FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.45,0.05,-0.07,0.85,0.55,0.08,1.09,0.13,0.14,14.41,-11.23,1.02
4,-0.48,0.15,0.15,0.63,0.63,0.39,1.13,0.1,0.16,11.6,-3.4,-1.25
4,-0.41,0.18,0.34,0.52,0.64,0.54,1.07,0.13,0.19,8.46,-0.92,-2.02
4,0.51,3.47,4.56,2.14,3.21,3.08,1.05,0.15,0.15,5.69,3.2,-1.44
4,-0.9,0.42,0.68,-0.41,-0.9,3.72,1.06,0.24,-0.06,0,6.56,-0.13
4,-0.29,-1.31,0.42,-0.04,0.54,1.6,1.02,0.05,0.26,0.96,5.47,2.69
4,-0.08,0.85,0.45,0.3,0.33,0.91,0.95,-0.05,0.35,15.71,4.41,-1.28
4,-0.59,0.26,0.74,0.07,0.29,0.52,0.99,0.11,0.27,19.03,1.73,-2.13
4,-0.35,0.42,0.7,0.24,0.23,0.43,1.01,0.11,0.26,22.27,1.17,-1.09
4,-0.38,0.54,0.62,0.15,0.17,0.46,1.01,0.06,0.27,26.82,-0.1,0.18
4,-0.47,0.49,0.55,0.12,0.36,0.45,1,0.05,0.24,32.32,-4.07,2.47
4,-0.57,0.47,0.45,0.38,0.35,0.34,1.01,0.09,0.23,37.17,-3.84,5.58
4,-0.65,0.48,0.3,0.63,0.32,0.15,1.02,0.12,0.17,43.22,-0.68,9.18
4,-0.47,0.45,0.21,0.91,0.39,0.22,1.02,0.12,0.17,49.34,0.98,12.69
4,-0.38,0.54,0.15,0.85,0.47,0.25,1,0.07,0.21,58.09,-0.24,13.53
4,-0.22,0.67,0.15,0.98,0.6,0.22,0.99,0.04,0.23,68.16,-2.35,12.12
4,-0.59,0.94,0.24,0.88,0.72,0.12,0.97,0.06,0.21,78.06,-5.68,11.13
4,-0.7,1.12,0.37,1.19,0.89,0.03,0.96,0.09,0.16,84.99,-5.76,11.35
4,-0.38,1.24,0.46,1.34,1.13,-0.09,0.98,0.09,0.15,92.61,-3.69,13.37
4,-0.13,1.34,0.51,1.01,1.29,-0.16,1.01,0.05,0.18,101.06,-3.41,14.25
4,0.01,1.52,0.62,0.82,1.49,-0.13,1.02,0.05,0.19,106.56,-2.02,14.05
4,-0.05,1.72,0.74,0.6,1.81,-0.13,1.05,0.03,0.17,111.17,-1.12,13.66
4,-0.1,1.9,0.82,0.35,2.12,-0.07,1.09,0.03,0.17,114.98,2.02,13.32
4,-0.07,1.95,0.85,0.24,2.44,-0.01,1.12,0.02,0.2,118.71,5.17,13.6
4,-0.08,2.02,0.86,0.29,2.73,0.14,1.17,-0.07,0.22,121.86,7.21,13.9
4,-0.14,2.06,0.8,0.44,2.83,0.17,1.19,-0.15,0.18,128.85,9.28,12.66
4,-0.2,2.17,0.77,0.6,2.67,0.15,1.07,-0.11,0.1,137.04,11.3,10.59
4,-0.3,2.21,0.7,0.78,2.33,0.14,0.99,-0.04,0.06,140.48,11.18,10.49
4,-0.5,2.04,0.31,0.79,1.9,0.15,0.98,0.03,0.02,139.18,11.53,11.51
4,-0.56,1.84,-0.32,0.85,1.59,0.31,1.08,0.04,0.05,134.37,14.3,13.6
4,-0.59,1.56,-0.38,0.79,1.41,0.3,1.21,0.03,0.09,130.37,19.97,16.16
4,-0.6,1.61,-0.32,0.88,1.47,0.09,1.25,0.05,0.11,128.76,27.87,18.49
4,-0.54,1.61,-0.31,0.84,1.52,0.2,1.11,0.1,0.13,125.56,31.09,20.23
4,-0.45,1.56,-0.31,0.88,1.47,0.14,1.1,0.06,0.13,123.93,33.6,20.79
4,-0.3,1.58,-0.28,0.89,1.47,0.15,1.05,0.08,0.12,122.1,31.95,20.77
4,-0.29,1.28,-0.46,0.69,1.26,0.06,1.01,0.07,0.15,118.82,28.41,21.4
4,-0.23,1.13,-0.47,0.54,1.25,0.05,1.02,0.05,0.15,116.77,25.4,23.27
4,-0.28,1.09,-0.41,0.44,1.31,0.05,1.03,0.03,0.13,117.06,24.91,24.67
4,-0.32,1.07,-0.35,0.35,1.31,-0.01,1.04,0,0.12,118.27,25.68,24.71
4,-0.3,1.07,-0.29,0.33,1.38,-0.01,1.07,0,0.15,120.27,25.84,23.01
4,-0.28,1.03,-0.26,0.32,1.44,0,1.01,-0.02,0.15,121.76,27.31,22.69
4,-0.28,0.95,-0.28,0.3,1.46,-0.01,1.01,-0.05,0.15,124.42,29.12,22.56
4,-0.22,0.94,-0.22,0.35,1.47,0.03,1,-0.06,0.16,128.35,29.82,22.29
4,-0.19,0.89,-0.22,0.36,1.37,-0.07,0.93,-0.06,0.17,131.95,28.47,22.28
4,-0.08,0.95,-0.15,0.38,1.4,-0.1,0.89,-0.08,0.19,136.51,24.24,22.44
4,-0.1,0.95,-0.16,0.29,1.31,-0.26,0.92,-0.07,0.16,142.63,17.94,23.84
4,-0.1,0.98,-0.16,0.26,1.19,-0.35,0.94,-0.01,0.12,144.98,15.48,25.81
4,-0.1,0.98,-0.16,0.33,1.19,-0.35,0.9,0.02,0.15,145,14.09,28.06
4,-0.08,1.01,-0.15,0.35,1.16,-0.37,0.9,0.04,0.17,143.68,11.67,31.8
4,-0.05,1.06,-0.12,0.39,1.18,-0.34,0.94,-0.01,0.13,141.27,10.73,36.41
4,-0.08,1.03,-0.13,0.38,1.15,-0.38,0.97,-0.01,0.19,141.13,10.73,42.98
4,-0.07,1.07,-0.15,0.38,1.22,-0.43,1.27,0.03,0.3,141.32,7,48.4
4,-0.04,1.21,-0.15,0.38,1.32,-0.49,1.59,0.1,0.22,145.99,14.65,45.9
4,-0.08,1.41,-0.16,0.42,1.44,-0.53,1.24,0.29,0.18,147.89,30.08,39.23
4,-0.13,1.44,-0.23,0.48,1.47,-0.5,1.01,0.33,0.25,139.82,27.19,33.19
4,-0.16,1.32,-0.29,0.47,1.37,-0.53,1.06,0.28,0.41,136.94,23.27,31.2
4,-0.14,1.21,-0.28,0.41,1.29,-0.5,1.14,0.23,0.39,139.09,21.22,33.92
4,-0.14,1.24,-0.18,0.41,1.31,-0.5,1.08,0.22,0.33,141.6,22.41,39.88
4,-0.2,1.22,-0.07,0.41,1.26,-0.57,1,0.19,0.33,142.39,19.66,47.05
4,-0.14,1.31,0.09,0.45,1.31,-0.55,0.99,0.14,0.32,144.71,15.37,50.56
4,-0.16,1.31,0.06,0.38,1.26,-0.59,1.02,0.08,0.34,149.72,13.34,51.14
4,-0.14,1.34,0,0.38,1.19,-0.59,1,0.02,0.28,156.05,10.22,49.23
4,-0.14,1.41,-0.03,0.45,1.13,-0.52,0.96,0.03,0.22,161.42,7.5,46.84
4,-0.22,1.35,-0.1,0.39,0.98,-0.47,0.95,0.05,0.16,165.71,6.11,45.77
4,-0.1,1.44,-0.06,0.42,1.03,-0.35,0.97,0.07,0.15,168,6.54,45
4,-0.11,1.34,-0.15,0.32,0.92,-0.35,0.95,0.09,0.18,168.69,5.92,44.52
4,-0.1,1.29,-0.16,0.36,0.98,-0.37,0.98,0.1,0.15,168.43,5.6,42.91
4,-0.08,1.31,-0.13,0.42,1.04,-0.38,0.99,0.09,0.15,168.86,7.62,41.53
4,-0.13,1.29,-0.15,0.44,1.04,-0.44,0.95,0.09,0.16,168.18,7.08,40.92
4,-0.14,1.26,-0.15,0.45,1.04,-0.44,0.93,0.08,0.16,167.38,4.82,40.06
4,-0.13,1.26,-0.15,0.47,1.09,-0.41,0.93,0.08,0.19,167.34,2.09,39.21
4,-0.17,1.19,-0.19,0.42,1.09,-0.4,0.96,0.08,0.17,170.34,1.23,37.52
4,-0.14,1.21,-0.18,0.36,1.15,-0.34,0.98,0.08,0.15,172.5,-0.44,36.63
4,-0.13,1.22,-0.16,0.33,1.24,-0.29,0.99,0.03,0.14,176.1,-2.34,35.72
4,-0.13,1.15,-0.22,0.36,1.24,-0.37,1.08,-0.02,0.1,182.55,-1.88,34.47
4,-0.08,1.22,-0.15,0.48,1.32,-0.32,1.1,0.01,0.05,187.07,0.51,33.11
4,-0.11,1.19,-0.18,0.45,1.26,-0.41,1.08,0.09,0.08,189.11,5.38,31.15
4,-0.13,1.13,-0.2,0.44,1.22,-0.47,1.07,0.1,0.17,190.56,7.81,29.86
4,-0.1,1.18,-0.19,0.42,1.25,-0.46,1.04,0.09,0.21,190.96,5.93,29.55
4,-0.11,1.19,-0.2,0.42,1.25,-0.49,1.02,0.08,0.2,188.86,0.18,30.67
4,-0.08,1.26,-0.18,0.45,1.35,-0.47,1.07,0.03,0.17,185.85,-4.89,31.66
4,-0.08,1.31,-0.15,0.39,1.38,-0.52,1.09,-0.03,0.12,184.42,-5.05,32.61
4,-0.1,1.28,-0.1,0.33,1.31,-0.56,1.04,-0.16,0.12,186.73,-3.09,30.75
4,-0.08,1.26,0.03,0.39,1.25,-0.5,0.99,-0.16,0.08,194.27,-0.38,26.96
4,-0.1,1.12,-0.04,0.24,1.12,-0.49,1.02,-0.09,0.07,197.66,1.92,26.07
4,-0.07,1.15,0,0.27,1.18,-0.4,1.21,-0.06,0.1,198.92,6.34,27.15
4,-0.05,1.21,-0.03,0.23,1.24,-0.43,1.3,-0.05,0.12,201.85,15.02,28.5
4,-0.02,1.37,-0.04,0.23,1.32,-0.47,1.21,-0.01,0.14,201.32,22.41,31.52
4,-0.02,1.5,-0.04,0.29,1.44,-0.46,1.14,-0.03,0.12,198.69,21.78,33.8
4,-0.07,1.46,-0.06,0.32,1.43,-0.56,1.07,-0.03,0.18,197.63,15.38,36.71
4,-0.08,1.37,-0.04,0.36,1.41,-0.55,1.1,-0.05,0.1,197.85,9.36,38.79
4,-0.05,1.28,0,0.38,1.37,-0.52,1.1,-0.04,0.04,197.62,7.97,40.69
4,-0.07,1.15,0.03,0.33,1.26,-0.53,1.09,-0.08,0.02,199.73,8.08,43.71
4,-0.05,1.1,0.08,0.41,1.24,-0.55,1.07,-0.1,-0.02,206.04,9.3,45.56
4,-0.1,1.12,0.08,0.47,1.21,-0.52,1.12,-0.05,-0.06,208.47,10.39,45.73
4,-0.11,1.15,0.03,0.35,1.18,-0.49,1.14,-0.03,-0.06,208.63,12.62,45.47
4,-0.16,1.1,-0.04,0.21,1.12,-0.47,1.11,-0.01,-0.07,206.82,13.73,44.14
4,-0.17,1.13,-0.04,0.35,1.13,-0.38,1.03,-0.01,-0.06,202.85,11.66,42.08
4,-0.23,1.12,-0.04,0.49,1.1,-0.32,1.01,-0.01,-0.08,197.17,8.69,39.96
4,-0.29,1.1,-0.03,0.63,1.09,-0.31,1.02,-0.01,-0.1,188.39,7.44,37.38
4,-0.33,1.07,-0.03,0.55,1.09,-0.35,1.01,-0.02,-0.08,181.85,8.6,35.27
4,-0.36,1.04,-0.07,0.58,1.06,-0.43,1.02,-0.05,-0.07,176.4,9.26,33.14
4,-0.39,1.1,-0.06,0.7,1.13,-0.41,1.01,-0.09,-0.09,171.39,8.81,29.87
4,-0.41,1.09,-0.13,0.66,1.09,-0.49,1.04,-0.11,-0.07,166.08,10.54,25.36
4,-0.42,1.04,-0.22,0.54,1.06,-0.44,1.08,-0.08,-0.09,160.81,15.87,19.08
4,-0.44,1.06,-0.2,0.52,1.1,-0.34,1.09,-0.07,-0.05,158.63,21.57,14.4
4,-0.56,0.97,-0.26,0.52,1.06,-0.38,1.06,-0.04,0,154.47,23.69,12.05
4,-0.57,0.98,-0.19,0.6,1.16,-0.37,0.96,-0.02,0.06,150.72,22.17,13.89
4,-0.57,0.97,-0.13,0.67,1.21,-0.34,0.97,0.06,0.11,148.76,16.89,19.86
4,-0.6,0.92,-0.19,0.66,1.18,-0.38,1.14,0.14,0.16,145.47,14.67,24.7
4,-0.63,0.98,-0.19,0.79,1.25,-0.43,1.4,0.15,0.17,142.53,17.01,27.98
4,-0.65,1.12,-0.22,0.94,1.37,-0.44,1.42,0.15,0.15,145.54,27.8,27.53
4,-0.79,1.18,-0.25,0.94,1.35,-0.46,1.14,0.27,0.15,147.09,36.36,25.18
4,-0.78,1.25,-0.19,1,1.38,-0.38,0.98,0.35,0.13,137.72,33.04,26.22
4,-0.81,1.1,-0.2,0.92,1.24,-0.38,0.99,0.32,0.22,127.39,30.86,29.03
4,-0.88,0.98,-0.1,0.92,1.19,-0.38,1.04,0.24,0.28,124.5,30.08,32.52
4,-0.91,0.92,0.05,0.94,1.21,-0.38,1.04,0.22,0.26,125.94,31.56,34.65
4,-1,0.73,0.11,0.89,1.13,-0.38,0.97,0.16,0.31,124.94,26.24,35.98
4,-1.08,0.69,0.18,0.97,1.12,-0.32,0.92,0.07,0.34,127.79,18.68,35.5
4,-1.13,0.67,0.24,0.98,1.09,-0.31,0.94,0.03,0.3,132.82,13.45,33.34
4,-1.12,0.67,0.33,0.98,1.03,-0.25,1,0.06,0.26,136.89,10.46,30.95
4,-1.05,0.75,0.48,1.09,1.07,-0.13,1.03,0.11,0.21,139.04,10.51,27.2
4,-1.13,0.67,0.43,1.09,0.97,-0.16,1.03,0.19,0.2,137.24,8.48,24.43
4,-1.15,0.66,0.42,1.16,0.98,-0.13,0.98,0.21,0.24,133.69,6.83,22.72
4,-1.15,0.63,0.4,1.24,0.94,-0.18,0.92,0.21,0.25,127.56,2.91,21.67
4,-1.09,0.58,0.39,1.32,0.89,-0.18,0.89,0.21,0.25,121.77,-3.19,21.7
4,-1.05,0.58,0.39,1.41,0.89,-0.16,0.87,0.19,0.25,115.96,-10.34,21.93
4,-1.06,0.51,0.3,1.44,0.85,-0.23,0.89,0.19,0.23,111.29,-18.09,20.82
4,-1.09,0.47,0.24,1.47,0.85,-0.18,0.95,0.22,0.18,105.81,-23.11,19.29
4,-0.97,0.49,0.25,1.56,0.95,-0.09,0.97,0.21,0.17,100.89,-24.67,17.21
4,-0.93,0.32,0.18,1.53,0.87,-0.15,0.98,0.15,0.16,97.76,-24.54,14.69
4,-0.9,0.26,0.17,1.44,0.79,-0.13,0.99,0.13,0.15,97.07,-24.25,11.85
4,-0.81,0.17,0.12,1.26,0.64,-0.09,0.98,0.14,0.16,96.02,-25.59,8.57
4,-0.76,0.07,0.12,1.22,0.57,-0.16,0.99,0.15,0.16,94.89,-25.71,6.59
4,-0.63,0.02,0.21,1.07,0.42,-0.2,0.99,0.16,0.13,93.67,-23.59,5.95
4,-0.56,-0.05,0.15,0.89,0.27,-0.25,0.99,0.21,0.11,89.47,-21.66,7.17
4,-0.44,-0.14,0.11,0.82,0.26,-0.16,1.02,0.19,0.09,82.29,-20.58,8.79
4,-0.23,-0.05,0.21,0.94,0.39,0.05,1.1,0.16,0.1,74.89,-17.53,9
4,-0.29,-0.14,0.15,0.85,0.35,0.09,1.19,0.16,0.05,66.2,-11.53,7.11
4,-0.41,-0.2,0.14,0.81,0.24,0,1.19,0.14,0.03,59.08,-5.49,4.08
4,-0.51,-0.22,0.11,0.79,0.29,0.03,1.11,0.14,0.04,51.2,-3.51,2.93
4,-0.6,-0.14,0.14,0.75,0.38,0.12,1.07,0.1,0.04,42.39,0.44,2.56
4,-0.53,-0.02,0.11,0.69,0.42,0.2,1.08,0.09,0.03,32.98,3.11,3.08
4,-0.63,-0.11,0.17,0.87,0.58,0.34,1.05,0.09,0.14,23.63,5.73,2.82
4,-0.69,-0.07,0.08,0.82,0.55,0.28,1.07,-0.03,0.23,19.53,6.4,1.31
4,-0.69,-0.11,0.05,0.75,0.6,0.43,1.07,-0.07,0.23,23.04,5.75,0.33
4,-0.48,-0.05,0.2,0.7,0.24,-0.59,1.04,-0.1,0.23,30.34,6.34,-0.45
4,-0.1,4.11,3.13,1.61,5.04,3.56,1.05,-0.01,0.07,34.28,7.47,0.52
4,-0.69,-1.21,0.4,1.15,0.18,1.87,1.12,-0.07,0.11,32.05,10.95,3.14
4,-0.16,-0.35,0.36,0.79,0.58,1.5,1.09,-0.15,0.2,40.04,15.13,0.08
4,-0.16,0.24,0.4,0.63,0.49,1.1,1.03,-0.02,0.17,46.62,12.98,-2.46
4,-0.59,0.01,0.48,0.17,0.44,0.89,1.03,0.1,0.13,40.34,11.21,-3.25
4,-0.51,0.14,0.55,0.47,0.29,0.73,1.06,0.08,0.15,30.68,11.24,-2.32
4,-0.25,0.2,0.48,0.39,0.23,0.7,1.07,0.01,0.17,26.15,12.66,-0.85
4,-0.33,0.3,0.51,0.21,0.29,0.74,1,0,0.18,26.8,15.73,1.03
4,-0.44,0.33,0.49,0.14,0.27,0.64,0.92,0.02,0.26,30.34,15.26,4.62
4,-0.23,0.36,0.43,0.3,0.26,0.57,0.9,0.04,0.29,31.85,8.26,9.53
4,-0.07,0.49,0.34,0.42,0.33,0.46,1,0.03,0.24,35.49,3.15,13.52
4,-0.45,0.58,0.24,0.42,0.42,0.31,1.1,0.02,0.26,43.5,5.28,14.15
4,-0.69,1.06,0.39,0.85,0.61,0.21,1.19,0.06,0.27,55.53,11.31,12.79
4,-0.81,0.87,0.18,0.91,0.52,0.06,1.25,0.17,0.23,68.08,20.82,13.02
4,-0.66,0.94,0.14,1.55,0.85,0.12,1.22,0.34,0.18,70.94,28.26,15.15
4,-0.53,1.18,0.15,1.75,0.91,0.24,1.13,0.32,0.16,68.9,34.04,17.63
4,-0.48,1.55,0.15,1.75,1.06,0.37,1.01,0.27,0.18,69.02,38.31,19.82
4,-0.28,1.53,0.11,1.58,1.1,0.36,0.92,0.33,0.28,68.42,35.71,21.3
4,-0.13,1.66,0.17,1.29,1.28,0.37,0.82,0.33,0.29,65.69,28.64,24
4,-0.07,1.61,0.12,0.84,1.31,0.39,0.81,0.27,0.31,62.76,20.97,25.64
4,-0.28,1.99,0.3,0.51,1.64,0.58,0.88,0.2,0.28,64.02,15.38,25.83
4,-0.56,1.87,0.08,-0.01,1.56,0.42,0.97,0.19,0.26,67.56,14.35,26.17
4,-0.5,1.86,0.06,-0.08,1.69,0.37,1,0.19,0.32,73.19,14.53,26.79
4,-0.48,1.8,0.02,-0.11,1.78,0.37,0.98,0.11,0.35,81.21,13.89,26.67
4,-0.42,1.8,0.02,0.09,1.75,0.2,0.96,0.05,0.35,92.08,12.21,24.89
4,-0.44,1.89,0.12,0.47,1.87,0.15,0.95,0.07,0.32,104.52,9.05,23.26
4,-0.56,1.81,0.08,0.64,1.86,0,0.95,0.14,0.26,115.53,6.41,23.91
4,-0.54,1.71,0.02,0.89,1.86,-0.16,0.98,0.19,0.23,122.54,6.01,26.98
4,-0.47,1.61,-0.06,1.07,1.8,-0.22,0.96,0.19,0.2,127.83,5.91,31.12
4,-0.39,1.46,-0.18,1.21,1.72,-0.26,0.91,0.15,0.2,132.35,5.31,34.69
4,-0.28,1.43,-0.15,1.4,1.71,-0.2,0.87,0.15,0.23,138.23,1.71,38.24
4,-0.3,1.25,-0.19,1.32,1.44,-0.28,0.9,0.15,0.21,141.92,-3.42,40.81
4,-0.22,1.18,-0.25,1.16,1.31,-0.31,0.98,0.11,0.22,143.63,-7.14,41.78
4,-0.16,1.21,-0.31,1.03,1.25,-0.28,1.06,0.01,0.26,148.26,-7.51,39.48
4,-0.13,1.24,-0.38,0.91,1.22,-0.26,1.24,-0.03,0.27,154.24,-4.85,35.86
4,-0.11,1.32,-0.44,0.79,1.26,-0.2,1.36,-0.16,0.31,162.24,2.29,30.4
4,-0.23,1.35,-0.52,0.67,1.26,-0.18,1.19,-0.14,0.24,178.26,9.35,28.76
4,-0.33,1.4,-0.47,0.67,1.22,-0.04,0.84,-0.06,0.21,183.8,6.96,29.8
4,-0.39,1.26,-0.43,0.6,1.1,-0.01,0.78,-0.1,0.16,181.61,-4.07,30.68
4,-0.35,1.12,-0.32,0.51,1.07,0.03,0.96,-0.13,0.12,179.08,-2.89,30.18
4,-0.26,1.04,-0.2,0.44,1.03,-0.03,1.09,-0.14,0.1,186.45,2.89,27.94
4,-0.19,1.1,-0.15,0.49,1.15,-0.04,1.26,-0.05,0.07,189.85,13.35,27.21
4,-0.13,1.18,-0.15,0.58,1.29,-0.1,1.29,0.01,0.08,186.2,22.26,28.95
4,-0.08,1.24,-0.16,0.58,1.37,-0.15,1.18,0.06,0.1,177.88,25.09,32.85
4,0.01,1.28,-0.2,0.54,1.52,-0.2,1.08,0.01,0.16,170.4,25.16,37.21
4,-0.04,1.29,-0.22,0.6,1.56,-0.25,1.08,0.01,0.16,163.34,20.58,38.95
4,-0.11,1.13,-0.28,0.51,1.5,-0.32,1.08,0,0.17,159.1,17.56,38.62
4,-0.08,1.13,-0.2,0.49,1.52,-0.31,1.06,-0.03,0.15,156.89,16,35.82
4,-0.08,1.07,-0.18,0.44,1.52,-0.28,1.04,-0.05,0.16,156.11,14.66,33.13
4,-0.07,1.07,-0.13,0.33,1.46,-0.35,1.08,-0.03,0.13,155.51,14.89,31.24
4,0.01,1.18,-0.06,0.33,1.53,-0.34,1.08,-0.04,0.13,155.05,14.27,31.53
4,-0.07,1.16,-0.1,0.29,1.53,-0.4,1.06,-0.04,0.13,154.18,14.11,31.76
4,-0.04,1.19,-0.13,0.29,1.53,-0.4,1.03,-0.04,0.12,153.25,14.39,31.64
4,-0.02,1.24,-0.13,0.35,1.5,-0.41,1.01,-0.02,0.11,152.02,13.27,30.56
4,-0.05,1.25,-0.15,0.35,1.44,-0.41,1.02,-0.01,0.09,149.5,12.89,29.16
4,-0.1,1.18,-0.19,0.32,1.31,-0.41,1.05,0,0.11,145.07,16.15,26.9
4,-0.07,1.25,-0.13,0.38,1.31,-0.35,1.03,0.01,0.14,141.37,16.95,25.79
4,-0.13,1.25,-0.16,0.3,1.22,-0.4,0.97,-0.02,0.14,136.3,16.4,25.42
4,-0.11,1.29,-0.15,0.29,1.22,-0.41,0.91,-0.07,0.18,132.52,13.82,25.43
4,-0.14,1.25,-0.18,0.24,1.09,-0.44,0.91,-0.1,0.2,129.3,8.98,25.36
4,-0.1,1.28,-0.15,0.29,1.09,-0.38,0.94,-0.1,0.21,128.58,7.05,24.6
4,-0.14,1.25,-0.2,0.27,1,-0.4,0.99,-0.05,0.21,126.81,4.82,23.08
4,-0.1,1.34,-0.16,0.32,1.07,-0.37,1,-0.04,0.29,125.21,2.4,22.15
4,-0.1,1.35,-0.22,0.29,1.09,-0.4,1.13,0.01,0.29,125.68,-1.95,21.21
4,-0.11,1.38,-0.28,0.27,1.13,-0.43,1.22,0.08,0.25,126.07,-0.24,19.11
4,-0.1,1.44,-0.28,0.32,1.19,-0.41,1.28,0.16,0.27,125.34,1.24,15.43
4,-0.11,1.43,-0.31,0.35,1.24,-0.41,1.21,0.29,0.25,123.34,6.89,9.34
4,-0.05,1.38,-0.25,0.41,1.29,-0.37,1.11,0.3,0.26,114.43,6.78,8.39
4,-0.02,1.24,-0.22,0.44,1.31,-0.32,1.03,0.19,0.3,111.41,4.86,10.91
4,-0.1,1.15,-0.09,0.41,1.22,-0.32,1.09,0.12,0.28,114.49,9.52,15.5
4,-0.07,1.12,0.03,0.44,1.26,-0.25,0.99,0.09,0.33,119.53,12.27,19.51
4,-0.13,1,0.03,0.38,1.19,-0.29,0.93,0.05,0.3,125.6,12.6,22.72
4,-0.14,1.04,0.15,0.42,1.19,-0.25,0.85,0.01,0.29,137.74,12.18,26.14
4,-0.16,1.09,0.18,0.47,1.21,-0.23,0.88,0.02,0.26,146.94,10.75,27.18
4,-0.17,1.15,0.2,0.48,1.21,-0.25,1.02,0.09,0.22,153.47,15.84,26.62
4,-0.14,1.16,0.12,0.44,1.15,-0.31,1.01,0.1,0.21,160.09,13.08,26.31
4,0.07,1.32,0.14,0.45,1.24,-0.29,1.13,0.08,0.17,164.14,11.28,26
4,-0.01,1.26,0.11,0.44,1.25,-0.31,0.99,0.16,0.17,167.03,15,24.99
4,0.09,1.32,0.2,0.48,1.32,-0.25,0.98,0.19,0.17,168.32,15.31,24.92
4,0.08,1.24,0.2,0.44,1.29,-0.26,0.93,0.23,0.15,166.91,9.7,25.79
4,0.11,1.21,0.22,0.44,1.28,-0.26,0.97,0.24,0.15,165.72,14.21,26.32
4,0.17,1.21,0.3,0.48,1.26,-0.26,0.98,0.23,0.14,162.82,14.96,29.12
4,0.2,1.18,0.33,0.51,1.32,-0.22,0.92,0.25,0.15,160.98,12.88,30.57
4,0.14,1.07,0.25,0.42,1.29,-0.26,0.9,0.21,0.13,157.63,9.08,32
4,0.14,1.06,0.25,0.42,1.28,-0.26,0.92,0.2,0.14,157.65,5.57,32.23
4,0.12,1.07,0.25,0.44,1.29,-0.28,0.98,0.21,0.13,158.44,2.15,31.98
4,0.07,1.06,0.22,0.39,1.26,-0.32,1.02,0.19,0.1,158.56,3.01,31.31
4,0.08,1.13,0.27,0.44,1.31,-0.29,1.03,0.22,0.08,158.66,3.16,31.14
4,0.02,1.1,0.2,0.36,1.26,-0.32,1.05,0.21,0.11,156.39,3.07,31.66
4,0.05,1.22,0.21,0.45,1.35,-0.26,1.07,0.2,0.11,153.49,2.35,32.17
4,0.04,1.25,0.17,0.45,1.37,-0.26,1.05,0.19,0.08,152.22,1.95,31.69
4,0.01,1.25,0.11,0.42,1.32,-0.29,1.03,0.22,0.07,148.76,1.58,30.63
4,-0.02,1.19,0.03,0.39,1.26,-0.28,1,0.24,0.06,141.98,-0.08,29.26
4,0.01,1.21,0.06,0.45,1.26,-0.26,0.99,0.22,0.09,136.7,-2.26,28.1
4,-0.05,1.15,-0.01,0.41,1.19,-0.28,1.01,0.19,0.1,131.21,-4.36,26.9
4,-0.05,1.19,-0.01,0.42,1.22,-0.26,1.07,0.13,0.12,127.02,-5.47,25.23
4,-0.07,1.24,-0.04,0.44,1.28,-0.28,1.15,0.05,0.13,127.11,-4.21,22.68
4,-0.11,1.26,-0.09,0.41,1.24,-0.32,1.18,0.01,0.13,130.91,-1.41,19.24
4,-0.1,1.38,-0.03,0.45,1.26,-0.26,1.11,0,0.13,135.03,2.78,17.25
4,-0.19,1.29,-0.09,0.41,1.15,-0.31,1.03,0,0.09,137.08,4.95,17.79
4,-0.13,1.26,-0.06,0.44,1.16,-0.25,0.97,-0.01,0.12,137.81,5.9,19.24
4,-0.17,1.12,-0.09,0.39,1.1,-0.29,1.02,-0.02,0.14,138.64,5.97,21.76
4,-0.16,1.18,-0.04,0.38,1.15,-0.28,1.15,-0.07,0.16,140.58,8.41,23.99
4,-0.11,1.32,0.08,0.47,1.25,-0.31,1.26,-0.1,0.12,145.29,14.39,24.99
4,-0.13,1.32,-0.03,0.44,1.26,-0.37,1.22,-0.1,0.11,151.39,20.95,24.26
4,-0.05,1.47,-0.03,0.49,1.34,-0.32,1.15,-0.03,0.14,154.56,24.34,23.47
4,-0.08,1.41,-0.16,0.44,1.26,-0.35,1.14,0,0.17,152.02,24.99,23.06
4,-0.08,1.37,-0.22,0.45,1.22,-0.32,1.1,0,0.19,151.92,23.24,23.13
4,-0.08,1.37,-0.18,0.52,1.28,-0.26,1.07,-0.01,0.17,150.93,18.64,24.11
4,-0.16,1.26,-0.19,0.49,1.22,-0.29,1.06,-0.05,0.14,151.27,15.46,24.76
4,-0.17,1.26,-0.12,0.54,1.26,-0.26,1.07,-0.06,0.1,153.62,13.78,24.76
4,-0.22,1.19,-0.09,0.52,1.25,-0.28,1.05,-0.04,0.07,155.69,14.39,25.15
4,-0.2,1.18,-0.01,0.57,1.26,-0.28,1.04,-0.03,0.07,156.69,16.17,25.89
4,-0.22,1.16,0.02,0.61,1.26,-0.26,1.01,-0.03,0.05,157.15,17.16,26.02
4,-0.29,1.1,-0.03,0.58,1.18,-0.31,1,-0.04,0.07,159.08,18.21,25.42
4,-0.33,1.06,-0.06,0.55,1.15,-0.32,0.99,-0.03,0.06,161.61,18.33,24.42
4,-0.3,1.12,0,0.63,1.24,-0.22,1.01,0,0.05,163.01,17.68,23.44
4,-0.39,1.06,-0.03,0.63,1.19,-0.25,1.04,0.02,0.04,163.44,18.28,23.13
