FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
6,-0.88,-0.79,0.24,0.32,-0.65,0.8,1,0.13,0.12,0.13,-0.99,-0.69
6,-1.12,-0.84,0.22,0.27,-0.69,0.85,1,0.13,0.12,0.64,-1.06,-0.42
6,-1.08,-1.02,0.02,0.33,-0.7,0.77,1.01,0.13,0.11,0.46,-0.95,-0.28
6,-0.62,-1.1,-0.46,0.69,-0.87,0.49,1.02,0.12,0.11,-0.34,-0.98,-0.38
6,-0.08,-1.05,-0.69,1.22,-0.91,0.14,1.03,0.11,0.11,-0.01,-0.97,-0.05
6,0.07,-0.97,-0.63,1.43,-1.03,-0.29,1.04,0.1,0.11,1.31,-0.97,0.76
6,0.2,-1.08,-0.34,0.72,-1.19,-0.65,1.05,0.08,0.12,3.21,-1.69,0.75
6,0.51,-1.06,-0.13,-0.56,-1.19,-0.8,1.03,0.09,0.14,3.71,-2.69,0.3
6,1.03,-0.94,-0.03,-1.76,-0.88,-0.47,0.99,0.14,0.15,2.86,-4.58,0.83
6,1.41,-0.85,0.15,-2.66,-0.59,0.22,0.99,0.15,0.11,1.92,-5.55,2.82
6,1.37,-0.68,0.58,-2.04,-0.45,0.99,1.05,0.12,0.06,2.27,-4.3,4.5
6,1.22,-0.54,1.02,-0.87,-0.16,1.47,1.09,0.09,-0.03,3.53,-0.79,4.35
6,0.88,-0.53,1.34,-0.59,-0.25,1.72,1.13,0.07,-0.06,3.27,3.79,2.97
6,0.52,-0.54,1.31,-0.51,-0.48,1.42,1.1,0.09,0,3.8,7.07,1.34
6,0.32,-0.54,1.07,-0.44,-0.51,1.05,1.04,0.13,0.08,2.62,8.44,0.96
6,0.39,-0.62,0.82,-0.39,-0.56,0.7,1,0.14,0.12,0.4,6.54,0.98
6,0.57,-0.76,0.74,-0.36,-0.6,0.51,0.98,0.12,0.12,-0.67,4.48,0.52
6,0.51,-0.78,0.67,-0.35,-0.79,0.3,0.99,0.1,0.11,-0.18,3.18,0.38
6,0.41,-0.84,0.4,-0.36,-0.79,0.12,1.01,0.09,0.11,0.17,2.48,0.63
6,0.36,-0.84,0.25,-0.14,-0.79,-0.09,1.02,0.1,0.11,0.56,1.93,0.71
6,0.23,-0.91,-0.04,-0.44,-0.85,-0.03,1.02,0.13,0.13,-0.58,1.73,1.09
6,-0.13,-0.96,-0.29,-0.53,-0.84,0.06,1.02,0.13,0.15,-1.84,0.6,0.79
6,-0.48,-0.99,0,-0.22,-0.75,0.11,1.02,0.13,0.14,-2.72,0.82,0.76
6,-0.62,-0.97,0.36,-0.17,-0.72,0.15,1.02,0.1,0.15,-1.24,0.6,0.05
6,-0.68,-0.88,0.43,0.05,-0.79,0.12,1,0.1,0.14,-1.05,-0.54,-0.67
6,-0.63,-0.87,0.28,0.42,-0.78,0.17,0.98,0.11,0.15,-1.98,-2.53,-0.41
6,-0.54,-0.88,0.14,0.6,-0.75,0.34,0.99,0.1,0.15,-1.75,-4.56,0.13
6,-0.6,-0.88,0.12,0.61,-0.7,0.51,1.01,0.1,0.12,-1.57,-5.46,0.75
6,-0.63,-0.91,0.11,0.45,-0.75,0.62,1.02,0.1,0.13,-0.69,-5.27,0.95
6,-0.63,-0.91,0.18,0.21,-0.81,0.67,1.02,0.12,0.13,-0.17,-5.61,1
6,-0.72,-0.96,0.14,0.15,-0.78,0.6,1.01,0.12,0.14,0.28,-5.91,0.85
6,-0.88,-1,-0.09,0.61,-0.81,0.34,1.02,0.11,0.13,0.83,-6.22,0.6
6,-0.87,-1.06,-0.46,1.5,-0.85,0,1.03,0.1,0.1,1.22,-5.89,0.86
6,-0.63,-1.13,-0.77,1.53,-1.03,-0.38,1.05,0.09,0.08,1.79,-5.17,1.14
6,-0.33,-1.13,-0.92,0.55,-1.27,-0.69,1.05,0.08,0.1,2,-5.05,1.42
6,0.2,-1.1,-0.87,-0.35,-1.28,-0.78,1.03,0.09,0.13,2.71,-5.85,1.24
6,0.91,-1.08,-0.66,-1.08,-0.97,-0.59,1.01,0.1,0.16,3.25,-7.38,1.5
6,1.61,-1,-0.29,-1.95,-0.73,-0.1,1,0.11,0.14,3.56,-8.63,1.83
6,2.05,-0.88,0.33,-1.89,-0.53,0.83,1.04,0.09,0.07,5.14,-7.93,2.55
6,1.61,-0.63,0.85,-0.66,-0.39,1.22,1.09,0.06,-0.01,5.48,-3.89,1.97
6,0.7,-0.48,1.13,0.11,-0.41,1.42,1.12,0.07,-0.03,5.4,1.24,0.34
6,0.27,-0.51,0.98,-0.19,-0.48,1.25,1.08,0.13,0.03,4.29,4.02,-0.53
6,0.32,-0.6,0.76,-0.54,-0.6,0.94,1.04,0.15,0.08,3.1,4.54,-0.16
6,0.26,-0.78,0.51,-0.51,-0.66,0.6,1.02,0.13,0.08,2.37,4.55,-0.03
6,0.02,-0.94,0.17,-0.1,-0.87,0.2,1.01,0.11,0.1,2.08,4.2,0.24
6,-0.2,-1.06,-0.13,0.2,-0.93,0.03,1,0.09,0.1,1.79,3.11,0.27
6,-0.36,-1.03,-0.12,-0.04,-0.82,-0.03,1.01,0.09,0.09,1.77,2.2,0.46
6,-0.28,-1.03,-0.03,-0.25,-0.97,-0.06,1.02,0.1,0.1,2.01,1.21,0.73
6,-0.1,-1.05,-0.06,-0.33,-0.9,0,1.03,0.1,0.12,1.6,0.84,1.05
6,-0.14,-1.08,-0.07,-0.3,-0.82,0.21,1.04,0.11,0.12,1.3,0.53,0.31
6,-0.59,-1.08,-0.12,-0.08,-0.76,0.33,1.03,0.11,0.13,1.05,0.02,-0.45
6,-1.06,-0.94,-0.01,-0.19,-0.78,0.21,1.02,0.11,0.12,0.74,-0.64,-1.08
6,-0.99,-0.85,0.15,-0.08,-0.81,0.09,1.01,0.1,0.12,1.05,-0.81,-1.4
6,-0.7,-0.82,0.2,0.49,-0.75,0.02,1,0.11,0.13,1.54,-1.67,-0.98
6,-0.53,-0.87,0.21,0.91,-0.75,0.25,1.01,0.1,0.14,2.59,-2.69,-0.5
6,-0.47,-0.88,0.18,0.72,-0.7,0.57,1.01,0.09,0.11,3.79,-2.55,0.31
6,-0.62,-0.87,0.06,0.67,-0.73,0.73,1.02,0.08,0.1,4.34,-2.8,0.59
6,-0.78,-0.94,-0.18,0.76,-0.79,0.73,1.02,0.1,0.1,4.81,-2.76,0.68
6,-0.66,-1.05,-0.38,0.91,-0.87,0.36,1.02,0.12,0.1,4.73,-2.59,1.25
6,-0.41,-1.08,-0.57,1.06,-0.93,-0.09,1.03,0.11,0.11,5.15,-2.3,1.62
6,-0.22,-1.09,-0.68,0.85,-0.99,-0.38,1.04,0.09,0.1,5.94,-2.13,1.26
6,0.05,-1.08,-0.74,0.18,-1.08,-0.47,1.04,0.08,0.11,5.7,-2.91,0.54
6,0.67,-1,-0.77,-0.56,-1.12,-0.49,1.02,0.08,0.13,6,-4.15,0.15
6,1.5,-0.88,-0.41,-1.08,-0.84,-0.34,1.01,0.11,0.13,6.04,-5.01,0.57
6,2.36,-0.81,0.12,-1.98,-0.68,0.05,1.02,0.12,0.1,5.87,-5.29,1.45
6,2.46,-0.76,0.61,-1.89,-0.65,0.58,1.05,0.14,0.02,4.47,-3.8,2.04
6,1.55,-0.65,0.79,-1.05,-0.5,0.91,1.07,0.11,0,2.94,-1.34,2.47
6,0.47,-0.66,0.88,-0.56,-0.33,1.19,1.1,0.09,0,3.37,2.05,2.4
6,0.15,-0.59,0.97,-0.5,-0.39,1.42,1.09,0.07,0.01,3.92,3.87,1.09
6,0.51,-0.42,1.07,-0.5,-0.41,1.37,1.07,0.09,0.04,3.04,4.79,-0.24
6,0.73,-0.59,0.88,-0.47,-0.57,0.97,1.06,0.12,0.03,1.15,5.36,-1.46
6,0.51,-0.79,0.42,-0.59,-0.62,0.51,1.04,0.12,0.07,-0.07,5.68,-1.81
6,0.11,-0.97,-0.06,-0.33,-0.84,0.2,1,0.12,0.09,-0.32,5.41,-1.01
6,-0.25,-1.05,-0.34,-0.08,-0.79,0.05,0.99,0.12,0.11,-1.05,4.39,-0.03
6,-0.36,-1.15,-0.55,-0.04,-0.97,0.08,1,0.09,0.1,-0.98,3.13,0.5
6,-0.65,-1.16,-0.52,-0.2,-0.79,-0.03,1.02,0.08,0.12,-0.44,2.78,0.66
6,-0.97,-1.12,-0.2,-0.3,-0.91,-0.03,1.02,0.11,0.11,-0.62,1.96,-0.05
6,-0.9,-1,0.2,-0.17,-0.87,-0.07,1.02,0.11,0.13,-0.53,1.52,-0.28
6,-0.65,-0.9,0.36,0.01,-0.85,0.03,1.02,0.11,0.14,-0.31,0.51,-0.76
6,-0.42,-0.84,0.31,0.07,-0.88,0.08,1.01,0.1,0.14,-0.47,-1.22,-1.04
6,-0.36,-0.85,0.22,0.49,-0.76,0.22,1.01,0.09,0.13,-0.62,-2.72,-1.22
6,-0.41,-0.85,0.24,0.75,-0.75,0.51,1.01,0.1,0.13,0.05,-3.75,-1.02
6,-0.5,-0.87,0.25,0.57,-0.73,0.64,1.01,0.1,0.12,0.5,-3.73,-0.94
6,-0.63,-0.85,0.22,0.42,-0.78,0.68,1.01,0.09,0.1,-0.03,-3.65,-1
6,-0.88,-0.85,0.12,0.39,-0.82,0.64,1,0.11,0.12,0.11,-3.71,-0.85
6,-1.02,-0.94,-0.12,0.35,-0.87,0.4,1.01,0.1,0.12,0.73,-3.56,-0.23
6,-0.84,-1.02,-0.38,0.72,-0.84,-0.06,1.02,0.11,0.11,1.47,-3.36,0.34
6,-0.36,-1.05,-0.53,1.29,-0.85,-0.2,1.04,0.09,0.11,2.41,-2.92,0.82
6,-0.07,-1.05,-0.65,0.85,-1.06,-0.2,1.03,0.07,0.11,4.4,-3.17,0.63
6,0.11,-1.03,-0.59,-0.01,-1.13,-0.47,1.03,0.09,0.12,4.58,-3.89,0.24
6,0.76,-0.99,-0.5,-1.06,-1.02,-0.81,1.01,0.12,0.15,4.15,-5.95,0.06
6,1.41,-0.94,-0.31,-1.67,-0.75,-0.56,1,0.12,0.11,4.28,-7.01,0.44
6,1.8,-0.85,0.15,-1.93,-0.79,0.21,1.02,0.11,0.08,4.41,-6.54,1.13
6,1.9,-0.75,0.71,-1.65,-0.36,1.35,1.07,0.1,0.01,3.39,-4.56,1.06
6,1.49,-0.51,1.22,-1.16,-0.29,1.69,1.11,0.08,-0.05,1.88,-0.92,0.08
6,0.78,-0.48,1.32,-0.11,-0.41,1.32,1.12,0.07,-0.06,2.31,3.29,-0.82
6,0.51,-0.59,1.11,-0.14,-0.59,0.71,1.07,0.11,0.03,2.56,5.61,-1.31
6,0.52,-0.66,0.64,-0.28,-0.65,0.62,1.02,0.15,0.12,0.91,5.17,-1.05
6,0.47,-0.73,0.48,-0.16,-0.72,0.71,1,0.15,0.12,-0.56,3.41,-1.03
6,0.32,-0.72,0.48,-0.2,-0.81,0.68,1,0.12,0.1,-0.57,1.62,-1.23
6,0.36,-0.81,0.52,-0.19,-0.7,0.42,1.02,0.09,0.07,-0.61,1.42,-1.63
6,0.29,-0.99,0.11,-0.6,-0.91,0.14,1.04,0.09,0.07,0.69,1.41,-2.05
6,0.07,-1.05,-0.18,-0.54,-0.87,-0.16,1.02,0.11,0.12,1.68,1.4,-1.77
6,-0.08,-1.12,-0.46,-0.33,-0.97,-0.28,1,0.14,0.11,0.63,0.45,-0.59
6,-0.23,-1.16,-0.44,-0.45,-0.84,-0.1,1.01,0.13,0.11,-0.81,0.05,0.5
6,-0.69,-1.09,-0.18,-0.44,-0.87,0.11,1.03,0.11,0.12,-0.57,0.04,1.18
6,-0.87,-0.99,0.17,0.12,-0.79,0.28,1.04,0.09,0.12,0.5,-0.61,0.4
6,-0.73,-0.85,0.37,0.14,-0.73,0.33,1.02,0.09,0.13,1.07,-1.62,-0.62
6,-0.51,-0.78,0.45,0.17,-0.78,0.25,1,0.1,0.13,1.86,-2.62,-1.7
6,-0.41,-0.78,0.37,0.23,-0.82,-0.01,1.01,0.1,0.12,1.58,-4.05,-1.95
6,-0.5,-0.85,0.17,0.61,-0.84,0.08,1.02,0.1,0.1,1.82,-4.39,-1.69
6,-0.78,-0.87,0.03,0.84,-0.85,0.25,1.03,0.11,0.09,1.83,-4.24,-1.56
6,-0.85,-0.88,0.03,0.79,-0.85,0.46,1.03,0.12,0.07,1.63,-3.75,-1.22
6,-0.91,-0.9,0.06,0.69,-0.85,0.52,1.02,0.12,0.1,2.23,-2.79,-0.63
6,-0.93,-0.99,-0.16,0.49,-0.88,0.4,1.03,0.13,0.09,2.85,-2.32,-0.29
6,-0.65,-1.13,-0.66,0.41,-0.97,0.02,1.03,0.12,0.08,1.47,-2.28,0.13
6,-0.11,-1.12,-0.92,0.36,-0.97,-0.37,1.04,0.12,0.09,0.75,-2.07,0.36
6,0.42,-1.06,-0.75,0.18,-1,-0.4,1.04,0.1,0.11,2.19,-2.98,0.69
6,0.88,-0.99,-0.5,-0.26,-0.96,-0.25,1.04,0.08,0.13,4.24,-3.6,0.9
6,1.21,-0.91,-0.18,-0.72,-0.85,-0.13,1.02,0.09,0.11,4.75,-4.8,1.08
6,1.44,-0.84,0.18,-1.03,-0.82,0,1,0.11,0.09,3.81,-5.17,1.42
6,1.46,-0.78,0.43,-1.49,-0.72,0.22,1.02,0.13,0.06,2.17,-5.31,1.84
6,1.29,-0.69,0.64,-1.52,-0.45,0.61,1.06,0.15,0.02,1.02,-2.86,2.3
6,0.98,-0.57,0.91,-1.12,-0.3,0.94,1.1,0.13,-0.04,0.89,0.39,2.12
6,0.72,-0.54,0.95,-0.6,-0.36,1.19,1.12,0.09,-0.05,1.64,5.11,1.87
6,0.72,-0.53,0.99,-0.39,-0.47,1.23,1.1,0.09,0.02,2.4,8.09,0.88
6,0.6,-0.62,0.92,-0.25,-0.66,1.16,1.06,0.1,0.05,1.6,8.78,-0.02
6,0.42,-0.66,0.8,-0.32,-0.79,0.89,1.01,0.13,0.08,0.76,7.69,-0.18
6,0.42,-0.75,0.55,-0.35,-0.84,0.6,0.99,0.13,0.1,0.07,5.74,0.11
6,0.32,-0.9,0.4,-0.35,-0.69,0.28,1,0.12,0.09,0.15,4.91,0.76
6,0.27,-0.97,0.11,-0.3,-0.93,0.14,1.01,0.11,0.08,0.48,4.28,1.66
6,0.15,-1.06,-0.19,-0.28,-0.93,0.03,1.03,0.1,0.09,1.21,4.08,2.16
6,-0.04,-1.08,-0.28,-0.28,-0.96,0.03,1.03,0.1,0.1,1.27,3.73,2.48
6,-0.16,-1.09,-0.32,-0.38,-0.87,0.21,1.03,0.11,0.11,0.66,3.48,2.23
6,-0.53,-1.08,-0.19,-0.42,-0.79,0.21,1.02,0.12,0.13,0.5,2.74,1.97
6,-0.81,-0.94,0.15,-0.22,-0.78,0.08,1.01,0.12,0.14,0.92,2.21,1.45
6,-0.63,-0.85,0.17,0.21,-0.78,0.12,1,0.1,0.12,0.31,1.05,0.89
6,-0.65,-0.84,0.14,0.47,-0.78,0.25,1,0.09,0.12,0.3,-0.44,0.13
6,-0.78,-0.84,0.15,0.61,-0.73,0.4,1,0.1,0.13,0.78,-0.86,0.66
6,-0.9,-0.87,0.14,0.63,-0.76,0.49,1.01,0.11,0.12,1,-1.3,1.15
6,-0.96,-0.96,-0.07,0.69,-0.78,0.51,1.02,0.12,0.12,1.02,-1.54,1.56
6,-0.81,-1.08,-0.41,0.81,-0.81,0.31,1.02,0.12,0.11,1.27,-1.4,1.56
6,-0.41,-1.15,-0.74,0.82,-0.9,-0.03,1.02,0.11,0.1,1.32,-1.34,1.4
6,0.11,-1.15,-0.74,0.41,-0.99,-0.34,1.03,0.09,0.13,1.98,-1.9,1.02
6,0.6,-1.08,-0.6,-0.26,-1.05,-0.44,1.02,0.09,0.14,2.9,-3.53,0.41
6,1.12,-1,-0.41,-0.97,-0.9,-0.37,1.02,0.1,0.13,3.44,-4.73,0.16
6,1.49,-0.94,-0.12,-1.37,-0.75,-0.07,1.01,0.11,0.11,3.31,-5.65,0.37
6,1.55,-0.82,0.33,-1.56,-0.7,0.27,1.02,0.11,0.09,2.71,-5.49,1.46
6,1.28,-0.68,0.71,-1.37,-0.57,0.73,1.05,0.12,0.05,1.62,-4.7,1.6
6,0.95,-0.6,0.94,-0.79,-0.45,1.02,1.08,0.12,0.01,0.31,-2.53,1.85
6,0.66,-0.54,1.08,-0.75,-0.42,1.2,1.1,0.11,-0.01,-0.04,0.98,1.56
6,0.63,-0.53,1.07,-0.73,-0.45,1.1,1.09,0.1,0.02,0.6,3.53,0.96
6,0.7,-0.48,0.97,-0.5,-0.53,1.02,1.07,0.09,0.05,1.04,4.99,-0.19
6,0.55,-0.59,0.8,-0.39,-0.6,0.97,1.04,0.1,0.08,0.39,4.75,-0.87
6,0.41,-0.73,0.61,-0.36,-0.7,0.76,1.01,0.11,0.08,0.23,4.1,-1.21
6,0.27,-0.9,0.39,-0.38,-0.73,0.52,1,0.1,0.11,0.8,3.02,-0.82
6,0.18,-1.05,0.08,-0.39,-0.84,0.28,1,0.09,0.12,2.22,2.9,0.43
6,0.09,-1.1,-0.12,-0.19,-0.91,0.11,1.01,0.09,0.1,2.43,2.4,1.17
6,0.07,-1.1,-0.28,-0.38,-0.94,0.02,1.01,0.08,0.11,2.45,2.63,1.54
6,0.05,-1.15,-0.37,-0.5,-0.94,0,1.03,0.1,0.13,1.95,1.38,1.11
6,-0.38,-1.13,-0.34,-0.48,-0.87,0.12,1.03,0.12,0.13,1.53,0.11,0.26
6,-1.08,-1.02,-0.01,-0.07,-0.81,0.14,1.02,0.11,0.13,1.72,-0.81,-0.21
6,-0.97,-0.87,0.25,-0.05,-0.78,0.18,1.02,0.11,0.14,2.53,-0.89,-1.11
6,-0.51,-0.76,0.25,0.18,-0.78,0.17,1.01,0.1,0.13,2.3,-2.31,-1.73
6,-0.3,-0.81,0.27,0.63,-0.75,0.2,1,0.09,0.13,2.36,-3.69,-1.75
6,-0.29,-0.76,0.4,0.61,-0.73,0.45,1.01,0.08,0.12,3.66,-4.45,-1.23
6,-0.53,-0.73,0.43,0.32,-0.72,0.57,1,0.1,0.1,4.26,-4.05,-1.05
6,-0.82,-0.78,0.31,0.32,-0.72,0.62,1.01,0.12,0.11,3.66,-4.74,-0.92
6,-0.87,-0.94,-0.15,0.36,-0.72,0.58,1.01,0.13,0.11,4.41,-4.86,-0.67
6,-0.51,-1.06,-0.62,0.61,-0.76,0.3,1.03,0.13,0.1,4.26,-4.63,-0.07
6,-0.2,-1.02,-0.63,1.07,-0.85,0.09,1.04,0.1,0.09,4.62,-4.26,0.18
6,-0.02,-1.12,-0.49,0.79,-0.99,-0.18,1.05,0.09,0.1,6.08,-3.53,-0.56
6,0.38,-1.13,-0.59,0.01,-1.12,-0.55,1.03,0.11,0.12,7.78,-3.83,-0.9
6,1.41,-1.03,-0.59,-0.99,-1.12,-0.86,1.01,0.11,0.13,7.51,-4.44,-0.49
6,2.44,-0.87,0.08,-2.41,-0.66,-0.28,1,0.12,0.1,6.18,-6.18,0.81
6,2.15,-0.62,0.88,-2.22,-0.36,0.99,1.05,0.13,0.01,3.3,-5.37,1.87
6,1.01,-0.47,1.35,-1.12,-0.1,1.54,1.11,0.12,-0.06,2.84,-0.56,2.22
6,0.54,-0.5,1.37,0.08,-0.22,1.62,1.13,0.08,-0.04,6.56,5.36,1.15
6,0.52,-0.42,1.16,-0.04,-0.44,1.23,1.08,0.09,0.03,7.32,7.76,-0.42
6,0.49,-0.51,0.92,-0.1,-0.6,0.85,1.03,0.13,0.06,4.65,6.91,-1.31
6,0.69,-0.66,0.68,-0.13,-0.72,0.62,0.99,0.15,0.07,1.83,4.66,-1.21
6,0.52,-0.87,0.22,-0.25,-0.85,0.34,1,0.14,0.07,0.72,4.12,-0.86
6,0.23,-0.97,-0.25,0.02,-0.96,0.09,1.02,0.1,0.11,1.57,4.34,-0.61
6,0.11,-1.02,-0.47,-0.26,-1,-0.09,1.01,0.1,0.11,2.04,4.22,-0.78
6,-0.1,-1.19,-0.77,-0.47,-0.93,-0.12,1.01,0.11,0.13,0.55,2.95,-0.63
6,-0.85,-1.1,-0.32,-0.41,-0.82,0.18,1.02,0.12,0.12,0.37,2.43,0.69
6,-1.09,-0.93,0.17,-0.07,-0.73,0.34,1.02,0.12,0.13,1.47,2.5,1.5
6,-0.62,-0.73,0.39,-0.05,-0.66,0.46,1.01,0.12,0.13,0.88,1.47,1.11
6,-0.3,-0.73,0.37,-0.01,-0.68,0.34,1.01,0.11,0.12,0.38,-0.12,0.74
6,-0.48,-0.85,0.24,0.3,-0.68,0.42,1.01,0.1,0.13,1.5,-1.46,0.56
6,-0.69,-0.88,0.12,0.32,-0.73,0.49,1.02,0.09,0.12,2.1,-1.74,0.5
6,-0.94,-0.94,0.02,0.63,-0.75,0.37,1.01,0.11,0.11,2.92,-1.29,0.56
6,-0.96,-1.13,-0.43,0.92,-0.81,0.34,1.02,0.11,0.11,4.25,-1.2,1.55
6,-0.45,-1.16,-0.95,0.91,-0.87,0.14,1.04,0.12,0.1,4.03,-0.58,2.28
6,0.2,-1.15,-0.95,0.41,-1.15,-0.37,1.05,0.11,0.12,3.99,-1.4,2
6,1.07,-1.08,-0.8,-0.7,-1.15,-0.71,1.03,0.11,0.14,4.73,-3.27,1.05
6,2.02,-0.84,-0.04,-1.73,-0.82,-0.34,1.02,0.13,0.11,4.44,-4.64,1.15
6,2.15,-0.69,0.68,-2.23,-0.62,0.76,1.05,0.16,0.03,0.69,-3.97,2.5
6,0.97,-0.54,1.02,-1.18,-0.28,1.26,1.11,0.13,-0.02,-1.8,0.4,3.48
6,0.12,-0.59,1.02,-0.2,-0.25,1.25,1.1,0.08,-0.01,0.8,5.98,2.58
6,0.33,-0.48,0.98,-0.05,-0.45,1.38,1.06,0.09,0.07,1.43,7.7,1.27
6,0.6,-0.48,1.1,-0.04,-0.66,1.19,1.02,0.1,0.07,-0.02,7.12,0.34
6,0.69,-0.63,0.85,-0.08,-0.7,0.71,1.01,0.13,0.07,-1.22,6.49,0.11
6,0.58,-0.84,0.39,-0.17,-0.81,0.42,1.02,0.11,0.09,-2.18,5.66,0.53
6,0.48,-0.99,-0.19,-0.33,-0.96,0.08,1.02,0.1,0.1,-1.19,5.37,0.97
6,0.2,-1.06,-0.49,-0.14,-0.96,0.03,1.01,0.1,0.12,-2.54,4.77,0.49
6,-0.16,-1.19,-0.59,-0.32,-0.85,0.18,1,0.11,0.15,-4.37,3.82,0.18
6,-0.85,-1.05,-0.04,-0.32,-0.73,0.25,1.01,0.11,0.17,-3.72,2.16,-0.15
6,-1.02,-0.88,0.45,-0.33,-0.72,0.28,1.01,0.11,0.16,-2.4,0.92,-0.63
6,-0.36,-0.79,0.42,-0.17,-0.82,0.06,1.01,0.12,0.16,-2.57,-0.85,-0.69
6,-0.22,-0.85,0.11,0.63,-0.78,0.15,1.01,0.11,0.14,-2.76,-3.27,0.44
6,-0.82,-0.91,0.02,1.07,-0.78,0.2,1.02,0.08,0.12,-1.59,-3.26,1.14
6,-1.09,-0.91,0.05,1.26,-0.85,0.39,1.02,0.09,0.13,1.09,-1.75,1.48
6,-1.22,-0.99,-0.09,1.21,-0.97,0.24,1.02,0.1,0.12,2.05,-1.51,1.27
6,-0.87,-1.18,-0.74,1,-1.02,-0.55,1.01,0.11,0.12,0.87,-1.85,1.43
6,-0.02,-1.25,-1.24,0.24,-1.15,-1.05,1.02,0.1,0.14,1.34,-3.08,1.68
6,0.89,-1.24,-1.17,-1.21,-1.21,-1.08,1.01,0.09,0.19,2.6,-5.4,0.78
6,1.96,-1,-0.4,-1.46,-0.88,-0.46,0.99,0.11,0.17,1.69,-9.13,-0.5
6,2.51,-0.78,0.48,-2.6,-0.66,0.24,1.01,0.13,0.11,-0.21,-10.42,-0.5
6,1.68,-0.6,0.95,-1.34,-0.28,0.94,1.08,0.12,0.02,-1.48,-7.34,0.95
6,0.3,-0.47,0.97,-0.25,-0.26,1.25,1.13,0.07,-0.04,-0.7,-1.38,0.98
6,-0.05,-0.39,0.94,-0.1,-0.35,1.32,1.12,0.04,0.03,1.19,3.35,-0.85
6,0.61,-0.41,1.01,-0.2,-0.54,1.11,1.06,0.1,0.06,1.27,5.11,-2.83
6,0.69,-0.6,0.7,-0.23,-0.51,0.58,0.99,0.13,0.08,-0.11,4.21,-3.26
6,0.36,-0.88,0.18,-0.36,-0.87,0.3,0.99,0.13,0.09,-0.66,3.52,-2.59
6,-0.04,-0.97,-0.25,-0.19,-0.99,-0.1,1.02,0.1,0.09,0.29,2.73,-0.72
6,-0.41,-1.06,-0.55,-0.59,-1.02,-0.12,1.04,0.11,0.11,0.71,3.24,-0.39
6,-0.7,-1.1,-0.28,-0.16,-0.87,0.14,1.02,0.13,0.15,0.23,2.62,-0.53
6,-0.88,-1.06,0.15,-0.2,-0.76,0.22,1,0.13,0.16,-0.95,1.38,-0.05
6,-1.06,-0.9,0.21,-0.04,-0.87,0.21,1,0.11,0.16,-1.08,-0.72,0.19
6,-0.6,-0.84,0.22,0.2,-0.82,0.06,1,0.09,0.15,-0.42,-2.72,0.02
6,0.07,-0.85,0.27,0.36,-0.7,0.27,1.02,0.1,0.13,1.21,-4.63,-0.29
6,0.07,-0.84,0.45,-0.04,-0.66,0.71,1.01,0.09,0.14,2.52,-5.1,-0.26
6,-0.32,-0.81,0.49,-0.22,-0.62,0.86,0.98,0.11,0.15,3.06,-5.97,0.08
6,-0.84,-0.78,0.27,0.02,-0.63,0.94,0.98,0.12,0.13,2.3,-6.82,0.52
6,-1.33,-0.88,-0.03,0.39,-0.69,0.74,1.02,0.13,0.12,2.9,-6.48,0.66
6,-1.39,-1.06,-0.49,1.56,-0.93,0.02,1.03,0.14,0.09,2.74,-5.01,1.44
6,-0.68,-1.28,-0.97,1.89,-1.16,-0.63,1.04,0.1,0.11,3.45,-4.02,2.25
6,0.3,-1.24,-1.15,0.33,-1.36,-1.05,1.05,0.07,0.13,6.63,-5.37,2.49
6,0.97,-1.15,-0.92,-0.85,-1.22,-1.15,1.01,0.08,0.17,7.24,-7.98,2.37
6,1.58,-1.05,-0.52,-1.12,-0.88,-0.59,1,0.12,0.13,6.53,-11,2.41
6,2.24,-0.75,0.28,-2.44,-0.54,0.46,1.03,0.11,0.05,6.6,-10.48,2.5
6,1.78,-0.44,1.14,-0.79,-0.17,1.6,1.11,0.1,-0.08,3.31,-5.63,1.95
6,0.76,-0.5,1.34,-0.45,-0.25,1.82,1.16,0.08,-0.08,3.47,2.5,1.51
6,0.48,-0.54,1.13,-0.28,-0.48,1.22,1.1,0.08,0.04,5.74,6.46,0.34
6,0.51,-0.57,0.97,-0.32,-0.59,0.71,1.02,0.12,0.11,3.76,5.34,-0.74
6,0.73,-0.54,0.76,-0.23,-0.69,0.98,0.99,0.12,0.09,1.15,2.63,-1.6
6,0.84,-0.63,0.68,-0.29,-0.73,0.57,1.01,0.1,0.04,-0.08,1.14,-1.92
6,0.55,-0.85,0.18,-0.47,-0.91,0.17,1.04,0.08,0.1,1.54,1.25,-1.88
6,0.45,-0.9,-0.16,-0.36,-1.02,0.08,1.02,0.11,0.1,3.4,1.6,-1.27
6,0.45,-1,-0.5,-0.51,-0.9,0.06,1.01,0.13,0.12,0.95,1.52,-0.4
6,-0.08,-1.09,-0.57,-0.6,-0.84,0,1.01,0.12,0.11,-0.96,1.01,0.43
6,-0.75,-1.13,-0.34,-0.5,-0.81,-0.23,1.02,0.12,0.11,-0.98,0.08,0.46
6,-1.25,-0.93,0.15,0.42,-0.85,-0.15,1.01,0.12,0.13,-0.29,-0.84,1.02
6,-0.57,-0.76,0.15,0.95,-0.59,0.22,1.02,0.11,0.11,-0.08,-2.08,1.69
