FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.2,1.19,-0.12,0.49,1.22,-0.01,1.07,0.05,0.07,-135.13,11.63,-24.18
4,-0.22,1.13,-0.15,0.48,1.21,-0.04,1.07,0.05,0.09,-137.73,12.98,-24.79
4,-0.19,1.19,-0.15,0.48,1.25,-0.04,1.07,0.05,0.09,-140.35,13.63,-26.39
4,-0.2,1.19,-0.18,0.47,1.24,-0.03,1.07,0.06,0.1,-142.37,13.82,-28.71
4,-0.17,1.26,-0.1,0.54,1.29,-0.03,1.03,0.09,0.08,-145.53,11.55,-30.85
4,-0.2,1.22,-0.16,0.47,1.21,-0.07,1.02,0.11,0.06,-150.63,8.97,-32.18
4,-0.17,1.22,-0.13,0.48,1.22,-0.03,1.01,0.11,0.05,-156.85,5.6,-32.31
4,-0.14,1.19,-0.16,0.49,1.24,-0.03,1,0.1,0.04,-164.11,1.95,-31.49
4,-0.16,1.15,-0.19,0.45,1.18,-0.07,1.02,0.09,0.05,-168.42,-0.34,-30.32
4,-0.11,1.16,-0.18,0.47,1.22,-0.07,1.04,0.09,0.05,-171.39,-1.6,-29.69
4,-0.14,1.13,-0.19,0.45,1.22,-0.1,1.08,0.07,0.04,-173.84,-1.89,-28.59
4,-0.11,1.16,-0.15,0.47,1.25,-0.07,1.09,0.03,0.03,-175.05,-2.34,-28.32
4,-0.14,1.16,-0.19,0.42,1.22,-0.1,1.08,0.03,0.06,-174.33,-1.97,-27.92
4,-0.14,1.15,-0.18,0.41,1.22,-0.13,1.06,0.05,0.09,-173.72,-1.35,-27.13
4,-0.13,1.16,-0.13,0.45,1.25,-0.12,0.98,0.06,0.1,-174.57,-2.3,-25.93
4,-0.17,1.1,-0.13,0.44,1.19,-0.15,0.9,0.07,0.1,-176.46,-7.2,-24.5
4,-0.1,1.1,-0.07,0.49,1.21,-0.09,0.88,0.07,0.09,-178.84,-12.63,-23.53
4,-0.16,1,-0.13,0.44,1.12,-0.13,0.91,0.07,0.05,-179.24,-14.51,-24.42
4,-0.11,1.06,-0.1,0.45,1.15,-0.1,0.99,0.07,0.05,-179.73,-13.54,-25.83
4,-0.16,1.03,-0.18,0.42,1.15,-0.15,1.03,0.08,0.05,-181.84,-12.36,-27.32
4,-0.11,1.09,-0.18,0.44,1.21,-0.13,1.06,0.09,0.06,-184.44,-11.41,-28.76
4,-0.08,1.16,-0.2,0.45,1.28,-0.15,1.15,0.1,0.04,-188.44,-12.7,-28.53
4,-0.14,1.19,-0.23,0.42,1.29,-0.2,1.22,0.09,0.03,-196.1,-14.41,-25.48
4,-0.14,1.25,-0.16,0.47,1.37,-0.2,1.12,-0.01,0.02,-205.18,-15.31,-21.28
4,-0.23,1.18,-0.13,0.42,1.29,-0.22,1.04,-0.11,0.01,-206.91,-16.26,-19.3
4,-0.23,1.1,-0.1,0.42,1.22,-0.22,1.01,-0.13,-0.02,-204.85,-14.05,-17.89
4,-0.3,1.04,-0.15,0.41,1.16,-0.22,1.04,-0.16,0,-202.71,-8.75,-15.31
4,-0.32,1.09,-0.16,0.41,1.15,-0.19,1.09,-0.26,0.03,-200.09,-4.74,-13.72
4,-0.29,1.15,-0.16,0.47,1.18,-0.12,1.09,-0.31,0.06,-195.28,-1.11,-15.4
4,-0.32,1.12,-0.22,0.42,1.12,-0.15,1.09,-0.29,0.07,-189.32,3.85,-19.23
4,-0.33,1.21,-0.23,0.47,1.13,-0.22,1.11,-0.28,0.15,-182.59,9.02,-24.72
4,-0.29,1.29,-0.2,0.49,1.22,-0.23,1.13,-0.28,0.19,-176.96,10.55,-29.18
4,-0.3,1.34,-0.18,0.49,1.29,-0.23,1.1,-0.27,0.21,-174.34,8.19,-31.84
4,-0.29,1.35,-0.09,0.49,1.31,-0.23,1.05,-0.25,0.19,-171.34,4.82,-34.25
4,-0.23,1.38,0.05,0.49,1.29,-0.2,1.03,-0.21,0.14,-167.65,0.47,-36.82
4,-0.23,1.34,0.02,0.44,1.24,-0.19,1.04,-0.17,0.1,-165.95,-2.14,-38.08
4,-0.25,1.25,-0.01,0.44,1.21,-0.16,1,-0.2,0.13,-163.56,-4.15,-38.28
4,-0.3,1.22,-0.03,0.47,1.21,-0.12,0.97,-0.23,0.14,-159.43,-6.03,-38.17
4,-0.36,1.22,-0.04,0.44,1.16,-0.12,0.97,-0.25,0.16,-152.56,-7.05,-38.74
4,-0.42,1.21,-0.06,0.47,1.18,-0.09,0.99,-0.22,0.15,-145.73,-7.77,-39.1
4,-0.44,1.24,-0.04,0.47,1.21,-0.1,1.03,-0.19,0.17,-142.17,-7.98,-39.08
4,-0.47,1.26,-0.03,0.51,1.26,-0.09,1.05,-0.19,0.19,-139.13,-8.6,-38.96
4,-0.57,1.21,-0.1,0.45,1.26,-0.07,1.04,-0.15,0.21,-136.63,-11.3,-38.34
4,-0.63,1.22,-0.07,0.38,1.32,0,1.04,-0.15,0.19,-134.29,-13.63,-37.53
4,-0.65,1.28,-0.03,0.35,1.41,0,1.07,-0.16,0.18,-129.96,-14.99,-37.42
4,-0.62,1.22,-0.03,0.27,1.34,-0.09,1.1,-0.12,0.17,-125.31,-14.37,-36.38
4,-0.5,1.31,0.02,0.38,1.41,-0.09,1.1,-0.04,0.17,-126.3,-14.63,-33.9
4,-0.57,1.26,0,0.54,1.37,-0.03,1.06,-0.01,0.15,-132.44,-15.32,-28.59
4,-0.69,1.24,0,0.6,1.37,-0.03,1.02,-0.01,0.16,-135.28,-16.3,-25.7
4,-0.76,1.22,0.05,0.78,1.34,-0.04,0.99,0,0.14,-139.24,-17.19,-20.84
4,-0.84,1.18,0.05,0.94,1.26,-0.06,0.95,0.01,0.13,-142.07,-18.87,-15.89
4,-0.75,1.19,0.12,1.22,1.24,0.06,0.89,-0.02,0.14,-144.8,-24.15,-8.98
4,-0.82,1.12,0.08,1.24,1.1,0,1.02,-0.04,0.15,-142.05,-25.73,-5.08
4,-0.9,1.16,0.05,1.32,1.15,0.03,1.25,0.07,0.15,-141.47,-23.4,-3.79
4,-0.91,1.15,0.03,1.32,1.09,0,1.19,0.13,0.14,-148.08,-17.83,-3.42
4,-0.93,1.13,0.08,1.44,1.04,-0.13,1,0.03,0.15,-154.37,-16.87,-3.59
4,-0.9,0.97,0.12,1.5,0.98,-0.22,0.9,-0.11,0.14,-145.44,-19.03,-5.29
4,-0.94,0.91,0.15,1.53,0.98,-0.22,0.88,-0.15,0.21,-132.47,-17.77,-6.53
4,-1.02,0.87,0.14,1.5,1,-0.16,0.91,-0.09,0.24,-120.64,-17.43,-6.73
4,-1.1,0.89,0.14,1.5,1.09,-0.13,0.96,-0.03,0.22,-112.05,-18.56,-6.47
4,-1.06,0.82,0.11,1.5,1.01,-0.28,1.05,0,0.25,-102.95,-16.52,-7.14
4,-1.02,0.84,0.15,1.49,1.03,-0.37,1.13,0,0.31,-94.6,-14.56,-9.49
4,-0.97,0.84,0.2,1.43,0.97,-0.49,1.15,0.04,0.29,-87.98,-14.82,-11.9
4,-0.93,0.76,0.22,1.34,0.89,-0.37,1.17,0.09,0.27,-83.55,-15.27,-13.77
4,-0.94,0.7,0.27,1.38,0.85,-0.2,1.19,0.14,0.25,-81.33,-14.9,-13.83
4,-0.9,0.58,0.27,1.28,0.85,-0.22,1.09,0.1,0.28,-79.48,-18.11,-12.7
4,-0.81,0.54,0.28,1.22,0.75,-0.23,1.11,0.07,0.22,-76.64,-14.06,-11.81
4,-0.87,0.47,0.25,1.12,0.64,-0.31,1.06,0.05,0.21,-72.34,-14.71,-12.54
4,-0.79,0.48,0.33,1.16,0.55,-0.19,0.98,0.05,0.19,-68.44,-16.83,-13.79
4,-0.73,0.41,0.39,1.06,0.54,-0.07,0.99,0.11,0.18,-65.33,-18.66,-14.45
4,-0.66,0.38,0.4,0.92,0.45,-0.06,0.97,0.13,0.13,-64.35,-21.54,-14.1
4,-0.72,0.3,0.3,0.76,0.27,-0.12,0.98,0.17,0.14,-63.85,-19.67,-12.81
4,-0.6,0.33,0.36,0.73,0.26,-0.06,0.99,0.16,0.12,-63.67,-21.12,-11
4,-0.57,0.29,0.39,0.66,0.18,-0.06,1.01,0.16,0.09,-64.02,-18.38,-8.08
4,-0.45,0.3,0.48,0.64,0.15,0.06,1.05,0.19,0.11,-65.13,-17.61,-4.95
4,-0.51,0.23,0.37,0.48,0.05,0.06,1.11,0.14,0.07,-65.48,-17.11,-2.37
4,-0.54,0.18,0.28,0.44,0.01,0.12,0.98,0.1,0.15,-65.73,-18.21,1.78
4,-0.53,0.18,0.42,0.52,-0.01,0.14,1.1,0.07,0.12,-61.45,-5.82,4.66
4,-0.54,0.14,0.54,0.45,-0.07,0.14,1.03,0.07,0.13,-61.27,-3.49,4.66
4,-0.53,0.11,0.55,0.49,-0.08,0.22,0.97,0.06,0.17,-60.65,-5.99,3.37
4,-0.66,0.04,0.42,0.41,-0.1,0.27,0.92,0.04,0.19,-59.94,-11.26,2.6
4,-0.72,0.05,0.36,0.48,-0.1,0.33,0.93,0.06,0.18,-59.31,-14.65,1.78
4,-0.7,0.05,0.36,0.44,-0.13,0.42,0.95,0.03,0.18,-55.76,-15.77,1.53
4,-0.72,0.07,0.42,0.45,-0.13,0.55,0.99,0.03,0.19,-52.92,-15.71,0.93
4,-0.7,0.11,0.52,0.54,-0.04,0.67,1.01,0.01,0.24,-49.97,-15.46,0.37
4,-0.7,0.08,0.64,0.58,0.07,0.79,1.02,0,0.21,-46.74,-16.23,-0.52
4,-0.54,2.81,3.62,0.61,-0.26,-1.37,0.99,0.02,0.17,-44.24,-17.95,-3.18
4,-1.02,-1.52,1.62,0.18,2.04,3.57,1,0.17,-0.03,-47.37,-17.24,-3.18
4,-0.85,0.21,0.98,0.69,0.12,2.82,1.07,-0.05,0.09,-42.53,-14.84,-1.45
4,-0.56,-0.23,0.94,0.69,0.47,1.88,1.14,-0.18,0.1,-26.53,-12.06,-4.44
4,-0.39,0.02,0.92,0.61,0.21,1.42,1.09,0.01,0.13,-18.95,-14.63,-1.53
4,-0.57,-0.16,1.01,0.47,0.18,0.98,1.11,0.03,0.11,-17.93,-11.37,4.61
4,-0.51,-0.07,0.95,0.52,0.12,0.64,1.15,0.04,0.05,-18.07,-7.92,7.5
4,-0.69,-0.22,0.86,0.7,-0.04,0.52,1.13,0.11,0.01,-21.27,-3.93,7.74
4,-0.82,-0.28,0.61,0.91,-0.04,0.52,1.12,0.13,0,-25.37,1,5.98
4,-0.7,-0.26,0.46,0.78,0.08,0.64,1.07,0.16,0.01,-31.49,6.79,4.37
4,-0.56,-0.36,0.36,0.79,0.23,0.76,1.06,0.12,-0.01,-35.73,10.27,2.57
4,-0.39,-0.36,0.33,0.75,0.33,0.73,1.07,0.13,-0.02,-41.48,13.5,0.86
4,-0.29,-0.3,0.39,0.73,0.32,0.6,1.11,0.14,-0.02,-50.95,16.26,2.06
4,-0.33,-0.22,0.46,0.72,0.38,0.49,1.15,0.07,-0.02,-57.48,22.67,2.44
4,-0.36,-0.11,0.45,0.61,0.45,0.37,1.15,0.1,-0.02,-67.02,29.85,2.1
4,-0.51,-0.1,0.42,0.57,0.54,0.31,1.07,0.09,0.02,-76.53,34.08,2.35
4,-0.51,-0.04,0.37,0.67,0.7,0.31,0.97,0.08,0.08,-85.11,34.9,3.27
4,-0.5,-0.02,0.33,0.95,0.85,0.33,0.93,0.03,0.14,-92.59,32.18,4.7
4,-0.56,0.01,0.27,0.88,0.87,0.3,0.94,-0.06,0.17,-96.79,29.23,4.95
4,-0.38,0.17,0.3,0.78,0.91,0.27,0.97,-0.11,0.16,-97.98,28.03,4.02
4,-0.65,0.18,0.17,0.7,0.94,0.22,0.99,-0.12,0.16,-99.92,26.53,3.41
4,-0.99,0.27,0.17,1.01,1.12,0.3,0.99,-0.13,0.2,-101.29,26.15,1.85
4,-1.24,0.41,0.24,1.18,1.24,0.27,0.99,-0.17,0.21,-101.17,25.82,-1.8
4,-1,0.6,0.34,1.16,1.28,0.27,1,-0.16,0.23,-99.69,25.16,-7.44
4,-0.63,0.63,0.4,0.92,1.19,0.14,1.01,-0.12,0.27,-100.69,22.52,-12.39
4,-0.62,0.66,0.33,0.84,1.21,0.05,1.02,-0.07,0.3,-103.9,16.53,-15.98
4,-0.96,0.88,0.42,1.4,1.46,0.21,1,-0.05,0.26,-109.19,10.08,-17.58
4,-1.13,1.01,0.39,1.41,1.5,0.22,1.01,-0.06,0.23,-113.68,6.34,-19.03
4,-0.94,1.06,0.39,1.18,1.44,0.2,1.04,-0.07,0.2,-117,3.54,-20.93
4,-0.73,1,0.45,1.03,1.44,0.12,1.03,-0.06,0.21,-121.02,0.5,-23.22
4,-0.56,0.98,0.33,0.84,1.43,0.02,1.02,-0.06,0.21,-125.7,-3.35,-25.01
4,-0.53,1.04,0.3,0.67,1.37,-0.09,1.03,-0.05,0.19,-129.29,-6.45,-26.08
4,-0.62,1.21,0.34,0.66,1.46,-0.07,1.03,-0.04,0.15,-132.24,-6.69,-26.2
4,-0.59,1.16,0.28,0.69,1.47,-0.16,1.05,-0.05,0.15,-135.08,-4.99,-26.12
4,-0.51,1.25,0.34,0.97,1.59,-0.12,1.06,-0.07,0.17,-136.27,-3.27,-26.05
4,-0.5,1.26,0.27,0.94,1.52,-0.19,1.04,-0.09,0.17,-135.82,-2.09,-27.03
4,-0.45,1.31,0.22,0.79,1.46,-0.19,1.04,-0.09,0.18,-134.88,-3.05,-27.5
4,-0.33,1.41,0.27,0.78,1.52,-0.15,1.03,-0.08,0.18,-134.27,-4.82,-27.14
4,-0.36,1.35,0.18,0.66,1.43,-0.15,1.02,-0.07,0.21,-133.98,-6.46,-25.97
4,-0.35,1.43,0.25,0.63,1.4,-0.16,1.03,-0.04,0.21,-134.53,-6.85,-23.92
4,-0.33,1.47,0.22,0.63,1.43,-0.13,1.04,-0.03,0.19,-137.36,-8.07,-21.11
4,-0.38,1.46,0.2,0.63,1.35,-0.16,1.02,-0.05,0.18,-140.3,-10.46,-19.85
4,-0.36,1.44,0.17,0.66,1.31,-0.13,1.01,-0.06,0.17,-142.41,-11.63,-18.73
4,-0.33,1.41,0.24,0.73,1.28,-0.07,1,-0.07,0.16,-145.12,-14.27,-16.22
4,-0.28,1.28,0.06,0.61,1.25,-0.07,0.99,-0.11,0.17,-146.73,-15.21,-14.83
4,-0.17,1.29,0.06,0.61,1.25,-0.01,1,-0.12,0.17,-147.44,-15.18,-13.53
4,-0.14,1.21,-0.01,0.51,1.19,-0.06,1.02,-0.15,0.18,-147.02,-14.39,-12.04
4,-0.08,1.24,0.03,0.51,1.25,-0.06,1.01,-0.16,0.18,-145.15,-14.16,-10.37
4,-0.05,1.26,0.08,0.51,1.25,-0.04,1,-0.16,0.18,-142.83,-14.71,-8.46
4,-0.1,1.22,0.02,0.47,1.22,-0.07,1.04,-0.16,0.19,-140.23,-13.93,-6.66
4,-0.05,1.28,0.05,0.49,1.24,-0.01,1.09,-0.16,0.21,-135.56,-12.4,-6.11
4,-0.1,1.22,-0.03,0.48,1.24,0,1.3,-0.11,0.19,-127.89,-10.19,-8.96
4,-0.13,1.34,-0.09,0.52,1.35,0.03,1.46,0.05,0.13,-124.85,0.86,-16.35
4,-0.14,1.53,-0.06,0.63,1.44,0.09,1.18,0.09,0.16,-135.65,4.58,-21.22
4,-0.23,1.43,-0.1,0.6,1.29,0.06,0.84,0.09,0.11,-146.13,-3.36,-22.16
4,-0.25,1.16,-0.06,0.55,1.13,0.09,0.76,0,0.03,-153.44,-12,-18.01
4,-0.17,1.04,-0.03,0.51,1.06,0.14,0.84,-0.04,0.06,-150.7,-11.02,-14.64
4,-0.19,0.94,-0.12,0.41,1.03,0.08,1.06,-0.05,0.03,-144.43,-7.66,-15.37
4,-0.16,1.06,-0.12,0.42,1.16,0.06,1.09,0,0.04,-144.11,-2.65,-19.11
4,-0.17,1.13,-0.15,0.44,1.22,0.05,1.04,-0.03,0.1,-142.96,0.44,-19.38
4,-0.17,1.22,-0.15,0.48,1.26,0.03,1.06,-0.07,0.1,-138.76,2.37,-18.76
4,-0.17,1.24,-0.18,0.49,1.24,0,1.11,-0.05,0.1,-133.92,3.8,-19.24
4,-0.14,1.25,-0.13,0.55,1.28,0.03,1.11,0,0.12,-131.2,4.49,-20.76
4,-0.16,1.25,-0.13,0.63,1.25,0.02,1.12,0.03,0.11,-132.54,4.66,-22.94
4,-0.1,1.25,-0.1,0.63,1.26,0,1.12,0.06,0.09,-134.81,3.66,-25.23
4,-0.08,1.24,-0.12,0.58,1.21,-0.03,1.14,0.08,0.08,-135.85,3.43,-26.66
4,-0.08,1.19,-0.18,0.54,1.21,-0.04,1.14,0.07,0.09,-137.67,4.75,-29.28
4,-0.08,1.21,-0.15,0.57,1.25,-0.01,1.1,0.08,0.1,-139.48,5.47,-31.74
4,-0.13,1.16,-0.16,0.54,1.22,-0.06,1.05,0.13,0.11,-142.08,3.92,-33.52
4,-0.08,1.22,-0.07,0.61,1.32,0.02,1.03,0.14,0.08,-146.73,2.35,-33.2
4,-0.19,1.1,-0.15,0.54,1.21,-0.06,1.02,0.13,0.06,-152.02,-0.11,-32.86
4,-0.14,1.15,-0.07,0.58,1.26,0,1.03,0.11,0.05,-155.79,-0.91,-33.18
4,-0.22,1.09,-0.12,0.51,1.18,-0.04,1.04,0.11,0.03,-158.56,-0.47,-33.95
4,-0.2,1.09,-0.1,0.52,1.16,-0.06,1.04,0.11,0.05,-161.2,0.6,-33.69
4,-0.14,1.13,-0.04,0.64,1.24,-0.04,1.03,0.11,0.04,-163.88,0.69,-32.6
4,-0.16,1.09,-0.09,0.51,1.19,-0.09,1.05,0.1,0.06,-165.4,1.5,-31.02
4,-0.1,1.15,-0.04,0.57,1.26,-0.04,1.04,0.08,0.09,-166.31,2.08,-30.37
4,-0.13,1.1,-0.07,0.51,1.21,-0.1,1.02,0.06,0.12,-167.5,1.11,-31.18
4,-0.08,1.16,-0.01,0.52,1.24,-0.07,0.99,0.08,0.14,-167.41,-1.85,-32.24
4,-0.11,1.12,-0.03,0.51,1.19,-0.07,0.99,0.11,0.12,-166.9,-4.9,-32.63
4,-0.11,1.13,-0.03,0.48,1.15,-0.1,1.01,0.12,0.12,-167.85,-6.22,-32.07
4,-0.07,1.18,0.03,0.51,1.19,-0.12,0.98,0.1,0.14,-170.56,-7.61,-31.28
4,-0.13,1.1,-0.01,0.47,1.12,-0.15,0.93,0.11,0.11,-173.11,-10.8,-30.43
4,-0.13,1.07,-0.01,0.49,1.09,-0.16,0.91,0.11,0.09,-174.98,-14.02,-29.84
4,-0.11,1.09,0.02,0.52,1.12,-0.15,0.92,0.11,0.06,-176.76,-14.95,-29.43
4,-0.11,1.06,-0.01,0.52,1.13,-0.18,0.97,0.13,0.07,-177.95,-13.87,-29.29
4,-0.08,1.09,-0.03,0.51,1.18,-0.18,1.08,0.12,0.06,-179.22,-10.23,-29.64
4,-0.11,1.15,-0.09,0.51,1.21,-0.23,1.11,0.09,0.16,-178.96,-4.78,-31.18
4,-0.19,1.22,-0.13,0.51,1.24,-0.28,1.17,0.08,0.17,-181.05,-4.18,-30.69
4,-0.19,1.37,-0.1,0.57,1.31,-0.29,1.14,-0.01,0.14,-185.33,-6.23,-29.99
4,-0.2,1.32,-0.1,0.57,1.26,-0.28,0.98,-0.04,0.12,-185.21,-8.57,-29.5
4,-0.23,1.19,-0.15,0.51,1.16,-0.28,0.99,-0.02,0.11,-184.74,-10.93,-28.26
4,-0.19,1.1,-0.2,0.49,1.13,-0.26,1.09,-0.08,0.1,-183.76,-9,-26.12
4,-0.2,1.1,-0.26,0.47,1.18,-0.2,1.18,-0.26,0.11,-177.98,0.24,-22.7
4,-0.22,1.13,-0.25,0.45,1.16,-0.26,1.08,-0.32,0.16,-170.3,3.95,-21.6
4,-0.2,1.15,-0.2,0.49,1.16,-0.22,0.98,-0.28,0.23,-160.8,3.44,-22.19
4,-0.25,1.07,-0.22,0.48,1.07,-0.23,0.96,-0.21,0.24,-155.15,2.31,-24.32
4,-0.23,1.15,-0.18,0.55,1.07,-0.16,0.99,-0.18,0.26,-151.4,2.72,-26.63
4,-0.25,1.21,-0.18,0.57,1.12,-0.12,1.05,-0.19,0.28,-148.46,2.73,-27.93
4,-0.29,1.18,-0.23,0.54,1.13,-0.13,1.06,-0.2,0.28,-145.34,2.45,-28.66
4,-0.28,1.21,-0.25,0.54,1.24,-0.13,1.03,-0.2,0.28,-143.27,0.11,-29.36
4,-0.29,1.25,-0.23,0.55,1.28,-0.12,0.98,-0.17,0.29,-142.13,-5.37,-29.61
4,-0.3,1.25,-0.26,0.54,1.34,-0.1,1,-0.15,0.29,-138.67,-10.32,-31.09
4,-0.32,1.22,-0.26,0.55,1.32,-0.1,1.02,-0.14,0.26,-137.05,-14.83,-32.96
4,-0.41,1.22,-0.25,0.54,1.29,0,1.04,-0.14,0.22,-135.21,-17.64,-34.94
4,-0.5,1.22,-0.28,0.49,1.28,0,1.08,-0.12,0.2,-133.66,-18.49,-36.01
4,-0.47,1.24,-0.23,0.52,1.29,0.02,1.08,-0.1,0.19,-132.43,-18.57,-36.08
4,-0.48,1.19,-0.28,0.51,1.26,-0.06,1.06,-0.09,0.18,-132.34,-18.01,-35.37
4,-0.42,1.19,-0.25,0.55,1.26,-0.06,1.05,-0.08,0.16,-133.51,-17.47,-34.98
4,-0.41,1.15,-0.29,0.57,1.29,-0.01,1.03,-0.09,0.19,-133.89,-17.18,-35.77
4,-0.45,1.12,-0.26,0.55,1.19,-0.09,1.03,-0.08,0.21,-133.98,-17.79,-36.48
4,-0.39,1.15,-0.2,0.6,1.21,-0.04,1.03,-0.11,0.21,-133.87,-17.74,-36.47
4,-0.48,1.1,-0.19,0.55,1.15,-0.09,1.04,-0.12,0.21,-132.44,-16.85,-35.26
4,-0.47,1.15,-0.12,0.61,1.24,-0.04,1.03,-0.12,0.21,-130.08,-15,-32.9
4,-0.5,1.09,-0.13,0.58,1.19,-0.07,1.02,-0.13,0.24,-126,-13.85,-30.15
4,-0.48,1.13,-0.09,0.63,1.26,-0.01,1.03,-0.12,0.23,-122.07,-13.46,-27.31
4,-0.51,1.16,-0.06,0.63,1.25,-0.07,1,-0.06,0.22,-120.14,-13.95,-24.85
4,-0.51,1.16,-0.03,0.58,1.16,-0.13,0.98,-0.02,0.2,-120.26,-15.28,-21.25
4,-0.5,1.16,0,0.64,1.18,-0.07,0.98,0,0.17,-122.13,-17.56,-17.7
4,-0.54,1.13,0,0.66,1.18,0,0.93,0,0.15,-124.57,-19.98,-12.69
4,-0.63,1.18,0.06,0.64,1.21,-0.01,0.98,0.01,0.12,-125.58,-20.94,-7.41
4,-0.69,1.21,0.08,0.7,1.24,-0.03,1.14,0.02,0.1,-125.55,-19.7,-4.29
4,-0.69,1.25,0.05,0.89,1.28,0.08,1.34,0.06,0.1,-126.26,-14.13,-5.5
4,-0.73,1.31,0.02,1.01,1.41,0.18,1.32,0.18,0.14,-133.99,-6.47,-9.53
4,-0.81,1.35,0.05,1.03,1.37,0.17,0.97,0.17,0.14,-145.73,-10.72,-12.5
4,-0.78,1.24,0.12,1,1.19,0.09,0.81,0.07,0.12,-152.84,-20.08,-12.34
4,-0.73,1.18,0.22,1.15,1.16,0.22,0.85,-0.06,0.09,-151.22,-24.27,-12.3
4,-0.73,0.98,0.2,1.19,1.06,0.22,0.97,-0.12,0.07,-142.15,-22.28,-13.67
4,-0.81,0.87,0.24,1.24,1.04,0.2,1.03,-0.12,0.16,-131.6,-16.61,-16.19
4,-0.84,0.84,0.28,1.31,1.09,0.08,1,-0.07,0.22,-123.83,-13.38,-17.73
4,-0.84,0.81,0.31,1.29,1.06,-0.07,1.02,-0.04,0.23,-115.7,-11.24,-16.37
4,-0.84,0.84,0.39,1.37,1.09,-0.1,1.08,-0.02,0.27,-107.12,-10.02,-13.16
4,-0.93,0.72,0.34,1.34,0.94,-0.2,1.16,0.02,0.3,-95.6,-6.87,-10.93
4,-1,0.66,0.33,1.38,0.85,-0.23,1.14,0.05,0.31,-88.97,-4.97,-11.15
4,-1.02,0.58,0.37,1.41,0.76,-0.25,1.16,0.04,0.31,-81.79,0.13,-11.69
4,-1.12,0.54,0.39,1.43,0.66,-0.26,1.11,0.07,0.33,-74.31,-1.89,-12.02
4,-1.13,0.48,0.36,1.38,0.6,-0.29,1.06,0.1,0.32,-69.58,-4.66,-11.7
4,-1.1,0.49,0.37,1.38,0.57,-0.31,1.04,0.12,0.31,-67.11,-7.87,-10.76
4,-1.1,0.44,0.3,1.38,0.49,-0.32,1.01,0.16,0.28,-66.37,-11.21,-10.5
4,-1.02,0.38,0.22,1.35,0.41,-0.35,0.98,0.2,0.29,-65.99,-12.68,-10.5
4,-1.02,0.33,0.2,1.34,0.36,-0.31,0.98,0.13,0.28,-65.75,-15.34,-11.74
4,-0.93,0.32,0.18,1.24,0.36,-0.26,0.93,0.19,0.23,-66.88,-21.25,-12.56
4,-0.78,0.26,0.14,1.13,0.3,-0.25,0.92,0.17,0.26,-69.37,-28.98,-12.44
4,-0.69,0.18,0.11,1.01,0.23,-0.22,0.93,0.18,0.21,-70.4,-32.15,-12.15
4,-0.59,0.17,0.14,0.95,0.23,-0.16,0.95,0.17,0.18,-69.94,-31.7,-9.62
4,-0.57,0.09,0.12,0.84,0.15,-0.18,0.99,0.14,0.2,-69.31,-29.97,-6.44
4,-0.59,0.15,0.24,0.84,0.17,-0.1,0.97,0.11,0.17,-68.3,-30.36,-4.98
4,-0.62,0.11,0.27,0.7,0.09,-0.06,0.97,0.13,0.13,-67.69,-29.61,-3.43
4,-0.51,0.07,0.3,0.64,0.07,0,0.99,0.13,0.11,-68.27,-27.7,-1.9
4,-0.47,0.01,0.28,0.57,0.01,0,1.01,0.11,0.09,-68.64,-25.64,-0.34
4,-0.48,-0.05,0.3,0.51,-0.05,0,1.03,0.09,0.1,-68.17,-24.63,0.63
4,-0.48,-0.01,0.43,0.49,-0.05,0.09,1.06,0.04,0.14,-66.44,-21.17,1.44
4,-0.54,-0.1,0.43,0.42,-0.11,0.11,1.06,0.03,0.13,-65.27,-19.97,0.37
4,-0.48,-0.14,0.4,0.48,-0.16,0.18,1.01,0.04,0.16,-65.27,-22.18,-1.44
4,-0.48,-0.17,0.34,0.48,-0.16,0.28,1,0.02,0.12,-65.87,-25.53,-2.71
4,-0.51,-0.16,0.28,0.47,-0.17,0.42,1,-0.02,0.1,-65.38,-30.79,-3.83
4,-0.56,-0.13,0.31,0.48,-0.16,0.52,1.01,-0.04,0.06,-61.88,-33,-2.99
4,-0.66,-0.08,0.33,0.38,-0.22,0.49,1.07,-0.07,0.07,-55.42,-31.31,-1.26
4,-0.66,-0.01,0.46,0.33,-0.04,0.83,1.11,-0.05,0.04,-51.16,-28.5,0.5
4,-0.66,-0.01,0.48,0.38,0.17,1.1,1.12,-0.04,0.05,-49.09,-23.53,3.21
4,-0.59,1.52,2.31,0.45,-0.29,-0.34,1.11,-0.12,0.01,-42.52,-15.56,3.67
4,-0.96,-0.87,1.6,-0.16,2.89,3.71,1.11,-0.02,-0.14,-34.16,-5.35,3.24
4,-1.05,-0.16,1.02,0.76,-0.13,2.55,1.14,-0.15,-0.03,-23.18,3.46,2.95
4,-0.45,-0.17,0.99,0.72,0.61,1.82,1.14,-0.22,0.05,-4.08,9.22,-3.75
4,-0.63,0.14,0.77,0.49,0.2,1.2,1.09,0.03,0.09,1.13,8.04,-4.91
4,-0.45,-0.16,0.82,0.3,-0.02,0.83,1.08,0.09,0.08,-4.02,8.08,-3.7
4,-0.17,-0.04,0.83,0.54,0.01,0.71,1.09,0.1,0.06,-10.05,8.2,-2.09
4,-0.38,-0.2,0.77,0.81,-0.13,0.61,1.11,0.08,0.03,-15.34,8.07,-0.73
