FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
9,-0.91,1.4,0.03,0.78,2.09,-0.47,0.9,-0.46,0.31,-98.31,79.48,-77.43
9,-0.9,1.49,0.09,0.82,1.96,-0.78,0.92,-0.43,0.44,-104.6,74.45,-85.34
9,-0.85,1.43,0.02,1.01,1.75,-0.93,0.99,-0.45,0.57,-105.6,68.61,-92.85
9,-0.87,1.44,-0.19,1.4,1.68,-1,0.91,-0.44,0.53,-107.2,58.27,-99.36
9,-0.39,1.35,-0.32,1.53,1.38,-0.84,0.91,-0.38,0.51,-109.76,51.11,-103.46
9,-1.36,1.56,-0.25,1.15,1.38,-0.65,1,-0.37,0.5,-117,44.36,-106.87
9,-1.05,1.47,-0.09,0.82,1.28,-0.66,1.05,-0.39,0.43,-122.07,40.49,-111.62
9,-0.54,1.31,0.02,0.73,1.15,-0.62,1.06,-0.33,0.37,-126.36,45.64,-116.66
9,-0.57,1.28,-0.03,0.58,1.04,-0.53,1.06,-0.31,0.3,-130.84,56.34,-121.63
9,-0.44,1.24,-0.13,0.51,1,-0.38,0.9,-0.21,0.3,-133.18,74.69,-124.65
9,-0.42,1.07,-0.23,0.51,1.03,-0.29,0.58,-0.29,0.28,-142.3,95.51,-124.04
9,-0.32,0.88,-0.2,0.54,0.85,-0.31,0.27,-0.53,0.45,-133.69,105.91,-128.16
9,-0.19,0.84,-0.16,0.61,0.79,-0.26,0.21,-0.51,0.49,-104.66,112.9,-138.82
9,0.01,0.94,-0.26,0.61,0.79,-0.25,0.28,-0.21,0.75,-78.49,135.6,-150.75
9,0.12,1.15,-0.31,0.66,1,-0.29,0.27,-0.04,0.79,-84.11,131.78,-156.86
9,0.14,1.34,-0.29,0.6,1.13,-0.41,0.33,-0.11,0.81,-88.53,133.48,-159.82
9,0.02,1.37,-0.2,0.58,1.15,-0.57,0.25,-0.17,0.98,-81.24,135.68,-162.27
9,0.17,1.61,-0.06,0.57,1.19,-0.66,0.14,-0.18,1.21,-66.44,135.12,-163.44
9,0.09,1.74,0.11,0.63,1.28,-0.63,0.13,-0.12,1.21,-53.47,128.44,-165.27
9,0.11,1.77,0.21,0.66,1.35,-0.6,0.06,-0.04,1.31,-44.19,118.82,-165.25
9,0.07,1.64,0.21,0.69,1.44,-0.5,0.14,0.03,1.4,-39.08,109.17,-165.22
9,0.11,1.47,0.14,0.67,1.49,-0.49,0.07,0.06,1.49,-37.24,94.62,-162.77
9,0.24,1.4,-0.07,0.7,1.46,-0.5,0.15,0.03,1.37,-32.33,75.87,-158.89
9,0.38,1.59,0,0.87,1.47,-0.44,0.2,-0.01,1.31,-15.62,58.92,-155.85
9,0.12,1.44,0,0.79,1.25,-0.4,0.15,0.06,1.33,-3.25,52.43,-154.27
9,0.17,1.37,0.09,0.82,1.1,-0.32,0.09,0.09,1.29,3.92,40.31,-152.34
9,0.08,1.47,0.24,0.89,1.04,-0.29,0.06,0.12,1.32,10.25,32.08,-151.72
9,-0.29,1.28,0.22,0.91,1.09,-0.31,0.07,0.09,1.23,17.15,21.77,-153.82
9,-0.44,1.22,0.12,0.95,1.09,-0.28,0.02,0.13,1.06,23.89,11.4,-158.02
9,-0.45,1.21,-0.04,0.87,1.03,-0.23,0.03,0.15,0.97,28.26,1.3,-167.55
9,-0.5,1.18,-0.06,0.82,1.13,-0.1,0.11,0.24,0.86,23.57,-4.82,-179.15
9,-0.51,1.04,-0.12,0.66,1.15,-0.15,0.14,0.19,0.76,17.94,-6.47,-189.27
9,-0.32,1.1,-0.19,0.58,1.18,-0.13,-0.03,0.16,0.67,16.44,-4.08,-197.95
9,-0.62,1.62,-0.34,0.64,1.15,-0.15,-0.66,0.15,0.97,21.04,25.93,-199.05
9,-0.26,1.16,-0.53,0.58,1.29,-0.35,-0.6,-0.21,2,-26.15,24.83,-196.94
9,0.78,0.57,-0.5,0.36,1.46,-0.47,-0.29,-0.27,1.9,9.47,4.16,-201.08
9,0.3,1.74,-0.72,0.75,1.78,-0.25,-0.62,0.21,1.34,21.36,-10.11,-200.75
9,0.52,1.58,-0.78,0.95,1.77,-0.12,-0.68,0.36,1.78,-8.24,-25.2,-192.1
9,0.35,1.4,-0.68,0.84,1.59,-0.1,-0.35,0.21,1.83,-25.06,-50.13,-182.99
9,0.21,1.46,-0.69,0.84,1.44,-0.07,-0.26,0.2,1.55,-27.86,-61.66,-166.7
9,0.18,1.34,-0.74,0.92,1.46,0.02,-0.22,0.16,1.46,-27.76,-64.39,-156.08
9,0.42,1.47,-0.71,1,1.41,0.18,-0.17,0.04,1.46,-29.14,-67.53,-150.66
9,0.45,1.4,-0.69,0.97,1.22,0.21,-0.08,0.01,1.43,-27.91,-69.97,-153.6
9,0.38,1.37,-0.65,0.88,1.13,0.18,-0.02,0.13,1.29,-34.25,-75.31,-161.59
9,0.29,1.46,-0.57,0.92,1.26,0.24,-0.07,0.25,1.23,-51.05,-82.53,-167.11
9,0.11,1.44,-0.53,0.98,1.38,0.21,-0.1,0.19,1.18,-68.66,-87.87,-168.95
9,0.07,1.52,-0.41,1.06,1.52,0.25,-0.02,0.04,1.23,-84.61,-84.8,-167.77
9,0.02,1.34,-0.52,0.88,1.38,0.09,-0.09,-0.03,1.34,-83.92,-80.93,-170.82
9,0.18,1.37,-0.53,0.85,1.41,0.15,-0.17,0.18,1.18,-86.87,-84.82,-170.06
9,0.3,1.32,-0.57,0.81,1.44,0.12,-0.12,0.18,1.08,-107.32,-87.99,-166.89
9,0.21,1.25,-0.59,0.69,1.37,0.02,-0.06,0.05,1.24,-122.59,-81.99,-164.4
9,0.15,1.28,-0.59,0.6,1.35,-0.04,0,-0.1,1.32,-123.78,-77.31,-162.88
9,0.07,1.32,-0.68,0.64,1.38,-0.01,0.05,-0.16,1.28,-112.73,-72.44,-165.31
9,0.05,1.37,-0.83,0.63,1.43,0.06,0.09,0,1.04,-109.89,-73.3,-168.49
9,0.02,1.34,-0.74,0.57,1.37,0.05,0.13,-0.01,0.99,-124.08,-71.4,-172.75
9,-0.11,1.32,-0.78,0.47,1.29,0.02,0.21,-0.27,1.08,-133.45,-66.98,-180.71
9,-0.25,1.34,-0.8,0.47,1.26,0.05,0.17,-0.42,0.99,-125.21,-79.98,-192.21
9,-0.38,1.34,-0.87,0.41,1.21,0.06,0.71,-0.43,0.51,-116.36,-80.25,-202.05
9,-0.41,1.21,-0.95,0.33,0.97,-0.04,0.78,-0.29,0.81,-119.9,-57.26,-213.73
9,-0.41,1.12,-0.89,0.49,0.88,-0.07,0.73,-0.19,0.8,-136.19,-52.47,-221.43
9,-0.45,1.1,-0.92,0.7,0.89,-0.12,0.82,-0.18,0.86,-147.66,-42.07,-225.42
9,-0.51,1.01,-0.99,0.79,0.89,-0.15,0.94,0.02,0.76,-158.05,-32.38,-227.23
9,-0.51,0.91,-1,1.03,0.87,-0.13,0.89,0.13,0.8,-185.36,-24.15,-220.92
9,-0.57,0.85,-0.99,1.26,0.98,0,0.86,-0.01,0.76,-202.42,-26.37,-208.5
9,-0.6,0.82,-0.95,1.41,1.15,0.15,0.92,-0.19,0.72,-205.56,-30.96,-196.71
9,-0.62,0.78,-0.92,1.26,1.13,0.17,1.01,-0.38,0.7,-187.34,-30.15,-187.66
9,-0.7,0.75,-0.89,1.06,0.94,0,0.89,-0.22,0.59,-164.15,-33.71,-180.09
9,-0.76,0.76,-0.83,1.12,0.72,-0.09,0.94,0.04,0.58,-166.25,-37.7,-170.46
9,-0.72,0.73,-0.8,1.35,0.52,-0.1,1,0.16,0.46,-179.33,-44.67,-163.06
9,-0.7,0.7,-0.72,1.56,0.47,-0.07,1.05,0.15,0.3,-190.95,-46.44,-158.9
9,-0.75,0.67,-0.71,1.56,0.42,-0.12,1.03,0.12,0.22,-198.85,-44.69,-155.87
9,-0.75,0.69,-0.74,1.53,0.45,-0.09,0.94,0.05,0.13,-206.03,-43.78,-153.15
9,-0.65,0.73,-0.69,1.43,0.51,-0.09,0.72,-0.08,0.14,-213.96,-44.13,-148.89
9,-0.63,0.66,-0.71,1.15,0.42,-0.15,0.67,-0.17,0.21,-216.47,-39.76,-142.16
9,-0.59,0.72,-0.72,1.07,0.38,-0.16,0.86,-0.27,0.32,-219.78,-26.78,-129.4
9,-0.54,0.73,-0.9,1.06,0.29,-0.25,1.09,-0.55,0.53,-203.53,-19.78,-112.29
9,-0.59,0.91,-0.95,1.24,0.35,-0.16,1.12,-0.47,0.35,-164.93,-23.98,-102.15
9,-0.87,0.94,-1.02,1.31,0.21,-0.07,0.94,-0.24,0.48,-158.48,-16.01,-85.42
9,-1,1.06,-0.96,1.4,0.18,0.12,0.82,-0.24,0.43,-166.73,-24.64,-68.62
9,-0.82,1.19,-0.84,1.37,0.15,0.25,0.8,-0.36,0.42,-158.41,-32.21,-63.4
9,-0.84,1.07,-0.69,1.29,0.04,0.36,0.77,-0.39,0.35,-146.03,-36.85,-59.79
9,-0.85,1.04,-0.5,1.32,-0.01,0.6,0.85,-0.51,0.32,-132.71,-38.6,-54.85
9,-0.9,0.84,-0.46,1.4,-0.07,0.61,0.9,-0.51,0.23,-104.02,-33.47,-49.62
9,-0.93,0.67,-0.41,1.31,-0.07,0.62,0.93,-0.34,0.23,-83.37,-37.85,-46.17
9,-0.91,0.6,-0.26,1.09,0.11,0.51,0.87,-0.25,0.22,-77.24,-41.36,-45.89
9,-0.75,0.7,0.02,1.07,-0.16,0.49,0.93,-0.18,0.16,-70.87,-37.02,-47.5
9,-0.76,0.49,-0.1,0.95,-0.19,0.45,0.98,-0.1,0.21,-72.92,-35.25,-48.66
9,-0.69,0.45,-0.04,0.85,-0.23,0.33,1.07,-0.08,0.16,-78.92,-28.02,-47.98
9,-0.6,0.39,0.08,0.84,-0.3,0.25,0.99,-0.06,0.15,-84.85,-25.27,-44.78
9,-0.47,0.33,0.11,0.78,-0.38,0.09,0.92,-0.1,0.13,-83.9,-24.66,-39.57
9,-0.47,0.23,0.03,0.64,-0.48,-0.06,0.96,-0.13,0.15,-77.46,-22.8,-33.04
9,-0.44,0.14,0.03,0.6,-0.54,-0.19,1.06,-0.15,0.12,-64.8,-18.44,-26.2
9,-0.33,0.07,0.03,0.54,-0.57,-0.13,1.08,-0.12,0.12,-57.62,-12.71,-23.69
9,-0.47,-0.02,-0.07,0.54,-0.57,-0.16,0.97,-0.11,0.09,-54.3,-13.49,-21.91
9,-0.45,-0.02,-0.1,0.49,-0.59,-0.22,0.86,-0.1,0.16,-44.53,-17.7,-20.19
9,-0.33,0.08,0.06,0.48,-0.51,-0.13,0.94,-0.1,0.15,-31.78,-17.61,-17.01
9,-0.44,0.17,0.12,0.41,-0.38,0.14,0.94,-0.08,0.22,-21.82,-20.11,-12.96
9,-0.48,0.21,0.22,0.27,-0.3,0.39,1,-0.09,0.17,-9.04,-20.99,-9.09
9,-0.42,0.29,0.36,0.12,-0.28,0.58,1.05,-0.05,0.1,2.21,-19.03,-5.76
9,-0.33,1.24,2,1.1,1.61,3.13,1.15,-0.02,0.04,9.73,-11.47,-2.85
9,-1.37,1.55,2.19,0.05,-0.13,1.78,1.13,-0.04,-0.05,17.15,5.64,-0.49
9,-0.84,-0.59,1.32,0.61,-0.62,1.16,1.03,-0.02,0.07,30.36,8.86,4.61
9,-0.11,-0.07,0.86,0.01,-0.08,0.89,1.01,-0.05,0.19,41.27,5.39,7.06
9,-0.35,0.24,0.48,0.15,-0.13,0.4,1.02,0.05,0.19,46.78,3.87,7.16
9,-0.02,0.41,0.49,0.27,-0.1,0.54,1.05,0.05,0.08,51.68,3.76,11.34
9,-0.39,0.33,0.46,0.57,0.01,0.52,1.07,0.02,0.05,60.15,7.21,16.35
9,-0.32,0.52,0.49,0.64,0.01,0.45,1.08,0.04,-0.01,64.69,12.01,20.02
9,-0.44,0.69,0.49,0.76,0.14,0.45,1.1,0.07,-0.01,64.21,14.8,23.82
9,-0.45,0.79,0.37,0.81,0.15,0.46,1.11,0.07,-0.04,60.42,19.54,26.47
9,-0.5,0.84,0.28,0.97,0.23,0.34,1.1,0.08,-0.02,55.39,25.33,28.01
9,-0.38,0.79,0.14,1.4,0.27,0.2,1.05,0.07,0.02,56.18,33.84,29.54
9,-0.32,1.03,0.05,1.65,0.27,0.15,1.05,0.04,-0.01,61.77,42.58,30.14
9,-0.63,1.19,-0.04,1.72,0.32,0.18,0.97,0.07,0,68.14,49.05,33.28
9,-0.68,1.32,-0.06,1.59,0.32,0.15,0.91,0.09,0.02,78.94,56.86,39.5
9,-0.48,1.4,-0.13,1.55,0.38,0.09,0.82,0.11,0.1,88.59,63.24,46.11
9,-0.2,1.5,-0.19,1.87,0.48,0.02,0.8,0.15,0.15,98.06,68.12,51.75
9,-0.16,1.56,-0.34,1.93,0.42,-0.07,0.84,0.21,0.21,102.37,67.36,56.11
9,-0.23,1.66,-0.46,1.93,0.42,0,0.84,0.22,0.2,102.27,67.51,62.33
9,-0.33,1.75,-0.59,1.77,0.44,0.09,0.79,0.22,0.2,104.64,70.13,71.33
9,-0.57,1.68,-0.77,1.55,0.47,0.14,0.75,0.24,0.27,111.46,76.01,83.17
9,-0.62,1.55,-0.77,1.37,0.44,0.22,0.68,0.23,0.35,114.57,74.88,95.89
9,-0.56,1.43,-0.77,1.19,0.45,0.25,0.73,0.18,0.39,116.9,76.44,107.38
9,-0.28,1.21,-0.83,1.07,0.45,0.25,0.7,0.15,0.44,123.12,78.66,115.82
9,-0.25,1.13,-0.75,1.04,0.42,0.28,0.66,0.18,0.6,129.17,79.01,124.63
9,-0.25,1.18,-0.8,1.15,0.52,0.27,0.7,0.21,0.7,124.98,68.04,132.36
9,-0.11,1.19,-0.83,1.15,0.61,0.24,0.84,0.19,0.73,117.35,54.08,138.79
9,-0.07,1.16,-0.95,1.13,0.75,0.2,0.89,0.16,0.73,112.34,46.95,145.9
9,-0.08,1.19,-0.99,1.21,0.95,0.22,0.87,0.12,0.7,111.38,41.33,153.88
9,-0.07,1.22,-1.03,1.24,1.15,0.3,0.85,0.04,0.72,106.16,34.45,162.2
9,-0.04,1.18,-1.08,1.09,1.24,0.27,0.84,-0.07,0.7,108.6,30.66,170.4
9,-0.08,1.12,-1.02,0.97,1.31,0.31,0.82,-0.1,0.66,113.95,31.15,179.06
9,-0.08,1.1,-0.97,0.84,1.16,0.21,0.78,-0.24,0.76,107.56,31.89,187.17
9,-0.05,1.19,-0.92,0.81,1.06,0.17,0.77,-0.47,1.02,109.56,35.86,186.74
9,-0.05,1.31,-0.86,0.91,1.01,0.2,0.65,-0.51,1.1,120.19,38.62,183.25
9,-0.05,1.31,-0.92,0.85,0.94,0.21,0.34,-0.48,1.1,127.85,36.19,180.05
9,-0.02,1.34,-0.9,0.91,0.94,0.24,0.2,-0.45,0.97,122.76,32.2,178.75
9,0.01,1.38,-0.8,0.92,1.03,0.27,0.22,-0.46,0.94,121.25,28.32,179.15
9,0.04,1.35,-0.66,0.85,1.07,0.3,0.27,-0.44,0.86,117.11,25.28,182.2
9,0.07,1.26,-0.55,0.73,1.03,0.25,0.29,-0.52,0.84,112.51,27.92,187.97
9,0.11,1.28,-0.47,0.67,1,0.24,0.27,-0.52,0.87,111.55,34.37,190.84
9,0.2,1.28,-0.46,0.63,0.94,0.2,0.19,-0.47,1.05,111.14,41.4,192.22
9,0.32,1.32,-0.5,0.66,0.91,0.14,0.15,-0.39,1.06,103.89,42.39,192.4
9,0.33,1.26,-0.6,0.72,1.09,0.12,0.13,-0.38,1.14,89.34,38.56,193.06
9,0.2,1.18,-0.78,0.69,1.07,0.03,0.2,-0.42,1.12,80.92,29.19,192.76
9,0.14,1.21,-0.8,0.76,1.21,0.05,0.22,-0.4,1.04,69.48,16.66,192.31
9,0.07,1.21,-0.71,0.85,1.32,0.05,0.26,-0.46,1.02,57.47,13.12,191.91
9,-0.02,1.16,-0.57,0.82,1.28,-0.07,0.31,-0.64,1.03,45.4,13.66,185.45
9,-0.08,1.18,-0.49,0.7,1.22,-0.12,0.32,-0.63,1.07,36.37,12.35,172.11
9,-0.05,1.24,-0.46,0.64,1.21,-0.04,0.31,-0.64,1.05,35.79,11.39,163.53
9,0.12,1.31,-0.53,0.72,1.16,0.11,0.37,-0.43,0.92,39.96,16.43,155.9
9,0.21,1.21,-0.75,0.73,1.1,0.15,0.19,-0.27,0.96,35.6,19.5,152.76
9,0.32,1.12,-0.86,0.73,1.07,0.12,-0.02,-0.17,0.96,26.42,21.53,153.9
9,0.29,1.12,-0.78,0.78,1.15,0.17,-0.19,-0.18,0.93,14.1,11.82,159.91
9,0.21,1.12,-0.56,0.84,1.25,0.2,-0.11,-0.23,0.67,6.95,-7.3,169.69
9,0.11,1.01,-0.43,0.73,1.07,0.15,0.01,-0.21,0.47,0.34,-11.14,177.35
9,0.29,0.88,-0.38,0.72,1,0.15,0.06,-0.25,0.38,-9.4,-2.4,187.1
9,0.39,0.88,-0.37,0.7,0.94,0.15,-0.07,-0.55,0.66,-10.94,15.94,198.56
9,0.45,1.01,-0.38,0.58,0.82,0.17,-0.27,-0.53,0.66,1.64,17.12,195.41
9,0.48,1.03,-0.49,0.52,0.72,0.09,-0.54,-0.26,0.93,-1.08,30.7,187.68
9,0.52,1.18,-0.53,0.51,0.81,-0.06,-0.4,-0.22,1.59,-17.11,44.98,182.25
9,0.73,1.53,-0.52,0.69,1.09,-0.28,-0.15,-0.28,1.97,-28.2,46.41,178.67
9,0.76,1.92,-0.57,0.98,1.28,-0.59,-0.74,-0.31,1.88,-37.05,21.95,183.16
9,0.61,2.2,-0.72,1.18,1.5,-0.89,-0.86,-0.33,1.73,-37.73,4.58,187.93
9,0.54,2.23,-0.68,1.41,1.93,-0.95,-0.73,-0.16,1.59,-36.04,11.69,206.9
9,0.41,2.06,-0.52,1.12,2.04,-0.83,-0.92,-0.37,1.77,-40.92,5.57,225.43
9,0.26,1.99,-0.34,1.01,1.77,-0.83,-0.96,-0.55,1.79,-32.92,-12.26,231.1
9,0.27,2.01,-0.07,0.84,1.69,-0.65,-0.92,-0.61,1.88,-12.4,-31.17,225.6
9,0.27,1.83,0,0.78,1.47,-0.52,-0.6,-0.4,1.76,-1.37,-55.03,208.48
9,0.14,1.68,-0.19,0.92,1.34,-0.47,-0.36,-0.18,1.43,-2.91,-78.47,188.63
9,-0.2,1.56,-0.34,1.06,1.38,-0.5,-0.36,-0.13,1.2,-13.37,-94.74,173.14
9,-0.38,1.26,-0.38,0.97,1.28,-0.57,-0.38,-0.13,1.1,-20.21,-102.61,166.05
9,-0.33,1.09,-0.26,0.91,1.19,-0.65,-0.37,-0.17,1.02,-25.16,-104.97,168.23
9,-0.23,1.07,-0.06,0.85,1.16,-0.66,-0.35,-0.36,1.07,-25.19,-104.18,176.78
9,-0.29,1.15,0.06,0.81,1.12,-0.72,-0.37,-0.5,1.12,-15.79,-101.74,183.02
9,-0.19,1.18,0.12,0.76,1.12,-0.63,-0.32,-0.53,1.17,-4.53,-102.81,186
9,-0.01,1.31,0.02,0.7,1.12,-0.59,-0.25,-0.58,1.12,8.99,-104.86,185.11
9,0.07,1.35,-0.18,0.73,1.18,-0.5,-0.25,-0.47,1.05,26.64,-101.28,180.46
9,0.01,1.32,-0.34,0.63,1.06,-0.5,-0.26,-0.37,1.01,32.87,-96.36,176.53
9,-0.07,1.43,-0.32,0.64,1,-0.56,-0.36,-0.34,1.27,35.59,-89.02,171.52
9,-0.05,1.53,-0.2,0.69,1.01,-0.66,-0.43,-0.33,1.2,43.69,-101.02,169.06
9,-0.08,1.52,-0.03,0.72,1.1,-0.62,-0.36,-0.3,1.04,51.94,-112.96,169.25
9,-0.14,1.4,0.06,0.67,1.04,-0.6,-0.23,-0.29,0.95,59.91,-113.89,169.08
9,-0.08,1.34,0.21,0.76,1.04,-0.55,-0.21,-0.25,1,62.37,-114.38,168.14
9,0.01,1.31,0.3,0.87,1.03,-0.53,-0.21,-0.23,0.99,66.67,-121.59,169.59
9,0.01,1.31,0.34,0.95,0.98,-0.57,-0.05,-0.22,0.82,67.58,-130.82,173.73
9,-0.07,1.32,0.36,1.01,0.97,-0.53,0.14,-0.16,0.71,70.63,-128.4,176.55
9,-0.13,1.34,0.33,1.15,0.94,-0.46,0.33,-0.18,0.8,72.67,-116.71,180.88
9,-0.19,1.24,0.12,1.16,0.84,-0.56,0.57,-0.39,1.08,74.4,-92.33,194.63
9,-0.35,1.4,0.05,1.19,0.89,-0.59,0.43,-0.77,1.22,90.19,-89.93,200.37
9,-0.65,1.55,-0.07,1.28,0.87,-0.55,0.56,-0.81,1.28,111.26,-93.14,191.86
9,-0.91,1.72,-0.09,1.37,0.88,-0.44,0.67,-0.64,1.14,124.6,-103.15,176.98
9,-1.09,1.66,-0.07,1.41,0.89,-0.43,0.81,-0.5,0.92,114.79,-113.01,162.08
9,-1.03,1.58,0,1.5,1,-0.34,0.89,-0.5,0.71,110.69,-117.28,148.53
9,-0.94,1.31,-0.03,1.46,1,-0.31,0.81,-0.4,0.61,106.74,-122.6,134.74
9,-0.97,1.03,0.02,1.37,0.88,-0.29,0.77,-0.41,0.48,101.39,-124.63,126.24
9,-0.96,0.79,0.02,1.31,0.82,-0.19,0.86,-0.46,0.34,100.16,-121.48,122.43
9,-0.91,0.69,0.05,1.24,0.81,-0.07,0.98,-0.56,0.36,105.3,-109.31,121.77
9,-0.96,0.55,0.02,1.15,0.75,-0.01,0.9,-0.66,0.5,120.16,-97.1,119.3
9,-0.96,0.54,-0.01,1.09,0.61,-0.03,0.81,-0.6,0.5,141.24,-87.27,112.53
9,-0.97,0.63,0,1.07,0.58,0.06,0.86,-0.49,0.38,149.3,-80.46,106.79
9,-1,0.64,-0.1,1.1,0.51,0.03,0.85,-0.42,0.3,151.15,-77.86,102.85
9,-1,0.64,-0.07,1.19,0.47,0.08,0.79,-0.37,0.24,150.32,-78.25,97.68
9,-0.93,0.72,0.03,1.35,0.51,0.17,0.72,-0.28,0.22,147.11,-82.86,91.15
9,-0.87,0.69,0.02,1.4,0.52,0.2,0.69,-0.19,0.18,137.57,-88.78,86.27
9,-0.81,0.61,0.02,1.38,0.47,0.15,0.7,-0.23,0.12,125.24,-93.52,80.17
9,-0.69,0.54,0.03,1.34,0.49,0.2,0.78,-0.29,0.11,116.08,-91.33,73.12
9,-0.65,0.42,0,1.24,0.44,0.11,1.04,-0.27,0.09,111.37,-82.81,64.02
9,-0.63,0.35,-0.01,1.24,0.39,0.06,1.18,-0.11,0.13,105.24,-65.2,52.84
9,-0.53,0.24,0.03,1.31,0.41,0.11,1.07,0.01,0.13,85.76,-60.15,44.89
9,-0.42,0.05,0.03,1.22,0.36,0.09,1.03,-0.07,0.2,74.85,-56.64,38.68
9,-0.45,-0.1,0.03,1.07,0.29,0.03,1.02,-0.11,0.22,71.42,-55.02,31.25
9,-0.41,-0.22,0.06,1.06,0.26,0.05,1.07,-0.03,0.2,65.87,-56.01,26.66
9,-0.48,-0.26,0.09,1.06,0.24,0.05,1.08,0.06,0.13,55,-58.34,24.24
9,-0.53,-0.35,0.05,0.91,0.15,-0.04,1.06,0.09,0.11,41.08,-57.98,22.32
9,-0.3,-0.38,0.11,0.82,0.14,-0.07,1.04,0.07,0.1,28.81,-54.88,17.9
9,-0.32,-0.39,0.09,0.72,0.08,-0.1,1.02,0.02,0.11,22.6,-50.45,14.37
9,-0.3,-0.39,0.09,0.64,0.08,-0.03,1.02,0.01,0.09,19.16,-46.82,11.56
9,-0.29,-0.42,0.02,0.66,0.11,0.03,1.02,0,0.1,17.34,-41.44,9.34
9,-0.26,-0.44,0,0.58,0.07,0,1.02,0.01,0.07,15.36,-35.11,7.47
9,-0.2,-0.38,0.06,0.51,0.07,0.06,1.02,0.04,0.08,13.44,-28.75,6.91
9,-0.16,-0.28,0.2,0.61,0.27,0.34,1.02,0.03,0.09,9.17,-23.37,7.1
9,-0.23,-0.2,0.24,0.52,0.32,0.55,1,0,0.11,5.79,-19.82,6.92
9,-0.22,-0.04,0.42,0.38,0.36,0.77,1.01,-0.01,0.08,3.65,-14.83,5.95
9,-1.8,4.8,4.62,1.52,4.38,5.02,1.05,0.05,-0.05,-1.92,-3.75,4.59
9,0.05,-0.19,0.64,1.46,0.01,1.29,1.05,0.03,-0.06,-7.27,10.93,6.02
9,-0.17,-0.7,0.68,0.42,-0.19,0.77,1.05,-0.14,0.19,2.79,16.65,2.99
9,-0.32,-0.02,0.34,0.17,0.39,0.48,1.07,-0.03,0.22,2.67,17.89,-3.76
9,-0.33,-0.07,0.51,0.6,-0.05,0.51,1.07,0.04,0.17,-1.89,19.41,-7.63
9,-0.17,0.01,0.6,0.45,0.2,0.57,1.06,0.09,0.1,-7.58,22.89,-9.13
9,-0.36,-0.05,0.48,0.38,0.33,0.57,1.06,0.05,0.09,-16.17,26.44,-9.58
9,-0.26,-0.07,0.45,0.47,0.47,0.57,1.04,0.01,0.08,-28.73,28.26,-10.32
9,-0.11,0.05,0.42,0.6,0.69,0.52,1.04,-0.05,0.07,-42.68,31.08,-16.09
9,-0.3,0.14,0.37,0.78,0.81,0.43,1.03,-0.15,0.04,-54.76,33.95,-22.84
9,-0.44,0.23,0.33,0.91,0.87,0.37,0.97,-0.14,0,-59.76,40.24,-28.09
9,-0.68,0.33,0.25,1.16,0.97,0.24,0.99,-0.14,0,-65.74,51.32,-30.02
9,-0.57,0.35,0.21,1.21,1.07,0.18,0.99,-0.17,0,-72.85,64.81,-33.87
9,-0.38,0.3,0.05,0.84,1.03,0,0.87,-0.19,0.07,-84.41,76.05,-40.99
9,-0.54,0.54,-0.1,0.82,1.19,-0.06,0.72,-0.25,0.05,-97.33,82.79,-52.18
9,-0.59,0.7,-0.18,0.97,1.41,-0.03,0.69,-0.24,-0.04,-107.69,90.02,-58.42
9,-0.54,0.92,-0.09,0.89,1.4,0.12,0.64,-0.31,-0.12,-115.72,96.77,-63.21
9,-0.68,0.94,-0.06,0.82,1.18,0.02,0.66,-0.39,-0.1,-115.04,107.89,-65.53
9,-0.96,1.01,-0.04,0.97,1.01,-0.12,0.7,-0.42,-0.06,-103.02,123.87,-61.9
9,-0.94,1.01,-0.01,1.03,0.94,-0.22,0.65,-0.39,0.09,-102.17,134.03,-58.18
9,-0.78,0.98,-0.01,1.04,0.91,-0.31,0.43,-0.37,0.18,-94.61,137.08,-57.72
9,-0.69,0.95,-0.12,0.87,0.82,-0.31,0.3,-0.33,0.2,-87.09,134.11,-59.04
9,-0.7,0.95,-0.12,0.88,0.92,-0.25,0.48,-0.34,0.08,-93.63,133.33,-58.27
9,-0.66,0.91,-0.04,0.92,1,-0.29,0.65,-0.47,0.38,-94.1,149.83,-58.79
9,-0.68,0.97,-0.01,0.87,1.04,-0.34,0.62,-0.48,0.74,-80.84,158.6,-66.8
9,-0.76,1.16,-0.03,0.85,1.25,-0.31,0.75,-0.55,0.82,-76.49,158.64,-76.16
9,-0.91,1.35,-0.09,0.94,1.46,-0.41,0.71,-0.71,1.07,-75.92,158.66,-83.56
9,-1,1.64,-0.16,0.97,1.61,-0.55,0.7,-0.85,1.15,-59.37,155.95,-95
9,-1.09,1.87,-0.22,1.04,1.71,-0.68,0.71,-0.89,1.29,-43.53,147.44,-118.5
9,-1.1,1.87,-0.23,1.06,1.65,-0.68,0.61,-0.74,1.39,-29.5,143.23,-145.38
9,-1.12,1.95,-0.15,1.04,1.62,-0.53,0.59,-0.78,1.55,-40.95,144.96,-170.27
9,-1.12,1.95,-0.03,1.07,1.77,-0.35,0.58,-0.83,1.61,-34.03,142.52,-196.92
9,-1.08,1.92,0.15,1.07,1.83,-0.31,0.54,-0.66,1.5,-20.14,138.67,-217.63
9,-1.1,1.58,0.51,0.94,1.71,-0.46,0.37,-0.69,1.52,-10.87,132.36,-231.59
