FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
7,-0.16,2.02,-0.03,0.49,1.68,-0.38,1.68,0.05,0.92,-33.97,-107.35,33.35
7,-0.05,1.68,-0.41,0.32,1.37,-0.35,1.37,0.08,0.42,-28.37,-117.35,51.44
7,0.41,1.26,-0.81,0.21,1.15,-0.25,1.01,0.18,0.28,-41.62,-122.1,65.61
7,0.88,0.73,-0.66,0.14,0.63,-0.13,0.77,0.14,0.17,-58.79,-122.41,71.8
7,0.73,0.24,-0.32,0.33,0.07,-0.03,0.56,-0.14,-0.06,-52.73,-119.38,63.41
7,0.58,0.04,0.03,0.3,-0.6,0.02,0.38,-0.16,-0.19,-42.53,-96.29,46.66
7,0.35,0.07,0.28,-0.08,-0.79,-0.1,0.16,-0.21,-0.41,-42.61,-77.25,43.43
7,0.15,0.08,0.3,-0.26,-0.53,-0.09,0.12,-0.67,-0.64,-43.31,-42.69,41.2
7,0.09,0.2,0.12,-0.01,-0.35,-0.01,0.27,-0.92,-0.31,2.47,4.77,8.61
7,0.07,0.41,-0.06,0.36,-0.19,0.06,0.28,-0.31,0.01,39.57,28.26,-15.48
7,0.02,0.49,-0.16,0.3,0.02,0.03,0.27,0.08,0.04,35.9,31.92,-25.46
7,0.05,0.42,-0.15,0.27,0.02,-0.01,0.57,0.29,-0.26,19.69,45.54,-30.56
7,0.02,0.39,0.02,0.32,0.11,0.06,0.19,0.25,0.26,-19.01,34.75,-41.18
7,-0.01,0.35,0.17,0.39,0.08,0.17,-0.01,0.06,0.14,-31.51,32.5,-49.63
7,0.04,0.21,0.25,0.39,0.08,0.22,-0.2,0.02,-0.05,-34.27,34.29,-47.08
7,0.12,0.12,0.37,0.45,0.3,0.37,-0.46,-0.04,0.13,-28.75,31.47,-36.59
7,0.11,0.01,0.4,0.41,0.36,0.36,-0.28,-0.04,0.19,-14.34,33.63,-25.96
7,0.17,0.08,0.39,0.24,0.42,0.27,-0.17,0.08,0.06,-10.74,33.58,-13.87
7,0.15,0.29,0.34,0.29,0.66,0.27,0.1,0.1,0.12,-11.92,31.89,1.89
7,0.07,0.55,0.21,0.23,0.95,0.15,0.6,-0.08,0.28,-9.86,31.57,16.45
7,0.05,0.88,0.2,0.36,1.31,0.12,1.18,-0.13,0.75,-2.25,30.13,25.94
7,0.04,1.16,0.24,0.35,1.59,0.3,2,0.1,0.08,9.29,79.55,39
7,0.05,1.56,0.18,0.41,2.06,0.51,2,0.61,0.67,20.03,88.03,49.18
7,0.09,2.14,0.14,0.95,2.46,0.58,1.59,0.19,0.92,-12.11,94.71,48.15
7,0.08,2.75,0.11,1.18,2.72,0.42,1.45,-0.09,1.44,0.47,75.53,39.97
7,0.09,3.22,0.2,1.34,3.07,0.24,1.61,0.02,1.22,15.61,48.62,32.15
7,0.17,3.8,0.34,1.15,3.1,0.34,1.71,0.06,1.23,14.43,20.13,54.84
7,0.23,3.62,0.24,1.13,2.79,0.37,1.7,-0.28,1.14,12.31,-5.81,68.84
7,0.2,2.86,0.36,0.52,2.54,0.21,1.91,-0.41,1.2,23.94,-18.34,61.91
7,0.38,2.7,0.64,0.44,2.38,0.17,2,-0.34,1.12,46.65,-28.21,42.4
7,0.78,2.88,0.42,0.15,2.38,0.08,1.66,-0.08,1.15,59.34,-28.53,33.6
7,0.91,2.69,0.22,0.35,2.48,-0.07,1.68,-0.23,0.75,58.98,-37.24,33.55
7,0.42,2.41,0.14,0.33,2.27,0.02,1.6,-0.03,0.65,58.38,-48.11,36.67
7,0.36,2.01,0.21,0.47,1.72,0.11,1.7,-0.02,0.5,48.74,-46.08,33.84
7,0.23,1.65,0.24,0.54,1.49,-0.03,1.65,-0.06,0.49,45.21,-33.03,25.86
7,-0.1,1.46,0.15,0.3,1.44,-0.28,1.42,0,0.44,35.76,-31.48,18.6
7,-0.23,1.22,-0.01,0.12,1.18,-0.34,1.1,0.07,0.36,19.05,-28.69,15.55
7,-0.29,1.03,-0.04,0.14,0.67,-0.35,0.9,0.02,0.27,5.35,-26.02,11.45
7,-0.28,0.57,-0.06,0.08,0.27,-0.18,0.73,-0.05,0.18,-1.48,-23.85,4.41
7,-0.16,0.14,-0.22,-0.14,0.07,-0.18,0.58,-0.1,0.12,-2.08,-14.47,-3.94
7,-0.17,-0.01,-0.19,-0.22,-0.13,-0.23,0.42,-0.24,0.02,3.24,0,-6.6
7,-0.08,0.18,-0.01,-0.05,-0.17,-0.15,0.07,-0.43,-0.03,17.01,20.76,-4.77
7,0.02,0.14,0.11,0.05,-0.19,-0.03,-0.2,-0.4,-0.11,38.56,36.5,-8.56
7,0.07,0.05,0.06,-0.02,-0.19,0.05,-0.35,-0.05,-0.23,54.71,44.37,-10.05
7,0.15,0.15,0.08,0.12,-0.02,0.12,-0.3,0.04,-0.15,50.29,47.57,-8.98
7,0.05,0.2,0.05,0.23,0.08,0.12,-0.07,0.01,0.05,45.6,49.06,-12.37
7,0.04,0.24,0.05,0.24,0.24,0.06,0.14,0,0.07,46.37,47.99,-16.15
7,0.04,0.33,0.12,0.29,0.45,0.14,0.16,0.07,0.09,49.92,45.38,-17.64
7,-0.04,0.39,0.08,0.21,0.49,0.11,0.11,0.12,0.09,45.08,43.61,-14.53
7,-0.04,0.49,0.08,0.18,0.57,0.11,0.21,0.06,0.1,38.21,37.58,-10.92
7,0.04,0.75,0.09,0.2,0.82,0.02,0.83,0.21,0.25,32.79,42.34,-7.92
7,0.01,1.01,-0.03,0.29,1.22,-0.19,2,0.32,0.2,-9.32,83.96,14.37
7,-0.01,1.47,-0.03,0.54,1.81,-0.25,2,0.79,0.86,16.69,147.79,-22.27
7,-0.05,1.62,0.24,0.82,2.21,-0.1,0.15,0.63,0.96,-13.6,120.73,-15.37
7,-0.17,1.62,0.42,0.92,1.98,-0.12,0.14,-0.24,1.24,-37.6,94.98,5.53
7,-0.23,1.78,0.45,0.98,1.65,0.03,0.29,-0.34,1.31,-22.89,61.44,25.99
7,-0.13,1.93,0.3,0.81,1.83,0.14,0.95,0.02,1.01,16.55,37.99,43.19
7,-0.1,2.06,0.25,0.54,1.74,0.21,1.15,0.29,1.2,9.98,26.19,38.85
7,0.04,2.14,0.57,0.7,1.9,0.34,1.06,0.18,1,-3.4,17.69,26.75
7,0.21,2.14,0.68,0.52,1.98,0.37,1.06,0.08,0.91,-5.15,4.19,20.95
7,0.39,2.11,0.57,-0.08,1.96,0.43,1.18,0.18,0.84,-2.84,-1.34,25.27
7,0.41,1.95,0.61,-0.08,1.86,0.45,1.17,0.2,0.95,-15.45,-7.73,32.55
7,0.2,1.87,0.71,0.23,1.9,0.27,1.24,0.08,1.11,-24.87,-9.4,32.83
7,-0.04,2.02,0.89,0.41,2.02,0.36,1.35,-0.1,1.17,-23.62,-8.63,30.74
7,-0.22,2.41,0.97,0.66,2.33,0.3,1.29,-0.31,1.5,-4.26,-10.97,36.55
7,-0.51,3,0.42,0.64,2.44,-0.07,1.28,-0.49,1.6,13.82,-24.79,41.5
7,-0.45,3.86,0.21,0.72,2.85,-0.49,1.29,-0.45,1.54,11.68,-55.41,39.24
7,0.02,3.8,0.34,0.61,2.91,-0.46,1.64,-0.92,1.78,38.2,-64.22,25.42
7,0.11,3.55,0.05,0.49,2.36,-0.23,1.6,-0.81,1.71,73.44,-93.21,-2.17
7,0.09,3.71,-0.41,0.26,1.98,-0.4,1.54,-0.5,1.23,73.37,-112.65,-19.18
7,-0.02,2.97,-0.23,0.17,1.87,-0.47,1.56,-0.59,1.15,70.11,-128.85,-44.61
7,-0.11,2.06,-0.23,0.36,1.44,-0.69,1.46,-0.34,0.85,76.37,-140.5,-64.18
7,-0.01,1.21,-0.15,0.33,1.07,-0.5,1.2,-0.09,0.62,77.6,-144.93,-71.92
7,0.04,0.35,-0.03,0.27,0.75,-0.25,0.99,0.01,0.34,84.15,-133.86,-78.4
7,0.32,-0.66,-0.28,0.23,0.42,-0.16,0.5,-0.03,0.06,77.75,-130.55,-66.31
7,0.51,-1.24,-0.47,0.14,0.29,0.12,0.01,0.23,-0.41,69.55,-109.53,-35.38
7,0.17,-0.59,-0.66,0.27,0.44,0.46,0.06,0.23,-0.41,73.08,-78.89,-18.37
7,0.15,-0.36,-0.41,0.26,0.23,0.39,0.23,0.81,-0.66,67.89,-37.62,-26.02
7,-0.05,-0.22,-0.28,0.24,0.21,0.14,0.07,1.18,-0.8,19.69,-17.98,-5.67
7,0.01,0.18,-0.1,0.26,0.45,0.06,0.34,0.44,-0.2,-34.44,12.53,31.47
7,0.2,0.44,0.18,0.24,0.58,0.17,0.49,-0.2,0.08,-24.24,23.23,49.78
7,0.08,0.29,0.34,0.18,0.49,0.2,0.26,-0.09,0.01,-3.96,30.07,58.44
7,-0.02,0.15,0.28,0.14,0.27,0.17,-0.01,0.18,0.07,-6.71,27.63,65.45
7,0.02,0.14,0.2,0.11,0.15,0.21,-0.29,0.11,-0.07,-17,28.49,68.52
7,0.09,0.12,0.11,-0.02,0.05,0.18,-0.35,-0.03,-0.1,-15.34,34.8,60.15
7,0.15,0.12,0.08,-0.11,-0.16,0.17,-0.38,-0.26,0.08,-6.19,29.71,46.08
7,0.04,0.26,0.09,0.04,-0.19,0.28,-0.12,-0.21,0.31,-23.46,26.3,36.64
7,-0.05,0.32,0.06,0.04,-0.26,0.3,0.14,-0.53,0.29,-19.89,20.46,26.61
7,-0.1,0.54,0.14,0.11,-0.2,0.27,0.16,-0.63,0.32,7.18,12.05,5.94
7,-0.05,0.81,0.28,0.18,-0.1,0.18,0.16,-0.57,0.39,21.66,8.94,-19.51
7,0.01,0.87,0.21,0.11,0.09,0.06,0.31,-0.44,0.08,26.4,-2.82,-40.57
7,0.05,1.19,0.27,0.24,0.58,0.15,0.94,-0.34,0.52,19.05,7.21,-52.31
7,0.85,1.83,0.8,0.26,1.1,0.18,2,-0.1,0.33,12.13,22.48,-66.08
7,0.55,2.95,0.83,0.35,1.92,0.06,2,0.62,0.36,8.82,55.33,-45.44
7,-0.79,3.09,0.52,0.78,3.15,-0.07,1.81,-0.03,1.42,-38.07,99.94,-77.66
7,-0.47,3.43,0.68,0.89,4.03,-0.04,1.26,-1.2,1.74,1.46,47.35,-64.89
7,-0.82,4.64,0.71,0.78,3.74,0.36,1.4,-0.51,1.79,40.27,-33.82,-52.79
7,-1.1,4.11,0.43,0.6,3.68,0.39,2,0.08,1.21,26.87,-65.7,-42.95
7,-0.44,3.06,-0.03,0.39,3.22,0.3,2,0.05,0.98,27.61,-65.13,-55.96
7,0.49,2.63,-0.23,0.49,2.86,0.17,2,0.16,0.62,31.66,-64.11,-65.05
7,0.82,2.75,-0.23,0.2,2.58,0.06,2,0.18,0.41,17.09,-62.32,-57.89
7,0.44,2.42,-0.15,0.04,2.21,0.09,1.93,0.34,0.37,14.04,-59.31,-46.59
7,0.23,1.89,0.02,-0.32,2.08,0.14,1.65,0.36,0.57,3.8,-40.6,-42.37
7,0.35,1.31,0.2,0.32,1.64,0.11,1.74,0.41,0.3,-4.01,-22.9,-35.49
7,-0.01,0.91,0.27,0.11,1.26,-0.06,1.33,0.31,0.28,-13.46,-14.69,-28.19
7,-0.22,0.75,0.2,0.39,1,-0.12,0.98,0.16,0.32,-12.52,-11.49,-17.27
7,-0.02,0.61,0.15,0.44,0.88,-0.06,0.6,0.07,0.23,-9.44,-13.26,-10.9
7,-0.05,0.27,0.08,0.14,0.63,-0.04,0.54,0.16,0.01,-14.54,-6.6,-4.37
7,-0.04,0.12,0.08,0.38,0.39,0.08,0.4,0.19,-0.02,-15.64,1.78,0.53
7,-0.04,0.08,-0.06,0.3,0.32,0.05,0.29,0.16,-0.1,-21.91,13.4,5.52
7,0.04,0.05,-0.1,0.09,0.23,-0.04,0.11,0.16,-0.15,-28.76,26.15,10.67
7,0.12,0.05,-0.06,0.23,0.21,0.03,-0.21,0,-0.05,-37.44,34.02,14.86
7,0.09,0.01,-0.07,0.15,0.14,0.03,-0.23,0.02,-0.08,-31.94,34.08,19.41
7,0.09,0.05,-0.09,0.04,0.15,0.06,-0.25,-0.14,0,-21.64,34.05,24.34
7,0.09,0.15,-0.03,0.02,0.24,0.17,-0.09,-0.15,0.09,-10.78,31.3,28.76
7,0.08,0.15,-0.06,0.12,0.24,0.17,0.02,-0.16,0.24,-4.67,30.56,29.18
7,0.07,0.15,-0.13,0.01,0.21,0.11,0,-0.1,0.47,-6.07,21.53,25.11
7,0.11,0.3,-0.07,0.17,0.39,0.21,0.1,-0.06,0.32,-7.7,21.33,23.48
7,0.04,0.51,-0.1,0.14,0.73,0.18,0.39,-0.18,0.31,-17.08,18.38,21.31
7,0.04,0.91,-0.15,0.12,1.15,0.03,1.38,-0.31,1.11,15.79,22.4,17.21
7,0.09,1.34,-0.25,0.3,1.59,-0.12,2,0.45,0.02,6.43,91.85,12.68
7,0.08,2.29,-0.71,0.39,2.52,-0.32,2,0.95,0.75,-0.63,116.11,-5.31
7,-0.36,4.82,-1.12,0.76,4.49,-0.52,1.3,0.19,0.85,-11.59,83.44,-17.27
7,-1.28,4.72,-0.31,0.85,3.92,-0.55,0.09,0.1,0.79,-42.98,33.54,-18.43
7,-1.15,2.17,1.66,0.6,1.68,0.02,-0.19,0.12,0.93,-78.71,7.6,2.15
7,-0.94,1.12,1.69,0.67,0.67,0.4,0.09,-0.15,0.52,-78.59,-13.21,30.89
7,-0.1,1.19,0.46,0.45,0.45,0.4,0.4,-0.58,0.39,-46.85,-13.4,43.29
7,0.97,1.37,-0.28,-0.14,0.79,0.45,0.72,-0.36,0.35,-24.17,-2.95,30.93
7,2.04,1.38,-0.03,-0.16,0.88,0.42,0.64,-0.21,0.43,-25.82,7.44,17.76
7,2.36,0.29,0.06,-0.32,0.66,0.21,0.73,-0.36,0.49,-12.51,6.3,3
7,1.41,0.88,0,-0.39,0.69,0.08,1.13,-0.05,0.56,-11.71,14.24,-5.69
7,0.91,1.06,-0.18,-0.22,1.06,-0.19,1.5,0.12,0.39,-19.05,30.67,-0.82
7,0.29,1.28,-0.35,0.09,1.32,-0.47,1.28,-0.08,0.56,-12.56,40.82,8.69
7,-0.13,1.5,-0.22,0.52,1.43,-0.46,0.85,-0.27,0.8,-14.8,38.53,7.43
7,-1.05,1.99,-0.19,0.97,1.32,-0.31,0.8,-0.27,0.73,-11.52,30.56,6.47
7,-1.3,1.65,-0.06,1.03,1.26,-0.18,0.84,-0.23,0.63,-4.44,25.09,4.82
7,-0.7,1.5,0.18,0.7,1.26,0.03,0.99,-0.14,0.59,-12.89,20.38,0.47
7,-0.14,1.61,0.25,0.45,1.16,0.24,0.98,-0.13,0.55,-8.56,18.27,-7.71
7,0.02,1.52,0.21,0.23,1.07,0.31,1.04,-0.14,0.46,-9.39,22.37,-13.49
7,0.11,1.43,0.02,0.02,1.1,0.28,0.93,-0.11,0.47,-15.18,28.72,-15
7,0.21,1.21,-0.18,0.02,1.07,0.09,0.84,-0.18,0.48,-12.89,29.39,-15.63
7,0.24,1.09,-0.28,-0.01,1.01,-0.1,0.75,-0.25,0.49,-9.16,31.27,-16.09
7,0.14,1.09,-0.2,0.26,1.01,-0.07,0.79,-0.29,0.5,-2.88,32.4,-18.04
7,-0.01,1,-0.22,0.18,0.94,-0.12,0.83,-0.23,0.48,0.17,35.28,-18.34
7,0.07,1.01,-0.18,0.35,0.95,-0.09,0.83,-0.17,0.41,6.41,42.76,-15.8
7,0.12,0.94,-0.15,0.29,0.94,-0.04,0.74,-0.18,0.46,13.15,51.81,-12.27
7,0.09,0.87,-0.13,0.21,0.89,-0.06,0.65,-0.22,0.73,17.63,58.68,-8.44
7,0.27,0.97,-0.09,0.15,0.95,-0.06,0.62,-0.27,0.95,25.71,54.97,-5.44
7,0.15,1.06,-0.18,0.15,1,-0.12,0.67,-0.2,0.86,36.95,41.64,-5.4
7,0.07,1.46,-0.29,0.2,1.43,-0.15,0.79,-0.05,0.9,45.45,32.37,-8.89
7,0.18,2.08,-0.26,0.33,1.96,-0.16,1.07,0.21,0.77,45.08,33.88,-13.42
7,-0.01,2.18,-0.22,0.23,1.9,-0.2,1.04,0.15,0.9,36,24.82,-16.4
7,0.08,2.09,-0.09,0.2,1.69,-0.16,1.13,0.13,0.76,29.95,25.66,-20.52
7,0.32,1.86,0.12,0.26,1.5,-0.1,1.04,0.26,0.63,22.63,33.28,-20.49
7,0.42,1.47,0.18,0.21,1.25,-0.12,0.84,0.2,0.56,7.44,35.27,-17.69
7,0.39,1.32,0.31,0.26,1.15,-0.01,0.62,0.13,0.64,-7.82,39.15,-14.82
7,0.05,1.06,0.28,0.36,0.97,0,0.49,0.02,0.56,-9.54,42.38,-13.17
7,-0.02,0.75,0.3,0.26,0.64,-0.03,0.51,-0.14,0.47,-5.97,48.37,-11.97
7,0.2,0.66,0.28,0.14,0.48,0.03,0.22,-0.16,0.5,1.34,45.79,-12.93
7,0.33,0.39,0.22,0.04,0.36,0.03,0.15,0,0.51,-0.4,45.5,-14.05
7,0.39,0.08,0.14,-0.05,0.24,0,0.13,0.04,0.54,-5.62,47.65,-15.08
7,0.33,-0.05,0.08,0.08,0.2,0.05,0.03,0.02,0.67,-6.48,40.99,-17.35
7,0.2,-0.11,0.02,0.15,0.27,0.02,0.02,0.06,0.68,-9.63,29.21,-18.82
7,0.14,0.02,0.14,0.35,0.49,0.14,-0.01,0.05,0.73,-16.26,21.31,-17.13
7,-0.01,0.23,0.22,0.45,0.7,0.24,0.03,-0.14,1.03,-17.69,10.95,-15.39
7,-0.28,0.52,0.17,0.44,0.91,0.28,0.29,-0.4,1.36,1.44,-9.55,-13.67
7,-0.28,1.28,0.34,0.85,1.41,0.34,0.78,-0.3,1.46,32.72,-29.5,-15.47
7,-0.44,2.08,0.46,0.98,2.2,0.48,0.96,0.13,1.35,35.04,-32.92,-14.6
7,-0.41,2.85,0.7,1.16,3.31,0.67,0.61,0.2,1.79,20.37,-54.27,-6.18
7,0.17,3.96,0.79,1.07,3.49,0.37,0.92,0.17,1.8,23.47,-84.54,-1.05
7,0.33,4.35,0.45,0.48,3.68,-0.06,1.6,0.43,1.73,11.81,-104.13,2.43
7,0.01,4.01,-0.26,0.54,4.78,-1.05,1.92,0.21,1.92,11.74,-119.83,5.01
7,-0.07,4.03,-0.31,0.2,4.66,-1.12,1.84,0.72,1.68,6.67,-132.39,17.44
7,0.08,3.55,-0.4,0.05,3.63,-0.93,2,0.86,1.45,-24.83,-137.07,34.34
7,0.42,2.97,-0.4,0.41,2.76,-1.14,1.92,0.72,1.22,-62.65,-139.75,57.36
7,0.32,2.38,-0.43,0.09,2.04,-1.11,1.7,0.64,0.87,-89.95,-140.53,70.45
7,0.27,1.29,-0.72,0.41,1.44,-0.69,1.58,0.42,0.55,-118.36,-146.89,73.85
7,0.21,0.61,-0.75,0.47,0.7,-0.34,1.38,0.01,0.13,-135.92,-143.05,62.63
7,0.12,0.35,-0.59,0.18,-0.28,0.02,0.91,-0.39,-0.04,-125.24,-131.11,33.01
7,-0.02,0.24,-0.47,0.04,-1,0.15,0.31,-0.39,-0.23,-103.82,-116.37,9.26
7,-0.08,0.05,-0.22,-0.19,-1.21,0.25,0.05,-0.53,-0.53,-95.02,-91.15,1.31
7,0.02,0.09,0.09,-0.1,-0.94,0.21,-0.24,-0.89,-0.67,-85.46,-56.31,13.48
7,0.2,0.18,0.15,-0.07,-0.54,0.22,0.16,-1.51,-0.49,-24.56,-23.33,9.89
7,0.45,0.27,-0.01,0.24,-0.16,0.11,0.6,-0.9,-0.37,57.21,12.92,-13.05
7,0.58,0.39,-0.04,0.36,0.12,0.03,0.68,-0.15,-0.12,79.79,35.82,-33.8
7,0.41,0.45,0,0.24,0.33,0.11,0.57,0.59,0,49.71,43.86,-51.1
7,0.09,0.35,0.02,0.15,0.3,0.06,0.28,0.67,0.01,-0.5,39.95,-57.98
7,0.01,0.29,0.24,0.02,0.29,0.11,-0.14,0.26,0.07,-32.22,34.37,-53.31
7,-0.08,0.15,0.43,0.17,0.26,0.03,-0.5,0.06,0,-40.58,37.23,-35.21
7,0.05,0.05,0.45,0.32,0.2,0,-0.64,0.04,-0.08,-32.48,41.15,-13.43
7,0.29,0.04,0.39,0.24,0.39,0.02,-0.45,0.23,0,-15.09,38.39,-0.21
7,0.26,-0.02,0.36,0.18,0.55,-0.03,-0.22,0.51,0.29,-30.72,27.01,9.44
7,0.15,-0.14,0.36,-0.05,0.7,0.12,-0.01,0.55,0.36,-64.75,19.47,20.29
7,0.17,-0.01,0.52,-0.14,0.87,0.39,0.14,0.35,0.3,-93.18,14.97,30.47
7,0.07,0.23,0.42,-0.26,1.07,0.48,0.32,0.14,0.3,-98.73,12.57,39.54
7,-0.07,0.55,0.31,-0.2,1.47,0.37,0.92,-0.36,0.91,-87.44,29.66,49.63
7,0.08,1.16,0.31,0.08,1.95,0.37,2,-0.56,1.36,-66.14,18.6,57.4
7,-0.01,2.11,0.28,1.12,2.52,0.25,2,-0.42,1.32,-49.82,33.08,69.36
7,-0.3,3.53,0.18,1.61,3.8,0.25,1.99,-0.36,1.85,-39.48,19.14,76.47
7,-0.32,5.41,-0.43,1.5,4.69,0.25,2,-0.59,1.82,-15.92,-20.36,53.34
7,0.05,5.4,-0.97,1.03,4.26,-0.12,2,-0.47,1.48,-13.28,-53.27,30.11
7,0.36,4.61,-0.26,0.6,3.15,0.06,2,-0.68,1.27,-3.97,-92.61,27.32
7,0.29,3.41,0.25,0.45,2.54,0.12,2,-0.66,0.86,14.21,-93.08,23.73
7,0.57,2.92,0.14,0.2,2.44,-0.03,2,-0.16,0.56,28.85,-82.6,18.75
7,1.06,2.52,-0.28,0.09,2.2,-0.12,1.97,0.01,0.46,21.85,-65,20.52
7,0.42,2.06,-0.28,0.52,1.58,-0.15,1.55,-0.2,0.52,11.06,-62.24,24.17
7,-0.16,1.21,-0.03,0.38,0.76,-0.12,1.23,-0.36,0.53,11.77,-53.48,20.95
7,0.01,0.95,0.14,0.42,0.14,-0.04,0.88,-0.33,0.21,13.35,-46.99,10.63
7,0.69,0.52,0.06,0.14,0.15,0,0.49,-0.31,0.03,21.56,-45.5,1.24
7,0.67,0.01,0.09,-0.19,-0.04,-0.09,0.35,-0.28,0,31.3,-33.11,-5.84
7,0.21,-0.17,-0.01,-0.05,-0.26,-0.09,0.08,-0.23,-0.14,32.89,-19.77,-10.37
7,0.2,0.02,-0.07,0.04,-0.11,0,-0.09,-0.13,-0.25,38.71,-3.09,-12.99
7,0.23,0.07,-0.07,0.05,-0.07,-0.09,-0.1,-0.02,-0.26,44.25,13.5,-15.61
7,0.15,0.09,-0.03,0.11,-0.05,-0.18,0.06,0.02,-0.07,42.07,29.64,-15.94
7,0.21,0.2,0.05,0.3,0.05,-0.16,0.19,-0.14,-0.01,47.8,41.27,-16.11
7,0.14,0.17,0.05,0.23,0.09,-0.15,0.23,-0.1,0.03,50.22,45.69,-14.34
7,0.17,0.11,0.02,0.29,0.02,-0.1,0.25,-0.07,-0.01,51.98,52.1,-13.02
7,0.09,0.11,0.06,0.33,0.05,0.09,0.13,-0.05,-0.02,55.55,59,-14.36
7,0.07,0.05,0.12,0.33,0.04,0.18,-0.03,0.11,-0.03,62.11,64.91,-15.66
7,0.07,0.01,0.14,0.17,0.01,0.14,-0.23,0.09,0.02,51.64,56.81,-15.68
7,0.15,0.02,0.18,0.18,0.04,0.11,-0.24,0.14,-0.14,47.61,56.51,-11.28
7,0.12,-0.04,0.14,0.29,0.04,0.11,-0.19,0.16,-0.07,39.3,56.53,-7.46
7,0.11,-0.02,0.06,0.27,0.17,0.22,-0.11,0.24,0.2,31.61,65.04,-3.54
7,0.09,0.32,0.12,0.26,0.69,0.36,0.62,0.06,0.78,29.22,75.57,0.13
7,-0.02,1.13,0.27,0.15,1.31,0.06,2,0.13,1.59,27.48,83.52,3.98
7,-0.07,2.75,0.57,0.38,2.58,0.06,2,0.44,1.22,12.61,107.17,5.25
7,-0.1,4.06,0.43,1.12,4.6,0.43,1.87,0.33,1.91,20.92,106.44,13.65
7,-0.17,5.43,-0.22,1,5.16,-0.03,2,-0.24,2,-2,44.73,3.4
7,-0.17,5.13,0.02,0.39,4.33,-0.4,2,-0.33,2,31.98,-4.33,17.43
7,0.41,5.22,-0.03,0.3,3.65,0,2,-0.35,2,43.7,-31.33,5.98
7,0.6,4.58,-0.29,0.81,3.09,0.14,2,-0.31,1.83,49.4,-57.13,-13.98
7,0.69,4.2,-0.23,0.41,2.66,-0.13,2,-0.46,1.45,59.21,-63.56,-27.44
7,0.49,3.46,-0.26,0.33,1.99,-0.52,2,-0.64,1.28,86.09,-57.03,-40.79
7,0.64,2.82,-0.35,-0.05,1.41,-0.74,1.69,-0.54,1.18,113.24,-60.21,-46.4
7,0.26,1.38,-0.07,-0.16,0.89,-0.75,1.1,-0.55,0.91,152.01,-68.25,-58.92
7,-0.17,0.42,0,0.01,0.81,-0.53,0.6,-0.22,0.77,166.11,-77.31,-73.33
7,-0.13,-0.88,-0.07,0.24,0.78,-0.13,-0.03,0.25,0.05,147.27,-84.62,-66.3
7,0.24,-1.48,0.17,0.51,0.88,0.28,-0.45,0.67,-0.4,117.31,-77.65,-36.96
7,0.14,-1.68,0.05,0.81,0.81,0.46,-0.49,1.05,-0.78,80.71,-77.35,-4.76
7,0.29,-1.28,0.14,0.39,0.51,0.22,0.46,1.29,-1.01,44.37,-25.73,11.49
7,0.11,-0.73,0.14,0.17,0.52,0.21,0.91,1.26,-0.82,-10.47,17.91,22.81
7,-0.08,-0.32,0.05,0.2,0.38,0.15,0.83,0.64,-0.62,-49.42,65.51,37.19
7,-0.11,0.05,0.05,0.12,0.3,0.17,0.44,0.3,-0.52,-59.82,97.02,55.21
7,-0.1,0.45,0.08,0.26,0.2,0.17,0.03,0.15,-0.23,-68.4,107.47,68.15
7,-0.1,0.49,-0.07,0.18,0.09,0.09,-0.3,-0.14,-0.06,-67.76,103.29,67.05
7,0.07,0.55,-0.09,0.14,0.07,0.09,-0.62,-0.29,0.18,-67.44,84.54,59.83
7,0.15,0.7,-0.04,0.07,-0.05,0.12,-0.61,-0.6,0.27,-61.31,71.24,49.6
7,0.12,0.81,-0.06,-0.26,-0.23,0.09,-0.4,-0.92,0.29,-29.23,49.76,35.47
7,0.15,0.84,-0.03,0.01,-0.19,0.25,0,-0.82,0.26,10.48,32.57,25.25
7,0.21,0.85,-0.04,0.07,-0.19,0.25,0.32,-0.7,0.45,24.1,29.82,16.11
7,0.26,0.88,-0.03,0.33,-0.2,0.17,0.46,-0.72,0.47,44.37,36.24,0.02
7,0.21,0.98,0.11,0.51,0.02,0.14,0.15,-0.79,0.75,69.82,30.32,-20.81
7,0.09,1.24,0.12,0.36,0.35,0.14,0,-0.73,0.67,98.97,2.12,-36.11
7,0.23,1.64,0.05,0.18,1.15,0.31,0.62,-0.63,0.94,115.54,-13.69,-48.58
7,0.49,2.06,0,0.15,1.95,0.31,2,0.86,0.32,104.82,14.55,-50.68
7,0.7,2.45,-0.03,0.24,2.48,-0.06,2,0.88,2,73.66,67.98,-69.96
7,0.98,3.03,0.11,0.18,3.35,-0.68,1.21,0.45,2,65,51.99,-92.84
7,-0.36,4.06,0.39,0.01,3.92,-0.8,0.69,-0.57,2,41.02,-20.08,-38.39
7,-0.88,4.73,-0.18,0.7,4.52,-0.1,1.58,0.69,1.99,73.92,-96.96,-13.87
7,-0.28,3.38,-0.13,0.52,3.95,-0.03,2,0.69,1.59,47.15,-121.89,-34.12
7,-0.1,2.63,-0.09,0.33,2.83,-0.13,2,0.15,1.2,53.18,-130.08,-33.31
7,0.58,2.83,0.03,0.11,2.49,-0.09,1.94,0.33,0.74,61.94,-136.29,-25.74
