FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
6,0.14,-0.75,0.46,0.27,-0.88,0.37,1.03,-0.04,0.13,2.97,6.79,0.35
6,0.11,-0.76,0.61,0.35,-0.94,0.49,1.03,-0.04,0.12,4.89,5.24,-0.2
6,0.04,-0.84,0.7,0.32,-1,0.55,1.02,-0.02,0.11,4.28,2.87,-1.44
6,0.05,-0.85,0.76,0.33,-1.02,0.6,1.03,0.01,0.1,2.68,0.17,-2.21
6,0.02,-0.88,0.79,0.44,-1,0.61,1.04,0,0.09,1.95,-1.64,-1.88
6,0.01,-0.9,0.73,0.42,-1.03,0.49,1.03,-0.01,0.08,1.87,-2.82,-1.02
6,0.09,-0.79,0.74,0.6,-0.93,0.46,1.04,-0.02,0.08,1.78,-3.27,-0.31
6,-0.04,-0.73,0.73,0.61,-0.9,0.46,1.05,-0.02,0.05,1.61,-2.89,0.03
6,-0.01,-0.68,0.7,0.39,-0.84,0.46,1.06,-0.01,0.05,1.13,-1.58,0.24
6,0.21,-0.6,0.74,0.33,-0.75,0.49,1.07,-0.02,0.04,1.61,-0.12,0.13
6,0.15,-0.63,0.65,0.3,-0.76,0.45,1.05,-0.03,0.06,1.9,1.44,-0.29
6,0.14,-0.59,0.67,0.18,-0.72,0.6,1.04,0,0.06,1.82,1.71,-0.55
6,0.26,-0.6,0.7,-0.08,-0.69,0.65,1.04,0.01,0.04,0.31,1.95,-0.15
6,0.42,-0.65,0.61,-0.17,-0.76,0.61,1.04,-0.02,0.03,-1.59,2.15,-0.08
6,0.52,-0.69,0.6,-0.14,-0.78,0.61,1.05,-0.04,0.06,-1.86,1.88,-0.6
6,0.48,-0.73,0.6,-0.07,-0.79,0.58,1.05,-0.05,0.07,-0.01,1.33,-1.34
6,0.33,-0.75,0.55,0.04,-0.81,0.55,1.04,-0.04,0.08,1.74,0.94,-1.56
6,0.21,-0.69,0.61,0.07,-0.75,0.61,1.05,-0.04,0.09,2.41,1.28,-1.18
6,0.18,-0.7,0.52,0.07,-0.78,0.52,1.03,-0.02,0.09,3.22,0.85,-0.5
6,0.32,-0.65,0.55,0.17,-0.75,0.51,1.03,-0.01,0.09,2.97,0.45,0.12
6,0.35,-0.69,0.51,-0.04,-0.7,0.43,1.02,-0.01,0.1,3.06,-0.13,0.21
6,0.24,-0.69,0.48,-0.02,-0.73,0.39,1.02,-0.02,0.11,3.16,-0.4,0.02
6,0.14,-0.57,0.62,0.09,-0.72,0.39,1.02,-0.01,0.1,3.27,-0.47,0.15
6,0.07,-0.47,0.85,0.11,-0.72,0.4,1.02,0,0.1,2.93,-0.44,0.5
6,-0.05,-0.48,0.86,0.09,-0.69,0.61,1.03,0,0.1,1.73,-0.24,0.77
6,-0.07,-0.42,1.19,0.27,-0.59,1.01,1.01,-0.03,0.13,2.31,-1.11,0.66
6,-0.04,-0.66,1.07,0.51,-0.32,1.88,1.03,-0.06,0.11,4.49,-1.64,-0.1
6,0.49,-1.02,0.25,0.32,-0.6,1.35,1.02,-0.05,0.15,5.97,-3.4,-0.98
6,0.45,-0.99,0.18,-0.96,-1.42,0.2,0.99,0.01,0.14,2.36,-7.95,-1.87
6,1,-0.69,0.39,-1.31,-0.78,-0.63,1.01,0.05,0.1,-0.44,-10.85,-0.7
6,1.53,-0.9,0.18,-1.3,-0.45,-0.57,1.06,0.01,0.03,0.68,-10.63,1.05
6,0.92,-0.41,-0.37,0.12,-1.46,-1.14,1.09,-0.01,-0.02,-0.55,-7.64,-0.35
6,-0.51,-0.7,-0.78,1.92,-1.36,-0.77,1.07,-0.01,0.01,-1.6,-3.52,-1.45
6,-1.45,-1.33,-0.44,2.11,-1.12,-0.07,1.07,-0.02,0.02,0.38,-0.72,-1.38
6,-1.13,-1.33,0.17,1.9,-0.91,0.57,1.05,-0.02,0.08,2.08,-0.56,0.04
6,-1.08,-0.99,0.64,1.12,-0.79,0.88,1.03,-0.02,0.11,3.31,-1.45,1.5
6,-1.02,-0.72,1.05,0.18,-0.72,1.02,1.03,0,0.1,2.49,-2.63,3.11
6,-0.39,-0.59,1.14,-0.28,-0.75,0.88,1.06,0,0.06,2.74,-3.33,4.04
6,0.21,-0.56,0.99,-0.23,-0.7,0.73,1.08,0,0.05,2.43,-3.31,3.68
6,0.51,-0.51,0.88,-0.01,-0.54,0.65,1.07,-0.02,0.04,1.07,-3.16,1.81
6,0.3,-0.42,0.7,0.18,-0.51,0.52,1.05,-0.02,0.02,-0.4,-2.76,-0.81
6,0.14,-0.36,0.57,0.23,-0.53,0.46,1.03,-0.01,0.02,-1.28,-1.59,-2.9
6,0.01,-0.44,0.51,0.36,-0.56,0.46,1.03,-0.02,0.02,-0.81,1.21,-3.69
6,-0.11,-0.56,0.43,0.41,-0.63,0.4,1.06,-0.01,-0.01,-0.44,4.56,-2.44
6,-0.16,-0.6,0.42,0.51,-0.7,0.42,1.08,-0.04,0.02,0.6,8.74,-0.92
6,-0.19,-0.7,0.4,0.63,-0.73,0.43,1.07,-0.02,0.05,1.9,11.78,0.09
6,-0.29,-0.82,0.34,0.66,-0.85,0.34,1.05,-0.02,0.07,3.03,12.44,0.95
6,-0.41,-0.82,0.48,0.78,-0.93,0.4,1.06,-0.02,0.06,4.47,12.27,1.57
6,-0.35,-0.78,0.67,0.66,-0.94,0.48,1.06,-0.01,0.08,4.3,11.89,1.04
6,-0.36,-0.82,0.61,0.47,-0.94,0.45,1.04,0.01,0.08,3.38,10.79,0.64
6,-0.33,-0.82,0.57,0.42,-0.9,0.39,1.03,0.01,0.09,2.27,8.85,0.6
6,-0.2,-0.81,0.46,0.44,-0.84,0.37,1.02,0.01,0.08,0.92,6.79,-0.12
6,0.07,-0.81,0.42,0.26,-0.82,0.39,1.03,-0.01,0.1,-0.05,5.5,-0.19
6,0.24,-0.81,0.37,0.07,-0.81,0.43,1.03,-0.02,0.08,0.11,5.68,-0.24
6,0.32,-0.7,0.49,0.07,-0.73,0.49,1.04,-0.02,0.09,-0.56,5.76,-0.22
6,0.36,-0.7,0.55,0.07,-0.7,0.54,1.03,-0.02,0.1,-0.18,6.44,-0.11
6,0.38,-0.73,0.6,-0.11,-0.73,0.58,1.03,0.01,0.1,0.45,7.28,0.52
6,0.17,-0.69,0.55,-0.11,-0.76,0.57,1.02,0,0.12,-0.62,6.9,1.09
6,0.23,-0.62,0.64,-0.02,-0.73,0.61,1.02,-0.01,0.14,-1.71,5.27,1.05
6,0.24,-0.62,0.67,-0.11,-0.79,0.51,1.01,-0.02,0.14,-2.17,2.63,0.6
6,0.27,-0.65,0.62,-0.2,-0.82,0.45,1.02,-0.02,0.15,-0.93,0.64,0.44
6,0.29,-0.68,0.58,-0.22,-0.84,0.39,1.01,-0.02,0.15,0.59,-0.98,0.64
6,0.33,-0.57,0.71,-0.1,-0.79,0.4,1.02,-0.02,0.13,0.9,-1.86,1.28
6,0.32,-0.59,0.7,-0.07,-0.79,0.43,1.02,-0.02,0.13,0.94,-1.95,2.18
6,0.21,-0.65,0.57,-0.1,-0.81,0.4,1.02,-0.02,0.13,1.32,-1.72,2.65
6,0.15,-0.59,0.61,-0.05,-0.75,0.46,1.02,-0.04,0.14,2.63,-2.45,2.08
6,0.07,-0.47,0.83,0.12,-0.66,0.68,1.02,-0.03,0.13,3.35,-3,1.5
6,0.07,-0.41,1.04,0.11,-0.6,0.95,1.02,-0.01,0.12,2.76,-3.22,1.69
6,0.08,-0.45,1.23,0.15,-0.53,1.31,1.03,-0.03,0.12,2.43,-3.47,1.85
6,0.33,-0.57,1.02,-0.2,-0.59,1.1,1.03,-0.05,0.14,2.99,-3.62,1.62
6,0.82,-0.81,0.48,-0.76,-1.02,0.6,1.02,-0.04,0.16,3.64,-5.3,0.94
6,1.15,-0.7,0.68,-1.62,-1.45,0.11,1.01,-0.05,0.16,6.05,-8.57,0.67
6,1.64,-1,0.25,-1.95,-0.1,-0.86,1.03,-0.01,0.1,7.25,-10.08,0.6
6,1.78,-0.87,-0.99,-0.04,-0.82,-1.76,1.09,0.03,-0.02,3.52,-8.63,0.78
6,-0.14,-0.63,-2.07,2.26,-1.65,-1.48,1.09,-0.02,0,-0.36,-3.45,0.03
6,-2.38,-1.49,-1.3,2.94,-1.25,-0.22,1.04,-0.05,0.07,1.88,0.27,-1.56
6,-2.79,-1.16,0.06,2.36,-0.79,0.74,1.01,-0.03,0.18,5.46,-0.4,-0.72
6,-2.29,-0.93,1.22,1.32,-0.75,1.2,0.98,0,0.24,7.12,-2.47,2.03
6,-1.06,-0.63,1.19,0.01,-0.91,0.92,0.98,-0.01,0.15,6.13,-5.42,4.81
6,0.66,-1,0.89,-0.75,-1.08,0.6,1.06,-0.02,0.07,3.31,-8.45,6.34
6,1.18,-0.69,1.01,-0.16,-0.84,0.61,1.11,-0.04,0.04,2.92,-9.58,4.99
6,-0.05,-0.33,1.08,0.55,-0.6,0.7,1.13,-0.05,0.02,4.45,-6.74,1.79
6,-0.26,-0.26,0.68,0.72,-0.42,0.67,1.06,0,0.01,3.79,-3.98,-0.97
6,-0.01,-0.29,0.85,0.63,-0.44,0.52,1.01,0.02,0.01,1.18,-2.69,-1.58
6,-0.08,-0.38,0.58,0.55,-0.47,0.43,1.01,-0.01,0.02,0.11,-0.73,-0.53
6,-0.07,-0.5,0.33,0.32,-0.53,0.34,1.06,-0.05,0.03,0.37,1.95,0.56
6,-0.02,-0.63,0.3,0.21,-0.63,0.39,1.07,-0.05,0.04,0.32,4.74,1.12
6,-0.11,-0.68,0.34,0.35,-0.72,0.43,1.07,-0.04,0.06,0.69,6.6,0.72
6,-0.05,-0.69,0.42,0.54,-0.76,0.45,1.06,-0.04,0.1,0.49,6.9,0.79
6,-0.07,-0.72,0.37,0.44,-0.84,0.39,1.04,-0.04,0.12,1.54,6.36,0.02
6,-0.05,-0.75,0.43,0.42,-0.84,0.4,1.05,-0.06,0.13,1.76,5.63,-0.6
6,-0.11,-0.78,0.51,0.38,-0.82,0.49,1.04,-0.05,0.13,2.15,4.69,-1.37
6,-0.17,-0.85,0.43,0.24,-0.91,0.49,1.03,-0.03,0.11,2.01,4.18,-1.17
6,-0.16,-0.79,0.52,0.52,-0.88,0.45,1.04,-0.01,0.1,1.36,3.71,-0.69
6,-0.1,-0.81,0.51,0.63,-0.9,0.43,1.03,-0.01,0.1,0.57,3.88,0.03
6,-0.14,-0.85,0.52,0.36,-0.94,0.43,1.03,-0.02,0.11,0.15,3.44,0.45
6,-0.07,-0.79,0.61,0.33,-0.87,0.46,1.02,-0.02,0.11,-0.23,2.52,0.61
6,-0.17,-0.76,0.62,0.55,-0.81,0.48,1.04,-0.02,0.12,-0.85,1.76,0.86
6,-0.13,-0.72,0.68,0.67,-0.84,0.45,1.05,-0.02,0.1,-1.02,1.71,0.29
6,0.08,-0.75,0.64,0.35,-0.85,0.43,1.05,-0.03,0.09,-0.69,1.92,0.31
6,0.12,-0.78,0.64,0.01,-0.82,0.48,1.04,-0.02,0.09,-0.5,2.37,0.37
6,0.15,-0.69,0.76,0.01,-0.79,0.62,1.05,-0.02,0.09,-1.09,2.64,0.54
6,0.15,-0.68,0.79,0.04,-0.81,0.64,1.04,-0.03,0.1,-1.08,2.64,0.56
6,0.17,-0.68,0.79,-0.04,-0.79,0.6,1.03,-0.03,0.1,-0.92,2.5,0.08
6,0.23,-0.66,0.79,-0.05,-0.78,0.62,1.04,-0.03,0.11,-0.88,1.62,-0.15
6,0.21,-0.68,0.68,-0.14,-0.79,0.58,1.03,-0.03,0.12,-0.91,1.16,-0.02
6,0.23,-0.63,0.7,-0.02,-0.75,0.52,1.05,-0.03,0.12,-1.18,0.66,0.07
6,0.27,-0.6,0.7,-0.02,-0.73,0.51,1.04,-0.02,0.12,-1.35,1.17,0.07
6,0.33,-0.6,0.68,-0.11,-0.72,0.51,1.04,-0.02,0.1,-2.06,1.21,0.27
6,0.3,-0.62,0.65,-0.14,-0.7,0.49,1.04,-0.03,0.12,-1.89,1.48,0.24
6,0.27,-0.62,0.65,-0.08,-0.72,0.46,1.03,-0.04,0.13,-1.4,1.91,0.14
6,0.26,-0.62,0.61,-0.14,-0.73,0.4,1.03,-0.04,0.13,-0.95,2.52,0.03
6,0.3,-0.59,0.6,-0.08,-0.7,0.42,1.03,-0.03,0.12,-0.96,2.59,-0.04
6,0.18,-0.56,0.62,-0.17,-0.72,0.36,1.03,-0.02,0.13,-1.09,2.49,0.18
6,0.08,-0.47,0.76,-0.17,-0.68,0.42,1.03,-0.02,0.14,-1.56,1.51,0.1
6,0.05,-0.38,0.98,-0.11,-0.62,0.71,1.02,-0.03,0.14,-1.24,0.55,0.03
6,0.01,-0.33,1.32,0.01,-0.54,1.11,1.02,-0.03,0.13,-0.08,-0.19,-0.23
6,0.15,-0.45,1.31,0.2,-0.33,1.45,1.02,-0.06,0.13,1.06,-0.77,-0.34
6,0.48,-0.85,0.57,-0.3,-0.63,1.08,1.02,-0.07,0.17,2.78,-1.38,-1.09
6,0.81,-0.87,0.17,-0.79,-0.94,0.92,1.01,-0.04,0.16,2.57,-4.14,-2.15
6,0.95,-0.82,0.52,-1.34,-1.06,0.73,1.04,-0.04,0.12,2.89,-6.33,-2.47
6,2.23,-1.13,0.2,-1.4,-1.27,-0.92,1.06,0.02,0.09,3.5,-5.95,-1.81
6,1.92,-0.23,-1.27,-0.02,-0.73,-1.98,1.1,0,-0.04,1.98,-4.47,0.26
6,-0.81,-0.82,-2.09,1.78,-1.1,-1.86,1.12,-0.02,-0.03,0.98,2.47,0.05
6,-3.4,-1.87,-1.05,3.53,-1.5,0.08,1.03,-0.01,0.1,2.37,7.14,-0.08
6,-2.7,-1.18,1.05,2.81,-0.78,1.66,0.94,-0.02,0.28,3,4.66,0.11
6,-1.95,-0.85,1.74,1.13,-0.54,1.59,0.93,-0.03,0.32,4.55,-1.82,2.21
6,0.18,-0.69,1.26,-0.69,-1.02,0.58,1.01,-0.04,0.16,3.17,-9.04,3.93
6,1.41,-0.82,0.88,-1.05,-1.08,0.49,1.13,-0.05,0.06,0.56,-13.2,3.19
6,0.66,-0.51,0.67,0.36,-0.65,0.79,1.14,-0.02,0.03,-0.01,-12.33,-0.25
6,0.08,-0.35,0.64,0.54,-0.47,0.65,1.09,-0.01,0.04,0.32,-10.04,-3.62
6,0.12,-0.28,0.6,0.39,-0.36,0.45,0.98,-0.02,0.07,1.3,-8.92,-4.76
6,0.08,-0.33,0.45,0.36,-0.39,0.3,0.94,-0.02,0.04,0.85,-7.56,-3.92
6,-0.13,-0.41,0.28,0.15,-0.47,0.24,1.01,-0.03,0.04,1.19,-4.76,-1.93
6,0.01,-0.5,0.22,0.09,-0.47,0.28,1.09,-0.06,0.05,2.94,-0.33,-0.05
6,-0.04,-0.56,0.21,0.33,-0.56,0.28,1.09,-0.03,0.08,4.89,3.58,0.73
6,0.01,-0.68,0.27,0.33,-0.72,0.28,1.05,-0.02,0.08,6.05,5.92,1.02
6,0.15,-0.68,0.49,0.3,-0.82,0.36,1.04,-0.02,0.1,5.7,5.93,0.73
6,-0.16,-0.73,0.61,0.21,-0.96,0.4,1.03,-0.03,0.1,4.37,4.78,-0.92
6,-0.14,-0.87,0.64,0.15,-1.05,0.45,1.05,-0.01,0.11,2.19,3.4,-2.01
6,-0.17,-0.97,0.71,0.36,-1.03,0.58,1.04,-0.03,0.11,1.46,2.07,-2.24
6,0.04,-0.96,0.89,0.51,-1.03,0.64,1.05,-0.01,0.11,1.21,1.9,-1.73
6,0.02,-0.85,0.85,0.44,-0.99,0.54,1.02,0,0.11,0.69,-0.18,-1.1
6,-0.01,-0.73,0.79,0.42,-0.91,0.51,1.05,-0.02,0.09,0.61,-1.91,-0.7
6,0.08,-0.66,0.76,0.41,-0.87,0.43,1.06,-0.03,0.08,0.44,-2.6,-0.89
6,0.2,-0.6,0.76,0.44,-0.76,0.52,1.05,-0.02,0.09,0.27,-1.63,-1.04
6,0.14,-0.62,0.65,0.21,-0.73,0.54,1.05,-0.02,0.08,0.4,-0.2,-1.31
6,0.18,-0.62,0.6,0.01,-0.75,0.49,1.03,-0.01,0.09,0.84,1.32,-1.35
6,0.29,-0.59,0.64,-0.01,-0.72,0.49,1.02,-0.01,0.09,0.77,2.11,-0.92
6,0.29,-0.63,0.6,0.07,-0.75,0.46,1.02,-0.01,0.09,0.15,2.41,-0.34
6,0.21,-0.63,0.57,-0.05,-0.73,0.49,1.04,-0.02,0.11,-0.31,2.61,0.39
6,0.35,-0.6,0.58,-0.13,-0.72,0.55,1.04,-0.02,0.12,-0.21,1.81,0.44
6,0.33,-0.62,0.54,-0.14,-0.75,0.49,1.03,-0.03,0.13,0.18,0.36,-0.1
6,0.36,-0.63,0.48,-0.11,-0.78,0.4,1.03,-0.04,0.13,0.89,-0.44,-1.03
6,0.41,-0.62,0.49,-0.1,-0.73,0.42,1.01,-0.03,0.12,2.33,-0.73,-1.36
6,0.36,-0.63,0.46,-0.25,-0.7,0.43,1.01,-0.02,0.11,1.52,-0.74,-1.47
6,0.3,-0.57,0.46,-0.22,-0.72,0.36,1.02,-0.01,0.12,0.95,-0.99,-0.5
6,0.35,-0.59,0.52,-0.13,-0.68,0.37,1.03,-0.01,0.13,1.18,-1.15,0.31
6,0.27,-0.56,0.55,-0.08,-0.68,0.4,1.03,-0.02,0.12,1.81,-1.16,0.6
6,0.14,-0.5,0.71,-0.01,-0.66,0.6,1.03,-0.01,0.12,1.8,-1.11,0.51
6,-0.1,-0.39,1.01,0.18,-0.56,1.04,1.03,-0.03,0.12,1.86,-1.31,0.01
6,-0.26,-0.3,1.54,0.38,-0.47,1.65,1.03,-0.04,0.11,3.12,-0.37,-0.43
6,0.09,-0.41,1.57,0.2,-0.57,1.57,1.05,-0.02,0.1,4.34,0.38,-0.94
6,0.49,-0.97,0.86,-0.22,-1.15,0.88,1.03,0,0.13,3.83,-1.38,-0.77
6,1.16,-1.18,0.65,-1.27,-1.52,0.3,1.03,-0.01,0.11,2.79,-5.11,0.27
6,1.61,-0.48,0.17,-1.36,-0.29,-0.38,1.08,-0.03,0.06,3.99,-6.87,0.39
6,1.07,-0.9,-1.02,0.07,-0.87,-1.33,1.09,0.02,-0.01,3.73,-3.36,-0.4
6,-1,-1.18,-1.33,1.95,-1.39,-1.06,1.1,0,-0.01,1.14,1.6,-1.79
6,-2.72,-1.61,-0.2,2.73,-1.33,0.22,1.06,-0.02,0.05,2.67,5.73,-2.53
6,-1.55,-0.82,1.02,1.89,-0.88,0.98,1.02,-0.01,0.18,4.98,6.38,-0.53
6,-1.18,-0.73,1.29,1.03,-0.84,1.04,0.98,-0.03,0.23,6.06,4.21,2.06
6,-0.26,-0.63,1.2,0.05,-0.91,0.77,0.99,0,0.16,3.92,-1.84,4.09
6,0.39,-0.65,0.99,-0.35,-0.91,0.61,1.07,-0.01,0.08,3.26,-4.52,5.26
6,0.47,-0.59,0.86,-0.04,-0.78,0.52,1.1,-0.03,0.07,2.88,-4.53,3.65
6,0.27,-0.33,0.37,0.33,-0.51,0.57,1.06,-0.03,0.08,3.19,-3.34,0.19
6,0.18,-0.32,0.7,0.29,-0.39,0.52,1.03,-0.01,0.07,2.98,-2.94,-1.95
6,0.04,-0.41,0.48,0.17,-0.48,0.37,0.98,0,0.06,2.68,-2.95,-2.28
6,-0.02,-0.44,0.45,0.2,-0.5,0.27,1.02,0.01,0.05,1.47,-1.54,-1.34
6,0.07,-0.5,0.45,0.21,-0.57,0.2,1.06,-0.02,0.06,0.5,1.05,0.2
6,0.05,-0.59,0.51,0.3,-0.66,0.25,1.07,-0.02,0.07,0.68,4.08,0.85
6,-0.01,-0.65,0.6,0.38,-0.72,0.43,1.05,-0.02,0.09,0.76,5.31,1.01
6,-0.08,-0.75,0.61,0.35,-0.87,0.48,1.04,-0.02,0.1,1.35,5.62,0.44
6,-0.08,-0.79,0.6,0.33,-0.91,0.51,1.03,-0.02,0.11,1.07,3.81,-0.58
6,-0.08,-0.81,0.62,0.45,-0.93,0.51,1.03,-0.01,0.13,0.75,1.44,-1.63
6,-0.13,-0.87,0.6,0.45,-0.99,0.43,1.04,0,0.11,-0.15,-0.37,-1.82
6,-0.08,-0.79,0.68,0.52,-0.93,0.45,1.04,-0.03,0.13,0.43,-1.27,-1.95
6,-0.11,-0.76,0.67,0.48,-0.93,0.45,1.05,-0.02,0.12,0.07,-1.16,-1.47
6,-0.19,-0.75,0.61,0.44,-0.9,0.43,1.02,-0.01,0.12,0.69,-1.6,-0.58
6,-0.25,-0.69,0.62,0.54,-0.84,0.37,1.03,-0.02,0.1,0.09,-1.92,-0.05
6,-0.33,-0.63,0.62,0.66,-0.82,0.34,1.05,-0.02,0.07,1.04,-1.16,0.18
6,-0.35,-0.66,0.61,0.73,-0.82,0.36,1.07,-0.02,0.07,1.43,0.02,-0.13
6,-0.22,-0.6,0.6,0.66,-0.78,0.49,1.06,-0.01,0.08,1.87,1.44,-0.43
6,-0.14,-0.66,0.57,0.57,-0.78,0.49,1.05,-0.01,0.09,2.31,2.55,-0.38
6,-0.08,-0.7,0.61,0.45,-0.81,0.43,1.04,-0.01,0.1,3.11,2.78,-0.02
6,0.05,-0.73,0.58,0.41,-0.84,0.4,1.03,-0.02,0.09,3.56,2.33,0.11
6,0.2,-0.79,0.55,0.15,-0.84,0.45,1.03,-0.03,0.1,3.96,2.27,0.01
6,0.48,-0.76,0.61,-0.02,-0.81,0.6,1.04,-0.03,0.1,4.44,1.41,-0.45
6,0.54,-0.73,0.65,0.08,-0.81,0.57,1.05,-0.03,0.12,4.96,0.35,-0.95
6,0.44,-0.75,0.57,0.08,-0.84,0.48,1.04,-0.03,0.12,5.52,0.24,-1.47
6,0.57,-0.69,0.61,-0.04,-0.79,0.51,1.03,-0.01,0.12,5.29,-0.11,-1.66
6,0.54,-0.7,0.58,-0.16,-0.81,0.52,1.02,-0.02,0.12,5.21,-0.75,-1.08
6,0.45,-0.68,0.55,-0.11,-0.81,0.4,1.02,-0.01,0.14,5.77,-1.5,-0.73
6,0.35,-0.63,0.51,-0.02,-0.76,0.39,1.02,-0.01,0.15,5.71,-1.21,-0.44
6,0.29,-0.62,0.48,-0.22,-0.73,0.42,1.02,0,0.15,4.76,-1.39,-0.08
6,0.08,-0.59,0.55,-0.19,-0.75,0.4,1.01,0,0.16,3.63,-2.17,0.19
6,-0.02,-0.41,0.82,0.04,-0.69,0.51,1.01,0,0.15,3.2,-3.51,-0.11
6,-0.16,-0.38,0.97,0.24,-0.63,0.68,1.02,0,0.13,3.83,-4.06,-0.36
6,-0.2,-0.45,1.04,0.29,-0.35,1.23,1.01,-0.02,0.12,5.79,-4.76,-0.26
6,0.04,-0.6,0.86,0.26,-0.2,1.5,1.04,-0.01,0.12,6.31,-4.17,0.49
6,0.45,-0.7,0.43,-0.36,-0.65,0.85,1.03,0,0.13,3.77,-4.62,1.35
6,0.82,-0.9,0.45,-0.68,-0.91,0.45,1.01,0,0.13,2.52,-6.2,2.24
6,1.61,-0.73,0.49,-1.33,-1.43,-0.29,1.05,-0.01,0.09,2.82,-7.13,1.66
6,2.2,-0.72,-0.19,-0.96,-0.69,-1.15,1.08,0,0.01,4.43,-5.89,0.24
6,1.16,-0.3,-1.36,-0.28,-0.53,-1.46,1.12,0.03,-0.07,4.42,-1.99,-0.53
6,-1.45,-1.25,-1.57,1.74,-1,-0.8,1.11,0.03,-0.02,0.82,5.01,-0.56
6,-2.2,-1.52,-0.41,2.64,-1.3,0.3,1.05,0.01,0.06,-1.78,8.05,-0.1
6,-2.23,-1.31,0.57,1.89,-0.85,0.97,0.98,-0.01,0.23,-0.25,4.29,1.79
6,-1.73,-0.84,1.08,1.37,-0.78,1.04,0.95,-0.04,0.29,1.15,-1.75,3.4
6,-0.48,-0.88,1.05,0.3,-1,0.64,0.99,-0.02,0.19,0.71,-7.73,4.27
6,0.67,-0.75,0.98,-0.3,-0.97,0.61,1.06,-0.01,0.08,-1.56,-11.81,4.27
6,0.66,-0.54,0.82,-0.07,-0.78,0.76,1.09,-0.01,0.04,-3.5,-12.02,2.5
6,0.04,-0.44,0.51,0.38,-0.59,0.74,1.08,-0.03,0.05,-3.85,-8.82,-0.15
6,0.01,-0.35,0.65,0.47,-0.48,0.54,1.05,-0.04,0.05,-1.58,-5.34,-2.46
6,-0.07,-0.47,0.48,0.35,-0.57,0.3,1,0,0.03,0.53,-2.56,-2.8
6,-0.11,-0.51,0.37,0.21,-0.63,0.22,1.04,0.02,0,0.89,1.07,-0.84
6,-0.1,-0.54,0.45,0.32,-0.62,0.36,1.07,-0.02,0.03,1.6,5.13,1.69
6,-0.07,-0.63,0.48,0.39,-0.69,0.42,1.06,-0.04,0.08,3.31,8.11,3.07
6,0.01,-0.65,0.57,0.44,-0.81,0.42,1.03,-0.03,0.1,3.88,8.21,3.27
6,0.12,-0.62,0.68,0.41,-0.85,0.36,1,-0.02,0.13,3.52,5.53,2.28
6,-0.3,-0.72,0.61,0.27,-0.93,0.33,1.03,-0.03,0.13,2.73,2.02,0.83
6,0.01,-0.75,0.62,0.38,-0.88,0.48,1.05,-0.02,0.11,1.85,-0.4,-0.42
6,-0.13,-0.81,0.61,0.44,-0.9,0.51,1.05,-0.01,0.1,1.4,-0.19,-0.73
6,-0.19,-0.82,0.67,0.45,-0.93,0.48,1.05,0.02,0.08,0.37,1.11,-0.17
6,-0.13,-0.78,0.71,0.55,-0.91,0.46,1.04,-0.01,0.08,0.38,1.76,0.5
6,-0.13,-0.81,0.67,0.63,-0.91,0.36,1.03,-0.01,0.1,-0.09,1.48,0.75
6,-0.19,-0.81,0.6,0.6,-0.93,0.34,1.03,-0.03,0.09,0.05,0.91,0.92
6,-0.13,-0.72,0.67,0.63,-0.82,0.42,1.04,-0.02,0.1,1.1,0.04,0.92
6,-0.16,-0.72,0.65,0.51,-0.87,0.37,1.04,-0.01,0.09,0.82,-0.5,1.37
6,0.08,-0.66,0.68,0.39,-0.84,0.36,1.05,-0.01,0.08,-0.07,-0.79,1.07
6,0.09,-0.65,0.68,0.26,-0.79,0.4,1.05,-0.02,0.07,-0.59,-0.94,0.7
6,0.15,-0.65,0.64,0.11,-0.79,0.46,1.05,-0.01,0.07,-0.47,-0.23,0.28
6,0.24,-0.63,0.71,0.09,-0.73,0.52,1.03,0,0.08,-0.54,0.48,0.34
6,0.39,-0.65,0.68,0.05,-0.75,0.54,1.04,-0.02,0.09,-0.82,0.66,0.64
6,0.35,-0.69,0.65,-0.08,-0.81,0.49,1.04,-0.02,0.08,-0.89,0.96,1.03
6,0.51,-0.63,0.68,-0.14,-0.76,0.54,1.05,-0.03,0.1,-1.37,1.29,1.16
6,0.6,-0.54,0.64,-0.13,-0.75,0.54,1.04,-0.03,0.1,-1.12,1.18,0.77
6,0.47,-0.7,0.51,-0.1,-0.75,0.48,1.05,-0.03,0.11,-0.77,1.17,0.13
6,0.44,-0.66,0.49,0.01,-0.72,0.42,1.03,-0.03,0.11,-0.9,0.86,-0.26
6,0.32,-0.6,0.55,-0.11,-0.73,0.37,1.02,-0.03,0.12,-1.28,0.51,-0.74
6,0.17,-0.54,0.65,-0.16,-0.75,0.33,1,-0.03,0.13,-1.25,-0.76,-0.66
6,-0.07,-0.36,0.94,-0.01,-0.63,0.54,1,-0.04,0.14,-0.91,-2.16,-0.51
6,-0.11,-0.54,1.04,0.29,-0.53,1.01,1,-0.03,0.15,0.4,-3.24,-0.18
6,0.05,-0.66,0.97,0.36,-0.33,1.66,1.02,-0.06,0.14,2.37,-4.04,0.01
6,0.38,-0.94,0.33,0.11,-0.33,1.65,1.03,-0.08,0.12,4.2,-4.27,-0.97
6,0.63,-0.88,0.06,-1.28,-0.94,0.83,1.02,-0.03,0.09,2.21,-5.29,-2.11
