FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.73,1.03,-0.63,1.37,1.38,-0.52,1.23,-0.33,0.3,-250.14,9.45,-97.79
4,-0.69,1.25,-0.68,1.15,1.28,-0.44,1.3,-0.07,0.19,-249.07,1.56,-94.1
4,-0.72,1.44,-0.71,0.95,1.19,-0.37,1.22,0.05,0.22,-246.22,-8.08,-91.34
4,-0.81,1.41,-0.72,0.87,1.07,-0.46,1.36,0.09,0.19,-245.61,-11.34,-90.95
4,-0.75,1.32,-0.68,0.92,1.03,-0.59,1.44,0.11,0.05,-246.99,-4.44,-92.34
4,-0.57,1.26,-0.6,1.07,1.07,-0.6,1.29,0.06,-0.03,-250.14,3.8,-92.9
4,-0.48,1.13,-0.57,1.12,1.06,-0.6,1.1,0,-0.02,-250.14,7.21,-91.87
4,-0.33,1.01,-0.56,1.1,1.03,-0.52,0.96,-0.07,0,-250.14,11.7,-88.72
4,-0.28,0.81,-0.59,1.03,0.95,-0.43,0.8,-0.1,0.02,-250.14,15.6,-85.22
4,-0.23,0.57,-0.63,0.88,0.81,-0.37,0.59,-0.13,0.07,-250.14,10.38,-82.34
4,-0.25,0.47,-0.57,0.72,0.73,-0.4,0.46,-0.23,0.08,-250.14,-0.15,-84.66
4,-0.29,0.61,-0.52,0.69,0.84,-0.35,0.63,-0.33,0.12,-250.14,-8.14,-87.45
4,-0.41,0.7,-0.5,0.75,0.94,-0.43,1.16,-0.57,0.29,-250.14,-15.18,-88.95
4,-0.54,0.85,-0.55,0.84,1.09,-0.49,2,-0.75,0.13,-250.14,-6.31,-96.3
4,-0.79,1.1,-0.62,0.94,1.24,-0.44,1.26,-0.59,0.34,-250.14,17.15,-97.43
4,-1.1,1.29,-0.62,1.03,1.25,-0.25,0.97,-0.6,0.44,-250.14,2.96,-95.85
4,-1.06,1.37,-0.53,1.01,1.22,-0.03,0.98,-0.54,0.38,-243.51,-8.73,-98.72
4,-0.85,1.35,-0.55,0.88,1.1,0.05,1.06,-0.5,0.32,-235.82,-18.67,-104.95
4,-0.76,1.37,-0.43,0.81,0.98,0.05,1.18,-0.43,0.26,-223.79,-22.87,-110.53
4,-1.05,1.32,-0.52,0.82,0.88,0.05,1.07,-0.27,0.22,-211.23,-17.8,-112.67
4,-1.24,1.21,-0.32,0.78,0.78,-0.03,0.94,-0.21,0.23,-208.14,-17.32,-108.47
4,-1.42,1.04,-0.2,0.78,0.78,-0.16,0.9,-0.16,0.25,-204.9,-18.02,-104.31
4,-1.49,0.97,-0.07,0.84,0.84,-0.2,0.89,-0.11,0.22,-202.44,-19.03,-99.99
4,-1.59,0.98,0.05,0.91,0.95,-0.22,0.84,-0.07,0.23,-199.34,-19.74,-94.27
4,-1.96,0.95,0.03,0.92,1.03,-0.22,0.88,-0.01,0.25,-192.72,-21.48,-86.19
4,-2.42,1.03,0.02,1.04,1.12,-0.23,0.99,0.07,0.25,-187.59,-23.5,-78.98
4,-2.39,1.21,-0.01,1.32,1.26,-0.16,1.29,0.23,0.28,-183.98,-24.11,-70.48
4,-1.98,1.46,0.05,1.66,1.4,-0.12,1.4,0.37,0.24,-193.99,-6.71,-56.58
4,-1.5,1.55,0.14,1.96,1.4,-0.1,1.1,-0.06,0.45,-188.54,2.23,-50.73
4,-1.52,1.49,-0.13,1.99,1.21,-0.06,1.03,-0.23,0.55,-174.9,-7.44,-53.17
4,-1.56,1.52,-0.1,1.95,0.94,0.05,1,-0.21,0.5,-157.2,-14.66,-49.12
4,-1.55,1.61,-0.1,1.89,0.72,0.21,0.96,-0.13,0.53,-141.47,-18.52,-42.45
4,-1.71,1.49,-0.23,1.71,0.42,0.27,1.01,0.01,0.52,-130.76,-24.51,-37.67
4,-1.82,1.41,-0.37,1.64,0.21,0.18,0.95,0.02,0.48,-122.54,-27.8,-37.08
4,-1.74,1.43,-0.4,1.56,0.14,0.09,0.88,0.01,0.44,-114.19,-32.24,-39.95
4,-1.68,1.47,-0.32,1.44,0.17,0.12,0.82,-0.01,0.42,-106.09,-35.05,-43.48
4,-1.52,1.37,-0.28,1.35,0.08,0.08,0.83,0,0.37,-98.63,-37.24,-47.02
4,-1.93,1.31,-0.23,1.26,0.07,0.02,0.78,0.08,0.43,-92.21,-41.04,-49.78
4,-1.22,1.28,-0.2,1.22,0.11,-0.04,0.99,0.13,0.44,-88.67,-42.18,-49.37
4,-1.19,1.18,-0.23,1.12,0.02,-0.16,1.19,0.15,0.22,-79.7,-32.06,-45.8
4,-1.03,1.1,-0.22,1.03,0.02,-0.25,1,0.08,0.28,-82.89,-22.56,-42.09
4,-0.82,0.94,-0.22,0.89,-0.08,-0.28,0.97,0.03,0.38,-84.48,-26.11,-37.63
4,-0.7,0.7,-0.23,0.73,-0.23,-0.29,1.07,-0.03,0.37,-79.81,-27.75,-34.68
4,-0.69,0.55,-0.13,0.78,-0.28,-0.26,1.09,-0.05,0.33,-68.3,-27.51,-34.25
4,-0.7,0.47,-0.07,0.67,-0.35,-0.31,1.18,-0.04,0.29,-59.11,-24.82,-31.64
4,-0.6,0.41,0.03,0.51,-0.39,-0.31,1.17,-0.09,0.28,-52.17,-20.09,-28.51
4,-0.47,0.38,0.05,0.39,-0.39,-0.31,1.12,-0.04,0.29,-46.41,-15.47,-23.76
4,-0.38,0.3,-0.03,0.26,-0.33,-0.32,1.08,-0.06,0.29,-41.76,-14.84,-18.31
4,-0.36,0.38,0.02,0.29,-0.16,-0.2,1.05,-0.1,0.31,-32.9,-13.02,-15.18
4,-0.25,0.47,0.03,0.27,0.11,-0.12,0.98,-0.1,0.35,-22.18,-11.75,-13.27
4,-0.14,0.51,0.05,0.36,0.35,-0.1,0.93,-0.07,0.32,-12.81,-12.69,-11.25
4,0.15,-2.94,4.99,0.94,-0.75,5.07,0.89,-0.02,0.17,-8.16,-9.14,-7.93
4,-0.11,-0.2,0.4,0.33,0.44,0.71,0.85,-0.02,0.27,-9.47,6.63,-8.35
4,-1.45,-0.17,0.2,-0.07,-0.32,0.18,0.93,0.05,0.36,8.59,0.82,-5.89
4,0.07,0.64,-0.22,0.05,0.36,-0.15,0.82,0.13,0.28,4.82,-4.91,-2.44
4,1.03,0.49,0.2,-0.23,0.48,0,0.78,0.14,0.29,-2.68,-13.05,2.27
4,0.27,0.29,0.17,0.18,0.32,0.09,0.86,0.15,0.32,-8.34,-19.61,7.11
4,0.33,0.21,0.09,0.05,0.42,0.12,1.02,0.1,0.27,-13.44,-20.27,10.87
4,0.45,0.18,0.25,-0.01,0.57,0.21,1.12,0.08,0.24,-16.21,-13.55,9.31
4,0.39,0.35,0.42,0.15,0.75,0.28,1.09,0.18,0.25,-23.05,-8.61,7.08
4,0.14,0.51,0.62,0.38,0.94,0.36,1.05,0.27,0.18,-28.85,1.83,4.5
4,-0.1,0.45,0.88,0.97,1,0.54,1.02,0.34,0.19,-30.98,9.02,1.63
4,-0.29,0.63,0.71,1.55,1.03,0.57,1.01,0.4,0.22,-37.4,9.45,-0.15
4,-0.26,0.78,-0.13,1.53,0.89,0.24,1.08,0.4,0.2,-49.37,11.05,-1.34
4,-0.19,1.18,-0.41,1.09,1.22,-0.31,1.13,0.35,0.2,-61.77,11.53,-3.51
4,-0.42,1.8,-0.29,1.95,2.04,-0.53,1.22,0.38,0.15,-74.11,20.91,-8.03
4,-0.79,2.21,-0.13,2.18,2.45,-0.13,1.16,0.4,0.14,-87.28,22.27,-13.48
4,-1.16,2.06,-0.01,1.64,2.18,0.11,1.04,0.39,0.12,-102.78,21.01,-16.55
4,-1.09,2.29,0.12,1.18,2.2,0.15,0.92,0.38,0.1,-121.19,17.6,-18.79
4,-1.22,2.75,0.27,1.32,2.48,0.11,0.88,0.36,0.04,-136.29,18.73,-21.04
4,-1.37,2.88,0.18,1.49,2.17,0,0.88,0.42,0,-158.34,19.57,-23.75
4,-1.65,2.38,0.09,1.75,1.78,-0.1,0.99,0.43,-0.01,-182.47,14.52,-26.34
4,-1.55,2.04,0.09,1.71,1.65,-0.22,1.17,0.28,0,-205.86,7.61,-29.79
4,-1.39,1.87,0.02,1.43,1.5,-0.4,1.44,-0.02,0.06,-220.71,10.72,-38.97
4,-1.03,1.87,-0.09,1.28,1.49,-0.49,1.44,-0.35,0.06,-225.48,28.89,-52.3
4,-0.73,1.66,-0.06,1.18,1.34,-0.44,0.97,-0.38,0.26,-230.73,34.02,-54.62
4,-0.29,1.53,0.18,0.98,1.12,-0.29,0.89,-0.57,0.33,-228.33,24.73,-52.64
4,0.24,1.32,0.46,0.7,0.97,-0.18,0.87,-0.66,0.46,-218.45,12.63,-52.91
4,0.11,1.16,0.48,0.52,0.87,-0.16,1.01,-0.62,0.4,-209.11,2.52,-56.76
4,-0.2,1.1,0.27,0.48,0.87,-0.18,0.97,-0.56,0.45,-199.18,1.46,-61.06
4,-0.39,1.01,0.12,0.48,0.85,-0.22,0.9,-0.5,0.49,-189.92,-2.29,-65.39
4,-0.7,1.01,-0.09,0.6,0.76,-0.23,0.84,-0.41,0.51,-179.01,-9.96,-74
4,-0.79,1.01,-0.25,0.72,0.75,-0.19,0.82,-0.33,0.52,-170.47,-16.7,-80.49
4,-0.65,1.07,-0.29,0.85,0.79,-0.09,0.77,-0.22,0.47,-159.48,-27,-83.94
4,-0.63,1.1,-0.34,0.88,0.79,-0.06,0.74,-0.12,0.41,-152.86,-36.22,-84.42
4,-0.76,1.07,-0.35,0.84,0.79,-0.06,0.82,-0.03,0.36,-149.65,-44.49,-79.98
4,-0.62,1.06,-0.31,0.78,0.84,-0.09,0.9,0.07,0.24,-149.92,-49.13,-74.53
4,-0.48,1.1,-0.19,0.78,0.97,-0.07,0.91,0.18,0.12,-155.95,-50.53,-67.4
4,-0.51,1.06,-0.12,0.73,1.06,-0.07,0.91,0.28,-0.01,-167.55,-42.45,-58.95
4,-0.56,0.95,-0.1,0.72,1.07,-0.07,0.94,0.36,-0.03,-181.46,-35.18,-51.87
4,-0.59,0.91,-0.16,0.67,1.12,-0.13,1.37,0.51,-0.06,-203.66,-28.48,-45.69
4,-0.59,1.07,-0.19,0.73,1.34,-0.22,1.84,0.36,-0.17,-218.76,-10.15,-47.96
4,-0.65,1.19,-0.18,0.78,1.49,-0.38,1.67,0,-0.01,-227,17.27,-63.49
4,-0.76,1.28,-0.18,0.89,1.56,-0.46,1.33,-0.05,0.16,-228.98,27.34,-71.89
4,-0.9,1.41,-0.16,1,1.55,-0.43,1.24,-0.04,0.27,-229.22,17.14,-72.61
4,-1.02,1.52,-0.19,0.98,1.43,-0.35,1.22,0.02,0.2,-226.89,1.89,-72.12
4,-0.94,1.59,-0.22,0.92,1.35,-0.23,1.17,0.01,0.15,-225.86,-6.45,-72.69
4,-0.75,1.56,-0.2,0.88,1.25,-0.16,1.16,0.02,0.13,-225.05,-9.71,-76.27
4,-0.62,1.43,-0.25,0.79,1.13,-0.19,1.19,0.09,0.01,-226.76,-10.8,-78.92
4,-0.48,1.31,-0.28,0.7,1.06,-0.26,1.12,0.09,-0.07,-232.39,-7.08,-80.61
4,-0.35,1.19,-0.25,0.69,1,-0.31,1.01,0.06,-0.1,-238.73,-2.6,-82.08
4,-0.3,1.04,-0.25,0.63,0.91,-0.34,0.88,0.02,-0.07,-244.11,-2.5,-83.13
4,-0.29,0.84,-0.26,0.6,0.88,-0.35,0.8,0,-0.03,-250.14,-2.65,-82.56
4,-0.36,0.69,-0.34,0.58,0.85,-0.4,0.77,-0.02,-0.02,-250.14,-1.27,-80.79
4,-0.45,0.58,-0.41,0.57,0.82,-0.46,0.76,-0.08,0.01,-250.14,-2.07,-81.79
4,-0.45,0.6,-0.43,0.64,0.94,-0.46,0.79,-0.1,0.05,-250.14,-4.32,-85.21
4,-0.56,0.61,-0.47,0.69,1.01,-0.49,0.95,-0.1,0.09,-250.14,-7.1,-88.82
4,-0.72,0.7,-0.53,0.73,1.09,-0.55,1.24,-0.2,0.12,-250.14,-5.76,-92.11
4,-0.79,0.88,-0.5,0.85,1.24,-0.59,1.57,-0.36,0.2,-250.14,-4.92,-92.23
4,-0.91,1.12,-0.53,0.91,1.32,-0.63,1.64,-0.55,0.05,-250.14,7.37,-89.41
4,-1.05,1.38,-0.49,1.01,1.38,-0.52,1.16,-0.64,0.25,-250.14,16.97,-90.16
4,-1.08,1.46,-0.43,1.09,1.35,-0.25,1.01,-0.59,0.41,-250.14,13.28,-91.77
4,-1.02,1.34,-0.47,0.98,1.16,-0.16,1.09,-0.51,0.38,-250.14,9.63,-92.37
4,-0.87,1.26,-0.5,0.85,1.01,-0.15,1,-0.49,0.41,-250.14,5.08,-96.67
4,-0.69,1.28,-0.44,0.78,0.92,-0.16,0.91,-0.47,0.47,-241.64,-2.98,-102.63
4,-0.63,1.21,-0.43,0.69,0.79,-0.22,0.82,-0.43,0.45,-232.3,-14.77,-106.42
4,-0.57,1.16,-0.32,0.73,0.75,-0.23,0.82,-0.35,0.4,-222.36,-25.53,-109
4,-0.48,1.15,-0.2,0.79,0.79,-0.19,0.86,-0.26,0.34,-214.12,-31.89,-108.95
4,-0.48,1.04,-0.2,0.75,0.78,-0.25,0.92,-0.15,0.3,-209.24,-36.82,-105.92
4,-0.48,0.97,-0.22,0.75,0.81,-0.25,0.95,-0.11,0.25,-206.87,-38.85,-100.72
4,-0.5,1.01,-0.2,0.75,0.91,-0.23,0.98,-0.09,0.23,-204.2,-38.32,-96.33
4,-0.56,0.97,-0.23,0.69,0.92,-0.26,1.01,-0.07,0.2,-199.72,-36.21,-93.76
4,-0.51,1.04,-0.18,0.76,1.07,-0.19,1.03,-0.01,0.16,-195.37,-32.61,-89.46
4,-0.56,1.06,-0.13,0.84,1.13,-0.19,0.98,0.06,0.15,-192.78,-28.05,-82.93
4,-0.6,1.06,-0.06,0.92,1.15,-0.2,0.94,0.14,0.17,-194.01,-24.93,-75.37
4,-0.63,1.12,0.06,1.09,1.22,-0.18,1.2,0.25,0.26,-196.02,-24.41,-66.72
4,-0.7,1.25,0.09,1.21,1.32,-0.2,1.49,0.39,0.13,-201.09,-15.22,-56.23
4,-0.85,1.38,0.17,1.37,1.44,-0.2,1.29,0.07,0.18,-207.36,4.37,-51.31
4,-0.97,1.5,0.24,1.61,1.5,-0.15,1.06,-0.15,0.45,-198.21,6.51,-56.83
4,-1.09,1.46,0.24,1.66,1.34,-0.1,1.02,-0.22,0.53,-183.31,1.34,-60
4,-1.18,1.47,0.25,1.61,1.18,0.03,0.98,-0.17,0.51,-166.26,-6.69,-59.01
4,-1.25,1.61,0.31,1.62,1.09,0.14,1,-0.08,0.47,-153,-16.62,-54.73
4,-1.37,1.69,0.25,1.65,0.92,0.14,1.09,0.05,0.45,-144.29,-22.18,-50.25
4,-1.39,1.74,0.2,1.77,0.79,0.15,1.13,0.11,0.46,-141.18,-24.94,-47.92
4,-1.4,1.78,0.21,1.9,0.72,0.17,1.06,0.11,0.39,-137.98,-24.97,-47.06
4,-1.43,1.75,0.17,1.84,0.63,0.14,0.92,0.06,0.39,-130.79,-25.42,-49.22
4,-1.39,1.71,0.15,1.75,0.54,0.14,0.85,0.04,0.38,-122.63,-27.44,-54.18
4,-1.49,1.58,0.14,1.66,0.47,0.2,0.78,0.04,0.37,-115.21,-28.79,-59.27
4,-1.53,1.47,0.06,1.49,0.38,0.2,0.78,0.11,0.38,-113.15,-28.35,-60.95
4,-1.46,1.44,0.03,1.55,0.35,0.18,1.11,0.1,0.46,-111.03,-28.92,-59.24
4,-1.49,1.34,-0.06,1.53,0.32,0.09,1.06,0.06,0.25,-99.27,-11.18,-57.39
4,-1.45,1.22,-0.15,1.34,0.23,-0.01,0.75,0.05,0.45,-101.5,-11.99,-56.05
4,-1.3,1.16,-0.15,1.26,0.14,0.02,0.88,0.14,0.54,-103.18,-22.64,-47.44
4,-1.12,1.01,-0.23,1.1,0.08,-0.07,1.08,0.05,0.44,-99.21,-27.15,-40.36
4,-0.94,0.82,-0.23,1,0.04,-0.07,1.1,-0.05,0.43,-91.05,-25.4,-38.57
4,-0.84,0.72,-0.2,0.79,-0.1,-0.09,1.12,-0.09,0.44,-80.82,-26.07,-39.33
4,-0.79,0.63,-0.13,0.64,-0.26,-0.12,1.08,-0.06,0.37,-75.79,-22.09,-36.45
4,-0.72,0.52,-0.16,0.51,-0.39,-0.13,1.03,0,0.42,-73.1,-17.82,-31.25
4,-0.57,0.38,-0.16,0.44,-0.56,-0.2,1.04,-0.04,0.41,-66.31,-15.9,-27.78
4,-0.51,0.29,-0.12,0.38,-0.51,-0.18,0.78,0.04,0.48,-58.03,-19.85,-24.5
4,-0.48,0.27,-0.29,0.33,-0.3,-0.16,0.85,-0.02,0.36,-50.83,-23.14,-18.3
4,-0.41,0.24,-0.31,0.33,0.07,-0.04,0.81,-0.03,0.38,-43.24,-33.8,-12.17
4,-0.3,0.33,-0.68,0.24,0.3,-0.38,0.89,-0.04,0.36,-35.54,-41.95,-7.82
4,-0.19,-2.56,4.08,1.95,-1.65,4.58,1.13,0.01,-0.02,-31.69,-32.83,-5.22
4,-1.13,0.08,0.06,-0.39,0.48,0.95,1.23,-0.03,0.13,-22.04,-9.54,-2.47
4,-1.85,-0.17,0.03,-0.72,0.14,-0.19,1.24,-0.01,0.24,-12.23,-5.82,-0.25
4,0.21,0.6,-0.19,-0.36,0.36,-0.16,0.99,0.07,0.24,-18.14,-5.35,0.25
4,0.87,0.39,0.18,-0.08,0.61,-0.03,1.01,0.08,0.24,-22.15,-3.18,-0.56
4,0.24,0.26,0.03,0.24,0.33,0.11,0.98,0.13,0.34,-25.81,-3.89,-2.49
4,0.44,0.24,0.09,0.3,0.49,0.21,1.03,0.07,0.33,-24.36,-1.27,-5.32
4,0.7,0.08,0.18,0.12,0.58,0.22,0.97,0.01,0.37,-23.27,-0.25,-9.01
4,0.6,0.2,0.24,0.07,0.52,0.21,0.95,0.03,0.36,-22.44,-1.83,-11.79
4,0.38,0.42,0.45,0.15,0.72,0.2,0.99,0.05,0.35,-24.14,-3.41,-11.27
4,0.14,0.55,0.62,0.38,0.85,0.25,0.99,0.11,0.33,-25.01,0.11,-7.31
4,0.04,0.64,0.77,0.79,0.94,0.49,0.98,0.08,0.31,-25.44,2.45,-2.31
4,0.07,0.81,0.76,1.56,0.95,0.74,0.99,0.1,0.28,-24.54,6.05,2.25
4,-0.23,0.84,0.28,2.11,0.81,0.73,0.94,0.04,0.3,-19.02,9.6,5.11
4,-0.51,1.12,-0.01,1.87,0.72,0.4,0.93,0.1,0.28,-13.87,12.07,4.15
4,-0.78,1.38,-0.49,1.07,0.89,-0.09,0.89,0.21,0.29,-17.2,12.12,2.27
4,-1,1.72,-0.46,1,1.65,-0.18,0.98,0.37,0.31,-21.79,11.44,2.13
4,-0.88,2.21,-0.07,1.46,1.96,0.06,1.03,0.49,0.25,-32.21,15.21,2.77
4,-0.26,2.49,0.14,1.35,1.98,0.11,1.13,0.51,0.21,-47.12,14.01,1.94
4,-0.07,2.66,0.27,1.21,2.15,-0.01,1.21,0.44,0.15,-61.83,13.79,-1.76
4,-0.02,2.97,0.37,1.34,2.49,-0.03,1.23,0.4,0.2,-75.6,15.66,-7.47
4,-0.14,3.19,0.45,1.58,2.46,-0.25,1.19,0.38,0.2,-89.88,14.98,-11.44
4,-0.39,2.97,0.6,2.12,2.35,-0.34,1.06,0.36,0.18,-106.85,13.14,-13.67
4,-0.44,2.61,0.82,2.14,2.14,-0.18,0.91,0.31,0.18,-125.78,6.94,-15.9
4,-0.5,2.14,0.85,1.87,1.68,-0.03,0.88,0.28,0.16,-143.01,-0.82,-19.83
4,-0.44,1.84,0.74,1.5,1.38,0.08,0.84,0.26,0.15,-159.78,-7.82,-26.54
4,-0.48,1.66,0.52,1.1,1.13,0.05,0.87,0.3,0.13,-178.87,-8.22,-33.71
4,-0.44,1.49,0.34,0.87,0.98,-0.04,0.99,0.31,0.15,-196.34,-10.98,-40.79
4,-0.25,1.52,0.27,0.76,1.1,-0.13,1.18,0.17,0.1,-212.56,-4.92,-48.77
4,-0.17,1.46,0.2,0.61,1.15,-0.32,1.35,0.08,0.06,-226.68,4.1,-56.29
4,-0.17,1.32,0.2,0.54,1.21,-0.46,1.26,-0.17,0.05,-238.96,17.89,-63.15
4,-0.23,1.31,0.3,0.55,1.26,-0.49,1.05,-0.29,0.19,-249.31,19.75,-68.66
4,-0.36,1.26,0.39,0.57,1.16,-0.53,1.02,-0.36,0.18,-250.14,17.63,-70.6
4,-0.41,1.29,0.49,0.58,1.15,-0.49,1.02,-0.46,0.16,-250.14,13.38,-71.67
4,-0.36,1.31,0.6,0.6,1.12,-0.38,1.07,-0.57,0.2,-250.14,9.94,-75.44
4,-0.39,1.16,0.49,0.54,1,-0.34,1.14,-0.61,0.26,-245.37,5.9,-79.22
4,-0.47,1.15,0.36,0.57,0.97,-0.26,1.18,-0.62,0.29,-237.15,6.21,-81.78
4,-0.62,1.12,0.15,0.64,0.98,-0.19,1.06,-0.57,0.36,-226.81,4.52,-86.15
4,-0.72,1.13,-0.07,0.66,0.91,-0.16,0.94,-0.51,0.38,-217.63,-0.88,-89.47
4,-0.72,1.22,-0.18,0.72,0.89,-0.04,0.84,-0.41,0.39,-208.92,-7.77,-92.77
4,-0.79,1.24,-0.22,0.72,0.87,0,0.78,-0.35,0.36,-203.15,-14.14,-94.49
4,-0.76,1.19,-0.31,0.67,0.82,-0.01,0.79,-0.31,0.35,-195.32,-18.88,-95.01
4,-0.63,1.19,-0.35,0.67,0.88,0,0.84,-0.3,0.36,-184.15,-21.44,-94.02
4,-0.53,1.21,-0.37,0.63,0.87,-0.04,0.9,-0.25,0.35,-173.11,-23.11,-91.22
4,-0.48,1.32,-0.28,0.6,0.88,-0.13,0.87,-0.16,0.38,-163.82,-28.97,-84.73
4,-0.42,1.5,-0.2,0.64,1.01,-0.15,0.87,-0.04,0.35,-156.76,-32.85,-77.14
4,-0.42,1.53,-0.22,0.69,1.12,-0.19,0.84,0.07,0.29,-154.56,-39.07,-69.94
4,-0.42,1.49,-0.23,0.7,1.21,-0.2,1.02,0.32,0.28,-156.3,-40.5,-63.62
4,-0.41,1.53,-0.23,0.81,1.4,-0.25,1.46,0.63,0.09,-169.82,-27.32,-54.98
4,-0.38,1.43,-0.2,0.89,1.64,-0.35,1.52,0.5,0.06,-189.48,-2.93,-47.63
4,-0.39,1.22,-0.23,0.92,1.72,-0.46,1.29,0.08,0.21,-196.01,8.13,-57.09
4,-0.38,1.16,-0.23,1,1.71,-0.47,1.24,-0.06,0.27,-196.31,8,-64.59
4,-0.36,1.12,-0.29,0.97,1.55,-0.46,1.15,-0.03,0.3,-192.34,7.05,-64.24
4,-0.33,1.24,-0.37,0.89,1.38,-0.4,1.05,0.11,0.36,-191.69,-1.28,-58.69
4,-0.35,1.38,-0.38,0.84,1.29,-0.28,1.05,0.08,0.3,-197.17,-6.54,-55.29
4,-0.51,1.4,-0.4,0.72,1.18,-0.23,1.01,-0.02,0.26,-198.27,-12.16,-57.9
4,-0.69,1.32,-0.34,0.67,1.13,-0.25,1.02,-0.03,0.22,-197.6,-15.42,-64.15
4,-0.85,1.24,-0.23,0.7,1.13,-0.29,1.03,0.01,0.12,-200.02,-15.6,-69.02
4,-0.51,1.13,-0.31,0.64,1.03,-0.37,0.99,0.07,0.06,-206.34,-13.22,-71.06
4,-0.38,1.15,-0.38,0.63,1,-0.4,0.95,0.07,0.02,-214.02,-8.76,-72
4,-0.25,1.21,-0.4,0.61,1,-0.4,0.91,0.05,0.02,-220.6,-1.75,-73.32
4,-0.16,1.09,-0.46,0.58,0.97,-0.38,0.86,0.02,0.06,-226.78,3.89,-74.96
4,-0.02,0.97,-0.52,0.55,0.98,-0.37,0.8,0,0.1,-234.76,6.64,-77.21
4,-0.01,0.94,-0.57,0.58,1.03,-0.35,0.84,-0.04,0.09,-242.03,5.79,-80.35
4,-0.07,0.98,-0.65,0.58,1.03,-0.38,0.99,-0.1,0.12,-248.63,4.34,-83.66
4,-0.11,1.15,-0.62,0.66,1.1,-0.41,1.26,-0.23,0.22,-250.14,8.72,-86.53
4,-0.14,1.34,-0.59,0.72,1.22,-0.43,1.6,-0.43,0.3,-250.14,15.06,-90
4,-0.33,1.58,-0.62,0.76,1.29,-0.46,1.59,-0.6,0.2,-243.76,23.11,-92.69
4,-0.51,1.83,-0.59,0.88,1.34,-0.38,1.09,-0.53,0.44,-237.66,22.63,-91.75
4,-0.57,1.83,-0.57,1.01,1.35,-0.22,1.04,-0.44,0.52,-232.09,14.35,-92.21
4,-0.62,1.61,-0.65,0.98,1.22,-0.15,1.1,-0.41,0.46,-229.07,7.56,-92.74
4,-0.5,1.47,-0.72,0.98,1.19,-0.06,1.04,-0.39,0.48,-219.88,3.27,-95.56
4,-0.42,1.32,-0.75,0.89,1.06,-0.01,0.85,-0.29,0.51,-212.61,-0.66,-98.11
4,-0.36,1.24,-0.71,0.82,0.94,0,0.7,-0.21,0.51,-208.31,-10.07,-98.16
4,-0.32,1.29,-0.62,0.89,0.98,0.08,0.64,-0.15,0.45,-203.66,-22.53,-95.87
4,-0.41,1.28,-0.53,0.92,0.97,0.08,0.66,-0.1,0.4,-199.78,-33.56,-93.24
4,-0.45,1.28,-0.47,0.89,0.95,0.02,0.76,-0.06,0.36,-196.93,-41.83,-90.27
4,-0.45,1.28,-0.4,0.91,1,-0.06,0.9,-0.04,0.3,-195.7,-46.37,-87.31
4,-0.59,1.24,-0.43,0.89,0.94,-0.12,1.03,-0.03,0.25,-193.55,-46.73,-83.76
4,-0.68,1.25,-0.41,0.98,0.92,-0.12,1.08,-0.04,0.21,-190.77,-43.71,-80.56
4,-0.72,1.31,-0.35,1.09,0.98,-0.04,1.08,-0.06,0.19,-185.53,-38,-78.05
4,-0.88,1.29,-0.32,1.16,0.94,-0.03,1,-0.07,0.2,-180.79,-34.1,-74.07
4,-1.02,1.32,-0.26,1.29,0.91,0.02,0.94,-0.05,0.19,-176.72,-34.8,-68.44
4,-1.21,1.37,-0.18,1.52,0.94,0.14,0.94,0.01,0.2,-176.6,-36.85,-61.33
4,-1.16,1.38,-0.18,1.59,0.87,0.11,1.31,0.06,0.3,-176.18,-38.37,-55.34
4,-1.05,1.49,-0.19,1.8,0.84,0.11,1.67,0.3,0.1,-177.06,-24.57,-48.5
4,-0.97,1.61,-0.16,1.98,0.88,0.24,1.34,0.13,0.16,-181.18,-0.73,-46.21
4,-1,1.5,-0.18,1.89,0.88,0.33,1.08,-0.05,0.42,-170.87,3.31,-49.37
4,-1.48,1.53,-0.09,1.78,0.84,0.39,1.07,-0.09,0.43,-159.86,-1.13,-50.82
4,-1.5,1.61,0,1.71,0.67,0.45,1,-0.01,0.37,-150.66,-8.98,-47.78
4,-1.48,1.56,-0.06,1.59,0.49,0.54,0.93,0.13,0.31,-145.71,-19.15,-43.14
4,-1.43,1.53,-0.09,1.47,0.39,0.54,0.99,0.17,0.28,-147.83,-23.82,-39.67
4,-1.46,1.44,-0.09,1.4,0.32,0.42,1.05,0.12,0.27,-146.41,-24.08,-41.08
4,-1.56,1.37,-0.1,1.37,0.27,0.31,1.08,0.1,0.27,-145.44,-22.26,-45.6
4,-1.45,1.26,-0.12,1.19,0.21,0.21,0.98,0.03,0.32,-141.63,-19.14,-51.65
4,-1.27,1.19,0,1.1,0.17,0.22,0.88,0.02,0.35,-136.38,-21.08,-56.6
4,-1.13,1.07,0,0.94,0.08,0.15,0.81,0.02,0.37,-129.4,-23.58,-59.89
4,-1.08,0.94,-0.01,0.87,-0.01,0.06,0.79,0.04,0.43,-121.98,-27.98,-61.16
4,-0.93,0.78,0.02,0.84,-0.11,-0.04,1.19,0.04,0.33,-109.07,-30.37,-58.12
