FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,-1.45,0.88,0.46,1.26,-0.04,0.97,1.04,-0.14,0.26,63.31,24.94,2.49
10,-1.48,0.91,0.73,1.38,0.02,1.23,0.94,-0.08,0.29,69.28,23.37,-1.87
10,-1.64,0.88,0.86,1.38,0.12,1.31,1.03,-0.06,0.25,71.68,24.34,-4.6
10,-1.58,0.88,1.17,1.32,0.18,1.34,1.02,-0.01,0.42,79.28,24.19,-6.89
10,-1.49,0.82,1.59,1.34,0.29,1.51,1,-0.02,0.29,87.72,25.29,-10.92
10,-1.48,0.6,1.84,1.25,0.27,1.69,0.99,0.01,0.37,94.14,25.08,-12.92
10,-1.25,0.51,2.22,1.31,0.41,1.91,0.97,0.17,0.34,100.15,28.16,-9.53
10,-1.15,0.48,2.65,1.43,0.38,2.09,1.02,0.27,0.34,99.89,35.72,0.37
10,-1.08,0.47,2.89,1.35,0.48,2.31,1.13,0.25,0.32,93.72,32.82,8.07
10,-0.94,0.61,3.11,1.43,0.67,2.73,1.11,0.13,0.32,89.53,29.62,13.32
10,-0.81,0.78,3.01,1.26,0.67,2.74,1.08,0.01,0.38,96.25,23.62,12.82
10,-0.5,0.91,2.94,1.07,0.79,2.74,1.04,0.07,0.33,99.66,18.49,10.03
10,-0.32,1,2.68,0.84,0.89,2.68,0.99,0.18,0.32,100.11,11.91,11.21
10,-0.23,1.13,2.48,0.6,0.87,2.46,0.93,0.18,0.35,97.88,6.44,13.33
10,-0.14,1.32,2.4,0.41,0.91,2.3,0.93,0.08,0.33,99.16,2.37,14.44
10,-0.08,1.46,2.25,0.32,1,2.19,0.9,0.01,0.33,101.9,-6.83,12.28
10,-0.1,1.5,1.96,0.15,1.04,1.97,0.9,0.04,0.27,109.19,-17.12,9.08
10,0.01,1.59,1.77,-0.01,1.06,1.78,0.92,0.1,0.2,112.76,-23.27,6.89
10,0.09,1.53,1.56,-0.16,0.95,1.51,0.9,0.18,0.14,115.86,-28.7,5.42
10,0.09,1.43,1.26,-0.3,0.78,1.23,0.92,0.23,0.04,111.37,-33.63,5.13
10,0.2,1.38,1.04,-0.26,0.66,1.1,0.98,0.27,-0.01,102.46,-32.71,3.24
10,0.29,1.26,0.86,-0.17,0.55,0.99,0.98,0.27,-0.04,93.41,-28.37,0.83
10,0.39,1.1,0.71,-0.1,0.45,0.83,1,0.3,-0.06,86.14,-27.04,-1.09
10,0.29,0.84,0.52,-0.05,0.32,0.51,0.88,0.33,0.05,75.77,-26.05,0.85
10,0.29,0.69,0.36,-0.02,0.29,0.31,0.91,0.28,0,72.19,-22.18,4.97
10,0.23,0.54,0.22,0.05,0.21,0.18,0.91,0.28,0.03,65.69,-21.16,10.98
10,0.18,0.55,0.2,0.09,0.26,0.18,1.02,0.26,0.06,59.63,-17.39,16.42
10,0.12,0.54,0.15,0.15,0.27,0.17,1.11,0.16,0.06,62.96,-7.98,21.2
10,0.04,0.49,0.08,0.17,0.2,0.09,1.15,0.13,0.04,62.08,-1.73,20.27
10,0.07,0.52,0.11,0.26,0.2,0.08,1.09,0.15,0.01,59.47,3.43,19.05
10,-0.02,0.47,0.08,0.3,0.15,0.06,1.05,0.2,0.01,56.34,9.24,16.83
10,-0.13,0.38,0.03,0.3,0.07,0.05,1.07,0.24,0.05,49.98,15.92,15.65
10,-0.22,0.39,0.09,0.48,0.07,0.14,1.14,0.19,0.12,44.97,19.82,15.91
10,-0.38,0.36,0.09,0.47,-0.05,0.2,1.21,0.06,0.18,46.79,22.55,15.67
10,-0.42,0.3,0.2,0.57,-0.05,0.33,1.18,-0.01,0.17,51.77,26.92,15.28
10,-0.59,0.23,0.21,0.63,-0.11,0.39,1.08,0,0.18,56.82,28.07,17.27
10,-0.9,0.24,0.27,0.73,-0.17,0.51,1,0,0.21,58.2,26.14,21.27
10,-1.12,0.32,0.43,0.88,-0.17,0.76,0.99,0.01,0.2,54.44,21.44,25.29
10,-1.27,0.26,0.54,0.89,-0.29,0.88,1.04,0.01,0.19,53.31,20.12,28.76
10,-1.3,0.23,0.67,0.94,-0.3,1.04,1.13,-0.01,0.21,54.05,19.73,29.34
10,-1.3,0.29,0.82,0.95,-0.22,1.35,1.17,-0.02,0.19,54.53,22.92,27.66
10,-1.43,0.32,1.04,0.84,-0.29,1.51,1.15,-0.08,0.19,60.14,24.89,24.18
10,-1.45,0.35,1.35,0.78,-0.3,1.87,1.1,-0.04,0.17,63.24,26.7,19.16
10,-1.36,0.21,1.53,0.72,-0.28,2.09,1.04,0,0.18,61.89,28.67,16.5
10,-1.18,0.12,1.78,0.51,-0.23,2.24,1.02,-0.03,0.2,64.52,31.56,14.21
10,-1.16,0.18,2.17,0.44,-0.29,2.54,1.04,-0.05,0.26,61.72,33.21,11.23
10,-1.13,0.15,2.36,0.29,-0.19,2.46,0.99,-0.02,0.3,67.42,34.71,10.57
10,-0.94,0.21,2.68,0.17,0.07,2.71,0.98,-0.05,0.48,65.69,35.45,10.7
10,-0.81,0.27,2.88,0.14,0.14,2.68,0.93,-0.08,0.47,78.5,31.24,12.84
10,-0.62,0.36,2.88,-0.04,0.2,2.55,0.88,-0.06,0.4,80.79,20.79,14.95
10,-0.38,0.55,2.91,-0.07,0.35,2.54,0.86,-0.08,0.43,79.94,7.44,15.15
10,-0.25,0.7,2.77,-0.07,0.44,2.42,0.92,-0.06,0.38,75.08,-3.11,12.18
10,-0.1,0.79,2.54,-0.11,0.45,2.19,0.95,-0.08,0.38,72.85,-15.85,8.27
10,0.05,0.92,2.33,-0.16,0.57,2.09,0.98,-0.1,0.35,70.44,-24.53,5.33
10,0.14,0.92,1.99,-0.28,0.54,1.82,0.98,-0.12,0.26,67.9,-33.41,3.78
10,0.26,0.97,1.81,-0.26,0.64,1.71,1.01,-0.12,0.21,68.39,-36.41,3.79
10,0.24,0.95,1.62,-0.3,0.63,1.54,1.06,-0.12,0.14,69.11,-41.54,5.27
10,0.2,0.94,1.45,-0.35,0.57,1.35,1.06,-0.16,0.07,74.18,-40.86,7.69
10,0.23,1.03,1.32,-0.38,0.58,1.22,1.09,-0.13,0.03,79.49,-39.33,8.72
10,0.27,0.94,1.04,-0.45,0.49,1.01,1.07,-0.08,-0.03,86.11,-38.25,10.26
10,0.33,0.94,0.92,-0.44,0.44,0.8,1.08,-0.12,-0.09,93.11,-34.5,9.13
10,0.41,0.94,0.85,-0.36,0.42,0.65,1.1,-0.05,-0.09,98.13,-25.37,6
10,0.29,0.87,0.7,-0.35,0.32,0.45,1.06,0.03,-0.12,99.07,-17.29,4.34
10,0.35,0.87,0.61,-0.22,0.3,0.33,1.03,0.09,-0.09,97.63,-9.7,3.59
10,0.3,0.73,0.46,-0.16,0.23,0.2,1.09,0.14,-0.09,98.95,-0.85,2.77
10,0.24,0.64,0.3,-0.13,0.17,0.06,1.13,0.18,-0.09,98.83,9.56,2.7
10,0.26,0.63,0.28,-0.01,0.15,0.02,1,0.19,0.1,93.72,15.5,4.11
10,0.2,0.55,0.2,-0.04,0.11,-0.07,1.05,0.26,0.03,89.45,20,6.98
10,0.15,0.52,0.15,0.09,0.08,-0.07,1.11,0.24,0.05,83.35,24.08,12.17
10,0.12,0.49,0.14,0.2,0.09,-0.03,1.1,0.25,0.09,77.85,25.78,15.63
10,0.07,0.39,0.06,0.2,0.02,-0.06,1.07,0.2,0.17,76.98,28.03,19.02
10,0.08,0.41,0.14,0.36,0.02,0.06,1.02,0.1,0.18,79.47,28.08,21.1
10,-0.04,0.35,0.15,0.45,-0.04,0.15,1.03,0.12,0.11,78.99,27.06,22.74
10,-0.13,0.24,0.15,0.55,-0.11,0.2,0.98,0.11,0.13,80.92,24.5,24.07
10,-0.25,0.36,0.22,0.7,-0.14,0.33,0.97,0.09,0.14,81.69,22.37,24.32
10,-0.54,0.44,0.31,0.89,-0.1,0.49,0.86,0.14,0.25,79.95,17.44,22.76
10,-0.84,0.45,0.48,1.09,-0.14,0.64,0.86,0.13,0.27,77.27,14.44,20.3
10,-1.03,0.49,0.57,1.22,-0.22,0.91,0.87,0.19,0.27,73.52,9.92,19.66
10,-1.25,0.47,0.73,1.28,-0.2,1.05,0.95,0.22,0.28,68.44,8.02,20.42
10,-1.4,0.36,0.92,1.29,-0.19,1.19,0.96,0.16,0.27,68.12,6.05,19.79
10,-1.5,0.29,1.17,1.32,-0.11,1.35,1.05,0.06,0.18,68.4,7.69,15.63
10,-1.55,0.12,1.34,1.28,-0.17,1.56,1.04,0.01,0.36,72.58,9.62,11.56
10,-1.4,0.08,1.68,1.25,-0.28,1.81,1,0.04,0.34,75.69,10.37,12.42
10,-1.33,-0.07,1.94,1.01,-0.11,2.03,1.03,0.01,0.37,69.24,3.44,16.27
10,-1.34,-0.07,2.06,0.78,-0.04,2.22,1.12,-0.08,0.36,63.19,4,16.17
10,-1.19,0.02,2.21,0.69,0.01,2.39,1.14,-0.19,0.43,71.45,9.02,10.35
10,-1.03,0.09,2.45,0.69,0.12,2.67,1.07,-0.08,0.42,76.82,9.01,1.36
10,-0.96,0.15,2.55,0.49,0.27,2.74,0.95,0.05,0.47,67.74,5.97,-0.72
10,-0.76,0.32,2.65,0.39,0.27,2.73,0.89,-0.02,0.45,59.6,-0.76,0.47
10,-0.53,0.49,2.71,0.38,0.44,2.77,0.86,-0.2,0.43,53.52,-12,-1.37
10,-0.38,0.6,2.68,0.33,0.54,2.7,0.84,-0.25,0.46,61.26,-23.4,-3.73
10,-0.25,0.78,2.54,0.24,0.66,2.52,0.91,-0.26,0.36,67.95,-35.49,-4.72
10,-0.05,0.95,2.4,0.17,0.73,2.37,1.01,-0.2,0.29,76.45,-43.26,-2.27
10,0.04,1,2.14,-0.02,0.66,2.05,1.12,-0.21,0.15,84.57,-48.13,-1.31
10,0.11,1.04,1.85,-0.25,0.52,1.68,1.17,-0.17,0.07,89.6,-51,-1.62
10,0.27,1.07,1.63,-0.38,0.47,1.39,1.19,-0.11,-0.07,98.88,-49.38,-2.67
10,0.3,0.94,1.29,-0.5,0.41,1.19,1.22,-0.09,-0.12,99.68,-44.5,-5.47
10,0.32,0.81,0.99,-0.44,0.35,0.99,1.11,0,-0.18,98.53,-40.43,-9.09
10,0.32,0.73,0.85,-0.45,0.35,0.73,1.02,0.05,-0.19,93.89,-36.58,-10.63
10,0.39,0.73,0.79,-0.35,0.41,0.64,1.02,0.01,-0.2,87.75,-29.81,-10.08
10,0.38,0.61,0.61,-0.32,0.32,0.46,1.02,0.01,-0.18,87.74,-23.62,-6.66
10,0.38,0.57,0.49,-0.26,0.3,0.33,1.04,-0.04,-0.16,90.28,-17.06,-1.55
10,0.29,0.58,0.45,-0.16,0.27,0.24,1.06,-0.09,-0.16,95.1,-12.77,1.94
10,0.24,0.6,0.39,-0.13,0.2,0.15,1.05,-0.05,-0.12,100.35,-8.41,3.01
10,0.17,0.55,0.3,-0.13,0.12,0.05,1.08,0.01,-0.13,102.75,-2.27,3.36
10,0.14,0.55,0.21,-0.02,0.07,-0.03,0.99,0.07,-0.07,97.15,2.93,4.31
10,0.07,0.52,0.18,0.05,0.01,-0.04,0.96,0.07,-0.07,87.72,6.68,6.18
10,-0.05,0.51,0.15,0.11,-0.07,-0.09,0.97,0.04,-0.12,82.11,13.63,6.86
10,-0.08,0.54,0.21,0.33,-0.04,0.02,0.98,0.04,-0.12,80.9,21.15,7.66
10,-0.23,0.47,0.11,0.42,-0.16,0.05,1.05,0.08,-0.06,77.85,24.37,9.18
10,-0.47,0.35,0.09,0.52,-0.2,0.12,1.16,0.05,0.07,74.67,22.86,9.86
10,-0.65,0.45,0.31,0.66,-0.22,0.27,1.24,-0.04,0.09,73.79,20.97,8.48
10,-0.88,0.45,0.37,0.72,-0.35,0.28,1.27,-0.03,-0.02,76.81,27.44,7.07
10,-1.1,0.24,0.36,0.72,-0.47,0.4,1.15,0.06,0.05,74.72,27.51,7.04
10,-1.13,0.3,0.52,0.81,-0.35,0.73,1.01,0.1,0.1,69.8,27.15,6.99
10,-1.33,0.33,0.65,0.85,-0.36,0.89,0.97,0.1,0.13,59.98,20.98,4.33
10,-1.46,0.35,0.89,0.81,-0.44,1.04,0.94,0.02,0.19,57.53,17.32,1.25
10,-1.56,0.2,1.16,0.78,-0.5,1.25,0.98,-0.1,0.24,68.66,16.37,-6.05
10,-1.58,0.18,1.48,0.79,-0.41,1.56,1,-0.05,0.12,73.11,13.37,-12.04
10,-1.61,-0.01,1.69,0.75,-0.44,1.77,1.01,-0.01,0.11,75.33,15.89,-12.71
10,-1.4,-0.17,2.11,0.87,-0.39,2.08,1.11,0,0.12,80.44,23.98,-9.69
10,-1.19,-0.22,2.36,0.57,-0.33,2.36,1.15,-0.08,0.23,95.2,34.73,-3.97
10,-0.96,-0.2,2.59,0.45,-0.3,2.55,1.07,0.03,0.27,94.87,35.17,-1.6
10,-0.65,-0.07,2.68,0.26,-0.19,2.56,1.09,0.07,0.27,96.44,30.01,1.76
10,-0.33,0.26,2.79,0.15,-0.05,2.54,1.09,0.09,0.2,100.11,23.75,0.39
10,0.04,0.54,2.77,0.07,0.12,2.45,1.01,0.19,0.18,97.35,13.1,-2.65
10,0.26,0.66,2.55,-0.02,0.18,2.25,0.94,0.08,0.12,95.76,0.17,-3.25
10,0.45,0.67,2.25,-0.14,0.15,2.02,0.98,0.16,0.12,88.64,-7.5,-3.22
10,0.54,0.76,2.08,-0.16,0.26,1.94,1,0.15,0.1,87.72,-13.96,-2.27
10,0.58,0.85,1.87,-0.26,0.3,1.74,1,0.08,0.11,88.03,-20.02,-0.52
10,0.52,0.85,1.62,-0.35,0.29,1.48,0.98,0.11,0.08,91.62,-24.55,-0.04
10,0.54,0.87,1.39,-0.35,0.38,1.42,0.97,0.12,0.03,93.75,-23.84,-0.98
10,0.55,0.87,1.25,-0.38,0.41,1.25,0.95,0.16,0.02,96.15,-23.79,-2.72
10,0.57,0.81,1.04,-0.42,0.35,1.05,0.94,0.21,0.02,94.71,-22.96,-4.2
10,0.52,0.76,0.95,-0.39,0.36,0.97,0.9,0.24,0,91.45,-24.76,-4.12
10,0.48,0.7,0.79,-0.38,0.33,0.8,0.85,0.26,0,87.07,-21.18,-3.58
10,0.42,0.61,0.62,-0.35,0.26,0.6,0.88,0.27,0.01,84.68,-20.82,-1.79
10,0.41,0.58,0.55,-0.28,0.29,0.52,0.78,0.27,0.06,82.76,-22.57,-0.13
10,0.36,0.49,0.43,-0.25,0.24,0.37,0.85,0.33,0,77.75,-22.47,6.67
10,0.35,0.54,0.37,-0.22,0.23,0.28,1.08,0.21,-0.04,70.44,-26.12,12.25
10,0.3,0.58,0.34,-0.11,0.21,0.15,1.24,0.09,0.03,68.05,-26.98,15.14
10,0.18,0.51,0.22,-0.16,0.08,0.03,1.27,0.03,-0.06,71.44,-19.1,16.43
10,0.2,0.51,0.21,-0.07,0.05,0,1.17,0.08,-0.09,69.76,-7.98,15.54
10,0.12,0.44,0.18,0.01,0.04,-0.01,1.07,0.14,-0.12,65.6,-1.71,15.05
10,0.02,0.35,0.11,-0.01,-0.05,-0.12,1.03,0.16,-0.1,58.66,8.58,14.92
10,-0.01,0.41,0.17,0.07,-0.05,-0.09,1.05,0.08,-0.06,54.1,21.31,14.35
10,-0.14,0.36,0.2,0.23,-0.04,-0.04,1.06,0.04,-0.01,55.92,32.83,14.26
10,-0.32,0.33,0.18,0.27,-0.1,-0.04,1.12,-0.01,0.04,59.3,42.44,16.23
10,-0.48,0.41,0.28,0.39,-0.08,0.09,1.17,-0.1,0.07,67.23,48.08,17.82
10,-0.75,0.49,0.43,0.51,-0.1,0.21,1.17,-0.05,0.05,72.55,49.88,18.95
10,-1.03,0.63,0.6,0.7,-0.04,0.36,1.12,0.03,0.04,68.95,50.48,21.37
10,-1.16,0.69,0.7,0.98,0.04,0.57,1.11,0.07,0.01,65.1,56.92,23.88
10,-1.34,0.45,0.65,1.06,-0.1,0.67,1.11,0.03,0.07,62.36,53.13,25.53
10,-1.43,0.42,0.85,1.28,-0.11,0.94,0.99,-0.12,0.22,69.66,46.45,23.17
10,-1.43,0.41,1.08,1.44,-0.11,1.11,0.91,-0.07,0.25,72.07,42.21,19.83
10,-1.46,0.18,1.19,1.43,-0.14,1.2,0.86,-0.05,0.27,69.36,31.65,16.53
10,-1.4,0.11,1.48,1.55,-0.11,1.5,0.99,-0.17,0.32,69.98,26.18,13.34
10,-1.39,0.11,1.82,1.44,-0.11,1.78,1.05,-0.19,0.33,78.52,21.46,11.24
10,-1.34,0.02,2.22,1.29,-0.23,2.17,1.04,-0.02,0.22,81.28,22.78,14.6
10,-1.25,0.01,2.58,1.21,-0.11,2.54,1.02,-0.04,0.3,79.34,24.05,18.11
10,-1.09,0.09,2.82,1.01,-0.04,2.77,1,-0.09,0.35,79.05,21.34,16.49
10,-0.88,0.14,2.83,0.82,0.05,2.82,1,-0.14,0.4,79.76,15.2,11.21
10,-0.63,0.27,2.83,0.78,0.26,2.99,0.99,-0.16,0.38,82.69,7.83,4.92
10,-0.42,0.42,2.76,0.67,0.44,2.95,0.96,-0.11,0.37,80.33,-3.8,-0.56
10,-0.25,0.54,2.59,0.49,0.58,2.74,0.93,-0.11,0.34,79.99,-13.6,-3.68
10,0.07,0.75,2.56,0.39,0.76,2.59,0.96,-0.11,0.25,78.35,-20.02,-3.77
10,0.11,0.81,2.24,0.15,0.69,2.31,0.97,-0.02,0.21,70.53,-25.76,-0.72
10,0.23,0.95,2.08,0.09,0.82,2.25,0.91,-0.04,0.22,65.2,-35.69,3.01
10,0.36,1.03,1.85,-0.07,0.82,2.05,0.9,-0.15,0.24,65.6,-46.24,4.63
10,0.42,1.04,1.68,-0.28,0.72,1.74,0.94,-0.22,0.15,76.34,-53.27,2.05
10,0.41,1.09,1.47,-0.47,0.64,1.41,1.11,-0.12,0.03,85.97,-55.51,-2.95
10,0.54,1.16,1.34,-0.53,0.54,1.28,1.23,0.06,-0.11,96.47,-49.48,-4.87
10,0.54,1.1,1.17,-0.45,0.47,1.11,1.23,0.07,-0.2,94.91,-38.34,-7.95
10,0.49,0.98,1.01,-0.38,0.35,0.88,1.09,0.19,-0.15,89.26,-24.76,-10.41
10,0.51,0.92,0.94,-0.25,0.33,0.7,1.01,0.21,-0.09,81.07,-13.01,-8.85
10,0.45,0.79,0.71,-0.17,0.29,0.54,0.99,0.23,-0.09,72.37,-4.1,-3.15
10,0.44,0.7,0.58,-0.1,0.32,0.45,1.08,0.21,-0.12,67.02,5.76,4.27
10,0.39,0.64,0.42,0.05,0.3,0.3,1.24,0.15,-0.04,66.69,14.09,8.15
10,0.27,0.55,0.28,0.08,0.23,0.11,1.21,0.14,0.01,69.63,18.8,7.18
10,0.27,0.55,0.24,0.14,0.23,0.02,1.08,0.15,0.13,67.3,17.47,6.66
10,0.18,0.45,0.12,0.12,0.2,-0.06,0.97,0.12,0.1,65.06,16.3,7.05
10,0.09,0.44,0.09,0.17,0.15,-0.07,0.88,0.08,0.09,66.16,15.31,8.37
10,0.05,0.35,0.03,0.15,0.08,-0.13,0.87,0.07,0.09,65.58,13.15,8.46
10,0.01,0.32,0.08,0.26,-0.01,-0.07,0.93,0.1,0.02,69.28,12.44,7.64
10,-0.08,0.29,0.12,0.36,-0.08,-0.01,1.02,0.19,0,68.41,16.21,7.69
10,-0.25,0.32,0.17,0.45,-0.1,0.08,1.06,0.21,0.03,62.09,18.96,8.06
10,-0.35,0.32,0.24,0.73,-0.05,0.27,1.12,0.18,0.06,56.24,22.74,8.33
10,-0.51,0.18,0.25,0.92,-0.13,0.43,1.08,0.12,0.09,53.34,27.47,6.89
10,-0.81,0.18,0.34,1.12,-0.17,0.62,1.03,0.12,0.16,50.87,29.03,5.98
10,-1.03,0.33,0.57,1.38,-0.05,0.85,1,0.13,0.13,46.03,26.63,5.65
10,-1.18,0.15,0.67,1.47,-0.14,1.04,0.99,0.12,0.19,45.44,25.98,7.02
10,-1.39,0.02,0.8,1.47,-0.23,1.25,0.97,0.07,0.29,50.23,25.28,8.66
10,-1.48,0.12,1.05,1.59,-0.19,1.51,0.98,0.09,0.26,51.85,21.76,10.72
10,-1.52,0.08,1.23,1.35,-0.22,1.65,0.95,0.14,0.28,50.95,16.88,13.26
10,-1.49,-0.05,1.41,1.18,-0.23,1.82,0.89,0.13,0.4,46.75,11.08,14.98
10,-1.22,-0.02,1.72,1.06,-0.2,2.03,0.88,0.1,0.4,41.21,4.79,13.27
10,-1.1,0.02,2.03,0.85,0.08,2.24,0.96,0.14,0.35,30.85,4.95,9.81
10,-1.12,-0.04,2.18,0.72,-0.02,2.4,1.15,0.05,0.41,30.14,7.22,8.02
10,-0.96,0.15,2.55,0.41,0.18,2.58,1.23,-0.05,0.38,30.6,12.75,2.43
10,-0.78,0.35,2.83,0.17,0.24,2.61,1.12,-0.1,0.4,31.12,14.96,-1.07
10,-0.59,0.47,2.82,0.01,0.33,2.55,0.97,-0.09,0.44,32.93,8,1.28
10,-0.3,0.69,2.77,-0.05,0.49,2.58,0.83,-0.16,0.41,35.28,-4.33,5.2
10,-0.1,0.89,2.65,-0.17,0.54,2.43,0.83,-0.11,0.32,36.98,-16.78,7.37
10,0.04,1.01,2.43,-0.28,0.52,2.21,0.94,-0.12,0.27,37.16,-25.21,6.88
10,0.2,1.12,2.24,-0.33,0.57,2.02,1.03,-0.15,0.26,39.22,-31.98,4.09
10,0.35,1.04,1.84,-0.57,0.48,1.74,1.12,-0.11,0.21,40.72,-39.15,2.15
10,0.41,0.94,1.59,-0.6,0.39,1.53,1.18,-0.13,0.09,45.13,-39.97,0.68
10,0.41,0.89,1.47,-0.54,0.42,1.45,1.19,-0.1,0.07,53.15,-38.31,-0.82
10,0.35,0.79,1.29,-0.51,0.35,1.22,1.2,-0.17,0.01,63.81,-33.56,-3.46
10,0.33,0.7,1.1,-0.45,0.26,0.89,1.14,-0.14,-0.03,71.41,-25.74,-4.65
10,0.38,0.66,0.97,-0.39,0.26,0.68,1.01,-0.08,0.01,76.5,-24.36,-5.1
10,0.38,0.6,0.79,-0.32,0.24,0.57,0.99,-0.06,-0.03,78.53,-20.43,-2.86
10,0.32,0.57,0.67,-0.3,0.21,0.39,0.99,-0.04,0.01,80.34,-17.05,0.2
10,0.32,0.58,0.62,-0.16,0.21,0.31,1,-0.05,0,82.15,-12.89,1.76
10,0.29,0.58,0.51,-0.13,0.17,0.17,0.99,-0.05,-0.02,82.16,-11.5,1.88
10,0.21,0.58,0.43,-0.05,0.12,0.02,0.96,-0.04,0.03,79.63,-7.17,1.51
10,0.21,0.54,0.34,-0.04,0.14,-0.01,0.94,-0.02,0.02,75.36,-3.5,0.85
10,0.17,0.51,0.27,0.01,0.12,0,0.93,-0.03,0.02,70.1,0.6,2.42
10,0.12,0.49,0.18,0.02,0.05,-0.06,0.98,-0.03,0.01,69.43,4,4.17
10,0.07,0.48,0.18,0.05,0.07,-0.01,1.04,-0.07,0.02,72.1,12.15,7.1
10,0.02,0.41,0.18,0.09,0.05,-0.01,1.06,-0.01,0.04,81.38,19.22,9.69
10,-0.05,0.35,0.14,0.07,-0.02,0.03,1.17,0.01,0.01,88.95,30.93,11.72
10,-0.1,0.39,0.17,0.21,-0.07,0.18,1.3,0.06,0.11,94.92,40.18,12.95
10,-0.22,0.44,0.14,0.32,-0.13,0.28,1.34,0.11,0.1,98.73,40.25,13.57
10,-0.29,0.44,0.18,0.51,-0.23,0.36,1.2,0.19,0.12,93.89,40.47,13.98
10,-0.48,0.39,0.31,0.78,-0.28,0.51,1.12,0.13,0.21,87.08,45.44,13.11
10,-0.81,0.45,0.48,0.88,-0.29,0.68,0.94,0.19,0.11,78.12,38.67,8.37
10,-1.08,0.39,0.54,1,-0.28,0.83,0.87,0.25,0.19,69.22,37.31,7.69
10,-1.19,0.47,0.83,1.38,-0.14,1.14,0.85,0.19,0.24,63.52,31.95,11.1
10,-1.58,0.29,0.99,1.38,-0.22,1.28,0.95,0.06,0.3,66.63,23.8,17.71
10,-1.74,0.12,1.22,1.31,-0.22,1.42,1.04,-0.05,0.32,77.95,19.6,20.13
10,-1.68,-0.07,1.47,1.31,-0.25,1.6,1.02,0,0.22,87.21,16,19.29
10,-1.68,-0.02,1.75,1.26,-0.41,2,1.04,0.1,0.28,93.38,13.49,18.38
10,-1.43,-0.05,1.88,1.12,-0.44,2.17,0.99,0.19,0.47,94.54,12.21,21.15
10,-1.09,-0.16,2.14,0.95,-0.3,2.45,0.98,0.09,0.32,89.6,14.08,19.96
10,-0.91,-0.1,2.36,0.89,-0.23,2.55,0.96,0.07,0.37,89.7,11.56,12.39
10,-0.7,0.15,2.59,0.76,-0.17,2.62,0.87,0.1,0.49,86.08,7.26,5.38
10,-0.33,0.27,2.8,0.61,0.01,2.71,0.83,0.11,0.39,79.95,0.48,-1.81
10,0.17,0.47,2.91,0.51,0.26,2.59,0.85,0.16,0.42,84.12,-11.66,-5.76
10,0.18,0.7,2.89,0.42,0.38,2.59,1.01,0.16,0.41,79.71,-22.34,-3.25
10,0.18,0.97,2.8,0.29,0.45,2.52,1.19,0.04,0.3,70.56,-29.75,3.4
10,0.29,1.1,2.52,0.11,0.55,2.27,1.06,-0.09,0.22,70.78,-35.1,7.71
10,0.35,1.16,2.24,-0.1,0.57,2.05,0.92,-0.1,0.24,78.69,-40.56,11.19
10,0.26,1.15,1.87,-0.3,0.55,1.78,0.92,-0.07,0.13,86.12,-45.3,6.89
10,0.15,1.12,1.53,-0.41,0.42,1.44,0.97,-0.02,0.07,84.69,-44.56,-4.71
10,0.17,1.1,1.29,-0.33,0.39,1.26,1.06,0,0.04,79.2,-43.24,-11.41
10,0.12,0.97,1.02,-0.3,0.32,1.01,1.21,0.02,-0.04,75.39,-38.05,-12.81
10,0.09,0.88,0.8,-0.29,0.32,0.82,1.23,0.06,-0.04,71.82,-32.57,-8.46
10,0.18,0.87,0.68,-0.16,0.38,0.71,1.19,0.01,-0.04,74,-22.87,-3.73
10,0.09,0.7,0.48,-0.19,0.3,0.46,1.1,-0.04,0.01,76.89,-16.92,-0.27
10,0.14,0.66,0.39,-0.13,0.23,0.3,0.99,-0.02,-0.02,80.56,-11.02,1.78
10,0.09,0.61,0.3,-0.13,0.21,0.15,0.93,0.02,-0.02,83.67,-9.5,3.69
10,0.09,0.49,0.22,-0.13,0.12,0,0.94,0.09,-0.01,82.59,-4.4,7.08
10,0.15,0.45,0.2,-0.07,0.14,0,1.01,0.08,-0.01,77.89,-2.51,12.11
10,0.09,0.39,0.15,-0.02,0.12,-0.03,1.09,0.01,-0.05,76.83,2.27,14.44
10,0.02,0.35,0.11,-0.01,0.04,-0.1,1.14,0.02,-0.02,78.31,5.6,14.76
10,0.02,0.35,0.14,0.08,0.07,-0.09,1.13,0.05,-0.05,76.7,10.15,15.52
10,-0.02,0.27,0.09,0.14,0.05,-0.06,1.1,0.07,-0.04,73,15.11,15.4
10,-0.11,0.17,0.06,0.2,0.04,-0.03,1.08,0.04,0,70.56,18.56,14.42
10,-0.17,0.26,0.15,0.3,0.01,0.08,1.05,0.05,0.05,67.06,19.9,14.21
10,-0.39,0.3,0.22,0.39,-0.02,0.12,1.08,-0.06,0.02,71.22,20.11,13.09
10,-0.44,0.26,0.28,0.6,0.01,0.27,1.1,-0.02,0.04,76.73,25,12.5
10,-0.62,0.32,0.34,0.7,0.01,0.36,1.09,-0.04,0.08,82.66,28.69,12.53
10,-1.03,0.44,0.4,0.82,-0.1,0.49,1.03,-0.03,0.08,83.02,26.56,11.38
10,-1.18,0.42,0.49,1.01,-0.05,0.79,0.95,0.11,0.05,74.55,22.11,12.55
10,-1.36,0.35,0.6,1.12,-0.01,0.97,0.97,0.04,0.2,67.74,20.57,14.32
