FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
0,-0.63,2.2,-0.32,0.64,1.8,-0.4,1.1,-0.12,-0.06,-0.03,-29.25,-1.01
0,-0.41,2.14,-0.31,0.49,1.64,-0.38,0.71,0.02,0.2,0.39,-37.98,-0.53
0,-0.29,1.9,-0.28,0.38,1.32,-0.46,0.95,-0.03,-0.05,3.04,-23.44,-1.5
0,-0.17,1.61,-0.23,0.29,1.09,-0.46,1.01,-0.04,-0.11,3.08,-18.35,-1.91
0,0.02,1.41,-0.47,0.27,0.88,-0.4,1.01,0.02,-0.12,0.26,-14.84,-0.63
0,0.32,1.03,-0.63,-0.07,0.73,-0.46,0.97,-0.01,-0.08,-0.41,-12.43,1.85
0,0.87,0.57,-0.78,-0.78,0.32,-0.59,1.04,-0.05,-0.05,3.01,-9.31,1.25
0,1.25,0.07,-0.86,-1.24,-0.35,-0.71,1.05,-0.07,-0.12,3.44,-7.49,-0.23
0,1.31,-0.28,-0.9,-1.27,-0.54,-0.8,1,-0.08,-0.11,2.95,-5.76,-1.02
0,1.55,-0.41,-0.95,-1.53,-0.5,-0.81,1.05,-0.1,-0.1,1.84,-8.36,-5.2
0,1.71,-0.48,-0.97,-1.7,-0.44,-0.71,1.11,-0.08,-0.2,-5.65,-5.97,-9.51
0,1.62,-0.53,-0.97,-1.46,-0.29,-0.62,1.1,-0.01,-0.23,-10.31,-3.11,-11.88
0,1.38,-0.42,-0.92,-1.08,-0.07,-0.47,1.01,0.06,-0.25,-8.85,3.48,-8.97
0,1.06,-0.3,-0.86,-0.82,0.11,-0.4,0.91,0,-0.24,-1.71,9.44,-5.05
0,0.88,-0.08,-0.71,-0.63,0.24,-0.31,0.89,-0.07,-0.17,4.73,14.91,-2.3
0,0.7,0.08,-0.62,-0.44,0.36,-0.2,0.92,-0.13,-0.11,8.94,17.52,-2.05
0,0.57,0.27,-0.47,-0.16,0.58,-0.19,1,-0.13,-0.07,14.01,21.51,-3.16
0,0.36,0.35,-0.43,-0.01,0.7,-0.2,1.07,-0.08,-0.07,17.68,25.92,-3.98
0,0.23,0.6,-0.31,0.21,0.94,-0.2,1.1,-0.02,-0.03,18.19,28.92,-4.27
0,0.12,0.75,-0.28,0.44,1.07,-0.22,1.09,0,0,12.67,25.89,-5.05
0,0.05,0.92,-0.25,0.7,1.22,-0.23,1.08,0,0.01,5.39,20.94,-6.14
0,-0.1,1.07,-0.22,0.88,1.4,-0.26,0.98,-0.01,0.09,3.49,16.92,-7.81
0,-0.42,1.49,-0.07,1.13,1.77,-0.2,0.78,0.02,0.28,0.86,5.07,-8.77
0,-0.66,1.9,0.14,1.24,2.02,-0.23,0.99,0.01,0,2.55,22.73,-9.67
0,-0.7,2.15,0.14,1.28,2.32,-0.18,1,0.02,0.09,4.02,24.81,-10.11
0,-0.93,2.45,-0.03,1.47,2.58,-0.03,0.81,0.06,0.12,6.31,20.45,-7.58
0,-1.13,2.86,-0.01,1.56,3,0.2,0.93,0.05,0.01,8.14,17.61,-3.33
0,-1.18,3.12,0.02,1.61,3.15,0.25,0.9,-0.02,0.14,10.07,19.16,-3
0,-1.18,3.35,0.22,1.69,3.22,0.4,1.04,0.07,0.13,11.53,15.53,-3.73
0,-1.28,3.47,0.67,1.75,3.19,0.6,1.03,0.07,-0.06,8.49,12.66,-2.34
0,-1.34,3.41,1.14,1.65,2.98,0.83,0.96,0.14,0.06,3.78,11.55,2.14
0,-1.21,3.13,1.47,1.56,2.64,1.26,1.01,0.07,0.08,-4.06,15.09,4.67
0,-1.22,2.92,1.82,1.68,2.58,1.81,1.14,0.07,-0.09,-7.06,16,6.02
0,-1.61,2.82,2.55,1.77,2.51,2.59,1.12,0.17,-0.03,-12.47,14.68,12.44
0,-1.73,3.01,3.66,1.95,2.57,3.71,1.03,-0.09,0.13,-10.73,7.08,11.31
0,-1.79,2.75,4.59,2.48,2.41,4.09,1.04,-0.08,0.16,-2.59,-2.95,11.4
0,-0.73,2.67,4.86,2.2,2.39,3.88,1.04,-0.29,-0.02,6.11,-12.94,8.76
0,-0.36,1.68,5.05,1.58,2.29,3.11,1.03,-0.25,-0.02,21.2,-11.16,0.18
0,-0.82,2.42,3.36,1.1,2.33,2.19,0.97,-0.15,-0.05,30.11,-8.61,-4.4
0,-0.66,2.6,3.14,1.31,2.44,1.74,0.99,-0.05,0.04,35.99,-8.68,-5.78
0,-0.41,2.61,2.74,1.37,2.63,1.5,1.02,0.1,0.02,30.76,-7.47,-5.01
0,-0.66,2.76,1.66,1.53,2.85,1.26,1.03,0.08,0.02,22.73,-10.66,-2.91
0,-1.05,2.95,1.23,1.46,3.07,0.98,1.05,0.09,0,14.88,-16.38,-2.45
0,-1.1,3.06,0.99,1.28,3.18,0.76,1,0.1,0.05,6.56,-23,-2.43
0,-0.9,3.16,1.02,1.21,3.23,0.57,1.05,0.11,-0.03,-2.69,-25.59,-1.92
0,-0.82,3.26,0.94,1.24,3.1,0.4,1.07,0.08,-0.04,-9.3,-27.77,-0.06
0,-0.79,3.29,0.8,1.31,3.09,0.28,1.09,0.01,-0.04,-9.75,-26.63,2.38
0,-0.79,3.07,0.64,1.18,2.89,0.11,1.11,-0.04,-0.04,-5.2,-26.69,3.57
0,-0.65,2.95,0.49,1.18,2.63,-0.04,0.99,0,0.09,-8.02,-31.41,4.56
0,-0.66,2.69,0.11,1.09,2.32,-0.23,1.11,-0.04,-0.12,-9.31,-29.24,3.84
0,-0.57,2.54,-0.12,0.94,2.14,-0.19,1.1,-0.08,-0.14,-4.08,-24.66,0.55
0,-0.54,2.2,-0.12,0.76,1.87,-0.2,1,0.03,-0.07,-8.06,-15.8,-3.02
0,-0.36,1.99,-0.18,0.69,1.72,-0.13,1.04,0.01,-0.01,-9.89,-19.84,-5.82
0,-0.23,1.61,-0.31,0.36,1.46,-0.23,1.04,-0.01,-0.1,-12.92,-16.17,-10.15
0,-0.07,1.38,-0.31,0.3,1.22,-0.35,1.06,0.05,-0.1,-12.55,-10.86,-9.75
0,0.12,1.07,-0.63,0.11,0.89,-0.46,1,0.08,-0.06,-13,-6.55,-5.05
0,0.3,0.55,-0.63,0.01,0.72,-0.4,1.04,-0.06,-0.04,-5.31,-1.14,-1.49
0,0.54,0.41,-0.69,-0.63,0.3,-0.65,1.02,-0.15,-0.06,2.28,1.34,-0.11
0,0.95,-0.01,-0.86,-1.21,-0.35,-0.75,1.01,-0.18,-0.09,11.6,5.79,-2.92
0,1.29,-0.32,-0.93,-1.1,-0.66,-0.84,1.03,-0.11,-0.14,19.55,7.92,-7.02
0,1.49,-0.51,-1.08,-1.36,-0.56,-0.95,1.03,0.01,-0.13,21.05,6.24,-8.46
0,1.43,-0.51,-1.14,-1.55,-0.39,-0.9,1.05,0.1,-0.16,20.1,5.11,-6.36
0,1.24,-0.48,-1.02,-1.3,-0.25,-0.69,1.05,0.09,-0.15,16.5,6.6,-3.16
0,1.09,-0.29,-0.87,-0.9,-0.01,-0.55,1,0.02,-0.17,14,12.41,-2.25
0,0.89,-0.11,-0.69,-0.57,0.23,-0.43,0.95,-0.04,-0.15,16.12,20.65,-2.69
0,0.72,0.08,-0.55,-0.35,0.47,-0.26,0.96,-0.06,-0.13,22.32,27.88,-3.67
0,0.58,0.26,-0.43,-0.17,0.63,-0.13,1.01,-0.02,-0.11,28.69,34.79,-4.18
0,0.41,0.35,-0.35,-0.04,0.72,-0.12,1.12,0.05,-0.13,29.15,39.46,-3.76
0,0.33,0.55,-0.19,0.15,0.91,-0.09,1.11,0.1,-0.04,22.49,36.65,-1.82
0,0.18,0.66,-0.18,0.26,0.98,-0.04,1.12,0.06,0.04,12.39,30.89,-0.68
0,0.07,0.78,-0.09,0.51,1.18,0.03,1.02,0.02,0.09,8.66,28.18,-1.47
0,-0.08,0.97,0.06,0.76,1.35,0.09,1.41,-0.12,-0.24,8.23,37.82,-2.63
0,-0.35,1.13,0.06,0.82,1.56,0,0.94,-0.02,0.07,12.78,30.4,-3.32
0,-0.53,1.49,0.21,0.98,1.87,0.06,1.02,0.02,0.02,13.89,29.61,-3.88
0,-0.59,1.72,0.3,0.95,2.05,0.21,0.96,0.06,0.09,9.87,22.94,-2.14
0,-0.68,1.98,0.37,1.12,2.17,0.42,0.92,0.01,-0.02,3.53,19.87,-1.34
0,-0.72,2.29,0.36,1.13,2.42,0.4,1.05,0.07,-0.04,4.99,21.54,0.4
0,-0.91,2.55,0.31,1.38,2.67,-0.09,1.07,0.18,0.14,9.33,20.37,2.64
0,-1.1,2.63,0.52,1.49,3.1,-0.04,1.13,0.15,-0.01,-0.5,22.71,4.53
0,-1.22,2.85,0.61,1.65,3.47,0.46,1.1,0.05,-0.04,-14.5,20.49,3.17
0,-1.27,3,0.49,1.59,3.21,0.79,1.03,-0.07,0,-13.73,18.64,1.54
0,-1.06,3.43,0.82,1.62,3,0.85,1.03,-0.02,0.36,-5.56,17.92,0.29
0,-1.03,3.28,1.48,1.77,2.82,0.91,1.15,0.18,-0.05,-17.5,15.82,0.95
0,-1.59,2.97,1.62,2.05,2.55,1.05,1.09,0.12,0,-19.51,13.16,1.83
0,-1.87,2.83,2,2.09,2.49,2.03,1.05,0.02,0.16,-14.86,12.42,3.29
0,-1.64,2.48,2.3,2.11,2.17,2.46,1.06,-0.01,0.1,-10.24,14.08,0.82
0,-1.36,2.18,2.85,2.32,2.01,2.99,1.03,0.1,0.11,-6.25,16.86,5.82
0,-1.49,1.83,3.35,2.46,2.06,3.41,1.01,-0.08,0.13,-6.08,15.08,11.2
0,-1.59,1.78,3.75,1.96,2.14,3.41,0.83,-0.08,0.17,-0.33,9.67,11.51
0,-0.9,1.75,3.79,0.42,2.41,2.82,0.7,-0.03,0.28,6.24,-0.2,13.86
0,-0.38,1.9,3.45,0.79,2.23,2,0.81,-0.1,0.24,11.79,-11.04,14.14
0,-0.48,2.15,2.56,1.31,2.26,1.6,1.01,-0.12,0.06,12.53,-23.1,10.66
0,-0.6,2.35,2.31,1.66,2.39,1.56,1.15,0.03,0.02,12.98,-21.09,6.78
0,-0.63,2.54,2.25,1.77,2.55,1.23,1.13,0.06,0.11,8.86,-16.21,6.43
0,-0.51,2.76,2.19,1.59,2.76,0.95,1.06,0.03,0.1,4.2,-17.15,5.93
0,-0.47,2.97,2.21,1.47,2.86,0.76,1.06,0.01,0.03,2.5,-18.16,4.52
0,-0.42,2.95,2.14,1.41,2.92,0.6,1.01,0.01,0.06,-1.87,-24.36,3.31
0,-0.42,2.97,2.12,1.47,2.97,0.52,1.06,0,0.02,-5.28,-25.73,3.08
0,-0.5,2.92,2.06,1.44,2.92,0.3,1.16,0.07,-0.06,-5.56,-27.48,4.79
0,-0.54,3.01,1.9,1.38,2.83,0.24,1.09,0.01,0.02,-6.44,-25.04,7.31
0,-0.62,2.82,0.83,1.21,2.49,0.15,1.08,0,0.02,-7.72,-27.98,9.68
0,-0.68,2.64,0.55,1.12,2.32,0.15,1.07,-0.04,0.05,-12.02,-31.92,9.62
0,-0.62,2.49,0.33,1.1,2.17,0.08,1.12,-0.02,0,-12.98,-29.73,8.31
0,-0.59,2.23,0.17,0.91,2.01,-0.04,1.13,-0.08,-0.01,-13.56,-30.11,4.69
0,-0.5,2.06,0.15,0.82,1.87,0,1.05,-0.06,0,-10.29,-23.81,1.4
0,-0.42,1.74,-0.06,0.64,1.59,-0.06,1.08,-0.05,-0.07,-9.8,-21.55,-0.2
0,-0.26,1.41,-0.23,0.44,1.28,-0.13,1.04,-0.03,-0.03,-12.06,-17.11,0.89
0,-0.04,1.22,-0.25,0.36,1.13,-0.2,1.04,-0.04,-0.06,-12.81,-11.13,1.32
0,0.15,0.78,-0.52,0.18,0.73,-0.32,1.02,-0.02,-0.04,-11.63,-8.75,1.6
0,0.09,0.55,-0.52,0.2,0.7,-0.35,1.04,-0.03,-0.07,-8.91,-7.75,2.3
0,0.17,0.54,-0.47,-0.26,0.57,-0.59,1,-0.06,-0.01,-3.02,-7.09,2.23
0,0.27,0.3,-0.65,-0.87,0.07,-0.86,0.99,-0.1,0,-3.77,-9.4,1.02
0,0.54,0.05,-0.86,-1.09,-0.38,-1,1.02,-0.06,-0.1,-5.61,-2.98,-0.44
0,1.18,-0.23,-1.12,-1.22,-0.54,-1.05,1.01,0,-0.07,-5.5,2.47,0.33
0,1.62,-0.72,-1.36,-1.25,-0.53,-0.96,1,0,0.04,-3.52,3.58,1.91
0,1.4,-1.08,-1.24,-1.49,-0.45,-0.8,1.03,-0.03,0,-1.65,2.65,1.76
0,1.21,-0.94,-1.03,-1.43,-0.3,-0.65,1.04,-0.06,-0.06,-4.44,2.86,0.82
0,1.25,-0.6,-0.83,-1.1,-0.13,-0.53,1.04,-0.03,-0.08,-5.36,4.66,0.21
0,1.03,-0.17,-0.6,-0.69,0.14,-0.35,1.01,-0.02,-0.09,-5.36,5.79,1.23
0,0.7,0.14,-0.55,-0.48,0.32,-0.28,1.05,-0.04,-0.08,-1.36,14.46,1.83
0,0.35,0.48,-0.38,-0.25,0.6,-0.2,1.03,0,-0.06,1.15,25.76,2
0,0.11,0.79,-0.26,0.07,0.87,-0.18,1.02,0.06,0,-3.33,30.39,3.66
0,0.05,1.04,-0.2,0.35,1.04,-0.15,0.65,-0.04,0.11,-7.11,18.3,5.59
0,-0.1,1.24,-0.22,0.55,1.12,-0.12,1.07,-0.02,0.01,-12.18,22.89,5.5
0,-0.14,1.43,-0.19,0.78,1.29,-0.04,1.06,-0.07,0.08,-13.37,20.74,4.09
0,-0.22,1.55,-0.19,0.88,1.5,-0.07,1.19,-0.04,-0.13,-12.48,25.35,2.7
0,-0.38,1.72,-0.12,0.95,1.77,-0.13,0.98,0.03,0.09,-12.47,24.66,2.82
0,-0.5,2.06,0.09,1.04,2.11,0,1,-0.07,0.13,-16.73,26.84,1.44
0,-0.53,2.38,0.17,1.1,2.26,0.08,0.96,-0.15,0.07,-13.98,22.15,-0.98
0,-0.36,2.75,0.15,1.32,2.52,-0.03,1.08,-0.07,0.08,-1.05,21.96,-1.58
0,-0.65,2.91,0.25,1.46,2.89,-0.1,0.96,0.06,0.05,0.44,21.66,2.4
0,-0.97,3.09,0.27,1.47,3.21,0.2,1.12,-0.02,0.02,-14.4,20.77,4.93
0,-0.96,3.31,0.21,1.53,3.21,0.28,1.1,-0.09,0.04,-15.85,20.47,3.21
0,-0.79,3.62,0.71,1.65,3.09,0.03,0.98,-0.02,0.32,-8.02,20.78,3.94
0,-0.75,3.55,0.89,1.55,3.35,0.57,0.94,0.06,0.11,-15.84,9.12,5.13
0,-1.3,2.97,1.39,1.89,2.98,1.42,1.03,-0.02,0,-33.38,3.97,7.88
0,-1.36,2.83,1.68,1.86,2.57,1.53,1.01,-0.17,0.17,-24.57,1.83,8.05
0,-0.97,3.01,2.24,1.69,2.48,2.19,1.1,-0.16,0.18,-16,-3.35,5.57
0,-0.82,2.7,2.64,1.1,2.55,3.35,1.15,0,0.06,-16.54,-4.69,4
0,-0.94,2.29,3.01,1.18,2.6,4.4,1.15,-0.11,0.19,-15.5,-4.97,5.59
0,-1.42,2.64,4.48,2.72,2.3,3.51,0.98,-0.22,0.12,-9.48,-8.4,2.54
0,-1.46,1.62,4.28,1.87,2.35,2.88,0.8,-0.19,0.08,-0.5,-11.11,3.09
0,-1.53,1.96,3.42,1.61,2.24,1.78,0.87,-0.21,0.13,6.64,-13.15,3.79
0,-0.88,2.23,2.54,1.55,2.15,1.44,1,-0.18,0.12,13.88,-13.16,4.27
0,-0.33,2.55,2.08,1.66,2.33,1.47,1.06,-0.1,0.08,17.02,-11.5,3.81
0,-0.38,2.75,2.05,1.66,2.67,1.5,1.12,-0.13,0.12,17.21,-10.55,2.89
0,-0.59,2.89,1.99,1.53,2.86,1.23,1.09,-0.07,0.13,14.55,-11.58,0.93
0,-0.7,3.13,1.93,1.43,2.95,0.85,1.07,-0.1,0.12,13.1,-18.38,-1.35
0,-0.5,3.35,2.06,1.35,3.12,0.67,1.06,-0.08,0.1,10.36,-27.1,-3.2
0,-0.45,3.31,1.32,1.24,3.04,0.39,1.01,-0.06,0.06,8.18,-33.4,-3.11
0,-0.47,3.31,1.13,1.21,3,0.2,1.03,0,0.02,4.76,-34.83,-1.31
0,-0.56,3.25,0.98,1.12,2.86,0.06,1.16,-0.01,-0.07,2.63,-33.67,0.88
0,-0.54,3.13,0.65,1.1,2.63,-0.01,1.16,-0.04,-0.06,-3.67,-29.73,2.37
0,-0.42,2.97,0.24,1.15,2.55,-0.06,1.17,-0.09,-0.04,-4.33,-31.05,1.37
0,-0.44,2.73,0.3,0.95,2.33,-0.18,1.14,-0.14,-0.03,2.09,-32.92,-1.91
0,-0.39,2.46,0.34,0.84,2.11,-0.28,1.13,-0.09,-0.06,1.52,-28.8,-5.46
0,-0.23,2.26,0.33,0.78,1.92,-0.29,1.11,-0.07,-0.02,-0.78,-28.69,-7.08
0,-0.35,1.93,0.2,0.6,1.75,-0.31,1.1,-0.02,-0.07,-2.9,-27.17,-5.73
0,-0.26,1.68,0.11,0.52,1.58,-0.2,1.09,-0.05,-0.09,-4.68,-20.7,-4.67
0,-0.14,1.61,-0.34,0.42,1.52,-0.25,1.19,-0.06,-0.12,-4.95,-18.22,-4.97
0,0.12,1.16,-0.41,0.01,1.16,-0.47,0.97,-0.11,-0.08,-5.02,-22.88,-5.33
0,0.35,0.61,-0.56,-0.81,0.55,-0.71,1,-0.07,-0.12,0.24,-9.55,-6.21
0,0.38,0.23,-0.66,-1.12,-0.16,-0.68,0.91,-0.1,-0.03,6.94,-6.69,-5.99
0,0.51,-0.08,-0.69,-1.12,-0.7,-0.69,1,-0.1,-0.02,17.05,-4.53,-5.64
0,0.87,-0.3,-0.89,-1.34,-0.78,-0.65,1.01,-0.08,-0.09,19.97,-4.98,-6.52
0,1.12,-0.48,-1.06,-1.68,-0.54,-0.66,1.05,0,-0.15,19.66,-3.84,-5.34
0,1.12,-0.53,-1.12,-1.33,-0.16,-0.57,1.1,-0.02,-0.17,17.68,-2.12,-3.53
0,0.94,-0.38,-0.96,-1.12,0.02,-0.47,1.11,-0.02,-0.23,11.02,3.88,-4.75
0,0.85,-0.22,-0.8,-0.84,0.15,-0.31,1.02,0,-0.21,10.07,9.32,-5.05
0,0.64,-0.14,-0.74,-0.73,0.21,-0.35,0.89,-0.03,-0.18,12.64,12.24,-5.19
0,0.57,-0.02,-0.66,-0.51,0.42,-0.32,0.87,-0.04,-0.14,15.63,16.41,-6.21
0,0.45,0.04,-0.6,-0.35,0.49,-0.32,0.92,-0.02,-0.09,16.19,19.86,-6.29
0,0.42,0.18,-0.5,-0.01,0.72,-0.22,0.98,0.01,-0.08,12.83,25.18,-5.17
0,0.29,0.29,-0.44,0.17,0.76,-0.23,1.07,0.03,-0.07,7.97,28.99,-2.7
0,0.21,0.55,-0.31,0.33,0.82,-0.25,1.16,-0.02,-0.04,3.4,30.74,-0.48
0,0.14,0.82,-0.19,0.55,1,-0.22,1.17,-0.07,0,1.42,28.88,-1.54
0,0.04,1.15,-0.1,0.79,1.22,-0.13,1.01,-0.03,0.18,-4.98,26.07,-6.56
0,-0.11,1.34,-0.07,0.88,1.31,-0.15,1.04,-0.04,0,-1.31,27.21,-8.85
0,-0.25,1.62,0.03,1.04,1.49,-0.16,1.19,-0.03,-0.13,-3.02,33.05,-10.87
0,-0.36,1.77,0.09,1.13,1.77,-0.22,1.04,0.05,0.11,-3.72,37.24,-11.73
0,-0.56,2.05,0.36,1.25,2.12,-0.15,0.92,0.07,0.19,-2.41,34.04,-11.09
0,-0.85,2.27,0.58,1.34,2.46,-0.19,0.79,-0.07,0.2,3.02,37.44,-7.51
0,-0.93,2.41,0.6,1.46,2.46,-0.18,1.05,-0.03,0.05,-2.25,41.75,-4.6
0,-0.81,2.69,0.36,1.68,2.91,-0.18,1.06,0.03,0.2,-5.08,39.32,-1.76
0,-0.78,3,0.15,1.77,3.09,-0.28,1.09,-0.02,0.21,2.1,27.56,-0.5
0,-0.9,3.38,0.51,1.74,3.29,0.22,0.89,0.07,0.27,4.35,20.96,2.32
0,-1.21,3.5,0.67,1.89,3.1,0.6,1.09,0.04,0.06,-5.71,19.31,5.31
0,-1.5,3.58,1.02,1.95,2.79,0.64,1.05,-0.06,0.04,-7.06,16.71,6.93
0,-1.27,3.95,1.44,1.89,2.88,1.31,1.14,0,0.27,2.48,16.69,2.88
0,-0.96,3.56,2.48,1.78,2.94,2.18,1.15,0.21,0.07,-5.48,15.88,3.77
0,-0.85,2.35,2.88,1.74,2.6,3.19,1.09,-0.09,0.04,-20.92,13.33,6.44
0,-0.5,2.18,4.33,1.4,2.55,4.49,0.94,-0.16,0.31,1.73,11.45,6.47
0,-0.07,2.27,5.23,2.11,2.63,3.75,0.81,0.04,0.29,8.02,-7.76,16.05
0,-0.25,2.33,4.85,1.92,2.55,3.44,0.87,-0.19,0.16,15.37,-6.75,16.15
0,0.42,1.81,3.81,1.26,2.02,2.51,0.94,-0.15,0.05,17.82,-8.27,9.05
0,-0.29,2.2,2.85,1.66,2.24,1.88,1.01,-0.1,0.1,19.72,-5.47,4.82
0,-0.53,2.42,2.46,1.65,2.32,1.62,1,-0.07,0.24,20.02,-7.78,2.69
0,-0.63,2.88,2.24,1.41,2.79,1.5,1.03,-0.03,0.17,16.31,-10.15,0.66
0,-0.68,3.09,1.91,1.35,3,1.13,1.07,-0.07,0.13,14.82,-16.66,-1.05
0,-0.66,3.15,1.59,1.31,2.98,0.86,1.22,-0.1,0.05,15.32,-21.37,-3.15
0,-0.57,3.35,1.48,1.41,3.06,0.79,1.02,-0.01,0.15,13.44,-30.63,-3.95
0,-0.51,3.37,1.26,1.37,2.92,0.55,0.94,0.04,0.09,10.06,-34.83,-2.46
0,-0.57,3.43,1.05,1.43,2.85,0.43,1.12,0.01,-0.06,9.5,-34.82,-0.25
0,-0.75,3.16,0.7,1.29,2.67,0.21,1.14,0.09,-0.03,0.18,-33.09,0.48
0,-0.81,2.98,0.48,1.24,2.48,0.08,1.07,0.05,0.08,-4.63,-33.08,0.82
0,-0.81,2.82,0.27,1.12,2.38,-0.04,1.14,-0.05,0.02,-1.56,-29.37,-0.46
0,-0.7,2.64,0.34,0.88,2.12,-0.13,0.92,0.03,0.1,-0.62,-35.5,-1.99
0,-0.6,2.52,0,0.84,2.02,-0.12,1.12,-0.02,-0.07,-1.63,-27.78,-4.55
0,-0.57,2.23,-0.15,0.76,1.8,-0.19,0.99,-0.01,0.04,-4.01,-27.51,-5.88
0,-0.39,2.04,-0.2,0.61,1.71,-0.22,1.02,0.04,0,-6.82,-17.21,-5.85
0,-0.29,1.77,-0.2,0.3,1.44,-0.35,0.98,0.01,-0.01,-4.56,-14.67,-6.33
0,0.02,1.28,-0.19,-0.2,0.89,-0.56,1.11,-0.05,-0.06,-5.6,-11.82,-5.31
0,0.23,0.84,-0.71,-0.5,0.32,-0.6,1.09,-0.01,-0.02,-3.57,-3.52,-4.05
0,0.21,0.35,-0.83,-0.65,-0.17,-0.65,1.07,-0.12,0.01,3.31,-2.3,-5.19
0,0.49,0.11,-0.78,-0.62,-0.48,-0.62,1.05,-0.04,-0.03,8.4,-3.3,-7.19
0,0.55,-0.13,-0.62,-0.91,-0.54,-0.65,0.85,0.09,0.03,14.09,-5.92,-4.74
0,1.29,-0.28,-1.05,-0.75,-0.36,-0.71,0.92,0.08,0,12.85,-1.17,0.62
0,1.28,-0.44,-1.36,-0.68,-0.26,-0.72,0.97,-0.11,0.16,13.5,-3.24,-0.31
0,1.09,-0.54,-1.39,-0.51,-0.2,-0.65,1.09,-0.18,0.11,5.6,-6.62,-6.31
0,1,-0.44,-1.21,-0.38,-0.11,-0.55,1.05,-0.14,-0.01,0.94,-6.95,-12.93
0,0.79,-0.33,-1.09,-0.35,-0.07,-0.53,0.97,0.01,-0.08,1.85,-1.37,-15.37
0,0.67,-0.08,-0.89,-0.23,0.11,-0.46,0.96,0.09,-0.12,5.02,6.41,-12.61
0,0.38,0.07,-0.78,-0.16,0.21,-0.49,0.93,0.13,-0.01,4.95,9.68,-6.92
0,0.24,0.27,-0.66,-0.01,0.41,-0.38,0.96,0.12,0,0.64,13.66,-1.18
0,0.12,0.36,-0.6,0.09,0.57,-0.35,0.99,0.1,-0.03,-1.35,18.91,2.62
0,0.12,0.54,-0.5,0.15,0.76,-0.37,1.32,-0.01,-0.17,-3.5,27.06,4.59
0,0.07,0.78,-0.38,0.33,1.03,-0.32,1.16,0.06,-0.07,1.15,31.99,7.03
0,-0.1,1.01,-0.37,0.49,1.15,-0.41,1.08,0.02,0.07,-0.26,23.47,8.29
0,-0.14,1.35,-0.31,0.73,1.37,-0.38,1.13,0.02,0.04,-6.52,13.69,8.36
0,-0.19,1.61,-0.29,0.87,1.68,-0.44,1.09,-0.02,0.04,-12.95,12.17,6.83
0,-0.38,1.95,-0.22,1.29,2.14,-0.23,1.04,-0.05,0.18,-11.27,13.89,1.72
0,-0.68,2.41,0.02,1.58,2.41,0.06,1.06,-0.07,-0.01,-5.38,17.29,-3.29
0,-0.75,3.15,0.18,1.31,2.79,0,1.11,0,0,-9.72,22.21,-3.59
0,-0.73,3.28,0.11,1.61,2.91,0.06,0.95,0.01,0.34,-10.42,16.97,-1.2
0,-0.93,3.44,0.2,2.05,2.82,0.17,1.33,-0.04,-0.05,-6.67,23.16,0.35
0,-1.36,3.65,0.2,1.87,2.94,0.31,1.09,-0.01,-0.03,0.17,16.37,4.05
0,-1.16,3.83,0.97,1.72,3.07,0.7,1.13,-0.02,0.15,7.07,15.89,5.79
0,-1,3.81,1.23,1.61,3.04,1.01,1.02,0.12,0.18,0.4,8.51,8.44
0,-1.18,3.55,1.79,1.71,2.98,1.29,0.94,0.2,0.03,-2.34,9.74,13.13
0,-1.42,3.13,1.85,1.68,2.97,2.11,1.26,0.13,-0.19,-17.52,20.98,19.02
0,-1.64,2.98,2.3,1.47,2.89,2.83,1.2,-0.04,0.03,-23.79,22.71,21.96
0,-1.46,2.85,3.19,1.06,2.58,4.11,1.19,-0.12,0.09,-14.93,28.74,17.05
0,-1.5,2.45,4.18,1.9,2.63,3.87,0.9,-0.08,0.24,-7.8,17.07,20.89
0,0.24,1.96,4.4,1.72,2.21,3.08,0.81,-0.16,0.16,6.04,0.48,12.82
0,-0.91,2.09,1.94,1.65,2.06,1.63,0.92,-0.14,0.15,14.02,-10.68,4.05
0,-1.12,2.23,2.06,1.58,2.39,1.5,1.05,-0.06,0.18,16.2,-11.29,-0.44
0,-1,2.81,2.15,1.44,2.64,1.34,1.12,-0.02,0.15,15.18,-11.4,-0.66
0,-0.96,3.01,2.03,1.31,2.89,1.1,1.05,-0.03,0.23,12.36,-17.73,-0.17
0,-1,3.35,2.05,1.28,3,0.92,1.06,-0.06,0.17,9.23,-27.37,-0.05
0,-0.87,3.25,0.95,1.31,2.95,0.7,1.05,-0.04,0.1,5.81,-36.99,-0.45
0,-0.62,3.28,0.98,1.35,2.97,0.57,1.11,-0.01,0,3.62,-39.86,-1.44
0,-0.63,3.25,0.83,1.29,2.86,0.43,1.4,-0.04,-0.17,5.37,-40.3,-2.57
0,-0.66,3.22,0.77,1.26,2.82,0.28,1.2,0,-0.07,-0.89,-34.52,-4.1
0,-0.63,3.01,0.36,1.19,2.69,0.09,1.06,0.05,0.02,-7.89,-33.47,-3.98
0,-0.62,2.79,0.34,1.07,2.51,-0.15,1.03,-0.02,-0.03,-7.08,-29.55,-4.08
0,-0.45,2.63,0.24,0.85,2.21,-0.26,1.15,-0.06,-0.08,-2.5,-28.92,-3.79
0,-0.51,2.35,-0.16,0.69,1.93,-0.32,0.95,-0.01,0.05,-0.42,-28.17,-3.66
