FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
8,0.15,1.47,0.21,0.02,1.04,0.15,1.02,0,0.07,25.65,-5.32,-18.56
8,0.21,1.37,0.2,0.01,0.92,0.17,0.92,0.12,0.07,23.59,-6.85,-26.62
8,0.21,1.31,0.2,0.02,0.92,0.15,0.89,0.18,0.07,18.64,-7.89,-31.63
8,0.2,1.26,0.24,0.05,0.98,0.08,0.92,0.27,0.06,12.28,-8.34,-34.53
8,0.15,1.29,0.27,0.08,1.04,0,1,0.3,0.05,4.64,-7.61,-37.11
8,0.09,1.31,0.3,0.12,1.1,-0.03,1.09,0.32,0.06,-0.74,-4.94,-38.18
8,0.09,1.34,0.28,0.15,1.16,-0.04,1.1,0.33,0.07,-6.86,-1.4,-36.02
8,0.09,1.32,0.28,0.2,1.24,-0.06,1.09,0.35,0.03,-14.05,3.05,-30.35
8,0.08,1.32,0.28,0.2,1.32,-0.07,1.01,0.27,0.09,-19.43,2.96,-23.93
8,0.11,1.28,0.28,0.2,1.34,-0.09,0.98,0.22,0.12,-21.24,2.69,-19.15
8,0.15,1.25,0.28,0.21,1.26,-0.1,0.96,0.22,0.13,-18.36,2.21,-17.8
8,0.18,1.19,0.27,0.21,1.18,-0.07,0.96,0.27,0.12,-17.62,0.67,-17.66
8,0.18,1.19,0.25,0.23,1.12,-0.04,0.94,0.33,0.12,-19.7,-1.42,-16.76
8,0.23,1.18,0.24,0.26,1.09,0,0.91,0.3,0.11,-24.5,-2.85,-15.31
8,0.24,1.18,0.25,0.3,1.09,0.05,0.9,0.27,0.1,-26.85,-3.29,-15.08
8,0.27,1.13,0.22,0.29,1.1,0.09,0.89,0.26,0.11,-26.59,-1.83,-16.45
8,0.27,1.12,0.25,0.27,1.03,0.06,0.84,0.31,0.1,-26.87,-0.88,-17.52
8,0.27,1.06,0.25,0.27,1,0.05,0.8,0.37,0.09,-30.15,-1.31,-16.18
8,0.3,0.98,0.27,0.26,0.98,0.03,0.76,0.36,0.11,-33.86,-1.32,-14.13
8,0.32,0.92,0.28,0.26,0.95,0.05,0.69,0.32,0.09,-35.15,-3.5,-13.53
8,0.39,0.84,0.3,0.27,0.89,0.08,0.59,0.23,0.07,-37.39,-2.53,-13.42
8,0.52,0.64,0.33,0.29,0.75,0.12,0.49,0.28,0.05,-35.86,-0.63,-11.1
8,0.6,0.54,0.37,0.29,0.64,0.06,0.47,0.28,0.04,-32.1,11.73,-4.66
8,0.55,0.64,0.36,0.3,0.66,-0.04,0.45,0.29,0.19,-26.65,18.3,2.98
8,0.61,0.97,0.36,0.33,0.88,-0.07,0.64,0.21,0.24,-25.55,19.74,9.17
8,0.78,1.32,0.34,0.36,1.13,-0.13,0.84,0.25,0.4,-17.06,11.95,11.89
8,0.73,1.64,0.31,0.39,1.47,-0.12,1.19,0.31,0.46,-3.8,4.39,6.63
8,0.58,1.83,0.24,0.41,1.68,-0.18,1.68,0.53,0.35,11.04,10.69,-6.49
8,0.57,2.11,0.22,0.36,1.9,-0.28,1.93,0.76,0.38,25.63,15.77,-16.72
8,0.49,2.33,0.3,0.36,2.11,-0.44,1.81,0.71,0.44,34.53,17.5,-21.87
8,0.42,2.23,0.4,0.33,2.06,-0.47,1.38,0.58,0.39,38.75,12.52,-25.61
8,0.42,1.87,0.52,0.33,1.83,-0.35,1.31,0.64,0.39,44.63,2.49,-31.89
8,0.32,1.68,0.54,0.33,1.66,-0.19,1.41,0.74,0.32,41.81,-11.05,-36.95
8,0.2,1.78,0.48,0.32,1.64,-0.13,1.31,0.57,0.16,41.32,-14.83,-42.85
8,0.14,1.69,0.4,0.36,1.55,0.06,1.06,0.55,0.28,37.5,-19.07,-46.16
8,0.17,1.55,0.42,0.42,1.58,0.24,1.4,0.42,0.14,26.9,-9.85,-40.45
8,0.11,1.47,0.31,0.36,1.55,0.12,1.65,0.21,0.12,-5.08,-5.09,-19.5
8,0.01,1.5,0.15,0.26,1.61,0.12,1.78,-0.24,0.12,-12.11,13.35,4.41
8,-0.13,1.69,-0.06,0.12,1.74,0.31,1.63,-0.7,0.05,-6.41,16.51,16.34
8,-0.25,1.71,-0.18,-0.08,1.68,0.52,0.97,-0.18,0.16,6.76,15.19,27.98
8,-0.22,1.19,-0.26,-0.2,1.19,0.82,0.98,-0.01,0.2,-20.05,8.15,28.14
8,-0.13,0.73,-0.26,-0.33,0.72,0.88,0.87,0.09,0.14,-40.92,1.21,18.11
8,-0.01,0.57,-0.26,-0.35,0.52,0.71,0.72,0.06,0.09,-43.61,-1.93,9.83
8,0.02,0.73,-0.26,-0.38,0.7,0.51,0.58,-0.08,0.13,-42.15,-1.89,4.9
8,0.07,0.95,-0.25,-0.51,0.85,0.4,0.47,-0.2,0.16,-40.75,-5.92,4.78
8,0.07,1.03,-0.23,-0.48,0.84,0.4,0.52,-0.38,0.16,-38.37,-10.48,7.2
8,-0.05,1,-0.26,-0.33,0.87,0.39,0.71,-0.41,0.15,-32.84,-13.9,11.4
8,-0.04,1.03,-0.26,-0.19,0.88,0.36,0.85,-0.33,0.15,-27.44,-15.32,16.45
8,0.02,1.04,-0.28,-0.08,0.91,0.33,0.99,-0.25,0.18,-18.66,-17.05,17.38
8,0.07,1.16,-0.23,-0.04,1,0.28,1.02,-0.26,0.17,-8,-20.31,10.57
8,0.04,1.28,-0.22,0.05,1.12,0.21,1,-0.28,0.15,3.63,-21.98,1.02
8,0.02,1.43,-0.18,0.08,1.18,0.18,1.07,-0.25,0.11,12.55,-21.01,-6.54
8,0.07,1.47,-0.13,0.15,1.19,0.24,1.19,-0.18,0.1,17.34,-16.9,-10.31
8,0.08,1.4,-0.12,0.21,1.24,0.27,1.32,-0.11,0.08,20.63,-6.42,-14.57
8,0.2,1.4,-0.04,0.21,1.21,0.3,1.36,-0.01,0.06,30.37,3.84,-20.77
8,0.17,1.41,-0.03,0.18,1.25,0.24,1.23,0.23,0.04,35.85,13.27,-24.89
8,0.12,1.38,0.05,0.2,1.28,0.22,1.02,0.32,0.16,26.93,18.71,-27.95
8,0.04,1.29,0.14,0.21,1.21,0.25,0.75,0.49,0.23,11.31,12.01,-24.05
8,0.01,1.18,0.2,0.14,1.13,0.27,0.72,0.47,0.16,-10.19,-2.31,-10.77
8,0.01,1.12,0.2,0.07,1.21,0.21,0.89,0.26,0.17,-23.99,-8.27,5.62
8,0.01,1.15,0.17,-0.01,1.34,0.2,1,-0.01,0.13,-18.15,-11.56,19.32
8,0.07,1.22,0.14,0.02,1.47,0.22,0.97,-0.11,0.13,-8.98,-9.6,28.11
8,0.12,1.25,0.12,0.04,1.46,0.3,0.97,-0.08,0.11,-2.36,-10.34,33.68
8,0.17,1.29,0.09,0.02,1.35,0.34,1.07,-0.05,0.08,3.08,-9.21,35.31
8,0.15,1.26,0.05,0.04,1.28,0.37,1.15,0.03,0.1,7.57,-4.63,33.64
8,0.17,1.26,0,0.04,1.22,0.4,1.12,0.03,0.1,7.85,2.19,32.81
8,0.12,1.19,-0.04,0.04,1.21,0.39,1,-0.02,0.13,7.91,4.75,32.84
8,0.08,1.15,-0.07,0.04,1.19,0.34,0.93,-0.08,0.15,8.37,3,34.24
8,0.05,1.15,-0.09,0.04,1.21,0.33,1.03,-0.13,0.13,12.95,-0.61,34.18
8,0.04,1.24,-0.1,0.02,1.25,0.31,1.14,-0.15,0.09,19.66,0.68,33.47
8,0.01,1.34,-0.15,-0.02,1.31,0.33,1.16,-0.1,0.07,23.92,4.98,33.01
8,0.02,1.44,-0.15,0.02,1.4,0.39,1.09,-0.09,0.11,24.28,9.31,32.42
8,-0.14,1.32,-0.22,-0.05,1.24,0.31,1,-0.09,0.13,22.11,7.79,30.79
8,-0.14,1.24,-0.16,-0.02,1.13,0.28,0.99,-0.19,0.16,21.84,1.89,27.4
8,-0.13,1.24,-0.12,-0.01,1.12,0.25,1.05,-0.26,0.11,26.98,-1.31,22.49
8,-0.1,1.24,-0.15,-0.02,1.12,0.25,1.12,-0.22,0.1,30.29,2.08,17.24
8,-0.05,1.26,-0.15,-0.05,1.12,0.24,1.09,-0.06,0.07,29.44,6.05,13.74
8,-0.05,1.28,-0.12,-0.11,1.1,0.24,1,0.04,0.13,21.95,4.9,12.44
8,-0.05,1.26,-0.06,-0.19,1.04,0.25,0.93,-0.01,0.11,14.57,1.85,11
8,-0.05,1.19,0,-0.35,0.97,0.22,0.92,-0.13,0.11,9.71,0.81,9.24
8,-0.05,1.12,0.03,-0.41,0.94,0.22,0.91,-0.22,0.1,8.44,1.66,8.67
8,-0.05,1.06,0.06,-0.38,0.94,0.25,0.95,-0.26,0.05,5.85,5.62,8.78
8,-0.05,1.06,0.08,-0.45,0.94,0.25,0.88,-0.24,0.1,5.82,8.04,9.31
8,-0.05,1.06,0.11,-0.6,0.84,0.24,0.79,-0.21,0.11,8.02,10.42,9.47
8,-0.04,0.98,0.11,-0.62,0.7,0.22,0.69,-0.2,0.13,10.18,11.24,8.17
8,-0.07,0.89,0.09,-0.56,0.61,0.21,0.57,-0.23,0.14,7.98,9.21,4.93
8,-0.04,0.88,0.09,-0.53,0.63,0.17,0.5,-0.27,0.12,1.92,5.31,0.82
8,-0.01,0.91,0.09,-0.5,0.72,0.15,0.5,-0.32,0.11,-2.52,1.54,-3.66
8,0.04,1.01,0.08,-0.57,0.75,0.2,0.58,-0.31,0.12,-4.16,0.69,-8.44
8,0.02,1.1,0.03,-0.54,0.78,0.2,0.73,-0.33,0.12,-6.08,0.57,-11.42
8,-0.08,1.21,-0.09,-0.47,0.94,0.21,1,-0.42,0.18,-8.35,-0.03,-13.19
8,-0.14,1.49,-0.18,-0.48,1.25,0.25,1.36,-0.41,0.08,-8.44,-1.47,-13.18
8,-0.07,1.77,-0.23,-0.5,1.43,0.24,1.55,-0.34,0.12,-15.83,3.93,-11.66
8,0.01,1.8,-0.41,-0.56,1.41,0.2,1.61,-0.27,0.2,-25.45,8.01,-9.53
8,0.09,1.86,-0.43,-0.45,1.59,0.27,1.62,-0.34,0.29,-36.34,4.78,-6.88
8,0.05,1.95,-0.44,-0.48,1.71,0.31,1.69,-0.54,0.36,-39.93,-6.2,-3.85
8,0.18,2.09,-0.43,-0.35,1.8,0.4,1.71,-0.49,0.26,-33.24,-11.48,-0.04
8,0.21,2.05,-0.4,-0.33,1.77,0.46,1.57,-0.26,0.4,-25.71,-18.44,7.35
8,0.3,1.84,-0.32,-0.25,1.62,0.48,1.65,0.01,0.37,-22.63,-22.94,8.2
8,0.32,1.71,-0.23,-0.11,1.78,0.39,1.65,0.45,0.21,-24.71,-26.95,11.91
8,0.3,1.69,-0.1,-0.02,1.87,0.2,1.34,0.6,0.27,-43.5,-36.66,18.36
8,0.26,1.53,0.09,0.04,1.69,0.05,1.26,0.39,0.22,-51.18,-37.09,12.86
8,0.3,1.34,0.24,0.09,1.35,-0.01,1.5,0.32,0.18,-40.89,-32.24,-4.22
8,0.32,1.35,0.28,0.18,1.25,-0.06,1.57,0.48,0.1,-25.08,-14.68,-20.05
8,0.18,1.43,0.36,0.23,1.29,-0.04,1.23,0.37,0.1,-24.02,1.67,-21.4
8,0.17,1.41,0.52,0.15,1.21,-0.04,0.96,0.16,0.25,-20.1,6.55,-16.16
8,0.35,1.15,0.6,0.12,1.1,0.02,0.82,0,0.27,-4.82,5.02,-10.34
8,0.48,0.89,0.6,0.12,0.91,-0.09,0.7,-0.01,0.27,12.98,1.98,-7.24
8,0.6,0.78,0.6,0.14,0.79,-0.12,0.49,-0.01,0.28,24.94,-6.38,-6.53
8,0.52,0.73,0.61,0.18,0.78,-0.12,0.44,0.01,0.21,34.8,-8.82,-7.98
8,0.55,0.78,0.49,0.2,0.79,-0.09,0.44,0.11,0.14,41.73,-8.15,-10.16
8,0.54,0.85,0.43,0.23,0.85,-0.07,0.5,0.25,0.12,44.05,-6.5,-11.58
8,0.44,0.92,0.37,0.21,0.91,-0.06,0.65,0.33,0.1,42.92,-3.73,-12.79
8,0.44,1.03,0.3,0.18,0.97,-0.06,0.81,0.37,0.1,42.45,-2.32,-15.11
8,0.35,1.07,0.25,0.12,1,-0.06,0.93,0.44,0.14,42.86,-0.98,-16.83
8,0.26,1.18,0.21,0.09,1.12,-0.04,0.96,0.53,0.14,37.95,-3.44,-15.73
8,0.2,1.24,0.18,0.04,1.24,-0.06,0.92,0.56,0.07,27,-8.27,-10.87
8,0.17,1.34,0.22,0.01,1.28,-0.12,0.85,0.47,0.08,19.47,-16,-6.57
8,0.09,1.31,0.27,-0.04,1.28,-0.12,0.91,0.34,0.04,20.34,-18.27,-5.89
8,0.11,1.31,0.3,-0.14,1.22,-0.12,1.01,0.26,0.01,23.19,-16.12,-6.72
8,0.15,1.29,0.34,-0.17,1.18,-0.12,1.11,0.28,-0.01,21.18,-11.12,-3.47
8,0.12,1.29,0.33,-0.11,1.21,-0.09,1.27,0.26,-0.1,10.68,-1.31,4.37
8,0.14,1.28,0.28,-0.08,1.29,-0.03,1.33,0.16,-0.04,3.54,8.06,8.27
8,0.21,1.29,0.22,-0.13,1.37,-0.03,1.35,0.12,0.02,3.55,15.04,9.53
8,0.23,1.4,0.2,-0.1,1.47,-0.09,1.23,0,0.05,6.13,19.36,9.08
8,0.21,1.46,0.2,-0.08,1.46,-0.01,1.09,-0.09,0.08,15.14,22.31,7.28
8,0.26,1.41,0.21,0.02,1.31,0.14,0.98,-0.11,0.12,26.02,21.43,3.44
8,0.27,1.29,0.18,0.05,1.1,0.2,0.95,-0.03,0.13,36.41,18.02,-3.8
8,0.29,1.22,0.15,0.07,0.98,0.18,0.89,0.14,0.13,39.79,12.92,-10.59
8,0.27,1.19,0.15,0.04,0.97,0.08,0.85,0.25,0.09,35.56,9.82,-16.09
8,0.26,1.18,0.18,0.05,1.01,0.03,0.84,0.34,0.12,29.46,4.35,-18.92
8,0.27,1.19,0.18,0.07,1.06,0.02,0.9,0.32,0.06,23.22,4.05,-21.73
8,0.24,1.21,0.22,0.08,1.07,-0.01,0.91,0.3,0.06,19.85,4.21,-24.39
8,0.17,1.22,0.22,0.11,1.07,-0.04,0.98,0.32,0.08,18,6.08,-24.98
8,0.11,1.25,0.21,0.12,1.16,-0.07,1.03,0.37,0.06,13.22,6.83,-22.09
8,0.05,1.32,0.21,0.11,1.26,-0.1,1.06,0.36,0.08,6.37,6.37,-17.3
8,0.02,1.38,0.21,0.12,1.35,-0.13,1.08,0.34,0.1,1.35,5.64,-13.44
8,0.04,1.38,0.22,0.17,1.4,-0.13,1.02,0.32,0.14,0.31,3.28,-11.4
8,0.04,1.34,0.27,0.18,1.34,-0.12,1.01,0.32,0.12,0.1,0.63,-10.99
8,0.05,1.31,0.28,0.18,1.29,-0.13,1.01,0.33,0.08,-0.22,-0.9,-11.66
8,0.11,1.26,0.28,0.17,1.22,-0.12,1,0.32,0.05,-2.11,-1.31,-12.89
8,0.17,1.22,0.28,0.15,1.13,-0.07,0.98,0.33,0.09,-4.02,-2.3,-13.53
8,0.23,1.19,0.3,0.15,1.12,-0.04,0.95,0.32,0.12,-5.27,-4.37,-13.52
8,0.21,1.13,0.31,0.18,1.07,0,0.92,0.32,0.14,-6.56,-6.25,-13.34
8,0.18,1.1,0.34,0.17,1.09,-0.01,0.88,0.31,0.14,-7.53,-6.25,-13.7
8,0.17,1.07,0.36,0.17,1.09,-0.04,0.85,0.31,0.14,-7.56,-7.05,-13.98
8,0.17,1.07,0.36,0.18,1.07,-0.04,0.85,0.35,0.13,-6.71,-5.26,-14.15
8,0.17,1.09,0.34,0.2,1.06,0,0.8,0.36,0.12,-7.89,-7.34,-12.27
8,0.23,1.03,0.36,0.2,1,0,0.74,0.35,0.09,-8.15,-8.11,-9.85
8,0.29,0.98,0.42,0.23,0.94,0.08,0.71,0.34,0.11,-10.11,-6.45,-8.26
8,0.36,0.88,0.46,0.26,0.89,0.15,0.61,0.31,0.08,-11.27,-8.02,-6.4
8,0.39,0.75,0.49,0.24,0.76,0.09,0.54,0.27,0,-9.72,3.05,-2.53
8,0.44,0.66,0.46,0.2,0.66,0.05,0.42,0.26,0.08,-5.86,12.09,3.37
8,0.45,0.69,0.43,0.17,0.73,0,0.34,0.3,0.29,-4.83,11.1,8.22
8,0.44,0.88,0.36,0.18,1.04,-0.07,0.46,0.42,0.27,-2.85,5.5,12.71
8,0.39,1.19,0.31,0.18,1.31,-0.15,0.82,0.52,0.09,-7.78,3.18,15
8,0.3,1.59,0.27,0.18,1.52,-0.2,1.3,0.63,0.24,-1.84,0.81,14.24
8,0.23,1.92,0.24,0.21,1.71,-0.26,1.82,0.68,0.46,12.33,-4.21,7.03
8,0.18,2.15,0.24,0.24,1.89,-0.26,1.99,0.65,0.27,24.99,0.93,-5.9
8,0.23,2.21,0.28,0.26,2.01,-0.26,1.55,0.62,0.2,28.94,-3.3,-14.85
8,0.29,2.12,0.34,0.23,1.98,-0.29,1.38,0.69,0.28,28.23,-10.08,-20.85
8,0.38,1.9,0.45,0.18,1.81,-0.32,1.42,0.76,0.22,28.12,-14.37,-23.89
8,0.35,1.71,0.45,0.14,1.65,-0.34,1.45,0.58,0.05,21.8,-13.71,-24.7
8,0.18,1.61,0.36,0.12,1.41,-0.28,1.44,0.41,0.07,16.35,-9.04,-24.71
8,0.05,1.56,0.27,0.12,1.31,-0.18,1.45,0.33,0.04,6.53,-1.49,-22.98
8,-0.2,1.47,0.08,0.14,1.25,0,1.57,0.19,0.01,1.44,11.68,-18.6
8,0.66,1.5,0.18,0.18,1.41,0.11,1.51,-0.02,0.08,7.73,22.11,-11.25
8,0.47,1.56,0.2,0.15,1.47,0.12,1.13,-0.23,0.23,17.82,20.41,-1.42
8,0.02,1.38,0.11,0.08,1.31,0.21,0.89,-0.44,0.27,25.91,16.53,2.82
8,-0.1,1.16,0.05,0.05,1.1,0.34,0.8,-0.32,0.23,33.84,7.92,1.48
8,0.02,1.09,-0.06,0.02,1.04,0.43,0.83,-0.09,0.15,33.73,1.7,-0.08
8,0.04,1,-0.2,0.01,1.06,0.43,0.89,0.19,0.09,21.35,-1.51,1.56
8,-0.02,0.97,-0.26,-0.05,1.06,0.45,0.9,0.19,0.09,10.95,-4.78,6.82
8,-0.05,0.98,-0.22,-0.1,1.03,0.46,0.91,0.04,0.07,5.41,-5.4,10.33
8,-0.04,0.97,-0.16,-0.1,0.98,0.46,0.86,-0.01,0.1,3.89,-4.66,13.3
8,-0.07,0.97,-0.19,-0.08,1.01,0.45,0.83,-0.05,0.08,4.34,-4.12,17.73
8,-0.1,0.92,-0.2,-0.05,1.04,0.43,0.8,-0.09,0.12,5.92,-5.03,23.19
8,-0.1,0.92,-0.18,-0.04,1.04,0.43,0.79,-0.2,0.15,7.51,-6.81,26.99
8,-0.07,1.09,-0.06,0.08,1.06,0.45,0.81,-0.29,0.14,10.21,-10.63,26.98
8,-0.02,1.04,-0.1,0.09,1.06,0.45,0.86,-0.25,0.12,14.38,-13.69,23.05
8,-0.01,1.1,-0.13,0.12,1.07,0.43,0.95,-0.09,0.12,11.99,-16.4,18.53
8,-0.05,1.22,-0.07,0.14,1.12,0.4,1.01,-0.03,0.1,8.77,-19.89,15.15
8,-0.08,1.26,-0.12,0.05,1.16,0.42,1.07,-0.02,0.03,5.63,-20.61,12.6
8,-0.1,1.31,-0.1,0.01,1.18,0.39,1.1,-0.09,0.02,2.11,-18.24,9.69
8,-0.1,1.32,-0.07,-0.04,1.15,0.36,1.14,-0.11,0.01,3.48,-13.53,4.79
8,-0.05,1.34,-0.04,-0.02,1.15,0.33,1.15,-0.09,0.04,4.95,-9.99,-2.27
8,-0.07,1.35,-0.04,-0.04,1.19,0.27,1.16,-0.03,0.03,6.85,-5.78,-8.47
8,-0.1,1.41,-0.03,0.02,1.24,0.24,1.12,0.03,0.05,7.01,-2.69,-11.76
8,-0.16,1.43,0.03,-0.01,1.22,0.18,1.1,0.06,0.06,4.84,0.47,-12.24
8,-0.17,1.37,0.09,-0.01,1.18,0.15,0.99,0.04,0.09,4.47,-0.18,-11.44
8,-0.17,1.28,0.15,0.04,1.15,0.17,0.94,0.07,0.1,2.29,-1.08,-8.92
8,-0.14,1.29,0.2,0.07,1.13,0.24,0.91,0.1,0.11,-1.05,-3.89,-5.9
8,-0.08,1.19,0.24,0.11,1.16,0.15,0.95,0.15,0.06,-3.98,-8.44,-3.06
8,-0.04,1.22,0.21,0.15,1.32,0.17,1.02,0.16,0.03,-6.09,-9.47,0.53
8,0.11,1.29,0.17,0.14,1.29,0.11,1.09,0.14,0.02,-8.03,-7.6,3.65
8,0.09,1.29,0.15,0.07,1.31,0.11,1.14,0.11,0,-9.07,-3.7,7.21
8,0.08,1.29,0.12,0.07,1.29,0.14,1.12,0.07,0,-9.13,-0.14,11.11
8,0.09,1.24,0.12,0.07,1.28,0.2,1.03,0.04,0.01,-6.82,2.59,15.74
8,0.11,1.18,0.12,0.07,1.25,0.21,0.96,0.02,0.03,-5.71,1.47,21.18
8,0.12,1.15,0.12,0.18,1.28,0.24,0.98,-0.03,0.04,-3.11,1.02,25.57
8,0.15,1.16,0.08,0.11,1.22,0.25,1.02,-0.06,0.02,-0.31,3.44,28.54
8,0.09,1.19,0.02,0.12,1.21,0.3,1.1,-0.07,0.01,2.11,7.85,29.6
8,0.14,1.31,0,0.15,1.21,0.34,1.15,-0.04,0.02,3.54,12.65,29.11
8,0.08,1.28,-0.06,0.14,1.22,0.36,1.11,-0.01,0.02,5.1,16.82,28.74
8,0.05,1.32,-0.07,0.11,1.25,0.37,1.06,-0.03,0.05,5.31,19.22,28.08
8,0.02,1.31,-0.1,0.08,1.25,0.39,1.02,-0.1,0.12,4.11,17.8,26.13
8,0.01,1.31,-0.12,0.04,1.22,0.37,1.04,-0.18,0.14,6.42,14.82,22.51
8,0.01,1.34,-0.12,0.01,1.22,0.39,1.06,-0.19,0.09,11.79,11.96,18.62
8,-0.01,1.37,-0.12,-0.01,1.22,0.39,1.03,-0.11,0.09,14.33,10.35,16.34
8,-0.04,1.34,-0.1,-0.05,1.21,0.37,1,-0.08,0.09,12.5,8.45,16.43
8,-0.04,1.32,-0.09,-0.11,1.16,0.36,0.98,-0.1,0.09,9.78,6.81,15.55
8,-0.01,1.32,-0.03,-0.05,1.15,0.37,0.98,-0.14,0.09,8.32,5.12,13.7
8,-0.04,1.25,-0.06,-0.05,1.04,0.3,1,-0.18,0.07,8.1,5.66,11.35
8,-0.02,1.21,-0.06,-0.07,1.01,0.28,0.99,-0.19,0.07,8.92,7.85,9.2
8,0.01,1.16,-0.03,-0.08,1.03,0.31,0.93,-0.17,0.06,9.43,10.15,7.49
8,-0.01,1.1,-0.01,-0.13,0.95,0.3,0.85,-0.18,0.04,8.5,11.89,6.56
8,0.01,1.04,0.03,-0.14,0.85,0.28,0.79,-0.18,0.05,7.96,13.51,5.86
8,-0.02,0.94,0.05,-0.2,0.7,0.3,0.74,-0.17,0.02,5.63,18.3,5.27
8,0.01,0.87,0.06,-0.3,0.58,0.3,0.7,-0.19,0.04,-0.21,23.36,2.66
8,0.07,0.92,0.09,-0.33,0.64,0.33,0.62,-0.25,0.1,-6.13,23.58,-3.29
8,0.07,0.97,-0.01,-0.38,0.87,0.3,0.62,-0.29,0.12,-7.5,19.15,-10.05
8,0.04,1.09,0,-0.53,0.97,0.28,0.68,-0.28,0.11,-6.49,16.61,-14.01
8,0.04,1.15,0.05,-0.65,0.76,0.22,0.75,-0.28,0.12,-8.11,20.28,-15.34
8,0.08,1.13,0.02,-0.62,0.72,0.22,0.91,-0.29,0.21,-18.12,27.46,-17.35
8,0.14,1.31,-0.06,-0.51,1.32,0.24,1.23,-0.38,0.35,-24.86,27.7,-22.64
8,0.15,1.66,-0.34,-0.65,1.87,0.14,1.49,-0.25,0.31,-27.63,18.73,-20.95
8,0.02,2.02,-0.43,-0.72,1.9,0.12,1.6,-0.26,0.33,-30.44,12.11,-11.65
8,0.08,2.02,-0.35,-0.7,1.59,0.21,1.41,-0.32,0.4,-30.48,4.46,-4.27
8,0.26,1.89,-0.28,-0.54,1.64,0.24,1.48,-0.34,0.46,-45.21,-5.62,3.73
8,0.33,1.9,-0.35,-0.48,1.78,0.27,1.67,-0.46,0.45,-54.52,-15.2,7.77
8,0.26,1.99,-0.34,-0.41,1.95,0.3,1.7,-0.46,0.35,-42.87,-25.31,8.31
8,0.21,1.89,-0.19,-0.32,1.84,0.4,1.19,-0.08,0.44,-26.3,-34.88,17.5
8,0.23,1.55,-0.01,-0.17,1.53,0.45,1.1,0.16,0.39,-33.1,-51.02,28.95
8,0.3,1.43,0.08,-0.04,1.46,0.37,1.22,0.25,0.16,-44.76,-58.31,36.65
8,0.17,1.32,0,0.07,1.44,0.2,1.65,0.35,0.06,-47.06,-49.79,28.38
8,0.18,1.62,0,0.11,1.62,0,2,0.67,-0.01,-23.56,-16.82,-7.32
8,0.11,1.93,0.25,0.17,1.71,-0.07,1.55,0.89,0.03,-17.71,3.55,-17.66
8,0.05,1.89,0.61,0.32,1.46,-0.04,1.12,0.4,0.21,-43.73,-11.85,-12.8
8,0.12,1.41,0.61,0.3,1.15,-0.01,0.96,-0.04,0.34,-16.96,-13.48,-13.11
8,0.15,1.09,0.62,0.38,1.12,0.05,0.86,-0.08,0.13,10.09,-16.63,-19.22
8,0.11,0.82,0.6,0.27,0.92,0.03,0.74,0.07,0.1,24.72,-14.95,-22.56
8,0.11,0.75,0.6,0.23,0.78,-0.04,0.62,0.15,0.06,25.96,-12.86,-24.45
8,0.26,0.82,0.6,0.21,0.67,-0.13,0.62,0.21,-0.02,24.73,-6.56,-26.08
8,0.27,0.78,0.54,0.24,0.63,-0.16,0.57,0.27,-0.02,21.6,-0.6,-31.43
8,0.29,0.79,0.49,0.27,0.72,-0.15,0.5,0.4,0.04,21.98,5.66,-36.25
8,0.29,0.88,0.45,0.24,0.87,-0.2,0.46,0.53,0.07,13.84,1.96,-34.53
8,0.15,0.97,0.42,0.21,1,-0.26,0.59,0.59,0.05,0.48,-5.84,-26.79
8,0.14,1.1,0.37,0.18,1.12,-0.29,0.8,0.52,0.08,-11.03,-10.85,-18.99
8,0.18,1.21,0.33,0.18,1.25,-0.29,1.03,0.47,0.15,-10.58,-13.7,-13.75
8,0.18,1.32,0.3,0.18,1.43,-0.28,1.17,0.45,0.09,-7.26,-13.47,-11.02
8,0.2,1.41,0.27,0.08,1.47,-0.31,1.12,0.38,0.09,-5.19,-14.44,-10.56
8,0.2,1.44,0.25,0.02,1.46,-0.25,1.01,0.39,0.09,-6.67,-17.89,-7.05
8,0.18,1.38,0.25,-0.02,1.4,-0.18,0.95,0.39,0.09,-11.15,-25.76,0.86
8,0.21,1.29,0.27,-0.01,1.34,-0.07,0.98,0.28,0.02,-13.89,-31.98,11.53
8,0.3,1.26,0.28,0.12,1.32,0.03,1.07,0.17,-0.04,-12.52,-32.23,18.44
8,0.26,1.26,0.24,0.17,1.34,0.15,1.17,0.01,-0.06,-7.4,-25.07,20.05
8,0.27,1.26,0.18,0.09,1.29,0.15,1.28,-0.08,-0.1,4.71,-10.3,15.8
8,0.36,1.32,0.14,0.09,1.22,0.12,1.2,-0.12,-0.08,21.51,4.96,9.27
8,0.33,1.31,0.11,0.11,1.13,0.21,1.08,-0.02,-0.03,32.66,15.46,3.44
8,0.33,1.31,0.17,0.21,1.18,0.39,1.03,0.06,-0.02,38.55,21,-4.41
8,0.35,1.25,0.15,0.12,1.06,0.39,0.96,0.14,0.01,43.14,24.11,-13.18
8,0.32,1.21,0.2,0.11,1.01,0.33,0.87,0.24,0.04,44.17,23.04,-21.24
8,0.29,1.22,0.24,0.11,1.07,0.3,0.82,0.36,0.05,38.46,18.34,-25.87
8,0.24,1.26,0.2,0.12,1.1,0.22,0.81,0.44,0.04,27.86,11.12,-26.06
