FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
9,-1.19,0.75,0.36,2.02,-0.63,-0.26,0.89,0.71,-0.18,250.13,1.32,114.06
9,-1.22,0.58,0.34,1.89,-0.7,-0.19,1.16,0.58,0.06,250.13,-20.57,118.09
9,-1.08,0.57,0.52,1.9,-0.62,-0.07,1.48,0.28,0,230.38,-24.98,129.22
9,-1.02,0.26,0.46,1.77,-0.54,-0.13,1.57,-0.09,0.07,227.43,-21.44,120.11
9,-0.99,0.15,0.42,1.69,-0.44,-0.04,1.31,-0.23,0.06,245.13,-20.63,105.46
9,-1.09,0.05,0.28,1.44,-0.36,0.18,1.08,-0.19,0.1,250.13,-20.64,95.78
9,-1.12,-0.04,0.24,1.19,-0.29,0.45,0.86,-0.19,0.04,250.13,-29.97,87.58
9,-1.03,0.14,0.4,1.12,-0.32,0.3,0.78,-0.22,-0.1,250.13,-39.1,77.46
9,-1.09,0.18,0.27,1.18,-0.2,0.33,0.96,-0.28,-0.14,250.13,-27.64,57.56
9,-1,0.12,0.2,1.04,-0.16,0.46,1.07,-0.26,-0.14,250.13,-14.25,38.23
9,-0.96,0.04,0.12,0.97,-0.33,0.37,1.08,-0.12,-0.2,250.13,-9.87,28.3
9,-0.9,0.04,0.06,1.15,-0.41,0.28,1.2,0.05,-0.28,244.82,3.18,28.92
9,-0.78,-0.13,-0.06,1.19,-0.29,0.37,1.07,0.19,0,229.27,6.02,30.29
9,-0.78,-0.29,-0.2,1.06,-0.26,0.49,1.01,0.13,0.04,207.83,3.19,25.34
9,-0.68,-0.44,-0.23,0.98,-0.22,0.58,0.85,0.23,0.07,188.41,-8.76,16.16
9,-0.57,-0.47,-0.22,0.89,-0.3,0.57,0.93,0.44,-0.1,156.18,-20.08,13.82
9,-0.32,-0.48,-0.16,0.78,-0.2,0.71,1.13,0.44,-0.07,105.06,-19.25,16.79
9,-0.2,-0.65,-0.2,0.67,-0.14,0.73,1.16,0.24,0.03,64.89,-13.33,20.63
9,-0.11,-0.73,-0.19,0.6,-0.14,0.67,1.06,0.06,0.13,56.76,-8.53,25.48
9,-0.02,-0.84,-0.22,0.49,-0.25,0.64,0.95,-0.18,0.32,57.53,-9.66,29.7
9,0.02,-0.76,-0.16,0.41,-0.3,0.7,0.98,-0.28,0.26,64.84,-12.44,29.6
9,0.05,-0.69,-0.12,0.23,-0.26,0.62,0.98,-0.21,0.26,79.02,-3.1,28.82
9,-0.02,-0.76,-0.19,0.15,-0.33,0.37,1.07,-0.08,0.21,86.28,5.73,28.54
9,-0.04,-0.84,-0.32,0.27,-0.51,0.02,1.11,0.03,0.19,82.74,9.88,28.03
9,0.07,-0.7,-0.35,0.66,-0.73,-0.16,1.08,0.06,0.17,75.75,8.46,28.02
9,0.02,-0.84,-0.52,0.79,-0.75,-0.16,0.97,0.09,0.17,67.34,3.11,26.4
9,0.01,-1.05,-0.77,0.57,-0.65,-0.26,0.82,0.08,0.26,56.08,-4.55,23
9,0.18,-0.99,-0.78,0.38,-0.51,-0.35,0.88,0.01,0.25,52.16,-11.4,19.33
9,-0.07,-0.69,-0.55,0.6,-0.39,-0.49,0.96,0.01,0.18,46.16,-13.66,16.6
9,-2.62,4.08,4.55,1.22,3.44,4.53,1.09,0.08,0.09,32.81,-12.37,16.03
9,-0.02,-0.62,-0.32,1.52,-0.93,1.51,1.17,0.16,-0.16,15.04,6.64,17.92
9,0.76,-1.59,0.55,1.58,-1.43,0.42,1.19,0.05,-0.17,21.47,19.03,17.51
9,-0.23,-0.66,0.54,-0.44,-0.47,0.73,1.12,0.12,0.39,22.14,13.52,16.98
9,-0.56,-1.06,1.1,0.26,-0.41,1.08,1.11,0.03,0.39,1.24,7.75,9.98
9,-0.32,-0.33,0.64,0.54,-0.48,0.77,0.95,0.15,0.28,-15.77,2.49,9.64
9,0.18,-0.84,0.61,0.72,-0.41,0.98,1.08,0.04,0.27,-10.23,13.52,10.33
9,-0.1,-0.53,0.49,0.29,-0.39,0.94,1.16,0,0.33,-16.34,13.78,5.86
9,-0.16,-0.54,0.43,0.33,-0.35,0.85,0.98,0.02,0.23,-26.33,8.92,-0.01
9,-0.3,-0.54,0.45,0.42,-0.45,0.94,1.12,0.1,0.1,-35.1,16.18,1.18
9,-0.63,-0.72,0.46,0.33,-0.28,0.94,0.96,0,0.23,-46.92,16.6,4.87
9,-0.41,-0.56,0.45,0.58,-0.13,0.91,1.13,-0.37,0.16,-42.27,23.97,4.63
9,-0.26,-0.35,0.43,0.39,-0.1,0.73,0.95,-0.45,0.26,-26.31,25.77,-0.89
9,-0.25,-0.13,0.39,0.41,-0.01,0.62,0.91,-0.4,0.15,-5.38,30.21,-2.99
9,0.04,0.14,0.52,0.33,0.08,0.64,0.81,-0.37,0.19,8.56,34.95,-1.63
9,0.02,0.32,0.51,0.3,0.09,0.62,0.87,-0.34,0.3,13.2,46.7,-4.15
9,-0.1,0.33,0.48,0.49,0.08,0.55,0.95,-0.12,0.37,11.18,50.43,-10.78
9,-0.19,0.45,0.4,0.69,-0.16,0.51,0.95,0.08,0.28,13.14,52.94,-15.79
9,-0.44,0.49,0.28,0.73,-0.23,0.34,0.82,0.33,0.31,8.35,49.76,-17.22
9,-0.33,0.6,0.18,0.79,-0.1,0.4,0.78,0.39,0.38,-20.57,31.72,-10.74
9,-0.42,0.87,0.11,1.32,0.04,0.42,1.02,0.09,0.4,-30.98,26.09,-7.88
9,-0.54,0.84,0.24,1.12,0.12,0.4,1.16,-0.06,0.39,-12.71,32.37,-9.53
9,-0.57,0.89,0.28,0.76,0.11,0.21,1.08,0.02,0.41,-0.56,34.83,-5.82
9,-0.78,1.03,0.22,0.81,0.14,0.17,1.01,0.13,0.39,0.87,37.3,1.25
9,-1.05,1.19,-0.07,1.41,0.36,0.3,1.05,0.2,0.35,-0.01,44.28,6.35
9,-0.96,1.28,-0.63,1.41,0.23,0.28,1.03,0.25,0.38,-5.6,50.84,6.95
9,-0.62,1.59,-0.65,1.38,0.27,0.33,1.04,0.26,0.36,-14.73,54.58,6.08
9,-0.54,1.83,-0.22,1.18,0.33,0.28,0.95,0.25,0.41,-19.73,52.01,5.52
9,-0.7,2.06,0.12,1.41,0.44,0.22,0.84,0.17,0.49,-23.75,43.89,4.14
9,-1.31,2.18,0.15,1.83,0.61,0.33,0.8,0.16,0.47,-32.98,39.02,2.91
9,-1.18,2.01,0.03,1.74,0.63,0.31,0.84,0.16,0.39,-49.19,37.99,2.85
9,-0.7,1.84,-0.23,1.61,0.66,0.24,0.82,0.09,0.36,-52.73,44.95,3.67
9,-0.44,1.87,-0.31,1.53,0.72,0.25,0.72,0.07,0.4,-52.27,45.29,7.14
9,-0.53,1.81,-0.26,1.55,0.7,0.27,0.59,-0.05,0.5,-55.23,45.72,11.73
9,-0.56,1.78,-0.07,1.62,0.81,0.34,0.6,-0.21,0.56,-62.83,41.7,12.72
9,-0.63,1.69,0,1.4,0.84,0.31,0.61,-0.4,0.52,-60.58,33.53,11.7
9,-0.7,1.59,-0.03,1.24,0.79,0.24,0.8,-0.61,0.42,-44.15,30.5,10.43
9,-0.6,1.65,-0.04,1.19,0.85,0.25,1,-0.67,0.48,-19.52,44.14,13.49
9,-0.53,1.65,-0.22,1.07,0.78,0.18,1.14,-0.7,0.65,-0.85,51.24,19.98
9,-0.3,1.72,-0.28,1.09,0.82,0.22,1.18,-0.67,0.62,23.95,62.14,23.6
9,-0.17,1.62,-0.38,1.18,0.85,0.27,0.92,-0.55,0.6,46.34,66.18,22.37
9,-0.11,1.44,-0.35,1.09,0.85,0.3,0.8,-0.32,0.65,50.44,65.29,15.18
9,0.02,1.31,-0.23,1.13,0.91,0.34,0.73,-0.23,0.77,36.3,57.36,6.02
9,0.07,1.22,-0.13,1.13,0.89,0.28,0.65,-0.18,0.81,17.27,47.28,-3.19
9,0.09,1.19,-0.13,1.1,0.85,0.25,0.51,-0.15,0.81,4.98,31.86,-12.18
9,0.11,1.25,-0.1,1.12,0.92,0.24,0.47,-0.11,0.67,-14.38,19.4,-18.48
9,0.05,1.24,-0.18,1.09,0.97,0.2,0.52,-0.13,0.63,-37.21,11.82,-21.1
9,0.01,1.25,-0.16,1.1,1.1,0.25,0.7,-0.26,0.69,-53.23,11.17,-23.3
9,-0.08,1.15,-0.15,1.01,1.16,0.24,0.69,-0.37,0.71,-51.19,11.94,-25.96
9,-0.19,1.09,-0.1,0.89,1.13,0.15,0.58,-0.35,0.71,-45.86,10.66,-28.63
9,-0.22,1.1,-0.09,0.87,1.22,0.2,0.49,-0.47,0.71,-53.26,3.93,-33.57
9,-0.2,1.24,-0.1,0.89,1.26,0.14,0.5,-0.61,0.75,-56.6,-8.34,-44.18
9,-0.25,1.25,-0.15,1.01,1.22,0.08,0.44,-0.6,0.59,-42.79,-20.99,-57.98
9,-0.2,1.29,-0.12,0.95,1.21,0.12,0.39,-0.43,0.48,-29.02,-29.31,-70.36
9,-0.2,1.15,-0.16,0.67,1.06,0.09,0.5,-0.22,0.45,-35.53,-26.19,-79.4
9,-0.1,1.22,-0.1,0.61,1.07,0.18,0.62,-0.1,0.63,-62.6,-23.26,-88.17
9,-0.1,1.4,-0.15,0.72,1,0.15,0.92,-0.15,0.73,-88.31,-21.97,-100.53
9,-0.11,1.53,-0.26,0.78,0.88,0.09,1.25,-0.25,0.66,-97.87,-18.16,-121.69
9,-0.05,1.69,-0.26,0.89,0.91,0.06,1.33,-0.14,0.54,-93.68,-6.42,-143.6
9,-0.04,1.72,-0.28,1,0.94,-0.01,1.19,0.13,0.61,-101.17,-0.19,-153.88
9,-0.1,1.61,-0.25,1.06,0.95,-0.12,0.95,0.16,0.68,-133.82,-2.14,-159.39
9,-0.1,1.56,-0.16,1.1,1,-0.16,1.08,0.06,0.9,-155.5,9.73,-168.37
9,-0.19,1.41,-0.16,1.03,0.88,-0.29,1.03,0.06,0.98,-159.15,15.83,-173.33
9,-0.16,1.52,-0.06,1.18,0.87,-0.38,1.09,0.11,0.78,-174.92,5.66,-173.63
9,-0.14,1.59,-0.07,1.38,0.82,-0.44,1.14,0.11,0.75,-179.88,4.07,-176.93
9,-0.14,1.62,-0.15,1.44,0.78,-0.46,1.2,0.18,0.78,-176.63,13.34,-183.32
9,0.04,1.68,-0.2,1.44,0.82,-0.52,1.17,0.38,0.88,-190.12,15.76,-178.51
9,0.09,1.66,-0.35,1.34,0.58,-0.77,1.16,0.29,0.87,-207.51,19.08,-162.72
9,0.05,1.59,-0.46,1.56,0.49,-0.83,1.04,0.12,0.86,-206.49,26.69,-153.17
9,0.17,1.71,-0.49,1.66,0.51,-0.74,0.92,0.07,1.02,-205.1,30.07,-147.54
9,0.21,1.62,-0.46,1.58,0.52,-0.72,0.87,0.02,1.09,-209.24,19.13,-141.31
9,0.18,1.65,-0.47,1.43,0.44,-0.74,0.85,-0.13,1.13,-212.3,8.43,-137.32
9,0.17,1.66,-0.55,1.44,0.45,-0.74,0.83,-0.19,0.99,-206.24,-1.27,-137.08
9,0.23,1.65,-0.65,1.8,0.51,-0.8,0.85,-0.09,0.97,-200.26,-8.79,-135.3
9,0.14,1.44,-0.78,1.58,0.3,-0.74,0.88,-0.01,0.94,-195.4,-18.74,-131.73
9,0.14,1.5,-0.69,1.56,0.35,-0.53,0.86,0.04,0.76,-194.1,-29.37,-127.69
9,0.09,1.52,-0.62,1.44,0.32,-0.4,0.86,-0.02,0.69,-196.18,-40.87,-123.53
9,0.04,1.32,-0.59,1.24,0.2,-0.34,0.87,-0.15,0.74,-188.88,-45.94,-119.48
9,0.01,1.31,-0.52,1.12,0.12,-0.31,0.88,-0.23,0.67,-174.88,-52.82,-117.34
9,-0.02,1.4,-0.43,1.16,0.14,-0.18,0.91,-0.25,0.63,-157.78,-57.11,-119.2
9,-0.11,1.35,-0.4,1.07,0.08,-0.16,0.88,-0.11,0.56,-151.34,-62.66,-118.87
9,-0.23,1.41,-0.32,0.97,0.09,-0.16,0.91,-0.06,0.46,-151.25,-65.27,-117.36
9,-0.23,1.41,-0.28,0.98,0.24,-0.15,0.95,-0.04,0.42,-148.06,-63.73,-119.46
9,-0.23,1.32,-0.32,1.03,0.29,-0.16,0.85,0.08,0.37,-153.03,-68.36,-124.86
9,-0.3,1.16,-0.28,1.06,0.33,-0.19,0.78,0.22,0.28,-169.08,-75.32,-130.5
9,-0.29,1.13,-0.2,1.13,0.48,-0.19,0.84,0.37,0.18,-188.27,-82.14,-137.27
9,-0.3,1.15,-0.29,1.03,0.55,-0.22,1,0.42,0.17,-208.14,-80.07,-143.85
9,-0.45,1.12,-0.52,1.04,0.61,-0.31,1.59,0.21,0.42,-213.76,-38.89,-144.94
9,-0.45,1.25,-0.62,1.1,0.75,-0.29,1.53,0.29,0.31,-250.14,-40.71,-128.11
9,-0.44,1.41,-0.74,1.15,0.7,-0.35,1.33,-0.08,0.11,-250.14,-32.53,-117.16
9,-0.39,1.46,-0.74,1.5,0.82,-0.35,1.15,-0.13,0.37,-250.14,-25.46,-118.9
9,-0.41,1.46,-0.8,1.9,1.06,-0.4,1.15,-0.23,0.41,-250.14,-32.15,-120.41
9,-0.45,1.37,-0.92,1.55,1.1,-0.38,1.29,-0.32,0.16,-250.14,-24.05,-107.72
9,-0.41,1.26,-1.05,1.21,1.01,-0.26,1.18,-0.45,0.2,-250.14,-19.68,-85.04
9,-0.41,1.24,-1.17,1.34,0.82,-0.22,1.11,-0.59,0.22,-250.14,-20.39,-72.28
9,-0.35,1.13,-1.32,1.44,0.73,-0.16,1.13,-0.58,0.28,-250.14,-22.94,-71.24
9,-0.51,1.03,-1.36,1.28,0.73,-0.12,1.14,-0.59,0.18,-250.14,-27.39,-73.99
9,-0.56,1.04,-1.29,1.09,0.69,-0.18,1.13,-0.61,0.07,-250.14,-26.54,-75.76
9,-0.54,1.15,-1.21,1.06,0.69,-0.13,1.07,-0.56,0,-250.14,-24.7,-73.09
9,-0.65,1.04,-1.24,1.04,0.61,0,0.97,-0.49,0.02,-238.96,-21.36,-69.5
9,-0.73,0.95,-1.21,1.03,0.54,0.03,0.92,-0.42,0.08,-228.13,-13.09,-70.18
9,-0.68,0.98,-1.03,1.04,0.55,0,0.91,-0.41,0.03,-219.08,-10.72,-73.95
9,-0.72,0.97,-0.92,1,0.55,-0.1,0.81,-0.32,0.03,-222.15,-9.08,-74.97
9,-0.79,0.91,-0.95,0.94,0.58,-0.19,0.73,-0.29,0.07,-229.27,-4.89,-72.79
9,-0.76,0.95,-0.97,1.12,0.64,-0.12,0.61,-0.25,0.11,-234.65,-2.47,-70.12
9,-0.9,0.87,-0.97,1.22,0.66,0.02,0.56,-0.22,0.07,-235.03,-7.2,-66
9,-0.96,0.89,-0.84,1.26,0.64,0.02,0.53,-0.28,-0.01,-231.77,-16.16,-59.98
9,-1.05,0.92,-0.75,1.43,0.51,-0.1,0.81,-0.34,-0.14,-236.41,-12.53,-53.78
9,-1.18,0.76,-0.93,1.72,0.44,-0.09,1.37,-0.24,0.03,-235.26,13.07,-54.25
9,-1.46,0.47,-1.02,1.89,0.32,0.08,1.54,0.08,0.36,-226.18,24.92,-66.38
9,-1.71,0.49,-0.83,2.12,0.32,0.25,1.12,0.36,0.14,-226.33,7.69,-70.2
9,-1.83,0.58,-0.75,1.99,0.2,0.28,0.82,0.35,-0.05,-250.14,-6.92,-59.27
9,-1.77,0.55,-0.84,1.75,-0.01,0.12,0.72,0.16,0.1,-250.14,-18.45,-32.8
9,-1.71,0.61,-0.89,1.8,-0.11,0.15,0.9,-0.27,-0.01,-250.14,-23.85,-9.86
9,-1.62,0.57,-0.9,1.66,-0.14,0.14,0.95,-0.56,0.11,-232.47,-31.34,-3.7
9,-1.62,0.63,-0.8,1.37,-0.26,0.06,0.93,-0.63,0.29,-190.27,-34.78,-10.54
9,-1.45,0.72,-0.57,1.06,-0.25,0.14,0.95,-0.46,0.12,-155.84,-41.25,-17.73
9,-1.24,0.76,-0.41,0.91,-0.2,0.15,1.05,-0.14,-0.06,-132.54,-34.33,-18.11
9,-1.1,0.72,-0.57,0.76,-0.2,0.03,1.11,-0.03,-0.1,-129.81,-26.65,-21.18
9,-0.79,0.58,-0.6,0.55,-0.35,-0.22,1.23,0.08,-0.19,-129.85,-20.67,-29.82
9,-0.48,0.51,-0.43,0.29,-0.5,-0.29,1.19,0.16,-0.19,-135.15,-19.97,-31.69
9,-0.57,0.52,-0.16,0.24,-0.53,-0.4,1.1,0.05,-0.15,-146.21,-17.77,-24.36
9,-0.26,0.32,-0.13,0.2,-0.57,-0.49,1.03,-0.07,-0.12,-155.57,-10.64,-17.69
9,-0.11,-0.05,-0.41,0.15,-0.85,-0.83,0.99,-0.21,-0.03,-148.13,-8.91,-12.89
9,-0.04,-0.05,-0.47,-0.07,-0.85,-0.81,1.04,-0.28,-0.06,-127.15,-2.11,-10.33
9,-0.47,-0.08,-0.46,0.09,-0.85,-0.59,1.04,-0.38,-0.12,-114.16,5.51,-13.89
9,-0.33,-0.11,-0.25,-0.1,-0.82,-0.52,1.04,-0.2,-0.04,-98.27,6.02,-13.47
9,-0.17,-0.02,-0.32,-0.35,-0.72,-0.63,1.12,-0.16,-0.02,-89.15,7.7,-9.47
9,-0.3,1.99,0.64,-0.5,0.6,2.28,1.06,-0.15,-0.11,-93.07,6.45,-7.33
9,-2.67,-2.27,0.08,-0.96,-1.46,0.28,1.07,-0.28,-0.33,-81.2,23.82,-4.36
9,0.47,0.26,1.19,-0.04,-0.66,0.34,1.01,-0.37,0.46,-41.59,16.15,-5.02
9,0.7,-0.47,1.5,0.45,-1.33,0.4,0.96,-0.24,0.27,-45.22,5.93,-10.43
9,-0.32,-0.2,1.2,-0.33,-0.53,0.54,0.96,-0.05,0.01,-49.16,7.27,-10.56
9,-0.3,-0.62,0.95,0.24,-0.97,0.85,1.03,-0.04,0.07,-48.88,5.62,-9.47
9,-0.5,-0.59,0.77,-0.13,-0.56,0.97,1.06,0.01,0.22,-48.34,4.78,-10.8
9,-0.53,-0.51,0.73,0.23,-0.6,0.95,1.16,-0.1,0.14,-53.47,-0.66,-12.62
9,-0.44,-0.47,0.74,0.35,-0.54,0.77,1.14,-0.1,0.09,-44.47,2.03,-11.7
9,-0.29,-0.23,0.95,0.49,-0.63,0.76,1.08,-0.09,0.13,-27.52,6.96,-8.24
9,-0.23,-0.14,1.01,0.26,-0.59,0.67,1,-0.01,0.15,-24.07,9.21,-4.14
9,-0.33,-0.17,0.97,0.3,-0.68,0.61,0.98,0.02,0.16,-24.08,9.5,-1.66
9,-0.23,-0.19,0.88,0.29,-0.47,0.7,1,0.04,0.16,-22.2,8.45,-0.62
9,-0.05,-0.1,0.8,0.29,-0.38,0.83,1.03,0.01,0.16,-22.76,6.25,-0.24
9,-0.14,-0.07,0.8,0.18,-0.39,0.83,1.03,-0.02,0.18,-22.79,5,-1.21
9,-0.2,0.09,0.83,0.39,-0.38,0.91,1.02,-0.04,0.17,-19.39,4.69,-2.67
9,-0.22,0.15,0.86,0.3,-0.42,0.8,1.01,-0.03,0.14,-15.6,3.51,-3.8
9,-0.2,0.01,0.71,0.24,-0.51,0.68,1.03,-0.03,0.16,-12.77,3.25,-4.12
9,-0.33,-0.04,0.55,0.32,-0.5,0.49,1.04,-0.05,0.16,-4.92,4.19,-4.5
9,-0.39,-0.01,0.58,0.29,-0.41,0.52,1.06,-0.05,0.16,4.28,5.69,-5.9
9,-0.39,0.07,0.6,0.35,-0.59,0.46,1.1,-0.05,0.13,10.77,9.56,-8.26
9,-0.28,0.18,0.64,0.45,-0.69,0.52,1.09,-0.07,0.12,15.96,14.15,-11.31
9,-0.25,0.26,0.55,0.52,-0.69,0.49,1.07,-0.05,0.11,18.45,18.51,-13.1
9,-0.29,0.27,0.39,0.54,-0.66,0.36,1.04,-0.03,0.15,25.88,23.66,-14.41
9,-0.38,0.44,0.45,0.72,-0.69,0.36,1.08,-0.06,0.11,33.34,26.9,-15.27
9,-0.63,0.57,0.45,0.69,-0.79,0.34,1.08,0,0.09,40.59,31.23,-16.02
9,-0.81,0.67,0.43,0.72,-0.85,0.36,1.07,0,0.13,47.43,36.31,-14.84
9,-0.85,0.82,0.42,0.82,-0.72,0.43,1.04,0.01,0.13,51.87,41.34,-12.63
9,-0.78,0.94,0.3,0.85,-0.65,0.42,1.02,0.06,0.13,60.53,47.91,-10.82
9,-0.73,1.03,0.17,0.82,-0.63,0.39,1.05,0.17,0.09,63.34,52.87,-9.2
9,-0.6,1.22,0.17,0.88,-0.59,0.46,0.89,0.25,0.15,63.24,48.49,-6.82
9,-0.5,1.28,0.11,0.87,-0.54,0.49,0.83,0.27,0.11,62.56,46.58,-2.67
9,-0.62,1.44,0.08,0.85,-0.45,0.54,0.84,0.19,0.16,62.18,49.9,1.87
9,-0.7,1.52,0.03,0.79,-0.38,0.46,0.84,0.12,0.16,65.66,55.05,5.85
9,-0.73,1.49,-0.07,0.73,-0.35,0.39,0.71,0.12,0.2,75.03,60.21,11.2
9,-0.57,1.47,-0.09,0.81,-0.28,0.42,0.72,0.24,0.12,77.39,64.75,16.89
9,-0.38,1.47,-0.07,0.91,-0.14,0.54,0.68,0.29,0.14,79.89,76.32,23.44
9,-0.38,1.47,-0.15,0.85,-0.1,0.54,0.6,0.35,0.14,73.6,77.73,29.62
9,-0.36,1.44,-0.19,0.72,-0.11,0.45,0.56,0.32,0.18,63.61,76.37,36.82
9,-0.3,1.41,-0.18,0.76,-0.05,0.42,0.51,0.26,0.12,61.89,75.11,42.31
9,-0.28,1.38,-0.2,0.75,-0.07,0.43,0.58,0.3,0.14,66.5,85.31,46.08
9,-0.22,1.38,-0.29,0.66,-0.17,0.36,0.74,0.41,0.37,47.89,91.73,51.05
9,-0.13,1.49,-0.31,0.75,-0.26,0.45,0.59,0.28,0.41,36.7,76.53,59.61
9,-0.14,1.43,-0.31,0.81,-0.25,0.46,0.38,0.09,0.47,56.05,61.7,69.85
9,-0.19,1.29,-0.35,0.78,-0.29,0.37,0.39,0.03,0.58,73.69,59.34,75.89
9,-0.08,1.4,-0.34,0.85,-0.3,0.37,0.59,0.08,0.6,76.5,56.39,79.91
9,-0.01,1.52,-0.41,0.87,-0.41,0.37,0.9,0.18,0.65,78.25,59.18,90.85
9,0.05,1.53,-0.49,1.04,-0.5,0.33,1.16,-0.01,0.88,93.66,54.53,108.01
9,0.15,1.74,-0.53,1.26,-0.57,0.21,1.19,-0.35,1.07,127.89,53.72,119.18
9,0.24,1.86,-0.62,1.37,-0.62,0.17,1.31,-0.21,1.11,152.11,54.45,125.33
9,0.29,2.05,-0.72,1.68,-0.56,0.17,1.44,0.01,1.09,168.23,49.05,138.38
9,0.3,2.3,-0.72,2.05,-0.39,0.21,1.42,0.02,1.2,187.07,44.6,153.63
9,0.14,2.32,-0.74,2.17,-0.28,0.14,1.34,-0.23,1.25,196.34,39.23,157.7
9,0.08,2.33,-0.66,2.2,-0.11,0.08,1.13,-0.13,1.16,212.72,33.01,157.49
9,0.07,2.23,-0.53,2.23,0.08,0.03,0.99,-0.01,1.09,222.76,23.04,163.52
9,-0.1,2.06,-0.43,2.12,0.2,-0.06,0.98,-0.06,0.89,222.53,13.73,172.6
9,-0.16,2.11,-0.26,1.99,0.27,-0.25,1.03,-0.11,0.78,224.64,13.89,180.26
9,-0.35,1.95,-0.31,1.8,0.35,-0.4,1.14,-0.08,0.69,230.69,28.24,186.46
9,-0.51,1.78,-0.49,1.58,0.41,-0.49,1.15,-0.03,0.8,236.12,49.05,190.12
9,-0.65,1.74,-0.47,1.58,0.54,-0.43,1.01,0.02,0.94,229.24,57.51,186.46
9,-0.72,1.71,-0.37,1.55,0.55,-0.47,0.78,0.03,1.01,220.25,55.2,181.55
9,-0.6,1.5,-0.26,1.49,0.52,-0.49,0.68,-0.03,1.05,211.4,49.83,176.05
9,-0.57,1.32,-0.22,1.66,0.67,-0.4,0.73,-0.23,1.02,212.66,42.54,165.83
9,-0.91,1.25,-0.35,1.64,0.69,-0.35,0.79,-0.19,1.04,214.92,35.14,153.92
9,-0.97,1.19,-0.4,1.59,0.81,-0.31,0.91,-0.07,0.97,210.07,34.95,150.08
9,-0.94,1.09,-0.29,1.66,0.72,-0.29,0.8,-0.07,1.09,205.37,29.99,147.11
9,-0.91,0.91,-0.22,1.71,0.55,-0.34,0.82,-0.11,1.04,207.98,23.63,135.92
9,-0.9,0.91,-0.16,1.77,0.55,-0.22,0.75,-0.01,0.96,213.93,8.34,123.69
9,-0.75,0.82,-0.22,1.66,0.47,-0.1,0.74,0.16,0.97,204.32,0.5,118.51
9,-0.73,0.7,-0.29,1.58,0.36,-0.06,0.74,0.09,0.96,191.46,-12.21,117.39
9,-0.57,0.7,-0.2,1.61,0.36,0.03,0.77,-0.03,0.83,186.34,-21.75,116.11
9,-0.56,0.79,-0.13,1.56,0.27,0,0.83,-0.05,0.71,194.5,-27.5,113.69
9,-0.57,0.78,-0.07,1.4,0.21,-0.06,0.95,0.01,0.58,199.35,-22.51,114.18
9,-0.47,0.78,-0.01,1.26,0.21,-0.01,0.93,0.05,0.67,194.85,-17.78,119.24
9,-0.35,0.7,-0.15,1.09,0.12,0.05,1.11,-0.05,0.55,205.29,-7.25,122.13
9,-0.38,0.69,-0.25,1.1,0.04,0.05,0.97,-0.09,0.63,215.45,-7.15,116.8
9,-0.53,0.78,-0.31,1.1,-0.01,-0.04,0.91,-0.02,0.59,216.56,-10.27,111.67
9,-0.69,0.88,-0.32,1.09,0.04,-0.06,0.92,0.09,0.45,204.76,-13.46,119.31
9,-0.75,0.95,-0.29,1.18,0.05,-0.04,0.95,0.05,0.38,203.95,-11.18,134.84
9,-0.85,1.03,-0.29,1.22,-0.07,-0.1,1.05,-0.08,0.34,215.94,-5.33,153.89
9,-0.85,1.16,-0.29,1.25,-0.07,-0.12,1.24,-0.34,0.4,237.91,10.73,169.44
9,-0.82,1.18,-0.32,1.15,-0.07,-0.2,1.44,-0.39,0.32,250.13,28.5,183.27
9,-0.7,1.15,-0.37,1.19,0.02,-0.19,1.46,-0.3,0.32,250.13,55.98,196.55
9,-0.76,1.04,-0.37,1.44,0.11,-0.2,1.17,-0.13,0.23,250.13,59.73,195.71
9,-0.81,0.94,-0.35,1.4,0.18,-0.19,1.39,0.02,0.13,250.13,69.63,172.56
9,-0.82,0.72,-0.41,1.16,0.01,-0.41,0.74,0.58,0.64,250.13,75.72,132.33
9,-0.82,0.61,-0.32,1,-0.08,-0.41,0.45,1,-0.2,250.13,41.19,121.93
9,-0.85,0.57,-0.19,0.98,-0.35,-0.31,0.29,1.1,0.02,250.13,23.77,132.25
9,-0.9,0.45,-0.12,0.94,-0.59,-0.29,0.65,0.49,0.3,235.65,16.39,138.24
9,-0.84,0.39,-0.01,1.04,-0.62,-0.22,0.92,0.2,0.32,216.76,1.72,143.77
9,-0.73,0.38,0.14,1.13,-0.42,-0.12,1.22,-0.2,0.09,230.64,6.21,144.84
9,-0.79,0.27,0.11,1.12,-0.36,-0.1,1.24,-0.39,0.08,250.13,15.68,140.48
9,-0.76,0.2,0.06,1.18,-0.29,-0.03,1.03,-0.3,-0.04,250.13,20.22,135.76
9,-0.78,0.21,0.09,1.15,-0.32,0.05,0.87,-0.18,-0.04,250.13,20.66,128.28
9,-1,0.27,0.14,1.03,-0.41,0.03,0.79,-0.09,-0.01,250.13,15.37,118.87
9,-0.97,0.38,0.2,0.98,-0.39,0,0.86,-0.14,-0.09,250.13,20,107.66
9,-0.99,0.49,0.27,1.06,-0.32,0.03,0.91,-0.09,-0.02,250.13,29.4,95.85
9,-1.06,0.47,0.21,1.09,-0.38,0.02,0.99,-0.11,0.01,250.13,29.65,90.74
