FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
3,0.15,1.03,0.21,0.27,1.07,0.05,0.88,0.09,0.11,2.29,5.47,7.13
3,0.14,1.07,0.17,0.27,1.06,0.05,0.94,0.12,0.15,5.5,10.71,6.75
3,0.27,1.18,0.11,0.18,1.15,0.03,0.94,0.19,0.17,6.57,13.59,5.82
3,0.32,1.31,0.11,0.08,1.24,0.06,0.97,0.28,0.2,0.67,11.32,6.58
3,0.35,1.38,0.17,0.14,1.26,-0.03,1.03,0.21,0.18,-6.87,8.53,8.18
3,0.35,1.37,0.17,0.24,1.24,-0.07,1.06,0.12,0.18,-5,9.79,8.76
3,0.38,1.31,0.17,0.26,1.19,-0.07,1.05,0.09,0.21,-2.39,11.18,8.16
3,0.45,1.31,0.14,0.2,1.21,-0.01,1.01,0.12,0.22,-0.13,11.53,6.71
3,0.6,1.34,0.14,0.14,1.24,0.03,0.99,0.14,0.28,0.85,11.02,6.85
3,0.54,1.25,0.12,0.04,1.28,0,1,0.13,0.27,0.97,9.9,7.63
3,0.44,1.24,0.08,0.07,1.26,-0.06,0.92,0.12,0.29,-0.67,6.56,9.98
3,0.45,1.16,0.06,0.15,1.16,-0.04,0.9,0.07,0.26,2.55,4.77,11.03
3,0.51,1.12,0.09,0.17,1.03,0,0.86,0.09,0.26,6.25,3.44,10.45
3,0.36,1.01,0.05,0.05,0.92,0.02,0.83,0.07,0.31,9.01,7.07,8.25
3,0.38,1.06,0.06,0.04,0.97,0.06,0.81,0.07,0.32,11.93,10.82,5.04
3,0.36,1.15,0.08,0.05,0.98,-0.06,0.8,0.13,0.26,12.76,12.1,3.6
3,0.47,1.16,0.14,0.11,1.01,-0.1,0.8,0.14,0.25,6.99,7.95,4.3
3,0.54,1.06,0.22,0.12,0.98,-0.07,0.81,0.07,0.31,3.89,6.59,3.21
3,0.49,1.04,0.21,0.05,0.95,-0.09,0.86,0.07,0.39,5.35,16.56,1.85
3,0.35,1.29,0.15,0.08,1.21,-0.09,1.07,0.07,0.3,0.94,16.85,3.82
3,0.26,1.66,0.11,0.21,1.53,-0.04,1.31,-0.05,0.26,4.02,13.4,6.72
3,0.35,1.83,0.06,0.32,1.69,0,1.44,-0.03,0.13,13.11,9.76,4.2
3,0.32,1.81,0.08,0.33,1.65,0.03,1.29,0.11,0.12,17.67,5.79,2.49
3,0.26,1.71,0.18,0.41,1.59,0.12,1.23,0.1,0.02,13.97,-0.45,2.31
3,0.15,1.58,0.27,0.44,1.5,0.17,1.27,0.04,-0.04,12.4,-4.18,3.53
3,0.12,1.55,0.27,0.54,1.55,0.25,1.32,-0.01,-0.11,8.49,-6.5,5.76
3,0.07,1.58,0.2,0.55,1.55,0.28,1.33,0.05,-0.13,8.92,-6.17,5.97
3,0.02,1.62,0.17,0.55,1.55,0.27,1.35,0.15,-0.12,5.47,-1.07,5.53
3,0.02,1.66,0.2,0.6,1.55,0.28,1.28,0.08,-0.09,-2.1,1.48,5.71
3,-0.01,1.47,0.18,0.54,1.34,0.27,1.08,0,-0.06,-1.92,-0.87,4.94
3,-0.01,1.35,0.17,0.48,1.24,0.25,0.86,-0.03,0.08,-4.73,-5.77,3.02
3,0.02,1.4,0.18,0.42,1.26,0.21,1.14,0.1,-0.06,-5.4,-6.49,1.56
3,0.01,1.47,0.24,0.39,1.32,0.2,1.13,0.11,-0.05,-7.92,-3.66,1.68
3,-0.01,1.34,0.24,0.36,1.21,0.14,0.96,0.04,-0.02,-7.78,-4.76,1.66
3,0.01,1.16,0.2,0.38,1.04,0.11,0.88,0,-0.04,-7.41,-5.78,2.09
3,0.08,1.07,0.18,0.36,0.98,0.11,0.9,-0.02,-0.07,-4.91,-4.91,2.32
3,0.15,1.1,0.21,0.38,1.01,0.14,0.87,0,-0.03,-0.78,-1.37,2.01
3,0.11,1.18,0.22,0.36,1.06,0.11,0.94,0.05,-0.04,-1.31,2.94,2.42
3,0.08,1.22,0.21,0.38,1.12,0.06,0.97,0.04,-0.03,-2.53,2.6,3.64
3,0.14,1.25,0.17,0.38,1.16,0.03,1.03,0.01,-0.04,-2.06,3.37,4.82
3,0.2,1.31,0.17,0.42,1.22,0.03,1.06,-0.01,-0.04,0.76,4.68,6.23
3,0.18,1.35,0.18,0.45,1.24,0.05,1.08,0.01,-0.03,3.11,6.6,5.76
3,0.15,1.38,0.18,0.44,1.24,0.11,1.05,0.04,-0.05,2.74,5.2,3.74
3,0.12,1.35,0.17,0.44,1.22,0.12,1.01,0.06,-0.04,1.21,2.95,0.82
3,0.14,1.34,0.18,0.45,1.21,0.09,1.03,0.08,-0.07,-1.15,0.77,-1.14
3,0.18,1.32,0.18,0.41,1.19,0.08,1.06,0.08,-0.07,-2.25,0.51,-2.24
3,0.18,1.31,0.21,0.42,1.21,0.12,1.03,0.08,-0.06,-1.97,1.32,-2.25
3,0.17,1.28,0.2,0.44,1.21,0.15,1.05,0.06,-0.08,-2.69,3.6,-1.6
3,0.15,1.28,0.2,0.41,1.16,0.11,1.07,0.05,-0.08,-0.89,7.63,-0.96
3,0.18,1.26,0.2,0.41,1.18,0.12,1.06,0.06,-0.07,-0.49,9.92,-0.86
3,0.21,1.32,0.24,0.42,1.21,0.11,1.08,0.06,-0.05,0.79,13.31,-1.86
3,0.24,1.34,0.27,0.44,1.21,0.11,1.04,0.07,-0.02,3.26,16.73,-2.72
3,0.27,1.29,0.27,0.42,1.21,0.12,0.97,0.05,0,4.11,13.73,-2.02
3,0.32,1.31,0.25,0.38,1.25,0.14,1,0.05,-0.06,5.63,9.88,-1.49
3,0.33,1.34,0.22,0.39,1.28,0.12,1.04,0.12,-0.03,5.15,8.26,-1.12
3,0.32,1.37,0.24,0.47,1.35,0.18,1.02,0.13,-0.04,3.56,7.33,-1.26
3,0.3,1.32,0.22,0.42,1.24,0.14,0.99,0.09,-0.03,1.96,4.85,-1.52
3,0.23,1.26,0.21,0.41,1.19,0.14,0.99,0.11,-0.03,0.3,2.82,-1.5
3,0.2,1.28,0.18,0.42,1.18,0.12,1.02,0.11,-0.02,-2.47,0.85,-0.82
3,0.08,1.35,0.18,0.44,1.25,0.12,1.11,0.08,-0.01,-4.61,3.31,-0.67
3,0.05,1.41,0.22,0.44,1.28,0.11,1.14,0.02,0.03,-4.6,7.82,-1.05
3,0.02,1.37,0.22,0.42,1.26,0.09,1.07,-0.02,0.06,-2.01,9.69,-0.5
3,0.08,1.37,0.2,0.41,1.25,0.12,1.04,-0.05,0.07,3.05,8.58,0.68
3,0.12,1.38,0.21,0.42,1.28,0.17,1.05,-0.02,0.08,7.02,6.52,0.77
3,0.2,1.41,0.17,0.36,1.29,0.18,1.1,0.02,0.07,5.44,3.15,1.68
3,0.23,1.47,0.17,0.36,1.43,0.3,1.2,0.01,0.06,2.44,1.76,3.31
3,0.21,1.5,0.15,0.36,1.43,0.18,1.19,-0.07,0.12,2.89,2.82,2.31
3,0.21,1.49,0.15,0.32,1.43,0.2,1.1,-0.09,0.14,9.63,0.73,-1.05
3,0.26,1.5,0.14,0.33,1.4,0.15,1.04,-0.07,0.18,12.31,-6.67,-3.41
3,0.26,1.49,0.11,0.35,1.4,0.11,1.27,-0.06,0.14,11.2,-12.95,-5.63
3,0.36,1.71,0.09,0.35,1.56,0.11,1.44,0.11,0.13,11.5,-3.95,-8.75
3,0.38,1.68,0.08,0.32,1.49,0.08,1.3,0.23,0.26,-5.23,-3.95,-10.07
3,0.38,1.53,0.08,0.29,1.38,0.02,1.07,0.14,0.29,-12.27,-11.18,-12.82
3,0.32,1.34,0.09,0.24,1.32,0,0.92,0.04,0.32,-11.48,-22.11,-12.5
3,0.33,1.1,0.14,0.21,1.24,0.11,0.71,-0.03,0.34,-1.53,-31.34,-8.99
3,0.36,0.84,0.12,0.2,1.03,0.14,0.64,-0.08,0.29,8.97,-34.77,-5.37
3,0.32,0.84,0.06,0.05,0.87,0.11,0.83,-0.02,0.22,16.04,-22.76,-5.34
3,0.41,1.1,0.08,0.11,1.09,0.11,1.06,0.17,0.24,21.04,-7.9,-5.63
3,0.32,1.29,0.03,0.26,1.13,-0.01,1.13,0.26,0.24,15.61,-3.02,-4.55
3,0.41,1.34,0.03,0.27,1.18,-0.07,0.94,0.21,0.29,13.21,-3.34,-5.76
3,0.48,1.28,0.11,0.17,1.12,-0.1,0.89,0.15,0.24,11.21,-7.13,-7.08
3,0.38,1.25,0.18,0.14,1.13,-0.09,0.96,0.1,0.18,15.6,-7.74,-6.91
3,0.33,1.22,0.21,0.12,1.26,0.02,0.96,0.14,0.16,17.18,-8.51,-4.68
3,0.29,1.25,0.21,0.08,1.25,-0.06,0.93,0.17,0.13,15.04,-11,-1.76
3,0.44,1.25,0.2,0.17,1.32,-0.04,0.94,0.19,0.12,12.92,-12.38,0.57
3,0.45,1.21,0.17,0.11,1.26,-0.06,1,0.2,0.11,9.2,-11.44,2.78
3,0.41,1.21,0.18,0.17,1.22,-0.03,1.05,0.21,0.09,5.32,-8.72,5.31
3,0.3,1.22,0.17,0.23,1.21,-0.01,1.02,0.22,0.08,0.5,-6.47,7.74
3,0.27,1.26,0.17,0.21,1.21,0.03,0.96,0.18,0.09,-4.28,-7.28,9.13
3,0.23,1.26,0.22,0.15,1.21,0.08,0.92,0.18,0.08,-8.44,-9.76,9.14
3,0.15,1.25,0.27,0.11,1.21,0.11,0.88,0.17,0.07,-12.02,-13.43,8.58
3,0.12,1.22,0.27,0.11,1.16,0.11,0.89,0.15,0.06,-15.05,-15.76,7.98
3,0.14,1.21,0.25,0.18,1.12,0.09,0.92,0.13,0.05,-16.83,-15.93,7.73
3,0.12,1.19,0.22,0.24,1.09,0.09,0.91,0.11,0.07,-16.4,-16.89,7.38
3,0.11,1.24,0.21,0.26,1.1,0.11,0.89,0.11,0.06,-15.75,-18.71,6.66
3,0.09,1.25,0.2,0.27,1.1,0.09,0.85,0.12,0.04,-16.17,-22.97,5.02
3,0.07,1.25,0.21,0.29,1.09,0.08,0.84,0.11,0.01,-16.23,-27.37,2.31
3,0.11,1.21,0.22,0.3,1.12,0.06,0.9,0.13,-0.03,-17.9,-29.43,0.93
3,0.15,1.19,0.25,0.33,1.13,0.03,1.04,0.11,-0.08,-19.11,-26.63,1.85
3,0.17,1.21,0.28,0.36,1.15,0.03,1.12,0.11,-0.09,-15.71,-18.47,3.42
3,0.2,1.24,0.28,0.41,1.16,0.03,1.08,0.11,-0.07,-15.21,-12.2,4.5
3,0.2,1.29,0.27,0.42,1.21,0.05,1.04,0.11,-0.06,-14.44,-8.94,5.14
3,0.23,1.32,0.27,0.39,1.24,0.05,1.07,0.08,-0.08,-13.12,-6.98,4.76
3,0.44,1.5,0.34,0.42,1.29,0.03,1.14,0.1,-0.08,-10.42,-4.39,3.03
3,0.26,1.43,0.27,0.44,1.35,0.05,1.18,0.15,-0.1,-10.08,-2.51,2.37
3,0.26,1.49,0.28,0.44,1.38,0.06,1.12,0.15,-0.09,-9.25,-3.52,2.85
3,0.24,1.47,0.28,0.36,1.37,0.05,1.04,0.1,-0.03,-6,-7.17,1.34
3,0.26,1.41,0.28,0.24,1.31,0.05,1.09,0.11,-0.01,-4.99,-14.26,-0.76
3,0.45,1.56,0.31,0.18,1.46,0,1.34,0.17,-0.04,-8.09,-10.43,0.89
3,0.44,1.86,0.24,0.24,1.77,0,1.52,0.07,0.03,-10.44,-11.29,10.66
3,0.21,1.83,0.14,0.27,1.9,0,1.62,-0.29,0.13,10.92,-2.69,10.42
3,0.07,1.66,-0.01,0.17,1.75,0,1.54,-0.09,0.15,23.96,6.11,5.62
3,0.12,1.59,-0.15,0.14,1.56,0.05,1.34,-0.02,0.22,21.42,7.32,7.78
3,0.42,1.4,-0.15,0.12,1.24,0.15,1.17,-0.01,0.27,26.46,14.88,3.66
3,0.57,1.04,-0.16,0.09,0.85,0.18,0.96,0.15,0.42,17.04,16,-3.24
3,0.64,1,-0.18,-0.01,0.91,0.05,0.91,0.34,0.38,-5.47,17.98,-1.92
3,0.64,1.37,-0.1,-0.11,1.35,-0.01,1.06,0.21,0.41,-21.38,17.81,3.89
3,0.54,1.56,-0.06,-0.25,1.55,-0.03,1.07,-0.06,0.52,-15.92,18.92,5
3,0.48,1.4,-0.06,-0.28,1.32,-0.03,0.98,-0.1,0.54,-10.12,15.31,3.25
3,0.33,1.21,-0.13,-0.26,1.16,-0.04,1.03,-0.11,0.49,-10.94,11.87,4.86
3,0.32,1.25,-0.13,-0.2,1.16,-0.01,1.04,-0.09,0.46,-4.32,12.69,6.6
3,0.41,1.32,-0.07,-0.17,1.21,0,0.92,-0.06,0.45,3.12,11.69,5.79
3,0.6,1.26,-0.09,-0.16,1.15,0,0.83,-0.03,0.44,5.45,7.58,4.05
3,0.69,1.1,-0.13,-0.2,1.06,0.02,0.84,-0.04,0.4,4.43,4.94,2.11
3,0.75,1.04,-0.12,-0.16,1.04,0.03,0.91,-0.01,0.42,2.69,5.37,2.37
3,0.67,1.15,-0.06,-0.14,1.13,0,0.94,-0.01,0.4,2.55,5.37,3.89
3,0.51,1.28,0,-0.16,1.22,0.03,0.92,-0.04,0.42,4.47,4.13,3.8
3,0.41,1.31,-0.03,-0.16,1.21,0.02,0.92,-0.04,0.43,5.44,2.56,3.15
3,0.39,1.22,-0.09,-0.1,1.12,0.02,0.92,-0.02,0.45,4.34,2.5,3.62
3,0.39,1.18,-0.04,-0.05,1.09,0.03,0.9,-0.03,0.47,3.03,1.21,4.18
3,0.39,1.22,0.02,-0.08,1.13,0.02,0.91,-0.05,0.46,2.5,-0.76,2.84
3,0.36,1.26,0.02,-0.11,1.18,0,0.94,-0.04,0.43,4.03,-2.14,0.44
3,0.35,1.28,-0.01,-0.11,1.18,-0.03,0.98,-0.05,0.44,4.11,-2.44,-1.02
3,0.35,1.24,-0.06,-0.08,1.16,-0.03,0.97,-0.05,0.44,5.45,-1.49,-1.25
3,0.39,1.19,-0.06,-0.1,1.13,-0.01,0.93,-0.04,0.46,7.02,0.11,-0.44
3,0.38,1.19,-0.03,-0.14,1.12,0.02,0.91,-0.03,0.5,6.15,-0.11,-1.5
3,0.45,1.26,0.03,-0.13,1.15,0.03,0.89,0,0.46,4.15,-2.33,-2.24
3,0.49,1.24,-0.01,-0.11,1.13,-0.04,0.84,0.01,0.49,4.35,-5.52,-2.89
3,0.57,1.21,0.02,-0.05,1.1,-0.04,0.82,-0.02,0.5,3.46,-8.38,-3.53
3,0.52,1.1,-0.01,-0.13,1.07,-0.03,0.8,0,0.5,2.22,-11.91,-3.68
3,0.51,1.12,-0.03,-0.19,1.09,-0.01,0.79,0.01,0.49,-1.02,-16.69,-2.27
3,0.49,1.15,-0.04,-0.17,1.09,0,0.79,-0.01,0.47,-3.36,-20.81,-1.46
3,0.47,1.13,-0.06,-0.13,1.04,0.02,0.78,0.01,0.48,-3.29,-23.66,-3.02
3,0.48,1.09,-0.06,-0.11,0.98,0.02,0.78,0.05,0.52,-6.23,-27.38,-4.68
3,0.48,1.18,-0.09,-0.13,1.1,0.03,0.86,0.05,0.55,-13.26,-29.59,-5.24
3,0.61,1.44,-0.07,-0.1,1.26,0.03,1.01,-0.02,0.5,-15.18,-31.47,-4.7
3,0.39,1.37,-0.09,-0.01,1.34,0.05,1.11,-0.06,0.52,-12.64,-29.42,-4.97
3,0.38,1.4,-0.09,-0.02,1.34,-0.03,1.21,-0.08,0.45,-11.3,-26.98,-5.78
3,0.42,1.56,-0.09,-0.01,1.44,-0.03,1.44,-0.17,0.39,-12.8,-22.08,-6.98
3,0.44,1.8,-0.1,0.05,1.68,0.03,1.62,-0.19,0.21,-4.3,-12.37,-10.51
3,0.48,1.93,-0.13,0.14,1.8,0.06,1.62,-0.02,0.07,3.11,-6.89,-13.59
3,0.48,1.83,-0.12,0.27,1.74,0.03,1.5,0.13,-0.07,5.02,2.46,-15.95
3,0.36,1.56,-0.01,0.35,1.61,0.02,1.55,0.26,-0.13,3.27,9.56,-15.31
3,0.26,1.65,0.18,0.41,1.68,0.05,1.69,0.05,-0.3,-1.49,16.56,-9.16
3,0.17,1.72,0.21,0.39,1.59,0.06,1.32,0.05,-0.17,22.1,23.91,-9.31
3,0.15,1.62,0.24,0.45,1.46,0.11,1.01,0.25,-0.16,18.1,9.06,-7.89
3,0.14,1.56,0.27,0.39,1.4,0.09,1.36,0.38,-0.23,12.22,2.61,-7.33
3,0.2,1.77,0.4,0.44,1.56,0.03,1.72,0.18,-0.27,19.75,16.15,-7.64
3,0.07,1.77,0.54,0.48,1.62,0.02,1.38,0.03,-0.1,36.69,27.83,-9.63
3,0.09,1.66,0.68,0.64,1.5,0.09,1.07,0.06,-0.03,44.78,26.71,-8.25
3,0.08,1.46,0.58,0.55,1.22,0,0.98,0.09,-0.04,52.74,20.53,-5.53
3,-0.13,1.22,0.45,0.47,1.12,0.02,0.82,0.16,-0.02,52.27,9.83,-3.97
3,-0.11,1.09,0.34,0.44,1.09,0.06,0.78,0.21,-0.1,46.95,0.4,-4.47
3,-0.05,1.07,0.28,0.42,1.04,0.06,0.77,0.26,-0.1,42.86,-3.29,-5.23
3,-0.04,1,0.24,0.45,0.95,0.05,0.82,0.23,-0.09,37.11,1.32,-6.94
3,-0.01,0.89,0.15,0.36,0.85,0,0.8,0.18,-0.02,33.65,7.21,-9.3
3,0.02,0.87,0.11,0.29,0.81,-0.01,0.66,0.18,0.02,29.2,7.88,-9.25
3,0.01,0.97,0.15,0.29,0.88,0.06,0.6,0.24,0,21.11,8.15,-7.88
3,-0.04,0.92,0.11,0.24,0.89,0.03,0.6,0.34,0.02,8.32,7.11,-5.2
3,-0.07,1,0.15,0.24,0.95,-0.01,0.76,0.37,0.07,-3.77,8.58,-2.44
3,0.01,1.1,0.22,0.21,1.04,-0.04,0.9,0.29,0.08,-11.91,10.15,-1
3,0.04,1.13,0.22,0.18,1.12,-0.03,0.95,0.19,0.12,-15.34,12.62,-0.04
3,0.12,1.26,0.21,0.18,1.21,-0.03,0.97,0.13,0.13,-13.26,13.2,1.12
3,0.24,1.31,0.14,0.12,1.32,-0.04,1.02,0.13,0.12,-9.89,13.37,2.5
3,0.35,1.38,0.12,0.08,1.35,-0.03,1.03,0.16,0.16,-5.68,12.79,3.08
3,0.39,1.37,0.11,0.07,1.28,0.02,0.93,0.23,0.17,-5.28,9.64,4.01
3,0.47,1.26,0.11,0.09,1.16,0.08,0.91,0.23,0.17,-10.11,7.75,6.01
3,0.51,1.1,0.08,0.14,1.1,0.03,0.92,0.21,0.2,-15.21,7.41,8.48
3,0.51,1.03,0.09,0.15,1.12,0.02,0.93,0.15,0.19,-15.05,10.37,10.39
3,0.51,1.03,0.11,0.08,1.16,0.03,0.93,0.1,0.24,-9.06,13.3,11.14
3,0.47,1.13,0.06,0.05,1.19,0.06,0.86,0.09,0.22,-5.67,11.47,12.66
3,0.44,1.16,0.05,0.09,1.13,0.05,0.83,0.06,0.23,-1.22,10.42,13.77
3,0.38,1.07,0.02,0.12,1.01,0.02,0.84,0.09,0.2,6.61,12.64,13.82
3,0.41,1.06,0.03,0.14,0.97,-0.04,0.92,0.14,0.24,8.1,18.08,13.61
3,0.41,1.18,0.09,0.12,1.07,-0.07,1.01,0.03,0.29,10.31,25.26,11.48
3,0.44,1.22,0.06,0.08,1.1,-0.06,0.96,0.05,0.26,20.1,31.54,8.07
3,0.47,1.25,0.09,0.14,1.06,-0.04,0.99,0.16,0.15,28.26,36.82,7.36
3,0.41,1.37,0.05,0.14,1.18,-0.13,1.03,0.07,0.25,9.18,20.15,11.24
3,0.33,1.59,0.09,0.18,1.38,-0.04,1.32,-0.04,0.21,-2.15,17.76,14.02
3,0.27,1.72,0.14,0.27,1.61,0.05,1.47,-0.03,0.13,7.99,19.9,11.33
3,0.23,1.83,0.14,0.36,1.83,0.06,1.47,0.12,0.04,15.62,22.27,6.08
3,0.21,1.86,0.17,0.41,1.78,0.2,1.27,0.25,0.03,6.6,17.11,2.61
3,0.2,1.68,0.3,0.39,1.53,0.17,1.05,0.19,0.03,-10.5,4.86,3.63
3,0.15,1.58,0.46,0.41,1.35,0.27,1.1,0.02,-0.05,-19.25,-6,5.22
3,-0.13,1.49,0.45,0.42,1.25,0.34,1.18,-0.09,-0.05,-17.27,-7.26,3.02
3,-0.25,1.44,0.27,0.42,1.28,0.36,1.31,0,-0.06,-9.08,4.49,-0.96
3,-0.14,1.53,0.25,0.51,1.46,0.42,1.29,0.06,-0.07,-9.07,9.35,0.02
3,-0.16,1.53,0.06,0.52,1.41,0.21,1.22,0.04,0.01,-11.15,12.88,3.63
3,-0.05,1.47,0,0.6,1.41,0.11,1.2,0.02,0.05,-13.57,12.48,7.79
3,0.08,1.49,-0.01,0.6,1.47,0.11,1.21,-0.05,0.03,-14.91,9.55,9.53
3,0.23,1.53,0.05,0.52,1.41,0.15,1.16,-0.04,0.05,-11.37,6.09,6.14
3,0.18,1.44,0.12,0.44,1.25,0.21,0.93,-0.03,0.1,-8.88,-6.34,0.53
3,0.14,1.32,0.2,0.35,1.09,0.24,0.88,0,0.06,-7.07,-13.4,-4.04
3,0.08,1.18,0.18,0.26,1.01,0.22,0.8,0.05,0,-6.6,-19.54,-5.23
3,0.04,1.1,0.18,0.29,1.04,0.18,0.87,0.08,-0.08,-10.69,-19.6,-3.24
3,0.08,1.13,0.21,0.36,1.09,0.11,0.92,0.06,-0.05,-9.06,-15.85,-0.91
3,0.07,1.15,0.21,0.41,1.06,0.06,0.98,0.07,0.01,-8.83,-8.87,1.5
3,0.11,1.22,0.17,0.45,1.09,0.06,1.01,0.03,-0.03,-8.11,-2.89,3.98
3,0.08,1.26,0.11,0.45,1.16,0.06,1,0,-0.01,-6.76,-1.3,6.11
3,0.12,1.35,0.11,0.42,1.25,0.09,1.06,0,-0.03,-7.51,-0.47,7.07
3,0.17,1.38,0.15,0.41,1.25,0.15,1.11,0.01,-0.03,-4.82,-0.11,5.89
3,0.18,1.34,0.18,0.38,1.18,0.11,1.09,0.02,-0.01,-2.63,2.15,3.32
3,0.18,1.34,0.18,0.38,1.18,0.12,1.04,0.01,-0.01,-1.19,2.73,1.33
3,0.24,1.37,0.17,0.36,1.26,0.22,0.99,0.04,0.01,-2.11,1.28,0.11
3,0.2,1.34,0.17,0.33,1.18,0.17,0.99,0.07,0,-3.25,-1.16,-0.42
3,0.17,1.35,0.18,0.36,1.21,0.15,1.02,0.08,-0.02,-5.15,-2.32,-1.15
3,0.12,1.4,0.28,0.45,1.25,0.14,1.04,0.06,-0.01,-7.04,-2.87,-1.17
3,0.17,1.31,0.21,0.42,1.24,0.09,1.05,0,0.01,-5.01,-2.45,-0.84
3,0.2,1.32,0.21,0.41,1.22,0.08,1.03,-0.03,-0.01,-0.49,-1.63,-0.47
3,0.23,1.35,0.18,0.39,1.25,0.09,1.01,0,-0.02,3.07,-2.05,-0.54
3,0.2,1.34,0.15,0.42,1.21,0.12,1.04,0.05,-0.03,3.11,-2.61,-0.8
3,0.23,1.31,0.15,0.39,1.19,0.12,1.07,0.06,-0.05,2.37,-1.91,-1.15
3,0.29,1.31,0.15,0.38,1.19,0.15,1.06,0.04,-0.02,2.89,0.47,-1.54
3,0.26,1.32,0.14,0.38,1.19,0.15,1.06,0.05,-0.02,4.02,3.08,-2.15
3,0.27,1.29,0.12,0.41,1.19,0.12,1.02,0.07,0,2.68,4.52,-1.95
3,0.21,1.26,0.11,0.42,1.19,0.12,0.99,0.06,0.01,0.74,3.5,-1.41
3,0.17,1.28,0.09,0.42,1.21,0.12,1.02,0.08,0.01,-1.66,1.21,-0.9
3,0.12,1.35,0.11,0.41,1.25,0.12,1.07,0.05,0.01,-3.11,1.21,-0.08
3,0.14,1.38,0.12,0.38,1.26,0.17,1.09,0.02,0,-1.6,2.76,0
3,0.15,1.34,0.12,0.36,1.25,0.17,1.06,0.01,0.03,-1.98,4.16,-0.05
3,0.14,1.31,0.12,0.36,1.18,0.17,1.01,-0.01,0.03,-1.13,3.13,1.02
3,0.15,1.34,0.18,0.39,1.21,0.22,0.97,0.03,0.02,-0.6,1.51,1.04
3,0.12,1.26,0.12,0.3,1.15,0.21,0.97,0.12,-0.02,-3.83,-0.44,2.76
3,0.15,1.24,0.12,0.27,1.19,0.18,1.04,0.13,0.01,-8.79,3.35,7.2
3,0.12,1.25,0.15,0.29,1.25,0.18,1.06,0.04,0.04,-13.72,8.47,10.92
3,0.08,1.26,0.15,0.33,1.26,0.18,1.01,-0.01,0.04,-15.37,8.47,12.48
3,0.09,1.34,0.14,0.35,1.25,0.18,0.94,-0.12,0.07,-11.97,1.92,11.37
3,0.09,1.44,0.15,0.33,1.32,0.18,0.92,-0.18,0.03,-5.18,-9.23,6.31
3,0.11,1.55,0.17,0.33,1.37,0.21,1.09,-0.15,-0.03,-1.58,-17.04,0.02
3,0.12,1.65,0.21,0.3,1.31,0.21,1.31,-0.1,-0.02,-1.94,-15.3,-5.08
3,0.2,1.59,0.14,0.33,1.29,0.12,1.42,-0.17,0.05,2.09,-8.96,-9.19
3,-0.08,1.77,0.14,0.41,1.5,0.05,1.49,-0.11,0.05,6.1,-2.79,-14.07
3,0.26,1.8,0.12,0.47,1.64,0.03,1.4,0.1,0.16,0.88,0.37,-18.19
3,0.52,1.74,0.21,0.38,1.55,-0.01,1.35,0.07,0.24,-13.4,-0.47,-20.54
3,0.45,1.56,0.22,0.24,1.46,-0.06,1.21,-0.04,0.34,-8.37,-2.66,-23.18
3,0.35,1.49,0.18,0.2,1.32,-0.04,1.08,-0.19,0.33,8.94,-7.39,-21.68
3,0.32,1.28,0.15,0.24,1.19,0.05,0.82,-0.17,0.34,24.31,-12.88,-19.05
3,0.51,0.89,0.05,0.08,0.97,0.14,0.72,0,0.26,28.02,-4.95,-16.6
3,0.66,0.78,-0.09,-0.04,0.81,0,0.91,0.18,0.32,31.21,5.69,-15.39
3,0.69,1.1,-0.09,0.08,1.07,-0.04,1.04,0.25,0.27,31.71,3.94,-12.92
3,0.55,1.41,0.02,0.24,1.35,-0.04,0.86,0.19,0.27,30.62,-2.87,-12.47
3,0.48,1.37,0.11,0.18,1.29,0,0.88,0.11,0.27,29.76,-6.26,-15.14
3,0.48,1.16,0.14,0.01,1.1,0.03,0.99,0.17,0.22,35.66,-3.36,-17.16
3,0.55,0.98,0.17,-0.02,1.09,0.05,1.01,0.28,0.2,30.76,1.9,-11.27
3,0.64,1.16,0.27,0.08,1.26,0.02,0.91,0.25,0.26,22.6,-0.01,-3.64
3,0.36,1.34,0.22,0.18,1.38,0.03,0.9,0.2,0.22,23.39,-2.78,0.3
3,0.14,1.37,0.14,0.07,1.19,-0.03,0.87,0.14,0.25,23.73,-14.45,-1.02
3,0.09,1.26,0.11,0.08,1.06,0.02,0.86,0.13,0.2,22.82,-19.17,-4.77
3,0.23,1.13,0.17,0.12,1.06,0.09,0.89,0.2,0.13,20.43,-18.54,-7.56
3,0.29,0.98,0.21,0.12,1.12,0.06,0.93,0.29,0.14,15.11,-14.96,-6.09
3,0.33,1.12,0.21,0.15,1.22,0,0.94,0.31,0.12,6.73,-11.35,-1.3
3,0.21,1.34,0.22,0.32,1.26,-0.03,0.86,0.28,0.12,3.49,-13.95,3.33
3,0.07,1.32,0.09,0.29,1.15,-0.06,0.83,0.22,0.13,-0.74,-20.05,4.61
3,0.04,1.24,0.17,0.23,1.13,0.05,0.94,0.22,0.08,-3.31,-24.22,3.18
3,-0.01,1.16,0.25,0.23,1.21,0,1.01,0.2,0.04,-5.08,-22.28,1.1
3,0.09,1.19,0.28,0.23,1.25,0,1.03,0.23,0,-5.3,-16.94,1.79
3,0.26,1.26,0.28,0.29,1.24,-0.03,0.95,0.27,0.02,-9.32,-16.22,6.63
