FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
3,-0.26,0.95,0.15,0.57,0.98,0.18,0.92,0.21,0.03,18.08,0.52,4.4
3,-0.26,0.91,0.12,0.6,0.98,0.17,0.91,0.18,0.02,15.2,2.96,7.08
3,-0.23,0.89,0.11,0.54,1.01,0.17,0.93,0.18,0.05,12.84,5.57,8.69
3,-0.17,0.91,0.08,0.45,1.03,0.14,0.97,0.2,0.07,11.01,8.37,9.2
3,-0.07,0.94,0.08,0.38,1.07,0.09,1,0.21,0.11,7.89,10.75,9.02
3,0.04,0.98,0.08,0.35,1.1,0.08,1,0.2,0.12,4.42,12.27,8.69
3,0.09,1.04,0.09,0.42,1.13,0.09,0.97,0.17,0.16,1.67,12.14,8.18
3,0.08,1.01,0.05,0.44,1.1,0.02,0.95,0.16,0.17,-0.22,10.08,7.05
3,0.12,1.04,0.02,0.45,1.09,0,0.95,0.17,0.15,-1.88,8.92,6.07
3,0.02,1.01,-0.01,0.44,1.07,-0.04,0.97,0.17,0.16,-3.44,10.29,6.33
3,0.01,1.01,-0.07,0.39,1.04,-0.06,0.98,0.16,0.2,-4.4,12.79,7.76
3,-0.07,1.04,-0.07,0.35,1.04,-0.07,1,0.13,0.19,-5.06,14.97,8.99
3,-0.17,1.07,-0.06,0.36,1.07,-0.07,1.01,0.11,0.17,-5.92,17.29,9.6
3,-0.07,1.07,-0.09,0.41,1.06,-0.1,1.01,0.08,0.2,-6.18,21.17,10.28
3,0.02,1.09,-0.13,0.42,1.06,-0.15,1.03,0.05,0.28,-4.38,26.73,10.58
3,0.05,1.1,-0.16,0.44,1.06,-0.16,1.02,0.02,0.34,-1.54,30.78,10.34
3,0.05,1.12,-0.18,0.42,1.06,-0.12,0.96,-0.01,0.38,1.75,32.24,8.78
3,0.05,1.18,-0.16,0.42,1.1,-0.04,0.9,-0.01,0.4,5.61,31.07,5.78
3,-0.02,1.16,-0.16,0.36,1.06,-0.03,0.84,0.02,0.39,7.87,27.79,2.47
3,-0.02,1.12,-0.13,0.33,1.04,0.03,0.82,0.04,0.34,8.31,24.66,-0.36
3,0.01,1.09,-0.09,0.3,1.04,0.08,0.83,0.02,0.28,7.73,23.95,-0.73
3,0.04,1.1,-0.04,0.27,1.07,0.09,1.02,-0.04,0.26,7.58,25.11,2.8
3,-0.01,1.16,-0.04,0.27,1.16,0.09,1.19,-0.12,0.2,14.82,27.79,7.6
3,-0.11,1.28,-0.01,0.32,1.29,0.09,1.27,-0.19,0.23,26.81,29.52,9.85
3,-0.22,1.38,0,0.41,1.41,0.14,1.19,-0.16,0.26,33.41,25.77,8.72
3,-0.28,1.4,0.03,0.49,1.43,0.17,1.07,-0.11,0.25,37.47,18.26,6.33
3,-0.26,1.35,0.06,0.54,1.35,0.2,1.08,-0.09,0.23,39.82,8.37,2.48
3,-0.25,1.34,0.11,0.57,1.26,0.22,1.22,-0.08,0.16,42.15,3.08,-1.33
3,-0.22,1.37,0.17,0.51,1.31,0.33,1.31,-0.05,0.11,44.68,2.79,-3.02
3,-0.26,1.32,0.17,0.33,1.37,0.39,1.24,0.03,0.07,44.29,3.74,-0.92
3,-0.29,1.31,0.15,0.33,1.4,0.45,1.11,0.07,0.1,40.09,2.29,2.03
3,-0.32,1.25,0.09,0.51,1.38,0.49,1.05,0.05,0.1,34.57,-2.04,3.74
3,-0.33,1.19,0.09,0.6,1.32,0.48,1.06,0.01,0.09,30.34,-6.72,2.95
3,-0.3,1.21,0.12,0.55,1.26,0.45,1.04,0,0.07,27.88,-9.96,0.6
3,-0.32,1.1,0.12,0.54,1.21,0.43,1.02,0.06,0.06,25.25,-11.73,-0.95
3,-0.28,1.13,0.14,0.6,1.18,0.42,1.02,0.08,0.04,22.09,-11.35,-1.63
3,-0.29,1.1,0.12,0.54,1.13,0.37,1.02,0.08,0.02,17.89,-10.52,-2.4
3,-0.26,1.09,0.09,0.49,1.1,0.33,1,0.08,0.01,13.6,-9.9,-2.88
3,-0.3,1.06,0.08,0.51,1.07,0.28,1.01,0.09,0,9.96,-9.34,-3.28
3,-0.28,1.06,0.06,0.49,1.09,0.22,1.02,0.08,0,6.85,-8.1,-2.95
3,-0.29,1.04,0.06,0.45,1.12,0.21,1.02,0.05,0,3.83,-6.46,-2.17
3,-0.28,1,0.02,0.36,1.07,0.15,1.05,0.03,0,1.14,-3.98,-0.77
3,-0.3,0.98,0.02,0.32,1.12,0.12,1.06,0.04,-0.01,-0.92,-1.14,0.87
3,-0.32,1,0.03,0.32,1.12,0.12,1.05,0.02,0,-2.9,1.41,2.05
3,-0.3,1.04,0.05,0.35,1.12,0.11,1.06,-0.02,0.02,-3.5,2.53,3.27
3,-0.28,1.07,0.03,0.39,1.15,0.11,1.07,-0.02,0.02,-3.34,2.96,4.21
3,-0.28,1.12,0,0.41,1.16,0.12,1.11,-0.01,0.04,-3.88,4.1,4.06
3,-0.26,1.13,0,0.39,1.18,0.11,1.12,0,0.05,-5.19,5.22,2.92
3,-0.23,1.16,0,0.36,1.19,0.12,1.13,0,0.07,-6.61,5.25,1.5
3,-0.22,1.19,-0.01,0.32,1.22,0.15,1.12,0.01,0.08,-8.86,4.94,0.46
3,-0.2,1.24,-0.03,0.27,1.29,0.17,1.1,0.02,0.13,-12.21,3.15,-0.37
3,-0.22,1.25,-0.01,0.3,1.31,0.17,1.07,0.01,0.18,-14.96,-1.72,-1.59
3,-0.23,1.26,0.02,0.36,1.29,0.18,1.04,-0.01,0.2,-16.73,-7.65,-3.24
3,-0.22,1.24,0.03,0.49,1.25,0.18,1.03,0.01,0.22,-17.78,-13.32,-5.02
3,-0.16,1.21,0.02,0.48,1.22,0.15,1.06,0,0.27,-19.68,-17.44,-4.56
3,-0.13,1.16,0,0.48,1.24,0.14,1.07,-0.03,0.3,-19.78,-20.28,-2.87
3,-0.13,1.16,0.02,0.44,1.29,0.12,1.05,-0.06,0.35,-15.33,-21.92,-1.88
3,-0.16,1.18,0.03,0.48,1.28,0.12,1.03,-0.03,0.34,-8.72,-20.5,-1.27
3,-0.13,1.15,-0.01,0.45,1.21,0.12,1.07,0.02,0.35,-4.11,-16.44,-1.72
3,-0.1,1.15,-0.04,0.49,1.16,0.09,1.1,0.06,0.35,0.63,-9.19,-2.48
3,-0.05,1.1,-0.13,0.44,1.07,0.08,1.04,0.12,0.38,4.11,-2.24,-3.95
3,-0.04,1.13,-0.18,0.44,1.06,0.05,0.98,0.16,0.37,3.48,-1.33,-4.18
3,0.02,1.16,-0.18,0.48,1.09,0.02,0.95,0.16,0.37,1.45,-4.27,-4.24
3,0.08,1.16,-0.16,0.52,1.13,0.02,0.94,0.17,0.35,0.7,-8.36,-4.79
3,0.14,1.19,-0.13,0.52,1.19,0.02,0.96,0.2,0.28,-2.28,-12.47,-4.4
3,0.12,1.16,-0.12,0.51,1.22,-0.03,0.95,0.13,0.25,-4.31,-16.33,-3.38
3,0.08,1.1,-0.07,0.45,1.19,-0.03,0.91,0.13,0.21,-5.43,-19.53,-1.89
3,-0.01,1.03,-0.03,0.39,1.15,-0.01,0.91,0.13,0.15,-8.11,-21.14,0.11
3,-0.04,0.97,-0.01,0.35,1.1,0,0.95,0.11,0.1,-10.07,-19.83,2.22
3,-0.02,0.94,0,0.3,1.04,-0.01,0.98,0.12,0.09,-11.36,-16.6,3.42
3,-0.02,0.97,0.03,0.36,1.04,0,0.97,0.13,0.09,-13.22,-12.31,3.56
3,-0.05,0.94,0.05,0.41,1.03,-0.01,0.96,0.14,0.08,-15.21,-8.51,3.05
3,-0.1,0.95,0.05,0.45,1,0,0.95,0.14,0.08,-17.48,-5.46,1.81
3,-0.13,0.97,0.05,0.48,0.98,0.03,0.94,0.15,0.09,-19.84,-4.23,0.89
3,-0.14,1,0.05,0.47,0.98,0.05,0.95,0.14,0.09,-21.82,-4.24,1.03
3,-0.16,1.01,0.05,0.44,1.03,0.05,0.95,0.12,0.11,-23.31,-4.44,1.63
3,-0.19,1.03,0.06,0.38,1.04,0.05,0.97,0.12,0.09,-25.03,-5.15,2.21
3,-0.22,1.06,0.09,0.39,1.06,0.06,1.01,0.12,0.12,-26.02,-5.45,2.38
3,-0.22,1.07,0.08,0.39,1.09,0.06,1.02,0.12,0.09,-25.89,-4.9,1.92
3,-0.19,1.09,0.09,0.41,1.1,0.08,1,0.13,0.13,-25.17,-5.24,1.78
3,-0.17,1.12,0.14,0.41,1.12,0.08,0.99,0.13,0.14,-25.44,-7.73,0.88
3,-0.11,1.15,0.12,0.41,1.13,0.08,1.02,0.11,0.15,-25.61,-10.3,-0.85
3,-0.13,1.18,0.14,0.41,1.15,0.09,1.08,0.1,0.14,-24.6,-11.23,-3.24
3,-0.19,1.21,0.09,0.44,1.15,0.08,1.14,0.08,0.15,-21.87,-9.9,-4.63
3,-0.26,1.26,0.06,0.47,1.16,0.06,1.08,0.08,0.16,-18.17,-9.34,-4.56
3,-0.26,1.29,0.02,0.48,1.18,0.06,0.96,0.11,0.23,-17.08,-15.18,-4.79
3,-0.23,1.29,-0.03,0.54,1.19,0.05,1.05,0.11,0.24,-18.85,-24.97,-8.18
3,-0.14,1.31,-0.04,0.49,1.25,0.02,1.33,0.05,0.18,-19.58,-24.8,-15.21
3,-0.11,1.38,-0.09,0.51,1.35,-0.01,1.56,0.1,0.24,-15.95,-13.11,-17.39
3,-0.14,1.44,-0.1,0.51,1.38,-0.03,1.5,0.07,0.32,-17.1,-2.56,-7.58
3,-0.14,1.46,-0.15,0.52,1.43,-0.04,1.31,0,0.31,-21.49,7.13,2.48
3,-0.04,1.35,-0.22,0.54,1.47,-0.09,1.25,-0.08,0.46,-18.82,14,4.56
3,0.04,1.21,-0.31,0.49,1.41,-0.1,1.14,-0.05,0.53,-16.07,17.73,0.69
3,0.12,1.16,-0.34,0.47,1.31,-0.07,1.05,0,0.55,-11.95,18.7,-1.59
3,0.2,1.15,-0.35,0.42,1.24,-0.03,0.96,-0.04,0.54,-10.4,17.17,-0.71
3,0.15,1.18,-0.37,0.33,1.22,-0.01,0.9,-0.1,0.56,-8.56,12.9,0.37
3,0.08,1.13,-0.38,0.2,1.22,-0.04,0.87,-0.08,0.56,-5.46,9.09,0.08
3,0.09,1.07,-0.38,0.09,1.19,-0.1,0.89,-0.03,0.52,-3.56,7.19,-0.57
3,0.12,1.03,-0.38,0.05,1.13,-0.15,0.92,0,0.52,-4.1,7.35,-0.95
3,0.15,1.01,-0.37,0.07,1.1,-0.16,0.93,-0.02,0.51,-3.68,8.38,-1.37
3,0.09,1.04,-0.31,0.15,1.13,-0.12,0.9,-0.01,0.51,-3.1,9.15,-2.54
3,0.04,1.01,-0.31,0.2,1.09,-0.15,0.86,0.02,0.49,-3.93,8.92,-3.75
3,0.01,1.03,-0.29,0.26,1.15,-0.13,0.84,0.05,0.5,-5.73,7.6,-3.35
3,0.04,1.01,-0.28,0.27,1.12,-0.18,0.84,0.03,0.51,-8.46,5.47,-2.5
3,0.01,1.01,-0.23,0.24,1.15,-0.18,0.87,0,0.5,-10.63,3.76,-1.44
3,-0.01,1,-0.19,0.21,1.15,-0.18,0.87,0,0.51,-11.78,2.85,-1.02
3,-0.02,1.01,-0.18,0.15,1.16,-0.18,0.88,0.01,0.52,-12.98,2.08,-1.14
3,-0.04,1.04,-0.18,0.15,1.15,-0.18,0.88,0.01,0.53,-14.06,1.42,-1.08
3,-0.02,1.07,-0.18,0.18,1.16,-0.16,0.9,-0.02,0.55,-14.94,0.15,-0.55
3,-0.04,1.07,-0.16,0.18,1.16,-0.18,0.9,-0.05,0.56,-14.72,-1.53,0.03
3,-0.07,1.09,-0.16,0.2,1.19,-0.16,0.88,-0.07,0.58,-12.63,-4.01,0.44
3,-0.04,1.12,-0.18,0.2,1.21,-0.13,0.89,-0.06,0.59,-10.85,-7.35,0.48
3,-0.07,1.15,-0.19,0.18,1.19,-0.15,0.9,-0.09,0.58,-8.3,-10.63,-0.28
3,-0.07,1.18,-0.19,0.2,1.18,-0.15,0.9,-0.09,0.56,-5,-13.27,-1.43
3,-0.07,1.15,-0.19,0.2,1.18,-0.12,0.9,-0.08,0.56,-2.28,-15.49,-2.21
3,-0.05,1.15,-0.19,0.2,1.16,-0.09,0.88,-0.08,0.56,0.85,-18.07,-2.63
3,-0.04,1.15,-0.19,0.21,1.15,-0.09,0.86,-0.07,0.55,2.99,-21.19,-2.47
3,0.01,1.13,-0.19,0.23,1.15,-0.07,0.88,-0.07,0.54,4.54,-23.52,-3.05
3,0.02,1.12,-0.19,0.23,1.15,-0.07,0.89,-0.06,0.53,6.37,-25.86,-4
3,0.02,1.12,-0.22,0.23,1.15,-0.06,0.88,-0.05,0.52,7.97,-27.64,-4.41
3,0.05,1.18,-0.22,0.26,1.13,-0.06,0.89,-0.05,0.5,9.13,-29.21,-4.53
3,0.07,1.1,-0.25,0.3,1.13,-0.04,0.94,-0.04,0.44,9.5,-29.68,-4.53
3,0.08,1.1,-0.26,0.32,1.16,-0.04,1.02,-0.04,0.41,9.27,-27.97,-5.07
3,0.08,1.12,-0.29,0.33,1.18,-0.04,1.08,-0.03,0.37,9.24,-23.11,-5.08
3,0.09,1.15,-0.26,0.41,1.22,-0.04,1.11,-0.03,0.33,10.19,-16.55,-4.4
3,0.05,1.16,-0.28,0.35,1.24,-0.04,1.14,-0.05,0.31,11.31,-10.05,-3.4
3,0.02,1.16,-0.28,0.35,1.24,-0.04,1.2,-0.05,0.27,13.38,-2.69,-2.44
3,0.01,1.19,-0.28,0.38,1.22,-0.03,1.32,-0.03,0.22,17.89,7.5,-1.73
3,-0.02,1.25,-0.28,0.41,1.24,-0.04,1.38,0.04,0.17,24.13,17.36,0.6
3,-0.07,1.29,-0.22,0.47,1.29,-0.04,1.31,0.13,0.14,28.11,25.65,4.11
3,-0.1,1.28,-0.15,0.49,1.32,-0.04,1.2,0.21,0.13,25.58,28.31,7.6
3,-0.13,1.19,-0.09,0.51,1.32,0,1.11,0.25,0.08,21.36,26.45,7.45
3,-0.13,1.09,-0.01,0.52,1.25,0.05,0.96,0.35,0.11,15.31,19.32,4.98
3,-0.16,0.97,0.02,0.52,1.19,0.08,0.94,0.35,0.09,6.9,17.6,3.4
3,-0.16,0.94,0.02,0.51,1.19,0.05,1.04,0.26,0.04,0.53,18.22,4
3,-0.1,1.12,0.15,0.52,1.26,0.03,1.25,0.15,0.12,2.05,20.02,6.71
3,-0.26,1.21,0.25,0.52,1.31,0.05,1.31,0.1,0.14,6.96,19.79,8.93
3,-0.47,1.28,0.24,0.55,1.32,0.08,1.21,0.17,0.13,11.15,18.84,8.51
3,-0.5,1.28,0.2,0.54,1.26,0.09,1.11,0.19,0.18,11.51,15.86,5.66
3,-0.47,1.26,0.18,0.49,1.19,0.08,1.04,0.18,0.18,7.82,12.11,2.77
3,-0.47,1.24,0.18,0.48,1.12,0.11,0.96,0.13,0.18,6.46,8.12,2.23
3,-0.38,1.19,0.22,0.49,1.06,0.14,0.9,0.09,0.18,7.98,4.5,3.01
3,-0.22,1.13,0.25,0.54,1.03,0.14,0.89,0.1,0.18,9.63,1.27,4.56
3,-0.1,1.07,0.27,0.58,1.01,0.15,0.9,0.12,0.18,9.5,-0.02,6.13
3,-0.07,1.04,0.24,0.6,1.01,0.15,0.91,0.13,0.17,9.67,-1.69,7.32
3,0.01,0.95,0.17,0.57,1.03,0.17,0.93,0.1,0.16,8.15,-1.02,7.29
3,0.11,0.94,0.08,0.52,1.06,0.15,0.95,0.08,0.15,7.02,0.34,6.6
3,0.14,0.97,-0.01,0.48,1.07,0.15,0.93,0.11,0.18,6.5,0.92,6.26
3,0.11,1.01,-0.1,0.45,1.09,0.15,0.92,0.14,0.2,4.18,0.5,5.95
3,0.04,1.06,-0.12,0.45,1.1,0.14,0.95,0.14,0.2,2.26,0.35,5.89
3,-0.01,1.06,-0.13,0.47,1.12,0.14,0.97,0.1,0.2,2.7,1.46,5.55
3,-0.04,1.07,-0.16,0.48,1.1,0.11,0.96,0.1,0.22,4.01,3.37,6.21
3,-0.02,1.07,-0.16,0.48,1.09,0.09,0.96,0.09,0.24,5.49,4.95,7.82
3,-0.02,1.07,-0.16,0.45,1.07,0.08,0.97,0.09,0.26,8.12,6.4,9.25
3,-0.01,1.1,-0.1,0.44,1.09,0.05,1.02,0.05,0.27,11.63,8.78,9.34
3,-0.01,1.12,-0.12,0.42,1.09,0,1.03,0.03,0.28,14.69,11.89,8.72
3,-0.01,1.12,-0.13,0.41,1.07,-0.03,1,0.04,0.29,18.6,14.95,9.29
3,0.01,1.12,-0.13,0.39,1.06,-0.03,0.98,0.05,0.31,22.77,17.92,10.04
3,0.04,1.09,-0.12,0.36,1.04,-0.03,0.98,0.06,0.28,26.27,21.06,10.24
3,0.09,1.07,-0.09,0.33,1.01,-0.01,0.97,0.07,0.24,28.23,25.32,9.53
3,0.14,1,-0.09,0.32,0.94,0,0.93,0.1,0.23,26.85,29.73,8.17
3,0.17,0.97,-0.1,0.29,0.94,0,0.9,0.09,0.19,23.57,35.06,7.92
3,0.12,1.03,-0.13,0.3,1.03,0.03,0.92,-0.03,0.21,22.15,38.56,9.37
3,0.02,1.13,-0.1,0.32,1.13,0.03,0.98,-0.12,0.27,26.59,35.95,10.61
3,-0.13,1.22,-0.07,0.33,1.24,0.06,1.09,-0.15,0.25,30.48,31.25,10.65
3,-0.22,1.29,-0.04,0.39,1.32,0.09,1.17,-0.1,0.24,35.11,26.51,11.66
3,-0.23,1.34,-0.03,0.42,1.38,0.12,1.2,-0.09,0.28,37.74,20.25,12.16
3,-0.28,1.4,0,0.47,1.41,0.17,1.2,-0.08,0.24,36.15,12.38,9.76
3,-0.29,1.43,0,0.49,1.44,0.21,1.2,-0.08,0.19,34.95,4.86,6.05
3,-0.25,1.49,0.05,0.51,1.43,0.28,1.2,-0.03,0.14,33.69,-0.42,3.68
3,-0.28,1.35,0.06,0.47,1.37,0.28,1.17,0,0.08,30.94,-3.27,3.31
3,-0.3,1.25,0.09,0.38,1.31,0.31,1.1,-0.01,0.05,27,-4.1,3.82
3,-0.3,1.15,0.11,0.35,1.22,0.34,1.02,0,0.03,22.88,-3.86,3.02
3,-0.3,1.03,0.09,0.41,1.13,0.37,0.97,0.05,0.02,19.49,-3.14,1.8
3,-0.33,0.97,0.09,0.42,1.1,0.36,1,0.09,0.02,13.66,-2.09,1.88
3,-0.33,1.01,0.09,0.44,1.12,0.33,1.06,0.02,0.05,7.34,-1.84,3.02
3,-0.33,1.1,0.17,0.48,1.15,0.31,1.09,-0.03,0.06,4.27,-1.57,4.12
3,-0.28,1.15,0.09,0.49,1.19,0.3,1.14,-0.03,0.04,1.56,-1,5.45
3,-0.28,1.18,0.05,0.51,1.21,0.25,1.16,-0.02,0.04,-0.8,1.31,6.45
3,-0.26,1.19,0.03,0.51,1.21,0.22,1.14,-0.07,0.06,-3.03,2.87,6.45
3,-0.28,1.21,0.02,0.49,1.18,0.21,1.11,-0.11,0.08,-3.98,3.12,4.51
3,-0.26,1.18,-0.01,0.51,1.13,0.21,1.08,-0.09,0.07,-4.9,3.18,1.37
3,-0.29,1.15,-0.01,0.51,1.12,0.22,1.07,-0.04,0.08,-5.89,3.95,-2.05
3,-0.26,1.16,0,0.51,1.09,0.21,1.05,-0.03,0.08,-8.08,3.53,-3.79
3,-0.23,1.16,0.02,0.48,1.1,0.22,1.06,-0.07,0.07,-10.95,2.98,-4.66
3,-0.26,1.15,0,0.39,1.13,0.21,1.08,-0.04,0.09,-13.44,3.42,-5.18
3,-0.29,1.12,0,0.33,1.18,0.18,1.11,-0.02,0.1,-15.93,4.33,-5.39
3,-0.26,1.15,-0.01,0.32,1.22,0.12,1.11,-0.04,0.13,-18.46,4.94,-6.51
3,-0.25,1.19,-0.01,0.33,1.25,0.11,1.09,-0.08,0.15,-20.24,4.62,-7.24
3,-0.25,1.22,0,0.39,1.25,0.09,1.06,-0.09,0.17,-19.12,1.51,-7.4
3,-0.19,1.25,0.02,0.44,1.21,0.11,1.03,-0.09,0.2,-19.24,-3.4,-8.52
3,-0.11,1.24,0,0.45,1.16,0.12,1.01,-0.07,0.23,-19.98,-8.27,-10.26
3,-0.07,1.21,-0.01,0.44,1.13,0.11,0.97,-0.03,0.29,-20.56,-13.52,-11.89
3,-0.07,1.15,0,0.45,1.1,0.12,0.92,-0.03,0.35,-22.45,-20.15,-11.58
3,-0.07,1.16,0,0.47,1.12,0.11,0.96,-0.05,0.38,-20.63,-25.77,-10.43
3,-0.08,1.19,0,0.49,1.18,0.12,1.06,-0.08,0.41,-13.56,-27.7,-9.15
3,-0.05,1.24,0.02,0.52,1.22,0.09,1.1,-0.04,0.4,-8.07,-27.05,-8.7
3,-0.04,1.22,-0.07,0.52,1.24,0.09,1.11,0.02,0.41,-3.16,-23.85,-9.59
3,0.01,1.22,-0.09,0.52,1.22,0.09,1.05,0.08,0.42,1.57,-18.68,-11.14
3,0.08,1.19,-0.13,0.49,1.18,0.06,1,0.13,0.43,3.02,-16.01,-11.12
3,0.08,1.19,-0.18,0.45,1.15,0.03,0.98,0.14,0.4,1.89,-16.88,-9.08
3,0.12,1.24,-0.19,0.47,1.18,0.02,0.97,0.14,0.38,1.18,-19.72,-7.18
3,0.12,1.21,-0.18,0.49,1.22,0,0.97,0.18,0.35,0.19,-23.29,-5.51
3,0.14,1.19,-0.15,0.51,1.26,0,1,0.15,0.29,-1.59,-26.31,-4.49
3,0.12,1.15,-0.1,0.51,1.26,-0.01,1,0.11,0.25,-2.32,-27.22,-3.6
3,0.08,1.09,-0.06,0.45,1.22,-0.01,0.93,0.11,0.23,-2.79,-28.14,-2.56
3,0.05,1,-0.01,0.39,1.15,-0.01,0.87,0.11,0.19,-4.44,-30.55,-1.8
3,0.02,0.95,0.02,0.32,1.07,0,0.86,0.1,0.14,-5.64,-32.5,-0.85
3,-0.02,0.91,0.03,0.3,1.03,0.03,0.9,0.1,0.11,-6.57,-31.91,-0.97
3,-0.02,0.91,0.08,0.35,1,0.03,0.93,0.1,0.09,-6.2,-29.73,-0.95
3,-0.04,0.94,0.12,0.39,0.98,0.05,0.92,0.13,0.08,-6.4,-26.18,-1.42
3,-0.1,0.92,0.08,0.36,0.94,0.05,0.91,0.14,0.06,-8.05,-24.2,-2.15
3,-0.1,0.94,0.08,0.35,0.95,0.05,0.94,0.17,0.03,-9.89,-21.9,-2.98
3,-0.1,0.94,0.08,0.35,0.95,0.05,0.97,0.18,0.02,-13.17,-18.72,-3.42
3,-0.14,0.97,0.09,0.35,0.97,0.05,0.98,0.18,0.01,-16.21,-15.43,-3.38
3,-0.17,0.97,0.11,0.38,1,0.05,0.97,0.18,0.02,-19.39,-13.49,-3.48
3,-0.23,1.01,0.12,0.44,1.03,0.06,0.99,0.19,0.02,-21.98,-11.92,-3.1
3,-0.25,1.1,0.21,0.49,1.12,0.06,1.01,0.17,0.01,-23.64,-10.6,-1.76
3,-0.28,1.04,0.14,0.48,1.1,0.06,0.99,0.14,0.02,-23.6,-10.5,-0.32
3,-0.28,1.09,0.17,0.48,1.13,0.06,1.02,0.13,0.04,-22.77,-11.98,0.55
3,-0.28,1.12,0.18,0.49,1.15,0.06,1.04,0.13,0.04,-19.84,-13.47,0.87
3,-0.25,1.13,0.18,0.54,1.15,0.08,1.06,0.15,0.03,-17.44,-14.89,1.31
3,-0.16,1.16,0.2,0.57,1.19,0.12,1.06,0.16,0.02,-16.31,-15.96,1.78
3,-0.16,1.16,0.2,0.6,1.18,0.12,1.07,0.16,0.02,-16.35,-15.82,2.01
3,-0.1,1.18,0.18,0.61,1.16,0.14,1.09,0.15,0.02,-16.53,-14.32,2.2
3,-0.16,1.16,0.17,0.63,1.12,0.17,1.04,0.12,0.03,-15.08,-13.16,2.95
3,-0.14,1.15,0.14,0.63,1.15,0.15,0.94,0.12,0.08,-13.44,-16.07,4.22
3,-0.16,1.13,0.11,0.63,1.18,0.17,0.85,0.17,0.11,-14.87,-22.34,4.77
3,-0.07,1.19,0.12,0.66,1.24,0.22,0.88,0.26,0.12,-19.74,-29.77,5.16
3,-0.14,1.16,-0.03,0.57,1.25,0.18,1.33,0.17,0.08,-29.21,-30.95,3.53
3,-0.13,1.37,-0.07,0.58,1.49,0.05,1.98,-0.06,0.11,-22.05,-8.74,1.08
3,-0.16,1.55,-0.07,0.6,1.62,0.06,1.76,-0.21,0.23,-14.08,7.49,12.69
3,-0.14,1.59,-0.15,0.54,1.56,0.08,1.23,-0.03,0.35,-15.1,19.27,16.97
3,-0.11,1.49,-0.19,0.54,1.53,0.03,1.13,0.03,0.46,-19.13,19.27,13.24
3,-0.02,1.28,-0.37,0.33,1.32,-0.07,1.27,-0.14,0.49,-15.15,19.73,7.87
3,0.07,1.26,-0.38,0.29,1.25,-0.07,1.21,-0.13,0.48,-6.55,27.12,2.95
3,0.17,1.32,-0.34,0.27,1.24,-0.03,1.04,-0.11,0.53,-3.61,31,4.67
3,0.18,1.32,-0.32,0.15,1.24,-0.07,0.96,-0.15,0.59,0.05,28.4,7.15
3,0.2,1.25,-0.34,0.09,1.22,-0.12,0.94,-0.14,0.57,4.38,24.49,6.79
3,0.17,1.15,-0.43,0.07,1.16,-0.19,0.93,-0.08,0.53,7.3,21.62,4.7
3,0.2,1.09,-0.46,0.11,1.16,-0.19,0.94,-0.05,0.5,7.56,19.79,2.58
3,0.17,1.07,-0.4,0.12,1.13,-0.16,0.93,-0.04,0.49,6.52,19.39,1.02
3,0.11,1.06,-0.34,0.14,1.1,-0.16,0.88,-0.04,0.5,5.15,18.18,0.81
3,0.12,1.1,-0.26,0.11,1.1,-0.19,0.83,-0.05,0.52,4.11,16.53,0.86
3,0.09,1.09,-0.19,0.18,1.18,-0.13,0.83,-0.07,0.54,2.8,14.89,0.6
3,-0.01,1,-0.25,0.09,1.1,-0.18,0.85,-0.07,0.56,2.34,13.5,-0.25
3,0.02,1.03,-0.18,0.12,1.13,-0.18,0.83,-0.08,0.57,3.4,11.4,-1.56
3,0.05,1.06,-0.15,0.09,1.09,-0.18,0.81,-0.08,0.58,4.41,7.86,-3.38
3,0.05,1.09,-0.1,0.08,1.07,-0.18,0.79,-0.08,0.59,4.79,3.4,-5.33
3,0.12,1.22,0.02,0.2,1.18,-0.07,0.8,-0.1,0.58,5.92,-0.41,-7.02
3,-0.04,1.09,-0.1,0.12,1.07,-0.16,0.82,-0.09,0.56,7.1,-3.18,-8.04
3,-0.07,1.07,-0.12,0.15,1.1,-0.15,0.81,-0.06,0.55,8.63,-5.56,-7.93
3,-0.1,1.06,-0.13,0.21,1.13,-0.13,0.79,-0.06,0.58,9.62,-8.76,-7.28
3,-0.08,1.04,-0.13,0.18,1.1,-0.15,0.8,-0.03,0.57,9.2,-13.1,-7.32
3,-0.05,1.04,-0.12,0.21,1.13,-0.12,0.81,-0.01,0.57,8.43,-16.21,-7.47
3,0.07,1.12,-0.09,0.27,1.24,-0.04,0.83,-0.02,0.56,7.34,-18.66,-7.38
3,0.01,1.16,-0.09,0.27,1.26,-0.03,0.85,-0.05,0.57,7.47,-20.89,-6.32
3,-0.01,1.07,-0.19,0.18,1.18,-0.1,0.87,-0.04,0.55,8.09,-22.83,-5.25
3,-0.01,1.15,-0.15,0.27,1.21,-0.09,0.89,-0.04,0.56,8.47,-24.14,-5.73
3,0.05,1.12,-0.28,0.23,1.21,-0.07,0.94,-0.05,0.6,10.6,-25.27,-6.24
3,0.05,1.22,-0.34,0.27,1.22,-0.06,1.03,-0.08,0.59,14.29,-24.31,-6.7
3,0.12,1.26,-0.44,0.3,1.29,-0.04,1.16,-0.13,0.56,17.95,-22.08,-7.97
3,0.15,1.47,-0.4,0.41,1.35,0,1.23,-0.1,0.51,21.33,-18.89,-11.49
