FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
2,-0.1,2.88,-0.29,0.72,2.98,-0.01,0.94,-0.02,1.35,18.05,103.99,7.25
2,-0.23,2.42,-0.19,0.75,2.55,0.02,0.63,-0.22,1.78,24.56,62,7.88
2,-0.07,1.99,0.02,0.72,2.23,0.17,0.9,-0.15,1.54,33.53,-0.5,1.18
2,-0.08,2.21,0.06,0.66,2.23,0.2,1.61,-0.08,0.99,45.14,-43.42,-5.3
2,-0.04,2.58,0.09,0.57,2.36,0.22,1.88,0.1,0.56,44.27,-57.63,-2.98
2,0.14,2.76,-0.07,0.36,2.64,-0.03,1.98,0.18,0.37,19.76,-59.02,4.22
2,0.12,2.52,-0.32,0.26,2.85,-0.28,2,0.22,0.39,5.59,-53.69,-0.48
2,-0.08,2.49,-0.55,0.24,3.15,-0.41,2,0.26,0.71,-4.76,-35.63,-6.4
2,-0.16,2.58,-0.56,0.2,3.28,-0.57,2,0.1,0.95,-10.01,-36.11,-6.89
2,-0.19,2.69,-0.37,0.26,2.92,-0.47,1.93,0.02,0.93,-5.66,-58.65,-2.72
2,-0.08,2.61,-0.19,0.29,2.75,-0.4,1.99,0.02,0.78,-2.67,-80.98,2.82
2,-0.2,2.35,-0.04,0.42,2.35,-0.4,2,0.04,0.81,0.61,-80.49,9.74
2,-0.11,1.95,0.06,0.38,1.81,-0.26,1.88,0.03,0.7,1.09,-69.95,14.88
2,-0.02,1.37,0.15,0.42,1.31,-0.03,1.38,-0.05,0.63,4.61,-75.05,17.82
2,0.07,0.78,0.14,0.41,0.72,0.18,0.96,-0.1,0.28,4.68,-83.02,17.24
2,0.14,0.29,0.15,0.3,0.35,0.33,0.44,-0.11,0.2,5.37,-85.03,17.97
2,0.05,-0.08,0.12,0.2,0.08,0.33,0.39,-0.04,0,3.4,-85.58,16.57
2,0.02,-0.07,0.15,0.18,0.05,0.33,0.21,-0.07,-0.12,12.27,-74.23,14.76
2,0.05,0.04,0.18,0.09,0.05,0.28,0.13,-0.05,-0.21,23.22,-59.33,10.47
2,0.02,0.12,0.17,0.11,0.07,0.12,0.06,0,-0.27,24.26,-37.6,3.99
2,0.08,0.24,0.22,0.21,0.11,0.09,0.03,0.07,-0.24,16.54,-17.4,-0.3
2,-0.04,0.15,0.15,0.08,0.07,0.05,-0.01,0.09,-0.18,13.02,2.45,0.48
2,-0.1,0.11,0.12,0.08,0.04,0.08,0.15,0.03,-0.19,10.06,14.17,1.67
2,0.01,0.12,0.15,0.09,0.02,0.09,0.21,0,-0.05,8.77,30.14,1.37
2,0.04,0.09,0.12,0.11,0.05,0.08,0.16,0.05,0.05,5.41,36.89,0.63
2,0.08,0.12,0.14,0.15,0.14,0.17,0.04,0.09,0.14,0.83,33.85,2.16
2,0.05,0.11,0.08,0.15,0.14,0.15,-0.09,0.04,0.21,-3.8,23.31,4.66
2,0.02,0.17,0.15,0.23,0.21,0.2,-0.15,-0.08,0.18,-6.65,10.67,6.03
2,-0.02,0.23,0.2,0.23,0.24,0.2,-0.08,-0.21,0.07,-3.08,3.4,4.96
2,-0.07,0.26,0.25,0.18,0.26,0.17,0.07,-0.25,0,3.55,5.2,1.36
2,-0.07,0.26,0.24,0.14,0.24,0.09,0.25,-0.21,-0.04,9.73,15.45,-3.05
2,-0.01,0.29,0.2,0.17,0.3,0.09,0.6,-0.12,-0.1,19.9,30.71,-6.08
2,-0.02,0.47,0.14,0.23,0.51,0.18,1.01,-0.07,0.09,33.45,52.24,-7.66
2,-0.11,0.7,0.06,0.3,0.85,0.14,1.61,0.05,0.16,43.28,60.58,-4.21
2,-0.01,1.26,0.05,0.44,1.44,-0.04,2,0.32,0.79,55.41,55.99,10.34
2,0.07,2.17,-0.12,0.52,2.48,-0.03,2,0.17,-0.06,25.63,112.4,7.5
2,0.15,3.5,-0.07,1.09,3.87,-0.06,1.75,0.13,0.41,4.1,122.73,10.96
2,-0.44,3.65,0.14,1.19,3.75,-0.1,1.11,-0.12,1.05,4.02,87.8,11.23
2,-0.76,2.46,0.14,0.91,2.6,-0.03,1.13,-0.14,1.31,8.84,47.25,6.85
2,-0.41,2.04,0.09,0.54,2.05,0.02,1.64,-0.07,1.02,9.95,-3.91,-0.96
2,-0.1,2.09,0.11,0.33,1.95,0.02,2,-0.02,0.74,16.79,-15.73,-3.51
2,-0.07,2.52,0.11,0.26,2.35,0.06,1.97,-0.01,0.61,24.53,-9.02,-2.93
2,-0.22,2.78,-0.04,0.14,2.91,-0.23,1.83,0.05,0.72,18.15,-14.15,-5.08
2,-0.66,3.13,-0.4,0.18,3.29,-0.62,1.95,-0.05,0.93,18.94,-29.77,-1.83
2,-0.56,2.94,-0.56,0.2,3.21,-0.77,2,0.01,1.08,16.62,-48.5,-2.63
2,-0.32,2.94,-0.28,0.32,3.13,-0.56,2,0.03,0.91,9.04,-67.52,-3.32
2,-0.08,2.27,0.05,0.44,2.57,-0.41,1.66,0.11,0.9,9.23,-99.9,-1.82
2,0.23,1.71,0.27,0.44,1.81,-0.06,1.74,0.1,0.32,7.11,-104.27,0.91
2,0.12,1.12,0.24,0.42,1.25,0.14,1.49,0.05,0.19,5.17,-86.33,-0.03
2,-0.04,0.36,0.02,0.24,0.39,0.17,1.2,-0.02,-0.07,9.44,-67.53,-2.38
2,-0.14,-0.3,-0.03,0.02,-0.04,0.18,0.73,0.04,-0.02,8.9,-47.56,5.18
2,-0.1,-0.16,0.14,0.08,-0.04,0.31,0.24,-0.13,0.07,21.05,-41.11,9.98
2,-0.11,-0.08,0.22,0.08,-0.1,0.28,0.04,-0.09,0.05,26.49,-21.16,7.37
2,-0.04,0.14,0.37,0.21,-0.1,0.31,-0.29,0.12,0.06,17.74,-6.1,3.73
2,-0.05,0.17,0.34,0.32,-0.07,0.25,-0.35,0.15,-0.11,9.16,-3.95,2.05
2,0.08,0.2,0.27,0.12,0.07,0.22,-0.35,0.12,-0.18,7,8.37,1.4
2,0.2,0.18,0.24,0.08,0.15,0.25,-0.17,0.08,-0.15,0.58,23.21,1.57
2,0.05,0.17,0.17,0.12,0.09,0.17,0.1,0.04,0.06,-5.61,42.75,1.61
2,0.02,0.2,0.17,0.18,0.2,0.15,0.25,-0.01,0.32,-11.87,43.88,2.82
2,-0.04,0.24,0.21,0.24,0.27,0.2,0.21,-0.05,0.22,-10.11,34.11,4.27
2,-0.14,0.27,0.27,0.2,0.27,0.17,0.09,-0.09,0.13,-8.91,26.17,6.95
2,-0.08,0.3,0.21,0.23,0.33,0.2,0,-0.15,0.02,-4.76,19.21,9.56
2,-0.05,0.32,0.21,0.27,0.38,0.2,0,-0.2,-0.07,0.66,16.83,10.15
2,-0.01,0.35,0.15,0.24,0.42,0.15,0.15,-0.28,-0.12,14.65,29.19,4.52
2,0.04,0.51,0.15,0.27,0.55,0.22,0.38,-0.14,-0.09,22.5,42.21,-4.56
2,-0.11,0.61,0.08,0.26,0.76,0.15,0.81,-0.03,-0.14,21.25,65.58,-8.15
2,-0.25,1.06,0.08,0.36,1.22,0.02,1.52,0.08,0.72,45.46,70.47,-8.03
2,-0.22,1.49,0.03,0.48,1.89,-0.06,2,0.23,0.76,22.89,34.14,-6.17
2,-0.11,2.08,0.05,0.66,2.6,0,2,0.27,0.25,9.56,85.64,-2.19
2,-0.23,2.66,0.12,0.84,3.12,0,1.44,-0.08,0.9,-4.99,105.69,8.3
2,-0.54,2.36,0.14,0.76,2.48,-0.06,1.11,-0.38,1.21,13.98,87.42,6.13
2,-0.29,2.09,0.12,0.58,2.17,0,1.21,-0.16,1.55,32.51,35.49,-6.32
2,-0.3,2.2,0.15,0.45,2.2,-0.01,1.51,0.09,1.14,25.67,-23.29,-12.32
2,-0.41,2.83,0.24,0.49,2.7,0.15,1.88,0.15,0.71,28.63,-59.46,-14.97
2,-0.51,3.35,0.21,0.45,3.19,0.02,2,0.17,0.36,14.8,-58.43,-9.41
2,-0.7,3.25,-0.19,0.32,3.26,-0.4,2,0.08,0.34,-3.71,-51.4,-4.66
2,-0.26,2.94,-0.62,0.47,3.1,-0.62,2,0.07,0.61,-8.08,-45.82,-6.97
2,0.02,2.54,-0.57,0.61,2.97,-0.53,2,0.05,0.71,-8.12,-40.68,-12.08
2,-0.01,2.26,-0.16,0.6,2.44,-0.28,1.94,0.06,0.89,-2.1,-70.59,-6.11
2,-0.3,1.98,0.22,0.45,2.04,0,1.98,0.06,0.63,2.83,-63.39,-7.34
2,-0.47,1.55,0.37,0.33,1.62,0.12,1.66,0.15,0.5,0.89,-74.93,-7.89
2,-0.29,1.12,0.4,0.39,1.19,0.2,1.27,0.08,0.25,-2.73,-54.75,-8.31
2,-0.1,0.67,0.37,0.35,0.78,0.22,0.82,0.01,0.11,-9.18,-50.53,-6.49
2,0.12,0.32,0.39,0.29,0.42,0.22,0.42,0.09,0.17,-14.54,-60.93,-1.5
2,0.02,0.15,0.37,0.17,0.21,0.21,0.11,0.06,0.17,-14.75,-62.29,5.11
2,-0.11,0.12,0.33,0.09,0.08,0.18,-0.11,0.04,0.16,-10.12,-51.43,8.96
2,0.15,0.04,0.36,0.09,0.09,0.21,-0.1,-0.06,-0.02,-7.64,-30.66,8.21
2,-0.01,0.02,0.25,0.18,0.05,0.18,-0.18,-0.06,-0.15,-3.42,-24.41,6.02
2,0.07,0.02,0.2,0.15,0.01,0.15,-0.12,-0.01,-0.24,1.98,-13.79,4.61
2,0.24,0.14,0.2,0.23,0.08,0.22,0.13,0.04,-0.22,-0.56,11.46,3.07
2,0.09,0.08,0.09,0.11,0.05,0.15,0.4,0.05,-0.23,-6.15,36.89,2.23
2,-0.01,0.17,0.08,0.26,0.12,0.14,0.31,0.08,0.05,-13.27,52.18,4.1
2,-0.08,0.21,0.09,0.3,0.24,0.18,0.12,-0.01,0.17,-17.21,53.57,7.28
2,-0.07,0.32,0.2,0.21,0.29,0.15,-0.13,-0.1,0.2,-16.24,38.53,9.6
2,-0.13,0.32,0.2,0.09,0.3,0.09,-0.25,-0.16,0.17,-12.91,18.36,8.8
2,-0.07,0.36,0.2,0.09,0.35,0.12,-0.16,-0.16,0.06,-7.26,0.33,4.18
2,0.01,0.38,0.14,0.11,0.45,0.22,0.19,-0.11,-0.01,-1.08,2.38,-1.06
2,-0.01,0.41,0.05,0.09,0.48,0.2,0.64,-0.03,-0.04,5.27,24.32,-2.95
2,0.01,0.6,0.03,0.12,0.67,0.17,1.14,-0.06,0.08,8.47,37.5,-3.05
2,-0.1,0.81,-0.1,0.21,0.92,0.06,1.71,0.17,0.5,11.63,54.82,-1.99
2,-0.19,1.07,-0.31,0.38,1.4,-0.09,2,0.01,0.56,15.36,57.53,3.39
2,-0.13,1.68,-0.26,0.64,2.42,0.08,2,-0.04,0.27,6.6,63.32,5.52
2,-0.25,2.36,-0.19,0.88,3.16,0.09,1.91,-0.04,0.66,-5.82,81.91,9.44
2,-0.63,2.69,0.06,0.88,3.28,-0.03,1.14,-0.24,1.05,1.46,70.81,6.06
2,-0.6,2.3,0.25,0.7,2.48,0.02,1.03,-0.15,1.14,16.56,41.6,1.6
2,-0.39,2.05,0.25,0.41,2.01,0.05,1.51,0,0.93,13.63,-3.93,-2.24
2,-0.2,2.2,0.17,0.21,1.98,0.17,1.62,-0.03,0.83,10.63,-19.92,-3.27
2,-0.07,2.55,-0.06,0.09,2.12,0.05,1.38,-0.01,0.65,10.73,-40.44,-2.51
2,0.02,2.7,-0.16,0.11,2.48,-0.04,1.48,0.02,0.44,4.45,-70.93,-1.02
2,-0.23,2.52,-0.31,0.24,2.58,-0.25,2,0.06,0.23,1.46,-55.55,-4.26
2,-0.04,2.48,-0.35,0.39,2.7,-0.34,2,0.01,0.27,-2.82,-24.9,-8.45
2,-0.05,2.51,-0.43,0.36,2.75,-0.46,2,0.01,0.76,-5.47,-14.41,-10.85
2,-0.08,2.46,-0.32,0.47,2.66,-0.37,1.99,0.04,0.81,-6.01,-30.92,-9.37
2,-0.17,2.27,-0.09,0.61,2.38,-0.15,2,0.03,0.7,-4.09,-66.73,-3.32
2,-0.3,2.01,0.17,0.58,2.02,0.03,2,0.03,0.58,-2.71,-52.21,-2.62
2,-0.25,1.74,0.34,0.63,1.8,0.17,1.9,0.03,0.39,-2.25,-43.17,-3.36
2,-0.14,1.41,0.42,0.55,1.41,0.18,1.36,0,0.34,-0.93,-53.31,-3.65
2,0.04,1.07,0.31,0.41,1.04,0.2,1.04,0.02,0.21,-2.93,-54.5,-1.44
2,0.02,0.69,0.21,0.17,0.63,0.14,0.7,-0.03,0.07,-2.03,-57.17,2.73
2,0.05,0.38,0.21,0.01,0.32,0.14,0.52,-0.01,-0.05,-1.27,-58.08,6
2,0.02,0.18,0.27,0.05,0.12,0.15,0.22,0.05,-0.01,4.64,-42.97,6.76
2,-0.02,0.01,0.21,0.17,0.02,0.22,0.07,0.05,-0.1,3.75,-30.87,5.76
2,0.07,-0.1,0.18,0.24,0.07,0.27,-0.14,0.07,-0.07,-0.47,-14.08,3.25
2,0.08,-0.16,0.12,0.23,0.02,0.24,-0.17,0.05,-0.1,-0.09,-2.44,2.42
2,0.05,-0.05,0.12,0.26,0.01,0.21,-0.1,-0.01,-0.15,-0.27,12.53,2.18
2,0.11,0.08,0.17,0.24,0.04,0.15,0.01,-0.02,-0.07,-0.43,30.57,0.98
2,0.11,0.07,0.14,0.17,0.07,0.12,0.13,0,0.02,-2.47,43.64,-1.82
2,-0.1,0.11,0.08,0.17,0.12,0.15,0.18,0.07,0.12,-6.47,49.52,-3.08
2,-0.19,0.12,0.03,0.14,0.18,0.17,0.13,0.08,0.2,-10.24,45.92,-1.9
2,-0.14,0.21,0.12,0.24,0.33,0.21,0.01,0.01,0.27,-13.05,34.46,1.57
2,-0.1,0.23,0.18,0.26,0.35,0.18,-0.16,-0.07,0.26,-14.9,15.24,5.95
2,-0.04,0.29,0.27,0.24,0.36,0.17,-0.12,-0.2,0.11,-9.93,1.8,6.82
2,0.01,0.29,0.24,0.15,0.33,0.12,0,-0.21,0.04,-1.05,1.66,2.34
2,0.08,0.41,0.27,0.2,0.44,0.18,0.15,-0.06,-0.02,6.79,10.43,-2.44
2,-0.05,0.51,0.14,0.17,0.51,0.15,0.59,-0.02,-0.15,10.41,33.76,-0.92
2,-0.13,0.95,0.08,0.36,0.92,0.08,1.58,0.02,0.06,35.34,61.88,3.48
2,-0.16,1.38,-0.07,0.42,1.37,-0.03,2,-0.01,1.14,46.6,46.84,5.24
2,-0.08,2.21,-0.12,0.7,2.35,0.03,2,0.31,0.12,-6.89,87.21,5.15
2,-0.29,2.85,-0.18,0.85,3.15,-0.13,1.33,0,0.9,-7.55,89.34,6.1
2,-0.39,2.52,-0.06,0.79,2.63,-0.15,1.16,-0.25,1.14,16.68,75.8,0.84
2,-0.23,2.11,0.03,0.47,2.08,-0.23,1.73,-0.07,1.27,36.75,20.42,-1.78
2,-0.2,2.55,0.25,0.45,2.38,0,1.76,0.01,1.04,28.54,-27,-2.31
2,-0.17,2.89,0.36,0.54,2.85,0.27,1.75,0,0.72,35.61,-54.19,-6.41
2,-0.39,3.03,0.21,0.51,3.06,0.12,2,0.13,0.33,27.4,-66.81,0.32
2,-0.23,2.85,-0.09,0.51,3,-0.26,2,0.13,0.29,15.38,-60.25,8.37
2,-0.17,2.54,-0.4,0.58,2.91,-0.55,2,0.03,0.47,12.34,-33.92,3.87
2,-0.1,2.46,-0.6,0.6,2.83,-0.44,2,0.09,0.84,15.7,-29.03,-0.08
2,-0.05,2.26,-0.34,0.48,2.44,-0.18,1.75,0.13,0.82,11.47,-64.61,5.89
2,-0.05,1.87,0.03,0.38,1.96,0.17,1.67,0.11,0.56,12.48,-81.15,9.69
2,-0.11,1.34,0.31,0.33,1.46,0.39,1.46,0.15,0.37,8.47,-73.09,10.3
2,-0.04,0.97,0.36,0.29,1,0.39,1.15,0.07,0.12,3.82,-71.21,8.24
2,0.09,0.49,0.28,0.2,0.52,0.3,0.86,-0.06,-0.04,-1.78,-65.98,5.22
2,0.11,0.23,0.24,0.12,0.18,0.25,0.56,0.03,-0.04,-8.72,-79.83,4.22
2,0.07,0.07,0.15,0.01,0.02,0.14,0.5,0.03,-0.14,-8.8,-56.89,2.4
2,0.04,0.05,0.21,-0.01,0.01,0.17,0.34,-0.06,-0.12,-6.14,-48.07,-0.59
2,-0.04,0.01,0.24,0.08,-0.02,0.17,-0.01,-0.03,0.06,-2.82,-34.13,-3.31
2,-0.07,-0.02,0.3,-0.04,-0.05,0.11,-0.16,-0.06,-0.14,5.06,-18.83,-6.57
2,-0.1,0.08,0.36,0.2,-0.02,0.14,-0.2,-0.04,-0.34,7.48,-2.73,-7.4
2,-0.13,0.09,0.28,0.17,-0.04,0.08,0.06,-0.04,-0.38,6.4,29.02,-6.53
2,0.02,0.15,0.24,0.23,0.04,0.14,0.24,0.01,-0.11,-0.11,52.59,-5.4
2,0.15,0.05,0.11,0.24,0.02,0.09,0.34,0.04,0.02,-2.12,68.98,-3.16
2,0.15,0.01,0.09,0.23,0.09,0.14,0.23,0.05,0.22,-4.82,65,-0.74
2,0.01,0.12,0.2,0.26,0.23,0.21,-0.04,0,0.21,-5.89,49.43,2.75
2,-0.07,0.14,0.18,0.24,0.27,0.2,-0.17,-0.04,0.12,-6.37,37.27,5.98
2,-0.04,0.14,0.15,0.26,0.3,0.14,-0.18,-0.09,0.02,-4.67,26.7,6.9
2,-0.01,0.23,0.2,0.3,0.42,0.2,0.09,-0.07,-0.12,1.99,31.12,4.97
2,-0.01,0.3,0.15,0.27,0.45,0.15,0.33,-0.01,-0.04,7.75,44.24,3.44
2,0.01,0.54,0.15,0.32,0.67,0.2,0.61,-0.06,0.01,9.16,48.42,2.81
2,-0.04,0.87,0.18,0.39,1.13,0.24,0.85,0.13,0.36,14.21,45.46,5.05
2,-0.13,1.24,0.12,0.38,1.53,0.27,1.52,0.22,0.67,8.44,33.36,9.06
2,-0.2,1.81,0.09,0.63,2.21,0.33,2,0.05,0.39,-7.41,24.53,10.4
2,-0.28,2.41,0.05,0.84,2.81,0.24,2,0.01,0.12,-20.47,55.86,11.68
2,-0.41,2.83,0.09,0.97,3.23,0.08,2,-0.22,0.52,-13.15,81.08,3.46
2,-0.51,2.82,0.08,0.69,2.91,-0.03,1.63,-0.04,0.95,4.35,87.66,-2.66
2,-0.29,2.73,0,0.51,2.64,-0.01,1.59,0.27,1.29,-1.48,38.49,-0.5
2,-0.1,2.95,0.02,0.64,2.92,0.08,1.91,0.13,1.23,-25.27,-10.59,1.53
2,-0.33,3.23,-0.01,0.89,3.21,0.05,2,-0.28,0.92,-14.99,-32.26,-1.34
2,-0.65,3.18,0.09,1.01,3.28,-0.1,2,-0.1,0.6,-3.75,-28.57,-0.66
2,-0.54,3,-0.1,0.67,2.97,-0.29,2,0.06,0.45,-8.63,-35.44,0.37
2,-0.11,2.64,-0.2,0.54,2.69,-0.29,2,0.1,0.73,-11.72,-32.98,-0.57
2,0.14,2.44,-0.22,0.45,2.36,-0.19,2,-0.01,0.85,-12.5,-38.09,-0.28
2,0.11,2.05,-0.03,0.47,2.02,-0.01,1.68,-0.05,0.82,-13.5,-40.05,-0.01
2,-0.02,1.78,0.17,0.57,1.72,0.11,1.46,-0.05,0.71,-12.57,-47.75,-1.39
2,-0.22,1.26,0.21,0.49,1.21,0.03,0.93,-0.07,0.5,-11.01,-61.84,2.43
2,-0.1,0.91,0.25,0.32,0.78,0.02,0.74,-0.01,0.11,-12.52,-56.31,1.83
2,-0.04,0.52,0.2,0.12,0.35,-0.06,0.56,-0.11,-0.14,-6.89,-53.96,1.4
2,0.07,0.26,0.18,0.07,0.05,-0.09,0.48,-0.14,-0.28,-1.34,-49.37,-1.95
2,0.08,0.09,0.11,0.11,-0.07,-0.01,0.23,0.08,-0.25,-2.54,-36.22,-4.63
2,-0.01,-0.02,0.05,0.14,-0.08,0.05,0.39,0.01,-0.46,2.18,-13.34,-3.43
2,0.04,-0.07,0.05,0.21,-0.08,0.14,0.29,0.03,-0.37,1.69,4.19,-1.26
2,0.07,-0.13,0.03,0.26,-0.07,0.14,0.21,0.03,-0.27,3.12,22.29,1.57
2,0.08,-0.1,0.05,0.21,-0.04,0.12,0.15,0.02,-0.29,1.46,39.02,3.5
2,0.08,-0.05,0.08,0.2,0.01,0.11,0.1,0.05,-0.12,-4.08,53.4,3.82
2,0.11,0.02,0.06,0.14,0.02,0.06,0.09,0.1,-0.02,-8.07,58.4,2.31
2,0.15,0.02,0.03,0.09,0.11,0.09,-0.01,0.08,0.14,-11.28,60.79,1.84
2,0.12,-0.07,-0.01,0.07,0.12,0.08,-0.13,0.03,0.25,-14.69,50.83,2.51
2,0.14,0.02,0.06,0.12,0.2,0.15,-0.21,-0.08,0.31,-13.36,34.12,2.82
2,0.04,0.08,0.12,0.17,0.24,0.14,-0.18,-0.08,0.22,-9.46,16.9,2.69
2,0.02,0.18,0.17,0.15,0.29,0.15,-0.01,-0.17,0.04,0.09,9.69,1.73
2,0.07,0.29,0.17,0.18,0.38,0.2,0.3,-0.1,0.01,6.95,16.86,-1.25
2,0.07,0.47,0.06,0.17,0.52,0.21,0.74,-0.05,0.12,14.03,35.75,-2.92
2,0.07,0.7,0,0.23,0.78,0.22,1.17,-0.1,0.43,15.89,48.07,-7.19
2,-0.08,1.18,-0.1,0.36,1.26,0.09,1.96,0.03,0.38,17.79,59.05,-9.18
2,-0.13,1.72,-0.07,0.52,1.84,0.17,2,0.22,0.26,2.29,73.47,-2.26
2,-0.2,2.35,-0.09,0.79,2.52,0.22,1.54,-0.04,0.78,-24.57,81.18,10.04
2,-0.32,2.52,-0.1,0.89,2.92,0.08,1.18,-0.43,1.49,-19.38,75.78,0.58
2,-0.39,2.41,-0.13,0.66,2.86,-0.04,1.24,-0.26,1.57,-4.55,28.73,-11.62
2,-0.32,2.57,0.02,0.48,2.88,-0.04,1.7,-0.07,1.13,-2.15,-19.01,-16.16
2,-0.28,2.89,0.25,0.39,2.82,0.02,1.77,-0.1,0.94,1.86,-42.34,-17.02
2,-0.3,2.94,0.25,0.2,2.69,-0.01,1.75,-0.04,0.74,0.63,-57.43,-13.95
2,-0.38,3.03,0.14,0.17,2.98,-0.07,2,0.03,0.54,-9.14,-54.42,-10.34
2,-0.28,2.92,-0.31,0.05,3.01,-0.29,2,0.06,0.56,-18.05,-62.44,-6.65
2,-0.16,2.79,-0.46,0.17,3.07,-0.32,2,0.11,0.86,-22.87,-42.49,-14.47
2,-0.22,2.82,-0.43,0.26,2.91,-0.19,2,0.11,0.97,-24.64,-38.75,-20.47
2,-0.36,2.75,-0.18,0.47,2.72,-0.03,2,0.02,0.86,-22.68,-55.28,-14.5
2,-0.29,2.61,0.08,0.7,2.33,0.02,1.99,-0.04,0.68,-17.47,-75.65,-7.12
2,-0.28,2.06,0.2,0.76,1.98,-0.01,1.76,-0.02,0.49,-12.93,-77.57,-6.3
2,-0.23,1.61,0.33,0.85,1.66,-0.03,1.32,0,0.3,-14.71,-69.18,-5.41
2,-0.2,0.91,0.15,0.39,0.92,-0.09,0.97,0.03,0.12,-16.01,-58.38,1.85
2,-0.1,0.38,0.02,0.14,0.45,-0.09,0.87,-0.06,-0.19,-10.67,-45.82,13.07
2,0.04,0.08,-0.01,0.09,0.07,-0.03,0.25,-0.16,0.08,1.72,-24.26,19.61
2,0.09,0.05,0.05,0.17,-0.07,0.15,0,-0.17,0.12,10.97,-19.45,14.3
2,-0.01,-0.01,-0.01,0.17,-0.11,0.15,-0.3,-0.11,0.09,10.82,-10.98,7.3
2,0.08,0.12,0.06,0.3,0.02,0.22,-0.33,-0.08,-0.02,13.05,-3,-1.7
2,0.08,0.11,0.03,0.23,0.04,0.14,-0.26,-0.01,-0.1,12.88,6.11,-12.64
2,0.17,0.07,-0.04,0.18,0.11,0.09,0,0.12,-0.04,7.37,22.15,-18.31
2,0.17,0.07,-0.1,0.14,0.12,0.03,0.2,0.12,0.06,0.36,33.65,-17.49
2,0.14,0.07,-0.1,0.12,0.12,0.02,0.21,0.08,0.17,-4.53,33.52,-12.98
2,0.26,0.07,-0.1,0.08,0.23,0.12,0.2,0,0.1,-8.34,25.6,-8.24
2,0.24,-0.05,-0.16,-0.11,0.14,0.08,0.08,-0.07,0.05,-7.73,20.5,-4.01
2,0.29,-0.02,-0.09,-0.14,0.18,0.14,-0.04,-0.07,0.06,-3.81,17.96,-2.21
2,0.36,0.08,-0.06,-0.1,0.2,0.12,0,-0.05,-0.05,-1.81,16.79,-0.95
2,0.41,0.09,-0.09,-0.16,0.17,0.15,0.1,-0.05,-0.1,-0.95,22.15,-0.96
2,0.47,0.12,-0.03,-0.11,0.17,0.17,0.24,-0.03,-0.08,2.63,35.91,-0.37
2,0.39,0.11,-0.06,-0.1,0.2,0.15,0.47,0.04,-0.03,4.28,50.24,0.4
2,0.29,0.27,-0.03,-0.01,0.41,0.17,1.19,-0.01,0.16,20.81,74.6,1.16
2,0.33,0.61,0,0.2,0.76,0.14,2,-0.08,0.74,44.38,66.9,-2.11
2,0.39,1.04,-0.19,0.38,1.53,-0.01,2,-0.02,0.25,16.53,108.38,-1.06
2,-0.2,2.66,-0.07,1.28,3.4,0.05,1.07,0.12,1.2,9.44,106.03,-2.69
2,-1.53,3.86,0.62,2.04,3.86,0.24,0.9,0.16,1.14,11.27,48.28,-4.51
2,-1.19,3.53,0.89,1.22,3.22,0.24,1.46,0.26,1.15,12.89,-3.58,4.42
2,-0.62,3.25,0.71,1.03,3.19,0.46,1.99,-0.02,1.13,8.7,-16.33,9.36
2,-0.25,3.25,0.2,1.32,3.41,0.25,1.84,0,1.14,20.05,-38.66,9.03
2,-0.47,3.62,-0.13,1.38,3.03,0,2,0.11,0.72,20.88,-62.63,4.22
2,-0.23,3.03,-0.13,1.32,2.85,-0.22,2,0.19,0.49,6.33,-67.47,0.21
2,-0.48,2.92,-0.15,0.89,3,-0.31,2,0.11,0.5,-7.71,-59.23,0.57
2,-0.26,2.67,-0.16,0.72,2.82,-0.2,2,0.01,0.71,-10.05,-45.92,-1.91
2,-0.33,2.26,-0.09,0.73,2.32,-0.01,1.87,0.01,0.77,-9.84,-51.85,-1.69
2,-0.23,2.06,0.11,0.79,1.9,0.27,1.65,-0.02,0.6,-3.5,-82.66,2.85
2,-0.57,1.69,0.34,0.81,1.52,0.25,1.35,0.01,0.51,0.16,-78,5.95
2,-0.66,1.44,0.58,1,1.16,0.15,1.1,-0.02,0.27,-2.32,-72.6,4.21
2,-0.48,0.92,0.49,0.73,0.72,-0.06,0.79,0.02,0.01,-7.87,-68.5,-0.71
2,-0.26,0.52,0.31,0.42,0.52,0.05,0.48,-0.01,-0.06,-7.87,-63.63,-2.28
2,-0.2,0.27,0.2,0.64,0.38,0.12,0.25,-0.09,-0.1,-5,-49.49,-4.79
2,-0.08,0.23,0.14,0.63,0.23,0.03,0.17,-0.03,-0.2,0.37,-32.3,-5.36
2,-0.1,0.17,0.11,0.45,0.09,0.05,0.05,0.11,-0.18,4.22,-16.76,-2.28
2,-0.28,0.15,-0.06,0.36,0.15,0.15,0.2,0.1,-0.2,3.22,7.81,-0.79
2,-0.44,-0.02,-0.26,0.27,0.11,0.03,0.2,0.1,-0.08,-6.05,28.53,-0.02
2,-0.22,0.2,-0.13,0.05,0.11,-0.01,0.08,0.06,-0.07,-13.37,35.79,1.1
2,-0.17,0.12,-0.07,-0.14,-0.05,-0.09,0.02,0.11,0.06,-18.6,45.66,3
2,0.02,0.17,-0.07,-0.2,-0.1,-0.13,0.06,0.07,0.07,-23.72,47.86,5.12
2,-0.01,0.09,-0.18,-0.1,-0.11,-0.25,-0.05,-0.02,0.15,-26.12,42.38,7.06
