FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.84,1.59,-0.56,0.87,1.62,-0.2,1.34,-0.21,0.18,-227.08,-41.52,-82.69
4,-1.12,1.72,-0.49,0.98,1.65,-0.07,1.19,-0.2,0.3,-223.11,-40.81,-86
4,-1.13,1.69,-0.4,0.91,1.46,-0.01,1.29,-0.24,0.24,-217.39,-38.71,-82.59
4,-0.87,1.78,-0.28,0.88,1.43,0.09,1.44,-0.33,0.24,-205.06,-29.04,-72.05
4,-0.63,1.9,-0.19,1.01,1.52,0.22,1.31,-0.34,0.23,-191.54,-17.74,-60.96
4,-0.73,1.86,-0.16,1.31,1.52,0.31,1.03,-0.36,0.3,-182.47,-14.24,-54.67
4,-0.9,1.92,-0.09,1.53,1.38,0.33,0.92,-0.28,0.27,-174.49,-18.45,-53.92
4,-1.08,1.87,-0.19,1.56,1.18,0.28,0.91,-0.24,0.31,-165.87,-24.47,-56.24
4,-1,1.93,-0.25,1.66,1.04,0.33,1.06,-0.25,0.26,-151.5,-27.88,-59.23
4,-0.87,1.99,-0.25,1.56,1,0.4,1.18,-0.16,0.17,-137.05,-22.5,-59.08
4,-0.81,1.99,-0.16,1.71,0.88,0.3,1.19,-0.1,0.22,-131.18,-11.53,-52.74
4,-0.81,2.08,-0.15,1.66,0.81,0.14,1.17,-0.15,0.28,-120.1,-0.22,-42.26
4,-0.87,2.09,-0.15,1.52,0.73,-0.04,0.99,-0.12,0.32,-104.53,6.28,-28.6
4,-1.03,2.02,-0.16,1.5,0.6,-0.09,0.82,-0.16,0.45,-92.67,3.95,-19.54
4,-0.99,2.01,-0.12,1.56,0.45,-0.1,0.82,-0.21,0.45,-77.22,-2.85,-15.32
4,-0.94,1.93,-0.1,1.49,0.26,-0.22,0.9,-0.18,0.41,-59.44,-7.16,-11.72
4,-0.91,1.83,0.08,1.31,0.08,-0.4,0.95,-0.11,0.38,-47.35,-8.9,-6.41
4,-0.75,1.69,0.17,1.15,-0.05,-0.43,1,-0.07,0.35,-39.47,-9.19,-0.09
4,-0.76,1.56,0.06,1.16,-0.04,-0.4,1.01,-0.12,0.33,-33.75,-9.31,3.18
4,-0.56,1.35,0.06,0.95,-0.07,-0.38,1.04,-0.17,0.37,-24.73,-10.21,2.04
4,-0.39,1.01,-0.04,0.7,-0.16,-0.37,0.98,-0.15,0.43,-14.47,-11.69,-0.62
4,-0.48,0.85,-0.18,0.6,-0.17,-0.38,0.96,-0.16,0.39,-9.75,-16.5,-2.82
4,-0.63,0.7,-0.16,0.45,-0.19,-0.34,1,-0.1,0.32,-5.5,-21.54,-3.65
4,-0.35,0.45,-0.19,0.41,-0.23,-0.29,1.05,-0.08,0.31,0.85,-22.76,-2.47
4,-0.11,0.26,-0.31,0.39,-0.39,-0.49,1.04,-0.09,0.3,6.89,-22.07,-1.44
4,-0.01,0.15,-0.52,0.39,-0.38,-0.5,1.02,-0.1,0.31,14.02,-20.08,0.08
4,0.29,0.29,-0.4,0.18,-0.11,-0.29,1.02,-0.04,0.3,21.67,-19.11,2.82
4,0.01,2.67,1.53,-1.12,-0.54,-3.66,1.01,0.02,0.31,25.21,-17.53,4.3
4,0.48,0.29,0.67,0.63,-1.92,4.98,1.07,0.15,-0.12,12.57,0.59,4.27
4,1.81,-1.61,-0.6,0.64,0.17,1.13,1.29,-0.14,0.19,31.15,14.25,7.47
4,0.91,0.27,0.98,0.04,-0.51,0.68,1.16,-0.17,0.28,49.73,15.98,4.06
4,0.6,-0.45,1.23,-0.39,-0.04,0.28,0.89,0.06,0.39,48.97,15.08,2.19
4,0.18,-0.6,0.51,-0.51,0.09,0.71,0.9,0.29,0.33,43.6,4.08,11.1
4,0.17,-0.48,0.43,-0.13,-0.1,0.95,1.08,0.07,0.22,33.03,4.09,16.11
4,-0.04,-0.13,0.73,0.44,0.09,0.91,1.14,0.06,0.1,26.25,11.98,12.8
4,0.11,-0.14,0.76,0.42,0.26,0.83,1.12,0.17,0.1,15.31,18.56,8.97
4,0.35,0.02,0.61,0.39,0.39,0.67,1.09,0.09,0.13,4.58,21.83,6.63
4,0.11,0.15,0.43,0.23,0.39,0.61,1.03,0,0.18,-1.85,24.08,4.23
4,0.17,0.09,0.27,0.26,0.72,0.49,1,-0.01,0.19,-8.38,24.77,1.02
4,-0.26,0.36,0.18,0.26,0.69,0.43,0.98,-0.01,0.21,-14.54,26.05,-2.95
4,-0.93,0.35,0.21,0.39,0.92,0.39,0.97,-0.01,0.21,-24.76,26.25,-6.18
4,-0.22,0.52,0.21,0.55,1,0.39,0.98,-0.05,0.28,-36.37,25.69,-8.93
4,-0.1,0.44,0.24,0.66,1.07,0.33,1,-0.06,0.33,-51.34,24.83,-15.38
4,-0.48,0.52,0.28,0.7,1.13,0.27,0.93,-0.09,0.43,-66.87,20.53,-24.91
4,-0.93,0.67,0.36,1.1,1.25,0.25,0.84,-0.12,0.49,-78.79,9.11,-34.69
4,-0.73,0.66,0.4,1.32,1.5,0.12,0.8,-0.11,0.43,-87.82,-3.89,-41.23
4,-0.56,0.7,0.27,0.84,1.35,-0.09,0.77,-0.12,0.41,-95.79,-17.49,-43.47
4,-1.46,1.16,0.17,0.91,1.55,-0.1,0.82,-0.07,0.35,-104.43,-22.79,-44.59
4,-1.99,1.53,0.33,1.28,1.92,-0.04,1.01,0.06,0.28,-112.66,-22.76,-45.5
4,-1.13,1.65,0.62,0.95,2.02,-0.03,1.12,0.18,0.33,-121.76,-20.02,-48.6
4,-0.9,1.75,0.83,1.25,2.23,-0.07,1.08,0.2,0.31,-131.11,-19.39,-50.57
4,-1.03,1.98,0.85,1.98,2.32,-0.22,0.99,0.23,0.27,-136.09,-20.16,-53.34
4,-1.7,1.87,0.85,1.92,1.96,-0.1,1.06,0.41,0.21,-147.4,-20.52,-56
4,-1.58,1.8,0.8,1.65,1.59,-0.16,1.21,0.59,0.15,-173.62,-14.92,-53.48
4,-1.05,1.52,0.77,1.41,1.41,-0.34,1.31,0.46,0.18,-201.07,-6.55,-55.62
4,-1.08,1.4,0.79,1.75,1.47,-0.59,1.31,0.32,0.22,-218.8,-3.4,-64.7
4,-1.55,1.25,0.3,1.61,1.58,-0.65,1.25,0.18,0.17,-236.47,-5.68,-68.99
4,-1.52,1.37,-0.04,1.44,1.47,-0.52,1.14,0.11,0.11,-250.14,-12.64,-69.61
4,-1,1.47,0.05,1.21,1.32,-0.35,1.2,0.15,0.03,-250.14,-23.19,-72.66
4,-0.81,1.37,0,0.98,1.28,-0.35,1.37,0.11,-0.11,-250.14,-26.39,-81.28
4,-0.87,1.32,-0.18,0.84,1.18,-0.41,1.36,-0.09,-0.16,-250.14,-22.77,-93.29
4,-0.79,1.25,-0.26,0.84,1.06,-0.49,1.25,-0.17,-0.17,-250.14,-19.89,-100.87
4,-0.75,1.16,-0.4,1.07,1,-0.46,1.16,-0.17,-0.24,-250.14,-19.13,-102.82
4,-0.72,1.12,-0.5,0.89,0.98,-0.29,1.14,-0.2,-0.28,-250.14,-17.82,-103.96
4,-0.79,0.95,-0.56,0.35,0.79,-0.35,1.12,-0.24,-0.24,-250.14,-14.22,-106.98
4,-0.62,0.85,-0.57,0.39,0.87,-0.47,1.12,-0.25,-0.23,-250.14,-7.59,-107.69
4,-0.68,0.84,-0.62,0.57,0.87,-0.57,1.12,-0.22,-0.23,-250.14,0.94,-103.92
4,-0.73,0.85,-0.62,0.67,0.89,-0.71,1.05,-0.24,-0.15,-250.14,8.67,-104.01
4,-0.97,0.95,-0.71,0.69,0.98,-0.87,0.95,-0.29,-0.12,-250.14,9.66,-109.62
4,-0.97,1.06,-0.69,0.88,1.18,-0.9,0.84,-0.42,-0.12,-250.14,2.11,-112.82
4,-0.94,1.09,-0.66,1,1.15,-0.83,0.82,-0.61,-0.08,-250.14,-5.55,-114.21
4,-1.02,1.06,-0.71,0.95,1,-0.69,0.96,-0.7,0.03,-250.14,-10.77,-117.86
4,-1,1.1,-0.69,0.79,1,-0.63,1.11,-0.67,0.07,-250.14,-12.55,-117.47
4,-1,1.25,-0.66,0.61,0.98,-0.71,1.2,-0.62,0.05,-250.14,-11.56,-114.43
4,-1.03,1.31,-0.71,0.6,0.98,-0.77,1.16,-0.54,0.08,-250.14,-12.91,-112.15
4,-1.03,1.34,-0.71,0.75,1.01,-0.84,1.18,-0.53,0.12,-250.14,-16.34,-115.15
4,-0.99,1.41,-0.66,1.04,1.01,-0.89,1.12,-0.48,0.14,-250.14,-22.98,-118.13
4,-0.9,1.43,-0.63,1.22,0.97,-0.83,1.04,-0.41,0.07,-250.14,-30.75,-115.28
4,-0.82,1.34,-0.6,1.29,0.94,-0.71,1.02,-0.38,0.02,-250.14,-35.22,-110.4
4,-0.7,1.24,-0.56,1.29,0.85,-0.57,1.08,-0.34,0.05,-250.14,-35.53,-104.38
4,-0.62,1.19,-0.57,1.18,0.89,-0.52,1.23,-0.19,-0.02,-250.14,-27.31,-99.71
4,-0.59,1.21,-0.56,1.06,0.97,-0.49,1.2,-0.11,0.06,-250.14,-15.28,-101.43
4,-0.69,1.22,-0.59,1.06,0.91,-0.47,0.94,-0.18,0.16,-250.14,-11.46,-106.48
4,-0.66,1.28,-0.63,0.98,0.88,-0.46,0.89,-0.13,0.31,-250.14,-21.56,-102.81
4,-0.53,1.35,-0.71,0.92,0.97,-0.53,1.32,0.02,0.26,-250.14,-29.04,-91.03
4,-0.45,1.55,-0.71,0.98,1.28,-0.69,1.89,0.05,0.18,-250.14,-16.29,-84.5
4,-0.47,1.74,-0.62,1.18,1.5,-0.81,1.61,-0.12,0.1,-250.14,1.92,-85.98
4,-0.51,1.72,-0.56,1.35,1.46,-0.78,1.05,-0.2,0.27,-250.14,-0.09,-86.28
4,-0.39,1.5,-0.53,1.31,1.21,-0.65,0.89,-0.19,0.21,-250.14,-15.68,-81.76
4,-0.22,1.35,-0.44,1.12,1.07,-0.43,0.94,-0.27,0.13,-242.31,-28.66,-76.46
4,-0.1,1.31,-0.25,0.95,1.06,-0.15,1.1,-0.18,0.05,-232.11,-32.79,-76.27
4,-0.14,1.19,-0.12,0.89,1,0.02,1.23,-0.11,0.02,-231.39,-26.74,-78.63
4,-0.32,1.25,0,0.92,0.95,0.05,1.15,-0.12,0.06,-232.32,-17.83,-79.73
4,-0.47,1.28,0.05,0.81,0.92,0,0.97,-0.16,0.1,-228.53,-15.59,-79.44
4,-0.54,1.26,0.02,0.76,0.95,0.03,0.86,-0.09,0.1,-223.5,-16.5,-77.69
4,-0.47,1.24,-0.06,0.72,1.01,0.03,0.92,-0.05,0.12,-219.06,-17.09,-75.57
4,-0.41,1.19,-0.09,0.73,1.09,-0.03,1.05,-0.06,0.15,-214.91,-14.69,-71.7
4,-0.36,1.22,-0.13,0.73,1.18,-0.07,1.2,-0.14,0.19,-208.37,-4.82,-66.14
4,-0.39,1.31,-0.16,0.82,1.25,-0.15,1.18,-0.1,0.27,-200.19,8.01,-57.7
4,-0.44,1.38,-0.22,0.94,1.31,-0.16,0.96,-0.11,0.39,-197.48,12.19,-53.17
4,-0.45,1.47,-0.18,1.12,1.32,-0.12,0.79,-0.15,0.52,-188.89,3.31,-55.92
4,-0.48,1.46,-0.1,1.25,1.32,-0.09,0.73,-0.14,0.54,-176.11,-9.6,-59.94
4,-0.51,1.47,-0.06,1.24,1.24,-0.07,0.89,-0.13,0.47,-162.63,-21.17,-59.45
4,-0.6,1.47,0.03,1.16,1.12,0,1.07,-0.1,0.38,-151.37,-25.77,-52.2
4,-0.69,1.56,0.03,1.31,1.09,0.05,1.23,-0.13,0.3,-141.57,-21.91,-43.36
4,-0.78,1.65,0.06,1.44,1.07,0.02,1.21,-0.09,0.28,-133.45,-12.05,-36.89
4,-0.81,1.66,0.08,1.44,1.03,0,1.02,-0.14,0.32,-132.11,-6.43,-31.93
4,-0.84,1.64,0.08,1.52,0.94,0.06,0.87,-0.26,0.36,-127.64,-7.44,-25.85
4,-0.94,1.64,0.02,1.46,0.79,0.12,0.78,-0.35,0.35,-118.36,-11.69,-21.94
4,-0.96,1.58,-0.01,1.38,0.69,0.09,0.82,-0.38,0.36,-104.29,-16.33,-19.95
4,-0.97,1.58,0.02,1.46,0.67,0.21,0.94,-0.31,0.36,-91.68,-17.04,-21.27
4,-1.05,1.5,-0.06,1.47,0.57,0.15,1.04,-0.27,0.35,-82.11,-17.13,-23.87
4,-1.18,1.52,0,1.47,0.55,0.17,1.07,-0.2,0.33,-75.89,-16.47,-27.32
4,-1.1,1.47,-0.01,1.28,0.52,0.18,1.01,-0.11,0.3,-72.18,-18.34,-29
4,-1.02,1.34,-0.04,1.22,0.47,0.14,1.03,-0.04,0.26,-73.31,-21.56,-28.53
4,-1,1.21,0.08,1.21,0.33,0.06,1.1,-0.01,0.22,-75,-21.47,-28.32
4,-0.96,1.07,0.09,1.12,0.23,0,1.18,0.02,0.21,-79.7,-17.25,-28.72
4,-0.85,0.89,0.02,0.95,0.08,-0.07,1.22,0.02,0.26,-84.38,-10.63,-28.05
4,-0.76,0.78,-0.01,0.85,-0.1,-0.12,1.2,0.02,0.29,-86.04,-4.63,-28.07
4,-0.73,0.66,0.03,0.78,-0.19,-0.13,1.08,-0.01,0.34,-85.06,-1.1,-29.62
4,-0.69,0.55,0.02,0.76,-0.2,-0.15,0.94,-0.05,0.38,-81.77,-3.16,-31.59
4,-0.68,0.47,-0.01,0.57,-0.33,-0.23,0.86,-0.04,0.39,-78.16,-9.37,-30.02
4,-0.56,0.39,0.02,0.45,-0.44,-0.25,0.86,-0.06,0.42,-70.84,-14.63,-26.43
4,-0.87,0.41,0.03,0.42,-0.56,-0.26,0.9,-0.09,0.38,-60.99,-17.91,-22.65
4,-1,0.39,-0.07,0.39,-0.66,-0.35,0.93,-0.1,0.36,-50.61,-18.7,-18.25
4,-1.36,0.29,-0.13,0.48,-0.66,-0.41,1.01,-0.09,0.38,-41.19,-17.88,-14.74
4,-1.99,0.26,-0.09,0.39,-0.51,-0.25,1.07,-0.08,0.35,-31,-16.71,-11.92
4,-2.88,0.3,-0.12,0.33,-0.08,0.12,1.09,-0.04,0.29,-22.7,-13.15,-8.58
4,-3.87,0.23,-0.5,0.12,0.02,-0.57,1.03,0.01,0.3,-19.02,-12.46,-4.23
4,-2.62,2.83,4.98,-0.9,2.24,4.58,1.05,0.06,0.05,-20.33,-7.25,-1.05
4,0.58,-0.19,0.52,3.18,0.58,2.89,1.09,-0.05,0.03,-14.68,9.59,4.4
4,0.79,-0.16,0.74,-0.14,0.02,0.88,1.2,-0.17,0.21,10.27,12.92,2.69
4,0.54,0.35,1.32,0.14,-0.16,0.25,1.05,-0.1,0.3,16.74,14.13,-1.59
4,0.84,-0.29,0.98,0.05,-0.2,0.06,0.96,0.19,0.23,11.28,15.61,0.21
4,0.33,-0.44,0.18,-0.26,0.18,0.52,1.05,0.23,0.28,-4.11,16.24,7.79
4,0.2,-0.3,0.11,-0.17,0.2,0.64,1.06,-0.03,0.34,-16.85,19.96,10.69
4,-0.04,-0.14,0.4,-0.08,0.38,0.49,0.96,-0.19,0.35,-21.4,19.47,6.28
4,0.08,-0.05,0.48,0.14,0.57,0.42,0.78,-0.23,0.43,-20.59,14.11,-1.4
4,0.24,0.12,0.48,0.33,0.76,0.36,0.65,-0.15,0.51,-15.9,4.21,-13.37
4,0.17,0.32,0.45,0.42,0.81,0.3,0.72,0.02,0.47,-22.08,-13.39,-21.4
4,0.45,0.32,0.45,0.55,1,0.2,0.8,0.05,0.35,-34.47,-28.5,-26.48
4,-0.19,0.61,0.36,0.66,0.92,0.21,0.81,0.25,0.29,-51.34,-37.2,-31.11
4,-0.04,0.66,0.28,0.57,0.95,0.14,0.91,0.5,0.16,-80.16,-41.43,-34.73
4,-0.44,0.7,0.3,0.75,1.04,-0.07,0.94,0.66,0.05,-115.42,-39.73,-39.31
4,-0.81,0.61,0.3,1.07,1.12,-0.26,0.93,0.47,0.09,-150.73,-42.69,-43.79
4,-0.84,0.55,0.27,0.95,1.47,-0.37,1.12,0.25,0.09,-170.5,-40.53,-46.61
4,-0.56,0.88,0.22,0.81,1.81,-0.35,1.4,0.15,-0.11,-183.07,-28.95,-50.59
4,-1.58,1.53,-0.01,1.9,2.23,-0.47,1.54,0.22,-0.18,-193.45,-6.58,-54.14
4,-2.36,1.99,-0.1,1.81,2.35,-0.47,1.49,0.2,-0.08,-204.53,17.2,-59.85
4,-1.77,2.26,0.27,0.29,2.32,-0.47,1.45,0.19,0.15,-208.77,23.39,-71.47
4,-1.25,2.49,0.55,1.22,2.95,-0.46,1.53,0.25,0.19,-215.37,17.56,-85.31
4,-0.72,2.7,0.98,3.37,2.55,-1.21,1.58,0.34,0.02,-227.62,15.76,-97.82
4,-0.44,2.82,1.72,1.47,1.78,-1.05,1.42,0.37,-0.1,-246.82,17.93,-106.11
4,-0.91,2.09,1.42,1.65,1.96,-1.51,1.32,0.46,-0.15,-250.14,18.46,-111.67
4,-2.1,1.16,0.42,1.53,1.41,-1.75,1.18,0.48,-0.19,-250.14,13.73,-111.8
4,-1.43,1.01,0.02,1.38,1.13,-1.91,1.17,0.31,-0.3,-250.14,9.66,-105.73
4,-1.16,0.88,-0.2,1.31,1.03,-1.73,1.07,0.11,-0.41,-250.14,13.29,-98.97
4,-0.51,0.73,-0.37,1.15,1.01,-1.36,0.9,0.07,-0.44,-250.14,15.89,-97.7
4,-0.23,0.58,-0.53,1.22,1.03,-1,0.78,0.12,-0.39,-250.14,14.59,-100.17
4,-0.42,0.52,-0.72,0.67,1.06,-0.97,0.83,-0.07,-0.3,-250.14,3.85,-104.37
4,-0.44,0.76,-0.78,0.55,1.15,-0.96,0.92,-0.5,-0.33,-250.14,-8.47,-111.9
4,-0.72,1.1,-0.65,0.58,1.19,-0.8,0.94,-0.93,-0.38,-250.14,-16.62,-122.49
4,-0.75,1.03,-0.72,0.47,1.01,-0.74,0.98,-1.1,-0.4,-250.14,-16.56,-129.11
4,-1.16,1.15,-0.92,0.52,0.88,-0.84,1.14,-1.06,-0.23,-250.14,-19.43,-128.34
4,-1.03,1.01,-0.96,0.35,0.79,-0.96,1.26,-1.11,-0.21,-250.14,-14.61,-126.37
4,-1.15,1.24,-0.8,0.48,0.7,-1.15,1.35,-1.18,-0.14,-250.14,-2.36,-130.57
4,-1,1.47,-0.72,0.66,0.75,-1.24,1.39,-0.93,-0.15,-250.14,9.26,-143.94
4,-1,1.35,-0.75,0.94,0.81,-1.37,1.26,-0.75,-0.09,-250.14,14.83,-160.25
4,-1.45,1.15,-0.9,1.06,0.75,-1.39,1.08,-0.8,0.05,-250.14,10.89,-173.06
4,-1.12,1.18,-1.03,1.03,0.76,-1.35,1.04,-0.73,0.1,-250.14,0.15,-183.48
4,-0.99,1.24,-0.99,1.06,0.81,-1.3,1.19,-0.6,0.16,-250.14,-10.45,-188.62
4,-1.08,1.19,-0.92,1.22,0.95,-1.2,1.32,-0.5,0.18,-250.14,-16.25,-185.17
4,-1.33,1.4,-0.86,1.21,0.89,-1.26,1.14,-0.41,0.12,-250.14,-21.1,-175.28
4,-1.16,1.31,-0.83,1.26,0.82,-1.24,0.94,-0.33,0.06,-250.14,-28.84,-162.66
4,-0.99,1.18,-0.86,1.28,0.72,-1.18,0.83,-0.22,0,-250.14,-34.47,-151.12
4,-0.82,0.88,-0.92,1.25,0.67,-1.15,0.87,-0.06,0.11,-250.14,-36.98,-139.43
4,-0.68,0.79,-0.97,1.25,0.73,-1.2,1.19,-0.11,0.06,-250.14,-31.84,-128.2
4,-0.66,0.95,-1.02,1.22,0.81,-1.17,1.5,-0.32,0.08,-250.14,-17.27,-127.56
4,-0.72,1.13,-1.06,1.41,1.03,-1.06,1.43,-0.16,0.16,-250.14,-5.05,-129.57
4,-0.75,1.28,-1.05,1.43,1.03,-1.15,1.32,0.02,0.2,-250.14,-2.44,-122.05
4,-0.73,1.46,-0.99,1.4,1.16,-1.14,1.36,-0.03,0.15,-250.14,-2.38,-114.85
4,-0.6,1.46,-0.92,1.38,1.24,-1.03,1.36,-0.13,0.22,-250.14,-0.42,-111.71
4,-0.51,1.44,-0.86,1.35,1.31,-0.84,1.35,-0.15,0.26,-250.14,0.82,-110.31
4,-0.48,1.46,-0.75,1.31,1.34,-0.66,1.24,-0.13,0.3,-250.14,-1.67,-103.92
4,-0.5,1.4,-0.63,1.25,1.31,-0.53,1.08,-0.08,0.27,-250.14,-7.95,-95.44
4,-0.38,1.41,-0.49,1.19,1.25,-0.4,1,-0.07,0.22,-248.15,-14.47,-88.29
4,-0.35,1.31,-0.44,1.09,1.18,-0.31,0.97,-0.07,0.18,-244.16,-17.06,-83.07
4,-0.32,1.13,-0.4,0.97,1.1,-0.2,0.94,-0.07,0.17,-242.44,-16.38,-79.7
4,-0.3,1.03,-0.35,0.85,1,-0.18,0.82,-0.08,0.16,-244.24,-15.05,-76.48
4,-0.33,0.92,-0.34,0.78,0.92,-0.1,0.62,-0.11,0.18,-245.83,-17.07,-72.96
4,-0.26,0.95,-0.31,0.76,0.87,-0.03,0.44,-0.15,0.25,-245.98,-22.45,-70.52
4,-0.3,1.09,-0.23,0.79,0.97,0.17,0.42,-0.25,0.32,-240.89,-27.75,-69.92
4,-0.38,1.04,-0.38,0.6,0.92,0.03,0.72,-0.36,0.44,-230.54,-34.94,-65.9
4,-0.48,1.25,-0.44,0.6,1.13,0.08,1.11,-0.52,0.48,-216.81,-39.69,-58.88
4,-0.68,1.55,-0.35,0.81,1.34,0.21,1.3,-0.66,0.47,-189.14,-33.76,-60.24
4,-0.91,1.77,-0.2,1.13,1.44,0.42,1.06,-0.47,0.58,-155.85,-31.98,-68.46
4,-1.12,2.06,-0.04,1.22,1.44,0.46,1.22,-0.42,0.56,-140.97,-35.99,-67.79
4,-1.1,2.32,-0.04,1.31,1.55,0.43,1.52,-0.4,0.36,-119.03,-28.95,-58.34
4,-0.88,2.63,0,1.66,1.61,0.45,1.38,-0.03,0.25,-107.55,-12.12,-49.56
4,-0.81,2.32,-0.09,1.69,1.29,0.39,1.13,-0.08,0.43,-114.24,-4.11,-49.63
4,-0.75,2.15,-0.07,1.83,1.09,0.28,0.96,-0.16,0.41,-105.5,-6.46,-49.7
4,-0.84,2.14,-0.19,1.81,1.06,0.14,0.82,-0.21,0.41,-94.4,-13.35,-48.15
4,-0.79,2.11,-0.28,1.89,1,0.09,0.76,-0.2,0.35,-83.5,-20.91,-41.77
4,-0.78,2.11,-0.23,1.92,1,0.08,0.84,-0.21,0.29,-72.56,-25.9,-33.32
4,-0.76,2.17,-0.13,2.01,1.03,0.15,1.03,-0.2,0.24,-61.54,-24.07,-24
4,-0.68,2.05,-0.16,1.98,0.91,0.05,1.14,-0.16,0.26,-52.33,-15.89,-15.33
4,-1.03,1.75,-0.28,1.66,0.63,-0.18,1.13,-0.14,0.28,-44.87,-7.83,-11.4
4,-0.84,1.92,-0.06,1.62,0.73,-0.07,1.05,-0.07,0.3,-40.73,-5.38,-13.91
4,-0.72,1.55,-0.13,1.31,0.42,-0.35,0.98,-0.02,0.33,-39.12,-6.96,-16.75
4,-0.66,1.26,-0.18,1.1,0.36,-0.35,0.93,-0.07,0.33,-37.4,-12.82,-16.82
4,-0.82,1.09,-0.22,0.78,0.18,-0.37,0.94,-0.07,0.32,-32.24,-18.6,-13.62
4,-0.62,0.89,-0.2,0.58,0.11,-0.43,0.98,-0.09,0.3,-26.8,-23.27,-8.68
4,-0.38,0.7,-0.2,0.6,0.02,-0.55,1.05,-0.11,0.29,-20.21,-24.3,-5.18
4,-0.36,0.48,-0.47,0.36,-0.11,-0.62,1.09,-0.07,0.34,-10.82,-20.41,-4.67
4,-0.38,0.49,-0.2,0.26,-0.05,-0.38,1.09,0,0.31,-4.49,-16.44,-6.07
4,-0.22,0.51,0.05,0.29,0.04,-0.16,1.04,0.04,0.28,-4.69,-15.84,-7.71
4,0.2,0.6,-0.03,0.02,0.32,0.03,0.96,0.02,0.29,-4.14,-18.06,-7.18
4,0.01,3.19,0.94,-0.1,1.09,-1.8,0.94,0.04,0.28,-2.96,-19.66,-5.31
4,0.23,0.3,0.15,-0.87,-1.77,4.53,1.04,0.08,-0.1,-16.91,-5.62,-3.75
4,0.48,-1.45,-0.2,-0.59,0.41,1.11,1.21,-0.17,0.22,1.22,6.77,-0.37
4,1.01,0.6,0.97,0.39,-0.84,0.24,1.14,-0.07,0.29,18.88,8.48,0.7
4,0.63,-0.28,1.2,-0.75,0.15,0,0.92,0.08,0.34,22.05,8.82,1.06
4,0.29,-0.35,0.36,-0.19,-0.17,0.4,0.95,0.19,0.32,19.59,1.82,6.76
4,0.47,-0.28,0.27,-0.17,0.15,0.64,1.04,0.07,0.24,10.89,2.3,10.44
4,0.26,0.12,0.46,0.09,0.15,0.7,1.07,0.01,0.16,5.68,6.82,10.21
4,0.23,0.15,0.62,0.17,0.27,0.62,1.08,0.1,0.14,-2.34,9.67,8.13
4,0.51,0.3,0.52,0.26,0.55,0.58,1.11,0.12,0.17,-10.46,13.91,8.77
4,0.21,0.48,0.28,0.21,0.45,0.46,1.13,0.02,0.19,-12.98,18.21,10.01
4,0.18,0.32,0.21,0.21,0.75,0.3,1.07,-0.03,0.24,-10.68,25.14,10.97
4,-0.11,0.58,0.11,0.29,0.82,0.28,1,-0.01,0.26,-10.37,28.03,10.6
4,-1.27,0.6,0.09,0.41,0.95,0.3,0.94,0.02,0.29,-14.68,27.79,9.06
4,-0.2,0.76,0.14,0.54,1.18,0.31,0.9,0.03,0.33,-22.64,25,7.16
4,-0.41,0.85,0.3,0.49,1.4,0.36,0.91,-0.03,0.36,-30.86,19.64,4.6
4,-0.91,1.03,0.36,1.01,1.61,0.39,0.93,-0.07,0.28,-38.88,14.66,1.4
4,-1.31,1.04,0.28,1.21,1.65,0.25,1.01,-0.13,0.27,-49.18,13.93,-3.17
4,-1.12,1.1,0.18,0.69,1.83,-0.1,1.05,-0.1,0.26,-57.49,13.92,-8.31
4,-0.93,1.35,0.11,0.91,2.12,-0.15,0.99,-0.08,0.24,-69.15,13.76,-14.66
4,-1.13,1.72,0.15,1.74,2.38,-0.01,0.91,-0.1,0.26,-87.16,6.96,-23.73
4,-1.1,1.98,0.36,1.64,2.36,0.09,0.87,-0.1,0.33,-102.15,-2.24,-33.82
4,-1.27,2.2,0.64,1.21,2.2,0.02,0.85,-0.05,0.27,-118.66,-12.82,-44.41
4,-1.39,2.41,0.68,1.62,2.17,-0.13,0.87,0.05,0.21,-142.5,-19.69,-51.75
4,-1.83,2.08,0.54,2.05,1.87,-0.18,0.95,0.13,0.26,-167.09,-23.1,-54.73
4,-1.85,1.81,0.51,1.55,1.58,-0.1,1.09,0.07,0.31,-184.74,-23.5,-59.93
4,-1.65,1.5,0.52,1.31,1.47,-0.25,1.18,0.05,0.33,-195.92,-22.68,-68.29
4,-1.42,1.4,0.46,0.95,1.55,-0.28,1.19,0.13,0.26,-208.66,-22.95,-75.26
4,-1.27,1.44,0.55,1.03,1.46,-0.44,1.13,0.16,0.21,-219.2,-25.73,-76.39
4,-0.9,1.5,0.77,1.24,1.22,-0.47,1.11,0.22,0.11,-229.47,-27.23,-76.34
4,-1.4,1.25,0.52,1.07,1.09,-0.41,1.11,0.32,0.05,-246.77,-25.54,-76.03
4,-1.92,0.95,-0.09,1.1,1.16,-0.32,1.13,0.26,0.05,-250.14,-23.11,-78.01
4,-1.43,1.13,-0.44,0.7,1.12,-0.35,1.26,0.17,-0.03,-250.14,-23.51,-84.17
4,-0.9,1.29,-0.62,0.72,1.22,-0.47,1.39,0.17,-0.12,-250.14,-25.05,-87.84
4,-0.88,1.32,-0.83,0.75,1.26,-0.53,1.51,0.13,-0.2,-250.14,-23.47,-89.84
