FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
5,0.3,-0.07,0.17,0.21,0.11,0.2,1.03,-0.02,-0.11,-2.14,12.6,5.77
5,0.36,0.04,0.27,0.33,0.21,0.27,1.02,-0.05,-0.07,0.92,13.36,5.2
5,0.52,0.2,0.31,0.48,0.24,0.27,1.02,-0.06,0.03,6.61,11.57,4.78
5,0.58,0.39,0.43,0.69,0.29,0.34,1.06,-0.04,-0.11,7.49,11.39,3.93
5,0.58,0.57,0.55,0.72,0.49,0.57,1.09,0,-0.2,-2.04,15.6,3.07
5,0.75,0.67,0.61,0.67,0.66,0.71,1.07,-0.04,-0.09,-7.91,16.95,1.98
5,1.09,0.79,0.71,0.54,0.75,0.89,1.08,-0.12,-0.1,-6.11,14.51,0.38
5,1.1,0.87,0.95,0.33,0.82,1.14,1.08,-0.08,-0.23,-2.22,19.71,-1.24
5,1.26,0.89,1.11,0.21,0.91,1.42,1.04,-0.09,-0.19,0.98,23.27,-3.02
5,1.53,0.94,1.2,0.36,1.04,1.66,1.08,-0.13,-0.03,10.73,29.52,-4.59
5,1.65,0.89,1.29,0.58,1.09,1.82,1.04,-0.19,0.13,26.96,15.83,-5.78
5,1.59,0.97,1.53,0.76,1.09,2,1.08,-0.07,-0.07,31.49,22.41,-7.89
5,1.62,0.94,1.65,0.82,0.98,2.08,0.98,-0.03,-0.1,25.44,22.38,-5.18
5,1.64,0.89,1.84,0.73,0.84,2.22,0.93,-0.02,-0.09,15.76,25.56,0.54
5,1.55,0.91,2.08,0.87,0.72,2.28,0.88,-0.01,0.03,5.66,19.28,6.56
5,1.34,0.78,2.17,0.98,0.64,2.33,0.85,-0.03,0.05,-0.11,9.98,9.51
5,1.19,0.69,2.31,1.18,0.51,2.33,0.77,0.04,0.13,-2.06,1.65,12.45
5,0.98,0.58,2.52,1.53,0.47,2.4,0.79,-0.01,0.15,-6.23,-13.26,13.53
5,0.7,0.44,2.56,1.74,0.3,2.3,0.75,-0.04,0.14,-13.68,-26.15,11.47
5,0.45,0.36,2.7,1.98,0.2,2.33,0.91,-0.13,-0.09,-20.05,-25.57,5.73
5,0.27,0.32,2.7,2.09,0.09,2.22,1.11,-0.12,-0.05,-18.51,-30.03,4.74
5,0.05,0.27,2.68,2.11,0.05,2.12,1.47,-0.19,0.1,-16.89,-31.26,0.9
5,-0.11,0.32,2.68,2.21,0.04,2.03,1.67,-0.12,0.15,-1.72,-17.52,-1.89
5,-0.25,0.29,2.51,2.29,0.01,1.84,1.23,-0.02,0.15,10.37,-2.69,-0.08
5,-0.33,0.41,2.37,2.48,0.05,1.75,0.96,0.04,0.16,2.43,5.31,0.11
5,-0.51,0.45,2.09,2.44,0.01,1.51,0.83,0,0.13,-10.92,-5.71,0.98
5,-0.6,0.52,1.81,2.35,0.05,1.35,0.9,-0.04,0.04,-16.27,-14.56,2.02
5,-0.66,0.52,1.51,2.26,0.08,1.25,1.02,-0.09,-0.02,-12.4,-16.99,1.55
5,-0.69,0.51,1.29,2.2,0.05,1.11,1.1,-0.11,-0.07,-2.44,-12.11,0.69
5,-0.65,0.55,1.19,2.15,0.08,1.05,1.13,-0.07,-0.08,7.33,-4.96,0.08
5,-0.69,0.44,0.94,1.65,-0.01,0.88,1.05,-0.01,-0.02,11.31,-2.84,0.12
5,-0.62,0.41,0.83,1.32,-0.01,0.77,1.03,0.03,-0.02,7.82,-3.53,0.31
5,-0.59,0.27,0.71,1.09,-0.1,0.67,1.02,0.03,0,0.3,-7.34,0.93
5,-0.51,0.23,0.58,0.89,-0.11,0.6,1.06,0,-0.03,-5.53,-9.9,0.33
5,-0.41,0.2,0.45,0.84,-0.11,0.54,1.07,-0.05,-0.06,-6.69,-10.11,-0.31
5,-0.38,0.11,0.31,0.76,-0.13,0.43,1.08,-0.04,-0.07,-9.18,-7.6,-2.34
5,-0.23,0.09,0.27,0.33,-0.07,0.4,1.04,-0.01,-0.06,-13.15,-10.09,-2.51
5,-0.02,0.09,0.17,0.57,0.02,0.37,1.05,-0.02,-0.12,-15.5,-7.44,-0.77
5,0.04,0.02,0.06,0.72,0.01,0.27,1.03,-0.05,-0.1,-14.63,-5.86,0.56
5,0.21,0.05,0.09,0.87,0.07,0.24,1.04,-0.06,-0.08,-10.67,-2.18,1.75
5,0.3,0.02,0.06,0.97,0.11,0.25,1.03,-0.1,-0.09,-4.56,-0.38,1.79
5,0.39,0.07,0.08,1.07,0.15,0.21,1.05,-0.14,-0.11,-0.47,3.75,0.38
5,0.52,0.09,0.15,1.06,0.23,0.25,1.03,-0.08,-0.1,2.79,3.5,-0.08
5,0.66,0.09,0.15,1.09,0.24,0.28,1.05,-0.03,-0.13,4.52,6.11,1.56
5,0.79,0.18,0.25,1.16,0.26,0.3,1.06,0.01,-0.14,5.51,9.67,3.8
5,0.75,0.2,0.22,1.19,0.23,0.27,1.05,-0.03,-0.18,4.47,16.3,5.82
5,0.87,0.3,0.33,1.22,0.29,0.36,1.09,-0.09,-0.08,4.35,18.73,5.37
5,0.95,0.35,0.34,1.15,0.33,0.45,1.05,-0.15,0.02,9.82,15.95,2.76
5,1.03,0.42,0.39,1.06,0.38,0.51,1.08,-0.1,-0.15,8.15,18.47,-0.18
5,1.07,0.51,0.49,0.75,0.44,0.6,1.03,-0.09,-0.2,4.64,20.4,-1.47
5,1.22,0.51,0.51,-0.02,0.51,0.7,1.34,-0.11,-0.31,5.31,31.37,-3.18
5,1.44,0.54,0.55,-0.63,0.6,0.86,1.03,-0.13,-0.08,11.6,22.82,-3.49
5,1.47,0.51,0.61,-0.87,0.61,0.97,1.06,-0.08,-0.02,14.92,14.39,-1.53
5,1.43,0.49,0.73,-0.82,0.66,1.1,1.07,-0.07,-0.04,19.17,21.07,-1.44
5,1.52,0.61,0.88,-0.53,0.72,1.29,1.07,-0.13,0.03,25.93,26.59,-3
5,1.53,0.64,1.01,-0.26,0.73,1.44,0.99,-0.14,0.02,28.32,2.84,-1.35
5,1.59,0.75,1.23,0.08,0.78,1.66,1.02,-0.09,-0.06,23.15,21.95,-1.08
5,1.59,0.81,1.47,0.47,0.76,1.79,1.05,-0.06,-0.11,23.05,19.06,1.76
5,1.58,0.81,1.71,0.81,0.73,2,1.03,-0.05,-0.05,20.32,23.47,2.69
5,1.64,0.87,1.93,1.18,0.75,2.27,1.01,-0.06,0.02,17.18,18.7,2.5
5,1.52,0.79,2.05,1.49,0.63,2.36,0.92,0.02,0.06,9.08,11.27,2.37
5,1.46,0.82,2.3,1.89,0.6,2.45,0.87,0,0.08,0.69,-0.95,3.11
5,1.26,0.73,2.56,2.2,0.49,2.52,0.81,-0.04,0.17,-4.96,-14.63,3.3
5,1.01,0.55,2.61,2.15,0.36,2.45,0.86,-0.06,0.06,-8.81,-22.92,2.62
5,0.75,0.49,2.71,2.14,0.23,2.45,0.93,-0.07,0.07,-8.23,-18.9,4.39
5,0.54,0.51,2.77,2.2,0.23,2.48,1.1,-0.09,0.13,-11.24,-22.65,4.26
5,0.32,0.45,2.68,2.27,0.21,2.33,1.31,-0.1,0.13,-13.19,-20.95,1.1
5,0.17,0.51,2.62,2.42,0.26,2.21,1.36,-0.06,0.11,-2.69,-14.72,-1.6
5,-0.07,0.52,2.43,2.49,0.3,2.02,1.14,-0.01,0.13,3.58,-5.66,-0.98
5,-0.29,0.55,2.12,2.52,0.29,1.84,0.97,-0.01,0.18,-2.53,-5.08,-0.02
5,-0.53,0.61,1.87,2.49,0.29,1.69,0.92,-0.04,0.11,-11.05,-13.24,0.94
5,-0.56,0.54,1.56,2.3,0.27,1.48,0.99,-0.06,0.07,-12.56,-18.27,0.92
5,-0.54,0.52,1.34,2.17,0.27,1.31,1.06,-0.06,-0.01,-6.08,-17.24,0.73
5,-0.63,0.44,1.08,1.71,0.21,1.13,1.07,-0.04,-0.01,1.95,-13.18,1.03
5,-0.7,0.35,0.86,1.31,0.18,0.97,1.05,-0.03,0,5.5,-10.69,1.11
5,-0.65,0.26,0.73,1.12,0.12,0.85,1.03,-0.02,0.01,3.95,-11.09,0.72
5,-0.6,0.14,0.6,0.82,0.02,0.71,1.01,-0.03,0.04,0.77,-12.35,0.73
5,-0.57,0.08,0.51,0.7,-0.01,0.61,1.05,-0.06,0,-2.46,-12.57,-0.63
5,-0.56,-0.02,0.36,0.54,-0.04,0.48,1.07,-0.05,-0.02,-9.29,-12.63,-2.47
5,-0.44,-0.07,0.24,0.24,-0.07,0.37,1.07,-0.03,-0.03,-12.78,-13.56,-3.02
5,-0.33,-0.05,0.15,0.55,-0.05,0.33,1.02,-0.04,0,-12.81,-16.47,-2.94
5,-0.25,-0.02,0.06,0.75,-0.02,0.27,1.01,-0.05,-0.05,-13.15,-16.02,-2.58
5,-0.05,0.02,0.06,0.94,0.04,0.22,1.03,-0.07,-0.09,-12.43,-12.92,-2.29
5,0.23,0.11,0.09,1.15,0.09,0.14,1,-0.09,-0.09,-6.74,-9.76,-1.54
5,0.18,0.09,0.09,1.07,0.12,0.15,0.99,-0.05,-0.11,0.43,-6.97,-0.73
5,0.27,0.17,0.18,1.1,0.2,0.21,1.04,-0.07,-0.14,3.28,-1.25,-0.51
5,0.41,0.18,0.18,1.1,0.27,0.21,1.04,-0.07,-0.1,5.85,1.74,-0.44
5,0.6,0.2,0.15,1.09,0.27,0.17,1.06,-0.04,-0.04,10.6,2.45,1.21
5,0.64,0.23,0.18,1.24,0.3,0.21,1.1,-0.06,-0.08,11.28,4.06,1.83
5,0.61,0.21,0.18,1.31,0.29,0.24,1.1,-0.04,-0.16,10.63,6.02,1.98
5,0.78,0.27,0.24,1.35,0.32,0.28,1.05,-0.03,-0.11,13.86,9.25,2.81
5,0.88,0.35,0.25,1.26,0.38,0.33,1.09,-0.06,-0.14,13.54,12.47,2.64
5,0.92,0.33,0.24,0.76,0.44,0.36,1.06,-0.04,-0.17,10.1,13.69,1.76
5,1,0.44,0.33,0.15,0.51,0.46,1.08,-0.05,-0.2,4.82,17.22,1.39
5,1.18,0.47,0.36,-0.36,0.54,0.55,1.05,-0.1,-0.05,7.49,24.85,0.59
5,1.26,0.54,0.43,-0.79,0.6,0.67,1.15,-0.13,-0.14,14.38,27.03,-0.7
5,1.37,0.64,0.6,-0.78,0.73,0.91,1.09,-0.08,-0.11,18.02,12.23,-0.57
5,1.53,0.67,0.7,-0.54,0.82,1.1,1.07,-0.08,-0.05,19.11,21.76,-1.67
5,1.77,0.79,0.86,-0.2,0.97,1.37,1.02,-0.11,-0.04,21.92,23.29,-3.24
5,1.83,0.82,1.01,0.11,1.01,1.59,1.09,-0.11,-0.1,20.75,12.87,-2.46
5,1.89,0.88,1.17,0.38,1.06,1.85,0.88,-0.05,-0.01,17.85,15.77,-0.76
5,1.98,0.89,1.42,0.58,1.09,2.05,0.87,-0.08,0.04,14.35,19.53,0.24
5,1.98,0.85,1.63,0.81,1.04,2.17,1.02,-0.08,-0.04,14.11,15.14,1.91
5,1.96,0.84,1.9,1.13,1.01,2.4,0.93,-0.04,0.01,13.44,11.86,3.68
5,1.81,0.76,2.06,1.46,0.87,2.45,0.92,0.04,0.06,5.63,4.13,5.69
5,1.71,0.7,2.19,1.77,0.82,2.46,0.85,-0.01,0.12,-3.56,-7.21,6.1
5,1.47,0.63,2.34,1.99,0.73,2.48,0.76,-0.11,0.22,-9.78,-22.15,3.77
5,1.15,0.55,2.46,2.04,0.61,2.48,0.83,-0.09,0,-16.08,-24.44,0.6
5,0.98,0.51,2.55,2.09,0.54,2.42,0.92,-0.07,0.01,-14.53,-15.21,2.9
5,0.82,0.45,2.52,2.14,0.42,2.36,1.2,-0.15,0.12,-14.69,-20.37,1.63
5,0.58,0.47,2.48,2.23,0.36,2.31,1.42,-0.13,0.12,-11.12,-17.82,-2.85
5,0.45,0.51,2.45,2.35,0.38,2.24,1.38,-0.05,0.1,1.19,-11.56,-3.5
5,0.3,0.47,2.22,2.38,0.3,2.02,1.09,0.03,0.12,2.4,-1.95,-1.15
5,0.15,0.49,2.03,2.39,0.3,1.84,0.92,0.01,0.14,-5.95,-5.31,-0.13
5,0.04,0.51,1.82,2.27,0.29,1.68,0.9,-0.05,0.09,-13.17,-13.56,-0.02
5,-0.07,0.47,1.56,2.09,0.27,1.48,0.97,-0.06,0.02,-15.13,-16.56,-0.19
5,-0.14,0.45,1.37,2.01,0.29,1.32,1.07,-0.06,-0.03,-9.76,-15.87,-0.54
5,-0.28,0.38,1.1,1.75,0.23,1.08,1.11,-0.05,-0.05,-3.95,-12.43,-0.27
5,-0.36,0.35,0.95,1.29,0.17,0.91,1.1,-0.02,-0.03,0.95,-7.45,1.35
5,-0.38,0.27,0.85,1,0.11,0.8,1.03,-0.02,0,1.02,-8.08,1.92
5,-0.41,0.15,0.7,0.82,0.02,0.7,1.02,-0.03,-0.01,-2.36,-10.08,0.88
5,-0.39,0.08,0.62,0.67,-0.01,0.58,1.02,-0.04,-0.02,-4.79,-12.37,-0.05
5,-0.35,0.01,0.51,0.57,-0.11,0.42,1.02,-0.06,-0.01,-7.75,-15.94,-1.43
5,-0.3,-0.07,0.39,0.24,-0.17,0.36,1.01,-0.04,-0.05,-11.27,-16.24,-1.24
5,-0.23,-0.1,0.28,0.49,-0.2,0.27,1.05,-0.03,-0.11,-10.19,-12.43,-0.75
5,-0.08,-0.08,0.3,0.6,-0.19,0.28,1.06,-0.03,-0.07,-7.29,-10.48,0.15
5,0.02,-0.14,0.24,0.79,-0.19,0.22,1.03,-0.04,-0.07,-6.15,-9.49,1.02
5,0.09,-0.13,0.18,0.92,-0.13,0.24,1.04,-0.07,-0.09,-5.88,-7.7,2.5
5,0.24,-0.04,0.24,0.97,-0.02,0.28,1.04,-0.07,-0.1,-5.05,-7.36,2.85
5,0.33,-0.07,0.17,0.91,-0.02,0.22,1.04,-0.07,-0.11,-2.17,-4.32,3.04
5,0.47,-0.07,0.22,1.13,0.07,0.34,1.06,-0.04,-0.14,3.4,1.75,4.01
5,0.57,-0.02,0.28,1.34,0.11,0.33,1.04,-0.06,-0.1,6.64,3.62,5.31
5,0.72,-0.01,0.22,1.37,0.11,0.36,1.07,-0.06,-0.1,10.76,6.92,6.16
5,0.73,0.04,0.25,1.38,0.12,0.43,1.06,-0.06,-0.17,11.62,10.02,5.85
5,0.76,0.05,0.3,1.34,0.14,0.46,1.04,-0.03,-0.22,8.44,13.65,7.56
5,0.79,0.07,0.36,1.15,0.12,0.43,1.02,-0.05,-0.1,6.89,16.95,8.94
5,0.97,0.15,0.48,0.89,0.18,0.54,1.02,-0.13,0.05,9.69,13.25,7.41
5,0.98,0.2,0.49,0.58,0.2,0.64,1.08,-0.1,-0.12,8.57,12.77,4.12
5,1.04,0.2,0.52,-0.1,0.21,0.67,1.04,-0.03,-0.18,0.82,12.56,2.51
5,1.35,0.36,0.62,-0.68,0.3,0.83,1.07,-0.12,-0.09,2.21,14.96,2.75
5,1.44,0.26,0.65,-0.85,0.3,0.97,1.12,-0.14,-0.1,9.32,19.94,1.02
5,1.65,0.26,0.83,-0.44,0.39,1.26,1.06,-0.16,-0.04,14.44,17,-0.82
5,1.86,0.38,1.05,0.04,0.54,1.57,1.01,-0.18,-0.05,15.13,17.5,-3.21
5,1.86,0.32,1.17,0.35,0.57,1.75,0.99,-0.12,-0.04,12.53,16.5,-2.98
5,1.89,0.33,1.34,0.6,0.57,1.93,0.98,-0.1,-0.09,7.47,15.25,-2.15
5,1.92,0.27,1.53,0.76,0.42,2.09,0.94,-0.09,-0.06,2.27,12.3,0.36
5,1.77,0.14,1.69,1.07,0.29,2.21,0.98,-0.06,0.01,1.44,9.28,2.45
5,1.69,0.09,1.9,1.5,0.27,2.33,0.99,-0.06,0.07,-1.18,1.81,1.65
5,1.52,0.02,2.02,1.87,0.2,2.34,0.93,-0.02,0.08,-6.11,-7.23,0.3
5,1.34,-0.04,2.15,2.17,0.15,2.28,0.85,-0.03,0.15,-12.47,-19.51,1.28
5,1.15,-0.05,2.25,2.32,0.12,2.25,0.95,-0.09,-0.06,-18.96,-21.18,1.95
5,0.97,-0.11,2.19,2.26,0.02,2.17,1,-0.11,-0.04,-20.89,-12.4,4.04
5,0.79,-0.11,2.19,2.35,-0.04,2.15,1.21,-0.18,0.06,-19.76,-18.09,2.26
5,0.51,-0.08,2.19,2.33,-0.1,2.05,1.34,-0.18,0.07,-9.56,-15.63,-1.96
5,0.27,-0.05,2.27,2.36,-0.14,1.94,1.2,-0.06,0.07,-1.67,-7.87,-1.95
5,0.17,0.11,2.19,2.42,-0.13,1.87,1.03,-0.04,0.1,-7.13,-4.83,-1.5
5,0.11,0.09,1.94,2.35,-0.14,1.74,0.93,-0.01,0.1,-13.44,-9.4,-0.56
5,0.09,0.15,1.88,2.26,-0.13,1.62,0.95,-0.03,0.04,-14.59,-13.55,-0.23
5,-0.1,0.17,1.74,2.18,-0.11,1.44,0.97,-0.07,0,-10.37,-13.82,0.39
5,-0.29,0.09,1.47,2.11,-0.13,1.25,1.06,-0.11,-0.03,-1.49,-9.05,0.55
5,-0.36,0.05,1.19,1.95,-0.14,1.05,1.08,-0.08,-0.01,3.65,-7.21,0.26
5,-0.32,0.07,1.04,1.66,-0.14,0.94,1.05,-0.06,-0.02,5.4,-7,0.3
5,-0.35,0.04,0.83,1.38,-0.19,0.76,1.05,-0.06,-0.06,5.06,-5.18,0.77
5,-0.39,-0.04,0.6,1.16,-0.25,0.57,1.03,-0.04,-0.05,1.46,-6.11,-0.23
5,-0.33,-0.04,0.49,1.16,-0.2,0.57,1.03,-0.03,-0.04,-3.85,-8.29,-0.95
5,-0.38,-0.13,0.37,1.06,-0.23,0.48,1.05,-0.05,-0.08,-6.57,-9.49,-0.79
5,-0.29,-0.13,0.27,0.97,-0.23,0.37,1.03,-0.08,-0.07,-8.62,-9.85,-1.34
5,-0.16,-0.13,0.15,0.79,-0.22,0.3,1.06,-0.09,-0.07,-9.59,-9.56,-2.09
5,-0.11,-0.17,0.05,0.7,-0.22,0.22,1.07,-0.1,-0.1,-7.92,-7.37,-2.5
5,-0.04,-0.16,0.05,0.64,-0.19,0.2,1.03,-0.07,-0.11,-6.54,-5.33,-2.36
5,0.14,-0.19,0.05,0.69,-0.13,0.2,1.02,-0.07,-0.08,-1.92,-2.39,-1.55
5,0.33,-0.17,-0.01,0.75,-0.2,0.11,1.05,-0.11,-0.16,0.76,1.71,-1.95
5,0.35,-0.17,-0.03,0.88,-0.19,0.11,1.05,-0.06,-0.17,1.47,7.95,-1.53
5,0.51,-0.11,0.02,0.85,-0.05,0.18,1.06,-0.04,-0.07,6.21,10.87,0.5
5,0.72,-0.07,0.08,0.84,0.04,0.22,1.09,-0.04,-0.12,9.4,12.82,1.69
5,0.76,-0.1,0.06,0.78,0.07,0.3,1.06,-0.02,-0.12,4.66,14.45,2.76
5,0.82,-0.08,0.15,0.88,0.15,0.33,1.09,-0.08,-0.1,4.79,17.24,4.11
5,1.01,0.08,0.31,1.06,0.3,0.45,1.06,-0.15,-0.01,8.4,15.36,3.34
5,1,0.17,0.31,1.04,0.39,0.52,1.07,-0.11,-0.11,15.4,14.11,0.83
5,1.04,0.21,0.39,0.75,0.44,0.6,1.02,-0.07,-0.17,11.85,19.49,-1.08
5,1.12,0.27,0.45,0.08,0.47,0.64,0.96,-0.11,-0.05,12.86,23.79,0.39
5,1.16,0.39,0.49,-0.57,0.49,0.7,1.02,-0.17,-0.04,16.75,16.92,0.44
5,1.28,0.52,0.65,-0.76,0.67,0.97,1.02,-0.12,-0.06,21.27,16.47,-0.31
5,1.35,0.51,0.79,-0.85,0.67,1.13,1.04,-0.11,-0.06,24.82,17.71,0.12
5,1.58,0.6,0.94,-0.5,0.79,1.37,1.04,-0.12,-0.01,29.74,19.95,0.94
5,1.61,0.7,1.07,-0.05,0.85,1.65,1.05,-0.12,0.01,35.08,13.48,0.74
5,1.62,0.66,1.19,0.27,0.81,1.82,1.03,-0.07,-0.09,31.98,18.12,-0.9
5,1.78,0.69,1.41,0.69,0.82,2.05,1.04,-0.05,-0.11,22.36,18.31,-2.37
5,1.83,0.67,1.53,0.87,0.76,2.19,0.98,-0.04,0,16.39,13.62,-1.63
5,1.69,0.67,1.68,1.07,0.72,2.3,1,-0.04,0.02,13.31,12.6,-0.39
5,1.5,0.69,1.84,1.34,0.72,2.43,1.04,-0.04,-0.02,8.4,10.91,0.82
5,1.37,0.58,1.93,1.53,0.61,2.37,0.95,-0.01,0.09,2.4,2.8,0.85
5,1.16,0.51,2.19,2.05,0.47,2.36,0.84,-0.05,0.15,-8.64,-13.29,0.48
5,0.82,0.36,2.39,2.26,0.39,2.39,0.86,-0.08,0.04,-18.44,-15.6,-0.47
5,0.75,0.27,2.45,2.3,0.29,2.33,0.97,-0.09,0.04,-19.89,-9.24,-0.15
5,0.63,0.11,2.51,2.36,0.2,2.28,1.13,-0.16,0.14,-17.53,-14.18,-2.22
5,0.35,0.08,2.52,2.38,0.11,2.19,1.27,-0.16,0.16,-10.4,-18.1,-6.28
5,0.15,0.04,2.39,2.36,0.02,2.02,1.22,-0.11,0.14,-1.57,-13.34,-7.34
5,0.01,0.05,2.21,2.35,-0.01,1.87,1.1,-0.02,0.15,-1.44,-9.89,-5.84
5,-0.11,0.08,2,2.33,-0.01,1.77,0.99,0.01,0.12,-6.73,-11.13,-4.31
5,-0.23,0.05,1.72,2.23,-0.08,1.54,0.94,0.02,0.09,-10.48,-15.47,-2.27
5,-0.26,0.04,1.51,2.23,-0.07,1.41,1.02,-0.01,-0.01,-12.32,-15.73,-0.57
5,-0.32,0.05,1.31,2.11,-0.02,1.26,1.05,-0.03,-0.01,-9.61,-12.68,0.19
5,-0.39,0.02,1.1,1.68,-0.04,1.08,1.08,-0.06,-0.02,-4.71,-9.48,1.27
5,-0.42,-0.01,0.92,1.21,-0.01,0.95,1.07,-0.08,0.02,-1.42,-7.53,0.64
5,-0.42,-0.05,0.77,0.84,-0.05,0.83,1.02,-0.09,0.03,0.1,-7.89,-0.79
5,-0.39,-0.07,0.65,0.66,-0.08,0.71,1.02,-0.08,0.02,-0.68,-9.8,-2.81
5,-0.35,-0.05,0.61,0.61,-0.04,0.62,1.04,-0.07,0,-2.15,-11.51,-3.92
5,-0.32,-0.1,0.46,0.61,-0.1,0.49,1.03,-0.04,0.01,-5.76,-13.62,-4.18
5,-0.25,-0.08,0.39,0.47,-0.07,0.43,1.07,-0.03,-0.06,-9.26,-12.94,-3.52
5,-0.16,-0.07,0.34,0.61,-0.02,0.36,1.06,-0.05,-0.05,-8.62,-12.78,-2.24
5,-0.11,-0.07,0.27,0.67,-0.04,0.27,1.03,-0.07,-0.05,-6.39,-12.24,-1.63
5,0.02,-0.04,0.27,0.75,0.02,0.22,1.02,-0.07,-0.07,-1.78,-11.41,-1.18
5,0.12,-0.04,0.25,0.79,0.05,0.15,1.04,-0.07,-0.09,3.85,-9.96,-0.33
5,0.23,0.01,0.25,0.79,0.09,0.14,1.05,-0.06,-0.12,7.36,-5.7,0.22
5,0.33,0.07,0.27,0.79,0.14,0.18,1.07,-0.08,-0.1,10.28,-2.37,1.07
5,0.36,0.05,0.24,0.81,0.12,0.17,1.06,-0.06,-0.14,13.03,2.96,1.5
5,0.41,0.08,0.24,0.92,0.15,0.25,0.99,-0.04,-0.02,18.9,6.02,2.09
5,0.45,0.09,0.24,1.09,0.18,0.36,1.04,-0.03,-0.04,24.14,7.19,2.42
5,0.54,0.09,0.22,1.16,0.15,0.34,1.07,-0.01,-0.17,21.54,7.57,2.82
5,0.75,0.18,0.27,1.25,0.18,0.42,1.08,-0.03,-0.1,16.92,10.23,2.79
5,0.84,0.21,0.21,1.19,0.23,0.49,1.1,-0.05,-0.08,13.67,11.82,2.38
5,0.91,0.21,0.2,1.03,0.29,0.55,1.11,-0.04,-0.18,9.56,14.6,2.25
5,1.12,0.29,0.25,0.51,0.38,0.67,1.06,-0.06,-0.14,6.76,17.52,1.85
5,1.32,0.3,0.25,-0.07,0.39,0.74,1.07,-0.11,-0.09,9.31,21.84,0.48
5,1.58,0.35,0.34,-0.33,0.45,0.95,1.09,-0.09,-0.13,11.53,25.58,-1.11
5,1.9,0.44,0.61,-0.56,0.57,1.23,1.08,-0.05,-0.08,11.3,31.4,-0.87
5,2.06,0.47,0.8,-0.39,0.57,1.41,1.01,-0.07,-0.05,12.76,25.44,-0.11
5,2.12,0.48,1.04,-0.01,0.6,1.59,0.98,-0.09,-0.04,9.76,18.24,1.05
5,2.14,0.55,1.35,0.3,0.66,1.81,0.97,-0.1,-0.05,7.42,20.7,1.71
5,2.08,0.52,1.53,0.52,0.6,1.9,0.97,-0.1,-0.04,8.2,19.37,4.06
5,1.99,0.49,1.68,0.76,0.57,1.94,0.96,-0.1,0.01,7.16,16.24,5.76
5,1.78,0.48,1.81,1.01,0.55,2.06,0.91,-0.07,0.09,4.85,7.53,6.89
5,1.61,0.42,1.97,1.31,0.45,2.14,0.89,-0.05,0.12,0.84,-1.1,7.19
5,1.41,0.29,2.15,1.66,0.33,2.25,0.85,-0.04,0.13,-9.68,-13.03,5.82
5,1.25,0.24,2.25,1.93,0.26,2.28,0.85,-0.03,0.12,-8.15,-23.53,3.61
5,0.92,0.14,2.31,2.08,0.18,2.27,0.88,-0.09,0.02,-9.48,-25.52,3.18
5,0.78,0.11,2.36,2.15,0.09,2.27,0.95,-0.07,0.06,-8.9,-24.96,3.74
5,0.54,0.04,2.31,2.15,-0.01,2.24,1.17,-0.17,0.09,-16.31,-27.53,2.52
5,0.3,0.04,2.21,2.15,-0.05,2.14,1.43,-0.16,0.13,-18.83,-24.47,-1.85
5,0.09,0.05,2.09,2.2,-0.07,2.05,1.29,-0.07,0.08,-2.09,-13.35,-1.01
5,-0.07,0.01,1.85,2.15,-0.1,1.85,1.06,-0.04,0.08,0.53,2.01,-0.07
5,-0.2,-0.02,1.56,2.11,-0.08,1.62,0.9,-0.05,0.1,-10.85,-6.17,-0.02
5,-0.28,-0.02,1.35,1.99,-0.07,1.47,0.92,-0.04,0.08,-16.06,-15.25,0.31
5,-0.38,-0.1,1.07,1.93,-0.08,1.31,0.99,-0.06,0,-13.21,-18.34,1.1
5,-0.38,-0.17,0.79,1.78,-0.14,1.01,1.09,-0.09,-0.04,-3.19,-12.43,1.05
5,-0.38,-0.26,0.57,1.28,-0.17,0.79,1.12,-0.05,0,2.63,-4.81,0.37
5,-0.39,-0.28,0.51,0.95,-0.17,0.68,1.07,-0.03,0.02,-2.22,-5.17,0.21
5,-0.42,-0.29,0.42,0.7,-0.23,0.58,1.07,-0.03,-0.03,-10.34,-6.85,-0.46
5,-0.39,-0.32,0.43,0.61,-0.29,0.52,1.09,-0.06,-0.04,-13.93,-7.31,-1.34
5,-0.3,-0.35,0.34,0.52,-0.28,0.48,1.06,-0.09,-0.01,-11.55,-8.11,-2.45
5,-0.25,-0.35,0.28,0.48,-0.28,0.4,1.01,-0.11,0.02,-10.83,-12.94,-3.5
5,-0.2,-0.32,0.31,0.42,-0.25,0.37,0.97,-0.09,-0.03,-10.52,-12.36,-2.58
5,-0.17,-0.29,0.3,0.42,-0.26,0.31,0.99,-0.08,-0.05,-7.79,-10.75,-1.67
5,-0.05,-0.26,0.31,0.52,-0.22,0.33,0.99,-0.06,-0.08,-6.44,-9.34,-1.43
5,0.18,-0.17,0.37,0.7,-0.13,0.36,1.03,-0.05,-0.11,-4.15,-6.07,0.12
5,0.29,-0.14,0.39,0.79,-0.1,0.34,1.05,-0.08,-0.11,-0.98,-1.44,1.64
5,0.39,-0.07,0.37,0.92,-0.05,0.34,1.06,-0.08,-0.12,1.85,2.79,1.79
5,0.42,-0.05,0.36,1.03,0.01,0.34,1.05,-0.04,-0.11,2.08,3.86,1.82
