FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
9,-1.18,0.08,0.17,0.84,-0.73,0.88,1.21,-0.25,0.08,216.25,-31.61,26.02
9,-1.15,-0.01,0.05,0.84,-0.73,0.85,1.18,-0.33,0.09,240.74,-40.23,20.83
9,-1.18,-0.14,-0.1,0.88,-0.68,0.88,1.1,-0.37,-0.1,250.13,-51.24,12.27
9,-1.08,-0.11,-0.26,0.85,-0.6,0.82,0.96,-0.37,-0.2,250.13,-64.26,8.42
9,-0.94,-0.04,-0.43,0.87,-0.53,0.82,0.91,-0.53,-0.34,250.13,-66.27,12.02
9,-0.75,0.18,-0.71,0.87,-0.3,0.82,0.77,-0.65,-0.31,250.13,-59.16,27.63
9,-0.57,0.24,-0.92,0.87,-0.17,0.73,1.02,-1,-0.43,250.13,-31.18,44.94
9,-0.54,0.01,-1.02,0.84,-0.13,0.54,0.85,-1.16,-0.38,250.13,-7.31,55.91
9,-0.54,-0.25,-1.05,1,-0.13,0.52,0.74,-1.02,-0.5,250.13,-19.79,65.5
9,-0.48,-0.47,-1.06,1.09,-0.04,0.64,0.69,-0.73,-0.61,250.13,-32.19,81.54
9,-0.5,-0.63,-1,1.12,0.15,0.73,0.84,-0.52,-0.79,250.13,-37.66,102.32
9,-0.39,-0.72,-0.8,1.03,0.32,0.68,1.18,-0.4,-0.78,250.13,-27.74,108.2
9,-0.32,-0.75,-0.59,0.95,0.33,0.57,1.4,-0.14,-0.69,250.13,-12.33,103.22
9,-0.35,-0.82,-0.5,0.82,0.3,0.52,1.21,0.12,-0.55,250.13,-8.61,100.15
9,-0.36,-0.73,-0.26,0.79,0.35,0.7,1.13,-0.09,-0.44,250.13,-2.76,101.2
9,-0.48,-0.68,-0.18,0.73,0.2,0.73,1.08,-0.23,-0.08,250.13,11.01,98.09
9,-0.54,-0.63,-0.12,0.67,0.09,0.73,0.84,-0.22,-0.12,250.13,9.09,98.05
9,-0.56,-0.44,0,0.67,0.14,0.77,0.69,-0.33,-0.1,250.13,-0.37,104.21
9,-0.54,-0.26,0.06,0.64,0.14,0.8,0.72,-0.44,-0.13,250.13,-0.68,113.23
9,-0.57,-0.17,0.03,0.57,0.09,0.71,0.98,-0.55,-0.14,250.13,14.44,124.69
9,-0.54,-0.05,0.02,0.64,0.12,0.74,1.14,-0.5,0,250.13,29.04,126.51
9,-0.57,-0.1,-0.12,0.64,0.07,0.73,0.87,-0.33,-0.05,250.13,23.41,128.73
9,-0.65,-0.14,-0.18,0.63,0.02,0.73,0.71,-0.31,0.03,250.13,17.15,135.68
9,-0.6,-0.08,-0.09,0.72,0.05,0.8,0.79,-0.29,0.11,250.13,7.37,141.55
9,-0.7,-0.05,-0.07,0.75,0.08,0.83,0.94,-0.31,0.08,246.12,5.8,150.03
9,-0.76,-0.01,-0.12,0.75,0.14,0.85,0.98,-0.53,0.18,250.13,20.95,156.02
9,-0.73,0.14,-0.18,0.75,0.23,0.7,0.68,-0.48,0.32,250.13,42.93,149.67
9,-0.73,0.17,-0.19,0.76,0.26,0.62,0.43,-0.15,0.51,250.13,40.34,148.13
9,-0.88,0.14,-0.2,0.78,0.2,0.6,0.64,-0.31,0.81,250.13,35.8,144.83
9,-1.1,0.2,-0.15,0.89,0.17,0.7,0.73,0.15,0.71,250.13,21.28,139.4
9,-1.24,0.36,-0.09,1.04,0.08,0.73,0.87,0.27,0.58,220.59,26.3,146.79
9,-1.42,0.51,-0.22,1.26,0.18,0.97,0.94,0,1.26,185.6,48.73,151.63
9,-1.46,0.49,-0.31,1.44,0.24,1.13,0.91,-0.3,1.5,144.52,27.14,146.72
9,-1.76,0.45,-0.34,1.58,0.2,1.14,0.87,-0.32,1.37,151.35,15.91,141.93
9,-2.07,0.55,-0.32,1.62,0.23,1.2,0.94,-0.24,1.31,151.14,11.27,142.79
9,-2.11,0.75,-0.35,1.65,0.32,1.38,1,-0.16,1.45,148.68,8.4,138.47
9,-1.98,0.67,-0.43,1.62,0.3,1.44,1.11,0.02,1.41,131.13,2.31,133.74
9,-1.89,0.52,-0.44,1.59,0.29,1.42,1.15,0.03,1.63,99.63,8.79,135.35
9,-1.96,0.47,-0.31,1.65,0.29,1.47,1.02,-0.27,1.71,87.36,14.97,144.6
9,-2.14,0.38,-0.19,1.71,0.33,1.51,0.9,-0.48,1.77,110,18.9,159.73
9,-2.17,0.33,-0.12,1.72,0.44,1.62,0.77,-0.48,1.85,129.69,12.24,168.68
9,-2.02,0.33,-0.07,1.83,0.55,1.71,0.72,-0.33,1.66,136.93,-4.31,168.37
9,-1.85,0.21,-0.12,1.74,0.49,1.59,0.63,-0.18,1.44,138.55,-20.78,161.62
9,-1.71,0.11,-0.09,1.72,0.6,1.57,0.45,-0.2,1.35,130.65,-51.76,145.86
9,-1.56,0.12,0.08,1.62,0.66,1.54,0.3,-0.17,1.04,126.62,-82.57,127.02
9,-1.36,0.08,0.06,1.29,0.55,1.23,0.43,-0.19,0.92,133.87,-90.89,119.76
9,-1.13,0.08,0.08,1.07,0.42,0.94,0.55,-0.27,1.1,133.24,-101.01,120.79
9,-0.97,0.14,0.12,0.98,0.36,0.94,0.67,-0.39,1,138.53,-110.41,122.5
9,-1.02,0.11,0.15,0.84,0.26,0.92,0.83,-0.41,0.76,158.07,-109.82,125.76
9,-1.02,0.15,0.25,0.89,0.24,1.02,0.91,-0.4,0.65,172.85,-106.31,132.64
9,-1.05,0.18,0.28,0.92,0.18,1.01,0.89,-0.44,0.61,182.86,-101.64,138.22
9,-1.06,0.29,0.24,0.88,0.14,0.94,0.86,-0.4,0.5,187.6,-97.57,137.76
9,-0.93,0.45,0.25,0.98,0.23,0.99,0.83,-0.36,0.34,192.09,-93.31,133.1
9,-0.78,0.51,0.17,1.01,0.26,0.99,0.83,-0.3,0.36,188.43,-87.74,128.72
9,-0.7,0.39,0.03,0.89,0.24,0.88,0.65,-0.34,0.4,184.24,-86.47,121.92
9,-0.59,0.41,0.05,0.88,0.27,0.77,0.51,-0.31,0.31,186.82,-80.91,112.37
9,-0.47,0.38,0.03,0.87,0.33,0.73,0.53,-0.34,0.29,192.26,-77.31,102.32
9,-0.54,0.26,-0.06,0.79,0.26,0.58,0.61,-0.39,0.31,200.28,-78.02,90.86
9,-0.51,0.12,-0.09,0.73,0.17,0.51,0.63,-0.34,0.21,198.8,-80.42,80.63
9,-0.47,0.08,-0.09,0.66,0.17,0.42,0.66,-0.21,0.13,201.02,-81.28,67.4
9,-0.53,0.07,-0.09,0.69,0.12,0.34,0.64,-0.05,0.06,195.04,-84.51,53.56
9,-0.42,-0.05,-0.13,0.61,0.07,0.33,0.72,0.06,-0.07,191.4,-76.18,39.56
9,-0.35,-0.14,-0.09,0.6,-0.02,0.27,0.63,0.23,0.01,173.76,-75.21,27.16
9,-0.29,-0.16,-0.07,0.6,-0.02,0.31,0.7,0.31,0.05,151.54,-69.97,21.12
9,-0.35,-0.25,0,0.66,-0.16,0.3,0.93,0.3,0.07,136.92,-58.26,20.73
9,-0.3,-0.39,0,0.64,-0.33,0.18,1.26,0.21,0.05,123.73,-39.1,25.66
9,-0.32,-0.59,-0.01,0.67,-0.39,0.14,1.56,0.08,0.17,118.64,-12.53,35.31
9,-0.41,-0.69,-0.09,0.63,-0.36,0.12,1.44,-0.18,0.21,125.5,3.91,42.71
9,-0.56,-0.62,-0.06,0.75,-0.3,-0.07,0.99,-0.1,0.28,140.92,-0.08,49.58
9,-0.73,-0.47,0.09,0.84,-0.04,-0.06,0.81,-0.02,0.22,142.9,-12.17,54.29
9,-0.87,-0.39,0.14,0.69,0.23,0.2,0.84,0.06,0.18,131.05,-23.08,55.21
9,-0.7,-0.57,0.21,0.58,0.39,0.64,1,0.04,0.15,121.26,-24.15,52.46
9,-0.33,-0.6,0.33,0.7,0.52,1.14,0.99,0.02,0.12,106.91,-31.09,45.94
9,0.3,1.99,2.64,-1.33,1.21,3.81,1.02,0.09,-0.06,93.27,-25.02,38.5
9,-0.63,-0.11,0.2,1.93,0.81,3.63,0.96,0.13,-0.03,72.47,-20.86,38.69
9,-1.64,-0.17,0.8,0.15,1,2.22,1.16,-0.14,0.05,61.17,-15.61,29.94
9,-1.02,-0.78,0.94,0.51,0.07,1.35,1.18,-0.06,0.11,57.31,-16.3,18.27
9,-0.51,-0.76,0.62,0.26,0.09,1.32,1.09,0.14,0.2,45.85,-20.15,13.48
9,-0.56,-0.65,0.42,0.44,0.02,1.5,1.13,0.16,0.15,17.7,-16.6,12.73
9,-0.57,-0.54,0.39,0.39,0.05,1.34,1.16,0.05,0.06,-7.61,-12.92,10.7
9,-0.78,-0.56,0.36,0.32,0.07,1.22,0.93,0.04,0.08,-27.42,-13.72,9.08
9,-0.56,-0.5,0.48,0.38,0.24,1.17,0.98,-0.04,0.13,-37.86,-11.57,6.43
9,-0.59,-0.56,0.27,0.33,0.23,1.04,0.94,-0.02,0.18,-49.26,-11.31,1.8
9,-0.73,-0.72,0.2,0.45,0.2,0.98,1.02,-0.03,0.16,-59.24,-11.94,-2.05
9,-0.72,-0.68,0.17,0.61,0.3,1.07,1.06,-0.07,0.13,-65.56,-13.05,-2.79
9,-0.85,-0.62,0.11,0.55,0.35,1.05,1.08,-0.12,0.14,-70.76,-11.08,-2.92
9,-0.82,-0.62,0.17,0.57,0.44,1.22,1.05,-0.1,0.14,-77.66,-9.98,-4.51
9,-0.72,-0.54,0.24,0.67,0.44,1.25,1.03,-0.08,0.11,-87.37,-10.97,-6.37
9,-0.82,-0.54,0.21,0.61,0.39,1.22,0.97,-0.06,0.08,-95.65,-10.88,-8.15
9,-0.76,-0.5,0.18,0.6,0.29,1.13,0.96,-0.07,0.1,-104.74,-11.73,-8.85
9,-0.69,-0.47,0.17,0.63,0.26,1.07,0.95,-0.05,0.11,-113.21,-12.71,-8.92
9,-0.62,-0.47,0.18,0.69,0.18,1.05,0.97,-0.05,0.01,-121.68,-13.21,-7.57
9,-0.59,-0.5,0.12,0.73,0.12,0.97,0.98,-0.05,0.06,-129.59,-13.93,-5.22
9,-0.6,-0.45,0.15,0.87,0.01,0.94,1.05,0.04,0,-138.56,-16.6,-1.43
9,-0.66,-0.53,0.15,0.88,-0.08,1.04,1.11,0.12,-0.03,-145.93,-17.96,2.2
9,-0.73,-0.68,0.11,0.94,-0.17,1.02,1.16,0.29,-0.13,-157.84,-18.24,2.56
9,-0.72,-0.62,0.17,1.03,-0.17,1.01,1.09,0.31,-0.23,-178.44,-17.4,2.07
9,-0.7,-0.51,0.18,1.09,-0.1,0.97,1.05,0.14,-0.21,-192.98,-15.5,0.23
9,-0.75,-0.42,0.14,1.03,-0.14,0.8,1.13,0.08,-0.19,-193.79,-3.9,-2.37
9,-0.65,-0.39,0.17,1.03,-0.16,0.68,1.14,0.13,-0.18,-199.98,2.77,-0.84
9,-0.68,-0.44,0.14,1.18,-0.17,0.67,1.15,0.15,-0.26,-215.24,5.08,1.88
9,-0.75,-0.5,0.06,1.15,-0.23,0.64,1.12,0.13,-0.24,-227.07,8.51,1.14
9,-0.76,-0.41,0.06,1.25,-0.11,0.65,1.16,0.09,-0.28,-238.92,10.75,-4.15
9,-0.82,-0.41,0.02,1.21,-0.17,0.57,1.11,0.05,-0.31,-246.16,10.6,-9.6
9,-0.9,-0.48,-0.06,1.18,-0.2,0.48,1.05,0.07,-0.35,-250.14,9.53,-16.31
9,-0.81,-0.47,-0.06,1.19,-0.22,0.52,1.06,0.11,-0.47,-250.14,7.33,-24.66
9,-0.85,-0.45,-0.1,1.18,-0.28,0.58,1.11,0.15,-0.54,-250.14,9.34,-30.48
9,-0.88,-0.5,-0.15,1.16,-0.38,0.6,1.23,0.09,-0.58,-250.14,17.63,-35.8
9,-0.82,-0.48,-0.16,1.16,-0.44,0.65,1.28,0.07,-0.62,-250.14,25.21,-41.33
9,-0.84,-0.47,-0.2,1.09,-0.5,0.58,1.18,-0.07,-0.66,-250.14,25.69,-47.98
9,-0.9,-0.39,-0.26,0.89,-0.57,0.46,1.08,-0.27,-0.64,-250.14,18.7,-58.47
9,-0.93,-0.29,-0.22,0.79,-0.59,0.42,1.07,-0.43,-0.62,-250.14,11.24,-70.83
9,-0.94,-0.19,-0.23,0.67,-0.63,0.3,1.22,-0.47,-0.59,-250.14,8.95,-82.59
9,-0.93,-0.04,-0.22,0.57,-0.73,0.21,1.32,-0.45,-0.54,-250.14,10.81,-88.95
9,-0.88,0.18,-0.12,0.52,-0.73,0.2,1.33,-0.49,-0.53,-250.14,10.8,-83.37
9,-0.9,0.26,-0.12,0.44,-0.66,0.12,1.65,-0.91,-0.69,-250.14,35.79,-68.73
9,-0.78,0.38,-0.07,0.41,-0.47,0.14,1.06,-0.68,-0.31,-250.14,61.6,-58.76
9,-0.51,0.48,-0.01,0.42,-0.3,0.15,0.87,-0.51,-0.25,-242.01,79.44,-49.96
9,-0.41,0.47,0,0.39,-0.14,0.17,0.67,-0.34,-0.26,-229.12,91.56,-42.99
9,-0.28,0.45,0.03,0.41,0.02,0.17,0.49,-0.31,-0.3,-228.27,103.72,-36.33
9,-0.17,0.39,0.02,0.42,0.11,0.21,0.35,-0.33,-0.27,-226.69,120.82,-38.04
9,-0.11,0.32,0.02,0.51,0.18,0.3,0.15,-0.28,-0.14,-216.44,125.21,-45.65
9,-0.02,0.23,0.09,0.75,0.27,0.46,-0.05,-0.26,-0.15,-218.76,122.66,-58.04
9,-0.19,0.04,0.08,0.79,0.2,0.58,-0.07,-0.28,0.1,-250.14,133.77,-63.3
9,-0.38,-0.19,0.12,0.88,0.18,0.71,0.7,-0.67,0.46,-250.14,141.76,-66.5
9,-0.85,-0.29,0.12,1.04,0.14,0.79,1.37,-0.74,0.51,-189.43,170.58,-76.45
9,-1.05,-0.04,0.17,1.16,0.12,0.88,0.71,-0.33,0.93,-168.31,138.62,-86.5
9,-1.3,-0.08,0.14,1.29,0.17,1.01,1.02,-0.69,0.62,-151.76,155.88,-92.89
9,-1.5,-0.22,0,1.32,0.11,0.99,0.93,-0.47,1.36,-149.37,154.85,-99.33
9,-1.64,-0.05,0.11,1.52,0.12,1.08,1.09,-0.52,0.92,-168.97,133.04,-98.91
9,-1.59,0.01,0.11,1.62,0.17,1.1,1.02,-0.75,0.94,-152.98,137.7,-91.56
9,-1.64,-0.11,0,1.81,0.17,1.2,0.99,-0.91,1.15,-140.9,129.08,-91.51
9,-1.73,-0.22,-0.09,2.04,0.38,1.39,1.12,-0.91,1.41,-132.52,133.38,-100.12
9,-1.76,-0.17,-0.19,1.95,0.41,1.44,1.09,-0.78,1.23,-102.08,150.02,-122.63
9,-1.7,-0.11,-0.32,1.81,0.49,1.01,0.91,-0.59,1.34,-96.24,151.08,-141.56
9,-1.62,-0.04,-0.46,1.77,0.36,1.14,0.69,-0.46,1.45,-126.43,128.57,-152.75
9,-1.7,0.04,-0.47,2.02,0.47,1.32,0.55,-0.6,1.48,-161.58,99.73,-151.9
9,-1.87,0.11,-0.46,1.96,0.49,1.29,0.42,-0.89,1.46,-152.63,87.72,-149.6
9,-1.89,0.21,-0.56,1.93,0.51,1.14,-0.02,-0.84,1.58,-143.8,56.82,-152.47
9,-1.83,0.42,-0.63,1.86,0.58,1.13,-0.12,-0.78,1.53,-166.89,24.31,-154.05
9,-1.85,0.49,-0.65,1.64,0.54,1.11,0.19,-0.88,1.26,-179.72,-4.21,-151.11
9,-1.73,0.42,-0.59,1.44,0.54,0.99,0.63,-0.82,1.15,-162,-4.4,-146.38
9,-1.61,0.3,-0.62,1.12,0.47,0.8,0.73,-0.73,1.3,-149.85,-6.23,-148.34
9,-1.58,0.3,-0.57,0.92,0.44,0.62,0.63,-0.61,1.35,-179.91,-24.18,-156.54
9,-1.53,0.3,-0.57,0.87,0.6,0.7,0.48,-0.64,1.16,-191.85,-33.89,-159.51
9,-1.28,0.33,-0.5,1.04,0.81,0.91,0.5,-0.61,1.07,-199.31,-37.92,-163.03
9,-1.28,0.38,-0.46,1.01,0.69,0.83,0.46,-0.48,0.92,-204.57,-45.42,-169.36
9,-1.16,0.29,-0.37,1.03,0.72,0.95,0.4,-0.36,0.48,-214.42,-58.9,-172.9
9,-0.94,0.29,-0.25,0.88,0.81,0.99,0.41,-0.26,-0.04,-225.71,-68.54,-171.43
9,-0.7,0.23,-0.22,0.6,0.75,0.79,0.45,-0.16,-0.31,-237.19,-61.75,-159.56
9,-0.47,0.18,-0.23,0.36,0.54,0.54,0.7,-0.34,-0.19,-229.98,-28.42,-148.76
9,-0.45,0.14,-0.18,0.33,0.42,0.58,0.63,-0.23,0.31,-219.8,-1.98,-143.61
9,-0.39,0.08,0,0.42,0.3,0.65,0.73,-0.34,-0.02,-232.33,-2.7,-137.5
9,-0.38,-0.07,0.12,0.6,0.12,0.64,1.06,-0.4,-0.06,-234.32,18.65,-122.48
9,-0.63,-0.26,0.11,0.76,-0.13,0.71,1.8,-0.65,0.29,-219.25,50.08,-105.69
9,-0.93,-0.35,0.24,1.13,-0.2,1.01,2,-0.51,0.57,-165.18,86.35,-98.23
9,-1.05,-0.16,0.36,1.25,0.04,1.1,1.07,-0.39,0.38,-115.56,78.86,-105.02
9,-1.03,0.05,0.34,1.21,0.05,0.8,0.48,-0.21,0.52,-111.64,42.37,-109.78
9,-0.79,0.01,0.27,1.07,-0.04,0.46,0.36,-0.02,0.36,-117.45,12,-110.69
9,-0.68,0.01,0.14,1.03,-0.19,0.25,0.47,0.14,0.36,-137.02,-9.49,-110.82
9,-0.82,0.11,0.14,0.89,-0.29,0.2,0.65,0.18,0.14,-144.61,-11.38,-107.91
9,-0.66,0.17,0.22,0.85,-0.29,0.2,0.77,0.13,0.15,-141.88,-4.03,-100.98
9,-0.56,0.14,0.21,0.75,-0.36,0.12,0.86,0.02,0.18,-139.35,2.37,-95.41
9,-0.48,0.18,0.24,0.82,-0.35,0.11,0.9,-0.02,0.12,-145.27,-2.16,-91.01
9,-0.5,0.12,0.17,0.75,-0.47,0.03,0.81,0.09,0.2,-147.67,-2.12,-87.4
9,-0.48,0.01,0.08,0.63,-0.6,-0.06,0.78,0.14,0.21,-152.4,-4.31,-82.84
9,-0.53,-0.02,0.06,0.67,-0.65,-0.07,0.81,0.14,0.15,-157.47,-5.14,-76.34
9,-0.57,-0.08,-0.03,0.64,-0.75,-0.13,0.87,0.13,0.25,-152.49,-4.63,-71.06
9,-0.6,-0.13,-0.09,0.55,-0.85,-0.26,0.93,0.01,0.28,-149.59,-8.66,-66.77
9,-0.72,-0.14,-0.13,0.61,-0.85,-0.26,0.99,0,0.29,-130.52,-6.15,-62.4
9,-0.9,-0.26,-0.38,0.61,-0.9,-0.25,1.01,0.04,0.3,-113.05,-13.08,-56.67
9,-0.88,-0.2,-0.32,0.67,-0.87,-0.22,1.07,0.07,0.31,-94.9,-15.62,-48.37
9,-1.02,0.07,-0.12,0.66,-0.73,0.03,1.07,0.1,0.26,-81.24,-15.22,-41.04
9,-1.1,0.18,0.05,0.48,-0.57,0.3,1.14,0.11,0.26,-71.26,-8.86,-35.95
9,-0.97,0.33,0.24,0.44,-0.51,0.51,1.08,0.1,0.3,-60.81,-7.18,-29.66
9,-1.98,4.49,2.88,-1.05,0.3,3.93,0.97,0.09,0.16,-55.73,-4.69,-22.16
9,0.26,1.18,0.77,1.1,-0.38,3.6,0.81,0.07,0.11,-46.49,0.91,-8.4
9,-1.98,-0.17,1.14,0.58,0.09,1.6,0.8,-0.11,0.38,-25.96,0.3,-2.63
9,-1.06,0.08,0.65,0.94,-0.73,0.73,0.92,-0.18,0.47,-9.23,-1.88,-7.79
9,-0.47,0.32,0.91,0.54,-0.54,0.64,0.97,-0.01,0.38,8.32,-0.66,-10.94
9,-0.94,0.11,0.91,0.67,-0.51,0.85,0.84,0.24,0.53,11.29,-9.2,-7.2
9,-0.99,0.24,0.73,0.41,-0.63,0.83,0.71,0.22,0.54,11.8,-17.26,0.25
9,-0.85,0.24,0.67,0.44,-0.66,0.91,0.85,0.04,0.31,23.53,-18.31,6.14
9,-0.87,0.15,0.48,0.54,-0.47,0.94,0.93,0.02,0.29,38.15,-18.57,7.51
9,-0.84,0.17,0.42,0.36,-0.45,0.85,1.01,0.17,0.19,48.75,-16.42,7.16
9,-0.85,0.18,0.46,0.49,-0.59,0.68,1.11,0.16,0.21,54.18,-14.51,5.98
9,-0.9,0.17,0.49,0.64,-0.62,0.68,1.06,0.23,0.17,52.34,-10.58,4.24
9,-1.05,0.15,0.51,0.67,-0.6,0.82,1.03,0.24,0.22,49.43,-7.5,3.91
9,-1.05,0.12,0.57,0.55,-0.59,0.92,1.12,0.19,0.19,49.11,-3.98,4.6
9,-0.94,0.2,0.65,0.66,-0.57,1.01,1.05,0.17,0.21,51.48,-6.27,6.67
9,-0.91,0.2,0.64,0.67,-0.6,0.98,1.12,0.13,0.2,54.06,-3.02,9.31
9,-0.9,0.21,0.6,0.69,-0.6,0.94,1.13,0.12,0.2,59.08,0.95,11.72
9,-0.9,0.3,0.62,0.78,-0.57,0.97,1.06,0.1,0.21,64.47,3.82,14.04
9,-0.94,0.26,0.52,0.7,-0.6,0.88,0.99,0.08,0.24,71.41,4.95,15.05
9,-1.03,0.29,0.48,0.73,-0.68,0.77,0.94,0.08,0.3,78.78,0.69,15.73
9,-0.94,0.36,0.55,0.79,-0.7,0.73,0.96,0.09,0.24,86.4,-0.42,16.34
9,-1,0.36,0.49,0.76,-0.7,0.73,0.96,0.08,0.24,94.29,-2.71,16.59
9,-1.13,0.42,0.54,0.85,-0.68,0.88,0.98,0.09,0.34,103.22,-6.47,16.36
9,-1.21,0.44,0.49,0.84,-0.69,0.95,1.09,0.04,0.27,111.21,-9.86,15.11
9,-1.34,0.33,0.34,0.76,-0.78,0.89,1.13,0.01,0.24,120.08,-10.95,15.31
9,-1.22,0.27,0.31,0.84,-0.82,0.95,1.2,0.09,0.3,119.05,-13.89,17.4
9,-1.18,0.21,0.25,0.84,-0.79,1.01,1.14,0.07,0.42,122.22,-16.47,21.5
9,-1.33,0.17,0.08,0.81,-0.73,1.04,1.29,-0.26,0.36,138.94,-16.43,24.35
9,-1.37,0.21,-0.07,0.84,-0.69,1.05,1.16,-0.59,0.29,175.3,-22.54,20.63
9,-1.34,0.21,-0.19,0.84,-0.48,0.99,1.04,-0.62,0.19,205.07,-28.92,16.81
9,-1.3,0.2,-0.28,0.82,-0.29,0.86,0.94,-0.49,-0.02,231.34,-28.82,21.11
9,-1.13,0.36,-0.37,0.84,-0.05,0.83,0.87,-0.55,-0.09,249.99,-20.05,32.2
9,-0.96,0.48,-0.62,0.84,0.14,0.77,0.83,-0.77,-0.01,250.13,-19.44,43.06
9,-0.93,0.3,-0.9,0.82,0.21,0.73,0.93,-1.14,0.01,250.13,-20.74,49.62
9,-1.06,0.17,-0.93,0.88,0.17,0.79,0.89,-1.18,-0.31,250.13,-30.89,58.67
9,-1.21,0.02,-0.97,0.89,0.07,0.79,0.99,-0.93,-0.45,250.13,-38.71,77.24
9,-1.16,-0.01,-1.02,0.98,0.27,0.88,0.99,-0.84,-0.54,250.13,-50.14,91.68
9,-1.18,-0.04,-1.11,1.07,0.45,0.92,1.05,-0.81,-0.75,250.13,-59.7,93.29
9,-1.09,-0.19,-1.15,1.03,0.44,0.86,1.04,-0.81,-0.87,250.13,-61.79,95.1
9,-0.93,-0.25,-1.11,1.04,0.17,0.85,1.04,-0.83,-0.9,250.13,-62.85,101.02
9,-0.79,-0.41,-1.06,0.97,0.23,0.76,1.18,-0.81,-1.02,250.13,-58.38,105.95
9,-0.69,-0.59,-1.06,0.95,0.24,0.65,1.3,-0.69,-1.12,250.13,-48.15,109.07
9,-0.56,-0.73,-1,0.98,0.32,0.62,1.4,-0.52,-1.06,250.13,-35.42,113.21
9,-0.41,-0.82,-0.92,0.94,0.29,0.55,1.35,-0.35,-1.03,250.13,-28.15,115.26
9,-0.3,-0.88,-0.83,0.84,0.21,0.48,1.25,-0.15,-1.15,250.13,-21.5,116.27
9,-0.23,-0.84,-0.68,0.87,0.21,0.52,1.16,0.03,-1.01,250.13,-7.65,118.18
9,-0.14,-0.73,-0.52,0.79,0.2,0.55,1.09,0.11,-0.95,250.13,10.24,117.85
9,-0.14,-0.65,-0.37,0.69,0.21,0.52,0.95,0.13,-0.62,250.13,28.12,111.85
9,-0.11,-0.41,-0.16,0.61,0.26,0.54,0.88,-0.04,-0.46,250.13,51.06,104.45
9,-0.2,-0.26,-0.1,0.52,0.21,0.45,0.75,-0.1,-0.48,250.13,68.01,96.79
9,-0.1,-0.04,0,0.52,0.3,0.45,0.37,0.23,-0.32,250.13,53.51,88.61
9,-0.13,-0.02,-0.01,0.47,0.27,0.43,0.29,0.18,-0.02,250.13,54.88,87.59
9,-0.29,0.08,-0.06,0.48,0.23,0.4,0.37,-0.15,0.21,249.53,72.79,94.02
9,-0.38,0.14,0.03,0.51,0.24,0.46,0.34,-0.09,0.44,250.13,65.51,103.64
9,-0.54,0.27,0.05,0.54,0.18,0.4,0.25,-0.16,0.76,250.13,73.92,118.59
9,-0.69,0.32,0.02,0.64,0.07,0.34,0.09,-0.07,0.5,250.13,29.41,134.08
9,-0.7,0.27,0,0.81,-0.08,0.45,0.35,-0.08,0.61,250.13,35.8,147.83
9,-0.99,0.17,-0.07,1,-0.25,0.48,1.13,0.01,0.66,232.57,35,149.76
9,-1.25,0.23,0.11,1.35,-0.16,0.82,1.5,0.02,0.82,213.04,21.34,144.93
9,-1.42,0.42,0.22,1.56,-0.08,1.07,1.3,0.16,0.61,205.31,17.12,137.29
9,-1.5,0.63,0.18,1.56,-0.07,1.14,1.12,0.36,0.74,180.92,22.37,133.05
9,-1.31,0.55,0.03,1.68,-0.02,1.07,1.3,0.37,1,133.69,30.05,132.1
9,-1.28,0.35,-0.12,1.68,0.02,1.07,1.32,-0.01,1.08,104.87,35.52,130.77
9,-1.43,0.23,-0.16,1.58,-0.08,1.26,1.07,-0.17,1.13,120.22,36.71,124.28
9,-1.59,0.38,-0.12,1.38,0.24,1.35,0.94,-0.07,1.22,141.42,42.24,121.98
9,-1.7,0.45,-0.22,1.4,0.07,1.19,0.85,0.09,1.51,125.64,31.79,126.55
9,-1.71,0.49,-0.31,1.31,-0.01,1.19,0.82,-0.02,1.58,97.08,10.02,135.21
9,-1.8,0.61,-0.38,1.4,0.02,1.38,0.94,-0.28,1.53,107,2.96,141.72
9,-1.93,0.66,-0.5,1.37,-0.05,1.47,1.02,-0.42,1.61,133.36,3.31,143.57
9,-1.98,0.79,-0.52,1.38,-0.07,1.56,1.03,-0.41,1.79,145.75,-8.23,144.73
9,-2.16,0.82,-0.55,1.47,-0.02,1.66,0.92,-0.41,1.68,151.36,-23.1,149.92
9,-2.16,0.7,-0.56,1.49,0.05,1.62,0.9,-0.44,1.6,172.73,-26.41,160.89
9,-2.07,0.57,-0.53,1.46,0.21,1.56,0.89,-0.44,1.37,196.07,-38.13,168.83
9,-1.86,0.35,-0.52,1.47,0.36,1.29,1.01,-0.34,1.12,217.13,-37.83,169.37
9,-1.7,0.07,-0.52,1.35,0.49,0.94,1.17,-0.39,0.82,233.11,-34.63,158.82
9,-1.37,-0.19,-0.46,1.25,0.64,0.67,0.87,-0.01,0.88,213.84,-45.37,141.05
9,-1.03,-0.38,-0.43,0.98,0.64,0.51,0.66,0.16,0.63,170.31,-64.34,117.73
9,-0.75,-0.41,-0.2,0.95,0.79,0.77,0.53,0.22,0.44,121.13,-72.79,92.89
9,-0.56,-0.33,-0.03,0.7,0.89,0.92,0.51,-0.08,0.54,108.11,-68.69,73.95
9,-0.47,-0.19,0.17,0.47,0.72,0.8,0.49,-0.29,0.64,111.05,-58.42,57.91
9,-0.47,-0.02,0.34,0.39,0.45,0.74,0.41,-0.34,0.75,124.42,-44.52,45.29
