FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
9,-0.38,2.01,0.09,0.27,1.29,0.22,0.66,-0.5,1.14,-64.82,41.85,-153.28
9,-0.33,1.93,0,0.33,1.24,0.11,0.73,-0.42,1.12,-62.65,26.26,-166.61
9,-0.2,1.93,0.02,0.58,1.31,0.02,0.7,-0.29,1.13,-62.92,17.82,-176.84
9,-0.17,1.77,-0.03,0.51,1.37,-0.1,0.52,-0.16,1.24,-64.04,7.98,-182.21
9,-0.16,1.52,-0.12,0.49,1.29,-0.12,0.59,0.19,1.39,-77.47,9.74,-186.15
9,-0.1,1.41,-0.15,0.52,1.32,-0.22,0.44,0.25,1.26,-91.46,1.6,-187.35
9,-0.02,1.46,-0.12,0.67,1.52,-0.31,0.33,0.13,1.2,-96.63,-8.49,-184.53
9,0.01,1.43,-0.18,0.84,1.58,-0.29,0.27,0.24,1.22,-91.04,-12.21,-183.35
9,0.02,1.35,-0.25,0.87,1.52,-0.26,0.26,0.5,1.22,-99.54,-15.67,-183.15
9,-0.05,1.19,-0.37,0.84,1.41,-0.29,0.25,0.46,1.18,-113.02,-21.7,-180.88
9,-0.07,1.24,-0.35,0.82,1.44,-0.25,0.3,0.33,1.23,-115.85,-24.89,-177.37
9,-0.04,1.38,-0.37,0.82,1.4,-0.26,0.33,0.38,1.2,-118.24,-26.38,-171.5
9,0.01,1.41,-0.41,0.82,1.37,-0.31,0.34,0.37,1.2,-124.67,-29.76,-168.46
9,-0.1,1.41,-0.43,0.84,1.34,-0.34,0.34,0.35,1.17,-128.8,-33.74,-167.42
9,-0.1,1.47,-0.46,0.87,1.31,-0.37,0.38,0.31,1.18,-134.31,-39.35,-165.55
9,-0.02,1.58,-0.43,0.97,1.25,-0.29,0.45,0.3,1.1,-139.36,-43.94,-164.77
9,-0.02,1.56,-0.43,0.97,1.18,-0.22,0.54,0.26,1.01,-141.4,-47.8,-164.19
9,-0.07,1.44,-0.43,0.89,1.07,-0.19,0.6,0.21,1,-141.6,-46.89,-163.44
9,-0.05,1.44,-0.37,0.89,1.06,-0.1,0.62,0.19,0.95,-140.28,-47.45,-163.29
9,-0.04,1.58,-0.26,0.97,1.03,-0.15,0.63,0.24,0.87,-137.62,-49.51,-162.24
9,-0.23,1.4,-0.34,0.76,1,-0.16,0.64,0.27,0.83,-138.63,-50.93,-158.25
9,-0.23,1.34,-0.29,0.67,1,-0.12,0.71,0.23,0.83,-139.19,-50.49,-152.84
9,-0.25,1.41,-0.2,0.73,1.09,-0.04,0.74,0.27,0.84,-138.93,-51.56,-147.72
9,-0.33,1.41,-0.25,0.67,1.22,-0.06,0.75,0.34,0.84,-144.02,-53.94,-142.3
9,-0.42,1.38,-0.2,0.61,1.28,-0.22,0.78,0.34,0.88,-150.69,-55.17,-140.1
9,-0.47,1.31,-0.19,0.66,1.32,-0.26,0.76,0.36,0.94,-154.16,-57.24,-140.15
9,-0.56,1.34,-0.19,0.75,1.5,-0.2,0.69,0.45,0.88,-165.95,-65.66,-141.29
9,-0.65,1.38,-0.22,0.73,1.64,-0.2,0.73,0.49,0.76,-182.74,-73.25,-143.63
9,-0.75,1.44,-0.28,0.67,1.68,-0.31,0.9,0.41,0.74,-199.94,-73.94,-151.31
9,-0.76,1.5,-0.34,0.64,1.8,-0.35,1.2,0.3,0.75,-204.63,-64.17,-165.93
9,-0.82,1.61,-0.38,0.72,1.87,-0.41,1.4,0.18,0.76,-203.98,-53.62,-173.68
9,-0.97,1.68,-0.56,0.75,1.87,-0.44,1.28,-0.05,0.78,-207.46,-43.87,-170.39
9,-1.13,1.99,-0.62,0.82,1.93,-0.4,1,-0.09,0.77,-201.93,-42.88,-160.98
9,-1.24,2.17,-0.68,0.87,1.84,-0.41,0.97,-0.04,0.64,-203.25,-42.25,-152.79
9,-1.22,2.12,-0.89,0.81,1.68,-0.38,0.93,-0.07,0.59,-209.19,-42.5,-143.32
9,-1.02,2.02,-0.97,0.82,1.52,-0.34,0.88,-0.22,0.56,-213.15,-46.89,-130.6
9,-0.88,1.87,-0.97,0.78,1.34,-0.26,0.91,-0.45,0.43,-206.06,-50.43,-122.57
9,-1.02,1.84,-0.84,0.81,1.21,-0.2,0.85,-0.45,0.37,-197.57,-61.98,-117.76
9,-1.22,1.84,-0.78,0.85,1.09,-0.1,0.89,-0.3,0.22,-196.08,-70.02,-112.14
9,-1.28,1.81,-0.74,0.94,0.92,0.02,0.91,-0.17,0.1,-200.79,-71.67,-110.16
9,-1.22,1.68,-0.8,0.95,0.79,0.08,0.93,-0.08,0.03,-211.52,-75.61,-111.24
9,-1.18,1.53,-0.89,1,0.67,0.15,1.01,-0.1,-0.03,-220.1,-74.78,-113.64
9,-1.09,1.5,-0.81,1.15,0.66,0.18,1.07,-0.05,-0.09,-225.15,-70.3,-116.3
9,-0.99,1.5,-0.69,1.24,0.64,0.18,1.07,0.02,-0.09,-231.47,-63.22,-117.02
9,-0.9,1.46,-0.59,1.26,0.63,0.15,1.04,0.03,-0.12,-238.73,-58.58,-116.11
9,-0.84,1.46,-0.44,1.25,0.64,0.14,1.08,0,-0.15,-246.92,-52.89,-115.02
9,-0.87,1.41,-0.38,1.29,0.63,0.09,1.11,0,-0.14,-250.14,-46.91,-112.6
9,-0.91,1.32,-0.4,1.41,0.52,-0.06,1.08,-0.01,-0.11,-250.14,-42.34,-109.92
9,-0.94,1.31,-0.34,1.52,0.44,-0.09,1.04,-0.03,-0.13,-250.14,-39.79,-103.96
9,-0.97,1.28,-0.28,1.38,0.36,-0.01,1.03,-0.1,-0.08,-250.14,-39.03,-95.62
9,-0.85,1.15,-0.26,1.26,0.21,-0.06,1.08,-0.15,-0.05,-245.61,-35.33,-87.4
9,-0.81,1.1,-0.12,1.29,0.09,-0.04,1.13,-0.17,-0.01,-234.44,-30.59,-77.52
9,-0.91,1,-0.06,1.26,-0.01,-0.06,1.11,-0.16,0.03,-224.6,-25.85,-68.56
9,-1.05,0.85,-0.09,1.07,-0.17,-0.18,1.06,-0.18,0.09,-211.89,-24.4,-61.4
9,-1.05,0.76,-0.04,0.98,-0.3,-0.16,1.02,-0.17,0.09,-200.29,-24.1,-56.66
9,-0.99,0.73,-0.01,0.85,-0.42,-0.12,1.05,-0.14,0.09,-190.34,-22.3,-51.04
9,-1.03,0.66,0.02,0.79,-0.51,-0.07,1.03,-0.17,0.12,-180.59,-19.85,-44.31
9,-0.94,0.61,0.11,0.78,-0.54,0,0.97,-0.18,0.13,-172.37,-17.33,-35.63
9,-1.05,0.51,0.06,0.72,-0.57,0.02,0.92,-0.18,0.16,-163.6,-15.6,-29.28
9,-1.09,0.45,0.06,0.63,-0.63,0,0.95,-0.15,0.18,-154.37,-14.69,-24.77
9,-1.06,0.52,0.21,0.54,-0.66,0.02,1.05,-0.07,0.16,-145.7,-12.56,-22.95
9,-1.03,0.44,0.25,0.48,-0.72,0.02,1.1,0.05,0.18,-140.43,-10.59,-25.49
9,-1.02,0.3,0.28,0.48,-0.87,0.02,1.16,0.17,0.11,-143.12,-8.59,-29.4
9,-1,0.35,0.36,0.41,-0.91,-0.01,1.18,0.17,0.09,-149.16,-6.1,-32.25
9,-0.87,0.39,0.55,0.38,-0.91,-0.15,1.09,0.1,0.13,-149.3,-4.9,-32.4
9,-0.78,0.32,0.51,0.52,-0.9,-0.35,0.96,0,0.18,-143.28,-6.53,-32.54
9,-0.53,0.39,0.46,0.48,-0.62,-0.13,0.92,-0.01,0.25,-132.92,-6.81,-32.41
9,-4.05,5.12,5.14,-3.21,4.03,4.76,0.97,-0.03,0.17,-125.68,-5.22,-32.26
9,1.46,-0.44,0.97,3.59,-0.45,1.87,1.07,-0.03,0.08,-114.67,1.42,-28.76
9,2.18,0.72,1.1,0.57,-0.73,0.4,1.13,-0.04,0.3,-91.83,-0.48,-30.49
9,-0.48,0.05,0.8,0.41,-0.85,0.46,0.95,0.12,0.32,-87.15,-3.01,-31.75
9,-0.48,-0.36,1.11,0.81,-0.84,0.33,0.93,0.18,0.27,-87.2,-4.69,-27.21
9,-0.38,0.04,1.19,-0.05,-0.75,0.58,0.97,0.21,0.27,-81.11,-7.15,-18.45
9,-0.5,-0.08,1.13,0.26,-0.53,0.8,1.03,0.11,0.26,-73.58,-7.42,-11.73
9,-0.22,-0.19,1.04,0.48,-0.33,0.88,1.02,0.07,0.27,-63.8,-5.08,-8.4
9,-0.1,-0.11,0.99,0.23,-0.23,0.86,1.01,0.06,0.27,-50.63,-3.43,-4.89
9,-0.11,0.05,0.94,0.18,-0.19,0.73,1.02,-0.02,0.28,-37.85,0.32,-2.66
9,-0.2,0.04,0.92,0.2,-0.23,0.57,1.04,-0.06,0.31,-22.92,3.76,0.08
9,-0.22,0.05,0.85,0.14,-0.26,0.45,1.02,-0.04,0.31,-5.39,6.51,4.65
9,0.01,0.21,0.83,0.17,-0.2,0.37,1,-0.01,0.32,10.23,8.8,9.95
9,-0.04,0.33,0.79,0.27,-0.25,0.33,0.99,0.01,0.29,18.86,10.66,14.56
9,0.04,0.32,0.64,0.36,-0.22,0.27,0.99,0,0.3,23.25,11.98,16.48
9,0.21,0.39,0.57,0.52,-0.1,0.4,1.02,0.01,0.33,29.56,13.07,17.4
9,0.01,0.45,0.42,0.44,-0.04,0.37,1.04,0.03,0.35,39.43,13.89,17.19
9,0.08,0.54,0.34,0.52,0.09,0.4,1,0.07,0.32,45.31,14.82,16.63
9,0.08,0.73,0.34,0.89,0.21,0.51,0.97,0.05,0.33,47.4,17.15,15.89
9,-0.7,1.01,0.3,0.82,0.15,0.42,0.99,0.04,0.3,52.22,18.68,15.76
9,-0.56,1.07,0.22,0.84,0.17,0.43,1.03,0.12,0.27,56.89,22.26,17.52
9,-0.14,1.1,0.17,1.64,0.58,0.68,1.09,0.08,0.28,59.76,26.47,19.52
9,-0.48,1.53,0.37,1.35,0.52,0.55,1.04,0.05,0.26,67.63,31.36,19.24
9,-0.82,1.89,0.42,0.95,0.58,0.48,0.96,0.15,0.26,70.09,34.82,21.27
9,-0.28,1.93,0.42,0.81,0.81,0.46,0.94,0.19,0.29,69.66,35.14,25.45
9,0.11,1.81,0.36,1.19,1.15,0.51,0.96,0.13,0.34,78.21,33.95,31.43
9,0.23,1.93,0.22,1.22,1.25,0.46,0.91,0.11,0.37,87.47,32.41,35.34
9,0.32,2.14,0.18,1.03,1.29,0.52,0.9,0.17,0.37,94.66,31.5,40.32
9,0.2,2.35,0.21,0.89,1.34,0.54,0.95,0.2,0.33,100.13,30.95,47.33
9,-0.08,2.49,0.24,0.78,1.38,0.48,0.94,0.26,0.35,104.85,30.42,54.08
9,-0.39,2.66,0.31,0.94,1.53,0.51,0.89,0.31,0.35,105.27,31.13,61.57
9,-0.69,2.42,0.24,1.06,1.58,0.51,0.84,0.27,0.37,104.37,29.54,68.38
9,-0.75,2.09,0.24,1.28,1.72,0.65,0.89,0.19,0.4,107.38,27.92,73.24
9,-0.62,1.8,0.18,1.4,1.72,0.7,0.91,0.14,0.43,112.31,26.55,76.96
9,-0.41,1.65,0.09,1.29,1.59,0.6,0.92,0.12,0.44,120.62,25.89,81.83
9,-0.17,1.59,0.11,1.12,1.53,0.54,0.9,0.13,0.45,128.76,23.63,87.29
9,-0.07,1.46,0.11,0.85,1.44,0.43,0.87,0.16,0.46,133.78,20.83,92.52
9,-0.07,1.47,0.08,0.61,1.34,0.39,0.82,0.18,0.47,136.7,15.66,96.69
9,-0.07,1.43,0.08,0.54,1.35,0.48,0.88,0.17,0.47,135.28,11.53,99.75
9,-0.16,1.29,-0.03,0.41,1.29,0.48,1.12,0.1,0.37,132.18,14.58,101.41
9,-0.17,1.29,-0.09,0.36,1.34,0.46,1.26,0.02,0.38,130.82,21.11,104.69
9,-0.26,1.25,-0.18,0.26,1.34,0.54,1.17,0.04,0.34,134.64,38.02,109.11
9,-0.36,1.19,-0.26,0.44,1.25,0.48,0.81,-0.08,0.47,133.83,45.99,110.24
9,-0.38,1.18,-0.25,0.67,1.15,0.51,0.73,-0.1,0.46,132.52,44.34,109.66
9,-0.45,1.1,-0.22,0.48,1.03,0.55,0.71,-0.12,0.51,131.92,48.53,111.11
9,-0.41,1.09,-0.15,0.63,1,0.51,0.66,-0.21,0.63,127.82,54.15,115.56
9,-0.41,1.07,-0.12,0.69,0.91,0.28,0.71,-0.41,0.75,130.32,55.15,123.46
9,-0.3,1.25,-0.07,0.69,0.97,0.11,0.78,-0.44,0.65,146.9,53.79,132.46
9,-0.29,1.31,-0.1,0.64,1.09,0,0.77,-0.27,0.72,158.85,53.3,139.73
9,-0.42,1.31,-0.15,0.49,1.24,-0.1,0.68,-0.2,0.86,153.08,46.69,146.79
9,-0.45,1.38,-0.15,0.55,1.29,-0.18,0.75,-0.42,0.91,150.97,36.67,149.53
9,-0.45,1.43,-0.13,0.61,1.32,-0.16,0.72,-0.42,0.93,156.56,20.76,151.96
9,-0.5,1.34,-0.15,0.63,1.37,-0.12,0.72,-0.31,0.86,160.3,13.46,155.95
9,-0.51,1.22,-0.18,0.63,1.32,-0.09,0.76,-0.24,0.79,155.91,10.69,158.35
9,-0.53,1.16,-0.09,0.63,1.32,-0.03,0.85,-0.23,0.68,148.64,11.45,157.33
9,-0.5,1.06,-0.06,0.55,1.21,-0.06,0.84,-0.26,0.63,141.37,14.44,153
9,-0.45,1.01,-0.01,0.54,1.16,0,0.8,-0.27,0.6,134.12,17.5,148.36
9,-0.35,1,0,0.57,1.18,0.12,0.82,-0.27,0.52,128.32,21.47,146.5
9,-0.32,0.92,-0.04,0.52,1.13,0.11,0.8,-0.28,0.52,123.53,25.76,146.7
9,-0.32,0.84,-0.13,0.52,1.09,0.09,0.81,-0.34,0.51,119.4,30.56,147.63
9,-0.28,0.89,-0.1,0.66,1.22,0.17,0.83,-0.36,0.51,120.36,34.79,149.57
9,-0.36,0.91,-0.07,0.61,1.1,0.11,0.76,-0.35,0.54,120.13,35.7,152.92
9,-0.35,0.98,-0.13,0.63,1.04,0.05,0.75,-0.44,0.63,123.1,34.58,155.05
9,-0.28,1.18,-0.16,0.7,1.01,0.03,0.76,-0.51,0.67,127.48,34.69,154.79
9,-0.29,1.37,-0.18,0.69,0.91,-0.01,0.75,-0.51,0.74,131.29,36.64,152.11
9,-0.25,1.56,-0.28,0.64,0.81,-0.1,0.65,-0.35,0.85,128.67,37.4,148.2
9,-0.2,1.74,-0.44,0.67,0.87,-0.06,0.59,-0.2,1.02,114.09,33.46,145.85
9,-0.19,1.81,-0.59,0.73,1.04,-0.13,0.56,-0.17,1.06,98.68,25.89,147.38
9,-0.19,1.86,-0.69,0.73,1.24,-0.23,0.51,-0.28,1.02,91.69,20.09,153.64
9,-0.23,2.01,-0.8,0.76,1.47,-0.31,0.46,-0.11,1.17,98.79,22.79,158.53
9,-0.35,1.84,-0.9,0.78,1.64,-0.44,0.31,0.23,1.29,95.53,27.37,166.75
9,-0.44,1.69,-0.9,0.85,1.84,-0.6,0.23,0.31,1.51,76.07,24.56,184.59
9,-0.44,1.74,-0.77,0.75,1.92,-0.81,0.28,0,1.45,76.35,19.92,203.51
9,-0.41,1.77,-0.65,0.63,1.77,-0.95,0.21,-0.18,1.57,96.22,17.15,209.89
9,-0.32,1.74,-0.56,0.58,1.62,-0.86,0.15,-0.09,1.64,116.89,10.62,206.6
9,-0.22,1.69,-0.57,0.61,1.53,-0.75,0.2,0.12,1.64,124.42,-7.59,195.95
9,-0.26,1.61,-0.57,0.6,1.4,-0.78,0.29,0.27,1.42,119.52,-24.2,185.7
9,-0.23,1.58,-0.46,0.67,1.41,-0.75,0.25,0.26,1.33,115.66,-35.94,179.37
9,-0.19,1.55,-0.25,0.75,1.44,-0.68,0.26,0.18,1.34,111.45,-45.25,177.37
9,-0.17,1.37,-0.18,0.73,1.29,-0.69,0.36,0.08,1.27,112.21,-52.76,178.83
9,-0.19,1.32,-0.15,0.82,1.25,-0.71,0.42,0.01,1.19,115.66,-58.88,182.21
9,-0.2,1.41,-0.06,0.84,1.28,-0.62,0.42,-0.08,1.22,119.07,-61.56,185.22
9,-0.28,1.43,0,0.78,1.19,-0.6,0.45,-0.13,1.23,125,-62.68,185.07
9,-0.28,1.46,0.06,0.79,1.18,-0.55,0.48,-0.15,1.21,131.5,-64.27,182.94
9,-0.25,1.53,0.02,0.89,1.25,-0.5,0.49,-0.17,1.17,137.89,-67.24,179.47
9,-0.23,1.56,-0.1,0.88,1.24,-0.52,0.47,-0.14,1.13,144.84,-71.51,175.4
9,-0.23,1.55,-0.01,0.82,1.28,-0.46,0.47,-0.13,1.08,149.64,-76.4,171.21
9,-0.14,1.58,0.21,0.84,1.35,-0.37,0.5,-0.15,0.97,153.91,-83.08,166.12
9,-0.1,1.46,0.22,0.78,1.26,-0.43,0.53,-0.17,0.92,161.31,-82.79,161.2
9,-0.05,1.34,0.14,0.76,1.24,-0.47,0.52,-0.13,0.89,169.42,-78.42,156.57
9,-0.01,1.29,0.17,0.81,1.29,-0.43,0.59,-0.08,0.8,171.56,-75.08,154.94
9,-0.01,1.28,0.25,0.84,1.25,-0.46,0.55,-0.1,0.76,173.47,-74.22,152.77
9,0.02,1.29,0.3,0.91,1.26,-0.44,0.53,-0.03,0.68,179.19,-74.79,149.98
9,0.02,1.21,0.22,0.87,1.24,-0.38,0.58,0.04,0.61,181.92,-69.33,147.34
9,-0.01,1.1,0.15,0.84,1.13,-0.37,0.59,0.07,0.54,182.39,-65.1,145.44
9,0.01,1.12,0.24,0.95,1.18,-0.31,0.6,0.05,0.48,180.52,-57.37,145.27
9,0.09,1.18,0.22,1.03,1.15,-0.34,0.61,-0.06,0.48,179.08,-49.62,144.85
9,0.02,1.06,0.2,1,1.07,-0.31,0.68,-0.05,0.45,184.92,-42.64,142.79
9,-0.02,1.1,0.21,1.07,1.13,-0.22,1.08,-0.01,0.45,178.79,-33.23,141.05
9,0.04,1.28,0.28,1.24,1.18,-0.22,1.45,-0.23,0.45,175.76,-14.99,142.24
9,-0.08,1.49,0.33,1.37,1.21,-0.15,1.45,-0.24,0.44,190.07,2.1,147.1
9,-0.22,1.62,0.33,1.49,1.18,-0.12,1.3,-0.16,0.51,191.5,7.12,149.86
9,-0.41,1.72,0.31,1.61,1.25,0,1,-0.3,0.54,184.03,0.04,144.4
9,-0.72,1.65,0.24,1.56,1.16,0.06,0.88,-0.33,0.51,178.67,-13.69,132.02
9,-0.78,1.49,0.39,1.49,1.12,0.21,0.92,-0.24,0.35,167.61,-28.2,119.18
9,-0.72,1.37,0.58,1.5,1.1,0.27,1.04,-0.2,0.23,149.11,-35.39,105.49
9,-0.78,1.19,0.48,1.53,1.13,0.25,0.96,-0.17,0.21,128.07,-37.05,92.61
9,-0.97,0.97,0.28,1.41,1.16,0.24,1.01,-0.25,0.29,116.41,-35.16,83.73
9,-1.18,0.79,0.2,1.4,1.21,0.24,1.06,-0.39,0.28,108.37,-29.98,76.08
9,-1.48,0.58,-0.01,1.37,1.21,0.2,1.01,-0.51,0.3,112.29,-26.01,71.35
9,-1.68,0.48,-0.19,1.24,1.16,0.12,0.93,-0.37,0.33,116.11,-21.82,71.24
9,-1.53,0.54,-0.16,1.26,1.18,0.12,0.96,-0.35,0.38,111.28,-22.07,71.22
9,-1.5,0.55,-0.16,1.19,1.15,0.17,0.99,-0.37,0.43,111.6,-23.4,67.6
9,-1.48,0.35,-0.37,1.15,1.09,0.2,0.98,-0.34,0.44,115.36,-26.97,57.54
9,-1.4,0.26,-0.44,1.1,1.01,0.25,0.93,-0.27,0.39,112.51,-29.18,48.21
9,-1.39,0.11,-0.47,1.03,0.88,0.09,0.85,-0.25,0.38,106.35,-34.24,44.53
9,-1.31,0.05,-0.44,1.06,0.85,0.21,0.77,-0.26,0.37,100.63,-43.31,44.34
9,-1.03,0.02,-0.38,1.09,0.79,0.3,0.71,-0.3,0.37,96.95,-52.06,44.27
9,-0.9,0.02,-0.28,1.06,0.75,0.27,0.73,-0.35,0.36,95.15,-60.51,40.86
9,-0.76,-0.01,-0.23,0.92,0.66,0.18,0.81,-0.33,0.28,96.01,-63.18,33.59
9,-0.53,-0.01,-0.13,0.92,0.69,0.22,0.87,-0.21,0.2,95.98,-63.46,25.1
9,-0.48,-0.07,-0.09,0.89,0.67,0.27,0.92,-0.14,0.13,94.82,-62.57,17.02
9,-0.39,-0.07,-0.04,0.89,0.66,0.31,0.98,-0.08,0.07,91.23,-59.45,10.99
9,-0.3,-0.07,0.03,0.89,0.69,0.39,1.03,-0.02,0.07,86.25,-52.44,8.65
9,-0.38,-0.07,0.21,0.75,0.57,0.33,1.14,0.02,0,77.68,-44.28,9.67
9,-0.16,-0.04,0.3,0.6,0.54,0.31,1.2,0.06,0.03,68.85,-33.9,13.3
9,0.04,0.02,0.24,0.48,0.51,0.25,1.17,0.1,0.07,58.1,-25.51,14.69
9,0.14,4.36,4,0.87,4.43,4.06,1.14,0.11,0.07,46.24,-18.6,12.86
9,1.07,0.02,0.65,0.45,-0.96,3.38,1.12,0.13,-0.11,36.16,-2.77,11.67
9,0.41,-1.03,0.28,0.61,0.2,0.99,1.1,-0.05,0.09,31.97,-0.92,9.89
9,0.21,0.02,0.71,-0.23,-0.36,0.83,1.01,-0.04,0.34,28.2,-0.53,3.42
9,0.02,-0.3,0.88,0.11,-0.47,0.48,0.94,0.06,0.25,23.86,-4.25,2.25
9,-0.04,-0.6,0.68,-0.08,-0.02,0.64,0.97,0.14,0.23,13.04,-7.86,5.01
9,0.17,-0.42,0.51,-0.13,-0.01,0.91,1.11,0.07,0.19,2.12,-7.28,7.99
9,0.08,-0.13,0.52,0.08,0.05,1.02,1.2,-0.07,0.17,-1.15,-3.77,7.63
9,0.12,-0.17,0.51,0.18,0.11,0.95,1.17,-0.01,0.17,-1.3,1.4,4.85
9,0.3,-0.1,0.51,0.08,0.14,0.89,1.1,0.05,0.16,-6.66,6.68,2.76
9,0.15,0.01,0.45,0.08,0.14,0.76,1.08,-0.02,0.15,-11.27,10.82,0.2
9,-0.07,0.04,0.37,0.09,0.15,0.6,1.07,-0.04,0.11,-12.57,15.64,-1.08
9,0.02,0.15,0.36,0.23,0.3,0.64,1.08,0.01,0.1,-15.24,20.88,0.43
9,0.01,0.14,0.28,0.33,0.36,0.6,1.07,0.02,0.11,-20.62,27.16,2.47
9,-0.14,0.23,0.24,0.55,0.52,0.62,1.09,0.01,0.1,-25.71,32.8,2.6
9,-0.41,0.41,0.28,0.69,0.66,0.55,1.14,0.04,0.06,-34.62,40.92,0.91
9,-0.54,0.52,0.27,0.51,0.66,0.28,1.15,0.06,0.09,-49.81,52.6,-0.07
9,-0.59,0.47,0.17,0.49,0.78,0.2,1.09,0.02,0.13,-61.58,60.6,-0.58
9,-0.59,0.41,0.15,0.94,0.92,0.17,1.01,-0.06,0.17,-71.63,65.22,-2.41
9,-0.85,0.69,0.31,1.01,1.12,0.22,0.93,-0.14,0.25,-84.21,62.64,-5.44
9,-0.9,0.88,0.36,0.84,1.13,0.18,0.89,-0.22,0.26,-91.62,67.07,-8.02
9,-0.9,1.13,0.46,0.94,1.31,0.3,0.87,-0.29,0.32,-98.05,66.1,-11.5
9,-0.87,1.19,0.39,0.84,1.53,0.33,0.89,-0.36,0.33,-100.99,63.21,-15.3
9,-0.93,1.25,0.36,0.58,1.68,0.28,0.9,-0.39,0.37,-101.44,61.13,-20.46
9,-0.91,1.59,0.46,0.44,1.87,0.28,0.94,-0.43,0.35,-102.17,58.56,-26.3
9,-0.73,1.84,0.45,0.44,2.04,0.28,0.99,-0.47,0.34,-104.48,58.83,-31.76
9,-0.66,1.9,0.4,0.47,2.12,0.21,0.98,-0.5,0.35,-103.82,59.31,-37.45
9,-0.59,2.11,0.51,0.67,2.3,0.24,0.89,-0.51,0.36,-101.95,62.52,-44.53
9,-0.59,2.17,0.57,0.81,2.29,0.22,0.84,-0.54,0.37,-100.12,59.68,-51.5
9,-0.6,2.2,0.68,0.82,2.12,0.25,0.83,-0.54,0.34,-98.53,58.85,-59.22
9,-0.63,2.06,0.68,0.79,1.96,0.25,0.87,-0.49,0.31,-98.15,59.4,-65.34
9,-0.62,1.8,0.55,0.73,1.71,0.18,0.92,-0.49,0.26,-99.21,62.7,-69.7
9,-0.38,1.59,0.46,0.66,1.56,0.2,0.9,-0.51,0.25,-99.89,68.4,-73.27
9,-0.25,1.4,0.37,0.57,1.4,0.12,0.78,-0.54,0.32,-99.77,73.4,-77.26
9,-0.16,1.25,0.33,0.49,1.21,0,0.69,-0.59,0.43,-99.6,73.09,-83.16
9,-0.08,1.24,0.36,0.55,1.16,0.09,0.68,-0.58,0.46,-94.78,71.6,-89.54
9,-0.17,1.22,0.37,0.55,1.1,0.02,0.7,-0.55,0.49,-94.26,69.87,-95.69
9,-0.13,1.28,0.43,0.58,1.07,-0.04,0.74,-0.54,0.48,-93.65,70.24,-99.89
9,-0.23,1.25,0.45,0.58,0.97,-0.16,0.76,-0.59,0.63,-92.59,72.31,-104.56
9,-0.32,1.25,0.42,0.63,0.89,-0.2,0.71,-0.55,0.61,-90.55,68.95,-111.31
9,-0.33,1.37,0.43,0.73,0.95,-0.16,0.71,-0.53,0.65,-86.63,61.01,-115.73
9,-0.38,1.41,0.37,0.7,1,-0.16,0.73,-0.59,0.64,-83.27,53.98,-119.05
9,-0.39,1.46,0.3,0.64,0.98,-0.2,0.77,-0.46,0.64,-86.89,48.93,-124.53
9,-0.25,1.53,0.25,0.63,1,-0.22,0.92,-0.4,0.57,-89.47,43.92,-129.87
9,-0.22,1.47,0.11,0.55,1.01,-0.23,1.02,-0.33,0.62,-94.98,47.3,-137.56
9,-0.17,1.49,0.11,0.55,1.1,-0.22,0.86,-0.3,0.68,-102.83,51.76,-148.12
9,-0.17,1.43,0.05,0.52,1.18,-0.2,0.74,-0.31,0.79,-104.5,54.85,-159.78
9,-0.17,1.29,-0.01,0.47,1.19,-0.28,0.66,-0.22,0.82,-104.02,54.08,-162.69
9,-0.16,1.31,0.02,0.6,1.31,-0.25,0.55,-0.14,0.88,-103.47,52.02,-156.31
9,-0.2,1.24,0.03,0.69,1.41,-0.19,0.45,-0.03,0.95,-100.79,54.32,-148.5
9,-0.23,1.09,-0.03,0.69,1.38,-0.2,0.36,0.18,1.17,-110.19,48.53,-144.75
9,-0.25,1.04,-0.04,0.72,1.37,-0.23,0.42,0.12,1.13,-113.74,58.73,-147.66
9,-0.22,1.09,-0.09,0.75,1.46,-0.25,0.38,0.07,1.27,-118.58,50.4,-158.88
9,-0.22,1.19,-0.18,0.75,1.52,-0.32,0.34,0.13,1.44,-114.78,40.78,-167.37
9,-0.22,1.43,-0.23,0.72,1.58,-0.31,0.43,0.09,1.29,-113.71,29.16,-168.11
9,-0.2,1.66,-0.26,0.7,1.56,-0.31,0.42,0.14,1.24,-115.81,19.79,-164.62
9,-0.2,1.68,-0.29,0.73,1.52,-0.31,0.45,0.15,1.24,-122.18,14.65,-164.57
9,-0.19,1.66,-0.38,0.69,1.41,-0.35,0.46,0.15,1.25,-128.93,7.51,-167.4
9,-0.07,1.74,-0.32,0.76,1.43,-0.29,0.45,0.12,1.18,-135.9,0.83,-169.6
9,-0.04,1.65,-0.41,0.72,1.34,-0.28,0.54,0.07,1.13,-138.08,-0.51,-170.25
9,0.07,1.64,-0.32,0.78,1.37,-0.18,0.6,0.02,1.07,-137.77,1.71,-170.5
9,0.04,1.53,-0.37,0.73,1.25,-0.22,0.62,-0.02,1.05,-133.86,6.74,-170.64
9,-0.04,1.52,-0.43,0.69,1.16,-0.22,0.64,-0.02,1.03,-129.94,12.39,-169.85
9,-0.02,1.55,-0.34,0.69,1.24,-0.18,0.63,-0.06,0.97,-125.4,17.85,-168.89
