FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
7,0.09,0.42,0.05,0.07,0.12,-0.16,-0.25,-0.38,0.31,-28.17,-19.79,-13.22
7,0.14,0.27,0.14,0.15,0.15,-0.04,-0.01,-0.29,0.16,-27.79,-31.51,-31.09
7,0.18,0.01,0.24,0.08,0.12,-0.04,0.07,-0.02,0.06,-20.67,-31.68,-39.55
7,0.32,-0.07,0.4,0.05,0.09,-0.03,0.07,0.09,-0.13,-18.02,-15.79,-32.21
7,0.32,0.08,0.49,0.21,0.23,0.03,0.12,0.24,-0.16,-7.86,3.12,-14.08
7,0.14,0.14,0.31,0.23,0.2,-0.01,0.12,0.12,-0.14,-6.99,20.82,1.9
7,0.07,0.21,0.2,0.32,0.29,0,0.09,0.05,-0.04,-16.53,25.51,9.4
7,0.09,0.38,0.21,0.42,0.36,0.06,0.19,-0.02,-0.1,-22.6,31.47,8.45
7,0.02,0.57,0.11,0.27,0.55,0.09,0.25,-0.05,0.04,-36.14,33.82,4.22
7,-0.02,1.28,0.15,0.45,1.29,0.25,0.74,-0.23,0.33,-37.27,60.47,0.28
7,-0.13,2.45,0.08,0.47,2.49,0.27,2,0.03,1.87,-17.71,47.63,-7.52
7,-0.04,4.42,-0.28,0.3,4.75,0.54,2,0.85,0.87,-56.35,80.25,12.76
7,0.3,5.49,-0.77,0.97,5.46,-0.13,2,-0.66,2,-23.94,61.41,43.29
7,0.76,5.26,-0.47,1.16,4.69,0.25,2,-0.09,1.52,-15.89,-14.13,28.09
7,0.75,3.72,-0.06,0.6,3.81,0.42,1.88,0.29,1.13,-19.05,-54.39,8.12
7,0.78,2.82,0.21,0.2,2.55,0.54,1.76,0.12,0.53,-44.8,-80.84,-1.09
7,0.36,1.58,0.49,-0.11,1.01,0.33,1.9,-0.41,-0.1,-36.48,-100.48,-6.43
7,0.02,0.32,0.46,0.14,0.01,-0.12,1.12,-0.26,-0.07,-26.13,-50.3,7.93
7,0.67,-0.35,0.37,-0.33,-0.47,-0.15,0.98,-0.47,0.1,-9.26,-35.56,15.35
7,0.2,-0.47,0.22,-0.01,-0.59,0.03,0.56,-0.35,0.18,1.28,0.5,8.63
7,-0.04,-0.19,0.2,0.32,-0.44,0.22,-0.09,-0.23,0.01,11.56,16.41,-5.38
7,0.14,0.14,0.28,0.09,-0.14,0.05,-0.45,0.04,-0.57,14.07,37.31,-13.65
7,0.29,0.36,0.09,0.33,0.02,-0.16,-0.73,0.01,-0.39,17.11,53,-17.5
7,0.05,0.39,0,0.3,-0.04,-0.1,-0.73,0.31,0.44,0.4,40.92,-15.14
7,0.24,0.38,0.05,0.14,0.29,0.02,-0.23,0.12,0.3,-51.8,6.5,-12.05
7,0.17,0.26,-0.03,0.04,0.17,-0.03,0.22,-0.18,-0.03,-51.27,4.96,-11.5
7,0.12,0.14,0.15,0.14,0.07,0.06,0.47,-0.33,0.05,-25.91,15.51,-13.47
7,0.09,0.15,0.22,0.09,0.12,0.06,0.43,-0.37,0.07,5.82,20.53,-18.88
7,0.09,0.02,0.18,0.14,0.01,0.09,0.15,-0.14,0.05,33.47,32.41,-23.52
7,0.12,0.07,0.2,0.11,-0.05,0.11,-0.11,0.07,0.07,32.76,38.25,-25.92
7,0.05,0.14,0.17,0.14,0.09,0.06,-0.27,0.13,0.04,23.47,40.4,-24.32
7,0.09,0.35,0.18,0.21,0.27,0.03,-0.33,0.32,0.48,3.11,35.24,-19.72
7,0.15,0.81,0.24,0.38,0.7,0.09,0.09,0.21,0.57,4.93,32.18,-17.05
7,0.08,1.49,0.15,0.49,1.32,0.18,0.66,0.27,0.79,7.27,10.82,-14.55
7,-0.08,2.63,0.17,0.64,2.26,0.33,2,0.7,0.27,-18.37,37.6,-16.22
7,0.04,4.55,0.2,0.7,3.78,0.39,2,0.65,0.92,-41.56,50.31,-2.75
7,0.51,5.37,-0.09,0.7,5.28,0.06,2,-0.56,2,-10.34,52.24,-19.42
7,1.07,4.48,0.06,0.33,4.23,-0.15,2,-0.86,1.6,33.08,18.24,-35.86
7,1.06,4.67,0.06,0.51,4.27,-0.04,2,-0.48,1.68,73.31,-7.74,-36.31
7,0.94,4.23,0,0.48,3.75,0.06,2,-0.47,1.15,89.11,-41.63,-39.34
7,0.87,3.32,0.02,0.47,2.81,0.12,2,0.14,0.7,100.02,-58.14,-49.45
7,0.55,2.27,-0.31,0.48,2.12,-0.04,2,0.04,0.4,96.88,-69.52,-58.94
7,0.33,1.19,-0.31,0.61,1.46,-0.09,1.54,0.14,-0.07,79.79,-71.17,-63.02
7,0.17,0.57,0.03,0.21,0.89,0.02,1.01,0.27,-0.15,61.74,-59.92,-58.52
7,-0.28,-0.28,0.34,0.58,-0.07,0.02,0.47,0.46,0.2,48.8,-59.06,-55.56
7,0.47,-0.76,0.82,0.24,-0.44,0.09,0.13,0.61,-0.09,28.5,-11.15,-37.75
7,0.11,-0.26,0.36,0.26,0.18,0.11,-0.3,0.5,-0.23,-22.69,19.98,-18.98
7,0.15,0.2,-0.04,0.26,0.49,0.15,-0.77,0.18,0.15,-24.91,36.94,-2.81
7,0.23,0.39,-0.23,0.23,0.42,0.15,-0.46,-0.25,0.4,-9.77,15.89,-2.53
7,0.32,0.32,-0.26,0.18,0.44,0.11,-0.23,-0.15,0.26,-2.39,-5.8,4.35
7,0.15,0.02,-0.28,0.07,0.39,0.12,-0.02,-0.08,0.03,1.91,-11.64,22.18
7,0.26,-0.05,-0.06,0.01,0.26,0.24,0.15,-0.13,0.05,7.24,-11.6,38.06
7,0.2,0.12,0.06,0.02,0.12,0.27,0.27,-0.2,-0.01,27.95,-3.35,38.28
7,0.09,0.15,0.11,0.07,0.11,0.39,0.17,-0.14,-0.09,43.17,8.3,27.91
7,0.04,0.29,0.11,-0.02,0.07,0.34,0.02,0,0,30.77,16,14.37
7,0.18,0.45,0.34,0.01,0.08,0.36,-0.04,0.01,0.03,22.72,19.38,7.64
7,0.21,0.51,0.42,-0.01,0.14,0.33,0.05,-0.05,-0.05,22.98,20.88,5.58
7,-0.16,0.76,0.18,0.07,0.54,0.34,0.36,-0.03,0.18,20.66,35.67,-2.05
7,-0.32,1.47,0.27,0.2,1.43,0.37,1.32,0.18,0.64,18.63,47.21,-6.72
7,-0.59,3.1,0.39,0.27,2.58,0.22,2,0.78,0.67,-20.63,46.96,1.43
7,-0.01,5.19,-0.29,0.35,4.95,0.02,2,-0.06,1,-40.24,47.07,-0.61
7,-0.14,5.5,-0.56,0.54,5.47,0.05,2,-0.28,1.43,-20.21,52.73,-14.21
7,0.32,4.38,-0.32,0.49,3.92,0.21,2,-0.42,1.38,12.79,5.8,-3.02
7,0.12,3.32,-0.18,0.07,3.12,0.03,1.89,-0.39,1.29,32.53,-25.51,-5.31
7,0.18,2.24,-0.03,0.61,2.14,0.2,1.62,-0.13,0.77,16.98,-68.7,-4.27
7,-0.04,1.16,0.09,0.47,1.24,0.21,1.21,-0.11,0.33,25.18,-60.16,-2.74
7,0.32,0.05,0.08,0.39,0.32,0.09,0.78,-0.01,0.39,42.24,-54.53,-7.4
7,0.33,-0.36,0.09,-0.04,-0.07,0.21,0.41,0.15,0.23,37.99,-24.02,-5
7,0.41,-0.19,0.18,0.18,-0.45,0.27,0.11,0.04,0.15,36.02,-12.5,-3.96
7,-0.2,-0.19,0.2,0.11,-0.35,0.24,-0.31,0.21,-0.28,28.13,2.75,0.09
7,-0.1,-0.05,0.17,0.26,-0.02,0.24,-0.63,0.1,-0.37,17.26,11.77,0.21
7,-0.26,0.21,0.03,0.33,0.29,0.18,-0.7,0.13,-0.03,25.12,10.02,7.87
7,0.15,0.23,0.06,0.3,0.18,0.17,-0.35,0.12,0.27,16.87,2.12,15.2
7,0.39,0.33,0.08,0.17,0.29,0.2,-0.01,0.02,0.35,-7.34,-10.18,15.82
7,0.35,0.08,-0.01,0.3,0.15,0.22,0.26,-0.04,0.12,-17.27,-11.9,14.69
7,0.18,-0.01,-0.04,0.29,0.05,0.24,0.44,0.06,-0.08,-9.24,-4.04,18.07
7,0.09,-0.01,0.06,0.39,0.18,0.28,0.21,0.02,-0.09,-6.05,3.18,26.42
7,-0.04,0.17,0,0.41,0.35,0.28,0.09,-0.24,-0.01,1.05,20.69,27.24
7,-0.11,0.35,-0.07,0.3,0.51,0.43,0.04,-0.33,0.06,-0.44,32.24,17.36
7,-0.11,0.85,-0.03,0.3,0.81,0.71,0.11,-0.34,0.27,-7.4,30.46,6.69
7,-0.2,1.49,-0.04,0.35,1.32,0.73,0.64,-0.43,0.47,-12.96,13.25,-4.03
7,-0.13,3.46,0.57,0.63,2.86,0.95,1.97,0.16,0.68,-3.63,-10.67,2.58
7,0.95,4.33,0.11,0.12,5.31,0.36,2,0.09,0.94,-29.58,41,39.09
7,0.72,3.75,-0.43,-0.13,5.47,-0.09,2,-0.76,1.77,-6.56,41.91,46.66
7,0.47,5.35,-1,0.17,4.95,-0.2,2,-0.08,1.41,17.77,-18.86,70.54
7,0.15,3.13,-0.65,0.29,3.5,0.17,2,0.47,1.12,-31.86,-50.62,88.23
7,-0.28,1.96,-0.35,-0.07,2.24,0.11,2,-0.25,0.78,-26.97,-66.35,82.54
7,-0.6,1.38,-0.18,-0.51,0.88,0.08,1.46,-0.1,0.48,-12.44,-53.75,66.53
7,-0.16,0.79,-0.04,-0.53,0.05,-0.1,0.81,-0.43,0.31,13.83,-60.59,50.31
7,0.18,0.18,0.14,-0.07,-0.99,0.12,0.35,-0.72,0.11,15.47,-43,25.32
7,-0.01,-0.22,0.2,-0.2,-0.38,0.06,0.02,-0.48,0.04,5.58,-23.73,4.21
7,-0.01,0.07,0.28,0.29,-0.42,0.12,-0.45,-0.34,-0.3,24.66,13.31,-8.16
7,0.17,0.45,0.22,0.38,-0.05,0.14,-0.67,0.02,-0.12,13.46,33.35,-12.4
7,0.38,0.49,0,0.2,0.18,0.11,-0.39,0.05,0.2,-3.96,30.97,-11.79
7,0.2,0.47,-0.06,0.01,0.3,0.09,-0.17,-0.09,0.34,-16.44,2.99,-18.4
7,0.41,0.33,0.09,0.09,0.18,0.11,0.07,-0.05,0.21,-15.67,-16.23,-32.21
7,0.29,0.04,0.17,0.17,0.23,0.14,0.08,0.02,0.04,-9.65,-18.41,-35.9
7,0.35,-0.11,0.24,0.04,0.18,0.06,0.01,0.07,0.06,5.21,-8.56,-28.23
7,0.21,-0.08,0.42,0.18,0.09,0.03,-0.08,0.13,0.02,17.35,-1.65,-14.86
7,0.15,0.12,0.49,0.27,0.21,-0.01,-0.06,0.09,-0.03,10.89,9.36,-3.32
7,0.04,0.36,0.33,0.26,0.26,-0.03,-0.03,0.16,-0.01,-5.91,9.53,4.01
7,0.17,0.38,0.34,0.39,0.41,0.09,0.23,0.19,-0.13,-3.89,16.3,9.22
7,0.11,0.61,0.28,0.42,0.67,0.17,0.33,0.17,0.1,-12.44,15.48,12.24
7,-0.13,1.53,0.31,0.6,1.46,0.14,1.27,0.1,0.91,-28.85,21.81,7.63
7,-0.11,4.26,0.11,0.84,3.72,0.05,2,0.25,0.72,-23.73,19.34,9.16
7,0.18,5.43,-0.52,1.19,5.44,0.08,2,-0.04,1.61,1.39,26.22,13.15
7,0.88,4.86,-0.38,0.66,4.75,0.25,2,0.16,1.28,-0.47,14.49,10.49
7,0.73,3.9,-0.15,0.23,3.69,0.3,2,0.17,1.21,12.01,-14.36,11.92
7,0.47,2.98,0.11,0.18,2.73,0.22,1.84,0.3,0.9,-11.96,-48.03,4.13
7,0.2,1.55,0.31,0.52,1.5,0.21,1.29,0.01,0.31,-34.07,-71.95,3.15
7,0.21,0.51,0.34,-0.14,0.38,0.24,1.34,-0.33,0.05,-33.3,-77.8,1.09
7,0.66,-0.26,0.3,0.23,-0.23,0.02,0.53,0.07,-0.37,-8.25,-35.71,5.73
7,0.45,-0.42,0.39,-0.13,-0.38,0.02,0.38,-0.2,0.02,0.27,-22.09,0.08
7,-0.2,-0.16,0.4,0.02,-0.48,0.09,-0.67,0,0.41,-4.31,-22.85,-4.15
7,0.02,0.17,0.36,0.33,-0.04,0.11,-0.55,-0.14,-0.24,1.92,22.47,-7.67
7,-0.29,0.24,0.17,0.3,-0.05,0.09,-0.61,-0.05,0.07,5.08,35.15,-12.43
7,-0.11,0.3,0.05,0.21,0.18,0.11,-0.36,-0.07,0.3,4.49,26.49,-14.43
7,-0.19,0.24,-0.03,0.35,0.33,0.08,-0.22,0.04,0.38,-12.57,-0.24,-14
7,0.14,0.2,-0.06,0.2,0.27,0.08,-0.07,0.1,0.25,-22.16,-17.21,-6.67
7,0.2,0.17,0.08,0.12,0.23,0.14,0.14,-0.12,-0.01,-12.72,-21.66,-3.5
7,0.14,0.12,0.12,0.17,0.15,0.21,0.17,-0.16,-0.05,13.31,-13.98,-6.83
7,0.08,0.02,0.09,0.15,0.23,0.27,0.25,-0.02,-0.19,20.53,4.96,-8.71
7,0.11,0.09,0.08,0.08,0.17,0.22,0.25,0.15,-0.13,22.43,29.48,-8.79
7,0.04,0.29,0.09,0.23,0.26,0.2,0.21,0.43,-0.17,16.56,40.97,-1.73
7,0.02,0.81,0.3,0.33,0.6,0.2,0.37,0.56,0.13,7.73,56.67,9.61
7,0.09,1.49,0.45,0.52,1.15,0.24,0.58,0.48,0.61,6.9,50.15,16.08
7,0.02,2.39,0.54,0.61,1.78,0.09,1.47,0.12,0.76,-7.04,37.63,3.32
7,-0.19,4.11,0.58,0.78,3.07,0.21,2,0.29,0.72,-13.27,43.12,-14.03
7,0.08,5.4,0.14,0.87,4.98,-0.03,2,0.24,1.77,14.92,66.01,-14.28
7,0.89,5.38,-0.01,0.58,5.32,-0.29,2,-0.08,1.57,-0.53,37.24,-28.64
7,0.94,4.82,-0.04,0.48,4.27,-0.28,2,-0.57,1.53,19.73,-4.6,-31.31
7,0.63,4.14,0.14,0.58,3.68,-0.12,2,-0.24,1.35,27.28,-44.34,-47.28
7,0.47,3.13,0.14,0.47,2.83,-0.06,2,-0.14,0.88,17.52,-86.4,-60.11
7,0.67,2.12,0.22,0.97,1.84,0.09,1.72,0.02,0.51,16.05,-112.11,-66.68
7,1.01,0.89,0.45,0.58,1.06,0,1.25,0.47,0.06,-11.31,-83.71,-69.89
7,0.55,0.04,0.57,0.21,0.85,-0.04,1.01,0.56,-0.25,-22.63,-53.75,-63.69
7,-0.53,0.01,0.37,0.44,-0.07,0.05,0.43,0.4,0.04,-18.35,-27.44,-48.38
7,-0.16,-0.28,0.03,0.05,-0.63,0.06,0.06,0.54,-0.24,-27.02,13.85,-28.02
7,0.11,-0.78,0.06,0.26,-0.1,0.18,-0.3,0.26,-0.15,-53.66,21.18,-15.66
7,0.07,-0.1,-0.15,0.24,0.23,0.24,-0.49,0.11,-0.13,-53.75,44.8,-6.71
7,0.14,0.11,-0.35,0.24,0.45,0.18,-0.73,-0.07,0.23,-43.82,35.4,1.21
7,0.3,0.33,-0.4,0.14,0.48,0.15,-0.35,-0.11,0.31,-22.19,22.56,5.28
7,0.41,0.2,-0.4,0.18,0.32,0.12,-0.11,-0.02,0.19,-23.44,10.21,11.25
7,0.27,0.04,-0.23,0.09,0.27,0.11,0.04,-0.07,0.12,-22.21,-3.44,24.56
7,0.39,0.09,0.03,0.07,0.23,0.22,0.13,-0.15,0.09,-26.05,-9.85,37.47
7,0.2,0.02,0.14,0.14,0.07,0.3,0.19,-0.23,-0.06,-14.09,-2.08,40.01
7,0.23,0.07,0.17,0.14,0.02,0.33,0,-0.25,-0.01,-10.35,2.32,35.15
7,0.15,0.04,0.14,0.18,0.02,0.33,-0.03,-0.15,-0.06,-11.7,9.62,27.91
7,0.04,0.14,0.09,0.11,0.04,0.34,0.02,-0.09,-0.11,-10.98,18.69,20.53
7,0.11,0.33,0.17,0.08,0.12,0.37,0.09,-0.15,-0.02,-13.5,26.46,15.53
7,0.11,0.64,0.45,0.08,0.17,0.28,0.29,-0.29,0.14,-8.16,34.31,8.02
7,0.2,1.09,0.57,0.08,0.52,0.36,0.66,-0.39,0.31,6.2,39.1,-5.36
7,-0.26,1.72,0.42,0.24,1.4,0.58,1.55,-0.24,0.93,18.65,33.44,-21.79
7,-0.38,3.16,0.2,0.32,2.81,0.36,2,0.27,0.77,-1.71,52.07,-17.5
7,-0.28,5.35,-0.92,0.64,5.2,0.09,2,-0.02,1.24,-20.51,33.84,-9.21
7,-0.04,5.47,-0.69,1.12,5.46,0.17,2,-0.24,1.36,-27.83,42.97,-11.55
7,0.76,4.39,-0.09,0.63,4.05,0.31,2,-0.7,1.48,15.27,15.58,-9.05
7,0.17,3.56,-0.16,0.17,3.37,0.18,2,-0.64,1.41,45.93,-14.25,-11.34
7,0.2,2.45,-0.26,0.44,2.11,0.28,1.72,-0.3,0.74,51.97,-46.98,-10.22
7,-0.08,1.53,-0.22,0.3,0.92,0.67,1.16,0.04,0.31,69.82,-66.27,-5.76
7,0.02,0.6,-0.25,0.18,0.84,0.45,0.8,-0.21,0.09,67.05,-71.38,-2.02
7,0.75,-0.72,-0.06,0.38,-0.23,0.49,0.63,0.1,-0.13,57.39,-68.75,5.37
7,0.63,-0.65,0.11,0.24,-0.54,0.37,0.57,0.14,-0.36,46.43,4.16,10.84
7,0.01,-0.29,0.22,0.32,-0.38,0.37,-0.08,0.33,-0.19,23.28,14.37,14.33
7,-0.2,0.04,0.17,0.33,0.12,0.27,-0.36,0.39,-0.26,15.47,42.02,22.03
7,-0.41,0.27,0.03,0.09,0.24,0.18,-0.54,-0.02,0.12,26.63,44.92,26.41
7,-0.32,0.36,0.02,0.07,0.39,0.14,-0.54,-0.1,0.39,36.82,28.1,27.58
7,-0.07,0.32,-0.03,-0.02,0.35,0.11,-0.23,-0.13,0.38,37.11,5.04,23.61
7,0.08,0.17,0.09,0.07,0.12,0.14,0.01,0.04,0.17,31.29,-6.19,20.22
7,0.27,0.2,0.22,0.04,0.14,0.22,0.18,0.09,0.02,34.31,-6.92,19.37
7,0.36,0.17,0.21,-0.01,0.07,0.2,0.11,0.28,-0.29,40.87,1.53,26.73
7,0.29,0.2,0.15,0.08,0.09,0.11,0.09,0.06,0.13,5.44,11.43,36.78
7,0.14,0.3,0.09,0.24,0.2,0.14,0.13,-0.37,0.07,-7.85,16.19,35.34
7,0.05,0.41,-0.01,0.26,0.32,0.2,0.13,-0.57,0.08,-7.19,20.03,21.92
7,-0.13,0.84,-0.09,0.15,0.79,0.27,0.27,-0.63,0.11,-3.21,16.24,4.89
7,-0.14,1.56,0.05,0.21,1.74,0.39,0.78,-0.5,0.5,-11.56,30.17,-2.12
7,-0.33,2.85,-0.03,0.29,2.92,0.43,2,-0.04,1.24,-2.81,6.74,4.67
7,-0.47,3.96,-0.31,0.24,4.7,0.34,2,-0.02,0.62,-48.99,23.68,40.95
7,-0.04,4.38,-0.56,0.23,5.38,0.42,2,-1.37,1.82,-26.99,45.89,41.73
7,0.27,5.13,-0.89,0.39,4.92,0.46,2,-0.36,1.51,42.41,3.49,39.95
7,0.09,4.38,-0.83,0.48,4.15,0.64,2,0.21,1.31,-9.04,-39.4,51.41
7,0.09,2.81,-0.6,0.42,3.03,0.62,2,-0.22,0.89,-61.56,-57.4,55.17
7,-0.23,1.84,-0.47,0.07,1.19,0.77,1.99,-0.43,0.56,-22.92,-67.44,56.49
7,-0.54,1.13,-0.34,-0.25,0.7,0.43,1.55,-0.67,0.12,-16.15,-59.54,44.37
7,0.04,0.6,-0.09,-0.17,0.02,0.31,0.83,-0.45,0.01,1.83,-54.14,37.24
7,0.08,0.07,0.08,-0.16,-0.76,0.18,0.38,-0.2,0.02,7.27,-46.21,20.89
7,0.04,-0.2,0.14,0.23,-0.69,0.08,-0.14,-0.37,0.03,1.77,-36.42,9.15
7,-0.01,0.07,0.2,0.01,-0.14,-0.04,-0.47,-0.38,-0.37,-10.43,1.44,-8.29
7,0.23,0.36,0.17,0.17,0.08,-0.03,-0.52,0,-0.21,-16.44,20.65,-12.94
7,0.15,0.39,0.05,0.2,0.18,-0.12,-0.21,0.06,0.23,-43.99,10.12,-9.53
7,0.07,0.42,0.06,0.23,0.32,-0.1,0.12,-0.14,0.21,-45.18,-6.83,-12.43
7,0.08,0.33,0.05,0.15,0.18,-0.03,0.34,-0.29,0.17,-27.66,-12.61,-26.22
7,-0.11,0.11,0.09,0.02,0.01,0,0.22,-0.24,0.07,-4.3,-10.09,-36.71
7,0.09,0.09,0.15,-0.01,-0.02,0.03,0.04,-0.05,0.05,14.1,-5.54,-35.94
7,0.2,0.09,0.21,0.05,0.02,0.08,-0.12,0.04,0.06,8.02,-0.53,-31.64
7,0.23,0.05,0.18,0.18,0.05,0.03,-0.17,0.13,0.04,2.46,3.83,-26.47
7,0.2,0.09,0.25,0.3,0.2,-0.01,-0.14,0.26,-0.1,-1.04,10.67,-17.21
7,0.21,0.17,0.28,0.38,0.27,-0.01,-0.03,0.28,-0.03,-7.56,14.69,-7.23
7,0.17,0.3,0.33,0.47,0.41,0.03,0.23,0.15,-0.01,-10.57,21.02,1.15
7,0.04,0.92,0.39,0.58,0.95,0.25,0.71,0.07,0.29,-21.21,31.52,5
7,-0.26,2.18,0.4,0.67,2.08,0.4,2,0.19,0.68,-21.59,55.18,4.02
7,-0.3,4.11,-0.03,0.78,3.98,0.15,2,-0.12,0.59,-13.4,28.93,9.74
7,-0.05,5.53,-0.43,1.25,5.53,0.14,2,-0.23,1.52,0.5,45.66,12.64
7,0.76,5.31,-0.49,0.98,5.03,0.43,2,0.31,1.64,18.48,36.93,15.69
7,0.98,4.08,-0.18,0.67,4.17,0.42,1.99,0.27,1.37,-3.56,-25.92,15.58
7,1.01,2.76,0.62,0.49,2.76,0.27,1.8,0.49,0.84,-18.17,-73.18,11.92
7,0.27,1.49,0.34,0.39,1.22,0.31,1.31,-0.07,0.34,-18.79,-108.85,10.69
7,0.08,0.66,0.09,0.18,0.57,-0.07,0.82,0.06,0.16,-6.96,-92.23,4.85
7,0.45,-0.08,0.24,-0.16,-0.1,-0.03,0.9,-0.19,0.02,4.65,-58.03,8.69
7,0.21,0.02,0.18,0.11,-0.47,0.12,0.44,-0.21,0.07,18.98,-23.77,12.63
7,0.42,-0.11,0.14,0.17,-0.65,0.24,0.21,-0.2,0.06,21.21,7.82,4.6
7,0.07,-0.01,0.2,0.12,-0.13,0.14,-0.03,-0.1,-0.24,10.5,24.73,-2.33
7,0.08,0.15,0.17,0.2,-0.07,0.05,-0.5,0.02,0.09,3.89,37.63,-8.16
7,-0.07,0.38,0.06,0.3,0.21,-0.01,-0.76,0.09,0.28,22.81,27.94,-3.67
7,0.21,0.38,0.12,0.24,0.41,0.08,-0.54,0.03,0.24,23.69,24.06,-4.44
7,0.23,0.3,0.12,0.27,0.21,0.08,-0.43,0.16,0.54,-8.27,-10.79,-4.06
7,0.01,0.17,0.12,0.14,0.17,0.12,-0.18,-0.02,0.17,-28.66,-34.98,-1.02
7,0.02,0.14,0.17,0.14,0.15,0.3,0.22,-0.18,-0.38,-14.22,-22.15,2.3
7,0.05,-0.01,0.11,-0.1,0.18,0.27,0.37,-0.06,-0.37,-0.82,3.3,2.5
7,0.14,0.26,0.15,0.07,0.14,0.25,0.49,0.05,-0.18,11.2,36.65,2.02
7,0.01,0.55,0.22,0.3,0.42,0.21,0.47,0.08,-0.06,12.69,55.27,3.83
7,-0.08,1.22,0.24,0.35,0.92,0.18,0.7,0.1,0.25,17.56,69.18,4.01
7,-0.16,2.3,0.3,0.6,1.8,0.45,1.31,0.16,0.83,12.48,59.61,-4.36
7,-0.14,4.03,0.34,0.67,2.98,0.51,2,0.22,0.82,-21.63,42.01,-21.9
7,0.48,5.38,0.12,0.78,4.4,0.18,2,0.06,1.02,-23.52,42.48,-40.98
7,1.22,5.09,0.05,0.79,5.22,0.05,2,-0.17,2,-44.1,46.38,-50.2
7,0.78,5.1,-0.31,0.47,4.67,0.08,2,-0.8,1.6,-7.92,-4.68,-65.45
7,0.01,4.42,-0.26,0.27,3.65,0.02,2,-0.6,1.51,36.76,-46.76,-82.59
7,-0.2,2.69,0.05,0.54,2.33,-0.18,1.89,-0.17,0.75,25.97,-100.76,-97.74
7,0.49,1.19,0.34,0.97,1.21,-0.25,1.49,0.26,0.15,14.21,-107.83,-101.56
7,1.5,-0.57,1.17,0.64,0.48,-0.1,0.96,0.58,-0.13,-2.75,-97.3,-90.66
7,0.07,0.44,0.54,0.23,-0.1,-0.03,0.38,0.59,-0.02,13.53,-63.48,-56.89
7,-0.68,-0.02,0.05,0.17,-0.17,-0.06,0.35,0.32,-0.33,-3.41,22.07,-45.56
7,-0.33,-0.88,-0.18,0.35,-0.04,0.02,-0.22,0.39,-0.1,16.47,27.18,-32.25
7,0.02,-0.19,-0.38,0.39,0.35,0.06,-0.41,0.26,-0.1,-6.21,56.61,-20.24
7,0.11,0.15,-0.52,0.49,0.42,0.03,-0.49,0.29,0.14,-21.42,51.97,-6.67
7,0.52,0.35,-0.41,0.27,0.44,0.11,-0.34,0.04,0.19,-24.89,35.69,11.34
7,0.23,0.12,-0.26,0.33,0.36,0.11,-0.12,-0.11,0.21,-20.76,22,20.88
7,0.23,-0.25,-0.2,0.07,0.24,0.2,0.05,-0.19,0.11,-4,12.44,27.16
7,0.18,-0.19,0,0.09,0.23,0.31,0.1,-0.15,-0.06,7.06,16.81,31.48
7,0.26,0.07,0.08,-0.05,0.02,0.28,0.09,-0.13,-0.07,14.23,27.09,31.04
7,0.2,0.18,0.05,-0.07,-0.08,0.31,0.02,-0.05,-0.01,15.35,42.59,25.92
7,0.04,0.29,0.06,-0.04,0.08,0.37,-0.03,-0.06,0.09,8.5,49.23,18.33
7,-0.04,0.47,0.12,-0.07,0.26,0.37,-0.05,-0.09,0.18,0.86,49.36,11
7,0.09,0.82,0.52,-0.08,0.51,0.43,0.19,-0.1,0.19,-2.48,44.4,3.82
7,0.48,1.4,0.86,0.11,1.13,0.51,0.58,-0.15,0.74,4.09,41.29,-8.04
7,-0.04,2.27,0.48,0.14,2.12,0.36,1.91,0.24,0.91,8.06,35.82,-17.27
7,-0.2,4.09,-0.03,0.38,3.72,0.25,2,0.07,0.66,-28.17,36.53,-14.18
7,-0.66,5.46,-0.49,0.57,5.43,0.21,2,-0.17,2,2.77,43.59,-13.27
7,0.2,4.85,-0.38,0.47,4.4,0.39,2,-0.16,1.7,-14.16,18.58,-24.67
7,0.69,4.05,-0.25,0.18,3.8,0.24,2,-0.53,1.43,23.08,-25.69,-27.34
7,0.55,3.13,-0.29,0.38,2.81,0.15,1.82,-0.17,1.01,24.43,-63.98,-28.19
7,0.3,1.69,-0.28,0.52,1.74,0.22,1.5,-0.14,0.43,26.7,-88,-22.6
7,0.09,0.61,-0.16,0.35,0.97,0.18,1.23,-0.06,0.1,20.08,-75.04,-22.22
7,0.33,-0.3,-0.13,-0.14,0.09,0.08,0.77,0.1,0.02,28.08,-62.34,-16.34
7,0.44,-0.62,0.02,0.29,-0.35,0.08,0.62,0.13,0.01,15.21,-24.13,-4.76
7,-0.01,-0.45,0.21,0.21,-0.3,0.22,0.43,-0.03,-0.32,22.98,15.79,7.79
7,-0.13,-0.14,0.28,0.3,-0.26,0.28,-0.02,0.08,-0.39,16.51,31.44,15.71
7,-0.01,0.26,0.25,0.38,0.27,0.24,-0.47,0.15,-0.25,26.31,40.74,19.49
7,0.05,0.47,0.17,0.45,0.38,0.28,-0.65,-0.06,0.09,35.37,48.05,18.41
7,-0.04,0.36,-0.01,0.24,0.29,0.14,-0.74,0.13,0.22,34.75,29.64,11.1
7,0.09,0.38,-0.03,0.2,0.23,0.11,-0.32,0.28,0.3,-2.76,6.58,9.31
7,0.21,0.35,0.09,0.14,0.21,0.22,-0.01,0.12,0.2,-26.94,-10.85,10.37
