FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
3,-0.36,1.16,-0.13,0.26,1.37,0.27,1.08,0.1,-0.03,-15.47,-14.32,1.11
3,-0.29,1.29,-0.06,0.3,1.4,0.24,1.11,0.1,-0.07,-13.91,-13.56,1.57
3,-0.07,1.4,0.03,0.32,1.43,0.24,1.12,0.11,-0.11,-13.22,-14.26,2.99
3,0.21,1.49,0.15,0.33,1.46,0.25,1.1,0.11,-0.09,-13.99,-16.66,4.87
3,0.35,1.47,0.18,0.32,1.44,0.25,1.1,0.04,-0.09,-14.08,-17.12,5.74
3,0.42,1.41,0.2,0.3,1.35,0.25,1.14,0,-0.13,-9.57,-14.26,4.93
3,0.42,1.37,0.22,0.3,1.32,0.22,1.14,0,-0.15,-2.76,-10.49,3.81
3,0.36,1.34,0.21,0.29,1.28,0.22,1.07,0.03,-0.15,3.24,-6.82,3.03
3,0.26,1.32,0.21,0.29,1.28,0.21,1.05,0.06,-0.16,4.03,-3.27,3.41
3,0.17,1.26,0.18,0.29,1.26,0.21,1.08,0.06,-0.19,3.8,1.9,4.54
3,0.04,1.21,0.18,0.29,1.22,0.21,1.09,0.04,-0.19,5.65,7.71,5.22
3,-0.08,1.21,0.15,0.29,1.22,0.18,1.13,0.03,-0.16,10.51,15.5,4.91
3,-0.17,1.28,0.17,0.3,1.22,0.2,1.05,0.03,-0.11,15.16,18.77,5.03
3,-0.23,1.34,0.2,0.32,1.25,0.21,1,0.03,-0.06,16.79,18.26,6.53
3,-0.22,1.41,0.22,0.36,1.26,0.25,1,0.03,-0.08,18.6,16.52,7.85
3,-0.22,1.34,0.21,0.32,1.21,0.25,1.01,0.02,-0.1,23.14,14.89,8.51
3,-0.22,1.29,0.24,0.33,1.18,0.25,1.01,0.04,-0.14,28.29,14.89,7.39
3,-0.08,1.25,0.2,0.24,1.12,0.24,1.03,0.05,-0.14,31.98,15.85,5.11
3,-0.02,1.25,0.24,0.32,1.18,0.27,1.01,0.08,-0.16,33.93,18.05,3.52
3,0.11,1.28,0.24,0.35,1.21,0.28,1.01,0.12,-0.16,33.46,19.23,3.49
3,0.14,1.25,0.18,0.26,1.16,0.25,1.06,0.14,-0.15,31.86,21.92,4.33
3,0.08,1.26,0.18,0.26,1.25,0.21,1.18,0.18,-0.15,30.32,26.73,6.27
3,0.11,1.38,0.21,0.26,1.4,0.25,1.22,0.16,-0.14,28.72,33.93,9.36
3,-0.01,1.4,0.21,0.23,1.38,0.21,1.14,0.14,-0.09,27.61,40.9,12.4
3,0.02,1.44,0.33,0.23,1.4,0.2,1.07,0.17,-0.02,26.31,40.79,16.15
3,0.3,1.46,0.43,0.23,1.38,0.2,1.11,0.21,0.06,22.17,35.61,19.78
3,0.44,1.52,0.46,0.24,1.4,0.17,1.23,0.16,0.12,24.03,29.13,19.79
3,0.33,1.62,0.37,0.24,1.5,0.15,1.29,0.14,0.22,27.01,24.05,15.08
3,-0.05,1.8,0.31,0.29,1.69,0.18,1.27,0.19,0.22,25.71,18.4,10.21
3,-0.3,1.75,0.24,0.21,1.69,0.11,1.17,0.17,0.26,15.92,10.47,8.72
3,-0.23,1.78,0.27,0.2,1.69,0.11,1.09,0.14,0.28,11.13,0.27,10.85
3,-0.08,1.75,0.3,0.23,1.61,0.15,0.97,0.14,0.3,3.12,-8.17,15.69
3,0.01,1.56,0.3,0.24,1.41,0.2,0.86,0.06,0.28,-7.24,-13.57,19.92
3,0.02,1.29,0.28,0.23,1.15,0.22,0.8,-0.07,0.27,-13.44,-19.6,21.32
3,0.02,1.06,0.25,0.21,0.98,0.28,0.86,-0.2,0.26,-11.2,-19.38,16.72
3,0.07,0.95,0.21,0.12,0.82,0.15,0.94,-0.24,0.24,-5.66,-15.17,8.34
3,0.08,0.98,0.15,0.08,0.88,0.12,0.97,-0.16,0.25,-1.14,-10.84,2.02
3,0.08,1.12,0.09,0.04,1.03,0.14,0.97,-0.07,0.26,-1.94,-9.32,-0.31
3,0.07,1.28,0.06,0.05,1.19,0.15,1,-0.04,0.26,-5.36,-8.53,0.35
3,0.04,1.4,0.06,0.04,1.31,0.14,1.02,-0.04,0.25,-6.55,-7.47,2.08
3,0.02,1.47,0.06,0.05,1.34,0.11,0.97,-0.05,0.24,-6.69,-7.74,3.22
3,-0.01,1.4,0.03,0.02,1.26,0.05,0.96,-0.06,0.23,-8.54,-8.71,3.51
3,-0.01,1.34,0.03,0.04,1.16,0.05,0.98,-0.1,0.23,-9.98,-10.55,2.57
3,-0.04,1.29,0.03,0.04,1.07,0.08,0.97,-0.12,0.18,-8.55,-10.9,0.65
3,-0.04,1.22,0.03,0.04,1.04,0.14,0.94,-0.11,0.17,-6.95,-10.47,-1.33
3,-0.02,1.16,-0.01,0.02,0.95,0.14,0.9,-0.1,0.15,-6.7,-9.95,-3.31
3,-0.02,1.1,-0.06,0.05,0.95,0.14,0.9,-0.11,0.13,-6.96,-8.53,-4.31
3,-0.02,1.03,-0.06,0.12,1,0.12,0.89,-0.12,0.13,-5.38,-6.93,-5.05
3,-0.07,1.01,-0.04,0.09,0.94,0.09,0.88,-0.13,0.12,-4.06,-5.4,-5.79
3,-0.11,1.01,-0.03,0.05,0.95,0.08,0.95,-0.14,0.11,-4.72,-4.2,-6.7
3,-0.13,1.07,-0.04,0.07,1.03,0.08,1.01,-0.12,0.09,-4.22,-2.02,-6.79
3,-0.14,1.25,-0.03,0.09,1.12,0.09,1.03,-0.07,0.06,-4.79,0.47,-5.68
3,-0.11,1.25,-0.07,0.08,1.25,0.14,1.03,-0.08,0.04,-6.24,2.23,-4.16
3,-0.13,1.22,-0.09,0.09,1.18,0.14,1.02,-0.12,0.05,-5.3,3.44,-4.32
3,-0.11,1.22,-0.06,0.14,1.16,0.14,1.02,-0.14,0.05,-2.66,3.21,-5.48
3,-0.1,1.19,-0.04,0.12,1.15,0.12,1.03,-0.14,0.05,0.87,1.8,-7.4
3,-0.08,1.18,-0.03,0.12,1.12,0.14,1.04,-0.13,0.04,4.15,0.85,-9.55
3,-0.07,1.18,-0.01,0.12,1.12,0.15,1.05,-0.11,0.01,7.86,0.86,-11.09
3,-0.04,1.18,-0.01,0.14,1.12,0.18,1.07,-0.07,0,10.3,1.75,-11.56
3,0.01,1.22,0,0.14,1.15,0.18,1.11,-0.04,-0.02,10.59,3.22,-10.68
3,-0.04,1.21,0,0.15,1.21,0.18,1.1,-0.05,-0.01,11.52,3.9,-9.27
3,-0.07,1.21,0,0.15,1.24,0.2,0.99,-0.06,0,13.54,1.85,-8.6
3,-0.08,1.22,0.03,0.15,1.25,0.21,0.92,-0.07,0,14.97,-2.78,-8.6
3,-0.1,1.21,0.06,0.17,1.21,0.24,0.89,-0.07,-0.03,15.32,-8.54,-8.47
3,-0.1,1.16,0.09,0.18,1.13,0.27,0.88,-0.08,-0.05,16.69,-11.47,-8.02
3,-0.07,1.18,0.21,0.24,1.1,0.31,0.85,-0.07,-0.06,18.92,-11.63,-7.31
3,-0.05,1.07,0.18,0.2,1,0.31,0.82,-0.07,-0.05,21.74,-10.53,-6.51
3,-0.02,1.03,0.21,0.23,0.97,0.34,0.75,-0.11,-0.03,25.09,-9.56,-5.37
3,0.01,0.97,0.21,0.21,0.94,0.31,0.8,-0.14,0.05,28.99,-8.43,-5.59
3,0.08,1.01,0.22,0.24,1.13,0.31,0.98,-0.07,0.11,28.55,-6.79,-3.86
3,-0.04,1.06,0.17,0.21,1.28,0.27,1.16,0.1,0.14,24.64,-4.33,-1.54
3,-0.05,1.25,0.14,0.23,1.52,0.31,1.28,0.33,0.21,18.87,4.11,-1.19
3,-0.04,1.35,0.14,0.17,1.46,0.28,1.31,0.42,0.31,7.74,18.12,-4.33
3,-0.05,1.4,0.12,0.17,1.41,0.18,1.27,0.23,0.48,-2.56,17.78,-8.21
3,-0.1,1.55,0.15,0.15,1.5,0.11,1.43,0,0.58,2.21,13.52,-12.44
3,-0.19,1.9,0.18,0.11,1.69,0,1.43,0.06,0.55,9.98,7.49,-15.73
3,-0.23,2.24,0.14,0.02,1.96,-0.03,1.38,0.35,0.4,5.51,4.45,-9.07
3,-0.17,2.23,0.11,-0.02,1.98,-0.1,1.34,0.34,0.46,-9.31,4,-1.15
3,-0.1,1.84,0.12,-0.08,1.61,-0.25,1.43,0.13,0.45,-12.01,10.67,-4.34
3,-0.1,1.49,0.17,-0.11,1.4,-0.29,1.3,0.09,0.43,-7.13,16.66,-9.67
3,-0.05,1.34,0.21,-0.01,1.26,-0.28,1.12,0.09,0.42,-9.57,19.69,-7.7
3,0.07,1.34,0.03,-0.04,1.19,-0.2,1.01,0.06,0.41,-9.98,21.73,-0.85
3,0.14,1.4,-0.06,0.01,1.18,-0.13,0.95,-0.02,0.41,-5.08,22.96,4.3
3,0.14,1.38,-0.1,0.08,1.15,-0.07,0.89,-0.07,0.41,3.95,22.92,4.98
3,0.17,1.37,-0.09,0.11,1.13,-0.07,0.84,-0.1,0.42,12.21,21.31,2.76
3,0.08,1.28,-0.06,0.11,1.12,-0.09,0.77,-0.03,0.41,18.34,18.71,0.14
3,0.11,1.26,-0.01,0.04,1.06,-0.12,0.84,0.03,0.36,20.69,19.18,-1.55
3,0.02,1.19,0.09,-0.01,0.97,-0.15,0.85,0.12,0.39,21.13,22.28,-2.71
3,0.04,1.19,0,-0.07,0.94,-0.12,0.83,0.23,0.4,16.94,19.93,-1.56
3,0.04,1.15,-0.06,-0.05,1.03,-0.12,0.83,0.23,0.38,9.86,18.81,1.1
3,0.08,1.07,-0.15,-0.02,1.06,-0.1,0.85,0.19,0.38,3.38,18.73,4.6
3,0.14,1.04,-0.18,-0.04,1.12,-0.09,0.9,0.09,0.42,2.37,18.51,7.09
3,0.14,1.07,-0.16,0.01,1.19,-0.09,0.94,0.01,0.46,6.02,18.97,9.08
3,0.08,1.1,-0.18,0.04,1.26,-0.07,0.96,-0.04,0.47,11.76,19.76,10.87
3,-0.02,1.12,-0.2,0.02,1.28,-0.09,0.97,-0.02,0.47,17.35,19.6,12.42
3,-0.07,1.18,-0.22,0.04,1.32,-0.06,0.97,0.05,0.48,19.13,19.84,13.94
3,-0.13,1.21,-0.2,0.07,1.29,-0.01,0.96,0.08,0.52,17.87,16.82,14.56
3,-0.13,1.24,-0.2,0.09,1.28,0.05,0.97,0.06,0.55,18.31,12.56,13.43
3,-0.13,1.25,-0.19,0.14,1.26,0.05,0.96,0.06,0.52,17.54,8.47,10.81
3,-0.08,1.26,-0.18,0.15,1.32,0.12,0.94,0.06,0.52,15.4,3.18,9.78
3,-0.07,1.24,-0.16,0.14,1.28,0.06,0.91,0.08,0.52,13.36,-1.94,9.82
3,-0.07,1.22,-0.13,0.12,1.29,0.11,0.91,0.07,0.5,9.66,-7.26,10.7
3,-0.05,1.21,-0.1,0.09,1.26,0.03,0.93,0.04,0.49,8.98,-10.31,10.49
3,-0.07,1.21,-0.01,0.08,1.25,0.05,0.95,0.04,0.48,9.2,-12.31,9.05
3,-0.04,1.21,-0.04,0.02,1.22,0.06,0.94,0.06,0.48,8.24,-14.32,7.54
3,-0.05,1.22,-0.04,-0.01,1.19,0.06,0.91,0.08,0.49,5.8,-16.85,6.37
3,-0.05,1.24,-0.03,0.01,1.22,0.06,0.89,0.07,0.5,2.3,-20.49,5.83
3,-0.08,1.34,0.02,0.05,1.21,0.08,0.86,0.05,0.51,0.36,-24.3,4.79
3,-0.05,1.29,0.02,0.14,1.22,0.12,0.86,0.02,0.51,0.63,-28.05,2.51
3,0.05,1.4,0.12,0.2,1.19,0.12,0.83,0.01,0.49,2.44,-31.8,-0.2
3,-0.05,1.38,0.11,0.18,1.15,0.09,0.79,0.04,0.49,4.49,-34.62,-1.69
3,-0.02,1.5,0.22,0.24,1.21,0.11,0.77,0.06,0.47,3.13,-37.37,-0.48
3,-0.07,1.4,0.21,0.24,1.16,0.09,0.78,0.01,0.5,2.5,-40.46,1.03
3,-0.07,1.31,0.22,0.2,1.15,0.05,0.81,-0.05,0.5,5.79,-43.38,0.57
3,-0.04,1.29,0.2,0.15,1.12,-0.03,0.83,-0.04,0.5,11.98,-45.89,-1.08
3,-0.05,1.31,0.15,0.14,1.16,-0.07,0.87,0,0.46,17.05,-49.58,-1.5
3,0.01,1.44,0.09,0.14,1.26,-0.1,0.96,0.12,0.41,17.82,-52.75,2.37
3,-0.01,1.55,0.06,0.11,1.38,-0.15,1.18,0.17,0.36,12.52,-50.4,8.98
3,-0.02,1.66,0.14,0.14,1.5,-0.15,1.51,0.14,0.3,8.5,-42.25,11.45
3,-0.02,1.68,0.11,0.14,1.58,-0.18,1.81,0.15,0.26,7.84,-25.01,9.04
3,-0.02,1.8,0.11,0.17,1.69,-0.16,1.89,0.2,0.27,7.77,-10.66,5
3,-0.08,1.9,0.08,0.17,1.78,-0.15,1.89,0.24,0.13,2.15,0.76,1.58
3,-0.05,2.12,0.09,0.21,1.77,-0.09,1.56,0.25,0.11,-3.82,11.32,-3.24
3,-0.1,1.86,0.03,0.15,1.55,-0.03,1.29,0.2,0.09,-14.27,12.08,-8.44
3,-0.07,1.56,0.06,0.15,1.38,0.18,1.06,0.15,0.07,-24.41,3.02,-11.73
3,-0.05,1.29,0.12,0.15,1.1,0.2,0.89,0.01,-0.04,-31.4,-8.53,-11.67
3,-0.01,1.09,0.17,0.21,0.84,0.25,0.8,-0.2,-0.11,-32.14,-16.98,-9.24
3,0.02,1.04,0.15,0.26,0.78,0.28,0.87,-0.44,-0.16,-28.99,-18.84,-9.1
3,0.04,1.15,0.12,0.3,1.07,0.37,1.05,-0.4,-0.17,-15.06,-13.32,-12.86
3,-0.02,1.18,0.11,0.33,1.19,0.36,1.12,0,-0.2,-3.57,-6.23,-13.65
3,-0.07,1.24,0.15,0.36,1.28,0.39,1.09,0.28,-0.13,-13.5,-7.33,-9.53
3,-0.08,1.31,0.25,0.39,1.29,0.4,0.97,0.19,-0.1,-26.56,-11.15,-7.3
3,-0.05,1.22,0.28,0.35,1.19,0.37,0.91,0.01,-0.09,-30.52,-15,-9.31
3,-0.04,1.07,0.27,0.39,1.15,0.4,0.96,-0.07,-0.12,-30.04,-15.35,-11.61
3,0.07,1.06,0.22,0.39,1.12,0.42,1.01,-0.08,-0.14,-29.89,-13.02,-10.39
3,0.05,1.03,0.18,0.36,1.13,0.42,1.02,-0.08,-0.12,-27.55,-8.22,-7
3,0.08,1.13,0.2,0.33,1.21,0.49,0.94,-0.05,-0.08,-22.56,-3.69,-2.77
3,0.02,1.15,0.22,0.38,1.21,0.48,0.88,-0.04,-0.06,-19.89,-1.94,-0.46
3,0.01,1.16,0.27,0.36,1.15,0.45,0.83,-0.05,-0.03,-18.5,-3.57,-0.21
3,-0.04,1.15,0.28,0.36,1.1,0.42,0.84,-0.09,-0.01,-15.11,-5.7,-1.28
3,0.01,1.24,0.33,0.39,1.18,0.45,0.88,-0.1,-0.01,-10.94,-7.37,-2.54
3,-0.04,1.21,0.27,0.32,1.12,0.42,0.92,-0.09,-0.01,-7.85,-8.48,-3.44
3,-0.02,1.24,0.24,0.3,1.12,0.42,0.97,-0.08,0.02,-4.1,-4.53,-2.78
3,0.01,1.26,0.21,0.3,1.15,0.37,1.12,-0.09,0,-0.47,-2.13,-1.92
3,0.02,1.34,0.2,0.33,1.22,0.31,1.19,-0.09,0.02,3.92,3.98,-0.01
3,0.04,1.41,0.2,0.35,1.32,0.28,1.12,-0.1,0.03,9.67,8.35,2.92
3,0.05,1.47,0.22,0.36,1.35,0.3,1.01,-0.08,0.07,13.47,8.95,4.38
3,0.07,1.44,0.21,0.36,1.31,0.31,1,-0.05,0.07,14.74,7.05,3.89
3,-0.01,1.35,0.22,0.38,1.25,0.31,0.99,0.01,0.07,15.64,5.02,1.92
3,0.05,1.29,0.18,0.38,1.25,0.3,1.01,0.07,0.07,11.4,4.47,0.87
3,-0.01,1.25,0.11,0.3,1.18,0.24,1.03,0.06,0.08,5.06,4.13,0.84
3,0.01,1.26,0.11,0.29,1.22,0.24,1.05,0.05,0.06,2.95,4.95,1.65
3,-0.02,1.25,0.11,0.27,1.24,0.22,1.01,0.05,0.07,1.76,7.8,2.52
3,-0.04,1.22,0.12,0.24,1.22,0.22,0.97,0.06,0.05,-1.74,10.53,5.75
3,-0.07,1.15,0.14,0.24,1.16,0.22,0.91,0.02,0.05,-4.47,11.16,10.23
3,-0.08,1.06,0.17,0.23,1.09,0.27,0.85,-0.03,0.03,-4.26,10.41,13.57
3,-0.02,0.97,0.2,0.23,1,0.22,0.85,-0.09,0.01,-1.12,16.91,12.98
3,-0.01,0.89,0.15,0.23,0.91,0.18,0.88,-0.13,0.04,5.81,29.87,8.6
3,0.01,0.94,0.08,0.18,0.95,0.11,0.99,-0.07,0.07,17.04,43.91,1.07
3,0.05,1.18,0.05,0.18,1.09,0.06,1.21,0.08,0.04,19.92,56.79,-9.91
3,0.05,1.32,-0.01,0.17,1.21,0.08,1.31,0.4,0.06,13.87,55.28,-15.54
3,-0.04,1.44,-0.04,0.21,1.28,0.11,1.13,0.61,0.03,-7.69,49.2,-9.32
3,-0.08,1.55,0.02,0.27,1.26,0.12,0.83,0.44,0.01,-32.53,37.42,-1.42
3,-0.04,1.5,0.02,0.32,1.24,0.12,0.9,0.21,0.08,-49.43,22.34,2.61
3,-0.04,1.41,0.03,0.27,1.22,0.06,1.23,0.05,0.13,-44.44,17.85,0.66
3,-0.05,1.35,0,0.23,1.26,0.02,1.39,0.17,0.07,-31.69,22.17,-4.97
3,-0.1,1.38,-0.01,0.21,1.37,-0.03,1.41,0.35,0.07,-35.17,22.76,-4.77
3,-0.16,1.5,0.05,0.18,1.47,-0.04,1.12,0.26,0.11,-46.59,11.57,1.23
3,-0.28,1.62,0.17,0.18,1.55,0.02,0.93,0.04,0.12,-51.27,-1.7,5.29
3,-0.38,1.59,0.24,0.26,1.5,0.14,0.82,-0.02,0.11,-46.97,-17.45,5
3,-0.08,1.46,0.42,0.39,1.46,0.27,0.78,0.01,0.05,-43.4,-31.19,4.66
3,0.52,1.4,0.67,0.35,1.15,0.28,0.79,-0.02,-0.02,-38.89,-36.94,5
3,0.29,1.29,0.7,0.36,0.97,0.31,0.88,-0.1,-0.04,-30.89,-39.05,4.89
3,-0.25,1.1,0.58,0.29,0.87,0.28,0.97,-0.12,0,-22.17,-37.79,3.98
3,-0.42,0.98,0.48,0.23,0.94,0.27,1.08,-0.12,0,-16.31,-34.82,0.6
3,-0.48,1.16,0.49,0.23,1.09,0.27,1.11,-0.12,-0.04,-7.24,-28.86,-4.8
3,-0.59,1.19,0.36,0.21,1.22,0.27,1.11,-0.05,-0.05,3.17,-22.41,-9.48
3,-0.53,1.29,0.3,0.24,1.26,0.3,1.1,0.03,-0.06,9.18,-18.99,-11.93
3,-0.51,1.35,0.18,0.3,1.28,0.25,1.07,0.06,-0.06,11.3,-18.77,-11.84
3,-0.44,1.37,0.06,0.32,1.29,0.27,1.06,0.07,-0.03,11.73,-21.11,-10.05
3,-0.3,1.4,-0.03,0.33,1.31,0.31,1.1,0.07,-0.06,12.31,-20.92,-7.14
3,-0.13,1.41,-0.01,0.33,1.34,0.34,1.1,0.08,-0.09,12.29,-20.02,-3.6
3,0.04,1.35,0.06,0.36,1.37,0.39,1.02,0.09,-0.1,12.52,-20.12,-1.29
3,0.23,1.31,0.14,0.32,1.31,0.39,0.99,0.11,-0.13,11.17,-21.52,-0.91
3,0.41,1.26,0.2,0.29,1.22,0.39,1.03,0.13,-0.16,10.19,-20.14,-1.62
3,0.35,1.16,0.2,0.27,1.19,0.36,1.05,0.13,-0.18,9.24,-15.95,-2.22
3,0.38,1.21,0.18,0.24,1.26,0.37,1.04,0.11,-0.18,7.79,-10.27,-1.93
3,0.21,1.15,0.21,0.29,1.21,0.37,1.03,0.1,-0.15,6.27,-6.15,-0.89
3,0.18,1.16,0.2,0.26,1.25,0.33,1.04,0.05,-0.14,7.21,-3.11,-0.24
3,0.14,1.28,0.25,0.32,1.32,0.31,1.09,0.05,-0.11,10.02,0.05,0.03
3,0.02,1.32,0.2,0.38,1.4,0.31,1.14,0.03,-0.09,13.44,3.3,0.73
3,-0.17,1.38,0.17,0.27,1.43,0.28,1.16,0.02,-0.1,17.08,5.99,2.5
3,-0.22,1.47,0.17,0.32,1.49,0.28,1.16,0.01,-0.09,19.15,7.94,5.28
3,-0.22,1.47,0.15,0.33,1.49,0.3,1.11,0.01,-0.09,21.48,8.79,7.5
3,-0.2,1.41,0.12,0.3,1.41,0.28,1.11,0.03,-0.1,20.95,9.93,9.16
3,-0.11,1.35,0.11,0.27,1.38,0.3,1.12,0.03,-0.12,20.02,13.2,9.86
3,-0.08,1.26,0.11,0.27,1.28,0.25,1.1,0.01,-0.12,20.2,18.53,9.73
3,-0.04,1.19,0.11,0.29,1.24,0.24,1.04,0.02,-0.12,20.88,22.89,9.25
3,0.01,1.15,0.11,0.27,1.18,0.22,1.02,0.03,-0.12,19.79,26.38,8.27
3,0.05,1.13,0.11,0.26,1.16,0.21,1.05,0.04,-0.09,17.7,29.07,7.37
3,0.07,1.18,0.11,0.26,1.18,0.2,1.09,0.05,-0.09,15.89,32.41,6.19
3,0.09,1.28,0.12,0.27,1.22,0.18,1.04,0.06,-0.06,15.52,34.77,5.11
3,0.04,1.31,0.12,0.26,1.24,0.18,0.99,0.07,-0.04,14.52,34.18,3.68
3,0.01,1.32,0.14,0.26,1.22,0.17,0.97,0.09,-0.04,12.23,32,3.61
3,-0.04,1.28,0.15,0.24,1.19,0.17,1,0.1,-0.05,8.24,30.14,4.13
3,-0.04,1.25,0.15,0.21,1.18,0.15,1.03,0.11,-0.06,4.58,30.05,4.08
3,-0.04,1.24,0.15,0.18,1.18,0.17,1.06,0.12,-0.06,2.48,31.85,3.95
3,-0.04,1.25,0.17,0.18,1.21,0.17,1.06,0.11,-0.02,1.65,33.33,3.85
3,-0.04,1.26,0.18,0.18,1.22,0.14,0.97,0.09,0.02,0.37,30.45,3.82
3,-0.04,1.31,0.21,0.18,1.31,0.18,0.95,0.07,0.05,0.14,25.07,3.6
3,-0.07,1.31,0.22,0.21,1.25,0.14,1,0.11,0.06,1.8,18.82,4.26
3,-0.07,1.37,0.24,0.23,1.31,0.15,1.08,0.19,0.08,1.6,14.42,4.95
3,-0.04,1.47,0.25,0.21,1.38,0.14,1.19,0.24,0.16,-0.66,12.24,5.18
3,0.18,1.66,0.37,0.21,1.47,0.09,1.35,0.21,0.18,-4.46,10.05,8.07
3,0.12,1.75,0.34,0.2,1.55,0.08,1.33,0.13,0.26,-1.16,6.43,10.92
3,-0.02,1.9,0.36,0.23,1.74,0.14,1.24,0.09,0.33,-1.77,-0.09,12.22
3,-0.2,1.87,0.33,0.26,1.68,0.11,1.16,0.04,0.4,-10.68,-10.53,12.73
3,-0.36,1.78,0.3,0.3,1.62,0.2,1.1,-0.06,0.4,-12.1,-19.18,11.13
3,-0.29,1.64,0.31,0.32,1.43,0.24,1,-0.13,0.31,-10.17,-24.44,8.56
3,-0.23,1.37,0.25,0.3,1.18,0.22,0.92,-0.21,0.32,-9.54,-25.8,6.28
3,-0.14,1.18,0.2,0.24,1,0.24,0.94,-0.27,0.31,-6.49,-23.28,1.77
3,-0.01,1.09,0.14,0.17,0.94,0.22,0.95,-0.21,0.27,0.82,-19.5,-4.44
3,0.14,1.16,0.09,0.14,1.06,0.24,0.91,-0.09,0.24,4.18,-18.62,-7.95
3,0.17,1.24,0.06,0.12,1.16,0.25,0.91,-0.01,0.22,1.45,-18.55,-8.66
3,0.17,1.28,0.06,0.15,1.22,0.24,0.93,0.01,0.17,-0.9,-17.25,-8.83
3,0.15,1.29,0.08,0.15,1.21,0.22,0.94,0,0.14,-4.25,-15.46,-8.4
3,0.12,1.26,0.09,0.18,1.16,0.21,0.95,-0.02,0.13,-6.93,-14.14,-8.35
3,0.07,1.22,0.08,0.18,1.19,0.21,0.97,0,0.11,-10.43,-12.72,-8.13
3,0.02,1.21,0.06,0.14,1.16,0.17,0.98,0.02,0.1,-14.35,-10.59,-7.13
3,-0.02,1.19,0.05,0.15,1.18,0.18,0.86,-0.03,0.16,-16.21,-9.39,-5.56
3,-0.04,1.15,0.03,0.12,1.15,0.18,0.9,-0.08,0.11,-15.26,-6.34,-4.41
3,-0.05,1.12,0.02,0.17,1.07,0.17,0.9,-0.15,0.1,-12.69,-4.81,-4.2
3,-0.08,1.09,0.06,0.21,1.07,0.18,0.9,-0.16,0.09,-8.72,-3.53,-4.24
3,-0.1,1.07,-0.01,0.2,1.06,0.14,0.93,-0.11,0.06,-5.93,-2.11,-4.63
3,-0.1,1.1,-0.03,0.2,1.09,0.14,0.98,-0.08,0.07,-4.82,-0.81,-5.03
3,-0.08,1.13,-0.06,0.2,1.12,0.15,0.98,-0.06,0.05,-3.83,-0.12,-5.21
3,-0.07,1.16,-0.04,0.21,1.13,0.15,0.96,-0.09,0.04,-2.56,0.25,-5.22
3,-0.04,1.18,-0.03,0.23,1.15,0.15,0.97,-0.1,0.05,-0.09,0.29,-5.4
3,-0.02,1.18,-0.01,0.2,1.16,0.18,0.99,-0.07,0.04,2.61,0.68,-5.07
3,0.01,1.19,0.02,0.18,1.15,0.21,1,-0.05,0.01,4.48,1.28,-4.95
3,0.05,1.24,0.03,0.17,1.16,0.24,1.02,-0.05,0.03,5.61,2.53,-5.89
3,-0.01,1.21,0.03,0.18,1.18,0.24,1.04,-0.04,0.01,6.48,3.17,-7.42
3,-0.01,1.22,0.02,0.2,1.21,0.25,1.05,-0.03,-0.03,7.98,3.34,-8.93
3,-0.02,1.24,0.03,0.18,1.22,0.24,1.08,-0.04,-0.05,10.85,5.79,-9.08
3,-0.04,1.25,0.05,0.18,1.25,0.24,1.07,-0.06,-0.03,13.66,8.9,-7.42
3,-0.04,1.25,0.06,0.18,1.24,0.22,1.03,-0.09,0,17.68,9.81,-5.85
3,-0.05,1.26,0.11,0.2,1.24,0.24,0.97,-0.1,0.02,22.49,7.18,-4.88
3,-0.11,1.24,0.08,0.2,1.21,0.22,0.86,-0.11,0.04,29.32,0.76,-4.97
3,-0.11,1.28,0.12,0.23,1.16,0.22,0.78,-0.1,0.03,33.92,-9.15,-6.03
3,-0.13,1.19,0.14,0.23,1.13,0.24,0.77,-0.11,0.03,37.22,-19.27,-6.68
3,-0.1,1.13,0.14,0.23,1.12,0.24,0.97,-0.07,0.02,38.27,-24.25,-6.78
3,-0.08,1.15,0.12,0.21,1.21,0.22,1.25,0.08,-0.03,39.46,-16.26,-3.37
3,-0.04,1.25,0.08,0.21,1.34,0.25,1.46,0.26,0.1,34.79,-3.18,-2.95
3,-0.02,1.35,0.09,0.24,1.44,0.3,1.4,0.44,0.12,25.7,9.71,-6.76
3,-0.01,1.41,0.11,0.23,1.47,0.21,1.51,0.44,0.3,11.98,24.18,-16.69
3,-0.04,1.56,0.15,0.15,1.62,0.09,1.31,0.36,0.38,-1.33,26.67,-15.2
3,-0.08,1.71,0.14,0.09,1.8,0.12,1.08,0.29,0.43,-10.57,22.78,-2.33
3,-0.13,1.69,0.21,0.07,1.65,0.05,1.04,0.21,0.45,-21.35,15.05,12.66
3,-0.17,1.46,0.2,-0.04,1.47,-0.12,1.2,0.05,0.46,-18.46,11.68,22.08
3,-0.19,1.37,0.18,-0.13,1.37,-0.23,1.39,-0.07,0.41,-4.83,16.79,19.68
3,-0.2,1.41,0.15,-0.19,1.38,-0.25,1.33,-0.05,0.38,8.31,27.8,12.21
3,-0.13,1.52,0.11,-0.11,1.35,-0.16,1.17,0.03,0.39,12.34,35.92,8.45
3,-0.05,1.53,0.05,0.02,1.24,-0.06,1.1,0.08,0.43,5.07,40.76,9.08
3,-0.04,1.38,0.03,0.07,1.16,-0.04,0.96,-0.01,0.47,5.14,42.76,8.15
