FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
2,0.39,0.11,-0.16,0.05,0.07,-0.07,0.07,-0.03,-0.04,6.7,-12.33,-7.86
2,0.44,0.27,-0.2,0.21,0.12,-0.16,0.17,-0.07,0.03,9.93,-3.48,-3.47
2,0.49,0.32,-0.28,0.29,0.24,-0.2,0.28,0.07,0.24,-5.82,12.11,-4.21
2,0.54,0.2,-0.41,0.27,0.21,-0.2,0.19,0.02,0.15,-8.15,13.96,-1.47
2,0.55,0.15,-0.37,0.17,0.14,-0.18,0.03,-0.02,0.21,-7.98,16.29,-0.08
2,0.52,0.11,-0.38,0.24,0.12,-0.09,-0.13,-0.07,0.15,0.5,11.05,0.82
2,0.55,0.08,-0.35,0.23,0.24,-0.03,-0.21,-0.03,0.1,4.86,6.6,2.37
2,0.6,0.11,-0.26,0.18,0.35,0.14,-0.16,-0.01,0.06,7.05,1.53,4.4
2,0.54,0.02,-0.25,0.14,0.18,0.21,-0.06,0,0.03,6.01,0.91,4.89
2,0.51,0.07,-0.19,0.17,0.23,0.22,0.05,0.03,-0.03,2.83,1.08,5.34
2,0.39,0.08,-0.16,0.08,0.23,0.11,0.15,-0.01,-0.09,-0.05,5.34,6.43
2,0.48,0.18,-0.03,0.12,0.26,0.06,0.25,-0.04,-0.2,-0.4,13.47,6.21
2,0.35,0.29,0.11,0.15,0.29,0,0.27,-0.08,-0.23,4.36,23.21,7.72
2,0.2,0.36,0.11,0.09,0.36,-0.04,0.34,0,-0.23,6.44,33.29,7.92
2,-0.02,0.81,0.15,0.14,0.76,-0.04,0.59,0.11,0.13,10.22,33.21,7.99
2,-0.19,1.31,0.17,0.23,1.15,-0.09,1.18,0.23,0.5,1.32,21.86,3.74
2,-0.38,1.95,0.57,0.44,1.68,-0.32,2,0.21,0.62,-12.44,-5.18,2.31
2,-0.57,2.89,1.13,0.81,2.51,-0.6,2,-0.09,0.45,-22.52,9.45,-1.56
2,-0.75,4.2,2.15,1.75,3.98,-0.69,2,0.2,0.58,-20.37,48.44,3.76
2,-1.42,4.79,0.52,2.08,5.31,-1.12,2,-0.16,1.32,-21.78,58.99,2.2
2,-1.34,4.72,0.54,1.22,4.49,-0.25,2,-0.33,1.8,9.44,31.18,1.67
2,-0.84,4.52,0.64,-0.22,3.99,0.28,2,-0.13,1.51,24.06,-31.02,7.04
2,-0.36,3.74,0.46,1.69,3.28,-0.26,2,0.03,0.98,31.78,-61.42,3.55
2,-0.45,2.76,0.4,1.59,3,-0.52,2,0.07,0.64,31.27,-60.05,-3.98
2,-0.9,2.14,-1.06,1.09,2.23,-0.37,1.78,0.14,0.24,11.84,-58.51,-3.49
2,-0.63,1.68,-0.84,1.24,1.41,-0.04,1.44,-0.02,0.06,4.4,-38.88,-1.02
2,-0.53,0.92,-0.97,1.16,0.58,0.08,0.97,-0.13,0.08,-0.62,-33.28,-0.41
2,-0.44,0.26,0.43,1.21,-0.08,0.24,0.66,0.03,-0.15,1.15,-13.53,-0.95
2,-0.26,-0.13,0.52,0.97,-0.19,0.25,0.09,0.31,-0.13,-10.21,-15.49,-1.27
2,-0.2,-0.23,0.46,0.2,-0.16,0.12,-0.5,0.04,0.1,-15.69,13.5,-8.63
2,-0.13,-0.08,0.28,0.14,0.04,0.05,-0.71,-0.06,0.04,-7.56,10.02,-12.03
2,-0.1,0.02,0.55,0.14,0.07,0.06,-0.51,0.08,-0.01,-11.37,-0.16,-8.42
2,-0.05,0.14,1.01,0.04,-0.05,0.05,-0.16,-0.01,0.05,-5.32,-2.95,-4.06
2,0.05,0.3,1.68,0.23,0.07,-0.03,0.13,-0.05,0.14,-4.32,-0.3,-2.95
2,0.21,0.26,1.75,0.04,0.02,-0.03,0.33,-0.1,0.07,-6.23,6.71,-3.65
2,0.63,0.08,1.57,0.05,0.02,0.03,0.38,-0.08,0.04,-2.7,15.17,-3.92
2,0.69,-0.1,-0.47,0.2,-0.05,0.03,0.3,0,0.04,-1.56,23.6,-4.28
2,0.35,0.01,-0.31,0.35,0.09,-0.01,0.14,-0.02,0.05,-2.48,35.79,-4.85
2,0.36,0.23,-0.13,0.15,0.15,-0.1,-0.02,-0.03,0.08,0.74,38.58,-2.08
2,0.75,0.44,0.06,0.27,0.24,-0.06,-0.15,-0.04,0.12,2.7,31.46,-0.57
2,0.84,0.33,-0.1,0.32,0.26,-0.01,-0.16,0,0.06,2.68,20.88,-0.43
2,0.78,0.38,-0.22,0.26,0.38,0.08,-0.02,0.02,-0.01,0.85,14.6,-0.57
2,0.54,0.45,-0.31,0.21,0.45,0.12,0,0,0.02,-1.7,14.34,1.46
2,0.33,0.47,-0.23,0.29,0.6,0.11,0.21,0.05,-0.01,-3.73,24.94,3.17
2,0.2,0.52,-0.13,0.26,0.85,0.06,0.38,0.04,0.08,1.26,33.21,3.34
2,0.09,0.78,-0.06,0.24,1.12,-0.06,0.8,0.04,0.29,5.15,28.84,3.35
2,-0.29,1.4,0.12,0.42,1.83,-0.37,2,0.27,1.11,2.69,13.49,-3.09
2,-0.68,2.11,0.12,0.69,2.54,-0.63,2,0.09,1.04,-7.89,17.31,-3.21
2,-0.85,3.37,0.76,1.06,3.4,-0.8,2,0.31,0.97,-1.89,32.17,5.06
2,-1.13,4.6,0.73,1.29,4.03,-0.86,2,0.14,1.48,-8.69,25.84,17.66
2,-1.15,4.33,0.64,1.41,3.52,-0.47,2,-0.31,1.7,9.13,-4.17,20.08
2,-0.57,4.18,0.76,0.95,3.46,-0.32,2,-0.03,1.61,23.68,-38.44,15.42
2,-0.36,3.72,0.98,0.67,3.95,0.55,2,-0.01,1.21,22.67,-69.26,7.83
2,-0.5,3.21,1.08,0.29,3.59,0.02,2,-0.08,0.99,29.1,-75.78,-1.11
2,-0.99,2.95,0.89,1.47,3.04,-0.86,2,0.09,0.67,29.84,-85.15,-4.94
2,-1.05,2.46,0.37,1.24,2.39,-0.95,1.92,0.12,0.43,16.38,-84.24,-4.23
2,-1.09,1.92,-0.25,1.21,1.81,-0.72,1.53,0.04,0.05,10.95,-71.18,-1.16
2,-0.97,1.21,0.11,1.06,1.19,-0.38,1.09,0.09,-0.08,1.58,-59.74,1.55
2,-0.75,0.51,0.31,1.34,0.48,0.03,0.71,0.13,-0.22,2.15,-47.89,4.14
2,-0.39,-0.14,0.52,1.46,-0.2,0.33,0.07,-0.01,-0.19,-4.08,-25.05,4.52
2,-0.47,-0.28,0.4,0.78,-0.25,0.06,-0.24,-0.04,-0.34,0.43,2.66,-0.6
2,-0.3,-0.19,0.31,0.39,-0.13,0.09,-0.47,-0.1,-0.02,8.4,15.37,-3.12
2,-0.14,-0.08,0.06,0.35,0.02,0,-0.38,-0.08,0.09,13.86,6.82,-2.21
2,-0.08,0.14,-0.12,0.32,0.29,0.05,-0.06,0.02,0.06,11.46,5.56,-1.17
2,-0.11,0.32,0.14,0.38,0.17,0.02,0.19,0.05,0.1,5.39,7.35,0.63
2,0.05,0.3,0.43,0.26,0.14,0.09,0.35,0.02,0.06,5.92,17.59,0.6
2,0.26,0.14,0.2,0.2,0.21,0.15,0.38,0.02,0.03,5.27,31.65,0.6
2,0.41,0.07,-0.31,0.21,0.2,0.21,0.24,0.02,0.14,5.56,42.31,0.5
2,0.29,0.09,-0.16,0.3,0.21,0.22,0.04,-0.06,0.2,5.69,40.61,2.74
2,0.21,0.29,-0.04,0.27,0.2,0.18,-0.2,0.01,0.26,0.72,31.37,4.1
2,0.39,0.36,0.08,0.33,0.29,0.14,-0.25,0,0.18,-3.46,20.49,5.49
2,0.58,0.32,0.02,0.29,0.27,0.06,-0.2,0.01,0.06,-4.55,8.19,7.77
2,0.7,0.26,-0.09,0.41,0.3,0.09,-0.03,-0.01,-0.04,-7.44,4.57,7.9
2,0.6,0.3,-0.22,0.51,0.36,0.09,0.12,0,-0.09,-10.6,9.18,7.69
2,0.48,0.33,-0.28,0.48,0.41,0.05,0.22,-0.02,-0.11,-11.21,14.56,8.4
2,0.45,0.3,-0.15,0.47,0.72,0.02,0.25,-0.09,-0.05,-4.73,26.08,9.73
2,0.07,0.58,0.02,0.41,1.13,-0.09,0.57,-0.02,0.12,6.47,33.6,7.69
2,-0.32,1.1,0.15,0.32,1.65,-0.2,1.23,0.13,0.64,4.94,34.99,3.21
2,-0.7,2.04,0.17,0.23,2.67,-0.56,2,-0.05,0.9,-13.7,24.09,-5.21
2,-0.84,2.78,0.57,0.6,3.31,-0.68,2,0.04,1.19,-4.49,48.5,-3.02
2,-0.78,4.12,1.32,0.85,4.08,-0.77,2,0.16,1.59,-9.85,33.45,5.98
2,-0.75,4.23,1.59,0.92,3.86,-0.8,2,-0.16,1.74,-8.36,-0.76,7.38
2,-0.42,4.4,1.99,0.89,3.75,-0.78,2,-0.23,1.61,12.13,-30.93,5.71
2,-0.48,4.08,1.9,0.81,3.55,-0.62,2,-0.01,1.13,16.09,-60.31,4.03
2,-0.59,3.5,1.6,0.58,3.46,-0.25,2,-0.04,0.79,17.56,-68.44,0.85
2,-0.69,3.13,1.1,0.44,3.15,-0.16,2,-0.1,0.6,24.14,-71.01,-4.81
2,-0.76,2.64,-0.04,0.69,2.57,-0.23,1.88,-0.07,0.28,25.32,-61.9,-7.94
2,-0.88,2.09,0.06,0.81,1.8,0.11,1.42,-0.12,-0.01,25.7,-54.82,-7.88
2,-0.79,1,0.2,0.79,0.81,0.28,0.66,-0.03,-0.01,14.94,-33.98,-5.24
2,-0.56,0.12,0.33,0.91,0.21,0.34,0.36,0.08,-0.2,6.84,-15.96,-2.73
2,-0.45,-0.38,0.39,0.73,-0.13,0.33,-0.08,0.34,-0.25,-9.56,1.84,-2.71
2,-0.44,-0.38,0.4,0.63,-0.2,0.33,-0.3,0.16,-0.13,-6.16,17.01,-2.38
2,-0.33,-0.2,0.21,0.55,-0.08,0.17,-0.31,-0.14,-0.13,-10.03,11.91,-4.15
2,-0.26,-0.1,-0.01,0.66,0.39,0.08,-0.11,-0.02,0.03,-15.73,12.78,-2.85
2,-0.2,-0.02,-0.16,0.51,0.18,0.03,0.14,-0.17,0.14,-9.72,10.87,-0.76
2,-0.14,-0.02,-0.25,0.52,0.21,-0.03,0.24,-0.09,0.12,2.4,20.19,0.4
2,-0.17,0.01,-0.18,0.45,0.17,0.05,0.13,-0.1,0.06,8.89,14.14,-1.95
2,-0.05,0.01,-0.19,0.3,0.12,0.06,0.09,0.03,-0.05,5.82,18.34,-0.5
2,0.01,0.09,-0.15,0.29,0.17,0.12,-0.02,0.07,0.05,6.37,22.36,0.88
2,-0.25,0.08,-0.12,0.35,0.12,0.06,-0.04,0.04,0.14,1.77,21.11,3.08
2,-0.23,0.3,0,0.3,0.33,0.09,-0.04,-0.01,0.16,2.41,14.92,7.53
2,-0.05,0.45,-0.03,0.42,0.27,0.18,-0.05,0.02,0.08,-1.6,8.98,10.66
2,0.01,0.49,0.09,0.57,0.29,0.28,0,0.02,0.01,-4.99,8.58,13.31
2,-0.04,0.36,0.48,0.48,0.3,0.24,0.09,-0.02,-0.01,-6.96,12.47,14.85
2,0.09,0.39,0.7,0.47,0.44,0.31,0.12,-0.07,-0.02,-6.44,16.25,15.12
2,0.07,0.38,-0.07,0.45,0.48,0.33,0.14,-0.07,-0.01,-1.84,22.18,14.1
2,0.14,0.52,-0.01,0.45,0.57,0.28,0.23,-0.06,-0.01,-0.74,25.18,13.53
2,0.07,0.87,0.08,0.47,0.94,0.21,0.52,-0.14,0.28,-5.24,32.91,9.16
2,-0.28,1.21,0,0.45,1.55,-0.03,0.99,-0.07,0.68,7.63,25.03,2.57
2,-0.42,1.8,-0.03,0.64,2.58,-0.23,2,0,1.2,-1.96,5.7,4.57
2,-0.54,2.45,-0.06,0.69,4.03,-0.77,2,-0.63,0.95,-2.76,34.89,-4.28
2,-0.45,3.52,0.67,0.94,5.32,-1.32,2,0.41,1.42,8.82,72.95,-1.53
2,-0.78,4.38,0.77,0.58,3.61,-0.68,2,0.11,1.59,-25.58,-39.63,-12.46
2,-0.02,3.83,1.22,0.58,3.56,-0.25,2,0,1.07,-20.18,-50.12,-4.69
2,0.15,3.15,0.88,0.45,3.37,-0.1,2,0.05,0.85,-15.65,-53.17,-3.92
2,-0.28,2.66,-0.59,0.08,2.3,-0.03,1.88,-0.1,0.48,-12.35,-37.67,-4.63
2,-0.45,2.02,-0.89,0.12,1.46,0.17,1.16,-0.01,0.27,-12.8,-28.67,-3.45
2,-0.45,1.13,-0.75,-0.17,0.57,0.37,0.63,-0.02,0.03,-1.95,-20.48,-2.6
2,-0.41,0.32,0.73,-0.26,0.05,0.34,0.32,-0.04,0.03,-1.79,-9.07,-5.31
2,-0.39,-0.26,0.61,-0.11,-0.3,0.3,-0.42,0.32,-0.05,-24.11,3.11,-8.28
2,-0.41,-0.22,0.3,-0.32,-0.04,0.02,-0.61,0.13,0.02,-21.99,4.89,-2.44
2,-0.26,-0.02,0.14,-0.13,0.09,0.08,-0.28,-0.36,0.12,-5.18,1.28,-6.04
2,-0.23,-0.07,-0.15,0.14,0.32,-0.04,0.08,-0.25,0.17,10.15,1.09,-9.11
2,-0.17,-0.02,-0.25,0.12,0.05,0.03,0.28,-0.15,0.01,23.72,7.31,-10.92
2,-0.26,-0.07,-0.35,0.26,0.17,-0.03,0.34,0.01,-0.03,26.77,3.11,-9.73
2,-0.25,-0.01,-0.34,0.23,0.23,-0.03,0.3,0.12,0.05,17.56,17.18,-7.77
2,-0.28,0.04,-0.26,0.12,0.15,-0.07,0.13,0.08,0.04,4.98,27.46,-5.49
2,-0.28,0.12,-0.1,0.09,0.07,-0.03,0.03,0.11,0.02,3.76,32.49,-4.6
2,-0.35,0.17,-0.07,0.26,0.17,0.03,-0.05,0.1,0.09,4.92,32.61,-4.17
2,-0.39,0.17,-0.07,0.15,0.21,0,-0.11,0.19,0.15,-3.73,30.17,-1.56
2,-0.25,0.23,-0.04,0.08,0.23,0.06,-0.09,0.09,0.15,-10.98,24.34,2.3
2,0.01,0.27,0.06,0.24,0.24,0.09,-0.02,-0.05,0.09,-12.92,19.03,6.22
2,0.15,0.24,0.33,0.26,0.32,0.09,0.01,-0.12,0.08,-8.41,14.08,8.49
2,0.23,0.14,1.02,0.17,0.3,0.06,0.07,-0.09,0.05,-4.53,12.27,10.42
2,0.26,0.2,2.22,0.3,0.41,0.17,0.12,-0.06,0.01,2.2,13.23,12.11
2,0.14,0.36,2.48,0.41,0.52,0.14,0.24,-0.05,-0.04,7.69,13.85,14.46
2,0.04,0.88,2.56,0.51,0.82,0.18,0.52,-0.16,0.11,12.79,17.76,12.71
2,-0.23,1.49,2.06,0.58,1.19,-0.07,1.24,-0.11,0.84,25.1,13.25,4.53
2,-0.26,2.36,1.96,0.67,1.99,-0.4,2,-0.13,0.82,15.11,8.02,-6.72
2,-0.32,3.22,2.06,0.91,3.06,-0.68,2,-0.08,0.92,11.4,51.07,-11.82
2,-0.35,4.4,2.77,1.21,4.27,-0.81,2,0.4,1.48,9.5,78.69,-7.74
2,-0.38,4.14,3.13,1.38,4.57,-0.72,1.81,0.53,2,-23.75,19.65,-9.48
2,-0.32,3.74,3.02,0.79,3.68,-0.57,2,0.14,2,-34.46,-26.66,-6.27
2,-0.2,3.63,3.14,0.21,4.14,-0.35,2,-0.2,1.64,-15.53,-56.85,-2.18
2,-0.29,3.34,2.73,0.08,3.78,-0.43,2,0.01,1.13,-6.18,-78.24,1.06
2,-0.38,3.01,2.25,0.33,3,-0.52,2,-0.12,0.7,-4.02,-81.53,3.45
2,-0.45,2.52,1.17,0.29,2.44,-0.44,2,-0.22,0.42,-0.93,-72.05,0.23
2,-0.44,2.3,1.04,0.38,2.05,-0.22,1.75,-0.17,0.14,9.55,-62.98,-3.34
2,-0.38,1.44,0.83,0.52,1.16,0.25,1.15,-0.13,-0.1,12.15,-43.56,-9.67
2,-0.29,0.45,0.33,1.24,0.11,0.55,0.36,0.08,-0.2,8.43,-30.4,-13.53
2,-0.35,-0.23,0.25,0.15,-0.04,0.54,-0.2,-0.02,-0.32,-1.08,-11.08,-6.67
2,-0.01,-0.33,0.15,0.33,0.01,0.36,-0.54,0.02,0.06,-22.15,9.64,-10.74
2,0.48,-0.22,0.03,-0.19,0.18,0.08,-0.17,-0.08,0.18,-6.23,18.23,-12.62
2,0.45,-0.14,-0.15,-0.17,0.23,-0.04,0.14,-0.06,0.13,18.42,23.37,-9.69
2,0.12,0.2,-0.16,-0.16,0.21,-0.1,0.07,0.05,0.25,7.66,20.35,-8.6
2,0.08,0.2,-0.12,-0.19,0.14,-0.18,-0.04,0.06,0.05,12.72,20.95,-7.38
2,0.18,0.14,0.05,-0.08,0.09,-0.13,-0.14,0.11,0.17,4.44,20.57,-4.97
2,0.2,0.08,0.09,0.18,0.23,-0.12,-0.07,0.05,0.11,3.11,18.01,-2.62
2,0.32,0.12,0.03,0.14,0.21,0,-0.04,0.01,0.13,1.45,10.98,0.63
2,0.42,0.2,0.03,0.17,0.32,0.14,-0.02,0.01,0.08,-1.63,4.56,2.37
2,0.33,0.14,-0.03,0.14,0.32,0.14,0.01,0.01,0.02,-2.61,1.84,4.16
2,0.36,0.09,-0.06,0.14,0.32,0.11,0.1,-0.03,-0.07,-3.02,3.49,5.62
2,0.41,0.05,-0.04,0.04,0.24,0,0.18,-0.03,-0.12,-2.16,9.73,6.66
2,0.42,0.12,0.06,0.02,0.26,-0.01,0.17,-0.02,-0.04,-0.95,15.44,6.41
2,0.36,0.36,0.11,0.05,0.36,-0.06,0.35,0.12,-0.03,-0.07,16.05,5.11
2,0.15,0.7,0.15,0.05,0.61,-0.07,0.71,0.13,-0.05,-10.85,22.47,4.3
2,-0.05,1.09,0.28,0.14,0.92,-0.2,1.15,0.1,0.43,-6.93,27.16,-0.82
2,-0.38,2.14,0.89,0.72,1.99,-0.46,2,0.12,0.94,-19.44,25.68,-0.83
2,-0.39,4.33,1.87,1.26,3.4,-0.57,2,0,1.22,-10.11,62.44,0.3
2,-0.96,5.37,-0.62,1.69,4.98,-1.05,2,0.12,1.81,-16.49,23.17,8.6
2,-1.4,4.08,0.06,1.53,4.17,-1.09,2,-0.23,1.75,6.16,-13.94,9.03
2,-0.96,3.93,0.2,1.13,4.02,-0.8,2,-0.05,1.49,29.42,-35.53,9.23
2,-0.7,3.22,0.12,0.45,3.65,-0.43,2,0.08,1.14,26.06,-53.47,8.91
2,-0.6,2.97,0.24,1.09,3.07,-0.23,2,0.02,0.83,25.95,-64.51,6.5
2,-0.96,2.39,0.17,1.13,2.91,-0.2,2,0.07,0.64,20.56,-62.04,3.44
2,-0.72,2.04,-0.46,0.89,2.38,-0.1,1.77,0.03,0.4,19.08,-63.63,1.53
2,-0.51,1.49,-0.92,0.97,1.84,0.15,1.31,0.06,0.29,14.63,-53.28,2.15
2,-0.39,0.89,0.17,1.12,1.19,0.48,0.91,0.04,0.16,4.5,-51.1,1.92
2,-0.23,0.35,0.21,0.75,0.47,0.7,0.3,0.03,-0.01,3.4,-50.09,3.18
2,-0.22,-0.16,0.18,0.6,-0.05,0.77,-0.02,0.32,-0.23,-18.22,-43.98,6.65
2,-0.2,-0.36,0.27,0.38,-0.11,0.67,-0.27,-0.25,-0.32,-5.62,-30.75,4.73
2,-0.19,-0.33,0.21,0.3,-0.08,0.43,-0.43,-0.05,-0.1,-18.15,-22.5,-3.08
2,0.07,-0.16,0.11,0.32,0.11,0.24,-0.26,-0.02,-0.04,-16.43,-18.16,-4.62
2,0.2,0.02,-0.09,0.18,-0.05,0.12,-0.05,-0.09,-0.02,-4.4,-9.71,-4.37
2,0.32,0.17,-0.19,0.41,0.09,0.05,0.16,-0.03,0.03,-1.06,-7.73,-4.58
2,0.36,0.26,-0.25,0.32,0.11,-0.04,0.27,0.04,0.05,-5.6,0.38,-3.67
2,0.3,0.3,-0.12,0.38,0.09,-0.1,0.33,0.04,0.02,-12.31,9.43,-1.19
2,0.32,0.3,0.06,0.48,0.05,-0.12,0.3,0.01,-0.02,-16.6,20.95,-0.82
2,0.36,0.24,0.06,0.51,0.11,-0.06,0.17,-0.01,-0.01,-16.65,28.59,-2.44
2,0.45,0.17,-0.03,0.44,0.27,0.03,0.01,0,0.05,-20.15,33.98,-4.62
2,0.45,0.11,0.02,0.12,0.35,0.11,-0.11,-0.04,0.09,-20.16,36.98,-5.63
2,0.47,0.14,0.09,0.27,0.44,0.18,-0.15,-0.04,0.09,-18.28,32.73,-5.55
2,0.54,0.04,0.03,0.09,0.51,0.2,-0.06,-0.03,0.14,-17.07,23.71,-3.88
2,0.44,0.15,-0.03,-0.04,0.48,0.11,0.01,-0.01,0.08,-17.29,19.11,-1.52
2,0.27,0.36,0.02,0.29,0.57,0.17,0.09,0.01,0.06,-10.8,17.46,1.05
2,0.15,0.73,0.11,0.09,0.94,0.28,0.26,0.04,0.05,2.84,14.21,4.13
2,-0.07,1.15,-0.06,0.27,1.06,0.09,0.66,0.13,0.24,8.76,11.92,6.31
2,-0.3,1.81,0.05,0.66,1.64,-0.03,1.71,0.18,1.02,2.4,0.73,6.27
2,-0.73,2.61,0.55,0.97,2.33,-0.25,2,-0.03,1.05,-6.76,-22.35,2.37
2,-0.85,3.72,1.37,1.52,3.47,-0.55,2,-0.11,0.98,9.93,-6.73,-11.23
2,-1.28,4.92,2.18,1.64,4.57,-1.08,2,0.25,1.09,14.74,20.76,-5.58
2,-1.28,4.08,2.21,1.66,3.49,-0.77,2,-0.01,1.3,22.58,-15.18,8.53
2,-0.72,3.84,2.06,1.15,3.99,-0.22,2,0.09,1.11,34.44,-39.38,15.76
2,-0.45,3.19,1.65,0.29,3.55,0.34,2,0.1,0.8,30.98,-55.41,11.59
2,-0.44,2.66,-0.22,0.7,3.04,0.2,2,0.04,0.6,31.4,-62.29,5.11
2,-0.51,2.15,-0.09,1.01,2.55,-0.04,2,0.08,0.3,28.4,-55.54,2.83
2,-0.45,1.71,-0.23,0.92,1.61,-0.2,1.55,0.14,0.17,18.37,-35.69,3.58
2,-0.23,1.12,-0.13,0.6,0.82,-0.07,1.03,0.06,-0.04,13.91,-16.01,3.51
2,-0.08,0.45,0.42,0.51,0.11,0.22,0.3,0.13,0.07,16.2,-14.27,0.16
2,-0.04,-0.13,0.37,0.44,-0.45,0.45,0.18,0.38,-0.05,-0.33,1.72,0.35
2,0.04,-0.38,0.43,0.3,-0.22,0.48,-0.7,0.14,-0.04,8.79,14.07,-1.63
2,0.11,-0.17,0.34,0.45,0.04,0.28,-0.69,-0.07,-0.09,2.28,-2.17,-3.19
2,0.08,-0.01,0.17,0.39,0.23,0.05,-0.4,-0.01,0.02,6.36,-3.27,-0.43
2,0.09,0.08,0.03,0.47,-0.02,-0.04,-0.1,-0.01,0.02,15.16,-1.4,2.37
2,0.07,0.07,-0.09,0.3,0.07,-0.13,0.12,-0.06,0.09,4.81,5.01,4.36
2,0.05,0.08,-0.15,0.33,0.09,-0.1,0.35,-0.13,0.11,-0.08,14.54,4.19
2,0.02,0.11,-0.18,0.23,0.12,0.02,0.33,-0.07,0.05,4.58,20.92,2.72
2,-0.05,0.11,-0.22,0.09,0.11,0.08,0.16,0,0.06,2.24,22.42,4.75
2,0.07,0.15,-0.15,0.17,0.11,0.14,0.04,0.03,0.09,-0.12,25.74,6.33
2,0.15,0.12,-0.15,0.2,0.12,0.14,0.01,0.02,0.09,-1.85,28.82,7.11
2,0.26,0.08,-0.15,0.17,0.11,0.09,-0.07,0,0.09,-4.15,26.25,6.03
2,0.41,0.08,-0.12,0.2,0.14,0.09,-0.04,-0.05,0.01,0.14,21.49,5.19
2,0.49,-0.01,-0.19,0.24,0.2,0.06,0,-0.04,0.05,-5.25,18.55,2.38
2,0.63,-0.01,-0.1,0.36,0.29,0.11,0.05,-0.06,0,-5.37,14.98,0.38
2,0.61,0.08,-0.01,0.24,0.24,0.03,0.11,-0.02,-0.05,-4.21,15.69,-0.64
2,0.61,0.29,0.06,0.32,0.44,0.06,0.18,0.03,-0.05,-4.24,23.46,0.9
2,0.51,0.52,0.15,0.27,0.64,0.09,0.32,0.02,-0.01,-0.38,26.43,4.66
2,0.27,0.79,0.08,0.23,0.92,0.03,0.65,-0.06,0.12,4.37,41.16,5.69
2,0.01,1.35,0.08,0.27,1.32,-0.13,1.31,0.03,0.32,6.89,39.49,7.62
2,-0.39,2.36,0.28,0.58,2.18,-0.43,2,-0.14,1.01,6.86,31.16,14.46
2,-0.5,3.81,0.97,1.15,3.37,-0.65,2,-0.1,1.15,2.94,62.08,14.2
2,-0.76,5.03,-0.18,1.5,4.57,-1,2,0.16,1.55,14.7,43.05,18.25
2,-1.55,4.09,-0.4,1.41,4.39,-0.87,2,-0.13,1.78,-1.45,3.22,15.89
2,-1.13,4.03,0.02,0.92,4.02,-0.37,2,-0.17,1.79,15.07,-18.51,14.37
2,-0.91,3.69,-0.01,0.49,4.06,0.09,2,-0.02,1.38,11.48,-49.02,14.56
2,-0.99,3.19,-0.22,0.76,3.26,-0.15,2,-0.18,0.98,17.37,-66.44,11.51
2,-1.03,2.61,-0.55,1.03,2.69,-0.22,2,-0.14,0.56,22.21,-71.4,5.38
2,-0.63,2.14,-0.84,1.04,1.93,-0.2,1.69,-0.08,0.25,19.47,-65.61,-0.45
2,-0.54,1.34,-0.62,0.89,1.19,-0.13,1.24,-0.04,-0.04,20.97,-55.23,-1.61
2,-0.29,0.55,0.22,0.75,0.44,0.22,0.76,-0.2,-0.1,18.08,-49.72,-7.24
2,-0.04,-0.1,0.43,0.97,-0.14,0.48,0.09,0.09,-0.16,14.47,-31.18,-10.92
2,-0.1,-0.44,0.4,0.61,-0.25,0.49,-0.01,-0.07,-0.34,8.5,-5.34,-9.19
2,0.02,-0.38,0.31,0.33,-0.07,0.45,-0.32,-0.12,-0.18,-8.02,-5.17,-11.28
2,0.18,-0.05,0.05,0.24,0.2,0.2,-0.06,-0.14,-0.08,-1.57,9.44,-11.85
2,0.29,0.11,-0.12,-0.05,0.01,0.15,0.1,0,0.02,6.5,14.01,-11.14
2,0.21,0.12,-0.2,0.09,0.04,-0.04,0.1,0.07,0.18,-3.27,17.54,-10.71
2,0.23,0.15,-0.19,0.05,0.17,-0.07,0.08,0.14,0.11,-13.4,22.31,-8.42
2,0.18,0.17,-0.07,-0.01,0.11,-0.03,0.06,0.09,0.1,-13.76,20.29,-5.06
2,0.17,0.12,-0.03,0.21,0.18,0.05,-0.03,0.03,0.18,-18.96,22.81,-4.17
2,0.26,0.15,-0.04,0.17,0.27,0.08,-0.07,0,0.11,-20.5,19.45,-2.88
2,0.33,0.14,-0.06,0.05,0.41,0.15,-0.06,-0.04,0.07,-19.69,15.05,-2.18
2,0.29,0.08,-0.09,0.15,0.33,0.14,-0.05,-0.06,0.06,-21.3,13.39,-0.18
2,0.36,0.15,-0.04,0.15,0.36,0.14,0.01,-0.09,0.05,-19.65,15.98,1.13
2,0.32,0.11,0.17,0.01,0.32,0.08,0.05,-0.07,0.02,-19.65,17.58,3.29
2,0.3,0.14,1.31,0.11,0.29,0.09,0.07,-0.05,-0.05,-18.72,20.95,4.79
2,0.26,0.29,2.48,0.18,0.45,0.12,0.14,-0.04,-0.03,-14.5,26.89,5.55
2,0.14,0.51,2.54,0.3,0.58,0.15,0.24,-0.08,0.05,-4.78,23.49,6.35
2,0.07,0.94,2.45,0.38,1.01,0.17,0.61,-0.14,0.4,5.33,19.86,3.49
2,-0.2,1.43,2.18,0.64,1.47,-0.03,1.56,-0.24,0.77,20.98,3.37,-2.94
2,-0.63,2.33,2.33,0.97,2.21,-0.44,2,-0.09,1.05,35.69,2.7,-9.68
2,-0.9,3.86,2.92,1.1,3.32,-0.83,2,0.21,1.06,25.96,20.99,-7.37
