FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
5,-1.39,0.39,-1.58,1.84,0.73,-1.08,1.24,0,0.21,-8.76,-3.82,0.07
5,-1.76,-0.28,-1.67,2.23,0.07,-1.17,1.56,-0.38,0.08,23.53,27.58,-4.94
5,-1.77,-0.5,-1.45,3.04,-0.96,-0.75,1.09,-0.07,0.18,40.04,17.51,-7.06
5,-1.9,-0.93,-0.89,3.23,-1.74,-0.34,0.53,0.23,0.81,3.15,17.73,-7.01
5,-1.92,-2.05,-0.07,3.07,-2.22,0.11,0.94,0.14,0.45,6.82,10.03,-3.37
5,-1.77,-2.25,1.6,2.58,-2.42,1.39,0.97,0.04,0.5,9.64,15.2,-5.85
5,-1.18,-2.01,2.85,2.55,-2.38,2.89,1.04,0.23,0.29,20.01,18.71,-6.35
5,-0.32,-1.85,3.9,0.97,-1.48,4.37,1.13,0.24,0.34,-3.69,10.79,-2.51
5,0.41,-1.34,4.68,-0.36,-0.39,4.98,1.18,0.03,0.27,-11.85,10.6,-1.92
5,0.51,-1.33,4.58,-1.03,0.69,5.01,1.09,-0.05,0.31,-1.66,-2.04,-3.64
5,1.31,0.23,3.57,-1.43,1.41,3.97,1.18,0.12,0.02,8.33,-7.38,0.59
5,1.43,0.92,2.92,-0.82,1.8,3.16,1.28,0.15,0.1,-8.85,-2.02,2.2
5,0.61,1.21,1.71,-1.08,2.26,1.59,1.22,0.36,0.25,-15.85,5.26,3.64
5,0.6,1.49,1.07,-0.7,2.66,0.79,0.85,0.2,0.14,-13.15,3.58,10.95
5,0.23,1.37,0.51,-0.38,2.27,-0.04,0.54,0.07,0.16,-12.54,-17.11,7.47
5,-0.05,1.43,0.18,0.14,2.26,-0.44,0.91,0.13,-0.03,-27.15,-0.53,0.08
5,-1.36,0.76,-0.74,0.27,1.98,-1.11,0.64,0.24,0.43,-12.45,-22.58,2.32
5,-0.45,0.88,-0.95,1.28,1.22,-1.09,0.95,0.04,0.14,-8.91,-20.8,0.02
5,-1.03,0.85,-1.33,1.29,1.04,-1.37,1.71,0.1,-0.4,-19.4,-0.29,4.27
5,-1.56,0.18,-1.7,1.78,0.38,-1.14,1.26,-0.22,0.13,-22.58,2.15,3.59
5,-1.27,-0.17,-1.55,2.23,-0.1,-1.09,1.09,-0.51,0.79,-6.53,0.38,-3.17
5,-1.48,-0.57,-1.64,2.44,-1.43,-0.99,0.99,-0.1,0.26,22.7,3.13,-7.04
5,-1.74,-1.12,-1.26,2.75,-2.57,-0.41,0.91,0.18,0.35,2.05,7.86,-6.46
5,-2.1,-2.39,0.06,2.52,-2.75,0.52,0.76,-0.23,1.18,-4.45,11.79,-8.53
5,-1.52,-2.53,2.3,3.26,-2.73,2.45,1,0.04,0.36,23.8,9.37,-5.73
5,-1.5,-2.16,3.56,3.44,-2.41,4.05,1.11,0.37,0.19,15.02,12.86,-1.02
5,0.01,-1.52,5.11,0.3,-1.42,4.98,1.19,0.11,0.33,-3.53,17.02,5.29
5,0.38,-1.18,5.26,-0.33,0.15,5.28,1.19,0.02,0.27,-2.24,1.37,8.79
5,1.55,0.09,4.55,-1.06,1.15,5.01,1.18,0.1,0.1,-3.4,-6.57,8.7
5,1,0.15,3.32,-1.53,1.5,3.66,1.23,0.02,0.05,-8.17,-4.81,7.71
5,0.94,0.78,2.55,-1.49,1.96,2.45,1.32,0.1,0.05,-3.24,-2.47,9.06
5,0.66,1.32,1.62,-0.99,2.35,1.31,1.07,0.46,0.23,-7.06,1.09,14.34
5,0.52,1.35,0.95,-1.15,2.72,0.45,0.95,0.21,0.15,-14.33,2.14,14.37
5,0.58,1.5,0.68,-0.14,2.79,-0.1,0.65,0.14,0.17,-17.88,-5.46,9.02
5,0.01,1.21,-0.1,-0.93,2.32,-0.46,0.37,0.13,0.34,-14.01,-54.83,8.08
5,0.26,1.29,-0.59,-1.3,2.18,-0.53,0.6,0.06,0.38,-19.47,-28.76,-1.58
5,-0.29,1.19,-0.97,0.84,2.09,-0.68,0.79,0.08,0.15,-13.56,-19.69,0.76
5,-0.87,0.72,-1.36,1.46,1.18,-0.78,1.07,-0.06,0.25,-14.6,-11.8,-0.82
5,-1.46,0.04,-1.54,1.99,0.63,-0.93,1.35,-0.12,0.14,3.22,-13.1,0.95
5,-1.77,-0.32,-1.42,1.18,-0.6,-0.97,1.24,-0.19,0.33,23.66,5.99,-3.59
5,-2.25,-0.59,-0.99,0.01,-1.93,-0.52,0.98,0.26,0.26,17.03,2.15,-5.37
5,-2.59,-1.93,-0.07,0.35,-2.33,-0.18,0.89,0.02,0.42,-8.68,2.4,-6.62
5,-2.48,-2.57,1.2,1.09,-2.72,0.68,0.96,-0.41,0.49,13.5,3.67,-12.4
5,-1.68,-1.98,2.77,1.18,-2.56,2.39,1.11,0.18,0.3,27.56,5.34,-12.32
5,-0.48,-1.31,3.65,2.01,-1.73,4.12,1.26,0.5,-0.03,-4.43,15.38,-2.98
5,1.04,-0.87,4.76,0.14,-0.53,5.05,1.27,0.19,0.12,-29.15,17.83,2.15
5,1.78,-0.19,5.25,1.96,0.79,5.32,1.22,0.09,0.15,-24.61,10.76,0.69
5,2.15,-0.07,4.49,-1.67,1.22,4.96,1.12,0.01,0.11,-16.35,3.81,0.98
5,2.15,1.03,3.79,-2.05,1.9,4.25,1.32,-0.02,0.07,-17.13,9.48,-2.17
5,1.53,0.89,2.4,-1.95,1.87,2.91,1.44,0.01,0.03,-20.92,2.61,-6.75
5,1,0.67,1.78,-1.1,2.45,1.79,2,0.27,-0.24,-22.84,4.17,-9.82
5,0.92,1.8,1.28,-0.53,2.58,0.89,0.8,0.23,0.21,-16.15,6.86,-0.56
5,-0.16,1.55,0.6,-0.54,2.51,0.11,0.51,-0.03,0.29,-3.55,-8.6,6.06
5,-0.2,1.4,-0.04,-0.72,2.02,-0.56,0.74,-0.03,0.11,-5.48,-2.77,5.24
5,-0.68,1.24,-0.52,-1.64,1.8,-0.84,0.75,0.13,0.21,-7.89,-5.44,3.68
5,-0.79,0.84,-0.84,-1.13,1.41,-1.12,0.84,-0.01,0.26,-9.24,-9.74,4.11
5,-1.1,0.48,-1.15,-1.48,0.98,-1.15,1.1,-0.16,0.35,8.04,-5.07,2.36
5,-0.81,0.23,-1.18,-0.63,0.36,-1.02,1.33,-0.19,0.09,19.56,9.19,3.45
5,-1.16,0.07,-1.4,-1.49,-0.17,-0.97,1.21,-0.26,0.18,25.85,19.65,0.15
5,-1.09,-0.45,-1.18,-1.82,-1.16,-0.8,1.01,-0.01,0.11,34.83,8.93,-2.14
5,-1.46,-1.19,-1.03,-1.87,-2.51,-0.43,0.92,0.23,0.2,22.69,18.94,-3.83
5,-1.55,-1.99,-0.18,-1.33,-2.6,0.62,0.8,0.2,0.41,2.8,4.56,-5.96
5,-1.82,-2.63,1.22,-0.85,-2.51,2.12,0.92,-0.15,0.73,1.96,7.22,-8.77
5,-1.95,-2.08,2.95,-0.07,-2.22,3.78,1.04,-0.03,0.31,35.5,0.02,-10.07
5,-1.25,-1.65,3.68,0.49,-1.49,4.92,1.22,0.26,0.2,15.93,9.63,-4.34
5,-0.17,-1.28,4.76,0.33,-0.35,4.98,1.12,0.16,0.35,-2.44,9.9,0.12
5,0.63,-0.87,5.02,-0.78,0.79,4.99,1.14,0.02,0.32,4.18,-1.24,0.2
5,0.89,-0.39,4.34,-2.05,1.29,4.24,1.09,0.03,0.21,9.62,-10.6,0.15
5,1.19,0.42,3.72,-1.68,1.61,3.51,1.21,0.19,0.02,12.25,-6.89,1.63
5,1.32,1.26,2.91,-1.24,2.17,2.83,1.28,0.22,0.08,4.07,-4.4,7.15
5,0.67,1.59,2.18,-0.9,2.89,1.77,1.27,0.31,0.08,-4.47,1.74,13.44
5,0.72,1.64,1.45,-0.85,3.07,0.83,1.04,0.22,0.27,-13.95,26.93,12.53
5,0.69,1.52,0.7,-0.47,2.85,0.03,0.85,0.13,0.03,-2.66,2.76,9.76
5,0.47,1.47,0.22,-1.06,2.66,-0.66,0.8,0.12,0.07,-10.8,-6.6,6.05
5,0.24,1.66,-0.44,0.32,2.42,-0.9,0.83,-0.2,0.18,5.04,-3.01,2.03
5,-0.39,1.34,-1.09,0.58,1.93,-1.12,0.84,-0.17,0.14,3.93,-29.91,-1.45
5,-0.59,0.95,-1.4,1.22,1.43,-1.09,0.91,-0.09,0.15,6.51,-29.05,-5.64
5,-0.94,0.79,-1.55,1.83,0.81,-1.09,0.92,-0.15,0.14,5.2,-18.69,-4.79
5,-1.71,0.26,-1.89,2.14,0.05,-1.02,1.39,-0.17,-0.23,-5.08,-1.15,-6.08
5,-1.52,-0.13,-1.83,2.91,-0.54,-0.59,1.19,-0.07,0.29,25.21,0.68,-8.24
5,-1.87,-0.38,-1.6,3.29,-1.55,-0.32,1.05,0.25,0.24,12,7.49,-11.89
5,-2.51,-1.42,-0.35,3.66,-2.3,0.55,0.91,0.11,0.43,0.04,2.34,-9.41
5,-2.29,-1.82,1.19,3.01,-2.47,1.62,0.94,-0.11,0.36,14.89,-4.65,-10.89
5,-1.19,-1.7,3.26,3.5,-2.02,3.31,1,0.22,0.39,8.4,3.87,-9.64
5,-0.57,-1.31,4.98,0.29,-0.75,4.93,1.21,0.28,0.21,-9.06,9.56,-0.02
5,1.44,-0.84,5.17,-0.5,-0.53,5.25,1.19,0.16,0.23,-20.64,11.06,2.43
5,2.23,-0.38,5.16,-1.05,0.49,5.14,1.01,-0.05,0.22,-29.18,-6.66,-2.84
5,2.05,0.09,4.19,-1.73,1.4,4.43,1.07,0.13,0.26,-30.53,-21.31,-4.54
5,1.31,0.61,3.16,-1.34,1.66,3.47,1.16,-0.04,-0.01,-17.1,-29.46,-8.09
5,0.73,0.92,1.91,-1.05,1.87,2.27,1.36,0.14,0.03,-8.08,-20.21,-10.34
5,0.57,1.38,1.2,-0.57,2.35,1.29,1.25,0.23,0.06,-12.45,-12.43,-6.13
5,0.24,1.64,0.61,-0.5,2.21,0.28,0.95,0.23,0.06,-12.22,-3.5,7.78
5,-0.63,1.56,0.27,-0.28,2.55,-0.23,0.84,0.14,-0.04,-2.25,-7.9,13.5
5,-0.28,1.19,-0.44,-0.96,2.24,-0.87,0.81,0,-0.1,-1.1,-26.04,12.98
5,-1,0.97,-0.96,-1.36,1.83,-1.11,0.9,0.05,-0.06,12.72,-10.21,9.62
5,-0.62,0.69,-1.24,1.01,1.34,-1.27,0.81,0.16,0.1,-4,-13.62,9.34
5,-0.91,0.49,-1.46,1.35,0.75,-1.12,0.9,-0.1,0.18,1.16,0.9,4.95
5,-0.93,0.02,-1.66,1.71,0.3,-1.09,1.27,-0.16,0.08,1.58,7.87,3.46
5,-1.24,-0.47,-1.6,1.07,-0.47,-0.93,1.31,-0.24,0.48,20.21,22.69,-2.76
5,-1.42,-1.12,-1.2,0.94,-1.67,-0.66,1.02,-0.04,0.4,38.34,18.83,-7.03
5,-1.73,-1.77,-0.2,0.61,-2.48,0.34,0.83,0.29,0.41,16.65,6.35,-2.55
5,-1.76,-2.33,1.31,1.16,-2.66,1.99,0.64,0.02,0.97,20.21,10.64,-1.34
5,-1.71,-2.35,2.67,2.64,-2.63,3.13,1,0.21,0.2,17.6,7.13,4.58
5,-1.05,-1.99,3.94,1.65,-1.3,4.21,1.11,0.23,0.26,12.21,8.15,5.92
5,-0.59,-2.11,4.06,1.21,-1.09,4.73,1.2,0.18,0.28,2.25,2.02,5.24
5,0.61,-1.06,4.39,-0.16,0.18,4.95,1.12,-0.11,0.38,2.86,0.63,0.53
5,0.45,-0.85,3.74,-1.19,0.92,4.45,1.16,0.13,0.2,4.94,-2.82,-3.72
5,0.48,-0.04,3.02,-1.46,1.58,3.72,1.19,0.01,-0.07,10.28,-4.6,-1.51
5,1.58,1.12,2.73,-0.84,2.05,2.96,1.39,0.19,-0.11,5.44,6.96,1.78
5,1.09,1.46,2.24,0.12,2.49,1.84,1.26,0.31,0.12,-11.51,17.6,5.44
5,1.43,1.84,2.06,0.08,2.92,0.99,1.44,0.31,-0.22,-13.95,31.85,11.11
5,0.45,1.4,1.19,-0.41,2.92,0.05,0.46,0.13,0.42,-8.21,-10.93,14.08
5,0.6,1.69,0.6,-0.79,2.58,-0.43,0.57,0.15,0.21,-1.28,-9.17,13.38
5,0.24,1.5,-0.12,-1.24,2.21,-0.77,0.63,0.17,0.17,-5.86,-9,9.53
5,-0.56,0.94,-0.77,-1.31,1.64,-0.97,0.54,0.05,0.21,-18.63,-19.67,2.53
5,-0.65,0.72,-1.09,-1.85,1.19,-1.08,1.03,-0.05,0.16,-30.79,-16.18,-1.56
5,-1.21,0.48,-1.48,-2.73,0.88,-0.92,1.16,-0.15,0.24,-0.02,-13.11,-4.05
5,-1.64,-0.05,-1.58,-1.85,0.29,-1.3,1.19,-0.31,0.29,5.38,5.18,-7.21
5,-1.92,-0.3,-1.35,-2.01,-0.91,-1.11,1.21,-0.21,0.33,21.65,12.03,-11.18
5,-2.17,-0.91,-1,-2.16,-2.1,-0.46,1.24,0.53,0.11,6.27,36.79,-12.19
5,-2.23,-2.05,-0.4,-2.2,-2.35,0.36,0.82,0.3,0.4,-6.37,8.17,-3.43
5,-1.65,-2.3,1.38,-0.6,-2.44,2.09,0.93,-0.3,0.65,17.87,15.69,-5.25
5,-1.09,-2.16,2.67,0.23,-2.27,3.32,1.04,-0.07,0.23,44.86,7.21,-7.27
5,-0.32,-1.7,4.05,1.46,-1.45,4.79,1.09,0.33,0.15,14.27,8.86,-3.37
5,0.6,-1.4,4.8,0.89,-0.81,5.3,1.14,0.21,0.15,-7.29,4.26,3.97
5,1.09,-1.12,4.89,-0.13,0.36,5.26,1.07,-0.06,0.37,-7.84,-9.82,6.1
5,1.5,-0.78,4.52,-1,1.28,4.83,1.13,-0.04,0.24,8.02,-12.62,7.11
5,0.78,0.17,3.48,-1.73,1.56,3.75,1.22,-0.02,0.07,14.74,-11.2,6.37
5,1.24,0.87,2.7,-1.3,1.56,2.7,1.27,0.31,-0.07,5.17,-7.95,6.04
5,0.75,0.89,1.85,-0.93,2.08,1.79,1.32,0.21,0.06,-8.58,0.47,5.6
5,0.75,1.46,1.31,-0.78,2.32,0.62,1.24,0.25,0.16,-14.98,10.81,5.72
5,0.27,1.18,0.73,-0.99,2.51,-0.12,1.04,-0.02,0.17,5.1,-8.89,5.66
5,0.38,1.32,0.18,-0.59,2.51,-0.52,0.78,0.23,0.09,2.05,-11.73,4.15
5,0.23,1.66,-0.18,0.07,2.35,-0.8,0.45,0.32,0.13,2.24,-14.11,8.18
5,-0.42,1.59,-0.68,0.69,2.01,-1,0.98,-0.27,-0.04,5.79,-24.81,3.31
5,-0.85,1.01,-1.24,0.69,1.32,-1.11,0.89,-0.08,0.12,3.73,-19.27,1.03
5,-1,0.64,-1.55,0.63,0.82,-1.14,1.08,-0.15,0.12,4.61,2.97,2.01
5,-1.4,0.09,-1.79,-0.1,0.15,-1.03,1.2,-0.16,-0.07,-5.93,-3.85,-1.74
5,-1.62,-0.72,-1.63,-1.08,-0.85,-0.87,1.12,-0.02,0.3,28.86,9.45,-6.26
5,-1.87,-1.37,-1.06,-0.7,-2.23,-0.31,0.9,0.12,0.34,22.96,6.37,-9.5
5,-2.17,-1.82,0.28,-0.41,-2.6,0.86,0.78,-0.12,0.68,17.67,-12.76,-11.91
5,-1.31,-1.24,2.54,2.49,-2.27,2.52,0.93,0.13,0.41,23.95,8.91,-10.51
5,-0.94,-1.82,3.94,0.66,-1.68,4.21,1.17,0.45,0.1,3.01,12.72,-3.63
5,0.98,-0.96,5.25,-0.44,-0.51,5.17,1.32,0.21,0.09,-15.6,11.98,3.08
5,1.89,-0.6,5.05,-0.78,0.27,5.02,1.25,-0.06,0.15,-4.36,5.94,5.5
5,2.26,-0.17,4.12,-1.65,0.97,4.67,1.13,0.06,0.14,-6.34,-5.03,5.75
5,1.71,0.52,2.56,-1.86,1.35,2.95,1.2,0.18,0.05,-14.43,-4.32,3.83
5,0.92,0.78,1.57,-1.4,1.56,1.94,1.19,0.14,0.11,-22.54,-4.51,0.44
5,1.01,1.24,0.82,-1,1.75,1.04,1.14,0.28,0.15,-23.34,-1.14,1.17
5,0.82,1.35,0.37,-0.7,1.92,0.42,0.98,0.09,0.11,-16.95,-3.15,2.93
5,-0.36,0.87,-0.03,-0.78,1.89,-0.22,1.08,0.08,-0.06,-6.82,-7.72,1.97
5,-0.44,1.07,-0.2,-1.83,1.78,-0.65,1.37,0,-0.35,0.83,8.08,0.89
5,-0.68,1.44,-0.35,-1.95,2.04,-0.93,0.83,0.18,0.35,5.76,-15.07,4.53
5,-1.5,1.07,-0.86,-1.16,1.64,-1.29,0.88,-0.04,0.14,3.5,-7.56,6.93
5,-1.3,0.81,-0.99,-1.49,1.22,-1.21,0.94,0.13,0.17,-1.18,-4.05,7.43
5,-1.61,0.2,-1.3,-2.1,0.15,-1.33,1.18,-0.19,0.26,-5.35,3.42,7.33
5,-1.53,-0.17,-1.29,-2.42,-0.44,-1.03,1.07,-0.25,0.4,15.35,12.79,-0.53
5,-1.64,-0.99,-1.17,-2.08,-1.09,-0.75,0.96,-0.12,0.34,24.27,5.3,-10.07
5,-1.89,-1.52,-0.34,-1.39,-1.99,0.18,0.84,-0.06,0.48,36.02,-2.64,-13.07
5,-1.92,-1.76,0.55,-1.49,-2.56,1.47,1.09,0.28,0.06,25.44,-25.4,-8.73
5,-0.88,-1.49,2.54,-0.47,-2.2,3.32,1.04,0.34,0.28,17.65,1.74,1.04
5,-0.66,-1.64,3.45,0.01,-1.48,4.19,1.33,0.23,0.09,-1.31,5.68,2.36
5,-0.28,-1.42,4.39,-0.28,-0.68,4.86,1.4,-0.07,0.25,2.85,11.95,-2.24
5,0.95,-0.9,4.85,-0.9,-0.02,4.82,1.15,-0.05,0.25,13.19,13.97,-5.62
5,1.38,-0.45,4.25,-1.74,0.64,4.21,0.85,0.17,0.05,-5.24,-10.84,-1.15
5,1.44,0.07,3.41,-2.01,0.97,3.22,1.15,0.12,-0.08,-1.82,-4.08,6.6
5,1.47,0.72,2.28,-1.61,1.43,2.12,1.21,0.15,0.06,-11.1,0.02,10.69
5,1.38,1.09,1.1,-0.91,2.55,1.11,1.05,0.26,-0.05,-14.28,0.37,17.91
5,0.88,0.98,0.67,-0.01,2.63,0.52,0.81,-0.04,0.32,-6.64,3.6,8.95
5,0.49,1.35,0.27,-0.82,2.46,-0.09,0.8,-0.07,0.14,8.8,-11.02,-0.61
5,0.04,1.28,-0.28,-1.27,1.95,-0.57,0.8,0.09,-0.01,10.67,-8.69,-2.21
5,-0.6,1.21,-0.55,-1.1,1.62,-0.77,0.84,0.13,0.17,-1.47,-7.71,-3.7
5,-1.37,1.06,-1.03,-1.43,1.22,-1.29,0.96,0.03,0.17,2.89,-11.11,-4.28
5,-1.64,1.03,-1.02,-1.02,1.04,-1.29,1.03,0.04,0.21,-0.94,-12.56,-0.77
5,-2.17,0.07,-1.26,-2.29,-0.19,-1.23,1.06,-0.08,0.26,7.34,-4.76,0.95
5,-1.87,-0.45,-1.08,-2.59,-0.99,-0.87,1,-0.17,0.39,13.02,2.3,-3.73
5,-2.05,-1.77,-0.87,-2.38,-2.47,-0.63,0.88,-0.05,0.38,15.74,-1.76,-10.69
5,-1.71,-2.26,0.22,-0.75,-2.88,0.39,0.9,-0.05,0.48,15.34,-1.79,-15.34
5,-1.27,-2.32,1.42,-1.06,-2.36,2.28,0.96,0.11,0.35,11.18,-5.92,-17.16
5,-0.41,-1.87,2.56,-0.25,-1.86,3.75,1.16,0.33,0.08,9.68,1.98,-8.95
5,0.79,-1.21,3.71,1.03,-0.65,4.76,1.34,0.36,0.08,-9.24,8.56,1.05
5,1.77,-0.82,4.21,1.15,-0.13,4.8,1.23,0.19,0.21,-19.76,5.1,3.79
5,2.82,-0.3,4.25,-2.17,0.91,4.71,1.26,-0.08,0.06,-18.41,-0.2,1.37
5,2.72,0.15,3.68,-2.75,1.35,3.94,1.2,-0.07,0.2,-17.72,-3.13,-2.88
5,2.27,0.61,2.71,-2.44,1.49,2.94,1.32,0.09,-0.08,-15.02,-1.4,-2.52
5,1.75,1.19,1.71,-1.9,1.77,1.63,1.19,0.21,0.07,-14.18,1.55,-1.73
5,0.67,0.52,1.07,-2.23,1.99,0.79,0.99,0.19,0.08,-17.15,3.98,-1.08
5,0.47,1.31,0.62,-2.42,2.06,0.12,0.7,0.1,0.19,-12.69,5.18,1.95
5,0.21,1.04,0.37,-1.98,2.05,-0.19,0.51,0.02,0.34,-1.36,-9.89,6.31
5,0.07,1.07,-0.1,-2.02,1.78,-0.47,0.61,-0.02,0.31,-0.53,1.64,6.52
5,-0.02,1.22,-0.32,-2.19,1.64,-0.71,0.81,0.19,0.1,5.09,-5.63,8.75
5,-1.28,1.03,-0.78,-2.13,1.12,-0.95,0.95,0.02,0.2,7.57,-20.79,7.69
5,-1.1,0.61,-0.92,-2.38,0.64,-1.17,1.2,0.12,-0.02,1.15,-10.93,5.11
5,-1.76,0.18,-1.09,-1.73,0.41,-0.89,1,-0.05,-0.1,-4.36,-35.68,7.98
5,-1.85,-0.29,-0.92,-2.91,-0.25,-0.72,1.09,-0.31,0.42,5.83,-4.34,-0.78
5,-1.8,-0.68,-0.71,-2.65,-1.12,-0.6,1.01,-0.26,0.31,24.82,11.56,-9.12
5,-1.96,-1.08,-0.4,-2.69,-2.45,0.06,0.85,0.14,0.25,20.52,0.38,-11.11
5,-1.53,-1.83,0.55,-1.31,-2.45,1.47,1.03,0.18,0.53,2.83,-4.02,-9.73
5,-0.82,-2.13,2.19,-0.93,-2.19,2.94,1.13,-0.04,0.11,11.27,5.36,-9.77
5,0.49,-1.99,3.32,-0.36,-1.86,3.9,1.25,0.12,0.37,28.55,10.53,-7.82
5,1.93,-0.99,4.49,-0.25,-1.53,5.08,1.34,0.28,0.12,9.66,18.88,0.99
5,2.35,-0.75,4.61,1.66,0.11,5.17,1.19,0.2,0.01,-0.89,16.75,9.24
5,2.79,-0.04,3.93,2.39,0.52,4.31,1.08,0.16,0.02,-13.92,1.94,15.4
5,2.33,0.3,2.86,1.95,1.16,3.5,1.09,0.02,0.2,-19.2,-1.6,13.16
5,1.74,0.52,1.87,1.04,1.47,2.43,1.18,0,0.09,-11.63,-10.66,9.75
5,1.37,0.92,1.37,0.7,1.99,1.72,1.17,0.08,0.11,-2.25,-5.51,4.44
5,0.73,1.22,0.68,0.64,1.92,0.88,1.03,0.14,0.11,4.72,2.76,4.24
5,0.33,1.21,0.61,0.72,1.92,0.25,0.81,0.09,0.08,9.36,5.86,2.98
5,-0.29,1.1,0.3,0.23,1.75,-0.34,0.71,0.05,0.09,12.3,-1.32,3.41
5,-0.94,1.04,-0.46,-1.19,1.59,-0.9,0.81,0.2,0.22,3.79,4.52,5.69
5,-1.62,0.72,-0.81,-0.29,1.13,-1.2,0.91,0.03,0.28,9.76,-5,6.18
5,-1.76,0.36,-1.02,-0.87,0.51,-1.26,1.05,0.01,0.44,14.44,-3.01,4.96
5,-1.8,-0.01,-1.05,-1.1,0.27,-1.05,1.08,-0.02,0.24,28.42,-3.98,8.02
5,-1.55,-0.57,-1.14,-1.56,0.02,-0.83,0.95,-0.02,0.28,17.6,2.67,3.98
5,-1.52,-1.21,-0.84,-0.69,-0.72,-0.65,0.98,-0.25,0.41,31.39,3.74,1.27
5,-1.46,-1.39,-0.09,-0.94,-1.73,0.39,0.8,-0.04,0.46,49.04,19.85,-0.73
5,-1.05,-1.56,0.98,-0.7,-2.08,1.88,1.01,0.39,0.23,23.32,6.19,5.87
5,-0.11,-1.93,2.49,-0.6,-1.9,3.68,1.1,0.3,0.25,-4.69,16.95,5.75
5,-0.11,-2.3,2.92,0.05,-1.65,4.65,1.22,0.04,0.29,-7.6,9.24,-0.26
5,0.69,-1.82,3.94,-0.05,-0.65,5.19,1.19,-0.14,0.47,8.89,8.92,-8.05
5,1.24,-1.27,4,-0.33,-0.51,4.88,1.05,-0.09,0.36,12.66,1.82,-13.5
5,1.32,-0.82,3.48,-1.16,0.35,3.93,1.05,0.09,0.1,6.21,-8.33,-12.35
5,1.25,-0.13,2.79,-1.52,0.91,3.02,1.02,0.14,0.14,-2.28,-9.81,-5.92
5,1.29,0.61,2.28,-1.45,1.43,2.28,1.15,0.3,0,-11.47,-5.37,0.64
5,0.91,0.87,1.45,-1.19,2.08,1.26,1.3,0.24,0.03,-14.18,-4.87,9.76
5,0.76,1.07,1.07,-0.88,2.21,0.42,1.03,-0.09,0.15,0.01,2.79,4.37
5,0.41,1.12,0.77,-1.39,2.12,-0.09,0.75,-0.06,0.01,13.43,-9.89,-4.77
5,-0.13,0.92,0.34,-2.19,1.59,-0.56,0.75,0.18,0.09,11.95,-14.92,-1.27
5,-0.36,1.07,0.05,-1.3,1.55,-0.49,0.91,0.05,0.07,3.8,-5.89,1.78
5,-0.69,0.97,-0.34,-0.73,1.22,-0.46,1.04,0.19,0.07,-1.87,-10.72,3.84
5,-1.82,0.58,-0.8,-1.52,0.82,-0.57,1.12,0.13,0.09,-11.34,-2.7,2.42
5,-1.49,-0.1,-1.14,-2.11,0.18,-0.74,1.23,-0.05,0.28,-15.62,-7.81,-2.97
5,-2.08,-0.66,-1.3,-1.59,-0.7,-0.68,1.14,-0.18,0.4,-0.76,-9.73,-11.4
5,-2.04,-1.21,-1.2,-1.31,-1.67,-0.62,0.85,-0.11,0.57,17.17,8.11,-17.09
5,-1.68,-1.86,-0.6,-1.42,-1.95,-0.16,0.89,0.09,0.35,18.29,2.47,-17.06
5,-1.68,-2.2,0.25,-1.48,-2.48,0.71,0.88,0.17,0.37,3.27,0.43,-12.89
5,-1.24,-2.07,1.35,-1.89,-2.36,2.09,0.95,0.16,0.35,9.84,-3.44,-5.35
5,0.21,-2.25,2.79,-0.05,-1.48,3.5,1.1,0.3,0.21,-0.94,10.31,3
5,0.81,-1.19,3.53,-0.02,-0.94,4.21,1.16,0.21,0.22,-13.35,6.95,3.76
5,1.55,-0.73,3.91,0.52,0.42,4.43,1.09,0.1,0.3,-15.64,0.58,0.63
5,1.93,-0.39,3.75,-1.65,0.67,4.19,1.2,0.09,0.13,-12.02,5.4,-3.06
5,1.99,0.14,3.31,-2.17,1.34,3.68,1.23,0.09,0.02,-12.85,0.76,-5.46
5,1.93,1.18,2.49,-2.07,1.75,2.85,1.3,0.09,0.04,-6.68,-2.27,-2.67
5,1.19,1.24,1.65,-1.49,2.04,1.72,1.16,0.23,0.01,-11.25,-2.82,5.4
5,0.35,1.07,1.1,-0.41,2.11,0.76,1.02,0.19,0.04,-20.27,4.24,7.35
5,-0.01,1.01,0.85,-0.57,2.11,0.2,0.91,0.04,0.01,-4.06,3.57,1.8
5,-0.35,0.88,0.39,-1.67,1.87,-0.29,0.75,-0.01,0.01,-0.92,-4.7,-1.89
5,-0.53,0.88,-0.01,-1.9,1.78,-0.77,0.85,0.17,0.19,1.5,-4.1,2.24
5,-1.09,0.57,-0.59,1.13,1.16,-1.12,0.91,0.07,0.23,-1.05,-5.41,4.88
5,-1.27,0.41,-0.96,1.84,0.61,-1.17,1.02,0.09,0.18,-7.04,-12.76,7.21
5,-1.22,0.17,-1.14,1.07,0.29,-1.06,1.09,-0.09,0.2,-8.29,-5.47,5.93
5,-1.39,-0.2,-1.3,-0.1,-0.1,-0.87,1.12,-0.21,0.17,1.14,3,1.4
5,-1.46,-0.94,-1.45,-0.23,-1.05,-0.83,1.03,-0.15,0.34,13.11,14.66,-3.33
5,-1.31,-1.59,-1.03,-0.29,-2.16,-0.35,0.87,-0.01,0.48,14.42,2,-7.7
5,-0.81,-1.9,0.08,-0.16,-2.63,0.89,0.97,0.15,0.75,3.63,26.43,-11.18
