FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
7,0.17,0.55,0.4,0.27,0.29,-0.13,-0.01,0.03,0.01,4.25,-20.27,-43.15
7,0.11,0.42,0.52,0.27,0.44,0.02,0.17,0.22,0,-0.74,-28.11,-34.86
7,0.07,0.35,0.48,0.3,0.45,0.06,0.23,0.35,-0.02,-10.34,-21.46,-19.02
7,0.05,0.27,0.33,0.39,0.45,0.12,0.24,0.26,0.11,-10.77,-14.35,-2.54
7,0.02,0.39,0.22,0.67,0.58,0.2,0.18,0.15,0.22,-5.71,-10.46,8.21
7,0.01,0.61,-0.01,0.81,0.87,0.08,0.27,-0.04,0.16,-19.66,6.01,17.76
7,0.01,1.35,-0.37,0.91,1.5,0.34,0.95,-0.36,0.57,-12.6,14.85,21.7
7,-0.08,1.84,-0.65,-0.02,2.63,1.42,2,0.07,0.68,19.16,-3.45,24.1
7,-0.22,2.26,-0.8,0.32,2.21,0.82,2,0.39,0.35,9.34,33.41,27.6
7,-0.25,3.4,-0.72,1.26,2.73,0.03,2,0.04,0.78,43.11,42.79,24.27
7,-0.22,3.38,-0.57,1.59,3.32,-0.26,2,0.01,0.79,53.58,20.25,9.6
7,-0.04,3.09,-0.43,1.47,3.01,-0.16,2,0.65,0.66,13.69,18.98,5.69
7,0.61,3.21,-0.04,1.16,2.57,-0.12,1.99,0.42,0.58,-8.44,19.66,18.06
7,0.39,2.89,0.65,0.95,2.14,-0.28,1.61,0.13,0.67,-4.09,11.5,16.98
7,-0.48,1.71,0.74,0.92,1.61,-0.41,1.26,0,0.57,2.09,10.76,3.5
7,-0.79,1.47,0.37,0.69,1.34,-0.1,0.91,0.19,0.7,-10.63,-10.05,-6.34
7,-0.16,1.21,0.06,0.61,0.82,0.03,0.87,-0.02,0.24,-2.39,-11.37,-9.44
7,-0.13,1.01,0.02,0.24,0.64,0.05,0.72,0.02,0.27,4.21,-6.91,-10.52
7,-0.02,0.84,0.02,0.23,0.51,-0.04,0.61,0.02,0.19,6.34,-0.47,-8.38
7,0.14,0.78,-0.01,0.45,0.64,-0.04,0.54,0,0.21,10.16,5.93,-5.16
7,0.18,0.73,-0.09,0.48,0.69,-0.06,0.5,0.04,0.28,12.6,10.27,-2.76
7,0.23,0.79,-0.15,0.54,0.7,-0.07,0.5,0.05,0.35,15.98,10.44,0.08
7,0.32,0.92,-0.16,0.63,0.88,0,0.57,0.11,0.38,14.05,9.27,3.36
7,0.26,0.89,-0.18,0.47,1.03,0.02,0.66,0.09,0.39,14.02,5.15,6.55
7,0.17,0.94,-0.18,0.14,1.09,0.08,0.82,0.04,0.39,17.39,3.63,8.21
7,0.24,1.18,-0.06,0.05,1.34,0.31,0.94,0.04,0.4,19.89,3.6,7.63
7,0.26,1.29,-0.03,0.01,1.44,0.4,1.08,0.03,0.43,22.41,3.66,5.59
7,0.29,1.44,0,0.23,1.32,0.25,1.14,0.06,0.44,24.92,5.54,3.35
7,0.33,1.55,0.05,0.52,1.32,0.09,1.12,0.1,0.43,23.56,6.99,1.83
7,0.35,1.61,0.08,0.63,1.35,-0.04,1.11,0.09,0.43,22.02,7.32,1.42
7,0.29,1.61,0.06,0.75,1.34,-0.12,1.06,0.09,0.42,18.95,5.27,2.58
7,0.35,1.65,0.18,0.88,1.4,-0.07,1.02,0.05,0.45,14.81,3.12,3.62
7,0.26,1.46,0.08,0.76,1.26,-0.12,1.01,0.02,0.42,13.38,-0.05,3.11
7,0.24,1.4,0.11,0.75,1.22,-0.04,0.98,0.02,0.4,15.51,-1.98,2.4
7,0.12,1.28,0.09,0.63,1.13,0.02,0.95,0.05,0.38,16.05,-2.73,1.34
7,-0.02,1.19,0.03,0.44,1.04,0.02,0.93,0.09,0.33,14.45,-3.01,1.05
7,-0.08,1.19,0.02,0.42,1.09,0.11,0.94,0.1,0.27,14.03,-0.35,1.04
7,-0.14,1.16,-0.03,0.49,1.06,0.05,0.93,0.14,0.27,13.02,2.82,0.42
7,-0.13,1.12,-0.1,0.61,1.03,-0.01,0.96,0.18,0.25,7.03,7.44,0.57
7,-0.05,1.13,-0.1,0.52,1.12,0,0.97,0.17,0.29,8.31,13,-0.08
7,0.01,1.19,-0.09,0.57,1.21,-0.01,0.97,0.2,0.35,4.53,13.52,-0.89
7,-0.01,1.19,-0.15,0.51,1.18,-0.09,1,0.17,0.32,3.33,18.34,-0.67
7,0.07,1.26,-0.12,0.41,1.21,-0.09,0.98,0.17,0.32,1.07,19.97,2.06
7,0.15,1.37,0,0.44,1.28,-0.06,0.98,0.15,0.35,1.21,20.97,4.15
7,0.12,1.34,0.06,0.41,1.24,-0.06,0.98,0.16,0.37,-1.48,21.62,5.34
7,0.15,1.26,0.11,0.32,1.18,-0.04,0.98,0.13,0.36,-1.77,22.7,5.78
7,0.2,1.24,0.18,0.39,1.18,0.03,0.89,0.09,0.35,-1.64,22.84,4.76
7,0.17,1.12,0.14,0.32,1.03,0,0.78,0.1,0.32,-0.6,22.24,4.09
7,0.2,1.07,0.15,0.32,0.98,0.05,0.6,0.14,0.35,-1.21,19.39,5
7,0.21,1,0.12,0.39,0.87,0.06,0.53,0.02,0.28,-0.41,21.19,6.63
7,0.18,0.84,0.05,0.39,0.73,0,0.43,0.12,0.38,-1.03,22.28,8.39
7,0.27,0.88,0.06,0.44,0.81,0,0.47,0.06,0.46,-1.29,22.45,8.92
7,0.26,0.91,0.02,0.48,0.88,0,0.52,0.07,0.5,0.34,21.42,8.27
7,0.18,1.01,-0.07,0.51,0.92,-0.03,0.58,0.08,0.61,3.97,17.63,7.43
7,0.14,1.28,-0.09,0.67,1.16,0.08,0.68,0.09,0.67,7.38,5.63,6.24
7,0.01,1.52,-0.1,0.82,1.37,0.2,0.88,0.09,0.7,9.76,-4.02,5.47
7,-0.1,1.87,-0.15,0.94,1.53,0.21,1.21,0.13,0.75,10.56,-12.15,5.4
7,-0.19,2.12,-0.07,1.04,1.78,0.27,1.54,0.25,0.77,4.95,-20.46,5.93
7,-0.33,2.18,-0.12,0.97,1.83,0.22,1.61,0.28,0.85,6.15,-26.1,5.69
7,-0.36,2.27,-0.13,0.7,1.96,0.2,1.67,0.13,1.01,-0.3,-38.53,-1.39
7,-0.2,2.49,-0.09,0.7,2.14,0.2,1.94,-0.06,1.04,1.16,-43.05,-9.94
7,-0.1,2.6,-0.16,0.79,2.17,0,2,-0.23,1.07,5.31,-50.6,-19.05
7,-0.07,2.75,-0.26,0.92,2.3,-0.1,2,-0.24,1,10.6,-61.67,-30.69
7,-0.02,2.92,-0.26,1.06,2.42,-0.09,1.93,-0.07,0.86,31.4,-66.79,-38.89
7,-0.04,2.73,-0.23,0.94,2.27,-0.15,1.81,-0.01,0.63,35.52,-71.37,-42.72
7,0.12,2.49,0.05,0.92,2.02,-0.09,1.54,0.15,0.4,33.14,-74.44,-43.08
7,0.07,1.86,0.06,0.78,1.8,0,1.33,0.29,0.14,24.13,-69.69,-40.47
7,-0.02,1.22,0.05,0.48,1.47,0.03,1.14,0.41,0,7.08,-60.31,-41.55
7,-0.38,0.66,-0.01,0.18,0.87,0.09,0.86,0.43,-0.09,-9.39,-44.4,-38.93
7,-0.25,0.2,0.02,-0.26,0.44,0.21,0.48,0.38,0.01,-17.43,-25.08,-27.49
7,0.12,-0.3,-0.04,-0.19,0.07,-0.07,0.27,0.28,-0.08,-18.95,-15.03,-12.66
7,0.52,-0.53,-0.13,-0.13,-0.1,-0.22,-0.07,0.35,0.02,-18.66,2.28,1.68
7,0.49,-0.33,-0.2,0.2,0.17,-0.18,-0.29,0.33,0.04,-15.47,20.14,23.27
7,0.58,-0.08,-0.28,0.29,0.23,-0.12,-0.53,0.14,0,-16.02,29.01,42.81
7,0.48,-0.13,-0.26,0.21,0.29,0,-0.53,-0.11,0.03,-16.37,18.54,50.72
7,0.44,0.04,-0.15,0.26,0.41,0.15,-0.48,-0.33,0.22,-11.67,6.34,47.32
7,0.3,0.15,-0.1,0.3,0.38,0.22,-0.27,-0.27,0.25,-0.95,-4.18,42.38
7,0.21,0.27,-0.12,0.23,0.35,0.22,-0.06,-0.2,0.09,8.02,-10.5,37.22
7,0.18,0.51,-0.1,0.23,0.47,0.3,0.07,-0.21,0,10.17,-13.32,32.5
7,-0.04,0.54,-0.1,0.05,0.3,0.3,0.22,-0.29,0.04,12.37,-13.12,26.63
7,-0.17,0.55,-0.07,-0.02,0.27,0.33,0.35,-0.31,0.1,16.18,-11.2,19.2
7,-0.19,0.92,0,0.05,0.39,0.33,0.48,-0.28,-0.08,19.29,6.03,10.82
7,-0.16,1.22,-0.06,0.21,0.72,0.27,0.76,-0.13,0.02,23.31,26.98,1.73
7,0.07,1.99,0.43,0.55,1.16,0.25,1.43,0.04,0.5,20.25,24.92,-1.37
7,0.72,2.42,1.19,0.84,1.49,0.12,2,0.11,0.61,19.15,32.51,-2.08
7,0.15,2.26,0.3,0.85,1.83,-0.07,2,-0.3,0.46,11.24,30.96,2.38
7,-0.2,2.89,-0.62,1.13,2.91,-0.23,2,-0.3,0.53,10.83,47.18,-3.09
7,-0.56,3.07,-0.89,1.09,3.69,-0.25,2,-0.19,0.77,9.16,26.73,-4.73
7,-0.78,2.51,-0.62,0.88,2.94,-0.04,2,-0.25,0.82,0.1,20.44,-6
7,-0.57,2.24,-0.53,0.39,2.66,0.27,1.72,-0.19,0.86,1.85,9.36,-4.66
7,-0.72,2.18,-0.41,0.04,2.38,0.48,1.57,-0.17,0.79,-2.72,-0.35,-3.68
7,-0.69,1.75,-0.29,0.11,2.11,0.65,1.52,-0.19,0.65,-5.26,-10.27,-6.05
7,-0.63,1.64,-0.29,0.44,1.75,0.73,1.53,-0.01,0.34,-3.55,-16.65,-8.79
7,-0.36,1.38,-0.22,0.57,1.18,0.55,1.01,-0.06,0.25,3.15,-19.11,-10.61
7,-0.11,1.04,-0.04,0.21,1.03,0.37,1,0.01,0.18,-18.02,-22.4,-11.68
7,-0.02,0.87,0.09,0.23,0.87,0.2,0.82,0.04,0.12,-25.04,-14.85,-11.33
7,0.08,0.79,0.09,0.38,0.75,0.06,0.58,0.04,0.14,-33.99,-8.76,-9
7,0.05,0.67,0.02,0.27,0.66,-0.09,0.4,0.02,0.14,-39.66,-5.73,-4.98
7,0.07,0.63,0.06,0.36,0.67,-0.12,0.31,-0.04,0.17,-38.24,-0.06,-0.57
7,-0.08,0.58,0,0.41,0.67,-0.12,0.41,-0.16,0.16,-37.95,3.89,1.5
7,-0.11,0.63,-0.06,0.29,0.67,-0.1,0.49,-0.23,0.2,-33.98,6.29,0.39
7,0.18,0.75,0.02,0.3,0.67,-0.06,0.5,-0.2,0.25,-29.85,6.84,-2.35
7,0.24,0.82,-0.03,0.26,0.76,-0.09,0.72,-0.17,0.27,-24.15,9.44,-4.52
7,0.18,1.06,-0.07,0.29,0.94,-0.01,1.13,-0.09,0.24,-20.29,8.53,-2.53
7,0.07,1.44,-0.31,0.3,1.29,-0.01,1.66,-0.2,0.31,-23.82,12.18,4.31
7,0.12,1.87,-0.37,0.41,1.64,0.09,1.53,-0.25,0.28,-13.03,17.32,2.29
7,0.01,1.98,-0.4,0.44,1.77,0.14,1.14,-0.2,0.38,-1.07,15.64,-3.37
7,0.05,1.84,-0.2,0.58,1.84,0.33,1.06,-0.17,0.43,-5.35,4.6,-6.06
7,-0.07,1.61,-0.19,0.51,1.58,0.4,1.12,-0.16,0.37,-9.31,-3.55,-7.68
7,-0.2,1.47,-0.22,0.47,1.34,0.43,1.19,-0.15,0.34,-5.43,-5.33,-9.76
7,-0.19,1.4,-0.1,0.61,1.28,0.49,1.17,-0.09,0.32,-7.28,-4.92,-10.84
7,-0.19,1.34,-0.03,0.85,1.24,0.49,1.08,-0.07,0.33,-6.57,-3.39,-11.85
7,-0.17,1.31,0.05,0.85,1.16,0.43,1,-0.08,0.29,-9.02,-3.72,-12.02
7,-0.11,1.18,0.05,0.73,1,0.28,0.83,-0.08,0.28,-8.67,-6.3,-10.27
7,-0.02,1.12,0.03,0.63,1.04,0.24,0.82,-0.07,0.23,-7.05,-2.81,-8.08
7,0.01,1.01,-0.03,0.66,0.95,0.11,0.86,-0.08,0.25,-8.73,1.27,-5.96
7,0.11,1.06,-0.03,0.52,1.01,0.09,0.86,-0.11,0.22,-6.26,6.59,-3.79
7,0.14,1.04,-0.07,0.47,1,0.05,0.91,-0.16,0.22,0.16,11.14,-2.15
7,0.12,1.04,-0.09,0.45,0.97,-0.01,0.94,-0.15,0.24,2.04,14.88,-1.55
7,0.14,1.09,-0.1,0.42,1,0.03,0.94,-0.18,0.21,8.8,19.48,-1.4
7,0.11,1.12,-0.16,0.38,0.94,0.03,0.91,-0.12,0.14,12.88,24.69,-0.82
7,0.07,1.03,-0.19,0.38,0.85,0.05,0.78,-0.11,0.14,16.5,29.15,-0.76
7,0.14,1,-0.12,0.42,0.84,0.14,0.66,-0.1,0.19,19.7,33.43,-1.4
7,0.12,0.88,-0.12,0.35,0.82,0.12,0.53,-0.1,0.3,15.13,33.94,-3.44
7,0.07,0.78,-0.15,0.3,0.78,0.06,0.39,-0.13,0.32,12.61,31.55,-6.9
7,0.07,0.79,-0.15,0.33,0.85,0.12,0.42,-0.13,0.27,17.52,29.92,-8.87
7,0.04,0.79,-0.2,0.36,0.91,0.05,0.4,0,0.36,10.5,25,-8.39
7,0.01,1.1,-0.15,0.66,1.29,0.14,0.59,0.01,0.44,-2,17.91,-6.01
7,-0.01,1.56,0.02,0.91,1.55,0.15,1.09,-0.11,0.54,-6.1,15.55,-4.85
7,-0.08,2.04,0.2,1.09,1.96,0.18,1.74,-0.19,0.84,1.1,6.96,-5.47
7,0.11,2.51,0.28,1.01,2.38,0.3,1.98,-0.13,0.83,15.4,-0.95,-4.39
7,0.15,2.48,0,0.89,2.63,0.3,1.85,-0.01,0.86,21.05,-11.24,2.32
7,-0.22,2.42,-0.41,0.58,2.72,0.22,1.89,0.14,1.21,9.4,-37.58,8.92
7,-0.5,2.58,-0.65,0.61,3.1,0.14,2,0.44,1.13,-5.5,-49.24,22.18
7,-0.54,2.57,-0.65,0.72,3.32,0.24,2,0.41,1.25,-26.99,-64.9,38.5
7,-0.53,2.36,-0.62,0.64,3.18,0.34,1.96,0.05,0.94,-33.55,-77.04,48.86
7,-0.44,2.18,-0.49,0.49,2.82,0.67,1.69,0.01,0.78,-25.78,-83.44,53.43
7,-0.42,1.92,-0.38,0.51,2.39,0.6,1.5,-0.14,0.51,-14.86,-92.5,54.46
7,-0.38,1.53,-0.31,0.47,1.52,0.28,1.38,-0.25,0.08,5.58,-80.24,52.92
7,-0.25,1.22,-0.13,0.72,0.67,0.12,1.14,-0.29,-0.13,12.6,-70.02,51.18
7,-0.11,0.84,-0.01,0.6,-0.13,0.12,0.87,-0.26,-0.22,20.16,-52.71,48.18
7,-0.01,0.54,-0.04,0.29,-0.51,-0.13,0.62,-0.23,-0.26,31.38,-31.18,44.28
7,0.2,0.42,-0.04,-0.14,-0.53,-0.32,0.46,-0.27,-0.32,31.15,0.7,37.7
7,0.18,0.17,-0.09,-0.26,-0.45,-0.38,0.39,-0.32,-0.44,9.47,25.77,32.58
7,0.35,0.04,-0.09,0.04,-0.07,-0.46,0.24,-0.34,-0.31,-3.19,49.69,21.65
7,0.75,0.18,0.09,0.26,0.17,-0.37,-0.07,-0.2,0.18,3.48,66.6,3.26
7,0.57,0.29,0.09,0.17,0.15,-0.31,-0.36,-0.12,0.38,5.18,44.92,-10.25
7,0.35,0.45,0.15,0.23,0.2,-0.13,-0.56,-0.07,0.52,10.98,18.27,-25.24
7,0.29,0.47,0.12,0.35,0.2,-0.09,-0.37,-0.22,0.21,13.13,-3.86,-36.79
7,0.27,0.61,0.28,0.24,0.26,-0.1,-0.34,-0.18,0.13,9.71,-24.56,-44.89
7,0.29,0.57,0.52,0.17,0.29,-0.04,-0.16,-0.06,-0.05,6.45,-30.9,-47.6
7,0.04,0.51,0.64,0.04,0.23,-0.04,0.02,0.07,-0.09,4.16,-29.46,-42.15
7,0.08,0.44,0.6,-0.04,0.23,-0.09,0.12,0.29,-0.04,-7.29,-25.25,-31.63
7,0.3,0.47,0.49,0.17,0.33,-0.03,0.34,0.24,-0.06,-14.95,-15.25,-17.32
7,0.18,0.3,0.25,0.44,0.36,0.02,0.37,0.11,0.07,-11.41,-8.6,-8.65
7,0.24,0.6,0.03,0.75,0.64,-0.06,0.41,0,0.01,-17.23,11.77,-2.07
7,0.26,1.22,-0.28,1.28,1.28,-0.12,0.92,-0.04,0.37,-15.12,21.48,1.18
7,0.07,1.53,-0.6,1.29,1.99,0.21,1.83,0.11,0.74,-2.04,6.02,6.63
7,-0.28,1.83,-0.66,0.72,3.18,1.16,2,0.4,0.22,-2.79,27.5,15.19
7,-0.36,2.69,-0.8,0.52,2.95,0.88,2,0.21,0.36,-4.05,41.69,10.11
7,-0.26,3.26,-0.83,0.97,3.07,0.06,2,-0.13,0.84,6.76,40.93,7.56
7,-0.35,3.04,-0.55,0.82,3.13,0.14,2,0.07,0.48,7.79,16.23,4.3
7,-0.05,2.98,-0.29,0.76,2.52,0.22,2,0.39,0.5,0.66,19.79,8.23
7,0.42,3.04,0.3,0.88,2.18,0.11,2,0.26,0.44,-18.08,18.71,13.79
7,-0.25,2.79,0.94,0.82,1.96,-0.1,1.64,0.14,0.55,-22.82,13.87,5.53
7,-0.53,1.69,0.62,0.72,1.66,-0.28,1.35,0.06,0.3,-28.87,0.43,-7.78
7,-0.44,1.55,0.2,0.63,1.38,-0.1,1.19,-0.09,0.41,-21.12,8.69,-11.02
7,-0.48,1.32,0,0.76,1.09,0.05,1.04,-0.14,0.33,-13.28,-5.5,-11.9
7,-0.3,1.21,0.02,0.79,0.82,0.12,0.88,-0.19,0.27,6.73,-3.25,-12.4
7,-0.17,1.01,0,0.52,0.64,0.14,0.67,-0.05,0.22,14.99,-5.14,-10.82
7,-0.05,0.92,-0.06,0.42,0.63,0.15,0.54,-0.01,0.18,16.91,-0.73,-8.64
7,-0.02,0.79,-0.13,0.44,0.55,0.08,0.51,0.07,0.13,14.35,3.53,-4.82
7,0.07,0.69,-0.22,0.51,0.61,0.12,0.46,0.11,0.24,10.86,5.96,-1.09
7,0.07,0.61,-0.26,0.55,0.58,0.03,0.53,0.07,0.25,6.47,8.54,0.88
7,0.14,0.79,-0.13,0.63,0.76,0.12,0.65,0.01,0.27,7.62,11.71,1.08
7,0.17,0.84,-0.07,0.47,0.97,0.17,0.76,0,0.27,10.98,14.66,0.35
7,0.21,0.92,-0.07,0.39,1.13,0.2,0.9,-0.03,0.27,12.98,17.4,0.58
7,0.26,1.09,-0.13,0.39,1.37,0.27,1.01,0.02,0.34,17.25,17.44,1.5
7,0.2,1.19,-0.19,0.33,1.43,0.21,1.16,0.05,0.34,21.15,18.24,3.18
7,0.14,1.32,-0.23,0.41,1.41,0.06,1.13,0.08,0.35,21.34,19.87,5.09
7,0.14,1.53,-0.22,0.48,1.46,0.02,1.04,0.07,0.4,21.59,17.56,6.76
7,0.11,1.49,-0.2,0.44,1.37,-0.09,1.02,0.06,0.42,20.11,14.5,8.21
7,0.27,1.61,0.02,0.51,1.41,0,1.01,0.05,0.45,17.02,8.54,8.95
7,0.44,1.64,0.25,0.54,1.34,0.02,1.02,0.03,0.43,15.18,3.82,8.79
7,0.52,1.56,0.43,0.49,1.28,0.02,1.04,0.01,0.41,15.79,0.95,7.5
7,0.44,1.46,0.48,0.51,1.31,0.14,1.08,0,0.37,15.97,-0.97,5.3
7,0.07,1.32,0.24,0.48,1.19,0.09,1.05,0,0.32,18.19,-1.13,3.68
7,-0.16,1.29,0.03,0.51,1.13,0.12,1,0.03,0.31,19.11,-1.27,2.33
7,-0.22,1.32,-0.04,0.54,1.13,0.15,0.96,0.03,0.28,18.76,-1.17,1.63
7,-0.28,1.22,-0.1,0.47,1.03,0.08,0.94,0.05,0.25,18.6,-0.66,1.3
7,-0.19,1.21,-0.07,0.47,1.07,0.09,0.95,0.06,0.21,19.31,1.85,1.79
7,-0.14,1.12,-0.13,0.36,1.04,0,0.91,0.05,0.23,18.83,7.19,2.71
7,-0.07,1.09,-0.15,0.45,0.97,0,0.94,0.08,0.22,12.21,8.84,4.75
7,0.04,1.15,-0.12,0.48,1.12,0.03,0.94,0.1,0.27,15.94,16.67,5.07
7,0.01,1.09,-0.18,0.38,1.09,-0.03,1,0.02,0.22,20.34,23.84,6.89
7,0.08,1.15,-0.13,0.42,1.15,0.03,1.05,0.03,0.21,22.18,29.59,9.04
7,0.11,1.16,-0.13,0.39,1.18,0.03,0.99,0.06,0.25,20.97,32.73,10.83
7,0.11,1.13,-0.15,0.36,1.1,0,0.94,0.09,0.28,21.68,37.26,12.47
7,0.17,1.16,-0.07,0.41,1.15,0.06,0.89,0.14,0.3,23.48,39.21,14.46
7,0.11,1.04,-0.1,0.33,1.07,0.03,0.83,0.1,0.32,25.4,40.26,15.82
7,0.17,1.06,-0.03,0.38,1.06,0.09,0.75,0.12,0.22,25.18,41.92,16.82
7,0.14,1.01,-0.03,0.35,1.01,0.09,0.59,0.2,0.36,16.49,39.89,18.29
7,0.09,0.94,0,0.3,1.01,0,0.54,0.18,0.39,6.05,37.04,20.49
7,0.14,1.03,0.06,0.35,1.07,0.08,0.46,0.12,0.39,5.46,28.2,22.32
7,0.2,1.03,0.11,0.32,0.95,0.11,0.39,0.17,0.46,10.89,23.4,24.02
7,0.17,0.95,0.06,0.29,0.92,0.11,0.52,0.17,0.5,12.63,24.31,25.24
7,0.11,1.13,0.11,0.35,1.03,0.11,0.69,0.14,0.62,3.11,20.77,27.54
7,0.21,1.61,0.21,0.52,1.22,0.12,1,0.04,0.7,2.16,12.08,28.28
7,0.02,1.83,0.25,0.76,1.49,0.27,1.26,-0.03,0.8,2.73,2.02,24.51
7,-0.3,1.92,0.18,1.03,1.84,0.36,1.39,-0.09,0.99,10.33,-11.12,19.92
7,-0.25,2.45,0.12,1.4,2.18,0.22,1.6,-0.09,0.99,11.05,-23.44,14.7
7,-0.11,2.66,-0.06,1.43,2.3,0.05,1.85,-0.06,1.03,11.21,-32.19,8.83
7,-0.08,2.67,-0.22,1.22,2.24,-0.12,1.95,-0.24,1.13,17.56,-43.48,1.95
7,-0.08,2.72,-0.37,1,2.32,-0.09,2,-0.39,1.14,30.27,-54.72,-7.67
7,-0.07,2.79,-0.52,0.81,2.33,0,2,-0.42,1.08,39.13,-63.27,-18.44
7,-0.3,2.69,-0.62,0.69,2.18,-0.07,1.99,-0.32,1,44.12,-68.25,-29.53
7,-0.42,2.61,-0.46,0.7,2.08,-0.1,1.74,-0.24,0.78,44.05,-71.57,-38.43
7,-0.39,2.24,-0.35,0.55,1.8,-0.07,1.56,-0.13,0.51,38.83,-76.18,-45.76
7,-0.28,1.87,-0.31,0.48,1.53,0.06,1.32,-0.03,0.25,35.4,-79.63,-49.7
7,-0.16,1.21,-0.13,0.3,1.26,0.14,1.16,0.19,0.04,31.53,-71.84,-56.31
7,0.14,0.6,0.37,0.09,1.03,0.08,0.9,0.36,-0.18,14.11,-51.28,-50.53
7,0.01,0.44,0.17,-0.02,0.7,-0.03,0.7,0.25,-0.32,0.37,-38.08,-35.27
7,0.11,-0.07,-0.13,-0.28,0.26,-0.09,0.57,0.29,-0.37,-0.33,-4.73,-19.79
7,0.6,-0.39,-0.16,-0.08,0.02,0,0.36,0.2,-0.17,-3.11,17.81,-8.47
7,0.87,-0.47,-0.18,0.17,0.05,0.05,0.02,0.24,-0.06,5.79,20.48,3.36
7,0.63,-0.25,-0.16,0.12,0.15,0.03,-0.24,0.3,0.09,15.56,26.65,16.78
7,0.35,0.07,0,0.11,0.32,0.09,-0.46,0.07,0.17,7.2,19.87,23.66
7,0.14,0.17,0.06,0.23,0.42,0.06,-0.42,0.01,0.2,-2.77,5.62,26.97
7,0.04,0.26,0.02,0.2,0.36,0.03,-0.4,-0.08,0.04,-7.82,-3.55,30.47
7,0.05,0.44,0.08,0.39,0.38,0.14,-0.24,-0.15,0.1,-5.66,-1.13,32.37
7,-0.11,0.44,-0.03,0.48,0.32,0.12,-0.03,-0.2,0.12,1.83,-7.27,31.13
7,-0.19,0.41,-0.03,0.39,0.24,0.17,0.08,-0.21,0.21,11.34,-13.41,25.82
7,-0.23,0.47,0.02,0.26,0.26,0.24,0.25,-0.26,0.11,19.37,-10.34,15.93
7,-0.26,0.54,-0.03,0.11,0.27,0.08,0.27,-0.28,0.12,17.98,-10.19,4.84
7,0.09,1.01,0.03,-0.19,0.58,0.05,0.3,-0.18,-0.02,12.97,0.34,-6.11
7,0.49,1.47,0.15,-0.11,1.06,0.11,0.66,-0.06,0.07,1.4,32.77,-12.85
7,0.85,1.89,0.18,0.47,1.61,0.21,2,0.11,1.11,11.47,0.81,-16.89
7,0.45,2.12,0.06,0.97,2.09,0.12,2,0.18,1.49,-2.34,22.03,-15.18
7,-0.14,3.26,-0.44,1.47,3.1,-0.15,2,0.01,0.36,4.5,58.58,-20.21
7,-0.5,3.58,-0.87,1.38,3.83,-0.26,1.57,-0.02,0.71,16.76,20.94,-16.51
7,-1.19,2.58,-0.71,0.95,3.13,-0.03,1.83,0.34,0.79,-24.5,-5.08,-10.79
7,-0.68,2.08,-0.47,0.07,2.98,0.36,1.99,0.04,0.75,-56.09,3.68,-6.32
7,-0.69,1.96,-0.22,-0.32,2.41,0.6,1.77,-0.21,0.67,-53.65,2.32,-4.99
7,-0.47,1.78,-0.16,0.15,1.96,0.51,1.63,-0.23,0.58,-41.15,3.2,-6.48
7,-0.7,1.58,-0.23,0.21,1.59,0.42,1.47,-0.06,0.39,-39.19,-1.88,-4.89
7,-0.5,1.34,-0.26,0.39,1.07,0.33,0.95,-0.29,0.28,-43.03,-17.21,-2.2
7,-0.13,1.1,-0.12,0.3,0.85,0.33,0.76,-0.21,0.34,-43.81,-18.69,-4.42
7,-0.04,0.91,-0.09,0.27,0.67,0.11,0.68,-0.08,0.18,-41.38,-15.87,-3.97
7,-0.04,0.72,-0.06,0.39,0.58,0,0.67,-0.05,0.13,-41.16,-4.67,-1.98
7,0.15,0.69,-0.04,0.57,0.72,0.02,0.51,0.03,0.09,-44.62,2.76,4.69
7,0.17,0.58,-0.1,0.47,0.7,-0.07,0.48,-0.04,0.2,-49.16,6.5,10.19
7,0.17,0.66,-0.07,0.55,0.82,-0.04,0.54,-0.11,0.26,-52.4,6.61,15.99
7,0.07,0.73,-0.13,0.48,0.91,0.02,0.6,-0.19,0.29,-45.93,7.07,17.18
7,0.05,0.75,-0.2,0.24,0.88,0,0.74,-0.27,0.21,-39.21,10.76,16.08
7,0.24,0.92,-0.15,0.09,1,0.09,0.74,-0.24,0.27,-40.29,10.26,15.1
7,0.21,1.06,-0.16,0.01,1.09,0.22,0.85,-0.26,0.29,-36.65,11.89,14.01
7,0.08,1.15,-0.25,-0.05,1.09,0.27,0.95,-0.29,0.3,-30.43,12.11,11.62
7,-0.01,1.35,-0.28,0.09,1.21,0.28,1.04,-0.31,0.36,-29.47,11.28,8.06
7,-0.02,1.5,-0.29,0.36,1.29,0.22,1.14,-0.37,0.38,-27.67,11.24,4.34
7,-0.01,1.58,-0.31,0.51,1.35,0.14,1.19,-0.36,0.38,-21,11.23,1.65
7,0.09,1.68,-0.25,0.64,1.47,0.2,1.25,-0.3,0.41,-16.73,11.6,0.87
7,0.11,1.69,-0.23,0.69,1.52,0.24,1.21,-0.3,0.44,-16.04,9.58,0.56
7,0.02,1.65,-0.22,0.64,1.53,0.27,1.15,-0.31,0.48,-12.11,6.18,-1.69
7,-0.07,1.58,-0.1,0.61,1.46,0.36,1.08,-0.24,0.45,-8.52,2.3,-5.13
