FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
6,-0.02,-0.41,1.14,0.63,-0.33,1.19,0.99,0.02,0.03,8.02,2.6,1.24
6,0.17,-0.47,0.77,0.49,-0.48,0.82,0.99,0.01,0,2.21,0.37,0.3
6,0.33,-0.51,0.46,0.55,-0.57,0.54,1.04,0,-0.05,1.86,1.64,0.27
6,0.58,-0.6,0.25,0.08,-0.63,0.34,1.05,0.03,-0.03,1.63,1.88,0.87
6,0.18,-0.66,-0.25,0.05,-0.72,0.09,1.03,0.03,0.02,0.25,1.05,1.16
6,-0.07,-0.82,-0.43,0.18,-0.78,0.02,1.01,0.02,0.03,-1.27,0.91,0.95
6,0.15,-0.69,-0.2,0.23,-0.69,0.18,1.01,0,0,-3.5,0.69,0.27
6,0.3,-0.59,0.08,-0.13,-0.63,0.24,1.03,-0.02,0,-3.27,0.96,-0.51
6,0.41,-0.57,0.22,-0.29,-0.66,0.17,0.99,-0.02,0.04,-1.89,-0.44,-0.94
6,0.49,-0.51,0.25,-0.41,-0.62,0.15,1.02,-0.04,0.03,0.35,-0.17,-1.16
6,0.39,-0.51,0.34,-0.39,-0.63,0.15,1,-0.01,0.04,2.03,-2.39,-0.95
6,0.26,-0.44,0.46,-0.26,-0.59,0.31,1.02,-0.01,-0.01,3.48,-2.26,-0.94
6,0.15,-0.32,0.52,-0.32,-0.51,0.49,1.02,0,-0.01,3.92,-2.08,-0.89
6,0.11,-0.35,0.65,-0.22,-0.48,0.6,1.03,0.01,-0.02,3.66,-1.58,-0.92
6,0.15,-0.3,0.83,0.01,-0.5,0.7,1.03,0.02,-0.01,3.22,-1.76,-1.08
6,0.02,-0.23,0.98,0.2,-0.41,0.82,1.03,0.02,0.01,3.01,-2.24,-1.63
6,-0.39,-0.22,1.01,0.2,-0.42,0.8,1.03,0.01,0.02,4.53,-2.73,-1.3
6,-0.76,-0.19,1.1,0.23,-0.41,0.92,1.05,0.03,-0.02,4.53,-3.2,-0.53
6,-1.18,-0.23,0.82,0.42,-0.36,1.16,1.05,0,-0.02,2.75,-3.67,-0.43
6,-1.59,-0.48,0.45,0.72,-0.44,1.23,1.03,0.02,0,-0.15,-3.82,-1.08
6,-1.42,-0.63,0.39,1.37,-0.6,0.94,1.03,0.04,-0.01,-1.99,-5.36,-1.59
6,-1.45,-0.65,0.34,1.65,-0.79,0.21,1.04,0.05,-0.01,-2.68,-6.18,-1.71
6,-1.05,-0.82,0.06,1.06,-1.02,0,1.05,0.03,-0.01,-2.42,-6.61,-1.38
6,0.63,-0.91,-0.31,-0.54,-1.06,-0.18,1.05,0,-0.01,-0.5,-5.84,-1.15
6,3.21,-0.97,-0.09,-2.75,-0.88,0.2,1.03,0.03,0,-2.09,-6.5,-0.63
6,3.93,-0.45,1.47,-3.4,0.04,1.99,1.06,0.02,-0.07,-4.4,-6.31,0.5
6,1.72,0.24,2.48,-1,0.15,2.24,1.06,0.06,-0.12,-9.25,-4.66,0.92
6,-0.16,0.21,2.3,0.51,0.14,2.27,1.11,0.01,-0.25,-5.34,4.64,1.08
6,-0.32,0.24,1.88,1.37,0.15,2.08,1.09,-0.01,-0.12,2.77,9.33,1.18
6,-0.14,-0.07,1.44,0.57,-0.25,1.62,1.03,0,0,8.05,8.5,1.4
6,-0.26,-0.45,0.88,0.64,-0.6,0.92,1,0.01,0.01,6.89,6.15,1.6
6,-0.16,-0.7,0.52,0.49,-0.72,0.79,0.98,-0.03,-0.01,2.27,4.27,1.32
6,0.11,-0.73,0.34,0.51,-0.73,0.6,1.03,-0.03,-0.05,0.99,5.66,0.4
6,0.24,-0.73,0.08,0.15,-0.78,0.36,1.05,0,-0.02,2.35,5.33,-0.24
6,0.18,-0.84,-0.23,0.01,-0.78,0.18,1.02,0.03,0.03,-1.24,4.05,-0.5
6,0.08,-0.73,-0.01,0.04,-0.75,0.12,1.02,0.01,0.01,-3.53,2.21,-1.24
6,0.3,-0.6,0.28,-0.16,-0.69,0.22,1.02,0.02,0.04,-4.72,1.34,-1.45
6,0.58,-0.45,0.52,-0.2,-0.56,0.46,1.01,-0.01,0.04,-3.83,0.27,-1.73
6,0.55,-0.51,0.54,-0.38,-0.56,0.51,1.01,-0.02,0.02,-0.21,0.22,-1.95
6,0.35,-0.54,0.4,-0.44,-0.59,0.42,1.01,-0.01,0,0.53,0.18,-1.62
6,0.15,-0.44,0.51,-0.3,-0.62,0.27,1.03,0.01,-0.01,1.53,0.91,-1.21
6,0.32,-0.38,0.73,-0.19,-0.57,0.33,1.04,0,-0.02,2.12,1.8,-1.19
6,0.33,-0.38,0.77,-0.23,-0.51,0.48,1.04,0,-0.02,3.44,2.53,-1.76
6,0.18,-0.48,0.68,-0.29,-0.51,0.61,1.04,0.02,0,4.49,2.9,-1.69
6,0.09,-0.42,0.74,-0.16,-0.44,0.77,1.04,0.03,0,5.44,3.23,-1.07
6,-0.23,-0.36,0.82,-0.07,-0.48,0.77,1.02,0.06,-0.01,2.79,2.95,0.01
6,-0.5,-0.3,0.88,0.17,-0.53,0.74,1.04,0.01,-0.01,1.25,3.32,0.1
6,-0.39,-0.3,0.95,0.52,-0.41,1.01,1.04,0,0.03,0.74,2.34,-0.6
6,-0.5,-0.39,0.79,0.81,-0.48,1.13,1.02,0.01,0.05,1.32,0.23,-1.35
6,-1.19,-0.25,0.94,1.38,-0.68,0.88,1.02,0.02,0.03,2.87,-1.04,-1.23
6,-2.45,-0.13,1.04,1.68,-0.93,0.55,1.04,0.06,-0.06,0.88,-0.4,-1.02
6,-2.85,-0.47,0.51,0.98,-1.13,0.11,1.04,0.06,-0.04,-2.37,0.16,-0.23
6,-1.18,-0.91,-0.69,-1.53,-0.94,-0.81,1.03,0.06,0.09,-1.48,-2.19,1.23
6,1.34,-1.42,-1.26,-4.1,-0.41,1.17,1,0.06,0.12,0.89,-7.9,3.08
6,4.27,-1.18,0.12,-3.27,0.07,2.05,1.06,-0.02,-0.02,0.27,-9.43,3.29
6,3.77,-0.23,1.99,0.18,0.51,2.14,1.09,-0.11,-0.15,-1.23,-4.81,0.14
6,1.22,0.42,2.39,2.36,0.29,2.03,1.12,-0.08,-0.26,4.03,4.01,-0.95
6,-0.69,0.38,1.97,0.39,-0.02,1.88,1.07,0.05,-0.16,11.45,9,2.36
6,-0.65,0.17,1.39,-0.16,-0.08,1.66,1.01,0.11,-0.03,13.98,7.98,4.58
6,-0.36,-0.19,0.89,0.58,-0.32,1.19,1,0.09,0,10.42,5.74,3.56
6,-0.08,-0.51,0.39,0.35,-0.48,0.76,0.96,0.01,0.12,3.63,0.44,0.21
6,0.08,-0.78,0.03,0.36,-0.65,0.4,0.98,-0.01,0.05,0.89,-0.13,-1.4
6,-0.01,-0.96,-0.19,0.01,-0.78,0.14,1,-0.01,-0.01,3.12,0.11,-0.37
6,0.08,-0.99,-0.18,-0.07,-0.78,0.09,1.02,0.01,0.01,4.27,0.87,2.05
6,-0.07,-1,-0.31,-0.11,-0.88,-0.04,1.02,0.01,0.05,3.19,0.22,3.73
6,-0.01,-0.94,-0.18,-0.28,-0.84,-0.09,1.03,0.01,0.06,3.22,-0.73,3.31
6,0.21,-0.91,0.02,-0.42,-0.78,-0.01,1.03,0.02,0.05,3.44,-1.96,2.53
6,-0.14,-0.76,0.18,-0.51,-0.81,-0.03,1.02,0,0.01,3.47,-2.27,2.02
6,-0.35,-0.56,0.39,-0.35,-0.82,0,1.03,0,0.01,3.39,-2.03,1.49
6,-0.08,-0.42,0.6,-0.07,-0.69,0.24,1.02,0.01,0,2.62,-1.88,0.97
6,0.23,-0.5,0.65,-0.13,-0.62,0.36,1.02,0.02,0.02,0.04,-3.52,0.51
6,0.38,-0.45,0.74,-0.13,-0.6,0.42,1.04,0,-0.01,-0.97,-3.64,0.4
6,0.36,-0.39,0.86,-0.2,-0.65,0.37,1.04,0,-0.02,0.37,-2.49,0.3
6,0.29,-0.39,0.89,-0.2,-0.63,0.42,1.05,-0.03,-0.01,3.02,-1.63,0.21
6,0.14,-0.32,0.82,-0.23,-0.57,0.52,1.04,-0.02,0.02,3.11,-1.69,-0.19
6,-0.05,-0.3,0.83,-0.13,-0.51,0.73,1.04,0,0.01,2.96,-1.57,-0.53
6,-0.39,-0.26,0.86,0.14,-0.48,0.97,1.04,0.03,0,1.98,-1.8,-1
6,-0.81,-0.2,0.88,0.55,-0.41,0.99,1.02,0.04,0.03,0.8,-2.62,-0.88
6,-1.31,-0.3,0.68,1.19,-0.6,0.76,1.04,0.05,0.01,-0.37,-3.33,-0.27
6,-1.82,-0.35,0.58,1.29,-0.69,0.73,1.04,0.02,-0.02,-2.24,-3.72,-0.3
6,-2.02,-0.48,0.42,1.38,-0.76,0.64,1.04,0,-0.01,-3.73,-4.37,-0.95
6,-1.37,-0.87,-0.37,1.16,-0.84,0.25,1.02,0.02,0.04,-2.81,-5.92,-1.44
6,0.14,-1.16,-0.84,0.39,-0.99,-0.74,1,0.03,0.06,-1.55,-8.86,-0.15
6,2.55,-1.13,-0.6,-2.33,-1,-1.06,1.04,0,0.04,-0.04,-9.97,0.21
6,4.73,-0.68,0.54,-4.61,-0.13,1.29,1.06,-0.01,-0.05,-1.34,-7.95,0.1
6,3.38,0.12,1.88,-1.87,0.55,2.49,1.11,-0.01,-0.19,-4.2,-3.11,0.05
6,0.21,0.45,2.27,0.33,0.17,2.65,1.12,-0.04,-0.25,-2.31,4.63,-0.31
6,-0.57,0.26,2.09,1.13,0.2,2.28,1.12,-0.03,-0.16,4.86,9.3,-1.4
6,0.23,0.17,1.79,0.12,-0.17,1.57,1.05,0.03,-0.04,9.2,8.92,-1.34
6,0.11,-0.14,1.47,0.45,-0.38,1.14,0.98,0.08,0.03,6,5.35,-0.73
6,-0.04,-0.41,0.99,0.55,-0.56,0.92,0.99,0.05,0.02,-1.53,1.03,-0.89
6,-0.04,-0.59,0.73,0.66,-0.7,0.64,1.04,-0.03,-0.03,-0.16,0.99,-1.18
6,-0.02,-0.78,0.45,0.12,-0.79,0.39,1.05,-0.03,0.02,3.35,1.3,-1.24
6,0.01,-0.75,0.21,-0.01,-0.79,0.2,1.02,-0.01,0.02,5.47,2.82,-0.25
6,0.24,-0.76,0.02,0.17,-0.85,0.05,1.02,-0.01,0.02,5.62,2.49,1.01
6,0.54,-0.84,-0.09,0.18,-0.78,0.03,1.02,0.01,0.02,3.08,1.37,1.4
6,0.47,-0.85,-0.28,-0.08,-0.7,0,1.03,0.02,0.01,1.28,1.04,1.14
6,0.18,-0.84,-0.31,-0.26,-0.82,-0.09,1.03,0.02,0.03,-0.15,0.1,0.37
6,0.36,-0.78,-0.2,-0.3,-0.78,0,1,0.01,0.01,1.01,-0.11,-0.15
6,0.26,-0.72,-0.2,-0.23,-0.72,0.11,1,0.01,0.04,1.92,-0.75,-0.6
6,-0.25,-0.59,0.15,-0.3,-0.66,0.21,1,0.01,0.04,1.62,-1.69,-0.21
6,0.07,-0.51,0.42,-0.48,-0.57,0.37,1.02,0.02,0.02,1.28,-2.01,0.76
6,-0.11,-0.48,0.54,-0.41,-0.62,0.42,1.02,0.04,0.03,2.27,-2.35,1.27
6,0.05,-0.5,0.55,-0.22,-0.68,0.51,1.03,0.02,0.03,3.7,-3.7,1.37
6,0.07,-0.47,0.7,-0.1,-0.56,0.76,1.05,0.01,0.01,5.24,-1.44,1.25
6,-0.14,-0.41,0.85,-0.11,-0.57,0.85,1.04,0.02,0,4.8,-1.2,1.69
6,-0.84,-0.23,1.04,0.2,-0.56,0.83,1.02,0.02,0.02,3.29,-1.18,1.64
6,-1.19,-0.28,1.13,0.84,-0.47,1.13,1.03,0.02,0.03,0.71,-2.81,1.32
6,-1.68,-0.44,1.08,1.28,-0.59,1.14,1.04,0.03,-0.02,-1.63,-4.63,1.27
6,-1.65,-0.5,0.48,1.32,-0.9,0.49,1.04,0.04,-0.04,-5.91,-4.95,1.21
6,-1.96,-0.75,-0.06,0.78,-1.02,-0.19,1.04,0.03,0,-7.31,-5.24,0.73
6,-0.32,-1,-0.62,-0.3,-1.05,-0.62,1.04,0.03,0.03,-5.87,-7.36,0.33
6,2.17,-1.28,-0.93,-2.9,-0.87,-0.46,1.03,0.03,0.05,-5.73,-10.53,0.68
6,3.99,-0.63,0.3,-3.73,0.02,1.56,1.05,0.01,-0.01,-7.71,-11.37,0.47
6,3.21,-0.25,1.31,-1.7,0.26,2.48,1.09,-0.04,-0.13,-9.43,-8.27,0.45
6,1.29,0.39,2.21,0.42,0.12,2.34,1.15,-0.06,-0.25,-9.98,-0.8,-0.19
6,0.35,0.64,2.37,1.19,0.14,2,1.12,-0.06,-0.23,-1.79,7.29,-0.47
6,-0.17,0.57,1.87,0.64,-0.05,1.84,1.08,0.02,-0.09,4.34,9.66,-0.51
6,-0.38,0.12,1.19,0.98,-0.36,1.17,1.02,0.08,-0.03,5.76,8.32,-0.62
6,-0.73,-0.54,0.58,0.72,-0.76,0.7,0.97,0.08,-0.02,2.76,6.59,1.24
6,-0.68,-0.85,0.28,0.6,-0.84,0.54,0.98,0,0.03,0.34,6.01,1.89
6,-0.41,-0.87,0.45,0.27,-0.88,0.37,1.01,-0.02,-0.02,2.74,6.08,1.56
6,-0.11,-0.81,0.4,0.27,-0.88,0.17,1.02,-0.01,0.01,3.34,7.25,1.76
6,0.15,-0.88,-0.04,0.08,-0.91,0.06,1.04,-0.02,0.02,3.11,7.01,2.58
6,0.05,-1.08,-0.31,0.14,-0.91,-0.01,1.06,0,0.04,1.56,5.07,2.38
6,-0.22,-0.96,-0.38,0.04,-0.82,0.02,1.04,0.01,0.04,0.76,2.95,1.01
6,-0.6,-0.73,-0.1,0.02,-0.63,0.36,1.04,0.02,0.06,1.21,2.24,-0.31
6,-1.18,-0.41,0.57,0.24,-0.72,0.31,1.03,0.02,0.03,1.4,3.22,-0.72
6,-0.53,-0.26,0.97,0.17,-0.66,0.51,1.01,0.03,-0.02,-0.09,2.29,-0.02
6,0.47,-0.45,0.89,-0.36,-0.59,0.6,0.98,0.03,0.01,-3.69,1.98,0.23
6,0.12,-0.62,0.61,-0.9,-0.73,0.55,0.98,0.01,0.01,-4.83,-0.56,0.62
6,0.92,-0.6,0.67,-0.87,-0.73,0.46,1.02,-0.02,0,-2.8,-2.85,0.85
6,0.41,-0.59,0.58,-0.82,-0.72,0.24,1.05,-0.05,0,0.66,-4.18,0.7
6,0.52,-0.57,0.49,-0.65,-0.75,-0.23,1.04,-0.05,0.05,3.65,-6.02,-0.09
6,0.61,-0.56,0.49,-0.04,-0.66,-0.12,1.01,0,0.08,6.5,-7.15,-0.35
6,0.55,-0.54,0.54,0.09,-0.54,0.27,1,0.04,0.03,5.59,-7.54,0.11
6,0.51,-0.41,0.62,0.01,-0.47,0.61,1,0.01,0.01,4.17,-7.91,1.17
6,0.44,-0.22,0.79,-0.26,-0.29,0.91,1.01,-0.02,0.02,6.63,-7.66,1.4
6,0.07,-0.17,0.82,-0.22,-0.3,0.94,1.02,-0.02,0.01,7.92,-7.39,0.39
6,-0.62,0.02,0.91,0.57,-0.29,1.01,1.03,0.01,-0.01,6.1,-7.33,-1.34
6,-1.37,-0.11,0.73,1.29,-0.35,1.32,1.03,0.01,0.04,6.84,-9.31,-1.57
6,-2.13,-0.38,0.54,1.89,-0.57,1.13,1.04,0.03,-0.04,6.92,-8.48,-0.45
6,-2.39,-0.45,0.61,2.04,-0.76,0.27,1.07,0.01,-0.08,5.53,-7.6,0.55
6,-1.99,-0.85,-0.16,0.98,-1.02,-1.11,1.06,0.01,-0.04,3.59,-7.02,1.01
6,-0.11,-0.87,-0.83,-3.62,-0.78,-0.83,1.05,0.02,-0.01,2.87,-7.9,1.19
6,2.58,-1.06,-0.43,-4.9,0.12,1.62,1.06,0,-0.01,4.55,-8.64,1.24
6,3.75,-0.48,1.25,-2.19,0.44,2.22,1.1,-0.04,-0.11,4.2,-6.89,0.05
6,2.86,0.07,2.14,1.37,0.33,1.93,1.15,-0.09,-0.28,4.5,-0.02,-2.47
6,0.73,0.41,2.24,2.11,-0.17,1.85,1.11,-0.03,-0.23,6.32,6.09,-3.34
6,-0.38,0.26,1.66,0.3,-0.13,1.57,1.06,0.04,-0.12,7.66,8.59,-2.52
6,-0.17,0.08,1.44,0.14,-0.3,1.11,1.03,0.08,-0.06,4.98,6.44,-1.92
6,-0.28,-0.28,1.01,-0.01,-0.56,0.52,1,0.09,-0.02,0.97,5.25,-2.3
6,-0.08,-0.53,0.61,0.38,-0.87,0.2,1.01,0.02,-0.04,-1.62,6.34,-2.73
6,-0.17,-0.65,0.39,0.48,-0.87,0.25,1.03,-0.01,-0.02,-2.05,7.69,-2.54
6,-0.22,-0.73,0.22,0.12,-0.81,0.18,1.04,-0.04,-0.01,-1.25,8.06,-1.72
6,-0.13,-0.73,0.08,0.12,-0.88,0.09,1.03,-0.01,0.01,0.18,8.24,-0.81
6,0.09,-0.73,0.03,0.23,-0.78,0.15,1.02,0,0.01,1.76,7.19,-1.02
6,0.09,-0.84,-0.22,0.01,-0.68,0.21,1.02,0.03,0.02,-0.75,6.45,-1.92
6,-0.16,-0.75,-0.07,-0.17,-0.59,0.31,1.03,0.03,0.01,-4.6,4.76,-2.84
6,-0.5,-0.6,0.17,-0.3,-0.63,0.28,1.02,0.01,0,-4.99,4.44,-3.15
6,0.04,-0.57,0.24,-0.25,-0.65,0.4,1.01,0.02,0.02,-4.31,3.74,-3.48
6,0.01,-0.45,0.24,-0.13,-0.56,0.55,0.99,0.02,0.02,-2.84,2.97,-3.23
6,0.17,-0.48,0.51,-0.04,-0.51,0.62,0.98,0.02,0.05,-2.49,0.54,-2.56
6,0.17,-0.48,0.61,-0.02,-0.54,0.74,0.98,0.02,0.01,-3.45,-2.3,-1.46
6,0.02,-0.39,0.82,-0.02,-0.5,0.88,1.01,-0.01,0.05,-2.31,-2.96,-1.34
6,-0.19,-0.38,0.88,0.17,-0.53,0.92,1.03,-0.02,0.05,-0.36,-4.49,-1.82
6,-0.44,-0.44,0.89,0.81,-0.53,1.01,1.02,0.01,0.03,0.83,-6.35,-1.98
6,-0.88,-0.41,0.79,1.4,-0.6,1.11,1.01,0.02,0.03,1.34,-8.15,-1.6
6,-1.48,-0.51,0.42,1.58,-0.85,0.86,1.01,0.04,0,0.33,-8.56,-0.34
6,-1.86,-0.66,0.3,1.4,-0.96,0.24,1.02,0.05,-0.03,-0.54,-7.75,1.32
6,-1.96,-0.79,-0.07,0.63,-1.08,-0.5,1.05,0.03,0,-0.78,-8.86,1.76
6,-0.47,-0.73,-0.6,-1.42,-0.85,-0.5,1.07,0.03,0,-0.64,-10.07,1.3
6,1.89,-0.99,-0.5,-3.62,0.02,1.53,1.07,0.01,0.01,2.44,-12.21,1.07
6,3.84,-0.5,0.76,-2.07,0.41,2.62,1.12,-0.05,-0.09,4.63,-10.23,-0.03
6,3.22,0.04,2.11,0.05,0.11,2.3,1.14,-0.08,-0.24,4.06,-2.73,-2.11
6,0.82,0.41,2.61,1.35,-0.04,1.91,1.09,-0.05,-0.22,7.54,5.6,-2.92
6,-0.38,0.21,2.05,0.7,-0.22,1.62,1.01,0.05,-0.12,11.61,8.61,-1.22
6,-0.26,0.01,1.5,0.41,-0.47,1.16,0.98,0.14,0.02,13.87,6.46,1.81
6,0.09,-0.16,1.23,0.39,-0.53,0.86,0.97,0.16,0.05,9.55,3.17,3.42
6,-0.11,-0.38,0.85,0.42,-0.65,0.55,1.02,0.07,0,0.01,0.92,2.59
6,0.12,-0.42,0.65,0.38,-0.63,0.42,1.06,-0.04,-0.03,0.05,1.93,1.11
6,0.24,-0.51,0.42,0.15,-0.66,0.27,1.06,-0.05,-0.02,4.74,3.44,1.19
6,0.23,-0.6,0.25,-0.11,-0.72,0.11,1.02,0.01,0,5.15,3.74,2.22
6,0.21,-0.68,0.14,-0.16,-0.73,0.06,1.01,0.04,0,3.18,3.53,3.18
6,0.12,-0.73,-0.01,-0.19,-0.7,0.06,1.01,0.06,-0.01,1.46,2.56,3.33
6,0.41,-0.73,-0.03,-0.2,-0.66,0.2,1.02,0.04,0,-1.18,1.67,2.31
6,0.55,-0.69,0.06,-0.26,-0.6,0.33,1.02,0.02,0.01,-1.86,0.48,1.02
6,0.52,-0.68,0.14,-0.45,-0.63,0.34,1.02,0.01,0,-0.77,-0.02,0.02
6,0.33,-0.54,0.46,-0.62,-0.57,0.45,1,0.03,0,-1.86,-1.08,-0.3
6,0.27,-0.45,0.61,-0.48,-0.57,0.34,1.01,0.02,0.01,-3.11,-1.67,-0.02
6,0.21,-0.45,0.58,-0.2,-0.54,0.54,1.02,0,0.01,-2.28,-1.96,0.34
6,0.36,-0.45,0.76,-0.07,-0.48,0.8,1.03,0.04,0,-0.88,-2.83,0.82
6,0.33,-0.36,0.85,-0.11,-0.44,0.94,1.03,0.01,0,0.49,-4.16,1.27
6,0.12,-0.26,0.95,0.08,-0.41,1.07,1.01,0.01,0,0.02,-4.76,0.96
6,-0.16,-0.22,0.86,0.85,-0.51,0.91,1.01,0.01,0.01,-1.34,-6.78,0.15
6,-0.13,-0.17,0.91,1.52,-0.5,1.05,1.01,0.02,0.03,-1.57,-9.73,0.05
6,-0.28,-0.2,0.83,1.53,-0.65,1.14,1.04,0,0.02,0.88,-12.71,0.15
6,-1.09,-0.19,0.71,1.4,-0.96,0.57,1.03,-0.04,0,1.53,-12.58,-0.26
6,-1.95,-0.01,1.1,0.81,-0.91,-0.12,1.06,-0.01,-0.06,1.08,-10.5,-0.77
6,-2.3,0.02,1.57,-0.11,-0.6,-0.1,1.07,0.04,-0.07,0.1,-9.18,0.73
6,-1.95,-0.19,0.85,-2.33,-0.36,0.73,1.09,0.04,-0.11,1.53,-7.34,3.01
6,-0.85,-0.2,0.4,-2.39,-0.07,2.08,1.13,0,-0.17,0.9,-2.05,2.83
6,0.82,-0.29,0.95,-0.51,0.09,2.19,1.13,-0.03,-0.23,0.27,4.54,0.24
6,2.06,-0.17,2.24,1.09,-0.26,1.5,1.07,-0.01,-0.16,3.34,8.94,-1.97
6,0.82,-0.02,1.82,0.64,-0.41,1.07,1.01,0.04,-0.08,6.82,9.24,-0.6
6,0.2,-0.32,0.88,0.24,-0.47,0.89,0.98,0.06,-0.04,6.4,7.66,2.47
6,-0.07,-0.56,0.21,0.01,-0.56,0.57,0.99,0.04,0.01,4.84,5.16,3.62
6,-0.07,-0.78,-0.1,0.07,-0.66,0.39,1.04,0,-0.02,2.59,5.99,2.52
6,-0.2,-0.87,-0.23,0.14,-0.76,0.14,1.05,-0.03,-0.05,2.91,7.74,1.42
6,-0.26,-0.81,-0.2,0.02,-0.82,-0.01,1.05,-0.01,-0.02,3.69,9.19,0.75
6,-0.05,-0.72,0.12,-0.1,-0.79,0.05,1.03,0.03,0.01,2.29,10.07,0.59
6,0.09,-0.66,0.18,-0.04,-0.79,0.12,1,0.04,0.02,-0.47,7.62,0.21
6,0.18,-0.65,0.21,-0.16,-0.7,0.22,0.98,0.03,0.02,-2.8,5.34,-0.88
6,-0.1,-0.56,0.27,-0.14,-0.68,0.36,0.98,0,0.02,-4.32,2.74,-1.05
6,0.17,-0.53,0.36,-0.23,-0.69,0.39,1,-0.03,0,-1.37,1.6,-1.05
6,0.23,-0.48,0.46,-0.23,-0.69,0.4,1.02,-0.02,0,0.15,1.86,-1.09
6,0.35,-0.42,0.62,-0.14,-0.65,0.45,1,0.01,0.02,1.54,1.42,-0.1
6,0.36,-0.47,0.67,0.18,-0.6,0.6,1.02,0.02,0,2.9,1.66,0.98
6,0.51,-0.42,0.83,0.32,-0.54,0.85,1.02,0.02,0.02,4.31,0.15,1.53
6,0.21,-0.35,0.91,0.36,-0.5,0.97,1.06,-0.08,-0.05,8.79,1.08,0.85
6,-0.1,-0.35,0.82,0.54,-0.62,0.79,1.01,-0.08,-0.04,10.47,0.85,0.78
6,-0.3,-0.23,0.94,1.01,-0.62,0.85,0.98,0.04,0.08,2.63,-5.88,1.05
6,-0.48,-0.26,0.86,1.62,-0.7,0.64,1.02,0.03,0.05,-0.33,-8.34,1.03
6,-1.09,-0.22,0.91,1.84,-0.94,0.18,1.02,-0.01,0.02,-0.11,-11.22,0.67
6,-2.17,-0.25,0.73,0.97,-1.15,-0.6,1.04,0,0.01,0.83,-12.11,-0.79
6,-2.65,-0.5,0.31,-0.41,-1.06,-1.24,1.05,0.04,-0.02,-2.08,-11.84,-1.73
6,-1.03,-0.75,-0.56,-3.46,-0.65,-0.25,1.03,0.06,0.01,-5.18,-12.82,-1.47
6,1.41,-0.94,-0.78,-4.01,0.32,1.84,1.06,0.02,0.02,-3.42,-14.93,-0.17
6,4.46,-0.66,0.88,-0.79,0.33,2.34,1.1,-0.06,-0.09,-0.97,-12.5,-0.3
6,3.43,0.14,2.55,1.21,-0.08,2.19,1.09,-0.12,-0.2,-1.12,-3.63,-2.48
6,0.75,0.47,2.46,0.91,-0.05,1.81,1.06,-0.09,-0.24,8.71,6.13,-2.95
6,-0.11,0.32,1.79,0.08,-0.3,1.42,1.04,0.04,-0.15,17.31,7.74,-0.91
6,-0.25,0.02,0.97,0.27,-0.47,1.04,0.98,0.15,-0.03,13.86,2.38,0.99
6,-0.36,-0.22,0.71,0.42,-0.57,0.88,1,0.16,0.01,5.08,1.58,1.9
6,-0.5,-0.47,0.54,0.32,-0.65,0.67,1.04,0.08,0.01,-7.35,0.78,0.95
6,-0.04,-0.57,0.52,0.08,-0.65,0.42,1.08,-0.03,-0.07,-7.98,3.66,-0.35
6,-0.02,-0.65,0.28,0.04,-0.78,0.18,1.06,-0.06,-0.07,-0.54,5.95,0.12
6,0.04,-0.75,0.06,-0.16,-0.79,0.06,1.02,-0.01,-0.01,1.76,4.79,1.83
6,0.07,-0.87,-0.07,-0.08,-0.78,0.03,0.98,0.05,0,0.42,3.16,2.82
6,-0.07,-0.76,0.15,-0.04,-0.65,0.28,1.02,0.03,0.01,-3.19,0.86,2.46
6,-0.2,-0.6,0.46,-0.17,-0.57,0.4,1.03,0,-0.01,-2.71,-0.38,0.73
6,-0.17,-0.47,0.57,-0.26,-0.57,0.43,1.03,-0.02,-0.01,-0.48,-1.27,-0.38
6,0.02,-0.48,0.58,-0.13,-0.56,0.49,1.01,0,-0.02,0.27,-2.34,-0.38
6,0.24,-0.51,0.46,-0.2,-0.56,0.57,0.99,0.02,-0.02,0.48,-2.74,0.67
6,0.6,-0.57,0.45,-0.19,-0.59,0.6,1,0,-0.02,0.61,-1.84,1.47
6,0.52,-0.45,0.71,0.05,-0.53,0.68,1.02,0.01,-0.01,0.56,-2.53,1.54
6,0.15,-0.35,0.95,0.26,-0.53,0.64,1.02,0,0,0.82,-3.27,1.4
6,-0.16,-0.29,0.76,0.51,-0.47,0.86,1.03,0.01,0,1.68,-3.96,1.14
6,-0.66,-0.26,0.76,0.7,-0.44,1.1,1.02,0.01,0.01,4.21,-5,0.89
6,-0.88,-0.26,0.76,0.75,-0.5,1.1,1,0.01,-0.01,4.5,-6.04,1.02
6,-1.37,-0.33,0.58,1.04,-0.54,1.04,0.99,0,-0.04,2.94,-6.4,0.9
6,-1.67,-0.56,0.24,1.49,-0.7,0.74,1.01,0,-0.04,1.05,-5.77,0.49
6,-1.64,-0.69,-0.03,1.77,-0.85,0.6,1.07,0.02,-0.04,-1.61,-4.15,0.55
6,-0.56,-0.87,-0.19,1.09,-1,-0.07,1.09,0.03,-0.01,-1.96,-4.31,1.37
6,1.22,-1.08,-0.4,-0.04,-1.13,-0.81,1.06,0,0.03,0.85,-6.16,2.27
6,3.12,-0.85,0.27,-2.53,-0.87,-0.23,1.03,-0.03,0.01,3.79,-10.31,2.2
6,3.78,-0.38,1.68,-3.79,0.01,1.93,1.06,-0.06,-0.09,3.8,-9.86,1.79
