FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
1,0.39,-0.47,0.73,-0.19,-0.42,0.68,1.05,-0.12,-0.08,-6.48,-3.81,0.53
1,0.52,-0.38,0.68,-0.29,-0.3,0.7,1.05,-0.13,-0.08,-5.94,-1.67,0.88
1,0.76,-0.32,0.65,-0.47,-0.14,0.77,1.05,-0.14,-0.08,-4.44,0.13,1.04
1,0.97,-0.32,0.64,-0.69,-0.08,0.77,1.05,-0.14,-0.07,-2.85,0.82,1.26
1,1.29,-0.22,0.67,-0.9,0.07,0.89,1.05,-0.15,-0.07,-1.41,2.09,0.83
1,1.61,-0.23,0.51,-1.21,0.17,0.89,1.06,-0.14,-0.08,-1.73,3.21,0.53
1,1.59,-0.3,0.36,-1.33,0.09,0.8,1.04,-0.13,-0.12,-2.86,3.96,0.82
1,1.66,-0.3,0.25,-1.39,0.11,0.79,1.05,-0.14,-0.09,-2.62,5.33,0.98
1,1.61,-0.36,0.18,-1.4,0.08,0.77,1.03,-0.16,-0.06,-1.57,4.42,0.92
1,1.52,-0.39,0.18,-1.37,0.04,0.74,1.01,-0.17,-0.03,-0.35,2.48,0.36
1,1.31,-0.44,0.17,-1.24,-0.07,0.64,0.98,-0.17,-0.04,0.31,0.56,-0.23
1,1.09,-0.47,0.14,-1.08,-0.13,0.58,0.98,-0.16,-0.03,1.35,-0.91,-0.51
1,0.95,-0.5,0.14,-0.91,-0.17,0.52,1,-0.17,-0.03,2.86,-1.79,-0.82
1,0.82,-0.54,0.12,-0.84,-0.28,0.45,1.02,-0.16,-0.03,4.1,-2.17,-1.27
1,0.73,-0.51,0.2,-0.68,-0.33,0.46,1.04,-0.15,-0.04,4.98,-1.47,-1.85
1,0.61,-0.56,0.21,-0.59,-0.42,0.45,1.05,-0.12,-0.04,4.82,-1.05,-2.21
1,0.54,-0.6,0.3,-0.47,-0.47,0.46,1.04,-0.11,-0.03,4.44,-0.73,-2.43
1,0.48,-0.63,0.37,-0.39,-0.51,0.51,1.04,-0.1,-0.05,2.91,-0.62,-2.05
1,0.3,-0.63,0.4,-0.32,-0.59,0.52,1.04,-0.1,-0.04,1.34,0.42,-1.45
1,0.17,-0.68,0.52,-0.19,-0.57,0.61,1.04,-0.12,-0.04,1.78,1.51,-0.85
1,0.08,-0.76,0.57,0.01,-0.66,0.62,1.03,-0.14,0,3.69,1.48,-0.41
1,0.07,-0.85,0.61,0.11,-0.72,0.64,1.03,-0.14,0,6.48,0.56,-0.49
1,-0.04,-0.85,0.65,0.17,-0.76,0.68,1.01,-0.13,0.01,7.62,-0.83,-0.45
1,-0.23,-0.88,0.71,0.29,-0.84,0.7,1,-0.13,0,8.44,-0.93,-0.09
1,-0.3,-0.96,0.71,0.45,-0.88,0.67,1.02,-0.13,0,9.3,-1.23,0.73
1,-0.36,-0.99,0.67,0.49,-0.91,0.58,1.02,-0.13,0.01,9.11,-2.43,1.16
1,-0.42,-0.99,0.64,0.55,-0.96,0.49,1.02,-0.13,0.02,7.7,-3.95,0.93
1,-0.42,-0.93,0.67,0.6,-0.99,0.43,1.02,-0.12,0,5.31,-5.1,0.78
1,-0.47,-0.94,0.68,0.58,-1.03,0.34,1.02,-0.11,-0.02,3.62,-5.42,0.72
1,-0.41,-0.93,0.68,0.54,-0.99,0.36,1.03,-0.11,0,2.6,-5.34,0.84
1,-0.36,-0.94,0.61,0.42,-0.97,0.34,1.03,-0.12,0.05,3.21,-8.7,1.22
1,-0.33,-0.91,0.58,0.36,-0.91,0.34,1.02,-0.13,-0.02,1.37,-7.67,0.91
1,-0.25,-0.85,0.58,0.33,-0.85,0.36,1.02,-0.14,-0.05,0.64,-7.23,0.87
1,-0.23,-0.84,0.54,0.3,-0.84,0.31,1.02,-0.14,-0.05,1.46,-6.3,0.39
1,-0.16,-0.75,0.6,0.26,-0.72,0.42,1.02,-0.13,-0.04,2.53,-6.61,0.4
1,-0.13,-0.72,0.55,0.09,-0.66,0.4,1.02,-0.11,-0.05,2.36,-7.33,0.53
1,-0.02,-0.62,0.58,-0.01,-0.56,0.48,1.02,-0.11,-0.05,0.39,-7.9,0.46
1,0.11,-0.53,0.58,-0.08,-0.47,0.57,1.05,-0.11,-0.07,-0.92,-7.5,0.18
1,0.29,-0.48,0.61,-0.19,-0.38,0.62,1.05,-0.11,-0.1,-1.5,-5.82,0.42
1,0.39,-0.32,0.61,-0.32,-0.19,0.79,1.07,-0.1,-0.11,-0.99,-2.24,0.75
1,0.44,-0.3,0.57,-0.53,-0.11,0.79,1.07,-0.11,-0.07,0.93,-0.17,1.5
1,0.72,-0.2,0.57,-0.76,-0.05,0.83,1.05,-0.11,-0.07,1.24,1.04,1.61
1,1.04,-0.08,0.67,-0.84,0.05,0.86,1.05,-0.1,-0.1,0.15,2.95,1.96
1,1.38,-0.07,0.6,-1.09,0.11,0.86,1.04,-0.13,-0.1,-0.19,4.51,1.63
1,1.77,-0.07,0.49,-1.33,0.2,0.91,1.05,-0.14,-0.09,1.21,6.69,1.8
1,1.75,-0.13,0.31,-1.48,0.17,0.83,1.05,-0.12,-0.12,2.03,8.08,1.94
1,1.81,-0.14,0.27,-1.46,0.18,0.85,1.05,-0.14,-0.13,1.53,9.6,2.3
1,1.84,-0.13,0.3,-1.4,0.17,0.86,0.99,-0.14,-0.05,0.89,7.16,2.88
1,1.68,-0.11,0.33,-1.31,0.11,0.83,0.99,-0.15,-0.07,-0.72,6.24,2.92
1,1.64,-0.13,0.4,-1.19,0.09,0.83,1.02,-0.15,-0.07,-1.58,5.65,2.05
1,1.43,-0.23,0.33,-1.1,-0.01,0.68,1.01,-0.14,-0.04,-1.38,3.65,1.51
1,1.31,-0.25,0.33,-0.96,-0.02,0.64,1.01,-0.14,-0.03,-1.51,2.18,0.95
1,1.16,-0.32,0.24,-0.85,-0.13,0.55,1.03,-0.14,-0.04,-1.63,1.82,0.06
1,1.07,-0.32,0.21,-0.73,-0.19,0.51,1.04,-0.13,-0.05,-3.15,1.94,-0.68
1,0.98,-0.29,0.24,-0.62,-0.17,0.58,1.03,-0.11,-0.06,-4.98,1.74,-0.58
1,0.87,-0.33,0.24,-0.6,-0.28,0.55,1.02,-0.11,-0.05,-6.98,1.73,-0.69
1,0.82,-0.33,0.33,-0.48,-0.28,0.64,1.02,-0.13,-0.05,-8.56,2.83,-0.72
1,0.75,-0.44,0.33,-0.33,-0.33,0.64,1.03,-0.15,-0.02,-8.02,2.35,-1.28
1,0.66,-0.44,0.39,-0.23,-0.35,0.68,1.03,-0.14,-0.03,-7.2,1.55,-2.15
1,0.54,-0.38,0.45,-0.17,-0.36,0.76,1.02,-0.14,-0.06,-7.81,2.25,-2.47
1,0.39,-0.41,0.49,-0.14,-0.5,0.65,1.04,-0.12,-0.09,-7.98,4.21,-2.32
1,0.29,-0.48,0.6,0.08,-0.5,0.64,1.05,-0.13,-0.06,-5.62,6.66,-1.75
1,0.07,-0.63,0.6,0.17,-0.59,0.58,1.07,-0.14,-0.01,-2.82,6.74,-1.18
1,0.01,-0.7,0.65,0.35,-0.69,0.57,1.04,-0.14,0.02,-0.08,5.84,-1.22
1,-0.13,-0.7,0.71,0.51,-0.78,0.6,1.02,-0.13,0.03,0.58,6.06,-1.44
1,-0.35,-0.76,0.77,0.58,-0.9,0.54,1.02,-0.11,0.02,0.22,6.79,-1.08
1,-0.63,-0.85,0.82,0.72,-1.02,0.4,1.02,-0.12,0.04,-0.35,5.46,-0.53
1,-0.7,-0.94,0.86,0.78,-1.09,0.34,1.01,-0.13,0.07,-0.08,3.04,0.05
1,-0.73,-1,0.86,0.81,-1.13,0.3,0.99,-0.13,0.05,-0.13,0.15,0.43
1,-0.7,-1.02,0.88,0.81,-1.1,0.36,1,-0.13,0.03,-1.25,-1.76,0.63
1,-0.69,-1.05,0.77,0.72,-1.13,0.34,1.02,-0.14,0.03,-1.64,-3.06,0.73
1,-0.62,-1.05,0.77,0.72,-1.05,0.39,1.04,-0.14,0.01,-0.6,-3.4,1.28
1,-0.54,-1.02,0.67,0.61,-1.02,0.3,1.04,-0.13,-0.01,0.19,-3.19,1.41
1,-0.42,-0.96,0.61,0.55,-0.94,0.3,1.03,-0.11,-0.03,-1.07,-2.8,1.9
1,-0.29,-0.82,0.62,0.49,-0.81,0.4,1.03,-0.12,-0.02,-2.92,-3.26,1.98
1,-0.19,-0.76,0.51,0.24,-0.72,0.42,1.03,-0.12,0,-3.76,-3.72,2.65
1,-0.19,-0.7,0.48,0.14,-0.65,0.49,1.03,-0.12,0,-3.9,-4.56,2.51
1,-0.04,-0.62,0.51,0.09,-0.5,0.55,1.03,-0.14,-0.01,-4.2,-4.97,2.01
1,0.04,-0.56,0.51,0.01,-0.41,0.62,1.04,-0.15,-0.01,-3.05,-5.36,1.51
1,0.18,-0.47,0.55,-0.1,-0.26,0.76,1.04,-0.14,-0.05,-1.21,-3.85,1.19
1,0.38,-0.41,0.6,-0.32,-0.17,0.82,1.06,-0.14,-0.03,1.9,-2.1,1.17
1,0.58,-0.35,0.64,-0.66,-0.05,0.88,1.06,-0.14,-0.04,6.52,-0.57,1.43
1,0.78,-0.28,0.65,-0.91,0.05,0.94,1.07,-0.14,-0.07,9.48,1.79,1.82
1,1.03,-0.22,0.67,-1.03,0.09,0.91,1.05,-0.13,-0.08,11.13,3.1,2.34
1,1.46,-0.14,0.68,-1.22,0.18,0.92,1.05,-0.13,-0.09,10.46,4.29,2.63
1,1.77,-0.16,0.55,-1.42,0.18,0.86,1.05,-0.13,-0.08,9.76,4.61,3.43
1,1.99,-0.14,0.43,-1.48,0.21,0.85,1.04,-0.13,-0.11,8.39,4.18,3.31
1,1.98,-0.14,0.39,-1.5,0.21,0.85,1.03,-0.13,-0.1,6.4,4.03,2.94
1,1.71,-0.17,0.34,-1.4,0.14,0.79,1.03,-0.14,-0.09,5.01,2.92,2.3
1,1.71,-0.14,0.39,-1.15,0.09,0.8,1.01,-0.16,-0.08,3.71,0.86,1.84
1,1.59,-0.22,0.34,-1.02,-0.05,0.7,1,-0.18,-0.05,3.04,-1.42,0.64
1,1.29,-0.28,0.3,-0.82,-0.19,0.57,1,-0.15,-0.05,2.66,-3.02,-0.85
1,1.03,-0.3,0.25,-0.66,-0.23,0.49,1,-0.14,-0.04,1.71,-3.98,-1.41
1,0.92,-0.28,0.3,-0.51,-0.3,0.51,1.02,-0.12,-0.05,-0.29,-3.94,-1.92
1,0.75,-0.33,0.31,-0.44,-0.39,0.54,1.04,-0.12,-0.08,-2.47,-2.22,-2.58
1,0.58,-0.41,0.34,-0.33,-0.42,0.58,1.05,-0.1,-0.06,-3.76,-0.72,-2.15
1,0.54,-0.47,0.45,-0.17,-0.42,0.7,1.06,-0.12,-0.06,-3.9,0.57,-2.17
1,0.38,-0.56,0.45,-0.14,-0.53,0.73,1.05,-0.12,-0.04,-2.44,1.55,-1.98
1,0.32,-0.56,0.55,0.07,-0.6,0.71,1.04,-0.1,-0.04,-2.49,3.16,-1.5
1,0.14,-0.63,0.65,0.17,-0.66,0.76,1.04,-0.11,-0.03,-3.43,4.83,-0.45
1,-0.04,-0.76,0.71,0.2,-0.72,0.68,1.03,-0.13,0.02,-2.88,4.81,-0.22
1,-0.05,-0.79,0.83,0.42,-0.75,0.68,1.03,-0.15,0.06,-0.42,3.69,-0.3
1,-0.14,-0.85,0.89,0.54,-0.84,0.67,1.02,-0.15,0.03,2.04,2.3,-0.7
1,-0.3,-0.9,0.91,0.64,-0.94,0.58,1.01,-0.14,0.04,3.34,1.32,-0.37
1,-0.45,-0.93,0.88,0.7,-1,0.49,1,-0.13,0.05,3.56,0.26,0.46
1,-0.59,-0.96,0.77,0.73,-1.05,0.42,1.01,-0.13,0.04,3.4,-1.05,1.15
1,-0.56,-0.94,0.74,0.85,-1.05,0.46,1.02,-0.14,0.04,3.38,-2.32,1.95
1,-0.48,-0.91,0.74,0.82,-1.06,0.4,1.02,-0.14,0.02,3.3,-3.32,2.16
1,-0.44,-0.93,0.68,0.73,-1.05,0.39,1.03,-0.14,0.01,2.88,-3.54,2.06
1,-0.33,-0.88,0.68,0.72,-0.97,0.51,1.04,-0.12,0.02,3.32,-3.13,1.92
1,-0.36,-0.88,0.62,0.6,-0.94,0.51,1.04,-0.13,0.01,4.45,-3.56,2.02
1,-0.32,-0.81,0.65,0.51,-0.82,0.55,1.04,-0.12,-0.02,4.17,-3.55,1.77
1,-0.3,-0.76,0.6,0.38,-0.79,0.51,1.03,-0.11,-0.03,2.95,-3.1,1.86
1,-0.16,-0.7,0.6,0.32,-0.72,0.51,1.03,-0.12,-0.02,2.69,-3,1.82
1,-0.04,-0.59,0.68,0.32,-0.59,0.61,1.03,-0.13,-0.04,1.79,-3.71,1.7
1,0.05,-0.56,0.64,0.18,-0.53,0.58,1.03,-0.12,-0.04,1.59,-2.97,1.32
1,0.24,-0.53,0.73,0.07,-0.38,0.7,1.04,-0.12,-0.05,0.56,-3.06,1.41
1,0.27,-0.48,0.62,-0.1,-0.29,0.7,1.03,-0.12,-0.03,-0.64,-4.25,1.48
1,0.41,-0.42,0.64,-0.17,-0.2,0.74,1.04,-0.15,-0.03,1.28,-3.98,1.71
1,0.57,-0.32,0.7,-0.36,-0.07,0.8,1.05,-0.17,-0.05,3.57,-3.48,1.82
1,0.78,-0.29,0.68,-0.62,-0.02,0.82,1.03,-0.15,-0.09,5.08,-2.09,1.71
1,1,-0.22,0.74,-0.7,0.12,0.89,1.03,-0.15,-0.06,6.27,-1.22,1.77
1,1.24,-0.17,0.7,-0.94,0.11,0.86,1.03,-0.16,-0.06,7.95,-1.07,1.43
1,1.59,-0.14,0.68,-1.18,0.15,0.86,1.03,-0.14,-0.09,7.91,-0.18,0.79
1,1.87,-0.19,0.61,-1.37,0.17,0.85,1.04,-0.13,-0.11,5.58,1.11,0.31
1,1.95,-0.17,0.55,-1.46,0.2,0.8,1.04,-0.12,-0.09,3.27,1.36,0.36
1,2.02,-0.17,0.51,-1.52,0.21,0.77,1.04,-0.13,-0.07,2.66,1.11,0.89
1,1.96,-0.2,0.43,-1.56,0.2,0.73,1.02,-0.14,-0.05,1.66,-1.04,0.67
1,1.86,-0.14,0.43,-1.42,0.2,0.73,1.01,-0.15,-0.06,-0.13,-3.28,0.15
1,1.61,-0.17,0.31,-1.27,0.09,0.65,1.02,-0.16,-0.07,-1.2,-4.98,-0.66
1,1.32,-0.14,0.28,-1.05,0.01,0.57,1,-0.16,-0.06,-1.02,-5.18,-1.42
1,1.07,-0.14,0.27,-0.91,-0.05,0.54,1.01,-0.15,-0.05,-0.98,-5.09,-2.19
1,0.89,-0.16,0.28,-0.79,-0.13,0.51,1.04,-0.14,-0.07,-0.53,-4.69,-2.96
1,0.76,-0.16,0.37,-0.63,-0.13,0.57,1.03,-0.12,-0.09,-1.27,-2.99,-3.45
1,0.57,-0.22,0.36,-0.54,-0.23,0.49,1.05,-0.11,-0.08,-2.98,-0.86,-3.46
1,0.54,-0.25,0.45,-0.35,-0.26,0.54,1.06,-0.09,-0.09,-4.66,1.13,-2.85
1,0.42,-0.32,0.46,-0.17,-0.35,0.55,1.06,-0.1,-0.08,-5.53,2.95,-2.03
1,0.23,-0.41,0.49,-0.11,-0.41,0.64,1.04,-0.11,-0.05,-4.79,4.66,-1.24
1,0.04,-0.5,0.55,0.12,-0.54,0.68,1.03,-0.12,-0.02,-3.82,4.76,-1.13
1,-0.11,-0.63,0.61,0.23,-0.65,0.7,1.03,-0.14,0,-2.35,4.61,-1.51
1,-0.14,-0.7,0.8,0.55,-0.66,0.74,1.02,-0.15,0.04,0.18,3.08,-2.12
1,-0.29,-0.79,0.83,0.6,-0.81,0.67,1,-0.17,0.05,2.76,1.72,-2.47
1,-0.57,-0.85,0.95,0.72,-0.9,0.64,1,-0.16,0.04,5.43,-0.25,-2.44
1,-0.72,-0.93,0.97,0.82,-0.96,0.67,0.99,-0.17,0.05,7.34,-1.73,-2.27
1,-0.76,-0.99,0.95,0.95,-1.05,0.68,1,-0.15,0.04,7.65,-2.85,-1.51
1,-0.72,-0.99,0.95,1.03,-1.05,0.73,1.02,-0.13,0.02,7.53,-3.33,0.01
1,-0.69,-0.99,0.97,0.95,-1.03,0.73,1.03,-0.12,0.03,7.05,-4.05,1.48
1,-0.7,-0.96,0.92,0.87,-1.05,0.64,1.03,-0.12,0.01,6.12,-4.69,1.97
1,-0.65,-0.93,0.88,0.78,-1.02,0.52,1.03,-0.12,0,5.55,-5.27,1.6
1,-0.57,-0.87,0.79,0.73,-0.96,0.52,1.04,-0.11,-0.01,4.91,-5.42,1.08
1,-0.47,-0.81,0.71,0.63,-0.84,0.61,1.04,-0.1,-0.02,3.52,-6.15,1.11
1,-0.38,-0.79,0.61,0.49,-0.76,0.57,1.05,-0.11,-0.04,1.31,-6.17,1.69
1,-0.28,-0.7,0.61,0.41,-0.68,0.61,1.04,-0.12,-0.06,-0.85,-5.68,1.96
1,-0.23,-0.68,0.57,0.29,-0.6,0.61,1.02,-0.14,-0.05,-1.61,-4.47,1.84
1,-0.1,-0.56,0.6,0.08,-0.45,0.65,1.06,-0.16,-0.05,1.29,-3.9,1.69
1,0.08,-0.45,0.67,0.02,-0.3,0.67,1.02,-0.15,-0.05,4.76,-3.99,1.58
1,0.17,-0.39,0.7,-0.1,-0.23,0.62,1.01,-0.14,-0.04,5.52,-4.19,1.42
1,0.39,-0.33,0.71,-0.26,-0.1,0.67,1.04,-0.13,-0.07,6.53,-3.62,1.15
1,0.57,-0.25,0.76,-0.53,0.05,0.74,1.05,-0.13,-0.07,8.75,-2.34,1.32
1,0.78,-0.22,0.71,-0.88,0.11,0.79,1.04,-0.13,-0.09,10.9,-1.34,1.4
1,1.06,-0.16,0.76,-1.12,0.2,0.8,1.05,-0.14,-0.08,11.48,-0.57,1.47
1,1.47,-0.1,0.71,-1.4,0.27,0.83,1.04,-0.13,-0.08,10.06,-0.49,1.18
1,1.84,-0.08,0.6,-1.59,0.3,0.8,1.05,-0.13,-0.12,8.6,1.47,0.71
1,2.12,-0.13,0.49,-1.7,0.33,0.86,1.06,-0.11,-0.16,6.79,4.18,0.51
1,2.2,-0.16,0.39,-1.76,0.29,0.8,1.06,-0.11,-0.15,5.79,5.54,0.8
1,2.11,-0.19,0.36,-1.61,0.23,0.77,1.03,-0.12,-0.13,3.7,4.71,0.56
1,1.89,-0.2,0.3,-1.36,0.12,0.7,1.01,-0.13,-0.11,0.44,3.26,0.14
1,1.66,-0.22,0.25,-1.06,0.09,0.67,1.01,-0.14,-0.06,-2.81,1,-0.68
1,1.34,-0.22,0.2,-0.91,-0.01,0.62,1.01,-0.15,-0.04,-4.72,-1.4,-1.78
1,1.03,-0.2,0.21,-0.7,-0.05,0.61,1,-0.13,-0.07,-5.23,-1.97,-2.68
1,0.81,-0.25,0.21,-0.57,-0.16,0.55,1.01,-0.15,-0.06,-5.3,-2.08,-3.5
1,0.58,-0.29,0.21,-0.47,-0.25,0.51,1.02,-0.14,-0.06,-5.36,-1.87,-4.09
1,0.49,-0.32,0.31,-0.26,-0.28,0.52,1.02,-0.14,-0.07,-5.05,-0.73,-4.34
1,0.47,-0.42,0.34,-0.17,-0.36,0.54,1.02,-0.15,-0.06,-4.38,-0.05,-4.39
1,0.33,-0.48,0.42,-0.08,-0.47,0.57,1.04,-0.14,-0.05,-3.44,1.28,-4.61
1,0.08,-0.54,0.54,0.2,-0.54,0.65,1.05,-0.14,-0.05,-1.26,2.47,-4.18
1,-0.08,-0.65,0.6,0.33,-0.69,0.65,1.04,-0.13,-0.03,1.5,3.89,-3.66
1,-0.14,-0.76,0.71,0.45,-0.78,0.67,1.06,-0.11,-0.01,4.6,4.35,-2.43
1,-0.28,-0.84,0.79,0.48,-0.84,0.61,1,-0.12,0.02,5.83,3.21,-1.41
1,-0.57,-0.87,0.91,0.6,-0.94,0.58,1,-0.13,0.03,5.52,1.13,-0.82
1,-0.75,-0.97,0.91,0.66,-1.05,0.57,1.01,-0.14,0.03,5.68,0.4,-0.63
1,-0.7,-1.02,0.91,0.7,-1.06,0.57,1.01,-0.13,0.04,5.5,-1.69,-0.53
1,-0.69,-1.05,0.83,0.67,-1.08,0.6,1.02,-0.11,0.02,4.26,-3.42,-0.04
1,-0.59,-1.05,0.79,0.61,-1.08,0.57,1.03,-0.1,-0.01,2.45,-4.6,0.74
1,-0.48,-1.02,0.73,0.58,-1,0.6,1.02,-0.1,-0.01,0.87,-5.53,1.07
1,-0.42,-0.99,0.62,0.54,-0.96,0.58,1.03,-0.12,-0.03,-0.43,-5.86,1.55
1,-0.29,-0.91,0.61,0.52,-0.87,0.65,1.04,-0.13,-0.04,-0.13,-5.94,1.43
1,-0.25,-0.87,0.55,0.41,-0.87,0.6,1.04,-0.13,-0.05,0,-5.89,1.01
1,-0.17,-0.78,0.55,0.32,-0.78,0.61,1.04,-0.12,-0.05,-1.08,-5.98,0.78
1,-0.04,-0.68,0.58,0.18,-0.68,0.64,1.04,-0.12,-0.06,-3.34,-5.91,0.53
1,-0.04,-0.63,0.58,0.09,-0.6,0.67,1.04,-0.12,-0.07,-4.12,-5.07,0.38
1,0.09,-0.56,0.64,-0.02,-0.51,0.7,1.05,-0.13,-0.08,-3.9,-3.42,-0.1
1,0.3,-0.48,0.68,-0.05,-0.39,0.71,1.05,-0.14,-0.09,-1.71,-1.21,-0.44
1,0.38,-0.41,0.62,-0.14,-0.29,0.68,1.06,-0.13,-0.11,0.67,0.87,-0.44
1,0.54,-0.29,0.64,-0.26,-0.17,0.74,1.06,-0.12,-0.11,2.53,2.71,-0.22
1,0.64,-0.29,0.57,-0.57,-0.13,0.73,1.05,-0.11,-0.1,4.08,3.85,0.37
1,0.82,-0.2,0.55,-0.79,-0.04,0.74,1.06,-0.11,-0.1,3.9,5.27,0.95
1,1.29,-0.16,0.54,-0.96,0.05,0.74,1.06,-0.13,-0.09,3.65,6.27,1.11
1,1.68,-0.19,0.4,-1.21,0.09,0.67,1.05,-0.13,-0.09,4.07,6.44,0.76
1,1.78,-0.25,0.24,-1.45,0.15,0.62,1.04,-0.12,-0.1,3.1,6.74,0.65
1,1.9,-0.25,0.2,-1.56,0.23,0.64,1.01,-0.14,-0.06,1.85,6.03,0.9
1,1.81,-0.3,0.12,-1.56,0.18,0.61,1,-0.16,-0.04,1.92,3.01,0.56
1,1.59,-0.32,0.06,-1.39,0.11,0.57,0.98,-0.19,-0.04,3.77,0.34,-0.8
1,1.35,-0.35,0.05,-1.15,0.01,0.48,1,-0.17,-0.06,6.91,-0.47,-1.82
1,1.18,-0.35,0.03,-0.99,-0.11,0.4,1.01,-0.15,-0.05,9.28,-0.05,-2.16
1,0.97,-0.33,0.08,-0.81,-0.19,0.34,1.03,-0.11,-0.04,9.79,0.02,-2.18
1,0.81,-0.33,0.15,-0.63,-0.29,0.37,1.03,-0.09,-0.03,7.29,0.2,-2.07
1,0.69,-0.33,0.22,-0.48,-0.32,0.46,1.04,-0.11,-0.03,4.42,0.6,-2.09
1,0.49,-0.36,0.33,-0.28,-0.36,0.52,1.01,-0.09,-0.04,2.21,0.37,-2.18
1,0.33,-0.42,0.48,-0.19,-0.47,0.65,1.04,-0.1,-0.05,1.57,1.49,-1.73
1,0.21,-0.5,0.62,-0.04,-0.54,0.7,1.04,-0.11,-0.05,2.95,3.02,-0.96
1,0.05,-0.63,0.68,0.14,-0.63,0.71,1.03,-0.12,-0.02,6.61,3.15,-0.45
1,-0.04,-0.7,0.8,0.36,-0.72,0.8,1.04,-0.13,-0.01,9.84,2.72,-0.25
1,-0.22,-0.78,0.89,0.47,-0.84,0.76,1.03,-0.11,-0.01,10.32,2.58,-0.64
1,-0.38,-0.79,0.99,0.57,-0.9,0.74,1.03,-0.1,-0.01,9.06,2.85,0.31
1,-0.48,-0.84,1.08,0.66,-0.94,0.82,1.02,-0.09,0.03,8.09,1.02,1.63
1,-0.56,-0.94,1.1,0.67,-0.99,0.85,1.02,-0.1,0.03,6.33,-0.43,2.89
1,-0.54,-0.97,1.04,0.73,-0.99,0.83,1.02,-0.11,0.02,4.01,-2.13,2.99
1,-0.59,-0.99,0.89,0.72,-1.02,0.77,1.03,-0.11,0,2.53,-2.75,2.79
1,-0.6,-0.99,0.79,0.66,-1.02,0.7,1.03,-0.1,0,1.78,-2.73,2.4
1,-0.53,-0.96,0.79,0.6,-0.96,0.65,1.02,-0.11,-0.01,1.47,-3.24,2.31
1,-0.5,-0.96,0.73,0.54,-0.94,0.61,1.03,-0.12,-0.01,0.27,-3.85,2.26
1,-0.38,-0.88,0.7,0.51,-0.85,0.62,1.03,-0.13,-0.01,-0.59,-4.82,2.05
1,-0.33,-0.85,0.64,0.42,-0.82,0.6,1.03,-0.12,-0.04,-1.58,-5.19,1.92
1,-0.23,-0.76,0.61,0.32,-0.7,0.61,1.02,-0.1,-0.05,-2.71,-5.01,2.13
1,-0.08,-0.65,0.62,0.27,-0.56,0.7,1.04,-0.12,-0.04,-3.72,-5.47,2.26
1,-0.02,-0.6,0.54,0.09,-0.48,0.62,1.03,-0.14,-0.03,-2.91,-5.5,1.73
1,0.08,-0.54,0.57,-0.07,-0.39,0.61,1.04,-0.13,-0.06,-2.71,-5.27,0.42
1,0.3,-0.44,0.6,-0.22,-0.28,0.65,1.02,-0.12,-0.06,-1.6,-3.67,0.48
1,0.51,-0.33,0.58,-0.44,-0.14,0.73,1.03,-0.11,-0.08,0.51,-2.11,0.85
1,0.72,-0.29,0.48,-0.66,-0.05,0.7,1.05,-0.12,-0.09,1.41,-0.16,1.62
1,1.24,-0.17,0.46,-0.93,0.07,0.7,1.04,-0.13,-0.08,2.06,0.64,1.95
1,1.66,-0.17,0.43,-1.18,0.14,0.74,1.03,-0.13,-0.09,1.96,1.62,1.85
1,1.83,-0.22,0.34,-1.42,0.17,0.76,1.04,-0.13,-0.1,1.68,2.02,1.4
1,1.98,-0.26,0.27,-1.52,0.15,0.76,1.03,-0.14,-0.13,1.16,3.18,1.35
1,1.93,-0.25,0.25,-1.48,0.14,0.76,1.01,-0.13,-0.09,1.41,3.2,1.23
1,1.77,-0.28,0.15,-1.37,0.07,0.67,1.03,-0.14,-0.08,1.01,2.97,1.02
1,1.44,-0.28,0.09,-1.16,-0.04,0.58,1,-0.15,-0.06,0.31,-0.37,-0.3
1,1.18,-0.28,0.09,-0.99,-0.1,0.54,1,-0.14,-0.05,0.03,-1.37,-1.23
1,0.92,-0.33,0.08,-0.85,-0.2,0.46,1.02,-0.13,-0.07,-1.29,-1.41,-2.13
1,0.78,-0.35,0.15,-0.69,-0.26,0.48,1.02,-0.14,-0.06,-1.98,-1.03,-2.41
1,0.67,-0.39,0.18,-0.59,-0.35,0.46,1.03,-0.12,-0.06,-2.28,-0.8,-2.73
1,0.6,-0.42,0.22,-0.53,-0.39,0.48,1.03,-0.11,-0.06,-3.52,-0.29,-2.78
1,0.54,-0.45,0.31,-0.39,-0.42,0.51,1.04,-0.11,-0.06,-4.53,0.29,-2.6
1,0.41,-0.51,0.37,-0.28,-0.47,0.54,1.05,-0.11,-0.06,-4.02,1.38,-2.05
1,0.32,-0.54,0.48,-0.17,-0.54,0.6,1.04,-0.12,-0.04,-1.99,2.12,-1.56
1,0.11,-0.62,0.54,-0.07,-0.62,0.61,1.03,-0.12,-0.01,-0.33,2.44,-1.08
1,-0.04,-0.69,0.64,0.14,-0.63,0.68,1.02,-0.13,0,1.58,1.32,-0.56
1,-0.05,-0.75,0.74,0.32,-0.7,0.73,1.01,-0.15,0.01,3.87,-0.05,-0.22
1,-0.2,-0.79,0.85,0.36,-0.78,0.71,1.01,-0.15,0,6.09,0.2,-0.37
1,-0.44,-0.79,0.98,0.48,-0.79,0.71,1.01,-0.13,-0.02,7.69,0.89,0.33
