FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
3,0.08,1.24,-0.12,0.45,1.13,0.08,0.97,0.02,0.25,13.18,0.32,1.02
3,0.04,1.25,-0.09,0.48,1.16,0.09,0.97,-0.02,0.28,14.08,-0.85,0.89
3,-0.01,1.26,-0.09,0.48,1.19,0.08,0.97,-0.04,0.3,16.73,-2.72,0.02
3,-0.04,1.29,-0.07,0.45,1.24,0.09,0.96,-0.03,0.3,20.21,-6.69,-1.08
3,-0.07,1.32,-0.09,0.45,1.26,0.11,0.96,0.01,0.28,22.98,-9.46,-1.91
3,-0.08,1.35,-0.1,0.55,1.25,0.09,0.96,0.03,0.3,23.14,-13.44,-1.95
3,-0.08,1.34,-0.12,0.61,1.31,0.11,0.98,0.01,0.34,24.27,-16.09,-4.2
3,-0.05,1.34,-0.16,0.49,1.28,0,1.19,-0.01,0.37,28.82,-17.37,-8.7
3,-0.02,1.5,-0.23,0.42,1.47,-0.07,1.47,0.22,0.25,31.21,-8.96,-11.5
3,-0.01,1.66,-0.28,0.41,1.58,-0.1,1.34,0.28,0.33,29.36,-11.56,-9.79
3,-0.02,1.75,-0.31,0.42,1.68,-0.1,1.37,0.23,0.38,27.15,-11.25,-12.18
3,-0.04,1.75,-0.29,0.39,1.69,-0.09,1.38,0.31,0.31,27.54,-6.98,-12.56
3,-0.04,1.66,-0.26,0.35,1.64,-0.09,1.09,0.31,0.35,26.47,-3.48,-11.05
3,-0.04,1.43,-0.16,0.32,1.44,-0.09,0.94,0.28,0.34,23.41,-2.04,-5.73
3,-0.01,1.16,-0.06,0.23,1.15,-0.09,0.79,0.22,0.37,23.24,0.42,-0.66
3,0.07,1,-0.03,0.18,1.06,-0.12,0.79,0.23,0.42,19.43,3.19,3.88
3,-0.02,1.21,-0.1,0.14,1.04,-0.12,0.9,0.28,0.39,13.76,4.55,7.44
3,0.09,1.38,0.03,0.12,1.12,-0.1,0.93,0.25,0.38,8.31,5.82,8.11
3,0.61,1.28,0.17,0.11,1.22,-0.13,0.93,0.21,0.42,5.31,6.24,5.85
3,0.72,1.18,0.17,0.07,1.28,-0.18,0.95,0.18,0.42,3.23,5.2,2.02
3,0.55,1.19,0.05,0.09,1.28,-0.2,0.96,0.2,0.43,1.81,4.57,-0.8
3,0.42,1.22,-0.07,0.14,1.22,-0.22,0.95,0.21,0.44,-0.05,3.32,-2.46
3,0.3,1.22,-0.19,0.15,1.21,-0.23,0.93,0.2,0.4,-3.72,2.21,-2.99
3,0.2,1.26,-0.29,0.14,1.18,-0.23,0.91,0.18,0.4,-6.27,1.28,-3.15
3,0.17,1.31,-0.32,0.12,1.16,-0.22,0.89,0.18,0.4,-7.59,0.11,-3.05
3,0.14,1.28,-0.26,0.12,1.18,-0.19,0.92,0.19,0.41,-9.64,-0.53,-2.92
3,0.14,1.31,-0.16,0.14,1.19,-0.18,0.94,0.17,0.4,-10.84,-1.26,-3.23
3,-0.07,1.35,-0.04,0.21,1.26,-0.12,0.93,0.17,0.41,-11.21,-1.73,-3.66
3,-0.1,1.4,0.09,0.27,1.25,-0.13,0.92,0.16,0.42,-11.05,-2.67,-3.96
3,0.01,1.34,0.08,0.21,1.21,-0.12,0.92,0.15,0.42,-10.01,-3.91,-4.32
3,0.11,1.29,0.12,0.24,1.19,-0.09,0.94,0.15,0.4,-9.35,-4.75,-4.7
3,0.12,1.26,0.09,0.26,1.19,-0.06,0.94,0.17,0.39,-9.45,-5.28,-4.89
3,0.17,1.26,0.02,0.26,1.21,-0.04,0.95,0.17,0.39,-9.85,-6.17,-5.24
3,0.17,1.26,-0.06,0.27,1.25,-0.01,0.95,0.17,0.39,-10.35,-7.4,-5.4
3,0.11,1.28,-0.1,0.26,1.26,-0.03,0.96,0.17,0.38,-10.36,-8.2,-5.28
3,0.07,1.29,-0.15,0.23,1.24,-0.03,0.98,0.17,0.36,-9.73,-8.69,-5.08
3,0.01,1.31,-0.15,0.27,1.26,-0.04,1,0.16,0.35,-8.4,-8.5,-4.78
3,0.01,1.37,-0.13,0.32,1.29,-0.06,1.01,0.17,0.35,-7.42,-8.01,-4.8
3,0.04,1.37,-0.12,0.35,1.29,-0.06,1.01,0.16,0.34,-6.31,-7.07,-5.09
3,0.08,1.37,-0.09,0.35,1.31,-0.04,1,0.16,0.33,-5.36,-5.71,-4.8
3,0.09,1.35,-0.06,0.35,1.29,-0.03,0.99,0.16,0.33,-4.52,-4.53,-4.31
3,0.14,1.32,-0.01,0.38,1.28,-0.01,0.99,0.17,0.33,-3.98,-2.7,-3.16
3,0.15,1.29,-0.01,0.39,1.26,-0.01,0.98,0.18,0.34,-3.31,-1.03,-2.08
3,0.15,1.26,-0.01,0.39,1.26,-0.03,0.97,0.17,0.35,-2.47,0.3,-1.28
3,0.15,1.28,-0.03,0.38,1.28,-0.03,0.96,0.16,0.35,-1.49,1.14,-0.73
3,0.15,1.26,-0.06,0.36,1.29,-0.03,0.97,0.16,0.36,-0.5,1.79,-0.16
3,0.21,1.29,-0.04,0.38,1.26,-0.03,0.99,0.17,0.35,1.13,3.1,0.75
3,0.18,1.29,-0.06,0.38,1.26,-0.03,0.98,0.18,0.36,1.97,4.27,1.93
3,0.18,1.31,-0.09,0.36,1.28,-0.03,0.98,0.17,0.38,2.22,4.09,2.48
3,0.17,1.32,-0.1,0.36,1.28,-0.04,0.97,0.17,0.39,3.15,3.85,3.09
3,0.15,1.34,-0.1,0.36,1.29,-0.04,0.99,0.17,0.4,4.74,3.72,3.08
3,0.14,1.32,-0.1,0.36,1.28,-0.04,0.99,0.17,0.39,5.88,3.89,3.2
3,0.14,1.32,-0.09,0.36,1.29,-0.07,0.98,0.17,0.39,6.61,4.2,3.48
3,0.14,1.32,-0.1,0.32,1.26,-0.06,0.97,0.16,0.41,7.26,3.8,3.76
3,0.17,1.31,-0.09,0.33,1.26,-0.07,0.96,0.17,0.42,8.44,3.68,4.11
3,0.18,1.31,-0.07,0.33,1.25,-0.07,0.93,0.17,0.44,8.89,2.63,4.56
3,0.18,1.31,-0.06,0.33,1.25,-0.09,0.94,0.16,0.44,9.76,1.63,5.25
3,0.17,1.31,-0.03,0.33,1.26,-0.09,0.93,0.16,0.45,10.27,0.65,5.74
3,0.14,1.32,-0.06,0.32,1.25,-0.1,0.93,0.15,0.45,10.89,-0.73,5.78
3,0.11,1.31,-0.09,0.3,1.26,-0.07,0.93,0.16,0.43,11.97,-2.17,5.99
3,0.12,1.31,-0.06,0.29,1.28,-0.1,0.93,0.16,0.44,12.65,-3.5,5.67
3,0.12,1.29,-0.04,0.27,1.25,-0.1,0.93,0.16,0.43,13.16,-5,5.34
3,0.12,1.29,-0.06,0.26,1.24,-0.1,0.93,0.17,0.43,13.36,-6.42,4.89
3,0.14,1.28,-0.04,0.3,1.22,-0.1,0.93,0.18,0.4,13.31,-7.21,4.21
3,0.14,1.26,-0.07,0.3,1.22,-0.1,0.91,0.19,0.4,12.42,-8.34,3.53
3,0.15,1.25,-0.07,0.3,1.22,-0.1,0.91,0.19,0.39,11.35,-9.11,2.83
3,0.14,1.25,-0.07,0.32,1.21,-0.09,0.92,0.2,0.4,10.29,-9.39,2.21
3,0.12,1.24,-0.06,0.27,1.21,-0.1,0.91,0.2,0.4,9.07,-9.66,1.82
3,0.11,1.24,-0.07,0.27,1.21,-0.1,0.91,0.2,0.39,7.66,-9.62,1.46
3,0.12,1.22,-0.04,0.27,1.21,-0.12,0.92,0.19,0.39,6.78,-8.91,1.41
3,0.12,1.24,-0.04,0.24,1.21,-0.1,0.92,0.2,0.37,5.89,-7.45,1.47
3,0.08,1.26,-0.03,0.27,1.22,-0.13,0.93,0.2,0.35,4.82,-6.27,1.77
3,0.09,1.31,-0.03,0.26,1.25,-0.1,0.94,0.21,0.34,3.69,-4.11,2.11
3,0.07,1.29,-0.06,0.26,1.24,-0.15,0.95,0.21,0.33,2.51,-2.38,2.78
3,0.12,1.28,-0.06,0.26,1.22,-0.13,0.93,0.2,0.3,0.64,-1.18,3.63
3,0.17,1.26,-0.06,0.27,1.22,-0.12,0.95,0.2,0.28,-0.71,0.44,4.44
3,0.2,1.29,-0.06,0.3,1.26,-0.1,1.05,0.21,0.25,-2.7,4.29,5.34
3,0.29,1.29,-0.06,0.3,1.29,-0.1,1.17,0.2,0.24,-5.45,9.76,6.27
3,0.35,1.32,-0.07,0.3,1.38,-0.13,1.24,0.18,0.25,-6.37,15.94,7.05
3,0.33,1.41,-0.15,0.32,1.49,-0.15,1.25,0.17,0.28,-6.17,20.5,8.07
3,0.35,1.55,-0.13,0.36,1.5,-0.13,1.19,0.13,0.3,-5.95,20.84,8.92
3,0.3,1.58,-0.12,0.41,1.49,-0.09,1.18,0.09,0.29,-4.06,19.76,9.02
3,0.18,1.56,-0.07,0.48,1.4,-0.06,1.17,0.05,0.3,-1.79,19.13,6.79
3,0.12,1.56,-0.04,0.51,1.35,-0.01,1.09,0.05,0.28,2.73,15.76,2.21
3,0.15,1.56,-0.04,0.52,1.28,0.06,1.02,0.1,0.29,6.79,10.35,-1.12
3,0.07,1.46,-0.09,0.54,1.26,0.06,1,0.15,0.26,6.32,3.23,-1.7
3,-0.05,1.37,-0.12,0.52,1.31,0.06,1.08,0.17,0.23,2.52,-2.57,-0.15
3,-0.2,1.37,-0.15,0.58,1.38,0.09,1.21,0.17,0.19,-1.29,-5.44,1.15
3,-0.35,1.4,-0.18,0.58,1.5,0.12,1.27,0.18,0.18,-5.89,-5.33,0.17
3,-0.44,1.43,-0.15,0.69,1.61,0.12,1.22,0.16,0.17,-8.94,-4.18,-1.79
3,-0.54,1.37,-0.07,0.69,1.56,0.14,1.09,0.14,0.17,-11.82,-5.31,-2.65
3,-0.44,1.29,-0.06,0.67,1.44,0.15,1.01,0.13,0.17,-14.31,-6.92,-2.58
3,-0.41,1.19,-0.09,0.57,1.29,0.15,0.95,0.12,0.16,-16.24,-9.15,-2.76
3,-0.35,1.1,-0.12,0.49,1.18,0.2,0.9,0.11,0.18,-17.78,-10.17,-3.38
3,-0.29,1.04,-0.13,0.52,1.09,0.17,0.86,0.1,0.19,-19.76,-11.28,-3.99
3,-0.23,1.04,-0.13,0.54,1.06,0.15,0.83,0.09,0.22,-21.42,-12.83,-4.28
3,-0.14,1.04,-0.12,0.52,1.01,0.14,0.82,0.07,0.23,-22.83,-15.82,-3.96
3,-0.14,1.07,-0.1,0.48,1.06,0.08,0.85,0.03,0.23,-22.15,-18.37,-2.76
3,-0.11,1.12,-0.04,0.45,1.07,0.03,0.91,0.01,0.24,-18.61,-19.62,-1.82
3,-0.01,1.21,-0.03,0.42,1.12,0.03,0.95,0.01,0.22,-14.98,-20.51,-1.07
3,0.05,1.26,0.03,0.44,1.15,0.02,0.99,0,0.2,-11.1,-20.08,-0.49
3,0.05,1.31,0,0.44,1.18,0.03,1.02,-0.01,0.2,-5.37,-18.49,-0.48
3,0.04,1.31,-0.06,0.44,1.19,0.05,1.01,-0.01,0.22,-0.54,-18.31,-1.87
3,0.02,1.28,-0.18,0.48,1.21,0.05,1.04,0,0.2,3.1,-17.74,-3.24
3,-0.02,1.29,-0.23,0.51,1.24,0.05,1.06,0.03,0.18,5.37,-15.59,-4.4
3,-0.01,1.29,-0.25,0.49,1.24,0.05,1.06,0.06,0.19,6.29,-12.21,-4.24
3,0.01,1.28,-0.23,0.47,1.25,0.06,1.06,0.09,0.19,5.81,-8.37,-3.47
3,0.02,1.26,-0.23,0.45,1.28,0.06,1.07,0.09,0.19,4.18,-4.78,-2.34
3,0.05,1.31,-0.2,0.44,1.29,0.06,1.03,0.09,0.18,2.77,-1.72,-1.59
3,0.01,1.25,-0.18,0.39,1.25,0.09,1.02,0.08,0.19,1.41,1.64,-1.18
3,0.07,1.31,-0.07,0.36,1.26,0.08,1.02,0.08,0.19,-0.2,5.24,-1.37
3,0.05,1.24,-0.06,0.33,1.22,0.03,1.02,0.08,0.19,-1.73,9.11,-0.95
3,0.05,1.21,-0.06,0.29,1.19,0.02,0.96,0.06,0.19,-2.15,11.13,-0.86
3,0.09,1.21,-0.06,0.3,1.19,0.06,0.96,0.08,0.22,-2.55,12.18,-0.51
3,0.15,1.22,-0.09,0.32,1.19,0.03,1.14,0.11,0.2,-4.53,15.51,0.11
3,0.09,1.28,-0.12,0.3,1.25,0.02,1.25,0.16,0.14,-5.57,24.16,-0.67
3,0.05,1.29,-0.18,0.29,1.32,-0.03,1.16,0.2,0.19,-5.76,31.76,-2.65
3,-0.02,1.35,-0.19,0.3,1.37,-0.03,1.04,0.25,0.22,-7.48,34.13,-4.36
3,-0.05,1.37,-0.22,0.35,1.32,-0.03,0.96,0.28,0.25,-10.11,30.21,-4.12
3,-0.07,1.4,-0.16,0.44,1.31,0,0.96,0.3,0.25,-14.35,24.66,-2.82
3,-0.1,1.37,-0.09,0.44,1.28,-0.04,0.96,0.28,0.26,-18.98,19.07,-0.91
3,0.01,1.32,0,0.44,1.32,-0.06,1.04,0.24,0.27,-20.64,14.98,-0.38
3,0.05,1.38,0.14,0.45,1.4,-0.09,1.17,0.24,0.26,-20.92,13.27,-0.85
3,0.07,1.44,0.21,0.47,1.49,-0.09,1.23,0.22,0.25,-18.86,12.39,-1.85
3,0.07,1.56,0.24,0.51,1.53,-0.04,1.13,0.18,0.27,-14.01,9.09,-3.12
3,-0.04,1.61,0.24,0.54,1.49,-0.01,1.05,0.14,0.24,-10.19,1.79,-3.93
3,-0.28,1.53,0.18,0.55,1.4,0.03,1.04,0.15,0.17,-6.35,-2.4,-3.04
3,-0.45,1.41,0.09,0.55,1.28,0.03,1.04,0.16,0.13,-3.54,-2.37,0.08
3,-0.48,1.26,0.03,0.52,1.18,0.03,1,0.15,0.1,-2.82,0.42,3.59
3,-0.45,1.16,0.05,0.57,1.12,0.02,0.96,0.12,0.12,-2.19,3.89,6.64
3,-0.41,1.13,0.05,0.61,1.09,0.05,0.93,0.08,0.18,0.48,5.95,7.32
3,-0.36,1.12,0.06,0.63,1.09,0.03,0.92,0.06,0.21,4.61,5.88,5.88
3,-0.26,1.13,0.08,0.61,1.12,0.05,0.91,0.08,0.23,8.78,4.5,3.83
3,-0.17,1.13,0.09,0.7,1.12,0.06,0.89,0.1,0.25,12.05,1.22,2.6
3,-0.13,1.13,0.05,0.67,1.12,0.06,0.89,0.12,0.23,13.91,-4.2,1.78
3,-0.1,1.15,-0.03,0.64,1.15,0.06,0.89,0.15,0.25,14.75,-10.96,1
3,-0.05,1.18,-0.09,0.61,1.18,0.03,0.96,0.19,0.2,14.02,-15.29,0.37
3,-0.05,1.22,-0.15,0.58,1.25,0.02,1.06,0.23,0.15,11.68,-16.06,-0.37
3,-0.05,1.29,-0.16,0.6,1.32,0.02,1.09,0.23,0.11,8.89,-13.32,-0.81
3,-0.1,1.35,-0.15,0.57,1.34,0,1.09,0.21,0.09,5.85,-9.64,-0.43
3,-0.11,1.4,-0.07,0.55,1.35,-0.01,1.08,0.2,0.11,3.44,-5.79,0.22
3,-0.16,1.4,-0.01,0.51,1.35,-0.01,1.06,0.18,0.13,1.98,-2.81,0.46
3,-0.17,1.37,0.06,0.47,1.29,0,1.04,0.15,0.16,2.34,-0.74,0.31
3,-0.14,1.31,0.05,0.45,1.26,0.02,1.04,0.13,0.16,4.06,1,-0.31
3,-0.11,1.29,0.08,0.45,1.24,0.02,1.01,0.13,0.18,5.76,0.71,-0.15
3,-0.07,1.28,0.12,0.44,1.22,0.03,1,0.14,0.19,6.45,0.95,0.22
3,-0.07,1.25,0.15,0.42,1.25,0.03,0.98,0.14,0.21,7.78,0.15,0.76
3,-0.08,1.24,0.12,0.41,1.24,0,0.97,0.15,0.22,9.31,-1.59,1.16
3,-0.11,1.25,0.08,0.39,1.25,0,0.99,0.17,0.2,9.63,-2.98,1.6
3,-0.17,1.26,0.02,0.39,1.26,0,1.03,0.18,0.18,9.71,-3.08,1.61
3,-0.2,1.26,-0.04,0.41,1.28,0.02,1.04,0.18,0.16,9.6,-2.79,1.16
3,-0.2,1.28,-0.06,0.42,1.29,0,1.04,0.19,0.14,8.78,-2.11,0.72
3,-0.16,1.29,-0.07,0.39,1.34,0.02,1.03,0.18,0.12,7.79,-0.81,0.59
3,-0.16,1.29,-0.03,0.38,1.29,0.02,1.02,0.18,0.13,7.32,0.77,0.43
3,-0.13,1.28,0,0.36,1.28,0.03,1.03,0.18,0.12,6.45,2.48,0.76
3,-0.08,1.28,0.06,0.36,1.25,0.03,1.04,0.18,0.13,4.95,4.98,0.95
3,-0.05,1.26,0.09,0.38,1.25,0.02,1.04,0.17,0.15,4.66,7.33,0.95
3,-0.02,1.26,0.09,0.39,1.26,0.02,1.03,0.17,0.16,4.72,8,0.78
3,-0.01,1.28,0.09,0.41,1.26,0.02,1.02,0.16,0.18,5.24,7.86,0.67
3,-0.04,1.28,0.06,0.41,1.26,0.02,1,0.17,0.16,5.84,7.42,1.06
3,-0.08,1.28,0.05,0.41,1.26,0,1,0.17,0.16,6.1,6.91,1.84
3,-0.13,1.28,0,0.38,1.24,-0.01,1.01,0.17,0.17,6.74,6.99,2.39
3,-0.19,1.26,-0.01,0.42,1.26,0,1.01,0.17,0.15,7.32,7.4,3.04
3,-0.22,1.24,-0.04,0.41,1.25,0.02,1.02,0.17,0.17,7.98,8.58,3.34
3,-0.2,1.24,-0.04,0.41,1.25,0,1.02,0.15,0.16,8.93,9.73,3.34
3,-0.17,1.26,-0.04,0.42,1.26,0.02,1,0.15,0.16,9.13,10.75,3.24
3,-0.19,1.25,-0.03,0.45,1.25,0.03,0.99,0.15,0.17,9.63,10.79,3.12
3,-0.16,1.24,0,0.45,1.24,0.03,0.97,0.15,0.18,9.33,10.16,2.8
3,-0.14,1.21,0,0.44,1.21,0.05,0.95,0.17,0.19,8.97,9.12,2.72
3,-0.11,1.19,0.06,0.47,1.22,0.05,0.93,0.17,0.19,8.6,7.37,2.74
3,-0.11,1.19,0.06,0.47,1.22,0.06,0.93,0.18,0.19,7.15,5.27,2.99
3,-0.13,1.18,0.08,0.45,1.22,0.05,0.94,0.2,0.2,5.98,3.58,3.24
3,-0.14,1.21,0.08,0.45,1.25,0.06,0.95,0.2,0.21,4.37,2.04,3.56
3,-0.17,1.22,0.06,0.44,1.26,0.05,0.94,0.21,0.23,3.34,-0.17,3.43
3,-0.2,1.25,0.05,0.45,1.28,0.05,0.93,0.22,0.25,2.52,-4.5,3.27
3,-0.25,1.26,0.02,0.45,1.29,0.03,0.91,0.22,0.26,1.47,-9.4,3.62
3,-0.2,1.43,0.15,0.61,1.44,0.09,0.92,0.24,0.28,0.47,-15.72,4.11
3,-0.23,1.46,-0.1,0.45,1.38,0,1.14,0.26,0.24,-3.29,-19.63,5.64
3,-0.19,1.52,-0.1,0.48,1.53,0,1.41,0.18,0.19,-3.57,-14.4,5.35
3,-0.17,1.58,-0.12,0.47,1.62,-0.04,1.44,0.13,0.24,-0.27,-7.11,5.47
3,-0.11,1.65,-0.15,0.47,1.74,0,1.32,0.1,0.32,3.23,-5.15,7.5
3,-0.07,1.59,-0.18,0.44,1.68,-0.03,1.25,0.12,0.34,3.71,-6,10.76
3,-0.01,1.65,-0.13,0.39,1.58,0,1.19,0.1,0.35,4.21,-5.4,13.58
3,-0.01,1.5,-0.13,0.39,1.47,0.03,1.11,0.07,0.36,4.65,-5.47,11.98
3,0.07,1.41,-0.04,0.44,1.37,0.09,1,0.08,0.34,4.41,-5.7,8.05
3,0.04,1.26,-0.04,0.41,1.22,0.12,0.87,0.07,0.33,2.03,-7.05,5.34
3,0.05,1.13,-0.01,0.3,1.04,0.11,0.78,0.07,0.33,-1.37,-8.19,3.23
3,0.09,1.09,0.03,0.2,0.97,0.12,0.72,0.02,0.31,-3.75,-8.36,1.36
3,0.09,1.1,0.02,0.23,0.98,0.14,0.75,0,0.29,-5.56,-6.38,-0.8
3,0.09,1.07,-0.06,0.09,0.97,0.09,0.89,0,0.29,-5.98,-3.36,-2.92
3,0.11,1.13,-0.1,0.05,1.07,0.05,0.98,-0.01,0.28,-6.13,0.73,-3.89
3,0.12,1.15,-0.15,0.07,1.19,0,1.06,0,0.28,-6.46,4.31,-4.19
3,0.12,1.25,-0.2,0.09,1.29,-0.06,1.14,0.04,0.29,-7.48,6.69,-4.06
3,0.17,1.38,-0.22,0.23,1.41,-0.04,1.15,0.07,0.3,-7.79,8.12,-3.63
3,0.11,1.47,-0.26,0.27,1.4,-0.06,1.06,0.04,0.29,-6.92,6.46,-3.44
3,0.01,1.44,-0.26,0.36,1.47,0.03,0.98,0.01,0.28,-6.46,2.56,-4.63
3,-0.02,1.38,-0.18,0.33,1.38,0.06,0.94,0.03,0.26,-5.68,-0.86,-5.92
3,-0.01,1.31,-0.07,0.3,1.28,0.11,0.97,0.06,0.22,-5.28,-1.27,-6.44
3,0.01,1.34,0.02,0.35,1.26,0.27,0.98,0.06,0.2,-4.32,0.45,-6.49
3,-0.04,1.22,-0.01,0.3,1.18,0.18,0.97,0.05,0.19,-3.46,2.03,-5.94
3,-0.04,1.21,-0.04,0.32,1.19,0.21,0.96,0.04,0.19,-2.89,3.15,-4.96
3,-0.07,1.24,-0.01,0.35,1.19,0.18,0.94,0.04,0.21,-2.29,2.73,-3.73
3,-0.1,1.21,-0.03,0.39,1.21,0.2,0.92,0.03,0.21,-1.76,1.14,-2.7
3,-0.05,1.19,-0.04,0.44,1.15,0.11,0.93,0.02,0.2,-0.18,-0.64,-2.15
3,-0.07,1.18,-0.09,0.42,1.15,0.08,0.95,0.01,0.19,2.74,-1.77,-1.99
3,-0.04,1.16,-0.1,0.45,1.18,0.06,0.99,0,0.18,5.22,-1.44,-1.73
3,-0.01,1.18,-0.13,0.48,1.16,0.11,1.01,0,0.18,7.47,-0.28,-0.94
3,0.01,1.19,-0.12,0.52,1.18,0.09,1.02,-0.01,0.2,9.14,1.63,0.1
3,-0.02,1.25,-0.15,0.52,1.22,0.11,1.02,-0.02,0.23,12.09,2.33,-0.09
3,-0.02,1.29,-0.12,0.57,1.25,0.09,1.01,-0.02,0.27,16.07,0.54,-0.91
3,-0.07,1.32,-0.15,0.58,1.32,0.12,1.01,0.01,0.26,19.49,-1.81,-1.51
3,-0.07,1.38,-0.16,0.57,1.35,0.12,1.01,0.05,0.27,20.99,-4.83,-1.7
3,-0.08,1.4,-0.19,0.54,1.38,0.11,1,0.04,0.3,21.21,-7.96,-2.6
3,-0.07,1.37,-0.18,0.51,1.37,0.08,1,0,0.42,25.75,-14.67,-4.74
3,0.01,1.44,-0.23,0.45,1.46,0.03,1.36,0.11,0.29,30.45,-14.75,-7.11
3,0.05,1.61,-0.26,0.45,1.61,0.02,1.27,0.31,0.26,29.4,-15,-3.53
3,0.05,1.62,-0.25,0.41,1.5,-0.01,1.14,0.19,0.43,24.67,-22.56,-1.65
3,0.05,1.58,-0.25,0.39,1.59,-0.04,1.46,0.29,0.33,21.44,-21.05,-2.07
3,0.09,1.66,-0.29,0.38,1.65,-0.09,1.68,0.35,0.18,15.54,-8.6,-1.21
3,0.01,1.65,-0.29,0.42,1.75,-0.07,1.21,0.23,0.24,14.15,3.18,-3.19
3,-0.01,1.55,-0.18,0.41,1.55,0.03,0.91,0.22,0.36,13.11,2.3,-5.93
3,-0.02,1.26,-0.04,0.26,1.15,-0.01,0.8,0.2,0.36,11.62,4.71,-4.56
3,0.21,1.52,0.34,0.42,1.37,0.3,0.81,0.18,0.4,7.9,7.99,-2.12
3,0.3,1.29,0.36,0.08,0.97,-0.06,0.83,0.15,0.39,4.35,11.37,-0.98
3,0.52,1.25,0.73,0.17,1.09,-0.03,0.82,0.1,0.43,2.55,14.07,-1.69
3,0.64,1.12,0.52,0.14,1.16,-0.15,0.89,0.09,0.45,3.75,14.43,-2.69
3,0.58,1.26,0.21,0.15,1.34,-0.12,0.93,0.12,0.47,5.04,12.63,-3.57
3,0.35,1.35,-0.06,0.12,1.28,-0.19,0.95,0.15,0.46,6.43,10.73,-5.95
3,0.21,1.5,-0.15,0.18,1.37,-0.13,0.94,0.18,0.46,5.58,7.81,-8.82
3,0.17,1.49,-0.29,0.12,1.24,-0.18,0.93,0.18,0.43,4.95,5.88,-12.22
3,0.15,1.52,-0.13,0.41,1.53,0.02,0.92,0.19,0.41,3.58,4.41,-15.27
3,0.12,1.4,-0.19,0.14,1.19,-0.18,0.91,0.25,0.43,0.53,3.15,-17.08
3,0.11,1.35,-0.06,0.17,1.24,-0.15,0.91,0.27,0.43,-3.18,2,-17.67
3,0.07,1.28,0.06,0.18,1.26,-0.15,0.91,0.27,0.43,-6.34,0.89,-18.11
3,0.09,1.28,0.15,0.18,1.26,-0.16,0.88,0.26,0.44,-8.49,-0.81,-18.21
3,0.17,1.28,0.24,0.18,1.26,-0.15,0.87,0.24,0.44,-10.18,-2.92,-17.78
3,0.12,1.28,0.21,0.21,1.29,-0.15,0.88,0.24,0.44,-11,-5.57,-16.92
3,0.04,1.29,0.11,0.23,1.26,-0.12,0.91,0.25,0.42,-11.15,-7.36,-16.38
3,0.01,1.31,0.05,0.27,1.28,-0.12,0.94,0.25,0.38,-11.66,-8.47,-16.13
3,0.02,1.31,0,0.27,1.26,-0.1,0.96,0.25,0.35,-11.91,-8.76,-16.87
3,0.01,1.31,-0.03,0.26,1.25,-0.09,0.96,0.25,0.34,-12.63,-8.6,-17.51
3,0.02,1.29,-0.04,0.27,1.25,-0.09,0.97,0.26,0.33,-13.12,-7.47,-17.5
3,0.02,1.32,0,0.35,1.24,-0.09,0.97,0.27,0.32,-13.3,-6.27,-17.02
3,0.08,1.32,-0.01,0.36,1.28,-0.09,0.96,0.26,0.33,-13.6,-4.66,-15.58
3,0.14,1.32,0.02,0.35,1.26,-0.04,0.97,0.24,0.33,-13.21,-3.53,-14.66
3,0.17,1.31,0.05,0.41,1.29,-0.04,0.97,0.25,0.34,-11.91,-1.7,-14.16
3,0.26,1.37,0.08,0.39,1.26,-0.06,0.99,0.26,0.36,-10.95,0.3,-13.3
3,0.27,1.34,0.08,0.44,1.28,-0.09,0.99,0.27,0.37,-10.6,2,-13
3,0.27,1.35,0.05,0.45,1.41,0.09,0.97,0.27,0.39,-9.86,2.92,-12.73
3,0.3,1.44,0.08,0.44,1.29,-0.07,0.97,0.27,0.38,-8.98,3.24,-12.56
3,0.24,1.43,0.06,0.45,1.4,0.02,0.97,0.29,0.4,-7.95,3.84,-12.22
3,0.18,1.43,0.02,0.39,1.32,-0.09,0.96,0.29,0.41,-7.06,4.07,-11.15
3,0.21,1.44,0.05,0.39,1.29,-0.15,0.94,0.28,0.4,-6.66,3.36,-10.2
3,0.24,1.4,0.03,0.39,1.28,-0.12,0.92,0.27,0.41,-5.31,3,-9.08
3,0.26,1.38,0.03,0.36,1.24,-0.15,0.91,0.27,0.41,-3.81,2.55,-8.07
3,0.2,1.32,0.05,0.33,1.25,-0.15,0.9,0.27,0.41,-2.31,2.5,-7.09
3,0.2,1.31,0.06,0.3,1.21,-0.13,0.89,0.27,0.41,-0.45,2.21,-5.99
3,0.18,1.28,0.08,0.33,1.25,-0.13,0.88,0.28,0.42,1.08,1.83,-4.56
3,0.18,1.26,0.06,0.32,1.18,-0.16,0.87,0.27,0.42,2.11,1.19,-3.04
3,0.17,1.26,0.05,0.35,1.19,-0.16,0.88,0.27,0.42,3,0.45,-1.88
3,0.2,1.29,0.03,0.33,1.18,-0.13,0.88,0.27,0.43,4.21,0.02,-1.13
3,0.21,1.29,0.03,0.32,1.19,-0.13,0.89,0.27,0.44,5.21,-0.74,-0.48
3,0.2,1.29,0.02,0.32,1.21,-0.12,0.9,0.28,0.43,5.85,-1.72,0.04
3,0.2,1.32,0.02,0.3,1.22,-0.12,0.91,0.29,0.44,6.24,-2.51,0.21
