FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
8,0.08,1.38,0.02,0.26,1.24,-0.28,1.19,0.18,0.09,10.07,-0.35,-7.05
8,0.09,1.43,-0.01,0.26,1.32,-0.29,1.16,0.17,0.08,11,3.68,-5.33
8,0.07,1.38,0.02,0.2,1.29,-0.22,1.04,0.15,0.08,13.34,4.68,-3.79
8,0.07,1.31,0.02,0.14,1.22,-0.18,1.01,0.16,0.09,14.81,4.35,-4.92
8,0.07,1.22,0.02,0.14,1.13,-0.15,0.98,0.19,0.11,15.95,4.84,-7.7
8,0.05,1.19,0.05,0.17,1.04,-0.1,0.94,0.24,0.11,17.02,5.08,-9.95
8,0.09,1.19,0.05,0.15,1.04,-0.01,0.87,0.28,0.12,15.16,4,-10.61
8,0.04,1.16,0.06,0.17,1,-0.12,0.84,0.28,0.12,13.42,1.83,-10.9
8,0.05,1.18,0.08,0.21,1.04,-0.2,0.89,0.26,0.11,13.48,-0.25,-10.29
8,0.08,1.24,0.09,0.24,1.16,-0.22,1,0.27,0.13,16.18,-0.05,-9.8
8,0.07,1.26,0.05,0.21,1.15,-0.28,1.02,0.31,0.1,17.64,-0.11,-9.15
8,0.07,1.28,0.06,0.23,1.22,-0.25,0.99,0.35,0.05,18.5,-0.5,-8.37
8,0.11,1.29,0.09,0.23,1.24,-0.28,0.97,0.37,0.05,16.85,-1.28,-6.63
8,0.08,1.21,0.06,0.24,1.18,-0.31,0.96,0.36,0.03,14.67,-1.85,-4.07
8,0.07,1.16,0.15,0.26,1.15,-0.28,0.95,0.35,0.03,13.85,-2.04,-1.35
8,0.02,1.13,0.12,0.27,1.13,-0.25,0.94,0.33,0.01,13.59,-1.21,0.73
8,0.02,1.12,0.12,0.29,1.12,-0.22,0.95,0.31,0.02,14.29,0.28,2.02
8,0.01,1.19,0.14,0.29,1.12,-0.22,0.95,0.31,0.02,15.61,2.22,2.52
8,-0.04,1.15,0.11,0.29,1.1,-0.25,0.94,0.33,0.04,17.02,3.89,3.13
8,-0.04,1.15,0.12,0.27,1.07,-0.23,0.93,0.36,0.03,17.99,5.44,3.51
8,-0.01,1.16,0.12,0.27,1.07,-0.23,0.89,0.39,0.05,18.49,6.45,3.89
8,-0.02,1.16,0.14,0.24,1.06,-0.23,0.88,0.4,0.06,17.97,5.19,3.98
8,-0.04,1.15,0.15,0.26,1.04,-0.26,0.88,0.39,0.07,19.1,4.69,4.11
8,-0.08,1.15,0.18,0.24,1.06,-0.29,0.87,0.39,0.09,20.61,3.7,4.77
8,-0.14,1.15,0.22,0.24,1.1,-0.25,0.86,0.41,0.09,21.84,1.6,5.47
8,-0.14,1.15,0.3,0.23,1.09,-0.31,0.84,0.42,0.11,22.75,-1.5,5.81
8,-0.17,1.16,0.31,0.23,1.1,-0.35,0.85,0.42,0.09,22.92,-5.16,6.37
8,-0.14,1.15,0.27,0.21,1.1,-0.38,0.88,0.42,0.08,23.89,-7.51,7.17
8,-0.19,1.16,0.27,0.21,1.1,-0.4,0.93,0.39,0.09,27.46,-6.52,7.64
8,-0.28,1.21,0.28,0.21,1.12,-0.4,0.93,0.38,0.11,31.22,-6.13,7.96
8,-0.32,1.25,0.25,0.21,1.1,-0.38,0.9,0.37,0.12,35.5,-5.72,7.5
8,-0.25,1.29,0.18,0.21,1.07,-0.35,0.91,0.36,0.11,38.65,-8.34,5.91
8,-0.16,1.43,0.09,0.2,1.13,-0.34,1.08,0.33,0.1,37.71,-12.81,3.65
8,-0.2,1.69,0.06,0.18,1.34,-0.31,1.33,0.25,0.04,35.66,-12.21,0.94
8,-0.02,1.81,-0.07,0.23,1.43,-0.26,1.54,0.22,0.08,34.89,-8.64,-0.15
8,0.24,1.77,-0.26,0.23,1.58,-0.16,1.67,0.1,0.07,27.31,0.81,-2.98
8,0.36,1.72,-0.44,0.23,1.71,0.03,1.64,0.03,0.21,22.66,5.1,-9.82
8,0.29,1.62,-0.52,0.11,1.75,0.09,1.66,-0.06,0.1,18.56,6.91,-11.66
8,0.18,1.64,-0.47,0.21,1.78,0.24,1.51,-0.12,0.2,14.15,16.66,-3.73
8,0.09,1.5,-0.4,0.41,1.75,0.45,1.24,-0.14,0.24,14.61,19.89,4.38
8,0.09,1.35,-0.38,0.7,1.84,0.89,1.18,-0.15,0.28,13.1,17.01,9.57
8,0.15,1.34,-0.4,0.7,1.55,0.71,1.25,-0.18,0.32,9.23,13.28,12.8
8,0.2,1.38,-0.43,0.64,1.4,0.48,1.14,-0.2,0.29,9.4,8.73,15.53
8,0.2,1.31,-0.43,0.49,1.31,0.4,1.04,-0.12,0.19,8.79,8.14,17.34
8,0.18,1.16,-0.38,0.42,1.16,0.39,0.93,-0.08,0.14,2.15,5.96,18.55
8,0.17,1,-0.31,0.36,1.06,0.4,0.85,-0.1,0.07,-3.89,4.28,19.43
8,0.14,0.94,-0.19,0.27,1,0.4,0.75,-0.14,0.11,-8.68,4.46,19.63
8,0.17,0.94,-0.12,0.15,0.94,0.37,0.69,-0.18,0.16,-9.94,3.03,18.69
8,0.18,0.97,-0.12,0.09,0.91,0.33,0.65,-0.26,0.2,-6.5,1.31,16.27
8,0.18,1.01,-0.13,0.11,0.87,0.27,0.64,-0.28,0.18,3.03,-2.96,13.18
8,0.11,1.07,-0.18,0.12,0.91,0.21,0.77,-0.2,0.17,7.93,-6.5,11.54
8,0.07,1.19,-0.15,0.27,1.06,0.2,0.94,-0.18,0.19,6.79,-8.06,11.03
8,0.09,1.26,-0.19,0.23,1.21,0.17,1.02,-0.16,0.22,2.66,-10.02,8.84
8,0.07,1.28,-0.19,0.3,1.31,0.18,1.02,-0.19,0.23,-0.89,-12.52,6.09
8,0.07,1.32,-0.16,0.3,1.32,0.17,0.99,-0.2,0.18,0.54,-15.32,3.18
8,0.07,1.34,-0.15,0.29,1.29,0.18,0.99,-0.16,0.14,3.02,-17.81,0.68
8,0.07,1.32,-0.15,0.29,1.25,0.17,1.04,-0.11,0.13,2.92,-19.63,-0.79
8,0.05,1.32,-0.15,0.3,1.22,0.15,1.05,-0.08,0.12,2.82,-20.73,-2.03
8,0.04,1.35,-0.15,0.32,1.24,0.14,1.17,-0.05,0.08,3.63,-20.56,-3.58
8,0.04,1.44,-0.18,0.3,1.32,0.08,1.25,0,0.04,3.26,-15.27,-6.47
8,0.04,1.47,-0.15,0.29,1.29,0,1.24,-0.01,0.02,1.57,-11.24,-10.31
8,0.05,1.44,-0.1,0.3,1.26,0.02,1.16,0.02,0.02,5.18,-7.29,-14.29
8,0.14,1.46,-0.09,0.33,1.21,-0.01,1.09,0.06,-0.01,1.8,-5.32,-11.98
8,0.04,1.37,-0.1,0.33,1.18,0,1.08,0.05,-0.03,-0.42,-1.82,-6.61
8,0.04,1.26,-0.07,0.33,1.13,-0.03,1.06,0.03,-0.01,-4.54,3.08,-2.49
8,-0.01,1.18,-0.04,0.35,1.12,-0.04,0.99,-0.01,0.07,-7.04,6.85,-0.97
8,-0.01,1.1,-0.04,0.39,1.15,-0.03,0.92,-0.04,0.09,-7.13,6.39,0.9
8,0.01,1.16,-0.1,0.35,1.22,0,0.95,-0.05,0.1,-7.07,4.44,3.5
8,0.04,1.18,-0.2,0.33,1.24,0,1,-0.04,0.1,-9.25,1.6,7.45
8,0.01,1.18,-0.28,0.3,1.25,0.06,1.03,-0.07,0.09,-12.78,-0.75,10.11
8,0.04,1.18,-0.31,0.32,1.24,0.12,1.06,-0.11,0.08,-14.24,-0.66,9.52
8,0.07,1.18,-0.31,0.33,1.26,0.27,1.06,-0.09,0.09,-15.63,0.57,7.68
8,0.15,1.19,-0.29,0.32,1.32,0.34,1.05,-0.09,0.08,-18.16,0.77,6.01
8,0.15,1.21,-0.28,0.27,1.35,0.36,1.03,-0.12,0.07,-19.82,0.81,4.63
8,0.15,1.24,-0.26,0.09,1.31,0.3,1.03,-0.13,0.06,-22.06,0.4,3.96
8,0.09,1.19,-0.28,0.07,1.19,0.27,1.05,-0.17,0.06,-24.34,2.86,2.64
8,0.08,1.19,-0.28,0.21,1.12,0.21,1.01,-0.18,0.12,-25.01,4.08,-0.53
8,0.09,1.21,-0.29,0.24,1.09,0.2,0.97,-0.15,0.08,-25.28,3.93,-3.24
8,0.12,1.21,-0.32,0.26,1.07,0.17,0.92,-0.15,0.11,-27.79,3.92,-4.31
8,0.14,1.21,-0.32,0.26,1.09,0.17,0.95,-0.17,0.11,-31.77,4.05,-5.3
8,0.12,1.19,-0.32,0.27,1.09,0.18,0.96,-0.2,0.11,-34.67,3.02,-6.58
8,0.12,1.18,-0.29,0.32,1.13,0.21,0.96,-0.21,0.13,-36.48,2.35,-7.44
8,0.12,1.21,-0.26,0.32,1.13,0.28,0.97,-0.25,0.12,-39.32,0.69,-8.47
8,0.11,1.22,-0.25,0.32,1.15,0.33,0.99,-0.28,0.11,-42.05,0.34,-10.26
8,0.18,1.28,-0.22,0.35,1.18,0.33,1.02,-0.29,0.11,-43.44,0.3,-11.91
8,0.12,1.25,-0.2,0.38,1.19,0.28,1.04,-0.3,0.09,-44.78,1.66,-13.75
8,0.18,1.24,-0.2,0.26,1.18,0.21,1,-0.29,0.13,-44.19,3.61,-15.21
8,0.15,1.22,-0.18,0.21,1.22,0.28,1,-0.28,0.13,-43.12,4.18,-15.12
8,0.24,1.21,-0.15,0.12,1.24,0.3,0.97,-0.24,0.19,-40.41,2.52,-12.1
8,0.23,1.18,-0.15,0.11,1.22,0.3,1,-0.2,0.2,-36.11,0.77,-7.53
8,0.23,1.16,-0.16,0.14,1.31,0.43,1.1,-0.12,0.22,-30.33,-0.71,-2.56
8,0.24,1.22,-0.2,0.54,1.68,0.88,1.23,0.01,0.18,-25.19,2.38,0.47
8,0.26,1.32,-0.22,0.72,1.64,0.7,1.31,0.16,0.23,-24.05,8.86,2.85
8,0.27,1.41,-0.23,0.94,1.68,0.36,1.31,0.32,0.28,-28.21,14.5,6.81
8,0.33,1.53,-0.26,0.55,1.43,-0.16,1.28,0.35,0.23,-35.32,13.01,10.92
8,0.24,1.55,-0.31,0.82,1.9,0.2,1.22,0.32,0.31,-36.26,10.52,9.87
8,0.2,1.58,-0.28,0.61,1.8,-0.01,1.17,0.4,0.29,-30.69,4.93,3.9
8,0.17,1.52,-0.18,0.26,1.55,-0.22,1.2,0.51,0.21,-31.53,-1.14,-0.42
8,0.27,1.5,-0.06,0.6,1.61,-0.19,1.22,0.5,0.09,-39.99,-3.66,-0.53
8,0.21,1.46,0.06,0.32,1.41,-0.34,1.26,0.37,0.12,-39.25,2.51,2.31
8,0.09,1.49,0.18,0.23,1.37,-0.43,1.27,0.31,0.14,-33.59,7.9,4.94
8,-0.02,1.61,0.51,0.24,1.38,-0.49,1.22,0.25,0.16,-27.25,12.18,5.66
8,-0.02,1.61,0.52,2.08,2.97,1.6,1.13,0.2,0.17,-20.36,14.82,3.69
8,0.07,1.49,0.37,1.24,1.99,0.61,1,0.15,0.21,-11.2,14.69,0.22
8,0.12,1.4,0.36,1.46,2.09,0.98,0.91,0.14,0.22,-0.91,13.29,-1.69
8,0.29,1.31,0.43,1.5,2.02,1.05,0.83,0.16,0.2,7.36,10.41,-3.27
8,0.27,1.24,0.48,1.06,1.58,0.7,0.8,0.22,0.19,12.64,9.87,-4.49
8,0.3,1.16,0.46,0.87,1.37,0.51,0.75,0.27,0.2,12.84,7.58,-5.19
8,0.29,1.12,0.39,1.25,1.72,0.89,0.69,0.28,0.22,9,3.58,-6.48
8,0.33,1.19,0.36,1.25,1.72,0.88,0.7,0.26,0.19,5.57,0.56,-7.55
8,0.27,1.12,0.25,0.51,1.12,0.17,0.71,0.2,0.19,5.44,-2.03,-8.39
8,0.21,1.16,0.24,0.55,1.24,0.21,0.79,0.15,0.17,9.44,-2.29,-9.05
8,0.21,1.15,0.12,0.6,1.32,0.22,0.92,0.15,0.16,14.14,-1.56,-9.94
8,0.23,1.22,0.06,2.24,2.94,1.97,0.99,0.2,0.18,16.24,0.69,-11.27
8,0.21,1.31,0.02,1.29,2.06,0.91,1.02,0.25,0.19,14.67,2.36,-11.43
8,0.29,1.38,0.02,1.49,2.32,1.22,1.01,0.25,0.21,10.16,0.5,-12.06
8,0.26,1.34,-0.03,1.15,1.92,0.8,0.98,0.2,0.21,10.78,-1.05,-13.66
8,0.26,1.32,0,0.95,1.72,0.55,1.02,0.23,0.19,13.34,-3.32,-14.79
8,0.21,1.32,0,0.91,1.64,0.45,1.11,0.26,0.15,11.95,-7.26,-14.13
8,0.15,1.37,0,0.92,1.74,0.51,1.19,0.28,0.11,10.29,-5.24,-11.49
8,0.11,1.4,0,1.21,2.01,0.8,1.2,0.27,0.11,5.97,-3.34,-8.11
8,0.11,1.4,0.02,0.51,1.34,-0.1,1.14,0.22,0.06,4.14,0.86,-6.64
8,0.11,1.32,0.03,0.38,1.32,-0.19,1.07,0.23,0.09,5.39,4.55,-6.42
8,0.12,1.24,0.02,1.92,2.73,1.54,1.05,0.24,0.12,4.79,6.05,-7.03
8,0.08,1.21,0,0.44,1.15,0.02,0.98,0.26,0.18,3.85,4.78,-8.72
8,0.07,1.21,-0.01,0.52,1.25,0.14,0.93,0.28,0.15,3.75,3.19,-10.34
8,0.04,1.22,0.02,0.58,1.24,0.12,0.89,0.29,0.15,4.46,1.64,-11.92
8,0.08,1.21,0.08,0.6,1.24,0.06,0.9,0.29,0.15,5.17,1.13,-11.6
8,0.11,1.21,0.11,0.6,1.25,-0.01,0.95,0.26,0.15,7.89,2.4,-10.62
8,0.11,1.21,0.12,0.6,1.29,-0.04,0.98,0.27,0.2,12.09,3.33,-8.22
8,0.12,1.26,0.12,0.61,1.35,-0.03,0.98,0.28,0.16,15.08,2.32,-6
8,0.11,1.31,0.15,0.58,1.41,-0.04,0.97,0.31,0.17,18.8,1.62,-4.66
8,0.11,1.28,0.12,0.49,1.4,-0.06,0.93,0.32,0.18,21.97,-1.15,-3.55
8,0.17,1.28,0.14,0.69,1.41,0.12,0.94,0.34,0.18,23.81,-2.63,-2.05
8,0.11,1.24,0.14,0.49,1.37,-0.03,0.97,0.34,0.16,26.47,-2.93,0.72
8,0.14,1.24,0.14,0.55,1.37,0.02,0.95,0.36,0.15,27.22,-3.24,3.4
8,0.17,1.25,0.2,0.66,1.44,0.17,0.9,0.36,0.14,27.3,-3.42,5.22
8,0.09,1.18,0.14,0.78,1.49,0.31,0.86,0.38,0.16,27.17,-4.73,5.94
8,0.14,1.18,0.2,0.45,1.19,-0.04,0.88,0.39,0.15,25.34,-6.42,7.21
8,0.21,1.19,0.25,3.07,3.46,2.65,0.89,0.4,0.11,23.85,-7.72,8.34
8,0.26,1.21,0.31,0.6,1.29,0.05,0.91,0.4,0.1,22.19,-7.05,8.58
8,0.2,1.18,0.3,0.63,1.32,0.02,0.91,0.39,0.09,20.12,-5.08,8.89
8,0.15,1.18,0.28,0.66,1.4,0.11,0.91,0.38,0.11,19.14,-3.45,9.55
8,0.15,1.26,0.3,0.54,1.32,0.02,0.9,0.39,0.14,19.47,-3.34,9.51
8,0.2,1.28,0.3,0.52,1.34,-0.01,0.89,0.4,0.14,20.5,-4.01,9.26
8,0.11,1.26,0.28,0.45,1.29,-0.04,0.89,0.4,0.13,21.56,-5.88,8.49
8,0.04,1.28,0.27,0.45,1.31,-0.06,0.9,0.4,0.09,23.49,-6.6,7.66
8,0.05,1.25,0.27,0.48,1.28,-0.12,0.91,0.38,0.07,26.39,-5.63,6.8
8,0.09,1.22,0.28,0.45,1.26,-0.15,0.91,0.41,0.1,28.6,-4.82,6.4
8,0.07,1.21,0.28,0.44,1.28,-0.18,0.91,0.45,0.06,29.69,-3.25,5.82
8,0.08,1.19,0.28,0.41,1.24,-0.18,0.88,0.47,0.1,28.93,-3.03,5.22
8,0.05,1.21,0.28,0.7,1.49,0.14,0.86,0.51,0.08,27.36,-4.05,4.2
8,0.08,1.18,0.24,0.38,1.26,-0.07,0.85,0.49,0.08,26.93,-3.79,2.28
8,0.04,1.19,0.22,0.39,1.37,0,0.85,0.47,0.12,26.15,-5.66,-0.07
8,0.04,1.28,0.24,0.24,1.31,-0.06,0.97,0.44,0.14,25.76,-7.5,-2.27
8,0.12,1.46,0.24,0.24,1.4,-0.01,1.25,0.32,0.17,22.85,-8.26,-3.41
8,0.07,1.66,0.12,0.51,1.72,0.21,1.51,0.25,0.19,28.37,-3.02,-1.76
8,-0.04,1.81,-0.09,0.87,2.12,0.55,1.67,0.16,0.19,28.11,-1.18,3.04
8,0.09,1.89,-0.32,1.21,2.38,0.79,1.72,-0.05,0.15,27.99,1.36,2.64
8,0.11,1.77,-0.43,0.88,2.02,0.64,1.42,-0.05,0.18,33.9,2.02,1.37
8,0.11,1.52,-0.38,0.91,1.8,0.76,1.34,0.06,0.14,32.91,-0.19,1.3
8,0.14,1.34,-0.4,1.13,1.86,1.16,1.41,0.13,0.08,18.34,5.35,7.47
8,0.35,1.32,-0.41,0.79,1.37,0.62,1.41,0.03,0.16,-2.69,11.29,18.58
8,0.42,1.37,-0.46,0.95,1.66,0.82,1.33,-0.26,0.27,-11.43,20.08,25.85
8,0.38,1.37,-0.52,1.01,1.65,0.77,1.11,-0.35,0.25,-5.73,21.04,25.92
8,0.35,1.35,-0.5,0.79,1.41,0.49,1.01,-0.29,0.19,-0.92,16.53,25.55
8,0.29,1.28,-0.5,0.75,1.52,0.65,1,-0.25,0.16,-1.46,11.63,25.17
8,0.27,1.24,-0.4,0.91,1.44,0.64,1.01,-0.22,0.17,-5.02,9.43,22.5
8,0.26,1.19,-0.31,0.44,1,0.39,0.91,-0.23,0.18,-8.91,6.29,19.09
8,0.2,1.06,-0.31,0.35,1,0.37,0.78,-0.28,0.18,-10.26,2.76,16.98
8,0.2,1.03,-0.23,0.33,1.07,0.37,0.77,-0.34,0.16,-6.23,2.71,14.47
8,0.18,1.01,-0.19,0.35,1.19,0.55,0.73,-0.29,0.15,0.28,0.09,12.16
8,0.18,1.04,-0.18,0.27,0.98,0.33,0.78,-0.23,0.11,2.05,0.66,11.19
8,0.18,1.07,-0.18,0.24,0.89,0.22,0.83,-0.21,0.13,1.06,0.89,10.32
8,0.21,1.15,-0.19,0.2,0.97,0.27,0.86,-0.23,0.18,0.34,-0.39,8.82
8,0.15,1.16,-0.22,0.18,1.03,0.34,0.91,-0.25,0.22,1.15,-1.36,6.75
8,0.2,1.25,-0.19,0.26,1.15,0.36,0.93,-0.22,0.23,5.27,-3.18,3.88
8,0.15,1.25,-0.23,0.23,1.13,0.27,0.98,-0.16,0.22,6.97,-4.21,0.86
8,0.15,1.26,-0.2,0.27,1.18,0.22,0.99,-0.12,0.19,4.5,-6.27,-0.46
8,0.18,1.32,-0.12,0.35,1.24,0.21,0.96,-0.11,0.17,1.99,-8.36,-0.27
8,0.15,1.28,-0.09,0.33,1.22,0.18,0.94,-0.11,0.15,-0.08,-9.7,-0.34
8,0.15,1.28,-0.07,0.33,1.19,0.15,0.95,-0.1,0.14,-0.94,-10.6,-1.65
8,0.17,1.22,-0.09,0.3,1.21,0.17,0.97,-0.07,0.15,-0.69,-11.89,-3.24
8,0.14,1.26,-0.12,0.32,1.26,0.17,1.06,-0.02,0.1,-1.03,-12.72,-4.08
8,0.09,1.29,-0.18,0.29,1.31,0.12,1.21,-0.03,0.08,-4.48,-11.24,-4.36
8,0.05,1.38,-0.18,0.26,1.38,0.08,1.36,-0.09,0.05,-2.47,-6.55,-7.21
8,0.08,1.4,-0.2,0.27,1.37,0.05,1.34,-0.1,0.09,4.56,6.08,-10.37
8,0.14,1.47,-0.23,0.27,1.38,0.02,1.17,-0.06,0.11,7.59,8.75,-9.58
8,0.14,1.52,-0.28,0.29,1.38,0.03,1.16,0,0.08,9.78,9.4,-6.34
8,0.08,1.4,-0.26,0.32,1.31,0.02,1.08,0.06,0.16,9.21,8.2,-5.4
8,0.12,1.26,-0.19,0.33,1.24,0,0.99,0.04,0.11,7.79,1.98,-4.92
8,0.17,1.18,-0.13,0.35,1.15,0,0.91,0.01,0.09,5.87,-3.79,-1.82
8,0.14,1.09,-0.09,0.39,1.15,0.02,0.92,-0.02,0.07,1.34,-6.98,4.14
8,0.24,1.15,-0.04,0.45,1.18,0.02,0.92,-0.04,0.11,-5.2,-8.66,10.23
8,0.2,1.1,-0.13,0.42,1.22,0.05,1.01,-0.07,0.1,-9.56,-4.15,13.32
8,0.15,1.15,-0.19,0.44,1.26,0.08,1.02,-0.12,0.1,-10.5,0.06,13.34
8,0.11,1.16,-0.25,0.42,1.26,0.12,0.97,-0.14,0.12,-11.63,1.14,12.34
8,0.09,1.16,-0.32,0.39,1.21,0.17,0.93,-0.18,0.13,-13.67,-1.4,10.75
8,0.12,1.22,-0.34,0.41,1.15,0.18,0.95,-0.22,0.13,-15.41,-5.13,8.08
8,0.11,1.21,-0.35,0.38,1.09,0.17,1,-0.27,0.12,-13.91,-5.08,3.19
8,0.12,1.26,-0.31,0.36,1.06,0.17,1.03,-0.24,0.08,-10.37,-1.74,-3.16
8,0.14,1.28,-0.29,0.29,1.12,0.14,1.04,-0.2,0.07,-11.79,1.46,-8.04
8,0.23,1.35,-0.2,0.27,1.32,0.36,1,-0.22,0.09,-13.89,3.6,-9.36
8,0.15,1.22,-0.25,0.02,1.26,0.51,0.99,-0.22,0.11,-14.01,4.82,-9.69
8,0.15,1.22,-0.23,0.17,1.21,0.58,0.97,-0.2,0.1,-15.12,6.94,-10.69
8,0.15,1.15,-0.23,0.35,1.16,0.57,0.91,-0.17,0.13,-19.15,8.92,-10.95
8,0.09,1.15,-0.22,0.32,1.15,0.54,0.85,-0.17,0.18,-23.85,6.93,-11.08
8,0.18,1.19,-0.19,0.27,1.19,0.43,0.86,-0.19,0.18,-27.69,1.01,-10.44
8,0.26,1.19,-0.2,0.23,1.19,0.28,0.92,-0.19,0.11,-32.71,-3.83,-8.98
8,0.18,1.25,-0.23,0.61,1.59,0.64,1.04,-0.23,0.1,-36.59,-4.59,-5.68
8,0.17,1.28,-0.32,0.76,1.74,0.88,1.09,-0.28,0.17,-36.91,-4.53,-1.79
8,0.24,1.31,-0.41,0.94,1.75,1.08,1.09,-0.3,0.23,-38.19,-5.74,1.08
8,0.29,1.32,-0.47,0.97,1.83,1.13,1.11,-0.28,0.21,-41.07,-8.82,2.05
8,0.35,1.34,-0.49,0.73,1.55,0.8,1.14,-0.25,0.21,-46.4,-12.92,3.14
8,0.39,1.34,-0.44,0.94,1.72,0.99,1.25,-0.27,0.16,-47.78,-12.74,4.31
8,0.36,1.4,-0.4,0.95,1.83,1.02,1.42,-0.26,0.09,-41.11,-4.45,4.79
8,0.39,1.53,-0.38,1.24,2.02,1.07,1.54,-0.07,0.14,-31.85,8.19,5.15
8,0.47,1.64,-0.35,1.37,2.29,1.02,1.42,0.19,0.34,-29.75,16.72,8.39
8,0.38,1.49,-0.35,1.19,1.87,0.65,1.12,0.32,0.42,-34.87,11.9,12.78
8,0.3,1.4,-0.29,0.69,1.58,0.14,0.95,0.42,0.31,-44.89,-4.16,15.87
8,0.18,1.32,-0.15,0.55,1.58,0.05,0.93,0.3,0.3,-49.05,-12.4,15.72
8,0.14,1.44,0.18,0.44,1.55,-0.06,1.12,0.2,0.28,-39.47,-15.87,8.43
8,0.02,1.74,0.64,0.35,1.56,-0.16,1.52,0.3,0.17,-26.76,-10.55,-2.36
8,-0.2,1.96,0.73,0.38,1.69,-0.18,1.61,0.51,0.22,-19.5,-7.45,-6.19
8,-0.23,1.83,0.31,1.74,2.76,1.17,1.36,0.34,0.15,-20.35,-3.26,-4
8,0.04,1.53,0.02,0.09,1.24,-0.44,1.03,0.11,0.16,-7.96,0.57,-6.2
8,0.14,1.25,0.08,0.39,1.35,-0.15,0.92,0.12,0.16,3.66,5.46,-10.09
8,-0.01,1.15,0.36,0.45,1.22,-0.01,0.81,0.21,0.19,13.98,7.56,-12.82
8,-0.11,1.19,0.6,0.49,1.1,0.11,0.73,0.32,0.17,16.47,4.44,-14.31
8,-0.04,1.13,0.51,1.4,1.92,1.01,0.7,0.4,0.14,15.82,0.76,-13.19
8,0.11,1.06,0.3,0.57,1.22,0.24,0.72,0.42,0.14,10.6,-4.89,-11.18
8,0.08,1.09,0.09,0.66,1.38,0.3,0.78,0.38,0.15,7.43,-7.98,-9.33
8,0.07,1.09,-0.01,1.04,1.69,0.6,0.81,0.33,0.15,7.63,-7.96,-7.76
8,0.11,1.1,-0.03,0.91,1.58,0.45,0.82,0.28,0.17,11.27,-7.97,-7.52
8,0.15,1.13,0.02,0.87,1.56,0.42,0.85,0.25,0.11,14.53,-7.15,-6.61
8,0.2,1.21,0.08,0.63,1.38,0.22,0.93,0.25,0.1,15.69,-6.64,-4.89
8,0.2,1.21,0.09,0.54,1.4,0.22,0.97,0.27,0.12,16.62,-6.95,-3.43
8,0.17,1.25,0.08,0.54,1.47,0.31,1.01,0.28,0.13,15.44,-7.35,-2.18
8,0.14,1.29,0.03,0.6,1.53,0.36,1.02,0.28,0.13,14.31,-8.75,-2.04
8,0.11,1.29,-0.01,0.32,1.24,-0.06,0.98,0.28,0.11,14.66,-9.15,-2.34
8,0.15,1.26,0.02,0.44,1.22,-0.06,0.87,0.28,0.19,13.23,-11.78,-1.8
8,0.18,1.25,0.03,0.45,1.26,-0.04,0.88,0.25,0.12,10.96,-15.04,0.11
8,0.11,1.19,0.02,0.39,1.21,-0.07,0.88,0.25,0.09,9.96,-18.84,2.14
8,0.08,1.18,0.05,0.3,1.15,-0.1,0.88,0.25,0.06,7.47,-22.18,4.13
8,0.07,1.19,0.08,0.29,1.18,-0.15,0.97,0.26,0.05,5.11,-22.76,5.48
8,0.09,1.24,0.02,0.29,1.26,-0.18,1.17,0.25,0,2.24,-20.17,7.69
8,0.12,1.37,-0.04,0.26,1.35,-0.25,1.43,0.2,-0.05,0.04,-10.32,10.27
8,0.09,1.49,-0.07,0.18,1.43,-0.32,1.48,0.06,-0.05,-1.7,-3.18,10.4
8,0.08,1.53,-0.01,0.21,1.35,-0.26,1.23,0.03,-0.07,4.9,3.67,9.35
8,0.02,1.38,-0.03,0.23,1.21,-0.22,1.1,0.01,0,12.25,8.56,7.77
8,0.02,1.28,-0.01,0.26,1.06,-0.18,1.08,0,0.06,19.51,14.98,3.79
8,0.01,1.24,0,0.23,0.97,-0.16,1.04,0.02,0.07,26.36,19.29,-1.66
8,0.04,1.29,0.05,0.21,0.98,-0.16,0.91,0.08,0.1,30.98,19.27,-6.66
8,0.11,1.29,0.05,0.17,0.94,-0.19,0.81,0.17,0.1,33.92,16.44,-10.56
8,0.09,1.32,0.12,0.24,0.98,-0.16,0.84,0.31,0.04,33.52,13.34,-12.5
8,0.12,1.35,0.05,0.23,1.06,-0.19,0.96,0.39,0.04,25.92,9.5,-11.63
8,0.17,1.35,0.02,0.2,1.18,-0.22,1.05,0.4,0.09,16.08,8.07,-9.13
8,0.21,1.34,0.02,0.33,1.34,-0.1,1.02,0.35,0.11,10.28,5.65,-6.82
8,0.21,1.32,0.05,0.67,1.68,0.25,0.97,0.3,0.07,8.92,4.15,-5.02
8,0.17,1.25,0.03,0.17,1.22,-0.22,0.98,0.27,0.05,8.57,3.75,-4.06
8,0.09,1.21,0.08,0.24,1.21,-0.13,1,0.27,0.07,10.09,2.86,-2.33
8,0.07,1.19,0.14,0.27,1.19,-0.06,0.97,0.28,0.07,10.7,3.6,-0.24
8,0.08,1.21,0.18,0.36,1.16,-0.03,0.94,0.27,0.11,10.66,2.93,1.62
8,0.04,1.15,0.17,0.36,1.16,-0.09,0.93,0.28,0.12,12.56,1.91,3.27
8,0.02,1.21,0.12,0.41,1.18,-0.15,0.94,0.29,0.11,14.1,1.5,4.82
