FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
2,-0.26,0.87,0.24,0.21,0.76,0.27,1.14,0,0.11,8.95,8.18,1.85
2,-0.08,0.58,0.2,0.26,0.54,0.25,1.02,0.05,0.15,9.35,23.4,6.24
2,0.01,0.24,0.12,0.21,0.26,0.24,0.46,0.12,0.4,1.32,8.18,12.69
2,0.14,-0.11,0.11,0.2,-0.05,0.24,0.21,0.06,0.45,-10.41,-10.13,19.1
2,0.26,-0.36,-0.03,0.12,-0.29,0.18,-0.01,0,0.31,-15.63,-23.77,25
2,0.27,-0.25,-0.19,0.14,-0.01,0.09,-0.03,-0.06,0.03,-12.13,-9.53,26.43
2,0.15,-0.13,-0.32,0.14,0.17,-0.01,-0.06,-0.04,-0.25,-15.53,9.53,24.25
2,0.09,-0.08,-0.25,0.11,0.14,-0.06,-0.43,-0.07,-0.24,-15.5,40.68,17.76
2,0.09,-0.16,-0.06,0.15,0.18,0.02,-0.91,-0.18,0.09,-14.6,38.4,4.23
2,0.15,-0.16,0.09,0.23,0.2,0.03,-1.1,-0.14,0.33,7.27,25.13,-4.58
2,-0.02,-0.05,0.08,0.23,0.2,-0.01,-0.94,-0.1,0.49,32,-0.47,-3.76
2,-0.16,0.09,0.3,0.23,0.23,-0.03,-0.41,-0.13,0.34,36.23,-29.79,-4.22
2,-0.23,0.15,-0.04,0.2,0.26,-0.04,-0.09,0.02,-0.07,20.21,-33.03,-4.98
2,-0.14,0.36,0.03,0.21,0.38,-0.01,0.16,0.09,-0.37,4.34,-7.53,-5.21
2,-0.11,0.69,0.09,0.17,0.61,-0.04,0.43,0.06,-0.41,5.55,29.15,-6.18
2,-0.2,1.13,0.18,0.21,1.04,0.02,0.96,-0.12,-0.02,24.76,80.31,-8.02
2,-0.44,1.64,0.48,0.69,1.58,0.31,2,0.08,1.6,67.95,19.41,-9.24
2,-0.47,2.04,0.57,1.03,1.93,0.45,2,-0.09,-0.01,-8.82,-4.66,4.82
2,-0.56,3.03,0.48,1.37,2.79,0.42,2,-0.24,0.25,3.54,38.66,16.63
2,-0.7,3.23,0.45,1.28,3.5,0.25,2,-0.05,0.81,4.74,27.54,6.06
2,-0.47,3.25,0.6,1.07,3.25,0.25,2,-0.27,0.84,-5.48,-11.4,-2.87
2,-0.16,3.19,0.74,0.89,3.09,0.45,2,-0.37,0.46,0.9,-25.04,-7.8
2,-0.14,3.01,0.91,0.94,2.91,0.71,2,-0.08,0.35,17.13,-25.12,-8.7
2,-0.19,2.55,0.89,0.82,2.51,0.77,2,-0.01,0.25,4.54,-32.58,-7.64
2,-0.2,2.04,0.67,0.94,2.02,0.57,1.7,-0.03,0.15,-5.1,-21.77,-9.62
2,-0.19,1.64,0.57,1.16,1.58,0.45,1.45,0.03,0.14,-2.82,-13.79,-8.09
2,-0.16,1.15,0.42,0.91,1.13,0.25,1.33,0.01,0.11,2.85,5.49,-0.44
2,-0.07,0.79,0.37,-0.05,0.81,0.22,0.98,0.01,0.27,4.85,20.44,4.78
2,0.01,0.38,0.25,0.27,0.39,0.22,0.63,0.07,0.4,2.37,9.08,11.44
2,0.07,0.07,0.18,0.18,0.08,0.25,0.39,0.07,0.47,-3.5,-14.66,18.74
2,0.23,-0.11,0.09,0.04,-0.14,0.28,0.18,0.11,0.34,-11.42,-30.24,26.79
2,0.18,-0.13,-0.1,-0.05,-0.02,0.21,-0.17,0.02,0.2,-17.31,-27.68,31.44
2,0.11,-0.14,-0.19,-0.08,0.14,0.17,-0.3,-0.06,0.05,-16.79,-13.56,30.92
2,0.07,-0.22,-0.23,-0.28,0.11,0.11,-0.24,-0.11,-0.04,-19.77,3.65,25.99
2,0.04,-0.17,-0.09,-0.33,0.12,0.05,-0.42,-0.2,-0.08,-16.76,14.79,16.4
2,0.08,-0.08,0.03,-0.73,0.15,0.05,-0.68,-0.19,0,-9.57,7.21,3.53
2,-0.01,-0.02,0.02,-1.37,0.14,0,-0.87,-0.09,0.19,3.48,-6.31,-5.86
2,-0.08,0.04,-0.01,0.14,0.2,-0.03,-0.75,-0.03,0.25,20.53,-22.15,-7.54
2,-0.11,0.04,-0.04,0.04,0.21,-0.07,-0.35,-0.07,0.16,23.16,-36.64,-9.94
2,-0.05,0.11,0,0.05,0.24,-0.04,-0.11,-0.03,-0.05,15.15,-41.01,-12.66
2,-0.01,0.18,0.03,0.04,0.29,0,0.07,0.05,-0.22,6.93,-30.81,-12.72
2,-0.04,0.29,0.03,0.04,0.38,0.02,0.31,0.05,-0.3,2.13,-7.34,-10.92
2,-0.19,0.78,0.17,0.18,0.76,0.08,0.74,-0.1,-0.34,3.89,46.02,-11.61
2,-0.42,1.44,0.25,0.79,1.53,0.36,1.85,-0.44,1.48,74.05,100.77,-16.76
2,-0.69,2.23,0.31,1.13,2.17,0.36,2,0.13,0.22,-5.72,-14.78,2.72
2,-0.93,4.02,0.42,1.62,3.63,0.15,2,-0.23,0.48,5.66,44.48,12.85
2,-1.03,3.56,0.67,1.37,3.71,0.2,2,-0.05,0.7,8.28,17.4,0.32
2,-0.45,3.41,0.64,1.1,3.38,0.33,2,-0.27,0.58,-24.11,-14.64,-1.56
2,0.04,3.25,0.71,0.7,3.03,0.43,2,-0.55,0.55,7.55,-31.63,-6.53
2,-0.01,2.63,0.77,0.64,2.55,0.57,2,-0.11,0.26,25.67,-54.58,-11.08
2,-0.68,2.02,0.57,0.49,2.04,0.71,1.51,0.06,0.05,5.25,-43.03,-11.53
2,-0.62,1.43,0.45,0.52,1.22,0.57,1.36,0.13,-0.06,-0.95,-25.18,-12.11
2,-0.35,0.89,0.3,0.6,0.79,0.39,1.32,0.1,-0.09,-5.31,1.06,-5.66
2,-0.17,0.51,0.12,-0.02,0.54,0.2,1,0.11,0.14,-7.04,15.82,5.06
2,0.17,0.07,0.09,0.05,0.18,0.12,0.55,0.12,0.35,-12.47,9.18,15.83
2,0.33,-0.26,0.08,0.11,-0.07,0.11,0.15,0.05,0.44,-24.54,-15.23,23.13
2,0.38,-0.32,-0.06,0.14,-0.1,0.12,0.07,-0.03,0.19,-30.83,-20.01,26.29
2,0.23,-0.26,-0.23,0.09,0.02,0.11,-0.01,-0.2,0.15,-25.59,-16.25,25.98
2,0.11,-0.2,-0.22,0.09,0.07,0.06,-0.33,-0.24,-0.22,-29.18,11.73,11.78
2,0.04,-0.2,-0.1,0.01,0.04,0.06,-0.17,-0.29,-0.36,-18.86,30.32,-4.4
2,0.02,-0.17,0.03,0.26,0.05,0.11,-0.9,-0.09,0.07,3.82,20.78,-14.85
2,-0.05,-0.1,0.05,0.23,0.08,0.06,-0.92,-0.01,0.23,23.86,6.02,-18.42
2,-0.11,0.02,0.02,0.23,0.14,0.03,-0.68,0,0.37,29.7,-16.27,-16.57
2,-0.13,0.07,-0.01,0.2,0.15,-0.01,-0.33,-0.02,0.3,18.98,-38.26,-16.82
2,-0.04,0.14,0.02,0.17,0.21,-0.04,-0.03,0.09,-0.09,1.45,-36.62,-15.56
2,0.08,0.24,0.11,0.18,0.32,0,0.14,0.2,-0.32,-15.37,-19.85,-10.69
2,0.01,0.38,0.11,0.14,0.41,-0.01,0.32,0.09,-0.37,-12.97,0.92,-5.76
2,-0.13,0.82,0.24,0.23,0.72,0.08,0.75,-0.11,-0.3,-2.35,58.21,-5.89
2,-0.38,1.31,0.4,0.58,1.21,0.34,1.52,-0.38,0.23,41.26,111.96,-14.05
2,-0.63,1.87,0.28,1.04,1.68,0.3,2,0.3,1.18,95.42,-13.22,-8.98
2,-0.45,2.83,0.17,1.29,2.75,0.09,2,-0.09,0.22,-40.13,0.56,10.22
2,-0.7,4.58,0.22,1.74,4.24,-0.07,2,-0.04,0.57,-1.01,47.52,9.21
2,-0.99,3.46,0.6,1.5,4.01,0.05,2,0.19,0.59,-13.08,24.71,-3.96
2,-0.66,3.25,0.76,1.03,3.35,0.2,2,-0.11,0.7,-47.4,-0.31,1.2
2,-0.29,3.19,0.73,0.81,3.12,0.4,2,-0.66,0.71,-23.11,-14.31,2.08
2,-0.29,2.89,0.79,0.84,2.95,0.58,2,-0.34,0.53,12.14,-21.53,-4.98
2,-0.65,2.48,0.67,0.85,2.57,0.7,2,-0.08,0.42,4.49,-37.72,-5.27
2,-0.85,2.09,0.54,0.88,2.17,0.79,1.62,-0.07,0.24,-5.05,-49.17,-4.47
2,-0.7,1.71,0.4,1.07,1.61,0.71,1.22,-0.07,0.14,-2.97,-54.04,-3.23
2,-0.54,1.12,0.3,0.88,1.01,0.49,1.19,-0.15,-0.02,2.21,-43.05,-4.01
2,-0.36,0.67,0.11,0.21,0.64,0.25,1.32,-0.06,-0.08,9.38,-8.57,-3.37
2,-0.22,0.42,-0.04,0.11,0.35,-0.01,1.1,0.11,0.02,6.19,19.41,2.79
2,0.09,0.2,-0.15,-0.04,0.23,-0.07,0.61,0.14,0.31,-2.35,19.6,12.29
2,0.32,-0.02,-0.15,0.07,0.11,0.06,0.42,0.05,0.38,-11.21,0.2,19.05
2,0.23,-0.23,-0.19,0.09,-0.11,0.15,0.12,-0.02,0.38,-14.85,-21.34,20.47
2,0.21,-0.29,-0.1,0.05,-0.13,0.2,-0.17,-0.01,0.38,-10.85,-31.48,21.21
2,0.08,-0.26,-0.12,-0.13,-0.08,0.11,-0.43,0.04,0.08,-3.91,-31.02,22.01
2,0.09,-0.07,-0.09,0.2,0.15,0.06,-0.58,-0.09,-0.4,-27.66,25.42,10.44
2,-0.05,-0.01,-0.15,0.2,0.24,-0.03,-0.84,-0.14,-0.06,-19.15,28.56,-0.38
2,-0.08,0.11,-0.06,0.07,0.23,-0.06,-0.85,-0.06,0.38,12.24,9.46,-7.51
2,-0.02,0.15,0.02,0.6,0.24,0,-0.48,-0.14,0.54,30.24,-22.37,-10.57
2,-0.07,0.11,0.08,3.47,0.23,-0.01,-0.16,-0.12,0.43,31.76,-53.27,-13.56
2,-0.02,0.24,0.18,0.2,0.36,-0.06,0.09,0,-0.11,21.56,-56.34,-16.02
2,-0.02,0.61,0.22,0.24,0.58,-0.07,0.29,0.15,-0.62,6.31,-17.45,-13.72
2,-0.2,0.97,0.12,0.26,0.95,-0.09,0.69,0.16,-0.95,-8.15,55.66,-8.6
2,-0.38,1.46,0.17,0.51,1.25,0.15,1.23,-0.21,-0.17,8.17,139.72,-7.76
2,-0.44,1.58,0.25,0.82,1.5,0.24,2,0.51,1.5,60.4,-12.23,4.13
2,-0.39,1.78,0.45,1.06,1.83,0.36,2,-0.56,0.29,-37.91,14.18,15.71
2,-0.56,2.76,0.67,1.37,2.61,0.42,2,-0.44,0.48,13.01,60.7,13.74
2,-0.84,2.98,0.62,1.28,3.03,0.15,2,-0.24,0.69,16.25,35.83,2.28
2,-0.7,3.31,0.6,1.24,3.34,0.09,2,-0.11,0.82,-11.34,-8.89,-4.39
2,-0.51,3.44,0.64,1.12,3.22,0.46,2,-0.32,0.81,-2.39,-23.82,-5.84
2,-0.44,2.92,0.8,0.97,2.79,0.6,2,-0.12,0.33,14.98,-20.58,-5.84
2,-0.5,2.69,0.74,0.81,2.69,0.55,2,-0.02,0.16,7.87,-11.14,-5.16
2,-0.65,2.29,0.52,0.66,2.39,0.52,1.9,-0.07,0.13,-6.36,-2.53,-6.2
2,-0.57,1.72,0.39,0.55,1.86,0.46,1.66,-0.21,0.1,-4.62,6.73,-5.31
2,-0.36,1.25,0.36,0.45,1.44,0.37,1.52,-0.22,0.18,7.09,7.59,-1.82
2,-0.2,0.92,0.34,0.47,1.13,0.31,1.14,-0.16,0.28,18.73,2.79,-0.07
2,-0.04,0.79,0.37,0.55,0.91,0.4,0.78,-0.02,0.27,23.11,-6.6,0.55
2,-0.04,0.51,0.3,0.44,0.47,0.49,0.55,-0.01,0.35,25.14,-14.09,0.22
2,0.07,0.09,0.3,0.23,-0.05,0.48,0.28,0.04,0.4,24.75,-33.67,2.15
2,0.23,-0.23,0.24,0.02,-0.25,0.27,0.22,0.07,0.17,14.37,-35.02,5.89
2,0.23,-0.19,-0.1,-0.14,0.02,0.02,0.14,0.07,-0.07,-4.84,-24.76,10.18
2,0.14,0.05,-0.44,0.04,0.15,-0.16,-0.12,0.06,-0.24,-14.72,16.27,15.7
2,-0.01,-0.01,-0.49,0.08,-0.1,-0.19,-0.18,0.03,-0.28,-22.11,45.52,18.95
2,-0.01,-0.11,-0.34,0.18,-0.07,-0.12,-0.28,0,-0.03,-26.66,49.02,16.98
2,0.12,-0.04,-0.1,0.27,0.15,0,-0.49,-0.1,0.41,-21.95,30.81,10.79
2,0.12,0.07,-0.04,0.21,0.26,-0.01,-0.66,-0.19,0.46,8.71,-0.53,5.21
2,0.02,0.15,-0.43,0.23,0.27,0.02,-0.6,-0.23,0.3,34.06,-24.75,0.51
2,-0.08,0.12,0.03,0.27,0.21,0.03,-0.39,-0.23,0.24,35.31,-43.92,-7.5
2,-0.11,0.12,0.3,0.26,0.15,-0.03,-0.15,-0.12,0.11,20.09,-54.67,-15.75
2,-0.02,0.2,0.12,0.12,0.23,0,0,0.01,-0.17,8.24,-49.73,-21.11
2,-0.11,0.75,0.28,0.14,0.7,-0.1,0.35,0.26,-0.65,-7.74,16.02,-15.69
2,-0.3,1.13,0.39,0.35,1.15,0.02,0.72,0.02,-0.55,-2.47,83.92,-13.78
2,-0.39,1.72,0.46,0.95,1.65,0.37,1.72,-0.42,1.13,48.58,132.53,-24.24
2,-0.32,2.14,0.46,1.19,2.05,0.54,2,0.67,0.41,35.8,-32,-6.37
2,-0.56,2.91,0.48,1.46,2.66,0.52,2,-0.28,0.26,-22.02,19.98,4.72
2,-0.73,2.75,0.52,1.22,3.03,0.2,2,-0.09,0.71,8.27,45.62,4.4
2,-0.51,2.97,0.57,1,3.16,0.11,2,-0.06,1.12,2.81,6.81,-10.95
2,-0.26,3.43,0.79,0.92,3.52,0.25,2,-0.27,0.68,-12.95,-31.15,-6.6
2,-0.23,3.31,1.07,0.89,3.37,0.68,2,-0.34,0.47,12.63,-44.65,-3.92
2,-0.39,2.81,0.97,0.57,2.81,0.79,2,-0.09,0.13,27.63,-55.43,-5.05
2,-0.45,2.26,0.57,0.47,2.15,0.64,1.83,0.02,-0.03,14.21,-51.59,-4.49
2,-0.39,1.71,0.37,0.49,1.59,0.52,1.71,-0.01,-0.15,9.61,-36.56,-3.18
2,-0.26,1.16,0.27,0.57,1.12,0.36,1.48,0.02,-0.02,6.79,-8.48,-0.5
2,-0.1,0.76,0.2,0.21,0.82,0.24,1.2,0.01,0.07,4.93,14.89,1.85
2,-0.01,0.42,0.09,-0.72,0.45,0.18,0.89,0.06,0.13,3.98,23.55,4.51
2,-0.01,0.15,0.02,-1.87,0.12,0.2,0.52,0.05,0.38,-0.4,10.18,7.94
2,-0.01,-0.16,0.08,-3.36,-0.16,0.3,0.18,0.08,0.47,-3.73,-10.06,11.63
2,0.15,-0.57,-0.01,-4.73,-0.32,0.3,0.05,0.05,0.26,-7.23,-26.74,17.63
2,0.27,-0.35,-0.2,-4.64,0.02,0.15,0.02,0.04,-0.03,-13.21,-15.5,23.79
2,0.14,-0.08,-0.35,-4.07,0.18,0.02,-0.03,-0.03,-0.14,-15.9,11.8,28.33
2,0.05,0.04,-0.23,-4.01,0.21,-0.06,-0.17,-0.15,-0.24,-15.97,30.58,24.93
2,0.05,0.01,-0.03,-3.92,0.21,0,-0.01,-0.21,-0.29,-20.24,51.66,10.99
2,-0.04,-0.08,-0.04,-3.61,0.17,-0.03,-0.82,-0.32,0.37,-5.33,19.32,-3.66
2,-0.04,0.07,-0.04,-3.21,0.2,-0.04,-0.89,-0.12,0.39,26.34,-5.52,-11.78
2,-0.07,0.24,-0.07,-2.51,0.3,-0.03,-0.59,-0.08,0.18,39.23,-27.5,-12.69
2,-0.11,0.42,-0.07,0.44,0.33,-0.01,-0.1,0.02,-0.16,13.58,-27.73,-14.37
2,-0.14,0.57,0.05,0.17,0.41,0.03,0.11,0.12,-0.29,-1.72,-14.21,-12.39
2,-0.1,0.64,0.11,0.55,0.51,0.06,0.31,0.15,-0.4,-6.23,11.28,-9.76
2,-0.05,0.89,0.22,1.5,0.82,0.12,0.9,0.02,-0.43,1.21,61.94,-10.76
2,-0.08,1.41,0.48,0.54,1.29,0.45,1.52,-0.29,0.62,37.44,106.02,-17.42
2,-0.48,2.09,0.45,1.07,1.89,0.4,2,0.46,0.59,35.47,-35.52,-8.85
2,-0.36,3.43,0.4,1.47,3.03,0.22,2,-0.3,-0.24,-24.52,30.92,4.52
2,-0.6,4.18,0.67,1.83,4.29,0.03,2,-0.08,0.69,-1.24,53.49,7.76
2,-0.73,3.25,0.85,1.32,3.61,0.18,2,-0.1,0.83,-25.92,19.36,3.86
2,-0.56,3.13,0.88,0.76,3.26,0.31,2,-0.43,0.82,-20.79,-11.33,2.2
2,-0.63,2.86,0.8,0.35,3.04,0.6,2,-0.36,0.5,9.22,-20.67,-3.76
2,-0.75,2.46,0.58,0.23,2.55,0.71,1.9,0.03,0.31,14.56,-45.27,-3.4
2,-0.78,2.02,0.58,0.07,2.01,0.82,1.55,-0.02,0.12,1.91,-39.56,-3.38
2,-0.66,1.49,0.42,0.11,1.25,0.62,1.35,-0.05,0.01,0.91,-21.02,-3.24
2,-0.35,0.92,0.11,0.17,0.72,0.34,1.38,-0.04,-0.07,3.07,8.98,-1.39
2,-0.13,0.54,-0.12,-1.02,0.47,0.17,0.99,0.07,0.16,7.66,23.63,3.99
2,0.2,0.21,-0.2,-2.96,0.24,0.06,0.66,0.09,0.25,5.43,29.03,8.54
2,0.49,-0.11,-0.15,-5,0.05,0.11,0.31,0.13,0.48,-10.53,8.88,13.98
2,0.49,-0.32,-0.06,0.04,-0.13,0.03,0.01,0.07,0.43,-20.06,-17.58,21.55
2,0.38,-0.16,-0.06,0.12,-0.16,-0.01,-0.16,0,0.29,-21.51,-17.7,27.07
2,0.11,-0.02,-0.16,0.14,0.02,0.02,-0.52,-0.13,-0.08,-20.96,-8.94,25.92
2,-0.07,-0.02,-0.25,0.52,0.11,0.05,-0.2,-0.36,-0.14,-28.96,15.56,11.21
2,-0.04,-0.1,-0.16,0.69,0.14,0.11,-0.79,-0.25,0.03,-17.46,22.63,-3.5
2,-0.01,-0.08,-0.01,1.1,0.17,0.12,-0.96,0.05,0.22,15.68,5.86,-13.4
2,-0.07,-0.04,-0.06,0.98,0.21,0.03,-0.82,0.07,0.24,28.11,-8.21,-10.58
2,-0.08,0.05,0.15,0.41,0.24,-0.04,-0.41,0,0.16,20.69,-25.98,-9.59
2,-0.05,0.14,-0.13,0.38,0.27,-0.06,-0.15,0.03,0,9.76,-26.76,-9.37
2,-0.01,0.12,-0.1,3.07,0.24,-0.07,0.03,0.07,-0.13,3.76,-18.35,-7.75
2,0.08,0.23,0.05,5.77,0.27,-0.03,0.27,0.1,-0.14,4.69,-9.84,-5.64
2,-0.01,0.35,0.12,5.99,0.38,-0.03,0.46,0.08,-0.06,6.82,5.44,-4.99
2,-0.1,0.7,0.25,7.56,0.73,0.06,0.81,0,-0.01,14.48,32.33,-5.73
2,-0.22,1.15,0.36,5.37,1.19,0.31,1.42,-0.13,0.32,20.21,53.73,-9.56
2,-0.47,1.62,0.34,0.82,1.59,0.4,2,0.07,0.81,25.85,-15.39,-6.46
2,-0.51,2.45,0.39,1.19,2.17,0.52,2,-0.3,0.11,-22.97,7.5,10.49
2,-0.75,3.92,0.39,1.69,3.26,0.4,2,-0.18,0.52,2.22,26.66,13.84
2,-0.9,3.81,0.55,1.69,3.98,0.3,2,0.01,0.77,-11.4,26.81,7.85
2,-0.65,3.12,0.64,1.38,3.41,0.37,2,-0.29,0.61,-23.31,-3.45,-0.08
2,-0.08,3.16,0.76,0.79,3.06,0.4,2,-0.47,0.75,-9.89,-16.88,-3.6
2,0.05,3.06,0.88,0.67,2.94,0.54,2,-0.33,0.57,19.22,-26.28,-7.85
2,-0.23,2.78,0.83,0.78,2.69,0.58,2,-0.08,0.42,18.38,-47.02,-6.31
2,-0.62,2.39,0.62,0.88,2.33,0.64,1.77,-0.07,0.27,5.54,-48.88,-8.47
2,-0.68,1.95,0.51,1.16,1.84,0.62,1.47,-0.04,0.11,3.75,-50.02,-9.55
2,-0.59,1.47,0.39,1.35,1.37,0.45,1.36,-0.04,0.01,3.29,-40.96,-9.4
2,-0.32,1.09,0.33,0.55,1.06,0.3,1.42,0,-0.04,7.21,-16.51,-9.12
2,-0.22,0.75,0.21,0.23,0.73,0.14,1.27,0.08,0.04,8.18,14.28,-6.81
2,-0.1,0.51,0.17,0.2,0.47,0.09,0.99,0.16,0.12,4.27,33.88,-0.26
2,0.01,0.29,0.14,0.21,0.23,0.15,0.53,0.1,0.41,0.13,24.02,7.72
2,0.05,-0.05,0,0.2,0.07,0.08,0.28,0.03,0.44,-2.86,1.4,14.19
2,0.14,-0.22,-0.1,0.15,-0.05,0.03,0.11,0.01,0.3,-16.37,-21.14,20.14
2,0.08,-0.14,-0.29,-0.3,-0.08,-0.07,-0.17,-0.05,0.18,-19.18,-21.03,21.92
2,0.14,-0.04,-0.32,-0.44,0.02,-0.06,-0.19,-0.05,-0.17,-17.84,-5.03,20.38
2,0.11,-0.11,-0.28,-0.65,0.07,0,-0.15,-0.08,-0.39,-22.23,25.08,13.47
2,0.15,-0.16,-0.15,-1.37,0.08,0.05,-0.69,-0.13,-0.08,-17.66,22.98,3.42
2,0.18,-0.11,0.03,-2.13,0.17,0.09,-0.85,-0.13,0.18,-3.08,15.95,-7.89
2,0.05,-0.08,0.03,-2.38,0.15,0.03,-0.87,-0.02,0.37,17.1,-1.64,-12.59
2,-0.07,0.04,-0.01,-2.1,0.21,-0.03,-0.48,-0.04,0.28,21.3,-25.18,-13.28
2,-0.07,0.11,-0.03,-0.48,0.26,-0.03,-0.18,0.01,0.05,14.68,-32.51,-12.73
2,0.04,0.27,0.12,5.46,0.32,0.03,0.22,0.09,-0.18,3.85,-21.11,-9.37
2,-0.02,0.52,0.2,5.63,0.45,0.03,0.43,0.04,-0.23,3.04,2.54,-8.01
2,-0.2,0.89,0.27,0.42,0.85,0.15,0.81,-0.04,-0.19,14.3,43.01,-8.37
2,-0.36,1.35,0.4,0.88,1.41,0.43,1.44,-0.32,0.98,55.25,60.56,-12.72
2,-0.54,1.83,0.45,1.09,1.9,0.33,2,0.64,0.82,35.27,-31.41,-3.37
2,-0.53,2.73,0.43,1.32,2.75,0.15,2,-0.37,0.13,-28.56,6.06,8.68
2,-0.82,4.4,0.57,1.83,4.18,0.09,2,0.02,0.5,15.83,32.47,3.31
2,-0.91,3.74,0.82,1.59,3.96,0.09,2,0.19,0.54,-11.26,24.47,0.56
2,-0.57,3.35,0.91,1.21,3.37,0.25,2,-0.24,0.7,-31.94,-1.08,7.18
2,-0.26,3,0.8,0.85,3.03,0.43,2,-0.52,0.63,-3.15,-19.56,3.82
2,-0.26,2.64,0.8,0.81,2.76,0.61,2,-0.19,0.35,29.05,-37.14,-0.21
2,-0.48,2.23,0.8,0.78,2.35,0.77,1.73,-0.03,0.26,26.75,-55.95,-1.01
2,-0.78,1.83,0.6,0.75,1.71,0.73,1.41,0,0.1,11,-47.37,-3.63
2,-0.57,1.35,0.45,0.91,1.13,0.61,1.35,-0.05,0.01,13.79,-37.97,-5.41
2,-0.53,0.85,0.18,0.72,0.72,0.34,1.41,0.04,-0.1,15.84,-11.44,-3.05
2,-0.35,0.52,0.02,-0.3,0.51,0.17,1.17,0.13,0.04,16.98,15.09,4.6
2,0.01,0.27,-0.03,-1.5,0.32,0.11,0.77,0.15,0.19,8.34,23.17,14.69
2,0.3,-0.13,-0.09,0.12,0.02,0.09,0.41,0.11,0.36,-3.65,6.17,22.6
2,0.35,-0.42,-0.04,0.17,-0.23,0.21,0.17,0.05,0.3,-14.99,-8.88,28.15
2,0.2,-0.26,-0.16,-0.41,-0.11,0.14,-0.03,-0.04,0.19,-20.31,-9.12,28.73
2,0.05,-0.1,-0.26,-0.53,0.04,0.11,-0.05,-0.13,-0.02,-18.88,6.73,25.92
2,-0.04,0.01,-0.23,-0.26,0.17,0.12,-0.27,-0.11,-0.18,-18.69,26.82,18.95
2,-0.04,0.01,-0.16,-0.08,0.17,0.06,-0.64,-0.06,-0.07,-16.34,47.85,10.06
2,-0.08,-0.07,-0.01,0.26,0.17,0.08,-0.69,-0.09,0,0.77,34.11,0.53
2,-0.17,-0.04,0,0.02,0.15,-0.01,-0.84,-0.04,0.26,20.52,19.02,-3.81
2,-0.19,0.09,-0.07,-0.33,0.23,-0.06,-0.73,-0.05,0.31,27.41,-0.3,-4.95
2,-0.08,0.24,-0.03,0.39,0.33,-0.04,-0.31,-0.02,0.14,17.76,-17.95,-6.29
2,-0.07,0.26,-0.06,2.89,0.32,-0.04,-0.07,0.01,-0.06,5.22,-14.36,-5.75
2,-0.01,0.35,0.09,4.85,0.38,0.06,0.11,0.06,-0.15,1.22,-5.3,-5.66
2,-0.01,0.48,0.21,6.03,0.47,0.03,0.3,0.07,-0.21,3.1,11.47,-6.86
2,-0.13,0.87,0.39,6.4,0.81,0.14,0.59,-0.05,-0.16,14.34,43.7,-10.27
2,-0.32,1.26,0.6,0.75,1.26,0.45,1.24,-0.36,0.28,45.31,67.2,-16.98
2,-0.3,1.81,0.7,1,1.62,0.51,2,0.2,0.08,65.79,76.53,-21.15
2,0.26,2.72,0.82,1.1,2.41,0.4,2,-0.34,0.1,-29.76,-12.53,9.44
2,-1.22,3.35,0.7,1.32,3.9,0.11,2,-0.08,0.67,-5.73,23.21,4.37
2,-1.22,2.97,0.64,0.88,3.4,0.27,2,-0.24,0.83,-22.82,-0.51,-1.3
2,-0.9,2.75,0.58,0.69,3.04,0.42,2,-0.48,0.81,-9.16,-14.27,-7.4
2,-0.78,2.63,0.67,0.88,2.69,0.52,2,-0.36,0.55,19.44,-23.18,-11.26
2,-0.73,2.51,0.64,0.95,2.39,0.64,1.88,-0.07,0.38,12.39,-55.11,-6.98
2,-0.96,2.05,0.42,0.98,1.93,0.64,1.51,-0.05,0.16,-2.41,-52.56,-8.55
2,-0.85,1.53,0.27,0.95,1.35,0.49,1.35,-0.02,0,-2.5,-48.82,-11.25
2,-0.53,1.03,0.11,0.76,0.94,0.24,1.44,0,-0.13,-0.05,-28.76,-9.56
2,-0.2,0.73,-0.01,-0.41,0.63,0.05,1.32,0.09,-0.02,1.09,3.37,-3.82
2,0.17,0.47,-0.03,-1.5,0.42,0.05,0.89,0.15,0.13,-0.53,23.05,5.61
2,0.27,0.02,-0.03,0.08,0.21,0.02,0.42,0.06,0.44,-11.24,13.44,13.14
2,0.3,-0.33,-0.06,0.14,-0.05,0.02,0.22,0.02,0.44,-21.87,-6.55,19.12
2,0.38,-0.23,-0.06,-0.68,-0.13,0.09,-0.15,-0.07,0.32,-25.57,-25.92,22.61
2,0.29,-0.04,-0.16,-0.66,0.05,0.06,-0.08,-0.18,-0.01,-23.27,-18.73,20.06
2,0.18,-0.01,-0.16,-0.28,0.11,0.11,-0.22,-0.18,-0.29,-25.98,4.4,12.86
2,0.12,-0.11,-0.15,-0.08,0.01,0.08,-0.86,-0.16,-0.12,-19.13,28.19,3.62
2,0.04,-0.13,-0.06,-0.66,0.04,0.06,-0.88,-0.1,-0.02,-4.08,23.55,-4.35
2,0.09,-0.02,0.06,-1.5,0.12,0.05,-0.85,-0.02,0.28,19.96,11.92,-8.46
2,-0.02,0.05,0.03,-1.64,0.14,-0.04,-0.49,-0.08,0.35,24.67,-11.65,-11.56
2,-0.08,0.18,0.02,-0.96,0.24,-0.03,-0.17,0.03,0.11,16.25,-20.03,-11.12
2,-0.05,0.3,0.08,2.33,0.32,-0.04,0.03,0.11,-0.16,3.21,-12.77,-9.21
