FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
5,0.21,-1.34,1.5,0.14,-1.12,1.41,1.05,0.04,0.18,3.65,7.89,-0.15
5,0.39,-1.46,1.57,0.45,-0.85,1.71,1.08,0.03,0.24,-2.86,5.91,-3.33
5,0.41,-1.34,1.84,1.21,-0.59,1.88,1.07,-0.04,0.28,-0.63,3.75,-4.63
5,0.44,-1.06,1.78,1.71,-0.45,1.91,1.08,-0.02,0.12,8.02,1.47,-3.27
5,0.45,-0.82,1.6,1.8,-0.35,1.81,1.08,0.01,0.03,6.72,-0.44,0.11
5,0.38,-0.57,1.45,1.56,-0.23,1.62,1.1,0.11,0.05,0.33,-1.18,-0.28
5,0.48,-0.25,1.44,1.06,-0.05,1.56,1.1,0.09,0.08,-6.32,-5.2,1.56
5,0.48,-0.13,1.29,1.46,0.33,1.41,1.01,0.12,0.28,-11.16,-10.5,-3.21
5,0.52,0.15,1.07,1.83,0.48,1.29,1.06,0.04,0.12,-7.87,-7.77,-3.53
5,0.35,0.12,0.8,1.55,0.49,0.99,1.01,0.05,0.19,-6.05,-5.37,-2.57
5,0.44,0.41,0.89,1.28,0.85,0.94,1.02,-0.02,0.07,2.82,-5.23,0.06
5,0.23,0.36,0.58,0.98,0.58,0.57,0.74,0.08,0.27,5.06,-9.32,-0.38
5,0.02,0.33,0.45,0.63,0.64,0.33,0.93,0.09,0.09,6.34,-4.62,-2.12
5,0.04,0.35,0.39,0.94,0.44,0.28,1.02,0.05,0.09,1.79,-2.38,-1.24
5,-0.11,0.23,0.21,0.55,0.3,0.2,1.03,0.07,0.07,2.37,1.72,-0.04
5,-0.11,0.33,0.36,1.12,0.35,0.37,1.03,0.04,0.1,2.29,-0.66,1.1
5,-0.25,0.05,0.12,0.63,0.02,0.14,1.03,0.05,0.09,0.88,0.09,1.95
5,-0.13,0.12,0.22,0.33,0.07,0.25,1.02,0.02,0.11,3.73,3.27,1.29
5,-0.42,-0.28,0.03,0.45,-0.36,0.02,1.04,0.05,0.1,0.82,8.6,0.87
5,-0.23,-0.26,0.15,0.72,-0.48,0.18,1.05,0.09,0.03,2.05,6.19,1.5
5,-0.32,-0.44,0.15,0.72,-0.65,0.3,1.08,0.1,0.13,-4.9,7.83,1.06
5,-0.51,-0.81,0.09,0.57,-0.84,0.24,1.07,0.02,0.22,-2.73,7.72,-1.53
5,-0.54,-1.18,0.18,0.35,-1.24,0.25,1.08,-0.04,0.25,3.74,11.07,-6.84
5,-0.38,-1.12,0.64,0.6,-1.3,0.74,1.08,0.01,0.33,6.56,17.9,-8.51
5,-0.5,-1.53,0.61,0.69,-1.45,0.76,1.06,0.07,0.25,7.49,19.1,-8.39
5,-0.45,-1.74,0.88,0.87,-1.4,0.99,1.01,0.15,0.16,2.84,17.52,-5.41
5,-0.26,-1.62,1.63,1.24,-1.19,1.45,0.99,-0.01,0.3,6.8,13.66,-1.36
5,0.01,-1.48,1.81,1.19,-1.33,1.51,0.96,0.05,0.24,12.17,6.59,1.98
5,0.05,-1.42,2.05,1.4,-0.99,2.02,0.88,0.26,0.2,-4.11,2.6,5.89
5,0.05,-1.53,2,1.24,-0.73,2.03,0.92,0.03,0.29,-4.85,-4.19,6.71
5,0.23,-1.22,2.17,-0.42,-0.51,2.34,1.02,-0.03,0.23,8.5,-11.82,4.96
5,0.26,-1.02,1.75,-0.41,-0.51,1.96,1.09,0.1,0.14,9.52,-16.45,4.44
5,0.47,-0.99,1.62,-0.22,-0.38,1.88,1.11,0.22,0.17,0.44,-16.37,4.5
5,0.3,-0.94,1.31,-0.35,-0.32,1.57,1.18,0.21,0.16,-5.67,-15.08,6.28
5,0.14,-0.72,1.14,-0.45,-0.14,1.42,1.19,0.11,0.17,-4.82,-10.63,5.58
5,0.15,-0.41,1.2,-0.44,0.18,1.5,1.16,0.09,0.1,-7.75,-13.05,4.39
5,0.51,-0.14,1.07,-0.26,0.48,1.32,1.16,-0.02,0.1,-7.23,-10.35,2.05
5,0.47,-0.05,0.86,-0.13,0.67,1.26,1.09,0.01,0.07,-9.88,-6.05,-1.47
5,0.27,0.24,0.85,0.49,0.79,0.99,1.08,0.04,0.1,-3.29,-3.24,-1.65
5,0.21,0.33,0.67,0.14,0.69,0.74,0.91,0.06,0.13,0.73,-9.62,-3.92
5,0.09,0.51,0.52,0.09,0.58,0.46,0.87,0.14,0.01,-6.32,-8.53,-1.52
5,0.04,0.6,0.4,0.38,0.44,0.27,0.91,-0.01,0.08,-15.02,-3.35,1.42
5,-0.13,0.49,0.24,0.11,0.29,0.08,0.97,0.04,0.14,-7.76,-4.42,1.4
5,-0.32,0.32,0.09,-0.23,0.18,0.02,1.02,0.06,0.16,-6.37,-4.39,1.21
5,-0.32,0.09,-0.01,-0.38,0.05,-0.12,1.01,-0.06,0.17,2.19,-7.03,0.5
5,0.05,0.17,0.12,0.04,-0.02,0.12,0.73,-0.03,0.27,8.74,-8.81,0.4
5,-0.19,-0.11,-0.07,-0.51,-0.17,0,1.04,0.12,0,3.96,2.03,2.71
5,-0.13,-0.17,0.15,-0.57,-0.23,0.12,1,0.12,0.06,1.69,-1.44,3.92
5,-0.1,-0.47,0.03,-0.63,-0.56,0.09,1.09,-0.01,0.12,2.54,7.96,2.9
5,-0.25,-0.68,0.17,-0.41,-0.79,0.2,1.15,0.04,0.05,0.63,11.11,1.63
5,-0.23,-0.81,0.45,-0.17,-0.82,0.52,1.06,0.1,0.15,-5.64,12.27,1.12
5,-0.63,-1.45,0.33,-0.14,-1.15,0.54,1.12,0.1,0.23,-7.68,11.85,1.13
5,-0.69,-1.92,0.54,-0.02,-1.52,0.65,1.06,-0.1,0.28,9.86,7.61,-1.88
5,-0.75,-1.7,0.92,-0.68,-1.73,0.88,1.01,0.06,0.21,15.31,5.52,-2.47
5,-0.7,-1.68,0.94,-0.38,-1.55,1.16,1.04,0.1,0.27,3.73,1.34,-0.66
5,-0.6,-1.76,1.04,-0.13,-1.31,1.39,1,0.07,0.27,-0.46,2.11,1.05
5,-0.51,-1.7,1.35,0.05,-1.27,1.6,1.04,0.05,0.23,9.23,4.89,1.73
5,-0.39,-1.5,1.45,0.82,-1.05,1.63,1.03,0.09,0.15,7.67,-1.85,0.97
5,-0.11,-1.25,1.68,1.87,-0.78,2.03,1.06,0.08,0.2,0.54,6.98,-2.34
5,0.07,-0.94,1.75,1.61,-0.25,2.25,1.06,0.02,0.12,-3.44,6.24,-5.88
5,0.35,-0.69,1.74,-0.53,-0.11,2.21,1.18,0.08,0.01,-2.48,-0.62,-4.52
5,0.41,-0.54,1.56,-0.78,-0.05,1.81,1.13,0.25,-0.07,-3.36,-1.72,-1.85
5,0.58,-0.1,1.68,-0.51,0.17,1.71,1.04,0.19,0.22,-10.64,0.55,-0.91
5,0.41,-0.17,1.34,-0.68,0.3,1.29,1.01,0.04,0.15,-8.65,-4.36,1.13
5,0.38,-0.01,1.26,-0.38,0.52,1.23,1.16,0.1,-0.01,-7.17,5.85,-0.85
5,0.42,-0.01,1.1,-0.35,0.48,0.89,1.03,0.13,0.14,-7.04,-8.01,0.53
5,0.29,0.04,0.89,-0.28,0.48,0.67,1.09,-0.03,0.08,-4.74,-4.74,1.99
5,0.38,0.14,0.79,-1.13,0.48,0.42,0.94,0.04,0.18,1.17,-6.16,-0.54
5,0.2,0.15,0.54,-0.79,0.42,0.27,0.94,-0.05,0.2,6.66,-5.87,-4.01
5,0.04,0.14,0.25,-0.47,0.23,0.34,0.97,0.07,0.11,2.97,-3.4,-4.08
5,-0.04,0.07,-0.03,-0.62,0.15,0.08,1,0,0.09,2.93,-4.73,-2.65
5,-0.23,0.04,-0.19,-0.93,-0.02,0,1,0.03,0.1,2.88,-1.05,0.66
5,-0.26,-0.04,-0.25,-1.16,-0.14,-0.04,1.09,0.08,0.05,-0.37,4.27,3.72
5,-0.19,0.12,-0.09,-0.57,-0.05,0.2,1.03,0.05,0.03,3.56,-4.14,5.83
5,-0.42,-0.19,-0.31,-0.53,-0.42,-0.01,0.98,0.01,0.16,6.37,0.21,5.43
5,-0.41,-0.63,-0.28,-0.41,-0.78,-0.01,1.01,0.04,0.28,6.36,9.67,2.5
5,-0.63,-0.88,-0.01,-0.33,-0.94,0.18,1.01,-0.04,0.3,13.55,2.69,-1.27
5,-0.62,-0.82,0.51,-0.04,-0.79,0.36,1,0.01,0.18,12.05,-7.21,-5.8
5,-0.72,-0.99,0.57,-0.1,-0.94,0.46,1.04,-0.04,0.23,11.75,-4.69,-6.48
5,-0.3,-0.91,0.99,0.23,-1.13,0.94,1.03,0.13,0.05,10.49,-2.82,-3.63
5,-0.33,-1.37,1.01,0.48,-1.34,1.02,1.06,0.21,0.09,7.42,5.94,3.24
5,0.08,-1.22,1.75,0.17,-1.15,1.69,1.04,0.12,0.29,2.12,12.33,7.82
5,0.55,-1.12,2.02,0.15,-1.02,2.03,1.11,0.08,0.2,-0.66,10.68,5.23
5,0.6,-1.15,2.15,-0.56,-0.91,2.4,1.1,0.13,0.15,-5.4,9.49,0.83
5,0.73,-1.09,2.05,-0.68,-0.73,2.21,1.06,0.03,0.23,-3.79,7.21,-3.55
5,0.89,-0.76,2.18,-0.44,-0.3,2.31,1.04,0.01,0.27,-2.77,3.21,-7.67
5,0.92,-0.68,1.77,-0.57,-0.23,1.78,1.03,0.05,0.14,-6.01,-5.29,-5.29
5,0.85,-0.42,1.77,-0.48,0.08,1.77,1.02,0.07,0.11,-6.62,-11.49,-0.07
5,0.76,-0.25,1.48,-0.42,0.36,1.48,1.04,0.08,0.15,-5.01,-13.23,4.94
5,0.7,-0.11,1.37,0.26,0.48,1.28,1.1,0.07,0.11,0.5,-11.52,5.38
5,0.67,0.08,1.11,0.49,0.49,1.05,1.05,0.04,0.13,2.54,-8.04,2.85
5,0.61,0.09,0.94,0.66,0.6,0.88,1.04,0.06,0.09,1.72,-4.47,0.39
5,0.61,0.12,0.85,0.26,0.57,0.68,1.03,0.06,0.1,0.21,-5.82,-0.9
5,0.3,0.17,0.67,-0.08,0.58,0.62,0.96,0.09,0.18,3.06,-6.29,-1.75
5,0.26,0.18,0.51,0.21,0.55,0.6,0.98,0.13,0.05,4.94,-4.24,0.59
5,-0.14,0.11,0.15,0.78,0.32,0.33,0.96,0.08,0.08,0.53,-6.3,4.42
5,-0.01,0.32,0.28,0.51,0.47,0.45,1.01,0.02,0.1,-1.1,-6.34,5.51
5,-0.19,0.27,0.24,0.29,0.42,0.34,1.03,0.01,0.13,0.92,-8.06,5.37
5,-0.29,0.24,0.17,0.12,0.26,0.3,1.03,-0.01,0.12,4.05,-9.89,4.74
5,-0.42,0.17,0.11,0.08,-0.08,0.31,1.1,-0.02,0.08,6.16,-6.35,3.85
5,-0.57,0.04,0.14,0.12,-0.19,0.45,0.99,-0.02,0.13,6.77,4.46,1.55
5,-0.51,-0.19,0.14,0.08,-0.35,0.43,0.89,-0.03,0.27,8.08,-21.3,3.1
5,-0.51,-0.45,0.14,-0.1,-0.57,0.31,1.02,0.03,0.09,14.73,0.89,-0.05
5,-0.59,-0.66,0.17,-0.38,-0.88,0.25,1.03,-0.07,0.27,12.15,10.84,-1.88
5,-0.29,-0.93,0.45,-0.36,-1.25,0.54,1.03,0.04,0.11,9.63,11.59,-3.02
5,-0.19,-1.27,0.76,-0.11,-1.33,0.94,0.97,0.14,0.11,4.79,8.79,-0.66
5,-0.25,-1.8,1.13,-0.05,-1.37,1.04,0.99,0.11,0.32,1.97,8.34,2.27
5,-0.11,-1.7,1.54,-0.11,-1.48,1.35,1.04,-0.02,0.39,10.65,8.18,3.42
5,-0.02,-1.55,1.65,0.08,-1.55,1.51,1.14,0.04,0.1,15.72,10.28,4.27
5,-0.04,-1.49,1.75,0.14,-1.43,1.94,1.09,0.17,0.06,2.63,7.37,6.29
5,0.2,-1.3,2.02,-0.14,-0.75,2.22,1.04,0.07,0.29,-3.15,8.01,5.62
5,0.57,-1.13,2.08,-0.57,-0.45,2.39,1.12,-0.03,0.18,2.5,4.67,2.24
5,0.67,-0.94,2,-0.7,-0.22,2.28,1.1,0.14,0.09,1.96,1.98,0.77
5,0.91,-0.6,1.93,-0.56,0.02,2.06,1.03,0.06,0.16,-5.56,-3.49,1.53
5,0.76,-0.54,1.53,-0.73,0.18,1.69,1.02,0.02,0.15,-6.17,-7.34,3.21
5,0.67,-0.42,1.38,-0.69,0.35,1.53,1.08,0.02,0.1,-3.6,-7.45,4.09
5,0.75,-0.11,1.28,-0.75,0.49,1.28,1.07,0.03,0.07,1.68,-6.79,6.12
5,0.61,-0.01,1.04,-0.79,0.67,1.05,1.11,0.02,0.11,1.43,-9.82,6.69
5,0.72,0.21,1.04,-0.1,0.88,0.92,1.14,0.11,0.1,0.79,0.63,4.67
5,0.73,0.26,0.85,-0.57,0.84,0.67,1.1,0.09,0.1,1.82,-1.47,1.29
5,0.58,0.41,0.68,-1.34,0.88,0.58,1.04,0.09,0.02,2.18,-0.34,-1.79
5,0.45,0.41,0.43,-0.81,0.66,0.36,0.95,0.04,0.11,4.39,-3.47,-1.91
5,0.14,0.42,0.31,-0.02,0.57,0.42,0.89,0.05,0.08,3.11,2.25,-1.33
5,-0.02,0.29,0.12,-0.72,0.35,0.25,0.93,-0.06,0.11,1.03,3.9,-0.41
5,-0.29,0.27,0.08,-0.66,0.21,0.12,0.99,-0.02,0.11,-0.64,7.35,0.66
5,-0.35,0.17,0.06,-0.23,0.08,0.12,1.02,0.02,0.16,-0.13,7.44,0.68
5,-0.53,-0.04,-0.09,-0.36,-0.11,0.03,1.07,0.05,0.16,3.81,8.57,0.76
5,-0.44,-0.08,0.06,-0.32,-0.22,0.18,0.94,0.02,0.22,5.98,10.27,-0.4
5,-0.39,-0.23,0.11,-0.42,-0.45,0.27,0.47,-0.15,0.23,3.16,-17.88,-2.81
5,-0.51,-0.59,0,-0.48,-0.68,0.36,1.05,0.01,0.02,0.92,13.41,-6.67
5,-0.47,-0.76,0.14,-0.42,-0.78,0.39,1.02,0.04,0.19,-5.25,17.85,-8.25
5,-0.16,-0.84,0.51,-0.45,-0.78,0.6,1.04,0.04,0.2,-1.7,16.69,-6.92
5,-0.07,-1.15,0.64,-0.39,-1.06,0.73,0.99,0,0.35,1.73,19.22,-6.31
5,-0.01,-1.53,0.91,0.05,-1.34,1.01,1.03,0.08,0.17,-3.05,12,-5.21
5,0.02,-1.8,0.94,-0.48,-1.53,1.23,0.98,0.12,0.27,-5.31,2.76,-2.37
5,0.24,-1.82,1.31,-0.25,-1.52,1.48,0.99,0.04,0.48,-3.93,7.45,-0.31
5,0.35,-1.87,1.57,0.23,-1.39,1.66,1.04,-0.08,0.31,0.94,4.41,-2.45
5,0.35,-1.85,1.53,0.35,-1.31,1.66,1.01,0,0.22,8.87,3.44,-3.95
5,0.36,-1.67,1.62,0.27,-1.05,2.09,0.94,0.11,0.3,-0.22,0.89,-3.89
5,0.27,-1.5,1.63,-0.23,-0.63,2.19,0.97,0.05,0.31,-4.68,-5.4,-3.26
5,0.18,-1.12,1.71,-0.6,-0.13,2.22,1.15,0.02,0.15,2.71,-9.77,-2.36
5,0.64,-0.54,1.57,-0.88,0.14,2.08,1.16,0.05,0.13,10.75,-7.89,-0.66
5,0.81,-0.28,1.56,-0.85,0.32,1.79,1.16,0.06,0.03,9.44,-3.07,0.02
5,0.69,-0.1,1.41,-0.94,0.47,1.62,1.07,0.1,0.2,2.37,-0.8,-2.35
5,0.78,0.17,1.31,0.08,0.64,1.44,0.99,0.08,0.12,3.22,-5.7,-2.59
5,0.67,0.29,1.17,0.01,0.76,1.26,0.92,0.04,0.15,3.66,-10.74,-2.27
5,0.67,0.33,1.23,-0.05,0.78,1.14,0.96,0.22,0.16,1.83,-0.79,0.19
5,0.52,0.41,0.99,-0.07,0.84,0.97,0.76,-0.1,0.31,-0.83,-14,-2.21
5,0.49,0.6,0.76,-0.44,0.75,0.67,0.92,0.08,0.26,-2.19,-7.37,-5.56
5,0.26,0.49,0.58,0.01,0.52,0.43,0.93,0.11,0.2,0.4,-10.05,-7.65
5,0.12,0.45,0.45,0.35,0.42,0.31,0.92,0.09,0.15,-3.03,-10.05,-7.27
5,0.04,0.45,0.46,0.07,0.39,0.24,0.98,0.07,0.09,-2.66,-9.6,-5.72
5,-0.1,0.24,0.37,-0.26,0.26,0.17,0.96,0.1,0.14,-3.64,-3.18,-3.05
5,-0.1,-0.05,0.08,0.05,0.14,0.03,1.06,0.04,0.17,-0.55,-3.61,-1.74
5,-0.04,-0.07,0,0.07,0.02,0.09,0.93,0.06,0.16,-2.02,-3.26,-0.69
5,-0.33,-0.14,0.02,-0.07,-0.07,0.17,1.17,0.11,-0.03,-6.69,1.23,-2.71
5,-0.29,-0.22,-0.01,-0.22,-0.3,0.11,1.06,0.16,0.05,-2.9,1,-4.67
5,-0.51,-0.44,-0.06,-0.22,-0.56,0.08,1.1,0.08,0.18,-7.05,11.66,-8.18
5,-0.48,-0.76,-0.01,-0.07,-0.75,0.24,1.04,0.1,0.26,-6.83,12.09,-12.23
5,-0.79,-1.09,0.03,0.12,-0.84,0.36,0.95,0.09,0.21,-10.31,5.81,-12.94
5,-0.69,-0.97,0.43,0.38,-0.87,0.46,0.98,0.09,0.14,-14.88,5.12,-12.25
5,-0.79,-1.43,0.42,0.29,-1.36,0.49,0.81,0.02,0.4,-9.88,0.95,-10.86
5,-0.63,-1.68,0.8,-0.25,-1.61,0.73,0.93,0.13,0.32,-7.6,5.55,-6.87
5,-0.62,-2.01,1.1,-0.2,-1.65,1.04,1.07,0.13,0.27,-10.7,0.15,-3.36
5,-0.33,-2.29,1.48,0.11,-1.52,1.45,1.14,0.02,0.47,-1.86,3.27,-3.13
5,-0.14,-1.96,1.68,0.14,-1.56,1.65,1.04,-0.04,0.33,14.58,0.81,-3.47
5,-0.26,-1.82,1.59,0.95,-1.37,1.65,0.96,0.1,0.24,12.46,-5.25,-1.76
5,-0.39,-1.74,1.38,0.94,-1.21,1.96,0.94,0.17,0.23,4.68,-7.06,-0.21
5,-0.39,-1.36,1.65,0.15,-0.51,2.33,1,0.2,0.27,-1.92,-10.69,-0.22
5,-0.36,-1.1,1.31,-0.42,-0.26,2.06,1.19,0.13,0.26,13.87,-17.72,-1.07
5,-0.16,-0.85,1.17,-0.65,-0.04,1.94,1.23,0.27,0.19,36.36,-19.27,0.08
5,0.09,-0.48,1.14,-0.73,0.08,1.75,1.18,0.39,-0.15,27.33,-13.27,-0.5
5,0.14,-0.44,1.13,-0.62,0.09,1.44,1.12,0.14,-0.04,16.66,-1.08,1.02
5,0.55,-0.04,1.2,-0.9,0.47,1.25,1.09,0.2,0.09,11.51,-7.42,4.02
5,0.66,0.15,1.19,-0.82,0.52,1.13,1.13,0.15,0.11,3.66,-4.29,4.21
5,0.72,0.29,1.17,-0.88,0.64,0.99,1.07,0.21,0.09,0.75,-9.6,5.63
5,0.44,0.36,0.95,-0.75,0.67,0.73,0.88,0.2,0.21,-8.02,-5.05,1.76
5,0.45,0.48,0.82,-0.9,0.84,0.58,0.96,0.16,0.1,-10.23,4.64,-0.02
5,0.21,0.45,0.61,-0.26,0.67,0.4,0.94,0.06,0.14,-9.69,-3.7,0.27
5,0.15,0.38,0.34,-0.38,0.52,0.2,0.87,0,0.17,-4.92,-3.11,1.93
5,-0.01,0.38,0.22,-0.56,0.36,0.09,0.93,0.04,0.12,-4.02,-3.24,4.41
5,-0.05,0.35,0.12,-0.5,0.2,0,0.99,0.03,0.13,-1.05,-2.85,5.85
5,-0.23,0.26,0.06,0.2,0.05,0.05,0.94,0.09,0.18,0.21,-4.24,5.99
5,-0.32,0.11,-0.03,0.48,-0.07,0.02,1.25,0.09,-0.04,-1.82,6.66,6.74
5,-0.33,0.04,0.06,0.85,-0.05,0.17,1.07,0.1,0.19,6.07,4.76,3.9
5,-0.38,0.02,0.05,0.91,-0.35,0.05,1.12,0.12,-0.01,-3.98,2.54,1.02
5,-0.53,-0.14,0.05,0.92,-0.56,0.18,1.05,0.15,0.13,-10.31,7.35,-2.28
5,-0.63,-0.5,0,0.88,-0.65,0.36,1.06,0.17,0.14,-19.15,15.16,-5.3
5,-0.68,-0.94,0.06,0.85,-0.72,0.46,1.02,0.05,0.3,-12.24,18.54,-8.46
5,-1.02,-1.03,0.4,0.82,-0.87,0.6,1.01,-0.06,0.26,-4.98,10.87,-12.45
5,-0.93,-1.03,0.85,0.85,-1.09,0.7,0.98,-0.06,0.29,6.17,10.89,-13.12
5,-0.78,-1.28,1.05,0.91,-1.16,0.8,0.95,0.18,0.25,9.31,11.44,-7.48
5,-0.85,-1.76,1.23,0.36,-1.12,1.1,1.06,0.31,0.11,1.01,14.21,3.93
5,-0.76,-1.87,1.45,0.39,-1.16,1.31,1.02,0.19,0.33,-6.58,16.85,13.26
5,-0.54,-1.71,1.78,0.51,-1.24,1.51,1.09,-0.17,0.47,13.76,12.1,14.38
5,-0.42,-1.76,1.77,0.73,-1.18,1.66,1.01,0.09,0.22,19.6,4.48,11.34
5,-0.41,-1.77,1.82,0.48,-0.57,1.88,0.84,0.17,0.31,4.23,-3.98,8.73
5,-0.13,-1.52,1.79,0.09,-0.51,2.17,0.93,0.04,0.47,1.37,-4.2,4.76
5,-0.17,-1.24,1.65,0.32,-0.44,2.18,1.02,-0.15,0.37,22.5,-13.26,-1.11
5,-0.38,-1.12,1.37,-0.3,-0.36,2.11,1.13,0.14,0.14,25.91,-21.67,-3.06
5,-0.13,-0.84,1.29,-0.19,-0.16,1.93,1.12,0.23,0.09,14.51,-14.87,-2
5,-0.2,-0.57,1.16,-0.44,0.07,1.66,1.02,0.2,0.28,10.06,-6.73,0.39
5,-0.19,-0.44,1.07,0.33,0.23,1.47,1.08,0.26,0.19,9.97,-14.01,4.29
5,0.3,-0.33,1.13,0.24,0.42,1.23,1.19,0.11,0.06,10.61,-18.56,7.81
5,0.49,0.14,1.05,0.88,0.47,1.1,1.68,0.18,-0.26,5.88,18.95,5.83
5,0.45,0.26,1.07,0.69,0.69,0.89,1.06,0.12,0.17,0.39,-6.69,4.77
5,0.51,0.36,0.91,0.69,0.67,0.68,1.05,0.26,-0.01,-5.6,-4.72,3.98
5,0.54,0.47,0.76,0.38,0.84,0.52,0.73,0.1,0.17,-2.29,-11.72,2.37
5,0.29,0.41,0.46,-0.48,0.66,0.48,0.85,0.05,0.14,0.76,-6.05,4.16
5,0.32,0.42,0.3,-0.36,0.57,0.36,0.87,-0.02,0.09,3.9,-1.82,4.91
5,0.11,0.36,0.09,0.04,0.33,0.17,0.98,0.06,0.12,2.49,-5.85,6.99
5,0.04,0.29,-0.01,0.02,0.24,0.11,1.02,0,0.13,-0.3,-10.76,7.26
5,-0.08,0.2,-0.13,0.32,0.08,0.06,1,0.06,0.15,0.32,-8.4,7.31
5,-0.19,-0.01,-0.15,0.44,-0.01,0,2,0.03,-0.48,1.08,33.51,5.31
5,-0.33,-0.07,-0.12,0.66,-0.07,0.02,0.61,0.09,0.35,1.71,-27.05,6.79
5,-0.51,-0.26,-0.12,0.57,-0.3,0.08,1.11,0.11,0.1,2.65,5.25,4.42
5,-0.75,-0.54,-0.09,0.54,-0.57,0.2,1.1,0.03,0.15,0.61,12.18,0.58
5,-1.06,-0.97,-0.09,0.47,-0.87,0.22,1.07,0.09,0.16,-6.42,11.14,-2.56
5,-0.96,-1.19,0.14,0.64,-0.9,0.37,0.96,0.07,0.28,-12.89,7.31,-3.29
5,-1.09,-1.22,0.42,0.52,-1,0.39,0.94,-0.06,0.3,1.73,6.99,-2.73
5,-1.1,-1.3,0.71,0.7,-1.05,0.7,1.09,0.08,0.09,4.68,-0.15,-1.82
5,-0.99,-1.36,0.88,0.58,-1.22,1.08,1.05,0.17,0.16,-2.5,4.84,1.54
5,-0.93,-1.4,1.02,0.48,-1.28,1.25,1.13,0.13,0.23,-6.33,5.23,4.03
5,-0.76,-1.37,1.39,0.33,-1.19,1.54,1.11,0.07,0.36,-5.24,8.53,2.95
5,-0.47,-1.37,1.51,0.44,-1.05,1.72,1.02,0.12,0.23,-6.55,3.92,1.3
5,-0.5,-1.24,1.53,0.79,-0.88,1.88,1.02,0.01,0.25,-6.69,1.93,-0.73
5,-0.11,-1.03,1.74,1.61,-0.72,2.06,1.06,0.03,0.23,-5.72,-2.16,-1.65
5,-0.13,-1.05,1.65,0.82,-0.54,1.93,1.02,0.06,0.23,-3.97,-0.33,-2.54
5,0.08,-0.91,1.56,-0.01,-0.38,1.91,1.04,0.06,0.15,-8.29,-2.65,-2.04
5,0.24,-0.65,1.68,-0.26,-0.07,1.97,1.08,0.03,0.17,0.71,-5.95,1.24
5,0.3,-0.56,1.65,-0.62,0.07,1.77,1.03,-0.02,0.16,3.86,-6.13,3.9
5,0.48,-0.28,1.63,-1.24,0.09,1.65,1.08,0.02,0,7.44,-12.17,5.4
5,0.64,-0.25,1.47,-0.82,0.41,1.38,1.08,0.17,0.22,-2.92,-4.73,3.03
5,0.69,-0.02,1.41,-0.3,0.47,1.23,0.99,0.08,0.05,-3.74,-7.38,0.85
5,0.55,0.24,1.28,0.17,0.55,1.01,1.05,0.12,0.17,-5.38,-0.8,-0.57
5,0.52,0.27,1.1,0.23,0.64,0.91,1.09,0.1,0.1,-4.95,-1.23,-1.49
5,0.44,0.26,0.89,0.44,0.73,0.7,1.03,0.17,0.18,-4.69,1.55,0.73
5,0.47,0.45,0.7,0.12,0.79,0.48,0.92,0.03,0.28,2.18,-8.85,0.01
5,0.27,0.47,0.45,-0.3,0.47,0.4,0.94,0.03,0.1,3.33,-2.66,-0.14
5,-0.01,0.39,0.3,-0.1,0.48,0.33,0.83,0.02,0.12,3.96,-6.92,1.4
5,-0.08,0.33,-0.01,-0.08,0.35,0.09,0.96,0.03,0.1,4.39,-6.53,3.42
5,-0.29,0.29,-0.1,0.09,0.17,0.09,0.93,0.01,0.13,6.63,-6.44,4.34
5,-0.36,0.23,-0.01,-0.23,-0.05,0.03,1.06,0.05,0.14,8.2,-3.09,3.51
5,-0.62,0.04,-0.06,-0.17,-0.1,0.11,1.03,0.12,0.12,9.34,-0.33,3
5,-0.68,-0.08,-0.01,-0.17,-0.22,0.06,1.06,0.13,0.08,6.73,7.2,2.89
5,-0.65,-0.22,0,-0.11,-0.42,0.17,1.11,0.1,0.21,0.86,6.33,1.6
5,-0.73,-0.66,-0.15,-0.2,-0.81,0.17,1.13,0.05,0.16,1.53,14.66,0.11
5,-0.91,-0.91,0.05,-0.08,-0.9,0.28,1.06,0.05,0.23,-2.85,12.56,-1.96
5,-1.1,-1.45,0.18,0.12,-0.94,0.39,0.99,0.03,0.3,-3.44,7.15,-2.98
5,-0.94,-1.52,0.4,0.21,-1.06,0.43,0.98,-0.11,0.4,11.21,7.2,-1.06
5,-0.84,-1.33,0.92,0.41,-1.1,0.83,0.99,0.02,0.19,21.89,3.13,2.91
5,-0.48,-1.28,1.02,-0.02,-1.39,1.04,0.99,0.24,0.14,13.13,7.71,9.22
5,-0.63,-1.33,1.31,0.09,-1.3,1.45,1.06,0.27,0.09,-8.72,6.53,11.74
5,-0.53,-1.46,1.51,0.21,-1.22,1.59,1.09,0.08,0.29,-12.82,7.26,8.16
5,-0.26,-1.3,1.87,0.36,-1.09,1.69,1.06,0,0.4,-1.25,9.97,2.31
5,-0.04,-1.22,1.82,0.63,-0.93,1.77,1.01,0.07,0.27,0.16,2.14,-2.48
5,0.11,-1.16,1.72,0.02,-0.79,2,1,0.07,0.26,-6.56,-0.53,-5.2
5,0.32,-1.06,1.78,0.45,-0.48,2.09,1.04,-0.01,0.28,-5.84,-2.29,-4.66
5,0.36,-0.93,1.63,0.54,-0.2,1.96,1.11,0.05,0.13,0.89,-4.02,-0.66
