FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
8,0.51,1.16,0.36,0.08,1.22,-0.1,0.87,0.26,0.19,3.56,0.89,5.48
8,0.54,1.1,0.34,0.15,1.19,-0.1,0.91,0.19,0.17,10.18,1.21,8.6
8,0.57,1.12,0.31,0.2,1.15,-0.06,0.93,0.15,0.18,18.59,3.13,10.57
8,0.63,1.24,0.34,0.2,1.21,-0.03,1.02,0.13,0.14,27.45,2.3,11.34
8,0.61,1.35,0.3,0.15,1.25,0.05,1,0.09,0.13,35.05,-0.63,9.56
8,0.52,1.38,0.24,0.17,1.24,0.05,1.04,0.18,0.14,42.5,1.65,5.98
8,0.45,1.4,0.24,0.2,1.25,0,1.04,0.31,0.09,42.8,0.69,4.15
8,0.44,1.4,0.27,0.2,1.19,-0.06,1.03,0.31,0.08,36.92,1.21,5.02
8,0.45,1.37,0.27,0.17,1.18,-0.06,1.12,0.24,0.07,31.92,5.99,5.33
8,0.35,1.35,0.27,0.14,1.19,-0.04,1.13,0.2,0.1,33.64,14.95,4.83
8,0.29,1.32,0.25,0.14,1.19,-0.03,1.01,0.24,0.14,31.79,18.13,3.77
8,0.33,1.25,0.25,0.17,1.18,-0.09,0.91,0.27,0.18,26.63,14.45,2.45
8,0.33,1.28,0.27,0.15,1.18,-0.16,0.95,0.25,0.14,21.57,11.66,2.34
8,0.3,1.32,0.28,0.14,1.22,-0.18,1.06,0.19,0.11,18.01,12.77,2.35
8,0.3,1.38,0.36,0.14,1.22,-0.16,1.07,0.15,0.17,20.6,13.98,0.44
8,0.32,1.4,0.37,0.11,1.19,-0.16,1.01,0.13,0.15,22.98,12.84,-2.32
8,0.38,1.37,0.34,0.11,1.16,-0.15,0.98,0.17,0.15,24.47,10.76,-5.09
8,0.42,1.31,0.34,0.11,1.15,-0.15,0.95,0.22,0.14,23.04,7.8,-7.73
8,0.35,1.31,0.37,0.08,1.18,-0.13,0.96,0.26,0.13,21.02,5.91,-9.4
8,0.29,1.28,0.37,0.08,1.13,-0.12,0.96,0.26,0.13,19.42,4.18,-10.8
8,0.38,1.26,0.36,0.12,1.15,-0.09,0.94,0.24,0.14,19.23,2.52,-12.41
8,0.38,1.29,0.3,0.15,1.16,-0.07,0.95,0.28,0.12,20.47,2.02,-13.67
8,0.32,1.26,0.3,0.15,1.19,-0.07,0.97,0.35,0.12,16.56,2.33,-14.74
8,0.35,1.25,0.33,0.11,1.19,-0.1,0.98,0.4,0.13,12.42,6.18,-13.89
8,0.33,1.26,0.4,0.15,1.18,-0.13,0.97,0.35,0.14,8.56,8.5,-12.33
8,0.36,1.25,0.4,0.21,1.16,-0.15,0.93,0.31,0.16,7.63,7.31,-11.83
8,0.44,1.24,0.43,0.18,1.15,-0.13,0.9,0.31,0.18,8.37,6.63,-12.53
8,0.45,1.18,0.43,-0.01,1.15,-0.09,0.89,0.35,0.16,8.19,4.66,-12.92
8,0.42,1.41,0.58,0.05,1.26,-0.04,0.92,0.35,0.17,8.84,3.98,-12.34
8,0.38,1.21,0.46,0.23,1.22,-0.18,0.92,0.36,0.16,9.41,2.11,-11.64
8,0.55,1.21,0.48,0.39,1.16,-0.15,0.89,0.36,0.15,10.2,0.11,-10.6
8,0.42,1.1,0.37,0.24,1.09,-0.13,0.85,0.37,0.11,10.82,-0.31,-10.55
8,0.33,1.06,0.39,0.12,1.1,-0.09,0.78,0.39,0.11,12.35,0.32,-9.91
8,0.26,0.98,0.48,0.14,1.03,-0.12,0.72,0.39,0.13,11.57,1.7,-8.69
8,0.18,0.88,0.46,0.23,0.98,-0.16,0.69,0.43,0.13,11.19,3.58,-5.98
8,0.29,0.95,0.43,0.27,1,-0.16,0.68,0.45,0.16,10.27,1.28,-3.06
8,0.35,1.01,0.4,0.23,1.03,-0.15,0.63,0.47,0.13,8.23,-7.16,0.31
8,0.3,0.94,0.37,0.11,0.98,-0.13,0.6,0.47,0.05,3.27,-12.31,2.7
8,0.3,0.85,0.4,0.09,0.92,-0.16,0.69,0.5,0.03,3.01,-3.89,4.24
8,0.27,0.88,0.4,0.14,1.03,-0.22,0.79,0.67,0.08,2.69,7.11,7.26
8,0.36,1.15,0.48,0.23,1.25,-0.28,0.83,0.73,0.23,-3.84,3.37,14.27
8,0.58,1.38,0.54,0.18,1.44,-0.37,0.94,0.61,0.18,-10.92,-6.33,20.69
8,0.76,1.44,0.6,0.07,1.5,-0.41,1.14,0.55,0.16,-4.38,-3.84,19.79
8,0.64,1.49,0.74,0.01,1.49,-0.41,1.36,0.6,0.24,2.6,4.82,13.12
8,0.45,1.65,0.85,-0.02,1.56,-0.41,1.39,0.77,0.34,5.59,5.69,8.81
8,0.45,1.87,0.82,0.01,1.71,-0.43,1.47,0.75,0.34,-0.12,1.66,11.56
8,0.36,1.92,0.68,0.11,1.83,-0.43,1.63,0.44,0.36,4.34,4.74,11.77
8,0.45,1.84,0.67,0.14,1.9,-0.37,1.75,0.29,0.39,15.05,13.74,13.02
8,0.41,1.8,0.8,0.07,1.89,-0.25,1.64,-0.03,0.4,26.68,10.63,15.95
8,0.36,1.81,0.62,-0.04,1.78,-0.06,1.51,-0.29,0.35,38.6,4.39,11.34
8,0.39,1.72,0.2,-0.28,1.55,0.28,1.36,-0.2,0.28,46.11,3.73,-0.51
8,0.45,1.58,-0.12,-0.11,1.24,0.39,1.3,0.07,0.28,43.32,7.07,-6.56
8,0.39,1.72,-0.34,0.05,1.38,0.37,1.41,0.06,0.09,15.69,7.92,3.93
8,0.23,1.49,-0.43,0.17,1.29,0.45,1.37,-0.23,0.3,13.32,19.02,4.67
8,0.39,1.41,-0.47,0.17,1.29,0.43,1.11,-0.1,0.35,4.34,11.44,-2.05
8,0.36,1.31,-0.34,0.07,1.34,0.46,0.9,0.01,0.28,-3.19,4.83,-5.05
8,0.32,1.32,-0.16,0.15,1.24,0.55,0.78,0.05,0.23,-17.85,-10.14,-1.89
8,0.24,1.18,-0.15,0.11,1.03,0.51,0.68,-0.04,0.17,-27.22,-22.08,4.13
8,0.24,1.06,-0.15,0.12,0.95,0.46,0.66,-0.22,0.18,-21.83,-23.48,6.01
8,0.23,0.94,-0.13,0.09,0.89,0.45,0.69,-0.23,0.17,-15.29,-23.6,7.62
8,0.12,0.98,-0.01,-0.02,0.91,0.46,0.74,-0.32,0.12,-5.15,-24.2,10.11
8,0.15,1.06,0.05,0.02,1,0.46,0.84,-0.37,0.07,4.85,-20.15,9.2
8,0.29,1.06,-0.04,0.21,1.1,0.42,0.95,-0.29,0.1,10.32,-16.31,8.72
8,0.42,1.21,-0.07,0.23,1.15,0.33,1.05,-0.23,0.08,17.31,-13.39,6.86
8,0.38,1.29,-0.06,0.12,1.19,0.3,1.03,-0.14,0.07,24.92,-12.43,3.53
8,0.26,1.31,-0.04,0.04,1.21,0.33,1,-0.02,0.08,21.19,-13.33,3.37
8,0.3,1.28,0.03,0.11,1.21,0.31,1.04,-0.06,0.09,13.76,-12.26,3.95
8,0.35,1.31,0.14,0.18,1.19,0.25,1.08,-0.13,0.11,16.46,-10.11,2.6
8,0.38,1.4,0.22,0.15,1.22,0.24,1.06,-0.11,0.08,22.59,-8.27,1.82
8,0.39,1.32,0.11,0.01,1.22,0.21,1,-0.03,0.09,22.94,-9.33,1.79
8,0.44,1.34,0.08,-0.01,1.22,0.21,1,0.04,0.07,18.49,-12.36,2.5
8,0.29,1.28,0.05,0.02,1.21,0.15,1.05,0.07,0.04,14.85,-10.13,2.94
8,0.3,1.26,0.05,0.11,1.24,0.14,1.11,0.07,0.05,13.32,-5.67,3.23
8,0.33,1.29,0.06,0.07,1.25,0.14,1.09,0.02,0.08,13.3,-2.19,3.57
8,0.29,1.32,0.08,0.04,1.28,0.21,1.05,-0.02,0.12,14.51,-0.33,5.11
8,0.26,1.24,-0.03,0.01,1.26,0.24,1.04,-0.02,0.12,15.79,-0.27,7.21
8,0.27,1.25,-0.07,0.09,1.31,0.22,1,-0.01,0.11,16.44,0.68,9.37
8,0.26,1.24,-0.07,0.12,1.24,0.21,1,-0.02,0.11,15.24,1.11,10.49
8,0.27,1.28,-0.03,0.09,1.26,0.24,1.03,0,0.1,14.45,0.98,10.11
8,0.24,1.31,0.02,0.02,1.26,0.28,1.03,0.04,0.1,11.68,-0.3,9.69
8,0.14,1.32,0.02,0.05,1.29,0.25,1.03,0.02,0.09,8.34,-2.17,9.95
8,0.15,1.31,0.02,0.05,1.26,0.22,1.02,0.01,0.08,5.5,-3.89,10.56
8,0.24,1.32,0.03,0.09,1.26,0.21,1.02,-0.02,0.06,3.44,-5.69,11.04
8,0.24,1.35,0.06,0.04,1.28,0.22,1.04,-0.04,0.05,3.26,-6.28,11.85
8,0.2,1.34,0.11,0.02,1.25,0.25,1.02,-0.06,0.08,3.61,-6.21,12.18
8,0.17,1.29,0.11,0.01,1.24,0.36,1.03,-0.12,0.04,4.46,-7.05,11.4
8,0.24,1.28,0.05,0.07,1.26,0.31,1.06,-0.12,0.04,7.08,-5.63,9.75
8,0.26,1.31,0.03,0.05,1.24,0.27,1.06,-0.1,0.02,8.49,-2.48,8.54
8,0.2,1.34,-0.01,0.07,1.28,0.3,1.03,-0.1,0.03,8.44,-1.82,7.35
8,0.2,1.29,-0.04,0.05,1.18,0.27,1.03,-0.07,0.05,6.13,-2.02,6.22
8,0.21,1.31,0,0.04,1.19,0.33,1.01,-0.07,0,-0.31,-5.28,6.16
8,0.21,1.37,0.02,0.02,1.22,0.3,1.02,-0.09,0.02,-4.44,-6.98,4.79
8,0.17,1.34,-0.03,0.09,1.24,0.28,1.04,-0.07,0.03,-7.54,-8.42,2.85
8,0.14,1.28,0,0.07,1.19,0.25,1.02,-0.11,0.04,-7.93,-8.48,1.48
8,0.15,1.19,0.05,0.02,1.12,0.33,0.97,-0.16,0.03,-6.63,-9.05,1.38
8,0.18,1.19,-0.01,0.01,1.09,0.4,0.97,-0.19,0.01,-8.14,-8.1,1.38
8,0.21,1.28,-0.03,0.01,1.18,0.45,0.98,-0.16,0.02,-11.08,-6.63,0.48
8,0.17,1.32,-0.04,-0.13,1.21,0.51,1.02,-0.13,0.02,-12.31,-5.58,0.87
8,0.11,1.31,-0.04,-0.02,1.13,0.49,0.96,-0.16,0.02,-11.22,-6.56,0.83
8,0.07,1.18,-0.01,0.07,1,0.48,0.89,-0.22,0.02,-9.16,-9.71,0.97
8,0.09,1.09,-0.01,0.07,0.92,0.43,0.88,-0.26,0,-8.44,-10.33,0.76
8,0.14,1.06,-0.04,0.02,0.91,0.39,0.82,-0.29,0,-11.12,-8.02,-0.24
8,0.18,1.07,-0.09,0.01,0.89,0.33,0.83,-0.22,-0.02,-13.42,-3.45,-1.98
8,0.18,1.09,-0.1,0.07,0.81,0.24,0.8,-0.15,0.02,-16.94,-2.19,-2.93
8,0.24,1.03,-0.04,0.17,0.78,0.28,0.85,-0.18,-0.02,-25.47,1.03,-3.27
8,0.27,0.92,-0.06,0.15,0.72,0.22,0.8,-0.26,0.02,-35.29,9.32,-4.41
8,0.21,1.04,-0.07,0.14,0.87,0.25,0.8,-0.34,0.12,-44.22,18.47,-8.79
8,0.05,1.34,-0.13,0.11,1.21,0.3,0.98,-0.3,0.13,-47.37,15.86,-10.66
8,0.35,1.53,-0.19,-0.04,1.53,0.39,1.26,-0.3,0.2,-50.73,5.31,-6.87
8,0.45,1.66,-0.37,-0.04,1.65,0.48,1.53,-0.35,0.15,-53.6,-1.35,-1.29
8,0.27,1.84,-0.46,0.04,1.83,0.6,1.77,-0.38,0.06,-47.87,1.39,-2.63
8,0.24,2.02,-0.31,0.11,2.05,0.64,1.79,-0.08,0.17,-41.7,9.76,-8.84
8,0.39,2.09,0.02,0.01,2.02,0.77,1.9,0.19,0.16,-40.91,15.21,-14.97
8,0.75,2.23,0.3,0.23,1.89,0.45,1.81,0.55,0.25,-33.4,26.32,-11.79
8,0.69,2.2,0.55,-0.11,1.92,-0.25,1.89,0.66,0.23,-62.31,8.46,-2.93
8,0.58,2.18,0.86,-0.38,2.36,-0.68,1.85,0.73,0.32,-41.28,28.23,-11.44
8,0.33,1.47,1.05,-0.05,1.61,-0.53,1.1,0.72,0.57,-29.78,22.91,-10.01
8,0.12,1.24,0.98,0.32,1.01,-0.4,0.92,0.27,0.44,-35.2,3.15,-0.56
8,0.18,1.41,0.82,0.14,1.41,-0.28,0.85,-0.01,0.27,-6.54,-7.08,-1.93
8,0.11,1.34,0.55,0.12,1.32,-0.28,0.68,0.13,0.37,15.84,-21.82,-7.84
8,-0.02,1.06,0.4,0.15,0.92,-0.25,0.64,0.32,0.22,25.15,-29.27,-9.47
8,0.02,0.66,0.34,0.26,0.7,-0.06,0.59,0.45,0.03,23.76,-28.71,-7.14
8,-0.01,0.67,0.31,0.44,0.72,0.06,0.57,0.44,0.01,16.91,-20.5,-3.52
8,0.14,0.84,0.31,0.39,0.97,0,0.59,0.4,0.03,5.72,-14.93,-2.33
8,0.24,0.94,0.27,0.26,1.03,-0.04,0.63,0.44,0.08,-9.89,-12.99,-2.05
8,0.23,1.04,0.25,0.07,0.94,-0.04,0.79,0.45,0.07,-19.29,-9.37,0.74
8,0.17,1.07,0.28,-0.02,0.97,-0.06,0.91,0.33,0.04,-19.99,-6.18,0.55
8,0.29,1.13,0.4,0.04,1.09,-0.13,0.92,0.3,0.12,-15.39,-3.14,-3.34
8,0.44,1.22,0.58,0.12,1.19,-0.18,0.86,0.33,0.14,-14.04,-3.98,-5.11
8,0.51,1.32,0.67,0.18,1.24,-0.19,0.89,0.35,0.15,-10.69,-6.19,-1.94
8,0.45,1.35,0.55,0.2,1.22,-0.16,0.99,0.31,0.12,-6.05,-7.12,1.28
8,0.24,1.37,0.33,0.24,1.26,-0.07,1.03,0.24,0.1,1.29,-8.73,2.04
8,0.32,1.31,0.25,0.21,1.25,-0.1,0.99,0.21,0.1,12.7,-8.34,0.31
8,0.38,1.24,0.3,0.26,1.21,-0.12,0.94,0.23,0.08,14.01,-7.65,-1.14
8,0.52,1.22,0.31,0.29,1.12,-0.13,1,0.2,0.03,19.12,-3.92,-1.53
8,0.44,1.18,0.24,0.27,1.13,-0.07,0.96,0.23,0.07,23.27,-2.08,-2.2
8,0.41,1.26,0.28,0.29,1.22,-0.06,0.99,0.23,0.04,24.09,-1.95,-1.97
8,0.33,1.31,0.28,0.2,1.24,-0.06,1,0.24,0.04,24.31,-2.32,-1.62
8,0.39,1.34,0.31,0.18,1.24,-0.07,1,0.28,0.01,26.5,-0.89,-1.73
8,0.41,1.37,0.33,0.2,1.24,-0.07,1.06,0.32,0.02,25.47,1.89,-0.19
8,0.39,1.35,0.27,0.23,1.24,-0.07,1.13,0.31,0.01,21.63,7.09,2.64
8,0.42,1.37,0.27,0.24,1.28,-0.04,1.1,0.29,0.06,17.27,10.93,5.04
8,0.32,1.29,0.27,0.26,1.28,0,0.98,0.27,0.08,13.27,10.13,5.81
8,0.29,1.31,0.25,0.17,1.19,-0.01,0.96,0.26,0.09,9.37,8.24,6.16
8,0.29,1.29,0.24,0.18,1.18,-0.03,0.99,0.25,0.06,7.7,8.49,6.05
8,0.29,1.29,0.24,0.17,1.21,-0.01,1.01,0.2,0.05,6.35,8.26,5.81
8,0.3,1.34,0.27,0.2,1.29,0.05,1,0.18,0.06,6.59,7.84,4.56
8,0.24,1.38,0.3,0.17,1.24,-0.01,1.01,0.16,0.08,8.85,8.24,2.85
8,0.21,1.31,0.33,0.17,1.21,-0.03,1.01,0.16,0.11,12.02,8.58,1.01
8,0.3,1.35,0.42,0.21,1.18,-0.03,0.99,0.23,0.08,13.52,7.63,-0.15
8,0.26,1.37,0.42,0.24,1.18,-0.01,0.99,0.24,0.08,14.73,7.72,-0.56
8,0.29,1.37,0.42,0.24,1.19,-0.01,0.97,0.23,0.09,15.76,7.2,-1.95
8,0.2,1.31,0.39,0.21,1.18,-0.03,0.93,0.23,0.1,16.92,4.73,-3.92
8,0.23,1.28,0.4,0.21,1.19,-0.07,0.91,0.29,0.08,15.63,0.95,-5.4
8,0.32,1.26,0.45,0.21,1.22,-0.03,0.93,0.38,0.09,12,0.37,-6.05
8,0.38,1.25,0.42,0.24,1.19,-0.07,0.97,0.39,0.08,7.61,2.09,-4.77
8,0.29,1.22,0.33,0.3,1.19,-0.09,0.97,0.37,0.05,5.76,3.3,-2.43
8,0.08,1.28,0.27,0.26,1.18,-0.07,0.93,0.31,0.05,4.39,4.19,-0.9
8,0.09,1.21,0.36,0.18,1.16,-0.07,0.87,0.27,0.08,4.18,2.17,-0.31
8,0.36,1.13,0.49,0.18,1.12,-0.12,0.88,0.31,0.09,5.68,0.8,-2.18
8,0.36,1.18,0.54,0.2,1.09,-0.15,0.87,0.36,0.1,6.73,1.25,-4.15
8,0.32,1.18,0.49,0.23,1.07,-0.13,0.85,0.39,0.11,6.03,-0.38,-4.5
8,0.36,1.18,0.49,0.26,1.07,-0.12,0.82,0.35,0.07,5.43,-2.26,-4.02
8,0.24,1.09,0.45,0.23,1.03,-0.12,0.77,0.33,0.05,4.1,-5.51,-3.51
8,0.15,1.07,0.42,0.18,0.98,-0.13,0.79,0.33,-0.01,1.93,-5.35,-3.9
8,0.21,1,0.39,0.18,0.97,-0.16,0.79,0.37,0.01,2.93,-2.34,-6.09
8,0.2,0.97,0.36,0.23,0.92,-0.16,0.74,0.49,0,2.85,3.03,-6.53
8,0.21,0.97,0.43,0.2,0.91,-0.15,0.65,0.56,0.04,-2.7,3.2,-1.41
8,0.33,0.92,0.42,0.15,1,-0.13,0.66,0.5,0.04,-12.46,1.89,4.99
8,0.38,0.97,0.45,0.11,1.09,-0.22,0.78,0.43,0.07,-12.13,9.93,7.56
8,0.39,1.06,0.55,0.09,1.18,-0.25,0.87,0.51,0.23,-6.82,19.09,10.4
8,0.36,1.28,0.7,0.18,1.35,-0.28,0.96,0.47,0.34,-8.33,12.97,14.53
8,0.39,1.71,0.64,0.12,1.55,-0.35,1.14,0.44,0.26,-5.41,-3.63,13.4
8,0.48,1.78,0.68,0.11,1.81,-0.35,1.45,0.51,0.26,8.93,-5.05,6.11
8,0.38,2.02,0.57,0.12,1.87,-0.34,1.59,0.7,0.26,20.34,-6.07,0.47
8,0.39,1.99,0.73,0.11,1.8,-0.31,1.71,0.56,0.21,20.16,-5.71,0.02
8,0.32,1.9,0.97,0.07,1.64,-0.28,1.68,0.28,0.28,18.7,-1.27,-1.44
8,0.3,1.87,1.1,0.23,1.77,-0.13,1.66,0.02,0.17,35.49,-1.77,-4.07
8,0.08,1.9,0.6,0.17,1.89,0.06,1.56,-0.09,0.24,49.31,-0.15,-8.89
8,0.27,1.78,0.21,0.21,1.8,0.12,1.37,-0.14,0.11,55.04,-1.52,-17.68
8,0.36,1.58,-0.03,0.17,1.46,0.18,1.19,0.12,0.09,52.12,0.07,-24.99
8,0.48,1.34,-0.26,0.14,0.98,0.21,1.08,0.29,0.13,36.51,0.16,-21.98
8,0.21,1.09,-0.41,0.14,0.95,0.15,1,0.33,0.05,9.67,-3.25,-7.99
8,0.09,1.58,-0.35,0.35,1.66,0.17,1.43,0.24,0.14,-26.78,1.7,22.57
8,0.18,1.86,-0.41,0.35,2.14,0.39,1.94,-1.08,0.23,-11.34,21.56,27.66
8,0.26,1.55,-0.55,0.14,1.59,0.58,1.23,-0.65,0.13,32.19,22.39,5.13
8,0.21,1.09,-0.55,-0.14,0.75,0.76,0.85,-0.22,0.17,31.61,13.64,-1.27
8,0.18,0.88,-0.38,-0.02,0.61,0.76,0.68,-0.14,0.13,16.27,5.21,-3.83
8,0.18,1.01,-0.16,0.08,0.97,0.65,0.56,-0.07,0.06,7.52,1.31,-5.4
8,0.12,0.94,0,0.08,1.01,0.54,0.46,-0.02,0.14,16.52,4.68,-0.44
8,0.11,1.01,0.08,-0.04,0.98,0.52,0.6,-0.17,0.19,10.07,-2.34,5.76
8,0.15,1.1,0.06,-0.08,1.03,0.55,0.84,-0.37,0.13,19.2,-3.52,10.46
8,0.3,1.15,0.05,-0.02,1.1,0.54,1.06,-0.41,0.08,31.39,-2.4,8
8,0.3,1.28,0.03,0.07,1.19,0.43,1.1,-0.24,0.02,34.11,-0.34,4.83
8,0.27,1.32,0.03,0.17,1.25,0.33,1.06,0,0.03,27.25,0.83,5.19
8,0.35,1.35,0.11,0.11,1.21,0.33,1.04,0.04,0.03,14.79,0.48,7.24
8,0.35,1.34,0.18,-0.01,1.16,0.34,1.09,-0.13,0.07,13.98,-0.42,4.73
8,0.21,1.4,0.15,-0.08,1.13,0.36,0.98,-0.19,0.15,21.17,-2.48,-1.02
8,0.09,1.37,0.09,-0.04,1.16,0.34,0.93,-0.09,0.07,20.85,-8.24,-2.76
8,0.17,1.29,0.05,0.09,1.25,0.27,0.91,0.03,0.04,13.71,-13.07,-0.54
8,0.3,1.19,0.06,0.14,1.21,0.17,0.98,0.08,0.02,0.61,-15.28,2.19
8,0.27,1.25,0.05,0.14,1.19,0.2,1.09,0.08,-0.01,-6.34,-12.43,2.94
8,0.12,1.34,0.02,0.07,1.19,0.17,1.17,0.08,0,-8.87,-5.31,2.13
8,0.02,1.37,-0.06,0.02,1.21,0.14,1.2,0.01,0.05,-11.24,1.75,0.86
8,0.14,1.41,-0.04,0.05,1.29,0.14,1.19,-0.06,0.07,-10.6,6.66,0.4
8,0.17,1.41,-0.04,0.08,1.35,0.12,1.11,-0.04,0.1,-10.09,7.96,0.25
8,0.26,1.32,0.05,0.07,1.25,0.11,1.01,-0.01,0.14,-10.95,5.47,1.05
8,0.32,1.29,0,-0.02,1.22,0.2,0.98,-0.02,0.12,-10.95,4.06,0.47
8,0.29,1.26,0.05,-0.07,1.15,0.18,0.98,0,0.09,-10.46,2.11,-0.73
8,0.24,1.26,0,-0.01,1.18,0.21,0.98,-0.02,0.09,-10.12,-0.34,-0.93
8,0.26,1.28,0.05,0.09,1.22,0.25,0.99,-0.04,0.1,-10.58,-2.2,-0.39
8,0.27,1.29,0.06,0.11,1.25,0.27,1.02,-0.06,0.09,-9.95,-2.04,-0.01
8,0.27,1.26,0.08,0.07,1.24,0.31,1.03,-0.05,0.06,-6.43,-1.69,0.39
8,0.21,1.34,0.12,0.05,1.31,0.37,1.04,-0.05,0.06,-5.15,-0.8,0.79
8,0.2,1.35,0.12,0.08,1.25,0.33,1.06,-0.09,0.07,-3.96,0.82,0.25
8,0.24,1.32,0.08,0.18,1.28,0.34,1.04,-0.09,0.09,-1.01,1.12,0.69
8,0.24,1.29,0.05,0.11,1.24,0.31,0.99,-0.1,0.08,0.84,-0.5,1.31
8,0.29,1.26,0.02,0.05,1.21,0.33,1,-0.08,0.07,1.86,-0.96,1.08
8,0.35,1.24,-0.03,-0.07,1.22,0.39,1.02,-0.04,0.08,-0.41,-1.02,1.24
8,0.33,1.25,-0.06,-0.07,1.25,0.39,1,-0.04,0.09,-4.24,-2.95,2.63
8,0.3,1.26,-0.04,0.07,1.21,0.4,0.96,-0.07,0.09,-6.2,-7.62,3.73
8,0.3,1.25,-0.04,-0.04,1.07,0.46,0.84,-0.05,0.1,-9.35,-15.04,4.15
8,0.27,1.21,-0.01,-0.2,0.97,0.4,0.92,-0.02,-0.02,-15.33,-16.8,3.96
8,0.12,1.26,-0.06,-0.14,1.09,0.3,0.92,-0.03,0.04,-24.65,-12.81,3.92
8,0.01,1.24,-0.06,0.17,1.13,0.22,0.95,-0.13,0.13,-36.53,-11.92,2.78
8,0.02,1.25,-0.03,0.2,1.15,0.3,0.99,-0.24,0.08,-45.18,-12.02,0.96
8,0.07,1.34,0,-0.05,1.09,0.36,0.98,-0.33,0.02,-39.75,-14.75,-1.05
8,0.09,1.31,0.02,-0.11,1.04,0.45,0.95,-0.38,0.03,-33.63,-15.82,-3.07
8,0.18,1.26,0.03,0.17,0.98,0.4,0.9,-0.33,0.03,-30.79,-15.1,-7.13
8,0.07,1.15,-0.03,0.44,0.95,0.27,0.88,-0.26,0.01,-30.64,-14.46,-9.4
8,0.11,1.1,-0.07,0.39,1.09,0.22,0.89,-0.26,-0.01,-29.23,-11.6,-9.67
8,0.21,1.06,-0.12,0.3,1.16,0.24,0.85,-0.21,0.07,-28.95,-9.02,-8.47
8,0.47,1.09,-0.2,0.18,1.15,0.33,0.95,-0.22,0.08,-34.24,-11.77,-3.21
8,0.52,1.19,-0.26,0.35,1.25,0.37,1.11,-0.34,0.08,-29.64,-10.02,0.08
8,0.49,1.38,-0.37,0.47,1.31,0.46,1.17,-0.42,0.08,-18.93,-9.07,0.68
8,0.47,1.65,-0.4,0.45,1.56,0.6,1.36,-0.35,-0.04,-15.18,-6.69,-0.93
8,0.45,1.81,-0.25,0.48,1.69,0.68,1.44,-0.04,0,-18.98,-6.11,-0.21
8,0.42,1.81,0.03,0.36,1.78,0.6,1.61,0.13,0.05,-34.46,-6.21,0.51
8,0.55,1.98,0.28,-0.07,2.02,0.68,1.88,0.27,-0.03,-37.63,-0.43,-2.03
8,0.45,2.2,0.27,-0.25,2.17,0.42,1.96,0.6,-0.01,-35.21,12.79,-3.73
8,0.42,2.11,0.34,0.12,1.98,-0.18,1.69,0.71,0.13,-39.79,15.42,2.45
8,0.39,1.96,0.79,0.08,1.89,-0.52,2,0.67,0.16,-56.84,18.89,2.53
8,0.32,1.86,1.02,0.01,2.08,-0.52,1.79,0.62,0.1,-50.83,28.27,-5.84
8,0.33,1.44,1.05,-0.3,1.4,-0.57,1.16,0.56,0.43,-36.04,35.52,1.8
8,0.63,1.09,0.97,-0.22,0.88,-0.56,0.8,0.17,0.69,-23.47,25.82,9.68
8,0.42,1.18,0.65,0.12,1.13,-0.34,0.75,-0.06,0.35,-0.75,9.4,4.52
8,0.08,1.32,0.4,0.32,1.29,-0.2,0.7,0.18,0.4,18.57,-4.27,-5.24
8,-0.01,1.32,0.31,0.26,1.28,-0.23,0.79,0.39,0.31,16.89,-19.39,-16.37
8,0.01,1.21,0.3,0.05,1.07,-0.25,0.8,0.66,0.12,16.41,-22.34,-20.3
8,0.21,0.73,0.39,0.09,0.82,-0.22,0.68,0.66,0.07,11.15,-20.98,-11.69
8,0.21,0.81,0.46,0.27,0.75,-0.16,0.63,0.51,0.04,-1.63,-16.98,-2.21
8,0.23,0.88,0.54,0.33,0.84,-0.12,0.6,0.37,0.02,-13.11,-11.04,3.04
8,0.18,1,0.49,0.23,0.92,-0.06,0.64,0.28,0.04,-14,-10.31,1.63
8,0.29,1.01,0.43,0.08,0.95,-0.07,0.72,0.29,0.11,-11.73,-6.1,-1.08
8,0.51,1.01,0.46,0.08,1,-0.15,0.8,0.3,0.08,-10.05,-3.1,-0.6
8,0.64,1.07,0.49,0.18,1.07,-0.2,0.88,0.27,0.08,-12.53,3.04,0.37
8,0.64,1.21,0.4,0.2,1.13,-0.2,0.94,0.32,0.12,-9.92,7.5,1.85
8,0.51,1.29,0.27,0.14,1.16,-0.19,0.96,0.24,0.24,0.87,6.66,0.49
8,0.45,1.26,0.27,0.09,1.15,-0.13,0.91,0.25,0.2,12.01,4.18,-2.31
8,0.54,1.26,0.28,0.07,1.19,-0.1,0.9,0.27,0.17,19.1,0.15,-2.66
8,0.49,1.24,0.31,0.17,1.26,-0.12,0.92,0.25,0.17,24.92,-3.11,-0.53
8,0.54,1.26,0.36,0.24,1.28,-0.13,0.95,0.27,0.15,29.92,-4.17,-0.41
8,0.48,1.26,0.28,0.23,1.26,-0.1,1.01,0.35,0.05,30.18,-3.85,-0.72
8,0.39,1.28,0.25,0.09,1.24,-0.04,1.08,0.37,0.08,28.51,-1.38,0.39
8,0.32,1.26,0.28,0.07,1.21,0,1.03,0.34,0.05,25.83,2.27,1.63
8,0.32,1.25,0.3,0.14,1.21,0.02,0.99,0.31,0.02,21.21,3.5,3.62
