FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
7,0.15,3.78,-0.12,0.94,2.97,-0.25,2,0.44,0.53,73.24,-68.05,-63.35
7,0.27,2.98,-0.07,1.01,2.52,-0.09,2,0.48,0.36,43.3,-72.53,-67.76
7,0.52,2.09,0.06,0.67,2.12,-0.1,1.95,0.52,0.16,37.46,-71.63,-67.2
7,0.52,1.44,0.21,0.45,1.56,-0.03,1.36,0.43,0.08,41.52,-67.78,-61.35
7,0.36,0.57,0.39,0.27,0.88,0.06,0.8,0.28,0.11,47.12,-57.21,-52.22
7,0.39,-0.3,0.65,0.21,0.32,0.18,0.3,0.12,0.22,51.16,-56.05,-41.49
7,0.38,-0.85,0.76,0.14,-0.08,0.27,0.16,0.23,0.16,38.19,-47.39,-24.48
7,-0.04,-0.6,0.68,0.12,-0.1,0.28,-0.09,0.15,0.04,37.47,-29.72,-1.76
7,-0.07,-0.02,0.43,0.15,0.14,0.24,-0.42,0.19,-0.02,40.81,-8.77,23.41
7,0.09,0.18,0.02,0.21,0.26,0.11,-0.54,0.3,-0.37,29.69,18.29,47.68
7,0.18,0.2,-0.26,0.23,0.27,0,-0.41,0,-0.39,1.92,48.34,56.24
7,0.23,0.11,-0.26,0.24,0.24,0.05,-0.24,-0.21,-0.02,-7.06,53.69,47.11
7,0.09,-0.1,-0.26,0.2,0.15,0.06,-0.11,-0.11,0.29,9.09,40.95,36.37
7,0.12,0.07,-0.26,0.27,0.2,0.24,0.05,-0.05,0.31,10.53,21.07,29.6
7,0.26,0.2,-0.26,0.29,0.12,0.24,0.06,0.04,0.19,4.27,7.4,28.74
7,0.27,0.24,-0.19,0.18,0.01,0.15,0.12,0.02,0.06,-2.56,-0.65,31.71
7,0.24,0.41,-0.06,0.23,0.05,0.18,0.21,-0.1,-0.03,-6.18,0.79,32.44
7,0.07,0.39,-0.03,0.26,0.05,0.22,0.24,-0.23,-0.05,2.47,9.93,27.37
7,0.07,0.41,0.09,0.2,0.07,0.25,0.19,-0.27,0.06,14.54,27.52,17.44
7,0.04,0.47,0.18,0.15,0.02,0.27,0.15,-0.31,0.17,29.64,33.01,6.31
7,-0.07,0.45,0.15,0.12,0.07,0.22,0.1,-0.33,0.18,43.1,29.8,-5.97
7,0.08,0.54,0.14,0.21,0.23,0.33,0.03,-0.34,0.22,54.39,21.08,-18.33
7,0.21,0.64,-0.01,0.23,0.41,0.33,0.01,-0.31,0.23,59.65,17.44,-30.45
7,0.08,1.06,-0.13,0.32,0.89,0.28,0.21,-0.04,-0.01,40.67,25,-40.28
7,0.14,2.06,-0.19,0.58,1.96,0.21,0.85,0.63,0.09,-9.78,34.34,-34.59
7,0.09,2.97,-0.44,0.7,2.91,-0.26,2,1.21,1.43,-24.68,3.6,-7.77
7,0.02,4.52,-0.49,0.81,4.08,-0.44,2,0.33,0.21,-63.65,34.18,-19.32
7,0.01,5.01,-0.59,0.89,5,-0.63,2,-0.32,0.39,-60.7,-20.93,-6.8
7,-0.07,3.93,-0.16,0.54,3.81,-0.03,2,-1.44,0.92,-4.36,-38.74,15.76
7,0.18,3.25,-0.12,0.42,3.5,0.43,2,-0.63,0.46,56.11,-63.27,13.02
7,0.2,2.58,0,0.35,3.07,0.4,2,-0.22,-0.08,42.28,-75.9,1.94
7,0.21,2.2,0.05,0.15,2.05,0.45,2,0.2,-0.21,28.21,-76.29,-6.42
7,0.18,1.5,-0.06,0.17,1.25,0.64,1.52,0.09,-0.1,45.2,-55.84,-6.26
7,0.21,0.94,-0.06,0.39,0.7,0.88,1.13,0.08,0.05,35.76,-44.82,-8.59
7,0.23,0.41,-0.04,0.07,0.15,0.91,0.99,0.06,-0.12,22.21,-11.77,-11.58
7,0.36,0.09,0.15,0.07,0.08,0.91,0.43,0.21,0.01,7.3,-3.18,-13.34
7,0.11,0.04,0.22,0.07,0.15,0.79,0.17,0.2,0.06,12.15,4.18,-7.21
7,0.07,0.09,0.24,0.02,0.15,0.43,-0.05,0.17,0.09,15.07,3.56,1.95
7,0.14,0.11,0.3,-0.02,0.09,0.24,-0.35,0.06,-0.02,16.86,13.5,7.96
7,0.09,0.07,0.24,-0.02,0.18,0.14,-0.76,0.23,0.07,13.05,20.36,15.98
7,0.21,0.08,0.18,0.05,0.23,0.05,-0.52,-0.1,-0.33,7.88,42.43,21.63
7,0.27,0.08,0.18,0.04,0.33,0.02,-0.32,-0.19,-0.19,5.91,51.05,23.45
7,0.18,0.04,0.06,-0.13,0.23,-0.15,-0.11,-0.15,0.07,9.3,59.79,22.49
7,0.26,0.08,0,-0.04,0.24,-0.15,0.09,-0.07,0.22,12.67,65.23,23.35
7,0.29,0.04,-0.06,-0.11,0.26,-0.19,0.25,-0.07,0.31,14.98,66.91,23.08
7,0.24,0.04,-0.1,-0.32,0.12,-0.2,0.3,-0.07,0.35,4.47,60.89,19.56
7,0.26,0.2,0,-0.29,0.26,-0.16,0.11,-0.02,0.5,5.64,48.24,13.99
7,0.12,0.35,-0.03,-0.3,0.52,-0.23,0.12,-0.1,0.34,11.15,33.19,7.27
7,0.12,0.58,-0.16,-0.32,0.84,-0.31,0.21,-0.13,0.16,-7.02,44.55,-0.18
7,0.11,1.16,-0.15,-0.1,1.43,-0.29,0.79,-0.32,0.13,-38.56,74.11,-7.5
7,-0.16,2.18,-0.32,0.18,2.39,-0.47,2,-0.29,2,-13.79,49.95,-3.56
7,-0.22,3.41,-0.68,0.57,3.35,-0.44,2,-0.1,1.18,-10.52,26.43,3.65
7,-0.17,4.3,-0.99,0.97,4.01,-0.31,2,-0.1,0.48,-40.06,-39.69,-1.53
7,-0.25,4.38,-1.17,0.29,4.27,-0.66,2,0.05,0.41,-33.92,-75.21,-4.64
7,-0.02,4.27,-0.89,0.18,4.4,-0.37,2,0.2,0.92,-64.37,-82.13,7.45
7,-0.04,4.01,-0.71,0.95,3.98,-0.13,2,-0.31,0.68,-137.61,-102.63,26
7,-0.02,3.13,-0.44,1.09,3.63,0.2,2,-0.66,0.12,-73.15,-90.91,30.53
7,-0.17,2.6,-0.12,0.81,3.03,0.48,2,-0.31,0.41,-50.48,-87.65,32.66
7,-0.41,2.06,0.08,0.82,2.09,0.6,1.48,-0.31,0.12,-65.2,-105.41,36.99
7,-0.32,0.98,0.18,0.24,1.04,0.91,0.94,-0.5,0.11,-64.14,-84.45,29.18
7,0.09,0.07,0.21,1.86,-0.56,1.16,0.53,-0.51,0.29,-32.04,-65.89,10.72
7,0.21,-0.53,0.31,0.95,-0.99,1.02,0.41,-0.45,0.04,-7.23,-55.59,-1.93
7,0.11,-0.05,0.34,0.58,-0.57,0.71,0.1,-0.42,-0.14,29.79,-24.16,-8.32
7,0.05,0.54,0.34,0.81,-0.11,0.45,-0.13,-0.42,-0.25,37.08,16.15,-17.57
7,0.02,0.55,0.33,0.84,0.14,0.09,-0.21,-0.23,-0.2,7.45,40.2,-36.55
7,-0.05,0.44,0.24,0.33,0.09,-0.15,-0.24,0.12,0.1,-22.44,47.7,-46.74
7,0.02,0.29,0.22,0.26,-0.04,-0.13,0.14,0.03,-0.22,-11.72,56.53,-49.72
7,-0.02,0.14,0.14,0.38,-0.1,-0.13,-0.04,0.26,0.17,-29.62,28.99,-52.01
7,-0.01,0.18,0.18,0.33,0.09,-0.04,-0.09,0.29,0.31,-53.51,4.42,-51.11
7,0.08,0.33,0.25,0.26,0.26,0.02,-0.08,0.17,0.15,-54.91,-10.38,-45.91
7,0.2,0.3,0.2,0.15,0.2,-0.03,-0.08,0.06,0.1,-51.83,-14.31,-36.93
7,0.38,0.23,0.21,0.09,0.21,0.06,-0.1,-0.01,0.12,-49.48,-13.01,-22.31
7,0.38,0.17,0.21,0.23,0.21,0.22,-0.05,-0.15,0.12,-43.89,-11.91,-9.79
7,0.3,0.12,0.2,0.32,0.3,0.36,0.01,-0.25,0.13,-31.21,-10.99,-3.59
7,0.17,0.11,0.2,0.27,0.42,0.34,0.01,-0.09,0.21,-16.71,-9.51,-2.24
7,0.05,0.17,0.09,0.07,0.47,0.22,0.01,0.15,-0.04,-25.03,-8.26,0.33
7,0.11,0.35,-0.03,0.01,0.51,0.14,0.01,0.35,-0.22,-37.93,-0.53,9.16
7,0.44,0.44,-0.01,0.24,0.69,0.14,-0.01,0.42,-0.07,-39.53,-2.99,23.29
7,0.21,1.15,0.14,0.42,1.19,0.08,0.21,0.46,-0.16,-54.15,9.36,36.03
7,0.01,2.76,-0.18,0.45,2.51,-0.53,1.45,0.82,0.66,-70.88,-12.42,54.05
7,-0.01,3.65,-0.65,0.63,4.49,-0.9,2,-0.15,0.86,-117.53,-54.29,61.72
7,-0.04,4.39,-0.55,0.75,5.2,-0.9,2,-0.81,0.11,-71.97,-55.4,9.04
7,-0.48,5.37,-0.89,0.89,4.89,-0.69,2,-0.09,-0.01,66.95,-63.27,22.66
7,-0.14,4.66,-0.66,1.04,4.09,-0.19,2,-0.24,-0.49,87.02,-91.5,14.79
7,0.14,3.07,0.25,1.35,2.72,0.09,1.45,1.16,0.64,-8.08,-119.4,4.53
7,-0.16,1.95,0.71,0.89,1.72,0.09,1.65,0.34,-0.05,-39.7,-106.65,3.78
7,-0.22,1.29,0.97,0.64,0.85,-0.06,1.12,0.08,-0.23,-15.77,-111.85,7.77
7,0.02,0.58,0.97,0.36,-0.08,0.02,0.96,-0.24,-0.44,30.4,-86.76,10.54
7,0.02,0.11,0.67,0.12,-0.39,0.22,0.61,-0.16,-0.1,20.79,-68.04,13.3
7,0.05,0.05,0.43,0.21,-0.32,0.52,0.27,-0.29,-0.25,9.24,-11.69,6.16
7,-0.07,0.11,0.43,0.3,-0.16,0.3,-0.02,-0.47,-0.21,8.01,15.22,-9.68
7,-0.1,0.47,0.48,0.2,-0.05,0.12,-0.39,-0.33,-0.13,18.89,27.3,-25.56
7,-0.13,0.44,0.49,0.42,0.09,0.02,-0.39,-0.03,-0.21,21.63,55.5,-31.24
7,-0.2,0.3,0.43,0.44,0.12,-0.04,-0.27,0.09,-0.1,7.05,65.67,-29.54
7,-0.16,0.23,0.39,0.36,0.05,-0.09,-0.15,0.07,0.15,-5.6,69.68,-27.11
7,-0.07,0.18,0.42,0.47,0.04,-0.01,0.09,-0.02,0.25,-11.06,64.74,-27.79
7,0.01,0.15,0.34,0.42,0.05,0.03,0.18,0.06,0.39,-8.5,61.91,-26.34
7,0.11,0.14,0.27,0.27,0.11,0.09,0.24,0.07,0.4,-1.06,57.88,-22.89
7,0.21,0.23,0.22,0.24,0.21,0.12,0.21,0.03,0.12,-4.69,51.56,-18.15
7,0.26,0.27,0.17,0.24,0.29,0.14,0.09,0.02,-0.04,2.85,48.53,-12.63
7,0.24,0.38,0.12,0.32,0.42,0.11,0.02,0.06,-0.07,8.79,44.44,-7.86
7,0.24,0.73,0.11,0.45,0.73,0.12,0.11,0.13,-0.15,8.98,52.03,-6.19
7,0.23,1.12,-0.07,0.49,1.13,0.02,0.59,0.13,-0.38,-4.82,84.27,-12.25
7,0.3,1.59,-0.35,0.69,1.72,-0.4,2,0.25,0.26,-24.38,122.79,-27.76
7,0.39,2.42,-0.46,1.01,2.33,-0.62,2,1.05,1.46,11.98,115.42,-17.32
7,0.2,3.44,-0.46,1.18,2.51,-0.29,2,0.55,0.06,-11.57,65.54,-36.56
7,0.45,3.68,-0.13,1.4,2.72,0.11,1.43,0.45,-0.2,-7.39,41.25,-26.09
7,0.21,3.07,1.32,1.1,3.1,-0.15,1.22,0.29,1.01,-5.91,37.47,-9.52
7,-0.02,3.22,2.17,1.03,3.31,-0.69,1.87,0.06,1.65,24.95,1.94,-10.19
7,0.78,3.47,1.05,1.4,3.28,-0.28,2,0.12,0.71,26.23,-34.22,-19.24
7,1.5,3.63,0.28,1.07,3.16,-0.01,2,0.21,0.41,45.37,-49.77,-25.79
7,1.13,3.22,0.17,0.42,2.82,-0.12,2,0.16,0.33,72.87,-55.11,-31.11
7,0.69,2.75,0.28,0.48,2.23,-0.01,2,0.16,0.26,110.19,-51.95,-38.98
7,0.14,2.14,-0.06,0.67,1.71,0.14,2,0.74,0.22,130.86,-52.96,-44.09
7,0.01,1.43,0.02,0.64,1.49,0.05,1.76,1.24,-0.11,101.62,-49.54,-39.85
7,0.29,1.29,0.24,0.42,1.34,-0.13,1.17,0.82,-0.07,66.15,-50.98,-29.85
7,0.36,0.38,0.12,0.24,1,-0.25,0.8,0.59,-0.04,54.08,-46.82,-28.18
7,0.35,-0.63,0,0.02,0.51,-0.22,0.43,0.38,-0.02,30.5,-46.42,-17.34
7,-0.1,-0.96,-0.1,0.04,0.11,-0.13,0.1,0.37,-0.13,0.03,-24.28,8.35
7,-0.08,0.05,-0.4,0.04,0.11,0,-0.47,0.28,0.11,16.24,13.84,43.74
7,0.12,0.07,-0.49,0.01,0.18,-0.03,-0.27,0.05,-0.14,2.61,73.11,65.34
7,0.17,0.01,-0.38,0.08,0.21,0.03,-0.33,-0.15,0.25,-4.96,59.69,62.51
7,0.09,0.08,-0.25,0.14,0.27,0.03,-0.25,-0.02,0.23,5.22,29.27,58.52
7,0.2,0.42,-0.06,0.15,0.23,-0.03,-0.23,-0.04,0.01,0.45,16.01,59.16
7,0.3,0.45,-0.01,0.17,0.09,-0.07,-0.03,-0.15,-0.11,-3.08,20.2,56.35
7,0.23,0.49,0.03,0.2,0.12,0.09,0.16,-0.25,0.06,12.48,32.02,52.97
7,0.14,0.42,0.06,0.32,0.08,0.2,0.15,-0.38,0.4,30.12,28.77,48.89
7,0.02,0.41,0.11,0.35,-0.04,0.24,0.11,-0.42,0.37,49.73,7.82,39.6
7,0.12,0.45,0.12,0.32,-0.16,0.17,0.02,-0.3,0.12,64.47,-2.22,28.13
7,0.2,0.45,0.21,0.39,-0.16,0.17,-0.02,-0.11,0.01,54.76,4.64,20
7,0.11,0.55,0.28,0.44,-0.05,0.21,-0.03,-0.09,0.11,42.69,3.88,12.76
7,-0.01,0.66,0.34,0.44,0.12,0.27,0.07,-0.21,0.15,51.06,-2.08,0.08
7,0.14,1.13,0.22,0.58,0.73,0.45,0.42,-0.16,-0.27,59.15,17.6,-19.76
7,0.14,2.11,-0.25,0.69,1.92,0.25,1.43,0.37,-0.04,25.34,40.89,-27.82
7,-0.26,3.72,-0.19,0.78,3.63,-0.13,2,0.48,1.34,-24.34,29.95,-24.39
7,-0.38,5.44,-0.23,0.89,4.75,-0.43,2,0.33,-0.11,-49.77,37.52,-18.61
7,0.17,4.72,-0.41,0.67,4.85,-0.59,2,-0.55,0.75,-9.44,39.22,-9.95
7,0.2,4.51,-0.4,0.51,4.58,-0.4,2,-0.27,0.98,10.98,-12.8,-19.69
7,-0.16,3.92,-0.09,0.41,3.63,0.09,2,-0.46,0.69,15.52,-36.56,-2.29
7,-0.2,2.94,-0.04,0.39,2.82,0.48,2,-0.04,0.56,32.06,-55.76,2.25
7,0.04,2.02,-0.01,0.44,2.08,0.55,1.71,0.02,0.45,27.56,-68.05,-7.47
7,0.3,0.98,0.24,0.18,1.07,0.54,0.97,0.1,0.12,28.75,-58.02,-17.24
7,0.21,-0.05,0,0.01,0.18,0.54,0.58,0.14,-0.14,5.83,-35.15,-20.39
7,0.41,-0.17,0.08,-0.13,-0.14,0.43,0.02,0.31,0.14,-5.8,-8.61,-14.79
7,0.48,-0.26,0,-0.48,-0.13,0.27,0.02,0.14,0.1,4.31,16.85,-2.19
7,0.49,-0.04,0.12,-0.29,-0.02,0.33,-0.59,0.22,0.15,0.49,10.53,12.61
7,0.27,0.11,0.09,0.02,0.14,0.27,-0.51,0.04,-0.21,-17.94,13.65,19.98
7,0.05,0.14,0.05,0.07,0.27,0.12,-0.66,0,-0.28,-15.38,20.56,30.84
7,-0.05,0.26,-0.01,0.04,0.27,0.05,-0.41,-0.07,-0.02,-28.63,7.59,33.64
7,0.09,0.17,-0.12,0.07,0.18,0.06,-0.11,-0.14,0.03,-31.41,10.69,29.92
7,0.23,0.01,-0.18,0.01,0.24,0.08,0.09,-0.13,0.08,-28.94,17.61,24.53
7,0.51,-0.02,-0.04,0.01,0.32,0.06,0.44,-0.09,0.01,-25.14,24.17,22.1
7,0.41,0.01,0.02,-0.19,0.18,0.05,0.53,-0.03,0.17,-14.33,25.88,23.85
7,0.29,0.12,-0.03,-0.2,0.08,0.03,0.54,-0.14,0.22,-4.27,18.7,23.68
7,0.26,0.23,0.02,-0.07,0.07,0.11,0.35,-0.24,0.15,7.14,17.6,19.08
7,0.12,0.24,-0.01,0.07,0.09,0.14,0.15,-0.22,0.13,14.52,21.88,10.69
7,0.05,0.32,-0.04,0.04,0.21,0.18,0.02,-0.17,0.05,3.79,23.02,0.15
7,0.01,0.61,0.05,0.17,0.63,0.25,-0.06,-0.19,-0.12,-16.71,22.23,-5.03
7,-0.16,1,-0.12,0.21,1.19,0.08,0.34,-0.44,-0.44,-42.95,49.78,-9.26
7,-0.08,1.8,-0.41,0.3,2.11,0.09,1.3,-0.73,0.29,-67.85,90.08,-5.72
7,-0.02,2.52,-0.78,0.49,2.7,0.31,2,-0.6,2,-27.98,36.86,13.44
7,-0.19,3.47,-0.8,0.72,3.5,0.4,2,-0.65,0.62,-14.53,30.55,11.15
7,-0.42,4.94,-1.03,0.78,4.35,0.03,2,-0.62,-0.64,43.56,13.39,-4.13
7,-0.19,4.46,-1.29,0.66,4.61,0.09,2,0.11,0.67,-22.6,6.98,0.71
7,0.27,4.23,-1.18,0.81,4.58,0.4,2,0.08,0.95,-71.1,-25.85,7.44
7,0.38,3.61,-0.74,0.54,4.15,0.57,2,-0.15,0.51,-109.22,-63.04,20.54
7,0.17,3.12,-0.25,0.11,3.49,0.6,2,-0.59,0.76,-103.95,-87.4,37.66
7,0.11,2.78,0.03,0.21,2.66,0.46,2,-0.78,0.47,-52.75,-86.58,50.47
7,0.05,2.33,-0.01,0.41,1.77,0.54,1.92,-0.78,0.27,-24.77,-88.69,55.11
7,0.04,1.52,-0.01,0.61,0.94,0.85,1.47,-0.64,0.04,3.79,-82.38,39.38
7,0.17,0.7,0.11,0.38,0.35,0.98,1.04,-0.28,-0.03,26.56,-54.47,17.72
7,0.15,0.26,0.14,-0.02,-0.3,0.77,0.67,-0.11,-0.17,22.85,-32.56,1.63
7,0.09,0.15,0.18,-0.04,-0.23,0.55,0.41,-0.11,0.06,19.33,-6.93,-11.1
7,-0.04,0.18,0.24,-0.04,-0.2,0.24,0.29,-0.2,-0.17,28.84,19.4,-20.37
7,-0.13,0.32,0.22,0.02,-0.01,-0.09,-0.07,-0.29,-0.16,29.74,31.43,-33.78
7,-0.08,0.38,0.15,0.02,0.04,-0.22,-0.31,-0.13,0.01,23.67,33.7,-48.09
7,0.09,0.35,0.17,0.17,0.17,-0.1,-0.53,0.1,0.02,-3.39,21.31,-53.47
7,0.17,0.15,0.06,0.2,0.23,-0.19,-0.44,0.34,0.04,-30.02,14.8,-47.81
7,0.17,0.12,0.09,0.18,0.27,-0.25,-0.36,0.49,0.11,-45.45,0.75,-35.19
7,0.24,0.14,0.2,0.11,0.12,-0.31,-0.13,0.35,0.18,-55.86,-14.18,-17.79
7,0.21,0.14,0.25,0.18,0.05,-0.28,0.08,0.08,0.11,-61.23,-13.55,-6.31
7,0.14,0.11,0.18,0.14,0.07,-0.22,0.23,-0.17,0.03,-47.23,-2.29,-1.03
7,0.09,0.09,0.11,0.15,0.15,-0.09,0.26,-0.28,-0.02,-23.92,6.68,2.61
7,0.12,0.12,0.09,0.27,0.3,0.08,0.12,-0.22,0.04,-11.6,7.69,5.77
7,0.08,0.09,0.03,0.18,0.3,0.11,-0.04,-0.06,0.1,-12.34,2.85,11.44
7,0.12,0.17,0.09,0.21,0.33,0.22,-0.14,0.09,0.17,-17.38,-0.05,22.91
7,0.2,0.35,0.11,0.32,0.39,0.42,-0.03,0.04,0.05,-16.89,2.05,32.28
7,0.17,0.64,-0.09,0.41,0.7,0.31,0.27,0.03,-0.28,-25.76,20.73,35.31
7,0.17,1.87,-0.25,0.66,1.81,-0.16,1.13,0.23,-0.58,-57.81,72.18,36.22
7,0.08,3.55,-0.63,0.98,4.03,-0.78,2,0.91,1.87,-29.74,53.28,58.28
7,-0.07,5.1,-0.81,1.22,5.38,-0.97,2,-0.43,1.15,-107.05,29.95,7.72
7,-0.73,5.47,-1,1.31,4.98,-0.5,2,-0.1,0.37,17.92,-25.27,-7.71
7,-0.3,4.69,-0.75,0.61,4.26,-0.18,2,-0.1,0.61,73.12,-14.02,2.09
7,0.09,4.24,-0.28,0.85,3.28,0.18,2,0.36,0.47,22.26,-44.24,-14.08
7,0.2,3.16,0.39,1.03,2.6,0.27,2,0.48,0.1,-30.12,-62.81,-17.12
7,0.14,1.95,1.28,0.87,1.66,0.18,1.47,0.28,0.1,-31.63,-74.79,-10.84
7,-0.14,0.92,1.42,0.09,0.78,0.09,0.73,-0.06,0.09,-6.3,-54.89,-2.21
7,-0.13,0.11,1.14,-0.07,0.05,0.2,0.44,-0.14,0.03,2.6,-41.65,2.95
7,0.2,-0.69,0.77,-0.44,-0.73,0.24,0.1,-0.19,0.15,2.92,-20.5,6.14
7,0.3,-0.16,0.45,0.05,-0.47,0.4,-0.1,-0.16,-0.05,-7.73,-9.8,7.88
7,0.55,0.54,0.4,0.24,-0.02,0.43,-0.47,-0.28,-0.13,-17.19,-0.32,4.91
7,0.41,0.45,0.46,0.11,0.17,0.3,-0.55,-0.16,-0.27,-12.94,22.89,2.62
7,0.01,0.51,0.4,0.05,0.2,0.11,-0.46,-0.2,-0.06,-11.69,43,-2.59
7,0.05,0.23,0.2,0.21,0.15,-0.06,-0.32,-0.23,0.23,-14.55,39.86,-5.27
7,0.18,0.21,0.02,0.21,0.09,-0.16,-0.08,-0.12,0.37,0.87,36.02,-12.04
7,0.24,0.2,-0.16,0.26,0.17,-0.06,0.18,-0.04,0.12,-8.98,35.03,-16.21
7,0.07,0.14,-0.35,0.24,0.11,-0.06,0.38,0,0.03,-10.27,28.78,-17.93
7,0.12,0.05,-0.41,0.11,0.08,0,0.43,0.07,0.08,-15.82,19.34,-17.72
7,0.26,0.08,-0.37,0.11,0.11,0.08,0.46,0.1,0.14,-7.04,23.21,-15.85
7,0.21,0.04,-0.32,0.2,0.09,0.06,0.25,0.06,0.13,5.24,23,-12.73
7,0.2,0.08,-0.25,0.33,0.18,0.14,0.02,0.02,0.11,6.07,19.47,-9.26
7,0.15,0.15,-0.23,0.3,0.23,0.12,-0.13,-0.02,0.09,4.56,19.5,-5.83
7,0.14,0.3,-0.29,0.32,0.48,0.15,-0.17,-0.07,0.1,3.06,22.45,-4.56
7,0.26,0.87,-0.26,0.55,1.01,0.12,0.05,0.01,-0.14,-4.58,39.9,-6.34
7,0.27,1.65,-0.49,0.69,1.75,-0.13,0.68,0.43,-0.43,-35.58,88.44,-7.83
7,0.47,2.67,-0.68,0.81,2.88,-0.22,2,2,2,-74.66,60.94,10.76
7,0.01,3.86,-0.06,0.91,3.9,-0.43,2,0.27,2,-70.06,42.94,14.5
7,-1.31,5.41,-0.07,0.81,3.89,-0.75,2,-0.59,0.53,-76.28,-38.32,-17.24
7,0.21,4.85,-0.13,1.19,4.42,-0.57,2,-0.43,1.06,25.44,-10.77,-10.14
7,1.21,5.13,0.18,1.31,4.14,-0.22,2,-0.24,1.09,82.15,-9.96,-28.06
7,1.25,4.15,0.27,1,3.49,-0.12,2,-0.05,0.53,84.81,-27.45,-40.66
7,0.98,3.49,0.22,0.84,3.04,0.12,2,0.15,0.82,76.44,-57.82,-50.12
7,0.82,2.7,0.18,0.54,2.38,0.06,2,0.31,0.42,78.04,-78.66,-56.24
7,0.39,1.75,0.24,0.48,1.65,-0.04,1.4,0.55,0.15,74.83,-85.88,-56.31
7,0.18,0.75,0.51,-0.01,1.07,0.02,0.97,0.65,-0.14,62.22,-73.28,-48.07
7,0.38,-0.28,0.74,-0.25,0.27,0.12,0.46,0.46,0.11,26.4,-64.3,-33.31
7,0.04,-1.16,0.71,-0.2,-0.41,0.14,0.06,0.24,0.21,33.23,-49.34,-14.62
7,-0.26,-0.41,0.48,-0.16,-0.13,0.17,-0.22,-0.01,0.14,56.95,-26.24,9.81
7,0.07,0.17,0.08,0.05,0.39,0.09,-0.5,0.19,-0.24,36.53,-2.4,31.4
7,0.14,0.24,-0.15,-0.25,0.48,0.02,-0.5,0,-0.44,10.19,40.9,42.87
7,0.09,0.05,-0.28,-0.23,0.29,0.06,-0.16,-0.05,-0.1,28.56,74.08,41.76
7,0.29,-0.1,-0.18,0.15,0.3,0.11,0.12,-0.05,0.19,29.42,58.97,36.97
7,0.26,0.07,-0.22,0.23,0.23,0.18,0.19,0.02,0.37,17.55,28.24,39.73
7,0.27,0.21,-0.23,0.18,0.04,0.14,0.08,0.07,0.27,14.53,9.51,46.05
7,0.32,0.32,-0.18,0.24,0.09,0.15,0.04,-0.03,0.03,18.11,5.55,45.52
7,0.24,0.29,-0.16,0.33,0.15,0.15,0.04,-0.03,-0.09,22.49,14.56,35.56
7,0.11,0.18,-0.12,0.3,0.12,0.15,0.06,0.11,-0.11,21.21,30.74,29.42
7,0.02,0.23,0.05,0.33,0.08,0.21,-0.02,0.12,0.09,8.13,30.48,30.61
7,-0.05,0.36,0.15,0.26,-0.01,0.17,-0.11,-0.11,0.24,6.55,21.37,27.63
7,-0.07,0.64,0.22,0.11,0.01,0.14,-0.05,-0.32,0.21,25.37,12.99,19.31
7,0.05,0.7,0.14,0.02,0.09,0.15,-0.07,-0.41,0.27,29.62,7.44,6.73
7,0.11,0.6,0.06,0.09,0.18,0.31,-0.01,-0.47,0.23,33.18,-3.87,-8.02
7,0.12,0.81,0.08,0.18,0.47,0.33,0.15,-0.37,0.07,31.16,-5.53,-24.98
7,0.07,1.24,-0.1,0.33,1.04,0.22,0.68,-0.09,-0.37,-6,22.27,-35.92
7,0.12,2.04,-0.49,0.63,2.36,0.22,2,0.33,1.38,-34.52,32.65,-30.37
7,0.08,3.58,-0.5,0.95,4.01,0.08,2,0.08,-0.03,-41.57,39.58,-21.85
7,-0.35,5.29,-0.56,0.58,4.66,-0.35,2,-0.5,-0.02,-35.66,29.29,-12.66
7,0.07,4.92,-0.84,0.01,4.57,-0.56,2,-1.07,0.58,24.78,8.05,-5.22
7,-0.02,4.4,-0.69,-0.07,4.23,-0.34,2,-1.2,0.9,10.98,-32.06,-14.27
7,-0.2,3.68,-0.44,-0.19,3.78,-0.09,2,-0.98,0.23,45.35,-44.72,-10.1
7,0.11,2.86,-0.28,-0.01,3.21,0.12,2,-0.31,0.44,66.52,-54.93,-7.35
7,0.6,2.11,-0.15,0.33,2.41,0.3,1.86,0.17,0.25,69.85,-58.63,-12.82
7,0.55,1.07,-0.13,0.08,1.25,0.45,1.17,0.11,0.17,60.98,-45.39,-12.5
7,0.47,0.38,-0.09,-0.22,0.57,0.4,0.65,-0.05,0.18,54.69,-37.23,-19.9
7,0.38,-0.19,-0.03,-0.3,-0.01,0.37,0.3,-0.01,0.11,43.58,-52.21,-37.55
7,0.2,-0.38,0.08,-0.54,-0.04,0.33,-0.14,0.12,0.04,36.04,-44.87,-52.51
7,0.08,0.02,0.02,-0.47,0.15,-0.01,-0.67,0.57,-0.05,11.53,-25.19,-41.91
7,0.04,0.07,0,-0.45,0.17,-0.25,-1.02,0.41,-0.18,-4.84,-14.54,-15.76
7,0.14,-0.01,0.12,-0.36,0.21,-0.26,-0.8,0.19,-0.25,-12.4,8.16,16.23
7,0.12,0.02,0.14,-0.16,0.12,-0.28,-0.35,-0.12,-0.03,-35.91,14.56,30
7,0.05,-0.02,0.08,-0.3,0.21,-0.28,-0.08,-0.32,0.19,-26.68,12.92,32.32
7,0.05,-0.02,0,-0.07,0.21,-0.15,0.21,-0.38,0.32,9.02,16.87,29.94
