FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,0.02,0.79,-0.86,0.01,0.98,-0.56,0.79,-0.26,-0.11,250.13,-7.45,20.05
4,0.04,0.81,-0.83,-0.01,1.03,-0.47,0.75,-0.31,-0.15,250.13,-16.25,20.21
4,0.07,0.91,-0.78,0.47,1.03,-0.5,0.85,-0.27,-0.21,250.13,-21.8,21.95
4,0.08,0.97,-0.8,0.6,1.04,-0.65,1.13,-0.28,-0.24,250.13,-21.33,22.37
4,0.11,1.15,-0.87,0.39,1.16,-0.74,1.53,-0.31,-0.17,250.13,-13.34,18.1
4,0.05,1.41,-0.96,0.18,1.32,-0.69,1.71,-0.14,-0.19,250.13,-0.11,15.12
4,-0.05,1.55,-0.95,0.18,1.43,-0.69,1.41,-0.07,-0.24,250.13,7.41,15.38
4,-0.11,1.4,-0.78,0.45,1.35,-0.77,1.12,-0.08,-0.23,250.13,7.91,17.35
4,-0.11,1.18,-0.5,0.61,1.16,-0.87,1.08,-0.09,-0.19,250.13,7.15,21
4,0.21,1.12,-0.13,0.61,1.04,-0.99,1.06,-0.13,-0.16,250.13,6.88,25.26
4,0.55,1.07,-0.18,0.48,1.01,-0.99,0.98,-0.13,-0.15,250.13,5.9,27.9
4,0.29,1.04,-0.53,0.42,1.01,-0.92,0.92,-0.19,-0.11,250.13,1.74,29.16
4,-0.02,1.1,-0.66,0.47,0.89,-0.9,0.96,-0.27,-0.16,250.13,-2.26,28.35
4,0.04,1.07,-0.72,0.45,0.82,-0.89,0.96,-0.31,-0.2,250.13,-5.24,26.53
4,0.05,0.95,-0.77,0.45,0.78,-0.92,0.95,-0.31,-0.23,250.13,-6.09,24.27
4,0.08,0.95,-0.74,0.45,0.76,-0.95,0.93,-0.3,-0.26,250.13,-8.6,23.15
4,0.08,0.97,-0.71,0.44,0.79,-0.96,0.92,-0.32,-0.28,250.13,-10.95,23.11
4,0.05,0.98,-0.71,0.47,0.85,-0.93,0.96,-0.32,-0.33,250.13,-11.97,23.24
4,0.04,0.98,-0.71,0.45,0.89,-0.99,0.99,-0.26,-0.4,250.13,-11.12,23.08
4,-0.05,0.98,-0.71,0.38,0.91,-1.02,1.04,-0.21,-0.43,250.13,-6.36,22.81
4,-0.07,0.94,-0.66,0.36,0.91,-1.02,1.01,-0.2,-0.38,250.13,-0.33,21.91
4,-0.14,0.97,-0.65,0.32,0.87,-1.02,0.97,-0.18,-0.32,250.13,1.86,21.35
4,-0.25,1.03,-0.63,0.21,0.94,-1.05,0.99,-0.15,-0.29,250.13,0.97,21.34
4,-0.19,1.06,-0.63,0.12,1.04,-1.12,1.13,-0.11,-0.29,250.13,0.71,23.31
4,-0.11,1.15,-0.55,0.11,1.15,-1.12,1.3,-0.09,-0.25,250.13,4.7,23.4
4,-0.23,1.21,-0.55,0.12,1.28,-1.08,1.35,-0.02,-0.24,250.13,8.52,19.91
4,-0.3,1.24,-0.57,0.11,1.37,-1.08,1.28,0.07,-0.19,243.41,7.76,18.44
4,-0.41,1.28,-0.56,0.12,1.43,-1.06,1.26,0.05,-0.17,228.07,4.53,18.73
4,-0.68,1.34,-0.53,0.18,1.43,-0.97,1.24,0.07,-0.13,216.53,3.61,20.28
4,-0.79,1.29,-0.5,0.29,1.4,-0.86,1.17,0.1,-0.11,202.48,-2.53,22.43
4,-0.88,1.25,-0.43,0.39,1.37,-0.75,1.19,0.08,-0.15,187.21,-6.15,22.12
4,-0.84,1.18,-0.4,0.48,1.32,-0.66,1.15,0.1,-0.14,174,-5.97,19.39
4,-0.9,1.1,-0.29,0.58,1.31,-0.62,1.08,0.1,-0.15,162.02,-6.15,17.8
4,-0.91,1.06,-0.22,0.67,1.32,-0.56,1,0.04,-0.09,152.17,-5.03,17.12
4,-0.93,1,-0.18,0.76,1.34,-0.44,0.92,-0.01,-0.05,148.1,-3.51,17.16
4,-1.02,0.97,-0.07,0.92,1.37,-0.35,0.87,-0.05,0.03,146.07,-1.63,17.98
4,-1.12,0.88,-0.03,0.89,1.31,-0.32,0.75,-0.04,0.1,148.17,-6.69,19.19
4,-1.05,0.82,0.03,0.91,1.22,-0.31,0.65,0.05,0.11,149.74,-18.08,21.84
4,-1.05,0.85,0.06,1.09,1.21,-0.34,0.83,0.14,0.1,146.06,-25.55,26.18
4,-1.12,0.89,0.03,1.15,1.16,-0.35,1.22,0.13,0.09,137.99,-19.23,25.93
4,-1.22,0.95,-0.06,1.16,1.13,-0.32,1.5,0.17,0.02,128.76,-15.13,24.21
4,-1.33,0.97,-0.1,1.35,1.13,-0.28,1.38,0.19,0.04,116.92,-16.27,21.86
4,-1.4,0.95,-0.04,1.61,1.09,-0.28,1.21,0.2,-0.05,102.57,-19.94,18.79
4,-1.34,0.85,0.05,1.68,1.04,-0.19,1.11,0.25,-0.21,89.21,-20.42,16.21
4,-1.21,0.7,0.05,1.64,0.92,-0.26,1.05,0.26,-0.13,76.41,-15.12,13.33
4,-1.06,0.54,0.03,1.47,0.79,-0.35,1.01,0.2,0,65.37,-7.58,12.73
4,-1,0.45,0.08,1.4,0.61,-0.5,0.99,0.12,0.06,55.25,-4.95,11.28
4,-0.85,0.2,0,1.24,0.47,-0.57,0.99,0.07,0.08,50.95,-4.92,8.76
4,-0.7,0.02,-0.12,1.16,0.32,-0.62,0.98,0.03,0.1,50.19,-7.21,5.82
4,-0.51,-0.17,-0.2,1.22,0.18,-0.63,1.03,0.04,0.13,49.37,-9.74,-0.01
4,-0.5,-0.23,-0.22,1.22,0.12,-0.65,1.05,0.12,0.09,45.13,-12.54,-2.95
4,-0.41,-0.26,-0.18,1.19,0.11,-0.69,1.03,0.13,0.07,38.83,-13.44,-3.75
4,-0.39,-0.26,-0.1,1.01,0.05,-0.68,1.05,0.08,0.06,35.63,-13.42,-3.42
4,-0.41,-0.19,-0.01,0.79,0.11,-0.53,1.03,0.06,0.04,32.13,-10.82,-1.5
4,-0.3,-0.08,0.15,0.75,0.18,-0.22,1.05,0.02,0.01,29.6,-6.79,0.45
4,-0.25,0.02,0.42,0.85,0.38,0.24,1.06,0.03,0.02,28.4,-3.13,1.61
4,-0.04,0.17,0.73,0.73,0.6,0.73,1.31,0.01,-0.09,27.63,4.9,2.03
4,-0.23,0.12,0.39,0.32,0.92,1.1,1.12,0.04,0.01,31.69,-7.13,0.88
4,-1.62,3.72,3.6,-0.33,3.31,4.3,1.14,0.02,-0.2,26.59,1.47,0.42
4,1.09,-0.32,1.29,0.58,0.35,0.71,1,0.02,-0.08,39.57,-2.85,5.01
4,1.04,0.66,0.73,0.67,1.18,0.48,0.9,-0.06,0.06,56.95,-2.68,5.35
4,0.12,0.32,0.33,-0.2,0.55,0.34,0.86,0.06,0.11,52.85,-6.02,1.98
4,0.76,0.48,0.39,-0.32,0.55,0.08,0.95,0.01,0.01,50.67,3.29,1.82
4,0.49,0.52,0.39,-0.44,0.38,-0.01,1.06,-0.02,-0.1,52,8.24,2.05
4,0.38,0.52,0.27,-0.11,0.26,-0.06,1.13,-0.02,-0.05,55.63,11.16,2.4
4,0.33,0.51,-0.04,0.04,0.17,0,1.18,0,0.03,55.08,15.74,3.4
4,0.02,0.66,-0.16,-0.02,0.18,-0.01,1.12,-0.04,0.05,59.71,19.46,3.24
4,-0.41,0.84,-0.19,-0.02,0.38,-0.03,1.01,-0.06,0.11,66.41,19.98,2.98
4,-0.82,1,-0.16,0.32,0.44,-0.07,0.93,-0.02,0.15,70.68,20.34,5.44
4,-0.65,0.97,-0.25,0.63,0.63,-0.07,0.92,0.02,0.15,77.27,13.51,9.64
4,-0.41,0.98,-0.52,1.28,0.79,-0.06,0.95,-0.01,0.17,85.26,3.56,11.66
4,-0.82,1.47,-0.59,1.44,0.76,-0.01,0.94,0,0.18,89.78,-1.68,11.47
4,-0.9,1.77,-0.59,1.69,0.85,-0.06,0.95,0.03,0.07,92.72,0.47,13.02
4,-0.7,1.78,-0.57,1.32,1.04,-0.38,0.94,-0.01,0.12,96.79,-1.02,15.1
4,-0.84,1.99,-0.55,1.1,1.56,-0.77,0.92,-0.1,0.2,103.91,-6.5,15.17
4,-1.22,2.38,-0.53,0.79,2.08,-0.71,0.92,-0.18,0.2,116.55,-10.6,12.95
4,-1.18,2.36,-0.59,1.15,2.67,-0.46,0.94,-0.19,0.14,132.1,-9.3,13.08
4,-0.96,2.08,-0.86,1.8,3.04,-0.31,0.95,-0.24,0.19,142.6,-8.63,15.05
4,-0.96,2.18,-0.77,2.83,2.97,-0.12,0.98,-0.45,0.26,158.69,-13.23,14.9
4,-0.7,1.9,-0.93,1.75,2.01,-0.52,1.16,-0.53,0.16,183.4,-20.4,10.96
4,-0.6,1.83,-0.93,1.68,1.46,-0.72,1.21,-0.32,0.09,199.11,-24.7,7.93
4,-0.54,1.61,-1.2,1.47,1.26,-0.57,1.14,-0.26,-0.02,204.75,-25.15,7.7
4,-0.47,1.31,-1.12,1.4,1.24,-0.38,1.09,-0.26,-0.06,210.15,-26.95,5.68
4,-0.45,1.09,-0.97,1.32,1.13,-0.16,1.03,-0.31,-0.12,214.7,-24.98,2.65
4,-0.41,0.92,-0.83,1.07,1.03,-0.15,0.9,-0.37,-0.19,226.73,-22.46,0.44
4,-0.28,0.87,-0.74,0.84,0.94,-0.19,0.92,-0.32,-0.19,236.57,-16.53,-0.44
4,-0.2,0.95,-0.72,0.78,1.01,-0.26,1.15,-0.27,-0.24,240.11,-9.56,2.85
4,-0.19,1.1,-0.71,0.85,1.16,-0.31,1.25,-0.26,-0.21,245.71,-4.34,7.39
4,-0.1,1.18,-0.72,0.88,1.34,-0.44,1.22,-0.2,-0.22,244.92,-7.34,10
4,-0.16,1.16,-0.71,0.82,1.41,-0.68,1.1,-0.19,-0.27,242.28,-9.05,11.44
4,-0.17,1.07,-0.63,0.78,1.34,-0.84,1.07,-0.19,-0.3,238.27,-8.86,10.49
4,-0.19,1,-0.57,0.64,1.15,-0.93,1.14,-0.22,-0.35,236.38,-4.39,10.98
4,-0.11,0.98,-0.57,0.38,0.98,-1.11,1.12,-0.23,-0.33,237.65,1.15,15.01
4,-0.1,0.97,-0.57,0.08,0.94,-1.17,1.04,-0.22,-0.36,241.09,3.34,18.17
4,-0.07,0.95,-0.55,0.08,0.92,-1.14,1.01,-0.16,-0.34,240.21,5.35,17.26
4,-0.05,0.95,-0.52,0.04,0.88,-1.06,1.04,-0.16,-0.29,235.91,8.78,14.68
4,-0.02,0.94,-0.37,0.07,0.85,-1.03,1.03,-0.2,-0.17,234.34,11.19,13.85
4,0.17,1.1,-0.07,0.18,0.81,-1.09,0.99,-0.2,-0.18,236.65,10.14,15.53
4,-0.11,1.25,-0.1,0.29,0.78,-1.12,0.96,-0.18,-0.16,237.04,10.11,18.08
4,-0.16,0.98,-0.53,0.32,0.82,-1.03,0.94,-0.16,-0.14,235.29,10.85,20.92
4,-0.14,0.87,-0.65,0.27,0.82,-0.96,0.91,-0.17,-0.03,236.98,10.47,24.67
4,-0.13,0.79,-0.6,0.26,0.85,-0.92,0.81,-0.2,0.19,239.28,2.73,30.31
4,-0.01,0.97,-0.62,0.24,0.98,-0.86,0.97,-0.25,0.11,241.24,-9.36,36.45
4,0.14,1.21,-0.72,-0.08,1.32,-0.68,1.28,-0.3,-0.03,248.66,-14.75,37.18
4,0.11,1.32,-0.87,-0.23,1.46,-0.37,1.45,-0.19,-0.08,250.13,-5.57,32.76
4,0.01,1.29,-0.77,0.63,1.5,-0.34,1.24,-0.12,-0.02,250.13,1.31,31.39
4,-0.16,1.43,-0.09,0.51,1.4,-0.37,1.07,-0.25,0.04,250.13,2.13,34.15
4,0.54,1.38,0.12,0.11,1.28,-0.44,1.07,-0.37,0.02,250.13,0.97,37.92
4,0.76,1.09,-0.37,0.49,1.19,-0.75,1.05,-0.39,-0.05,250.13,-1.65,40.78
4,0.32,1.15,-0.5,0.52,1.07,-0.93,1.07,-0.35,-0.05,250.13,-2.24,40.34
4,0.2,1.13,-0.6,0.55,0.92,-0.9,1.07,-0.27,-0.08,250.13,-3.69,37.63
4,0.01,1.19,-0.78,0.54,0.82,-0.9,1.06,-0.28,-0.12,250.13,-4.49,36.21
4,-0.01,1.18,-0.81,0.49,0.75,-0.87,1.01,-0.34,-0.15,250.13,-6.08,35.02
4,0.05,1.1,-0.81,0.49,0.69,-0.95,0.94,-0.37,-0.17,250.13,-11.26,32.15
4,0.08,1.03,-0.72,0.52,0.61,-1.02,0.91,-0.36,-0.26,250.13,-17.4,29.98
4,0.12,1.01,-0.68,0.51,0.64,-1.06,0.94,-0.37,-0.32,250.13,-20.67,29.26
4,0.07,1.04,-0.69,0.51,0.69,-1.08,0.99,-0.34,-0.34,250.13,-20.53,30.03
4,-0.05,0.94,-0.83,0.51,0.76,-1.08,1.03,-0.31,-0.38,250.13,-18.82,32
4,-0.23,0.91,-0.84,0.54,0.84,-1.09,1.03,-0.24,-0.39,250.13,-16.95,33.34
4,-0.19,0.91,-0.75,0.55,0.89,-1.14,1.01,-0.2,-0.41,250.13,-13.86,33.86
4,-0.19,0.92,-0.72,0.52,0.94,-1.23,1.01,-0.22,-0.39,250.13,-10.08,33.19
4,-0.25,0.97,-0.74,0.44,0.97,-1.3,1.02,-0.19,-0.4,250.13,-8,31.93
4,-0.3,1.01,-0.71,0.36,1.1,-1.26,1.1,-0.1,-0.36,250.13,-5.32,30.24
4,-0.42,1.07,-0.63,0.27,1.12,-1.23,1.18,0,-0.3,250.13,-3.2,27.34
4,-0.48,1.16,-0.53,0.2,1.16,-1.21,1.27,0.05,-0.27,250.13,-1.69,23.91
4,-0.62,1.25,-0.46,0.17,1.22,-1.2,1.33,0.1,-0.21,250.13,-0.28,18.47
4,-0.75,1.34,-0.44,0.21,1.31,-1.12,1.28,0.16,-0.13,232.6,2.57,14.06
4,-0.81,1.32,-0.46,0.26,1.34,-1.03,1.23,0.22,-0.17,209.49,3.03,11.3
4,-0.84,1.19,-0.46,0.39,1.41,-0.96,1.13,0.2,-0.11,186.43,3.88,8.76
4,-1.08,1.09,-0.32,0.49,1.46,-0.89,1.04,0.18,-0.05,171.31,1.53,6.87
4,-1.22,0.97,-0.18,0.6,1.5,-0.72,1,0.13,-0.01,162.03,-1.91,6.67
4,-1.18,0.87,-0.07,0.7,1.5,-0.74,0.94,0.05,0.03,156.73,-6.04,8.69
4,-1.19,0.75,-0.07,0.82,1.47,-0.66,0.92,0.03,-0.01,155.73,-5.89,12.92
4,-1.27,0.67,-0.07,0.91,1.49,-0.59,0.96,-0.01,0,154.85,-4.53,18.58
4,-1.34,0.67,0.03,1.01,1.44,-0.55,1.01,-0.06,0.07,158.18,-2.21,22.54
4,-1.34,0.75,0.11,1.19,1.38,-0.5,1,-0.03,0.06,161.08,-4.69,26.83
4,-1.27,0.79,0.09,1.34,1.28,-0.46,0.99,-0.05,0.05,160.25,-7.33,30.66
4,-1.25,0.81,0.08,1.43,1.13,-0.41,1.01,0.06,0,153.41,-11.82,31.62
4,-1.22,0.82,0.11,1.46,1.04,-0.29,1.02,0.15,0,139.56,-16.22,31.33
4,-1.19,0.79,0.12,1.46,0.97,-0.18,1.08,0.2,-0.01,128.25,-17.68,30.27
4,-1.12,0.73,0.09,1.5,0.87,-0.09,1.05,0.21,-0.01,116.85,-19.42,27.97
4,-1.05,0.64,0.11,1.47,0.79,-0.12,1.06,0.13,0,103.37,-19.71,27.64
4,-0.96,0.54,0.14,1.4,0.64,-0.18,1.12,-0.02,0.06,93.51,-20.02,29.5
4,-0.79,0.49,0.15,1.29,0.54,-0.23,1.15,-0.05,0.06,88.37,-24.08,29.05
4,-0.68,0.27,0.12,1.26,0.44,-0.23,1.16,0.05,0,82.4,-27.05,25.87
4,-0.62,0.05,0.11,1.24,0.39,-0.2,1.16,0.14,-0.09,69.69,-26.96,22.27
4,-0.53,-0.1,0.02,1.15,0.33,-0.19,1.13,0.13,-0.14,56.21,-28.27,16.49
4,-0.35,-0.2,-0.07,1.03,0.3,-0.2,1.11,0.07,-0.11,44.85,-25.37,10.11
4,-0.23,-0.35,-0.22,0.88,0.35,-0.31,1.09,0.02,-0.05,39.03,-18.05,6.95
4,-0.11,-0.5,-0.34,0.79,0.23,-0.46,1.05,0,0.02,35.25,-6.71,9.03
4,-0.16,-0.57,-0.29,0.76,0.18,-0.41,0.97,-0.11,0.03,34.44,-2.69,11.82
4,-0.07,-0.54,-0.26,0.63,0.24,-0.29,0.92,-0.17,0.07,41.39,-2.37,8.01
4,-0.04,-0.54,-0.15,0.58,0.29,-0.1,0.94,-0.06,0.06,40.52,-1.14,1.66
4,0.11,-0.38,0.17,0.48,0.45,0.31,0.97,0.05,0.04,37.4,-0.94,-1.16
4,0.02,-0.16,0.52,0.35,0.67,0.86,1.1,0.01,-0.01,37.4,0.92,-0.73
4,0.11,0.05,0.92,0.15,0.76,1.07,1.17,-0.03,-0.03,36.28,4.28,0.34
4,-0.63,1.66,4.11,-0.02,2.85,3.96,1.15,-0.02,-0.1,33.62,11.05,1.26
4,0.2,-0.2,1.79,1.19,0.52,1.48,1.02,-0.05,-0.15,35.93,18.5,2.34
4,0.41,0.27,0.97,0.2,0.82,0.95,0.93,-0.04,0.07,43.84,13.82,2.14
4,0.04,0.17,0.58,0.07,0.67,0.61,0.9,-0.07,0.14,40.63,8.66,-2.18
4,0.41,0.41,0.43,0.01,0.54,0.27,0.92,0.01,0.01,34.4,2.81,-5.76
4,0.54,0.52,0.31,-0.08,0.47,0.12,1.03,0.01,-0.05,32.81,1.44,-6.1
4,0.39,0.61,0.12,0.3,0.38,0.05,1.07,-0.01,0.05,34.49,4.57,-5.08
4,0.12,0.72,-0.1,0.26,0.39,0,1.1,0.11,0.11,36.36,4.78,2.77
4,-0.08,0.82,-0.32,0.38,0.39,-0.07,1.18,-0.08,0.05,35.81,13.29,7.27
4,-0.41,1.01,-0.38,0.58,0.48,-0.12,1.13,-0.16,0.13,42.69,15.65,4.37
4,-0.91,1.24,-0.46,1.1,0.66,0,1.14,-0.15,0.1,57.72,17.63,3.54
4,-0.91,1.26,-0.44,1.46,0.84,0.14,1.06,-0.05,0.11,67.74,20.21,5.53
4,-0.87,1.53,-0.44,1.59,0.76,0.08,1.06,-0.03,0.11,70.4,21.34,9.21
4,-0.54,1.93,-0.55,1.37,0.95,-0.52,0.96,-0.07,0.16,77.44,22.16,11.38
4,-0.38,2.3,-0.74,1.19,1.89,-0.68,0.96,-0.12,0.15,88.73,18.52,10.67
4,-0.76,2.75,-0.75,1.22,2.57,-0.57,1.03,-0.21,0.14,108.43,11.77,7.81
4,-1.4,3.04,-0.66,1.65,2.86,-0.52,0.99,-0.1,0.18,121.99,13.22,7.61
4,-1.19,2.89,-0.35,2.91,2.88,-0.34,1.02,-0.07,0.07,132.83,12.02,11.31
4,-2.7,2.18,-0.5,2.39,2.18,-0.12,1.01,-0.14,0.1,149.49,6.43,14.5
4,-1.27,1.24,-0.74,1.41,1.4,-0.41,1.04,-0.1,0.12,167.83,5.11,15.76
4,-0.13,0.95,-0.9,1.38,0.94,-0.68,1.03,-0.1,0.16,183.21,6.92,16.89
4,-0.33,0.85,-0.96,1.21,1.16,-0.5,0.9,-0.14,0.29,187.55,-4.23,17.39
4,-0.42,1.01,-0.78,2.24,1.13,0.2,0.87,-0.19,0.22,197.88,-14.81,16.98
4,-0.72,1.15,-0.65,1.04,1,-0.34,0.96,-0.15,0.14,214.47,-20.71,16.27
4,-0.14,1.16,-0.49,0.75,0.95,-0.71,1.07,-0.15,0.1,223.32,-21.82,17.4
4,0.29,1.07,-0.04,0.76,1.01,-0.81,1.01,-0.29,0.11,230.06,-24.06,19.15
4,0.29,1.04,0.21,0.44,1.1,-0.92,0.9,-0.37,0.11,235.82,-30.95,19.9
4,0.2,1.06,0,0.42,1.03,-1.02,0.88,-0.38,-0.05,239.15,-32.24,22.01
4,0.09,1.1,-0.29,0.45,1.01,-1.02,0.88,-0.45,-0.14,244.31,-35.38,24.95
4,0.14,1.1,-0.47,0.24,1.12,-0.97,1.01,-0.49,-0.25,250.13,-34.99,24.63
4,0.2,1.12,-0.66,0.14,1.15,-0.92,1.26,-0.5,-0.4,250.13,-22.04,20.53
4,0.24,1.15,-0.78,0.12,1.13,-0.86,1.33,-0.35,-0.31,250.13,-5.54,19.13
4,0.18,1.24,-0.74,0.18,1.19,-0.81,1.19,-0.29,-0.32,250.13,-2.71,19.09
4,0.21,1.29,-0.65,0.14,1.24,-0.83,1.15,-0.2,-0.29,250.13,-5.02,16.73
4,0.24,1.26,-0.63,0.02,1.28,-0.9,1.24,-0.15,-0.28,249.02,-3.29,14.92
4,0.21,1.21,-0.66,0.05,1.25,-0.92,1.26,-0.27,-0.23,245.56,-4.83,13.02
4,0.11,1.13,-0.68,0.17,1.13,-0.89,1.21,-0.29,-0.21,250.13,-4.72,10.92
4,0.08,1.07,-0.74,0.18,1.06,-0.84,1.13,-0.18,-0.21,250.13,-3.09,11.88
4,0.01,1,-0.8,0.2,1.04,-0.77,1.07,-0.11,-0.29,250.13,2.18,14.42
4,-0.01,0.92,-0.84,0.08,1.06,-0.71,1,-0.15,-0.22,250.13,3.76,15.32
4,-0.04,0.92,-0.8,0.07,1.06,-0.65,0.93,-0.16,-0.21,250.13,0.42,15.92
4,0.02,0.89,-0.87,0.09,1.09,-0.6,0.93,-0.12,-0.3,250.13,0.02,19.44
4,0.04,0.91,-0.84,0.15,1.09,-0.5,0.97,-0.09,-0.35,246.58,4.8,24.63
4,0.02,0.81,-0.81,0.15,1.16,-0.35,0.99,-0.04,-0.2,245.15,8.99,28.56
4,0.07,0.78,-0.8,0.05,1.19,-0.15,0.9,-0.06,-0.02,241.89,10.11,32.95
4,0.04,0.81,-0.77,-0.05,1.16,-0.09,0.84,-0.19,0.13,239.53,7.19,37.22
4,0.12,0.79,-0.87,0.39,1.13,-0.15,0.81,-0.29,0.1,243.88,-3.89,42.34
4,0.08,0.82,-0.89,0.7,1.06,-0.34,0.78,-0.31,0.13,248.48,-16.56,48.23
4,0.09,0.91,-0.83,0.72,1.04,-0.52,0.9,-0.4,0.06,250.13,-27.6,51.43
4,0.08,0.97,-0.87,0.6,1.09,-0.59,1.03,-0.56,-0.07,250.13,-33.56,49.57
4,0.11,1.07,-0.93,0.42,1.1,-0.59,1.23,-0.66,-0.08,250.13,-32.44,43.15
4,0.14,1.25,-1.03,0.36,1.15,-0.59,1.46,-0.52,-0.08,250.13,-24.02,33.23
4,0.02,1.43,-1.03,0.51,1.19,-0.69,1.48,-0.33,-0.14,250.13,-16.23,26.89
4,-0.35,1.56,-0.5,0.69,1.22,-0.84,1.14,-0.43,-0.14,250.13,-15.87,26.37
4,-0.02,1.43,-0.06,0.66,1.09,-0.99,1.03,-0.54,-0.24,250.13,-18.04,25.73
4,0.64,1.24,-0.38,0.84,1,-1.05,1.09,-0.5,-0.32,250.13,-18.92,28.78
4,0.32,1.12,-0.77,0.66,1,-1.14,1.09,-0.45,-0.31,250.13,-19.24,32.24
4,-0.08,1.15,-0.71,0.49,1,-1.11,1.03,-0.43,-0.34,250.13,-18.42,33.23
4,0.01,1.13,-0.77,0.44,0.89,-1.05,0.93,-0.42,-0.44,250.13,-21.89,32.79
4,-0.07,0.91,-0.86,0.48,0.87,-0.93,0.89,-0.39,-0.52,250.13,-24.11,32.34
4,-0.13,0.87,-0.83,0.48,0.87,-0.96,0.94,-0.34,-0.51,250.13,-23.98,32.65
4,-0.11,0.85,-0.77,0.45,0.91,-1.03,1,-0.33,-0.49,250.13,-20.85,33.83
4,-0.08,0.89,-0.74,0.41,0.97,-1.11,1.01,-0.31,-0.45,250.13,-18.6,34.52
4,-0.04,0.97,-0.81,0.33,1.06,-1.14,1.04,-0.25,-0.45,250.13,-18.5,35.61
4,-0.19,1,-0.84,0.32,1.21,-1.14,1.14,-0.17,-0.42,250.13,-16.6,34.61
4,-0.25,0.98,-0.83,0.17,1.26,-1.11,1.16,-0.08,-0.42,250.13,-15.84,32.31
4,-0.33,1.06,-0.68,0.14,1.29,-1.12,1.24,-0.03,-0.36,250.13,-12.24,27.79
4,-0.38,1.09,-0.6,0.14,1.34,-1.15,1.28,-0.05,-0.28,250.13,-7.16,21.31
4,-0.81,1.22,-0.47,0.21,1.4,-1.12,1.2,0.01,-0.24,237.32,-1.81,16.78
4,-0.97,1.15,-0.47,0.24,1.41,-0.99,1.07,0.04,-0.14,218.56,-3.85,17.26
4,-1.03,1.15,-0.43,0.3,1.4,-0.92,1,0.01,-0.1,201.69,-8,19.36
4,-1.1,1.04,-0.38,0.41,1.32,-0.81,1.04,0,-0.05,190.2,-10.67,20.92
4,-0.96,0.95,-0.37,0.55,1.29,-0.72,1.07,-0.02,-0.03,178.78,-10.65,21.82
4,-1.12,0.92,-0.26,0.72,1.35,-0.66,1.07,-0.09,0.07,169.27,-10.72,20.75
4,-1.16,0.94,-0.16,0.84,1.4,-0.66,1.01,-0.15,0.07,164.43,-10.99,18.92
4,-1.15,0.97,-0.1,0.94,1.49,-0.65,0.96,-0.15,0.05,163.47,-12.73,20.3
4,-1.13,0.98,-0.06,1.15,1.55,-0.55,0.95,-0.16,0.03,160.02,-16.34,22.76
4,-1.16,0.97,-0.04,1.4,1.53,-0.44,1,-0.16,0.03,156.27,-20.54,24.29
4,-1.15,1,-0.01,1.44,1.52,-0.37,0.97,-0.08,0,151.34,-26.63,22.69
4,-1.24,0.94,-0.01,1.32,1.43,-0.28,0.96,0,-0.04,145.02,-31.18,21.2
4,-1.18,0.88,-0.01,1.29,1.31,-0.2,0.94,0.06,-0.08,133.97,-35.08,20.29
4,-1.06,0.79,-0.03,1.18,1.19,-0.07,1,0.05,-0.12,119.65,-37.31,18.88
4,-0.99,0.66,-0.03,1.21,1.1,-0.06,1.08,0.03,-0.08,105.67,-33.11,15.72
4,-0.9,0.49,0,1.21,0.97,0.02,1.1,0.07,-0.07,92.12,-30.38,13.64
4,-0.75,0.32,-0.03,1.15,0.89,0.06,1.03,0.11,-0.03,77.62,-31.68,13.49
4,-0.68,0.15,-0.09,1.15,0.78,0.11,0.97,0.05,-0.01,62.12,-35.37,12.92
4,-0.66,0.02,-0.12,0.98,0.67,0.11,1.02,-0.05,0.02,53.19,-36.55,11.54
4,-0.48,-0.13,-0.1,0.92,0.54,0.09,1.1,-0.09,0.01,53.18,-38.26,10.46
4,-0.38,-0.29,-0.09,0.91,0.41,0.09,1.18,-0.09,-0.05,51.1,-39.21,10.11
4,-0.39,-0.39,-0.07,0.81,0.3,0.12,1.22,-0.1,-0.09,45.63,-37.65,7.75
4,-0.36,-0.47,-0.07,0.73,0.18,0.08,1.25,-0.05,-0.18,42.91,-31.47,3.14
4,-0.35,-0.48,-0.12,0.7,0.04,0.03,1.24,0,-0.2,37.95,-23.24,-1.73
4,-0.3,-0.53,-0.15,0.73,-0.02,-0.04,1.15,0.02,-0.18,31.08,-12.48,-3.75
4,-0.17,-0.62,-0.19,0.7,-0.13,-0.09,1.05,0.02,-0.15,20.98,-4.26,-2.85
4,-0.23,-0.65,-0.23,0.64,-0.14,-0.09,1.01,-0.05,-0.1,14.53,1.96,-0.11
4,-0.28,-0.69,-0.25,0.57,-0.17,-0.07,1.01,-0.11,-0.07,8.95,5.55,2.46
4,-0.28,-0.66,-0.2,0.58,-0.16,-0.07,1.05,-0.19,-0.04,8.14,8.55,2.43
4,-0.33,-0.57,-0.1,0.58,-0.16,0.02,1.04,-0.15,-0.01,11.27,13.89,-0.75
4,-0.28,-0.48,0,0.54,-0.08,0.2,1.08,-0.14,-0.02,11.15,13.56,-4.79
4,-0.28,-0.39,0.09,0.47,0.05,0.55,1.08,-0.13,-0.03,10.81,15.02,-6.66
4,-0.26,-0.29,0.22,0.41,0.18,0.94,1.07,-0.13,0.01,10.82,16.78,-7.11
