FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.36,1.16,-0.16,0.81,1.16,-0.01,1.09,-0.04,0.27,-182.15,-8.88,-53.86
4,-0.5,1.15,-0.16,0.75,1.22,0.05,1.09,-0.02,0.33,-182.8,-6,-58.14
4,-0.63,1.22,-0.06,0.73,1.37,0.12,1.09,-0.1,0.29,-179.69,-9.01,-63.81
4,-0.73,1.35,0.11,0.89,1.49,0.12,1.09,-0.13,0.35,-173.38,-6.96,-64.2
4,-0.78,1.4,0.18,0.95,1.52,0.12,1.13,-0.11,0.33,-171.39,-3.29,-58.44
4,-0.79,1.4,0.15,1.04,1.5,0.24,1.07,-0.15,0.34,-167.95,-0.16,-52.55
4,-0.87,1.41,0.12,1.21,1.52,0.42,0.92,-0.22,0.42,-159.37,1.69,-50.89
4,-0.91,1.44,0.17,1.29,1.52,0.49,0.89,-0.26,0.48,-149.62,-4.19,-54.32
4,-1.02,1.4,0.21,1.35,1.31,0.46,0.94,-0.24,0.5,-136.5,-9.44,-55.72
4,-1.06,1.49,0.27,1.49,1.19,0.54,1.01,-0.18,0.48,-123.58,-9.31,-51.48
4,-1.06,1.58,0.21,1.58,1.13,0.6,1.01,-0.11,0.47,-116.08,-7.49,-44.52
4,-1.1,1.56,0.12,1.62,1,0.45,0.95,-0.09,0.53,-110.34,-7.91,-39.23
4,-1.15,1.59,0.14,1.69,0.98,0.37,0.91,-0.13,0.56,-101.49,-11.73,-37.57
4,-1.25,1.62,0.14,1.58,0.94,0.34,0.9,-0.13,0.53,-91.98,-17.77,-36.39
4,-1.22,1.65,0.08,1.55,0.85,0.27,0.95,-0.11,0.47,-83.76,-22.49,-33.89
4,-1.08,1.61,0.05,1.68,0.75,0.22,0.96,-0.11,0.44,-76.63,-25.6,-30.79
4,-1.02,1.41,-0.06,1.61,0.58,0.18,0.96,-0.13,0.42,-70.63,-28.57,-28.13
4,-1.08,1.28,-0.04,1.46,0.49,0.17,0.95,-0.14,0.44,-62.97,-30.31,-25.75
4,-1.1,1.25,0.02,1.38,0.41,0.11,0.96,-0.11,0.38,-54.8,-30.1,-22.85
4,-1,1.07,-0.13,1.31,0.2,-0.03,0.94,-0.07,0.36,-49.83,-31.37,-19.35
4,-0.87,0.88,-0.22,1.21,0.11,-0.1,0.96,-0.03,0.36,-46.59,-32.66,-16.28
4,-0.82,0.72,-0.23,1.07,0.05,-0.15,1,-0.03,0.34,-44.31,-34.66,-16.83
4,-0.75,0.57,-0.26,0.89,-0.01,-0.16,1.04,-0.04,0.3,-41.57,-35.67,-20.11
4,-0.57,0.47,-0.25,0.76,-0.07,-0.2,1.05,-0.01,0.28,-38.93,-35.28,-23.61
4,-0.57,0.33,-0.28,0.66,-0.11,-0.18,1.04,0.02,0.26,-38,-34.61,-24.73
4,-0.5,0.24,-0.25,0.6,-0.1,-0.12,1.05,0.02,0.22,-38.17,-34.6,-23.79
4,-0.33,0.23,-0.18,0.49,-0.13,-0.1,1.05,0.03,0.2,-37.24,-32.98,-22.93
4,-0.35,0.15,-0.18,0.35,-0.22,-0.18,1.07,0.06,0.18,-36.09,-29.28,-22.01
4,-0.28,0.08,-0.13,0.35,-0.26,-0.15,1.1,0.07,0.19,-34.82,-23.43,-21.32
4,-0.16,0.09,-0.01,0.39,-0.22,-0.03,1.11,0.04,0.21,-31.7,-16.7,-21.5
4,-0.11,0.15,0.06,0.14,-0.11,0.05,1.07,0.07,0.23,-29.82,-13.63,-21.08
4,-0.05,0.33,0.2,0.02,0.15,0.24,1.03,0.07,0.27,-27.84,-11.96,-17.83
4,-0.48,4.75,4.61,1.25,4.63,3.9,1.03,0.07,0.22,-22.86,-10.34,-13.42
4,0.82,-1.03,0,-0.11,-0.28,2.48,1.18,0.09,0.02,-24.15,5.5,-7.52
4,0.32,-0.02,0.61,-0.38,0.05,0.92,1.21,-0.08,0.35,-3.07,15.4,-1.56
4,0.38,0.51,0.98,0.02,-0.47,0.34,0.91,0.06,0.33,4.02,15.49,0.89
4,0.12,0.02,0.74,-0.25,-0.44,0.25,0.93,0.15,0.32,1.3,8.18,5.33
4,0.3,0.32,0.4,-0.38,0.04,0.45,0.99,0.07,0.35,-0.4,4.21,11.22
4,-0.17,0.69,0.15,-0.11,0.09,0.58,1.07,-0.05,0.33,9.74,8.08,14.98
4,-0.07,0.39,0.15,-0.05,0.11,0.55,1.08,-0.02,0.26,17.85,14.26,16.47
4,-0.14,0.6,-0.01,-0.11,0.24,0.46,1.08,0.05,0.22,20.49,20.38,19.14
4,-0.22,0.58,0.02,0.21,0.39,0.46,1.05,-0.02,0.26,23.78,25.4,21.03
4,-0.51,0.63,0.11,0.3,0.47,0.42,1.01,-0.04,0.3,29.89,29.67,23.17
4,-0.93,0.73,0.2,0.42,0.58,0.39,0.99,0,0.3,36.21,33.69,27.32
4,-1.13,0.79,0.25,0.57,0.78,0.36,1,0.03,0.31,38.9,36.68,30.45
4,-0.9,0.66,0.12,0.45,0.91,0.17,1.02,0,0.33,39.75,38.69,30.66
4,-0.75,0.63,-0.01,0.72,1.24,0.25,1.01,-0.04,0.37,41.35,39.34,27.66
4,-0.72,0.85,0,1.16,1.64,0.36,0.99,0,0.35,42.15,39.56,24.36
4,-1.05,1.18,0.03,1.04,1.77,0.31,1.02,0.06,0.31,39.21,41.98,21.66
4,-1.1,1.47,0.18,0.69,1.96,0.25,1.01,0.11,0.35,30.27,46.2,19.22
4,-1.19,1.55,0.24,0.6,2.3,0.18,0.95,0.07,0.41,22.6,45.74,15.92
4,-1.16,1.68,0.31,0.61,2.64,0.17,0.92,0.05,0.44,15.56,42.89,10.09
4,-1.27,2.01,0.43,0.75,2.85,0.28,0.95,0.1,0.41,7.27,42.35,3.58
4,-1.71,2.11,0.4,0.84,2.79,0.31,0.96,0.12,0.43,-5.92,43.87,-2.21
4,-1.87,1.95,0.51,0.92,2.44,0.25,0.95,0.1,0.51,-19.34,41.95,-9.1
4,-1.58,1.72,0.58,0.81,2.06,0.24,0.86,0.11,0.57,-31.64,34.49,-17.5
4,-1.27,1.43,0.57,0.48,1.87,0.18,0.84,0.14,0.58,-45.49,24.16,-26.59
4,-1.02,1.25,0.57,0.29,1.8,0.06,0.91,0.14,0.55,-62.66,16.31,-34.9
4,-0.88,1.16,0.57,0.36,1.66,-0.07,0.94,0.15,0.56,-83.68,11.78,-43.63
4,-1.03,1.09,0.46,0.57,1.49,-0.19,0.93,0.15,0.57,-103.32,7.86,-52.21
4,-1.08,1.13,0.46,0.94,1.41,-0.25,0.87,0.15,0.5,-124.05,0.89,-59.82
4,-1.02,1.1,0.42,1.09,1.26,-0.29,0.9,0.13,0.45,-144.7,-4.26,-65.21
4,-0.9,1.01,0.31,1.06,1.13,-0.29,0.95,0.08,0.41,-162.37,-8.43,-69.98
4,-0.73,1.07,0.25,0.98,1.12,-0.22,0.99,0.02,0.41,-176.04,-7.32,-76.49
4,-0.66,1.13,0.21,0.88,1.15,-0.15,0.99,-0.02,0.36,-188.15,-6.66,-83.82
4,-0.68,1.15,0.08,0.75,1.18,-0.1,0.98,-0.05,0.35,-200.1,-9.59,-90.92
4,-0.66,1.19,0,0.64,1.25,-0.04,1,-0.07,0.33,-211.8,-13.33,-98.08
4,-0.69,1.15,-0.09,0.54,1.24,-0.1,1,-0.09,0.31,-222.51,-16.05,-104.46
4,-0.68,1.13,-0.18,0.49,1.24,-0.12,1.04,-0.11,0.3,-230.8,-17.56,-110.58
4,-0.56,1.18,-0.22,0.54,1.26,-0.09,1.08,-0.13,0.3,-238.44,-18.87,-116.37
4,-0.62,1.16,-0.28,0.57,1.22,-0.12,1.1,-0.14,0.29,-243.73,-21.77,-122.85
4,-0.72,1.21,-0.25,0.64,1.26,-0.09,1.15,-0.12,0.22,-249.51,-25.34,-127.92
4,-0.81,1.18,-0.28,0.72,1.25,-0.1,1.19,-0.11,0.18,-250.14,-26.17,-129.69
4,-0.91,1.18,-0.37,0.75,1.22,-0.16,1.24,-0.09,0.13,-250.14,-23.38,-131.2
4,-0.88,1.18,-0.38,0.81,1.26,-0.15,1.24,-0.12,0.14,-250.14,-19.7,-134.67
4,-0.85,1.13,-0.41,0.82,1.25,-0.13,1.22,-0.2,0.16,-250.14,-18.34,-138.72
4,-0.79,1.13,-0.46,0.81,1.18,-0.15,1.13,-0.22,0.21,-250.14,-19.59,-141.9
4,-0.76,1.18,-0.41,0.89,1.19,-0.09,1.11,-0.2,0.22,-250.14,-23.26,-143.49
4,-0.78,1.12,-0.46,0.94,1.12,-0.13,1.09,-0.22,0.22,-250.14,-25.31,-145.89
4,-0.7,1.12,-0.41,1.03,1.06,-0.12,1.02,-0.17,0.2,-250.14,-26,-146.75
4,-0.54,1.1,-0.35,1.09,1.03,-0.07,0.92,-0.13,0.2,-250.14,-25.15,-142.92
4,-0.44,0.95,-0.38,1.04,0.97,-0.09,0.84,-0.09,0.2,-250.14,-25.87,-138.26
4,-0.29,0.91,-0.32,1.03,1.01,-0.1,0.87,-0.08,0.21,-250.14,-25.49,-135.79
4,-0.38,0.91,-0.38,0.97,0.97,-0.18,0.9,-0.07,0.23,-250.14,-24.43,-133.47
4,-0.5,0.91,-0.49,0.98,0.95,-0.22,1,-0.01,0.27,-250.14,-20.28,-129.82
4,-0.59,0.94,-0.55,1,1.04,-0.2,1.03,0,0.36,-250.14,-17.12,-126.1
4,-0.54,1.09,-0.55,1,1.13,-0.22,1.06,0,0.43,-250.14,-18.82,-121.24
4,-0.5,1.22,-0.6,0.97,1.16,-0.29,1.18,0.01,0.4,-250.14,-19.05,-115.08
4,-0.5,1.38,-0.56,0.98,1.24,-0.31,1.16,-0.06,0.39,-250.14,-19.1,-109.01
4,-0.51,1.41,-0.49,1.03,1.26,-0.22,1.04,-0.12,0.39,-250.14,-22.63,-103.7
4,-0.56,1.32,-0.43,0.94,1.21,-0.16,0.98,-0.11,0.34,-239.93,-26.36,-96.82
4,-0.42,1.21,-0.38,0.81,1.09,-0.12,0.94,-0.07,0.23,-232.93,-28.52,-90.2
4,-0.29,1.15,-0.32,0.78,1.03,-0.01,0.9,-0.05,0.17,-230.9,-28.07,-85.55
4,-0.3,1.06,-0.29,0.75,0.97,0.03,0.87,-0.07,0.2,-232.74,-26.56,-86.27
4,-0.3,1.03,-0.28,0.69,0.88,0,1.02,-0.11,0.18,-232.9,-29.32,-88.73
4,-0.3,1.21,-0.22,0.69,0.94,-0.01,1.23,-0.23,0.1,-230.24,-26.23,-86.95
4,-0.48,1.29,-0.18,0.69,0.98,-0.06,1.21,-0.3,0.06,-227.04,-18.07,-87.24
4,-0.65,1.21,-0.18,0.69,1.01,-0.03,1.11,-0.32,0.17,-221.86,-11.61,-94.12
4,-0.69,1.24,-0.25,0.7,1.09,0.03,1.26,-0.27,0.38,-215.18,-11.68,-99.41
4,-0.66,1.37,-0.34,0.63,1.13,-0.04,1.54,-0.3,0.23,-207.52,-6.03,-93.8
4,-0.65,1.56,-0.34,0.64,1.16,-0.19,1.15,-0.38,0.35,-201.11,4.69,-85.21
4,-0.62,1.47,-0.34,0.88,1.16,-0.26,0.89,-0.37,0.54,-189.01,-3.6,-91.47
4,-0.5,1.41,-0.35,1.09,1.12,-0.18,0.87,-0.31,0.55,-174.26,-19.69,-100.95
4,-0.32,1.44,-0.31,1.04,1,-0.13,0.83,-0.17,0.46,-163.47,-34.59,-105.34
4,-0.17,1.37,-0.23,0.94,0.94,-0.12,0.85,-0.02,0.35,-162.93,-45.96,-104.3
4,-0.22,1.15,-0.2,0.91,0.97,-0.1,0.94,0.07,0.32,-163.95,-49.85,-105.87
4,-0.29,1.01,-0.23,0.92,0.97,-0.15,1.15,0.11,0.38,-161.76,-46.58,-106.34
4,-0.26,1.16,-0.16,0.97,1.04,-0.22,1.27,0.22,0.4,-168.56,-35.38,-88.58
4,-0.29,1.26,-0.16,0.98,1.21,-0.25,1.16,0.1,0.49,-173.06,-24.66,-67.83
4,-0.45,1.37,-0.19,0.98,1.32,-0.35,0.96,-0.01,0.65,-162.5,-30.32,-68.38
4,-0.54,1.56,-0.09,0.98,1.49,-0.34,0.83,0,0.6,-149.24,-47.7,-73.35
4,-0.54,1.61,0.11,0.97,1.47,-0.23,0.85,0.06,0.44,-136.76,-55.83,-69.06
4,-0.42,1.4,0.12,0.94,1.19,-0.16,0.86,0.21,0.32,-129.88,-55.62,-59.47
4,-0.2,1.26,0.11,0.95,1.07,0.02,0.93,0.27,0.3,-130.05,-49.6,-52.26
4,-0.13,1.21,0.05,0.88,1.13,0.17,0.98,0.29,0.28,-133.24,-44.9,-51.03
4,-0.1,1.25,0.03,0.81,1.18,0.08,0.98,0.32,0.28,-139.49,-41.74,-50.4
4,-0.11,1.26,0.06,0.81,1.16,-0.09,1.03,0.32,0.23,-148.47,-40.89,-50.13
4,-0.16,1.22,0.05,0.84,1.16,-0.16,1.06,0.29,0.2,-156.17,-35.71,-51.89
4,-0.3,1.13,0.02,0.87,1.22,-0.16,1.07,0.29,0.2,-165.11,-31.93,-54.55
4,-0.38,1.16,0.06,0.91,1.29,-0.1,1.05,0.18,0.24,-173.47,-29.86,-56.18
4,-0.48,1.21,0.11,0.88,1.32,-0.04,1.13,0.16,0.15,-178.07,-27.35,-55.44
4,-0.51,1.18,0.09,0.82,1.32,0.02,1.12,0.12,0.18,-181.1,-23.31,-54.02
4,-0.54,1.16,0.11,0.95,1.41,0.17,1.16,0.08,0.2,-181.53,-19.36,-54.4
4,-0.69,1.13,0.09,1.06,1.37,0.24,1.15,0.06,0.21,-179.39,-14.25,-56.33
4,-0.78,1.16,0.24,1.12,1.4,0.34,1.12,0.01,0.22,-174.53,-8.31,-58.97
4,-0.85,1.16,0.31,1.21,1.44,0.37,1.06,0.05,0.29,-168.02,-3.74,-59.37
4,-0.94,1.1,0.25,1.32,1.35,0.45,0.99,0.04,0.35,-164.77,-3.04,-56.73
4,-0.99,1.07,0.28,1.46,1.21,0.52,0.94,0.03,0.4,-156.11,-4.31,-52.17
4,-1.22,1.04,0.14,1.5,0.98,0.39,0.93,0.06,0.43,-144.35,-6.27,-46.47
4,-1.27,1.03,0.08,1.59,0.89,0.36,0.94,0.07,0.45,-138.37,-7.76,-42.36
4,-1.39,0.97,0.02,1.61,0.69,0.3,0.86,0.04,0.47,-132.05,-9.69,-39.39
4,-1.39,1.04,-0.07,1.77,0.61,0.22,0.78,0.07,0.46,-125.89,-14.46,-37.34
4,-1.34,1.06,-0.1,1.74,0.57,0.15,0.75,0.06,0.45,-120.48,-20.6,-34.73
4,-1.31,1.04,-0.16,1.64,0.42,-0.06,0.86,0.03,0.46,-114.27,-23.84,-30.67
4,-1.33,1.01,-0.28,1.5,0.23,-0.23,0.99,-0.01,0.44,-107.4,-22.41,-24.91
4,-1.28,1.01,-0.29,1.44,0.15,-0.28,0.98,-0.03,0.48,-98.21,-19.69,-19.66
4,-1.28,1,-0.22,1.34,0.08,-0.34,0.91,-0.06,0.47,-89.24,-22.82,-17.97
4,-1.24,0.97,-0.2,1.19,-0.01,-0.35,0.92,-0.02,0.42,-80.18,-28.99,-18.46
4,-1.13,0.97,-0.07,1.03,-0.02,-0.29,1.04,0.01,0.39,-72.43,-31.76,-19.05
4,-1.05,0.89,-0.01,0.82,-0.1,-0.29,1.15,0,0.38,-67.02,-29.77,-17.82
4,-1,0.82,-0.03,0.61,-0.16,-0.23,1.19,-0.01,0.34,-62.18,-21.93,-14.7
4,-0.85,0.78,0.02,0.55,-0.23,-0.23,1.1,-0.03,0.35,-57.82,-13.15,-10.67
4,-0.73,0.63,0.02,0.42,-0.26,-0.2,1.05,-0.08,0.37,-54.18,-7.69,-9.01
4,-0.68,0.54,0,0.42,-0.17,-0.01,0.93,-0.09,0.45,-47.27,-11.03,-10.34
4,-0.59,0.51,-0.03,0.33,-0.05,0.17,0.91,-0.08,0.48,-39.79,-13.22,-11.59
4,-0.59,0.57,0.05,0.18,0.12,0.36,0.91,-0.08,0.46,-33.73,-13.36,-13.24
4,-0.56,0.54,-0.26,0.3,0.17,-0.43,0.88,-0.04,0.43,-31.31,-16.48,-13.57
4,-1.8,2.83,5.13,-2.93,2.32,4.85,1.05,0,0.21,-31.79,-10.95,-12.43
4,0.23,-0.75,0.46,0.67,0.69,2.82,1.14,-0.09,0.24,-23.96,3.02,-4.97
4,0.15,-0.28,0.12,0.14,0.04,1.08,1.13,-0.19,0.47,-2.86,5.5,-4.1
4,-0.29,0.09,0.83,0.08,-0.19,0.43,0.83,-0.07,0.55,1.56,2.18,-5.51
4,-0.01,-0.01,0.85,0.33,-0.76,0.02,0.78,0.1,0.49,-1.12,-5.63,-2.82
4,0.21,-0.44,0.54,-0.13,-0.22,0.36,0.89,0.09,0.5,-6.08,-10.16,2.18
4,-0.13,-0.13,0.21,-0.1,-0.11,0.61,1,-0.07,0.47,-3.62,-10.46,3.65
4,-0.08,-0.23,0.28,0.15,-0.14,0.7,1,-0.05,0.4,2.18,-12.69,1.81
4,-0.11,-0.01,0.31,0.07,-0.04,0.58,1.03,0.05,0.37,1.94,-10.14,1.43
4,-0.02,0.15,0.34,0.17,0.08,0.51,1.03,0.02,0.34,2.4,-7.86,1.66
4,-0.02,0.24,0.42,0.33,0.15,0.52,1.08,0,0.29,5.98,-3.1,3.3
4,-0.1,0.3,0.34,0.29,0.21,0.46,1.03,0.01,0.34,11.66,-1.69,6.1
4,-0.16,0.36,0.28,0.33,0.35,0.48,0.99,0.02,0.35,14.86,-0.35,8.8
4,-0.32,0.41,0.22,0.3,0.42,0.45,0.96,0.04,0.35,16.27,0.02,10.31
4,-0.57,0.52,0.22,0.36,0.58,0.52,1.01,0.08,0.33,16.6,2.36,11.15
4,-0.5,0.49,0.25,0.6,0.76,0.58,1.04,0.12,0.32,13.92,6.27,11.63
4,-0.54,0.49,0.22,0.78,0.85,0.48,1.02,0.09,0.35,9.87,9.06,11.43
4,-0.82,0.57,0.17,0.52,0.97,0.3,1,0.07,0.35,7.23,9.67,9.9
4,-1.1,0.67,0.27,0.84,1.15,0.27,1.02,0.09,0.32,4.37,10.67,7.55
4,-1.18,0.63,0.28,1.15,1.31,0.31,1,0.11,0.33,-0.8,11.65,5.49
4,-1.08,0.6,0.36,1.18,1.61,0.37,1.01,0.13,0.34,-8.77,13.77,3.04
4,-1.18,0.72,0.43,0.88,1.61,0.22,1,0.13,0.32,-17.02,15.27,0.24
4,-1.24,0.98,0.52,0.81,1.72,0.2,0.99,0.16,0.31,-28.15,16.8,-3.23
4,-1.19,1.21,0.6,0.87,2.04,0.31,0.97,0.19,0.32,-43.1,17.83,-7.11
4,-1.37,1.25,0.57,0.89,2.15,0.36,0.96,0.19,0.38,-57.51,14.95,-12.06
4,-1.4,1.28,0.61,1.06,2.2,0.31,0.98,0.15,0.39,-72.06,9.11,-18.42
4,-1.34,1.38,0.7,1.32,2.24,0.3,1.02,0.13,0.34,-85.82,5.76,-25.27
4,-1.46,1.43,0.61,1.29,2.11,0.3,1.06,0.15,0.32,-100.9,4.76,-31.47
4,-1.46,1.46,0.64,1.15,2.05,0.36,1.06,0.16,0.31,-119.13,4.39,-37.04
4,-1.25,1.41,0.64,1.01,1.95,0.37,1.03,0.12,0.32,-136.47,4.15,-42.41
4,-1,1.19,0.49,0.82,1.64,0.21,0.97,0.09,0.32,-156.5,1.6,-50.34
4,-0.72,1.21,0.55,0.81,1.52,0.18,0.98,0.08,0.27,-171.32,1.89,-57.38
4,-0.65,1.25,0.55,0.82,1.46,0.14,0.97,0.08,0.2,-186.41,-0.81,-62.69
4,-0.82,1.13,0.39,0.72,1.37,0.03,0.92,0.07,0.24,-205.5,-6.31,-68.18
4,-0.75,1.06,0.33,0.7,1.35,-0.03,1.04,-0.03,0.2,-222.39,-5.26,-76.15
4,-0.75,0.98,0.2,0.73,1.25,-0.18,1.06,-0.08,0.17,-233.97,-5.58,-85.65
4,-0.82,0.98,0.11,0.82,1.18,-0.28,1.05,-0.05,0.15,-245.56,-5.81,-93.86
4,-0.85,1,0.03,0.89,1.18,-0.31,1.06,-0.06,0.16,-250.14,-10.05,-101.28
4,-0.88,1.04,-0.04,0.84,1.22,-0.38,1.11,-0.15,0.14,-250.14,-14.95,-108.66
4,-0.94,1.07,-0.1,0.79,1.19,-0.43,1.09,-0.2,0.14,-250.14,-18.47,-114.51
4,-0.99,1.12,-0.19,0.82,1.22,-0.43,1.12,-0.16,0.11,-250.14,-22.21,-117.39
4,-1.03,1.12,-0.31,0.82,1.18,-0.38,1.19,-0.16,0.09,-250.14,-25.74,-121.18
4,-0.99,1.1,-0.4,0.81,1.15,-0.38,1.19,-0.21,0.08,-250.14,-28.98,-128.04
4,-0.91,1.21,-0.38,0.82,1.09,-0.32,1.21,-0.21,0.06,-250.14,-33.27,-135.49
4,-0.88,1.25,-0.44,0.91,1.03,-0.29,1.24,-0.18,0.03,-250.14,-38.03,-139.72
4,-0.81,1.25,-0.5,0.95,0.98,-0.25,1.27,-0.15,-0.02,-250.14,-42.87,-140.49
4,-0.78,1.21,-0.5,1,1.01,-0.18,1.35,-0.18,-0.05,-250.14,-43.06,-141.45
4,-0.76,1.16,-0.47,1.03,1,-0.18,1.37,-0.26,-0.02,-250.14,-39.73,-143.49
4,-0.73,1.13,-0.4,0.97,0.98,-0.2,1.24,-0.31,0,-250.14,-36.6,-143.66
4,-0.7,1.18,-0.34,1.01,0.98,-0.16,1.08,-0.26,0,-250.14,-35.71,-137.37
4,-0.65,1.16,-0.31,1.04,0.92,-0.13,0.97,-0.21,-0.02,-250.14,-37.48,-130.03
4,-0.57,1.03,-0.26,1.04,0.84,-0.13,0.99,-0.16,0,-250.14,-34.88,-123.82
4,-0.51,0.94,-0.26,1.12,0.82,-0.12,1.01,-0.07,0.08,-250.14,-32.9,-116.75
4,-0.39,0.94,-0.35,1.1,0.82,-0.16,1.16,0,0.06,-250.14,-24.82,-109.18
4,-0.41,0.97,-0.41,1.09,0.91,-0.23,1.18,0,0.17,-250.14,-13.83,-104.92
4,-0.42,1.07,-0.4,1.16,1.12,-0.31,1.24,-0.06,0.21,-250.14,1.24,-104.12
4,-0.5,1.21,-0.43,1.22,1.18,-0.35,1.13,-0.04,0.31,-250.14,5.82,-101.44
4,-0.53,1.25,-0.46,1.26,1.21,-0.32,1.01,-0.01,0.33,-250.14,2.09,-94.44
4,-0.45,1.31,-0.41,1.28,1.29,-0.16,0.98,-0.14,0.38,-250.14,-4.72,-89.02
4,-0.42,1.25,-0.41,1.18,1.24,-0.15,1.03,-0.22,0.39,-244.29,-10.33,-82.63
4,-0.35,1.28,-0.43,1.07,1.12,-0.19,1.11,-0.3,0.38,-222.07,-10.83,-75.51
4,-0.29,1.34,-0.38,1.03,1.04,-0.15,1.05,-0.29,0.36,-201.48,-8.55,-67.53
4,-0.28,1.31,-0.35,1.06,1.01,-0.03,0.97,-0.32,0.4,-183.92,-8.37,-62.41
4,-0.28,1.25,-0.26,0.95,0.89,0.03,0.95,-0.29,0.39,-164.15,-8.71,-59.6
4,-0.2,1.28,-0.19,0.91,0.89,0.09,0.97,-0.16,0.34,-148.76,-6.44,-58.81
4,-0.26,1.19,-0.22,0.81,0.87,0.05,0.95,-0.02,0.31,-143.98,-2.18,-58.4
4,-0.29,1.16,-0.18,0.79,0.89,0.05,0.9,0.05,0.3,-148.06,1.73,-59.39
4,-0.26,1.16,-0.12,0.81,0.97,0.02,0.88,0.08,0.36,-155.62,4.76,-62.5
4,-0.35,1.12,-0.2,0.76,1.03,0.02,0.88,0.11,0.41,-166.9,3.89,-66.29
4,-0.47,1.12,-0.26,0.7,1.13,-0.04,0.86,0.09,0.46,-183.66,1.11,-69.44
4,-0.54,1.18,-0.23,0.73,1.29,-0.12,0.96,0.01,0.45,-199.73,-6.7,-73.9
4,-0.6,1.26,-0.25,0.73,1.53,-0.15,1.19,-0.15,0.41,-204.44,-13.4,-79.06
4,-0.82,1.35,-0.34,0.67,1.74,-0.18,1.27,-0.25,0.38,-204.73,-10.24,-85.26
4,-0.99,1.41,-0.35,0.61,1.78,-0.12,1.16,-0.27,0.4,-207.43,-8.17,-89.05
4,-1.06,1.43,-0.31,0.57,1.65,-0.01,1.04,-0.26,0.41,-210.53,-10.52,-89.21
4,-1.02,1.38,-0.31,0.49,1.49,0.05,0.99,-0.24,0.43,-212.11,-13.3,-89.39
4,-0.91,1.38,-0.32,0.51,1.47,0.09,0.99,-0.26,0.42,-212.24,-15.34,-92.39
4,-0.85,1.35,-0.43,0.57,1.46,0.11,0.94,-0.3,0.38,-212.58,-20.8,-96.38
4,-0.85,1.31,-0.46,0.63,1.43,0.15,0.93,-0.26,0.34,-211.08,-26.34,-97.92
4,-0.91,1.32,-0.4,0.75,1.46,0.24,0.99,-0.19,0.29,-212.98,-29.85,-97.92
4,-0.96,1.29,-0.38,0.75,1.43,0.21,1.03,-0.16,0.26,-218.73,-29.99,-97.86
4,-1,1.28,-0.41,0.75,1.41,0.22,1.07,-0.19,0.26,-223.14,-28.66,-99.01
4,-1.05,1.32,-0.4,0.84,1.53,0.43,1.05,-0.27,0.3,-221.9,-28.1,-100.64
4,-1.1,1.31,-0.41,0.89,1.52,0.43,1.02,-0.3,0.33,-216.02,-28.27,-100.12
4,-1.13,1.4,-0.32,1.04,1.53,0.34,0.98,-0.29,0.36,-205.66,-29.85,-97.92
4,-1.22,1.41,-0.32,1.09,1.4,0.28,0.92,-0.26,0.38,-195.86,-33.29,-93.94
4,-1.27,1.41,-0.31,1.29,1.29,0.37,0.89,-0.25,0.37,-185.24,-37.66,-88.6
4,-1.24,1.49,-0.35,1.47,1.18,0.4,0.91,-0.24,0.36,-170.94,-39.4,-81.82
4,-1.13,1.5,-0.41,1.49,0.97,0.3,0.93,-0.2,0.33,-155.92,-38.87,-75.82
4,-1.13,1.49,-0.34,1.44,0.82,0.25,0.89,-0.09,0.39,-143.27,-38.32,-69.82
4,-1.15,1.5,-0.22,1.5,0.66,0.24,0.96,0.01,0.4,-132.61,-35.77,-63.91
4,-1.12,1.46,-0.25,1.49,0.47,0.18,1.1,0.09,0.42,-126.05,-30.66,-59.66
4,-1.1,1.34,-0.28,1.52,0.38,0.11,1.22,0.15,0.4,-121.77,-23.49,-56.01
4,-1.16,1.25,-0.2,1.53,0.24,0,1.27,0.12,0.41,-118.63,-16.4,-52.34
4,-1.24,1.19,-0.22,1.49,0.01,-0.15,1.09,0.07,0.43,-115.67,-13.28,-48.42
4,-1.15,1.1,-0.16,1.49,-0.05,-0.16,0.98,0.05,0.44,-110.4,-17.59,-44.18
4,-1.05,0.94,-0.13,1.31,-0.11,-0.12,0.99,0.03,0.4,-103.31,-22.46,-39.62
4,-1.13,0.78,-0.13,1.12,-0.17,-0.15,1.02,0,0.34,-96.74,-23.94,-35.29
4,-1,0.78,-0.13,1.03,-0.22,-0.12,1.01,-0.01,0.31,-91.3,-22.73,-29.63
4,-0.76,0.69,-0.2,0.81,-0.3,-0.19,0.98,-0.04,0.34,-85.39,-20.61,-25.02
4,-0.73,0.6,-0.23,0.61,-0.38,-0.26,0.93,-0.07,0.36,-77.45,-19.47,-23.35
4,-0.79,0.66,-0.18,0.51,-0.41,-0.25,0.98,-0.03,0.35,-70.44,-17.58,-24.53
4,-0.68,0.61,-0.19,0.38,-0.44,-0.22,1,0,0.36,-66.06,-14.26,-25.56
4,-0.5,0.54,-0.13,0.36,-0.44,-0.07,1,0.01,0.4,-62.42,-12.54,-24.81
4,-0.54,0.57,0,0.33,-0.29,0.09,1.08,0,0.4,-57.93,-12.14,-22.56
4,-0.53,0.58,0.05,0.12,-0.14,0.18,1.07,-0.03,0.4,-53.64,-7.15,-20.75
4,-0.44,0.63,-0.78,0.3,0.02,-1.14,0.93,-0.06,0.46,-48.21,-9.69,-20.7
