FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
7,0.36,1.66,-0.13,0.52,1.24,-0.29,1.95,-0.15,0.57,14.03,45.17,65.88
7,0.3,3.28,-0.66,0.52,2.94,-0.78,2,-0.39,1.18,21.71,55.27,58.01
7,0.52,4.72,-1.03,0.52,5.55,-0.86,2,-0.42,1.11,33.26,23.16,45.25
7,0.12,4.73,-0.9,0.52,4.38,-1.08,2,-0.53,1.52,47.45,-4.18,35.08
7,0.07,4.49,-0.62,0.6,3.66,-1.08,2,-0.02,1.3,51.59,-23.41,21.94
7,0.36,4.43,-0.4,0.69,3.61,-0.95,2,0.14,1.11,25.04,-51.24,8.95
7,0.3,3.78,-0.2,0.7,3.38,-0.74,2,-0.02,0.76,0.11,-71.32,-2.52
7,-0.04,3,-0.06,0.47,2.58,-0.52,2,-0.01,0.19,-9.23,-88.07,-3.27
7,-0.22,1.9,0.3,0.58,1.65,-0.31,1.78,-0.11,-0.09,-16.63,-67.36,-5.66
7,-0.28,1.13,0.54,0.7,0.95,-0.1,1.27,-0.14,-0.23,-11.37,-43.95,-8.25
7,-0.39,0.42,0.54,0.32,0.14,0.11,0.63,-0.07,-0.09,-6.49,-20.94,-6.08
7,-0.33,0.02,0.6,0.18,-0.35,0.34,0,0.02,-0.06,-16.44,6.79,-4.44
7,-0.35,-0.11,0.54,0.12,-0.33,0.36,-0.34,-0.02,-0.17,-11.43,17.81,-5.95
7,-0.23,-0.01,0.37,0.14,-0.08,0.15,-0.41,0.03,-0.1,-16.92,28.08,-3.11
7,-0.16,0.18,0.22,0.26,0.12,0.09,-0.12,-0.1,0.07,-14.41,34.54,0.84
7,-0.04,0.23,0,0.36,0.15,0.09,0.08,-0.15,0.2,-3.82,38.28,2.59
7,0.02,0.23,-0.09,0.42,0.2,0.05,0.19,-0.14,0.2,6.83,44.73,2.95
7,0.12,0.21,-0.16,0.29,0.15,0.12,0.18,-0.11,0.18,14.82,46.95,0.79
7,0.15,0.17,-0.2,0.15,0.09,0.11,0.08,-0.04,0.16,18.08,48.61,-1.76
7,0.24,0.21,-0.16,0.15,0.14,0.14,-0.11,-0.05,0.23,20.36,39.44,-4.15
7,0.29,0.27,-0.01,0.14,0.11,0.14,-0.14,0,0.16,19.69,31.38,-5.05
7,0.18,0.29,0.08,0.09,0.09,0.14,-0.09,0.02,0.01,18.08,29.78,-2.08
7,0.36,0.27,0.25,0.17,0.12,0.21,-0.02,-0.01,0.04,19.5,35.54,1.73
7,0.45,0.14,0.31,0.18,0.09,0.22,-0.06,-0.01,0.14,21.62,41.44,4.42
7,0.42,0.11,0.34,0.15,0.08,0.18,-0.12,0,0.17,22.44,37.31,7.14
7,0.29,0.33,0.36,0.27,0.24,0.18,-0.08,0.05,0.13,25.56,25.55,6.92
7,0.26,0.64,0.21,0.35,0.51,0.08,0.13,0.21,0.31,28.74,8.32,5.73
7,0.36,1.37,0.08,0.66,1.03,-0.04,0.92,0.4,0.36,25.14,-10.79,4.18
7,0.35,2.7,-0.4,0.92,2.01,-0.53,2,0.41,0.9,-19.47,-1.59,3.59
7,0.45,4.48,-0.83,1.15,3.72,-1.23,2,0.14,0.89,-38.7,49.46,0.84
7,0.44,4.88,-0.74,1.4,5.47,-1.64,2,0.27,1.54,-20.05,36.03,-14.32
7,-0.28,4.32,-0.4,0.63,4.12,-1.42,2,-0.94,2,-31.03,-2,-9.79
7,-0.38,5.16,0.02,0.41,3.98,-1.33,2,-1.01,1.74,53.53,-61.4,-16.2
7,0.14,4.61,-0.18,0.45,3.25,-0.86,2,0.02,1.03,65.33,-96.8,-37.95
7,0.32,3.78,-0.22,0.45,2.85,-0.46,2,-0.09,0.7,29.09,-105.34,-66.27
7,0.23,2.91,0.09,0.91,2.29,-0.25,2,-0.08,0.33,25.53,-98.95,-81.86
7,0.21,1.77,0.39,0.98,1.61,-0.26,1.48,0,0.15,17.69,-86.82,-78.53
7,-0.04,0.66,0.34,0.48,0.7,-0.06,0.83,0.16,-0.13,21.58,-54.07,-69.08
7,-0.39,-0.1,0.46,0.23,0.04,0.25,0.17,0.44,-0.1,9.95,-34.56,-54.05
7,-0.62,-0.45,0.62,0.32,-0.26,0.52,-0.27,0.51,-0.24,-16.04,-26.92,-48.2
7,0.3,-0.36,0.4,0.14,-0.16,0.42,-0.5,0.58,-0.31,-27.63,13.21,-39.98
7,0.49,0.15,0.09,0.15,0.23,0.31,-0.15,0.22,0.19,-46.98,34.82,-21.32
7,0.54,0.35,-0.22,0.29,0.39,0.27,-0.01,-0.1,0.36,-38.66,34.72,-9.61
7,0.38,0.17,-0.34,0.24,0.44,0.05,-0.02,-0.07,0.17,-20.37,23.82,2.28
7,0.38,0.08,-0.22,0.26,0.51,-0.01,-0.07,0.06,0.01,-14.31,19.35,11.27
7,0.32,0.02,-0.16,0.09,0.49,-0.01,-0.06,0.04,-0.01,-17.27,16.9,17.01
7,0.32,0.11,-0.07,-0.01,0.35,0.11,0.01,-0.04,0.04,-22.2,14.93,16.69
7,0.36,0.2,0.06,0.11,0.33,0.24,0.08,-0.16,0.08,-25.54,13.21,13.26
7,0.24,0.2,-0.01,0.01,0.2,0.27,0.1,-0.22,0.1,-21.13,10.88,7.79
7,0.23,0.29,-0.06,0.09,0.2,0.31,0.02,-0.21,0.1,-10.44,3.04,0.9
7,0.26,0.42,-0.04,0.23,0.27,0.37,0,-0.17,0.06,-2.15,-1.44,-4.51
7,0.29,0.52,-0.09,0.21,0.15,0.3,-0.01,-0.14,0.08,-5.13,-7.95,-8.89
7,0.24,0.44,-0.03,0.2,0.07,0.27,0.04,-0.22,0.09,-9.98,-15,-14.98
7,0.2,0.36,0.12,0.15,0.01,0.27,0.18,-0.29,-0.1,-1.95,-11.75,-26.45
7,0.09,0.36,0.24,0.17,-0.02,0.25,0.27,-0.13,-0.15,11.11,1.21,-39.27
7,0.18,0.49,0.28,0.2,0.11,0.2,0.43,0.14,-0.1,15.95,9.44,-48.1
7,0.17,0.88,0.18,0.36,0.55,0.11,0.96,0.52,0.18,1.28,16.59,-51.4
7,0.09,1.61,-0.12,0.52,1.07,-0.29,1.92,0.65,0.27,-37.48,52.01,-46.68
7,0.08,2.79,-0.34,0.82,2.24,-0.93,2,0,1.36,-67.15,58.31,-44.56
7,-0.45,4.69,-0.06,1.25,4.46,-1.36,2,0.21,0.73,-48.89,38.58,-49.95
7,0.57,4.58,-0.53,1.06,5.34,-1.49,2,0,1.71,-44.29,55.05,-29.38
7,0.17,4.55,-0.46,0.88,4.08,-1.02,2,-0.76,1.9,8.2,-3.93,-18.18
7,0.12,3.77,-0.04,0.33,3.23,-0.63,2,0.25,0.92,23.32,-81.08,-18.15
7,0.82,3.15,-0.18,0.45,2.98,-0.19,2,0.22,0.26,14.81,-92.89,-23.42
7,0.66,2.41,-0.19,0.95,2.44,0.2,2,0.2,0.01,13.62,-77.67,-25.27
7,0.41,1.5,-0.18,1.21,1.87,0.33,1.67,0.06,-0.25,7.69,-53.25,-20.5
7,0.33,0.66,-0.04,0.81,1.21,0.36,1.17,0.07,-0.24,12.98,-21.86,-8.16
7,-0.16,0.01,0.14,0.52,0.51,0.48,0.47,0.18,-0.16,9.49,-7.82,2.53
7,-0.07,-0.25,0.37,0.44,0.02,0.67,-0.03,0.33,-0.23,-10.6,-1.77,6.31
7,0.12,-0.04,0.43,0.29,-0.11,0.82,-0.33,0.31,-0.21,-29.58,12.12,3.38
7,0.05,0.08,0.31,0.36,0.01,0.65,-0.31,0.23,-0.15,-47.69,20.92,1.11
7,0.18,0.09,0.24,0.36,0.14,0.52,-0.03,0.02,-0.1,-61.46,33.17,2.4
7,0.36,0.09,0.15,0.32,0.15,0.37,0.17,-0.09,-0.03,-63.6,49.06,6.68
7,0.3,0.07,-0.04,0.27,0.18,0.22,0.22,-0.12,0.08,-61.15,59.85,10.17
7,0.33,0.2,-0.15,0.29,0.26,0.24,0.02,-0.07,0.17,-57.54,55.56,8.95
7,0.33,0.24,-0.15,0.27,0.21,0.18,-0.15,-0.03,0.16,-58.02,43.97,4.41
7,0.29,0.26,-0.09,0.27,0.29,0.21,-0.22,-0.02,0.14,-62.94,36.06,0.57
7,0.18,0.29,-0.03,0.2,0.26,0.14,-0.12,-0.07,0.04,-69.02,29.63,-5
7,0.24,0.3,0.09,0.21,0.39,0.18,0.14,-0.15,0.03,-65.08,32.1,-9.79
7,0.21,0.54,0.14,0.15,0.63,0.09,0.38,-0.11,0.14,-56.98,30.39,-9.27
7,0.2,0.98,0.11,0.18,0.88,-0.06,0.84,-0.07,0.21,-58.74,35.84,-1.62
7,0.41,2.24,-0.25,0.7,2.04,-0.38,2,-0.46,1.6,-41.58,64.46,11.26
7,0.7,3.71,-0.63,1.49,3.77,-0.44,2,-0.58,1.77,4.8,47.39,23.13
7,1.18,4.98,-0.95,1.34,4.73,-0.59,2,-0.39,1.94,12.53,-21.27,22.92
7,1.03,4.57,-0.84,1.06,4.24,-0.65,2,-0.33,1.82,6.11,-64.56,22.54
7,0.75,4.15,-0.43,0.82,3.86,-0.59,2,-0.2,1.46,26.09,-105.28,29.5
7,0.52,3.49,0,0.7,3.49,-0.22,2,-0.11,0.97,31.58,-123.36,39.72
7,0.48,2.88,0.24,1,3.15,0.08,2,-0.17,0.6,49.29,-129.95,43.62
7,0.36,2.21,0.21,1.01,2.42,0.24,1.95,-0.2,0.3,47.15,-121.29,45.6
7,0.33,1.65,0.27,0.84,1.65,0.43,1.69,-0.27,0.1,61.02,-100.31,44.72
7,0.24,1.06,0.17,0.45,0.89,0.48,1.25,-0.32,0.03,71.44,-78.7,38.05
7,0.15,0.69,0.14,0.27,0.35,0.51,0.75,-0.29,0.01,78.26,-67.24,24.57
7,0.02,0.52,0.08,0.18,0.23,0.43,0.49,-0.09,-0.21,85.84,-55.88,15.56
7,-0.07,0.49,0.05,0.2,0.3,0.33,0.46,0.19,-0.39,77.71,-32.88,10.35
7,-0.13,0.33,0.08,0.26,0.11,0.25,0.37,0.31,-0.35,56.48,-1.14,10.17
7,-0.14,0.12,0.11,0.45,-0.04,0.15,0.06,0.23,-0.19,40.83,16.5,10.48
7,-0.14,0.04,0.03,0.45,-0.04,-0.06,-0.19,0.09,-0.07,26.18,20.24,9.05
7,-0.07,0.17,0.06,0.27,0.11,-0.26,-0.22,-0.02,-0.06,20.41,20.29,6.69
7,-0.04,0.21,0.05,0.29,0.2,-0.2,-0.01,-0.01,-0.09,19.21,19.11,8.18
7,-0.08,0.21,0.02,0.21,0.21,-0.18,0.12,-0.02,-0.05,16.82,18.94,11.46
7,-0.02,0.26,0.11,0.11,0.21,-0.04,0.21,-0.05,-0.03,16.4,24.01,13.53
7,-0.02,0.17,0.15,0.04,0.12,0.05,0.2,-0.04,0.01,19.05,36.83,11.39
7,0.01,0.14,0.14,0.11,0.07,0.11,0.02,-0.01,0.16,20.11,40.91,10.62
7,0.04,0.18,0.14,0.26,0.12,0.11,-0.17,0.04,0.16,21.28,35.95,13.07
7,0.14,0.18,0.12,0.32,0.24,0.14,-0.24,0.06,0.14,21.05,29.26,18.44
7,0.17,0.17,0.06,0.3,0.27,0.12,-0.09,0.06,0.09,22.7,23.55,23.22
7,0.21,0.23,0.12,0.38,0.33,0.17,0.02,0.07,0.02,24.05,17.9,29.4
7,0.09,0.29,0.2,0.41,0.44,0.21,0.15,0.1,0,22.96,18.83,40.79
7,0.02,0.49,0.2,0.29,0.44,0.11,0.23,0.1,-0.05,24.08,17.93,50.14
7,0.21,1.12,0.27,0.41,0.82,0.08,0.82,0.1,0.17,26.95,23.47,59.62
7,0.21,2.29,-0.09,0.52,1.81,-0.47,2,-0.15,1.27,9.64,37.34,58.11
7,0.24,4.3,-0.49,1.13,4.15,-1.26,2,-0.12,0.71,16.25,42,56.58
7,-0.11,4.92,-0.62,1.31,5.13,-1.3,2,-0.15,1.77,51.93,49.29,46.5
7,-0.14,4.35,-0.47,0.85,3.87,-0.96,2,0.14,1.45,31.89,8.31,32.6
7,-0.07,4.08,-0.4,0.41,3.49,-0.71,2,-0.17,1.63,18.14,-27.53,21.49
7,-0.28,3.49,-0.09,0.05,3.04,-0.55,2,-0.05,0.74,29.06,-87.95,6.5
7,-0.35,2.45,0.2,0.27,2.09,-0.18,1.9,0.11,0.01,28,-80.79,0.27
7,-0.26,1.47,0.25,0.42,1.18,-0.16,1.52,-0.07,-0.03,25.88,-50.79,2.36
7,-0.32,0.63,0.22,0.12,0.54,0.02,1.04,-0.05,-0.08,28.04,-27.85,11.2
7,-0.32,0.09,0.36,0.11,0.02,0.31,0.62,0.07,0.03,19.01,-1.11,16.52
7,-0.39,-0.13,0.37,0.12,-0.2,0.49,-0.27,-0.01,0.14,15.15,6.78,17.28
7,-0.48,-0.14,0.52,0.2,-0.29,0.6,-0.56,-0.14,0.11,22.49,12.43,14.37
7,-0.33,0.02,0.48,0.18,-0.28,0.43,-0.49,-0.23,0.07,43.46,14.44,7.2
7,0.01,0.14,0.31,0.17,-0.11,0.22,-0.17,-0.09,0.09,57.93,13.31,4.61
7,0.24,0.24,0.18,0.38,0.02,0.12,0.12,-0.01,0.13,55.87,12.6,5.41
7,0.17,0.24,0.05,0.44,0.04,0.05,0.24,0,0.13,46.97,12.97,6.56
7,0.09,0.21,0.08,0.45,0.17,0.11,0.24,-0.05,0.06,44.25,20.68,8.79
7,0.09,0.21,0.11,0.44,0.2,0.09,0.16,-0.07,-0.03,48.83,27.6,10.02
7,0.07,0.18,0.03,0.42,0.09,0.05,0.01,0.04,-0.03,54.1,30.89,9.45
7,0.07,0.24,0.05,0.39,0.09,-0.03,-0.08,0.14,-0.05,52.11,31.78,9.24
7,0.04,0.3,0.08,0.41,0.17,0.02,0.02,0.12,-0.07,47.92,33.41,10.24
7,-0.05,0.38,0.11,0.35,0.24,0.05,0.22,0.08,-0.12,44.96,42.89,11.82
7,-0.1,0.41,0.09,0.29,0.3,0.03,0.31,0.13,-0.1,46.89,53.95,13.64
7,0.01,0.63,0.05,0.33,0.57,0.03,0.52,0.32,0.22,50.08,54.77,15.85
7,-0.02,1.13,-0.03,0.42,0.97,-0.09,1.09,0.52,0.44,47.12,43.32,17.15
7,-0.26,1.89,-0.22,0.48,1.47,-0.32,2,0.48,0.73,10.69,43.14,10.65
7,-0.28,2.89,-0.31,0.79,2.48,-0.62,2,0.2,0.92,-28.58,56.02,3.72
7,-0.39,3.34,-0.4,1.04,3.71,-1.09,2,0.24,0.95,-23.64,33.07,0.6
7,-0.6,3.4,-0.29,0.82,4.21,-1.02,2,-0.04,1.45,-24.92,27.09,6.86
7,-0.56,4.03,-0.25,0.33,4.17,-1.09,2,-0.79,2,-18.59,-12.02,4.57
7,-0.62,4.63,-0.38,0.08,4.15,-1.03,2,-0.44,1.63,22.09,-58.02,-15.87
7,-0.69,4.54,-0.47,0.08,3.44,-0.68,2,0,1.47,11.57,-95.27,-36.13
7,-0.48,3.83,-0.4,0.39,2.79,-0.12,2,-0.19,0.93,-15.92,-130.05,-66.56
7,-0.38,3.03,-0.09,0.69,2.26,0.09,2,-0.02,0.46,-17.53,-131.03,-85.63
7,-0.23,2.21,0.25,0.52,1.83,0.05,1.81,0.19,0.1,-35.7,-124.31,-92.13
7,-0.13,1.21,0.51,0.27,1.03,0.18,1.11,0.34,-0.06,-57.42,-100.81,-83.67
7,-0.22,0.44,0.65,0.2,0.45,0.22,0.57,0.33,-0.16,-65.1,-71.55,-63.31
7,-0.19,-0.22,0.42,0.23,0.15,0.25,0.28,0.3,-0.34,-67.41,-34.79,-47.14
7,0.11,-0.22,0.36,0.47,0.3,0.28,0.18,0.31,-0.41,-68.74,0.79,-34.83
7,-0.22,0.07,0.03,0.49,0.44,0.21,0.12,0.13,-0.18,-75.18,26.75,-20.66
7,0.09,-0.07,-0.18,0.51,0.42,0.14,0,-0.12,0.11,-75.1,35.09,-9.42
7,0.29,-0.13,-0.25,0.63,0.41,0.15,-0.16,-0.14,0.12,-62.34,30.34,1.37
7,0.36,-0.11,-0.31,0.6,0.33,0.11,-0.3,-0.06,0.17,-48.11,27.66,13.27
7,0.21,0.02,-0.4,0.51,0.36,0.08,-0.27,-0.04,0.13,-38.36,17.38,21.33
7,0.21,0.18,-0.35,0.42,0.47,0.15,-0.13,0.05,0.15,-35.08,11.48,23.53
7,0.18,0.17,-0.32,0.29,0.36,0.18,0.01,0.06,0.12,-38.71,7.12,23.78
7,0.27,0.17,-0.2,0.2,0.29,0.25,0.09,0.01,0.05,-46.87,6.62,24.32
7,0.27,0.17,-0.06,0.14,0.24,0.33,0.06,-0.09,0.09,-56.51,6.54,24.52
7,0.17,0.2,-0.01,-0.02,0.11,0.36,0.04,-0.19,0.07,-55.02,3.18,19.88
7,0.26,0.33,0.09,-0.02,0.17,0.42,-0.07,-0.25,0.01,-42.65,-3.69,8.19
7,0.21,0.41,0.12,-0.02,0.21,0.37,-0.02,-0.12,0.02,-40.96,-8.08,-7.34
7,0.09,0.41,0.05,-0.05,0.11,0.28,0.12,-0.08,-0.04,-53.3,-8.76,-17.76
7,0.11,0.49,0.09,0.07,0.15,0.31,0.25,-0.15,-0.08,-62.32,-6.61,-27.68
7,0.08,0.52,0.11,0.14,0.2,0.28,0.36,-0.19,-0.06,-65.49,-4.37,-39.16
7,0.11,0.64,0.11,0.14,0.26,0.2,0.71,-0.14,-0.18,-59.76,-0.93,-50.6
7,0.17,1.12,0.06,0.29,0.55,0.11,1.21,-0.02,0.13,-50.27,23.09,-56.56
7,0.08,1.99,-0.23,0.57,1.06,-0.13,2,-0.31,0.53,-43.14,45.13,-56.23
7,0.04,3.07,-0.26,1.01,1.87,-0.46,2,-0.47,0.6,-34.85,56.4,-55.2
7,0.27,4.8,-0.46,1.58,3.28,-0.77,2,0.27,0.56,-23.66,56.06,-46.34
7,0.81,4.36,-0.63,1.8,4.92,-0.95,2,0.03,0.97,-77.6,61.8,-31.89
7,0.24,4.17,-0.71,1.86,4.38,-0.71,2,-1.04,1.75,-52.99,44.03,-26.14
7,0.23,3.68,-0.22,1.13,3.68,-0.22,2,-0.8,1.55,19.89,-28.75,-26.64
7,0.55,3.16,-0.13,0.44,3.1,0.06,2,-0.1,0.79,29.64,-78.89,-26.7
7,0.61,2.58,-0.18,0.48,2.63,0.43,2,-0.02,0.21,19.71,-89.39,-26.91
7,0.55,1.06,-0.31,0.55,1.65,0.48,1.48,0.06,-0.32,1.82,-54.94,-22.05
7,0.42,0.49,-0.22,0.67,1.12,0.43,1.11,0.22,-0.43,-7.64,-17.84,-11.58
7,-0.14,0.11,0.02,0.27,0.41,0.43,0.64,0.32,-0.28,-24.19,17.13,1.14
7,-0.26,-0.08,0.27,0.08,0.04,0.48,0.13,0.27,-0.03,-44.76,37.01,5.74
7,0.04,-0.13,0.37,0.29,-0.07,0.52,-0.44,0.01,0.04,-59.91,40.08,5.16
7,0.18,-0.13,0.34,0.27,-0.19,0.52,-0.69,-0.16,0.11,-49.66,29.5,2.53
7,-0.01,-0.07,0.11,0.33,-0.14,0.31,-0.46,-0.12,0.14,-34.29,21.23,0.12
7,0.04,0.17,-0.04,0.57,0.14,0.21,-0.13,-0.06,0.17,-33.2,13.07,-1.05
7,0.15,0.18,-0.2,0.52,0.14,0.06,0.09,-0.1,0.15,-39.89,11.13,-1.73
7,0.32,0.24,-0.26,0.6,0.23,0.15,0.24,-0.19,0.13,-39.58,14.92,-2.09
7,0.35,0.32,-0.16,0.52,0.18,0.12,0.27,-0.22,0.04,-32.74,20.19,-1.99
7,0.15,0.18,-0.13,0.45,0.14,0.18,0.22,-0.14,-0.07,-25.62,27.6,-1.49
7,0.15,0.17,0.03,0.49,0.2,0.24,0.14,-0.09,-0.11,-22.26,41.5,-3.53
7,0.21,0.33,0.02,0.44,0.36,0.31,0.15,-0.15,-0.04,-23.49,46.35,-8.5
7,0.07,0.63,-0.09,0.45,0.61,0.24,0.33,-0.18,0,-23.63,43.98,-10.92
7,0.05,1.12,-0.2,0.47,1.12,0.05,0.92,-0.21,0.02,-23.19,33.72,-8.66
7,0.18,1.98,-0.26,0.66,1.87,-0.2,2,0,0.34,-13.29,36.9,4.87
7,0.39,3.49,-0.62,1.38,3.84,-0.43,2,-0.59,1.09,-32.53,83.28,27.93
7,0.69,3.99,-0.84,1.04,3.75,0,2,-0.74,1.05,-4.85,3.98,16.41
7,0.63,3.86,-0.6,0.78,3.98,-0.2,2,-0.45,1.42,0.44,-19.92,14.13
7,0.69,3.66,-0.46,0.51,4.01,-0.43,2,-0.28,1.41,5.11,-50.87,24.87
7,0.57,3.25,-0.41,0.66,3.77,-0.41,2,-0.48,1.25,15.24,-92.05,35.86
7,0.29,2.64,-0.29,0.69,3,-0.06,1.84,-0.52,0.76,38.7,-118.98,41.37
7,0.11,1.99,-0.16,0.33,2.14,0.22,1.81,-0.5,0.36,64.68,-109.57,42.83
7,-0.05,1.04,-0.07,-0.38,0.97,0.25,1.47,-0.27,0.23,95.95,-76.55,39.23
7,-0.14,0.63,0.15,-0.22,0.33,0.25,0.83,-0.04,0.23,112.17,-51.39,30.81
7,-0.14,0.57,0.24,0.12,0.32,0.28,0.4,0.16,-0.08,105.22,-36.22,32.05
7,-0.13,0.57,0.18,0.3,0.32,0.24,-0.02,0.02,0.09,82.44,-27.67,31.25
7,-0.2,0.27,0.12,0.23,0.04,0.05,-0.11,0.02,-0.42,76.52,-23.65,25.76
7,-0.05,0.12,0.09,0.09,-0.11,-0.03,0.04,0.21,-0.51,65.98,1.85,17.91
7,0.09,0.08,0.03,0.05,-0.25,-0.26,0.12,0.25,-0.22,41.98,18.1,13.59
7,0.12,0.08,-0.06,0.01,-0.25,-0.37,0.11,0.03,0.12,25.34,23.94,11.33
7,0.2,0.18,0.02,0.21,-0.05,-0.2,0.07,-0.28,0.21,33.95,21.08,9.85
7,0.09,0.18,0.03,0.33,0.2,-0.03,0.07,-0.15,0,50.38,17.08,5.65
7,0.05,0.18,0.05,0.33,0.3,0.09,-0.08,0.09,0.18,51.95,23.12,5.73
7,0.07,0.24,0.14,0.35,0.27,0.05,-0.18,0.14,0.29,43.12,10.49,10.34
7,0.05,0.24,0.09,0.44,0.32,0.06,-0.16,0.04,0.21,40.71,-3.9,18.24
7,0.12,0.2,0.15,0.48,0.38,0.15,-0.03,-0.06,0.07,46.93,-5.37,23.53
7,0.14,0.09,0.17,0.42,0.3,0.11,-0.01,-0.03,-0.03,57.51,-2.85,29.15
7,0.15,0.18,0.18,0.44,0.32,0.17,0.01,0.05,-0.01,67.54,10.51,37.11
7,0.12,0.23,0.18,0.48,0.36,0.2,0.1,0.11,-0.04,67.75,15.73,47.73
7,0.08,0.33,0.09,0.47,0.51,0.2,0.23,-0.03,-0.04,67.63,10,60.47
7,0.05,0.81,0.08,0.45,0.89,-0.15,0.78,-0.34,0.34,73.08,-2.49,77.52
7,0.08,1.81,0.02,0.52,1.65,-0.53,2,-0.22,0.37,64.85,-1.16,84.8
7,0.12,3.06,-0.37,0.75,2.82,-0.84,2,0.23,0.47,35,17.11,82.79
7,0.48,4.7,-0.75,1.53,4.89,-0.72,2,-0.32,0.57,13.74,25.33,78.28
7,0.32,4.61,-0.99,1.29,4.73,-0.75,2,-0.82,1.03,3.85,20.44,63.63
7,-0.11,4.2,-1.15,0.51,3.86,-0.83,2,-0.58,1.01,7.64,15.08,46.63
7,-0.05,4.03,-0.95,-0.17,3.77,-0.93,2,-0.55,1.3,5.69,-3.14,24.88
7,-0.22,3.65,-0.75,-0.72,3.21,-0.81,2,-0.5,0.98,9.69,-43.5,8.58
7,-0.35,3.13,-0.49,-0.65,2.63,-0.5,1.8,-0.31,0.56,3.51,-83.6,2.44
7,-0.36,2.49,-0.16,0.04,1.87,-0.35,1.8,-0.19,0.14,-2.83,-97.31,-1.24
7,-0.32,1.75,-0.01,0.33,1.06,-0.23,1.64,-0.25,-0.02,-6.76,-86.95,-8.49
7,-0.22,0.98,0.08,0.23,0.55,-0.03,1.28,-0.2,-0.09,2.14,-57.01,-17.92
7,-0.3,0.32,0.28,-0.16,0.09,0.24,0.85,-0.04,-0.05,5.76,-25,-21.89
7,-0.38,-0.05,0.31,0.26,-0.22,0.39,0.12,-0.07,0.15,5.07,-11.79,-20.64
7,-0.39,-0.2,0.31,0.29,-0.29,0.42,-0.34,-0.1,-0.07,6.6,2.65,-18.85
7,-0.32,-0.11,0.39,0.15,-0.19,0.28,-0.57,-0.14,-0.13,16.47,22.11,-18.69
7,-0.16,0.12,0.27,0.12,-0.04,0.05,-0.35,-0.16,0.06,34.56,29.52,-16.77
7,0.01,0.21,0.14,0.21,0.07,-0.1,-0.07,-0.12,0.24,51.74,29.35,-14.88
7,0.2,0.3,0.08,0.26,0.18,-0.07,0.07,0.06,0.23,57.6,21.39,-11.57
7,0.15,0.23,0.05,0.23,0.2,-0.03,0.16,0.14,0.09,46.35,17.91,-7.31
7,0.11,0.15,0.02,0.23,0.15,0.02,0.2,0.09,-0.06,35.73,22.25,-5.27
7,0.18,0.24,0.06,0.29,0.17,0.11,0.17,0.08,-0.11,32.07,33.4,-3.02
7,0.2,0.18,0.05,0.27,0.12,0.08,0.11,0.05,-0.08,29.41,41.55,0.18
7,0.14,0.24,0.08,0.24,0.14,0.08,0.03,0.05,-0.07,27.24,48.91,5.07
7,0.12,0.36,0.15,0.32,0.26,0.14,0.06,-0.01,-0.12,32.89,51.47,8.88
7,0.07,0.54,0.11,0.38,0.45,0.11,0.26,0.05,-0.08,42.83,57.46,5.63
7,0.01,0.97,-0.03,0.45,0.79,0.06,0.6,0.25,0.27,53.45,55.12,-1.35
7,-0.01,1.77,-0.18,0.6,1.28,-0.06,1.66,0.54,0.63,38.73,29,-9.47
7,-0.04,2.61,-0.37,0.72,1.95,-0.38,2,0.51,0.41,-26.96,41.61,-13.63
7,-0.26,3.1,-0.34,0.95,2.89,-0.66,2,0.09,0.46,-39.53,46.19,-17.02
7,-0.56,2.66,0.06,1.07,3.35,-0.6,1.97,0.29,0.66,-36.18,36.34,-8.58
7,-0.48,2.52,0.06,0.79,2.97,-0.52,2,-0.19,1.3,-44.47,33.24,-2.38
7,-0.48,3.19,-0.19,0.55,3.5,-0.62,2,-0.54,1.86,-29.96,-10.82,-11.05
7,-0.78,4.52,-0.49,0.51,3.96,-0.71,2,-0.32,1.6,10.6,-75,-27
7,-0.76,4.42,-0.75,0.61,3.58,-0.63,2,-0.12,1.09,-2.78,-120.78,-42.91
7,-0.51,3.58,-0.41,0.78,2.88,-0.28,2,-0.19,0.48,-15.34,-148.29,-58.46
7,0.11,2.79,0.03,0.88,2.39,-0.16,2,-0.32,0.05,-4.72,-129.12,-72.6
7,0.58,2.15,0.36,0.57,1.86,-0.19,2,-0.33,0.03,18.33,-106.55,-82.26
7,0.2,1.81,0.22,0.49,1.35,-0.13,1.64,-0.02,0.09,49.32,-94.37,-85.75
7,0.02,1.29,-0.09,0.41,0.94,0,1.09,0.7,-0.19,30.09,-89.47,-95.11
7,0.09,0.63,0.25,0.63,0.45,-0.01,0.43,1.19,-0.65,-32.43,-57.27,-73.31
7,-0.97,0.12,0.73,0.63,0.12,-0.04,0.02,0.59,-0.39,-72.34,-26.49,-32.24
7,-0.2,-0.63,0.55,0.7,-0.16,-0.18,0.2,0.2,-0.37,-75.5,11.88,-14.85
7,0.02,0.08,0.03,0.66,0.18,-0.09,0,-0.15,0.11,-72.17,51.12,3.53
7,0.05,0.2,-0.44,0.57,0.35,-0.06,-0.09,-0.36,0.23,-55.89,53.62,15.89
7,0.47,0.09,-0.62,0.55,0.38,0.06,-0.12,-0.16,0.1,-29.91,41.57,24.37
7,0.33,-0.07,-0.34,0.42,0.41,0.17,-0.13,0.04,0.05,-17.96,35.3,28.27
