FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,-1.49,0.14,2.25,2.14,0.75,2.06,0.86,0.03,0.55,47.74,28.34,16.31
10,-1.31,0.26,2.65,2.06,1.07,2.36,0.89,0.07,0.56,41.02,18.38,11.89
10,-1.16,0.39,2.89,1.89,1.46,2.62,0.93,-0.03,0.58,36.19,11.28,7.85
10,-0.9,0.63,3.14,1.68,1.86,2.68,1.03,-0.14,0.49,39.47,11.88,6.27
10,-0.51,0.84,3.29,1.43,2.09,2.76,1.09,-0.09,0.56,39.37,10.34,6.64
10,-0.16,0.91,3.14,1.03,2.18,2.65,1.07,-0.07,0.5,41.15,11.78,8.18
10,0.24,1.12,3.05,0.75,2.35,2.49,0.97,-0.07,0.42,40.98,3.7,10.05
10,0.45,1.21,2.8,0.52,2.36,2.3,0.9,-0.04,0.46,40.26,-6.25,11.69
10,0.58,1.26,2.51,0.29,2.27,2.14,1.02,-0.09,0.39,40.88,-13.08,11.01
10,0.69,1.34,2.22,0.18,2.23,1.99,1.12,-0.06,0.33,40.97,-17.64,8.18
10,0.64,1.38,1.94,0.11,2.08,1.75,1.13,-0.1,0.34,44.28,-16.85,7.63
10,0.61,1.38,1.62,-0.01,1.93,1.5,1.07,-0.04,0.27,45.44,-14.61,8.89
10,0.6,1.41,1.38,0.02,1.83,1.26,1.04,-0.02,0.27,41.22,-14.56,9.8
10,0.52,1.35,1.13,-0.05,1.66,0.95,0.99,0,0.24,39.55,-18.16,9.45
10,0.45,1.24,0.94,-0.08,1.52,0.71,0.92,-0.04,0.29,38.35,-21.88,7.56
10,0.44,1.16,0.83,-0.1,1.38,0.54,0.92,-0.05,0.27,39.79,-20.83,6.62
10,0.36,1.01,0.7,-0.17,1.13,0.31,0.89,-0.01,0.26,41.12,-19.66,7.15
10,0.3,0.92,0.6,-0.25,0.97,0.21,0.95,-0.02,0.24,43.79,-18.31,9.44
10,0.23,0.88,0.51,-0.25,0.88,0.12,1.04,-0.05,0.23,49.9,-15.22,10.66
10,0.08,0.79,0.4,-0.28,0.75,-0.01,1.06,-0.05,0.32,60.31,-15.02,10.04
10,-0.02,0.79,0.37,-0.22,0.7,0,1.11,-0.01,0.31,70.07,-10.11,7.08
10,-0.14,0.7,0.25,-0.22,0.58,-0.07,1.16,0.05,0.21,77.03,-1.64,3.81
10,-0.2,0.64,0.2,-0.19,0.48,-0.13,1.05,0.13,0.19,78.42,3.19,2.6
10,-0.23,0.58,0.2,-0.08,0.45,-0.15,0.98,0.19,0.19,72.79,7.11,4.56
10,-0.25,0.47,0.15,-0.02,0.41,-0.19,0.97,0.22,0.13,70.52,8.89,5.98
10,-0.36,0.27,0.08,0.05,0.35,-0.22,0.98,0.3,0.18,71.14,15.08,10.84
10,-0.41,0.21,0.11,0.26,0.3,-0.2,0.97,0.29,0.2,74.44,24.48,19.27
10,-0.5,0.2,0.09,0.42,0.15,-0.29,1.03,0.24,0.21,75.13,32.08,26.57
10,-0.6,0.2,0.06,0.7,0.09,-0.28,1.06,0.25,0.26,74.43,36.77,28.57
10,-0.72,0.07,0.15,1.03,0.12,-0.22,1.06,0.26,0.32,74.88,41.01,29.28
10,-0.87,0.04,0.2,1.37,0.08,-0.09,1.03,0.27,0.37,75.42,45.47,29.6
10,-1.05,0.02,0.25,1.69,0.18,0.08,0.97,0.29,0.37,67.96,43.29,30.08
10,-1.13,0.04,0.37,2.08,0.35,0.25,0.95,0.18,0.41,62.73,36.58,31.09
10,-1.31,-0.02,0.54,2.33,0.29,0.49,0.84,0.09,0.54,67.37,29.34,31.53
10,-1.48,0.02,0.76,2.44,0.29,0.73,0.82,0.1,0.47,70.56,16.02,31.43
10,-1.56,0.04,1.05,2.6,0.41,0.99,0.84,0.07,0.42,68.92,7.38,28.33
10,-1.67,-0.07,1.42,2.51,0.39,1.31,0.88,0.08,0.56,72.29,3.67,24.5
10,-1.67,-0.11,1.87,2.46,0.44,1.62,0.93,0.07,0.43,75.91,3.5,23.44
10,-1.59,-0.11,2.21,2.48,0.55,1.88,1.06,0.08,0.37,79.11,11.71,22.77
10,-1.49,-0.05,2.58,2.3,0.82,2.25,1.16,0.15,0.49,76.21,17.05,23.46
10,-1.24,0.12,2.99,2.11,1.21,2.65,1.06,0.11,0.45,74.66,20.37,24.04
10,-1.02,0.3,3.1,1.75,1.52,2.83,0.94,0.12,0.52,70.57,20.58,23.88
10,-0.57,0.52,3.22,1.32,1.72,2.99,0.8,0.13,0.61,63.21,17.77,23.03
10,-0.02,0.66,2.99,0.87,1.87,2.85,0.72,0.11,0.53,47.9,3.17,20.27
10,0.24,0.87,2.91,0.76,2.12,2.73,0.79,0.08,0.58,42.48,-9.63,16.88
10,0.35,0.92,2.73,0.55,2.18,2.42,0.93,-0.04,0.54,37.57,-24.97,12.42
10,0.44,1.15,2.58,0.38,2.21,2.18,1.16,-0.15,0.35,39.63,-27.44,7.03
10,0.41,1.21,2.31,0.23,2.14,1.93,1.21,-0.17,0.32,43.21,-27.64,3.96
10,0.47,1.28,2.09,0.09,2.11,1.69,1.26,-0.04,0.32,44.68,-24.7,2.5
10,0.42,1.31,1.91,0.05,2.09,1.51,1.17,0,0.28,42.63,-23.23,2.3
10,0.33,1.21,1.6,-0.08,1.83,1.19,1.14,0.02,0.28,43.33,-20.8,4.02
10,0.3,1.16,1.39,-0.13,1.64,0.98,1.09,0.03,0.23,44.03,-20.08,5.42
10,0.21,1.04,1.19,-0.16,1.44,0.76,1.13,0.01,0.2,45.82,-17.76,4.5
10,0.18,0.94,1.01,-0.22,1.24,0.55,1.04,0.03,0.21,45.23,-15.78,3.41
10,0.2,0.94,0.86,-0.25,1.12,0.42,0.95,0.06,0.22,43.91,-15.14,4.38
10,0.15,0.85,0.67,-0.32,0.92,0.22,1,0.11,0.18,41.82,-10.6,5.95
10,0.17,0.82,0.55,-0.29,0.85,0.14,0.97,0.02,0.17,42.79,-10.18,6.65
10,0.11,0.69,0.39,-0.29,0.7,0.08,0.79,0,0.31,44.63,-7.93,7.92
10,0.05,0.55,0.22,-0.28,0.58,0.02,1.02,0.01,0.16,46.95,-0.34,10.21
10,0.02,0.52,0.18,-0.19,0.55,0.02,0.87,0.01,0.28,48.19,-2.58,12.3
10,-0.04,0.45,0.06,-0.16,0.48,-0.04,0.91,0.03,0.24,47.98,1.7,15.4
10,-0.05,0.42,0.05,-0.13,0.44,-0.06,0.95,-0.03,0.26,51.11,1.22,17.59
10,-0.08,0.47,0.05,0.01,0.44,-0.04,1.02,-0.03,0.26,52.34,2.31,18.21
10,-0.17,0.47,-0.03,0.05,0.35,-0.12,1.23,0.05,0.22,53.7,8.84,17.53
10,-0.23,0.49,-0.01,0.17,0.32,-0.13,1.27,0.11,0.26,56.82,15.23,15.96
10,-0.38,0.39,-0.04,0.3,0.26,-0.18,1.17,0.16,0.25,60.22,22.32,14.46
10,-0.5,0.27,-0.03,0.41,0.15,-0.22,0.97,0.11,0.29,64.47,26.88,13.04
10,-0.59,0.27,0.09,0.63,0.15,-0.18,0.87,0.12,0.31,69.53,28.24,13.35
10,-0.72,0.26,0.14,0.87,0.12,-0.18,0.86,0.19,0.31,69.56,28.12,15.98
10,-0.81,0.23,0.22,1.22,0.09,-0.13,0.89,0.27,0.3,67.94,30.74,19.71
10,-0.9,0.12,0.39,1.61,0.26,0.08,0.9,0.3,0.38,66.08,36.08,23.55
10,-1.05,0.09,0.48,1.95,0.42,0.34,0.95,0.33,0.28,56.37,36.07,23.34
10,-1.1,0.11,0.64,2.35,0.52,0.67,1,0.3,0.4,46.37,32.48,21.13
10,-1.15,-0.1,0.97,2.42,0.57,0.91,1.05,0.05,0.61,55.76,32.72,19.7
10,-1.22,-0.22,1.37,2.42,0.49,1.19,1.05,-0.07,0.51,65.71,28.83,14.37
10,-1.36,-0.1,1.69,2.45,0.49,1.45,0.89,0.13,0.44,66.1,21.22,13.37
10,-1.46,-0.04,1.96,2.44,0.54,1.69,0.78,0.35,0.5,60.76,18.08,22.36
10,-1.42,-0.05,2.33,2.27,0.6,2.02,0.84,0.16,0.52,61.79,11.67,30.5
10,-1.21,0.08,2.62,2.23,0.87,2.37,0.86,0.06,0.47,65.85,5.49,29.73
10,-0.97,0.11,2.73,2.01,1.16,2.67,0.89,0.09,0.51,68.13,3.6,26.02
10,-0.57,0.3,3.05,1.66,1.52,2.99,0.96,0.12,0.5,72.28,4.06,22.28
10,-0.17,0.48,3.28,1.44,1.78,3.1,1.04,0.12,0.42,71.37,3.15,21.49
10,0.14,0.55,3.23,1.07,1.87,2.91,0.95,0.15,0.47,66.21,-1.69,22.79
10,0.42,0.73,3.23,0.94,2.01,2.65,0.92,0.14,0.44,60.95,-9.43,25.71
10,0.49,0.82,2.95,0.76,2.05,2.36,0.91,0.12,0.4,50.85,-18.88,26.11
10,0.55,0.92,2.55,0.58,2.02,2.11,0.92,0,0.36,46.44,-24.27,23.99
10,0.52,1.01,2.3,0.47,2.06,1.97,0.99,-0.07,0.31,45.28,-26.15,19.32
10,0.49,1.07,1.99,0.29,2.04,1.69,1.06,-0.13,0.31,46.38,-25.46,14.42
10,0.44,1.12,1.78,0.2,2.01,1.42,1.2,-0.08,0.25,49.5,-18.85,10.95
10,0.42,1.18,1.57,0.11,1.95,1.19,1.2,-0.04,0.28,49.23,-12.79,10.78
10,0.36,1.09,1.28,-0.04,1.78,0.94,1.22,-0.01,0.24,45.99,-7.47,9.85
10,0.35,1.03,1.05,-0.16,1.62,0.74,1.16,-0.02,0.24,44.04,-5.83,7.27
10,0.35,0.97,0.92,-0.19,1.5,0.58,1.13,-0.02,0.2,44.98,-5.42,4.81
10,0.26,0.82,0.68,-0.32,1.24,0.36,1.1,0.02,0.24,46.24,-4.85,2.93
10,0.26,0.73,0.58,-0.33,1.07,0.22,1.04,0.04,0.26,48.82,-6.34,2.4
10,0.24,0.66,0.49,-0.33,0.88,0.11,1.04,-0.01,0.21,52.34,-4.35,2.38
10,0.18,0.54,0.36,-0.35,0.69,0,1.08,-0.03,0.13,53.4,-0.96,3.14
10,0.15,0.51,0.31,-0.28,0.57,-0.04,0.95,0.13,0.16,54.77,2.93,7.76
10,0.07,0.39,0.21,-0.29,0.44,-0.1,0.91,0.04,0.23,54.62,5.42,13.22
10,-0.01,0.35,0.2,-0.22,0.36,-0.12,0.92,0,0.28,58.95,8.25,16.5
10,-0.05,0.39,0.21,-0.14,0.33,-0.1,0.9,-0.01,0.28,61.19,7.44,18.36
10,-0.2,0.38,0.18,-0.1,0.26,-0.16,0.95,-0.03,0.27,62.56,8.44,19.01
10,-0.28,0.41,0.2,-0.02,0.21,-0.16,0.94,0,0.29,66.4,7.74,20.18
10,-0.33,0.41,0.22,0.09,0.17,-0.15,0.98,0.03,0.31,69.25,7.6,22.31
10,-0.48,0.35,0.2,0.17,0.07,-0.1,0.99,0.01,0.38,67.7,7.48,22.96
10,-0.59,0.35,0.22,0.38,0.02,-0.03,1.13,0.06,0.3,63.51,11.63,21.68
10,-0.78,0.32,0.2,0.55,0.04,0,1.15,0.08,0.26,61.18,12.78,20.27
10,-0.84,0.23,0.21,0.81,0.12,0.08,1.07,0.12,0.31,62.41,14.02,19.11
10,-0.96,0.12,0.33,1.18,0.15,0.18,1.02,0.05,0.42,65.53,17.39,16.5
10,-1.09,0.11,0.39,1.41,0.08,0.18,0.98,0.01,0.35,67.96,16.71,13.63
10,-1.19,0.15,0.51,1.72,0.11,0.28,0.99,0.06,0.24,66.5,15.55,11.61
10,-1.3,0.05,0.76,1.95,0.18,0.49,0.96,0.11,0.36,68.91,21.13,12.87
10,-1.34,-0.1,0.92,1.98,0.11,0.7,0.96,0.16,0.25,64.2,20.31,14.35
10,-1.33,-0.17,1.19,2.12,0.24,0.92,0.94,0.15,0.29,60.66,25.78,15.57
10,-1.33,-0.28,1.47,2.12,0.35,1.16,0.93,0.19,0.41,62.93,32.12,17.85
10,-1.25,-0.3,1.79,2.09,0.45,1.42,0.91,0.26,0.43,58.34,33.57,20.66
10,-1.12,-0.33,2.21,2.09,0.64,1.75,0.97,0.22,0.48,55.85,31.3,20.98
10,-0.97,-0.23,2.56,2.05,0.81,2.12,1.08,0.21,0.56,54.27,26.55,17.25
10,-0.82,-0.11,2.79,1.92,1,2.49,0.99,0.19,0.51,52.7,23.41,16.95
10,-0.62,0.11,2.96,1.75,1.29,2.79,0.87,0.18,0.57,53.5,12.82,20.27
10,-0.38,0.3,3.05,1.43,1.49,2.94,0.92,0.13,0.49,52.2,7.4,23.79
10,-0.14,0.51,3.01,1.09,1.59,3.01,0.96,0.09,0.41,54.13,0.83,27.95
10,0.08,0.78,2.85,0.75,1.69,2.94,0.94,0.04,0.37,62.85,-3.19,29.94
10,0.23,0.92,2.56,0.51,1.69,2.62,0.9,0.12,0.37,63.31,-9.46,27.09
10,0.38,1,2.31,0.33,1.74,2.28,1,0.13,0.36,55.24,-20.28,23.2
10,0.47,1.1,2.18,0.2,1.75,2.05,1.21,0.04,0.32,52.5,-24.3,19.71
10,0.57,1.07,1.97,0.04,1.66,1.77,1.24,0,0.23,49.62,-20.41,14.86
10,0.7,1.04,1.72,-0.02,1.65,1.57,1.2,0.05,0.13,39.67,-7.15,10.37
10,0.76,0.98,1.59,-0.02,1.65,1.39,0.92,0.09,0.29,28.39,-6.82,8.13
10,0.66,0.89,1.34,-0.13,1.58,1.16,0.8,0,0.35,21.35,-6.89,4.4
10,0.55,0.84,1.14,-0.22,1.47,1.01,0.87,-0.06,0.33,23.29,-12.04,-1.29
10,0.41,0.78,0.97,-0.32,1.32,0.85,1.05,-0.09,0.36,27.7,-18.98,-5.99
10,0.3,0.79,0.83,-0.33,1.22,0.68,1.22,-0.05,0.29,28.5,-19.65,-10.06
10,0.21,0.76,0.73,-0.35,1.13,0.51,1.27,0.01,0.19,29.3,-14.88,-12.31
10,0.14,0.69,0.55,-0.38,0.95,0.3,1.2,0.05,0.16,28.09,-6.78,-11.76
10,0.07,0.57,0.36,-0.33,0.82,0.14,1.1,0.06,0.19,26.92,-4.59,-11.7
10,0.08,0.47,0.24,-0.25,0.72,0.08,1,0.11,0.28,27.4,-2.11,-9.07
10,-0.01,0.38,0.14,-0.22,0.57,-0.04,1.03,0.05,0.21,29.81,-0.24,-7.13
10,-0.08,0.35,0.09,-0.13,0.48,-0.1,0.96,0.05,0.2,32.53,0.58,-3.76
10,-0.19,0.32,0.08,-0.02,0.39,-0.15,0.95,0.07,0.22,32.09,5.46,2.48
10,-0.29,0.32,0.11,0.15,0.35,-0.15,0.93,0.02,0.29,35.07,11.12,9.8
10,-0.44,0.23,0.05,0.26,0.21,-0.18,0.91,-0.04,0.31,43.34,14.2,14.92
10,-0.54,0.2,0.09,0.44,0.11,-0.15,0.9,-0.04,0.33,52.29,13.04,18.95
10,-0.69,0.2,0.14,0.69,0.18,-0.04,0.93,-0.06,0.39,59.77,13.14,22.19
10,-0.82,0.33,0.27,0.97,0.2,0.12,1.11,0.05,0.35,64.76,19.15,26.07
10,-0.91,0.35,0.3,1.18,0.27,0.24,1.16,0.11,0.32,63.96,24.05,28.08
10,-1.02,0.33,0.45,1.41,0.35,0.45,1.18,0.03,0.43,61.52,32.49,23.82
10,-1.15,0.23,0.65,1.69,0.36,0.68,1.05,-0.04,0.4,67.5,37.37,15.5
10,-1.24,0.23,0.92,1.95,0.39,0.97,0.89,0.07,0.35,67.63,34.33,9.56
10,-1.36,0.15,1.25,2.08,0.39,1.37,0.82,0.21,0.37,61.35,34.71,9.94
10,-1.36,0.04,1.53,2.14,0.47,1.59,0.85,0.25,0.32,57.64,37.47,11.92
10,-1.31,-0.01,1.9,2.17,0.54,1.96,0.97,0.26,0.38,54.62,39.36,12.58
10,-1.27,0.02,2.18,2.11,0.6,2.21,1.01,0.26,0.55,53.58,41.06,12.73
10,-1.13,0.11,2.54,2.08,0.79,2.34,0.99,0.28,0.56,52.83,40.26,11.62
10,-0.85,0.32,2.89,1.95,1.13,2.62,0.9,0.28,0.62,46.59,26.8,9.3
10,-0.51,0.55,3.07,1.69,1.43,2.7,0.85,0.24,0.68,47.09,15.44,14.09
10,-0.22,0.67,3.05,1.44,1.59,2.67,0.82,0.25,0.57,44.39,9.68,19.73
10,0.02,0.81,3.02,1.22,1.75,2.65,0.8,0.27,0.53,38.76,-6.24,22.82
10,0.11,0.84,2.85,0.98,1.83,2.54,0.79,0.25,0.52,38.34,-13.44,24.02
10,0.2,0.92,2.55,0.73,1.83,2.3,0.75,0.21,0.45,40.57,-23.88,24.25
10,0.26,1.03,2.24,0.49,1.78,2,0.84,0.17,0.38,39.27,-34.52,23.07
10,0.39,1.16,2.03,0.35,1.75,1.82,0.9,0.15,0.4,36.38,-37.86,21.73
10,0.41,1.21,1.85,0.21,1.65,1.6,1.42,0.18,0.18,34.15,-32.76,24.75
10,0.44,1.24,1.68,0.07,1.61,1.42,1.44,0.09,0.19,31.26,-16.7,28.82
10,0.45,1.25,1.5,-0.01,1.52,1.22,1.15,0.06,0.23,28.77,-8.45,31.95
10,0.38,1.12,1.2,-0.08,1.31,0.95,0.91,-0.02,0.28,26.72,-7.27,30.02
10,0.35,1.04,1.04,-0.08,1.21,0.83,0.79,-0.18,0.25,28.34,-8.25,19.13
10,0.36,0.98,0.91,-0.11,1.13,0.7,0.74,-0.1,0.35,29.87,-13.31,10.61
10,0.38,0.91,0.73,-0.17,1.01,0.52,0.87,-0.06,0.42,37.44,-23.42,8.59
10,0.36,0.88,0.67,-0.17,0.98,0.4,1.16,-0.13,0.36,42.56,-24.69,6.61
10,0.3,0.79,0.51,-0.26,0.84,0.24,1.36,-0.07,0.21,46.92,-15.53,4.23
10,0.24,0.73,0.39,-0.3,0.76,0.17,1.28,0.02,0.21,46.56,-7.74,2.02
10,0.2,0.64,0.3,-0.29,0.69,0.08,1.08,0.04,0.28,44.9,-3.85,0.01
10,0.09,0.55,0.2,-0.29,0.58,0,1.07,0.11,0.2,41.11,-0.92,0.27
10,-0.01,0.49,0.17,-0.23,0.49,-0.03,0.98,0.04,0.26,39.05,-2.53,0.95
10,-0.05,0.49,0.17,-0.13,0.48,0,0.93,0.01,0.24,38.1,-2.34,2.42
10,-0.17,0.42,0.09,-0.07,0.38,-0.09,0.94,-0.01,0.21,39.63,2.53,4.86
10,-0.32,0.36,0.06,0.09,0.36,-0.12,0.95,-0.03,0.29,44.69,9.04,9.76
10,-0.51,0.29,0.09,0.26,0.27,-0.12,0.94,-0.06,0.33,54.63,13.75,14.7
10,-0.81,0.32,0.18,0.49,0.17,-0.1,0.95,-0.1,0.3,65.02,15.5,18.38
10,-0.93,0.32,0.22,0.7,0.15,-0.01,0.95,-0.1,0.32,75.11,14.25,21.21
10,-1.02,0.32,0.33,0.85,0.05,-0.03,0.96,-0.06,0.39,82.85,17.58,23.97
10,-1.05,0.3,0.43,1.12,0.07,0.2,1.05,0.01,0.39,84.97,21.76,27.86
10,-1.05,0.29,0.51,1.29,0.12,0.36,1.14,0.05,0.29,81.68,23.66,28.84
10,-1.05,0.29,0.61,1.47,0.23,0.49,1.12,0.04,0.38,76.47,21.18,25.06
10,-1.09,0.21,0.77,1.68,0.17,0.73,1.07,0.03,0.49,77.51,22.15,19.75
10,-1.19,0.15,0.89,1.83,0.11,0.94,0.98,0.02,0.35,78.14,21.66,14.12
10,-1.25,0.17,1.05,2.05,0.21,1.19,0.93,0.15,0.19,71.65,23.2,8.98
10,-1.19,0.09,1.38,2.23,0.38,1.51,0.92,0.2,0.33,66.48,30.51,8.46
10,-1.24,-0.04,1.75,2.29,0.47,1.72,0.84,0.18,0.38,65.89,34.48,11.15
10,-1.16,-0.05,2.09,2.29,0.64,2,0.85,0.23,0.4,64.82,36.61,15.27
10,-1.15,-0.07,2.3,2.12,0.66,2.12,0.85,0.29,0.53,62.63,34.23,20.71
10,-1.03,-0.05,2.61,2.08,0.82,2.3,0.93,0.31,0.56,61.1,27.6,24.62
10,-0.91,0.09,2.92,2.01,1.15,2.54,1.01,0.24,0.58,56.94,22,23.79
10,-0.73,0.27,3.05,1.84,1.41,2.62,0.93,0.18,0.63,58.45,11.31,21.96
10,-0.44,0.49,3.14,1.52,1.61,2.65,0.92,0.17,0.54,60.22,3.83,22.87
10,-0.14,0.66,3.13,1.26,1.71,2.68,0.81,0.19,0.55,60.04,-8.81,26.55
10,0.14,0.75,2.96,0.98,1.77,2.54,0.83,0.19,0.44,57.5,-14.94,29.84
10,0.42,0.88,2.85,0.75,1.8,2.39,0.84,0.14,0.4,55.23,-24.62,31.11
10,0.54,0.88,2.61,0.48,1.71,2.14,0.82,0.07,0.36,57.69,-33.33,29.82
10,0.6,0.95,2.43,0.3,1.61,1.91,0.87,0.04,0.3,59.07,-38.37,26.69
10,0.64,1,2.31,0.21,1.56,1.74,0.96,0.06,0.25,56.44,-44.95,22.27
10,0.6,0.98,2.06,0.08,1.49,1.6,1.19,0.15,0.21,54.28,-45.35,20.07
10,0.6,1.09,1.9,0.04,1.5,1.5,1.47,0.13,0.16,57.32,-37.21,23.2
10,0.48,1.12,1.63,-0.07,1.4,1.2,1.42,0.11,0.07,56.66,-17.89,26.85
10,0.38,1.12,1.34,-0.14,1.29,0.94,1.24,0.1,0.08,50.83,-2.47,27.14
10,0.3,1.1,1.07,-0.16,1.19,0.77,1.05,0.11,0.04,43.62,8.72,24.25
10,0.17,1,0.74,-0.19,1.03,0.51,0.82,0.08,0.19,36.44,8.09,17.76
10,0.05,0.91,0.48,-0.17,0.95,0.34,0.79,0.04,0.27,29.36,6,10.31
10,-0.05,0.85,0.33,-0.14,0.89,0.24,0.88,-0.06,0.33,29.74,-0.73,4.42
10,-0.16,0.78,0.21,-0.16,0.84,0.14,1.07,-0.12,0.37,37.17,-5.77,1.47
10,-0.16,0.75,0.17,-0.11,0.81,0.09,1.11,0.05,0.31,39.77,-2.15,3.62
10,-0.25,0.63,0.14,-0.1,0.75,0.06,1.2,0,0.22,39.74,8.4,7.2
10,-0.22,0.49,0.08,-0.07,0.64,-0.01,1.11,-0.02,0.26,39.4,16.9,9.04
10,-0.19,0.42,0.14,-0.02,0.61,0.03,1.05,-0.04,0.34,40.15,17.59,7.95
10,-0.16,0.36,0.17,0.07,0.52,-0.01,1.01,-0.01,0.36,43.75,13.4,7.02
10,-0.23,0.29,0.2,0.02,0.35,-0.06,1.02,0.01,0.29,48.73,11.01,7.33
10,-0.23,0.21,0.34,0.17,0.32,-0.03,1.02,-0.03,0.28,51.86,13.84,9.2
10,-0.36,0.18,0.42,0.27,0.23,-0.03,1,-0.08,0.31,61.34,17.73,13.47
10,-0.51,0.17,0.39,0.42,0.01,-0.12,0.9,-0.02,0.36,67.1,19.68,18.63
10,-0.65,0.14,0.39,0.7,-0.04,-0.06,0.85,0.06,0.34,61.27,15.59,21.26
10,-0.81,0.04,0.37,1.03,-0.05,-0.04,0.83,-0.04,0.45,62.02,19.73,22.83
10,-1.03,-0.05,0.33,1.24,-0.01,0.08,0.82,-0.1,0.41,66.84,15.96,24.11
10,-1.16,-0.01,0.37,1.53,0.07,0.36,0.89,-0.17,0.44,68.06,8.32,21.66
10,-1.25,0.05,0.46,1.69,0.15,0.55,1.04,-0.15,0.38,71.15,5.22,19.31
10,-1.28,-0.02,0.54,1.78,0.23,0.71,1.17,-0.12,0.44,80.21,12.66,19.68
10,-1.3,-0.07,0.8,1.89,0.33,1.05,1.21,-0.11,0.43,88.66,23.03,16.98
10,-1.28,-0.07,0.94,1.92,0.38,1.34,1.09,0.04,0.33,79.13,26.23,9.89
10,-1.3,-0.11,1.14,1.98,0.49,1.59,0.83,-0.01,0.52,80.19,22.18,7.02
10,-1.28,-0.16,1.59,2.2,0.67,1.91,0.88,0.03,0.43,83.69,25.05,6.82
10,-1.33,-0.19,1.97,2.15,0.76,2.25,0.92,0.16,0.36,70.42,22.89,7.54
10,-1.21,-0.26,2.21,1.93,1.06,2.55,1.03,0.17,0.41,62.66,30.37,10.88
10,-1,-0.13,2.65,1.81,1.46,2.83,0.99,0.07,0.52,62.43,35.08,12.51
10,-0.73,0.05,2.91,1.41,1.69,3.01,0.91,0.08,0.54,65.48,33.56,13.19
10,-0.41,0.27,3.11,1.04,1.9,3.1,0.86,0.18,0.51,64.73,26.27,17.44
10,-0.02,0.51,3.26,0.81,2.04,2.99,0.82,0.22,0.49,63.5,16.04,20.7
10,0.23,0.64,3.08,0.48,1.99,2.71,0.83,0.16,0.47,61.15,6.66,21.47
10,0.45,0.81,2.94,0.32,1.89,2.33,0.81,0.16,0.54,59.56,-6.91,20.23
10,0.6,0.97,2.74,0.27,1.83,2.06,0.94,0.17,0.48,58.96,-14.51,19.22
10,0.54,1.04,2.43,0.14,1.69,1.78,1.05,0.2,0.37,58.18,-19.48,18.24
10,0.47,1.06,2.11,0.12,1.62,1.63,1.11,0.24,0.31,55.83,-25.21,18.41
10,0.36,1.12,1.85,0.12,1.59,1.45,1.16,0.24,0.29,52.85,-25.25,20.09
10,0.21,1.03,1.53,0.09,1.47,1.13,1.06,0.2,0.29,52.6,-27.53,21.72
10,0.15,0.98,1.35,0.12,1.35,0.92,1.05,0.14,0.26,53.82,-24.27,22.55
10,0.09,0.92,1.16,0.01,1.19,0.74,1.06,0.14,0.21,57.55,-22.31,22.4
10,0.08,0.84,0.95,-0.07,0.98,0.55,1.02,0.12,0.22,60.78,-19.18,20.66
10,0.14,0.76,0.83,-0.07,0.84,0.42,0.87,0.09,0.26,64.51,-20.82,16.67
10,0.09,0.69,0.65,-0.14,0.69,0.28,0.87,0.11,0.2,65.86,-21.91,12.39
10,0.09,0.63,0.54,-0.14,0.57,0.18,0.86,0.14,0.16,66.4,-25.6,8.31
10,0.14,0.61,0.43,-0.11,0.54,0.15,0.78,0.21,0.25,63.9,-28.18,5.17
10,0.09,0.51,0.27,-0.13,0.51,0.06,1.1,0.37,0.19,50.71,-23.79,5.73
10,0.09,0.48,0.2,-0.17,0.51,0.03,1.45,0.24,0.15,44.71,-16.18,8.33
10,0.09,0.47,0.18,-0.08,0.51,0.05,1.34,0.21,0.03,39.17,4.35,10
10,-0.01,0.33,0.08,-0.08,0.41,-0.04,0.98,0.15,0.13,30.68,18.33,12.18
10,-0.05,0.23,0.03,-0.07,0.3,-0.09,0.85,0.08,0.2,26.25,26.18,14.14
10,-0.08,0.27,0.05,0.02,0.27,-0.04,0.82,0.03,0.29,27.92,26.03,12.92
10,-0.23,0.21,-0.01,0.05,0.2,-0.07,0.95,-0.01,0.37,32.46,21.29,12.11
10,-0.38,0.15,0.02,0.2,0.15,-0.09,1.12,-0.08,0.34,39.02,16.65,10.42
10,-0.53,0.09,0.06,0.41,0.12,-0.04,1.21,-0.12,0.36,47.98,23.25,10.3
10,-0.78,0.08,0.11,0.6,-0.01,-0.06,1.13,-0.13,0.42,57.53,29.37,13.44
10,-0.91,0.14,0.17,0.87,0.04,0.02,1.04,-0.04,0.43,64.91,28.2,16.51
10,-1,0.15,0.3,1.1,0.09,0.11,0.95,0.02,0.46,67.02,23.8,19.84
10,-1.13,0.01,0.4,1.28,0.04,0.25,0.91,0.01,0.46,71.27,20.94,23.26
10,-1.21,-0.02,0.54,1.65,0.07,0.46,0.92,-0.06,0.37,69.87,15.27,23.83
10,-1.24,0.11,0.68,1.92,0.17,0.79,0.89,-0.08,0.42,63.75,6.12,20.27
10,-1.34,-0.05,0.89,2.06,0.2,0.99,0.9,-0.13,0.51,66.42,11.14,18.5
10,-1.46,-0.11,1.19,2.26,0.3,1.25,0.94,-0.11,0.3,68.98,9.03,17.52
10,-1.53,-0.11,1.41,2.38,0.41,1.44,0.88,-0.04,0.38,65.83,6.4,15.96
10,-1.56,-0.26,1.75,2.24,0.26,1.66,0.95,0.03,0.58,62.49,9.28,19.07
