FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
8,0.44,1.44,0.49,5.04,4.67,4.52,0.99,0.08,0.2,15.77,9.4,-6.48
8,0.42,1.37,0.46,5.04,4.72,4.58,0.99,0.08,0.2,18.77,10.59,-10.19
8,0.42,1.35,0.37,5.04,4.69,4.53,1,0.11,0.21,21.22,11.97,-13.61
8,0.24,1.41,0.33,5.04,4.69,4.53,0.99,0.13,0.22,22.96,13.31,-16.48
8,0.04,1.37,0.25,5.03,4.66,4.52,1.02,0.16,0.21,23.64,15.21,-18.81
8,-0.01,1.38,0.21,5.03,4.67,4.52,1.03,0.2,0.26,23.63,16.16,-20.25
8,-0.05,1.38,0.18,5.09,4.75,4.56,1.02,0.22,0.26,21.69,15.51,-20.04
8,0.02,1.41,0.18,5.04,4.69,4.52,1.05,0.26,0.28,21.23,12.49,-19.37
8,0.09,1.41,0.22,5.04,4.67,4.52,1.08,0.27,0.23,19.79,10.4,-19.23
8,0.15,1.41,0.28,5.03,4.67,4.52,1.13,0.27,0.2,19.85,11.44,-19.82
8,0.17,1.41,0.3,5.03,4.67,4.52,1.12,0.3,0.19,20.31,15.75,-20.14
8,0.18,1.41,0.3,5.09,4.75,4.56,1.05,0.31,0.2,20.6,19.73,-19.52
8,0.09,1.34,0.27,5.04,4.69,4.52,0.98,0.32,0.24,20.68,23.21,-18.18
8,0.12,1.26,0.25,5.03,4.72,4.59,0.9,0.3,0.26,20.69,26.14,-16.54
8,0.14,1.25,0.25,5.03,4.66,4.51,0.83,0.32,0.31,21.72,25.57,-14.77
8,0.2,1.24,0.31,5.03,4.67,4.52,0.79,0.35,0.34,22.18,24.1,-11.97
8,0.3,1.25,0.33,5.04,4.69,4.52,0.8,0.38,0.33,20.68,22.41,-8.6
8,0.41,1.25,0.3,5.03,4.67,4.52,0.79,0.37,0.37,18.81,19.27,-6.05
8,0.47,1.26,0.28,5.04,4.67,4.52,0.82,0.41,0.38,18.21,15.94,-5.34
8,0.35,1.24,0.27,5.03,4.67,4.52,0.83,0.43,0.38,16.69,13.67,-4.56
8,0.26,1.21,0.27,5.04,4.7,4.52,0.82,0.45,0.38,16.49,12.69,-3.76
8,0.18,1.21,0.27,5.03,4.69,4.53,0.81,0.45,0.35,15.93,11.96,-1.78
8,0.21,1.24,0.37,5.12,4.75,4.65,0.78,0.45,0.35,15.75,10.84,0.88
8,0.17,1.13,0.31,5,4.66,4.53,0.78,0.45,0.34,16.7,11.09,3.62
8,0.2,1.15,0.39,5.03,4.69,4.53,0.76,0.46,0.35,16.8,11.83,6.78
8,0.27,1.09,0.36,5.01,4.7,4.55,0.75,0.47,0.37,17.2,11.45,10.14
8,0.32,1.1,0.37,5,4.64,4.49,0.73,0.46,0.4,19.76,10.54,13.06
8,0.27,1.13,0.37,5,4.66,4.53,0.7,0.48,0.43,22.92,8.18,16.16
8,0.23,1.18,0.39,5,4.66,4.52,0.71,0.52,0.43,25.21,3.17,19.48
8,0.2,1.16,0.39,5,4.66,4.53,0.76,0.56,0.45,25.02,-1.99,22.52
8,0.18,1.19,0.37,4.98,4.66,4.53,0.8,0.55,0.46,25.72,-6.38,25.18
8,0.15,1.21,0.37,4.98,4.66,4.51,0.8,0.59,0.46,27.68,-11.08,26.83
8,0.14,1.24,0.36,4.98,4.66,4.51,0.81,0.63,0.45,26.84,-17.27,29.59
8,0.12,1.25,0.33,5,4.66,4.53,0.88,0.65,0.44,24.13,-22.41,31.43
8,0.09,1.28,0.3,4.98,4.66,4.52,0.98,0.64,0.43,20.58,-23.85,30.26
8,0.04,1.37,0.27,5,4.67,4.55,1.14,0.53,0.38,17.95,-22.97,28.12
8,-0.02,1.49,0.25,5,4.67,4.55,1.25,0.42,0.33,17.01,-22.04,27.48
8,-0.02,1.58,0.22,5.06,4.73,4.55,1.33,0.23,0.33,15.21,-17.87,27.56
8,-0.02,1.66,0.27,5.1,4.72,4.55,1.44,0.06,0.28,13.34,-12.02,26.83
8,0.01,1.75,0.22,4.98,4.66,4.53,1.46,-0.13,0.31,14.24,-8.05,26.4
8,0.12,1.72,0.22,5.03,4.76,4.61,1.3,-0.31,0.35,23.57,-5.81,26.76
8,0.07,1.69,0.18,4.98,4.66,4.53,1.17,-0.37,0.39,32.13,-8.73,29.32
8,0.11,1.59,0.09,4.98,4.66,4.53,1.36,-0.43,0.33,35.5,-10.01,31.42
8,0.05,1.56,-0.04,4.98,4.67,4.53,1.67,-0.53,0.17,38.61,1.64,31.88
8,-0.05,1.64,-0.1,4.98,4.66,4.52,1.46,-0.37,0.27,45.95,10.98,26.1
8,-0.25,1.59,-0.16,5.01,4.7,4.56,1.12,-0.17,0.32,40.12,11.37,18.87
8,-0.32,1.43,-0.19,4.97,4.64,4.51,0.97,-0.14,0.32,32.75,6.23,13.98
8,-0.25,1.28,-0.13,5,4.67,4.53,0.9,-0.15,0.3,24.42,-0.67,10.94
8,-0.17,1.16,-0.07,4.98,4.69,4.55,0.84,-0.15,0.28,16.71,-6.02,8.08
8,-0.14,1.07,0.02,5,4.7,4.55,0.8,-0.17,0.24,9.21,-10.01,7.07
8,-0.13,1.03,0.06,5,4.69,4.53,0.78,-0.23,0.24,2.47,-12.05,6.52
8,-0.19,1.03,0.08,4.98,4.69,4.53,0.81,-0.29,0.25,1.62,-14.98,4.53
8,-0.25,1.07,0.11,5,4.69,4.55,0.89,-0.27,0.23,3.51,-16.62,2.11
8,-0.29,1.13,0.2,5.06,4.72,4.56,0.98,-0.19,0.15,5.15,-14.94,-1.78
8,-0.16,1.22,0.12,4.98,4.67,4.53,1.04,-0.11,0.12,4.18,-10.53,-6.06
8,-0.23,1.21,0.09,4.98,4.7,4.56,1.03,-0.08,0.11,2.11,-5.37,-10.34
8,-0.17,1.24,0.11,4.98,4.67,4.55,1,-0.1,0.13,-0.05,-2.85,-13.76
8,-0.13,1.26,0.15,4.98,4.69,4.53,1,-0.1,0.13,-1.63,-0.89,-15.76
8,-0.08,1.28,0.17,5,4.7,4.55,1.05,-0.07,0.13,-3.31,2.7,-17.53
8,-0.11,1.26,0.12,4.98,4.7,4.55,1.07,-0.04,0.14,-4.14,8.7,-19.61
8,-0.17,1.28,0.12,5,4.7,4.55,1.03,-0.05,0.2,-4.03,12.96,-20.92
8,-0.2,1.31,0.15,5.06,4.76,4.65,0.97,-0.07,0.28,-0.01,13.63,-21.64
8,-0.23,1.29,0.12,4.98,4.69,4.55,1.02,-0.04,0.37,4.51,10.05,-21.76
8,-0.2,1.35,0.11,4.97,4.69,4.53,1.09,0.09,0.33,8.11,8.28,-21.43
8,-0.11,1.44,0.14,4.98,4.69,4.53,1.14,0.14,0.33,7.23,6.66,-23.47
8,-0.07,1.52,0.17,4.98,4.69,4.53,1.14,0.2,0.31,7.25,4.71,-26.5
8,-0.05,1.53,0.2,4.98,4.69,4.53,1.04,0.25,0.28,5.5,1.82,-25.61
8,-0.02,1.47,0.25,4.98,4.69,4.53,0.93,0.24,0.26,0.14,-1.63,-22
8,0.04,1.34,0.31,5.04,4.75,4.56,0.88,0.24,0.21,-6.2,-4.26,-16.28
8,0.12,1.19,0.31,5.06,4.73,4.58,0.87,0.22,0.18,-12.3,-3.83,-9.71
8,0.05,1.01,0.25,4.97,4.69,4.53,0.83,0.19,0.2,-16.92,-2.18,-3.07
8,0.04,0.95,0.22,4.98,4.7,4.55,0.81,0.16,0.22,-21.55,-1.05,3.16
8,0.04,0.95,0.21,4.97,4.67,4.53,0.87,0.15,0.21,-25.16,-0.77,7.97
8,-0.01,0.97,0.21,4.98,4.69,4.55,0.94,0.14,0.22,-27.7,-0.11,11.89
8,-0.04,1.06,0.15,4.98,4.7,4.55,0.99,0.11,0.22,-29.43,0.7,14.14
8,-0.07,1.12,0.12,5.03,4.76,4.58,1.05,0.09,0.26,-30.21,1.24,15.07
8,-0.1,1.16,0.08,4.97,4.69,4.55,1.09,0.08,0.23,-30.68,1.99,15.17
8,-0.05,1.26,0.06,4.97,4.69,4.53,1.11,0.09,0.24,-29.6,3.1,15.3
8,-0.14,1.25,0.03,4.97,4.69,4.53,1.07,0.07,0.22,-29.38,4.34,15.63
8,-0.17,1.25,0.02,4.97,4.69,4.53,1.04,0.03,0.25,-29.27,5.07,15.93
8,-0.14,1.28,0.02,4.98,4.67,4.52,1.01,-0.03,0.27,-28.04,4.78,16.21
8,-0.16,1.29,0,4.98,4.67,4.52,1,-0.08,0.29,-25.52,4,15.79
8,-0.14,1.35,0,4.98,4.67,4.53,1.04,-0.11,0.3,-20.31,3.05,13.75
8,-0.13,1.49,0.03,5.01,4.72,4.62,1.06,-0.1,0.31,-15.8,2.1,10.62
8,-0.11,1.52,0.03,4.98,4.67,4.52,1.02,-0.06,0.32,-12.97,-0.67,7.41
8,-0.1,1.55,0.09,4.98,4.66,4.52,0.98,-0.05,0.32,-11.79,-5.14,3.63
8,-0.1,1.47,0.11,4.97,4.67,4.51,1,-0.06,0.29,-11.45,-9.54,0.68
8,-0.08,1.38,0.17,4.98,4.67,4.52,1.05,-0.04,0.26,-10.69,-11.15,-1.56
8,-0.08,1.32,0.15,4.95,4.66,4.51,1.05,-0.01,0.24,-11.82,-10.09,-2.71
8,-0.08,1.31,0.15,4.95,4.66,4.51,1.01,-0.03,0.25,-13.46,-9.18,-2.6
8,-0.11,1.28,0.15,5,4.67,4.52,0.99,-0.05,0.24,-14.34,-9.38,-1.95
8,-0.14,1.26,0.18,4.95,4.66,4.52,0.98,-0.09,0.24,-15.4,-9.98,-0.78
8,-0.16,1.25,0.2,4.97,4.67,4.52,1,-0.12,0.24,-14.65,-10.91,-0.18
8,-0.14,1.22,0.2,4.95,4.66,4.52,1,-0.13,0.25,-13.16,-11.04,-0.4
8,-0.13,1.21,0.18,4.95,4.66,4.52,0.99,-0.17,0.24,-11.57,-10.76,-1.04
8,-0.1,1.21,0.17,4.97,4.67,4.53,0.97,-0.2,0.22,-10.15,-10.53,-2.47
8,-0.07,1.21,0.18,4.95,4.66,4.53,0.99,-0.21,0.2,-7.65,-9.39,-4.33
8,-0.07,1.24,0.18,4.98,4.75,4.62,1,-0.2,0.2,-6.12,-7.37,-5.95
8,-0.11,1.21,0.14,4.95,4.66,4.52,1,-0.19,0.2,-6.08,-4.92,-7.57
8,-0.13,1.19,0.08,4.95,4.66,4.52,0.99,-0.18,0.2,-7.04,-2.95,-9.94
8,-0.14,1.18,0.05,4.95,4.66,4.52,0.97,-0.17,0.23,-8.14,-1.8,-11.97
8,-0.13,1.16,0.02,4.95,4.66,4.52,0.95,-0.18,0.25,-8.83,-1.73,-13.78
8,-0.16,1.16,-0.01,4.94,4.66,4.52,0.97,-0.2,0.26,-9.73,-3.1,-14.64
8,-0.23,1.19,-0.03,4.94,4.66,4.53,0.99,-0.21,0.26,-10.73,-4.65,-15.45
8,-0.25,1.25,-0.01,4.95,4.67,4.53,1.03,-0.21,0.26,-11.44,-5.71,-15.89
8,-0.25,1.26,-0.06,4.95,4.66,4.52,1.08,-0.17,0.25,-11.47,-6.05,-15.2
8,-0.17,1.31,-0.09,4.94,4.66,4.51,1.11,-0.2,0.25,-12.98,-6.18,-13.32
8,-0.13,1.37,-0.1,4.94,4.66,4.51,1.15,-0.29,0.25,-12.98,-5.57,-10.76
8,-0.1,1.43,-0.07,4.92,4.64,4.51,1.13,-0.34,0.26,-9.15,-4.81,-7.97
8,-0.11,1.44,-0.06,4.94,4.64,4.51,1.11,-0.37,0.29,-4.82,-5.76,-6.14
8,-0.11,1.47,-0.04,4.94,4.64,4.51,1.16,-0.32,0.29,3.63,-6.98,-6.08
8,-0.08,1.55,-0.03,4.94,4.64,4.51,1.22,-0.15,0.25,11.95,-5.74,-6.4
8,-0.04,1.59,0.06,4.92,4.64,4.52,1.26,-0.02,0.25,14.6,-3.69,-8.15
8,0.07,1.65,0.17,4.92,4.64,4.51,1.33,0.14,0.23,16.2,1.1,-11.78
8,0.21,1.65,0.2,4.94,4.64,4.51,1.28,0.42,0.24,17.04,3.6,-13.98
8,0.23,1.55,0.22,5,4.72,4.58,1.22,0.59,0.25,6.6,4.96,-16.06
8,0.18,1.44,0.27,4.95,4.7,4.56,1.17,0.6,0.31,3.18,4.43,-20.03
8,0.05,1.34,0.34,4.94,4.7,4.56,1.17,0.6,0.32,2.47,5.03,-21.82
8,-0.14,1.31,0.43,4.95,4.72,4.56,1.19,0.65,0.3,0.34,8.05,-22.34
8,-0.3,1.35,0.48,4.95,4.69,4.55,1.15,0.66,0.29,-2.37,11.2,-21.15
8,-0.01,1.38,0.55,4.94,4.7,4.55,1.05,0.64,0.32,-3.47,13.82,-18.35
8,0.33,1.41,0.58,4.94,4.69,4.55,0.95,0.57,0.35,-5.37,13.57,-16.5
8,0.92,1.41,0.8,4.94,4.69,4.55,0.88,0.47,0.33,-0.98,11.81,-15.71
8,0.75,1.29,0.74,4.94,4.7,4.55,0.78,0.45,0.39,5.79,6.59,-15.56
8,0.78,1.25,0.64,4.95,4.7,4.61,0.74,0.49,0.35,8.3,2.14,-14.99
8,0.49,1.19,0.52,4.97,4.7,4.55,0.73,0.53,0.33,9.91,-1.89,-13.54
8,0.36,1.15,0.39,4.94,4.67,4.55,0.79,0.57,0.3,7.32,-3.91,-9.92
8,0.21,1.16,0.3,4.94,4.69,4.55,0.88,0.53,0.27,5.18,-4.34,-6.44
8,0.12,1.18,0.24,4.94,4.7,4.55,0.87,0.49,0.3,3.95,-2.53,-4.06
8,0.12,1.18,0.21,4.94,4.67,4.55,0.85,0.45,0.28,2.88,-1.2,-1.44
8,0.2,1.16,0.22,4.94,4.69,4.55,0.83,0.44,0.28,3.14,-0.87,1.34
8,0.27,1.18,0.3,4.95,4.69,4.52,0.81,0.41,0.3,4.47,-2.03,4.47
8,0.3,1.13,0.28,4.92,4.64,4.51,0.79,0.39,0.28,4.4,-3.36,7.71
8,0.29,1.1,0.3,4.94,4.64,4.51,0.81,0.36,0.27,5.18,-3.4,11.63
8,0.3,1.12,0.27,4.94,4.64,4.51,0.79,0.34,0.27,6,-4.4,15.4
8,0.27,1.12,0.25,4.92,4.64,4.51,0.81,0.31,0.24,5.94,-4.44,17.73
8,0.26,1.18,0.25,5.01,4.73,4.53,0.85,0.3,0.22,4.51,-5.38,18.45
8,0.18,1.15,0.24,4.92,4.66,4.51,0.84,0.31,0.22,3.22,-5.54,18.73
8,0.17,1.16,0.22,4.92,4.66,4.52,0.88,0.32,0.21,0.51,-4.62,19.15
8,0.12,1.18,0.22,4.92,4.66,4.49,0.9,0.32,0.22,-3.95,-1.98,19.01
8,0.14,1.28,0.27,4.92,4.66,4.52,0.95,0.29,0.21,-9.14,-1.34,18.41
8,0.08,1.31,0.27,4.98,4.69,4.53,1.03,0.24,0.22,-13.19,0.34,16.92
8,0.07,1.34,0.27,4.95,4.69,4.53,1.07,0.24,0.27,-12.87,3.06,14.92
8,0.09,1.49,0.3,4.97,4.69,4.52,1.09,0.22,0.26,-12.71,6.5,14.31
8,0.05,1.5,0.3,4.97,4.7,4.53,1.06,0.18,0.3,-11.14,7.29,12.6
8,0.02,1.49,0.27,4.94,4.69,4.53,1.02,0.16,0.32,-8.09,5.61,8.5
8,0.07,1.52,0.3,4.95,4.69,4.53,1,0.16,0.31,-4.11,3.27,4.18
8,0.11,1.5,0.31,4.94,4.69,4.53,0.96,0.15,0.29,-0.98,0.62,0.24
8,0.14,1.56,0.4,4.98,4.7,4.55,0.98,0.15,0.24,2.05,-0.8,-2.73
8,0.2,1.43,0.37,5.01,4.73,4.55,1,0.15,0.21,4.91,0.34,-5.22
8,0.2,1.44,0.4,4.97,4.7,4.53,1.02,0.14,0.19,7.61,5.43,-8.39
8,0.23,1.35,0.36,4.94,4.69,4.52,0.98,0.16,0.22,11.15,11.13,-11.61
8,0.18,1.32,0.34,4.91,4.66,4.53,0.94,0.2,0.25,12.94,14.15,-14.9
8,0.18,1.31,0.36,4.91,4.66,4.52,0.93,0.25,0.29,12.63,16.1,-16.34
8,0.18,1.29,0.33,4.91,4.66,4.53,0.93,0.3,0.35,11.29,14.82,-15.87
8,0.2,1.35,0.34,4.97,4.67,4.53,0.94,0.34,0.37,8.76,9.62,-14.72
8,0.27,1.37,0.31,4.91,4.66,4.53,1.01,0.32,0.35,6.24,3.87,-14.31
8,0.32,1.41,0.36,4.92,4.67,4.53,1.04,0.31,0.36,5.02,0.91,-13.78
8,0.27,1.43,0.37,4.91,4.66,4.53,1.02,0.35,0.35,5.44,-2.05,-12.7
8,0.21,1.46,0.36,4.97,4.69,4.55,1.04,0.37,0.31,5.55,-4.53,-12.29
8,0.11,1.44,0.34,4.95,4.72,4.61,1.06,0.37,0.28,5.58,-5.21,-12.84
8,0.09,1.47,0.33,4.94,4.67,4.52,0.98,0.36,0.28,6.34,-4.51,-13.05
8,0.09,1.34,0.3,4.98,4.7,4.52,0.93,0.35,0.27,7.82,-4.13,-12.62
8,0.08,1.25,0.28,4.91,4.66,4.52,0.87,0.38,0.27,9.21,-4.53,-10.44
8,0.09,1.18,0.3,4.91,4.66,4.53,0.83,0.39,0.26,9.56,-4.51,-7.89
8,0.15,1.15,0.31,4.89,4.66,4.52,0.8,0.4,0.26,9.67,-5.01,-5.61
8,0.24,1.13,0.31,4.91,4.66,4.51,0.82,0.44,0.26,9.93,-4.76,-2.95
8,0.27,1.18,0.34,4.91,4.66,4.52,0.87,0.51,0.26,9.01,-2.89,0.75
8,0.36,1.18,0.37,4.91,4.66,4.52,0.9,0.5,0.28,5.24,-0.43,5.03
8,0.39,1.19,0.4,4.91,4.66,4.53,0.9,0.42,0.3,4.05,0.6,7.53
8,0.39,1.24,0.48,4.94,4.69,4.53,0.88,0.44,0.29,6.49,1.2,8.47
8,0.33,1.28,0.51,4.97,4.7,4.53,0.86,0.48,0.29,7.75,-0.71,8.87
8,0.26,1.24,0.42,4.94,4.7,4.55,0.87,0.49,0.28,7.98,-1.02,10.55
8,0.21,1.24,0.4,4.92,4.69,4.53,0.86,0.47,0.3,7.9,-1.15,13.79
8,0.18,1.19,0.42,4.92,4.69,4.53,0.82,0.45,0.3,9.1,-1.6,17.5
8,0.18,1.22,0.43,4.94,4.69,4.52,0.78,0.45,0.3,11.07,-2.81,20.42
8,0.21,1.16,0.46,5,4.72,4.55,0.76,0.45,0.3,13.01,-4.54,22.4
8,0.26,1.15,0.43,5,4.72,4.55,0.76,0.44,0.29,14.48,-7.17,24.46
8,0.26,1.13,0.39,4.94,4.69,4.53,0.79,0.44,0.27,16.54,-8.59,26.24
8,0.23,1.15,0.37,4.92,4.7,4.56,0.82,0.47,0.26,17.82,-8.92,27.71
8,0.24,1.21,0.42,4.97,4.72,4.55,0.83,0.46,0.25,17.68,-9.18,29.05
8,0.17,1.16,0.37,4.94,4.7,4.58,0.86,0.43,0.28,17.18,-9.89,27.97
8,0.11,1.18,0.37,4.92,4.7,4.55,0.95,0.42,0.28,17.9,-11.86,24.39
8,0.09,1.31,0.36,4.95,4.69,4.53,1.14,0.42,0.2,17.12,-8.22,19.68
8,0.08,1.49,0.34,4.95,4.7,4.53,1.19,0.38,0.24,15.58,-7.62,17.61
8,-0.04,1.56,0.25,5,4.73,4.56,1.37,0.3,0.2,11.79,-3.89,16.02
8,-0.07,1.72,0.17,4.92,4.69,4.52,1.52,0.14,0.21,8.02,-0.76,14.11
8,-0.16,1.81,0.14,4.92,4.69,4.53,1.5,-0.03,0.23,7.06,8.18,9.04
8,-0.16,1.83,0.14,4.92,4.7,4.55,1.41,-0.11,0.32,7.32,11.02,8.42
8,-0.23,1.72,0.06,4.92,4.69,4.53,1.37,-0.19,0.33,8.54,11.54,13.26
8,-0.22,1.69,0.05,4.98,4.76,4.61,1.25,-0.35,0.34,9.44,10.53,21.21
8,-0.2,1.55,0.03,4.92,4.69,4.53,1.21,-0.45,0.37,11.2,8.13,22.82
8,-0.1,1.52,0.06,4.92,4.7,4.55,1.23,-0.31,0.34,13.24,7.44,18.81
8,-0.02,1.43,0.05,4.92,4.7,4.53,1.23,-0.2,0.29,9.78,7.47,14.17
8,-0.04,1.41,0.08,4.97,4.72,4.55,1.15,-0.2,0.26,5.37,8.5,11.42
8,-0.1,1.34,0,4.94,4.7,4.55,1,-0.2,0.27,0.63,7.89,10.46
8,-0.17,1.22,0.02,4.91,4.69,4.53,0.86,-0.2,0.29,-4.07,4.1,10.02
8,-0.17,1.16,0.06,4.98,4.76,4.61,0.78,-0.24,0.31,-6.23,-1.63,7.76
8,-0.17,1.1,0.08,4.91,4.69,4.53,0.74,-0.27,0.3,-2.45,-8.18,2.97
8,-0.17,1.13,0.06,4.91,4.69,4.53,0.77,-0.19,0.2,1.91,-14.11,-0.98
8,-0.2,1.16,0.12,4.92,4.69,4.53,0.87,-0.13,0.15,-0.95,-15.2,-1.37
8,-0.14,1.24,0.2,5.13,4.83,4.61,0.94,-0.12,0.14,-5.17,-12.63,-1.3
8,-0.14,1.21,0.14,4.91,4.72,4.56,0.95,-0.14,0.13,-7.6,-8.77,-3.22
8,-0.14,1.18,0.14,4.91,4.7,4.56,1,-0.14,0.14,-7.07,-5.13,-6.05
8,-0.1,1.21,0.14,4.92,4.7,4.52,1.03,-0.15,0.15,-7.57,-2.23,-8.48
8,-0.11,1.26,0.12,4.92,4.72,4.55,1.07,-0.17,0.16,-7.39,0.21,-9.82
8,-0.14,1.31,0.14,4.92,4.72,4.53,1.08,-0.15,0.18,-6.31,2.89,-11.07
8,-0.1,1.46,0.22,4.98,4.76,4.62,1.08,-0.11,0.21,-3.18,3.5,-14.56
8,-0.14,1.41,0.2,4.91,4.69,4.53,1.07,-0.11,0.21,-1.49,4.11,-18.86
8,-0.11,1.47,0.22,4.92,4.73,4.59,1.09,-0.11,0.27,1.22,5.95,-23.09
8,-0.14,1.4,0.18,4.91,4.7,4.55,1.11,0.01,0.22,6.6,7.4,-25.45
8,-0.11,1.4,0.15,4.91,4.7,4.56,1.09,0.09,0.27,6.79,8.98,-27.82
8,-0.1,1.4,0.17,4.92,4.72,4.59,1.04,0.1,0.28,4.95,7.79,-30.46
8,-0.11,1.4,0.14,4.91,4.7,4.55,1,0.12,0.3,4.66,4.38,-30.69
8,-0.05,1.47,0.2,4.97,4.76,4.61,0.96,0.16,0.28,3.09,0.75,-27.02
8,-0.07,1.34,0.18,4.89,4.7,4.53,0.92,0.2,0.24,-0.66,-2.37,-20.92
8,-0.02,1.25,0.2,4.91,4.69,4.53,0.91,0.19,0.2,-4.93,-3.11,-13.56
8,0.02,1.19,0.24,5,4.76,4.61,0.93,0.18,0.19,-8.73,-2.14,-6.47
8,-0.01,1.06,0.12,4.89,4.69,4.53,0.92,0.15,0.18,-12.23,0.16,-1.11
8,-0.04,1,0.11,4.91,4.7,4.55,0.92,0.13,0.18,-15.38,2.08,2.55
8,-0.01,0.98,0.06,4.89,4.7,4.56,0.95,0.13,0.18,-18.23,4.32,5.63
8,-0.08,0.98,0.02,4.89,4.72,4.55,1.01,0.13,0.2,-20.61,7.22,8.42
8,-0.13,1.04,-0.03,4.89,4.7,4.53,1.02,0.11,0.21,-23.08,9.31,10.67
8,-0.16,1.12,-0.06,4.89,4.7,4.55,0.99,0.07,0.27,-24.72,9.11,11.79
8,-0.11,1.25,-0.01,4.89,4.69,4.55,0.98,0.06,0.29,-25.05,5.72,12.24
8,-0.17,1.35,0.08,4.97,4.7,4.53,1.01,0.06,0.3,-24.77,1.9,12.92
8,-0.16,1.35,0,4.89,4.7,4.55,1.07,0.07,0.26,-24.2,-1,14.95
8,-0.08,1.46,0.06,4.91,4.76,4.61,1.12,0.07,0.25,-24.92,-1.78,17.58
8,-0.07,1.55,0.06,4.89,4.69,4.53,1.1,0.06,0.23,-26.84,-2.5,18.94
8,-0.04,1.53,0.09,4.89,4.69,4.53,1.05,0.02,0.24,-28.27,-4.06,18.01
8,-0.07,1.44,0.14,5.03,4.76,4.61,1.01,0.01,0.23,-29.76,-6.01,15.96
8,-0.07,1.4,0.21,4.95,4.73,4.55,1.01,-0.03,0.22,-31.4,-6.87,14.31
8,-0.05,1.31,0.12,4.89,4.7,4.59,1.03,-0.04,0.21,-32.14,-5.69,13.22
8,-0.02,1.29,0.11,4.91,4.7,4.55,1.03,-0.07,0.2,-34.23,-3.56,12.03
8,-0.05,1.26,0.11,4.91,4.7,4.53,1,-0.12,0.22,-35.63,-1.56,10.56
8,-0.08,1.22,0.14,4.91,4.7,4.53,0.99,-0.17,0.23,-34.94,-1.08,9.26
8,0.04,1.28,0.08,4.89,4.69,4.53,0.98,-0.22,0.25,-33.11,-1.04,8.43
8,-0.08,1.25,0.06,4.88,4.7,4.53,1.02,-0.27,0.26,-29.27,-0.89,6.05
8,-0.05,1.37,0.09,4.94,4.7,4.53,1.02,-0.27,0.27,-24.6,-0.5,1.98
8,-0.13,1.31,-0.03,4.89,4.69,4.52,1.01,-0.26,0.26,-20.49,-0.05,-1.85
8,-0.16,1.32,-0.03,4.88,4.69,4.55,0.98,-0.26,0.25,-16.7,-0.04,-4.76
8,-0.14,1.29,-0.06,4.92,4.72,4.55,0.96,-0.26,0.23,-13.9,0.23,-6.31
8,-0.11,1.25,-0.09,4.88,4.7,4.55,0.95,-0.26,0.22,-11.91,1.06,-7.73
8,-0.05,1.28,-0.03,4.92,4.7,4.55,0.96,-0.27,0.23,-10.19,3.28,-9.19
8,-0.07,1.26,-0.01,4.94,4.72,4.55,0.96,-0.3,0.26,-7.01,5.06,-11.31
8,-0.07,1.26,-0.06,4.89,4.69,4.53,0.95,-0.3,0.27,-4.57,4.53,-12.82
8,-0.07,1.26,-0.01,4.97,4.76,4.59,0.95,-0.34,0.28,-2.18,2.08,-14.24
8,-0.07,1.28,-0.03,4.88,4.7,4.53,0.97,-0.33,0.29,0.8,-2.02,-15.63
8,-0.04,1.32,-0.03,4.89,4.7,4.55,1,-0.32,0.27,3.38,-6.73,-16.22
8,-0.04,1.34,-0.04,4.88,4.7,4.55,1.04,-0.31,0.23,3.73,-9.2,-15.85
8,-0.05,1.35,-0.06,4.89,4.69,4.55,1.06,-0.34,0.25,3.89,-12.32,-15.7
8,-0.1,1.35,-0.09,4.89,4.7,4.53,1.12,-0.36,0.23,4.28,-13.12,-16.6
8,-0.23,1.41,-0.09,4.94,4.75,4.56,1.16,-0.29,0.24,6.53,-12.44,-16.3
8,-0.28,1.53,-0.09,4.88,4.7,4.53,1.2,-0.21,0.24,7.07,-12.02,-14.21
8,-0.26,1.62,-0.04,4.92,4.72,4.53,1.23,-0.1,0.23,6.98,-10.58,-12.99
8,-0.14,1.58,-0.06,4.88,4.7,4.55,1.29,-0.01,0.25,4.77,-7.25,-14.4
8,-0.07,1.55,-0.01,4.86,4.7,4.53,1.32,0.17,0.3,8.75,-2.94,-19.65
8,0.04,1.59,0.05,4.91,4.72,4.53,1.2,0.47,0.37,12.77,1.68,-20.31
8,0.05,1.56,0.12,4.89,4.7,4.53,1.19,0.48,0.39,11.21,0.31,-17.33
8,0.14,1.5,0.22,4.88,4.7,4.53,1.33,0.52,0.4,17.01,1.29,-19.89
8,0.29,1.52,0.25,4.83,4.66,4.52,1.41,0.69,0.41,20.78,8.16,-25.36
8,0.42,1.68,0.39,4.83,4.66,4.51,1.37,0.77,0.4,18.98,13.47,-26.53
8,0.6,1.92,0.71,4.86,4.66,4.51,1.26,0.79,0.43,17.81,15.24,-24.62
8,0.78,1.86,0.83,4.85,4.66,4.49,1.11,0.69,0.4,13.8,14.5,-22.18
8,0.87,1.65,0.83,4.86,4.67,4.51,0.96,0.59,0.4,11.97,10.72,-21.66
8,0.55,1.38,0.67,4.85,4.66,4.51,0.85,0.53,0.37,12.72,6.73,-21.84
8,0.47,1.19,0.54,4.83,4.67,4.52,0.73,0.54,0.35,10.88,2.76,-20.4
