FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
5,-1.37,0.67,2.33,2.09,0.2,1.77,1.08,0.07,0.06,8.74,20.54,-1.12
5,-1.39,0.6,2.24,1.84,0.17,1.81,1.08,0.08,0.09,5.69,18.38,0.41
5,-1.24,0.81,2.33,1.84,0.36,2.11,1.04,-0.03,0.14,4.7,17.45,-0.82
5,-1.12,0.92,2.3,1.72,0.51,1.99,1.02,-0.03,0.15,6.06,9.09,-1.82
5,-1.03,1.03,2.24,1.56,0.75,1.96,0.97,0.05,0.2,5.51,3.42,-2.6
5,-0.9,1.15,2.11,1.32,0.91,1.97,0.94,0.07,0.17,-0.34,2.05,-1.77
5,-0.68,1.26,2.12,1.16,1.04,2,0.91,0.14,0.14,-8.65,-6.15,0.29
5,-0.56,1.24,2.05,0.95,1,2.06,1.15,0.03,-0.02,-13.44,-8.89,1.53
5,-0.45,1.28,2.06,0.87,1.03,2.15,1,-0.03,0.08,-16.09,-4.01,1.1
5,-0.42,1.19,1.97,0.7,0.91,2.09,0.97,-0.04,0.14,-14.18,-11.59,0.57
5,-0.41,1.16,1.91,0.66,0.91,2.08,1.28,-0.04,-0.13,-11.95,-18.51,-0.28
5,-0.38,1.1,1.77,0.66,0.89,1.97,1.09,-0.01,-0.04,-10.34,-11.56,-1.53
5,-0.36,0.98,1.65,0.66,0.87,1.81,0.89,-0.05,0.09,-12.51,-24.02,0.41
5,-0.3,0.91,1.51,0.69,0.95,1.62,1.05,-0.12,0,-4,-13.12,-2.19
5,-0.25,0.85,1.39,0.58,0.81,1.39,0.96,-0.08,0.01,4.3,-21.37,-1.66
5,-0.1,0.84,1.34,0.48,0.79,1.29,1.17,-0.07,-0.17,9.31,-9.09,-3.05
5,-0.01,0.75,1.19,0.36,0.69,1.14,1.07,0.01,-0.11,10.16,-18.31,-2.58
5,0.12,0.67,1.08,0.21,0.6,1.01,1.04,0.05,-0.12,7.39,-17.63,-3.17
5,0.21,0.63,1.01,0.08,0.58,0.99,1.07,0.04,-0.15,3.76,-15.6,-3.36
5,0.29,0.57,0.89,-0.05,0.49,0.83,1.11,0.04,-0.16,3.15,-14.27,-3.95
5,0.35,0.52,0.79,-0.17,0.45,0.74,1.08,-0.02,-0.13,0.14,-12.82,-4.13
5,0.39,0.48,0.7,-0.23,0.38,0.62,1.07,0.04,-0.11,-0.92,-11.15,-5.37
5,0.47,0.42,0.58,-0.26,0.35,0.58,1.04,0,-0.1,-3.02,-11.21,-5.05
5,0.58,0.36,0.49,-0.29,0.35,0.49,1.01,-0.02,-0.09,-4.24,-0.08,-6.88
5,0.55,0.24,0.39,-0.32,0.3,0.39,0.98,0.05,-0.03,-6.11,-4.42,-7.4
5,0.57,0.2,0.36,-0.33,0.3,0.34,1.03,0.04,-0.09,-4.78,-9.17,-5.92
5,0.54,0.15,0.31,-0.35,0.29,0.31,1.05,0.01,-0.06,-2.96,-4.41,-5.53
5,0.45,0.08,0.21,-0.36,0.21,0.24,0.98,0.04,-0.05,-3.38,-9.11,-4.52
5,0.42,0.09,0.18,-0.3,0.21,0.24,0.99,0.02,-0.05,-0.71,-4.57,-3.89
5,0.38,0.02,0.14,-0.28,0.2,0.2,1.02,0,-0.03,2.31,0.11,-1.54
5,0.35,0.04,0.08,-0.23,0.15,0.2,0.92,-0.05,0.01,4.5,-4.59,-1.24
5,0.36,0.11,0.05,-0.2,0.09,0.18,1.01,0.01,-0.09,5.16,-11.26,-2.34
5,0.2,-0.04,-0.03,-0.22,0.07,0.18,1,-0.01,-0.1,8.87,-6.32,-4.07
5,0.23,0.01,0.08,-0.11,0.08,0.24,1.12,0.03,-0.16,8.75,4.08,-3.82
5,0.08,-0.05,-0.04,-0.07,0.01,0.21,1.08,0.05,-0.14,8.2,12.61,-2.82
5,0.05,-0.11,-0.2,-0.01,-0.02,0.22,0.95,-0.01,-0.05,11.79,5.17,-2.83
5,0.02,-0.08,-0.31,0.14,-0.01,0.28,0.92,0,0.03,14.72,4.7,-2.86
5,-0.07,-0.01,-0.34,0.23,-0.07,0.25,1.16,0,-0.16,14.4,17.38,-3.67
5,-0.17,0.07,-0.34,0.35,-0.11,0.25,0.95,0.05,-0.01,10.2,12.66,-2.84
5,-0.22,0.05,-0.31,0.48,-0.08,0.28,1.06,0.09,0.01,7.25,24.34,-2.44
5,-0.35,-0.04,-0.35,0.61,-0.11,0.25,1.03,0.07,0.12,7.68,22.64,-0.68
5,-0.57,0.12,-0.32,0.82,0.01,0.34,1.01,0.04,0.16,5.05,22.54,-0.43
5,-0.7,0.2,-0.35,1.09,0.11,0.49,1.05,-0.09,0.08,7.47,24.31,-2.88
5,-0.82,0.24,-0.43,1.15,0.04,0.52,0.98,-0.06,0.19,11.91,15.15,-5.08
5,-1,0.49,-0.41,1.31,0.11,0.61,1.04,-0.05,0.2,14.08,9.92,-6.41
5,-1.37,0.73,-0.37,1.49,0.21,0.65,1.01,0,0.17,17.63,5.9,-6.93
5,-1.64,0.82,-0.29,1.62,0.23,0.68,1.03,0.02,0.03,21.65,5.08,-5.01
5,-1.82,1.04,-0.03,1.75,0.17,0.89,0.99,0.09,0.01,18.85,2.71,-2.16
5,-1.89,1.18,0.11,1.96,0.15,1.05,0.99,0.09,0.09,13.47,3.25,1.23
5,-1.82,1.21,0.28,2.11,0.21,1.16,1.08,0.07,0.08,15.4,9.87,2.21
5,-1.77,1.15,0.61,2.12,0.27,1.38,1.07,0.09,0.01,14.63,13.21,1.46
5,-1.58,1.03,0.74,2.12,0.18,1.56,1.14,0.14,-0.04,8.76,17.53,1.45
5,-1.43,1,2.54,2.12,0.21,1.75,1.03,0.09,0.04,2.68,17.02,2.24
5,-1.33,0.89,2.68,2.06,0.29,1.87,1.02,0.06,0.16,2.92,15.13,3.69
5,-1.03,0.92,2.86,1.95,0.48,2.14,1.04,0.02,0.15,5.9,11.37,3.04
5,-0.82,1,2.95,1.8,0.57,2.31,1.05,0.09,0.1,3.51,13.03,2.89
5,-0.66,1.09,2.89,1.69,0.6,2.37,0.95,0.13,0.19,-1.24,8.42,5.31
5,-0.51,1.22,2.82,1.52,0.76,2.42,1.01,0.1,0.13,-8,-5.38,12.11
5,-0.36,1.43,2.68,1.19,1.12,2.49,0.97,0.03,0.13,-11.37,-1.07,9.9
5,-0.29,1.43,2.36,0.89,1.03,2.31,0.85,0,0.18,-9.11,-23.11,8.51
5,-0.17,1.44,2.03,0.72,1.04,2.08,0.98,0.04,0.02,-10.45,-21.98,4.28
5,-0.13,1.37,1.79,0.64,1.07,1.99,1.24,0,-0.17,-11.82,-20.45,2.64
5,-0.05,1.25,1.59,0.58,1,1.84,1.21,-0.03,-0.16,-12.61,-7.21,1.15
5,-0.02,1.06,1.35,0.48,0.85,1.6,0.99,-0.05,-0.02,-11.05,-23.07,2.39
5,0.11,0.97,1.26,0.47,0.85,1.48,1.11,0,-0.09,-7.76,-23.47,0.94
5,0.17,0.79,1.04,0.35,0.73,1.26,1.03,0.01,-0.1,-6.96,-24.5,1.11
5,0.33,0.75,0.98,0.32,0.7,1.2,1.05,0,-0.08,-7.86,-18.89,0.12
5,0.39,0.63,0.85,0.17,0.63,1.05,1.05,0.04,-0.13,-9.48,-18.74,-0.96
5,0.45,0.55,0.73,0.05,0.55,0.89,1.03,0.01,-0.11,-9.32,-18.07,-1.46
5,0.55,0.52,0.7,-0.04,0.57,0.86,1.06,0.02,-0.12,-10.15,-17.24,-1.17
5,0.55,0.41,0.57,-0.22,0.49,0.71,1.02,0.01,-0.1,-9.79,-14.4,-1.27
5,0.64,0.42,0.6,-0.25,0.49,0.7,1.07,-0.03,-0.07,-6.82,-13.53,-0.66
5,0.67,0.38,0.52,-0.23,0.45,0.6,1.06,0,-0.15,-8.66,-9.56,-2.06
5,0.58,0.32,0.43,-0.25,0.42,0.51,1.12,0.09,-0.11,-7.8,-3.98,-3.93
5,0.58,0.26,0.34,-0.25,0.36,0.4,1,0.02,-0.01,-4.31,-5.82,-3.02
5,0.55,0.24,0.36,-0.23,0.38,0.39,0.95,0.01,-0.02,-2.55,-9.46,-1.58
5,0.44,0.2,0.31,-0.29,0.29,0.31,1,0.03,-0.04,-1.51,-8.7,0.08
5,0.39,0.2,0.3,-0.26,0.27,0.31,1.03,0.02,-0.09,-1.3,-7.18,1.08
5,0.35,0.14,0.28,-0.26,0.21,0.27,1,-0.03,-0.09,3.09,-11.63,0.78
5,0.32,0.14,0.27,-0.22,0.2,0.28,1.02,0,-0.08,3.11,-12.27,0.99
5,0.32,0.14,0.27,-0.1,0.17,0.3,1.08,-0.01,-0.14,4.77,-3.62,-0.24
5,0.2,0.04,0.15,-0.22,0.02,0.25,1.02,0.04,-0.08,6.66,-5.34,0.28
5,0.21,0.07,0.14,-0.13,0.07,0.34,1.05,0.03,-0.14,7.19,2.44,0.5
5,0.14,0.02,0.05,-0.13,0.01,0.33,1.07,0.02,-0.12,8.2,5.85,1.18
5,0.11,0.07,-0.09,-0.08,-0.01,0.37,1.07,0.02,-0.16,8.27,9.76,0.57
5,-0.01,-0.04,-0.22,-0.02,-0.05,0.4,1.11,0,-0.18,10.69,9.3,0.35
5,-0.04,-0.04,-0.23,0.18,-0.05,0.45,0.95,0.07,-0.03,11.08,10.66,2.13
5,-0.2,-0.07,-0.25,0.3,-0.25,0.39,1.07,0.01,-0.13,8.03,17.76,1.67
5,-0.25,0.05,-0.23,0.57,-0.32,0.39,1.07,0,-0.13,3.93,19.88,0.88
5,-0.45,-0.01,-0.34,0.73,-0.32,0.3,0.99,0.09,-0.01,-3.82,13.54,1.34
5,-0.78,0.02,-0.49,0.98,-0.23,0.27,0.95,0.05,0.15,-9.45,4.56,1.27
5,-1.02,0.08,-0.59,1.15,-0.3,0.22,1.05,-0.09,0.18,-2.54,10.43,-2.03
5,-1.15,0.15,-0.65,1.22,-0.36,0.22,1.09,-0.07,0.12,1.23,8.32,-3.84
5,-1.25,0.2,-0.65,1.26,-0.36,0.3,0.98,-0.09,0.21,12.6,10.27,-4.53
5,-1.3,0.29,-0.56,1.41,-0.25,0.42,1.04,-0.02,0.12,16.92,8.71,-3.66
5,-1.46,0.36,-0.52,1.46,-0.33,0.49,1.02,0.05,0.06,18.91,3.97,-1.67
5,-1.45,0.45,-0.07,1.47,-0.38,0.58,1.09,0.11,0.05,12.11,3.47,0.47
5,-1.37,0.45,1.37,1.52,-0.36,0.7,1.1,0.09,0.06,4.63,4.53,2.4
5,-1.43,0.44,1.56,1.66,-0.26,0.83,1.09,0.07,0.03,1.55,3.4,2.89
5,-1.43,0.48,1.71,1.74,-0.22,0.98,1.07,0.03,0.04,0.09,2.24,0.76
5,-1.43,0.45,1.77,1.69,-0.22,1.11,1.04,0.03,0.05,-1.72,2.74,-0.98
5,-1.33,0.44,1.97,1.86,-0.1,1.38,1.03,0.02,0.06,-3.44,4.36,-1.27
5,-1.31,0.36,2.05,1.83,-0.05,1.5,1.06,0,0.04,-5.13,6.81,-0.33
5,-1.22,0.48,2.27,1.86,0.05,1.69,1.07,-0.05,0.04,-1.69,10.6,0.62
5,-1.13,0.57,2.36,1.77,0.07,1.81,1.02,-0.04,0.08,2.15,10.4,1.5
5,-1.05,0.66,2.45,1.75,0.18,1.99,1.09,-0.04,0,3.3,7.31,1.77
5,-0.96,0.81,2.42,1.69,0.33,2.21,0.99,0.01,0.01,-1.12,0.17,2.35
5,-0.85,0.97,2.52,1.55,0.42,2.31,1.08,0.07,0.08,-1.05,4.78,1.85
5,-0.63,1.13,2.59,1.4,0.54,2.4,1.03,0.12,0.07,-3.89,1.47,2.39
5,-0.51,1.13,2.54,1.16,0.63,2.4,0.91,0.2,-0.02,-11.83,2.58,2.95
5,-0.28,1.19,2.48,0.88,0.75,2.48,1.21,0,-0.06,-12.76,4.92,0.66
5,-0.05,1.29,2.43,0.7,0.72,2.37,0.94,-0.03,0.04,-12.51,-11.69,0.2
5,0.07,1.07,2.15,0.47,0.67,2.17,1.08,0.06,-0.14,-10.41,-32.34,1.31
5,0.17,1.04,2.05,0.41,0.7,2.08,0.98,0.03,-0.02,-11.03,-16.01,-0.32
5,0.14,0.91,1.78,0.3,0.61,1.84,1.14,-0.02,-0.15,-10.18,-22.5,2.11
5,0.21,0.82,1.63,0.3,0.61,1.72,0.99,-0.02,-0.14,-10.34,-20.43,2.54
5,0.23,0.73,1.47,0.2,0.58,1.56,1.05,-0.08,-0.09,-6.85,-12.34,1.53
5,0.35,0.69,1.35,0.12,0.55,1.42,1.06,0,-0.11,-3.69,-10.86,0.95
5,0.38,0.6,1.19,0.02,0.49,1.26,0.99,-0.02,-0.14,-4.8,-14.05,0.11
5,0.44,0.55,1.02,-0.07,0.42,1.1,1.07,0.02,-0.15,-6.68,-7.75,-1.59
5,0.54,0.57,0.98,-0.08,0.52,1.08,1.01,0.01,-0.11,-6.62,-8.6,-2.45
5,0.54,0.47,0.79,-0.22,0.42,0.88,1.06,0.02,-0.12,-6.08,-12.6,-3.75
5,0.63,0.45,0.68,-0.28,0.44,0.74,1.08,0.02,-0.13,-5.89,-8.42,-4.59
5,0.63,0.41,0.55,-0.33,0.39,0.64,1.04,0.01,-0.1,-5.37,-8.36,-4.47
5,0.64,0.33,0.43,-0.28,0.33,0.54,1.08,0.03,-0.11,-3.82,-0.64,-5.78
5,0.67,0.3,0.39,-0.29,0.32,0.45,0.93,0.03,-0.02,-1.85,-5,-4.98
5,0.64,0.29,0.31,-0.33,0.32,0.39,0.98,0.05,0,-2.01,-4.46,-3.31
5,0.58,0.26,0.27,-0.38,0.26,0.37,1.04,0.04,-0.05,-3.69,-5.88,-2.49
5,0.48,0.2,0.2,-0.38,0.2,0.33,1.14,0.02,-0.13,-4.97,-2.34,-3.31
5,0.47,0.17,0.2,-0.32,0.23,0.36,1.01,0.05,-0.05,-3.7,1.48,-2.8
5,0.35,0.11,0.17,-0.3,0.15,0.31,1,0,-0.07,0.24,2.25,-1.17
5,0.3,0.08,0.17,-0.23,0.07,0.25,0.72,-0.03,0.09,3.19,-14.78,-0.34
5,0.3,0.08,0.14,-0.16,0.08,0.31,1,0,-0.1,4.98,-3.82,-1.27
5,0.17,-0.02,0.05,-0.17,0.02,0.31,1.06,0.05,-0.12,4.68,5.29,-1.29
5,0.17,-0.01,0.08,-0.07,0.02,0.36,1.03,0.05,-0.07,3.2,6.97,-0.25
5,0.05,-0.05,0.11,-0.04,-0.07,0.3,1.04,0.02,-0.07,3.43,9.72,0.05
5,0.04,-0.07,0.14,0.04,-0.1,0.31,1.05,0.03,-0.1,5.63,11.06,-0.58
5,-0.02,-0.08,0.14,0.14,-0.13,0.31,1.01,-0.01,-0.06,10.06,6.7,-0.44
5,-0.13,-0.08,0.08,0.23,-0.11,0.31,0.92,0,-0.03,10.11,13.05,0.5
5,-0.14,0.05,0.02,0.38,-0.22,0.3,1.1,-0.01,-0.15,10.97,17.69,-0.37
5,-0.29,0.07,-0.06,0.47,-0.26,0.27,1,0,-0.03,10.7,16.66,0.64
5,-0.39,0.14,-0.03,0.6,-0.16,0.33,1.22,0.1,-0.04,9.48,27.18,1.18
5,-0.48,0.17,-0.03,0.73,-0.02,0.36,1.01,0.06,0.1,10.19,20.4,2.55
5,-0.63,0.29,-0.07,0.85,-0.02,0.34,1.02,0.01,0.04,12.17,20.9,2.85
5,-0.81,0.41,-0.16,1.03,-0.11,0.43,1.03,0.03,-0.01,10.85,19.91,1.95
5,-0.97,0.44,-0.26,1.18,-0.02,0.52,1.05,0,0.14,13.47,19.07,0.15
5,-1.24,0.55,-0.29,1.26,0.07,0.54,1.02,-0.06,0.1,14.83,16.25,-0.19
5,-1.37,0.76,-0.1,1.43,0.02,0.7,0.95,0.01,0.08,10.65,10.63,0.57
5,-1.46,0.84,1.28,1.49,-0.14,0.76,0.98,0.08,0.1,9.08,7.53,2.58
5,-1.56,0.78,1.32,1.56,-0.1,0.77,1.02,0.17,0.15,7.85,5.72,5.66
5,-1.58,0.69,1.45,1.62,-0.01,0.83,1.01,0.07,0.09,5.32,3.65,7.24
5,-1.59,0.61,1.56,1.64,-0.07,0.95,1.07,-0.03,0.07,4.77,4.07,4.8
5,-1.53,0.73,1.74,1.75,-0.05,1.14,1.16,-0.02,0.04,3.13,10.05,1.15
5,-1.45,0.67,1.84,1.71,-0.04,1.19,1.04,-0.01,0.15,7.92,10.95,1.47
5,-1.31,0.69,2.06,1.78,0.09,1.32,1,-0.01,0.12,11.21,10.18,2.76
5,-1.24,0.66,2.24,1.8,0.14,1.45,1.01,0.02,0.04,9.56,11.05,4.86
5,-1.12,0.72,2.37,1.77,0.18,1.69,1.13,0.05,0.07,5.66,15.97,4.98
5,-1.02,0.78,2.52,1.74,0.26,1.97,1.07,0.02,0.15,1.54,10.07,5.31
5,-0.88,0.78,2.52,1.62,0.29,2.06,1.1,-0.01,0.12,-1.92,10.01,3.47
5,-0.75,0.84,2.48,1.62,0.42,2.19,1.01,0.05,0.15,-3.74,7.91,0.37
5,-0.69,0.89,2.34,1.41,0.51,2.24,1.02,0.08,0.08,-9.12,6.15,-0.76
5,-0.6,1.04,2.28,1.28,0.66,2.34,0.98,0.1,0.12,-17.95,-1.26,-0.33
5,-0.51,1.1,2.18,1.12,0.78,2.3,1.04,-0.05,0,-20.21,-13.69,0.99
5,-0.45,1.12,2.08,1,0.84,2.21,1.04,-0.02,0.11,-17.11,-7.49,-3.82
5,-0.29,1.16,2.06,0.87,0.97,2.24,1.02,-0.01,0.11,-11.18,-16.98,-4.01
5,-0.29,1.04,1.88,0.64,0.87,2.06,1.06,0.04,0.01,-9.56,-23.21,-2.05
5,-0.22,0.98,1.78,0.55,0.84,1.97,1.03,0.03,-0.02,-8.1,-19.8,0.52
5,-0.22,0.89,1.65,0.44,0.75,1.79,1.09,-0.03,-0.05,-3.2,-20.39,3.38
5,-0.13,0.85,1.56,0.39,0.75,1.71,1.03,-0.05,-0.06,0.85,-19,2.84
5,-0.07,0.79,1.42,0.33,0.72,1.54,1.08,0,-0.06,5.47,-17.52,3.95
5,-0.04,0.72,1.23,0.21,0.63,1.35,1.05,-0.01,-0.08,5.71,-17.31,1.95
5,0.14,0.7,1.14,0.17,0.61,1.31,1.07,0.05,-0.1,4.76,-22.91,1.3
5,0.17,0.57,0.99,0.04,0.48,1.13,1.03,0.03,-0.12,2.64,-20.63,-0.98
5,0.3,0.51,0.89,-0.02,0.47,0.99,1.06,0.02,-0.12,0.5,-16.63,-1.53
5,0.39,0.45,0.83,-0.07,0.45,0.94,1.06,0.05,-0.16,-3.21,-14.17,-0.99
5,0.49,0.41,0.77,-0.16,0.38,0.8,1.07,0,-0.17,-1.97,-11.98,-0.88
5,0.54,0.3,0.68,-0.23,0.38,0.74,1.05,0,-0.13,0.13,-8.41,-0.43
5,0.58,0.24,0.64,-0.29,0.33,0.68,1.04,0.04,-0.13,-0.85,-4.85,0.4
5,0.69,0.23,0.58,-0.32,0.33,0.65,1.07,0.03,-0.14,0.31,-9.9,2.73
5,0.7,0.23,0.52,-0.35,0.32,0.65,1.01,0.01,-0.09,-2.7,-4.26,1.49
5,0.69,0.17,0.45,-0.32,0.32,0.62,0.95,0.06,-0.05,-6.61,-5.71,1.09
5,0.7,0.17,0.43,-0.25,0.36,0.65,0.98,0.01,0,-4.67,-5.62,0.39
5,0.63,0.09,0.37,-0.3,0.27,0.55,1.01,0,-0.01,-3.18,-6.32,0.86
5,0.52,0.07,0.31,-0.29,0.21,0.49,1.06,0.02,-0.1,-4.75,-6.37,1.47
5,0.48,0.08,0.27,-0.23,0.24,0.57,1.02,-0.01,-0.11,-5,-5.29,1.47
5,0.38,0.01,0.2,-0.22,0.23,0.54,0.95,-0.04,0,-2.13,-9.15,0.54
5,0.36,0.02,0.15,-0.14,0.2,0.51,1.06,-0.05,-0.07,0.23,-8.66,0.2
5,0.27,0.01,0.06,-0.14,0.11,0.45,1.08,-0.09,-0.1,2.94,-8.05,-1.11
5,0.26,0.02,0,-0.11,0.09,0.45,1.03,-0.06,-0.09,3.45,2.69,-2.03
5,0.2,0.01,0.05,-0.08,0.08,0.4,1.05,0.01,-0.1,3.43,5.46,-2.85
5,0.08,-0.08,0.05,-0.01,-0.02,0.31,0.98,0.02,-0.06,4.18,6.64,-2.21
5,0.05,-0.07,-0.04,0.11,-0.04,0.28,1.06,0,-0.08,3.54,8.45,-2.7
5,-0.02,-0.08,-0.09,0.18,-0.08,0.2,0.97,-0.07,0.03,4.85,1.24,-5.01
5,-0.05,-0.08,-0.09,0.2,-0.17,0.15,1,0.03,-0.03,2.72,3.99,-3.32
5,-0.13,-0.13,-0.07,0.29,-0.22,0.12,1.01,0.03,-0.04,1.01,5.12,-2.42
5,-0.17,-0.08,-0.09,0.35,-0.19,0.15,1.02,0.03,-0.01,1.29,10.47,-1.55
5,-0.19,-0.01,-0.12,0.47,-0.13,0.24,1.01,0.01,-0.01,2.06,7.92,-0.44
5,-0.3,0.04,-0.09,0.66,-0.16,0.17,1.04,-0.05,0.04,3.69,7.92,-1.02
5,-0.57,0.09,-0.26,0.85,-0.13,0.17,1.02,-0.18,0.23,10.59,6.14,-2.57
5,-0.73,0.24,-0.22,1,-0.05,0.21,1,-0.04,0.12,13.4,10.6,-4.95
5,-0.84,0.45,-0.18,1.26,0.01,0.37,1.04,-0.06,-0.03,15.85,9.16,-5.93
5,-1.03,0.58,-0.18,1.32,0.01,0.39,0.99,0.06,0.03,12.75,8.51,-5.4
5,-1.16,0.72,-0.1,1.47,0.15,0.54,1,0.07,0.09,9.18,6.47,-3.29
5,-1.36,0.69,-0.1,1.56,0.24,0.6,1.06,0.08,-0.01,9.62,7.44,-0.48
5,-1.55,0.89,0.03,1.71,0.29,0.74,1.07,0.05,-0.01,7.41,9.47,1.15
5,-1.65,0.97,0.2,1.72,0.17,0.85,1.03,0.11,0.02,6.64,9.57,2.36
5,-1.71,0.92,0.28,1.83,0.15,0.94,0.96,0.12,0.12,3.45,10.4,5.44
5,-1.7,0.89,0.95,2.01,0.3,1.02,0.99,0.13,0.09,-2.53,12.57,7.3
5,-1.76,0.84,1.77,2.01,0.24,1.17,0.98,-0.06,0.06,1.47,6.51,5.43
5,-1.7,0.82,2.03,2.08,0.23,1.39,1.04,-0.01,0.04,0.7,7.13,3.61
5,-1.68,0.72,2.11,2.06,0.23,1.45,1.05,0.02,0.07,0.91,5.97,4.74
5,-1.58,0.73,2.33,2.09,0.33,1.63,1.06,0.01,0.06,1.47,6.82,6.83
5,-1.5,0.69,2.39,1.98,0.35,1.75,1.06,-0.01,0.11,3.19,8.78,7.98
5,-1.34,0.78,2.42,1.87,0.45,1.91,1.07,0.05,0.13,-0.77,3.94,7.63
5,-1.16,0.84,2.4,1.71,0.49,1.93,1.14,0,0.05,-0.58,7.34,4.22
5,-0.96,0.92,2.34,1.5,0.63,2.06,0.94,0.09,0.16,-3.8,-2.36,3.78
5,-0.78,0.98,2.33,1.31,0.84,2.17,1.02,0.08,0.11,-8.73,-4.74,2.61
5,-0.66,1.1,2.22,1.09,0.91,2.19,0.97,0.1,0.11,-18.19,-13.36,2.81
5,-0.48,1.25,2.18,0.97,1.01,2.21,1.03,-0.07,0.07,-15.62,-9.08,-1.08
5,-0.38,1.24,1.96,0.73,0.98,2.15,0.99,-0.01,0,-9,-19.32,-1.2
5,-0.28,1.19,1.84,0.63,0.97,2.12,1.07,0.06,-0.09,-8.33,-18.47,-0.42
5,-0.22,1.1,1.68,0.51,0.94,1.93,1,0.05,-0.08,-10.87,-21.58,2.23
5,-0.13,1.06,1.56,0.48,0.94,1.78,1.14,-0.03,-0.15,-10.16,-15.18,3.47
5,-0.08,0.92,1.38,0.38,0.88,1.59,0.96,-0.04,0.02,-6.16,-16.79,5.21
5,0.07,0.84,1.25,0.27,0.87,1.39,1.02,-0.06,-0.06,-1.55,-21.62,4.63
5,0.21,0.72,1.11,0.18,0.78,1.19,0.97,-0.03,-0.08,0.06,-18.58,2.81
5,0.33,0.63,1.02,0.11,0.72,1.07,1.04,-0.01,-0.13,-1.08,-15.24,1.58
5,0.41,0.52,0.91,0.01,0.66,0.95,1.03,0.05,-0.17,-3.68,-14.35,1.5
5,0.49,0.49,0.86,-0.05,0.6,0.86,1.04,0.04,-0.17,-5.56,-15.55,2.03
5,0.47,0.39,0.71,-0.17,0.48,0.71,1.08,0.03,-0.16,-6.54,-15.53,2.08
5,0.51,0.36,0.64,-0.23,0.48,0.71,1.06,-0.01,-0.09,-4.05,-16.61,1.96
5,0.52,0.29,0.58,-0.28,0.39,0.6,1.03,-0.01,-0.09,-2.63,-14.3,1.11
5,0.57,0.23,0.48,-0.3,0.35,0.51,1.06,0.02,-0.13,-3.72,-6.57,2.03
5,0.55,0.2,0.45,-0.3,0.33,0.52,1.03,-0.02,-0.14,-5.56,-8.28,2.63
5,0.57,0.18,0.42,-0.29,0.24,0.45,1.07,-0.01,-0.1,-3.14,-3.66,1.53
5,0.51,0.09,0.36,-0.28,0.26,0.45,1.03,0.01,-0.11,-2.41,-5.1,1.65
5,0.42,0.04,0.31,-0.29,0.2,0.45,1.01,-0.04,-0.05,-1.5,-3.76,2.44
5,0.44,0.04,0.27,-0.22,0.2,0.46,1.07,-0.02,-0.1,-1.72,-3.16,1.89
5,0.33,-0.02,0.22,-0.23,0.07,0.39,1.03,-0.06,-0.1,1.04,-4.26,1.43
5,0.3,-0.07,0.22,-0.17,0.04,0.4,1.02,-0.07,-0.11,3.88,-1.68,0.66
5,0.26,-0.1,0.17,-0.13,0.01,0.45,1.16,-0.01,-0.19,4.62,0.55,-0.31
5,0.2,-0.1,0.09,-0.08,-0.01,0.48,1.06,-0.02,-0.14,6.21,1.13,-0.85
5,0.17,-0.08,0.08,0.02,-0.01,0.49,0.97,-0.01,-0.08,6.5,2.08,-0.43
5,0.07,-0.11,0,0.09,-0.1,0.4,1.06,-0.01,-0.11,6.02,5.68,-0.91
5,0.04,-0.05,-0.03,0.17,-0.13,0.4,1.11,-0.04,-0.12,6.11,4.79,-1.19
5,-0.08,-0.14,-0.16,0.18,-0.26,0.33,1.07,-0.04,-0.12,7.95,6.23,-2.01
5,-0.13,-0.07,-0.18,0.27,-0.25,0.36,1.09,-0.01,-0.12,8.28,9.89,-2.11
5,-0.26,-0.05,-0.26,0.29,-0.33,0.25,1.14,0.03,-0.09,8.98,9.36,-0.78
5,-0.33,-0.08,-0.28,0.38,-0.45,0.22,1.05,-0.02,-0.07,7.97,15.5,-0.94
5,-0.32,-0.04,-0.26,0.45,-0.44,0.24,1.05,-0.04,0.03,9.82,16.63,-1.19
5,-0.51,-0.02,-0.25,0.45,-0.42,0.21,1.09,0.01,-0.03,7.28,20.28,-1.6
5,-0.54,0.14,-0.16,0.55,-0.29,0.28,1.01,0.02,-0.01,8.85,20.38,-1.65
5,-0.66,0.15,-0.25,0.54,-0.35,0.25,0.94,0.07,0.06,9.68,18.15,-1.38
5,-0.76,0.08,-0.4,0.64,-0.42,0.24,1.01,0.13,0.1,4.34,16.54,0.74
5,-0.76,0.17,-0.35,0.84,-0.35,0.36,1.02,0.03,0.13,2.87,13.37,-0.16
5,-0.9,0.23,-0.34,0.94,-0.25,0.34,1.06,-0.01,0.09,1.98,12.34,-1.96
5,-0.93,0.47,-0.2,1.21,-0.02,0.49,0.97,-0.09,0.08,7.69,11.34,-5.85
5,-1.09,0.44,0.85,1.28,-0.04,0.57,1.01,0.01,0.06,10.23,6.4,-5.08
5,-1.24,0.52,1.04,1.52,-0.04,0.82,0.99,0.06,0.04,4.33,9.33,-0.79
5,-1.52,0.76,1.25,1.71,0.04,0.95,1.04,0.02,0.03,3.76,10.12,2.58
5,-1.56,0.92,1.5,1.99,0.14,1.13,1.04,-0.03,0.07,6.81,13.5,2.74
