FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,0.02,0.88,-1.14,0.51,0.97,-0.57,0.78,-0.51,-0.03,-250.14,6.63,-26.51
4,0.18,0.78,-1.11,0.57,0.84,-0.59,0.71,-0.35,-0.18,-250.14,0.94,-29.4
4,0.27,0.78,-1.12,0.6,0.67,-0.63,0.8,-0.31,-0.31,-250.14,-3.78,-27.73
4,0.18,0.79,-1.08,0.54,0.69,-0.66,0.94,-0.45,-0.31,-250.14,-13.29,-29.47
4,0.02,0.89,-0.97,0.52,0.72,-0.59,1.02,-0.51,-0.27,-250.14,-23.88,-31.23
4,-0.08,0.92,-0.87,0.44,0.7,-0.57,1.03,-0.55,-0.32,-250.14,-30.59,-27.63
4,-0.11,0.88,-0.81,0.48,0.72,-0.65,0.98,-0.6,-0.28,-250.14,-31.33,-21.44
4,-0.22,0.88,-0.78,0.51,0.63,-0.68,1.01,-0.57,-0.25,-250.14,-25.89,-18.6
4,-0.26,0.82,-0.81,0.55,0.61,-0.71,1.14,-0.4,-0.24,-246.11,-14.74,-22.08
4,-0.29,0.76,-0.81,0.52,0.64,-0.74,1.28,-0.23,-0.19,-231.4,-0.04,-29.15
4,-0.29,0.94,-0.78,0.57,0.81,-0.8,1.31,-0.12,-0.07,-228.66,15.71,-28.27
4,-0.29,1.13,-0.78,0.72,0.98,-0.74,1.14,-0.24,-0.06,-238.44,20.76,-27.47
4,-0.28,1.21,-0.78,0.84,1.01,-0.68,0.97,-0.34,-0.04,-226.63,11,-26.25
4,-0.22,1.18,-0.77,0.76,0.98,-0.65,1.01,-0.3,-0.04,-210.56,0.88,-24.9
4,-0.19,1.1,-0.74,0.54,1.06,-0.62,1.14,-0.25,-0.01,-202.2,-4.21,-23.34
4,-0.28,1.07,-0.68,0.69,0.95,-0.52,1.17,-0.26,0.03,-188.56,-1.26,-19.86
4,-0.3,1.01,-0.62,0.81,0.91,-0.4,1.13,-0.29,0.04,-169.26,4.36,-16.09
4,-0.48,1,-0.6,0.89,0.91,-0.29,1,-0.26,0.09,-158.49,10.5,-12.76
4,-0.44,1,-0.53,0.97,0.91,-0.25,0.92,-0.23,0.18,-150.72,12.95,-11.58
4,-0.63,1.04,-0.53,0.88,0.98,-0.19,0.92,-0.22,0.22,-136.92,13.47,-10.53
4,-0.65,1.1,-0.57,0.94,1.09,-0.04,0.92,-0.19,0.28,-122.47,11.66,-9.7
4,-0.72,1.16,-0.57,1.01,1.16,0.06,0.87,-0.18,0.28,-112.08,11.16,-7.87
4,-0.7,1.21,-0.5,1.04,1.16,0.05,0.74,-0.15,0.23,-106.37,5.27,-5.28
4,-0.76,1.18,-0.43,1.15,1.06,0.02,0.65,-0.13,0.18,-102.69,-2.6,-3.02
4,-0.94,1.16,-0.37,1.22,0.95,0.05,0.67,-0.1,0.1,-98.5,-5.73,-1.64
4,-1.09,1.12,-0.32,1.26,0.91,0.03,0.85,-0.12,0.1,-97.08,-7.85,-1.69
4,-1.15,1.09,-0.32,1.34,0.92,-0.03,1.08,-0.2,0.22,-90.76,-3.46,-3.9
4,-1.22,1.06,-0.4,1.41,0.94,-0.13,1.48,-0.32,0.26,-81.69,7.2,-5.34
4,-1.36,1.04,-0.41,1.59,0.95,-0.18,1.56,-0.4,0.45,-71.11,9.01,-8.55
4,-1.37,1.03,-0.4,1.74,1,-0.07,1.37,-0.39,0.37,-52.18,1.76,-12.44
4,-1.4,0.94,-0.37,1.58,1.01,0.06,1,-0.18,0.33,-31.95,-9.4,-10.94
4,-1.4,0.89,-0.31,1.41,0.89,0.05,0.93,-0.08,0.21,-25.17,-14.28,-7
4,-1.34,0.84,-0.31,1.31,0.7,-0.04,1.03,-0.09,0.13,-25.54,-21.57,-0.29
4,-1.3,0.78,-0.28,1.31,0.52,-0.09,1.1,-0.12,0.08,-21.06,-25.09,3.24
4,-1.15,0.69,-0.28,1.34,0.38,-0.12,1.06,-0.13,0.06,-14.76,-23.27,2.66
4,-1,0.61,-0.25,1.16,0.24,-0.25,1.09,-0.08,0.09,-5.63,-11.15,-0.15
4,-0.72,0.44,-0.28,1.12,0.17,-0.4,1.02,0.01,0.07,-0.92,-1.15,0.02
4,-0.47,0.23,-0.34,1.01,0.12,-0.55,0.97,0.02,0.07,-5.69,-1.24,5.05
4,-0.29,0.07,-0.43,0.85,0.05,-0.9,0.84,-0.04,0.12,-12.73,-9.06,6.8
4,-0.38,-0.05,-0.56,0.89,0.08,-1.12,0.9,0.02,0.14,-15.33,-6.65,5.89
4,-0.44,-0.2,-0.71,0.81,0.08,-1.2,0.92,0.05,0.11,-16.83,-5.91,5.69
4,-0.35,-0.29,-0.83,0.75,-0.01,-1.35,1.07,0.04,-0.03,-18.41,-0.88,5.89
4,-0.32,-0.33,-0.92,0.81,-0.01,-1.46,1.08,0.01,0.03,-22.54,-2.52,6.89
4,-0.47,-0.41,-0.99,0.78,0.04,-1.43,1.17,-0.04,0.02,-26.05,-0.66,6.37
4,-0.44,-0.33,-0.99,0.63,0.17,-1.21,1.26,-0.06,0,-26.15,5.24,3.48
4,-0.33,-0.2,-0.86,0.49,0.33,-0.87,1.15,-0.03,0.05,-25.79,9.63,1.47
4,-0.23,0.01,-0.55,0.3,0.66,-0.4,1.1,-0.02,0.08,-29.47,11.98,1.73
4,-0.13,0.47,0.02,0.04,1.01,0.11,1.11,-0.03,0.02,-29.63,13.47,4.69
4,-0.05,0.67,-0.23,0.02,0.95,-0.29,1.1,-0.06,0.03,-24.92,14.8,7.93
4,-0.51,4.66,4.42,-0.73,3.04,4.86,1.11,0.05,-0.33,-25.13,22.91,11.45
4,-1.85,-1.02,-0.52,-1.59,-0.08,1.19,0.9,0.04,-0.3,-24.38,37.45,15.27
4,-1.12,-0.7,-0.59,-2.42,1.15,1.1,0.93,-0.21,0.29,12.07,25.79,18.57
4,-0.87,0.94,0.36,-0.57,1,0,0.92,0.04,0.27,5.4,30.15,9.73
4,1.49,0.58,0.34,-0.38,1.09,0.06,0.96,0.36,-0.17,-36.44,30.48,8.86
4,2.01,0.07,0.14,-0.65,1.16,-0.28,1.11,0.21,-0.28,-60.55,33.33,14.03
4,0.84,0.32,-0.07,0.26,1.06,-0.59,1.15,-0.08,-0.06,-67.11,41.49,16.42
4,-0.26,0.52,-0.43,0.52,1.06,-0.46,1.14,-0.3,0.13,-60.51,55.05,15.43
4,-0.62,0.55,-0.49,0.97,1.21,-0.25,0.98,-0.33,0.33,-50.75,63.77,11.86
4,-1.18,0.48,-0.38,1.13,1.44,-0.18,0.89,-0.25,0.31,-43.79,58.76,8.86
4,-1.59,0.52,-0.19,1.65,1.61,-0.12,0.83,-0.15,0.35,-49.64,49.31,5.4
4,-1.34,0.47,-0.06,1.68,1.5,-0.35,0.8,-0.04,0.25,-60.58,38.31,1.72
4,-0.94,0.39,-0.35,1.34,1.43,-0.62,0.78,0.08,0.16,-76.28,23.53,-1.57
4,-0.69,0.89,-0.95,0.91,1.69,-0.92,0.87,0.13,0.04,-101.44,14.12,-5.08
4,-1.31,1.56,-0.96,0.3,2.23,-1.03,0.97,0.2,-0.15,-132,8.81,-7.89
4,-2.59,2.14,-0.34,0.45,2.88,-0.8,1.14,0.24,-0.29,-172.89,10.2,-9.67
4,-3.56,2.02,-0.31,0.54,3.09,-0.43,1.3,0.29,-0.38,-212.67,18.15,-11.34
4,-3.16,1.26,-0.59,0.48,2.88,-0.55,1.28,0.2,-0.37,-250.14,18.24,-15.54
4,-2.33,0.88,-0.97,1.55,2.39,-0.86,1.16,-0.03,-0.27,-250.14,15.5,-23.98
4,-2.11,0.73,-0.75,0.79,1.86,-1.27,1.08,-0.17,-0.18,-250.14,9.55,-35.09
4,-2.19,0.67,-0.66,0.63,1.32,-1.46,0.95,-0.35,-0.28,-250.14,-0.13,-43.8
4,-1.82,0.52,-0.41,1.93,0.89,-1.39,0.93,-0.49,-0.37,-250.14,-6.23,-46.64
4,-1.99,0.94,0.55,1.06,0.64,-1.36,0.99,-0.53,-0.45,-250.14,-10.65,-43.98
4,-1.9,0.73,0.09,0.61,0.81,-1.48,1.1,-0.49,-0.53,-250.14,-14.87,-40.35
4,-1.53,0.42,-0.68,0.51,0.55,-1.55,1.17,-0.44,-0.65,-250.14,-10.85,-41.71
4,-1.24,0.42,-1.67,0.08,0.51,-1.54,1.05,-0.27,-0.8,-250.14,-5.08,-48.12
4,-0.9,0.41,-1.92,-0.07,0.35,-1.3,1.03,-0.18,-0.92,-250.14,3.63,-59.81
4,-0.78,0.57,-2,-0.05,0.26,-1.33,1.08,-0.06,-1.03,-250.14,14.88,-70.66
4,-0.5,0.72,-2.19,0.24,0.32,-1.55,1.23,0.01,-0.92,-250.14,22.92,-75.02
4,0.27,0.81,-2.14,0.32,0.52,-1.76,1.47,-0.18,-0.86,-250.14,33.95,-73.31
4,0.41,0.87,-2,0.51,0.89,-1.92,1.57,-0.45,-0.97,-250.14,42.91,-68.3
4,0.21,0.79,-2.03,0.84,1.24,-1.8,1.57,-0.52,-0.97,-250.14,47.69,-65.31
4,0.04,0.78,-2.04,0.78,1.5,-1.45,1.53,-0.45,-1.06,-250.14,47.29,-59.44
4,0.08,0.88,-2.04,1.1,1.72,-1.03,1.48,-0.52,-1.07,-250.14,47.85,-57.69
4,0.09,0.95,-1.92,0.49,1.59,-0.96,1.39,-0.7,-1.06,-250.14,51.88,-56.92
4,0.02,0.97,-1.82,0.12,1.19,-1.32,1.36,-0.84,-0.9,-250.14,57.73,-50.68
4,0.09,0.91,-1.85,0.49,0.88,-1.6,1.31,-1.06,-0.83,-250.14,55.23,-45.39
4,0.14,0.91,-1.86,0.82,0.87,-1.64,1.24,-1.18,-0.71,-250.14,49,-45.56
4,0.17,0.89,-1.72,0.88,0.85,-1.72,1.15,-1.04,-0.67,-250.14,45.11,-51.86
4,0.23,0.78,-1.66,0.79,0.63,-1.83,1.06,-0.82,-0.69,-250.14,41.94,-55.37
4,0.29,0.69,-1.63,0.76,0.38,-1.79,0.93,-0.75,-0.63,-250.14,38.77,-55.36
4,0.32,0.48,-1.6,0.57,0.2,-1.63,0.75,-0.72,-0.59,-250.14,36.08,-53.25
4,0.33,0.32,-1.58,0.41,0.07,-1.4,0.53,-0.72,-0.58,-250.14,29.91,-50.37
4,0.3,0.2,-1.48,0.39,0.02,-1.12,0.37,-0.81,-0.55,-250.14,28.04,-49.23
4,0.33,0.17,-1.37,0.47,0.09,-0.93,0.25,-0.93,-0.55,-250.14,26.75,-50.34
4,0.41,0.29,-1.33,0.45,0.29,-0.77,0.24,-1.09,-0.42,-250.14,25.44,-57.59
4,0.39,0.75,-1.18,0.66,0.81,-0.46,0.53,-1.05,-0.22,-250.14,18.55,-67.69
4,0.49,0.87,-0.89,0.39,1.06,-0.55,1.11,-0.91,-0.18,-250.14,17.69,-75.21
4,0.36,0.81,-1.24,-0.05,1.03,-1,1.72,-0.8,0.14,-250.14,19.88,-73.02
4,0.04,1.24,-1.54,0.49,1.1,-1.2,2,-0.74,0.08,-250.14,12.08,-57.07
4,-0.16,1.43,-1.6,0.97,1.38,-0.99,1.81,-1.33,0.07,-250.14,33.56,-39.6
4,-0.1,1.31,-1.63,1.18,1.38,-0.56,1.16,-1.03,0,-250.14,29.05,-41.83
4,-0.05,1.26,-1.63,0.91,1.09,-0.6,0.82,-0.63,-0.11,-250.14,11.2,-45.84
4,0.01,1.18,-1.67,0.67,0.94,-0.77,0.74,-0.42,-0.27,-250.14,6.41,-51.11
4,0.04,1.03,-1.6,0.69,0.95,-0.57,0.86,-0.29,-0.28,-250.14,4.33,-54.03
4,-0.05,0.89,-1.43,0.61,0.7,-0.43,1.01,-0.57,-0.28,-250.14,-5.5,-58.02
4,-0.2,0.73,-1.23,0.44,0.54,-0.53,1.19,-0.71,-0.16,-250.14,-5.59,-53.2
4,-0.08,0.63,-1.05,0.44,0.51,-0.72,1.04,-0.84,-0.07,-250.14,-5.79,-43.69
4,0.11,0.69,-0.95,0.48,0.57,-0.75,0.97,-0.83,0.02,-250.14,-4.39,-35.17
4,-0.08,0.87,-0.78,0.57,0.79,-0.56,0.85,-0.59,-0.1,-249.97,-8.11,-29.86
4,-0.19,0.89,-0.74,0.64,1.06,-0.31,0.95,-0.47,-0.13,-245.45,-4.73,-31.47
4,-0.32,0.84,-0.92,0.45,1.12,-0.34,1.03,-0.35,-0.19,-250.14,-4.15,-38.54
4,-0.42,0.84,-1.08,0.44,0.92,-0.41,1.07,-0.27,-0.26,-250.14,-5.15,-43.93
4,-0.33,0.84,-1.12,0.58,0.89,-0.31,1.06,-0.24,-0.15,-247.92,-10.2,-47.02
4,-0.22,0.94,-1.09,0.61,1,-0.28,1.07,-0.18,-0.15,-247.73,-12.96,-46.47
4,-0.23,0.94,-1.03,0.49,0.95,-0.37,1.03,-0.15,-0.16,-250.14,-14.53,-37.78
4,-0.33,0.91,-0.92,0.7,0.89,-0.49,0.96,-0.21,-0.12,-250.14,-10.82,-27.77
4,-0.48,0.87,-0.8,0.94,0.79,-0.5,0.85,-0.39,-0.04,-233.92,-5.73,-18.74
4,-0.54,0.85,-0.66,1.04,0.72,-0.49,0.76,-0.54,0.09,-211.18,-2.72,-11.11
4,-0.54,1.03,-0.66,1.06,0.76,-0.44,0.66,-0.65,0.22,-190.2,-7.76,-9.28
4,-0.57,1.19,-0.77,1.09,0.92,-0.38,0.92,-0.51,0.18,-170.56,-21.08,-13.24
4,-0.68,1.32,-0.83,1.21,1.16,-0.26,1.39,-0.16,0.25,-161.17,-20.58,-17.05
4,-0.79,1.58,-0.75,1.56,1.31,-0.19,1.77,0.03,0.18,-162.89,-24.76,-19.24
4,-1.21,1.66,-0.69,1.71,1.31,-0.23,1.64,0.07,0.04,-159.8,-24.95,-22.05
4,-1.28,1.66,-0.56,1.65,1.18,-0.22,1.19,-0.06,0.05,-147.67,-19.4,-21.04
4,-1.22,1.52,-0.46,1.5,0.95,-0.12,0.85,-0.23,0.09,-134.42,-17.74,-16.63
4,-1.08,1.31,-0.38,1.41,0.82,0.02,0.65,-0.3,0.21,-119.18,-13.95,-11.53
4,-1.05,1.16,-0.28,1.37,0.72,0.09,0.54,-0.25,0.18,-107.93,-20.94,-5.96
4,-1.12,1.07,-0.2,1.38,0.66,0.11,0.58,-0.18,0.2,-101.73,-29.54,-2.61
4,-1.15,1.01,-0.18,1.37,0.66,0.08,0.95,-0.22,0.2,-97.98,-25.44,-6.69
4,-1.19,0.94,-0.22,1.37,0.6,0.03,1.31,-0.26,0.24,-80.39,-15.89,-16.11
4,-1.22,0.87,-0.28,1.35,0.54,-0.06,1.36,-0.19,0.2,-55.56,-15.99,-22.16
4,-1.25,0.87,-0.28,1.31,0.47,-0.07,1.03,-0.16,0.08,-44.71,-24.07,-21.34
4,-1.12,0.76,-0.26,1.29,0.33,-0.1,1.26,-0.2,-0.02,-34.18,-30.67,-15.56
4,-1.16,0.58,-0.2,1.1,0.14,-0.23,1.44,-0.21,0,-21.33,-18.07,-1.76
4,-1.06,0.48,-0.29,1.01,-0.08,-0.35,1.31,-0.21,-0.02,2.79,-2.25,7.43
4,-0.82,0.47,-0.43,1,-0.19,-0.49,1.11,-0.22,-0.06,11.01,0.24,2.12
4,-0.56,0.42,-0.49,0.92,-0.23,-0.59,0.95,0.01,0.01,5.27,-0.01,-4.83
4,-0.41,0.32,-0.53,0.88,-0.23,-0.78,0.8,0.14,-0.04,-6,-10.63,-6.6
4,-0.41,0.15,-0.56,0.84,-0.22,-0.87,0.81,0.25,-0.12,-9.54,-12.91,-0.89
4,-0.45,-0.01,-0.63,0.69,-0.2,-0.87,0.92,0.1,-0.07,-13.69,-7.74,7.4
4,-0.32,-0.19,-0.72,0.55,-0.2,-0.92,1.08,-0.15,-0.03,-13.32,-0.96,12.67
4,-0.29,-0.35,-0.75,0.45,-0.26,-1.02,1.09,-0.23,0.04,-4.54,3.7,12.61
4,-0.36,-0.35,-0.74,0.39,-0.19,-0.99,0.84,-0.19,0.07,6.34,-2.18,9.58
4,-0.38,-0.33,-0.71,0.26,-0.04,-0.77,0.95,-0.13,0.04,9.72,3.27,3.9
4,-0.32,-0.29,-0.63,0.2,0.11,-0.46,0.95,0.05,0.04,7.66,3.14,1.34
4,-0.3,-0.22,-0.43,-0.02,0.2,-0.1,0.97,0.07,0,10.26,4.89,2.96
4,-0.39,0.12,0.18,-0.38,0.24,0.28,1.04,0.02,-0.01,13.82,2.53,4.23
4,-0.35,0.61,0.97,-0.5,0.47,0.8,1.19,0.04,-0.03,14.53,6.32,4.14
4,-0.99,4.57,4.68,1.8,4.55,4.4,1.26,0.14,-0.33,-0.62,17.27,2.45
4,-0.28,-0.69,-0.6,-0.53,-1,2.09,1.04,0.18,-0.35,-14.2,30.77,6.62
4,-0.38,-0.97,-0.26,-0.3,0.35,1.26,0.9,-0.32,0.24,6.02,24.32,10.33
4,0.02,0.3,0.25,-0.5,0.57,-0.03,0.88,-0.26,0.28,38.1,19.75,3.94
4,0.54,0.7,0.28,-0.25,0.2,-0.09,0.87,0.1,-0.01,30.47,10.72,-1.34
4,1.18,0.69,0.39,-0.07,0.69,0.02,0.97,0.41,-0.17,10.39,5.79,-0.53
4,0.78,0.87,0.21,-0.19,0.79,-0.01,1.11,0.44,-0.34,-8.2,14.11,6.34
4,0.49,0.81,-0.16,0.02,0.79,-0.01,1.13,0.31,-0.34,-29.16,26.69,12.57
4,0.32,0.82,-0.49,0.2,0.87,-0.06,1.11,0.16,-0.25,-36.42,34.37,16.78
4,0.09,0.91,-0.68,0.2,1.04,-0.13,1.1,0.03,-0.15,-43.15,42.72,18.89
4,-0.51,0.92,-0.74,0.3,1.22,-0.19,1.05,-0.04,-0.13,-49.4,52.53,18.66
4,-1.03,0.92,-0.66,0.55,1.28,-0.23,0.89,-0.21,0.09,-53.55,56.89,18.37
4,-1.42,0.94,-0.57,0.78,1.35,-0.31,0.75,-0.22,0.24,-49.06,65.82,18.31
4,-1.3,0.97,-0.77,1.38,1.55,-0.37,0.68,-0.24,0.28,-46.5,60.98,18.81
4,-1.03,1.06,-0.95,1.61,1.5,-0.35,0.74,-0.26,0.3,-44.74,48.42,16.87
4,-1.06,1.43,-0.9,1.04,1.38,-0.49,0.95,-0.19,0.22,-50.16,39.91,11.1
4,-1.83,1.89,-0.87,0.52,1.71,-0.96,1.16,-0.13,0.14,-61.41,33.31,4.15
4,-2.63,2.12,-0.75,0.66,2.48,-1,1.25,-0.11,0.11,-78.03,30.92,-3.43
4,-2.99,2.17,-0.65,0.61,3,-0.93,1.14,0,-0.02,-95.5,26.49,-9.53
4,-2.6,1.95,-0.57,1.46,2.98,-0.87,1.05,0.08,-0.11,-117.34,21.24,-11.68
4,-1.96,1.68,-0.46,2.39,2.81,-0.86,1.08,0.08,-0.07,-149.49,15.32,-13.38
4,-1.86,1.55,-0.57,2.32,2.15,-0.83,1.16,-0.02,-0.11,-181.72,9.83,-21.18
4,-1.15,1.62,0.2,1.58,1.47,-0.74,1.2,-0.08,-0.05,-208.04,5.31,-30.85
4,-1.93,1.53,-0.26,1.1,1.38,-0.66,1.12,-0.1,-0.02,-232.83,0.76,-37.45
4,-2.41,0.63,-0.65,0.94,1.24,-0.81,1.08,-0.21,-0.08,-250.14,-4.03,-40.51
4,-1.62,0.61,-0.87,0.73,1.01,-0.99,1.08,-0.34,-0.14,-250.14,-8.61,-43.11
4,-1.46,0.69,-0.92,0.87,0.79,-1.24,1.15,-0.24,-0.15,-250.14,-5.21,-43.28
4,-1.12,0.67,-1.26,0.84,0.75,-1.23,1.17,-0.19,-0.18,-250.14,0.97,-37.76
4,-0.73,0.76,-1.51,0.82,0.73,-1.09,0.97,-0.2,-0.21,-250.14,8.76,-30.34
4,-0.29,0.7,-1.66,0.69,0.69,-0.86,0.71,-0.11,-0.32,-250.14,2.51,-23.65
4,0.12,0.54,-1.6,0.38,0.6,-0.5,0.59,-0.13,-0.47,-250.14,0.52,-23.61
4,0.42,0.52,-1.08,-0.04,0.61,-0.46,0.74,-0.01,-0.56,-250.14,4.68,-32.78
4,0.23,0.67,-0.78,0.27,0.57,-0.6,1.11,-0.03,-0.46,-250.14,10.87,-44.33
4,-0.39,0.85,-0.96,0.57,0.81,-0.65,1.56,-0.12,-0.59,-250.14,24.96,-55.95
4,-0.69,1.13,-1.17,0.35,1.24,-1.03,1.74,0.01,-0.71,-250.14,35.82,-58.15
4,-0.7,1.12,-1.35,0.29,1.26,-1.33,1.48,-0.29,-0.66,-250.14,49.04,-54.92
4,-0.32,0.97,-1.54,0.45,1.22,-1.32,1.14,-0.41,-0.64,-250.14,49.01,-56.17
4,0.07,0.89,-1.64,0.36,1.15,-1.11,1.1,-0.48,-0.53,-250.14,42.76,-59.21
4,0.33,0.97,-1.67,0.24,1.37,-0.86,1.24,-0.51,-0.55,-250.14,38.62,-60.6
4,0.44,1.07,-1.7,-0.3,1.58,-0.74,1.46,-0.57,-0.57,-250.14,31.96,-57.28
4,0.42,1.09,-1.69,-0.26,1.29,-1.15,1.61,-0.71,-0.52,-250.14,33.49,-53.05
4,0.21,0.88,-1.61,0.42,1.03,-1.43,1.52,-0.81,-0.45,-250.14,39.21,-51.38
4,0.15,0.79,-1.55,0.73,0.87,-1.4,1.27,-0.83,-0.35,-250.14,44.42,-53.15
4,0.15,0.73,-1.61,0.69,0.79,-1.33,0.97,-0.76,-0.19,-250.14,43.11,-57.13
4,0.29,0.63,-1.66,0.58,0.69,-1.29,0.81,-0.66,-0.13,-250.14,33.28,-58.92
4,0.3,0.57,-1.63,0.52,0.47,-1.27,0.7,-0.59,-0.21,-250.14,19.55,-56.6
4,0.26,0.47,-1.55,0.52,0.23,-1.23,0.57,-0.54,-0.27,-250.14,7.89,-55.48
4,0.18,0.42,-1.43,0.67,0.15,-1,0.55,-0.4,-0.43,-250.14,1.51,-56.62
4,0.15,0.36,-1.32,0.58,0.47,-0.77,0.54,-0.24,-0.5,-250.14,-0.6,-56.47
4,0.21,0.44,-1.14,0.51,0.88,-0.35,0.72,-0.23,-0.49,-250.14,-0.44,-53.89
4,0.24,0.63,-1.12,0.18,0.92,-0.53,1.03,-0.46,-0.46,-250.14,1.46,-54.45
4,0.23,0.75,-1.3,0.2,1.07,-1.05,1.39,-0.77,-0.46,-250.14,4.18,-59.86
4,0.05,0.88,-1.37,0.12,1.24,-1.15,1.59,-0.77,-0.6,-250.14,1.86,-61.98
4,-0.08,1.09,-1.36,0.3,1.34,-1.11,1.53,-0.85,-0.38,-250.14,-1.53,-56.26
4,0.24,1.1,-1.61,0.24,1.31,-1.02,1.49,-1.04,-0.25,-250.14,-3.43,-51.56
4,0.01,1.31,-1.8,0.18,1.26,-0.87,1.35,-0.77,-0.45,-250.14,0.95,-44.95
4,0.07,1.1,-1.76,0.27,1.25,-0.78,1.15,-0.54,-0.61,-250.14,5.51,-39.21
4,0.23,0.92,-1.6,0.18,1.16,-0.84,1.06,-0.49,-0.58,-250.14,22.95,-40.32
4,0.39,0.81,-1.67,0.15,1.12,-0.87,1.11,-0.77,-0.56,-250.14,27.76,-46.16
4,0.52,0.81,-1.91,0.11,1.06,-0.92,1.13,-0.96,-0.55,-250.14,27.76,-53.62
4,0.38,0.7,-1.98,0.14,0.92,-0.96,1.14,-0.88,-0.57,-250.14,23.59,-53.21
4,0.3,0.66,-1.83,0.27,0.84,-1.05,1.07,-0.86,-0.49,-250.14,18.95,-50.23
4,0.26,0.61,-1.61,0.38,0.82,-1.17,1.04,-0.91,-0.42,-250.14,13.38,-48.97
4,0.17,0.63,-1.43,0.42,0.73,-1.2,0.98,-0.93,-0.3,-250.14,7.29,-51.71
4,0.09,0.72,-1.33,0.39,0.66,-1.17,0.98,-0.81,-0.24,-250.14,4.55,-54.44
4,0.04,0.78,-1.2,0.49,0.63,-1.15,0.91,-0.67,-0.26,-250.14,0.3,-54.24
4,-0.14,0.81,-0.78,0.6,0.48,-1.09,0.75,-0.52,-0.35,-250.14,-3.35,-50.51
4,-0.45,0.72,-0.53,0.64,0.39,-0.99,0.73,-0.46,-0.33,-250.14,-6.66,-47.56
4,-0.26,0.61,-0.69,0.61,0.54,-0.97,0.88,-0.42,-0.31,-250.14,-9.73,-47.79
4,-0.16,0.85,-1.03,0.58,0.79,-1,1.2,-0.46,0.01,-250.14,-7.83,-52.21
4,-0.2,1.21,-1.2,0.67,1.01,-1.05,1.53,-0.4,-0.06,-250.14,-4.79,-53.67
4,-0.14,1.41,-1.33,0.89,1.06,-1,1.64,-0.34,-0.07,-250.14,-8.03,-47.06
4,-0.22,1.37,-1.26,1.07,1,-0.95,1.47,-0.44,-0.04,-250.14,-2.23,-38.79
4,-0.28,1.22,-1.29,1.07,0.92,-0.78,1.12,-0.46,0.01,-232.57,0.14,-32.36
4,-0.45,1.1,-1.27,1.07,0.89,-0.53,0.92,-0.42,0.03,-205.89,-1.95,-30.67
4,-0.51,1.06,-1.27,1.1,0.97,-0.23,0.8,-0.38,0.13,-188.25,-4.04,-29.71
4,-0.5,1.09,-1.18,1.19,1,0.08,0.71,-0.28,0.13,-171.98,-8.74,-27.92
4,-0.51,1.22,-1,1.21,0.98,0.14,0.72,-0.23,0.11,-160.12,-14.49,-22.55
4,-0.7,1.35,-0.74,1.68,0.95,-0.04,0.81,-0.21,0.12,-148.99,-11.43,-15.47
4,-0.93,1.46,-0.63,2.14,1,-0.16,0.89,-0.27,0.13,-131.15,-9.69,-10.76
4,-1.09,1.55,-0.63,2.09,1,-0.2,0.99,-0.38,0.29,-104.73,-8.11,-11.24
4,-1.36,1.59,-0.62,1.86,0.98,-0.22,1.07,-0.31,0.32,-82.32,-9.61,-9.77
4,-1.45,1.65,-0.57,1.78,1.03,-0.13,1.15,-0.25,0.26,-75.25,-14.34,-4.09
4,-1.39,1.58,-0.47,1.78,0.94,-0.07,1.3,-0.22,0.23,-63.57,-20.96,1.4
4,-1.37,1.38,-0.38,1.77,0.76,-0.12,1.57,-0.3,0.19,-41.79,-17.92,3.34
4,-1.33,1.25,-0.32,1.74,0.57,-0.23,1.48,-0.32,0.28,-19.64,-9.41,3.79
4,-1.13,1.18,-0.26,1.65,0.39,-0.44,1.21,-0.33,0.3,1.4,5.52,7.75
4,-1.03,0.98,-0.2,1.34,0.23,-0.53,0.92,-0.33,0.26,9.98,-3.82,8.32
4,-0.91,0.85,-0.19,1.21,0.15,-0.5,0.82,-0.16,0.15,7.07,-16.83,7.66
4,-0.72,0.72,-0.25,1.1,0.2,-0.46,0.88,-0.05,0.09,3.86,-22.65,7.2
4,-0.65,0.54,-0.32,1.1,0.29,-0.47,0.97,-0.03,0.08,1.72,-23,7.14
4,-0.42,0.49,-0.35,1,0.38,-0.46,1,-0.07,0.06,1.6,-21.79,5.67
4,-0.36,0.35,-0.37,0.79,0.35,-0.46,1.06,-0.05,0.07,0.92,-14.63,3.34
4,-0.23,0.21,-0.38,0.63,0.32,-0.52,1.05,-0.04,-0.01,-4.24,-12,2.27
4,-0.2,0.04,-0.43,0.67,0.3,-0.57,0.99,0,0.02,-10.22,-8.63,5.94
4,-0.28,-0.08,-0.52,0.61,0.3,-0.6,0.99,-0.07,0.07,-11.67,-4.09,11.34
4,-0.33,-0.14,-0.59,0.55,0.23,-0.66,0.95,-0.16,0.05,-10.84,-3.76,13.42
4,-0.39,-0.22,-0.65,0.58,0.12,-0.69,0.97,-0.21,0.07,-8.02,-4.37,11.18
4,-0.29,-0.38,-0.77,0.57,0.09,-0.66,1.09,-0.13,0.02,-3.01,-0.53,8.06
4,-0.25,-0.51,-0.84,0.57,0.07,-0.69,1.07,-0.04,0.03,-4.3,-0.3,7.04
4,-0.41,-0.51,-0.84,0.57,0.05,-0.62,1.07,0.01,0.06,-5.37,0.15,8.02
