FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
8,-0.22,1.1,-0.25,0.24,1.16,-0.01,1.11,-0.15,0.37,-4.61,8.15,3.75
8,-0.25,1.21,-0.28,0.26,1.29,-0.06,1.11,-0.16,0.41,-1.69,8.44,1.95
8,-0.23,1.34,-0.28,0.32,1.34,-0.06,1.07,-0.18,0.41,1.88,6.37,-2.05
8,-0.32,1.38,-0.26,0.32,1.37,0.06,1.05,-0.14,0.41,4.7,2.84,-7.08
8,-0.35,1.44,-0.25,0.35,1.34,0.2,1.07,-0.05,0.37,5.24,0.66,-10.5
8,-0.29,1.41,-0.25,0.38,1.28,0.18,1.05,0.01,0.36,3.66,-0.34,-12.06
8,-0.23,1.37,-0.2,0.33,1.24,0.14,0.98,0.04,0.37,0.82,-1.98,-12.62
8,-0.16,1.29,-0.13,0.32,1.24,0.08,0.91,0.03,0.38,-1.35,-4.91,-12.76
8,-0.07,1.25,-0.07,0.32,1.29,0.15,0.86,0.03,0.36,-1.5,-7.64,-12.45
8,-0.07,1.18,-0.06,0.27,1.21,0.12,0.85,0.04,0.35,-1.15,-9.89,-11.4
8,-0.07,1.16,-0.06,0.39,1.1,0.12,0.87,0.05,0.33,-2.01,-11.82,-9.25
8,-0.11,1.13,-0.09,0.41,1.03,0.05,0.93,0.05,0.31,-2.54,-11.46,-7.37
8,-0.13,1.16,-0.07,0.35,1.06,0,1,0.05,0.31,-2.43,-9.95,-6.28
8,0.02,1.29,0.03,0.3,1.1,-0.04,1.11,0.08,0.28,-3.15,-6.76,-5.32
8,0.26,1.28,0.18,0.3,1.22,-0.06,1.09,0.09,0.3,-1.56,-2.73,-4.47
8,0.18,1.15,0.09,0.36,1.31,-0.01,1.08,0.08,0.33,-0.72,0.08,-4.41
8,0.15,1.26,-0.07,0.38,1.35,0.03,1.11,0.1,0.33,-0.03,3.11,-4.78
8,0.05,1.32,-0.19,0.33,1.41,0.09,1.14,0.15,0.33,-0.12,6.74,-3.4
8,0.08,1.35,-0.23,0.27,1.46,0.11,1.1,0.2,0.33,-1.86,8.37,1.02
8,0.07,1.35,-0.23,0.26,1.46,0.14,1.02,0.2,0.34,-5.37,7.56,6.31
8,0.01,1.29,-0.19,0.24,1.44,0.18,0.96,0.17,0.39,-7.41,5.86,11.02
8,0.01,1.22,-0.13,0.33,1.41,0.24,0.92,0.14,0.36,-9.07,4.63,14.41
8,-0.08,1.06,-0.15,0.35,1.29,0.18,0.9,0.1,0.35,-11.02,2.73,18.08
8,-0.1,1.03,-0.15,0.33,1.25,0.12,0.93,0.05,0.33,-13.2,2.69,21.63
8,-0.08,1,-0.18,0.39,1.22,0.08,0.96,0.01,0.35,-14.91,4.05,23.99
8,-0.1,1,-0.19,0.33,1.18,0.05,0.97,-0.03,0.36,-16.38,6.01,24.84
8,-0.08,1.03,-0.23,0.35,1.16,0.02,0.97,-0.09,0.38,-16.05,5.7,23.65
8,-0.08,1.12,-0.26,0.35,1.18,0.05,1,-0.12,0.39,-14.82,5.22,21.61
8,-0.07,1.22,-0.26,0.39,1.21,0.08,1.03,-0.12,0.39,-13.56,5.01,19.76
8,-0.08,1.29,-0.28,0.39,1.21,0.09,1.03,-0.12,0.38,-13.73,5.35,18.56
8,-0.08,1.31,-0.28,0.47,1.22,0.12,1,-0.13,0.38,-13.91,5.02,17.27
8,-0.1,1.31,-0.25,0.39,1.19,0.15,1,-0.14,0.39,-14.27,4.2,15.24
8,-0.07,1.32,-0.23,0.38,1.21,0.18,1,-0.16,0.38,-14.09,4,12.91
8,-0.07,1.31,-0.22,0.35,1.19,0.21,0.98,-0.17,0.38,-14.37,4.44,10.69
8,-0.07,1.29,-0.19,0.29,1.19,0.22,0.97,-0.18,0.39,-13.73,4.37,8.05
8,-0.05,1.28,-0.18,0.24,1.19,0.24,0.96,-0.18,0.39,-12.98,4.68,5.81
8,-0.05,1.28,-0.19,0.21,1.19,0.24,0.94,-0.2,0.39,-13.02,4.68,3.72
8,-0.07,1.26,-0.2,0.18,1.18,0.25,0.93,-0.22,0.43,-12.01,3.76,1.37
8,-0.08,1.25,-0.22,0.2,1.16,0.25,0.91,-0.24,0.45,-10.01,1.85,-1.31
8,-0.07,1.26,-0.22,0.23,1.15,0.28,0.91,-0.27,0.44,-7.57,-0.4,-3.72
8,-0.07,1.29,-0.22,0.23,1.13,0.28,0.92,-0.28,0.42,-4.82,-2.66,-6.37
8,-0.05,1.28,-0.2,0.26,1.13,0.31,0.93,-0.29,0.43,-3.18,-4.77,-8.08
8,-0.02,1.26,-0.18,0.33,1.13,0.31,0.93,-0.32,0.41,-1.46,-5.95,-9.95
8,-0.01,1.22,-0.19,0.32,1.13,0.28,0.91,-0.31,0.41,0.48,-7.31,-11.81
8,0.02,1.26,-0.18,0.33,1.1,0.27,0.87,-0.32,0.42,2.5,-8.99,-13.27
8,0.02,1.22,-0.13,0.3,1.12,0.28,0.85,-0.3,0.4,4.11,-10.11,-14.84
8,0.08,1.24,-0.18,0.21,1.1,0.3,0.84,-0.28,0.4,5.6,-10.64,-16.37
8,0.02,1.18,-0.2,0.18,1.06,0.34,0.83,-0.25,0.4,5.49,-11.34,-17.73
8,0.04,1.13,-0.23,0.18,1.06,0.37,0.8,-0.25,0.38,4.69,-11.86,-18.82
8,-0.01,1.09,-0.23,0.17,1.04,0.39,0.8,-0.24,0.4,4.35,-12.16,-19.52
8,-0.01,1.06,-0.26,0.17,1.04,0.37,0.81,-0.23,0.41,3.76,-13.39,-20.05
8,0.02,1.06,-0.26,0.14,1.04,0.36,0.83,-0.22,0.42,3.21,-15.42,-19.5
8,0.04,1.09,-0.25,0.08,1.12,0.28,0.86,-0.19,0.43,1.97,-16.99,-18.27
8,0.05,1.13,-0.25,0.08,1.22,0.25,0.92,-0.21,0.43,0.87,-20.1,-15.87
8,0.08,1.19,-0.28,0.08,1.28,0.27,1.03,-0.22,0.42,0.89,-22.67,-13.15
8,0.08,1.31,-0.31,0.17,1.46,0.27,1.24,-0.13,0.38,0.68,-20.1,-10.22
8,0.08,1.43,-0.4,0.18,1.61,0.28,1.41,-0.03,0.35,-1.04,-14.98,-6.63
8,0.07,1.55,-0.47,0.33,1.78,0.2,1.55,-0.02,0.38,-2.5,-5.63,-6.18
8,0.04,1.65,-0.49,0.47,2.08,0.22,1.65,0.01,0.37,1.11,3.63,-8.68
8,0.04,1.72,-0.41,0.38,1.78,0.21,1.41,0.2,0.47,3.76,9.53,-7.89
8,-0.22,1.9,-0.37,0.26,1.55,0.03,1.31,0.42,0.53,-0.66,4.05,-3.15
8,-0.5,2.09,-0.18,0.52,1.61,-0.16,1.37,0.5,0.48,-7.18,-1.84,0.98
8,0.08,1.69,0.15,0.6,1.69,-0.23,1.41,0.48,0.5,-9.56,-4.08,-2.02
8,0.36,1.59,0.33,0.6,1.64,-0.29,1.49,0.52,0.47,-6.47,-0.05,-12.18
8,0.24,1.69,0.31,0.61,1.53,-0.28,1.43,0.53,0.38,-2.13,10.4,-23.94
8,0.35,1.77,0.48,0.6,1.44,-0.29,1.16,0.52,0.43,0.97,15.37,-28.93
8,0.58,1.74,0.95,0.6,1.26,-0.35,1,0.48,0.44,-2.12,12.39,-26.34
8,0.49,1.38,1.28,0.51,1.07,-0.4,0.86,0.43,0.41,-3.73,9.43,-20.8
8,0.32,1.16,1.11,0.47,0.95,-0.38,0.75,0.38,0.41,-0.85,8.76,-15.88
8,0.2,1.19,0.7,0.45,0.87,-0.38,0.63,0.36,0.38,3.9,8.64,-13.24
8,0.02,1.26,0.42,0.48,0.91,-0.32,0.59,0.37,0.36,7.44,8.26,-12.15
8,0.02,1.35,0.43,0.6,0.91,-0.31,0.6,0.4,0.33,8.93,6,-11.31
8,0.04,1.12,0.24,0.54,0.85,-0.29,0.68,0.41,0.34,8.73,4.42,-10.87
8,0.11,1.03,0.17,0.55,0.88,-0.26,0.74,0.42,0.34,8.35,3.07,-11.08
8,0.15,1,0.11,0.57,0.89,-0.23,0.75,0.42,0.32,7.58,2.76,-11.2
8,0.11,0.97,0.05,0.58,0.92,-0.22,0.74,0.45,0.31,5.15,3.21,-10.44
8,0.15,0.97,0,0.58,0.98,-0.23,0.75,0.46,0.33,2.2,3.43,-8.77
8,0.41,1.31,0.25,0.85,1.24,-0.18,0.79,0.48,0.34,-1.55,3.13,-5.89
8,0.24,1.15,0.14,0.7,1.25,-0.12,0.84,0.46,0.35,-5.24,3.41,-3.21
8,0.08,1.04,0,0.52,1.15,-0.25,0.87,0.42,0.36,-7.67,2.87,-1.5
8,0.07,1.12,0.03,0.52,1.19,-0.22,0.87,0.42,0.36,-9.37,2.01,0
8,0.07,1.19,0.12,0.52,1.24,-0.18,0.88,0.39,0.36,-10.51,1.27,2.51
8,0.09,1.32,0.27,0.54,1.26,-0.16,0.88,0.35,0.38,-10.5,1.09,5.44
8,0.11,1.43,0.39,0.51,1.26,-0.15,0.9,0.33,0.4,-9.29,0.55,7.49
8,0.08,1.46,0.39,0.48,1.25,-0.13,0.89,0.31,0.41,-7.85,-1.06,9.6
8,0.02,1.4,0.24,0.48,1.22,-0.16,0.88,0.29,0.41,-6.68,-3.91,11.19
8,-0.04,1.34,0.09,0.47,1.18,-0.12,0.87,0.27,0.41,-5.62,-6.43,12.21
8,-0.02,1.32,0.03,0.49,1.13,-0.07,0.88,0.28,0.38,-4.87,-8.24,13.05
8,0.11,1.34,0.05,0.47,1.16,-0.04,0.93,0.29,0.36,-4.6,-9.36,13.34
8,0.14,1.31,0.06,0.51,1.18,0,0.96,0.26,0.34,-3.52,-9.53,13.28
8,0.17,1.31,0.03,0.49,1.18,-0.01,0.96,0.22,0.34,-1.46,-9.39,12.16
8,0.12,1.28,0.02,0.42,1.16,0.03,0.93,0.19,0.34,0.41,-9.69,11.5
8,0.09,1.26,0,0.39,1.15,0,0.94,0.18,0.33,3.16,-9.35,12.06
8,0.08,1.24,-0.01,0.41,1.1,-0.01,0.98,0.18,0.31,4.52,-7.6,14.1
8,0.09,1.26,0.02,0.48,1.1,-0.06,1.05,0.17,0.31,5.58,-4.07,16.34
8,0.07,1.28,-0.01,0.49,1.1,-0.12,1.08,0.13,0.3,6.73,0.49,17.33
8,0.02,1.32,-0.03,0.52,1.15,-0.15,1.07,0.1,0.31,8.87,4.59,16.56
8,0.05,1.41,-0.01,0.57,1.18,-0.16,1.05,0.09,0.34,12.05,6.85,14.85
8,0.05,1.47,0.02,0.6,1.19,-0.16,1.03,0.08,0.38,15.19,7.7,12.68
8,0.11,1.58,0.08,0.66,1.24,-0.09,1.01,0.08,0.39,19.28,7.15,10.52
8,0.01,1.5,0.08,0.6,1.13,-0.15,0.97,0.1,0.39,22.86,4.91,8.15
8,-0.02,1.44,0.11,0.55,1.1,-0.13,0.95,0.11,0.37,25.05,1.94,6.28
8,0.07,1.5,0.17,0.55,1.12,-0.07,0.96,0.13,0.37,27.02,0.17,4.4
8,0.04,1.46,0.15,0.54,1.18,0.05,0.97,0.15,0.34,28.64,-1.18,2.27
8,0.01,1.37,0.11,0.49,1.07,-0.1,0.98,0.19,0.32,29.44,-1.61,0.04
8,0.01,1.34,0.09,0.51,1.06,-0.12,0.99,0.23,0.32,28.38,-1.39,-2.02
8,-0.04,1.31,0.08,0.52,1.07,-0.13,0.98,0.25,0.32,27.45,-1.51,-3.63
8,-0.07,1.29,0.06,0.51,1.07,-0.15,0.97,0.26,0.31,26.2,-1.15,-4.67
8,-0.08,1.28,0.06,0.51,1.12,-0.16,0.97,0.28,0.31,24.47,-0.66,-5.92
8,-0.05,1.28,0.09,0.52,1.15,-0.18,0.96,0.3,0.31,22.69,-0.37,-6.52
8,0.09,1.41,0.22,0.6,1.21,-0.18,0.94,0.32,0.31,20.6,0.04,-6.66
8,-0.05,1.24,0.06,0.57,1.28,-0.06,0.93,0.33,0.32,18.18,-0.5,-5.96
8,-0.1,1.21,0.08,0.47,1.12,-0.2,0.92,0.34,0.33,15.66,-0.44,-4.59
8,-0.08,1.24,0.15,0.48,1.18,-0.18,0.92,0.34,0.32,13.55,-0.35,-3.92
8,-0.1,1.21,0.15,0.45,1.15,-0.23,0.9,0.33,0.34,12.65,-0.61,-3.21
8,-0.08,1.21,0.17,0.44,1.13,-0.23,0.87,0.34,0.35,11.63,-2.06,-2.64
8,-0.1,1.21,0.2,0.42,1.12,-0.23,0.86,0.34,0.36,10.51,-4.17,-1.53
8,-0.07,1.19,0.22,0.47,1.13,-0.23,0.87,0.35,0.36,9.31,-6.55,-0.47
8,-0.01,1.21,0.22,0.44,1.09,-0.23,0.87,0.35,0.35,8.41,-9.05,-0.08
8,-0.01,1.19,0.24,0.45,1.07,-0.2,0.87,0.36,0.33,7.52,-11.48,-0.21
8,-0.01,1.19,0.24,0.45,1.07,-0.2,0.86,0.37,0.33,6.98,-12.64,-0.39
8,-0.01,1.18,0.24,0.45,1.04,-0.19,0.86,0.37,0.3,6.16,-13.97,-1.03
8,-0.02,1.18,0.25,0.48,1.03,-0.19,0.85,0.36,0.29,5.93,-14.53,-1.54
8,-0.01,1.15,0.27,0.48,1,-0.19,0.83,0.38,0.28,5.38,-14.43,-1.18
8,0.04,1.1,0.28,0.48,1,-0.2,0.81,0.37,0.28,4.6,-14.15,-0.51
8,0.14,1.15,0.3,0.49,1.04,-0.12,0.82,0.37,0.28,4.63,-13.42,0.49
8,0.04,1.09,0.2,0.45,0.98,-0.2,0.82,0.36,0.27,4.54,-12.73,0.99
8,0.08,1.16,0.09,0.44,1.01,-0.29,0.82,0.37,0.24,4.11,-12.09,0.69
8,0.07,1.13,-0.03,0.45,1.01,-0.37,0.8,0.41,0.25,3.05,-12.24,-0.59
8,0.18,1.06,-0.01,0.45,0.95,-0.43,0.83,0.46,0.28,0.51,-11.62,-1.66
8,0.24,1.03,0,0.48,0.95,-0.41,0.84,0.53,0.28,-1.23,-8.77,-2.31
8,0.33,1.15,0.08,0.49,1.01,-0.41,0.91,0.58,0.28,-3.14,-6.71,-2.31
8,0.35,1.24,0.24,0.48,1.1,-0.4,0.99,0.6,0.32,-4.9,-3.77,-2.43
8,0.33,1.38,0.42,0.48,1.22,-0.37,1.14,0.67,0.37,-10.1,-0.18,0.4
8,0.15,1.62,0.6,0.55,1.52,-0.29,1.32,0.61,0.33,-17.76,6.96,4.64
8,-0.08,1.81,0.62,0.51,1.62,-0.13,1.36,0.49,0.39,-19.56,10.29,5.93
8,-0.23,1.78,0.48,0.49,1.66,0.08,1.38,0.33,0.45,-19.5,11.07,6.31
8,-0.01,1.75,0.3,0.66,1.66,0.11,1.37,0.14,0.49,-13.72,10.59,3.18
8,0.2,1.71,0.06,0.64,1.61,0.14,1.3,0.06,0.52,-7.18,6.18,0.19
8,0.21,1.74,-0.04,0.61,1.49,0.14,1.34,0.06,0.48,-2.56,4.51,0.89
8,0.15,1.81,-0.12,0.54,1.52,0.18,1.61,0.11,0.48,-0.1,10.21,6.98
8,0.23,1.87,-0.2,0.52,1.68,0.22,1.8,-0.09,0.36,-5.39,21.99,13.73
8,0.23,1.8,-0.34,0.48,1.72,0.28,1.34,-0.19,0.42,-3.86,22.67,19.65
8,0.01,1.58,-0.41,0.3,1.56,0.37,0.96,-0.36,0.52,4.66,13.64,19.46
8,-0.17,1.31,-0.44,0.39,1.29,0.43,0.78,-0.33,0.47,15.68,5.3,14.81
8,-0.2,1.18,-0.35,0.49,1.03,0.52,0.8,-0.27,0.37,23.54,2.13,9.82
8,-0.13,1.03,-0.29,0.48,0.84,0.55,0.84,-0.16,0.26,26.82,4.21,6.11
8,-0.08,0.88,-0.31,0.42,0.7,0.57,0.74,-0.12,0.22,26.56,7.15,3.96
8,-0.05,0.81,-0.29,0.41,0.64,0.4,0.66,-0.08,0.2,24.58,9.05,3.82
8,0.01,0.78,-0.26,0.45,0.7,0.31,0.68,-0.05,0.26,19.7,11.82,5.32
8,0.02,0.78,-0.25,0.49,0.78,0.28,0.76,-0.07,0.32,13.4,12.9,7.09
8,0.04,0.82,-0.25,0.47,0.92,0.3,0.86,-0.11,0.33,8.5,13.69,8.1
8,-0.01,0.91,-0.28,0.32,0.94,0.27,0.9,-0.09,0.36,4.42,11.99,9.65
8,-0.08,0.95,-0.34,0.21,0.95,0.21,0.89,-0.09,0.37,1.67,9.11,12.94
8,-0.14,1.04,-0.38,0.2,1.1,0.2,0.91,-0.11,0.42,0.11,4.34,15.61
8,-0.19,1.15,-0.4,0.32,1.28,0.21,1.01,-0.16,0.41,-0.08,-0.18,15.15
8,-0.2,1.28,-0.37,0.47,1.37,0.2,1.1,-0.22,0.37,2.1,-2.62,11.18
8,-0.28,1.34,-0.34,0.55,1.46,0.17,1.12,-0.19,0.34,4.75,-3.69,6.1
8,-0.32,1.43,-0.28,0.57,1.5,0.25,1.08,-0.1,0.31,6.87,-4.55,1.66
8,-0.38,1.61,-0.09,0.49,1.46,0.27,1.05,-0.03,0.32,5.76,-4.77,-1.67
8,-0.39,1.62,0.15,0.3,1.43,0.31,1.02,-0.03,0.33,3.9,-4.66,-3.75
8,-0.26,1.4,0.25,0.26,1.35,0.31,1.01,-0.03,0.31,3.67,-4.73,-5.57
8,-0.13,1.29,0.09,0.29,1.24,0.3,0.98,-0.02,0.34,2.86,-5.53,-6.14
8,-0.07,1.26,-0.09,0.29,1.19,0.25,0.95,0,0.34,2.77,-6.52,-5.24
8,-0.02,1.22,-0.18,0.32,1.15,0.17,0.93,-0.01,0.34,3.21,-6.97,-4.03
8,0.01,1.18,-0.22,0.39,1.16,0.12,0.94,-0.01,0.32,3.07,-7.92,-2.89
8,0.02,1.15,-0.22,0.38,1.13,0.05,0.97,-0.02,0.31,3.51,-8.02,-1.55
8,-0.04,1.1,-0.2,0.36,1.07,-0.04,0.99,-0.01,0.3,4.41,-6.89,-0.32
8,-0.07,1.09,-0.26,0.36,1.09,-0.06,1,-0.02,0.3,5.92,-5.02,1.1
8,-0.07,1.1,-0.28,0.42,1.18,-0.03,1.01,-0.03,0.3,7.6,-3.05,1.96
8,-0.02,1.13,-0.26,0.45,1.15,-0.07,1.02,-0.01,0.32,9.66,-1.89,2.08
8,0.04,1.18,-0.26,0.45,1.13,-0.06,1.03,0.01,0.32,10.92,-0.56,2.18
8,0.04,1.21,-0.26,0.45,1.18,0,1.05,0.05,0.32,11.21,0.6,2.69
8,0.07,1.25,-0.26,0.48,1.24,0.08,1.08,0.05,0.31,10.32,2.08,3.08
8,0.04,1.25,-0.23,0.47,1.26,0.12,1.03,0.04,0.34,10.38,3.53,2.9
8,0.04,1.28,-0.19,0.41,1.32,0.2,1.03,0.07,0.33,10.31,4.07,2.17
8,0.05,1.31,-0.18,0.35,1.31,0.2,1.02,0.1,0.34,8.66,3.68,2.24
8,0.04,1.28,-0.16,0.41,1.28,0.17,1,0.13,0.34,6.95,3.21,3.53
8,0.05,1.31,-0.15,0.45,1.28,0.15,0.98,0.13,0.33,4.29,3.12,5.37
8,-0.08,1.24,-0.15,0.41,1.26,0.14,0.97,0.12,0.35,1.25,2.05,7.89
8,-0.11,1.21,-0.13,0.35,1.28,0.15,0.95,0.11,0.36,-0.76,0.82,9.87
8,-0.17,1.18,-0.12,0.29,1.28,0.12,0.97,0.08,0.37,-1.7,-0.47,11.84
8,-0.17,1.18,-0.12,0.3,1.29,0.09,0.96,0.07,0.37,-2.44,-1.23,14.06
8,-0.11,1.21,-0.1,0.38,1.31,0.12,0.96,0.05,0.37,-4.08,-2.76,16.41
8,-0.1,1.18,-0.16,0.42,1.32,0.09,0.98,0.03,0.36,-5.79,-4.01,18.56
8,-0.08,1.19,-0.18,0.41,1.26,0.08,1.02,0,0.36,-7.44,-4.18,19.63
8,-0.02,1.24,-0.2,0.39,1.26,0.08,1.03,-0.03,0.35,-8.54,-3.85,19.63
8,-0.04,1.24,-0.25,0.36,1.26,0.09,1.04,-0.05,0.34,-9.55,-3.33,18.63
8,-0.04,1.26,-0.25,0.35,1.25,0.11,1.03,-0.07,0.33,-10.93,-2.68,16.66
8,-0.04,1.32,-0.19,0.38,1.25,0.12,1.02,-0.07,0.32,-12.25,-1.95,14.68
8,-0.02,1.29,-0.23,0.35,1.29,0.17,1,-0.09,0.33,-13.46,-1.11,12.68
8,-0.02,1.28,-0.25,0.29,1.18,0.14,0.98,-0.11,0.35,-14.11,-0.89,10.61
8,-0.07,1.31,-0.19,0.29,1.16,0.17,0.96,-0.13,0.34,-15.14,-1.22,8.11
8,-0.08,1.22,-0.22,0.29,1.21,0.21,0.94,-0.16,0.35,-15.4,-1.73,5.69
8,-0.08,1.31,-0.15,0.27,1.15,0.2,0.93,-0.18,0.36,-15.89,-2.86,3.18
8,-0.08,1.31,-0.18,0.24,1.12,0.27,0.97,-0.21,0.37,-16.44,-4.02,0.73
8,-0.08,1.22,-0.23,0.24,1.1,0.18,0.99,-0.21,0.37,-16.63,-4.67,-1.56
8,-0.08,1.24,-0.26,0.21,1.13,0.18,0.97,-0.22,0.4,-15.31,-5.81,-3.27
8,-0.08,1.26,-0.26,0.21,1.15,0.2,0.95,-0.23,0.39,-13.62,-8.79,-4.88
8,-0.04,1.28,-0.26,0.21,1.18,0.21,0.95,-0.24,0.37,-12.13,-11.67,-6.94
8,-0.08,1.24,-0.26,0.23,1.19,0.24,0.96,-0.22,0.35,-11.72,-13.44,-8.61
8,-0.05,1.21,-0.26,0.27,1.19,0.27,0.98,-0.22,0.32,-11.98,-13.6,-9.82
8,-0.04,1.18,-0.26,0.3,1.18,0.28,0.98,-0.22,0.3,-12.66,-13.14,-10.98
8,-0.01,1.18,-0.25,0.3,1.15,0.31,0.95,-0.23,0.32,-12.34,-12.54,-12.35
8,0.01,1.18,-0.23,0.33,1.12,0.33,0.92,-0.22,0.31,-11.77,-13.2,-14
8,-0.04,1.25,-0.19,0.35,1.1,0.37,0.89,-0.2,0.32,-12.55,-14.26,-14.62
8,-0.07,1.13,-0.26,0.3,1.04,0.4,0.9,-0.23,0.3,-13.35,-14.65,-15.16
8,0.05,1.22,-0.22,0.32,1.13,0.54,0.91,-0.24,0.3,-13.05,-14.4,-15.31
8,-0.04,1.24,-0.16,0.33,1.1,0.43,0.92,-0.24,0.29,-13.04,-14.09,-15.29
8,-0.02,1.1,-0.29,0.18,1.04,0.4,0.92,-0.26,0.29,-12.31,-13.54,-15.72
8,0.08,1.19,-0.25,0.2,1.03,0.43,0.92,-0.28,0.29,-10.9,-13.94,-16.1
8,0.02,1.12,-0.28,0.18,1.06,0.39,0.93,-0.29,0.27,-9.21,-14.33,-15.97
8,0.05,1.18,-0.2,0.26,1.15,0.43,0.96,-0.28,0.27,-7.72,-14.17,-15.39
8,0.07,1.18,-0.29,0.24,1.16,0.42,1.01,-0.27,0.28,-7.33,-13.57,-14.76
8,0.04,1.19,-0.32,0.26,1.21,0.39,1.1,-0.26,0.33,-6.28,-12.82,-14.64
8,0.04,1.26,-0.37,0.23,1.28,0.37,1.25,-0.19,0.28,-5.5,-9.47,-15.41
8,0.08,1.44,-0.35,0.32,1.41,0.34,1.32,-0.12,0.31,-4.53,-4.95,-16.53
8,0.07,1.5,-0.4,0.47,1.69,0.33,1.49,-0.03,0.34,-1.72,1.15,-19.53
8,0.07,1.68,-0.38,0.7,1.65,0.31,1.57,0.13,0.3,1.76,10.1,-21.35
8,0.07,1.81,-0.31,0.64,1.52,0.11,1.45,0.33,0.33,0.79,18.25,-19.91
8,-0.01,1.92,-0.16,0.58,1.61,-0.03,1.26,0.45,0.39,-3.62,17.69,-13.9
8,0.05,2.04,0.12,0.69,1.61,-0.28,1.22,0.45,0.38,-9.89,12.59,-8.66
8,0.12,1.77,0.25,0.58,1.55,-0.2,1.24,0.45,0.38,-9.79,10.79,-7.56
8,0.23,1.56,0.36,0.48,1.47,-0.23,1.32,0.48,0.42,-6.83,14.81,-10.67
8,0.3,1.65,0.43,0.49,1.46,-0.35,1.31,0.56,0.42,-4.74,21.73,-15.34
8,0.6,1.49,0.52,0.54,1.38,-0.4,1.13,0.56,0.42,-4.6,20.2,-17.37
8,0.79,1.41,0.7,0.57,1.32,-0.41,0.92,0.44,0.43,-4.04,14.59,-17.22
8,0.63,1.32,0.7,0.6,1.16,-0.38,0.79,0.4,0.43,-4.95,7.82,-16.1
8,0.3,1.29,0.6,0.66,1.01,-0.32,0.73,0.35,0.41,-2.5,4.4,-14.15
8,0.09,1.19,0.46,0.67,0.94,-0.31,0.74,0.35,0.36,3.98,4.1,-11.98
8,0.02,1.16,0.37,0.69,1.03,-0.26,0.73,0.39,0.33,8.15,3.92,-9.69
8,-0.1,1.16,0.25,0.54,0.92,-0.25,0.74,0.4,0.3,8.88,3.66,-7.48
8,-0.16,1.19,0.21,0.49,0.92,-0.2,0.78,0.4,0.32,9.31,3.82,-5.55
8,-0.08,1.15,0.21,0.58,0.97,-0.19,0.79,0.39,0.31,9.79,3.82,-3.35
8,0.02,1.09,0.18,0.54,0.95,-0.16,0.78,0.38,0.32,10.35,3.06,-1.7
8,0.07,1.07,0.18,0.61,1.01,-0.13,0.77,0.36,0.31,11.95,2.32,-1.21
8,0.07,1.09,0.06,0.63,1.04,-0.15,0.79,0.39,0.31,12.9,2.02,-0.78
8,0.08,1.12,0.06,0.66,1.09,-0.13,0.82,0.42,0.31,11.66,2.82,0.49
8,0.15,1.13,0.09,0.69,1.1,-0.12,0.85,0.43,0.31,8.9,3.45,2.83
8,0.2,1.18,0.14,0.7,1.12,-0.1,0.86,0.41,0.32,5.82,2.25,6.03
8,0.17,1.22,0.21,0.72,1.15,-0.09,0.87,0.39,0.29,3.57,-0.4,7.87
8,0.12,1.26,0.24,0.7,1.18,-0.09,0.89,0.34,0.31,2.72,-2.18,8.66
8,0.17,1.4,0.33,0.79,1.32,-0.04,0.92,0.34,0.31,3.66,-2.73,8.77
8,0.11,1.35,0.22,0.61,1.22,-0.1,0.94,0.34,0.3,4.89,-3.39,9.6
8,0.14,1.43,0.22,0.55,1.21,-0.09,0.96,0.33,0.29,4.53,-4.06,11.63
8,0.09,1.38,0.15,0.48,1.18,-0.09,0.95,0.31,0.28,3.79,-5.08,13.92
8,0.04,1.34,0.11,0.45,1.16,-0.09,0.92,0.29,0.27,2.87,-6.65,15.45
8,0.02,1.28,0.09,0.44,1.15,-0.07,0.92,0.26,0.25,3.53,-7.41,16.23
8,-0.01,1.22,0.06,0.45,1.12,-0.07,0.93,0.24,0.24,4.19,-7.87,16.47
8,0.07,1.24,0.06,0.48,1.13,-0.06,0.95,0.24,0.24,4.53,-6.67,15.9
8,0.02,1.19,0.03,0.45,1.13,-0.07,0.99,0.21,0.25,3.97,-4.81,15.78
8,0.02,1.19,0,0.42,1.12,-0.07,1,0.21,0.25,3.91,-2.02,15.65
8,0.02,1.24,-0.03,0.41,1.13,-0.07,1.01,0.21,0.26,4.05,-0.49,15.71
8,0.12,1.34,0,0.45,1.21,-0.04,1.03,0.19,0.25,3.05,1.53,15.6
8,0.11,1.32,-0.01,0.44,1.19,-0.04,0.96,0.15,0.29,1.95,1.46,15.96
8,0.14,1.35,0.05,0.51,1.16,-0.07,0.97,0.11,0.33,1.48,0.23,17.2
8,-0.02,1.34,0.06,0.52,1.18,-0.09,1.01,0.09,0.3,1.37,-1.19,17.51
8,-0.04,1.32,-0.01,0.49,1.16,-0.1,1.05,0.08,0.28,2.04,-1.31,17.05
8,0.05,1.46,0.03,0.55,1.25,-0.04,1.1,0.06,0.27,3.37,0.61,14.84
8,0.01,1.46,0.02,0.51,1.19,-0.12,1.12,0.07,0.28,4.07,2.82,11.41
8,0.02,1.5,0.05,0.51,1.22,-0.06,1.11,0.05,0.3,4.03,5.53,6.47
8,0.07,1.53,0.08,0.51,1.16,-0.04,1.08,0.04,0.3,4.71,6.73,1.32
