FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,-1.49,2.75,0.24,1.86,0.2,1.87,1.06,-0.1,-0.02,-114.7,-11.15,13.85
10,-1.37,2.78,0.22,1.86,0.29,1.91,1.03,-0.19,0.02,-116.32,-10.01,10.85
10,-1.36,2.76,0.22,1.83,0.32,1.94,0.99,-0.17,0.03,-117.1,-13.01,7.85
10,-1.19,2.83,0.33,1.77,0.51,2.09,0.93,-0.08,0.03,-117.95,-17.98,9.19
10,-1.08,2.76,0.54,1.72,0.66,2.05,0.97,-0.11,0.07,-121.33,-19.71,12.95
10,-0.97,2.58,0.7,1.62,0.97,2.08,1.11,-0.07,-0.07,-122.83,-18.68,17.22
10,-0.96,2.18,0.67,1.29,1.01,2.03,1.2,-0.04,-0.14,-125.12,-16.72,19.78
10,-0.94,2.08,0.97,1.16,1.12,2.03,1.23,-0.17,-0.05,-122.64,-10.27,18.79
10,-0.99,1.78,1.01,0.97,1.15,1.91,1.23,-0.26,-0.14,-111.26,-3.95,14.27
10,-0.85,1.53,0.94,0.7,0.98,1.71,1.1,-0.11,-0.13,-98.07,0.43,10.34
10,-0.69,1.31,1.02,0.58,0.81,1.44,1.02,-0.04,-0.08,-95.16,-1.63,8.97
10,-0.54,1.18,1.04,0.52,0.63,1.32,0.92,-0.03,0.02,-90.48,-8.59,8
10,-0.5,0.95,0.95,0.39,0.42,1.13,1.1,0.05,-0.16,-89.49,-10.64,11.12
10,-0.28,0.91,0.99,0.41,0.42,1.16,1.17,-0.02,-0.18,-91.46,-9.58,13.02
10,-0.05,0.81,0.95,0.33,0.35,1.02,1.18,0,-0.2,-95.79,-5.32,15.27
10,0.09,0.7,0.95,0.35,0.33,0.91,1.14,-0.09,-0.2,-93.84,-0.58,17.15
10,0.17,0.67,0.92,0.35,0.21,0.83,1.09,-0.14,-0.2,-82.47,2.21,16.44
10,0.27,0.66,0.89,0.26,0.21,0.83,1.01,-0.09,-0.22,-75.63,0.47,11.08
10,0.33,0.61,0.76,0.23,0.15,0.74,0.99,0.05,-0.18,-77.61,1.38,6.85
10,0.47,0.57,0.68,0.18,0.09,0.65,1,0.07,-0.19,-83.88,1.53,4.9
10,0.57,0.51,0.62,0.21,0.12,0.67,1.05,0,-0.19,-91.42,-0.74,1.29
10,0.64,0.41,0.49,0.23,0.11,0.62,1.01,0,-0.17,-95.41,0.05,-0.71
10,0.7,0.38,0.46,0.29,0.14,0.61,1.03,0.02,-0.15,-95.91,-0.74,-0.27
10,0.72,0.36,0.37,0.24,0.09,0.54,1.04,0.01,-0.18,-95.37,-2.19,0.94
10,0.63,0.23,0.28,0.21,0.04,0.46,1.07,-0.04,-0.19,-90.92,0.27,2.25
10,0.58,0.17,0.34,0.32,-0.01,0.49,1.01,-0.06,-0.17,-88.2,0.65,1.51
10,0.6,0.09,0.2,0.29,-0.1,0.45,1,-0.06,-0.14,-87.36,3.64,0.38
10,0.48,-0.01,0.09,0.3,-0.19,0.39,0.98,-0.05,-0.13,-83.98,5.92,-1.35
10,0.48,-0.04,0.11,0.41,-0.17,0.42,1.05,-0.03,-0.15,-80.66,6.62,-1.84
10,0.44,-0.08,0.06,0.41,-0.22,0.4,1.02,0.01,-0.15,-79.92,10.39,-2.08
10,0.35,-0.14,0.02,0.49,-0.28,0.36,0.98,0.04,-0.13,-81.78,12.25,-1.85
10,0.3,-0.1,0,0.49,-0.3,0.31,0.98,0.02,-0.13,-84.75,14.19,-1.12
10,0.23,-0.14,0.03,0.55,-0.29,0.36,1,0,-0.09,-83.23,15.7,-0.43
10,0.09,-0.2,0.02,0.54,-0.3,0.37,0.98,-0.01,-0.04,-81.58,14.59,0.18
10,-0.02,-0.19,0.03,0.63,-0.28,0.48,0.93,-0.07,0.07,-76.03,9.73,0.27
10,-0.16,-0.08,-0.03,0.75,-0.23,0.54,0.98,-0.13,0.09,-68.21,4.4,-1.66
10,-0.3,-0.05,-0.15,0.7,-0.23,0.48,1.08,-0.15,0.06,-61.03,5.55,-3.89
10,-0.47,0.05,-0.19,0.72,-0.16,0.4,1.1,-0.09,0.07,-53.37,7.63,-3.05
10,-0.56,0.17,-0.23,0.76,-0.11,0.28,1.1,0,0.07,-47.08,6.27,-1.16
10,-0.72,0.35,-0.28,0.95,-0.02,0.28,1.08,0.01,0.02,-45.69,4.16,0.66
10,-0.78,0.52,-0.28,1.07,0.02,0.31,1.03,0.01,0.04,-48.04,-0.54,1.38
10,-0.87,0.66,-0.28,1.15,0.05,0.3,1.03,0.07,-0.02,-54.4,-6.67,4.85
10,-0.9,0.92,-0.2,1.41,0.17,0.36,1.05,-0.02,-0.07,-65.83,-7.85,8.49
10,-0.99,1.09,-0.12,1.55,0.2,0.27,1.09,-0.13,-0.03,-66.78,-2.66,8
10,-0.96,1.19,-0.06,1.53,0.23,0.27,1.08,-0.1,-0.03,-64.82,2.5,6.77
10,-1,1.4,0.12,1.65,0.29,0.3,1.1,-0.12,0.01,-66.91,15.06,6.37
10,-1.13,1.49,0.12,1.62,0.3,0.4,1.14,-0.25,0,-70.08,23.86,4.47
10,-1.12,1.72,0.02,1.75,0.23,0.54,1.01,-0.34,0.16,-65.34,27.6,2.17
10,-1.13,1.99,-0.01,1.86,0.26,0.51,0.89,-0.18,0.24,-56.63,27.36,1.89
10,-1.24,2.14,0.06,1.89,0.33,0.49,0.95,-0.09,0.19,-50.76,27.68,3.9
10,-1.33,2.42,0.22,1.93,0.49,0.88,1.01,-0.15,0.07,-52.35,29.82,3.93
10,-1.36,2.63,0.2,2.02,0.54,1.13,1.04,-0.13,0.06,-58.32,30.33,4.15
10,-1.33,2.75,0,2.04,0.51,1.17,1.08,-0.04,0.13,-60.44,31.07,7.12
10,-1.27,2.92,-0.06,2.05,0.57,1.25,1.1,0.01,0.01,-67.11,33.88,11.71
10,-1.15,3.04,0.08,2.08,0.7,1.6,1.05,-0.04,0,-76.53,28.88,15.1
10,-0.85,3.04,0.25,2.08,0.76,1.82,1.03,-0.22,0.18,-85.38,22.72,11.59
10,-0.72,2.98,0.42,2.05,0.79,1.82,1,-0.22,0.18,-86.57,12.2,9.85
10,-0.65,2.79,0.64,1.86,1.04,2.09,1.01,-0.18,0.13,-91.72,3.15,10.21
10,-0.73,2.66,0.8,1.8,1.16,2.05,1,-0.23,0.18,-95.47,-5.26,8.81
10,-0.76,2.41,0.79,1.65,1.31,1.94,0.96,-0.27,0.21,-94.32,-12.57,7.01
10,-0.72,2.26,0.88,1.41,1.52,2.02,1.07,-0.27,0.09,-90.74,-15.5,5.3
10,-0.78,2.09,0.95,1.24,1.55,1.93,0.95,-0.28,0.18,-87.29,-20.66,4.73
10,-0.87,1.87,0.95,1.09,1.47,1.74,0.95,-0.28,0.09,-80.88,-22.02,5.01
10,-0.85,1.66,0.98,1.03,1.52,1.71,0.97,-0.35,0.1,-74.3,-25.47,4.75
10,-0.97,1.34,0.91,0.84,1.28,1.48,1,-0.26,0.02,-65.79,-25.99,5
10,-1,1.18,0.94,0.82,1.09,1.39,1.1,-0.3,0.03,-55.08,-22.06,4.06
10,-0.93,1.01,0.89,0.75,0.94,1.31,1.15,-0.16,-0.14,-51.62,-18.04,3.37
10,-0.81,0.79,0.82,0.69,0.76,1.17,1.15,-0.17,-0.08,-53.46,-13.59,4.36
10,-0.69,0.64,0.76,0.6,0.69,1.08,1.1,-0.1,-0.09,-61.77,-10.96,5.23
10,-0.57,0.58,0.76,0.67,0.58,0.99,1.08,-0.09,-0.05,-69.32,-10.59,5.19
10,-0.42,0.58,0.79,0.58,0.54,0.94,1.04,-0.08,-0.02,-69.79,-9.78,3.07
10,-0.17,0.52,0.73,0.47,0.47,0.88,1.11,-0.04,-0.15,-75.33,-9.45,0.26
10,0.02,0.54,0.74,0.36,0.47,0.85,1.02,0.02,-0.09,-84.38,-7.4,-0.12
10,0.11,0.51,0.64,0.32,0.41,0.76,1.02,-0.09,-0.11,-90.27,-4.63,-1.37
10,0.29,0.49,0.61,0.39,0.48,0.7,0.98,-0.13,-0.02,-84.15,-4.68,-2.79
10,0.32,0.41,0.51,0.27,0.39,0.61,0.96,-0.11,0.03,-76.05,-7.64,-1.55
10,0.36,0.35,0.43,0.2,0.33,0.54,1.02,-0.07,-0.03,-69,-8.01,0.11
10,0.39,0.32,0.39,0.12,0.26,0.48,1.06,-0.06,-0.04,-61.89,-5.95,1.21
10,0.44,0.3,0.37,0.12,0.21,0.46,1.07,-0.04,-0.06,-58.02,-1.42,-0.81
10,0.39,0.27,0.33,0.09,0.11,0.42,1.08,-0.02,-0.04,-59.85,0.31,-5.09
10,0.48,0.17,0.22,0.18,0.02,0.37,1.05,0.06,-0.11,-68.46,-4.06,-11.24
10,0.52,0.07,0.17,0.2,-0.01,0.4,1.04,0.09,-0.1,-74.62,-6.24,-12.75
10,0.48,-0.01,0.15,0.23,-0.16,0.4,1.08,0.09,-0.21,-81.9,-7.72,-10.64
10,0.52,-0.11,0.11,0.3,-0.2,0.42,1.11,0.05,-0.21,-85.96,-4.69,-7.75
10,0.49,-0.2,0.05,0.33,-0.26,0.4,1.05,0.03,-0.16,-84.5,0.49,-5.58
10,0.39,-0.26,-0.01,0.3,-0.39,0.31,1.05,-0.02,-0.16,-81.18,5.03,-4.51
10,0.36,-0.16,0.03,0.44,-0.35,0.39,1,-0.05,-0.1,-75.18,7.92,-5.11
10,0.27,-0.14,0.03,0.51,-0.36,0.4,0.98,-0.06,-0.08,-71.8,8.86,-6.63
10,0.17,-0.23,-0.03,0.54,-0.41,0.36,0.97,-0.07,-0.04,-66.46,11.18,-7.93
10,0.08,-0.22,-0.01,0.6,-0.38,0.42,0.95,-0.09,-0.01,-58.34,11.87,-8.24
10,-0.07,-0.19,-0.15,0.61,-0.36,0.4,0.94,-0.1,0.05,-50.33,11.29,-7.62
10,-0.19,-0.23,-0.25,0.7,-0.33,0.42,0.98,-0.09,0.07,-43.16,11.05,-8.37
10,-0.28,-0.22,-0.32,0.91,-0.25,0.43,0.96,0.01,0.05,-34.9,7.2,-6.79
10,-0.41,-0.22,-0.32,0.92,-0.17,0.33,0.98,0.1,0.02,-32.37,8.24,-2.24
10,-0.53,-0.08,-0.32,0.98,-0.08,0.31,1,0.13,0.04,-36.17,4.51,0.56
10,-0.62,0.15,-0.25,1.07,0.01,0.45,1.01,0.13,0,-44.6,0.21,0.73
10,-0.75,0.3,-0.18,1.19,0.04,0.49,1.02,0.14,0,-52.18,-1.87,-1.92
10,-0.76,0.32,-0.07,1.22,0.05,0.39,1.09,0.17,0.02,-55.82,-3.18,-4.36
10,-0.87,0.45,0.02,1.32,0.07,0.28,1.06,0.16,0.04,-58.6,-4.24,-4.47
10,-0.91,0.63,0.03,1.35,0.14,0.25,0.99,0.2,-0.08,-61.02,-7.4,-1.69
10,-0.94,0.89,0.08,1.46,0.27,0.28,1.01,0.18,-0.05,-65.34,-9.56,3.47
10,-0.93,1.15,0.31,1.55,0.38,0.39,1.1,0.16,-0.01,-70.98,-11.34,9.15
10,-0.99,1.29,0.3,1.68,0.41,0.52,1.12,0.14,-0.12,-83.18,-8.77,14.02
10,-1.09,1.43,0.18,1.69,0.38,0.52,1.09,0.05,-0.09,-92.06,-5.78,15.46
10,-1.12,1.8,0.21,1.8,0.45,0.42,1.03,-0.04,-0.02,-95.32,-3.02,13.81
10,-1.18,2.04,0.11,1.8,0.48,0.36,1.07,-0.02,-0.02,-91.15,4.02,10.72
10,-1.28,2.12,-0.07,1.96,0.58,0.37,1.06,0,0.01,-87.92,7.74,8.02
10,-1.46,2.32,-0.12,2.2,0.85,0.57,1,0.14,-0.03,-92.82,11.88,8.75
10,-1.65,2.49,-0.15,2.36,0.97,0.8,1.08,0.08,-0.1,-103.89,23.14,12.28
10,-1.67,2.66,-0.22,2.33,0.92,0.94,1.09,0.03,-0.13,-118.78,29.32,15.15
10,-1.4,2.76,-0.41,2.38,0.91,1.02,1.08,0.04,-0.11,-129.4,37.79,20.73
10,-1.18,2.75,-0.55,2.24,0.97,1.39,1.07,-0.02,0.06,-136.78,43.61,25.94
10,-1.12,2.79,-0.4,1.92,0.94,1.66,1.07,-0.18,0.14,-144.31,37.5,21.37
10,-0.93,2.92,-0.13,1.84,0.94,1.78,0.95,-0.2,0.21,-152.23,26.34,13.6
10,-0.9,2.95,-0.12,1.68,1.18,2.03,0.9,-0.21,0.23,-156.16,16.07,11.35
10,-0.93,2.82,-0.15,1.44,1.26,2.14,0.91,-0.24,0.26,-153.81,7.38,12.72
10,-0.88,2.63,0.05,1.32,1.38,2.12,1.01,-0.26,0.2,-145.26,8.87,15.28
10,-0.93,2.33,0.2,1.16,1.47,2,1.01,-0.29,0.21,-135.43,6.4,16.56
10,-0.96,2.05,0.31,0.88,1.46,1.9,0.99,-0.28,0.16,-132.27,2.08,16.77
10,-1.02,1.77,0.48,0.69,1.49,1.79,0.95,-0.29,0.21,-122.6,-3.37,12.96
10,-1.03,1.49,0.49,0.63,1.35,1.59,0.84,-0.23,0.22,-114.95,-11.43,10.67
10,-1.12,1.22,0.48,0.63,1.21,1.44,0.86,-0.22,0.15,-112.26,-19.82,11.63
10,-1.12,1.07,0.54,0.67,1.1,1.32,0.89,-0.24,0.12,-104.43,-22.8,9.65
10,-1.09,0.94,0.57,0.69,1.1,1.2,0.97,-0.25,0.03,-102.18,-25.62,7.42
10,-1.03,0.82,0.57,0.64,0.87,1.11,0.99,-0.22,-0.01,-103.28,-27.24,10.37
10,-0.9,0.78,0.58,0.49,0.78,1.04,1.02,-0.32,-0.09,-97.1,-30.05,10.11
10,-0.6,0.76,0.62,0.49,0.75,1.05,1.07,-0.28,-0.2,-92.98,-28.37,9.57
10,-0.32,0.7,0.67,0.44,0.69,0.99,1,-0.22,-0.12,-92.08,-28.98,9
10,-0.14,0.55,0.61,0.36,0.57,0.82,1.03,-0.16,-0.16,-96.28,-27.31,9.76
10,0.05,0.47,0.6,0.33,0.42,0.77,1,-0.16,-0.18,-100.35,-24.15,11.37
10,0.24,0.48,0.58,0.47,0.47,0.85,1.02,-0.19,-0.2,-102.98,-19.24,12.89
10,0.35,0.41,0.49,0.29,0.32,0.68,1.09,-0.26,-0.2,-106.56,-16.29,11.88
10,0.39,0.33,0.36,0.39,0.2,0.6,1.08,-0.25,-0.19,-104.5,-14.47,10.32
10,0.47,0.23,0.31,0.38,0.15,0.57,1.07,-0.24,-0.19,-100.45,-10.96,9.21
10,0.48,0.23,0.31,0.41,0.07,0.54,1.02,-0.23,-0.16,-95.6,-9.03,9.69
10,0.47,0.14,0.25,0.36,-0.05,0.43,1.1,-0.28,-0.17,-88.28,-5.27,8.34
10,0.45,0.05,0.14,0.3,-0.1,0.4,1.19,-0.27,-0.18,-80.53,2.11,3.73
10,0.51,0.05,0.09,0.41,-0.14,0.42,1.17,-0.17,-0.21,-77.31,10.8,2.01
10,0.44,-0.05,0.05,0.39,-0.2,0.39,1.06,-0.12,-0.17,-76.54,15.4,3.63
10,0.44,-0.2,0.02,0.42,-0.32,0.3,0.97,-0.09,-0.17,-76.31,18.44,6.4
10,0.41,-0.17,0.05,0.49,-0.32,0.31,0.99,-0.11,-0.13,-80.61,21.01,9.23
10,0.36,-0.19,-0.03,0.52,-0.36,0.31,1.07,-0.2,-0.04,-80.34,20.5,5.81
10,0.3,-0.19,-0.06,0.64,-0.39,0.34,1.14,-0.21,-0.04,-70.73,22.43,-0.48
10,0.24,-0.14,-0.06,0.72,-0.38,0.33,1.14,-0.14,-0.06,-64.09,24.4,-6.4
10,0.2,-0.04,-0.03,0.72,-0.38,0.27,1.09,-0.11,-0.02,-62.02,21.91,-10.75
10,0.09,0.11,-0.06,0.76,-0.38,0.21,1.02,-0.09,0.01,-59.84,15.21,-13.02
10,-0.1,0.11,-0.13,0.87,-0.33,0.27,1.02,-0.03,0.09,-56.58,14.37,-14.79
10,-0.3,-0.01,-0.13,1.01,-0.23,0.4,1.04,0.04,0.03,-59.05,12.63,-14.65
10,-0.51,0.08,-0.13,1.04,-0.17,0.42,1.03,-0.01,0.08,-62.19,13.47,-14.23
10,-0.7,0.32,-0.25,0.98,-0.11,0.33,0.97,-0.01,0.06,-60.69,12.79,-13.5
10,-0.79,0.54,-0.34,1.28,0.04,0.33,0.96,0.07,0.01,-56.29,12.37,-10.95
10,-0.81,0.7,-0.37,1.28,0.09,0.39,0.98,0.17,-0.04,-56.71,14.03,-8.44
10,-1.08,0.84,-0.26,1.34,0.14,0.54,1.05,0.14,-0.09,-65.47,17.32,-8.06
10,-1.16,1.1,-0.15,1.44,0.2,0.55,1.06,0.14,-0.11,-71.51,19.5,-9.56
10,-1.13,1.26,-0.06,1.52,0.27,0.54,1.02,0.11,0.06,-73.15,18.24,-8.82
10,-1.16,1.25,0.14,1.58,0.38,0.51,1.01,0.07,0.06,-71.36,20.06,-5.65
10,-1.16,1.35,0.24,1.58,0.47,0.61,1.03,0.05,-0.02,-69.38,22.94,-2.29
10,-1.15,1.5,0.15,1.58,0.48,0.64,1,0.02,-0.01,-67.69,21.5,0.21
10,-1.12,1.72,0.28,1.65,0.54,0.67,0.83,0.11,0.32,-58.33,18.44,3.97
10,-1.16,1.87,0.62,1.77,0.6,0.73,1,0.15,0.06,-58.2,22.48,6.95
10,-1.33,1.81,0.51,1.69,0.63,0.83,1,0.13,0.02,-60.52,19.54,8.04
10,-1.33,1.89,0.25,1.65,0.64,1.02,0.96,0.16,0.03,-64.96,15.84,8.86
10,-1.48,2.15,0.21,1.77,0.73,1.11,1,0.26,0,-68.22,13.87,11.34
10,-1.65,2.32,0.36,1.81,0.76,1.19,1.01,0.26,-0.01,-78.45,11.44,14.76
10,-1.7,2.39,0.31,1.81,0.73,1.48,1.05,0.11,-0.05,-93.66,13.15,17.45
10,-1.49,2.39,0.15,1.92,0.64,1.53,1.12,0.01,0.06,-100.17,16.85,18.76
10,-1.4,2.49,0.31,1.93,0.7,1.72,1.16,-0.09,0.16,-101.19,17.18,15.56
10,-1.21,2.45,0.48,1.77,0.81,1.85,1.11,-0.08,0.15,-98.79,15.95,10.75
10,-1.09,2.32,0.45,1.55,0.76,1.88,1,-0.09,0.16,-96.87,8.47,8.69
10,-0.82,2.35,0.8,1.5,0.85,1.85,0.96,-0.13,0.17,-92.77,7.06,9.23
10,-0.82,1.98,0.92,1.24,1.03,2.02,1.01,-0.04,0.05,-95.19,2.7,11.12
10,-0.99,1.72,0.79,1.07,1.01,1.87,1.06,-0.06,0.09,-100.18,0.77,12.23
10,-0.85,1.59,0.86,1.07,1.07,1.75,1.05,-0.08,0.09,-100.56,-3.65,11.76
10,-0.9,1.38,0.85,0.98,1.07,1.5,1.06,-0.08,0.12,-98.65,-4.72,9.13
10,-0.99,1.16,0.79,0.72,1.04,1.34,1.11,-0.14,0.07,-96,-4.72,8.6
10,-0.99,0.89,0.77,0.67,1.06,1.35,1.09,-0.18,0.11,-90.42,-3.49,9.04
10,-1.09,0.45,0.68,0.52,0.88,1.32,1.02,-0.22,0.17,-85.62,-1.69,9.56
10,-1.13,0.38,0.73,0.51,0.95,1.23,1.11,-0.31,-0.03,-77.4,3.53,9.04
10,-1.1,0.51,0.71,0.49,0.72,1.2,1.01,-0.21,-0.05,-75.56,7.24,10.19
10,-1.02,0.51,0.61,0.32,0.76,1.19,1.02,-0.2,-0.09,-75.9,11.61,13.95
10,-0.81,0.55,0.61,0.38,0.69,1.26,1.05,-0.32,-0.11,-71.53,15.17,14.56
10,-0.59,0.61,0.68,0.42,0.7,1.29,1.04,-0.29,-0.07,-65.76,18.28,14.73
10,-0.41,0.63,0.7,0.38,0.73,1.22,0.98,-0.28,-0.02,-67.13,17.22,15.06
10,-0.19,0.67,0.76,0.29,0.66,1.13,0.97,-0.26,0.01,-70.57,16.24,16.53
10,-0.01,0.58,0.73,0.15,0.63,0.97,0.94,-0.28,-0.01,-74.57,12.4,16.71
10,0.15,0.51,0.68,0.23,0.49,0.88,0.96,-0.34,-0.06,-77.73,10.21,13.89
10,0.27,0.49,0.68,0.24,0.49,0.88,0.93,-0.33,0,-78.92,4.82,9.63
10,0.36,0.41,0.58,0.18,0.42,0.74,0.92,-0.34,0.03,-80.22,-0.2,6.15
10,0.38,0.33,0.57,0.23,0.39,0.74,0.91,-0.3,0.05,-83.02,-5.17,3.69
10,0.45,0.3,0.51,0.3,0.44,0.77,0.94,-0.27,-0.02,-87.37,-7.45,2.53
10,0.38,0.15,0.36,0.17,0.33,0.64,0.92,-0.25,0.01,-91.11,-9.21,2.08
10,0.41,0.14,0.39,0.24,0.35,0.6,0.94,-0.27,-0.01,-95.59,-7.91,1.78
10,0.36,0.11,0.36,0.29,0.32,0.58,1,-0.32,-0.04,-101.88,-6.25,-0.57
10,0.35,0.01,0.28,0.23,0.18,0.55,1.03,-0.34,-0.06,-105.92,-6.12,-4.19
10,0.33,-0.11,0.2,0.26,0.12,0.55,1.04,-0.35,-0.01,-107.41,-5.51,-6.92
10,0.32,-0.16,0.18,0.33,0.02,0.6,1.03,-0.39,-0.02,-102.15,-8.23,-7.54
10,0.24,-0.25,0.09,0.35,-0.08,0.7,1.04,-0.39,-0.05,-100.03,-8.97,-7.58
10,0.24,-0.14,0.17,0.32,-0.2,0.65,1.03,-0.39,-0.08,-98.91,-6.09,-6.69
10,0.18,-0.05,0.15,0.38,-0.3,0.65,1.05,-0.4,-0.08,-94.76,-4.13,-5.95
10,0.18,0.05,0.09,0.44,-0.38,0.6,1.12,-0.37,-0.09,-92.03,-2.25,-5.92
10,0.05,-0.07,-0.04,0.39,-0.39,0.54,1.1,-0.32,-0.04,-89.32,0.82,-6.27
10,-0.04,-0.05,-0.01,0.49,-0.36,0.51,1.1,-0.31,-0.07,-90.4,4.24,-6.32
10,-0.07,0.01,-0.12,0.63,-0.38,0.49,1.03,-0.35,0.04,-90.08,8.47,-7.64
10,-0.17,0.05,-0.26,0.76,-0.44,0.39,1.03,-0.34,0.07,-84.89,10.19,-7.76
10,-0.36,0.17,-0.35,0.91,-0.35,0.46,0.98,-0.34,0.15,-75.71,10.09,-8.76
10,-0.56,0.21,-0.55,0.81,-0.39,0.24,0.98,-0.32,0.19,-62.5,8.31,-9.06
10,-0.53,0.24,-0.66,0.98,-0.26,0.28,1.02,-0.22,0.12,-51.51,8.26,-7.8
10,-0.66,0.3,-0.72,1.22,-0.14,0.42,1.02,-0.09,0.09,-51.85,8.43,-3.95
10,-0.82,0.42,-0.69,1.26,-0.11,0.4,1.04,-0.06,0.05,-58.28,10.89,-0.88
10,-0.94,0.51,-0.63,1.16,-0.19,0.24,1.02,-0.08,0.07,-63.18,14.15,-1.92
10,-0.91,0.67,-0.53,1.25,-0.07,0.2,0.96,0.02,0.01,-66.3,16.33,-3.85
10,-0.91,0.82,-0.35,1.34,0.05,0.2,1.01,0.15,-0.04,-73.39,18.19,-4.65
10,-1.02,0.87,-0.32,1.38,0.04,0.25,1.08,0.21,-0.04,-85.99,17.86,-5.63
10,-1.03,1.1,-0.18,1.47,0.15,0.25,1.14,0.09,-0.04,-102.05,15.53,-9.6
10,-1.05,1.37,-0.18,1.19,0.11,0.11,1.18,-0.03,0.01,-108.93,12.73,-15.99
10,-1.15,1.69,-0.1,1.35,0.27,0.14,1.15,0.07,-0.01,-109.98,8.89,-17.37
10,-1.36,1.77,0.12,1.55,0.52,0.22,1.14,0.12,0,-113.08,9.07,-13.77
10,-1.3,1.83,0.12,1.71,0.78,0.3,1.1,0,-0.1,-116.31,13.03,-11.42
10,-1.21,1.92,-0.2,1.74,0.88,0.33,1.07,-0.11,-0.01,-113.38,12.53,-10.5
10,-1.16,2.26,-0.28,1.78,1.06,0.45,1.06,-0.1,0.05,-104.19,11.09,-10.57
10,-1.27,2.57,0.05,1.81,1.15,0.6,1.06,0.05,0,-97.05,13.39,-9.27
10,-1.27,2.35,-0.09,1.81,1.1,0.6,1.09,0.13,-0.15,-99.1,16.82,-7.32
10,-1.05,2.27,-0.43,1.78,1,0.68,1.09,0.16,-0.2,-106.55,21.05,-5.83
10,-0.76,2.42,-0.5,1.8,0.98,0.91,1.1,0.17,-0.17,-116.88,22.81,-5.37
10,-0.57,2.42,-0.49,1.8,0.92,0.95,1,0.17,-0.07,-128.63,20.36,-5.71
10,-0.47,2.33,-0.44,1.75,0.91,0.92,0.94,0.17,-0.09,-138.77,15.89,-2.85
10,-0.44,2.3,-0.35,1.77,1.16,1.34,0.92,0.09,-0.04,-151.45,12.73,-0.87
10,-0.51,2.18,-0.37,1.72,1.13,1.53,0.93,0.05,0.04,-157.61,11.41,-1.69
10,-0.6,2.2,-0.18,1.66,1.15,1.53,0.99,0.13,0.09,-156.74,15.66,-0.9
10,-0.81,2.17,-0.09,1.64,1.29,1.63,1,0.13,0.02,-163.33,14.88,-0.07
10,-0.82,1.95,-0.06,1.58,1.41,1.71,1.03,0.04,0.11,-167.48,6.72,-0.44
10,-0.91,1.84,0.17,1.41,1.49,1.69,0.95,0.1,-0.03,-171.85,-2.9,1.45
10,-1.08,1.69,0.46,1.4,1.62,1.74,0.98,-0.08,-0.01,-160.65,-6.88,0.82
10,-1.05,1.62,0.62,1.35,1.55,1.57,0.94,-0.03,0.04,-161.58,-17.45,-0.92
10,-1.09,1.31,0.6,1.21,1.43,1.39,1.22,-0.2,-0.03,-155.33,-13.66,0.76
10,-1.13,1.12,0.57,1.03,1.37,1.28,1.2,-0.36,0.02,-145.98,-9.16,5.62
10,-1.1,1.03,0.61,0.94,1.25,1.22,1.1,-0.41,-0.04,-126.06,-4.35,6.5
10,-0.87,0.88,0.61,0.88,1.01,1.1,1,-0.36,0.03,-106.92,0.33,10.01
10,-0.73,0.82,0.67,0.75,0.87,1.01,0.97,-0.44,0.09,-86.16,0.27,8.72
10,-0.57,0.76,0.68,0.69,0.72,0.98,0.98,-0.34,0.05,-74.55,-1.47,3.88
10,-0.48,0.75,0.73,0.69,0.67,0.91,1,-0.24,0.03,-72.66,-2.85,0.37
10,-0.33,0.63,0.68,0.52,0.54,0.79,1.02,-0.24,-0.04,-75.42,-3.15,0.01
10,-0.2,0.6,0.74,0.48,0.47,0.74,1.05,-0.28,0.01,-74.51,-3.68,-0.18
10,-0.07,0.55,0.82,0.49,0.42,0.77,1.01,-0.26,-0.01,-72.4,-6.99,-0.91
10,0.05,0.48,0.77,0.41,0.44,0.76,0.97,-0.23,-0.03,-69.4,-11.18,-0.53
10,0.14,0.32,0.7,0.32,0.3,0.62,0.96,-0.18,-0.07,-67.46,-14.19,1.13
10,0.27,0.23,0.7,0.27,0.27,0.64,0.99,-0.2,-0.03,-65.15,-15.18,4.37
10,0.35,0.29,0.79,0.2,0.35,0.76,1.03,-0.21,-0.06,-64.17,-14.08,6.67
10,0.29,0.14,0.64,0.15,0.23,0.64,1.05,-0.25,-0.05,-63.95,-12.15,8.49
10,0.35,0.09,0.61,0.11,0.27,0.62,1.02,-0.28,-0.01,-59.44,-12.22,9.92
10,0.3,0.02,0.49,0.11,0.15,0.54,1.02,-0.3,-0.02,-52.21,-14.82,10.71
10,0.3,0.02,0.45,0.07,0.11,0.51,1.03,-0.32,-0.01,-44.12,-14.66,10.79
10,0.24,-0.01,0.36,0.02,0.02,0.43,1.02,-0.35,-0.01,-38.01,-13.82,8.65
10,0.24,-0.02,0.33,0.04,0.04,0.49,1.04,-0.34,-0.01,-34.56,-9.8,5.94
10,0.18,-0.07,0.27,0.02,0.01,0.45,1,-0.31,0.04,-27.69,-11.05,4.84
10,0.12,-0.08,0.21,0.05,-0.08,0.42,0.99,-0.29,0.01,-19.27,-10.76,3.43
10,0.09,-0.08,0.12,0.05,-0.14,0.42,1.04,-0.22,-0.03,-12.58,-8.82,1.83
10,0.07,-0.05,0.12,0.11,-0.22,0.37,1.08,-0.16,-0.1,-13.42,-3.34,0.84
