FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
0,-0.48,1.34,0.31,0.26,1.52,0.8,1.1,0.03,0.17,-4.18,5.7,1.42
0,-0.48,1.58,0.28,0.18,1.71,0.55,1.06,-0.07,0.09,-10.13,11.52,2.57
0,-0.36,1.74,0.49,0.23,1.81,0.24,1.03,-0.15,0.23,-0.33,14.65,1.79
0,-0.33,1.72,0.52,-0.13,1.75,0.68,1.05,0.02,0.22,8.13,11.98,1.27
0,-0.29,1.8,0.43,-0.19,1.71,0.76,1.04,0.01,0.18,-3.67,13.36,4.57
0,-0.17,1.84,0.27,-0.02,1.84,0.57,0.97,0.01,0.24,-3.05,11.44,10.56
0,0.02,1.77,0.34,0.15,1.92,0.25,1,-0.07,0.24,7.53,10.05,13.95
0,0.17,1.71,0.4,-0.08,1.77,0.42,1.11,-0.15,0.28,13.1,9.13,9.7
0,-0.02,1.81,0.37,-0.1,1.74,0.58,1.09,-0.13,0.26,7.07,5.65,1.59
0,-0.35,2.02,0.2,0.12,2.02,0.54,1,-0.13,0.2,2.83,8.56,0.09
0,-0.54,2.04,0,0.29,2.05,0.21,0.97,-0.05,0.17,14.48,12.08,0.65
0,-0.59,1.92,0.31,0.51,1.93,0.05,1.05,0.08,0.25,22.32,11.15,4.56
0,-0.7,1.66,0.51,0.29,1.95,0.15,1.08,0.05,0.17,9.5,7.41,6.63
0,-0.78,1.69,0.54,0.09,1.93,0.25,1.08,-0.03,0.16,-3.25,8.36,8.11
0,-0.93,1.8,0.58,0.29,1.92,0.42,1.08,-0.16,0.19,-6.56,11.2,9.02
0,-1.33,1.61,0.49,0.63,1.83,0.45,1.1,-0.18,0.23,-4.15,13.11,9.03
0,-1.43,1.61,0.3,0.94,1.84,0.54,1.15,-0.08,0.21,-3.58,14.54,7.63
0,-0.85,1.66,-0.03,0.94,1.71,0.57,1.11,-0.08,0.29,-1.43,12.24,7.7
0,-0.22,1.98,-0.06,0.42,1.89,0.54,1.12,-0.05,0.29,0.76,16.35,6.06
0,1.29,4.21,2.37,-0.1,1.92,0.77,1.04,-0.05,0.32,-0.44,15.46,-0.19
0,2.97,1.55,1.78,-0.57,4.85,3.71,0.66,-0.06,0.48,-3.57,-5.02,-4.46
0,1.32,0.41,1.04,-2.19,0.12,2.56,0.84,-0.05,0.39,-1.38,-3.12,-4.02
0,0.51,1.52,0.46,-0.42,1.03,1.07,0.89,-0.06,0.27,-2.9,-5.41,-3.35
0,-0.29,1.44,0.31,0.58,1.64,0.39,0.93,0.01,0.29,-0.7,-5.11,-1.31
0,-0.22,1.19,0.2,0.76,1.58,0.28,1.03,-0.08,0.3,1.01,-1.84,0.19
0,-0.04,1.47,0.22,0.84,1.66,0.25,1.01,-0.1,0.38,10.12,1.33,1.31
0,0.04,1.49,0.2,0.24,1.72,0.24,0.97,-0.09,0.36,12.17,-3.06,0.63
0,-0.01,1.68,0.2,0.01,1.8,0.21,0.98,-0.01,0.32,5.89,-5.73,0.92
0,-0.1,1.78,0.25,0.24,1.93,0.25,1.05,-0.06,0.27,2,-9.18,0.71
0,-0.17,1.81,0.3,0.35,1.93,0.34,1.08,-0.08,0.23,-0.26,-10.97,-0.14
0,-0.05,1.9,0.39,0.33,1.95,0.45,1.1,-0.08,0.26,-2.79,-14.53,-1.78
0,0.04,1.84,0.45,0.23,1.89,0.57,1.01,-0.09,0.29,-3.2,-17.18,-2.87
0,-0.08,1.75,0.55,0.32,1.9,0.62,0.98,-0.08,0.25,-3.21,-21.43,-3.42
0,-0.16,1.81,0.65,0.47,1.9,0.73,1,-0.09,0.23,-2.79,-21.27,-3.36
0,-0.19,1.87,0.58,0.36,1.95,0.65,0.97,-0.07,0.2,-2.31,-19.78,-4.01
0,-0.05,1.9,0.51,0.24,1.96,0.58,1.01,-0.06,0.23,-2.5,-18.44,-4.21
0,-0.05,1.93,0.55,0.27,1.96,0.54,1.06,-0.07,0.26,-2.53,-18.37,-3.99
0,-0.14,1.9,0.48,0.23,1.93,0.48,1.04,-0.08,0.22,-3.08,-17.97,-3.92
0,-0.11,1.9,0.42,0.2,1.89,0.51,1.04,-0.09,0.22,-5.71,-16.95,-3.55
0,-0.05,1.84,0.33,0.26,1.89,0.4,1.04,-0.13,0.12,-1.44,-18.31,-3.18
0,0.02,1.71,0.31,0.18,1.77,0.37,1.04,-0.07,0.22,-1.83,-18.79,-3.11
0,0.04,1.71,0.4,0.35,1.69,0.46,1.06,-0.08,0.18,1.17,-17.79,-3.1
0,-0.08,1.55,0.37,0.42,1.55,0.39,1.11,-0.07,0.14,1.05,-17.31,-4.44
0,-0.19,1.38,0.36,0.41,1.37,0.4,1.11,-0.02,0.18,-1.07,-16.37,-4.67
0,-0.41,1.21,0.45,0.44,1.24,0.39,1.1,-0.05,0.13,-0.34,-13.77,-3.5
0,-0.42,1.15,0.51,0.38,1.18,0.42,1.09,-0.04,0.11,3.89,-7.4,-1.69
0,-0.22,1.13,0.45,0.29,1.03,0.42,1.04,-0.07,0.1,8.21,-6.35,-0.77
0,-0.13,1.03,0.42,0.21,0.92,0.4,1.06,-0.04,0.12,7.6,-3.66,-0.08
0,-0.08,0.89,0.36,0.15,0.88,0.37,1.03,-0.03,0.19,7.64,-5.05,1.56
0,-0.01,0.84,0.3,0.15,0.75,0.37,1.04,-0.05,0.16,8.84,-6.23,1.15
0,0.01,0.67,0.14,0.07,0.58,0.34,1.07,-0.08,0.12,6.8,-3.98,-0.84
0,0.11,0.49,0.08,0.09,0.45,0.31,1.09,-0.05,0.12,4.73,-3.67,-3.45
0,0.07,0.23,0.12,0.17,0.27,0.25,1.07,-0.03,0.16,2.66,-3.52,-5.3
0,-0.01,0.07,0.17,0.18,0.14,0.25,1.02,-0.03,0.16,0.63,-1.69,-6.75
0,0.01,0.04,0.2,0.32,0.14,0.22,1.03,-0.02,0.15,1.21,1.83,-7.52
0,-0.04,-0.02,0.12,0.26,0.07,0.17,1.02,-0.01,0.19,0.88,-0.82,-7.01
0,0.04,-0.07,0.09,0.21,-0.07,0.25,1.03,-0.01,0.2,0.34,-0.45,-5.72
0,-0.01,-0.22,0.08,0.04,-0.22,0.15,1.02,-0.02,0.17,-0.46,-1.28,-4.37
0,-0.08,-0.28,0.09,-0.01,-0.22,0.12,1.02,-0.04,0.18,0.69,-0.85,-3.77
0,-0.17,-0.3,0.08,-0.02,-0.2,0.09,1.01,-0.04,0.18,1.83,-1.06,-3.98
0,-0.2,-0.35,0.06,-0.1,-0.25,0.09,0.99,0.01,0.18,3.88,-0.91,-2.5
0,-0.13,-0.29,0.17,-0.28,-0.23,0.09,1.03,-0.03,0.12,4.7,1.9,-1.52
0,-0.13,-0.23,0.09,-0.32,-0.2,0.02,1.03,-0.03,0.13,8.43,5.08,-0.82
0,-0.05,-0.2,0.12,-0.14,-0.17,0.06,1.04,-0.01,0.18,10.56,6.78,0.44
0,-0.11,-0.14,0.17,0.33,-0.14,0.14,1.02,-0.02,0.2,9.69,6.1,1.45
0,-0.16,-0.08,0.25,0.32,-0.02,0.24,1.02,-0.05,0.21,10.82,6.51,1.39
0,-0.22,0.01,0.3,0.36,0.12,0.28,1.04,-0.07,0.21,12.66,8.53,0.2
0,-0.17,0.07,0.31,0.27,0.17,0.24,1.08,-0.02,0.15,14.29,10.92,-0.6
0,-0.05,0.2,0.3,0.24,0.24,0.33,1.08,-0.01,0.14,14.29,12.79,-0.09
0,0.05,0.33,0.24,0.24,0.39,0.34,1.08,0,0.18,13.34,13.82,0.61
0,0.01,0.38,0.22,0.26,0.47,0.36,1.09,0.02,0.18,10.31,16.5,0.94
0,0.01,0.51,0.24,0.36,0.63,0.36,1.07,0.05,0.13,3.85,17.57,0.91
0,-0.04,0.69,0.14,0.26,0.63,0.48,1.08,0.04,0.16,-1.97,17.89,1.25
0,0.11,0.95,0.18,0.29,0.88,0.51,1.13,-0.03,0.23,-4.37,15.06,0.76
0,0.15,1.06,0.43,0.36,1.06,0.54,1.08,-0.03,0.23,-3.61,12.27,-1.8
0,-0.01,1.07,0.52,0.33,1.07,0.46,0.98,0.02,0.12,-2.16,13.01,-1.97
0,-0.11,1.37,0.46,0.39,1.16,0.6,0.99,-0.01,0.2,-2.1,18.05,-1.08
0,-0.07,1.56,0.49,0.51,1.46,0.61,1.04,-0.02,0.23,-3.28,18.55,0.48
0,0.04,1.68,0.54,0.29,1.69,0.88,1.02,0.01,0.23,-4.86,13,2.77
0,0.02,1.75,0.3,0.32,1.58,0.91,0.9,-0.07,0.24,-13.81,12.93,3.91
0,0.09,1.84,0.58,0.08,1.68,0.61,1,-0.07,0.27,-5.15,14.92,7.75
0,0.05,1.84,0.67,-0.01,1.72,0.21,1.08,-0.02,0.14,4.85,18.04,10.16
0,0.18,1.96,0.51,0.23,1.77,0.52,0.94,-0.08,0.29,-1.26,11.16,11.18
0,0.2,1.92,0.34,0.39,1.74,0.76,0.98,-0.15,0.37,-3.08,12.64,7.43
0,0.08,1.92,0.57,0.24,1.87,0.37,1.01,0,0.2,7.95,6.08,6.92
0,0.27,1.81,0.58,0.32,1.74,0.05,0.99,0.05,0.2,9.92,5.65,9.53
0,0.26,1.81,0.49,0.61,1.78,0.2,0.93,-0.14,0.27,5.86,3.5,7.8
0,0.08,1.75,0.27,0.69,1.72,0.46,0.98,-0.24,0.28,2.25,1.73,7.04
0,-0.01,1.74,0.24,0.64,1.72,0.58,1.03,-0.2,0.35,4.1,-0.93,4.47
0,-0.05,1.71,0.21,0.33,1.72,0.4,1.07,-0.08,0.24,8.17,0.44,2.16
0,-0.1,1.74,0.25,0.14,1.77,0.22,1.09,-0.02,0.24,7.12,4.02,0.63
0,-0.26,1.69,0.25,0.33,1.75,0.14,1.08,-0.02,0.29,2.46,7.37,-1.24
0,-0.47,1.66,0.33,0.73,1.83,0.15,0.99,-0.03,0.33,-0.25,8.93,-1.17
0,-0.65,1.58,0.42,0.92,1.83,0.15,1.13,-0.09,0.22,2.42,13.75,-0.4
0,-0.63,1.66,0.48,1.13,1.8,0.2,1.07,-0.06,0.28,2.2,8.88,-1.89
0,-0.45,2.89,2.31,0.89,1.86,0.2,1.04,-0.03,0.26,0.59,4.78,0.61
0,2.39,2.88,3.59,0.98,2.51,1.53,1.01,-0.08,0.3,0.92,6.75,1.31
0,1.37,1.09,1.32,-0.3,4.01,4.91,0.94,0.04,0.36,-0.4,0.06,1.75
0,0.36,0.84,0.37,-1.61,0.01,2.02,0.94,-0.06,0.34,-2.42,-3.51,-1.34
0,0.08,1.49,0.2,-0.5,1.06,0.52,0.89,0.11,0.33,-7.84,-11.18,-1.79
0,-0.36,1.21,0.24,0.41,1.78,0.28,1.03,0.07,0.2,-7.92,-8.24,1.21
0,-0.26,1.16,0.3,0.95,1.55,0.31,1.03,-0.06,0.26,-4.48,-1.18,2.24
0,0.08,1.28,0.22,0.92,1.41,0.28,1.05,-0.09,0.35,-0.65,3.21,1.83
0,0.35,1.35,0.33,0.79,1.65,0.22,1.07,-0.24,0.43,5.15,-0.73,-0.32
0,0.39,1.71,0.3,0.54,1.93,0.24,1.02,-0.14,0.37,9.95,-1.84,-3.55
0,0.11,1.93,0.27,0.24,2.04,0.25,0.95,-0.12,0.33,12.56,-3.5,-4.37
0,-0.08,2.01,0.33,0.45,2.08,0.31,0.93,-0.05,0.32,8.37,-6.03,-3.46
0,0.2,1.93,0.52,0.49,2.01,0.39,0.93,-0.07,0.32,5.27,-12.04,-2.6
0,0.24,1.92,0.76,0.33,2.06,0.49,0.96,-0.02,0.31,-2.86,-22.54,-3.29
0,0.17,2.04,0.82,0.14,2.15,0.65,0.99,0.02,0.27,-6.27,-27.88,-2.35
0,0.05,2.15,0.79,0.15,2.17,0.73,0.99,-0.02,0.25,-8.69,-34.21,-1.18
0,0.14,2.14,0.73,0.3,2.2,0.67,0.98,-0.07,0.26,-6.47,-35.91,-1.49
0,0.3,2.17,0.6,0.45,2.18,0.57,1.04,-0.08,0.19,-1.59,-35.63,-2.76
0,0.35,2.2,0.42,0.48,2.18,0.45,1,-0.05,0.16,-0.1,-26.37,-3.48
0,0.27,2.18,0.34,0.44,2.17,0.37,1.01,-0.02,0.19,-0.12,-19.96,-2.34
0,0.17,2.08,0.3,0.48,2.06,0.33,1.06,-0.11,0.15,3.72,-20.54,-2.02
0,0.08,1.98,0.31,0.42,1.98,0.34,1.07,-0.05,0.2,0.63,-20.69,-3.37
0,0.02,1.92,0.3,0.36,1.98,0.3,1.01,-0.09,0.22,0.49,-18.84,-4.12
0,0.08,1.87,0.3,0.23,1.89,0.24,1.05,-0.04,0.19,-0.56,-18.56,-4.58
0,0.15,1.8,0.3,0.27,1.75,0.28,1.06,-0.03,0.18,-0.33,-17.87,-5.31
0,0.07,1.64,0.34,0.36,1.61,0.33,1.1,0.05,0.16,-2.71,-18.78,-5.3
0,-0.05,1.46,0.39,0.39,1.44,0.42,1.12,0,0.16,-3.08,-16.5,-4.02
0,-0.13,1.37,0.4,0.49,1.37,0.46,1.09,0,0.17,0.81,-10.53,-2.08
0,-0.22,1.22,0.37,0.61,1.19,0.39,1.06,-0.05,0.12,8.37,-6.82,-0.54
0,-0.17,1.15,0.33,0.51,1.13,0.37,1.03,-0.07,0.13,9.98,-4.86,-0.81
0,-0.07,1.13,0.28,0.33,1.16,0.33,1.06,-0.07,0.11,8.05,-3.68,-1.31
0,-0.04,0.89,0.2,0.24,1.01,0.3,1.13,-0.06,0.13,7.17,0.71,-2.91
0,-0.08,0.63,0.14,0.21,0.79,0.24,1.09,0,0.11,5.66,0.92,-3.02
0,-0.16,0.45,0.05,0.23,0.57,0.21,1.08,-0.02,0.09,4.5,5.14,-2.74
0,-0.19,0.32,0.02,0.23,0.42,0.17,1.05,-0.02,0.14,5.53,3.76,-1.79
0,-0.16,0.15,0,0.15,0.26,0.05,1.09,-0.02,0.13,4.84,6.98,-1.5
0,-0.1,-0.05,-0.01,0.07,0.07,-0.06,1.03,-0.02,0.18,4.13,5.4,-2.17
0,-0.1,-0.17,-0.07,0.12,-0.14,-0.09,0.99,0.03,0.19,1.31,5.36,-2.98
0,-0.07,-0.26,-0.16,0.17,-0.25,-0.1,1.06,0.03,0.18,-1.76,5.57,-2.74
0,-0.07,-0.39,-0.16,0.18,-0.3,-0.18,1.02,0.01,0.2,-2.56,3.97,-2.31
0,-0.14,-0.48,-0.18,0.05,-0.38,-0.19,0.99,0,0.2,-3.54,2.5,-2.19
0,-0.14,-0.47,-0.12,-0.02,-0.36,-0.12,0.99,0.01,0.2,-4.15,2.98,-1.27
0,-0.16,-0.45,-0.09,-0.13,-0.39,-0.12,1.01,-0.03,0.23,-3.11,0.79,-0.5
0,-0.13,-0.42,-0.06,-0.2,-0.39,-0.12,1.02,-0.01,0.15,-3.15,2.95,0.92
0,-0.04,-0.39,-0.04,-0.3,-0.38,-0.12,1.02,-0.01,0.13,0.21,6.92,1.1
0,0.04,-0.33,-0.03,-0.26,-0.33,-0.04,1.02,-0.02,0.17,1.38,10.8,1.3
0,0.02,-0.25,0,-0.16,-0.25,-0.01,1.03,-0.02,0.2,3.32,13.05,1.31
0,-0.13,-0.14,0.09,-0.11,-0.17,0.05,1.02,-0.03,0.25,6.92,12.57,0.73
0,-0.17,-0.04,0.14,-0.05,-0.08,0.15,1.07,-0.02,0.21,8.4,13.6,0.73
0,-0.1,0.08,0.2,0.07,0.07,0.25,1.05,-0.04,0.24,9.68,15.76,0.34
0,-0.05,0.12,0.21,0.24,0.09,0.21,1.09,-0.03,0.16,9.76,15.24,-0.58
0,0.01,0.26,0.24,0.21,0.14,0.2,1.04,-0.01,0.23,8.96,14.14,-0.51
0,-0.02,0.41,0.27,0.29,0.33,0.28,1.01,-0.01,0.29,9.43,12.1,-0.08
0,-0.08,0.6,0.37,0.32,0.54,0.33,1.02,-0.05,0.29,9.69,11.42,-0.36
0,-0.1,0.73,0.48,0.33,0.63,0.31,1.03,-0.01,0.26,9.66,7.84,-0.67
0,-0.05,0.84,0.51,0.33,0.57,0.4,1.03,0.09,0.14,5.79,7.36,1.47
0,-0.04,0.91,0.51,0.45,0.75,0.54,0.99,0.06,0.16,-0.4,7.44,3.55
0,0.01,0.98,0.52,0.54,0.95,0.52,1,0.01,0.16,-2.91,10.33,4.04
0,0.05,1.19,0.42,0.58,1.16,0.54,0.97,-0.01,0.2,-6.57,6.42,3.08
0,0.08,1.46,0.24,0.49,1.19,0.68,0.99,-0.05,0.22,-8.71,3.21,2.97
0,0.05,1.44,0.37,0.47,1.09,0.79,1.02,0.07,0.2,-8.32,6.58,4.23
0,-0.01,1.41,0.37,0.45,1.28,0.67,1.08,0.02,0.19,-13.53,9.34,6.52
0,0.01,1.55,0.24,0.44,1.44,0.55,1.06,0.01,0.13,-17.73,10.52,6.75
0,0.09,1.77,0.15,0.41,1.64,0.58,1.03,-0.18,0.19,-14.64,9.28,3.25
0,-0.02,1.81,0.28,0.18,1.64,0.49,1.1,-0.19,0.38,-4.02,10.21,-0.68
0,-0.13,1.72,0.6,0.14,1.5,0.54,1.1,-0.04,0.24,3.47,6.44,-3.84
0,-0.08,1.74,0.52,0.3,1.64,0.51,1.02,0.01,0.15,-1.24,12.02,-2.51
0,-0.01,1.87,0.3,0.39,1.8,0.21,0.94,-0.11,0.15,-2.94,12.62,1.83
0,0.01,1.89,0.24,0.57,1.84,0.24,0.97,-0.07,0.23,9.27,12.67,4.71
0,0.05,1.86,0.36,0.33,1.74,0.37,1.02,0,0.26,10.96,9.44,8
0,0.08,1.81,0.27,0.12,1.8,0.3,1.06,0.03,0.16,-1.3,9.27,9.87
0,0.07,1.89,0.25,0.18,1.87,0.2,0.98,-0.03,0.21,-10.59,12.17,11.37
0,-0.07,1.86,0.12,0.48,1.87,0.08,0.96,-0.16,0.35,-6.42,15.23,10.63
0,-0.13,1.96,0.12,0.72,1.9,-0.01,1.08,-0.19,0.42,10.35,15.92,7.26
0,-0.19,2.05,0.21,0.69,2.01,0.12,1.12,-0.1,0.25,10.3,10.02,2.98
0,-0.25,2.02,0.27,0.51,1.99,0.33,1.05,-0.11,0.32,1.73,6.2,-1.48
0,-0.44,1.98,0.33,0.55,1.92,0.43,1.01,-0.1,0.3,-1.64,8.22,-3.27
0,-0.56,2.01,0.42,0.88,1.87,0.48,1,-0.04,0.34,1.11,6.69,-1.25
0,-1.06,2.39,1.41,0.98,1.89,0.6,1.05,-0.06,0.33,1.92,5.44,-1.21
0,1.09,5.15,4.85,0.63,1.93,0.68,1.04,-0.2,0.38,3.53,0.8,-3.02
0,3.35,1.44,2.46,0.47,2.3,0.73,0.99,-0.16,0.4,9.11,0.27,-8.4
0,0.85,0.81,0.83,0.69,2.49,1.38,1,-0.13,0.34,11.38,-2.75,-13.63
0,0.6,1.56,0.28,-1.31,5.13,3.42,0.95,0.05,0.3,11.67,-4.33,-13.54
0,0.04,1.4,0.12,-2.39,0.41,2.64,0.89,0.19,0.33,9.5,-7.9,-8.3
0,-0.2,1.26,0.05,-0.65,1.16,1.23,0.97,0.2,0.37,4.57,-4.07,-1.24
0,-0.14,1.1,0.02,0.45,1.99,0.48,0.98,0.11,0.27,2.49,-4.85,3.19
0,0.11,1.18,0.06,0.55,1.8,0.33,1.02,0.03,0.27,2.34,-1.13,4.65
0,0.12,1.31,0.15,0.81,1.59,0.15,1.05,-0.07,0.36,0.99,-2.48,4.59
0,0.17,1.5,0.3,1.04,1.86,0.12,1.03,-0.12,0.34,3.74,-4.98,4.02
0,0.2,1.58,0.28,0.66,1.9,0.17,1,-0.1,0.31,7.57,-6.29,1.89
0,0.17,1.75,0.33,0.29,1.96,0.31,1,-0.06,0.33,10.38,-7.74,0.65
0,0.09,1.75,0.33,0.14,2.08,0.45,0.99,-0.05,0.32,13.04,-12.75,0.37
0,0.02,1.72,0.51,0.17,2.11,0.48,0.99,-0.03,0.3,10.7,-15.9,1.05
0,0.02,1.74,0.68,0.36,2.01,0.48,0.98,-0.03,0.27,5.66,-21.22,1.79
0,0.2,1.83,0.8,0.44,1.9,0.55,0.98,-0.02,0.24,2.56,-24.08,2.45
0,0.27,1.89,0.82,0.39,1.89,0.68,0.96,-0.02,0.26,-0.56,-25.61,2.6
0,0.26,1.95,0.76,0.29,2.04,0.65,1.01,-0.02,0.23,-3.41,-26.02,2.44
0,0.24,2.04,0.64,0.24,2.11,0.58,0.96,-0.05,0.24,-2.02,-23.82,1.25
0,0.17,2.08,0.52,0.18,2.12,0.43,0.87,0.01,0.3,-4.41,-22.28,-0.26
0,0.18,2.01,0.46,0.26,1.95,0.37,1,-0.12,0.16,2.39,-17.74,-1.24
0,0.33,2.01,0.42,0.27,1.92,0.4,1.06,-0.06,0.18,0.25,-20.41,-1.71
0,0.35,1.99,0.39,0.3,1.98,0.36,1.07,-0.07,0.2,-1.72,-20.54,-2.92
0,0.18,1.87,0.37,0.36,1.87,0.34,1.08,-0.06,0.18,-0.28,-17.91,-3.85
0,0.01,1.68,0.36,0.49,1.68,0.39,1.12,-0.08,0.14,-0.69,-16.13,-4.12
0,-0.04,1.55,0.37,0.45,1.64,0.28,1.15,-0.03,0.15,-3.2,-15.97,-4.95
0,0.01,1.41,0.4,0.38,1.37,0.36,1.11,0.01,0.17,-3.5,-16.8,-3.31
0,-0.07,1.26,0.42,0.39,1.26,0.33,1.06,-0.04,0.15,0.16,-13.4,-1.29
0,-0.14,1.15,0.46,0.38,1.15,0.4,1.05,0,0.14,4.63,-10.14,0.95
0,-0.13,1.07,0.36,0.36,1,0.45,1.04,-0.01,0.15,5.11,-7.75,2.56
0,-0.08,0.91,0.3,0.26,0.92,0.28,1.02,-0.06,0.18,3.53,-6.89,1.58
0,-0.13,0.7,0.27,0.21,0.73,0.21,1.03,-0.03,0.18,5.09,-6.31,0.44
0,-0.08,0.55,0.2,0.23,0.51,0.17,1.04,0,0.18,3.28,-8.31,0.21
0,0.01,0.44,0.12,0.23,0.45,0.12,1.03,-0.03,0.18,1.65,-7.57,-0.48
0,0.04,0.26,0.03,0.2,0.23,0.08,1.04,-0.03,0.18,1.27,-4.69,-1.6
0,-0.05,0.18,0.03,0.27,0.08,0.06,1.04,-0.02,0.18,2.36,-2.93,-2.45
0,-0.11,-0.13,-0.01,0.26,-0.05,0.08,1.05,0,0.16,2.09,0.07,-2.6
0,-0.11,-0.22,0,0.18,-0.17,0.02,1,0.03,0.17,-0.34,-0.86,-0.35
0,-0.35,-0.35,-0.03,0.18,-0.3,0.02,0.98,0.03,0.23,0.21,-3.61,2.57
0,-0.29,-0.33,0,0.23,-0.3,0.03,1.04,-0.06,0.18,0.69,-3.05,2.41
0,-0.2,-0.26,0.03,0.18,-0.19,0.08,1.02,-0.03,0.13,2.19,0.41,1.15
0,-0.11,-0.22,0.03,-0.04,-0.2,0.06,1.03,-0.03,0.15,4.52,3.11,1.05
0,-0.02,-0.19,0.03,-0.07,-0.22,0.09,1.03,-0.02,0.17,6.66,4.66,0.82
0,0.05,-0.1,0.12,0.23,-0.1,0.2,1.02,-0.02,0.16,6.16,5.65,0.67
0,0.01,-0.05,0.2,0.17,-0.05,0.22,1.04,-0.02,0.19,5.95,8.36,0.21
0,-0.11,0.05,0.3,0.18,0.04,0.24,1,-0.04,0.24,8.09,8.2,-0.09
0,-0.13,0.26,0.34,0.21,0.18,0.31,1.07,-0.07,0.25,12.61,11.15,-1.16
0,0.01,0.32,0.28,0.18,0.3,0.34,1.1,-0.04,0.17,16.42,9.23,-3.27
0,0.09,0.32,0.22,0.18,0.39,0.31,1.08,0,0.15,15.47,12.76,-3.69
0,0.11,0.49,0.25,0.18,0.49,0.36,1.05,0.02,0.18,10.16,12.77,-3.51
0,0.09,0.64,0.28,0.23,0.58,0.45,0.99,0.03,0.16,5.31,10.73,-2.68
0,0.11,0.78,0.28,0.26,0.72,0.4,1.01,-0.01,0.14,-0.98,11.48,-2.09
0,0.07,0.88,0.3,0.26,0.84,0.31,1.02,-0.01,0.17,-1.24,15.87,-1.59
0,-0.02,1.06,0.45,0.24,1.1,0.27,1.03,-0.04,0.24,1.69,12.97,-2.04
0,-0.13,1.24,0.45,0.26,1.19,0.39,1.04,-0.03,0.19,2.08,5.67,-1.85
0,-0.2,1.35,0.25,0.18,1.16,0.64,1,0,0.17,0.78,8.61,0.37
0,-0.1,1.44,0.27,0.26,1.32,0.61,1.08,0,0.23,0.98,14.26,2.21
0,0.02,1.46,0.49,0.15,1.56,0.37,1.1,0.07,0.2,6.27,16.49,4.08
0,-0.07,1.59,0.57,0.08,1.69,0.51,1.11,0.04,0.17,2.9,13.56,7.59
0,-0.2,1.83,0.31,0.32,1.66,0.76,0.97,-0.01,0.17,-8.34,14.69,9.14
0,0.02,1.92,0.2,0.38,1.74,0.61,1.02,0.03,0.22,-10.18,21.29,12.66
0,0.18,1.86,0.51,0.39,1.9,0.3,1.08,0.05,0.19,-4.03,18.15,16.29
0,0.17,2.01,0.48,0.32,1.95,0.64,1.05,-0.2,0.17,-14.24,17.82,11.22
0,0.01,2.12,0.28,0.27,1.93,0.71,0.94,-0.22,0.29,-12.56,16.9,3.03
0,-0.08,2.06,0.21,0.3,2.02,0.4,0.99,-0.18,0.33,3.93,14.92,-0.86
0,0.14,1.89,0.64,0.44,2.05,0.11,1.03,0.01,0.24,16.05,5.84,-0.9
0,0.35,1.92,0.6,0.41,1.95,0.27,0.96,0.04,0.19,2.26,3.03,1.79
0,0.29,1.98,0.46,0.35,2.05,0.39,0.89,-0.11,0.18,-9.37,3.09,4.53
0,0.11,1.96,0.39,0.24,2.04,0.39,0.93,-0.15,0.25,-7.98,0.76,6.51
0,-0.11,1.8,0.42,0.35,1.87,0.36,1.06,-0.08,0.3,1.31,-0.18,5.45
0,-0.35,1.71,0.43,0.38,1.87,0.34,1.09,-0.04,0.31,-2.51,0.62,3.21
0,-0.57,1.74,0.34,0.91,1.56,0.49,1.12,-0.06,0.23,-2.28,0.41,2.29
0,-0.29,1.84,0.64,1.06,1.68,0.46,1.13,-0.11,0.27,1.03,7.77,-0.11
0,0.61,2.69,2.82,0.69,1.98,0.46,1.05,0.01,0.25,7.1,13.5,-2.26
0,1.64,3.25,3.5,0.17,1.99,0.82,1,0,0.33,4.85,6.4,-1.99
0,1.96,1.46,1.39,-0.08,3.26,2.76,0.9,-0.01,0.37,2.08,-0.34,-3.1
0,0.45,0.98,0.51,-2.57,2.02,3.25,0.88,-0.01,0.3,-2.41,-6.67,-2.6
0,0.26,1.32,0.33,-1.24,0.41,1.94,0.97,-0.05,0.31,-4.88,-6.6,-0.53
0,-0.35,1.19,0.36,0.35,1.56,0.83,1.03,-0.02,0.28,-2.15,-3.11,0.73
0,-0.23,1.34,0.34,0.85,2.05,0.49,1.07,-0.06,0.29,5.06,-1.2,2.16
0,0.05,1.52,0.43,0.57,1.86,0.34,0.98,-0.08,0.34,11.8,-1.23,2.62
0,0.07,1.56,0.48,0.81,1.96,0.22,0.98,-0.14,0.33,13.22,-4.21,0.91
0,0.14,1.83,0.54,0.38,2.01,0.24,0.97,-0.12,0.34,13.77,-9.42,0.26
0,0.15,2.08,0.65,0.15,2.23,0.34,0.95,-0.06,0.27,13.76,-14.02,0.92
0,0.17,2.2,0.7,0.15,2.27,0.45,0.85,0.05,0.33,10.56,-22,1.44
0,0.18,2.11,0.65,0.27,2.15,0.51,1.03,0.01,0.27,0.77,-18.89,1.21
0,0.14,1.92,0.6,0.54,2.11,0.48,1.08,-0.06,0.22,1.44,-24.44,1.66
0,0.09,1.87,0.58,0.49,2.15,0.46,1.13,-0.02,0.2,-0.47,-27.85,-0.03
0,0.14,1.92,0.58,0.35,2.08,0.42,1.05,0.02,0.21,-3.69,-29.44,-0.34
0,0.11,1.92,0.54,0.38,2.11,0.48,1.01,-0.05,0.2,-4.18,-29.02,-0.79
