FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
1,-0.02,-0.3,0.39,0.26,-0.14,0.61,1.03,0.04,0.09,3.55,4.8,0.88
1,-0.04,-0.28,0.33,0.33,-0.19,0.52,1.03,0.04,0.06,4.25,3.56,0.84
1,-0.29,-0.33,0.27,0.41,-0.19,0.51,1.03,0.05,0.08,4.45,2.83,0.97
1,-0.44,-0.33,0.21,0.45,-0.25,0.4,1.03,0.04,0.09,5.15,2.5,1.22
1,-0.41,-0.29,0.3,0.72,-0.26,0.33,1.02,0.04,0.1,5.75,2.61,1.18
1,-0.5,-0.22,0.36,0.89,-0.33,0.25,1.02,0.06,0.08,6.23,2.01,0.94
1,-0.48,-0.2,0.33,0.94,-0.36,0.24,1.02,0.09,0.09,5.52,1.76,0.66
1,-0.81,-0.23,0.18,0.91,-0.33,0.2,1.01,0.11,0.11,3.66,1.15,1.18
1,-1.08,-0.26,0.15,1.04,-0.3,0.18,1.03,0.07,0.08,3.01,1.12,1.27
1,-1.21,-0.2,0.2,1.31,-0.36,0.08,1.04,0.04,0.08,4.15,1.79,1.01
1,-1.3,-0.2,0.25,1.34,-0.39,0.03,1.04,0.06,0.07,4.94,2.12,1.15
1,-1.46,-0.28,0.21,1.59,-0.39,-0.04,1.04,0.1,0.05,3.92,1.89,2.47
1,-1.64,-0.32,0.21,1.84,-0.44,-0.1,1.04,0.08,0.04,2.39,3.6,3.69
1,-1.62,-0.38,0.27,1.92,-0.39,-0.03,1.06,0.05,0.03,2.38,5.35,3.64
1,-1.8,-0.5,0.17,1.92,-0.51,-0.07,1.07,0.04,0.05,3.21,7.39,3.27
1,-1.77,-0.6,0.2,1.87,-0.6,-0.03,1.05,0.03,0.1,3.26,8.15,2.81
1,-1.64,-0.57,0.34,1.86,-0.65,0,1.02,0.04,0.12,2.82,6.86,2.24
1,-1.5,-0.59,0.36,1.71,-0.69,0.03,0.99,0.04,0.14,2.72,4.34,2.34
1,-1.43,-0.63,0.33,1.52,-0.72,-0.01,1.01,0.04,0.13,2.09,0.79,1.97
1,-1.3,-0.6,0.4,1.47,-0.63,0.09,1.02,0.06,0.12,2.08,-1.88,1.42
1,-1.19,-0.65,0.34,1.29,-0.62,0.12,1.03,0.07,0.12,1.89,-3.73,1.69
1,-0.99,-0.57,0.4,1.19,-0.51,0.22,1.03,0.08,0.09,1.36,-4.66,3.24
1,-0.88,-0.54,0.39,1.03,-0.51,0.18,1.04,0.05,0.08,1.12,-4.27,4.73
1,-0.69,-0.45,0.45,1.01,-0.42,0.21,1.06,0.02,0.06,1.31,-3.35,4.79
1,-0.62,-0.42,0.4,0.94,-0.38,0.21,1.07,0.04,0.06,1.98,-2,4.36
1,-0.54,-0.47,0.3,0.78,-0.35,0.22,1.06,0.04,0.09,2.37,-2.24,4.08
1,-0.36,-0.38,0.34,0.66,-0.28,0.3,1.04,0.03,0.11,3.02,-2.18,3.32
1,-0.3,-0.36,0.34,0.48,-0.3,0.31,1.03,0.04,0.1,2.55,-3.16,2.7
1,-0.17,-0.33,0.37,0.45,-0.26,0.31,1.03,0.03,0.09,2.71,-3.15,2.66
1,-0.07,-0.3,0.42,0.42,-0.17,0.37,1.03,0.04,0.07,2.2,-3.08,2.85
1,-0.1,-0.32,0.33,0.32,-0.25,0.34,1.03,0.04,0.08,2.47,-2.33,3.08
1,-0.13,-0.32,0.28,0.27,-0.2,0.42,1.03,0.04,0.08,2.21,-2.94,3.31
1,-0.16,-0.33,0.25,0.17,-0.23,0.45,1.04,0.03,0.09,1.91,-3.37,3.11
1,-0.01,-0.29,0.36,0.05,-0.22,0.54,1.04,0.03,0.08,1.85,-3.37,2.95
1,0.17,-0.2,0.57,0.04,-0.19,0.55,1.04,0.02,0.07,2.5,-2.47,2.08
1,0.14,-0.1,0.67,-0.02,-0.19,0.58,1.05,0.04,0.04,1.61,-2.7,1.94
1,0.27,-0.14,0.68,-0.14,-0.17,0.65,1.02,0.08,0.05,-0.66,-1.54,1.88
1,0.45,-0.17,0.79,-0.36,-0.17,0.65,1.03,0.04,0.06,-0.13,1.08,3.35
1,0.72,-0.04,0.92,-0.56,-0.16,0.73,1.05,0.05,0.01,-2.29,1.3,3.63
1,0.79,-0.11,0.73,-0.69,-0.19,0.68,1.07,0.06,0.05,-5.31,2.02,4.21
1,1.16,-0.13,0.8,-0.85,-0.07,0.85,1.07,0.05,0.06,-8.05,3.24,4.05
1,1.44,-0.1,1.01,-0.91,0.01,0.98,1.08,0.04,0.02,-9.19,4.92,3.51
1,1.52,-0.08,1.01,-0.99,0.05,1.07,1.05,-0.01,0.02,-7.23,4.78,2.45
1,1.64,-0.11,1.04,-1.13,0.09,1.17,1.06,0.03,0.04,-7.14,6.37,2.85
1,1.77,-0.08,1.05,-1.21,0.12,1.22,1.06,-0.01,0.06,-4.21,6.62,3.12
1,1.81,-0.05,1.08,-1.21,0.15,1.23,1.08,-0.03,0.06,-1.2,7.12,3.08
1,1.62,-0.05,1.05,-1.18,0.15,1.17,1.07,-0.03,0.06,1.56,6.9,2.99
1,1.49,-0.04,0.97,-1.15,0.12,1.04,1.04,-0.01,0.06,3.71,6.15,2.82
1,1.41,-0.01,0.92,-1.02,0.11,0.97,1.02,0.02,0.04,4.47,4.96,3.08
1,1.29,0.01,0.86,-0.88,0.09,0.92,1.03,0.02,0.04,3.8,5.32,2.5
1,1.18,0.01,0.77,-0.73,0.09,0.94,1.06,0.02,0.02,2.48,6.47,1.29
1,1.07,-0.01,0.7,-0.62,0.09,0.89,1.06,0.03,0.03,2.09,7.79,0.8
1,0.94,-0.04,0.62,-0.5,0.05,0.82,1.07,0.02,0.01,2.47,9.85,0.95
1,0.88,-0.01,0.62,-0.39,0.05,0.79,1.06,0.03,0.03,3.03,11.11,2.05
1,0.7,-0.07,0.64,-0.28,0.02,0.76,1.05,0.02,0.05,3.58,12.72,3.25
1,0.57,-0.05,0.67,-0.2,0.04,0.82,1.05,0.02,0.04,3.69,13.8,3.98
1,0.41,-0.1,0.64,-0.22,-0.01,0.82,1.04,0.03,0.06,3.54,15.13,4.75
1,0.21,-0.1,0.61,-0.14,-0.01,0.77,1.05,0.02,0.1,3.11,15.37,5.38
1,0.08,-0.08,0.61,-0.02,0.02,0.76,1.05,-0.01,0.11,3.54,15.81,4.79
1,-0.02,-0.13,0.57,0.05,-0.05,0.7,1.05,-0.02,0.12,3.24,15.11,3.24
1,-0.13,-0.1,0.6,0.18,-0.07,0.79,1.04,-0.01,0.18,3.54,13.57,1.53
1,-0.26,-0.16,0.54,0.21,-0.11,0.74,1.02,-0.02,0.18,3.75,12.2,0.19
1,-0.36,-0.13,0.52,0.33,-0.04,0.7,1,-0.03,0.17,5.04,9.64,-0.45
1,-0.3,-0.07,0.51,0.44,-0.11,0.55,1.02,-0.03,0.2,6.53,8.46,-0.44
1,-0.42,-0.13,0.36,0.47,-0.14,0.46,1.03,-0.05,0.21,8.56,8.6,-0.32
1,-0.62,-0.04,0.28,0.7,-0.16,0.36,1.05,-0.07,0.19,12.35,9.89,-0.79
1,-0.82,-0.05,0.21,0.97,-0.23,0.25,1.03,-0.05,0.17,16.11,11.98,-1.31
1,-0.97,-0.02,0.15,0.84,-0.26,0.18,1,0.03,0.19,17.08,12.3,-0.8
1,-0.96,-0.07,0.03,0.84,-0.28,0.03,0.98,0.06,0.19,16.82,10.13,0.47
1,-1.27,-0.11,-0.15,1.16,-0.3,-0.2,0.98,0.03,0.2,16.95,8.8,0.94
1,-1.59,-0.14,-0.25,1.58,-0.38,-0.43,1.01,0.01,0.19,17.85,8.65,1.24
1,-1.49,-0.16,-0.23,1.44,-0.39,-0.6,1.03,0,0.21,19.68,9.25,1.16
1,-1.43,-0.11,-0.15,1.55,-0.38,-0.65,1.05,0.01,0.2,21.1,10.22,1.82
1,-1.55,-0.13,0.02,1.8,-0.36,-0.5,1.07,-0.02,0.21,22.06,9.33,1.5
1,-1.74,-0.26,0.05,1.84,-0.44,-0.46,1.06,-0.01,0.23,22.63,8.29,0.66
1,-1.86,-0.3,0.14,1.86,-0.57,-0.46,1.03,-0.03,0.21,23.54,8.74,0.05
1,-1.83,-0.35,0.11,1.68,-0.7,-0.47,1.02,-0.03,0.24,24.4,8.11,0.34
1,-1.7,-0.35,0.18,1.62,-0.75,-0.43,1,0.01,0.24,24.8,5.44,1.73
1,-1.65,-0.42,0.34,1.5,-0.75,-0.35,0.99,0.04,0.23,22.34,0.55,4.31
1,-1.59,-0.44,0.39,1.41,-0.72,-0.23,0.99,0.01,0.23,21.63,-0.9,4.03
1,-1.55,-0.39,0.33,1.24,-0.7,-0.15,0.99,-0.01,0.23,22.51,-1.02,1.74
1,-1.36,-0.3,0.42,1.28,-0.57,-0.01,1,-0.01,0.21,22.87,-2.68,0.66
1,-1.3,-0.26,0.4,1.25,-0.53,-0.06,1,-0.02,0.23,23.51,-4.92,0.13
1,-1.12,-0.23,0.4,1.18,-0.41,-0.01,1.01,-0.04,0.24,26.5,-8.57,-0.24
1,-1.02,-0.16,0.42,1.15,-0.3,0.06,1.03,-0.03,0.2,29.44,-11.73,0.05
1,-0.91,-0.17,0.4,1,-0.25,0.09,1.05,-0.03,0.17,33,-11.76,0.37
1,-0.68,-0.14,0.46,0.91,-0.19,0.21,1.06,-0.04,0.18,35.4,-9.96,1.05
1,-0.5,-0.13,0.46,0.79,-0.14,0.34,1.08,-0.05,0.16,38.5,-7.48,1.76
1,-0.35,-0.19,0.45,0.58,-0.16,0.36,1.05,-0.05,0.17,42.17,-5.41,2.32
1,-0.32,-0.19,0.4,0.51,-0.17,0.34,1.02,-0.05,0.18,46.34,-3.77,2.53
1,-0.2,-0.14,0.37,0.48,-0.16,0.4,1.02,-0.06,0.18,50.62,-3.22,1.95
1,-0.16,-0.17,0.36,0.41,-0.17,0.39,1.01,-0.04,0.18,55.25,-3.09,1.1
1,0.09,-0.13,0.46,0.24,-0.1,0.57,1.02,-0.01,0.13,58.15,-6.1,1.33
1,0.15,-0.1,0.55,0.14,-0.08,0.67,1.06,0.01,0.11,58.4,-7.42,1.6
1,0.33,-0.13,0.58,0.01,-0.08,0.74,1.1,0.01,0.08,58.97,-5.65,2.07
1,0.45,-0.13,0.67,-0.13,-0.14,0.73,1.12,-0.01,0.12,59.97,0.83,1.21
1,0.58,-0.08,0.71,-0.35,-0.16,0.73,1.11,0.04,0.06,58.12,3.88,1.08
1,0.72,-0.2,0.65,-0.6,-0.16,0.74,1.08,0.06,0.1,56.38,6.5,2.47
1,0.85,-0.16,0.71,-0.7,-0.11,0.77,1.04,0,0.15,57.4,8.98,3.47
1,0.85,-0.14,0.73,-0.81,-0.17,0.73,0.98,-0.05,0.15,59.79,9.06,2.98
1,1.34,-0.16,0.74,-1,-0.16,0.79,1.02,-0.02,0.14,61.98,9.78,3.02
1,1.64,-0.16,0.74,-0.97,-0.19,0.94,1.01,0.01,0.18,65.38,11.1,3.79
1,1.59,-0.2,0.8,-0.85,-0.19,1.07,1.02,0.01,0.13,66.53,8.62,4.07
1,1.58,-0.14,0.94,-0.68,-0.14,1.25,1.02,0.02,0.14,66.21,6.05,4.24
1,1.37,-0.14,0.89,-0.53,-0.23,1.17,1.07,0.02,0.08,63.15,5.79,4.8
1,1.16,-0.11,0.92,-0.41,-0.26,1.07,1.08,0.03,0.08,59.94,7.32,4.27
1,0.98,-0.19,0.88,-0.39,-0.26,1.08,1.06,0.03,0.09,56.15,7.45,2.93
1,0.92,-0.13,0.92,-0.35,-0.25,1.08,1.04,0.04,0.1,53.87,7.68,1.8
1,0.81,-0.19,0.89,-0.38,-0.26,1.02,1.05,0.04,0.12,51.74,7.69,1.17
1,0.94,-0.13,1.01,-0.33,-0.22,1.04,1.03,0.03,0.14,50.98,7.87,0.92
1,0.95,-0.14,0.89,-0.39,-0.26,0.89,1.04,0.05,0.11,49.3,8.36,1.56
1,0.97,-0.11,0.86,-0.42,-0.22,0.95,1.04,0.07,0.14,47.07,8.76,2.39
1,0.91,-0.19,0.79,-0.45,-0.23,0.8,1.04,0.06,0.17,45.66,9.95,2.52
1,0.85,-0.14,0.8,-0.47,-0.22,0.8,1.04,0.07,0.15,43.99,9.98,2.26
1,0.7,-0.16,0.71,-0.5,-0.22,0.68,1.03,0.07,0.15,42.56,10.86,2.11
1,0.48,-0.13,0.68,-0.44,-0.16,0.67,1.02,0.08,0.17,41.38,12.23,2.38
1,0.12,-0.11,0.65,-0.36,-0.22,0.58,1.04,0.07,0.17,39.84,13.2,2.5
1,0.05,-0.13,0.65,-0.25,-0.23,0.58,1.03,0.05,0.19,39.45,12.97,1.98
1,0.17,-0.11,0.61,-0.13,-0.19,0.58,1.03,0.08,0.19,39.45,12.68,1.87
1,-0.08,-0.16,0.42,-0.04,-0.2,0.52,1.02,0.08,0.22,39.66,12.19,2.62
1,-0.94,-0.19,0.24,0.05,-0.22,0.46,1.03,0.07,0.22,39.24,11.77,3.73
1,-1.09,-0.32,0.28,0.2,-0.19,0.48,1.03,0.05,0.23,41.02,12.62,4.09
1,-0.6,-0.29,0.42,0.3,-0.19,0.46,1.02,0.09,0.22,40.92,11.81,4.89
1,-0.45,-0.22,0.46,0.49,-0.1,0.48,1.03,0.08,0.22,40.63,10.75,4.58
1,-0.81,-0.23,0.22,0.92,-0.04,0.34,1.01,0.06,0.22,39.9,9.05,3.75
1,-1.55,-0.19,0.11,1.28,-0.05,0.15,0.98,0.09,0.23,39.31,7.89,2.82
1,-1.25,-0.26,0.21,1.83,-0.04,-0.01,0.99,0.1,0.22,37.69,5.19,4.06
1,-1.1,-0.23,0.27,1.61,-0.05,-0.26,1.01,0.07,0.21,35.21,4.78,5.17
1,-1.08,-0.22,0.34,1.69,-0.02,-0.44,1.03,0.08,0.19,32.51,4.38,5.56
1,-1.25,-0.28,0.17,2.15,-0.05,-0.63,1.04,0.04,0.18,29.26,5.15,4.94
1,-1.8,-0.25,0.05,2.09,-0.13,-0.63,1.06,0.05,0.22,26.68,5.63,3.21
1,-1.86,-0.26,0.08,2.02,-0.2,-0.6,1.04,0.09,0.19,22.78,5.05,2.07
1,-1.85,-0.35,0,1.81,-0.39,-0.6,1.01,0.07,0.22,19.95,3.4,2.29
1,-1.67,-0.38,0.2,1.68,-0.5,-0.52,1,0.08,0.24,20.1,1.14,1.49
1,-1.56,-0.44,0.25,1.56,-0.54,-0.41,1,0.12,0.23,18.4,-0.24,1.25
1,-1.53,-0.47,0.25,1.49,-0.53,-0.31,1.01,0.09,0.22,17.18,-1.11,1.06
1,-1.46,-0.53,0.2,1.4,-0.53,-0.25,1.05,0.08,0.24,15.02,-0.55,1.56
1,-1.24,-0.45,0.27,1.35,-0.45,-0.12,1.11,0.06,0.24,14.27,-3.46,1.15
1,-1.09,-0.45,0.3,1.29,-0.41,-0.09,1.02,0.07,0.24,13.12,-4.55,0.8
1,-0.94,-0.42,0.31,1.38,-0.29,0,1.03,0.06,0.22,11.78,-7.21,0.58
1,-0.87,-0.42,0.27,1.28,-0.28,-0.04,1.02,0.04,0.22,11.5,-8.44,0.76
1,-0.79,-0.38,0.31,1.15,-0.19,0.06,1.02,0.06,0.21,10.58,-8.68,0.92
1,-0.6,-0.36,0.3,1.03,-0.14,0.14,1.02,0.07,0.19,8.85,-9.12,1.4
1,-0.44,-0.33,0.27,0.95,-0.17,0.17,1.02,0.07,0.21,6.95,-8.6,1.15
1,-0.36,-0.29,0.33,0.87,-0.16,0.2,1.03,0.03,0.19,6.72,-9.48,0.41
1,-0.33,-0.23,0.37,0.78,-0.11,0.25,1.02,0.06,0.18,6.01,-9.56,-0.01
1,-0.33,-0.29,0.31,0.67,-0.11,0.28,1.02,0.09,0.17,4.9,-9.45,0.63
1,-0.25,-0.29,0.3,0.78,-0.05,0.36,1.02,0.07,0.16,3.79,-9.85,1.67
1,-0.25,-0.26,0.31,0.61,-0.02,0.42,1.03,0.02,0.18,5.34,-9.18,2.28
1,-0.16,-0.17,0.4,0.47,-0.07,0.45,1.05,0.02,0.16,7.78,-8.31,2.03
1,0.08,-0.14,0.52,0.36,0.04,0.65,1.03,0.04,0.19,8.56,-7.73,1.81
1,0.17,-0.14,0.48,0.21,0.02,0.71,1.04,0,0.21,10.9,-5.61,2.4
1,0.14,-0.07,0.68,0.04,0.08,0.82,1.08,-0.06,0.2,16.67,-2.04,1.53
1,0.3,-0.08,0.68,-0.28,-0.04,0.68,1.05,0.03,0.15,17.53,-0.76,1.5
1,0.6,-0.13,0.62,-0.6,-0.11,0.71,1.01,0.07,0.19,15.99,-0.57,2.69
1,1.04,-0.11,0.77,-0.81,-0.07,0.89,1.01,0.01,0.24,17.37,4.38,3.33
1,1.41,-0.05,0.94,-1.06,-0.16,0.91,1.05,0.02,0.11,18.93,3.89,2.63
1,1.59,-0.07,1.05,-1.09,-0.14,0.98,1.02,0.07,0.16,18.6,5.06,2.86
1,1.55,-0.14,1.07,-0.97,-0.14,0.99,1.03,0.11,0.11,16.4,6.92,5.5
1,1.86,-0.05,1.13,-1.03,-0.11,1.08,1.04,0.09,0.09,13.87,5.71,5.37
1,1.95,-0.08,1.07,-1.24,-0.1,1.13,1.06,0.08,0.12,10.93,4.4,4.79
1,1.72,-0.1,1.01,-1.13,-0.11,1.13,1.05,0.08,0.11,7.79,2.75,3.68
1,1.56,-0.13,0.92,-0.94,-0.13,1.08,1.04,0.07,0.13,5.1,0.75,3.16
1,1.37,-0.19,0.82,-0.7,-0.14,1.01,1.03,0.05,0.17,3.73,-1.17,3.39
1,1.28,-0.17,0.77,-0.44,-0.13,1.02,1.05,0.02,0.17,4.19,-1.77,4.08
1,1.13,-0.22,0.7,-0.44,-0.22,0.91,1.04,0.01,0.16,4.56,-1.69,4.38
1,1.06,-0.22,0.7,-0.42,-0.22,0.85,1.02,0.03,0.17,3.48,-0.2,4.62
1,0.94,-0.23,0.62,-0.45,-0.23,0.76,1.03,0.04,0.16,2.04,0.24,4.58
1,0.81,-0.29,0.54,-0.36,-0.22,0.73,1.03,0.07,0.15,-0.66,0.08,3.84
1,0.76,-0.32,0.49,-0.28,-0.17,0.79,1.03,0.06,0.18,-3.51,0.96,3.79
1,0.66,-0.36,0.42,-0.25,-0.16,0.8,1.02,0.05,0.2,-4.82,0.19,4.2
1,0.63,-0.32,0.48,-0.13,-0.11,0.89,1.03,0.06,0.15,-7.79,-1.84,3.79
1,0.48,-0.36,0.37,-0.16,-0.14,0.82,1.01,0.07,0.19,-14.23,-5.29,4.22
1,0.45,-0.35,0.36,-0.13,-0.11,0.85,1,0.09,0.17,-19.9,-9.86,3.5
1,0.29,-0.36,0.34,-0.08,-0.1,0.83,1.01,0.11,0.17,-26.37,-11.15,3.52
1,0.11,-0.38,0.3,-0.02,-0.07,0.79,1.06,0.06,0.16,-31.03,-10.04,3.34
1,0.21,-0.3,0.43,0.21,-0.05,0.77,1.12,-0.02,0.18,-31.37,-4.28,1.47
1,0.14,-0.32,0.42,0.27,-0.14,0.74,1.08,0.01,0.17,-30.16,0.73,-1.66
1,-0.32,-0.35,0.36,0.44,-0.1,0.79,1,0.02,0.2,-26.97,3.76,-2.8
1,-0.42,-0.38,0.39,0.48,-0.05,0.71,0.98,-0.02,0.22,-22.56,4.19,-0.6
1,-0.23,-0.32,0.52,0.6,0.02,0.57,1.02,-0.06,0.26,-17.88,5.98,1.2
1,-0.45,-0.33,0.37,0.61,-0.08,0.37,1.01,0.03,0.26,-15.09,7.21,3.26
1,-0.66,-0.33,0.34,0.76,-0.07,0.36,0.95,0.07,0.26,-16.85,3.62,4.21
1,-0.47,-0.39,0.36,0.88,-0.08,0.21,0.95,0.07,0.25,-20.06,-2.35,5.04
1,-0.48,-0.2,0.4,1.18,-0.13,0.15,1.06,0.06,0.25,-24.1,-8.79,4.69
1,-1.31,-0.28,0.24,1.25,-0.08,0.08,1.09,0.03,0.18,-25.94,-11.68,2.97
1,-1.68,-0.3,0.18,1.74,-0.14,-0.16,1.01,0.08,0.12,-28.56,-13.48,3.4
1,-1.64,-0.3,0.25,2.12,-0.25,-0.31,0.98,0.11,0.04,-32.02,-15.04,5.24
1,-1.82,-0.36,0.21,2.14,-0.26,-0.38,1.02,0.07,0.07,-34.61,-9.58,7.5
1,-2.14,-0.42,0.15,2.17,-0.33,-0.49,1.13,-0.02,0.03,-36.48,-6.21,7.83
1,-2.17,-0.41,0.22,2.27,-0.47,-0.49,1.22,-0.06,-0.04,-36.65,1.49,6.23
1,-2.04,-0.48,0.28,2.11,-0.59,-0.43,1.21,-0.06,-0.01,-35.98,11.33,3.08
1,-1.85,-0.57,0.28,1.83,-0.69,-0.4,1.09,-0.03,0.08,-33.81,14.99,-0.75
1,-1.64,-0.62,0.24,1.5,-0.76,-0.44,1,-0.01,0.24,-37.21,11.44,-2.16
1,-1.48,-0.53,0.24,1.32,-0.72,-0.47,0.93,-0.02,0.41,-40.92,4.49,-4.36
1,-1.31,-0.38,0.34,1.29,-0.62,-0.37,0.86,-0.01,0.5,-46.19,-8.18,-8.08
1,-1.34,-0.33,0.34,1.18,-0.54,-0.29,0.79,0.02,0.46,-51.02,-23.1,-9.75
1,-1.15,-0.25,0.45,1.15,-0.41,-0.16,0.8,0.04,0.42,-54.98,-36.6,-8.47
1,-1.09,-0.19,0.42,1.07,-0.39,-0.1,0.95,-0.02,0.34,-58.56,-43.93,-6.95
1,-0.94,-0.08,0.54,1.1,-0.29,-0.06,1.1,0.01,0.21,-62.53,-45.26,-7.66
1,-0.79,-0.13,0.57,0.94,-0.29,0.02,1.07,0.05,0.17,-68.95,-43.48,-8.33
1,-0.68,-0.08,0.62,0.89,-0.23,0.22,0.98,0.08,0.09,-73.53,-43.5,-9.15
1,-0.56,-0.16,0.6,0.75,-0.28,0.21,0.97,0.08,0.01,-74.78,-39.9,-8.86
1,-0.39,-0.05,0.71,0.67,-0.22,0.28,1.03,0.07,-0.03,-74.73,-35.56,-8.92
1,-0.41,-0.07,0.62,0.57,-0.2,0.3,1.06,0.1,-0.03,-77.01,-35.08,-9.25
1,-0.36,-0.13,0.52,0.6,-0.17,0.34,1.09,0.1,-0.04,-80.43,-35.51,-7.44
1,-0.23,-0.08,0.57,0.55,-0.08,0.43,1.12,0.07,-0.09,-81.6,-29.81,-5.58
1,0.01,0.02,0.71,0.35,-0.05,0.52,1.15,0.05,-0.13,-79.97,-23.07,-3.81
1,0.11,-0.02,0.73,0.09,-0.13,0.43,1.14,0.06,-0.19,-79.29,-17.7,-1.42
1,0.12,-0.07,0.62,0.07,-0.05,0.55,1.13,0.07,-0.18,-78.9,-10.82,2.15
1,0.3,-0.1,0.61,-0.04,0.02,0.64,1.14,0.03,-0.17,-77.62,-1.11,5.24
1,0.41,-0.02,0.67,-0.3,0.01,0.62,1.12,-0.01,-0.18,-76.58,8.19,6.59
1,0.57,-0.02,0.76,-0.65,-0.04,0.7,1.08,-0.12,-0.19,-73.05,17.95,6.43
1,0.76,0.08,0.88,-0.73,0.09,0.88,1.13,-0.09,-0.12,-70.6,28.69,3.88
1,0.87,0.01,0.94,-0.96,0.02,0.83,1.07,-0.05,0.04,-68.85,27.31,0.24
1,1.21,0.04,1.1,-1.15,0.04,0.91,0.95,-0.04,0.09,-71.25,19.92,-2.76
1,1.72,-0.02,1.28,-1.36,-0.02,0.89,0.89,-0.04,0.16,-69.01,8.58,-3.02
1,1.81,-0.07,1.31,-1.46,-0.04,1.08,0.98,-0.05,0.14,-64.58,2.21,-1
1,1.81,-0.08,1.25,-1.37,-0.07,1.11,1.06,-0.03,0.15,-60.86,2.08,1.63
1,1.72,-0.1,1.19,-1.22,-0.05,1.1,1.02,-0.01,0.19,-57.97,1.03,3.64
1,1.52,-0.08,1.11,-1.09,-0.04,1.04,0.94,-0.02,0.21,-55.05,-5.11,4.98
1,1.41,-0.08,0.98,-0.96,-0.01,1.02,0.94,-0.03,0.17,-50.86,-10.71,5.36
1,1.28,-0.07,0.85,-0.78,0.01,1.01,0.97,-0.04,0.15,-46.24,-14.95,5.02
1,1.12,-0.13,0.67,-0.63,-0.02,0.92,1.02,-0.03,0.07,-42.68,-18.41,3.26
1,1.03,-0.08,0.61,-0.53,0.01,0.95,1.09,-0.03,-0.03,-41.07,-17.51,1.86
1,0.82,-0.11,0.51,-0.47,0.02,0.89,1.14,-0.03,-0.04,-39.49,-11.4,1.32
1,0.75,-0.1,0.51,-0.3,0.04,0.89,1.17,-0.03,-0.09,-39.02,-4.52,1.85
1,0.52,-0.22,0.4,-0.28,-0.04,0.76,1.15,-0.03,-0.13,-38.85,-0.75,3.21
1,0.23,-0.28,0.34,-0.22,-0.04,0.71,1.12,-0.04,-0.12,-36.8,7.08,4.34
1,0.24,-0.32,0.31,0.01,-0.05,0.57,1.05,-0.05,-0.05,-32.56,17.52,3.91
1,0.2,-0.35,0.3,0.04,-0.11,0.48,1.03,-0.06,0.03,-29.46,21.67,2.11
1,0.02,-0.38,0.24,0.11,-0.1,0.39,0.99,-0.05,0.09,-26.21,23.11,-0.36
1,-0.11,-0.41,0.25,0.26,-0.1,0.37,0.97,-0.04,0.22,-22.86,21.25,-2.31
1,-0.11,-0.41,0.28,0.44,-0.05,0.36,0.98,-0.01,0.29,-22.27,14.44,-3.24
1,-0.1,-0.39,0.31,0.61,0.01,0.3,1.03,-0.03,0.22,-20.24,7.98,-1.62
1,-0.19,-0.44,0.31,0.72,-0.04,0.22,1.05,-0.04,0.22,-15.59,3.16,-0.28
1,-0.22,-0.47,0.36,0.82,-0.1,0.06,0.98,-0.03,0.25,-12.21,-1.62,2.63
1,-0.41,-0.45,0.4,1.43,-0.08,0,0.91,-0.04,0.24,-8.06,-8.82,4.92
1,-0.45,-0.45,0.52,1.37,-0.14,-0.2,0.93,-0.06,0.19,-1.76,-10.45,5.34
1,-0.38,-0.39,0.62,1.49,-0.19,-0.41,1.06,-0.1,0.11,5.31,-9.54,4.37
1,-1.25,-0.38,0.31,1.92,-0.2,-0.47,1.1,-0.08,0.06,8.26,-6.27,2.27
1,-1.77,-0.33,0.3,2.23,-0.13,-0.49,1.15,-0.05,-0.07,8.66,-2.68,1.11
1,-1.82,-0.23,0.39,2.32,-0.26,-0.57,1.18,-0.04,-0.08,10.21,5.52,-0.37
1,-2.11,0.07,0.48,2.26,-0.36,-0.6,1.18,0.02,-0.08,9.53,11.81,-2.11
1,-2.63,-0.08,0.42,2.06,-0.54,-0.65,1.15,0.07,0.02,6.28,16.3,-3.37
1,-2.41,-0.13,0.42,1.75,-0.68,-0.63,1.06,0.11,0.11,2.35,17.4,-3.53
1,-2.07,-0.33,0.45,1.58,-0.7,-0.57,0.98,0.09,0.17,-3.16,14.95,-1.73
1,-1.74,-0.45,0.49,1.41,-0.72,-0.49,0.92,0.01,0.21,-5.56,10.6,-0.24
1,-1.34,-0.44,0.55,1.32,-0.69,-0.38,0.9,-0.02,0.23,-6.56,1.05,1.5
1,-1.24,-0.45,0.55,1.19,-0.68,-0.29,0.93,-0.04,0.21,-4.05,-5.74,2.08
1,-1.08,-0.35,0.61,1.21,-0.59,-0.18,1,-0.04,0.18,-2.3,-11.02,1.98
1,-0.9,-0.29,0.61,1.13,-0.45,-0.12,1.07,-0.01,0.16,-1.95,-13.51,1.08
1,-0.78,-0.26,0.61,1.01,-0.38,-0.06,1.08,0,0.15,-3.15,-13.75,-0.02
1,-0.65,-0.17,0.57,0.89,-0.32,-0.01,1.04,0.01,0.13,-5.76,-13.66,-0.75
1,-0.51,-0.16,0.54,0.85,-0.28,0.05,1.01,0,0.06,-7.05,-14.77,-1.73
1,-0.35,-0.16,0.51,0.76,-0.2,0.11,1,0.02,0.06,-6.31,-13.53,-2.05
1,-0.35,-0.17,0.42,0.63,-0.19,0.17,1.02,0.03,0.05,-6.92,-11.92,-2.12
