FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
3,0.07,1.25,0.02,0.35,1.09,-0.07,0.91,0.18,-0.03,-5.95,-14.19,4.54
3,0.08,1.25,-0.03,0.35,1.18,-0.01,0.94,0.18,-0.06,-9.05,-17.02,5.44
3,0.11,1.25,-0.01,0.35,1.18,-0.06,0.99,0.19,-0.08,-11.26,-18.72,5.53
3,0.09,1.26,-0.04,0.38,1.24,-0.07,1.07,0.2,-0.09,-13.92,-18.71,6.24
3,0.08,1.28,-0.04,0.36,1.25,-0.06,1.1,0.18,-0.1,-17.02,-19.55,7.76
3,0.09,1.34,-0.04,0.42,1.34,-0.07,1.13,0.13,-0.11,-18.76,-19.25,8.81
3,0.08,1.37,-0.03,0.44,1.37,-0.07,1.09,0.1,-0.09,-17.6,-18.67,9.71
3,0.08,1.37,-0.03,0.51,1.37,-0.07,1.01,0.12,-0.09,-17.18,-20.37,10.32
3,0.09,1.38,-0.03,0.51,1.29,-0.07,0.95,0.15,-0.07,-18.79,-24.76,10.33
3,0.12,1.37,-0.04,0.54,1.26,-0.04,0.95,0.13,-0.05,-21.95,-29.95,8.63
3,0.17,1.35,-0.06,0.54,1.24,-0.04,1.03,0.08,0.06,-24.24,-35.87,4
3,0.17,1.44,-0.06,0.57,1.32,-0.06,1.28,0.04,0.01,-22.75,-34.37,-1.57
3,0.11,1.62,-0.06,0.55,1.5,-0.07,1.46,0,0.11,-26.12,-38.37,-0.7
3,0.08,1.81,-0.06,0.54,1.62,-0.07,1.63,-0.17,-0.01,-23.54,-22.3,3.48
3,0.07,1.81,-0.12,0.48,1.65,-0.1,1.29,-0.14,0.02,-15.04,-7.22,7.94
3,0.14,1.53,-0.12,0.42,1.43,-0.03,1.09,-0.07,0.1,-9.76,-3.93,7.3
3,0.17,1.24,-0.09,0.32,1.19,0.06,1.07,-0.01,0.13,-8.09,-1.27,2.05
3,0.21,1.07,-0.03,0.24,1.07,0.12,1.08,0.02,0.12,-9.15,1.43,-5.64
3,0.26,1.09,0,0.21,1.09,0.18,1,0.02,0.16,-11.55,3.5,-10.02
3,0.33,1.16,-0.04,0.23,1.16,0.2,0.98,0.03,0.18,-12.08,2.44,-8.19
3,0.42,1.25,-0.09,0.17,1.24,0.12,1,0.01,0.19,-12.7,0.31,-2.15
3,0.42,1.34,-0.13,0.2,1.34,-0.01,1.06,-0.01,0.21,-12.44,-1.81,2.49
3,0.39,1.35,-0.18,0.11,1.4,-0.07,1.1,-0.04,0.16,-10.84,-1.4,3.23
3,0.41,1.31,-0.19,0.02,1.37,-0.01,1.09,-0.05,0.12,-7.81,2.14,1.34
3,0.42,1.25,-0.16,0.02,1.26,0.08,1.06,-0.03,0.15,-5.2,6.04,-0.79
3,0.42,1.19,-0.1,0.04,1.19,0.12,1.06,0,0.17,-5.02,8.97,-1.22
3,0.44,1.19,-0.12,0.11,1.22,0.12,1.07,-0.01,0.2,-6.6,10.76,-0.73
3,0.42,1.22,-0.15,0.07,1.26,0.09,1.05,-0.01,0.22,-6.1,11.48,-0.82
3,0.47,1.26,-0.18,0.05,1.28,0.06,1.03,-0.02,0.24,-4.45,11.7,-1.74
3,0.51,1.28,-0.2,0.05,1.32,0.03,1.03,0,0.26,-2.47,12.3,-1.93
3,0.49,1.29,-0.22,-0.05,1.32,0.08,1.02,0.01,0.29,-3.53,10.53,-0.81
3,0.51,1.28,-0.23,-0.04,1.34,0.08,1.04,0.01,0.27,-5.72,9.24,1.4
3,0.54,1.26,-0.2,-0.05,1.35,0.06,1.03,-0.03,0.25,-5.96,7.53,2.82
3,0.54,1.25,-0.13,-0.02,1.34,0.05,1.03,-0.04,0.24,-4.24,7.49,3.07
3,0.54,1.19,-0.15,0.01,1.28,0.05,1.01,-0.04,0.25,-3.11,8.8,2.51
3,0.51,1.19,-0.15,0.01,1.21,0.06,1,-0.04,0.27,-0.49,11.27,1.39
3,0.47,1.19,-0.16,0.07,1.19,0.09,0.99,-0.04,0.29,1.66,13.05,0.15
3,0.48,1.22,-0.16,0.07,1.18,0.11,0.98,-0.03,0.29,3.27,13.28,-0.67
3,0.47,1.24,-0.18,0.11,1.21,0.08,0.96,0.01,0.31,2.98,11.52,-1.27
3,0.47,1.24,-0.15,0.12,1.18,0.06,0.95,0.01,0.31,1.31,8.87,-1.83
3,0.45,1.25,-0.12,0.14,1.19,0.06,0.94,-0.01,0.29,0.82,7.24,-2.95
3,0.42,1.24,-0.09,0.17,1.21,0.06,0.93,-0.01,0.31,0.55,6.19,-4.08
3,0.38,1.22,-0.06,0.15,1.16,0.03,0.93,0,0.31,0.22,5.72,-4.85
3,0.35,1.21,-0.06,0.14,1.16,0.05,0.94,0.01,0.32,-0.41,5.46,-4.94
3,0.33,1.22,-0.06,0.12,1.18,0.05,0.97,0.02,0.3,-2.26,3.68,-4.69
3,0.35,1.26,-0.09,0.14,1.25,0.02,1,0.01,0.29,-3.75,1.97,-4.44
3,0.36,1.32,-0.09,0.14,1.26,-0.01,1.06,0,0.29,-4.62,1.85,-4.05
3,0.32,1.35,-0.1,0.17,1.35,0,1.14,0,0.27,-6.08,2.63,-3.47
3,0.29,1.37,-0.13,0.15,1.35,-0.04,1.2,0,0.28,-7.21,5.76,-2.63
3,0.29,1.44,-0.12,0.18,1.49,0.02,1.22,-0.01,0.3,-8.29,9.54,-1.83
3,0.3,1.49,-0.13,0.23,1.41,-0.03,1.19,-0.01,0.3,-9.21,11.82,-1.94
3,0.24,1.44,-0.16,0.27,1.38,-0.04,1.16,0,0.28,-8.83,12.55,-3.01
3,0.24,1.4,-0.18,0.27,1.43,-0.01,1.13,0.01,0.22,-7.87,13.01,-4.55
3,0.2,1.35,-0.15,0.29,1.34,0.03,1.13,-0.01,0.19,-7.08,14.6,-5.8
3,0.18,1.34,-0.12,0.24,1.34,0.05,1.18,-0.03,0.15,-4.92,17.25,-6.43
3,0.21,1.35,-0.1,0.24,1.28,0,1.19,-0.01,0.12,-1.42,21.26,-6.73
3,0.17,1.35,-0.1,0.18,1.26,0,1.04,0.11,0.11,3.12,21.69,-6.84
3,0.15,1.34,-0.09,0.2,1.21,0.02,0.95,0.19,0.06,4.99,14.45,-8.08
3,0.14,1.32,-0.09,0.26,1.21,-0.01,0.99,0.18,-0.05,5.67,7.79,-11.44
3,0.11,1.34,-0.06,0.32,1.19,-0.03,1.11,0.15,-0.11,9.12,8.55,-14.47
3,0.09,1.35,-0.01,0.42,1.24,-0.09,1.23,0.13,-0.16,15.21,14.96,-13.76
3,0.08,1.37,0.02,0.47,1.25,-0.15,1.29,0.13,-0.15,21.47,24.06,-9.05
3,0.08,1.38,0.05,0.47,1.28,-0.19,1.2,0.2,-0.06,26.33,29.89,-4.91
3,0.08,1.41,0.05,0.41,1.32,-0.2,1.13,0.24,-0.01,25.86,29.64,-2.6
3,0.05,1.44,0.02,0.49,1.37,-0.25,1.1,0.24,0.02,24.16,25.69,-1.76
3,0.02,1.44,-0.01,0.51,1.43,-0.22,1.08,0.19,0.05,23.6,21.23,-0.86
3,0.04,1.4,-0.01,0.54,1.4,-0.19,1.04,0.18,0.06,24.13,16.59,0.62
3,0.04,1.34,0,0.57,1.34,-0.18,0.99,0.2,0.08,22.47,11.73,2.71
3,0.04,1.26,0.02,0.55,1.22,-0.12,0.95,0.18,0.09,19.85,7.55,3.47
3,0.04,1.22,0.03,0.52,1.16,-0.07,0.89,0.15,0.11,18.58,4.27,2.64
3,0.01,1.19,0.05,0.52,1.09,-0.07,0.83,0.13,0.12,18.06,-0.68,0.82
3,0.01,1.16,0.06,0.48,1.06,-0.04,0.83,0.14,0.09,19.05,-4.53,-1.92
3,0.04,1.16,0.05,0.42,1.04,-0.04,0.86,0.18,0.08,18.85,-6.82,-4.7
3,0.07,1.25,0.11,0.41,1.04,0,0.9,0.22,0.07,17.33,-6.71,-5.4
3,0.07,1.16,0.03,0.36,1.07,-0.04,0.9,0.23,0.07,14.11,-6.27,-4.76
3,0.08,1.13,0.02,0.32,1.06,-0.06,0.89,0.2,0.08,11.63,-5.25,-3.35
3,0.11,1.19,0.08,0.32,1.13,0.02,0.91,0.2,0.11,12.24,-4.21,-1.89
3,0.07,1.15,0.06,0.33,1.12,-0.06,0.93,0.2,0.14,12.37,-3.13,0.22
3,0.05,1.16,0.05,0.35,1.15,-0.07,0.95,0.21,0.17,11.4,-2.96,2.33
3,0.08,1.29,0.02,0.35,1.21,-0.07,0.98,0.19,0.19,10.09,-3.73,5.11
3,0.11,1.34,-0.01,0.38,1.28,-0.1,1.03,0.18,0.16,8.5,-4.61,6.78
3,0.2,1.34,-0.06,0.38,1.34,-0.1,1.08,0.16,0.16,8.9,-3.08,6.7
3,0.2,1.32,-0.01,0.39,1.29,-0.12,1.15,0.13,0.14,11.21,-0.75,5.83
3,0.24,1.31,-0.07,0.41,1.28,-0.13,1.11,0.12,0.18,13.58,1.28,4.54
3,0.29,1.29,-0.1,0.36,1.29,-0.12,1.07,0.12,0.17,16.63,2.62,3.98
3,0.32,1.32,-0.09,0.32,1.24,-0.13,1.07,0.12,0.15,17.79,4.16,4.13
3,0.3,1.28,-0.07,0.32,1.24,-0.12,1.05,0.11,0.12,19.64,7.43,4.58
3,0.3,1.21,-0.03,0.27,1.18,-0.1,1.03,0.09,0.14,21.75,11.13,4.18
3,0.32,1.18,-0.03,0.24,1.16,-0.09,0.99,0.08,0.14,24.7,15.38,2.42
3,0.3,1.18,-0.01,0.27,1.09,-0.09,0.96,0.11,0.12,26.53,18.61,0.15
3,0.29,1.18,-0.03,0.32,1.06,-0.1,0.93,0.15,0.1,25.79,19.37,-0.95
3,0.26,1.18,-0.04,0.27,1.07,-0.1,0.98,0.16,0.09,23.56,23.2,-1.08
3,0.2,1.21,-0.03,0.21,1.09,-0.12,1.04,0.16,0.11,21.04,29.92,0.22
3,0.2,1.25,-0.06,0.24,1.16,-0.15,1.04,0.13,0.15,17.34,34.25,0.63
3,0.17,1.32,-0.09,0.21,1.25,-0.16,0.97,0.16,0.17,12.89,31.47,1.79
3,0.12,1.38,-0.07,0.27,1.24,-0.18,0.95,0.17,0.16,8.92,28.6,3.24
3,0.14,1.37,-0.06,0.3,1.26,-0.12,0.98,0.15,0.17,5.24,26.15,4.89
3,0.12,1.32,-0.09,0.24,1.31,-0.01,1.05,0.09,0.13,1.4,22.94,6.06
3,0.14,1.29,-0.07,0.12,1.29,0.02,1.11,0.01,0.13,2.53,22,6.65
3,0.14,1.26,-0.07,0.12,1.31,0.03,1.09,0,0.13,7.62,22.88,4.76
3,0.12,1.24,-0.07,0.2,1.26,0.02,1.01,0.05,0.13,9.61,22.06,1.28
3,0.11,1.24,-0.09,0.49,1.18,-0.03,1.02,0.09,0.11,8.47,18.17,-2.39
3,0.12,1.31,-0.1,0.69,1.24,0.02,1.1,0.09,0.1,6.26,13.32,-4.99
3,0.05,1.35,-0.16,0.39,1.25,0.02,1.23,0.1,0.1,5.06,11.11,-4.96
3,0.04,1.5,-0.1,0.54,1.38,-0.01,1.33,0.1,0.05,2.59,12.78,-2.06
3,0.04,1.58,-0.15,0.52,1.43,-0.09,1.28,0.07,0.06,2.2,14.24,0.62
3,-0.04,1.52,-0.12,0.52,1.4,-0.09,1.08,0.07,0.06,4.9,14.37,1.35
3,-0.05,1.4,-0.07,0.54,1.26,-0.09,0.97,0.04,0.07,6.79,11.47,0.03
3,-0.02,1.26,-0.04,0.55,1.09,-0.06,0.92,0.04,0.07,9.57,8.21,-2.99
3,-0.08,1.15,-0.04,0.54,1.03,0.05,0.88,0.08,0.09,11.1,5.75,-5.75
3,-0.05,1.13,-0.04,0.49,1,0.11,0.88,0.14,0.07,9.07,3.71,-6.84
3,0.04,1.21,-0.03,0.48,1.03,0.12,0.92,0.16,0.06,5.65,2.06,-6.37
3,0.01,1.24,-0.04,0.49,1.1,0.08,0.99,0.13,0.04,2.98,3.08,-4.71
3,0.01,1.29,-0.06,0.54,1.15,0,1.03,0.12,0.07,1.93,5.6,-2.86
3,-0.01,1.34,-0.06,0.54,1.22,-0.04,1.07,0.12,0.07,0.43,6.96,-1.44
3,-0.01,1.37,-0.07,0.52,1.32,-0.06,1.07,0.1,0.1,-0.18,7.44,-1.34
3,-0.01,1.34,-0.06,0.48,1.32,-0.04,1.05,0.11,0.09,-0.61,6.59,-1.82
3,-0.01,1.32,-0.06,0.44,1.31,0,1.06,0.12,0.11,-1.48,4.76,-2.31
3,0.05,1.35,-0.04,0.42,1.28,0.03,1.04,0.13,0.13,-2.36,2.37,-2.56
3,-0.02,1.31,-0.06,0.44,1.25,0.06,0.99,0.13,0.14,-3.4,-1.03,-1.79
3,-0.05,1.31,-0.04,0.45,1.25,0.05,0.99,0.13,0.13,-4.22,-5.58,-0.88
3,-0.04,1.29,-0.03,0.45,1.25,0,1.04,0.1,0.12,-4.6,-7.56,0.36
3,-0.04,1.32,-0.04,0.48,1.29,0,1.05,0.1,0.14,-4.46,-8,1.56
3,-0.02,1.32,-0.04,0.48,1.31,0.02,1,0.1,0.15,-4.48,-9.58,3
3,0.02,1.32,-0.06,0.47,1.31,0.03,1,0.09,0.16,-3.92,-13.59,4.45
3,0.05,1.32,-0.07,0.45,1.32,0.02,1.01,0.07,0.16,-3.91,-17.99,5.92
3,0.11,1.34,-0.07,0.39,1.31,-0.03,1.04,0.07,0.17,-2.74,-21.65,7.18
3,0.08,1.34,-0.09,0.38,1.31,-0.03,1.07,0.06,0.16,-2.02,-25.29,8.48
3,0.09,1.35,-0.1,0.36,1.34,-0.04,1.08,0.07,0.14,-1.63,-27.55,9.88
3,0.11,1.35,-0.12,0.39,1.34,-0.04,1.08,0.06,0.16,-0.97,-29.34,11.05
3,0.12,1.35,-0.15,0.39,1.32,-0.03,1.09,0.06,0.15,-0.31,-31.4,10.99
3,0.21,1.41,-0.12,0.44,1.37,0,1.15,0.06,0.16,1.65,-31.59,10.31
3,0.21,1.34,-0.19,0.36,1.32,-0.06,1.21,0.05,0.18,4.03,-29.89,8.95
3,0.23,1.41,-0.18,0.39,1.41,-0.01,1.21,0.02,0.21,6.31,-27.48,7.26
3,0.15,1.38,-0.18,0.32,1.28,-0.06,1.05,0.03,0.2,12.04,-25.01,5.34
3,0.12,1.32,-0.13,0.27,1.18,-0.06,0.9,0.08,0.17,16.67,-24.76,5.02
3,0.14,1.18,-0.07,0.23,1.03,-0.01,0.85,0.16,0.14,17.88,-24.23,5.5
3,0.17,1.06,-0.06,0.21,0.97,0,0.91,0.19,0.12,14.71,-21.24,6.28
3,0.2,1.04,-0.04,0.21,0.97,-0.03,1,0.19,0.15,9.21,-17.93,6.72
3,0.26,1.12,-0.04,0.17,1.06,-0.07,1.06,0.16,0.14,4.87,-14.66,7.29
3,0.29,1.28,-0.06,0.15,1.18,-0.13,1.06,0.16,0.15,2.6,-11.85,7.14
3,0.3,1.4,-0.09,0.12,1.29,-0.19,1.06,0.15,0.13,0.6,-10.97,5.6
3,0.3,1.47,-0.12,0.07,1.26,-0.22,1.09,0.12,0.14,1.63,-10.6,2.88
3,0.26,1.46,-0.13,-0.05,1.34,-0.26,1.07,0.12,0.13,3.94,-11.67,1.35
3,0.2,1.4,-0.09,0.14,1.25,-0.2,1.02,0.12,0.1,5.5,-13.31,1.66
3,0.15,1.31,-0.04,0.08,1.15,-0.15,0.98,0.14,0.06,5.34,-14.21,3.1
3,0.12,1.31,0.08,0.15,1.12,-0.13,0.95,0.14,0.04,2.84,-15.05,4.51
3,0.12,1.15,0.06,0.14,1.06,-0.13,0.93,0.14,0.02,0.21,-14.09,4.73
3,0.11,1.1,0.06,0.2,1.03,-0.13,0.9,0.14,0.03,-2.07,-12.33,5.1
3,0.11,1.07,0.06,0.26,1,-0.13,0.88,0.14,0.02,-4.9,-10.47,5.85
3,0.08,1.06,0.03,0.27,1,-0.12,0.87,0.13,0.02,-6.94,-9.18,7.14
3,0.11,1.07,0,0.27,1.03,-0.06,0.87,0.12,0.02,-8.39,-9.24,7.71
3,0.14,1.12,0,0.27,1.01,-0.07,0.9,0.12,0.01,-9.5,-9.02,7.69
3,0.14,1.15,0.02,0.29,1.07,-0.07,0.92,0.12,0.01,-9.89,-8.8,6.98
3,0.2,1.21,0.02,0.27,1.09,-0.06,0.92,0.13,0.02,-10.43,-10,6.18
3,0.11,1.21,0,0.27,1.13,-0.07,0.94,0.15,-0.01,-12.43,-12.15,5.89
3,0.08,1.24,-0.01,0.29,1.15,-0.09,0.96,0.14,0,-14.57,-14.56,6.5
3,0.17,1.32,0.03,0.36,1.22,-0.04,0.98,0.14,0.02,-15.63,-17.73,6.89
3,0.08,1.29,0,0.36,1.21,-0.09,0.99,0.14,0.02,-17.34,-22.28,7.53
3,0.01,1.25,-0.04,0.33,1.21,-0.07,0.98,0.13,0.03,-18.88,-28.04,8.55
3,0.01,1.31,-0.04,0.35,1.26,-0.09,1,0.13,-0.01,-20.27,-31.76,8.84
3,-0.01,1.34,-0.04,0.36,1.28,-0.07,1.02,0.14,-0.06,-22.15,-34.98,8.86
3,0.01,1.35,-0.06,0.38,1.26,-0.03,1.03,0.11,-0.08,-23.27,-34.46,9.05
3,0.05,1.35,-0.03,0.39,1.24,-0.03,0.96,0.03,-0.06,-22.62,-35.73,9.01
3,-0.02,1.32,0.05,0.39,1.16,-0.03,0.88,0.03,-0.02,-21.1,-41.98,8.87
3,-0.01,1.29,-0.03,0.33,1.15,-0.03,0.96,0.01,0.04,-20.34,-50.13,7.45
3,0.04,1.4,-0.04,0.3,1.24,-0.04,1.15,-0.04,0.06,-16.98,-51.75,4.61
3,0.02,1.59,-0.09,0.26,1.38,-0.07,1.41,-0.03,0.02,-11.66,-49.76,1.48
3,0.05,1.74,-0.1,0.24,1.53,-0.1,1.49,-0.08,-0.08,-11.09,-44.5,2.97
3,0.08,1.78,-0.09,0.21,1.53,-0.12,1.37,-0.14,-0.18,-6.27,-32.13,3.22
3,0.09,1.61,-0.07,0.14,1.34,-0.07,1.17,-0.06,-0.04,-2.84,-21.41,4.35
3,0.15,1.32,-0.12,0.12,1.13,-0.01,1.15,0.03,0.13,-1.69,-13.89,3.82
3,0.17,1.16,-0.18,0.15,1.04,0.03,1.32,0.1,0.15,-7.88,-10.71,-0.69
3,0.17,1.26,-0.16,0.17,1.13,0.06,1.4,0.03,0.09,-15.59,-5.63,-6.7
3,0.18,1.47,-0.16,0.17,1.37,0.03,1.29,-0.04,0.11,-16.08,0.22,-9.4
3,0.32,1.66,-0.2,0.11,1.52,-0.04,1.13,0,0.15,-13.13,1.81,-6.12
3,0.32,1.61,-0.25,0.02,1.49,-0.1,1.12,0.05,0.19,-15.27,0.2,0.04
3,0.39,1.47,-0.28,-0.05,1.4,-0.12,1.19,0.01,0.15,-17.43,-1.32,3.14
3,0.41,1.29,-0.26,-0.08,1.31,-0.04,1.18,-0.05,0.13,-15.66,0.02,1.37
3,0.39,1.22,-0.2,-0.14,1.24,0.08,1.14,-0.04,0.13,-11.5,3.33,-1.73
3,0.42,1.21,-0.18,-0.17,1.19,0.14,1.04,-0.01,0.12,-11.02,6.1,-4.37
3,0.48,1.18,-0.18,-0.13,1.1,0.14,1,0,0.14,-11.31,8.84,-4.8
3,0.55,1.13,-0.19,-0.08,1.09,0.08,0.95,-0.02,0.21,-10.12,10.26,-5.05
3,0.58,1.1,-0.23,-0.1,1.1,0.02,0.93,-0.04,0.21,-8.66,10.92,-5.22
3,0.6,1.09,-0.23,-0.1,1.13,0,0.91,-0.03,0.24,-6.29,10.28,-5.38
3,0.55,1.12,-0.22,-0.11,1.15,0.02,0.88,-0.01,0.24,-5.3,8.4,-5.31
3,0.52,1.13,-0.18,-0.13,1.16,0,0.9,0.02,0.23,-4.91,7.15,-4.51
3,0.49,1.16,-0.12,-0.14,1.16,0,0.93,0.02,0.24,-4.73,6.26,-2.76
3,0.49,1.19,-0.13,-0.13,1.16,-0.01,0.95,0.02,0.23,-5.3,5.98,-0.84
3,0.49,1.16,-0.13,-0.1,1.16,-0.01,0.96,0.02,0.23,-5.64,6.09,1.17
3,0.7,1.34,0,0.04,1.28,0.05,0.94,0,0.24,-5.71,5.48,2.69
3,0.51,1.21,-0.12,-0.02,1.16,0.02,0.93,-0.02,0.24,-5.05,5.14,4.03
3,0.44,1.21,-0.1,0.04,1.16,0.05,0.94,-0.04,0.25,-3.55,4.27,5.11
3,0.36,1.21,-0.12,0.04,1.16,0.03,0.98,-0.04,0.23,-2.73,2.94,6.34
3,0.42,1.32,-0.04,0.11,1.22,0.17,1.01,-0.04,0.22,-3.11,1.33,7.1
3,0.51,1.49,-0.04,0.15,1.35,0.09,1.04,-0.07,0.2,-1.82,2.36,7.05
3,0.42,1.34,-0.13,0.12,1.24,0.05,1.06,-0.09,0.23,0.88,4.85,5.74
3,0.45,1.41,-0.1,0.14,1.22,0.05,1.08,-0.06,0.26,3.38,6.31,3.87
3,0.35,1.4,-0.15,0.14,1.22,0.05,1.1,-0.05,0.26,4.23,7.47,2.13
3,0.45,1.53,-0.07,0.2,1.26,0.06,1.09,-0.05,0.25,4.95,9.03,0.65
3,0.27,1.37,-0.16,0.11,1.22,0.05,1.05,-0.04,0.27,5.45,9.42,-0.88
3,0.3,1.38,-0.16,0.09,1.22,0.03,1.07,-0.01,0.27,3.98,8.56,-1.64
3,0.26,1.35,-0.16,0.11,1.25,0,1.13,0.01,0.29,1,9.22,-2.95
3,0.3,1.47,-0.12,0.12,1.29,-0.01,1.14,0.02,0.27,-2.15,10,-4.26
3,0.3,1.43,-0.15,0.09,1.31,-0.04,1.11,0,0.26,-2.69,10.92,-6.02
3,0.26,1.38,-0.15,0.08,1.31,-0.06,1.1,-0.01,0.2,-3.24,11.63,-7.29
3,0.38,1.49,-0.09,0.09,1.26,-0.04,1.15,-0.02,0.2,-4.19,13.89,-7.8
3,0.2,1.37,-0.13,0.09,1.26,-0.04,1.23,-0.02,0.2,-4.34,19.32,-8.56
3,0.27,1.41,-0.1,0.15,1.34,-0.06,1.25,-0.02,0.2,-3.6,24.04,-9.37
3,0.27,1.47,-0.1,0.24,1.4,-0.09,1.25,-0.04,0.15,-1.16,28.47,-10.69
3,0.2,1.47,-0.1,0.21,1.38,-0.06,1.14,0,0.14,4.88,31.44,-10.43
3,0.2,1.46,-0.09,0.15,1.31,-0.04,0.98,0.11,0.12,8.76,28.13,-7.15
3,0.17,1.4,-0.09,0.23,1.24,-0.01,0.9,0.19,0.11,8.19,16.53,-4.64
3,0.15,1.38,-0.06,0.27,1.22,-0.01,0.95,0.22,0.01,7.12,6.24,-5.86
3,0.18,1.34,-0.03,0.33,1.22,-0.06,1.05,0.16,-0.08,5.18,3.54,-7.98
3,0.21,1.34,0.02,0.38,1.24,-0.09,1.1,0.11,-0.15,7.5,5.89,-8.52
3,0.26,1.34,0.09,0.41,1.24,-0.1,1.15,0.11,-0.15,12.13,9.92,-7.48
3,0.29,1.4,0.11,0.41,1.35,-0.04,1.18,0.14,-0.13,16.68,12.98,-6.33
3,0.14,1.44,0.03,0.44,1.26,-0.13,1.2,0.18,-0.09,19.26,16.05,-5.34
3,-0.04,1.49,-0.06,0.47,1.32,-0.15,1.2,0.2,-0.07,19.31,18.15,-5.01
3,-0.04,1.64,0,0.61,1.44,-0.1,1.13,0.21,-0.05,19.24,15.79,-4.55
3,0.02,1.59,0.05,0.6,1.4,-0.13,1.07,0.23,-0.04,16.75,12.16,-4.08
3,-0.01,1.41,0.02,0.51,1.31,-0.16,1.05,0.22,-0.04,14.49,9.54,-3.17
3,0.12,1.52,0.17,0.66,1.41,-0.01,1.02,0.19,-0.01,12.84,8.08,-1.37
3,0.09,1.34,0.09,0.54,1.24,-0.09,0.96,0.18,0,11.46,6.33,1.02
3,0.11,1.35,0.17,0.55,1.22,-0.06,0.91,0.17,0.03,10.73,4.59,2.25
3,0.09,1.25,0.11,0.49,1.16,-0.04,0.87,0.16,0.05,10.59,1.5,2.71
3,0.08,1.22,0.09,0.47,1.12,-0.04,0.87,0.14,0.04,11.77,-0.62,2.46
3,0.12,1.24,0.08,0.44,1.09,-0.04,0.89,0.16,0.05,12.74,-1.21,1.81
3,0.14,1.31,0.11,0.45,1.09,-0.04,0.92,0.19,0.05,11.67,-1.18,2.04
3,0.15,1.29,0.06,0.45,1.13,-0.04,0.93,0.2,0.06,9.63,-1.08,2.43
3,0.14,1.31,0.05,0.44,1.13,-0.04,0.92,0.19,0.06,6.8,-2.29,3.03
3,0.24,1.4,0.12,0.49,1.21,-0.03,0.91,0.17,0.06,5.42,-2.93,3.29
3,0.15,1.31,0.06,0.42,1.16,-0.06,0.94,0.18,0.07,4.08,-3.43,3.79
3,0.17,1.31,0.06,0.42,1.19,-0.07,0.98,0.18,0.06,1.89,-2.8,4.85
3,0.2,1.34,0.06,0.42,1.21,-0.07,1.02,0.15,0.05,-0.19,-0.94,5.93
3,0.2,1.35,0.06,0.42,1.22,-0.06,1,0.15,0.04,-1.56,1.6,6.73
3,0.24,1.35,0.05,0.42,1.24,-0.04,0.99,0.11,0.04,-1.62,4.04,6.7
3,0.24,1.34,0.05,0.42,1.22,-0.04,0.99,0.07,0.04,-0.14,6.53,6.21
3,0.36,1.43,0.14,0.54,1.37,0.17,1.01,0.07,0.03,2.92,10.55,4.82
3,0.41,1.35,0.09,0.48,1.24,0.02,1.01,0.08,0.03,5.54,15.48,3.89
3,0.39,1.32,0.06,0.45,1.19,0.03,1.01,0.08,0.04,6.58,20.04,3.27
3,0.38,1.32,0.03,0.41,1.15,-0.01,1,0.08,0.08,7.53,23.2,2.56
3,0.41,1.37,0,0.39,1.19,-0.04,1.07,0.09,0.12,7.5,22.4,2.38
3,0.52,1.61,0,0.44,1.35,0.02,1.22,0.11,0.04,4.2,23.43,3.63
3,0.42,1.64,-0.09,0.36,1.37,-0.1,1.22,0.1,0,0.08,28.21,7.05
3,0.42,1.64,-0.07,0.39,1.4,-0.1,1.16,0.04,0.03,-1.34,30.66,9.26
3,0.41,1.53,-0.09,0.36,1.35,-0.09,1.13,0.02,0.02,-0.15,31.09,8.38
3,0.44,1.47,-0.01,0.41,1.29,-0.04,1.07,0.03,0,1.82,32.44,5.08
3,0.41,1.34,0.02,0.39,1.19,-0.04,0.97,0.05,0,1.86,32.27,1.66
3,0.44,1.29,0.05,0.41,1.1,-0.03,0.9,0.06,0.02,0.95,33.56,-0.86
3,0.35,1.24,0.08,0.41,1.04,0.02,0.95,0.06,0,0.94,36.37,-2.57
3,0.42,1.34,0.14,0.49,1.16,0.22,1,0.09,0.02,2,41.67,-3.09
3,0.33,1.32,0.06,0.39,1.1,0.15,1.04,0.1,0.11,-2.34,46.43,-1.94
3,0.32,1.5,0,0.36,1.25,0.14,1.27,0.07,0.11,-9.1,47.39,0.89
3,0.3,1.74,-0.15,0.27,1.49,0.08,1.4,0.05,0.22,-10.56,46.66,4.4
3,0.33,1.96,-0.19,0.35,1.87,0.15,1.31,0.01,0.31,-9.49,39.69,5.66
3,0.32,2.02,-0.16,0.35,1.77,0.08,0.93,-0.03,0.31,-6.66,29.56,3.21
3,0.24,1.71,-0.06,0.52,1.59,0.02,0.85,-0.04,0.2,2.18,15.08,-0.32
3,0.18,1.38,0.05,0.72,1.34,0.03,0.84,0,0.13,8.78,4.97,-2.81
3,0.14,1.19,0.12,0.7,1.19,0.22,0.84,0.05,0.12,9.75,-0.6,-3.6
3,0.15,1.13,0.17,0.67,1.06,0.18,0.85,0.05,0.14,8.77,-3.01,-2.98
3,0.18,1.13,0.14,0.63,0.97,0.17,0.86,0.03,0.1,10.15,-0.94,-1.93
3,0.36,1.28,0.17,0.63,1.01,0.12,0.91,0.06,0.07,11.21,1.39,-0.95
3,0.26,1.31,0.08,0.61,1.06,0.03,0.96,0.07,0.11,10.47,1.62,-0.57
