FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
2,0.15,0.67,0.27,0.42,0.48,0.25,0.48,0.15,0.11,6.01,16.94,-6.08
2,0.14,1.18,0.36,0.48,0.95,0.39,0.64,0.14,0.51,7.13,38.95,-5.35
2,0.2,2.12,0.46,0.48,1.71,0.49,0.88,0.19,1.31,-1.36,72.5,-10.24
2,0.47,3.1,0.31,0.55,2.67,0.51,1.94,0.21,1.66,11.11,37.71,-8.72
2,1.1,4.23,0.14,0.7,4.05,0.33,2,0.01,1.5,3.83,-52.09,-13.98
2,1.5,4.64,0.05,0.39,4.66,0.21,2,0.07,1.43,1.4,-17.11,-18.67
2,1.12,4.02,0.11,0.29,3.86,0.25,2,0.14,1.69,8.7,39.24,-5.27
2,1.09,3.89,0.09,-0.26,3.99,0.17,2,0.04,1.64,8.54,-5.71,-3.63
2,0.79,3.43,0.18,-0.08,3.65,0.37,1.93,0.11,1.13,11.15,-41.89,-8.98
2,0.41,2.58,0.28,-0.04,2.51,0.49,1.58,0.16,0.76,10.57,-49.21,-8.92
2,0.3,1.52,0.3,0.01,1.46,0.31,1.28,0.13,0.48,10.26,-46.85,-6.43
2,0.24,0.2,0.25,-0.05,0.2,0.22,0.82,0.3,0.47,-3.08,-45.89,-1.89
2,0.02,-0.36,0.21,-0.19,-0.57,0.25,0.79,0.32,0.23,-6.83,-54.27,9.21
2,0.04,-0.45,0.21,0.02,-0.35,0.3,0.52,0.36,0.13,-38.94,-26.57,21.76
2,-0.17,-0.25,0.21,0.54,-0.39,0.3,0.17,0,-0.31,-21.21,28.07,22.59
2,-0.16,0.15,0.28,0.09,0.07,0,0.07,-0.3,-0.38,-25.8,67.03,15.89
2,-0.07,0.27,0.24,0.32,0.15,-0.01,-0.34,-0.24,0.01,-3.08,69.36,15.28
2,-0.04,0.39,0.18,0.36,0.17,-0.07,-0.45,-0.17,0.05,8.87,54.85,6.2
2,0.12,0.39,0.22,0.45,0.36,0.08,-0.55,-0.01,0.35,14.55,30.84,0.01
2,0.14,0.44,0.33,0.39,0.26,0.2,-0.42,0.06,0.3,13.37,-2.68,3.56
2,0.18,0.45,0.25,0.05,0.3,0.12,-0.57,0.04,0.45,-3.46,-35.02,-0.25
2,0.21,0.18,0.24,0.02,0.12,0.15,0.08,-0.01,0.01,13.86,-39.42,-2.09
2,0.14,0.11,0.17,0.23,0.02,0.15,0.11,-0.02,-0.06,5.26,-33.4,-5.01
2,0.11,0.01,0.11,0.12,0.02,0.2,0.31,-0.02,-0.02,11.53,7.91,-1.27
2,0.09,0.17,0.18,0.23,0.18,0.21,0.36,-0.07,-0.06,19.05,29.6,8.31
2,0.07,0.57,0.21,0.29,0.54,0.22,0.33,-0.12,0.28,15.11,42.03,7.85
2,0.11,1.18,0.34,0.23,1.04,0.37,0.52,-0.07,0.78,21.6,49.5,5.05
2,0.12,2.23,0.3,0.41,1.96,0.34,0.71,0.13,1.4,8.14,56.04,0.57
2,0.38,3.13,0.06,0.52,3.01,0.39,1.61,0.15,2,8.99,44.49,0.28
2,0.84,3.92,-0.13,0.48,4.09,0.2,2,-0.08,1.8,0.89,-32.88,-9.66
2,1.01,4.35,-0.04,0.17,4.27,0.25,2,-0.01,1.83,8.37,-10.08,-22.49
2,0.88,4.32,0.05,0.08,3.89,0.25,2,0.13,1.84,6.5,13.22,-8.02
2,0.94,4.24,0.15,-0.29,3.98,0.21,2,-0.18,1.86,9.24,-24.57,-1.11
2,0.73,3.78,0.27,-0.19,3.81,0.22,2,0.03,1.37,14.66,-60.14,-9.99
2,0.48,3.01,0.33,-0.17,3.01,0.3,1.93,0.14,0.93,14.54,-74.6,-14.98
2,0.32,2.17,0.39,-0.22,2.12,0.36,1.51,0.19,0.58,13.99,-80.33,-17.65
2,0.23,1.12,0.25,-0.1,1.06,0.14,1.13,0.1,0.35,13.46,-75.89,-16.46
2,0.3,-0.01,0.15,-0.04,-0.08,0.25,1.02,0.21,0.21,-3.82,-64.4,-6.02
2,0.09,-0.45,0.06,-0.07,-0.23,0.2,0.85,0.19,0.11,-19.02,-48.5,3.75
2,0.04,-0.57,0.05,0.38,-0.38,0.27,0.52,0.12,-0.09,-28.47,-14.5,14.08
2,-0.08,-0.36,0.21,0.21,-0.44,0.34,0.31,0,-0.27,-28.92,30.42,21.72
2,-0.14,0.14,0.31,0.07,0.01,0.11,-0.06,-0.09,-0.49,-20.63,85.08,20.35
2,-0.04,0.2,0.25,0.41,0.09,0.06,-0.27,-0.33,-0.29,-8.4,96.84,15.67
2,0.15,0.35,0.27,0.26,0.29,0.08,-0.44,-0.13,0.38,-6.6,74.3,1.56
2,0.27,0.29,0.24,0.21,0.26,0.02,-0.45,-0.07,0.31,3.92,52.38,-3.09
2,0.27,0.32,0.27,0.07,0.24,0.06,-0.72,-0.01,0.48,7.45,14.92,-6.34
2,0.36,0.38,0.28,0.21,0.27,0.17,-0.44,0.05,0.28,-4.63,-12.92,-2.92
2,0.27,0.32,0.24,0.12,0.17,0.09,-0.05,-0.05,0.11,-9.07,-27.75,-0.24
2,0.23,0.27,0.2,0.15,0.14,0.08,0.12,-0.1,-0.01,-11.22,-30.93,-4.36
2,0.18,0.21,0.12,0.12,0.17,0.14,0.18,-0.14,0.05,-1.6,-19.87,-10.03
2,0.11,0.33,0.14,0.21,0.26,0.17,0.22,-0.01,0.04,0.6,-12.08,-12.34
2,-0.01,0.66,0.14,0.21,0.49,0.21,0.31,0.04,0.22,4.26,-5.03,-11.08
2,0.11,1.65,0.4,0.29,1.24,0.36,0.61,0.05,0.85,15.3,28.92,-10.57
2,0.54,3.21,0.37,0.48,2.75,0.43,1.37,-0.05,1.48,35.31,53.63,-10.34
2,1.15,4.55,-0.15,0.33,4.78,-0.04,2,0.33,1.54,23.89,-59.33,-15.43
2,1.26,4.95,-0.16,0.41,4.51,0.24,2,0.68,1.37,22.98,-0.65,-18.94
2,0.75,4.27,0.18,0.32,4.12,0.4,2,0.1,1.86,9.44,12.93,7.43
2,0.85,3.72,0.39,0.01,4.01,0.4,1.87,0.03,1.44,13.02,-47.06,2.53
2,0.7,2.76,0.49,0.09,2.89,0.51,1.74,0.22,0.78,13.63,-79,-5.33
2,0.32,1.72,0.36,0.17,1.59,0.4,1.4,0.13,0.3,13.24,-85.43,-5.26
2,0.52,0.08,0.31,0.14,0.04,0.25,0.85,0.33,0.18,-7.44,-70.37,-2.64
2,0.09,-0.79,0.2,-0.36,-0.32,0.15,0.82,0.32,-0.08,-38,-53.17,12.5
2,0.23,-0.56,0.24,-0.11,-0.54,0.2,0.6,-0.02,-0.03,-55.21,-8.1,29.19
2,-0.08,-0.05,0.4,-0.1,-0.13,0.22,-0.16,-0.66,-0.41,-28.61,31.68,36.31
2,-0.14,0.23,0.42,0.2,0.29,0.17,-0.08,-0.5,-0.43,-20.29,72.02,27.63
2,-0.35,0.42,0.31,0.38,0.15,0.21,-0.34,-0.42,-0.01,6.69,83.76,14.41
2,-0.44,0.36,0.17,0.41,0.29,0.14,-0.35,-0.23,0.15,6.96,62.4,3.01
2,-0.2,0.39,0.15,0.35,0.23,0.14,-0.5,0.1,0.25,0.11,49.08,-6.79
2,-0.08,0.44,0.25,0.48,0.2,0.24,-0.77,0.09,0.49,-19.15,24.44,-5.56
2,-0.1,0.41,0.27,0.15,0.24,0.15,-0.55,0.11,0.15,-3.9,5.4,-0.34
2,0.01,0.36,0.21,0.01,0.15,0.09,-0.1,-0.11,0.07,-0.93,-17.43,-0.53
2,0.18,0.18,0.17,0.15,-0.01,-0.04,0.16,-0.08,0.01,-6.51,-12.05,-0.56
2,0.17,0.12,0.12,0.18,-0.07,0.06,0.27,-0.08,-0.13,-3.85,-3.17,3.48
2,0.14,0.12,0.09,0.24,0.04,0.2,0.52,-0.41,0.01,0.47,6.93,4.69
2,0.24,0.23,0.08,0.18,0.17,0.25,0.31,-0.17,-0.02,6.98,24.45,3.45
2,0.18,0.42,0.14,0.18,0.45,0.18,0.26,-0.07,0.17,9.98,35.63,-1.54
2,0.15,1.26,0.3,0.11,1.21,0.3,0.68,-0.02,1,7.38,58.44,-10.98
2,0.38,2.7,0.17,0.39,2.49,0.51,1.02,-0.04,1.72,7.48,66.73,-18.31
2,0.69,4.52,-0.35,0.45,4.88,0.21,2,0.16,2,20.78,-26.32,-23.82
2,1.52,5.38,-0.44,-0.05,5.35,-0.16,2,0.18,1.82,9.05,-49.86,-20.38
2,1.03,4.61,-0.19,0.2,4.23,0.15,2,0.12,1.97,14.76,25.32,4.6
2,1,3.81,0.21,-0.08,3.68,0.37,1.91,-0.05,1.96,16.36,-18.05,11.35
2,0.48,2.89,0.54,-0.1,2.73,0.51,1.52,0.03,1.02,24.63,-71.69,-6.13
2,0.29,2.29,0.43,-0.13,1.99,0.54,1.34,0.19,0.61,25.44,-89.85,-12.92
2,0.61,0.85,0.31,-0.02,0.81,0.24,1.06,0.2,0.21,22.67,-89.08,-13.87
2,0.48,-0.59,0.24,-0.25,-0.33,0.25,0.78,0.28,0.04,-6.45,-78.06,-2.81
2,0.21,-0.87,0.05,0.47,-0.7,0.25,0.56,0.53,-0.01,-20.92,-35.46,12.29
2,0.33,-0.54,0.03,0.26,-0.33,0.33,0.26,0.4,-0.17,-33.33,19.9,23.69
2,-0.26,0.01,0.11,-0.19,0.21,0.22,-0.07,-0.25,-0.27,-23.35,59.35,28.63
2,-0.02,0.36,0.21,0.32,0.21,0.08,-0.31,-0.41,-0.01,-4.73,73.78,25.15
2,-0.07,0.33,0.14,0.14,0.18,-0.06,-0.35,-0.43,0.09,18.14,68.18,17.72
2,-0.25,0.42,0.09,0.45,0.27,0.05,-0.47,-0.14,0.29,15.8,48.29,4.32
2,-0.13,0.38,0.03,0.33,0.32,0.15,-0.54,0.14,0.41,24.48,28.13,2.47
2,0.12,0.48,0.12,0.08,0.29,0.2,-0.55,0.19,0.2,15.21,0.82,4.6
2,0.07,0.3,0.21,-0.05,0.33,0.12,-0.3,0.03,0.22,6.08,-22.57,5.76
2,0.12,0.21,0.2,-0.22,0.18,0.03,0,-0.08,0.04,17.32,-18.35,2.95
2,0.2,0.15,0.2,-0.07,0.11,-0.06,0.13,-0.08,-0.03,16.96,-14.33,2.62
2,0.26,0.17,0.2,0.04,0.01,-0.04,0.23,-0.08,-0.17,22.72,5.39,2.72
2,0.18,0.12,0.15,0.12,0.09,-0.01,0.2,-0.05,-0.06,32.85,11.61,8.04
2,0.09,0.21,0.11,0.24,0.29,0.09,0.24,0,-0.03,34.29,22.32,11.4
2,0.05,0.57,0.18,0.29,0.66,0.27,0.3,0,0.1,29.19,29.79,10.31
2,-0.01,1.06,0.2,0.26,1.09,0.33,0.51,0,0.55,25.57,41.29,6.32
2,0.15,2.17,0.25,0.45,1.86,0.48,1.06,0.22,1.26,27.85,82.73,-0.84
2,0.3,3.34,0.22,0.57,3.1,0.42,2,0.07,2,25.05,57.81,3.08
2,0.61,4.92,-0.07,0.48,4.8,0.11,2,0.08,2,6.33,-47.09,-3.27
2,1.01,4.98,-0.09,0.67,4.89,0.12,2,0.54,1.75,16.11,25.73,-3.34
2,0.85,4.38,-0.03,0.7,4.12,0.45,2,0.31,2,1.46,20.76,10.82
2,1.19,4.36,0.18,0.3,4.43,0.49,2,0,1.89,8.63,-39.31,-2.28
2,1.12,3.62,0.28,0.15,3.69,0.33,2,0.09,1.28,13.94,-74.83,-11.94
2,0.55,2.7,0.33,0.05,2.57,0.18,1.84,0.12,0.73,12.15,-80.47,-14.08
2,0.32,1.59,0.54,-0.08,1.25,0.17,1.39,0.29,0.44,6.53,-77.94,-12.82
2,0.12,0.69,0.25,-0.05,0.3,0.31,1.05,0.15,0.27,1.98,-69.6,-3.69
2,0.12,-0.28,0.28,-0.66,0.05,0.46,0.77,0.26,0.24,-14.73,-55.73,3.49
2,-0.25,-0.53,0.15,-0.41,-0.29,0.27,0.61,0.31,0.12,-58.6,-22.24,5.46
2,-0.07,-0.53,0.15,0.45,-0.44,0.03,0.48,0.08,-0.34,-40.12,11.74,16.63
2,-0.2,-0.17,0.24,-0.2,-0.51,0.06,0.08,-0.2,-0.41,-27.4,68.32,16
2,0.27,0.12,0.28,0.17,0.24,0.05,-0.11,-0.29,-0.32,-7.57,83.49,15.27
2,0.33,0.42,0.43,0.41,0.32,0.2,-0.29,-0.31,-0.05,-7.89,79.08,5.27
2,-0.19,0.35,0.24,0.01,0.39,0.18,-0.36,-0.27,0.42,6.44,73.76,-9.2
2,-0.07,0.35,0.22,0.17,0.51,0.17,-0.51,0.15,0.25,3.28,40.75,-13.14
2,-0.16,0.29,0.21,0.05,0.33,0.06,-0.49,0.19,0.23,11.98,16.74,-5.45
2,-0.04,0.3,0.2,-0.02,0.29,0.05,-0.28,0.06,0.08,1.58,-1.08,0.23
2,0.08,0.29,0.25,0.09,0.21,0.09,-0.39,0.01,0.33,-4.27,-24.08,6.73
2,0.08,0.17,0.18,-0.01,0.12,0.08,-0.16,-0.06,0.08,-5.63,-29.05,8.97
2,0.14,0.17,0.24,0.02,0.09,0.14,-0.06,-0.08,0.02,0.53,-31.28,9.82
2,0.15,0.09,0.12,0.12,0.09,0.11,0.1,-0.11,-0.02,4.4,-19.48,10.31
2,0.05,0.08,0.15,0.14,0.11,0.12,0.2,-0.14,-0.07,6,-7.8,12.49
2,-0.01,0.26,0.17,0.32,0.21,0.15,0.28,-0.15,-0.01,11.44,7.39,14.19
2,-0.04,0.69,0.2,0.33,0.58,0.17,0.4,-0.15,0.16,18.62,26.87,10.98
2,0.05,1.4,0.34,0.39,1.29,0.25,0.59,-0.16,0.55,28.11,41.07,6.26
2,0.2,2.14,0.27,0.41,1.92,0.36,0.86,0.21,1.09,18.02,68.3,-1.22
2,0.44,2.85,0,0.24,2.75,0.33,1.74,0.18,1.93,34.2,50.98,-2.67
2,0.75,3.87,-0.19,0.36,3.81,0.15,2,0.57,1.31,4.6,-11.54,-14.65
2,1.03,4.64,-0.13,0.33,4.45,-0.04,2,0.53,1.92,20.81,12.1,-16.54
2,1.07,4.7,0.15,0.3,4.46,0.08,2,0.37,2,4.97,40.4,9.65
2,0.88,4.38,0.27,-0.02,4.43,0.15,2,-0.11,2,1.01,-16.95,15.25
2,0.64,3.66,0.36,-0.16,3.92,0.24,2,0.08,1.48,6.68,-68.07,8.52
2,0.42,2.85,0.49,0.02,2.95,0.37,1.89,0.15,0.9,6.46,-85.27,3.76
2,0.44,1.89,0.43,0.09,1.87,0.42,1.46,0.25,0.51,2.61,-80.95,-0.21
2,0.47,0.78,0.11,0.11,0.79,0.46,1.17,0.42,0.33,-11.21,-73.76,2.15
2,0.18,0.01,0.09,-0.02,-0.16,0.8,0.96,0.31,0.19,-12.85,-54.44,8.89
2,0.23,-0.22,0.2,-1.12,-0.39,0.39,0.9,0.09,-0.13,-20.07,-25.16,15.15
2,-0.02,-0.41,0.11,-0.2,-0.63,0.28,0.51,0.13,-0.17,-44.35,9.2,16.19
2,-0.41,-0.07,0.18,-0.07,-0.35,0.06,0.27,-0.07,-0.27,-47.25,42.76,24.1
2,-0.17,0.33,0.36,0.15,-0.08,0.06,-0.32,-0.09,-0.04,-36.18,64.11,25.34
2,-0.29,0.32,0.25,0.05,0.24,0,-0.25,-0.57,0.03,-12.27,83.4,15.6
2,0.04,0.3,0.24,0.33,0.12,0.05,-0.33,-0.44,0.04,12.41,72.54,3.64
2,-0.13,0.29,0.21,0.11,0.42,0.02,-0.75,-0.32,0.26,0.63,40.24,-7.79
2,-0.01,0.29,0.14,0.26,0.27,-0.03,-0.66,0,0.26,19.8,23.33,-11.38
2,0.07,0.29,0.21,0.2,0.18,-0.03,-0.63,0.19,0.26,-0.27,-10.6,-9.64
2,-0.04,0.2,0.08,0.02,0.09,0.02,-0.2,0.05,0,-6.53,-24.17,-5.34
2,0.12,0.23,0.08,0.07,0.12,0.09,-0.06,-0.06,0.02,-5.24,-16.14,-5.79
2,0.09,0.14,0.05,0.05,0.15,0.11,0.3,-0.02,-0.31,-1.53,4.95,-9.11
2,0.17,0.15,0.05,0.08,0.07,0.11,0.26,-0.05,0.05,4.88,3.12,-6.05
2,0.07,0.17,0.09,0.17,0.12,0.11,0.18,0.03,0.07,3.79,8.78,-1.59
2,0.07,0.33,0.11,0.26,0.27,0.18,0.21,-0.06,0.2,9.12,22.8,1.92
2,0.05,0.89,0.28,0.3,0.73,0.28,0.3,-0.13,0.48,13.37,28.65,-1.99
2,0.11,1.75,0.31,0.29,1.46,0.4,0.64,-0.25,1.08,22.6,42.87,-12.5
2,0.36,2.94,-0.09,0.36,2.72,0.42,1.25,0.08,1.77,34.25,56.08,-20.6
2,0.78,4.38,-0.44,0.57,4.75,0.09,2,0.38,1.92,16.56,-41.53,-28.62
2,1.24,5.35,-0.57,-0.01,5.43,-0.34,2,0.59,2,8.27,-71.71,-30.67
2,1.28,4.69,-0.13,0.27,4.38,-0.1,2,0.61,1.95,-6.34,-2.41,2.5
2,0.87,3.95,0.18,-0.04,3.98,0.17,1.67,-0.08,1.97,-3.25,-22.92,19.69
2,0.38,3.04,0.39,-0.05,2.97,0.33,1.29,-0.2,1.34,10.82,-74.61,11.05
2,0.21,2.17,0.67,0.08,2.05,0.45,1.32,-0.02,0.7,18.5,-90.69,-1.4
2,-0.02,1.32,0.48,0.05,0.97,0.43,1.17,0.18,0.4,22.08,-94.34,-3.11
2,0.08,0.17,0.46,-0.08,-0.13,0.34,1.03,0.22,0.06,22.77,-101.76,-0.45
2,0.12,-0.22,0.28,0.84,-0.2,0.14,0.69,0.31,-0.05,11.89,-71.09,5.91
2,0.21,-0.44,0.21,-0.17,-0.39,0.08,0.79,0.05,-0.34,-14.06,-33.47,8.47
2,0.08,-0.33,0.24,0.3,-0.11,0.27,0.18,0.35,-0.29,-20.29,-4.76,26.54
2,0.01,-0.04,0.12,-0.19,-0.01,0.25,0.08,0.13,-0.15,-29.76,27.81,26.42
2,0.07,0.09,0.12,0.27,0.24,0.28,-0.06,-0.3,-0.28,0.89,45.7,25.6
2,-0.22,0.24,-0.09,0.32,0.11,0.2,-0.11,-0.13,-0.08,0.35,51.98,17.08
2,0.09,0.21,-0.07,0.41,0.26,0.17,-0.23,-0.25,0.23,2.83,47.76,2.73
2,0.07,0.26,-0.04,0.39,0.18,0.17,-0.44,0.27,0.25,1.86,31.05,-3.94
2,0.04,0.29,0,0.23,0.27,0.12,-0.4,0.17,0.04,9.95,17.34,-0.98
2,-0.07,0.3,0.08,0.2,0.26,0.11,-0.31,0.1,0.08,1.02,1.94,4.98
2,-0.1,0.15,0.06,0.08,0.3,0,-0.11,0.03,0.13,-8.53,-3.53,7.55
2,-0.1,0.11,0.08,0.08,0.14,-0.04,0.08,-0.14,0.06,-14.57,8.49,4.95
2,-0.02,0.11,0.11,0.15,0.09,-0.03,0.19,-0.15,-0.14,-7.4,11.82,10.42
2,0.08,0.2,0.12,0.26,0.14,0.08,0.17,-0.11,-0.07,-9.28,15.19,13
2,0.11,0.44,0.2,0.27,0.33,0.22,0.22,-0.19,0.07,-3.95,24.18,10.2
2,-0.07,0.82,0.18,0.21,0.57,0.22,0.34,-0.2,0.27,-0.4,28.61,6.11
2,-0.22,1.61,0.34,0.33,1.24,0.4,0.69,-0.31,0.84,0.3,39.39,-3.31
2,-0.17,2.61,0.27,0.47,2.21,0.55,1.08,-0.27,1.23,-4.62,80.73,-13.63
2,0.27,3.59,0.08,0.79,3.52,0.49,2,-0.13,2,6.92,43.39,-17.44
2,0.47,4.52,0.22,0.27,4.79,0.18,2,-0.09,1.85,-5.21,-45.95,-12.53
2,0.42,4.32,0.25,-0.13,3.96,0.17,2,0.23,1.52,19.8,27.8,-4.1
2,0.6,4.03,0.3,-0.2,3.59,0.3,2,-0.18,2,16.22,20.43,0.3
2,0.7,3.9,0.34,-0.33,3.69,0.36,2,-0.24,1.83,17.08,-28.19,-6.73
2,0.55,3.5,0.36,-0.11,3.22,0.46,1.96,-0.08,1.3,27.76,-64.27,-13.83
2,0.36,2.7,0.51,0.05,2.6,0.61,1.65,-0.07,0.87,29.85,-73.08,-16.95
2,0.11,1.72,0.37,0.15,1.68,0.55,1.72,0.14,0.29,21.71,-53.5,-21.84
2,0.01,1.01,0.39,0.07,0.78,0.36,1.19,0.02,0.36,32.6,-45.84,-20.22
2,-0.13,0.45,0.31,0.08,0.29,0.15,0.87,0.27,0.3,17.83,-30.26,-13.4
2,0.01,0.2,0.25,0.21,0.07,0.15,1.02,-0.02,-0.12,5.37,-6.59,-6.84
2,0.09,0.05,0.3,0.39,-0.26,0.33,0.49,0.34,0.08,-6.63,21.06,3.21
2,-0.01,-0.05,0.24,0.07,-0.22,0.24,0.3,-0.05,-0.21,-0.76,50.18,13.59
2,-0.01,0.18,0.12,0.35,0.01,0.11,-0.15,-0.23,-0.15,4.76,58.16,10.66
2,-0.04,0.29,0.06,0.24,0.02,0.09,-0.21,-0.19,-0.25,18.9,68.6,5.39
2,0.15,0.35,-0.01,0.27,0.18,0.11,-0.12,-0.1,-0.14,35.95,82.29,1.34
2,0.09,0.23,0.14,0.41,0.27,0.21,-0.35,-0.2,0.11,23.92,64.59,-2.4
2,-0.01,0.21,0.12,0.23,0.21,0.18,-0.36,-0.04,0.22,21.91,51.72,-3.6
2,0.09,0.26,0.21,0.29,0.29,0.2,-0.21,0.05,0.09,2.31,38,-4.59
2,0.15,0.27,0.22,0.32,0.24,0.12,-0.24,0.02,0.16,-0.56,13.31,-1.08
2,0.17,0.27,0.22,0.2,0.21,0.12,-0.13,-0.04,0.03,-5.6,-12.4,-1.81
2,0.2,0.3,0.22,0.17,0.2,0.15,-0.12,0.05,-0.03,-0.2,-15.61,-3.69
2,0.18,0.29,0.17,0.14,0.23,0.15,-0.03,0.08,-0.09,-2.71,-18.26,-3.74
2,0.14,0.29,0.18,0.11,0.26,0.12,0.01,0.05,0.01,-7.23,-12.18,-5.4
2,0.05,0.39,0.17,0.15,0.36,0.12,0.1,0.06,0.27,-10.21,-3.63,-6.66
2,-0.11,0.64,0.28,0.29,0.7,0.22,0.38,0,0.51,-15.21,-4.49,-8.96
2,-0.22,1.07,0.43,0.52,1.29,0.39,0.56,-0.15,1.02,-9.37,6.56,-15.56
2,-0.48,1.47,0.55,0.48,2.04,0.6,0.97,-0.1,1.39,14.29,22.84,-22.93
2,-0.5,1.95,0.74,0.55,2.91,0.68,2,0.62,1.89,27.37,-0.69,-21.37
2,-0.45,2.17,0.91,0.79,3.5,0.67,2,0.69,1.46,13.79,-61.85,-1.45
2,-0.38,2.73,1.11,0.75,3.74,0.79,2,0.11,1.44,15.73,35.88,9.01
2,-0.16,3.04,1.11,0.73,4.01,0.88,2,0.27,1.74,5.64,20.59,17.44
2,-0.29,3.19,0.98,0.69,4.03,0.67,2,0.17,1.44,15.05,-27.54,20.16
2,-0.39,2.95,0.89,0.52,2.98,0.55,2,0.24,0.89,9.21,-38.37,24.27
2,-0.33,2.46,0.79,0.26,2.06,0.4,1.81,0.18,0.61,8.04,-23.82,25.98
2,-0.28,1.78,0.55,0.17,1.03,0.17,1.2,0.16,0.4,1.99,-11.08,27.9
2,-0.25,1.07,0.33,0.26,0.27,0.09,0.81,0.08,0.2,-13.5,-12.95,32.39
2,-0.29,0.51,0.17,0.17,-0.42,0.25,0.57,0.09,0.1,-14.87,-8.27,35.88
2,0.02,0.05,-0.03,0.55,-0.44,0.2,0.29,-0.62,0.07,-25.31,22.42,29.6
2,0.11,-0.22,-0.12,0.47,-0.1,0.27,-0.01,-0.01,-0.17,-0.66,43.18,31.95
2,-0.01,-0.04,-0.04,0.42,-0.05,0.31,-0.18,-0.41,0.32,-12.5,49.06,18.41
2,-0.05,0.32,0.09,0.17,0.36,0.3,-0.21,-0.23,0.07,5.97,53.12,-2.94
2,-0.26,0.51,0.24,0.33,0.32,0.18,-0.17,-0.12,0.15,6.5,35.94,-17.11
2,-0.28,0.44,0.33,0.09,0.2,0.05,-0.31,0.05,0.14,5.17,19.65,-20.19
2,-0.11,0.44,0.31,0.27,0.21,-0.07,-0.27,0.08,0.07,1.82,8.63,-10.49
2,0.12,0.38,0.31,0.26,0.21,0.02,-0.37,0.05,0.12,-13.18,-7.89,-1.09
2,0.17,0.3,0.28,0.12,0.33,0.03,-0.16,-0.11,0.04,-10.27,-9.08,-4
2,0.29,0.29,0.31,-0.01,0.15,-0.04,-0.02,-0.04,-0.12,-9.87,-15.62,-4.22
2,0.26,0.26,0.31,0.09,0.17,0,0.09,0.1,0,-7.33,-6.28,-7.05
2,0.29,0.32,0.31,0.18,0.17,0.06,0.09,0,0.08,-8.15,1.92,-5.4
2,0.29,0.7,0.33,0.21,0.6,0.22,0.19,0.04,0.27,-3.63,9.69,-4.63
2,0.02,1.38,0.24,0.23,1.15,0.28,0.49,-0.11,0.91,-8.36,15.47,-8.27
2,-0.11,2.24,0.2,0.44,2.02,0.39,0.77,-0.17,1.51,11.7,32.09,-16.54
2,0.01,3.06,0.18,0.39,2.97,0.34,1.63,-0.13,2,26.23,46.84,-25.28
2,0.12,3.93,0.2,0.48,3.99,0.2,2,0.59,2,9.3,-65.39,-34.18
2,0.47,4.92,0.12,0.12,4.49,0.2,2,0.53,2,19.02,-38.79,-16.41
2,0.64,4.61,-0.07,0.21,4.3,0.21,2,0.2,2,10.86,6.76,6.12
2,0.82,4.27,-0.07,0.09,4.4,0.27,1.81,0.03,2,12.02,-37.08,6.95
2,0.7,3.55,-0.07,0.08,3.65,0.36,1.87,0.04,1.41,7.14,-99.54,2.15
2,0.48,2.6,0.08,0.24,2.73,0.46,1.81,0.22,0.72,8.47,-102.27,-4.17
2,0.47,1.66,0.2,0.23,1.78,0.34,1.56,0.23,0.35,0.38,-91.03,-5.59
2,0.35,0.76,0.14,-0.04,0.66,0.18,1.25,0.15,0.14,-3.53,-72.95,-1.6
2,0.35,0.09,0.05,-0.08,0.11,0.17,0.81,0.2,0.16,-12.52,-65.16,8.05
2,0.44,-0.36,0.03,-0.02,-0.13,0.08,0.55,0.27,0.08,-29.05,-24.31,13.53
2,0.17,-0.42,0.05,-0.23,-0.65,0.02,0.44,0.19,-0.25,-29.7,1.73,22.95
2,-0.11,-0.16,0.14,0.41,-0.36,0.06,0.09,-0.12,-0.38,-19.56,34.49,24.37
2,-0.07,0.15,0.17,0.18,-0.28,0.11,-0.26,0.03,0.21,-29.42,64.12,20.31
2,-0.05,0.14,0.15,0.45,0.17,0.15,-0.13,-0.19,0.01,-17.95,66.18,17.34
2,-0.19,0.17,0.15,0.38,0.24,0.22,-0.15,-0.39,0.04,-14.6,51.95,1.44
2,-0.08,0.23,0.11,0.24,0.3,0.21,-0.03,-0.16,0.09,-15.41,47.24,-15.46
2,0.01,0.33,0.14,0.2,0.27,0.2,-0.16,-0.13,0.19,-3.14,18.92,-17.14
2,0.02,0.3,0.09,0.17,0.18,0.14,-0.11,-0.09,-0.12,-1.89,6.4,-15.63
2,0.15,0.32,0.11,0.09,0.09,0.08,-0.31,-0.04,0.13,-3.66,-2.04,-8.95
2,0.17,0.3,0.12,0.05,0.08,0.06,-0.21,0.02,-0.01,-17.08,-10.47,-2.92
2,0.09,0.23,0.12,0.02,0.08,0.08,-0.04,-0.06,-0.13,-14.66,-12.66,-0.16
2,0.17,0.29,0.12,-0.02,0.14,0.09,0.13,-0.11,-0.13,-1.95,-5.66,-2.04
2,0.09,0.41,0.09,0.02,0.23,0.09,0.29,-0.09,-0.07,2.78,9,-4.93
2,0.02,0.79,0.12,0.21,0.67,0.17,0.57,-0.24,0.42,7.48,34.35,-12.31
2,0.05,1.92,0.17,0.41,1.69,0.43,0.73,-0.15,1.4,18.37,53.11,-17.92
2,0.2,3.09,0,0.58,2.83,0.34,1.67,-0.12,1.91,17.57,25.66,-23
