FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
7,0.21,0.55,0.15,0.24,-0.08,0.18,0.33,-0.27,-0.15,56.17,20.29,5.07
7,0.33,0.58,0.05,0.32,0.09,0.14,0.33,0.19,-0.22,39.61,39.53,-5.39
7,0.32,0.49,-0.03,0.33,0.08,0.17,0.28,0.4,0.02,15.43,56.08,-9.33
7,0.33,0.36,-0.06,0.2,0.02,0.2,0.09,0.22,0.26,4.52,57.21,-16.69
7,0.21,0.48,0.14,0.2,0.18,0.22,-0.17,-0.08,0.3,6.03,41.03,-27.76
7,0.04,0.47,0.21,0.2,0.29,0.12,-0.41,-0.18,0.26,5.04,11.95,-36.04
7,-0.04,0.36,0.31,0.07,0.35,0,-0.56,-0.17,0.21,6.07,-11.43,-35.85
7,-0.02,0.36,0.42,0.15,0.35,0.02,-0.28,-0.07,0.06,4.58,-27.28,-28.6
7,-0.04,0.29,0.46,0.14,0.29,0.08,0.05,0.04,-0.09,3.04,-28.79,-21.74
7,-0.01,0.12,0.39,0.07,0.17,0.06,0.19,0.06,-0.2,2.93,-20.13,-19.66
7,0.09,0.11,0.37,0.12,0.15,0.11,0.27,0.08,-0.16,3.42,-0.4,-18.95
7,0.15,0.01,0.28,0.04,0.12,0.06,0.27,0.1,-0.15,4.73,16.89,-16.43
7,0.2,0.09,0.25,0.05,0.18,0.08,0.19,0.11,-0.06,2.37,32.31,-11.17
7,0.09,0.21,0.22,0.01,0.27,0.11,0.05,0.16,0.03,-3.11,39.73,-1.89
7,-0.05,0.26,0.21,0.01,0.35,0.18,-0.01,0.19,0.09,-8.73,40.2,8.82
7,-0.17,0.54,0.27,0.12,0.66,0.24,0.17,0.11,0.06,-13.44,46.92,22.6
7,-0.25,1,0.21,0.24,1.12,0.17,0.91,-0.2,0.78,6.89,49.88,24.52
7,-0.35,1.66,0.11,0.23,1.83,0.17,2,-0.07,0.78,23.66,43.29,12.89
7,-0.26,2.66,0.18,0.33,2.82,0.08,2,0.48,0.29,31.37,60.15,17.62
7,-0.53,3.89,0.27,0.42,3.78,0.02,2,0.34,0.77,32.5,61.41,21.42
7,-0.66,4.98,0.02,0.47,4.57,-0.12,2,0.53,0.45,38.39,43.69,9.62
7,-0.23,3.32,0.12,0.52,3.41,0,1.68,0.81,0.66,5.14,29.24,14.16
7,0.11,2.54,0.31,0.63,2.83,0,2,-0.04,1.17,-2.1,4.69,16.01
7,-0.32,2.46,0.49,0.73,2.83,-0.19,2,-0.17,0.93,19.57,-20.79,19.95
7,-1.09,2.08,0.58,0.76,2.7,-0.18,1.87,0.07,0.67,46.89,-46.56,18.46
7,-0.25,2.55,0.34,0.48,2.32,-0.01,2,0.26,0.32,51.63,-47.98,17.33
7,-0.23,2.27,0.28,0.3,2.05,0.15,2,0.01,0.28,52.02,-36.15,24.41
7,0.02,1.96,0.31,0.36,1.83,0.15,1.67,-0.04,0.27,54.99,-28.44,24.6
7,0.05,1.62,0.33,0.57,1.38,0.12,1.29,0.15,0.26,46.66,-20.47,19.81
7,0.14,0.98,0.33,0.76,0.91,0.2,0.95,0.25,0.17,39.42,-15.8,13.58
7,0.07,0.58,0.25,0.66,0.41,0.31,0.61,0.26,0.1,32.46,-12.6,9.94
7,-0.26,0.32,0.21,0.44,0.08,0.37,0.21,0.12,-0.02,30.95,-8.02,10.75
7,-0.02,0.05,0.27,0.14,-0.04,0.27,-0.07,-0.07,-0.08,28.88,-2.72,13.39
7,0.08,0.15,0.28,0.2,-0.05,0.21,0.03,-0.11,-0.11,27.84,11.76,9.44
7,0.01,0.09,0.24,0.24,-0.02,0.2,0.14,-0.06,-0.04,29.69,26.54,6.42
7,0.07,0.08,0.21,0.26,-0.01,0.11,0.18,-0.02,-0.05,32.87,37.02,3.47
7,0.12,0.18,0.3,0.39,0.12,0.06,0.1,-0.04,-0.01,33.52,44.48,2.23
7,0.14,0.24,0.28,0.3,0.15,0.02,0.03,-0.09,0.06,37.69,42.95,1.72
7,0.08,0.3,0.24,0.15,0.2,0.05,-0.01,-0.08,0.13,41.74,34.25,0.66
7,0.12,0.33,0.25,0.17,0.29,0.18,0.03,-0.02,0.06,47.8,32.8,0.97
7,0.09,0.27,0.2,0.12,0.29,0.2,0.07,0.03,0.03,51.01,41.55,2.88
7,0.07,0.36,0.25,0.07,0.3,0.21,0.31,0.17,0,50.73,43.69,5.3
7,0.01,0.64,0.2,0.02,0.48,0.24,0.83,0.39,-0.08,36.9,58.89,5.34
7,-0.02,1.1,0.11,0.02,0.94,0.27,1.51,0.63,0.46,12.13,84.64,3.41
7,-0.29,2.05,0.24,0.32,1.96,0.24,1.8,0.56,1.28,-14.4,65.7,5.63
7,-0.73,3.04,0.65,0.69,3.16,0.05,1.76,0.05,1.23,-30.31,49.87,-0.36
7,-1.09,3.63,0.89,0.7,4.03,-0.13,1.78,-0.04,1.85,-21.44,11.28,-9.99
7,-1.28,3.98,0.54,0.27,3.89,-0.25,2,0.01,1.45,-23.77,-36.11,-24.39
7,-1.12,4.18,0.18,-0.04,3.87,-0.35,2,-0.12,1.23,-18.51,-62.49,-30.93
7,-0.7,4.69,-0.15,-0.17,3.9,-0.49,2,-0.22,0.97,1.53,-65.82,-52.4
7,-0.25,3.92,0.03,-0.02,3.29,-0.9,2,-0.04,0.96,12.37,-68.77,-74.53
7,-0.36,3.07,0.24,0.54,2.82,-0.97,2,-0.14,0.97,22.11,-72.08,-95.47
7,-0.47,2.33,0.15,0.81,1.87,-0.8,1.9,0.05,0.91,31.04,-74.63,-108.21
7,-0.29,1.5,0.09,0.81,1.16,-0.13,1.15,0.21,0.68,33.06,-86.79,-105.29
7,-0.11,0.75,0.25,0.66,0.66,0.45,0.46,0.45,0.31,37.22,-95.74,-95.5
7,-0.07,-0.19,0.34,0.36,0.32,0.7,-0.01,0.76,-0.15,14.02,-84.83,-73.01
7,0.14,-0.76,0.43,0.36,0.36,0.77,-0.17,0.85,-0.48,-24.31,-58.54,-40.2
7,0.24,-0.82,0.27,0.38,0.27,0.49,-0.03,0.67,-0.35,-57.37,-25.46,-7
7,0.32,-0.51,0.18,0.48,0.17,0.17,0.19,0.12,0.01,-66.36,-3.22,13.06
7,0.32,-0.17,0.2,0.45,0.2,-0.03,0.19,-0.14,0.14,-46.4,4.39,22.61
7,0.11,0.01,0.17,0.24,0.3,0.05,0.1,-0.11,0.14,-28.4,3.95,29.46
7,-0.02,0.15,0.14,0.01,0.41,0.08,-0.02,-0.05,0.06,-25.02,-0.76,36.45
7,-0.05,0.21,0.21,0.02,0.48,0.14,-0.08,-0.1,-0.05,-25.84,-10.3,40.34
7,0.01,0.3,0.11,0.05,0.42,0.09,0.01,-0.17,-0.14,-18.38,-14.36,38.11
7,0.11,0.38,0.06,0.08,0.27,0.09,0.14,-0.17,-0.19,-8.65,-6.06,31.76
7,0.18,0.44,0.06,0.24,0.08,0.21,0.3,-0.13,-0.15,-2.96,12.04,25.72
7,-0.02,0.39,-0.01,0.23,-0.08,0.31,0.31,-0.13,0,2.21,25.1,14.82
7,-0.13,0.42,0.03,0.26,0.01,0.52,0.12,-0.12,-0.01,2.69,26.56,1.55
7,-0.11,0.48,0.03,0.11,-0.01,0.49,-0.02,-0.09,-0.07,4.09,22.96,-7.5
7,-0.11,0.48,0.02,0.01,-0.07,0.37,-0.09,-0.05,0.03,-1.33,22.37,-17.27
7,-0.01,0.55,0.11,0.09,-0.02,0.3,-0.14,-0.01,0.18,-15.65,21.24,-23.48
7,-0.05,0.51,0.12,0.14,0.07,0.2,-0.04,-0.16,0.37,-24.22,15.46,-27.79
7,-0.04,0.63,0.18,0.14,0.24,0.09,0.19,-0.18,0.26,-16.43,11.03,-37.92
7,-0.07,1,0.22,0.24,0.67,0.14,0.64,0.07,-0.01,-17.06,28.2,-49.47
7,-0.08,1.37,-0.01,0.33,1.26,0.03,1.63,0.46,0.57,-28.82,36.63,-60.1
7,-0.04,2.2,-0.01,0.67,2.36,0.15,2,0.39,0.78,-44.72,42.69,-58.82
7,-0.07,3.01,0.15,0.85,3.47,0.2,2,0.14,0.64,-49.49,66.73,-62.37
7,-0.36,4.09,0.46,0.64,4.3,-0.04,1.96,0.07,1.39,-28,46.18,-54.26
7,-0.45,3.65,0.46,0.15,3.52,-0.28,2,-0.26,1.16,-9.54,22.89,-44.44
7,-0.41,3.04,0.4,0.15,2.98,-0.25,2,0.11,1.02,12.76,-1.02,-28.58
7,-0.42,3.12,0.3,0.3,2.86,-0.07,2,0.5,0.66,-5.24,-28.47,-14.75
7,-0.48,2.67,0.05,0.54,3.07,0.28,1.94,0.63,0.59,-35.78,-38.56,-15.87
7,-0.3,2.49,-0.22,0.51,3.16,0.28,2,0.4,0.4,-39.45,-42.46,-17.52
7,-0.07,2.44,-0.1,0.2,2.83,0.12,2,0.04,0.51,-18.24,-41.54,-1.88
7,-0.23,1.93,0.08,0.23,2.15,0.06,1.62,0.02,0.51,0.15,-44.76,11
7,-0.33,1.24,0.03,0.21,1.53,-0.03,1.33,0.05,0.44,6.27,-44.6,16.23
7,-0.19,0.79,-0.04,0.14,0.89,0.15,1.04,0.07,0.39,10.62,-34.59,19.27
7,-0.1,0.42,-0.03,0.27,0.35,0.36,0.79,-0.01,0.28,13.27,-25.88,21.29
7,-0.08,0.2,0.14,0.41,0.15,0.42,0.43,-0.04,0.14,15.59,-24.99,20.07
7,0.12,0.23,0.18,0.44,0.08,0.49,0.06,0.09,0.12,5.76,-17.8,10.85
7,0.2,0.26,0.09,0.23,0.05,0.51,-0.04,0.24,-0.07,-11.35,-6.56,6.06
7,0.36,0.24,0.05,0.23,-0.01,0.39,-0.15,0.15,-0.05,-15.91,1.59,8.84
7,0.38,0.2,0.09,0.15,0.07,0.3,0.03,0,0.06,-21.79,8.98,9.76
7,0.09,0.15,0.15,0.17,0.04,0.24,0.05,-0.06,0.09,-21.91,10.53,5.62
7,0.02,0.18,0.22,0.12,0.08,0.21,-0.01,0.01,0.02,-24.39,7.98,2.88
7,-0.07,0.2,0.2,0.12,0.12,0.21,-0.03,0.04,0.01,-29.4,6.9,2.73
7,-0.11,0.26,0.2,0.18,0.23,0.24,-0.01,0,0.03,-32.8,5.99,3.46
7,-0.08,0.32,0.18,0.2,0.26,0.22,0.07,-0.07,0.06,-35.8,5.29,2.99
7,-0.08,0.36,0.21,0.21,0.32,0.21,0.25,-0.14,0.01,-36.82,7.96,2.54
7,-0.01,0.47,0.22,0.32,0.47,0.3,0.66,-0.26,-0.01,-33.37,18.9,2.1
7,-0.1,0.57,0.15,0.36,0.67,0.31,1.15,-0.27,0.14,-29.19,34.47,2.65
7,-0.17,0.87,0.11,0.41,1.15,0.39,1.63,-0.21,0.58,-15.74,59.79,4.03
7,-0.1,1.59,0.25,0.6,2.02,0.52,1.97,-0.12,0.83,-2.08,77.36,8.96
7,-0.41,2.54,0.31,0.84,3.03,0.52,1.76,-0.24,0.77,6.4,55.85,15.02
7,-0.66,3.75,0.52,0.84,3.86,0.57,2,-0.23,1.06,5.88,15.4,17.3
7,-0.59,4.39,0.37,0.75,3.63,0.6,2,-0.05,1.08,12.77,-4.76,14.21
7,-0.25,4.01,-0.25,0.82,3.66,0.49,2,0.38,1.04,5.53,-12.47,12.95
7,-0.05,3.86,-0.37,0.79,4.08,0.2,2,0.3,1.19,-14.12,-35.24,21.12
7,-0.47,3.66,-0.38,0.73,4.46,-0.1,2,0.1,1.19,-9.23,-61.12,32.66
7,-0.5,3.03,-0.38,0.41,3.95,-0.23,2,0.28,1.02,-0.21,-82.02,49.1
7,-0.25,2.39,-0.26,0.32,2.98,-0.18,2,0.21,0.81,-1.04,-96.02,69.47
7,-0.28,1.71,-0.15,0.27,2.09,-0.03,1.55,-0.02,0.52,3.62,-107.95,85.81
7,-0.1,1.26,-0.01,0.36,1,0.11,1.24,-0.21,0.18,10.33,-110.75,97.55
7,-0.11,0.91,0.08,0.42,0.26,0.18,1.12,-0.41,-0.09,18.05,-95.3,97.89
7,-0.11,0.51,0.02,0.26,-0.29,0.2,1.02,-0.47,-0.26,29.66,-66.05,81.68
7,-0.05,0.36,0.06,0.15,-0.59,0.27,0.82,-0.47,-0.2,33.92,-26.18,49.85
7,-0.05,0.32,0.12,-0.07,-0.66,0.21,0.39,-0.4,0,51.76,0.88,19.67
7,0.05,0.44,0.11,0.11,-0.47,0.12,0.13,-0.18,-0.08,50.11,8.08,-2.13
7,0.15,0.55,0.08,0.15,-0.13,0.06,0.18,0.19,-0.14,31.38,17.92,-12.63
7,0.18,0.48,-0.01,0.12,0.04,-0.03,0.27,0.3,-0.07,6.82,32.88,-17.44
7,0.33,0.35,0,0.11,0.17,-0.09,0.08,0.24,0.14,-7.9,38.76,-23.49
7,0.38,0.24,0.15,0.15,0.33,0.02,-0.19,0.12,0.16,-14.99,24.15,-25.14
7,0.08,0.15,0.18,0.11,0.32,0.06,-0.39,-0.05,0.15,-18.79,5.27,-20.45
7,0.05,0.15,0.33,0.02,0.39,0.17,-0.41,-0.16,0.13,-20.89,-15.82,-13.23
7,0.01,0.15,0.4,-0.04,0.38,0.17,-0.14,-0.18,0.02,-14.46,-28.82,-7.76
7,-0.07,0.17,0.39,-0.01,0.35,0.15,0.1,-0.12,-0.04,-4.14,-25.78,-4.92
7,-0.05,0.21,0.36,0.07,0.3,0.2,0.29,-0.13,-0.11,9.37,-9.14,-3.56
7,0.04,0.18,0.3,0.14,0.21,0.18,0.25,-0.07,-0.02,21.23,8.12,-1.4
7,0.18,0.12,0.24,0.12,0.15,0.12,0.05,-0.07,0.08,29.02,16.31,2.57
7,0.32,0.17,0.22,0.17,0.2,0.15,-0.1,0.02,0.11,31.49,10.9,8.02
7,0.24,0.15,0.15,0.17,0.23,0.17,-0.14,0.14,0.12,32.79,6.88,15.02
7,0.2,0.24,0.15,0.3,0.36,0.25,0.02,0.21,0,33.4,12.82,24.3
7,0.11,0.42,0.18,0.32,0.52,0.25,0.38,0.09,-0.18,21.25,35.44,36.81
7,-0.08,0.82,0.14,0.27,0.82,0.12,1.18,-0.28,0.42,30.58,79.63,37.66
7,-0.35,1.71,0.02,0.38,1.61,0.08,2,0,0.9,50.91,49.2,37.5
7,-0.39,2.85,0.08,0.48,2.83,0.09,2,0.21,0.47,45.51,60.45,51.7
7,-0.41,3.78,0.17,0.58,3.84,0.08,2,0.27,0.56,43.5,57.5,41.18
7,-0.7,4.12,0.08,0.7,4.14,0.11,2,0.43,0.55,25.97,45.92,33.88
7,-0.41,3.18,-0.1,0.54,3.19,0.08,2,0.45,0.66,0.32,36.08,27.62
7,-0.04,2.85,-0.1,0.52,3.01,-0.01,2,0.23,0.86,-14.88,8.32,18.7
7,-0.93,3,0.12,0.55,2.97,-0.16,2,-0.08,0.64,-6.66,-22.55,25.68
7,-0.51,2.89,0.28,0.39,2.61,-0.16,2,-0.07,0.48,1.08,-43.7,32.7
7,-0.72,2.14,0.24,0.3,2.24,-0.07,1.83,-0.04,0.39,-2.89,-47.81,28.96
7,-0.38,1.62,0.22,0.33,1.61,0.12,1.32,-0.01,0.34,-3.81,-55.78,26.15
7,-0.22,1.03,0.46,0.7,1.01,0.28,1.1,-0.03,0.15,-3.96,-51.15,26.89
7,-0.17,0.57,0.43,0.72,0.17,0.49,0.99,-0.17,-0.04,-6.32,-29.63,23.51
7,-0.25,0.44,0.33,0.58,-0.01,0.49,0.55,-0.23,0.06,1.23,-10.99,13.52
7,-0.22,0.35,0.27,0.23,-0.13,0.34,0.38,-0.17,-0.11,9.71,10.97,-1.4
7,-0.04,0.33,0.24,0.04,-0.19,0.2,0.13,-0.06,-0.07,21.65,32.81,-12.2
7,0.01,0.29,0.24,0.01,-0.14,0.12,-0.03,-0.04,-0.04,28.79,47.63,-17.15
7,-0.05,0.12,0.27,0.08,-0.01,-0.1,-0.16,0.02,0.06,27.18,45.73,-17.22
7,-0.05,0.11,0.36,0.17,0.12,-0.03,-0.16,0.03,0.03,23.07,38.85,-11.21
7,-0.13,0.08,0.31,0.2,0.17,-0.01,-0.06,-0.03,0.03,25.98,37.31,-5.11
7,-0.13,0.08,0.25,0.09,0.11,0.02,0.08,-0.09,-0.01,31.56,41.5,-3.47
7,-0.11,0.21,0.27,0.11,0.17,0.05,0.12,-0.05,-0.03,39.78,46.03,-3.95
7,-0.05,0.36,0.27,0.05,0.15,0.06,0.09,0.06,0,43.98,48.48,-3.57
7,0.07,0.41,0.2,0.12,0.23,0.12,0.04,0.1,0.04,36.05,46.65,-0.56
7,0.09,0.44,0.14,0.09,0.26,0.06,0.09,0.08,0.09,29.77,45.73,1.28
7,0.18,0.52,0.11,0.04,0.35,0,0.42,0.06,0.13,28.47,50.76,-1.32
7,0.17,0.89,0.11,0.01,0.72,0.15,1.65,0.14,-0.07,11.82,78.56,-9.21
7,-0.14,1.68,0,0.07,1.35,0.09,2,-0.15,1.68,38.93,107.03,-22.63
7,-0.72,3.21,0.3,0.55,2.95,0.02,1.82,-0.06,1.6,4.99,62.82,-40.82
7,-1.03,4.55,0.76,0.91,4.72,-0.12,1.65,0.15,1.52,-2.2,10.56,-37.02
7,-1.34,4.73,0.45,0.47,4.35,-0.22,2,0.33,1.86,-13.19,-46.05,-33.07
7,-0.7,4.18,0.15,0.27,3.78,-0.07,2,0.13,1.27,-31.72,-76.46,-44.05
7,-0.5,4.39,-0.06,0.36,3.69,-0.07,2,-0.17,1.2,-23.84,-74.97,-56.53
7,-0.51,3.77,-0.37,0.26,3.32,-0.22,2,-0.29,1.02,-5.27,-77.98,-84.79
7,0.35,3.53,-0.09,0.29,3.01,-0.4,2,-0.11,0.88,16.6,-88.23,-108.5
7,-0.04,2.48,0.28,0.6,2.3,-0.62,2,0.16,0.87,25.61,-83.63,-128.48
7,-0.42,1.47,0.31,0.95,1.53,-0.66,1.5,0.29,0.71,22.61,-88.63,-129.73
7,-0.47,0.89,0.17,0.95,0.84,-0.19,0.73,0.49,0.37,30.5,-105.73,-113.4
7,-0.17,-0.01,0.14,0.84,0.39,0.22,0.22,0.96,0,16.57,-100.12,-90.16
7,-0.22,-0.65,0.34,0.73,0.49,0.49,0.09,1.18,-0.29,-17.08,-91.22,-56.48
7,-0.42,-0.54,0.58,0.57,0.64,0.49,-0.04,0.89,-0.46,-43.27,-72.54,-10.83
7,-0.28,-0.26,0.4,0.32,0.54,0.14,0.42,0.29,-0.42,-58.23,-25.62,23.51
7,-0.08,-0.2,0.15,0.08,0.49,-0.13,0.35,-0.1,-0.01,-54.59,6.14,38.53
7,-0.17,-0.1,-0.09,-0.1,0.47,-0.26,0.17,-0.21,0.1,-43.02,9.6,45.82
7,-0.08,-0.04,-0.18,-0.22,0.33,-0.23,-0.07,-0.21,0.16,-26.75,11.81,49.89
7,0.08,0.11,-0.12,-0.11,0.32,0.03,-0.17,-0.14,0.12,-11.61,5.51,52.52
7,0.11,0.07,-0.07,0.05,0.32,0.18,-0.19,-0.03,-0.04,-6.63,-8.28,56.88
7,-0.07,0.18,-0.06,0.21,0.17,0.21,-0.09,-0.19,-0.1,-2.72,-15.06,57.84
7,0.11,0.21,0.02,0.42,0.04,0.33,0.09,-0.24,-0.16,9.34,-6.64,49.26
7,0.04,0.26,-0.03,0.41,-0.1,0.37,0.22,-0.11,-0.16,14.69,7.31,38.67
7,0.04,0.3,-0.04,0.2,-0.05,0.45,0.23,-0.03,-0.15,13.34,19.27,31.46
7,0.08,0.35,0,0.04,0.02,0.51,0.18,-0.07,-0.16,12.33,27.61,26.75
7,-0.01,0.44,-0.03,-0.11,-0.01,0.4,0.11,-0.12,-0.12,13.79,28.47,21.05
7,0.11,0.55,0.03,-0.22,0.07,0.33,0.19,-0.19,-0.02,16.43,38.79,14.55
7,0.18,0.63,0.09,-0.22,0.11,0.27,0.15,-0.26,0.12,18.34,50.31,6.4
7,0.17,0.72,0.14,-0.19,0.02,0.18,0.07,-0.38,0.36,16.81,53.9,-9.79
7,0.2,1.06,0.24,-0.05,0.15,0.22,0.25,-0.35,0.36,21.97,50.93,-35.79
7,0.32,1.29,0.18,0.02,0.66,0.18,0.82,-0.11,0.38,2.95,49.95,-48.91
7,0.3,2.01,0.08,0.36,2.06,0.05,2,0.15,0.93,-21.99,57.15,-56.69
7,0.05,3,-0.01,0.67,3.71,-0.15,2,0.34,0.56,-38.35,95.21,-59.86
7,0.33,3.93,0.08,0.58,5.34,-0.55,2,-0.26,1.55,-32.39,75.92,-38.79
7,-0.66,3.59,0.3,-0.14,3.21,-0.41,1.65,-0.75,1.66,5.9,10.44,-39.58
7,-0.9,3.04,0.03,0.11,2.48,0.09,2,0.23,1.33,5.05,-34.34,-34.63
7,-0.82,3.19,-0.04,0.23,2.58,0.57,2,0.2,0.92,-30.6,-67.21,-24.5
7,-0.79,2.76,-0.01,0.69,3.15,0.55,2,0,0.4,-37.34,-89.2,-19.44
7,-0.68,2.44,-0.07,0.18,2.72,0.15,2,0,0.27,-32.13,-84.02,-12.79
7,-0.54,2.09,-0.12,0.57,2.23,-0.06,2,0.02,0.23,-28.24,-56.82,-5.3
7,-0.35,1.59,-0.09,0.38,1.9,-0.06,1.61,-0.14,0.34,-19.73,-39.19,-0.67
7,-0.47,1.15,-0.09,0.48,1.22,0.11,1.24,-0.17,0.25,-11.43,-29.23,1.11
7,-0.42,0.78,0.06,0.47,0.67,0.46,0.83,-0.12,0.18,1.21,-24.82,-5.18
7,-0.28,0.45,0.15,0.27,0.26,0.61,0.43,-0.03,0.05,8.39,-19.37,-11.61
7,-0.22,0.12,0.18,0.24,0.07,0.48,-0.01,0.05,0.02,-2.88,-18.14,-13.6
7,-0.08,0.02,0.11,0.05,-0.14,0.3,-0.16,-0.03,-0.03,-5,-16.34,-10.82
7,0.12,0.07,0.15,0.2,-0.16,0.31,-0.07,-0.03,-0.08,-4.94,-4.11,-11.18
7,0.15,0.02,0.09,0.14,-0.08,0.22,0.12,0,-0.08,-3.61,14.11,-12.86
7,0.07,0.11,0.05,0.14,0.04,0.15,0.13,0.05,0.07,-7.69,25.81,-16.5
7,0.12,0.23,0.12,0.09,0.14,0.18,0.01,0.04,0.15,-15.08,20.2,-16.85
7,0.15,0.23,0.15,0.17,0.23,0.15,-0.08,0.03,0.17,-22.34,10.17,-16.01
7,0.09,0.2,0.14,0.15,0.29,0.12,-0.08,-0.02,0.07,-26.45,2.62,-14.47
7,0.05,0.17,0.21,0.17,0.32,0.17,0.03,-0.05,0,-26.65,2.27,-12.53
7,0.01,0.17,0.2,0.04,0.21,0.24,0.14,-0.03,-0.06,-26.37,11.92,-11.8
7,0.05,0.2,0.14,0.01,0.26,0.39,0.25,-0.05,-0.04,-30.89,22.35,-10.38
7,-0.01,0.39,0.09,-0.02,0.39,0.31,0.65,-0.15,-0.01,-27.02,37.91,-12.17
7,-0.17,0.87,0.12,0.15,1.01,0.28,1.55,-0.18,0.53,-6.09,72.26,-11.54
7,-0.48,2.27,0.24,0.81,2.61,0.33,2,-0.13,0.96,15.14,65.08,-1.82
7,-0.38,4.2,0.4,1.12,4.64,0.31,2,0.16,0.81,25.27,31.05,3.27
7,-0.56,5.07,0.14,0.79,4.35,0.33,2,0.45,1.33,14.53,18,19.49
7,0.01,4.02,-0.16,0.81,4.54,0.2,2,0.59,1.35,-0.79,-13.8,28.13
7,0.09,3.95,-0.13,0.82,4.85,0.09,2,0.54,1.01,-16.79,-49.28,40.53
7,-0.69,3.62,-0.18,0.95,4.32,-0.03,2,0.08,1.04,-12.89,-69.77,58.19
7,-0.63,2.48,-0.12,0.57,3.34,-0.18,2,0.07,0.76,-1.02,-77.39,71.04
7,-0.36,1.89,0.06,0.17,2.35,-0.13,1.87,0.01,0.58,9.76,-85.85,84.16
7,-0.38,1.35,0.2,-0.04,1.41,-0.01,1.36,-0.15,0.39,16.23,-86.18,94.07
7,-0.22,0.82,0.18,0.35,0.32,0.15,1.02,-0.22,0.09,20.99,-74.27,100.96
7,-0.11,0.48,0.17,0.44,-0.41,0.33,0.56,-0.43,0.14,33.47,-61.85,85.35
7,-0.13,0.27,0.14,0.21,-0.85,0.39,0.37,-0.29,-0.04,42.49,-35.41,52.01
7,0.11,0.35,0.14,-0.07,-0.68,0.36,0.02,-0.26,-0.2,52.53,-2.37,11.12
7,0.01,0.39,0.09,0.09,-0.39,0.18,0.11,0.1,-0.21,41.2,20.14,-2.68
7,0.21,0.38,0.08,0.32,0.12,-0.03,0.3,0.06,0.23,13.43,50.35,-7.08
7,0.38,0.35,0.12,0.51,0.26,-0.01,0.02,-0.15,0.28,16.3,42.54,-13.4
7,0.14,0.29,0.14,0.39,0.24,0,-0.21,-0.12,0.15,19.12,25.66,-19.49
7,0.08,0.26,0.25,0.24,0.3,0.06,-0.39,-0.06,0.11,14.74,4.83,-19.56
7,0.09,0.26,0.31,0.09,0.38,0.14,-0.41,-0.07,0.15,11.68,-17.04,-13.86
7,0.09,0.29,0.25,0.12,0.39,0.24,-0.12,0.05,0.03,5.92,-28.31,-5.32
7,0.09,0.23,0.12,0.29,0.35,0.24,0.16,0.1,-0.09,2.55,-25.95,1.21
7,0.23,0.2,0.15,0.3,0.3,0.25,0.32,0.07,-0.14,5.29,-15.95,3.2
7,0.21,0.14,0.2,0.18,0.3,0.21,0.22,0.03,0.02,7.82,-3.14,3.73
7,0.15,0.18,0.3,0.2,0.27,0.17,0.07,-0.02,0.11,10.98,-0.92,6.15
7,0.02,0.21,0.31,0.29,0.35,0.2,-0.03,-0.01,0.05,12.94,-2.9,11.73
7,-0.07,0.2,0.24,0.2,0.32,0.21,0.06,0,-0.02,16.69,4.61,16.27
7,-0.08,0.32,0.22,0.18,0.36,0.18,0.24,0.08,-0.05,16.96,22.5,19.53
7,-0.11,0.66,0.24,0.21,0.69,0.17,0.8,-0.02,0.07,14.85,54.69,23.42
7,-0.33,1.65,0.02,0.35,1.55,-0.01,2,0.1,0.95,33.35,47.98,17.56
7,-0.25,2.89,-0.04,0.54,2.83,-0.01,2,0.34,0.04,24.01,73.95,13.44
7,-0.29,4.17,0.28,0.66,4.02,0,2,0.48,0.66,25.11,70.83,4.76
7,-0.73,4.63,0.31,0.54,4.14,-0.01,2,0.29,0.59,8.95,56.08,11
7,-0.48,3.52,0.18,0.42,3.31,-0.13,2,0.11,1.02,4.27,32.5,12.56
7,0.08,2.7,0.28,0.57,2.75,-0.15,2,0.29,1.01,6.32,4.95,9.87
7,-0.69,2.51,0.36,0.49,2.76,-0.23,2,0.1,0.68,15.18,-14.34,12.4
7,-0.72,2.97,0.45,0.49,3.04,-0.18,2,0.03,0.52,32.55,-24.08,8.58
7,-0.19,2.94,0.4,0.27,2.67,-0.07,2,0.23,0.42,35.47,-30,11.01
7,-0.65,2.12,0.27,0.18,2.11,-0.15,1.78,0.19,0.42,33.34,-35.69,16.76
7,-0.16,1.86,0.4,0.41,1.66,-0.07,1.5,0.2,0.37,29.21,-34.17,17.89
7,-0.04,1.22,0.49,0.52,1.21,0.06,1.18,0.19,0.37,24.56,-33.64,18.26
7,-0.14,0.7,0.45,0.63,0.66,0.18,0.95,0.12,0.16,21.83,-27,18.87
7,-0.14,0.51,0.39,0.66,0.26,0.27,0.65,0.08,0.1,18.42,-21.08,15.56
7,-0.28,0.36,0.27,0.55,0.04,0.27,0.39,0.02,0.03,13.19,-14.44,7.94
7,-0.07,0.29,0.27,0.36,-0.01,0.34,0.2,0.03,-0.05,8.85,-3.92,-1.57
7,0.02,0.21,0.27,0.17,0.02,0.31,0,-0.01,-0.08,8.66,9.75,-3.95
7,0.01,0.12,0.27,0.11,0.02,0.2,-0.03,-0.09,-0.08,16.82,25.23,-3.18
7,0.04,0.09,0.3,0.18,0.07,0.15,0.01,-0.1,0.03,22.07,35.82,-3.56
