FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.59,0.24,-0.34,1.18,0.61,-0.52,0.95,0.15,0.09,60.09,-29.62,18.87
4,-0.51,0.24,-0.26,1.06,0.61,-0.47,1.07,0.1,0.05,57.38,-29.32,15.42
4,-0.44,0.2,-0.25,0.91,0.51,-0.41,1.07,0.15,0.02,53.05,-31.53,12.55
4,-0.47,0.09,-0.23,0.91,0.42,-0.4,1.07,0.15,0.04,49.54,-33.97,10.84
4,-0.33,0.08,-0.2,0.82,0.36,-0.35,1.05,0.15,0,45.32,-34.77,9.29
4,-0.35,-0.01,-0.2,0.7,0.33,-0.28,1.01,0.13,0,42.43,-34.2,9.11
4,-0.35,-0.07,-0.18,0.64,0.29,-0.22,1.05,0.1,-0.03,40.65,-31.63,5.95
4,-0.29,-0.02,-0.01,0.64,0.26,-0.07,1.06,0.12,-0.06,36.69,-29.3,3.52
4,-0.23,-0.08,0.12,0.61,0.21,0,1.16,0.06,-0.03,34.76,-18.53,5.53
4,-0.5,-0.11,0.14,0.6,0.11,0.03,1.14,-0.04,0,37.37,-11.66,5.35
4,-0.5,-0.1,0.18,0.63,0.04,0.12,1.05,-0.06,-0.04,37.44,-10.58,4.16
4,-0.33,0.01,0.4,0.69,0.09,0.33,0.98,0,-0.01,37.66,-9.22,2.04
4,-0.45,-0.01,0.42,0.69,0.04,0.42,0.99,0.02,0.02,36.81,-6.56,0.54
4,-0.48,-0.01,0.48,0.69,0.11,0.67,1.02,0.05,0.01,32.07,-1.8,-1.16
4,-0.41,1.89,3.6,-0.16,0.17,-1.67,1.01,0.04,0.04,24.78,-1.02,-1.1
4,-0.9,1.32,1.97,1.55,0.36,4.16,1.1,0.03,-0.36,16.69,2.42,1.16
4,-1.93,-1.31,0.83,1.04,0.51,2.73,1.13,-0.31,-0.12,30.5,16.65,-2.44
4,-0.2,-0.36,0.62,0.91,0.3,1.59,1.13,-0.22,0.23,54.37,12.6,-13.55
4,-0.07,0.07,0.8,0.33,-0.51,0.65,1.01,0.15,0.18,44.26,1.26,-13.23
4,-0.62,-0.29,0.61,0.49,-0.56,0.2,0.98,0.18,0.12,30.43,-7.66,-8.11
4,-0.72,-0.44,0.36,0.44,-0.39,0.37,1.06,0.1,0.04,25.63,-6.12,-6.02
4,-0.57,-0.45,0.28,0.57,-0.3,0.61,1.09,0,0.01,24.31,0.48,-6.65
4,-0.26,-0.23,0.45,0.55,-0.08,0.82,1.08,-0.13,0.02,30.15,8.08,-9.14
4,-0.16,-0.07,0.48,0.41,-0.04,0.74,1.02,-0.1,0.06,37.34,11.27,-11.01
4,-0.19,0.01,0.54,0.27,0.04,0.67,1.03,-0.07,0.01,36.71,11.18,-10.09
4,-0.22,-0.01,0.46,0.18,-0.02,0.64,1.07,-0.1,0.04,40.68,13.25,-8.76
4,-0.3,0.11,0.4,0.17,0.08,0.7,1.11,-0.12,0.08,47.67,14.08,-8.69
4,-0.26,0.23,0.43,0.11,0.07,0.64,1.09,-0.11,0.1,52.57,14.94,-7.54
4,-0.26,0.27,0.37,0.12,0.12,0.55,1.05,-0.12,0.11,58.73,14.58,-6.31
4,-0.28,0.39,0.36,0.18,0.2,0.52,1.04,-0.1,0.1,64.46,13.33,-5.02
4,-0.42,0.48,0.28,0.23,0.27,0.4,1.04,-0.06,0.11,68.81,14.28,-2.84
4,-0.63,0.55,0.18,0.24,0.33,0.28,1.08,-0.04,0.1,72.18,15.01,-0.92
4,-0.72,0.72,0.17,0.52,0.55,0.2,1.03,-0.02,0.11,74.52,13.79,1.27
4,-0.73,0.78,0.17,1.01,0.76,0.24,1,-0.04,0.07,75.93,12.85,2.72
4,-0.68,0.89,0.18,1.5,0.89,0.21,0.98,-0.1,0.08,80.31,13.75,3.21
4,-0.75,1.25,0.17,1.37,0.87,0.21,1.01,-0.15,0.06,87.43,13.66,2.76
4,-0.91,1.28,0.15,0.85,1.03,0.14,1.06,-0.14,0.02,92.66,15.21,3.82
4,-0.59,1.35,0.17,0.58,1.41,0.3,1.12,-0.15,0.03,97.36,19.33,6.78
4,-0.23,1.58,0.21,0.78,1.84,0.34,1.16,-0.26,0.07,107.33,25.6,8.18
4,-0.32,1.93,0.15,1.1,2.06,0.18,1.15,-0.31,0.06,122.56,31.02,7.31
4,-0.66,2.01,0.09,1.18,2.08,-0.03,1.12,-0.27,0.02,135.04,35.62,6.46
4,-0.5,2.06,0.11,1.28,2.08,0,1.06,-0.25,0.05,146.11,36.19,7.86
4,-0.44,2.11,0.03,1.38,1.9,0.15,1.06,-0.23,0.05,156.91,38.58,10.95
4,-0.47,2.11,-0.07,1.26,1.71,0.27,1.11,-0.18,0.02,166.12,42.08,14.13
4,-0.69,2.06,-0.2,1.04,1.49,0.31,1.12,-0.12,0.04,174.9,43.75,16.52
4,-0.6,1.89,-0.25,0.87,1.41,0.37,1.08,-0.04,0,180.63,44.92,16.19
4,-0.41,1.69,-0.26,0.69,1.26,0.34,1.01,-0.03,0.01,184.11,43.15,13.98
4,-0.3,1.55,-0.2,0.58,1.21,0.3,0.96,-0.02,0.04,187.2,40.41,11.82
4,-0.22,1.47,-0.22,0.54,1.22,0.25,1.03,0.05,0.04,187.3,38.52,10.95
4,-0.19,1.47,-0.28,0.57,1.26,0.21,1.06,0.19,0.02,185.98,38.06,9.36
4,-0.13,1.46,-0.28,0.6,1.26,0.17,1.04,0.31,0.04,181.14,38.56,7.99
4,-0.17,1.4,-0.28,0.58,1.22,0.11,0.98,0.32,0.08,173.27,36.11,7.24
4,-0.23,1.32,-0.29,0.57,1.21,0.06,0.97,0.28,0.09,165.04,32.87,7.82
4,-0.29,1.26,-0.28,0.58,1.26,0.06,1,0.29,0.14,158.07,28.27,10.47
4,-0.23,1.28,-0.2,0.57,1.34,0.08,1.01,0.31,0.15,153.84,24.15,11.5
4,-0.25,1.22,-0.18,0.52,1.37,0.09,0.97,0.31,0.17,146.99,18.82,12.34
4,-0.3,1.18,-0.15,0.44,1.34,0.05,0.94,0.24,0.19,140.1,13.26,14.6
4,-0.26,1.15,-0.1,0.38,1.31,-0.04,0.93,0.18,0.2,137.23,8.45,17.49
4,-0.23,1.09,-0.07,0.33,1.29,-0.09,0.91,0.17,0.17,137.96,2.53,19.66
4,-0.22,1.07,-0.04,0.3,1.24,-0.13,0.91,0.17,0.16,137.39,-2.53,19.85
4,-0.2,1.04,-0.07,0.26,1.18,-0.19,0.95,0.16,0.11,136.34,-6.69,18.66
4,-0.19,1.1,-0.03,0.29,1.19,-0.19,0.98,0.18,0.1,135.12,-8.11,17.23
4,-0.2,1.15,-0.04,0.33,1.19,-0.19,1.01,0.16,0.11,134.48,-8.25,16.78
4,-0.25,1.18,-0.07,0.35,1.18,-0.22,1.02,0.14,0.11,135.48,-7.76,17.04
4,-0.23,1.26,-0.04,0.36,1.21,-0.22,1.04,0.11,0.09,136.82,-6.07,17.75
4,-0.22,1.31,-0.01,0.36,1.24,-0.22,1.05,0.08,0.1,139.19,-4.64,17.94
4,-0.26,1.28,-0.01,0.32,1.19,-0.25,1.04,0.07,0.08,142.46,-3.78,17.38
4,-0.23,1.34,0.05,0.36,1.24,-0.19,1.05,0.07,0.08,145.18,-2.76,16.54
4,-0.22,1.35,0.05,0.35,1.25,-0.16,1.11,0.05,0.05,146.83,0.07,16.31
4,-0.22,1.32,0.03,0.33,1.19,-0.16,1.11,0.04,0.05,149.56,3.67,14.75
4,-0.16,1.34,0.08,0.38,1.19,-0.09,1.04,0.07,0.06,152.67,8.96,12.21
4,-0.14,1.29,0.09,0.41,1.16,-0.07,0.97,0.08,0.06,151.81,9.31,11.38
4,-0.11,1.28,0.12,0.44,1.09,-0.06,0.94,0.07,0.02,149.5,8.15,10.76
4,-0.11,1.24,0.12,0.45,1.09,-0.04,0.98,0.08,0.01,145.73,8.88,10.16
4,-0.11,1.24,0.11,0.45,1.1,-0.04,1.04,0.09,-0.01,141.37,9.75,10.01
4,-0.1,1.29,0.09,0.47,1.19,-0.03,1.07,0.1,-0.04,134.04,11.22,11.38
4,-0.11,1.29,0.08,0.44,1.24,-0.04,1.07,0.08,-0.01,126.4,14.07,13.32
4,-0.13,1.28,0.08,0.41,1.26,-0.06,1.12,0.07,0.04,121.53,17.7,15.21
4,-0.11,1.32,0.09,0.39,1.34,-0.04,1.17,0.02,0.1,119.98,19.73,17.96
4,-0.1,1.38,0.09,0.36,1.4,-0.04,1.23,0,0.1,121.13,21.67,20.02
4,-0.17,1.37,0.06,0.33,1.43,-0.06,1.2,-0.03,0.11,122.01,20.34,21.49
4,-0.16,1.43,0.06,0.33,1.41,-0.04,1.17,-0.05,0.11,122.72,17.76,21.39
4,-0.14,1.4,0.06,0.35,1.34,0.02,1.1,-0.05,0.1,122.4,14.28,20.29
4,-0.17,1.29,0.02,0.35,1.22,0.02,1.04,-0.02,0.08,122.37,11.44,19.09
4,-0.14,1.25,0.05,0.41,1.18,0.08,1,-0.02,0.07,122.96,9.76,18.84
4,-0.14,1.21,0.05,0.42,1.15,0.08,0.98,-0.03,0.06,123.47,9.47,19.34
4,-0.1,1.16,0.03,0.39,1.07,0.02,0.97,-0.06,0.05,124.85,9.86,19.08
4,-0.1,1.21,0.05,0.39,1.12,0.05,0.95,-0.07,0.07,126.69,9.02,19.02
4,-0.1,1.22,0.03,0.38,1.12,0.03,0.98,-0.1,0.08,128.63,9.15,19.22
4,-0.1,1.29,0.03,0.39,1.1,0.02,1.04,-0.13,0.08,132.86,9.63,18.91
4,-0.1,1.32,-0.03,0.41,1.15,0.08,1.08,-0.1,0.05,135.18,10.8,18.46
4,-0.13,1.32,-0.07,0.41,1.1,0.08,1.1,-0.11,0.07,134.36,10.73,16.86
4,-0.08,1.35,-0.04,0.45,1.13,0.09,1.06,-0.13,0.08,135.49,9.93,14.89
4,-0.05,1.31,-0.03,0.45,1.12,0.11,1.03,-0.17,0.13,139.36,9.69,14.1
4,-0.08,1.26,-0.01,0.45,1.1,0.06,1.05,-0.16,0.11,144.59,12.56,14.1
4,-0.05,1.26,-0.03,0.47,1.15,0.02,1.06,-0.16,0.1,151.12,14.87,14.92
4,-0.05,1.26,-0.03,0.47,1.18,-0.03,1.06,-0.14,0.1,156.45,15.05,14.79
4,-0.07,1.26,-0.06,0.44,1.18,-0.07,1.12,-0.15,0.09,163.74,15.25,13.91
4,-0.04,1.35,-0.06,0.45,1.28,-0.03,1.16,-0.03,0.04,169.53,15.63,12.28
4,-0.02,1.38,-0.04,0.48,1.26,-0.01,1.06,0.01,-0.02,166.67,14.64,13.24
4,-0.07,1.26,-0.06,0.45,1.15,-0.04,1.01,0,-0.03,164.86,13.97,12.92
4,-0.02,1.19,-0.04,0.44,1.1,-0.01,1.05,0.03,-0.05,163.79,19.19,10.79
4,-0.02,1.18,-0.01,0.45,1.12,0,1.05,0.06,0,163.64,25.98,9.15
4,-0.07,1.15,-0.04,0.42,1.1,-0.06,1.02,0.06,0.03,163.47,28.65,9.21
4,-0.11,1.21,-0.06,0.47,1.12,-0.09,1.04,0.05,0.04,164.44,32.5,10.09
4,-0.3,1.25,-0.12,0.55,1.15,-0.09,1.07,0.09,0.04,166.34,36.07,10.19
4,-0.35,1.24,-0.07,0.58,1.19,-0.07,1.07,0.16,0.06,166.01,38.92,9.59
4,-0.29,1.24,-0.03,0.58,1.18,-0.16,1.01,0.23,0.11,162.01,38.22,10.09
4,-0.22,1.22,0,0.55,1.18,-0.18,0.96,0.24,0.14,156.05,34.09,12.44
4,-0.16,1.22,0.03,0.54,1.21,-0.15,0.95,0.21,0.19,151.95,26.57,15.5
4,-0.13,1.19,0.06,0.49,1.22,-0.15,0.93,0.17,0.2,147.69,17.28,19.41
4,-0.13,1.18,0.09,0.47,1.22,-0.13,0.95,0.14,0.18,144.72,8.69,22.75
4,-0.1,1.22,0.14,0.49,1.25,-0.04,0.95,0.12,0.13,142.63,0.82,25.37
4,-0.14,1.16,0.14,0.49,1.21,0,0.92,0.1,0.11,140.88,-5.2,27.64
4,-0.23,1.1,0.08,0.47,1.13,0,0.96,0.05,0.09,140.2,-9.24,29.21
4,-0.19,1.13,0.11,0.52,1.13,0.02,1,0.02,0.07,141.68,-9.06,29.15
4,-0.14,1.15,0.08,0.49,1.12,0.02,1.03,0.02,0.08,145.03,-7.58,27.4
4,-0.14,1.15,0.02,0.47,1.13,0.02,1.04,0.04,0.04,146.86,-7.58,25.09
4,-0.08,1.26,0.03,0.51,1.19,0.05,1,0.03,0.04,146.8,-8.95,22.07
4,-0.08,1.29,-0.03,0.52,1.18,0.03,0.96,0.02,0.05,146.92,-11.49,19.34
4,-0.08,1.26,-0.04,0.52,1.16,0.02,0.99,0.01,0.08,149.92,-13.44,17.04
4,-0.08,1.32,-0.04,0.48,1.16,0,1.04,0.02,0.07,153.01,-13.64,15.7
4,-0.16,1.31,-0.07,0.41,1.16,0.02,1.14,0,0.06,156.06,-14.8,14.66
4,-0.19,1.38,-0.12,0.36,1.16,-0.03,1.28,-0.01,0.03,158.32,-10.65,14.91
4,-0.19,1.5,-0.07,0.36,1.25,0.06,1.24,-0.06,0.04,160.63,-6.86,15.85
4,-0.22,1.46,-0.04,0.41,1.22,0.12,1,-0.03,0.02,163.66,-3.62,14.95
4,-0.2,1.28,0.05,0.51,1.13,0.24,0.87,0,-0.01,161.62,-2.48,13.16
4,-0.19,1.13,0.08,0.52,1.01,0.27,0.84,0.01,-0.05,158.01,-0.98,10.11
4,-0.16,1.07,0.03,0.47,0.97,0.24,0.98,0.02,-0.02,154.29,4.63,7.84
4,-0.07,1.19,0.05,0.48,1.06,0.3,1.16,0.07,0,150.07,10.36,7.61
4,-0.01,1.4,0.05,0.54,1.24,0.34,1.29,0.11,-0.02,138.71,16.35,11.39
4,-0.02,1.47,-0.01,0.58,1.4,0.42,1.15,0.08,0.06,128.32,10.83,17.3
4,-0.01,1.56,0.06,0.61,1.55,0.43,1.18,-0.01,0.11,125.33,6.76,18.9
4,-0.04,1.59,0.05,0.63,1.59,0.36,1.27,-0.02,0.05,124.63,6.73,16.73
4,-0.08,1.47,0.06,0.81,1.47,0.22,1.2,-0.04,0.02,122.7,8.4,14.63
4,-0.26,1.29,0.06,0.84,1.32,0.21,1.1,-0.08,0.06,123.37,9.19,12.14
4,-0.59,1.28,0.11,0.95,1.31,0.3,1.07,-0.02,0.05,123,10.5,10.39
4,-0.87,1.24,0.08,1,1.29,0.4,1.02,0.02,0.05,118.62,12.72,10.98
4,-1.05,1.22,0.06,1.04,1.26,0.33,0.93,0,0.04,115.09,13.96,12.17
4,-1.21,1.29,0.02,1.04,1.24,0.15,0.91,0.01,0.07,111.89,14.48,13.86
4,-1.3,1.34,-0.03,1.1,1.21,0.03,0.95,-0.02,0.09,110.41,12.43,14.7
4,-1.33,1.29,-0.1,1.16,1.1,-0.09,0.94,-0.05,0.15,107.6,9.66,13.82
4,-1.28,1.31,-0.13,1.43,1.07,-0.18,1,-0.02,0.12,105.6,5.73,12.69
4,-1.33,1.26,-0.2,1.38,1.06,-0.12,1,0.01,0.15,98.28,0.61,12.69
4,-1.19,1.19,-0.2,1.35,0.98,0,1.01,0.03,0.17,88.71,-5.74,10.82
4,-1.09,1.1,-0.22,1.52,0.95,0.03,1.01,0.02,0.15,80.09,-11.73,8.44
4,-0.99,0.94,-0.29,1.46,0.88,-0.1,1,0,0.15,72.55,-16.74,5.92
4,-0.88,0.72,-0.32,1.31,0.79,-0.26,0.98,-0.02,0.17,66.36,-22.69,3.71
4,-0.88,0.52,-0.35,1.22,0.72,-0.4,1.02,-0.06,0.18,63.78,-25.81,1.3
4,-0.68,0.51,-0.26,1.26,0.75,-0.35,1.1,-0.01,0.12,62.63,-26.64,-1.41
4,-0.59,0.35,-0.23,1.15,0.69,-0.31,1.11,0.01,0.13,58.76,-26.84,-3.97
4,-0.56,0.29,-0.18,1.01,0.58,-0.28,1.06,0.06,0.08,54.46,-29.53,-6.56
4,-0.57,0.18,-0.18,1.04,0.48,-0.25,0.99,0.09,0.04,46.29,-32.02,-5.55
4,-0.39,0.08,-0.13,0.97,0.47,-0.12,0.99,0.09,-0.02,36.95,-32.48,-3.13
4,-0.38,0.02,-0.07,0.82,0.44,-0.06,1.01,0.1,-0.04,28.94,-29.73,-1.74
4,-0.32,0.01,-0.03,0.82,0.39,-0.03,1.03,0.09,-0.05,22.35,-26.03,-0.73
4,-0.44,-0.02,0.02,0.81,0.38,0.02,1.05,0.08,-0.08,17.86,-20.5,0.4
4,-0.35,-0.13,0.02,0.73,0.35,0.06,1.05,0.04,-0.08,14.82,-15.61,2.78
4,-0.36,-0.17,0.02,0.7,0.29,0.14,1.1,0,-0.08,13.19,-11.87,4.49
4,-0.38,-0.19,0,0.64,0.2,0.18,1.12,0.01,-0.05,12.4,-8.85,5.58
4,-0.53,-0.07,0.15,0.82,0.26,0.4,1.12,0.02,-0.02,12.66,-4.61,7.42
4,-0.48,0.04,0.43,0.88,0.38,0.67,1.07,-0.03,0,14.72,-1.73,8.27
4,-0.56,0.07,0.51,0.91,0.41,0.92,1.02,0,-0.03,16.15,1.4,6.95
4,-0.11,2.64,3.82,-0.57,4.08,3.31,1.01,0.02,-0.09,17.46,3.84,5.8
4,-1.06,0.84,1.77,0.64,0.39,3.66,1.04,-0.04,-0.11,20.81,14.58,7.82
4,-1.24,-0.68,0.62,1.16,0.58,2.19,1.06,-0.29,0.03,37.34,18.24,1.16
4,-0.11,0.04,0.94,0.57,0.23,1.39,1.04,-0.13,0.12,53.77,12.85,-4.63
4,-0.26,0.11,0.76,0.33,-0.2,0.88,1.06,0.1,0.09,49.64,7.74,-2.31
4,-0.36,-0.08,0.65,0.38,-0.47,0.73,1.07,0.12,0.03,37.22,8.21,1.55
4,-0.33,-0.04,0.67,0.52,-0.54,0.6,1.09,0.06,0.04,33.58,13.83,3.46
4,-0.36,-0.04,0.71,0.32,-0.45,0.54,1.11,0,0.02,35.72,17.29,4.09
4,-0.22,-0.04,0.6,0.09,-0.25,0.48,1.1,-0.06,0.05,40.02,22.98,3.12
4,-0.16,-0.1,0.51,0.2,-0.13,0.51,1.08,-0.12,0.08,47.18,25.56,1.15
4,-0.2,-0.05,0.43,0.18,-0.05,0.46,1.09,-0.16,0.06,57.07,28.47,-2.05
4,-0.32,0.05,0.42,0.15,-0.07,0.43,1.12,-0.17,0.07,69.52,34.45,-5.32
4,-0.48,0.23,0.43,0.17,0.01,0.42,1.1,-0.15,0.08,84.43,36.75,-6.9
4,-0.62,0.21,0.4,0.21,0.05,0.42,1.05,-0.08,0.07,95.44,37.37,-5.79
4,-0.47,0.27,0.37,0.08,0.12,0.34,1.02,0,0.07,102.09,37.55,-3.04
4,-0.45,0.38,0.39,0.21,0.29,0.18,1.03,0.03,0.09,105.38,39.42,0.06
4,-0.59,0.47,0.33,0.52,0.33,0.02,1.01,0.03,0.13,109.4,40.29,2.69
4,-0.7,0.58,0.39,0.87,0.6,0.11,0.96,0.03,0.17,114.13,39.19,4.5
4,-0.81,0.61,0.45,1.38,0.73,0.27,0.91,0.04,0.18,119.2,37.21,6.11
4,-0.66,0.67,0.55,1.78,0.78,0.46,0.93,0.02,0.21,123.75,33.42,6.98
4,-0.41,0.79,0.61,1.81,0.82,0.55,0.96,0.01,0.21,128,26.89,7.02
4,-0.84,0.98,0.52,1.55,0.79,0.46,1,0.03,0.19,130.46,20.35,7.08
4,-0.96,1.07,0.51,1.19,0.75,0.28,1.02,0.1,0.15,131.86,13.08,9.2
4,-0.5,1.13,0.54,1.01,0.94,0.2,0.99,0.18,0.13,127.8,7.79,12.29
4,-0.14,1.18,0.46,0.78,1.18,0.11,0.98,0.16,0.16,121.31,2.1,14.66
4,0.11,1.37,0.4,0.63,1.32,0.05,0.99,0.13,0.13,117.92,-1.54,14.53
4,0.01,1.75,0.43,0.64,1.56,0.12,0.99,0.06,0.09,113.66,-5.77,11.56
4,-0.1,2.01,0.25,0.75,1.86,0.37,1,0.02,0.08,111.85,-5.02,7.31
4,-0.25,2.11,0,1.01,2.04,0.68,0.98,-0.08,0.1,116.63,-3.48,2.63
4,-0.66,2.36,-0.12,1.21,2.02,0.8,1.02,-0.14,0.07,126.27,-0.89,-3.62
4,-1,2.05,-0.18,0.81,1.72,0.48,0.98,-0.05,0.07,138.81,-1.8,-9.07
4,-0.91,1.92,-0.07,0.29,1.46,0.06,0.96,0.12,0.11,144.51,-3.45,-10.4
4,-0.7,1.72,-0.06,0.15,1.37,0.17,1.07,0.18,0.09,144.52,-2.08,-8.11
4,-0.62,1.68,-0.13,0.12,1.41,0.34,1.33,0.08,0.11,141.37,6.27,-3.24
4,-0.6,1.65,-0.18,0.2,1.52,0.48,1.23,0.03,0.07,143.21,12.56,-0.39
4,-0.48,1.44,-0.19,0.26,1.35,0.42,0.94,0.07,0.09,141.77,14.04,1.51
4,-0.38,1.31,-0.1,0.44,1.19,0.42,0.82,0.08,0.08,136.53,9.66,0.45
4,-0.33,1.16,-0.13,0.54,1.1,0.34,0.81,0.11,0.07,129.85,6.2,-2.07
4,-0.29,1.13,-0.12,0.61,1.04,0.27,0.9,0.13,0.03,121.1,5.92,-3
4,-0.11,1.1,-0.13,0.69,1.12,0.2,1.07,0.12,0.04,110.53,9.93,1.71
4,-0.1,1.13,-0.13,0.69,1.26,0.14,1.22,0.05,0.11,105.97,16.34,8.42
4,-0.11,1.19,-0.18,0.64,1.47,0.11,1.29,0.04,0.15,105.66,21.2,12.47
4,-0.17,1.25,-0.2,0.51,1.59,0.08,1.22,0.03,0.15,104.18,21.53,15.44
4,-0.17,1.41,-0.19,0.44,1.66,0.11,1.13,0,0.16,102.94,18.33,16.45
4,-0.23,1.37,-0.22,0.35,1.53,0.09,1.08,-0.04,0.16,102.76,12.94,16.51
4,-0.32,1.21,-0.28,0.27,1.34,0.02,1.09,-0.03,0.13,103.73,10.51,15.11
4,-0.3,1.13,-0.2,0.3,1.26,0.02,1.07,-0.03,0.14,106.08,12.02,14.81
4,-0.26,1.13,-0.12,0.26,1.16,-0.06,0.99,-0.06,0.15,109.47,13.76,16.58
4,-0.25,1.06,-0.12,0.23,1.15,-0.07,0.93,-0.08,0.15,111.88,14.24,18.93
4,-0.19,1.07,-0.09,0.27,1.18,-0.06,0.95,-0.11,0.17,116.56,14.28,19.44
4,-0.17,1.1,-0.1,0.3,1.18,-0.06,0.98,-0.12,0.18,121.44,13.79,18.63
4,-0.2,1.1,-0.13,0.29,1.12,-0.1,1,-0.12,0.19,126.45,12.27,17.78
4,-0.16,1.24,-0.1,0.33,1.15,-0.1,1.04,-0.11,0.18,131.33,12.32,18.05
4,-0.14,1.31,-0.07,0.35,1.16,-0.1,1.05,-0.09,0.18,134.4,12.74,18.46
4,-0.16,1.31,-0.09,0.3,1.1,-0.16,1.03,-0.09,0.18,135.73,11.82,19.62
4,-0.11,1.34,-0.04,0.32,1.13,-0.15,1.07,-0.13,0.19,140.74,11.42,20.37
4,-0.1,1.35,-0.01,0.3,1.13,-0.16,1.1,-0.12,0.15,147.5,12.46,20.82
4,-0.13,1.34,-0.03,0.27,1.09,-0.18,1.08,-0.12,0.14,152.96,11.96,20.51
4,-0.08,1.37,0,0.3,1.12,-0.15,1.05,-0.09,0.11,158.83,11.37,20.16
4,-0.05,1.37,0,0.33,1.1,-0.12,1.05,-0.02,0.04,159.76,9.82,20.48
4,-0.08,1.29,-0.04,0.32,1.06,-0.12,1.05,0,0.02,158.4,8.82,20.04
4,-0.05,1.28,0,0.38,1.07,-0.07,1.09,0.05,0,157.63,11.6,16.97
4,-0.08,1.22,0,0.41,1.1,-0.03,1.1,0.11,0.02,156.68,17.18,14.07
4,-0.16,1.19,-0.01,0.39,1.09,-0.06,1.07,0.14,0.03,154.66,23.76,12.72
4,-0.16,1.25,0.02,0.42,1.16,-0.03,1.03,0.14,0.06,152.1,24.79,13.34
4,-0.16,1.26,0.03,0.42,1.19,-0.03,1.06,0.12,0.07,150.29,26.15,15.82
4,-0.22,1.26,0.02,0.39,1.19,-0.06,1.1,0.12,0.1,150.73,28.66,17.02
4,-0.22,1.32,0.06,0.41,1.25,-0.06,1.04,0.19,0.1,150.54,29.97,16.37
4,-0.22,1.28,0.05,0.35,1.22,-0.06,1.01,0.24,0.11,145.85,28.8,15.76
4,-0.2,1.26,0.05,0.33,1.22,0,1.04,0.22,0.12,140.82,27.52,15.89
4,-0.2,1.28,0.06,0.32,1.21,-0.03,1.01,0.18,0.17,137.15,24.77,17.4
4,-0.17,1.29,0.12,0.39,1.28,0.03,0.94,0.18,0.18,134.17,20.27,19.84
4,-0.17,1.28,0.12,0.41,1.26,0.05,0.94,0.16,0.17,131.31,15.77,22.18
4,-0.2,1.25,0.09,0.38,1.22,0,0.95,0.14,0.15,129.93,11.38,22.86
4,-0.17,1.26,0.12,0.39,1.22,0.03,0.93,0.12,0.17,129.47,6.91,22.44
4,-0.16,1.25,0.12,0.41,1.21,0.05,0.94,0.1,0.17,129.76,3.21,22.22
4,-0.16,1.24,0.08,0.36,1.21,0.02,0.98,0.08,0.16,130.64,0.25,21.31
4,-0.16,1.24,0.05,0.38,1.18,0,0.99,0.08,0.14,131.55,-3.24,20.32
4,-0.14,1.28,0.09,0.44,1.19,0,1,0.08,0.12,132.29,-6.31,18.93
4,-0.16,1.24,0.05,0.39,1.16,0,0.99,0.1,0.1,132.74,-8.89,17.08
4,-0.14,1.26,0.08,0.44,1.19,0.05,0.99,0.11,0.08,133.1,-11.09,14.73
4,-0.13,1.24,0.06,0.44,1.19,0.06,1.03,0.11,0.09,133.47,-11.75,11.07
4,-0.19,1.22,0.08,0.39,1.13,0.02,1.06,0.11,0.1,134.24,-10.58,6.95
4,-0.14,1.28,0.06,0.41,1.19,0.05,1.12,0.14,0.12,134.44,-8.11,6.37
4,-0.17,1.37,0.05,0.42,1.32,0.03,1.32,0.06,0.09,131.81,-1.52,8.75
4,-0.17,1.46,0.08,0.42,1.34,-0.03,1.25,-0.07,0.12,133.88,1.87,8.34
4,-0.13,1.37,0.12,0.42,1.28,0.03,0.99,-0.01,0.1,140.27,8.9,6.27
4,-0.1,1.19,0.14,0.38,1.12,0.02,0.91,0.03,0.08,140.98,10.72,5.11
4,-0.14,1.09,0.09,0.35,1.03,0,0.92,0.03,0.09,137.35,10.04,3.79
4,-0.08,1.16,0.11,0.39,1.06,0.02,0.97,0,0.08,134.21,11.11,2.15
4,-0.08,1.21,0.11,0.45,1.12,0.02,1.01,-0.01,0.08,131.85,14.11,2.4
4,-0.11,1.21,0.06,0.44,1.13,-0.03,1.04,-0.03,0.09,130.79,16.48,6.23
4,-0.08,1.31,0.08,0.44,1.28,-0.04,1.1,-0.07,0.14,130.96,16.63,12.51
4,-0.13,1.35,0.05,0.38,1.38,-0.07,1.15,-0.07,0.15,132.93,16.1,16.85
4,-0.14,1.37,0,0.3,1.4,-0.12,1.16,-0.05,0.13,134.32,14.95,18.31
4,-0.11,1.4,0,0.32,1.43,-0.04,1.15,-0.03,0.11,134.05,12.53,18.25
4,-0.1,1.35,-0.03,0.33,1.35,-0.03,1.13,-0.02,0.08,132.34,10.11,17.78
4,-0.16,1.25,-0.09,0.32,1.22,-0.03,1.08,-0.01,0.06,130.41,8.58,16.89
4,-0.11,1.22,-0.06,0.38,1.21,0.02,1.06,0,0.05,128.59,9.69,16.79
4,-0.11,1.13,-0.06,0.38,1.15,0.02,1.01,-0.01,0.06,127.18,11.24,17.6
4,-0.16,1.07,-0.06,0.36,1.12,0,0.97,-0.05,0.07,127.79,11.66,18.61
4,-0.17,1.12,-0.01,0.38,1.18,0,0.97,-0.1,0.08,130.47,11.37,18.82
4,-0.19,1.13,-0.03,0.33,1.16,-0.04,1.01,-0.08,0.07,132.89,11.35,19.07
