FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.7,0.67,0.05,1.22,1,-0.56,0.98,0.09,-0.31,-250.14,-40.27,-28.54
4,-1.05,0.69,0.06,1.64,0.66,-1,1.33,-0.05,-0.27,-250.14,-27.84,-27.61
4,-0.62,0.63,-0.19,2.04,0.63,-1.09,1.67,-0.11,-0.23,-250.14,-11.81,-30.7
4,-0.76,0.94,-0.32,1.72,0.61,-1.09,1.85,-0.16,-0.14,-245.68,6.62,-36.48
4,-1.79,1.66,-0.25,1.29,0.98,-1.06,1.54,-0.14,-0.18,-241.8,18.93,-47.86
4,-2.17,2.09,0,1.56,1.47,-0.78,1.18,-0.06,-0.07,-250.14,21.21,-60.67
4,-1.76,2.18,0.25,3.15,2.6,-0.38,1.08,0.11,-0.09,-250.14,21.21,-70.69
4,-1.5,2.09,0.25,2.67,2.39,-0.87,1.12,0.16,-0.22,-250.14,19.11,-81.98
4,-1.15,1.99,-0.2,2.23,2.12,-1.69,1.12,0.2,-0.28,-250.14,16.34,-89.43
4,-1.42,2.15,-0.13,2.49,1.95,-2.44,1.08,0.38,-0.39,-250.14,16.11,-88.18
4,-1.03,1.87,0.2,3.22,1.38,-2.04,0.98,0.41,-0.5,-250.14,10.02,-76.69
4,-0.38,1.38,0.28,3.19,1.34,-0.89,0.97,0.05,-0.52,-250.14,6.24,-66.2
4,-0.25,1.18,0.62,2.2,1.35,-0.6,1.03,-0.49,-0.39,-250.14,9.97,-71.17
4,-0.51,1.1,0.34,1.65,1.52,-1.11,1.07,-0.75,-0.27,-250.14,11.06,-86.84
4,-0.7,0.98,-0.1,1.26,1.25,-1.14,1.18,-0.94,-0.14,-250.14,5.98,-94.14
4,-0.68,1.07,-0.46,1.26,1.15,-0.92,1.2,-0.95,-0.05,-250.14,-8.48,-92.86
4,-1.1,1.22,-0.86,1.25,1.09,-0.57,1.29,-0.88,-0.08,-250.14,-9.09,-87.42
4,-1.25,1.07,-1.21,1.12,1.09,-0.38,1.38,-0.78,0.09,-250.14,-7.9,-85.15
4,-0.97,1.07,-1.27,1.06,1.09,-0.53,1.36,-0.67,0.14,-250.14,-6.31,-92.76
4,-0.69,1.13,-1.18,1.44,0.89,-0.84,1.12,-0.5,0.17,-250.14,-8.53,-103.73
4,-0.63,1.03,-1.06,1.56,0.88,-0.65,0.97,-0.42,0.1,-250.14,-15.04,-111.66
4,-0.6,0.95,-0.92,1.5,1.06,-0.28,0.96,-0.4,-0.01,-250.14,-22.38,-111.95
4,-0.63,0.88,-0.8,1.26,1.1,-0.1,1.02,-0.33,-0.09,-250.14,-26.36,-108.31
4,-0.68,0.87,-0.63,1,1.01,-0.16,1.08,-0.28,-0.04,-250.14,-28.07,-103.35
4,-0.7,0.84,-0.49,0.84,0.91,-0.26,1.02,-0.17,-0.02,-250.14,-27.36,-94.33
4,-0.76,0.75,-0.5,0.84,0.94,-0.32,0.9,-0.04,-0.07,-250.14,-29.59,-83.37
4,-0.85,0.69,-0.59,0.84,0.98,-0.35,0.85,-0.07,-0.23,-250.14,-31.54,-72.47
4,-1.02,0.63,-0.56,1.01,1.04,-0.38,0.74,-0.17,-0.28,-250.14,-37.05,-64.93
4,-1.05,0.57,-0.55,0.97,0.91,-0.43,0.65,-0.29,-0.34,-250.14,-39.84,-56.37
4,-0.97,0.64,-0.53,0.82,0.76,-0.31,0.7,-0.43,-0.32,-250.14,-38.95,-47.67
4,-0.97,0.92,-0.62,0.7,0.89,-0.19,1.22,-0.58,0.15,-250.14,-45.36,-46.18
4,-1.19,1.34,-0.87,0.75,1.37,-0.35,2,-0.12,0.15,-247.96,-53.31,-48.13
4,-1.4,1.72,-0.78,0.92,1.71,-0.55,2,0.55,-0.54,-250.14,-22.03,-42.18
4,-1.43,1.75,-0.72,1,1.61,-0.65,1.61,-0.1,-0.33,-250.14,10.5,-46.83
4,-1.16,1.49,-0.87,1.22,1.34,-0.53,1.31,-0.27,-0.13,-250.14,24.82,-52.9
4,-0.91,1.21,-0.97,0.92,1.24,-0.23,1.15,-0.35,-0.03,-250.14,26.03,-59.53
4,-1.05,1.09,-0.9,0.54,1.16,0,0.89,-0.42,-0.1,-250.14,13.42,-65.92
4,-1.28,1.04,-1.02,0.55,1.15,-0.03,0.73,-0.44,-0.06,-250.14,5.67,-71.74
4,-1.31,1,-1.09,1.03,1.1,-0.34,0.77,-0.32,-0.08,-250.14,-4.51,-73.37
4,-1.58,0.87,-1.27,1.68,1.09,-0.32,0.84,-0.27,-0.04,-250.14,-4.9,-74.15
4,-1.74,0.91,-1.27,1.84,1.26,0.22,0.83,-0.31,-0.02,-250.14,-4.76,-80.15
4,-2.05,1.09,-1.33,1.61,1.29,0.42,0.87,-0.31,-0.01,-250.14,-5.76,-87.36
4,-2.35,1.21,-1.33,1.78,1.38,0.51,1.17,-0.34,-0.05,-250.14,-8.15,-86.69
4,-2.45,1.4,-1.3,2.17,1.38,0.39,1.32,-0.44,0.26,-250.14,-4.63,-83.65
4,-2.44,1.53,-1.35,2.42,1.34,0.36,1.18,-0.45,0.35,-250.14,-4.52,-79.62
4,-2.26,1.74,-1.2,2.17,1.24,0.48,0.99,-0.48,0.41,-239.11,-6.73,-67.24
4,-2.02,1.95,-1.17,1.69,0.75,0.51,1.09,-0.59,0.28,-213.31,-12.94,-49.87
4,-1.83,1.81,-1.23,1.41,0.18,0.31,1.23,-0.41,0.42,-156.25,-14.94,-28.89
4,-1.67,1.86,-1.09,1.09,0.07,0.09,1.14,-0.19,0.4,-117.91,-9.89,-20.99
4,-1.31,1.96,-0.95,0.98,-0.11,-0.16,0.92,-0.13,0.29,-111.36,-10.91,-22.98
4,-0.97,1.66,-0.92,0.61,-0.25,-0.32,0.83,-0.19,0.17,-109.73,-25.07,-25.38
4,-0.82,1.28,-0.77,0.42,-0.16,-0.5,0.85,-0.37,0.31,-93.44,-19.84,-23.48
4,-0.62,0.95,-0.65,0.33,-0.11,-0.8,1.57,-0.21,0.14,-51.43,-13.68,-19.45
4,-0.56,0.88,-0.93,0.26,-0.42,-1.23,1.74,0.33,-0.2,-60.14,7.75,-11.28
4,-0.38,0.88,-1.02,0.23,-0.65,-1.33,1.22,0.2,0.3,-91.9,21.44,-14.56
4,-0.47,0.88,-0.63,0.24,-0.39,-1.06,0.69,0.1,0.52,-104.35,19.81,-15.59
4,-0.26,0.89,-0.18,0.07,-0.1,-0.87,0.46,-0.1,0.5,-87.63,19.48,-14.3
4,-0.05,0.3,-0.15,-0.1,0.14,-0.72,0.42,-0.27,0.36,-76.05,6.05,-16.35
4,-0.25,-0.35,-1.69,-0.02,0.33,-2.16,0.41,-0.26,0.31,-55.45,-18.26,-15.67
4,-0.79,2.3,2.68,-2.56,1.03,-0.83,0.67,0.09,-0.21,-53.87,-13.29,-7.03
4,1.25,-1.49,0.43,1.35,-0.65,-0.89,0.8,0.33,0.29,-35.05,-7.1,-2.37
4,0.48,-0.1,0.09,-0.07,0.35,0.54,1.42,0.39,0.65,-39.74,-22.66,-7.35
4,0.29,-0.73,0.52,0.15,0.07,1.23,1.33,0.22,0.27,-86.41,-4.95,-13.08
4,0.27,-0.59,0.58,0.23,0.45,1.07,1.07,0.1,0.17,-99.92,7.46,-17.22
4,-0.17,-0.02,0.33,0.38,0.14,0.6,0.98,0.17,0.22,-93.85,12.72,-16.21
4,-0.1,-0.2,0.24,0.45,0.24,0.42,0.96,0.23,0.24,-97.07,6.87,-16.09
4,0.27,-0.1,0.11,0.3,0.51,0.34,1.19,0.24,0.18,-107.85,1.63,-24.63
4,0.09,0.15,0.14,0.41,0.61,0.27,1.31,0.15,0.12,-120.59,1.2,-36.57
4,-0.11,0.18,0.06,0.33,0.66,0,1.33,0.23,0.05,-131.76,7.56,-44.89
4,-0.1,0.14,0.03,1.16,0.81,-0.28,1.22,0.27,0,-145.33,18.1,-49.24
4,-0.2,0.41,0.17,1.98,0.78,-0.46,1.06,0.3,-0.01,-162.35,20.67,-50.4
4,-0.72,0.69,0.2,1.9,0.69,-0.41,0.97,0.29,-0.03,-182.65,19.15,-52.68
4,-0.84,0.78,0.36,1.49,0.73,-0.2,0.89,0.3,-0.04,-207.4,18.42,-56.48
4,-0.53,0.7,0.31,1.07,0.82,-0.23,0.81,0.2,0,-238.4,6.18,-61.51
4,-0.17,0.85,0.12,1.81,1.1,-0.1,0.83,0.17,-0.1,-250.14,3.53,-68.15
4,-0.48,1.28,-0.01,2.32,1.26,-0.01,0.92,0.01,-0.07,-250.14,-3.49,-78.57
4,-1.21,1.71,-0.23,1.84,1.19,-0.18,1.38,-0.18,-0.04,-250.14,-11.31,-89.51
4,-1.48,2.12,-0.34,1.35,1.38,-0.41,1.83,-0.3,-0.09,-250.14,-4.08,-94.49
4,-1.22,2.41,-0.25,1.41,1.64,-0.49,1.32,-0.43,-0.08,-250.14,16.9,-88.44
4,-1.39,2.61,-0.06,1.96,2.04,-0.13,0.86,-0.53,0.2,-250.14,12.53,-74.77
4,-1.92,2.76,-0.18,2.11,2.26,0.06,0.84,-0.68,0.32,-250.14,1.1,-70.93
4,-2.11,2.63,-0.59,1.72,1.93,-0.1,1.08,-0.65,0.23,-250.14,-8.25,-74.67
4,-1.96,2.14,-0.75,1.38,1.74,-0.35,1.08,-0.49,0.23,-250.14,-15.41,-81.38
4,-1.43,1.68,-0.97,1.49,1.44,-0.59,0.99,-0.36,0.23,-250.14,-21.73,-89
4,-0.72,1.4,-1.08,1.58,1.12,-0.66,0.98,-0.37,0.2,-250.14,-30.17,-93.12
4,0.17,1.26,-0.9,1.74,1.15,-0.52,0.95,-0.4,0.19,-250.14,-37.52,-93.31
4,0.75,1.21,-0.46,1.59,1.16,-0.44,1,-0.41,0.13,-246.82,-37.49,-91.21
4,1.01,1.04,-0.09,1.29,1.12,-0.43,0.98,-0.32,0.1,-231.27,-34.31,-88.25
4,1.03,0.82,0.22,1.1,1.06,-0.47,0.97,-0.14,0.05,-226.2,-31.02,-82.66
4,0.87,0.72,0.45,0.98,1.01,-0.53,0.98,-0.03,0.05,-232.39,-29.55,-74.17
4,0.24,0.73,0.55,0.92,0.91,-0.62,1,0.02,0.05,-237.32,-26.29,-63.85
4,-0.35,0.79,0.55,1.01,0.94,-0.65,0.94,0.05,0.03,-245.48,-25.05,-53.58
4,-0.7,0.81,0.46,1.04,0.67,-0.66,0.83,-0.01,0,-250.14,-28.05,-46.2
4,-0.79,0.85,0.31,1.01,0.92,-0.65,0.74,-0.08,-0.1,-250.14,-32.4,-39.81
4,-0.9,0.92,0.25,0.95,0.91,-0.56,0.74,-0.19,-0.08,-250.14,-36.85,-33.34
4,-1.06,1,0.22,0.92,0.97,-0.53,1.28,-0.26,0.16,-250.14,-40.56,-29.65
4,-1.48,1.28,-0.01,0.91,1.25,-0.6,1.9,-0.03,0.09,-226.59,-31.73,-28.79
4,-1.77,1.47,-0.29,0.95,1.41,-0.75,2,0.21,-0.24,-234.05,-8.7,-31.53
4,-1.65,1.59,-0.38,1.13,1.46,-0.89,1.49,-0.1,-0.04,-250.14,10.47,-44.84
4,-1.22,1.56,-0.41,1.32,1.34,-0.8,1.23,-0.09,-0.02,-250.14,21.15,-56.21
4,-0.9,1.22,-0.37,1.12,1.07,-0.57,1.07,-0.03,-0.04,-250.14,23.4,-64.85
4,-0.78,0.92,-0.32,0.78,0.92,-0.38,0.91,0,-0.06,-250.14,18.72,-72.77
4,-0.82,0.89,-0.29,0.57,0.97,-0.35,0.84,0.01,-0.16,-250.14,12.83,-79.11
4,-0.99,0.73,-0.44,0.48,1.03,-0.53,0.86,0.05,-0.24,-250.14,6.89,-84.9
4,-1.33,0.7,-0.59,0.57,1.09,-0.69,0.95,0.03,-0.3,-250.14,4.37,-88.62
4,-1.37,0.6,-0.74,0.7,1.01,-0.81,0.99,0.03,-0.4,-250.14,8.65,-90.98
4,-1.16,0.47,-0.83,0.76,0.91,-0.68,0.98,0,-0.44,-250.14,15.6,-91.26
4,-1.06,0.48,-0.71,0.69,1.07,-0.49,1.11,-0.19,-0.31,-250.14,15.17,-92.56
4,-1.31,0.61,-0.63,0.67,1.26,-0.5,1.28,-0.55,-0.2,-250.14,10.06,-93.66
4,-1.59,0.69,-0.81,0.85,1.44,-0.59,1.39,-0.88,-0.09,-250.14,7.52,-97.12
4,-1.85,0.78,-1.09,1.12,1.56,-0.56,1.41,-0.8,-0.15,-250.14,16.15,-94.42
4,-1.83,0.85,-1.4,1.21,1.56,-0.49,1.34,-0.71,-0.03,-250.14,17.21,-84.31
4,-1.74,0.88,-1.6,1.22,1.49,-0.44,1.3,-0.66,0.2,-250.14,17.57,-80.5
4,-1.74,0.94,-1.55,1.47,1.41,-0.22,1.12,-0.57,0.26,-250.14,13.31,-85.4
4,-1.82,0.85,-1.61,1.61,1.21,-0.07,0.93,-0.36,0.18,-250.14,0.81,-92.39
4,-1.8,0.88,-1.61,1.69,1.22,0.17,0.77,-0.3,0.09,-250.14,-18.18,-96.33
4,-1.89,0.89,-1.61,1.64,1.16,-0.01,0.82,-0.27,0.02,-250.14,-35.44,-96.47
4,-2.13,0.89,-1.63,1.64,1.09,-0.13,1.03,-0.28,-0.05,-250.14,-43.5,-94.47
4,-2.25,0.94,-1.64,1.78,1.1,0.18,1.19,-0.26,-0.12,-250.14,-42.47,-87.81
4,-2.25,0.94,-1.63,1.61,1.01,0.33,1.23,-0.25,-0.12,-250.14,-37.18,-79.12
4,-2.2,1.01,-1.51,1.55,0.88,0.17,1.09,-0.29,-0.09,-250.14,-30.73,-69.84
4,-1.95,1.16,-1.37,1.56,0.81,-0.13,1.05,-0.33,0.01,-250.14,-27.84,-63.63
4,-1.71,1.21,-1.18,1.47,0.54,-0.2,1.01,-0.35,0.12,-249.97,-18.45,-57.15
4,-1.77,1.32,-0.95,1.18,0.09,-0.19,0.72,-0.35,0.22,-225.81,-27.61,-48.04
4,-1.68,1.47,-0.8,0.97,-0.14,-0.22,0.65,-0.28,0.19,-209.76,-38.11,-37.06
4,-1.52,1.31,-0.89,0.85,-0.38,-0.26,1.24,-0.11,0.19,-189.22,-57.39,-23.03
4,-1.21,0.98,-0.8,0.89,-0.45,-0.37,2,0.32,-0.03,-164.04,-40.44,-11.85
4,-1.09,0.88,-0.63,0.73,-0.54,-0.44,1.8,0.31,-0.15,-185.24,20.37,-10.98
4,-0.96,0.76,-0.29,0.47,-0.6,-0.47,1.36,-0.14,0.14,-203.19,37.96,-16.92
4,-0.88,0.6,-0.18,0.47,-0.56,-0.55,0.97,-0.42,0.37,-181.48,37.62,-23.13
4,-1.15,0.38,-0.4,0.44,-0.7,-0.77,0.71,-0.29,0.43,-157.99,27.27,-26.88
4,-1.09,0.33,-0.74,0.21,-1.1,-1.14,0.69,-0.21,0.23,-139,17.6,-33.36
4,-0.91,0.3,-0.74,0.29,-1.24,-1.3,0.63,-0.2,0.33,-133.53,1.31,-39.82
4,-0.85,0.41,-0.81,0.49,-1.05,-1.39,0.67,-0.2,0.39,-119.72,-11.11,-47.05
4,-0.84,0.51,-0.87,0.17,-0.73,-1.17,0.97,-0.1,0.32,-107.15,-16.92,-52.86
4,-0.7,0.32,-1.48,-0.14,-0.36,-1.06,1.2,0.09,0.19,-96.84,-14.64,-50.17
4,0.18,3.13,2.51,2.42,4.39,4.11,1.25,0.29,-0.05,-98.5,-3.21,-43.01
4,-3.13,-0.48,-0.2,-3.47,-1.06,-0.65,1.35,0.53,-0.45,-119.9,26.35,-28.03
4,-1.45,-1.89,-0.53,-0.39,0.27,-0.29,0.93,0.28,0.15,-122.4,17.4,-17.17
4,2.44,-0.48,0.39,1.35,0.02,0.52,0.68,0.11,0.44,-130.69,-2.37,-23.41
4,2.15,-0.1,0.62,-0.44,0.32,0.89,0.99,0.11,0.11,-155.44,3.89,-31.1
4,0.08,-0.17,0.24,0.07,0.73,0.71,1.34,0.02,0.09,-173.87,8.78,-41.95
4,-0.1,-0.11,0.28,0.24,0.57,0.46,1.39,0.03,0.13,-184.67,11.95,-50.9
4,0.26,0.07,0.03,0.72,1.03,0.58,1.24,-0.05,0.17,-198.7,31.13,-56.29
4,-0.05,0.12,-0.13,1.03,1.12,0.55,0.96,-0.22,0.38,-207.78,31.72,-60
4,-0.29,0.44,-0.22,1.18,1.04,-0.06,0.94,-0.41,0.42,-200.43,10.86,-62.84
4,-0.54,0.51,-0.19,1.9,1.21,-0.37,0.92,-0.38,0.38,-184.71,-3.5,-63.84
4,-0.93,0.64,-0.09,1.87,1.16,-0.47,0.85,-0.25,0.32,-173.58,-14.49,-61.04
4,-1.18,1.03,0.02,1.75,1.24,-0.38,0.93,-0.15,0.15,-168.58,-20.63,-57.61
4,-1,1.03,0.05,1.41,1.22,-0.46,0.93,-0.04,0.14,-172.89,-25.75,-56.92
4,-0.57,1.06,0.02,1.49,1.24,-0.53,0.96,0.02,0.11,-180.6,-25.21,-56.89
4,-0.84,1.49,0.02,2.04,1.44,-0.63,0.96,0.08,0.04,-190.37,-23.95,-56.6
4,-1.4,1.87,0.02,2.54,1.59,-0.68,1.05,0.14,-0.08,-203.73,-22.1,-56.4
4,-1.15,1.9,-0.06,2.54,1.4,-0.81,1.06,0.09,-0.07,-225.95,-15.03,-54.11
4,-0.81,2.06,0,2.15,1.29,-0.89,0.97,0.04,0.03,-241.71,-12.84,-47.83
4,-0.76,2.26,0.22,1.83,1.19,-0.72,0.89,0.06,0.03,-250.14,-17.76,-40.65
4,-0.91,2.32,0.3,1.58,1.19,-0.65,0.87,0.07,-0.03,-250.14,-26.26,-33.76
4,-0.99,2.32,0.43,1.8,1.4,-0.41,0.88,0.03,-0.14,-250.14,-35.44,-29.57
4,-1.03,1.93,0.45,2.42,1.87,-0.22,0.95,-0.06,-0.22,-250.14,-36.85,-26.31
4,-0.76,1.53,0.37,2.38,1.55,-0.34,1.05,-0.32,-0.2,-250.14,-36.58,-28.48
4,-0.51,1.35,0.4,1.95,1.26,-0.49,1.41,-0.55,-0.09,-250.14,-33.16,-35.15
4,-0.41,1.41,0.39,1.58,1.21,-0.56,1.61,-0.35,-0.05,-248.69,-10.23,-37.52
4,-0.38,1.65,0.34,1.34,1.28,-0.68,1.5,-0.03,0.03,-229.3,5.24,-33.47
4,-0.2,1.78,0.31,1.34,1.35,-0.83,1.58,-0.01,-0.06,-237.35,17.92,-34.18
4,-0.05,1.78,0.21,1.21,1.26,-0.99,1.48,-0.16,-0.05,-248.68,26.11,-41.66
4,-0.1,1.68,0.2,1.21,1.52,-0.92,1.09,-0.2,-0.03,-250.14,30.13,-49.47
4,-0.16,1.47,0.18,1.24,1,-0.63,1.03,-0.09,-0.02,-250.14,30.14,-59.47
4,-0.17,1.26,0,1.04,0.92,-0.5,0.99,-0.04,0.02,-250.14,27.07,-67.66
4,-0.01,1.19,-0.03,0.94,0.98,-0.41,0.95,-0.07,-0.01,-250.14,26.85,-74.98
4,-0.07,1,0.02,0.76,0.98,-0.43,0.86,-0.08,-0.14,-250.14,22.87,-83.84
4,-0.28,0.82,0.05,0.67,0.92,-0.41,0.77,-0.01,-0.26,-250.14,22.03,-91.66
4,-0.47,0.72,0.02,0.64,0.88,-0.35,0.73,0.02,-0.37,-250.14,23.73,-93.44
4,-0.87,0.55,-0.25,0.51,0.89,-0.37,0.88,-0.27,-0.24,-250.14,20.82,-88.44
4,-0.97,0.72,-0.53,0.47,1.18,-0.34,1.29,-0.7,0.16,-250.14,20.83,-85.54
4,-0.94,1.24,-0.57,0.54,1.65,-0.37,1.54,-1.01,0.19,-250.14,18.06,-91.31
4,-1.33,1.64,-0.63,0.6,1.83,-0.43,1.19,-0.74,0.06,-250.14,14.44,-95.33
4,-1.58,1.59,-0.78,0.67,1.69,-0.47,1.07,-0.58,0.18,-250.14,9.44,-85.93
4,-1.43,1.34,-0.9,0.6,1.52,-0.41,1.4,-0.56,0.18,-250.14,4.5,-77.01
4,-1.19,1.41,-0.89,0.64,1.4,-0.31,1.36,-0.5,0.21,-250.14,12.51,-82.88
4,-1.12,1.24,-0.84,0.66,1.21,-0.12,1.08,-0.41,0.29,-250.14,18.8,-94.21
4,-1.22,1,-0.69,0.73,1.1,-0.07,0.85,-0.3,0.24,-250.14,6.67,-104.71
4,-0.96,0.79,-0.68,0.75,1,-0.2,0.77,-0.19,0.12,-250.14,-6.38,-104.4
4,-1.08,0.85,-0.71,0.73,1.12,-0.31,0.79,-0.1,0.08,-250.14,-15.17,-98.32
4,-1,0.85,-0.78,0.75,1.16,-0.28,0.89,-0.1,0.07,-250.14,-19.61,-87.74
4,-1.08,0.95,-0.8,0.95,1.34,-0.25,1.05,-0.17,0.07,-250.14,-20.47,-73.47
4,-1.27,0.95,-0.97,1.16,1.41,-0.34,1.11,-0.29,0.1,-250.14,-18.46,-64.28
4,-1.24,1.07,-1.08,1.25,1.5,-0.32,1.11,-0.37,0.13,-249.11,-17.21,-60.64
4,-1.31,1.22,-1.14,1.38,1.55,-0.2,1.15,-0.28,0.12,-243.62,-18.79,-59.02
4,-1.68,1.34,-1.18,1.43,1.49,-0.07,1.15,-0.15,0.1,-244.34,-17.56,-54.83
4,-1.85,1.53,-1.02,1.65,1.43,0.02,1.07,-0.16,0.05,-250.14,-17.15,-47.83
4,-2.01,1.71,-0.99,1.72,1.24,0.18,0.87,-0.34,0.13,-250.14,-17.73,-42.57
4,-1.85,1.53,-0.96,1.41,0.98,0.36,0.73,-0.45,0.2,-244.45,-25.73,-40.18
4,-1.67,1.52,-0.89,1.28,0.87,0.46,0.62,-0.4,0.12,-227.73,-36.19,-37.73
4,-1.64,1.46,-0.81,1.38,0.57,0.36,0.57,-0.3,0.06,-213.33,-43.98,-34.03
4,-1.61,1.55,-0.78,1.32,0.38,0.22,0.67,-0.23,0.1,-203.21,-46.17,-29.68
4,-1.53,1.58,-0.83,1.21,0.2,0.15,1.53,-0.1,0.17,-171.42,-54.21,-28.43
4,-1.59,1.25,-0.89,1.38,0.01,-0.06,2,0.35,-0.1,-145.15,-31.77,-26.01
4,-1.58,1.13,-0.69,1.32,-0.08,-0.15,2,0.17,-0.13,-160.74,39.9,-20.34
4,-1.19,1.04,-0.5,1.1,-0.1,-0.26,1.27,0.04,0.09,-167.52,53.96,-20.63
4,-0.91,0.95,-0.43,0.79,-0.17,-0.31,0.86,-0.08,0.27,-167.53,44.22,-24.69
4,-0.75,0.85,-0.26,0.64,-0.26,-0.34,0.65,-0.15,0.27,-162.17,32.98,-32.73
4,-0.82,0.82,-0.26,0.52,-0.3,-0.4,0.39,-0.24,0.35,-167.78,14.11,-44.46
4,-0.6,0.67,-0.2,0.23,-0.28,-0.46,0.24,-0.21,0.33,-162.23,-4.35,-57.69
4,-0.62,0.55,-0.18,0.12,-0.47,-0.66,0.77,-0.42,0.43,-132.98,-9.29,-61.01
4,-0.84,0.24,-0.66,0.33,-0.79,-0.75,1.79,-0.17,0.28,-101.47,-5.93,-54.44
4,-1.02,-0.05,-0.9,0.36,-0.85,-0.84,1.49,0.09,0.19,-87.1,13.92,-47.29
4,-1.22,-0.13,-0.71,0.04,-0.66,-0.78,1.04,0.01,0.32,-82.93,15.15,-42.58
4,-0.5,0.2,-0.26,-0.25,-0.39,-0.25,0.9,-0.08,0.42,-72.19,5.98,-38.54
4,-0.1,1.09,0.45,0.11,1.95,0.48,0.83,0.01,0.4,-60.73,2.4,-32.18
4,0.44,0.41,0.52,0.84,-0.73,-0.15,0.8,0.27,-0.12,-71.34,24.21,-18.78
4,0.81,-0.82,-0.35,0.78,-0.94,-0.74,0.9,-0.03,0.46,-57.41,11.44,-3.72
4,-0.39,-0.69,0.54,-0.05,0.05,0.55,0.87,-0.03,0.5,-44.15,11.6,-2.95
4,-0.04,-0.22,1.02,0.87,0.04,0.88,0.93,0.24,0.29,-60.98,18.73,-4.42
4,-0.29,0.2,0.62,0.88,0.44,0.58,0.99,0.25,0.36,-74.61,19.86,-5.6
4,-0.02,-0.48,0.43,0.81,0.23,0.45,1.11,0.31,0.34,-82.05,17.77,-9.67
4,0.45,-0.3,0.18,0.73,0.42,0.4,1.15,0.27,0.26,-97.96,16.52,-17.6
4,-0.16,0.07,0.09,0.75,0.51,0.42,1.09,0.28,0.18,-118.78,21.29,-23.92
4,-0.33,0.18,0.18,0.64,0.67,0.42,1.08,0.31,0.07,-140.08,23.71,-28.5
4,-0.42,0.23,0.17,0.81,0.79,0.28,1.09,0.23,0.08,-167,26.34,-33.47
4,-0.66,0.52,0.09,1.37,0.94,0.2,1.16,0.13,0.13,-191.37,31.11,-39.82
4,-0.82,0.6,0.05,1.49,1,-0.07,1.15,-0.06,0.3,-210.16,34.01,-50.24
4,-0.66,0.45,0.02,1.16,0.94,-0.4,0.98,-0.27,0.49,-221.7,27,-59.66
4,-1.13,0.76,0,1.34,1.24,-0.5,0.77,-0.48,0.6,-222.93,11.98,-61.66
4,-1.13,0.94,-0.09,2.32,1.43,-0.35,0.79,-0.51,0.54,-206.59,-7.37,-57.56
4,-0.82,1.13,-0.04,2.02,1.31,-0.15,0.82,-0.36,0.42,-190.63,-25.5,-54.15
4,-0.82,1.52,0.05,1.43,1.41,0.08,0.79,-0.22,0.34,-187.73,-44.14,-55.56
4,-1.03,1.71,0.09,1.34,1.53,0.2,0.88,-0.13,0.28,-193.01,-56.92,-61.18
4,-1.49,1.75,0.05,1.58,1.58,0.12,0.99,-0.07,0.13,-197.81,-62.53,-69.07
4,-1.77,1.84,-0.09,1.52,1.47,-0.07,1.14,-0.02,-0.05,-206.25,-58.69,-73.46
4,-1.55,1.9,-0.15,1.29,1.38,-0.38,1.24,-0.02,-0.14,-215.78,-45.08,-71.82
4,-1.24,1.66,-0.18,1.25,1.25,-0.8,1.21,-0.05,-0.05,-220.69,-28.2,-64.69
4,-0.96,1.61,-0.19,1.41,1.19,-0.77,1.15,-0.08,-0.01,-224.03,-19.22,-58.9
4,-0.66,1.55,-0.07,1.4,1.26,-0.75,1.12,-0.17,0.01,-226.49,-15.27,-54.06
4,-0.45,1.41,0.06,1.43,1.29,-0.69,1.05,-0.25,0.06,-222.06,-14.4,-51.53
4,-0.29,1.26,0.08,1.24,1.16,-0.71,0.99,-0.18,0.07,-215.83,-14.78,-48.74
4,-0.07,1.21,0.18,1.12,1.09,-0.57,0.93,-0.05,0.03,-216.47,-14.65,-42.86
4,0.09,0.98,0.27,0.94,1,-0.46,0.78,-0.04,-0.02,-227.85,-14.96,-31.73
4,0.09,0.78,0.31,0.89,0.82,-0.4,0.71,-0.16,-0.04,-233.98,-14.36,-26.29
4,0.04,0.67,0.33,0.79,0.7,-0.34,0.98,-0.27,0.08,-225.54,-4.54,-28.27
4,-0.2,0.94,0.25,0.75,0.88,-0.35,1.35,-0.14,0.31,-198.24,-1.27,-31.67
4,-0.47,1.4,0.09,0.81,1.22,-0.55,1.71,0.27,0.18,-178.44,-0.92,-27.5
4,-0.6,1.96,0.14,1.01,1.49,-0.83,1.7,0.24,-0.01,-202.18,17.79,-24.98
4,-0.63,2.11,0.25,1.32,1.58,-0.83,1.22,-0.02,0.1,-212.13,16.18,-37.06
4,-0.42,1.74,0.14,1.25,1.4,-0.6,1.19,0.05,0.06,-213.73,16.18,-41.18
4,-0.29,1.46,-0.04,0.97,1.26,-0.31,1.21,0.15,-0.07,-220.84,18.15,-49.08
4,-0.28,1.19,-0.15,0.72,1.31,-0.12,1.11,0.2,-0.16,-239.02,20.32,-59.46
4,-0.35,1.01,-0.26,0.41,1.22,-0.19,0.96,0.22,-0.25,-250.14,23.33,-69.88
4,-0.3,0.87,-0.32,0.45,1.1,-0.37,0.8,0.14,-0.28,-250.14,22.65,-75.79
4,-0.33,0.67,-0.23,0.64,0.94,-0.35,0.62,-0.05,-0.23,-250.14,16.47,-79.87
