FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,-0.01,0.57,1.48,0.21,0.18,1.38,1.16,-0.1,-0.02,-89.84,-18.83,2.21
10,0.08,0.55,1.34,0.14,0.18,1.2,1.14,-0.14,-0.03,-89.13,-18.79,-0.93
10,0.11,0.52,1.2,0.08,0.15,1.04,1.1,-0.16,-0.01,-86,-18.81,-5.36
10,0.24,0.49,1.08,0.08,0.18,0.99,1.06,-0.15,0,-80.21,-21.16,-9.7
10,0.33,0.45,0.94,0.11,0.18,0.91,0.96,-0.16,-0.08,-77.41,-20.16,-13.15
10,0.41,0.38,0.77,0.14,0.14,0.82,0.91,-0.11,0.01,-76.5,-19.72,-13.05
10,0.49,0.36,0.65,0.12,0.11,0.7,0.92,-0.12,-0.1,-70.15,-19.82,-10.98
10,0.44,0.27,0.45,0.09,0.04,0.58,0.92,-0.09,-0.05,-68.34,-22.92,-8.02
10,0.38,0.23,0.33,0.2,0.02,0.55,0.93,-0.05,-0.11,-67.63,-25.4,-4.61
10,0.3,0.15,0.18,0.23,-0.07,0.43,0.98,-0.03,-0.11,-68.13,-24.58,0.81
10,0.27,0.08,0.12,0.21,-0.14,0.34,1.09,-0.04,-0.12,-67.79,-19.11,4.61
10,0.18,-0.04,0.06,0.21,-0.26,0.27,1.24,-0.03,-0.15,-67.15,-10.2,5.07
10,0.07,-0.11,0.05,0.29,-0.33,0.25,1.18,0.04,-0.07,-73.28,2.25,5.15
10,-0.01,-0.16,0.11,0.49,-0.3,0.33,1.03,0.04,-0.03,-75.75,6.82,6.44
10,-0.13,-0.22,0.06,0.49,-0.41,0.14,0.91,0.03,-0.01,-73.73,11,5.03
10,-0.26,-0.33,0.02,0.57,-0.47,0.06,0.9,0.02,0.03,-70.1,18.67,2.84
10,-0.3,-0.42,0.03,0.73,-0.51,0.08,0.92,0.02,0.13,-66.92,28.67,-0.48
10,-0.5,-0.39,0.14,0.89,-0.57,0.17,1.01,0.08,0.16,-65.08,30.39,-3.64
10,-0.73,-0.36,0.31,0.98,-0.63,0.21,1.13,0.13,0.16,-68.87,24.58,-5.56
10,-0.9,-0.33,0.51,1.01,-0.66,0.22,1.26,0.14,0.15,-71.18,15.24,-5.2
10,-0.97,-0.33,0.71,1.09,-0.76,0.3,1.22,0.16,0.22,-75.69,10.12,-4.3
10,-1.16,-0.33,0.92,1.18,-0.81,0.43,1.13,0.18,0.13,-77.97,9.38,-1.1
10,-1.24,-0.28,1.16,1.26,-0.82,0.67,1.08,0.07,0.11,-76.21,8.22,2.02
10,-1.27,-0.23,1.35,1.16,-0.91,0.89,1.07,-0.01,0.26,-73.47,10.09,0.02
10,-1.27,-0.25,1.57,1.07,-0.96,1.04,1.07,0.01,0.21,-67.97,8.43,-2.79
10,-1.25,-0.2,1.74,1.01,-0.97,1.22,1.03,0.11,0.18,-67.02,9.3,-2.67
10,-1.09,-0.1,1.91,0.97,-0.91,1.51,0.92,0.13,0.26,-67.92,6.6,-0.42
10,-0.99,0.01,1.93,0.88,-0.87,1.62,0.93,0.13,0.21,-68.88,2.85,-0.02
10,-0.9,0.12,1.79,0.79,-0.78,1.63,0.88,0.17,0.24,-73.5,-6.54,-0.64
10,-0.72,0.32,1.77,0.81,-0.6,1.74,0.85,0.23,0.26,-77.68,-15.92,-1.82
10,-0.68,0.41,1.66,0.69,-0.45,1.74,0.89,0.26,0.21,-83.15,-23.96,-4.39
10,-0.65,0.44,1.63,0.6,-0.35,1.69,0.96,0.25,0.15,-90.8,-27.42,-7.38
10,-0.5,0.52,1.65,0.54,-0.22,1.66,1.08,0.24,0.09,-96.82,-25.1,-7.1
10,-0.39,0.51,1.6,0.44,-0.13,1.66,1.1,0.17,0.12,-101.29,-23.47,-6.03
10,-0.29,0.48,1.54,0.39,-0.04,1.62,1.08,0.17,0.03,-106.16,-26.07,-5.28
10,-0.11,0.52,1.54,0.36,0.07,1.54,1.09,0.17,-0.02,-111.97,-29.79,-2.51
10,0.04,0.54,1.51,0.29,0.15,1.42,1.11,0.12,-0.09,-118.96,-31.16,1.4
10,0.15,0.47,1.34,0.15,0.17,1.26,1.11,0.03,-0.11,-123.24,-25.57,5.32
10,0.29,0.42,1.19,0.12,0.21,1.16,1.1,-0.1,-0.12,-121.69,-15.07,8.4
10,0.32,0.41,1.1,0.09,0.21,1.04,1.05,-0.2,-0.08,-117.31,-6.7,9.73
10,0.29,0.36,1.01,0.09,0.2,0.91,1,-0.27,0.01,-109.81,-4.15,9
10,0.36,0.32,0.88,0.11,0.09,0.77,1,-0.25,-0.03,-97.21,-1.75,4.98
10,0.36,0.29,0.73,0.17,0.08,0.73,1.05,-0.28,-0.08,-85.02,3.29,-0.18
10,0.26,0.23,0.58,0.14,0.02,0.62,1.08,-0.16,0.07,-86.27,4.66,-4.51
10,0.18,0.2,0.46,0.12,-0.04,0.48,1.06,-0.18,-0.02,-81.6,3.32,-5.53
10,0.17,0.15,0.39,0.23,-0.05,0.45,1.02,-0.15,0.01,-80.16,3.5,-6.92
10,0.12,0.07,0.27,0.26,-0.11,0.37,0.97,-0.16,-0.03,-76.85,2.82,-6.8
10,0.04,-0.05,0.14,0.23,-0.2,0.28,0.95,-0.19,0.01,-71.76,2.77,-6.98
10,-0.07,-0.08,0.12,0.3,-0.26,0.27,0.95,-0.17,0.03,-66.11,1.07,-8.82
10,-0.11,-0.14,0.12,0.33,-0.38,0.18,0.96,-0.13,0.01,-64.64,1.29,-10.24
10,-0.14,-0.22,0.14,0.44,-0.44,0.21,0.97,-0.04,0.03,-66.63,-1.01,-9.63
10,-0.28,-0.33,0.11,0.51,-0.48,0.27,0.99,-0.02,0.04,-72.81,-2.25,-7.88
10,-0.41,-0.45,0.15,0.63,-0.56,0.33,1.03,-0.02,0.07,-77.15,-4.05,-5.79
10,-0.62,-0.47,0.22,0.7,-0.68,0.31,1.04,-0.02,0.08,-77.81,-7.43,-2.02
10,-0.76,-0.51,0.31,0.79,-0.76,0.37,1.1,-0.02,0.15,-82.05,-10.07,3.86
10,-0.84,-0.51,0.43,0.81,-0.79,0.48,1.19,-0.01,0.2,-81.54,-13.37,7.92
10,-0.99,-0.48,0.6,0.81,-0.82,0.62,1.14,-0.01,0.09,-85.98,-11.18,9.11
10,-1.13,-0.39,0.74,0.85,-0.87,0.76,1,-0.06,0.11,-87.69,-10.04,10.73
10,-1.13,-0.29,0.94,0.92,-0.87,0.88,0.92,-0.12,0.2,-81.7,-8.84,8.31
10,-1.21,-0.26,1.07,0.85,-0.87,0.99,0.91,-0.11,0.16,-75.79,-5.15,5.51
10,-1.39,-0.13,1.31,0.84,-0.82,1.13,0.91,-0.05,0.11,-71.58,-2.24,4.87
10,-1.34,-0.13,1.45,0.88,-0.87,1.13,0.93,-0.03,0.16,-67.74,-1.89,6.96
10,-1.31,-0.07,1.6,0.87,-0.82,1.31,1.03,0.01,0.22,-63.71,-2.4,8.82
10,-1.25,0.14,1.78,0.81,-0.7,1.66,1.17,0.09,0.17,-66.77,-6.61,9.9
10,-1.18,0.2,1.85,0.75,-0.63,1.82,1.19,0.07,0.12,-68.27,-9.49,9.4
10,-1.02,0.27,1.88,0.6,-0.57,1.78,1.17,0.05,0.11,-65.47,-9.53,6.58
10,-0.73,0.47,2.02,0.51,-0.45,1.79,1.15,0.05,0.11,-62.31,-12.84,1.81
10,-0.56,0.49,2.03,0.44,-0.35,1.85,1.16,0.12,0.1,-62.29,-17.35,-2.62
10,-0.33,0.44,1.88,0.35,-0.26,1.82,1.15,0.17,-0.01,-65.44,-22.46,-4.4
10,-0.13,0.48,1.84,0.38,-0.14,1.74,1.09,0.15,0.04,-69.1,-26.68,-4.13
10,0.01,0.48,1.78,0.36,-0.04,1.56,1.09,0.08,-0.08,-72.53,-29.4,-3.59
10,0.11,0.48,1.6,0.27,0.04,1.34,1.05,0.02,-0.06,-72.79,-29.71,-2.76
10,0.27,0.49,1.44,0.26,0.14,1.25,1.03,0.02,-0.07,-70.51,-28.61,-4.1
10,0.32,0.42,1.2,0.23,0.14,1.1,0.98,0.08,-0.08,-69.36,-26.6,-5.71
10,0.3,0.39,1.04,0.17,0.12,0.98,0.97,0.12,-0.06,-69.69,-20.4,-6.31
10,0.35,0.39,0.95,0.2,0.17,0.92,0.98,0.1,-0.09,-68.39,-15.91,-6.13
10,0.38,0.33,0.82,0.24,0.15,0.8,1.01,0.1,-0.09,-68.53,-11.72,-6.63
10,0.42,0.32,0.71,0.29,0.12,0.73,1,0.08,-0.09,-69.66,-8.62,-7.03
10,0.45,0.27,0.6,0.3,0.11,0.71,1.06,0.11,-0.08,-66.6,-4.18,-7.92
10,0.42,0.2,0.49,0.27,0.07,0.64,1.05,0.12,-0.01,-75.93,3,-8.03
10,0.42,0.14,0.43,0.38,-0.01,0.55,1.11,0.1,-0.11,-74.84,6.73,-4.99
10,0.42,0.08,0.39,0.39,-0.04,0.51,1.09,0.05,-0.19,-75.08,7.13,-2.56
10,0.32,0.01,0.3,0.45,-0.08,0.46,1.09,0.05,-0.12,-76.05,8.44,0.5
10,0.21,-0.1,0.2,0.44,-0.23,0.33,1.02,-0.01,-0.12,-79.42,9.71,3.55
10,0.09,-0.16,0.15,0.47,-0.28,0.31,0.98,-0.07,-0.1,-78.18,15.04,5.04
10,0.01,-0.26,0.11,0.49,-0.41,0.21,0.99,-0.11,-0.04,-75.37,22.24,4
10,-0.13,-0.35,0.06,0.51,-0.5,0.14,1.02,-0.14,0.01,-69.5,29.05,2.46
10,-0.26,-0.33,0.08,0.6,-0.48,0.15,1,-0.15,0.06,-63.27,28.44,1.4
10,-0.5,-0.35,0.12,0.67,-0.56,0.18,0.99,-0.16,0.14,-60.34,25.31,0.77
10,-0.66,-0.35,0.2,0.75,-0.66,0.17,1.04,-0.12,0.19,-60.86,22.31,1.1
10,-0.87,-0.33,0.3,0.85,-0.7,0.2,1.07,-0.07,0.2,-61.35,19.47,1.82
10,-0.99,-0.32,0.34,0.88,-0.72,0.28,1.13,0.02,0.1,-62.76,16.94,2.39
10,-1.1,-0.25,0.45,0.97,-0.73,0.42,1.02,-0.1,0.2,-63.09,12.11,1.53
10,-1.24,-0.16,0.68,0.97,-0.79,0.57,1.02,-0.05,0.2,-67.67,5.77,-1.35
10,-1.4,-0.17,0.92,0.88,-0.81,0.73,0.95,-0.01,0.18,-68.71,1.49,-3.52
10,-1.34,-0.22,1.04,0.91,-0.9,0.89,0.97,-0.05,0.17,-69.47,-0.53,-4.08
10,-1.4,-0.23,1.25,0.95,-0.94,1.1,0.98,-0.04,0.15,-70.61,-2.98,-3.56
10,-1.45,-0.25,1.41,0.95,-1,1.25,0.99,-0.06,0.11,-68.97,-6.05,-2.63
10,-1.39,-0.16,1.53,0.88,-1,1.41,0.96,-0.02,0.18,-71.54,-9.72,-1.24
10,-1.3,-0.13,1.6,0.85,-0.99,1.5,0.96,-0.04,0.16,-74.71,-16.89,0.79
10,-1.25,0.04,1.65,0.88,-0.85,1.62,0.95,-0.02,0.15,-78.42,-25.43,3.57
10,-1.16,0.17,1.6,0.76,-0.73,1.71,0.99,0.03,0.14,-84.15,-33.8,6.31
10,-1.03,0.27,1.62,0.67,-0.63,1.69,1.08,0.08,0.11,-89.4,-41.27,8.43
10,-0.9,0.39,1.75,0.66,-0.5,1.78,1.23,0.1,0.01,-95.61,-44.6,8.95
10,-0.75,0.48,1.77,0.6,-0.36,1.78,1.17,0.08,-0.01,-102.81,-41.08,10.02
10,-0.54,0.52,1.69,0.49,-0.2,1.72,1.09,-0.01,-0.04,-102.69,-33.24,10.92
10,-0.28,0.55,1.6,0.47,-0.07,1.66,0.99,0,-0.03,-98.48,-29.62,11.95
10,-0.08,0.57,1.56,0.35,0.02,1.51,0.93,0,-0.07,-95.37,-28.3,13.14
10,0.08,0.58,1.51,0.21,0.07,1.34,0.9,-0.02,-0.08,-91.44,-26.64,12.69
10,0.2,0.58,1.41,0.2,0.09,1.19,0.92,-0.02,-0.08,-84.95,-22.16,10.24
10,0.21,0.55,1.29,0.18,0.07,1.05,1,0.04,-0.08,-81.24,-18.4,6.86
10,0.3,0.6,1.26,0.2,0.08,0.99,1.12,0.08,-0.1,-82.81,-15.88,3.41
10,0.41,0.57,1.14,0.21,0.05,0.89,1.23,0.13,-0.16,-88.78,-13.56,1.15
10,0.49,0.48,0.98,0.21,0.02,0.8,1.25,0.1,-0.19,-94.44,-11.85,1.11
10,0.6,0.45,0.91,0.27,0.02,0.74,1.21,0.01,-0.13,-92.47,-12.16,2.17
10,0.54,0.36,0.8,0.27,0.01,0.68,1.16,-0.07,-0.17,-87.56,-6.64,0.6
10,0.55,0.26,0.7,0.23,-0.04,0.61,1.16,-0.06,-0.14,-78.83,-0.76,-0.23
10,0.45,0.08,0.46,0.21,-0.14,0.4,1.08,-0.04,-0.16,-69.55,3.74,-1.3
10,0.36,0.04,0.34,0.29,-0.19,0.36,1.03,0,-0.14,-66.92,6.47,-1.34
10,0.24,0.01,0.24,0.35,-0.23,0.31,1,-0.03,-0.12,-63.26,8.85,-2.74
10,0.09,-0.08,0.11,0.32,-0.33,0.17,0.96,-0.02,-0.08,-61.73,12.4,-5.33
10,0.01,-0.14,0.08,0.39,-0.39,0.11,0.96,0.05,-0.04,-62.05,14.8,-8.64
10,-0.08,-0.26,-0.03,0.52,-0.41,0.06,0.97,0.09,-0.05,-62.09,17.05,-9.18
10,-0.26,-0.39,-0.13,0.58,-0.44,0.03,0.96,0.11,-0.01,-66.29,17.79,-8.37
10,-0.36,-0.47,-0.1,0.87,-0.45,0.12,0.98,0.09,0.09,-71.12,19.17,-6.62
10,-0.47,-0.5,0.02,0.91,-0.51,0.09,1.05,0.05,0.14,-67.82,24.17,-4.81
10,-0.65,-0.42,0.14,0.91,-0.59,0.08,1.09,0.06,0.15,-64.3,26.73,-4.08
10,-0.85,-0.41,0.25,1.06,-0.62,0.22,1.02,0.12,0.09,-68.45,22.49,-2.41
10,-0.93,-0.35,0.4,1.16,-0.65,0.37,1,0.1,0.13,-76.27,17.41,0.53
10,-1,-0.28,0.57,1.1,-0.7,0.51,1.03,0.02,0.16,-81.89,13.76,1.23
10,-1.19,-0.17,0.8,1.03,-0.78,0.61,1.04,-0.03,0.13,-84.87,9.79,0.27
10,-1.28,-0.04,1.05,0.98,-0.82,0.94,1,-0.05,0.1,-86.7,14.1,3.8
10,-1.3,-0.01,1.23,0.97,-0.9,1.07,1.02,-0.08,0.21,-85.99,19.01,6.33
10,-1.39,0.02,1.39,0.92,-0.93,1.29,1.04,-0.11,0.25,-84.03,19.94,2.88
10,-1.43,0.17,1.57,0.85,-0.9,1.53,1.03,-0.11,0.25,-80.63,15.27,-1.82
10,-1.43,0.3,1.74,0.82,-0.76,1.75,1.06,-0.06,0.25,-77.46,7.37,-6.47
10,-1.31,0.45,1.75,0.72,-0.66,1.84,1.03,-0.05,0.25,-75.57,-2.66,-6.09
10,-1.15,0.57,1.79,0.63,-0.53,1.91,1.04,-0.07,0.25,-74.18,-10.4,-4.32
10,-0.97,0.7,1.85,0.54,-0.45,1.88,1.02,-0.02,0.14,-75.66,-15.46,-3.26
10,-0.73,0.69,1.77,0.42,-0.38,1.78,0.99,0.03,0.11,-81.71,-20.43,-2.64
10,-0.42,0.69,1.75,0.45,-0.23,1.75,0.94,0.05,0.12,-86.38,-24.97,-2.32
10,-0.22,0.61,1.68,0.38,-0.14,1.71,0.92,0.01,0.09,-90.15,-29.58,-1.58
10,-0.08,0.6,1.65,0.33,-0.07,1.62,0.93,-0.03,0.01,-93.18,-34.83,0.56
10,0.05,0.55,1.59,0.35,0.04,1.54,0.98,-0.08,0.01,-93.87,-38.81,3.32
10,0.09,0.49,1.44,0.3,0.08,1.39,1.01,-0.06,0.02,-92.45,-42.53,5.6
10,0.2,0.49,1.32,0.27,0.09,1.25,1.02,-0.07,-0.01,-92.99,-44.78,7.64
10,0.26,0.49,1.25,0.23,0.12,1.16,1,-0.07,-0.05,-93.07,-44.48,9.12
10,0.32,0.48,1.14,0.18,0.12,1.04,1.01,-0.07,-0.08,-90.45,-43.08,9.49
10,0.35,0.44,0.95,0.17,0.11,0.94,1.15,0,-0.21,-91.7,-37.73,9.4
10,0.42,0.41,0.82,0.18,0.12,0.82,1.17,0.05,-0.19,-96.44,-30.69,11.11
10,0.41,0.3,0.67,0.2,0.09,0.7,1.13,0.01,-0.21,-97.66,-20.93,13.24
10,0.44,0.29,0.62,0.27,0.09,0.67,0.94,-0.09,-0.06,-93.89,-16.89,12.11
10,0.35,0.23,0.54,0.3,0.09,0.6,0.93,-0.11,-0.11,-86.16,-9.67,9.79
10,0.26,0.14,0.39,0.24,0.01,0.45,0.95,-0.11,-0.11,-70.79,1.1,4.86
10,0.21,0.09,0.28,0.3,-0.05,0.36,0.96,-0.04,-0.02,-60.94,9.99,0.31
10,0.09,0.01,0.18,0.33,-0.2,0.22,1.09,0.02,-0.02,-61.59,14.66,-2.5
10,-0.05,-0.08,0.11,0.41,-0.3,0.21,1.18,0.04,-0.05,-65.05,12.91,-4.01
10,-0.1,-0.1,0.15,0.6,-0.33,0.28,1.22,0.06,-0.04,-67.94,9.89,-5.08
10,-0.14,-0.17,0.17,0.73,-0.36,0.27,1.15,0.05,-0.02,-68.05,6.98,-6.41
10,-0.22,-0.3,0.14,0.82,-0.44,0.12,1.16,0.09,-0.05,-68.21,5.31,-7.24
10,-0.3,-0.47,0.2,0.84,-0.51,0.05,1.14,0.09,0.01,-68.67,5.26,-5.4
10,-0.35,-0.53,0.24,0.85,-0.59,0.09,1.09,0.03,0.04,-65.16,4.72,-2.85
10,-0.48,-0.51,0.31,0.92,-0.63,0.18,1.06,-0.04,0.1,-61.08,4.45,-0.8
10,-0.53,-0.45,0.46,1,-0.65,0.24,1.04,-0.07,0.1,-55.25,7.3,-1.05
10,-0.65,-0.45,0.54,1,-0.7,0.24,1.02,-0.02,0.07,-50.58,9.53,-2.75
10,-0.73,-0.39,0.55,0.91,-0.78,0.27,0.98,0.05,0.08,-52.07,9.35,-4.18
10,-0.85,-0.25,0.71,0.98,-0.78,0.4,0.97,0.09,0.1,-55.46,9.67,-4.68
10,-0.96,-0.22,0.94,1.04,-0.84,0.54,1.02,0.15,0.09,-59.07,10.98,-5.74
10,-1.06,-0.25,1.04,1.07,-0.93,0.7,1.04,0.2,0.03,-66.66,11.2,-6.32
10,-1.09,-0.23,1.17,1.1,-0.93,0.92,1.04,0.2,0.12,-73.23,12.31,-5.06
10,-1.1,-0.23,1.34,1.07,-0.97,1.05,1.04,0.2,0.18,-76.6,12.67,-2.59
10,-1.15,-0.3,1.45,1.06,-0.97,1.17,1.06,0.17,0.19,-81.05,9.58,-0.18
10,-1.19,-0.25,1.56,1.06,-0.87,1.39,1.04,0.1,0.16,-83.71,5.06,-0.4
10,-1.1,-0.04,1.68,1,-0.68,1.62,0.98,0.03,0.21,-82.94,-6.21,-2.75
10,-1.06,0.12,1.68,0.87,-0.59,1.66,0.99,0.02,0.16,-82.31,-14.21,-2.06
10,-1.03,0.3,1.65,0.67,-0.44,1.77,1,0,0.13,-83.78,-17.63,2.51
10,-0.9,0.47,1.63,0.51,-0.32,1.79,1.07,-0.06,0.11,-81.47,-12.98,6.5
10,-0.78,0.48,1.51,0.32,-0.29,1.69,1.1,-0.08,0.1,-76.33,-5.21,6.53
10,-0.62,0.55,1.53,0.29,-0.19,1.71,1.04,-0.08,0.11,-72.03,-2.07,3.03
10,-0.5,0.57,1.48,0.23,-0.11,1.63,0.98,-0.1,0.09,-72.65,-4.2,-0.59
10,-0.35,0.57,1.47,0.23,-0.04,1.5,0.98,-0.05,0.08,-73.24,-8.37,-1.6
10,-0.22,0.52,1.42,0.21,0.02,1.34,1.03,-0.03,0.06,-72,-11.62,-0.53
10,-0.08,0.49,1.38,0.2,0.08,1.22,1.13,-0.06,0,-72.77,-14.82,0.48
10,0.01,0.48,1.32,0.15,0.11,1.14,1.14,-0.1,-0.01,-70.06,-14.56,0.03
10,0.21,0.51,1.28,0.15,0.15,1.1,1.09,-0.1,0.02,-66.34,-16.49,-3.32
10,0.3,0.48,1.16,0.2,0.14,1.02,1.02,-0.07,-0.03,-64.27,-17.6,-5.97
10,0.36,0.39,0.99,0.15,0.08,0.91,1.01,-0.02,-0.08,-68.39,-17.1,-6.61
10,0.45,0.36,0.94,0.14,0.07,0.85,0.97,-0.08,-0.1,-70.7,-16.15,-6.35
10,0.49,0.32,0.86,0.12,0.05,0.79,0.97,-0.07,-0.02,-72.55,-16.82,-6.52
10,0.44,0.2,0.74,0.11,-0.02,0.71,0.93,-0.09,-0.07,-69.05,-19.59,-5.47
10,0.45,0.17,0.68,0.2,-0.04,0.67,0.92,-0.1,-0.16,-69.58,-19.08,-4.03
10,0.41,0.12,0.57,0.21,-0.07,0.58,0.95,-0.07,-0.11,-69.02,-17.82,-2.45
10,0.29,0.05,0.42,0.17,-0.14,0.46,1.01,-0.04,-0.12,-69.11,-17.05,0.19
10,0.18,0.02,0.33,0.21,-0.17,0.39,1.09,-0.05,-0.15,-69.6,-15.08,2.89
10,0.07,-0.07,0.22,0.26,-0.28,0.31,1.2,-0.02,-0.18,-72.37,-10.15,2.88
10,-0.01,-0.14,0.15,0.33,-0.38,0.25,1.23,0.04,-0.14,-77.05,-1.9,1.02
10,-0.1,-0.19,0.12,0.44,-0.39,0.24,1.15,0.07,-0.1,-83.73,3.73,1.4
10,-0.17,-0.26,0.09,0.47,-0.42,0.2,0.99,0.04,0,-87.85,5.78,2.78
10,-0.29,-0.33,0.09,0.57,-0.45,0.17,0.93,-0.01,0.01,-86.15,8.37,2.73
10,-0.42,-0.47,0.05,0.66,-0.51,0.14,0.86,-0.04,0.1,-80.11,12.63,2.68
10,-0.51,-0.5,0.12,0.78,-0.63,0.12,0.83,-0.07,0.17,-69.95,20.11,1.48
10,-0.63,-0.45,0.24,0.88,-0.68,0.17,0.91,0,0.18,-59.4,23.38,0.27
10,-0.76,-0.47,0.37,0.95,-0.72,0.22,1.07,0.13,0.18,-57.99,16.3,-0.37
10,-0.84,-0.5,0.48,1.03,-0.79,0.25,1.23,0.2,0.19,-61.36,8.01,-1.53
10,-0.96,-0.47,0.64,1.07,-0.84,0.34,1.27,0.19,0.16,-67.69,2.98,-3.65
10,-0.99,-0.42,0.82,1.13,-0.87,0.45,1.2,0.14,0.16,-71.56,-0.02,-3.13
10,-1.05,-0.36,0.91,1.1,-0.91,0.52,1.17,0.14,0.09,-71.37,2,-0.93
10,-1,-0.26,1.11,1.12,-0.85,0.74,1.13,0.1,0.08,-72.21,2.89,1.31
10,-1.06,-0.22,1.29,1.06,-0.85,0.92,1.12,0.06,0.04,-75.98,5.33,2.21
10,-1.05,-0.16,1.48,1.04,-0.82,1.01,1.07,0.01,0.08,-74.86,6.6,0.96
10,-0.99,-0.13,1.57,1,-0.85,1.17,1.01,0.07,0.11,-73.18,9.08,-0.18
10,-0.94,-0.01,1.71,0.94,-0.75,1.41,0.97,0.1,0.14,-72.48,9.3,-0.16
10,-0.94,0.07,1.72,0.82,-0.72,1.54,0.94,0.14,0.12,-74.11,7.35,0.05
10,-0.82,0.23,1.71,0.75,-0.62,1.65,0.91,0.17,0.16,-77.98,1.05,1.24
10,-0.76,0.32,1.65,0.69,-0.5,1.68,0.91,0.16,0.19,-81.46,-6.43,1.17
10,-0.65,0.44,1.63,0.58,-0.36,1.66,0.96,0.15,0.18,-83.33,-12.47,-0.95
10,-0.53,0.45,1.56,0.48,-0.23,1.66,1.04,0.18,0.15,-86.9,-15.43,-5.51
10,-0.42,0.52,1.54,0.49,-0.14,1.62,1.1,0.19,0.08,-91.37,-13.08,-7.1
10,-0.23,0.6,1.66,0.54,-0.05,1.54,1.08,0.17,0.11,-95.23,-12.54,-5.59
10,-0.22,0.45,1.5,0.51,-0.02,1.38,1.04,0.13,0.07,-97.79,-16.36,-4.78
10,-0.04,0.47,1.51,0.51,0.08,1.31,1.04,0.12,0.05,-101.3,-20.56,-2.46
10,0.07,0.44,1.47,0.45,0.09,1.22,1.06,0.11,0,-103.96,-22.13,0.08
10,0.2,0.39,1.41,0.38,0.09,1.08,1.08,0.07,-0.07,-104.82,-17.42,3.76
10,0.38,0.39,1.29,0.45,0.17,1.04,1.09,0,-0.14,-105.21,-8.07,6.77
10,0.47,0.3,1.08,0.39,0.15,0.94,1.06,-0.07,-0.14,-106.34,3.27,9.63
10,0.51,0.26,1.02,0.39,0.15,0.85,0.99,-0.15,-0.02,-103.99,10.46,9.71
10,0.42,0.21,0.97,0.35,0.08,0.76,0.94,-0.2,-0.01,-103.31,13.08,6.53
10,0.33,0.15,0.88,0.39,0.04,0.74,0.98,-0.19,0.05,-95.39,11.47,2.85
10,0.29,0.11,0.77,0.47,0.01,0.73,1.01,-0.17,0.06,-98.49,13.79,-0.68
10,0.17,0.08,0.62,0.45,-0.08,0.62,1.14,-0.22,0.13,-91.32,11.04,-3.82
10,0.04,0.04,0.54,0.39,-0.17,0.49,1.16,-0.27,0.1,-79.82,8.71,-7.47
10,-0.13,0.07,0.48,0.45,-0.22,0.48,1.07,-0.21,0.09,-74.79,3.18,-10.73
10,-0.2,0.05,0.39,0.48,-0.29,0.43,1.03,-0.14,0.04,-74.99,-1.82,-11.66
10,-0.28,-0.01,0.27,0.44,-0.38,0.36,1.01,-0.12,0.04,-72.34,-4.68,-13.37
10,-0.3,-0.07,0.21,0.48,-0.44,0.3,1,-0.08,0.04,-70.63,-5.92,-15.38
10,-0.32,-0.17,0.12,0.48,-0.5,0.21,0.96,-0.04,0.01,-72.4,-7.63,-16.02
10,-0.39,-0.25,0.08,0.58,-0.5,0.17,0.91,-0.03,0.02,-71.39,-10.87,-15.88
10,-0.45,-0.29,0.12,0.73,-0.54,0.2,0.9,-0.05,0.07,-71.15,-13.55,-15.69
10,-0.54,-0.33,0.15,0.82,-0.57,0.2,0.91,-0.03,0.08,-71.43,-14.74,-13.86
10,-0.57,-0.38,0.18,0.84,-0.59,0.14,0.95,-0.01,0.08,-72.34,-19.24,-8.76
10,-0.66,-0.39,0.25,0.88,-0.63,0.14,1.09,0.01,0.1,-73.64,-19.8,-0.99
10,-0.76,-0.41,0.33,0.98,-0.69,0.21,1.2,0.08,0.19,-79.88,-22.63,4.97
10,-0.85,-0.35,0.51,1.09,-0.7,0.37,1.26,0.09,0.08,-89.18,-21.89,9.44
10,-0.96,-0.29,0.65,1.1,-0.72,0.49,1.08,0.03,0.08,-93.3,-19.79,9.58
10,-1.03,-0.28,0.73,1.04,-0.78,0.51,0.96,-0.03,0.12,-91.75,-12.14,8.19
10,-0.97,-0.19,0.95,1.01,-0.79,0.61,0.94,-0.02,0.15,-86.29,-4.82,7.15
10,-1,-0.16,1.19,1.03,-0.81,0.79,0.91,0.01,0.21,-83.27,1.86,6.44
10,-1.1,-0.19,1.38,1.03,-0.93,0.94,1.01,0.1,0.16,-81.33,6.29,6.66
10,-1.03,-0.13,1.71,1.04,-0.93,1.19,1.1,0.17,0.2,-83.34,5.71,7.92
10,-1.03,-0.1,1.93,0.97,-0.88,1.39,1.16,0.2,0.1,-88.75,4.11,8.85
10,-0.97,-0.08,1.99,0.98,-0.79,1.5,1.11,0.18,0.15,-92.31,0.5,7.92
10,-0.99,-0.07,1.9,0.95,-0.68,1.54,1.11,0.15,0.18,-92.09,-5.79,5.6
10,-0.96,0.08,1.77,0.85,-0.53,1.65,1.1,0.07,0.15,-88.69,-15.38,3.68
10,-0.93,0.2,1.66,0.73,-0.42,1.69,1.12,-0.01,0.14,-85.1,-19.86,4.61
10,-0.91,0.42,1.66,0.63,-0.26,1.68,1.16,-0.08,0.12,-72.77,-20.94,6.61
