FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.11,1.1,-0.37,0.41,1.04,-0.19,0.76,0.22,0.37,-151.01,-28.43,-72.69
4,-0.05,1.06,-0.28,0.6,1.07,-0.29,0.8,0.28,0.32,-158.47,-33.44,-75.84
4,-0.1,1.01,-0.26,0.6,1.15,-0.28,0.93,0.3,0.25,-164.24,-34.56,-76.69
4,-0.13,0.95,-0.4,0.38,1.21,-0.32,1.17,0.28,0.17,-173.53,-31.27,-76.02
4,-0.14,1.01,-0.43,0.3,1.25,-0.34,1.24,0.13,0.17,-181.87,-18.63,-75.63
4,-0.04,1.16,-0.41,0.36,1.34,-0.31,1.18,0.05,0.23,-188.66,-10.7,-75.19
4,-0.01,1.18,-0.47,0.38,1.35,-0.35,1.17,-0.04,0.28,-189.79,-7.6,-76.44
4,0.01,1.22,-0.47,0.42,1.37,-0.28,1.14,-0.12,0.25,-188.89,-5.24,-78.88
4,-0.07,1.16,-0.5,0.41,1.37,-0.18,1.1,-0.18,0.26,-186.44,-3.11,-80.05
4,-0.11,1.07,-0.53,0.32,1.26,-0.12,1.13,-0.21,0.34,-184.85,-0.1,-77.53
4,-0.01,1.09,-0.53,0.26,1.26,-0.04,1.14,-0.25,0.4,-180.48,4.14,-72.89
4,-0.01,1.12,-0.57,0.35,1.31,-0.03,1.07,-0.27,0.44,-175.11,7.73,-69.04
4,0.04,1.12,-0.59,0.29,1.29,-0.01,0.93,-0.29,0.51,-169.05,7.14,-66.79
4,0.12,1.12,-0.52,0.39,1.38,0.08,0.88,-0.27,0.54,-159.18,2.09,-67.12
4,0.02,1.09,-0.5,0.52,1.32,0.12,0.85,-0.24,0.5,-151.42,-2.53,-68.99
4,-0.11,1.13,-0.44,0.6,1.25,0.15,0.82,-0.21,0.44,-144.47,-7.28,-70.18
4,-0.08,1.12,-0.41,0.63,1.19,0.18,0.83,-0.2,0.4,-139.83,-9.73,-70.28
4,-0.08,1.04,-0.4,0.57,1.06,0.11,0.85,-0.2,0.39,-133.29,-12.6,-69.8
4,-0.02,1.09,-0.32,0.6,1.03,0.08,0.86,-0.14,0.38,-126.27,-14.41,-68.05
4,-0.02,1.07,-0.31,0.55,0.97,0,0.9,-0.09,0.37,-121.04,-14.79,-64.92
4,-0.02,1.09,-0.32,0.54,0.97,-0.07,0.87,-0.08,0.39,-116.95,-15.76,-62.29
4,0.01,1.1,-0.26,0.6,1.04,-0.04,0.86,-0.07,0.45,-112.39,-17.75,-60.2
4,-0.04,1.06,-0.26,0.58,1.07,-0.09,0.92,-0.01,0.54,-107.18,-20.08,-58.61
4,-0.08,1.18,-0.28,0.54,1.18,-0.13,1.29,0.15,0.69,-95.76,-23.15,-59.06
4,-0.08,1.52,-0.34,0.61,1.47,-0.19,1.62,0.66,0.25,-96.21,-10.3,-57.51
4,-0.17,1.62,-0.37,0.67,1.69,-0.28,1.02,0.44,0.4,-109.67,-2.79,-61.72
4,-0.1,1.53,-0.15,0.67,1.71,-0.28,1,0.29,0.55,-116.4,-1.5,-65.36
4,-0.1,1.29,-0.07,0.52,1.61,-0.31,1.04,0.25,0.56,-122.28,-3.14,-67.66
4,-0.11,1.18,-0.09,0.44,1.41,-0.32,0.97,0.22,0.53,-126.44,-7.27,-65.76
4,-0.1,1.25,-0.04,0.47,1.34,-0.25,0.84,0.22,0.53,-130.26,-8.49,-59.64
4,-0.07,1.25,-0.07,0.42,1.31,-0.22,0.82,0.23,0.47,-132.79,-11.24,-54
4,0.15,1.19,-0.12,0.44,1.29,-0.22,0.94,0.22,0.43,-136.33,-13.63,-51.17
4,0.33,1.21,-0.04,0.47,1.29,-0.19,1.01,0.16,0.4,-138.62,-14.08,-54.63
4,0.23,1.1,0.02,0.44,1.19,-0.18,0.94,0.15,0.35,-140.98,-14.15,-61.02
4,0.11,1.09,0.17,0.45,1.12,-0.15,0.88,0.19,0.28,-145.63,-13.67,-67.69
4,-0.02,0.92,0.02,0.27,1.03,-0.16,0.81,0.22,0.26,-152.77,-13.74,-74.26
4,-0.05,0.88,-0.15,0.29,1.01,-0.2,0.75,0.27,0.26,-163.53,-12.69,-77.85
4,-0.08,0.92,-0.19,0.39,1.13,-0.23,0.81,0.27,0.35,-179.23,-12.2,-77.86
4,-0.16,0.98,-0.35,0.35,1.38,-0.34,1.25,0.12,0.35,-195.73,-10.63,-77.16
4,-0.32,1.15,-0.46,0.32,1.49,-0.34,1.37,-0.06,0.44,-198.36,0.9,-80.86
4,-0.39,1.26,-0.59,0.36,1.64,-0.37,1.29,-0.16,0.49,-198.21,9.02,-82.69
4,-0.35,1.37,-0.62,0.41,1.62,-0.28,0.98,-0.26,0.6,-194.39,4.35,-79.95
4,-0.19,1.38,-0.53,0.44,1.55,-0.13,0.93,-0.26,0.66,-187.63,-0.43,-77.08
4,-0.13,1.26,-0.5,0.38,1.35,-0.12,0.96,-0.3,0.61,-180.06,-5.6,-76.27
4,-0.05,1.21,-0.46,0.44,1.24,-0.07,0.96,-0.35,0.55,-171.17,-8.79,-76.11
4,0.04,1.25,-0.44,0.51,1.19,0,0.88,-0.31,0.56,-161.21,-10.87,-75
4,-0.01,1.21,-0.49,0.49,1.12,-0.01,0.85,-0.24,0.54,-154.86,-13.44,-73.53
4,-0.01,1.16,-0.46,0.48,1.06,0,0.84,-0.2,0.53,-149.14,-16.02,-74.16
4,0.09,1.13,-0.38,0.44,1.07,0.06,0.83,-0.19,0.54,-141.31,-18.88,-76.47
4,0.05,1,-0.4,0.39,1.04,0,0.83,-0.15,0.52,-133.86,-22.43,-77.08
4,0.02,0.97,-0.35,0.45,1.06,0,0.8,-0.09,0.46,-127.88,-25.81,-76.17
4,-0.02,1,-0.29,0.54,1.04,-0.01,0.78,-0.08,0.43,-124.5,-29.34,-72.64
4,-0.05,1.07,-0.26,0.61,1.06,0.02,0.86,-0.13,0.39,-117.52,-29.63,-68.66
4,-0.07,1.16,-0.23,0.58,1.1,0.05,0.92,-0.09,0.39,-107.28,-29.31,-62.38
4,-0.1,1.19,-0.28,0.55,1.15,0.02,1.17,-0.01,0.61,-95.65,-28.98,-54.4
4,-0.13,1.52,-0.43,0.61,1.49,-0.06,1.93,0.41,0.2,-98.27,-13.33,-47.01
4,-0.13,1.69,-0.4,0.76,1.77,-0.1,1.08,0.21,0.38,-112.27,3.1,-47.97
4,-0.1,1.41,-0.19,0.73,1.68,-0.09,0.83,0.15,0.52,-111.95,4.29,-55.02
4,-0.04,1.06,-0.09,0.61,1.46,-0.09,0.87,0.11,0.45,-113.73,2.21,-59.16
4,-0.01,0.98,-0.04,0.49,1.32,-0.01,0.94,0.14,0.45,-118.69,-3.7,-56.76
4,0.01,1.04,-0.09,0.42,1.24,-0.01,0.92,0.13,0.44,-121.88,-5.66,-49.83
4,-0.04,1.07,-0.18,0.38,1.26,-0.01,0.92,0.13,0.43,-123.98,-6.46,-43.36
4,-0.07,1.15,-0.19,0.45,1.37,0.02,0.94,0.09,0.4,-125.34,-4.5,-43.55
4,-0.19,1.13,-0.16,0.44,1.32,0.05,0.87,0.08,0.35,-127.72,-5.81,-49.02
4,-0.26,1.07,-0.13,0.41,1.16,0.05,0.81,0.13,0.29,-129.89,-7.32,-53.37
4,-0.32,1.03,-0.1,0.49,1.07,0.08,0.77,0.15,0.27,-134.44,-10.27,-57.85
4,-0.38,0.98,-0.07,0.57,1.04,0.11,0.81,0.15,0.29,-140.98,-11.74,-63.11
4,-0.36,1.12,-0.06,0.76,1.19,0.17,1.23,0.13,0.4,-148.08,-7.06,-67.09
4,-0.51,1.37,-0.16,1.03,1.49,0.12,1.65,-0.25,0.41,-146.06,19.28,-76.11
4,-0.78,1.59,-0.25,1.13,1.71,0.14,1.26,-0.34,0.5,-138.27,28.55,-81.45
4,-1.1,1.78,-0.22,1.37,1.81,0.18,0.88,-0.28,0.64,-135.41,21.88,-76.89
4,-1.21,1.8,-0.19,1.44,1.69,0.28,0.86,-0.3,0.72,-132.92,6.5,-72.28
4,-1.13,1.65,-0.15,1.38,1.53,0.39,0.88,-0.26,0.68,-123.05,0.69,-68.52
4,-0.96,1.58,-0.07,1.47,1.38,0.48,0.94,-0.28,0.61,-109.84,-0.72,-65.91
4,-1.05,1.5,-0.01,1.55,1.24,0.54,0.89,-0.27,0.62,-98.16,-0.53,-64.11
4,-1.33,1.44,-0.09,1.62,1.01,0.61,0.74,-0.17,0.66,-87.25,-4.64,-59.85
4,-1.48,1.38,-0.25,1.52,0.87,0.67,0.68,-0.14,0.63,-78.79,-10.6,-55.02
4,-1.49,1.43,-0.32,1.41,0.81,0.71,0.66,-0.15,0.66,-68.73,-17.47,-50.11
4,-1.55,1.38,-0.43,1.32,0.69,0.68,0.71,-0.12,0.63,-59.53,-25.98,-45.47
4,-1.61,1.31,-0.41,1.04,0.45,0.52,0.78,-0.04,0.55,-49.8,-35.12,-37.64
4,-1.5,1.24,-0.38,0.98,0.27,0.48,0.76,-0.02,0.46,-43.15,-42.77,-29.13
4,-1.25,1.15,-0.34,0.98,0.15,0.36,0.81,-0.05,0.45,-35.65,-45.53,-21.94
4,-1.21,0.98,-0.35,0.84,-0.1,0.24,1.11,0,0.57,-26.5,-50.17,-15.95
4,-1.06,0.87,-0.32,0.84,-0.22,0.18,1.85,0.16,0.31,-19.56,-44.08,-13.59
4,-0.85,0.69,-0.29,0.94,-0.28,0.18,1.65,0.22,0.09,-31.07,-9.46,-17.34
4,-0.59,0.52,-0.25,1.1,-0.23,0.2,1.12,0.11,0.29,-35.24,0.92,-22.12
4,-0.42,0.27,-0.28,0.95,-0.3,0.05,0.97,0.04,0.4,-34.31,0.69,-24.87
4,-0.38,0.11,-0.31,0.84,-0.44,-0.15,0.85,0.08,0.52,-34.64,-1.59,-25.26
4,-0.35,0.09,-0.2,0.81,-0.5,-0.26,0.76,0.14,0.5,-37.19,0.05,-22.13
4,-0.41,0.02,-0.23,0.78,-0.53,-0.37,0.72,0.13,0.52,-35.79,-1.67,-15.43
4,-0.26,0.05,-0.26,0.81,-0.42,-0.35,0.75,0.08,0.47,-32.78,-8.04,-9.82
4,-0.2,0.17,-0.26,0.69,-0.16,-0.16,0.76,0.06,0.47,-30.7,-15.5,-8.64
4,-0.2,0.3,-0.23,0.6,0.14,-0.13,0.84,0.08,0.46,-28.12,-22.62,-7.69
4,1.29,4.82,4.34,0.2,4.58,3.11,1.12,0.01,0.38,-25.6,-23.43,-10.72
4,0.15,-0.1,-0.23,-0.01,0.89,1.99,1.29,0,0.17,-27.44,-4.26,-13.94
4,-0.14,0.08,0.09,1.07,0.33,0.67,1.09,-0.1,0.47,-6.05,-3.37,-13.17
4,-0.19,0.33,0.05,0.29,0.45,0.02,0.84,0.08,0.4,2.17,-1.19,-12.07
4,0.61,0.81,0.57,-0.07,0.57,-0.22,0.75,0.19,0.41,-5.88,-2.92,-7.7
4,0.48,0.49,0.65,0.2,0.39,-0.23,0.82,0.21,0.41,-12.02,-3.53,-3.69
4,0.33,0.36,0.65,0.18,0.47,0,0.92,0.2,0.4,-13.48,-1.53,0.88
4,0.58,0.17,0.64,-0.1,0.36,0.25,1.02,0.19,0.37,-12.66,1.31,4.71
4,0.45,0.32,0.6,-0.14,0.51,0.3,1.05,0.22,0.33,-13.18,4.24,5.77
4,0.41,0.38,0.51,0.12,0.58,0.3,1.05,0.24,0.33,-17.86,3.79,5.92
4,0.49,0.38,0.42,0.57,0.82,0.3,1.04,0.28,0.37,-22.54,1.54,5.67
4,0.54,0.52,0.22,0.85,0.98,0.31,1.04,0.32,0.36,-31.92,0.77,5.68
4,0.48,0.75,0.09,1.28,1.07,0.27,1.03,0.29,0.39,-41.95,2.85,3.73
4,0.41,0.94,-0.03,1.59,1.16,0.21,1.03,0.25,0.4,-49.56,6.82,-1
4,0.09,1.16,-0.18,1.34,1,-0.13,0.98,0.28,0.43,-58,9.95,-6.4
4,-0.53,1.5,-0.31,1.21,1.24,-0.5,0.97,0.25,0.44,-63.96,12.8,-13.16
4,-1.25,1.66,-0.44,1.89,1.93,-0.52,0.91,0.21,0.36,-70.05,13.77,-19.84
4,-1.93,1.71,-0.38,2.09,2.55,-0.18,0.86,0.27,0.26,-83.73,13.71,-26.12
4,-1.93,2.02,-0.15,1.77,2.2,-0.01,0.88,0.3,0.24,-98.34,14.67,-30.25
4,-1.06,2.02,0,1.55,2.01,-0.13,0.94,0.31,0.24,-112.87,13.15,-33.74
4,-0.59,2.09,-0.53,1.38,2.17,-0.29,1.12,0.23,0.3,-134.18,12.88,-39.82
4,-1.93,2.35,-0.8,1.5,2.54,-0.41,1.31,-0.04,0.45,-150.67,14.29,-51.45
4,-2.56,2.51,-0.84,1.66,2.67,-0.32,1.29,-0.1,0.35,-157.82,21.53,-60.2
4,-2.56,2.15,-1.12,1.44,2.41,-0.25,1.02,-0.12,0.37,-167.66,22.27,-60.13
4,-1.71,1.62,-0.97,1.21,1.95,-0.22,0.93,-0.21,0.5,-171.86,14.4,-57.25
4,-0.78,1.55,-0.49,0.7,1.44,-0.18,0.96,-0.28,0.48,-171.27,10.72,-58.87
4,0.29,2.05,1.02,0.49,1.21,-0.06,0.93,-0.33,0.46,-170.4,8.09,-62.95
4,0.6,1.55,1.32,0.66,1.1,-0.07,0.93,-0.35,0.48,-169.32,6.12,-67.51
4,-0.07,0.92,0.55,0.88,1.04,-0.18,0.94,-0.36,0.46,-169.4,2.48,-71.82
4,-0.65,1.13,0.05,0.92,1.01,-0.28,0.91,-0.36,0.5,-163.79,-0.4,-77.95
4,-0.44,1.19,-0.2,0.84,0.97,-0.23,0.86,-0.3,0.46,-156.91,-4.4,-83.28
4,-0.38,1.18,-0.38,0.76,0.92,-0.16,0.85,-0.27,0.45,-151.19,-6.73,-86.74
4,-0.41,1.1,-0.59,0.67,0.95,-0.1,0.92,-0.25,0.45,-144.76,-8.79,-88.31
4,-0.41,1.1,-0.68,0.69,1.06,0.03,1.04,-0.24,0.45,-137.63,-8.66,-88.71
4,-0.28,1.18,-0.63,0.73,1.13,0.11,1,-0.2,0.43,-132.33,-6.72,-88.1
4,-0.2,1.18,-0.59,0.72,1.18,0.05,0.87,-0.11,0.49,-126.17,-8.92,-84.89
4,-0.13,1.16,-0.41,0.69,1.24,-0.01,0.8,-0.01,0.46,-122.94,-14.99,-78.93
4,-0.08,1.04,-0.32,0.66,1.28,-0.01,0.83,0.06,0.42,-122.71,-22.29,-73.34
4,-0.1,1.09,-0.38,0.76,1.47,0.03,1.1,0.21,0.42,-120.87,-25.68,-68.56
4,-0.13,1.16,-0.59,0.67,1.49,0.06,1.29,0.41,0.29,-127.63,-17.56,-64.63
4,-0.16,1.07,-0.59,0.84,1.62,0.27,1.15,0.36,0.36,-139.61,-3.93,-62.1
4,-0.04,1,-0.52,0.44,1.62,0.17,1.11,0.2,0.48,-146.68,1.78,-65.72
4,-0.02,1.03,-0.5,0.09,1.61,-0.03,1.13,0.08,0.47,-152.79,-0.37,-67.81
4,-0.07,1.19,-0.47,0.27,1.56,-0.18,1.05,0.05,0.49,-153.55,-3.76,-65.01
4,-0.07,1.29,-0.47,0.57,1.5,-0.09,0.98,0.1,0.5,-150.37,-8.96,-58.53
4,-0.1,1.25,-0.5,0.57,1.41,-0.13,1.02,0.13,0.42,-150.24,-12.27,-54.85
4,-0.13,1.21,-0.44,0.52,1.28,-0.23,1.03,0.12,0.32,-153.34,-10.83,-55.57
4,-0.08,1.16,-0.32,0.42,1.21,-0.25,0.95,0.08,0.24,-158.77,-8.71,-58.37
4,-0.08,1.09,-0.28,0.35,1.03,-0.28,0.85,0.06,0.19,-163.69,-7.54,-61.69
4,-0.04,1.04,-0.22,0.42,0.98,-0.2,0.81,0.08,0.16,-167.56,-7.24,-65.67
4,-0.01,0.97,-0.25,0.39,0.92,-0.22,0.78,0.09,0.15,-172.47,-6.27,-69.99
4,0.01,0.85,-0.28,0.32,0.89,-0.28,0.74,0.1,0.12,-179.29,-5.76,-74.24
4,0.15,0.82,-0.23,0.3,0.97,-0.29,0.82,0.08,0.13,-188.49,-4.11,-76.35
4,0.18,0.85,-0.29,0.27,1.06,-0.34,1.14,0,0.22,-199.31,-3.25,-76.71
4,0.07,0.98,-0.35,0.26,1.25,-0.41,1.61,-0.22,0.33,-206.4,7.69,-78.32
4,-0.01,1.18,-0.52,0.35,1.5,-0.38,1.73,-0.45,0.31,-207.01,25.4,-85.34
4,-0.05,1.29,-0.72,0.39,1.64,-0.31,1.16,-0.46,0.47,-202.09,31.95,-89.11
4,-0.11,1.5,-0.77,0.48,1.71,-0.23,1,-0.46,0.57,-194.61,25.87,-87.31
4,-0.26,1.49,-0.71,0.44,1.59,-0.19,1.02,-0.42,0.57,-185.83,20.11,-86.85
4,-0.22,1.32,-0.65,0.41,1.38,-0.18,1.03,-0.41,0.54,-182.21,18.25,-86.34
4,-0.14,1.25,-0.56,0.47,1.31,-0.04,0.95,-0.4,0.53,-175.98,13.48,-87.28
4,-0.16,1.12,-0.55,0.51,1.24,0.03,0.83,-0.35,0.54,-166.98,9.92,-85.98
4,-0.11,1.04,-0.52,0.49,1.13,0.06,0.72,-0.27,0.56,-160.98,5.66,-85.6
4,-0.07,1.06,-0.43,0.54,1.1,0.06,0.72,-0.22,0.54,-157.59,2.82,-85.88
4,-0.11,0.95,-0.38,0.51,1,0,0.71,-0.21,0.52,-154.06,-1.75,-87.3
4,-0.05,0.91,-0.34,0.52,0.97,-0.03,0.73,-0.2,0.53,-148.4,-6.94,-90.18
4,-0.05,0.92,-0.26,0.63,1,0,0.79,-0.17,0.52,-143.26,-11.89,-91.97
4,-0.02,0.92,-0.26,0.58,0.95,-0.09,0.85,-0.13,0.49,-137.5,-16.54,-92.24
4,-0.05,1.03,-0.31,0.61,1.01,-0.1,0.89,-0.06,0.46,-132.02,-18.84,-90.45
4,-0.08,1.15,-0.32,0.67,1.12,-0.09,0.87,-0.04,0.46,-128.24,-20.55,-87.76
4,-0.14,1.19,-0.34,0.69,1.15,-0.15,0.95,-0.01,0.42,-124.32,-23.01,-82.39
4,-0.14,1.29,-0.29,0.73,1.29,-0.1,1.09,0.06,0.45,-121.11,-24.05,-77.07
4,-0.17,1.37,-0.38,0.7,1.41,-0.15,1.41,0.31,0.32,-119.24,-17.08,-72.46
4,-0.16,1.34,-0.43,0.69,1.53,-0.22,1.06,0.34,0.32,-133.64,-2.98,-68.08
4,-0.1,1.03,-0.28,0.6,1.53,-0.16,0.97,0.18,0.46,-145.25,1.56,-65.38
4,-0.02,1.01,-0.25,0.51,1.53,-0.19,1.06,0.05,0.5,-146.89,-0.79,-69.97
4,-0.02,1.06,-0.26,0.44,1.49,-0.18,1.05,0.09,0.5,-146.21,-2.08,-69.71
4,0.01,1.16,-0.34,0.44,1.41,-0.13,0.99,0.11,0.49,-146.95,-2.87,-65.02
4,0.05,1.26,-0.38,0.45,1.43,-0.09,1.04,0.08,0.49,-148.89,-5.63,-63.48
4,-0.02,1.28,-0.38,0.45,1.43,-0.1,1.13,0.06,0.46,-150.73,-6.2,-67.83
4,-0.1,1.26,-0.35,0.44,1.35,-0.18,1.03,0.07,0.42,-150.27,-4.95,-73.25
4,-0.08,1.21,-0.26,0.48,1.22,-0.12,0.9,0.12,0.35,-152.39,-5.56,-76.83
4,-0.04,1.12,-0.2,0.42,1.15,-0.09,0.81,0.17,0.28,-158.25,-8.47,-78.15
4,-0.02,0.97,-0.23,0.36,1.07,-0.13,0.73,0.2,0.2,-166.41,-10.14,-78.61
4,-0.02,0.88,-0.26,0.33,1.04,-0.16,0.73,0.19,0.18,-177.05,-9.94,-79.47
4,0.02,0.87,-0.23,0.35,1.15,-0.19,0.91,0.12,0.21,-185.92,-9.34,-80.32
4,0.01,0.87,-0.31,0.32,1.22,-0.25,1.21,0.03,0.3,-194.85,-5.63,-80.71
4,0.02,0.95,-0.4,0.36,1.34,-0.32,1.35,-0.14,0.38,-200.05,3.82,-81.87
4,0.05,1.12,-0.41,0.45,1.5,-0.26,1.22,-0.27,0.42,-200.02,11.24,-82.14
4,-0.11,1.18,-0.5,0.41,1.53,-0.25,1.08,-0.3,0.48,-195.21,14.56,-80.26
4,-0.19,1.28,-0.57,0.42,1.52,-0.19,1.01,-0.34,0.52,-187.38,11.72,-76.92
4,-0.1,1.34,-0.6,0.47,1.43,-0.13,1.03,-0.35,0.5,-180.16,10.79,-74.88
4,-0.07,1.21,-0.62,0.47,1.29,-0.1,1.01,-0.38,0.51,-173.67,12,-75.02
4,-0.04,1.18,-0.57,0.55,1.21,-0.06,0.91,-0.37,0.57,-162.81,12.31,-76.7
4,0.05,1.19,-0.53,0.63,1.15,0,0.81,-0.35,0.63,-151,8.49,-77.92
4,0.04,1.07,-0.52,0.54,1.07,0.02,0.73,-0.3,0.61,-141.54,3.4,-78.05
4,0.09,1.03,-0.44,0.51,1.04,0.05,0.71,-0.28,0.58,-131.15,-3.77,-78.51
4,0.09,1.04,-0.4,0.57,1.04,0.08,0.75,-0.2,0.57,-121.99,-11.09,-78.42
4,0.04,1,-0.41,0.63,1.06,0.11,0.78,-0.13,0.53,-116.75,-15.13,-77.18
4,-0.05,1.04,-0.44,0.64,1.06,0.09,0.8,-0.13,0.49,-113.14,-17.75,-75.83
4,-0.05,1.07,-0.4,0.75,1.1,0.14,0.83,-0.14,0.47,-107.12,-18.53,-73.79
4,-0.1,1.04,-0.34,0.79,1.12,0.17,0.83,-0.15,0.44,-97.27,-18.53,-70.95
4,-0.19,1.06,-0.28,0.82,1.13,0.17,0.87,-0.12,0.47,-86.56,-20.13,-67.6
4,-0.23,1.26,-0.13,0.98,1.22,0.18,1.28,0.09,0.59,-70.64,-18.62,-62.37
4,-0.33,1.64,-0.03,1.22,1.44,0.15,1.51,0.52,0.37,-86.66,-1.98,-55.69
4,-0.5,1.87,-0.03,1.44,1.58,0.12,1.03,0.2,0.55,-101.37,6.45,-54.52
4,-0.51,1.72,-0.03,1.58,1.62,0,1.06,-0.02,0.77,-95.92,5.67,-58.6
4,-0.56,1.56,-0.06,1.68,1.65,0.11,1.04,0.02,0.68,-90.11,3.31,-59.29
4,-0.85,1.64,-0.13,1.5,1.49,0.24,0.82,0.09,0.63,-85.01,-5.16,-48.33
4,-1.02,1.66,-0.12,1.44,1.28,0.36,0.77,0.13,0.58,-83.02,-11.14,-39.63
4,-0.97,1.62,-0.13,1.65,1.22,0.45,0.82,0.11,0.57,-79.58,-15.15,-37.35
4,-0.91,1.59,-0.04,1.68,1.1,0.42,0.78,0.09,0.56,-75.7,-18.31,-40.4
4,-1.1,1.49,0.06,1.55,1.01,0.42,0.75,0.1,0.51,-69.21,-20.85,-43.86
4,-1.25,1.46,0.09,1.46,0.91,0.45,0.71,0.13,0.47,-65.05,-24.26,-45.56
4,-1.33,1.37,0.09,1.26,0.79,0.37,0.67,0.16,0.46,-61.85,-28.27,-46.55
4,-1.27,1.34,0.03,1.15,0.58,0.4,0.82,0.21,0.62,-58.65,-33.19,-45.18
4,-1.19,1.25,0.03,1.16,0.47,0.37,1.32,0.06,0.42,-49.53,-15.84,-44.38
4,-1.27,1.13,0.02,1.13,0.36,0.33,1.28,0.06,0.47,-45.33,-3.24,-41.53
4,-1.27,1,0.03,1.09,0.24,0.34,1.01,0.06,0.56,-46.96,1.62,-32.02
4,-1.08,0.88,0.09,1.06,0.24,0.42,0.81,-0.04,0.68,-44.31,-4.75,-24.16
4,-0.88,0.66,0.06,0.92,0.14,0.43,0.85,-0.08,0.67,-30.22,-15.48,-19.33
4,-0.76,0.47,0.11,0.75,-0.07,0.39,0.93,-0.04,0.6,-14.43,-21.16,-13.25
4,-0.63,0.41,0.21,0.72,-0.16,0.36,0.91,0.02,0.52,-6.6,-22.6,-6.66
4,-0.57,0.38,0.3,0.64,-0.29,0.33,0.9,0.04,0.46,-3.74,-23.41,-1.55
4,-0.47,0.29,0.25,0.55,-0.41,0.27,0.92,0.05,0.4,-3.31,-22.95,-0.21
4,-0.32,0.14,0.18,0.6,-0.5,0.17,0.96,0.03,0.38,-4.09,-20.63,-2.11
4,-0.19,0.12,0.22,0.64,-0.53,0.14,1.01,-0.01,0.4,-3.36,-19.37,-6.57
4,-0.29,0.04,0.12,0.63,-0.62,0.05,1.02,0,0.4,-3.72,-20.2,-11.65
4,-0.3,-0.02,-0.06,0.58,-0.59,-0.03,1,0.08,0.41,-5.83,-20.67,-14.03
4,-0.05,0.02,-0.12,0.61,-0.33,0,1.01,0.11,0.42,-6.26,-21.04,-13.11
4,-0.02,0.08,-0.06,0.57,-0.13,-0.04,1.07,0.09,0.39,-6.36,-18.44,-10.31
4,-0.01,0.24,0.09,0.44,0.02,-0.18,1.07,0.07,0.38,-7.42,-13.96,-7.6
4,3.83,3.58,4.99,-0.17,5.16,4.77,1.07,0.11,0.24,-11.66,-6.16,-3.22
4,0.02,-0.3,0.48,-0.04,-0.07,1.25,0.98,0.08,0.17,-15.4,8.1,1.88
4,-0.47,-0.2,0.31,0.57,-0.01,0.68,0.97,-0.07,0.45,-4.31,5.31,5.87
4,0.02,-0.08,-0.16,0.05,0.09,0.34,0.84,-0.06,0.52,7.15,0.87,6.28
4,0.57,0.35,0.17,-0.41,0.42,0.33,0.7,0.04,0.49,5.39,-1.94,4.41
4,0.49,0.23,0.34,0.04,0.52,0.34,0.7,0.01,0.53,-0.37,-8.26,3.15
4,0.2,0.27,0.39,0.14,0.6,0.33,0.83,0.02,0.46,-1.87,-11.44,1.98
4,0.49,0.23,0.45,-0.04,0.54,0.4,0.97,0.02,0.41,-6.35,-12.37,1.01
4,0.7,0.23,0.51,-0.13,0.48,0.49,1.08,-0.01,0.36,-4.79,-10.41,1.02
4,0.57,0.35,0.51,-0.26,0.51,0.4,1.12,-0.01,0.36,-6.64,-9.05,0.14
4,0.48,0.39,0.45,-0.1,0.6,0.34,1.07,0.02,0.35,-9.68,-9.24,-0.47
4,0.35,0.35,0.25,0.05,0.73,0.25,1.05,0.07,0.36,-13.98,-11.56,-0.47
4,0.24,0.49,0.11,0.27,0.89,0.21,1.02,0.08,0.38,-19.16,-8.78,-0.33
4,0.07,0.66,0.06,0.52,1.15,0.2,1.01,0.02,0.44,-18.27,-5.35,-0.44
4,-0.17,0.63,0.06,0.81,1.29,0.18,0.98,-0.04,0.45,-15.16,-4.3,-2.85
4,-0.41,0.82,0.03,0.85,1.52,0.11,0.97,0,0.41,-12.75,-4.32,-5.85
4,-1.06,1.07,0,1.16,1.58,-0.26,1.03,0.09,0.36,-12.53,3.08,-6.44
4,-1.06,1.29,0.08,2.12,1.93,-0.43,1.11,0.08,0.27,-12.22,15.45,-6.53
4,-0.28,1.56,0.08,2.08,2.45,-0.28,1.14,0.11,0.21,-12.01,26.24,-8.02
4,-0.78,2.14,0.15,1.64,2.24,-0.06,1.07,0.26,0.27,-18.89,33.86,-8.6
4,-1.19,2.51,-0.01,1.04,2.06,-0.16,0.95,0.44,0.37,-33.06,33.66,-7.6
4,-1.1,2.76,-0.06,1.22,2.86,-0.37,0.89,0.45,0.43,-55.78,28.99,-8.91
4,-1.16,3.16,-0.03,2.38,3.5,-0.1,0.94,0.33,0.52,-70.72,20.19,-17.89
4,-1.21,2.82,0.24,2.21,2.64,0.27,1,0.27,0.54,-79.66,11.62,-25.38
4,-0.96,2.26,0.43,1.56,2.15,0.36,1.02,0.25,0.55,-85.91,6.43,-30.14
4,-0.59,1.98,0.51,0.7,1.61,0.22,0.94,0.25,0.5,-97.66,5.41,-31.02
4,-0.13,1.74,0.6,2.48,2.6,1.01,0.72,0.17,0.5,-110.28,-1.76,-32.36
4,0.05,1.43,0.58,-0.94,-0.35,-1.08,0.67,0.18,0.46,-114.47,-8.08,-34.92
