FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,-0.53,-0.47,0.92,0.88,-0.39,0.7,1.17,-0.2,0.33,-66.42,27,-20.73
10,-0.44,-0.69,1.07,0.89,-0.53,0.74,0.78,-0.14,0.54,-59.79,15.67,-17.85
10,-0.35,-0.76,1.19,0.91,-0.6,0.85,0.85,-0.13,0.37,-54.71,8.85,-13.26
10,-0.28,-0.75,1.32,0.94,-0.78,0.92,0.88,-0.17,0.35,-52.8,0.48,-9.5
10,-0.17,-0.72,1.59,0.81,-0.99,1.07,0.97,-0.1,0.29,-55.66,6.29,-7.16
10,0.08,-0.65,1.82,0.78,-1.12,1.17,1.11,-0.08,0.21,-57.22,14.52,-7.47
10,0.32,-0.45,2.02,0.64,-1.19,1.19,1.16,-0.07,0.23,-59.26,29.41,-9.03
10,0.47,-0.08,2.33,0.47,-1.19,1.5,1.04,-0.09,0.31,-64.79,34.47,-11.76
10,0.47,0.18,2.43,0.35,-1.18,1.66,0.99,-0.01,0.42,-74.03,26.08,-12.86
10,0.66,0.36,2.42,0.09,-1.02,1.88,0.93,0,0.47,-81.48,12.05,-15.48
10,0.85,0.51,2.34,-0.07,-0.7,2.21,0.9,0,0.39,-85.55,0.14,-18.21
10,0.97,0.54,2.34,-0.28,-0.48,2.33,0.9,0.01,0.35,-89.85,-8.35,-20.46
10,1.01,0.58,2.25,1.65,1.75,3.93,1,-0.05,0.33,-91.85,-9.79,-23.18
10,1.16,0.67,2.09,0.39,0.97,3.11,1.06,-0.08,0.24,-93.56,-14.3,-24.32
10,1.31,0.64,1.88,-0.97,0.07,2.39,0.94,-0.12,0.36,-91.72,-20.24,-22.69
10,1.34,0.58,1.66,-1.08,0.24,2.3,1.02,-0.2,0.34,-83.75,-27.75,-21.21
10,1.43,0.61,1.53,-1.13,0.38,2.15,0.99,-0.18,0.35,-75.08,-31.31,-19.56
10,1.37,0.64,1.35,-1.1,0.44,1.9,0.97,-0.07,0.3,-69.28,-35.36,-15.1
10,1.44,0.75,1.16,-1.05,0.47,1.65,0.88,0.01,0.26,-69.53,-39.96,-9.41
10,1.59,0.81,0.95,2.97,3.66,4.11,0.99,0.04,0.21,-69.47,-48.09,-7.05
10,1.61,0.87,0.79,3.74,3.75,4.19,1.31,0.13,0.08,-72.73,-43.03,-9.06
10,1.52,0.78,0.55,4.26,4.75,4.76,1.35,0.09,0,-75.41,-31.98,-11.23
10,1.43,0.75,0.42,-2.22,-1.33,-1.11,1.08,0,0.1,-72.49,-25.21,-13.81
10,1.21,0.7,0.28,-0.39,0.45,0.8,0.95,0.03,0.16,-72.11,-22.18,-14.76
10,0.89,0.64,0.15,-0.2,0.39,0.64,0.91,-0.01,0.13,-68.09,-21.08,-15.28
10,0.64,0.6,0.11,0.05,0.45,0.62,0.92,-0.03,0.2,-63.82,-20.63,-11.38
10,0.48,0.6,0.03,0.17,0.44,0.52,0.87,-0.07,0.2,-53.93,-18.14,-8.66
10,0.24,0.54,-0.06,0.17,0.36,0.42,1.05,-0.01,0.13,-47.85,-14.21,-7.63
10,0.07,0.49,-0.07,0.27,0.38,0.43,1.13,0.09,0.11,-47.11,-5.38,-5.41
10,-0.02,0.38,-0.12,0.33,0.29,0.4,1.12,0.12,0.14,-50.87,2.94,-3.96
10,-0.11,0.32,-0.13,0.35,0.2,0.39,1.08,0.1,0.14,-51.53,6.96,-3.97
10,-0.19,0.24,-0.09,0.32,0.14,0.37,1.06,0.1,0.19,-50.67,9.6,-4.6
10,-0.29,0.09,-0.1,0.35,0.11,0.45,1.04,0.08,0.3,-50.27,8.27,-6.05
10,-0.36,-0.05,-0.13,0.52,0.05,0.48,1.02,0.1,0.31,-49.95,7.89,-6.4
10,-0.29,-0.07,-0.07,0.69,0.02,0.51,1.04,0.08,0.22,-49.59,1.73,-6.16
10,-0.23,0.02,0.08,3.87,3.23,3.6,1.05,0.14,0.11,-54.53,-2.04,-6.17
10,-0.3,-0.01,0.31,0.75,-0.32,0.61,1.04,0.14,0.06,-57.13,2.74,-7.24
10,-0.3,-0.04,0.61,0.97,-0.41,0.77,0.97,0.18,0.16,-64.73,1.36,-7.29
10,-0.26,-0.1,0.86,1.1,-0.42,0.86,0.98,0.07,0.29,-65.92,3.71,-11.56
10,-0.19,-0.29,1.08,-0.41,-1.59,-0.44,0.92,-0.01,0.45,-60.37,4.4,-18.31
10,-0.19,-0.2,1.65,1.12,-0.73,1.16,0.88,0.04,0.39,-57.73,-0.44,-26.5
10,-0.17,-0.05,2.39,1.15,-0.78,1.29,1.04,0.17,0.22,-60.73,-5.16,-29.56
10,0.08,0.01,2.71,1.01,-0.93,1.48,1.11,0.37,0.17,-72.42,-5.36,-23.95
10,0.23,0.12,2.77,0.81,-0.99,1.81,1.27,0.29,0.24,-82.4,1.19,-11.11
10,0.33,0.45,2.92,1.74,0.24,3.16,1.3,0.15,0.15,-86.23,11.3,-1.05
10,0.55,0.82,2.92,4.58,3.71,4.09,1.11,0.05,0.21,-87.34,17.89,3.86
10,0.91,1.09,2.8,4.23,4.35,4.52,0.96,0,0.28,-91.7,16.85,7.69
10,1.1,1.26,2.61,-3.06,-2.73,-1.92,0.88,-0.08,0.32,-92.84,15.05,6.81
10,1.18,1.35,2.39,-0.2,0.07,2.89,0.9,-0.09,0.33,-91.69,16.89,3.07
10,1.31,1.44,2.24,-0.85,-0.19,2.24,0.98,-0.09,0.25,-91.92,21.4,-1.7
10,1.34,1.44,2.15,-0.85,0.14,2.33,0.98,-0.11,0.25,-92.39,15.26,-6.78
10,1.37,1.34,1.97,-0.99,0.26,2.17,1.01,-0.09,0.2,-93.89,10.6,-9.33
10,1.38,1.26,1.75,-1.06,0.36,1.94,1.04,-0.05,0.27,-96.89,11.27,-10.15
10,1.4,1.24,1.53,-1.05,0.47,1.68,1.03,-0.18,0.32,-98.47,-1.06,-12.71
10,1.43,1.21,1.32,-1.08,0.6,1.53,1.02,-0.15,0.29,-100.06,-8.8,-13.79
10,1.41,1.1,1.08,-1.1,0.63,1.35,0.98,-0.18,0.25,-97.89,-13.29,-14.27
10,1.46,1.07,0.94,-0.97,0.7,1.28,0.97,-0.19,0.22,-92.85,-17.37,-17.15
10,1.43,1.01,0.7,-0.91,0.66,1.22,0.96,-0.14,0.14,-88.24,-21.31,-20.76
10,1.35,0.91,0.49,-0.82,0.66,1.13,0.99,-0.05,0.04,-90.43,-23.44,-25.11
10,1.18,0.81,0.37,-0.65,0.61,0.97,1.04,-0.11,0.09,-93.02,-24.89,-26.27
10,0.97,0.69,0.27,-0.47,0.55,0.83,1.09,-0.22,0.15,-88.62,-24.84,-25.18
10,0.75,0.63,0.2,2.66,3.29,-1.3,1.15,-0.28,0.14,-80.22,-19.75,-24.22
10,0.48,0.57,0.11,-0.04,0.44,0.55,1.03,-0.16,0.14,-75.23,-17.92,-21.84
10,0.32,0.47,0.09,0.14,0.39,0.46,0.9,-0.14,0.17,-72.98,-20.53,-18.37
10,0.18,0.38,0.09,0.21,0.29,0.42,0.87,-0.12,0.2,-71.53,-22.68,-14.5
10,0.05,0.29,0.08,0.3,0.21,0.36,0.83,-0.17,0.23,-66.84,-24.47,-10.8
10,-0.02,0.24,0.08,0.47,0.2,0.37,0.86,-0.19,0.19,-61.63,-26.89,-8.72
10,-0.07,0.24,0.09,0.54,0.14,0.33,1.03,-0.17,0.2,-57.8,-29.66,-7.56
10,-0.11,0.26,0.06,0.6,0.02,0.34,1.3,-0.09,0.08,-57.63,-22.52,-9.64
10,-0.23,0.14,0.12,0.69,-0.05,0.36,1.51,0.04,0.01,-63.18,-5.2,-11.58
10,-0.35,-0.02,0.14,0.69,-0.17,0.39,1.36,0.04,0.16,-66.31,4.71,-11.72
10,-0.53,-0.14,0.24,0.73,-0.28,0.34,1.02,-0.09,0.21,-63.22,9.64,-13.01
10,-0.54,-0.3,0.4,0.69,-0.42,0.36,0.87,-0.09,0.32,-49.56,5.56,-13.43
10,-0.47,-0.33,0.55,2.05,0.95,1.9,0.86,-0.07,0.29,-47.77,6.66,-11.86
10,-0.53,-0.45,0.65,4.14,3.62,3.72,0.82,-0.03,0.32,-48.22,6.6,-9.57
10,-0.5,-0.65,0.89,4.36,4.48,4.59,0.89,0.03,0.33,-43.53,10.14,-5.42
10,-0.38,-0.72,1.16,4.79,5,4.91,0.99,0.05,0.37,-41.45,8.86,-2.13
10,-0.28,-0.82,1.25,4.94,5.01,4.92,1,0.03,0.39,-43.34,2.27,-1.5
10,-0.19,-0.87,1.39,-0.78,-1.16,-0.66,1.14,0.02,0.31,-40.68,0.84,-6.5
10,-0.29,-0.78,1.69,0.15,-1.22,1.41,1.18,0.2,0.25,-45.24,4.32,-8.19
10,-0.19,-0.39,2.09,0.21,-1.15,1.9,1.24,0.23,0.26,-48.69,5.98,-8.98
10,0.2,-0.05,2.31,0.58,-0.48,2.76,1.09,0.15,0.24,-53.8,11.4,-13.08
10,0.41,0.23,2.37,-0.01,-0.73,2.56,1.04,0.27,0.17,-61.22,11.59,-16.86
10,0.39,0.57,2.48,-0.16,-0.57,2.59,1.02,0.29,0.14,-74.71,9.98,-16.47
10,0.67,0.97,2.74,-0.33,-0.38,2.61,1.02,0.24,0.14,-83.31,12.37,-15.88
10,1.03,1.25,2.73,-0.57,-0.22,2.49,0.92,0.19,0.25,-88.95,8.21,-16.6
10,1.29,1.25,2.48,-0.69,-0.07,2.24,0.9,0.19,0.18,-94.63,4.83,-16.72
10,1.58,1.21,2.18,-0.81,0.15,1.99,0.89,0.19,0.16,-95.6,-4.78,-16.53
10,1.71,1.1,1.87,-0.94,0.3,1.69,1.04,0.17,0.19,-97.73,-9.23,-18.03
10,1.74,1.06,1.65,-1.03,0.45,1.56,1.27,0.11,0.14,-101.02,-8.64,-19.65
10,1.65,0.91,1.25,-1.19,0.48,1.28,1.43,-0.09,0.1,-103.47,-5.98,-19.44
10,1.62,0.92,1.02,-1.16,0.58,1.23,1.27,-0.21,0.11,-96.94,-0.39,-18.93
10,1.59,0.88,0.8,-1.18,0.57,1.11,1.16,-0.15,0.15,-91.02,2.27,-17.21
10,1.53,0.87,0.6,-1.09,0.49,0.95,0.99,-0.15,0.11,-86.85,1.86,-16.15
10,1.44,0.87,0.45,-0.88,0.47,0.86,0.92,-0.11,0.04,-86.24,4.52,-13.99
10,1.28,0.79,0.34,-0.69,0.45,0.71,0.95,-0.19,0.08,-87.85,5.23,-11.78
10,1.15,0.7,0.31,-0.51,0.45,0.57,0.95,-0.29,0.1,-84.54,6.47,-12.57
10,0.85,0.57,0.24,-0.41,0.36,0.43,0.98,-0.34,0.19,-73.5,8.31,-16.18
10,0.66,0.6,0.25,-0.32,0.38,0.46,0.81,-0.31,0.33,-64.05,2.03,-19.16
10,0.39,0.48,0.15,-0.25,0.35,0.45,0.88,-0.22,0.29,-62.62,1.55,-20.17
10,0.33,0.48,0.15,-0.01,0.52,0.57,0.88,-0.22,0.36,-59.54,-4.63,-18.26
10,0.17,0.49,0.15,1.86,2.11,2.08,0.97,-0.2,0.32,-55.28,-7.79,-16.17
10,-0.01,0.44,0.15,0.05,0.32,0.31,1.01,-0.16,0.28,-52.85,-6.53,-14.18
10,-0.05,0.45,0.22,0.15,0.29,0.34,1.06,-0.15,0.27,-52.02,-1.44,-11.32
10,-0.17,0.41,0.27,1.26,1.26,1.37,1.01,-0.19,0.32,-46.33,1.38,-10.16
10,-0.26,0.35,0.28,1.77,1.59,1.74,1.03,-0.18,0.32,-39.29,6.35,-11.35
10,-0.29,0.23,0.36,0.24,-0.16,0.18,1.02,-0.16,0.31,-38.8,6.07,-12.72
10,-0.32,0.12,0.45,0.42,-0.16,0.31,0.96,-0.12,0.29,-40.25,5.56,-13.75
10,-0.39,0.02,0.51,0.41,-0.26,0.34,0.92,-0.18,0.33,-42.47,-0.26,-13.46
10,-0.41,-0.07,0.62,0.45,-0.25,0.48,0.97,-0.16,0.29,-35.52,0.4,-14.21
10,-0.42,-0.14,0.73,0.51,-0.3,0.58,0.9,-0.06,0.36,-35.1,-4.72,-14.51
10,-0.47,-0.22,0.89,0.51,-0.36,0.68,1,0.03,0.38,-31.61,-6.82,-12.68
10,-0.47,-0.26,0.97,0.54,-0.39,0.8,1.19,0.08,0.33,-33.34,-11.85,-9.4
10,-0.44,-0.35,1.1,0.6,-0.54,0.91,1.36,0.11,0.24,-34.11,-5.74,-7.13
10,-0.54,-0.38,1.38,0.72,-0.68,1.1,1.25,0.07,0.31,-37.68,-2.46,-9.03
10,-0.42,-0.25,1.69,0.81,-0.66,1.26,0.94,0.13,0.36,-46.02,-0.33,-12.08
10,-0.32,-0.1,1.93,0.87,-0.6,1.42,0.92,0.09,0.26,-50.79,1.5,-11.21
10,-0.2,0.18,2.33,0.87,-0.63,1.77,0.92,0.09,0.18,-53.89,9.56,-8.95
10,-0.04,0.42,2.49,0.67,-0.65,2.15,1.01,0.19,0.05,-59.71,22.29,-7.37
10,0.14,0.55,2.61,0.33,-0.69,2.49,1.03,0.16,0.12,-69.45,31.57,-8.33
10,0.49,0.78,2.89,0.05,-0.59,2.77,0.96,0.13,0.26,-74,34.85,-9.96
10,0.73,0.84,2.95,-0.1,-0.47,2.92,0.96,0.06,0.35,-74.82,31.79,-12.69
10,0.98,0.98,2.77,-0.39,-0.28,2.95,0.91,0.1,0.56,-79.15,14.02,-16.05
10,1.22,1.07,2.52,-0.53,-0.07,2.89,0.94,0.14,0.54,-78.95,4.5,-16.62
10,1.34,1.12,2.31,-0.7,0.02,2.71,1.07,0.09,0.41,-77.55,4.21,-16.5
10,1.4,1.12,2.15,-0.79,0.14,2.51,1.09,0.1,0.49,-68.33,1.59,-14.79
10,1.41,1.09,2,-0.84,0.27,2.27,0.99,0.23,0.4,-68.77,-10.83,-11.19
10,1.37,1.07,1.81,-0.84,0.38,2.02,1.12,0.25,0.31,-70.05,-12.18,-7.16
10,1.37,1.15,1.6,-0.82,0.48,1.75,1.09,0.19,0.28,-71.77,-11.69,-4.58
10,1.41,1.16,1.32,-0.81,0.54,1.53,1.05,0.12,0.26,-73.97,-11.83,-6.33
10,1.46,1.13,1.11,-0.73,0.55,1.31,1.04,0.06,0.2,-75.62,-10.79,-12.47
10,1.44,1.07,0.85,-0.69,0.49,1.13,0.83,0.14,0.2,-74.47,-15.58,-16.42
10,1.34,0.97,0.67,-0.66,0.45,1.04,0.72,0.16,0.18,-76.31,-19.52,-19.58
10,1.28,0.91,0.51,-0.56,0.42,0.94,0.73,0.19,0.16,-79.57,-22.01,-25.01
10,1.16,0.72,0.21,-0.48,0.32,0.77,0.87,0.22,0.11,-85.72,-28.3,-30.12
10,1.18,0.55,0.08,-0.28,0.47,0.82,1.14,0.19,0.07,-97.5,-36.32,-31.1
10,1.03,0.49,-0.03,2.35,2.89,3.02,1.46,0,0.14,-93.25,-29.44,-23.26
10,0.66,0.45,-0.1,-0.08,0.58,0.52,1.54,-0.16,0,-89.11,-5.75,-13.16
10,0.55,0.47,0,0.09,0.49,0.54,1.08,-0.16,0.13,-85.79,-0.76,-10.37
10,0.39,0.44,0.06,0.23,0.36,0.46,0.88,-0.18,0.15,-84.73,-1.94,-6.69
10,0.12,0.51,0.24,0.26,0.26,0.37,0.77,-0.24,0.25,-80.37,-1.2,-3.35
10,-0.08,0.52,0.36,0.32,0.17,0.36,0.84,-0.32,0.21,-76,1.2,-5.12
10,-0.28,0.49,0.45,3.09,2.88,2.99,0.9,-0.38,0.25,-67.53,5,-8.38
10,-0.3,0.47,0.6,3.77,3.55,4.02,0.89,-0.36,0.38,-60.18,7.62,-13.76
10,-0.25,0.41,0.7,4.4,4.7,4.73,0.91,-0.38,0.38,-50.28,9.88,-17.52
10,-0.29,0.29,0.67,4.63,4.89,4.82,0.93,-0.34,0.36,-38.09,10.53,-19.78
10,-0.38,0.15,0.64,0.21,0.15,0.12,0.99,-0.23,0.37,-32.79,12.83,-20.5
10,-0.45,0.01,0.68,0.48,-0.25,0.43,1.09,-0.14,0.46,-27.8,9.63,-18.67
10,-0.59,-0.14,0.71,0.48,-0.38,0.46,1.17,-0.11,0.34,-30.02,2.31,-16.89
10,-0.6,-0.22,0.88,0.51,-0.59,0.58,1.08,-0.1,0.4,-31.34,-3.98,-16.11
10,-0.56,-0.32,0.98,2.15,1.24,2.36,0.9,-0.08,0.46,-35.67,-7.56,-14.89
10,-0.57,-0.45,1.22,2.38,1.61,2.58,0.89,-0.09,0.36,-35.89,-11.64,-13.84
10,-0.53,-0.48,1.5,0.52,-0.81,1.13,0.97,-0.11,0.28,-34.15,-8.6,-14.98
10,-0.5,-0.44,1.81,2.26,1.06,2.85,0.86,-0.11,0.37,-34.41,-13.75,-13.48
10,-0.45,-0.13,2.25,2.58,1.68,3.07,0.94,-0.06,0.24,-35.2,-10.92,-10.6
10,-0.19,0.26,2.64,0.55,-0.85,2.06,1.02,0.15,0.2,-43.53,-5.35,-3.11
10,-0.22,0.55,2.79,0.45,-0.79,2.31,1.24,0.23,0.23,-59.92,-2.75,4.39
10,0.01,0.87,2.88,0.38,-0.73,2.34,1.42,0.15,0.31,-70.59,1.24,4.76
10,0.41,1.18,2.99,0.3,-0.51,2.54,1.41,-0.04,0.16,-65.3,6.44,-6.61
10,0.6,1.43,2.85,0.14,-0.25,2.73,1.09,0.14,0.38,-66.92,8.53,-16.01
10,0.88,1.56,2.62,-0.07,-0.04,2.73,1.05,0.08,0.28,-78.81,13.76,-17.93
10,1.18,1.52,2.39,-0.38,0.14,2.67,0.91,-0.07,0.35,-83.37,5.87,-17.98
10,1.52,1.49,2.12,-0.08,0.88,3.14,0.85,-0.11,0.3,-79.59,1,-16.05
10,1.58,1.35,1.87,-0.69,0.54,2.37,0.86,-0.09,0.25,-68.56,-7.72,-12.52
10,1.59,1.19,1.59,-0.82,0.61,2.08,1.04,0.05,0.2,-63.5,-11.27,-6.7
10,1.65,1.15,1.47,-0.81,0.73,1.91,1.07,0.12,0.22,-60.73,-15.98,0.08
10,1.65,1.31,1.35,-0.76,0.81,1.78,1.14,0.14,0.27,-56.3,-18.44,2.18
10,1.61,1.32,1.08,-0.75,0.78,1.5,1.13,0.1,0.26,-51.34,-13.87,-1.85
10,1.58,1.5,0.89,1.84,2.69,3.02,1.13,0.11,0.19,-49.47,-15.82,-6.5
10,1.43,1.29,0.7,-0.54,0.73,1.19,1.12,0.14,0.12,-52.44,-17.5,-11.31
10,1.31,1.29,0.45,-0.53,0.66,1.04,1.13,0.06,0.1,-60.04,-18.63,-16.3
10,1.28,1.21,0.28,-0.41,0.61,0.95,1.02,0.06,0.09,-62.15,-25.02,-19.13
10,1.09,1.04,0.2,-0.32,0.52,0.82,1.01,0.1,0.04,-67.95,-24.76,-20.19
10,0.88,0.84,0.14,-0.19,0.42,0.68,0.95,0.11,0,-71.37,-20.23,-22.19
10,0.69,0.7,0.06,-0.07,0.42,0.62,0.92,0.16,0.05,-74.17,-16.81,-22.68
10,0.42,0.55,0,0.09,0.33,0.49,0.8,0.16,0.09,-75.82,-13.17,-24.73
10,0.24,0.45,-0.06,0.12,0.26,0.42,0.82,0.21,0.12,-81.92,-12.8,-26.98
10,0.07,0.33,-0.12,0.18,0.23,0.42,0.79,0.26,0.11,-91.2,-15.31,-26.97
10,-0.08,0.27,-0.12,0.3,0.27,0.42,0.89,0.22,0.14,-101.13,-17.19,-23.99
10,-0.16,0.26,-0.13,0.36,0.32,0.43,1.13,0.1,0.12,-105.92,-11.7,-22.52
10,-0.26,0.2,-0.18,0.36,0.24,0.34,1.43,-0.05,0.19,-107.79,-4.31,-23.89
10,-0.39,0.14,-0.1,0.44,0.24,0.33,1.55,-0.07,0.18,-103.43,9.92,-24.07
10,-0.6,0.02,0.05,0.49,0.11,0.33,1.21,-0.02,0.16,-101.3,10.48,-18.19
10,-0.63,-0.11,0.27,0.64,-0.02,0.42,0.87,-0.02,0.21,-101.82,8.58,-10.69
10,-0.75,-0.13,0.52,0.69,-0.07,0.48,0.78,-0.12,0.27,-96.48,4.37,-5.25
10,-0.76,-0.17,0.71,0.67,-0.22,0.48,0.85,-0.34,0.29,-80.76,1.8,-4.21
10,-0.7,-0.13,0.98,0.72,-0.28,0.55,0.92,-0.39,0.31,-65.92,6.48,-8.24
10,-0.76,-0.08,1.22,0.7,-0.38,0.6,0.9,-0.46,0.46,-51.94,6.98,-13.81
10,-0.76,-0.19,1.34,0.64,-0.45,0.64,0.91,-0.32,0.47,-39.65,4.79,-16.65
10,-0.57,-0.08,1.56,0.57,-0.56,0.85,0.97,-0.17,0.33,-37.29,0.19,-13.05
10,-0.5,0.17,2.05,0.54,-0.57,1.05,1.07,-0.03,0.17,-40.82,3.85,-5.01
10,-0.17,0.35,2.33,0.61,-0.59,1.25,1.09,-0.02,0.27,-39.29,8.98,1.36
10,-0.11,0.49,2.34,0.75,-0.59,1.74,1.09,0.04,0.28,-43.37,6.56,2.09
10,0.05,0.82,2.49,0.63,-0.54,2.14,1.11,0,0.32,-59.43,2.15,0.54
10,0.17,1.04,2.55,0.47,-0.51,2.27,1.15,-0.15,0.25,-62.54,7.41,-5.27
10,0.3,1.37,2.68,0.42,-0.35,2.61,1.07,-0.14,0.24,-62.79,5.31,-10.5
10,0.48,1.69,2.62,0.26,-0.16,2.88,1.02,-0.03,0.26,-68.11,4.76,-16.16
10,0.78,1.83,2.46,0.01,-0.04,2.91,0.97,0.07,0.34,-73.5,3.87,-18.73
10,0.92,1.77,2.31,-0.28,0.09,2.92,1.01,0.06,0.29,-80.59,-0.18,-18.33
10,1.1,1.71,2.27,-0.53,0.29,2.86,1,0.04,0.3,-90.43,-6.35,-17.9
10,1.26,1.58,2.14,-0.79,0.38,2.73,1.05,0.02,0.31,-88.92,-14.27,-16.44
10,1.49,1.5,2.05,-0.93,0.58,2.61,1.05,0.1,0.24,-88.37,-21.79,-15.56
10,1.52,1.37,1.82,-0.99,0.72,2.33,1.08,0.05,0.16,-83.79,-29.04,-15.85
10,1.55,1.28,1.53,-1.03,0.82,2.03,1.05,-0.01,0.25,-80.91,-30.66,-16.13
10,1.52,1.18,1.28,-0.97,0.82,1.71,1.01,0.02,0.22,-73.76,-28.4,-15.04
10,1.49,1.15,1.14,-0.75,0.87,1.54,1.03,0.04,0.15,-70.06,-28.99,-12.05
10,1.43,1.15,0.97,-0.56,0.79,1.34,1.09,0.08,0.12,-64.4,-24.67,-7.63
10,1.41,1.09,0.74,-0.44,0.69,1.2,1.06,0.09,0.1,-63.92,-20.11,-4.51
10,1.43,1.07,0.62,-0.38,0.63,1.14,1.07,0.09,0.11,-61.37,-17.76,-2.99
10,1.35,1,0.51,-0.33,0.58,1.07,1.11,0.08,0.08,-61.03,-17.15,-3.89
10,1.12,0.89,0.36,-0.22,0.54,0.99,1.16,0.06,0.01,-63.11,-15.26,-5.87
10,0.95,0.84,0.3,-0.04,0.57,0.98,1.06,0.03,0.11,-62.8,-18.3,-7.63
10,0.79,0.78,0.2,0.08,0.52,0.86,1.04,-0.01,0.15,-59.76,-17.74,-9.79
10,0.61,0.75,0.08,0.14,0.45,0.74,1.01,-0.02,0.15,-55.79,-20.96,-12.48
10,0.36,0.72,0.06,0.21,0.42,0.64,1.01,0.03,0.09,-55.25,-18.85,-12.89
10,0.17,0.61,-0.01,0.27,0.29,0.52,1,0.07,0.13,-55.92,-18.73,-11.75
10,0.01,0.49,-0.03,0.3,0.15,0.43,1.02,0.06,0.12,-55.39,-13.53,-11.08
10,-0.04,0.45,0.06,0.38,0.12,0.39,0.92,0.07,0.16,-54.5,-9.07,-14.03
10,-0.02,0.39,0.09,0.35,0.11,0.33,0.92,0.11,0.13,-57.32,-6.08,-16.18
10,-0.07,0.3,0.14,0.32,0.04,0.3,0.82,0.15,0.14,-62.44,-6.87,-17.11
10,-0.2,0.29,0.22,0.47,0.02,0.37,0.84,0.17,0.09,-67.63,-4.51,-18.03
10,-0.26,0.21,0.24,0.57,0.07,0.51,0.91,0.21,0.01,-74.5,0.68,-18
10,-0.38,0.05,0.33,0.7,0.01,0.57,1.05,0.16,0.17,-78.64,3.05,-19.07
10,-0.51,-0.14,0.51,0.72,-0.11,0.64,1.2,0.1,0.35,-74.58,3.73,-20.31
10,-0.54,-0.2,0.73,0.81,-0.16,0.7,1.42,0.02,0.3,-67.89,3.47,-20.04
10,-0.6,-0.41,0.8,0.76,-0.25,0.73,1.31,-0.09,0.31,-56.58,0.34,-20.11
10,-0.7,-0.84,1.04,0.75,-0.51,0.79,0.96,-0.12,0.51,-36.64,2.79,-16.3
10,-0.5,-0.88,1.25,0.73,-0.68,0.95,0.81,0.01,0.34,-26.24,-5.15,-10.09
10,-0.57,-0.82,1.37,0.91,-0.7,1.08,0.91,0.22,0.15,-31.79,-8.03,9.52
10,-0.39,-0.73,1.45,0.78,-0.79,1.35,0.9,0.17,0.19,-42.1,-11.96,20.03
10,-0.26,-0.51,1.69,0.63,-0.99,1.56,0.96,0.09,0.07,-52.33,-3.02,27.12
10,-0.16,0.07,2.19,0.55,-0.99,1.84,1.13,-0.05,0.01,-63.08,10.6,26.2
10,0.18,0.42,2.36,0.29,-0.91,2.37,1.23,-0.07,0.09,-68.47,26.04,13.5
10,0.35,0.66,2.59,0.12,-0.88,2.59,1.29,-0.12,0.12,-69.54,35.26,0.94
10,0.58,0.95,2.85,-0.14,-0.69,2.74,1.26,-0.11,0.25,-71.92,40.56,-11.63
10,1,1.16,3.02,-0.33,-0.47,2.83,1.1,-0.15,0.34,-74.61,35.31,-18.07
10,1.19,1.18,2.83,-0.57,-0.23,2.74,0.91,-0.19,0.39,-74.2,20.08,-18.97
10,1.34,1.03,2.43,1.96,2.21,3.11,1.02,-0.1,0.26,-77.25,7.34,-13.25
10,1.26,0.88,2.06,-0.73,0.21,2.19,0.93,-0.19,0.38,-74.31,-13.33,-10.31
10,1.16,0.81,1.65,2.79,3.28,3.99,0.91,-0.3,0.31,-71.05,-23.3,-12.31
10,1.13,0.73,1.31,-0.26,0.76,1.71,0.88,-0.24,0.29,-57.43,-24.01,-11.11
10,1.22,0.73,1.07,-0.59,0.54,1.35,0.83,-0.18,0.21,-44.5,-29.23,-6.09
10,1.24,0.78,0.86,-0.59,0.58,1.14,0.8,-0.11,0.18,-31.26,-33.88,-2.81
10,1.19,0.82,0.67,-0.63,0.58,0.98,0.82,-0.04,0.17,-26,-40.47,1.56
10,1.28,1,0.55,-0.63,0.69,0.92,1.4,-0.06,0,-19.22,-34.02,-1.85
10,1.32,1.06,0.33,-0.6,0.73,0.83,1.69,0.16,-0.19,-18.42,-21.96,-7.85
10,1.25,0.95,0.15,-0.6,0.64,0.73,1.31,0.27,-0.02,-34.18,-13.66,-9.95
10,1.16,0.82,0.14,-0.47,0.58,0.64,1.09,0.07,0.03,-41.58,-4.75,-13.45
10,0.95,0.72,0.08,-0.32,0.48,0.55,0.95,0,0.13,-38.42,-3.53,-15.94
10,0.81,0.58,-0.01,-0.26,0.36,0.4,0.87,0.04,0.18,-36.25,-4.96,-15.86
10,0.75,0.49,-0.06,-0.16,0.3,0.33,0.86,0.08,0.15,-34.69,-5.92,-13.56
10,0.63,0.41,-0.07,-0.1,0.24,0.21,0.78,0.12,0.2,-34.39,-6.93,-9
10,0.39,0.35,-0.06,-0.08,0.15,0.14,0.93,0.15,0.19,-33.92,-5.92,-4.57
10,0.26,0.36,0,0.07,0.17,0.17,0.99,0.11,0.21,-31.58,-1.31,-2.63
10,0.11,0.36,-0.03,0.09,0.12,0.21,1.04,0.1,0.19,-29.82,4.02,-3.13
10,0.01,0.35,-0.04,0.11,0.08,0.21,1.05,0.1,0.19,-28.77,6.85,-5.73
10,-0.01,0.39,0.06,0.21,0.09,0.27,1.06,0.15,0.18,-30.84,8.15,-7.58
