FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,-0.76,0.38,0.6,0.81,0.32,0.61,0.86,-0.05,0.33,-30.56,-4.63,-6.21
10,-0.79,0.45,0.73,0.79,0.17,0.65,0.87,-0.14,0.34,-30.37,-6.31,-0.89
10,-0.78,0.51,1.08,0.94,0.2,0.88,1.03,-0.2,0.35,-19.73,-6.62,2.81
10,-0.84,0.63,1.5,1.12,0.26,1.07,1.15,-0.14,0.29,-16.16,-7.49,4.71
10,-0.9,0.88,1.77,1.09,0.27,1.31,1.27,0,0.29,-15.25,-3.9,6.64
10,-0.72,1.1,2.06,1.04,0.26,1.59,1.39,0.09,0.22,-23.16,6.27,5.47
10,-0.6,1.24,2.34,1.18,0.41,1.85,1.26,0.11,0.13,-29.97,16.78,0.02
10,-0.69,1.5,2.51,1.32,0.58,2.12,1,0.12,0.12,-34.05,33.32,-7.29
10,-0.48,2.02,2.65,1.32,0.63,2.36,0.86,0.16,0.33,-36.56,42.77,-9.31
10,-0.11,2.27,2.74,1.38,0.75,2.59,0.92,0.18,0.37,-42.01,45,-8.79
10,-0.02,2.33,2.61,1.12,0.82,2.71,0.91,0.29,0.47,-45.9,33.56,-10.23
10,0.17,2.6,2.49,0.92,0.94,2.83,1.08,0.29,0.5,-57.76,29.56,-12.57
10,0.52,2.67,2.3,0.69,1.13,2.89,1.14,0.17,0.59,-64.08,26.12,-20.31
10,0.61,2.61,2.11,0.47,1.32,2.82,1.01,0.35,0.48,-84.49,21.12,-24.64
10,0.78,2.63,1.96,0.33,1.61,2.83,0.75,0.24,0.5,-113.63,8.97,-30.29
10,1.13,2.64,1.91,0.15,1.81,2.89,0.76,0.02,0.28,-115.35,7.58,-34.66
10,1.12,2.42,1.75,-0.04,1.86,2.68,0.74,0.04,0.22,-111.93,-13.67,-39.04
10,1.1,2.26,1.65,-0.19,1.92,2.51,0.95,0.06,0.27,-112.48,-27.53,-44.05
10,1.06,2.15,1.66,-0.22,2.06,2.45,1.24,-0.03,0.35,-112.29,-33.04,-47.82
10,0.87,1.89,1.51,-0.35,2.02,2.09,1.46,-0.07,0.3,-109.53,-31.25,-44.84
10,0.7,1.68,1.41,-0.41,2.04,1.84,1.43,-0.12,0.25,-108.65,-21.17,-40.21
10,0.69,1.5,1.32,-0.42,1.92,1.6,1.13,-0.19,0.31,-107.41,-15.04,-36.15
10,0.64,1.32,1.2,-0.45,1.69,1.37,0.9,-0.24,0.31,-95.6,-12.51,-32.46
10,0.57,1.24,1.13,-0.36,1.5,1.16,0.79,-0.28,0.26,-79.5,-10.93,-30.6
10,0.63,1.21,1.1,-0.19,1.37,1.04,0.75,-0.24,0.22,-65.1,-13.9,-32.15
10,0.64,1.04,0.88,-0.22,1.24,0.83,0.78,-0.13,0.13,-56.11,-16.56,-30.69
10,0.63,0.95,0.74,-0.17,1.09,0.68,0.85,-0.08,0.14,-56.65,-21.56,-30.33
10,0.61,0.94,0.64,-0.11,1.04,0.6,1.01,0,0.17,-57.58,-28.94,-27.86
10,0.44,0.84,0.45,-0.16,0.94,0.48,1.04,-0.11,0.23,-53.55,-28.21,-26.76
10,0.41,0.84,0.31,-0.07,0.94,0.49,1.06,-0.08,0.19,-48.73,-24.73,-26.41
10,0.29,0.7,0.17,-0.05,0.89,0.43,1.11,-0.09,0.23,-46.54,-23.18,-24.34
10,0.2,0.61,0.06,-0.07,0.79,0.39,1.14,-0.06,0.21,-45.39,-20.22,-19.95
10,0.23,0.57,0.02,-0.01,0.75,0.4,1.14,-0.06,0.13,-44.6,-17.67,-15.28
10,0.14,0.47,-0.04,0.07,0.66,0.37,1.07,-0.04,0.12,-41.8,-19.15,-10.53
10,0.14,0.32,-0.13,0.09,0.57,0.33,1.01,-0.03,0.15,-40.32,-14.27,-7.05
10,0.17,0.3,-0.09,0.32,0.55,0.33,0.98,-0.04,0.15,-40.79,-13.88,-5.6
10,0.09,0.2,-0.13,0.18,0.42,0.25,0.97,-0.04,0.17,-43.15,-12.63,-5.05
10,-0.02,0.15,-0.12,0.15,0.35,0.24,0.92,-0.06,0.21,-43.57,-10.26,-4.61
10,-0.02,0.2,-0.04,0.27,0.3,0.34,0.92,-0.08,0.18,-42.36,-7.95,-4.38
10,-0.13,0.18,-0.03,0.29,0.26,0.31,0.99,-0.07,0.19,-40.12,-6.06,-4.3
10,-0.17,0.21,0.05,0.32,0.32,0.3,1.12,-0.08,0.26,-35.77,-3.98,-4.42
10,-0.23,0.32,0.2,0.47,0.44,0.33,1.36,0.02,0.19,-28.96,2.21,-4.3
10,-0.39,0.27,0.22,0.45,0.36,0.33,1.4,0.09,0.11,-30.21,12.21,-3.65
10,-0.5,0.27,0.39,0.6,0.29,0.43,1.24,0.18,0.13,-32.9,23.91,-4.13
10,-0.6,0.26,0.51,0.82,0.17,0.57,0.95,0.28,0.22,-42.79,25.33,-2.34
10,-0.66,0.2,0.6,0.95,0.11,0.65,0.8,0.25,0.36,-50.44,24.7,-0.24
10,-0.69,0.15,0.82,1.19,0.29,0.77,0.83,0.01,0.33,-51.36,19.69,-0.08
10,-0.78,0.11,1.05,1.37,0.42,0.94,0.84,-0.1,0.42,-41.74,20.62,-2.27
10,-1.02,0.08,1.45,1.55,0.39,1.13,0.97,-0.13,0.3,-31.12,22.03,-3.11
10,-1.18,0.26,1.93,1.8,0.35,1.39,1.14,0,0.31,-24.94,23.08,-4.63
10,-1.12,0.39,2.08,1.87,0.39,1.54,1.19,0.21,0.34,-25.71,24.76,-0.9
10,-1.16,0.67,2.22,1.84,0.55,1.84,1.25,0.38,0.34,-36.44,32.37,5.98
10,-1.25,1.28,2.42,1.81,0.64,2.08,1.1,0.27,0.28,-45.9,37.24,5.89
10,-1.03,1.8,2.59,1.66,0.64,2.28,1.08,0.22,0.31,-52.53,33.15,1.35
10,-0.63,2.36,2.86,1.5,0.85,2.85,1.09,0.28,0.33,-62.03,31.87,-5.05
10,-0.22,2.61,2.82,1.26,0.97,3.11,1.04,0.26,0.42,-75.4,27.3,-12.01
10,0.07,2.86,2.71,0.91,1.15,3.31,0.96,0.15,0.46,-85.94,21.28,-18.89
10,0.45,3.06,2.56,0.61,1.37,3.44,0.83,0.1,0.52,-87.01,16.76,-27.95
10,0.66,3,2.49,0.35,1.61,3.51,0.75,0.24,0.59,-85.11,4.32,-34.67
10,0.82,2.73,2.19,-0.19,1.74,3.31,0.89,0.34,0.43,-104.13,-3,-36.48
10,0.88,2.69,2.02,-0.41,1.87,3.1,1.01,0.18,0.51,-111.26,-15.03,-35.89
10,0.78,2.48,1.85,-0.63,1.96,2.86,1.2,0.11,0.34,-110.71,-18.93,-32.8
10,0.6,2.27,1.66,-0.7,1.99,2.45,1.2,0.05,0.41,-116,-22.89,-29.38
10,0.54,2.08,1.51,-0.72,1.96,2.06,1.07,-0.04,0.39,-117.38,-24.04,-26.85
10,0.42,1.87,1.39,-0.6,1.93,1.78,0.89,-0.04,0.39,-116.22,-28.43,-24.15
10,0.49,1.78,1.26,-0.5,1.83,1.51,0.84,-0.19,0.35,-103.82,-24.3,-26.19
10,0.48,1.64,1.19,-0.33,1.65,1.26,0.86,-0.2,0.28,-95.34,-24.98,-31.22
10,0.6,1.55,1.11,-0.2,1.55,1.11,0.78,-0.04,0.19,-94.65,-26.72,-26.69
10,0.6,1.38,0.94,-0.08,1.37,0.95,0.95,-0.23,0.33,-87.41,-27.24,-26.96
10,0.63,1.26,0.77,-0.01,1.25,0.82,1.04,-0.13,0.24,-78.79,-21.73,-27.85
10,0.57,1.1,0.67,0.09,1.25,0.82,1.06,-0.03,0.16,-79.41,-18.99,-23.65
10,0.66,0.91,0.64,0.15,1.16,0.7,1.02,-0.09,0.17,-79.36,-17.47,-20.76
10,0.58,0.91,0.57,0.17,1.13,0.62,0.98,-0.09,0.17,-77.74,-20.05,-20.51
10,0.3,0.82,0.46,0.18,1.04,0.57,0.98,-0.1,0.13,-79.21,-22.01,-21.63
10,0.23,0.7,0.28,0.21,0.94,0.49,1.08,-0.13,0.17,-80.4,-24.86,-22.76
10,0.27,0.61,0.21,0.23,0.85,0.4,1.15,-0.19,0.22,-76.87,-24.54,-24.46
10,0.15,0.49,0.09,0.2,0.75,0.33,1.14,-0.19,0.23,-70.42,-20.31,-26.4
10,0.08,0.39,0.03,0.21,0.63,0.25,1.1,-0.16,0.21,-65,-16.63,-27.31
10,0.07,0.38,0.02,0.27,0.57,0.24,1.02,-0.13,0.23,-59.42,-16.46,-25.2
10,-0.04,0.3,-0.04,0.26,0.41,0.17,0.97,-0.13,0.23,-55.99,-16.05,-21.76
10,-0.08,0.24,-0.1,0.26,0.27,0.17,0.93,-0.1,0.23,-53.46,-16.08,-19.29
10,-0.01,0.18,-0.13,0.33,0.29,0.22,0.9,-0.09,0.23,-53.16,-15.72,-17.45
10,-0.13,0.12,-0.15,0.38,0.2,0.15,0.89,-0.1,0.27,-50.25,-16.34,-15.1
10,-0.36,-0.05,-0.23,0.45,0.11,0.2,0.98,-0.09,0.27,-46.27,-16.47,-13.12
10,-0.47,-0.17,-0.22,0.57,0.21,0.34,1.18,-0.04,0.31,-41.72,-15.87,-11.79
10,-0.62,-0.25,-0.2,0.61,0.29,0.37,1.41,0.04,0.21,-35.66,-7.4,-11.67
10,-0.88,-0.3,-0.18,0.64,0.18,0.33,1.43,0.06,0.14,-30.6,3.44,-12.22
10,-1.02,-0.36,-0.18,0.75,0.14,0.52,1.24,0.06,0.18,-30.6,15.08,-13.98
10,-0.99,-0.32,-0.1,0.87,0.27,0.67,0.92,0.06,0.27,-32.76,19.9,-15.48
10,-1.03,-0.14,0.09,1.01,0.52,0.79,0.76,0.02,0.33,-27.52,20.08,-12.59
10,-1.15,0.02,0.43,1.06,0.58,0.91,0.77,0.06,0.34,-17.09,19.4,-5.86
10,-1.12,0.14,0.7,1.15,0.61,1.2,0.87,0.19,0.35,-22.47,21.94,1.08
10,-1.3,0.51,1.2,1.4,0.69,1.53,0.89,0.32,0.27,-38.21,20.32,7.76
10,-1.37,0.72,1.62,1.56,0.67,1.6,0.94,0.22,0.33,-47.03,20.02,13.89
10,-1.27,0.85,2.02,1.65,0.7,1.91,1.05,0.28,0.33,-43.84,21.55,17.34
10,-1.22,1.01,2.49,1.66,0.7,2.27,1.12,0.32,0.35,-55.55,20.72,17.08
10,-1.18,1.32,2.82,1.69,0.69,2.48,1.13,0.18,0.41,-63.94,15.17,11.71
10,-0.96,1.66,3.04,1.56,0.84,2.76,1.09,0.11,0.42,-67.16,14.25,2.11
10,-0.7,1.84,3.02,1.31,0.85,2.94,1.05,0.16,0.38,-73.26,10.89,-6.62
10,-0.62,1.99,2.82,1.1,0.95,2.99,1.05,0.23,0.26,-83.68,5.85,-12.73
10,-0.44,2.26,2.71,0.76,1.16,3.08,0.95,0.25,0.29,-96,4.27,-17.76
10,-0.22,2.38,2.58,0.41,1.24,3.01,0.9,0.26,0.3,-103.47,0.97,-22.27
10,0.05,2.45,2.39,0.02,1.34,3.01,0.95,0.26,0.26,-115.12,2.54,-27.23
10,0.26,2.32,2.22,-0.33,1.43,2.92,1.09,0.15,0.27,-125.5,-0.27,-30.43
10,0.41,2.2,2.05,-0.56,1.59,2.71,1.18,0.02,0.29,-133.37,-6.74,-31.04
10,0.57,2.06,1.87,-0.69,1.71,2.51,1.09,-0.06,0.33,-134.15,-12.53,-32.15
10,0.75,1.92,1.79,-0.7,1.89,2.4,1.04,-0.11,0.3,-133.76,-15.54,-32.56
10,0.75,1.68,1.68,-0.66,1.98,2.15,1.02,-0.15,0.23,-133.91,-21.44,-31.79
10,0.73,1.64,1.69,-0.54,2.14,1.84,1.02,-0.2,0.23,-123.78,-18.96,-32.18
10,0.66,1.5,1.53,-0.53,2.04,1.51,0.99,-0.13,0.19,-114.6,-16.76,-32.2
10,0.7,1.35,1.35,-0.38,1.89,1.32,0.95,-0.11,0.19,-114.48,-18.69,-30.99
10,0.76,1.32,1.26,-0.17,1.71,1.19,0.96,-0.16,0.19,-110.3,-19.63,-28.85
10,0.66,1.12,1.05,-0.08,1.44,1.01,0.99,-0.17,0.13,-106.89,-18.41,-29.35
10,0.57,0.98,0.92,-0.07,1.24,0.85,0.99,-0.15,0.12,-103.24,-16.38,-29.48
10,0.57,0.97,0.83,0.01,1.15,0.79,0.99,-0.13,0.15,-98.24,-15.23,-26.84
10,0.47,0.81,0.61,-0.01,1.01,0.64,1.02,-0.17,0.12,-95.39,-17.24,-25.96
10,0.44,0.69,0.45,-0.08,0.95,0.55,1.02,-0.17,0.11,-92.85,-18.54,-25.15
10,0.42,0.66,0.4,0.01,0.95,0.57,1.14,-0.24,0.14,-90.24,-16.24,-26.08
10,0.24,0.6,0.33,0.08,0.94,0.48,1.18,-0.18,0.23,-82.53,-14.51,-23.92
10,0.2,0.52,0.22,0.11,0.87,0.43,1.16,-0.18,0.2,-76.61,-7.9,-18.97
10,0.17,0.48,0.12,0.35,0.97,0.52,1.03,-0.15,0.18,-71.18,-7.6,-15.27
10,0.02,0.33,-0.04,4.18,3.89,3.93,1,-0.14,0.19,-66.29,-12.09,-11.9
10,0.02,0.3,-0.07,3.09,3.93,4.11,0.99,-0.16,0.19,-59.81,-11.93,-11.06
10,-0.04,0.2,-0.09,3.99,4.91,5.02,0.95,-0.21,0.25,-51.34,-10.92,-12.4
10,-0.05,0.07,-0.13,0.09,0.32,0.11,0.93,-0.22,0.2,-48.89,-9.64,-13.52
10,-0.01,0.05,-0.1,0.44,0.44,0.31,0.84,-0.2,0.21,-45.17,-8.6,-12.72
10,-0.08,0.01,-0.15,0.44,0.35,0.31,0.86,-0.17,0.2,-42.23,-8.79,-10.11
10,-0.14,-0.02,-0.16,0.49,0.38,0.31,0.93,-0.12,0.25,-41.09,-8.24,-6.9
10,-0.14,0.02,-0.1,0.61,0.35,0.33,1.16,-0.02,0.26,-37.76,-8.08,-3.07
10,-0.22,-0.07,-0.13,0.63,0.26,0.37,1.47,0.1,0.16,-37.94,-1.16,-0.77
10,-0.29,-0.13,-0.1,0.69,0.3,0.45,1.48,0.15,0.13,-46.11,18.47,-0.58
10,-0.36,-0.1,-0.01,0.75,0.33,0.55,1.08,0.05,0.2,-33.37,26.41,-3.47
10,-0.51,-0.11,0.03,0.87,0.27,0.62,0.92,-0.02,0.18,-29.56,29.86,-12.5
10,-0.6,-0.1,0.22,0.95,0.21,0.79,0.88,0.09,0.32,-33.11,28,-20.25
10,-0.7,-0.1,0.36,1,0.32,0.89,0.89,0.16,0.43,-41.68,23.22,-21.29
10,-0.7,-0.02,0.55,1.15,0.49,1.1,0.96,0.12,0.34,-43.56,17.82,-18.88
10,-0.73,0.07,0.85,1.29,0.63,1.29,0.96,0.12,0.41,-39.24,12.05,-15.89
10,-0.96,0.11,1.08,1.29,0.58,1.54,0.98,0.18,0.39,-47.85,13.42,-11.17
10,-1.15,0.23,1.39,1.4,0.76,1.79,1.07,0.1,0.39,-48.33,12.44,-7.54
10,-1.21,0.27,1.71,1.5,0.82,1.97,1.17,0.17,0.24,-43.75,13.51,-7.06
10,-1.37,0.44,1.94,1.49,0.82,2.18,1.12,0.2,0.28,-55.52,13.65,-6.29
10,-1.55,0.75,2,1.37,0.78,2.49,0.98,0.1,0.42,-62.85,16.97,-6.27
10,-1.64,1.01,2.12,1.22,0.81,2.65,0.95,0.18,0.34,-63.6,18.11,-7.09
10,-1.43,1.4,2.45,1.13,0.94,2.85,0.93,0.2,0.26,-69.15,13.61,-9.93
10,-1.25,1.72,2.68,0.92,1.03,2.98,0.85,0.24,0.29,-79.63,10.47,-14.29
10,-1.12,2.01,2.79,0.72,1.15,3.02,0.85,0.18,0.35,-84.77,5.11,-18.02
10,-0.88,2.29,2.88,0.47,1.28,3.08,0.92,0.22,0.41,-86.4,-1.79,-22.88
10,-0.68,2.46,2.85,0.27,1.4,3.02,1.09,0.24,0.42,-91.01,-5.53,-26.56
10,-0.36,2.52,2.73,0.08,1.47,2.91,1.22,0.3,0.25,-99.1,-2.75,-28.73
10,0.01,2.45,2.68,-0.17,1.59,2.79,1.15,0.26,0.38,-102.34,-0.75,-26.74
10,0.17,2.2,2.52,-0.38,1.61,2.59,1.07,0.19,0.37,-111.22,-4.73,-23.32
10,0.27,2.08,2.37,-0.41,1.64,2.4,1,0.07,0.32,-120.24,-11.58,-20.08
10,0.26,1.86,2.25,-0.44,1.59,2.14,0.98,0.04,0.26,-126.25,-18.97,-18.29
10,0.04,1.64,2.05,-0.48,1.49,1.85,0.98,-0.09,0.3,-127.1,-26.63,-18.85
10,-0.07,1.5,1.93,-0.42,1.53,1.75,1,-0.15,0.27,-122.47,-30.93,-20.39
10,-0.22,1.32,1.68,-0.33,1.41,1.53,1.09,-0.16,0.2,-116.68,-30.02,-24.7
10,-0.11,1.25,1.5,-0.32,1.32,1.29,1.1,-0.06,0.12,-118.37,-26.06,-26.68
10,0.09,1.29,1.38,-0.3,1.28,1.14,1.08,-0.07,0.07,-120.18,-18,-26.69
10,0.24,1.24,1.22,-0.28,1.18,1.01,1.01,-0.1,0.04,-120.05,-7.65,-25.4
10,0.44,1.04,0.98,-0.23,1.09,0.85,0.89,-0.12,0.07,-117.36,-2.85,-23.47
10,0.61,1.01,0.77,-0.19,1.04,0.73,0.9,-0.25,0.12,-107.15,-3.68,-24.4
10,0.57,0.87,0.48,-0.19,0.97,0.57,0.96,-0.23,0.15,-98.05,-5.89,-24.07
10,0.57,0.82,0.3,-0.17,0.95,0.48,1.13,-0.32,0.2,-88.89,-4.95,-22.75
10,0.52,0.78,0.18,-0.17,0.88,0.42,1.18,-0.34,0.28,-77.86,-5.29,-23.79
10,0.47,0.69,-0.04,-0.13,0.81,0.37,1.12,-0.25,0.23,-71.25,-3.37,-25.39
10,0.39,0.63,-0.09,0.02,0.81,0.37,1,-0.19,0.25,-69.6,-6.04,-25.2
10,0.3,0.51,-0.18,-0.01,0.75,0.36,0.91,-0.18,0.31,-61.86,-13.57,-22.82
10,0.27,0.39,-0.23,-0.04,0.63,0.33,0.85,-0.17,0.25,-57.93,-18.21,-20.24
10,0.27,0.32,-0.18,0.02,0.6,0.34,0.81,-0.19,0.26,-49.02,-23.92,-19.47
10,0.23,0.2,-0.19,0.01,0.54,0.31,0.84,-0.16,0.2,-44.6,-26.37,-16.83
10,0.26,0.14,-0.23,-0.02,0.48,0.27,0.84,-0.16,0.19,-39.18,-26.62,-12.18
10,0.24,0.15,-0.2,0.11,0.55,0.34,0.9,-0.09,0.16,-33.66,-24.94,-6.73
10,0.18,0.18,-0.2,0.17,0.58,0.31,1.1,-0.06,0.21,-28.27,-18.1,0.66
10,0.12,0.24,-0.25,0.24,0.55,0.31,1.51,0.05,0.09,-23.01,-13.08,6.78
10,0.07,0.21,-0.31,0.39,0.47,0.34,1.69,0.12,-0.06,-32.57,16.31,7.98
10,-0.01,0.17,-0.32,0.49,0.44,0.37,1.12,-0.04,0.06,-33.73,43.76,-0.02
10,-0.22,0.17,-0.2,0.85,0.54,0.57,0.86,0.08,0.14,-32.01,43.78,-10.31
10,-0.41,0.23,0.08,0.98,0.24,0.64,0.91,0.19,0.29,-44.27,38.11,-13.34
10,-0.65,0.3,0.25,1.13,0.3,0.89,0.97,0.23,0.39,-50.38,35.53,-10.09
10,-0.78,0.24,0.67,1.4,0.57,1.14,1.17,0.06,0.32,-36.19,37.23,-7.63
10,-1.03,0.26,1.17,1.5,0.67,1.28,1.08,0.17,0.35,-41.95,28.74,-10.51
10,-1.45,0.58,1.59,1.58,0.49,1.47,1.02,0.1,0.47,-52.17,20.01,-10.34
10,-1.62,0.44,1.96,1.78,0.58,1.85,1.06,-0.02,0.58,-43.4,14.21,-10.46
10,-1.74,0.39,2.24,1.75,0.64,2.05,0.91,0.13,0.33,-44.8,5.6,-11.26
10,-1.89,0.49,2.36,1.59,0.45,2.11,0.97,0.25,0.12,-65.6,8.43,-8.4
10,-1.8,0.7,2.46,1.52,0.35,2.25,0.8,0.12,0.39,-66.79,-2.41,-4.02
10,-1.65,0.87,2.39,1.37,0.51,2.56,0.82,0.17,0.23,-65.73,-3.37,-2.87
10,-1.62,1.12,2.17,1.09,0.49,2.7,0.88,0.17,0.25,-71.14,-4.31,-5.08
10,-1.36,1.59,2.3,0.88,0.57,2.91,1.2,0.2,0.37,-77.1,-1.98,-10.18
10,-1.22,2.02,2.62,0.6,0.78,3.13,1.49,0.16,0.34,-86.68,7.07,-19.98
10,-1.12,2.26,2.62,0.24,0.95,3.11,1.38,0.1,0.33,-103.27,15.32,-30.24
10,-0.88,2.51,2.56,-0.11,1.22,3.1,1,0.2,0.23,-122.19,25.01,-33.31
10,-0.6,2.44,2.51,-0.33,1.41,3.05,0.97,0.14,0.3,-134.62,15.16,-32.02
10,-0.39,2.32,2.42,-0.5,1.53,2.86,0.81,-0.01,0.35,-144.94,8.7,-32.12
10,-0.3,2.17,2.33,-0.57,1.69,2.58,0.75,-0.19,0.28,-147.83,-4.21,-32.73
10,-0.22,2.05,2.08,-0.63,1.78,2.28,0.86,-0.25,0.24,-143.82,-15.18,-35.11
10,-0.1,1.92,1.85,-0.66,1.83,1.97,1,-0.35,0.26,-135.69,-17.49,-36.44
10,-0.02,1.83,1.69,-0.63,1.83,1.75,1.07,-0.41,0.27,-117.69,-11.62,-38.79
10,0.11,1.64,1.5,-0.62,1.74,1.47,1.02,-0.32,0.28,-105.94,-13.24,-41.34
10,0.21,1.59,1.41,-0.51,1.65,1.26,1.02,-0.33,0.28,-94.24,-9.9,-45.28
10,0.36,1.64,1.29,-0.44,1.56,1.11,0.95,-0.24,0.2,-83.41,-13.55,-47.31
10,0.54,1.56,1.08,-0.45,1.37,0.97,0.93,-0.15,0.19,-78.46,-18.43,-42
10,0.69,1.46,0.94,-0.36,1.22,0.86,1.1,-0.2,0.2,-69.17,-14.79,-36.31
10,0.72,1.32,0.82,-0.3,1.15,0.82,1.23,-0.19,0.17,-60.31,-10.6,-29.4
10,0.79,1.04,0.51,-0.3,1,0.73,1.09,-0.12,0.18,-52.97,-2.08,-26.91
10,0.7,0.84,0.25,-0.3,0.91,0.6,0.92,-0.14,0.27,-54.15,-7.44,-26.97
10,0.49,0.58,0.15,-0.29,0.85,0.48,0.92,-0.14,0.28,-50.9,-12.2,-25.2
10,0.39,0.52,0.08,-0.1,0.85,0.42,0.89,-0.14,0.3,-44.1,-16.82,-24.09
10,0.3,0.41,0.03,0.05,0.81,0.43,0.84,-0.1,0.26,-40.19,-20.18,-21.26
10,0.29,0.29,-0.07,0.12,0.72,0.39,0.84,-0.09,0.31,-36.82,-25.82,-16.47
10,0.26,0.26,-0.09,0.32,0.64,0.39,0.94,-0.07,0.32,-32.26,-29.44,-10.72
10,0.17,0.27,-0.1,0.38,0.6,0.31,1.34,0.03,0.22,-24.59,-30.08,-3.86
10,0.11,0.3,-0.15,0.39,0.54,0.31,1.47,0.2,0.03,-32.32,-9.19,-1.23
10,-0.02,0.18,-0.2,0.44,0.39,0.28,1.2,0.14,0.05,-32.92,11.74,-2.16
10,-0.11,0.14,-0.12,0.48,0.29,0.31,0.93,0.01,0.16,-27.13,21.04,-9.83
10,-0.17,0.18,-0.06,0.55,0.27,0.33,0.89,0.09,0.2,-26.3,22.07,-16.56
10,-0.22,0.14,-0.09,0.42,0.2,0.22,0.93,0.15,0.26,-30.66,18.79,-20.39
10,-0.25,0.09,-0.09,0.54,0.23,0.39,0.97,0.25,0.25,-37.89,17.5,-19.5
10,-0.14,0.02,-0.01,0.69,0.24,0.6,0.97,0.34,0.2,-51.24,20.72,-15.38
10,-0.23,0.04,0.14,0.73,0.38,0.64,0.94,0.36,0.3,-61.47,19.73,-10.09
10,-0.44,0.08,0.22,0.73,0.61,0.73,0.96,0.28,0.4,-60.53,19.84,-2.76
10,-0.62,0.2,0.43,0.95,0.82,1.01,0.95,0.12,0.45,-53.17,11.86,2.68
10,-0.66,0.27,0.7,1.07,0.87,1.2,1.02,-0.01,0.42,-49.11,5.41,-2.6
10,-0.78,0.36,1.2,1.15,0.95,1.39,0.93,-0.08,0.38,-45.46,1.74,-7.96
10,-1.1,0.63,1.66,1.18,1.03,1.62,0.83,0.03,0.31,-43.53,-9.44,-9.44
10,-0.93,0.94,1.91,1.09,1.01,1.91,0.84,0.19,0.24,-57.09,-16.57,-8.45
10,-0.81,1.06,2.43,1.1,0.95,2.15,1.01,0.23,0.25,-65.63,-18.82,-7.04
10,-0.96,1.22,2.88,1.1,0.95,2.48,1.2,0.27,0.31,-67.85,-10.86,-7.95
10,-1.03,1.55,3.01,0.98,0.94,2.65,1.33,0.38,0.26,-78.15,-0.22,-6.73
10,-0.75,1.96,2.94,0.61,0.88,2.79,1.39,0.12,0.21,-89.11,16.01,-8.66
10,-0.35,2.23,2.94,0.42,1.06,3.16,1.33,-0.02,0.28,-93.31,22.21,-12.72
10,-0.28,2.44,2.8,0.05,1.06,3.23,1.19,0.06,0.38,-100.91,22.66,-15.47
10,-0.23,2.54,2.52,-0.23,1.21,3.19,0.91,-0.03,0.45,-113.73,17.29,-19.73
10,0.01,2.64,2.31,-0.51,1.38,3.13,0.67,-0.09,0.45,-119.16,10.18,-26.53
10,0.07,2.49,2.02,-0.76,1.41,2.88,0.55,-0.15,0.46,-116.61,-1.28,-31.87
10,0.07,2.35,1.88,-1.02,1.52,2.67,0.74,-0.01,0.34,-119.91,-7.56,-35.16
10,0.02,2.24,1.85,-1.09,1.62,2.46,0.91,-0.03,0.32,-126.54,-15.55,-36.87
10,-0.04,2.15,1.78,-1.09,1.61,2.21,1.02,-0.11,0.35,-125.87,-18.28,-36.24
10,-0.02,2.17,1.75,-0.97,1.72,2.12,1.09,-0.08,0.33,-128.46,-17.95,-34.48
10,-0.04,2.08,1.6,-0.82,1.83,1.9,1.14,-0.15,0.27,-128.57,-17.12,-30.95
10,-0.01,1.87,1.47,-0.65,1.83,1.69,1.12,-0.2,0.28,-121.75,-16.34,-29.25
10,0.15,1.81,1.44,-0.6,1.93,1.57,1.08,-0.17,0.21,-116.43,-15.82,-28.71
10,0.32,1.75,1.32,-0.59,1.84,1.39,1.1,-0.24,0.19,-108.15,-12.02,-32.49
10,0.38,1.68,1.19,-0.53,1.62,1.26,1.08,-0.27,0.19,-102.46,-15.6,-33.47
10,0.6,1.59,1.07,-0.41,1.55,1.16,1.03,-0.24,0.18,-90.89,-22.71,-32.15
10,0.69,1.46,0.89,-0.32,1.34,0.92,1.01,-0.23,0.21,-74.93,-26.16,-31.98
10,0.78,1.28,0.7,-0.33,1.21,0.76,0.98,-0.14,0.17,-65.91,-32.05,-31.14
10,0.78,1.1,0.55,-0.23,1.12,0.65,0.9,-0.03,0.16,-62.5,-39.05,-26.17
10,0.61,0.95,0.39,-0.16,1.01,0.54,0.91,-0.08,0.22,-54.29,-48.97,-23.02
10,0.47,0.91,0.22,-0.07,0.92,0.42,1.15,0,0.16,-45.53,-46.04,-19.58
10,0.36,0.84,0.14,0.08,0.91,0.37,1.34,0.07,0.07,-44.05,-34.52,-18.25
10,0.29,0.67,-0.03,0.14,0.87,0.25,1.3,0.1,0.08,-49.56,-18.29,-17.09
10,0.3,0.51,-0.25,0.2,0.75,0.22,1.09,0.05,0.19,-51.08,-7.95,-14.55
10,0.33,0.55,-0.23,3.1,3.29,3.14,0.96,0.01,0.21,-45.69,-0.74,-10.9
10,0.05,0.48,-0.16,2.72,3.34,3.47,0.9,0.04,0.18,-43.37,1.91,-5.73
10,-0.13,0.36,-0.15,0.3,0.54,0.17,0.91,0.01,0.16,-43.77,5.08,-1.33
10,-0.1,0.33,-0.03,0.44,0.6,0.22,0.93,0.03,0.21,-40.84,8.63,1.92
10,-0.08,0.27,-0.03,0.47,0.52,0.28,0.98,0.05,0.18,-38.3,14.72,3.43
