FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,-0.3,1.03,2.34,0.48,1.24,2.42,1.15,0.04,0.22,41.2,-27.6,12.53
10,-0.29,0.95,2.03,0.35,1.25,2.17,1.14,0.1,0.23,36.06,-24.89,10.52
10,-0.11,0.97,1.9,0.24,1.29,2.05,1.08,0.11,0.24,33.47,-24.84,8.12
10,0.02,0.94,1.72,0.08,1.28,1.87,1.1,0.02,0.17,32.23,-19.6,4.14
10,0.21,0.95,1.56,-0.17,1.32,1.77,1.1,-0.06,0.16,33.37,-18.89,0
10,0.24,0.92,1.35,-0.38,1.21,1.57,1.13,-0.07,0.11,35.07,-15.9,-2.37
10,0.26,0.85,1.14,-0.53,1.16,1.41,1.11,-0.09,0.15,33.84,-11.8,-0.6
10,0.38,0.84,0.97,-0.6,1.07,1.16,1.19,-0.13,0.1,38.98,-6.34,2.92
10,0.39,0.78,0.8,-0.65,0.98,0.95,1.16,-0.07,0.11,40.56,-1.15,4.47
10,0.36,0.72,0.62,-0.75,0.85,0.65,1,-0.09,0.25,42.02,-1.12,4.96
10,0.41,0.72,0.57,-0.72,0.79,0.45,1.13,-0.03,0.1,46.08,3.83,5.02
10,0.33,0.61,0.42,-0.6,0.7,0.22,1.03,-0.06,0.19,48.69,1.89,4.78
10,0.24,0.58,0.37,-0.45,0.54,-0.03,1.02,-0.07,0.16,52.71,1.74,4.5
10,0.15,0.52,0.31,-0.29,0.47,-0.12,1.01,-0.04,0.15,56.09,3.24,3.63
10,0.08,0.42,0.27,-0.11,0.42,-0.16,0.88,-0.02,0.16,58.42,2.85,4.62
10,-0.02,0.39,0.28,0.04,0.41,-0.13,0.83,-0.01,0.15,60.76,2.41,7.35
10,-0.11,0.33,0.28,0.14,0.35,-0.1,0.85,-0.04,0.15,62.18,3.96,10.9
10,-0.23,0.3,0.21,0.21,0.27,-0.12,0.78,-0.08,0.22,65.31,1.15,14.42
10,-0.33,0.3,0.24,0.32,0.27,-0.07,0.84,-0.13,0.24,71.93,1.15,17.4
10,-0.41,0.29,0.22,0.33,0.18,-0.12,1.09,-0.11,0.24,82.17,3.04,18.53
10,-0.45,0.23,0.21,0.39,0.05,-0.15,1.45,0.03,0.18,82.33,7.55,16.94
10,-0.57,0.21,0.25,0.49,-0.01,-0.13,1.48,0.16,0.12,82.76,20.95,12.92
10,-0.69,0.2,0.28,0.69,-0.07,-0.16,1.05,0.04,0.24,83.95,30.06,8.54
10,-0.82,0.2,0.34,0.92,-0.19,-0.09,0.85,0.04,0.32,80.48,23.08,5.82
10,-1,0.14,0.43,1.12,-0.17,0.08,0.76,0.1,0.26,72.08,13.93,5.4
10,-1.16,0.12,0.58,1.59,0.09,0.39,0.82,0.16,0.16,64.79,9.83,7.93
10,-1.46,-0.01,0.86,1.99,0.12,0.73,0.97,-0.01,0.36,68.44,15.5,6.51
10,-1.58,-0.02,1.08,2.38,0.2,1.11,1.06,0.11,0.23,76.18,23.6,2.42
10,-1.48,-0.07,1.19,2.39,0.24,1.35,1.05,0.32,0.23,69.5,32.11,7.71
10,-1.28,-0.1,1.6,2.29,0.32,1.74,1.01,0.28,0.44,58.08,36.67,13.82
10,-1.12,-0.16,1.99,2.2,0.38,2.12,1.05,0.16,0.4,56.15,33.35,14.05
10,-0.94,-0.04,2.37,2.08,0.63,2.54,0.99,0.17,0.5,60.35,26.98,9.99
10,-0.78,0.15,2.77,1.98,0.92,2.92,0.96,0.2,0.43,61.84,21.94,8.21
10,-0.57,0.33,2.89,1.65,1.24,3.28,0.97,0.25,0.41,57.93,12.77,10.96
10,-0.44,0.45,2.86,1.24,1.34,3.34,0.91,0.23,0.45,53.07,2.51,18.75
10,-0.25,0.63,2.79,0.87,1.4,3.2,0.88,0.14,0.44,54.15,-9.11,26.12
10,-0.1,0.75,2.59,0.69,1.41,2.82,0.9,0.13,0.34,53.78,-24.03,28.08
10,-0.04,0.79,2.36,0.52,1.32,2.36,0.83,0.17,0.31,48.63,-35.99,28.34
10,0.09,0.84,2.09,0.41,1.25,1.96,0.88,0.13,0.23,47.23,-45.19,24.66
10,0.15,0.91,2,0.41,1.26,1.75,0.9,0.11,0.19,47.09,-45.87,19.29
10,0.3,0.92,1.77,0.08,1.25,1.57,0.99,0.14,0.11,46.33,-39.8,15.98
10,0.42,0.89,1.6,-0.07,1.22,1.38,1.34,0.1,0.11,42.18,-32.96,16.66
10,0.47,0.95,1.48,-0.23,1.24,1.23,1.63,-0.05,0.01,43.91,-22.79,20.01
10,0.36,1.13,1.41,-0.29,1.16,1.05,1.32,0.02,0,42.76,-6.72,24.73
10,0.11,1.15,1.16,-0.36,1.04,0.79,1.13,0.04,-0.01,32.44,5.32,23.77
10,0.07,1.13,0.92,-0.44,1,0.65,0.82,0.05,0.15,26.39,10.91,18.04
10,0.05,1.07,0.73,-0.44,0.92,0.49,0.76,0.03,0.18,26.33,7.95,12.52
10,0.01,0.94,0.58,-0.42,0.79,0.28,0.81,-0.04,0.19,26.24,1.39,8.38
10,0.05,0.84,0.42,-0.33,0.7,0.18,0.96,-0.05,0.16,26.09,-3.31,3.58
10,0.04,0.7,0.25,-0.28,0.63,0.05,1.14,-0.11,0.16,29.79,1.44,1.92
10,-0.01,0.57,0.11,-0.25,0.52,-0.07,1.25,-0.1,0.14,35.72,8.51,1.99
10,-0.01,0.49,0.05,-0.19,0.49,-0.04,1.2,-0.02,0.18,37.11,13.88,4.11
10,-0.08,0.39,0,-0.11,0.41,-0.1,1.16,-0.02,0.17,36.79,18,6.35
10,-0.17,0.27,-0.03,-0.08,0.29,-0.15,1.06,-0.04,0.23,36.12,16.46,8.14
10,-0.23,0.2,0.02,0.01,0.26,-0.06,1.02,-0.05,0.23,39.66,15.39,9.31
10,-0.33,0.11,0.03,0.09,0.21,-0.09,0.99,-0.07,0.24,46.44,14.73,11.76
10,-0.53,0.07,0.03,0.26,0.12,-0.1,0.93,-0.09,0.25,53.15,15.14,14.85
10,-0.75,0.17,0.11,0.58,0.08,-0.03,0.89,-0.12,0.27,60.95,12.32,17.44
10,-1.02,0.08,0.18,0.89,0.07,-0.03,0.87,-0.13,0.37,73.62,16.92,19.82
10,-1.22,0.05,0.25,1.22,-0.01,-0.01,0.85,-0.11,0.35,81.87,16.98,21.81
10,-1.4,0.09,0.36,1.75,-0.04,0.22,0.89,-0.12,0.3,77.79,12.96,23.13
10,-1.45,0.08,0.42,2.04,-0.01,0.43,0.87,-0.13,0.4,74.92,4.01,23.95
10,-1.49,-0.04,0.64,2.11,-0.13,0.77,1.09,-0.08,0.47,76.85,7.49,21.31
10,-1.53,-0.13,0.91,2.09,-0.23,1.17,1.19,0.04,0.35,66.76,3.61,17.82
10,-1.55,-0.11,1.25,2.14,-0.1,1.56,1.31,-0.02,0.36,60.99,10.16,11.08
10,-1.55,-0.17,1.68,2.01,0.04,2.03,1.11,0.03,0.42,60.96,19.35,1.79
10,-1.48,-0.2,1.93,1.83,0.23,2.34,0.93,0.02,0.24,58.98,20.84,-1.54
10,-1.27,-0.11,2.37,1.65,0.54,2.8,0.82,0,0.41,58.75,21.82,-0.18
10,-1.02,-0.01,2.54,1.44,0.88,3.04,0.78,-0.01,0.41,58.21,14.82,4.4
10,-0.79,0.14,2.59,1.15,1.12,3.04,0.79,-0.01,0.47,57.56,8.05,9.72
10,-0.62,0.3,2.59,0.92,1.22,2.86,0.89,-0.01,0.45,60.69,-3.13,14.68
10,-0.42,0.49,2.54,0.73,1.28,2.77,1.13,0.08,0.37,61.73,-8.13,17.13
10,-0.29,0.69,2.51,0.67,1.37,2.54,1.26,0.13,0.32,63.97,-11.91,16.18
10,-0.16,0.94,2.42,0.64,1.38,2.28,1.24,0.12,0.32,61.18,-15.18,12.18
10,0.02,1.1,2.24,0.48,1.41,2.12,1.13,0.11,0.31,58.1,-16.75,9.84
10,0.15,1.18,2.08,0.18,1.47,1.94,1.1,0.1,0.21,57.8,-19.61,10.93
10,0.3,1.19,1.78,-0.22,1.44,1.68,1.01,0.08,0.1,59.11,-22.27,14.49
10,0.39,1.18,1.5,-0.35,1.35,1.39,0.95,-0.01,0.18,61.32,-28.42,14.7
10,0.39,1.07,1.16,-0.47,1.15,1.11,0.95,-0.03,0.09,64.62,-25.95,12.53
10,0.32,0.95,0.8,-0.5,0.98,0.74,0.88,-0.02,0.1,65.98,-25.95,9.07
10,0.29,0.88,0.58,-0.35,0.87,0.48,0.92,0.03,0.01,66.32,-22.82,6.04
10,0.26,0.75,0.36,-0.29,0.76,0.27,0.89,0.08,0.07,66.28,-24.46,2.02
10,0.24,0.66,0.18,-0.25,0.7,0.08,0.91,0.13,0.19,63.28,-27.19,1.01
10,0.23,0.64,0.15,-0.19,0.7,-0.01,1.28,0.14,0.12,63.16,-24.89,2.9
10,0.2,0.64,0.11,-0.14,0.64,-0.1,1.57,0.06,0.05,64.68,-11.68,6.67
10,0.11,0.6,0.09,-0.1,0.55,-0.12,1.26,0.05,0.03,63.68,10.8,9.6
10,0.07,0.55,0.06,-0.07,0.44,-0.12,0.9,0.04,0.15,61.37,19.4,9.76
10,-0.02,0.48,0.03,-0.02,0.33,-0.16,0.71,0.1,0.23,57.33,20,6.17
10,-0.13,0.44,0,0.08,0.32,-0.16,0.79,0.14,0.2,50.66,19.29,4.65
10,-0.26,0.44,0.03,0.24,0.36,-0.07,0.9,0.1,0.22,48.37,14.24,2.88
10,-0.54,0.38,0.05,0.41,0.33,-0.07,1.07,0.04,0.16,47.5,14.86,0.47
10,-0.78,0.35,0.06,0.72,0.38,0.03,1.2,-0.04,0.19,49.61,26.07,-1.27
10,-1.06,0.24,0.05,0.98,0.32,0.03,1.34,-0.04,0.1,52.93,40.73,0.06
10,-1.19,0.24,0.05,1.15,0.18,0,1.19,0.01,0.17,55.43,45.9,3.4
10,-1.43,0.08,0.12,1.38,-0.01,0.02,0.94,0.07,0.47,56.62,47.95,10.4
10,-1.53,-0.11,0.36,1.68,-0.1,0.05,0.98,0.05,0.41,54.31,46.93,15.5
10,-1.67,-0.23,0.51,1.84,-0.05,0.27,0.93,0.04,0.45,45.18,35.11,18.87
10,-1.73,-0.33,0.82,1.89,-0.07,0.83,0.86,-0.01,0.6,44.79,27.44,23.1
10,-1.82,-0.41,1.31,1.95,0.12,1.34,0.85,-0.11,0.57,49.08,21.69,21.89
10,-1.85,-0.54,1.81,1.95,0.11,2.08,0.9,-0.16,0.52,49.85,18.55,13.43
10,-1.76,-0.57,2.19,1.92,0.04,2.58,0.82,-0.16,0.53,55.23,15.52,8.51
10,-1.62,-0.38,2.54,1.93,0.23,2.95,0.77,-0.08,0.51,59.5,6.82,9.3
10,-1.46,-0.07,2.74,1.86,0.42,3.34,0.67,-0.11,0.59,56.02,-3.52,10.24
10,-1.16,0.15,2.73,1.55,0.73,3.42,0.71,-0.12,0.58,55.53,-16.99,13.16
10,-0.81,0.38,2.73,1.19,1.12,3.39,0.91,-0.07,0.51,53.96,-30.77,14.92
10,-0.5,0.55,2.62,0.91,1.34,3.23,1.27,-0.01,0.38,52.9,-36.76,13.27
10,-0.44,0.66,2.33,0.66,1.34,2.82,1.38,0.04,0.25,50.49,-33.53,7.99
10,-0.23,0.87,2.15,0.57,1.38,2.45,1.2,0.04,0.25,47.55,-25.37,0.19
10,-0.14,0.95,1.93,0.48,1.4,2.08,1.07,0.06,0.21,46.05,-27.69,-5.99
10,-0.01,0.97,1.68,0.3,1.32,1.71,1,0.13,0.14,44.95,-23.98,-6.28
10,0.24,1.01,1.51,0.15,1.29,1.44,1.01,0.16,0.02,39.85,-20.79,-0.51
10,0.32,0.94,1.17,-0.17,1.21,1.1,1.04,0.12,0.06,34.93,-11.31,8.47
10,0.32,0.88,0.92,-0.35,1.1,0.82,1.15,0.14,0.1,34.2,-6.57,12.79
10,0.26,0.81,0.68,-0.54,0.97,0.49,1.14,0.12,0.18,34.95,-5.4,14.09
10,0.33,0.82,0.58,-0.57,0.91,0.33,1.19,0.13,0.14,35.76,0.04,14.6
10,0.38,0.78,0.49,-0.5,0.85,0.21,1.01,0.09,0.23,39.65,1.57,14.97
10,0.35,0.7,0.39,-0.5,0.72,0.09,0.95,0.06,0.19,44.84,3.12,14.6
10,0.39,0.63,0.28,-0.3,0.66,0,0.89,0.05,0.19,48.59,3.09,12.22
10,0.32,0.57,0.2,-0.13,0.58,-0.04,0.85,0.05,0.21,51.77,-2.66,10.32
10,0.21,0.48,0.08,-0.02,0.52,-0.04,0.9,0.07,0.15,55.18,-3.73,7.99
10,0.11,0.47,0.02,0.09,0.48,-0.01,0.95,0.09,0.12,56.56,-4.54,5.67
10,0.08,0.44,0.05,0.24,0.42,0,0.98,0.13,0.11,54.92,-3.61,4.58
10,-0.1,0.33,-0.04,0.29,0.35,-0.01,1,0.12,0.15,52.77,-3.19,5.89
10,-0.19,0.3,-0.06,0.39,0.33,-0.01,1.02,0.09,0.22,56.13,-3.18,7.74
10,-0.39,0.24,-0.1,0.54,0.35,-0.03,1.2,0.07,0.21,57.87,2.24,10.45
10,-0.69,0.21,-0.12,0.63,0.26,-0.1,1.29,0.04,0.18,67.08,11.16,16.34
10,-0.96,0.29,-0.03,0.85,0.2,-0.06,1.16,0.04,0.21,78.33,18.77,23.54
10,-1.19,0.32,0.11,1.18,0.18,0.03,0.99,0.07,0.28,81.82,20,29.8
10,-1.33,0.3,0.24,1.46,0.08,0.17,0.95,0.16,0.26,75.82,23.98,31.73
10,-1.43,0.26,0.45,1.87,-0.02,0.51,0.91,0.26,0.26,56.76,21.15,29.98
10,-1.59,0.07,0.7,2.3,0.08,0.86,1,0.16,0.21,51.39,24.01,25.34
10,-1.77,-0.01,0.97,2.41,-0.02,1.35,0.98,0.06,0.38,47.84,22.7,12.88
10,-1.96,-0.08,1.31,2.45,-0.25,1.78,1,-0.08,0.41,40.35,24.11,-0.97
10,-1.96,-0.28,1.54,2.35,-0.32,1.96,1.02,-0.04,0.42,38.05,26.41,-11.04
10,-2.01,-0.39,1.81,2.26,-0.1,2.24,1.16,0.16,0.44,30.37,34.19,-11.82
10,-1.92,-0.28,2.24,2.08,0.21,2.58,0.97,0.01,0.54,21.4,37.23,-7.25
10,-1.7,-0.08,2.55,1.8,0.66,2.77,0.82,-0.06,0.54,23.88,29.83,-2.5
10,-1.43,0.21,2.7,1.4,1.12,2.86,0.81,-0.07,0.64,20.09,16.3,2.44
10,-1.1,0.52,2.79,1.06,1.44,3.02,0.84,-0.11,0.67,15.76,2.38,5.53
10,-0.76,0.75,2.77,0.64,1.58,3.04,0.91,-0.06,0.5,14.37,-17.66,6.29
10,-0.53,0.97,2.65,0.47,1.8,2.83,1.02,-0.04,0.42,14.89,-26.83,4.08
10,-0.3,1.13,2.34,0.09,1.89,2.45,1.09,-0.13,0.31,15.41,-25.61,1.81
10,-0.14,1.25,2.12,-0.19,1.87,2.17,1.06,-0.13,0.3,26.66,-24.78,1.82
10,0.02,1.28,1.88,-0.44,1.74,1.82,0.9,-0.12,0.32,34.78,-27.75,3.6
10,0.17,1.29,1.66,-0.56,1.66,1.54,0.89,-0.08,0.26,41.82,-27.6,9.01
10,0.23,1.25,1.37,-0.54,1.47,1.08,0.91,-0.11,0.17,48.15,-29.5,17.79
10,0.27,1.24,1.11,-0.53,1.31,0.77,0.89,-0.11,0.14,51.68,-32.95,23.4
10,0.29,1.13,0.77,-0.44,1.12,0.46,0.95,-0.16,0.14,54.33,-32.85,22.78
10,0.3,1.06,0.6,-0.36,1.03,0.27,1.17,-0.1,0.15,55.81,-26.65,19.21
10,0.3,0.95,0.42,-0.32,0.91,0.11,1.44,0,0.12,57.72,-21.35,13.44
10,0.23,0.78,0.2,-0.22,0.69,-0.06,1.31,0.06,0.06,56.11,-5.14,3.16
10,0.24,0.67,0.12,-0.16,0.57,-0.1,1.08,0.05,0.08,54.95,0.98,-4.96
10,0.21,0.55,0.06,-0.05,0.49,-0.1,0.96,0.06,0.1,51.92,5.29,-7.15
10,0.12,0.42,-0.01,-0.02,0.38,-0.15,0.9,0.04,0.12,45.5,4.06,-4.93
10,0.05,0.32,-0.09,0.04,0.27,-0.13,0.93,0.09,0.1,37.05,6.57,0.89
10,-0.1,0.26,-0.09,0.14,0.26,-0.15,1,0.08,0.16,30.57,6.79,4.4
10,-0.2,0.24,-0.1,0.32,0.27,-0.15,1.06,0.06,0.18,33.88,10.72,3.98
10,-0.42,0.26,-0.12,0.52,0.21,-0.18,1.11,0.04,0.19,41.56,19.61,2.76
10,-0.62,0.3,-0.09,0.75,0.21,-0.12,1.08,0.07,0.15,47.01,28.4,2.34
10,-0.85,0.3,-0.03,1,0.17,-0.07,0.99,0.07,0.16,49.79,37.87,3.41
10,-1.02,0.26,0.08,1.28,0.21,0.05,0.88,0.12,0.29,51.41,41.61,6.26
10,-1.05,0.23,0.24,1.5,0.24,0.25,0.91,0.16,0.37,51.18,41.58,9.08
10,-1.12,0.12,0.4,1.74,0.18,0.45,0.95,0.2,0.43,48.45,43.2,10.25
10,-1.22,-0.05,0.64,2.05,0.26,0.67,0.98,0.11,0.59,54.43,45.89,10.34
10,-1.4,-0.05,0.94,2.2,0.3,1.13,0.99,0.2,0.36,55.74,39.83,6.31
10,-1.52,-0.02,1.16,2.29,0.23,1.56,0.97,0.19,0.38,46.18,25.79,4.33
10,-1.62,-0.04,1.42,2.38,0.18,1.96,0.88,0.12,0.59,41.96,17.5,7.15
10,-1.73,0.05,1.85,2.51,0.27,2.36,0.91,0.11,0.55,44.34,8.66,11.79
10,-1.85,0.14,2.22,2.41,0.36,2.82,0.88,0.11,0.42,42.79,-0.15,14.26
10,-1.79,0.27,2.65,2.26,0.54,3.1,0.81,0.1,0.48,45.34,-4.37,16.05
10,-1.59,0.44,2.94,1.87,0.79,3.22,0.83,0.1,0.41,50.23,-13.05,16.91
10,-1.19,0.6,3.17,1.32,1.1,3.34,0.86,0.18,0.48,46.82,-19.18,16.94
10,-0.63,0.82,3.32,0.84,1.43,3.13,0.92,0.17,0.45,43.56,-25.76,19.19
10,-0.23,1.01,3.11,0.47,1.58,2.89,1.05,0.18,0.36,38.79,-34.26,22.36
10,-0.05,1.13,2.77,0.27,1.64,2.55,1.17,0.15,0.22,31.11,-39.18,24.23
10,0.04,1.24,2.31,0.14,1.58,2.05,1.17,0.08,0.19,24.98,-36.66,25.22
10,0.09,1.37,1.88,0.07,1.53,1.66,1.14,0.03,0.12,20.11,-29.14,23.01
10,0.14,1.4,1.56,0.04,1.55,1.42,1.04,-0.01,0.08,17.31,-25.1,18.33
10,0.2,1.32,1.22,-0.17,1.46,1.19,0.99,-0.06,0.05,16.42,-16.28,12.8
10,0.26,1.15,0.94,-0.38,1.47,0.95,0.97,-0.12,0.12,15.63,-15.6,8.56
10,0.33,1.03,0.74,-0.62,1.4,0.64,1.13,-0.14,0.11,19.98,-11.11,8.84
10,0.44,0.97,0.6,-0.65,1.26,0.42,1.15,-0.12,0.13,26.25,-7.15,11.36
10,0.49,0.92,0.52,-0.5,1.21,0.21,1.15,-0.1,0.22,28.22,-3.95,13.77
10,0.41,0.82,0.42,-0.44,1.03,0.05,1.21,-0.17,0.14,34.66,5.98,12.29
10,0.32,0.79,0.4,-0.36,0.87,-0.06,1.2,-0.11,0.15,40.8,11.1,7.48
10,0.29,0.76,0.42,-0.22,0.73,-0.03,1.13,-0.08,0.16,38.94,5.12,1.21
10,0.21,0.73,0.36,-0.1,0.63,-0.06,1.07,-0.07,0.17,37.56,4.61,-2.94
10,0.04,0.55,0.21,0.01,0.49,-0.09,1.01,-0.06,0.19,35.47,3.13,-3.63
10,-0.08,0.49,0.15,0.17,0.47,-0.06,0.93,-0.07,0.18,36.29,2.75,-1.9
10,-0.25,0.42,0.11,0.32,0.41,0,0.88,-0.08,0.21,36.36,1.08,0.98
10,-0.38,0.3,0.06,0.42,0.32,-0.01,0.92,-0.13,0.21,41.69,3.62,3.89
10,-0.5,0.26,0.05,0.51,0.18,0.02,0.93,-0.16,0.24,49.66,7.57,6.2
10,-0.69,0.32,0.02,0.55,0.07,0.06,0.91,-0.16,0.25,56.11,6.1,7.21
10,-0.93,0.3,0.03,0.66,0.05,0.05,0.88,-0.13,0.3,60.37,4.19,7.38
10,-1.12,0.26,0.11,0.85,0.04,-0.03,1,-0.06,0.35,68.22,6.74,9.15
10,-1.24,0.21,0.06,1.06,0.04,-0.1,1.14,0.06,0.33,68.13,5.18,11.46
10,-1.36,0.17,0.08,1.32,0.08,-0.09,1.27,0.06,0.3,67.7,6.88,13.35
10,-1.49,0.17,0.25,1.62,0.11,0.24,1.28,-0.08,0.35,72.35,10.33,7.69
10,-1.53,-0.02,0.45,2.04,0.26,0.45,1.09,-0.12,0.41,82.7,13.58,-2.62
10,-1.62,-0.08,0.64,2.36,0.35,0.64,0.93,-0.09,0.31,85.52,13.66,-10.21
10,-1.71,0.01,0.82,2.45,0.21,0.99,0.88,0.07,0.16,75.88,15.06,-11.25
10,-1.73,-0.02,1.1,2.51,-0.08,1.32,0.72,0.22,0.36,62.13,14.2,-1.96
10,-1.67,-0.08,1.53,2.52,-0.26,1.77,0.79,0.19,0.32,56.76,9.21,7.71
10,-1.58,-0.11,1.91,2.61,-0.3,2.09,0.94,0.19,0.19,55.82,13.46,8.27
10,-1.58,-0.05,2.22,2.69,-0.16,2.31,1.01,0.19,0.29,53.01,15.68,3.11
10,-1.45,0.15,2.51,2.82,0.29,2.36,0.92,0.19,0.45,53.56,12.7,-0.76
10,-1.19,0.41,2.8,2.73,0.85,2.3,0.97,0.27,0.46,52.36,8.78,1.21
10,-0.84,0.61,3.02,2.35,1.37,2.39,1.02,0.28,0.47,42.64,0.76,5.75
10,-0.35,0.78,3.11,1.72,1.64,2.52,1.06,0.21,0.41,36.89,-4.02,13.77
10,-0.07,0.89,2.96,1.21,1.58,2.59,1.09,0.17,0.35,32.47,-12.56,20.26
10,0.05,1,2.68,0.84,1.43,2.39,1.05,0.17,0.26,31.95,-20.98,23.09
10,0.08,1.21,2.39,0.7,1.37,2.14,1.02,0.16,0.2,27.18,-25.97,23.12
10,0.17,1.32,2.08,0.57,1.31,1.88,1.09,0.04,0.09,26.53,-22.93,21.5
10,0.26,1.32,1.75,0.33,1.31,1.65,1.04,-0.02,0.14,27.34,-24.06,17.88
10,0.39,1.37,1.5,0.08,1.28,1.44,1.05,-0.01,0.05,33.97,-19.05,15.31
10,0.42,1.34,1.23,-0.13,1.25,1.22,1.13,0.04,0.01,34.08,-15.71,11.9
10,0.42,1.26,0.97,-0.3,1.21,0.95,0.98,0.04,0.1,34.4,-18.53,10.11
10,0.45,1.22,0.79,-0.39,1.19,0.73,1.06,0.05,0.05,35.63,-17.85,9.59
10,0.41,1.13,0.61,-0.44,1.13,0.55,1.02,0.1,0.07,35.08,-17.67,10.47
10,0.32,1,0.4,-0.41,1.07,0.34,0.94,0.12,0.15,32.37,-18.76,13.43
10,0.26,0.94,0.34,-0.3,1.01,0.22,1.19,0.09,0.09,32.11,-12.59,16.04
10,0.2,0.84,0.3,-0.26,0.88,0.11,1.24,0.03,0.05,35.81,0.18,15.16
10,0.11,0.7,0.18,-0.22,0.7,-0.04,1.09,0.06,0.02,35.83,11.6,12.01
10,0.07,0.64,0.15,-0.07,0.6,-0.07,0.94,0.06,0.07,32.39,16.74,9.6
10,0.04,0.52,0.06,-0.01,0.47,-0.15,0.85,0,0.17,28.61,19.66,5.79
10,-0.02,0.47,0.06,0.15,0.47,-0.1,0.93,-0.03,0.25,26.68,20.21,1.3
10,-0.13,0.39,0.03,0.27,0.39,-0.12,1.09,-0.02,0.23,28.5,14.72,-2.02
10,-0.23,0.29,-0.01,0.38,0.27,-0.18,1.18,-0.05,0.21,27.19,19.11,-1.48
10,-0.32,0.24,0.02,0.54,0.23,-0.18,1.16,-0.09,0.27,30.61,28.08,1.92
10,-0.53,0.21,0.05,0.61,0.15,-0.19,1.12,-0.14,0.31,37.06,33.82,6.56
10,-0.73,0.27,0.05,0.66,0.07,-0.12,1.06,-0.09,0.34,44.08,31.77,12.23
10,-0.94,0.35,0.21,0.84,0.02,0.06,1.02,0,0.37,47.73,30.37,17.98
10,-1.21,0.39,0.37,1.07,0.07,0.21,1.02,-0.07,0.36,52.53,30.4,20.98
10,-1.42,0.41,0.49,1.32,-0.04,0.3,0.89,-0.14,0.4,55.31,19.64,17.31
10,-1.58,0.3,0.55,1.78,0.07,0.52,0.89,-0.13,0.46,56.78,14.65,13.6
10,-1.89,0.18,0.82,2.3,-0.01,0.88,0.81,-0.11,0.48,64.81,9.51,11.49
10,-1.96,0.14,0.97,2.45,-0.02,1.28,0.8,-0.06,0.35,55.63,4.61,11.82
10,-2.08,-0.11,1.22,2.52,0.01,1.6,0.89,-0.24,0.51,58.44,4.66,13.32
10,-2.13,-0.29,1.79,2.44,-0.01,2.09,0.85,-0.3,0.51,75.82,-0.29,11.93
10,-2.02,-0.3,2.11,2.04,0.09,2.58,0.98,-0.1,0.47,71.38,-3.39,14.19
10,-1.82,-0.16,2.52,1.83,0.49,2.92,1.14,-0.05,0.52,71.42,-5.93,15.84
10,-1.45,0.11,2.91,1.55,1,3.25,1.12,0,0.51,67.08,-8.01,11.47
10,-1,0.44,3.05,1.21,1.44,3.32,1.01,-0.04,0.47,66.97,-12.4,4.14
10,-0.57,0.6,2.98,0.85,1.61,3.34,0.97,0.01,0.42,60.73,-19.46,1.45
10,-0.22,0.79,2.74,0.58,1.72,3.17,0.98,0.08,0.24,56.21,-30.68,2.63
10,0.01,0.95,2.43,0.41,1.84,2.77,1.02,0.13,0.17,47.57,-33.41,4.41
10,0.15,1.03,2.12,0.11,1.78,2.33,1.12,0.02,0.12,42.6,-31.48,5.76
10,0.3,1.15,1.94,-0.1,1.78,2.08,1.12,-0.08,0.13,45.51,-29.59,4.23
10,0.44,1.21,1.69,-0.29,1.71,1.77,1.17,-0.08,0.07,50.21,-20.07,1.29
10,0.48,1.15,1.41,-0.39,1.59,1.39,1.17,0.05,0.03,54.08,-10.03,1.5
10,0.57,1.22,1.26,-0.32,1.52,1.11,1.08,0.1,0.05,55.79,-6.28,4.53
10,0.57,1.15,1.01,-0.42,1.32,0.83,1.02,0.1,0.06,56.42,2.42,7.32
10,0.57,1.09,0.83,-0.42,1.15,0.64,0.97,0.12,0.03,55.51,7.09,7.57
10,0.49,1.03,0.67,-0.32,0.98,0.42,0.92,0.18,0.13,54.25,9.34,5.96
10,0.41,0.97,0.55,-0.25,0.84,0.25,0.97,0.23,0.16,52.62,9.92,7.46
10,0.3,0.91,0.4,-0.16,0.72,0.15,1.05,0.23,0.17,48.56,6.04,8.69
10,0.18,0.84,0.3,-0.1,0.58,0,1.01,0.16,0.19,45.71,3.86,9.64
10,0.04,0.7,0.17,-0.05,0.47,-0.09,0.99,0.14,0.18,45.75,8.65,10.45
10,0.01,0.61,0.08,0.01,0.41,-0.09,0.93,0.12,0.21,45.62,9.04,12.31
10,-0.11,0.51,0.03,0.09,0.33,-0.13,0.86,0.1,0.22,46.5,8.31,15.28
10,-0.17,0.48,0.06,0.23,0.32,-0.13,0.84,0.08,0.23,46.03,5.8,16.56
10,-0.26,0.42,0,0.32,0.27,-0.15,0.86,0.08,0.23,47.77,0.36,16.25
10,-0.39,0.33,-0.03,0.45,0.26,-0.12,0.91,0.13,0.21,50.79,-0.95,15.2
10,-0.5,0.26,-0.04,0.61,0.23,-0.09,0.94,0.14,0.24,51.44,-2.61,14.1
10,-0.63,0.18,0,0.82,0.21,0,1,0.1,0.26,53.18,-1.07,12.24
10,-0.72,0.11,-0.01,0.92,0.12,0.05,1.11,0.13,0.26,49.21,1.8,12.31
10,-0.79,0.11,0.08,1.09,0.21,0.09,1.31,0.07,0.28,50.45,8.84,15.69
