FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,-0.79,-0.51,2.24,1.72,1.69,1.39,0.92,0.2,0.18,141.06,5.63,15.5
10,-0.57,-0.48,2.12,1.5,1.61,1.32,0.96,0.21,0.3,131.97,-4.48,14.6
10,-0.2,-0.59,2.17,1.28,1.46,1.26,1,0.19,0.22,146.4,0.24,12.19
10,-0.3,-0.48,2.15,1.34,1.46,1.37,0.9,0.29,0.17,139.37,-0.2,12.64
10,-0.39,-0.32,2.05,1.24,1.35,1.44,0.95,0.21,0.21,122.41,-5.3,14.59
10,-0.32,-0.1,1.82,1.07,1.13,1.42,0.98,0.12,0.18,116.14,-5.73,16.3
10,-0.13,0.11,1.78,1.04,0.95,1.51,1.05,0.12,0.18,113,-4.53,16.11
10,-0.14,0.12,1.6,0.91,0.78,1.5,1.07,0.22,0.15,108.72,-2.27,17.6
10,-0.35,0.2,1.63,0.89,0.79,1.51,1.17,0.24,0.12,99.6,-0.06,18.26
10,-0.45,0.23,1.66,0.72,0.82,1.53,1.2,0.23,0.11,82.04,3.98,18.34
10,-0.16,0.17,1.56,0.54,0.79,1.47,1.09,0.12,0.17,73.05,3.24,15.18
10,0.09,0.08,1.48,0.44,0.81,1.42,1.12,0.07,0.14,76.61,3.63,8.34
10,0.09,0.02,1.41,0.24,0.7,1.26,0.97,0.11,0.18,75.6,-7.56,2.81
10,0.15,0.09,1.44,0.15,0.67,1.26,1.03,0.19,0.03,63.03,-5.63,-0.23
10,0.05,0.05,1.37,0.12,0.61,1.19,1.11,0.2,0.02,50.66,-0.78,-0.62
10,0.08,0.05,1.31,0.05,0.61,1.02,1.19,0.16,-0.08,42.01,7.97,0.52
10,-0.04,-0.02,1.23,-0.07,0.61,0.89,1.07,0.15,0.05,38.93,6.85,4.97
10,-0.08,-0.11,1.07,-0.23,0.47,0.74,0.9,0.1,0.19,38.67,2.33,12.66
10,0.09,0.02,0.99,-0.25,0.49,0.76,1.11,0.06,0.12,38.82,5.41,21.63
10,0.11,0.07,0.95,-0.26,0.55,0.73,1.14,0.02,0.18,43.74,3.04,25.73
10,0.14,0.08,0.83,-0.44,0.41,0.61,1.21,-0.08,0.13,47.85,12.25,26.16
10,0.15,0.17,0.77,-0.44,0.33,0.6,1.07,-0.08,0.22,53.65,8.07,22.6
10,0.07,0.07,0.67,-0.44,0.23,0.55,1.08,-0.02,0.1,52.91,13.56,19.11
10,0.04,0.11,0.65,-0.38,0.18,0.49,0.96,-0.05,0.18,53.75,4.52,16.48
10,0.05,0.18,0.64,-0.32,0.2,0.46,0.86,-0.09,0.19,56.15,5.75,14.39
10,0.05,0.14,0.55,-0.32,0.14,0.42,0.97,-0.1,0.15,59.69,3.37,13.11
10,0.11,0.07,0.55,-0.25,0.15,0.4,0.97,-0.12,0.18,65.08,2.27,12.82
10,0.05,0.02,0.55,-0.23,0.09,0.37,0.9,-0.1,0.21,72.04,1.5,14.19
10,-0.01,0.02,0.52,-0.22,0.04,0.33,0.92,-0.16,0.23,79.18,-0.1,16.71
10,0.04,0.05,0.51,-0.13,0.01,0.31,0.95,-0.2,0.19,90.34,0.2,17.39
10,0.02,-0.02,0.49,-0.11,-0.05,0.28,0.97,-0.19,0.18,99.92,0.93,16.56
10,-0.04,-0.01,0.52,-0.07,-0.1,0.24,1.03,-0.14,0.2,111.54,-1.52,16.46
10,-0.02,0.04,0.61,0.01,-0.14,0.24,1.18,-0.04,0.15,123.61,-1.04,15.98
10,-0.02,-0.04,0.6,0.07,-0.32,0.22,1.27,0.09,0.08,125.18,5.22,13.9
10,-0.13,-0.1,0.62,0.14,-0.36,0.34,1.24,0.22,0.12,113.79,15.08,11.29
10,-0.17,-0.26,0.67,0.2,-0.38,0.36,1.1,0.24,0.16,104.18,18.08,8.05
10,-0.14,-0.39,0.67,0.18,-0.39,0.31,1.01,0.23,0.2,100.14,21.12,6.88
10,-0.13,-0.42,0.71,0.26,-0.39,0.36,0.96,0.18,0.24,99.43,23.63,7.95
10,-0.16,-0.35,0.71,0.29,-0.5,0.34,0.94,0.16,0.26,98.05,25.4,10.4
10,-0.14,-0.33,0.68,0.41,-0.48,0.4,0.95,0.21,0.29,92.99,24.57,14.21
10,-0.1,-0.32,0.74,0.54,-0.38,0.48,0.99,0.26,0.34,86.53,24.35,19.34
10,-0.2,-0.32,0.77,0.6,-0.38,0.45,0.92,0.17,0.35,84.34,20.3,23.5
10,-0.32,-0.23,0.83,0.69,-0.3,0.55,0.99,0.06,0.32,88.41,14.91,23.6
10,-0.25,-0.2,0.94,0.73,-0.25,0.57,1.02,-0.01,0.34,101.15,13.35,21.22
10,-0.35,-0.28,0.99,0.82,-0.22,0.49,1.02,0.07,0.31,109.77,7.93,20.83
10,-0.38,-0.26,1.01,0.95,-0.07,0.57,1.06,0.1,0.22,113.42,4.36,20.57
10,-0.42,-0.28,1.01,1.12,0.11,0.73,1,0.09,0.25,112.41,-1.34,18.52
10,-0.35,-0.22,0.99,1.34,0.3,0.82,1,0.08,0.2,113.47,-3.67,16.14
10,-0.44,-0.13,1.07,1.46,0.38,0.77,0.94,0.07,0.22,115.11,-1.67,14.36
10,-0.56,0.05,1.34,1.62,0.54,0.91,1,0.13,0.21,112.56,-1.07,12.94
10,-0.5,0.07,1.54,1.77,0.72,1.07,0.99,0.22,0.12,104.6,3.78,10.85
10,-0.5,-0.05,1.48,1.9,0.88,1.16,0.96,0.23,0.13,95.21,3.49,9.36
10,-0.62,-0.07,1.51,1.98,1.09,1.16,0.95,0.23,0.24,91.26,-2.6,9.05
10,-0.63,-0.1,1.77,2.06,1.34,1.19,1.11,0.05,0.39,96.4,-2.4,8.69
10,-0.78,-0.3,1.79,2.11,1.59,1.32,1.15,0,0.23,101.86,0.86,4.74
10,-0.82,-0.36,1.88,2.02,1.81,1.51,1.16,0.05,0.04,97.42,8.7,3.24
10,-0.76,-0.33,1.87,1.81,1.92,1.54,0.99,0.07,0.13,90,14.69,9.53
10,-0.54,-0.29,1.85,1.61,1.96,1.45,0.95,0.01,0.23,89.95,20.66,18.36
10,-0.41,-0.28,1.82,1.41,2.08,1.48,0.92,0.03,0.19,87.53,23.85,22.33
10,-0.51,-0.29,1.78,1.07,2.01,1.45,0.93,0.02,0.31,80.91,17.54,23.14
10,-0.53,-0.22,1.81,0.87,1.95,1.47,1.02,-0.11,0.4,77.2,6.44,22.3
10,-0.41,-0.11,1.91,0.73,1.93,1.57,1.16,-0.19,0.39,81.44,1.22,22.35
10,-0.5,-0.08,1.96,0.55,1.8,1.57,1.26,-0.18,0.3,88.05,-1.53,22.82
10,-0.45,0.02,1.96,0.41,1.61,1.57,1.32,-0.07,0.19,86.1,0.47,23.71
10,-0.51,0.09,1.9,0.32,1.41,1.53,1.26,-0.01,0.16,81.98,2.66,22.34
10,-0.39,0.18,1.81,0.15,1.19,1.41,1.09,-0.1,0.15,83.57,4.38,20.97
10,-0.25,0.21,1.74,0.2,1.01,1.35,1.02,-0.1,0.15,87.61,6.13,18.91
10,-0.25,0.15,1.54,0.21,0.88,1.34,0.93,-0.02,0.15,87.99,7.98,18.59
10,-0.17,0.18,1.48,0.17,0.73,1.26,0.84,0,0.22,82.53,6.03,19.48
10,-0.1,0.24,1.54,0.15,0.66,1.28,0.85,-0.01,0.15,74.9,2.29,19.58
10,-0.05,0.21,1.5,0.11,0.55,1.2,0.89,-0.05,0.21,70.21,-0.49,18.82
10,0.02,0.21,1.42,0.07,0.58,1.19,1.04,-0.09,0.15,68.32,-4.38,17.68
10,0.05,0.3,1.38,0.02,0.6,1.2,1.06,-0.15,0.23,71.51,-6.63,15.62
10,0.07,0.26,1.23,-0.07,0.55,1.16,1.1,-0.18,0.2,75.27,-4.16,14.01
10,0.08,0.2,1.23,-0.07,0.49,1.19,0.96,-0.17,0.2,84.19,-3.69,13.2
10,0.09,0.21,1.17,-0.2,0.41,1.08,0.98,-0.1,0.25,91.91,-6.37,14.92
10,0.08,0.21,1.11,-0.29,0.32,0.97,1.14,-0.1,0.18,98.47,-7.73,13.26
10,0.33,0.21,1.1,-0.32,0.35,0.92,1.14,0.02,0.14,100.78,-7.46,9.47
10,0.33,0.12,0.99,-0.41,0.3,0.77,1.21,0.13,0.14,99.01,-1.41,5.51
10,0.35,0.17,0.94,-0.42,0.27,0.7,1.17,0.25,0.05,89.73,7.04,4.46
10,0.29,0.23,0.86,-0.39,0.35,0.65,1.04,0.19,0.15,84.53,10.18,5.6
10,0.33,0.17,0.77,-0.35,0.32,0.51,0.87,0.15,0.22,84.08,8.39,5.03
10,0.27,0.23,0.76,-0.38,0.36,0.43,0.82,0.16,0.21,84.56,6.8,6.07
10,0.24,0.26,0.76,-0.39,0.32,0.4,0.94,0.2,0.16,83.31,2.18,8.8
10,0.27,0.24,0.7,-0.33,0.24,0.37,1.02,0.16,0.12,82.11,0.12,10.87
10,0.26,0.2,0.62,-0.28,0.18,0.34,1.06,0.14,0.19,80.6,1.93,12.05
10,0.15,0.11,0.55,-0.25,0.08,0.22,1.07,0.12,0.22,83.15,4.06,11.32
10,0.12,0.09,0.54,-0.17,0.04,0.17,1.02,0.09,0.28,86.73,6.63,11.79
10,0.08,0.07,0.54,-0.05,0.01,0.18,1,0.02,0.27,92.94,5.54,13.02
10,0.04,0.02,0.45,-0.02,-0.08,0.11,0.97,-0.01,0.25,102,5.39,12.95
10,0.04,0.05,0.45,0.07,-0.17,0.08,0.99,0.02,0.19,110.95,5.24,12.08
10,0.01,-0.05,0.46,0.14,-0.19,0.09,0.99,0.09,0.16,113.82,4.99,11.02
10,-0.01,-0.14,0.48,0.2,-0.28,0.05,1.01,0.23,0.11,111.92,8.41,10.85
10,-0.07,-0.19,0.55,0.27,-0.26,0.11,0.94,0.29,0.18,105.61,6.8,11.79
10,-0.13,-0.16,0.61,0.33,-0.3,0.11,0.92,0.35,0.21,96.18,4.74,12.52
10,-0.08,-0.16,0.62,0.42,-0.33,0.11,0.93,0.37,0.21,78.15,2.73,12.02
10,-0.07,-0.23,0.65,0.51,-0.33,0.14,0.94,0.29,0.24,65.01,1.2,9.94
10,-0.16,-0.3,0.64,0.55,-0.35,0.12,1.03,0.19,0.28,59.8,0.21,7.73
10,-0.13,-0.29,0.68,0.61,-0.3,0.15,1.16,0.05,0.29,63.6,3.41,6.46
10,-0.25,-0.33,0.68,0.69,-0.32,0.24,1.19,-0.04,0.19,67.15,9.68,3.7
10,-0.35,-0.36,0.61,0.66,-0.29,0.3,1.05,-0.03,0.11,63.26,16.22,3.16
10,-0.47,-0.39,0.62,0.69,-0.2,0.39,1.15,-0.01,0.01,58.65,21.31,7.1
10,-0.57,-0.3,0.73,0.76,-0.14,0.51,0.98,-0.01,0.31,59.8,9.23,13.3
10,-0.7,-0.41,0.74,0.75,-0.1,0.62,1.02,-0.08,0.4,63.87,14.49,17.27
10,-0.76,-0.39,0.83,0.79,0.01,0.76,1.11,-0.09,0.32,67.6,19.76,17.64
10,-0.73,-0.35,0.94,0.97,0.2,0.86,1.06,-0.03,0.24,71.95,12.89,20.26
10,-0.81,-0.33,0.94,1.09,0.38,0.89,1.11,-0.03,0.25,77.93,10.04,23.73
10,-0.73,-0.33,1.13,1.31,0.61,1.13,1.09,-0.12,0.38,85.61,12.91,22.74
10,-0.88,-0.25,1.23,1.44,0.73,1.34,1.05,-0.04,0.19,81.19,12.89,17.81
10,-1.03,-0.23,1.22,1.49,0.89,1.38,1.04,0.01,0.13,77.96,10.03,15.95
10,-1.1,-0.08,1.25,1.55,1.13,1.42,0.97,0,0.19,77.91,5.74,16.76
10,-1.06,0.05,1.44,1.46,1.35,1.56,0.99,-0.06,0.26,83.24,10,17.61
10,-1.12,-0.01,1.51,1.25,1.4,1.62,1.09,0,0.18,81.27,20.28,17.72
10,-1.12,-0.1,1.63,1.15,1.52,1.66,1.02,-0.01,0.19,78.62,24.19,19
10,-1.09,-0.13,1.69,1.09,1.65,1.57,0.95,-0.05,0.28,81.7,21.4,20.33
10,-0.88,-0.08,1.74,0.92,1.77,1.41,0.88,-0.17,0.47,87.27,15.42,21.4
10,-0.62,0.01,1.9,0.67,1.84,1.45,1.03,-0.18,0.33,97.81,13.99,20.27
10,-0.56,-0.05,1.79,0.44,1.69,1.45,0.99,-0.22,0.32,100.5,6.28,19.53
10,-0.51,-0.07,1.77,0.36,1.5,1.42,1.01,-0.18,0.27,104.89,-2.64,19.88
10,-0.47,0.01,1.79,0.44,1.43,1.53,1,-0.19,0.29,106.55,-9.18,20.47
10,-0.28,0.05,1.79,0.42,1.29,1.53,1.07,-0.2,0.36,116.34,-7.91,18.85
10,-0.22,0.08,1.79,0.52,1.25,1.59,1.13,-0.06,0.2,123.43,-3.59,15.82
10,-0.23,0.07,1.87,0.6,1.19,1.59,1.17,0.09,0.09,119.05,-1.85,13.85
10,-0.11,0.07,1.9,0.72,1,1.59,1.1,0.11,0.17,107.58,-2.23,13.16
10,-0.14,0.14,1.84,0.78,0.79,1.56,1.05,0.08,0.27,102.45,-3.99,14.31
10,-0.17,0.2,1.75,0.84,0.64,1.54,0.95,0.15,0.25,109.04,-0.74,17.1
10,-0.25,0.2,1.57,0.73,0.54,1.37,0.89,0.16,0.27,103.51,-2.19,17.14
10,-0.28,0.14,1.42,0.66,0.45,1.31,0.86,0.13,0.31,97.3,-2.86,17.41
10,-0.19,0.09,1.42,0.69,0.42,1.35,1,0.07,0.26,95.63,-3.73,17.83
10,-0.19,0.14,1.41,0.63,0.39,1.29,1.04,0.1,0.19,102.08,-6.16,17.61
10,-0.17,0.23,1.53,0.48,0.39,1.23,1.07,0.18,0.16,100.31,-7.74,16.75
10,-0.04,0.29,1.6,0.3,0.49,1.22,1.13,0.17,0.13,94.76,-6.52,17.18
10,-0.01,0.24,1.45,0.08,0.48,1.11,1.11,0.14,0.11,93.89,-6.44,16.05
10,0.24,0.26,1.34,-0.05,0.47,1.07,1.13,0.11,0.07,95.99,-0.65,13.06
10,0.44,0.18,1.31,-0.08,0.48,1.05,1.04,0.14,0.04,95.63,1.65,9.74
10,0.47,0.12,1.29,-0.23,0.44,0.89,0.96,0.23,0.06,90.01,-0.37,8.61
10,0.38,0.2,1.29,-0.33,0.45,0.91,0.94,0.21,0.08,88.15,3.07,9.42
10,0.3,0.23,1.13,-0.35,0.42,0.85,0.91,0.17,0.08,89.97,9.37,10.15
10,0.45,0.17,1.05,-0.28,0.42,0.74,0.91,0.2,0.1,86.26,5.78,6.49
10,0.2,0.18,1.04,-0.29,0.41,0.68,1.01,0.29,0.08,79.52,6.27,4.4
10,-0.02,0.27,1.01,-0.32,0.36,0.6,0.95,0.27,0.19,73.18,1.68,4.92
10,-0.01,0.33,0.97,-0.32,0.38,0.6,1.01,0.22,0.27,67.9,-8.95,5.82
10,0.04,0.26,0.82,-0.32,0.35,0.52,1.22,0.17,0.19,60.53,-10.52,6.03
10,0.05,0.2,0.76,-0.29,0.24,0.39,1.31,0.11,0.06,57.36,-0.29,7.22
10,-0.01,0.14,0.76,-0.23,0.18,0.34,1.05,0.1,0.08,56.08,9.66,9.61
10,-0.13,0.08,0.71,-0.25,0.08,0.2,0.85,0.03,0.25,54.27,11.37,13.66
10,-0.25,0.08,0.61,-0.19,-0.05,0.11,0.88,-0.06,0.27,60.37,9.97,15.61
10,-0.25,0.07,0.54,-0.13,-0.08,0.06,0.9,-0.07,0.33,65.45,2.52,13.48
10,-0.28,-0.02,0.43,-0.1,-0.16,0.02,0.97,-0.1,0.34,67.69,-3.53,10.65
10,-0.29,-0.04,0.43,-0.02,-0.2,0,1.02,-0.1,0.27,73.66,-6.21,8.53
10,-0.33,-0.13,0.34,0.01,-0.3,-0.06,1.08,-0.09,0.23,79.84,-6.24,8.62
10,-0.38,-0.19,0.33,0.07,-0.32,-0.09,1.19,-0.06,0.21,85.47,-1.63,10.53
10,-0.36,-0.17,0.37,0.15,-0.41,-0.01,1.28,-0.04,0.15,89.26,5.45,12.87
10,-0.36,-0.25,0.33,0.23,-0.44,0.05,1.23,-0.01,0.16,89.88,14.47,14.01
10,-0.32,-0.36,0.34,0.3,-0.42,0.11,1.09,-0.03,0.2,91.08,20.16,13.27
10,-0.36,-0.44,0.43,0.42,-0.36,0.15,1.02,-0.07,0.23,94.71,22.47,12.6
10,-0.47,-0.53,0.48,0.51,-0.35,0.14,0.99,-0.09,0.24,102.11,25.48,13.39
10,-0.47,-0.44,0.6,0.66,-0.33,0.24,1.01,-0.13,0.19,106.57,27.85,15.38
10,-0.44,-0.38,0.61,0.72,-0.32,0.3,0.96,-0.09,0.2,106.11,25.58,19.03
10,-0.41,-0.38,0.54,0.76,-0.25,0.31,0.98,-0.01,0.16,103.34,21.08,23.31
10,-0.51,-0.33,0.62,0.87,-0.13,0.45,1.06,0.02,0.14,101.5,16.05,27.5
10,-0.59,-0.36,0.77,0.87,-0.08,0.51,0.92,-0.05,0.27,101.77,12.47,29.73
10,-0.63,-0.32,0.79,0.87,-0.02,0.54,0.95,-0.13,0.21,103.8,3.14,28.3
10,-0.66,-0.23,0.79,1.07,0.09,0.55,0.93,-0.21,0.28,110.56,0.13,26.72
10,-0.62,-0.14,0.88,1.1,0.17,0.64,0.97,-0.18,0.27,118.4,-7.09,25.01
10,-0.68,-0.02,1.08,1.16,0.29,0.71,1.09,-0.05,0.16,118.66,-4.69,23.96
10,-0.63,0.02,1.31,1.31,0.45,0.86,1.12,-0.02,0.14,117.41,0.89,24.34
10,-0.81,0.05,1.48,1.55,0.69,1.04,1.21,0.04,0.15,119.53,5.78,23.15
10,-0.97,0.04,1.63,1.87,1.01,1.26,1.21,0.07,0.15,117.19,7.35,21.31
10,-1.06,0.05,1.68,1.98,1.16,1.31,1.16,-0.04,0.24,119.53,16.26,17.32
10,-0.87,0.04,1.94,2.11,1.37,1.42,1.16,-0.09,0.38,131.68,33.04,11.2
10,-0.78,-0.05,2.17,2.18,1.62,1.51,1.09,0.07,0.17,138.34,38.49,6.18
10,-0.94,-0.17,2.21,2.14,1.8,1.54,0.99,0.2,0.25,127.67,31.5,6.6
10,-0.93,-0.2,2.24,1.93,1.96,1.63,0.82,0.17,0.36,117.9,20.08,10.24
10,-0.94,-0.17,2.25,1.83,2.02,1.63,0.76,0.08,0.51,119.86,9.72,15.76
10,-0.48,-0.11,2.39,1.69,2.02,1.54,0.95,-0.03,0.43,135.56,13.14,17.94
10,-0.56,-0.13,2.4,1.56,2.09,1.57,0.88,0.1,0.27,135.44,2.47,15.92
10,-0.5,-0.17,2.27,1.31,2.02,1.68,0.93,0.15,0.29,125.78,-8.21,15.61
10,-0.29,-0.14,2.03,0.97,1.8,1.77,0.91,0.08,0.26,120.71,-18.22,15.56
10,0.07,0.08,2.08,0.91,1.49,1.82,1.12,-0.14,0.24,135.35,-8.07,13.18
10,0.02,0.04,2.05,0.89,1.22,1.79,1.06,0.1,0.13,140.44,1.44,12.71
10,-0.23,0.05,1.91,0.89,0.95,1.57,0.97,0.15,0.17,130.53,-2.82,14.58
10,-0.16,0.05,1.81,0.87,0.84,1.44,0.94,0.15,0.18,126.24,-4.5,15.93
10,-0.02,0.2,1.75,0.82,0.72,1.35,0.99,0.13,0.06,126.32,-2.64,16.46
10,-0.01,0.35,1.72,0.66,0.67,1.28,1.05,0.26,0.05,120.05,-2.23,15.63
10,-0.05,0.61,1.69,0.58,0.72,1.25,1.07,0.35,0,108.63,-5.71,15.72
10,-0.01,0.52,1.38,0.38,0.73,1.16,1.03,0.27,0.04,96.71,-3.83,16.36
10,0.17,0.48,1.25,0.23,0.7,1.01,1.08,0.19,0.11,90.76,-0.47,14.05
10,0.27,0.55,1.34,0.12,0.69,0.86,1.03,0.13,0.13,87.56,1.6,6.62
10,0.09,0.45,1.2,-0.04,0.6,0.76,0.99,0.19,0.06,82.88,1.56,4.64
10,0.04,0.47,1.08,-0.11,0.57,0.77,0.94,0.21,0.19,73.31,-0.94,8.37
10,0.04,0.42,0.99,-0.19,0.66,0.79,1.07,0.15,0.04,68.82,3.54,8.76
10,0.07,0.32,0.89,-0.33,0.64,0.64,1.03,0.06,0.1,70.74,3.13,6.87
10,0.07,0.35,0.89,-0.48,0.57,0.55,0.99,0.12,0.05,71.6,0.24,6.02
10,-0.01,0.26,0.94,-0.48,0.51,0.52,1.19,0.14,-0.1,68.73,1.34,6.11
10,0.01,0.23,0.71,-0.45,0.38,0.43,1.02,0.2,0.01,56.79,2.02,9.6
10,-0.14,0.05,0.67,-0.39,0.36,0.36,1.06,0.12,0.13,53.34,-0.62,11.99
10,-0.1,0.09,0.7,-0.39,0.27,0.24,1.2,0.02,0.14,55.21,-2.19,13.37
10,-0.25,0.09,0.7,-0.42,0.18,0.21,1.33,0.01,0.06,57.76,1.77,15.02
10,-0.26,0.11,0.71,-0.28,0.08,0.25,1.32,-0.06,0.06,60.49,15,15.36
10,-0.29,0.04,0.54,-0.26,-0.02,0.21,1.18,-0.02,0.1,60.4,22.26,14.18
10,-0.39,-0.01,0.43,-0.16,-0.07,0.12,1.01,-0.04,0.19,62.44,23.09,12.76
10,-0.41,0.02,0.52,-0.05,-0.11,0.12,0.89,-0.07,0.22,66.85,18.68,13.34
10,-0.5,-0.08,0.54,0.08,-0.22,0.17,0.91,-0.14,0.22,76.66,16.05,14.33
10,-0.53,-0.19,0.45,0.23,-0.3,0.14,0.98,-0.16,0.25,91.58,18.71,14.78
10,-0.48,-0.2,0.48,0.27,-0.35,0.12,1.04,-0.14,0.22,101.79,22.67,16.19
10,-0.51,-0.26,0.58,0.26,-0.39,0.2,1.05,-0.09,0.2,107.91,26.05,18.75
10,-0.5,-0.29,0.58,0.39,-0.33,0.24,1,-0.11,0.2,109.75,23.55,20.02
10,-0.48,-0.32,0.52,0.45,-0.33,0.24,0.96,-0.09,0.23,112.5,20.21,19.86
10,-0.41,-0.42,0.52,0.48,-0.41,0.31,1.02,-0.1,0.24,119.48,24.82,20.83
10,-0.51,-0.35,0.71,0.63,-0.35,0.34,1.07,0.03,0.29,124.47,26.31,23.14
10,-0.6,-0.36,0.8,0.76,-0.3,0.39,1.12,0.21,0.25,116.58,29.01,29.27
10,-0.38,-0.35,0.89,0.88,-0.3,0.45,1.14,0.21,0.2,104.72,29.32,31.44
10,-0.32,-0.35,0.92,0.98,-0.22,0.67,0.99,0.16,0.27,94.85,30.55,27.23
10,-0.38,-0.39,0.95,1.04,-0.22,0.68,0.95,0.19,0.28,94.45,19.77,19.34
10,-0.53,-0.42,0.95,1.15,-0.08,0.68,0.86,0.13,0.37,95.55,4.08,11.27
10,-0.5,-0.38,1.01,1.29,0.09,0.8,1.01,0.15,0.25,95.33,-1.97,7.43
10,-0.5,-0.36,0.99,1.44,0.3,0.97,1.01,0.14,0.21,92.08,-11.14,5.78
10,-0.36,-0.29,1.04,1.68,0.55,1.2,1.06,0.12,0.15,92.33,-7.15,6.47
10,-0.38,-0.28,1.14,1.68,0.66,1.11,1.04,0.1,0.25,97.74,-1.2,8.41
10,-0.45,-0.22,1.34,1.71,0.84,1.1,0.99,0.09,0.26,103.91,6.73,10.5
10,-0.69,-0.11,1.56,1.8,1.1,1.19,0.97,0.06,0.23,107.85,4.03,13.82
10,-0.69,-0.16,1.72,1.77,1.28,1.23,0.93,0.01,0.35,114.02,7.27,17.91
10,-0.62,-0.22,1.79,1.69,1.41,1.25,0.98,-0.02,0.3,127.32,14.01,20.5
10,-0.57,-0.19,2.02,1.69,1.61,1.34,1.05,0.02,0.16,138.53,18.28,21.21
10,-0.51,-0.13,2.22,1.69,1.65,1.37,0.98,0.05,0.26,142.34,16.13,21.94
10,-0.5,-0.1,2.31,1.58,1.66,1.42,0.98,0.12,0.23,140.93,13.89,22.44
10,-0.42,-0.08,2.22,1.44,1.69,1.51,0.94,0.11,0.25,136.42,7.33,22.6
10,-0.26,-0.02,2.15,1.34,1.66,1.56,0.93,0.07,0.3,134.94,2.67,21.76
10,-0.07,-0.04,2.05,1.21,1.56,1.56,1.06,0.02,0.24,138.84,0.16,19.41
10,-0.07,-0.07,2.05,1.19,1.58,1.71,1.16,0.12,0.14,134.18,0.11,17.84
10,-0.08,-0.02,2,1,1.44,1.71,1.2,0.2,0.08,116.47,-1.52,17.89
10,0.01,0.09,1.94,0.75,1.37,1.72,1.1,0.08,0.18,100.41,1.32,16.08
10,0.05,0.14,1.88,0.66,1.26,1.66,0.97,0,0.16,90.27,5.82,13.3
10,-0.05,0.07,1.74,0.58,1.13,1.62,0.93,-0.02,0.17,89.6,4.4,12.07
10,-0.1,0.05,1.57,0.63,1.07,1.62,0.98,0.04,0.15,91.4,-1.03,13.73
10,-0.08,0.02,1.56,0.57,1.12,1.62,1.02,0.09,0.14,89.02,-2.74,16.25
10,-0.01,0.05,1.63,0.27,0.95,1.53,1.19,0.01,0.09,84.53,-1.73,18.11
10,-0.02,0.11,1.66,0.05,0.79,1.41,1.32,0.05,0.03,79.54,2.2,21.18
10,0.04,0.14,1.54,-0.02,0.78,1.39,1.37,0.03,0.03,76.71,9.41,22
10,0.14,0.15,1.37,-0.05,0.7,1.22,1.3,0,0.05,71.53,13.83,18.31
10,0.23,0.11,1.26,-0.13,0.69,1.07,1.2,-0.02,0.1,70.53,16.94,11.03
10,0.32,0.14,1.23,-0.22,0.61,0.95,1.05,0.02,0.08,72.62,15.34,8.06
10,0.15,0.17,1.16,-0.29,0.58,0.8,0.9,0.02,0.17,73.01,15.32,10.28
10,0.24,0.29,1.08,-0.38,0.55,0.74,0.99,0,0.03,74.34,22.32,13.69
10,0.21,0.39,0.95,-0.39,0.49,0.65,0.72,-0.1,0.28,75.57,10.6,15.94
10,0.08,0.35,0.89,-0.36,0.47,0.58,0.89,-0.05,0.1,74.4,14.86,17.11
10,0.07,0.39,0.91,-0.33,0.47,0.55,0.91,-0.05,0.22,76.69,10.84,19.23
10,-0.05,0.39,0.89,-0.36,0.42,0.46,1.04,-0.07,0.22,81.51,16.17,19.79
10,-0.05,0.36,0.76,-0.36,0.35,0.4,1.04,-0.07,0.25,83.84,15.82,21.8
10,0.01,0.44,0.68,-0.28,0.35,0.36,1.1,-0.06,0.25,92.5,10.18,21.91
10,-0.04,0.42,0.62,-0.28,0.27,0.24,1.19,0.05,0.23,96.04,10.35,21.18
10,-0.07,0.27,0.57,-0.23,0.18,0.11,1.11,0.12,0.22,96.51,14.66,20.2
10,-0.11,0.2,0.52,-0.14,0.11,0.06,1.05,0.2,0.23,95.79,18.42,19.69
10,-0.19,0.05,0.43,-0.1,-0.02,0.03,0.96,0.22,0.27,93.79,19.18,19.19
10,-0.16,-0.05,0.42,-0.02,-0.07,0.06,0.91,0.19,0.3,90.82,17.69,18
10,-0.05,-0.04,0.51,0.09,-0.1,0.09,0.91,0.18,0.32,92.37,17.11,16.77
10,-0.04,-0.08,0.54,0.14,-0.14,0.14,0.92,0.21,0.32,93.27,15.63,17.37
10,0.01,-0.11,0.57,0.24,-0.14,0.21,0.99,0.2,0.32,93.58,13.37,19.58
10,0.01,-0.05,0.6,0.38,-0.16,0.3,1.03,0.15,0.36,96.56,13.31,20.93
10,-0.02,-0.05,0.58,0.44,-0.17,0.33,1.05,0.15,0.32,99.37,13.18,20.55
10,-0.04,-0.04,0.61,0.45,-0.11,0.33,0.93,0.15,0.34,100.38,12.08,19.82
10,-0.1,0.02,0.76,0.6,-0.04,0.36,0.9,0.16,0.33,101.25,11.29,20.27
10,-0.25,0.11,0.79,0.67,-0.07,0.39,0.9,0.18,0.32,100.15,10.15,21.58
10,-0.26,0.18,0.86,0.88,-0.01,0.49,0.94,0.24,0.3,96.06,8.44,23.05
10,-0.3,0.15,0.91,1.09,0.11,0.55,0.95,0.23,0.28,92.66,6.13,23.73
10,-0.39,0.05,0.86,1.1,-0.01,0.52,1,0.23,0.26,89.48,7.27,23.63
