FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-1.1,1.12,-0.01,1.09,0.01,0.54,0.88,-0.26,0.41,-70.21,-17.3,-38.6
4,-1.02,1.04,-0.03,1.09,-0.04,0.49,0.92,-0.18,0.32,-62.26,-19.31,-35.73
4,-0.99,0.92,-0.06,0.91,-0.13,0.36,0.91,-0.11,0.32,-62.01,-23.92,-30.7
4,-0.88,0.87,-0.06,0.79,-0.2,0.25,0.91,-0.1,0.25,-61.02,-24.87,-24.27
4,-0.81,0.69,-0.07,0.72,-0.28,0.18,0.92,-0.14,0.25,-58.48,-25.07,-19.31
4,-0.69,0.54,-0.07,0.72,-0.33,0.03,0.9,-0.19,0.27,-55.47,-27.42,-15.72
4,-0.5,0.41,-0.01,0.78,-0.32,-0.06,0.91,-0.23,0.29,-50.04,-26.75,-12.11
4,-0.53,0.27,-0.03,0.67,-0.41,-0.12,1.37,-0.28,0.51,-40.4,-28.89,-9.59
4,-0.6,0.18,-0.04,0.61,-0.54,-0.2,2,0.03,-0.29,-24.4,-7.64,-11.5
4,-0.41,0.27,0.08,0.72,-0.47,-0.22,1.33,0.25,0.18,-38.77,22.14,-9.85
4,-0.26,0.17,0.05,0.67,-0.41,-0.35,1.02,0.01,0.3,-52.15,18.89,-14.46
4,-0.23,0.15,0.03,0.52,-0.35,-0.43,0.87,-0.06,0.35,-47.26,6.37,-18.51
4,-0.32,0.32,0.11,0.51,-0.2,-0.41,0.66,-0.06,0.48,-40.21,-5.95,-17.85
4,-0.44,0.49,0.15,0.35,0.02,-0.25,0.71,-0.03,0.37,-36.9,-13.02,-15.34
4,1.41,4.83,3.31,0.52,4.85,4.15,0.8,-0.04,0.27,-29.12,-11.79,-10.77
4,-0.73,-0.1,1.29,0.35,-0.26,1.45,0.88,-0.05,-0.11,-27.53,-1.59,-9.6
4,-4.08,0.41,1.16,-1.68,-0.39,-0.15,0.89,0.01,0.28,-8.86,-1.56,-4.59
4,0.18,0.35,0.18,-0.26,0.14,-0.06,0.97,0.05,0.38,-0.5,-5.88,0.83
4,0.88,0.24,0.31,0.57,0.21,0.06,0.99,0.06,0.37,-3.06,-8.34,4.93
4,0.23,0.17,0.22,0.87,0.36,0,0.97,-0.03,0.4,0.02,-14.51,4.61
4,0.33,0.36,0.27,0.48,0.27,0.17,0.96,0.02,0.36,0.44,-18.02,2.06
4,0.3,0.33,0.31,0.27,0.3,0.24,1.02,0.03,0.28,-2.18,-18.98,1.42
4,0.36,0.33,0.49,0.27,0.36,0.21,1.08,0.01,0.27,-4.31,-14.77,1.31
4,0.48,0.49,0.68,0.23,0.38,0.17,1.15,0.04,0.21,-4.02,-7.78,0.37
4,0.2,0.6,0.71,0.42,0.6,0.25,1.14,0.08,0.17,-3.5,-5.51,0.11
4,0.12,0.64,0.71,0.69,0.73,0.3,1.09,0.1,0.19,-4.15,-3.18,1.12
4,-0.04,0.67,0.62,1,0.84,0.42,0.97,0.07,0.22,-7.8,-2.81,1.74
4,-0.16,0.75,0.51,1.07,0.88,0.48,1.01,0.08,0.24,-11.15,-2.13,2.69
4,-0.13,0.78,0.4,1.26,0.95,0.43,0.96,0.17,0.32,-15.99,-0.44,2.97
4,-0.08,0.98,0.42,1.56,1.1,0.45,1.01,0.14,0.21,-21.31,4.15,3.56
4,-0.17,1.21,0.18,1.25,1.25,0.22,1.01,0.18,0.24,-27.69,7.01,3.51
4,0.05,1.37,-0.22,0.76,1.65,-0.22,0.97,0.16,0.31,-34.43,5.82,1.34
4,-0.1,1.72,-0.12,1.1,2.23,-0.34,1.07,0.2,0.28,-41.11,5.66,-1.69
4,-0.13,2.32,0.02,1.34,2.24,-0.22,1.11,0.22,0.23,-50.3,10,-4.38
4,-0.05,2.57,0.09,0.51,2.55,0.11,1.13,0.24,0.19,-59.76,12.5,-5.95
4,-0.05,2.85,0,0.92,2.6,-0.03,1.09,0.26,0.17,-69.4,11.29,-6.79
4,0.01,3.41,0.86,1.58,2.09,-0.09,1.11,0.28,0.14,-82.56,12.79,-7.66
4,-1.37,2.64,0.64,1.47,1.84,-0.2,1.06,0.26,0.15,-101.13,16.16,-6.96
4,-1.39,2.24,0.33,1.52,1.62,-0.23,1.02,0.17,0.19,-111.21,13.72,-7.98
4,-1.12,1.93,0.18,1.15,1.5,-0.13,1.05,0.03,0.18,-115.27,13.75,-13.15
4,-0.59,1.74,0.2,0.85,1.19,-0.07,1.02,0.03,0.17,-118.83,13.31,-19.13
4,-0.14,1.59,0.21,0.72,0.95,-0.12,0.97,0.08,0.13,-125.93,13.69,-24.5
4,0.15,1.43,0.24,0.57,0.91,-0.13,0.94,0.13,0.11,-137.6,15.08,-28.21
4,0.21,1.22,0.27,0.44,0.91,-0.19,0.93,0.1,0.08,-149.5,17.73,-31.89
4,0.26,1.09,0.22,0.3,0.89,-0.26,0.99,0.07,0.13,-160.95,18.88,-37.34
4,0.33,1.09,0.21,0.24,1.01,-0.32,1.22,0.02,0.06,-175.45,23.44,-41.5
4,0.27,1.15,0.18,0.24,1.18,-0.4,1.39,-0.07,0.14,-186.16,33.76,-45.89
4,0.18,1.22,0.18,0.32,1.35,-0.43,1.3,-0.36,0.12,-193.8,45.38,-49.36
4,0.18,1.37,0.27,0.45,1.46,-0.38,1.01,-0.3,0.21,-196.08,42.73,-48.47
4,0.14,1.47,0.39,0.54,1.43,-0.32,0.87,-0.32,0.21,-204.15,31.5,-43.38
4,-0.14,1.46,0.39,0.57,1.31,-0.25,0.9,-0.44,0.26,-208.23,28.61,-37.8
4,-0.45,1.46,0.37,0.57,1.18,-0.12,0.97,-0.58,0.28,-202.68,26.24,-34.44
4,-0.68,1.4,0.21,0.51,1.07,0.06,1,-0.61,0.31,-193.63,24.8,-35.4
4,-0.75,1.28,-0.01,0.52,1.09,0.17,0.99,-0.6,0.35,-185.44,24.69,-40.09
4,-0.69,1.25,-0.16,0.52,1.16,0.31,0.99,-0.56,0.37,-175.99,25.3,-47.32
4,-0.66,1.31,-0.29,0.48,1.16,0.31,0.93,-0.49,0.38,-166.89,22.74,-54.11
4,-0.56,1.29,-0.43,0.41,1.12,0.2,0.83,-0.42,0.4,-159.61,17.73,-59.41
4,-0.41,1.34,-0.41,0.41,1.1,0.17,0.79,-0.37,0.41,-155,9.96,-63.37
4,-0.29,1.32,-0.38,0.42,0.98,0.09,0.82,-0.33,0.43,-151.17,2.72,-66.4
4,-0.23,1.28,-0.34,0.38,0.89,-0.1,0.93,-0.32,0.39,-146.78,-2.4,-68.92
4,-0.14,1.37,-0.29,0.05,0.94,0.08,1.03,-0.3,0.36,-141.94,-4.92,-69.95
4,-0.11,1.43,-0.23,-0.1,1.03,0.22,1.03,-0.24,0.34,-139.15,-4.24,-68.44
4,-0.13,1.43,-0.2,0.29,1.06,0.18,0.94,-0.19,0.35,-139.5,-5.73,-65.21
4,-0.1,1.44,-0.12,0.6,1.22,0.17,0.96,-0.17,0.33,-140.76,-9.6,-61.67
4,-0.08,1.38,-0.04,0.69,1.26,0.14,0.97,-0.16,0.3,-140.29,-12.55,-58.93
4,-0.14,1.28,-0.03,0.81,1.25,0.06,0.91,-0.16,0.3,-138.77,-17.27,-56.82
4,-0.11,1.26,0.02,0.82,1.29,0,1.13,-0.12,0.43,-139.31,-25.66,-54.47
4,-0.14,1.37,-0.07,0.66,1.38,-0.04,1.74,0.05,0.07,-132.71,-12.29,-51.66
4,-0.17,1.44,-0.13,0.58,1.52,0,0.99,0.19,0.15,-134.69,3.58,-45.38
4,-0.22,1.29,-0.01,0.64,1.35,0.17,0.71,0.14,0.31,-139.56,-1.15,-42.06
4,-0.32,1.07,0.05,0.55,1.16,0.15,0.88,0.07,0.33,-143.08,-12.89,-42.4
4,-0.33,1.06,-0.06,0.41,1.13,0,1.3,-0.1,0.2,-141.37,-6.27,-41.48
4,-0.23,1.29,-0.13,0.36,1.19,-0.12,1.19,-0.12,0.18,-133.3,4.26,-39.26
4,-0.2,1.38,-0.22,0.36,1.24,-0.15,0.95,0.03,0.25,-131.86,4.08,-34.54
4,-0.2,1.37,-0.26,0.44,1.26,-0.12,0.94,0.11,0.27,-136.79,-4.13,-28.95
4,-0.2,1.31,-0.25,0.47,1.25,-0.13,1.06,0.02,0.22,-136.79,-4.31,-26.31
4,-0.14,1.32,-0.16,0.52,1.25,-0.09,1.08,-0.05,0.2,-132.9,-3.21,-29.82
4,-0.11,1.29,-0.07,0.57,1.19,-0.13,1.06,0,0.17,-130.81,-1.89,-35.62
4,-0.08,1.28,-0.06,0.54,1.12,-0.13,1.03,0.09,0.12,-134.94,-1.27,-38.71
4,0.02,1.28,-0.09,0.49,1.06,-0.1,1,0.12,0.07,-142.87,0.88,-39.35
4,0.09,1.29,-0.12,0.48,1.06,-0.06,1,0.14,0.1,-152.68,4,-40.81
4,0.12,1.25,-0.13,0.47,1.1,-0.06,1.03,0.13,0.12,-160.89,6.89,-43.35
4,0.12,1.21,-0.13,0.44,1.1,-0.1,1.03,0.11,0.1,-168.09,8.98,-47.27
4,0.11,1.22,-0.1,0.45,1.19,-0.1,1,0.09,0.1,-176.01,9.41,-51.4
4,0.05,1.21,-0.1,0.42,1.22,-0.16,1.04,0.05,0.09,-184.31,9.55,-54.54
4,0.02,1.21,-0.07,0.44,1.28,-0.18,1.08,0.02,0.07,-192.33,11.44,-56.24
4,-0.01,1.18,-0.1,0.39,1.25,-0.22,1.16,0,0.06,-201.86,13.06,-55.77
4,-0.04,1.22,-0.12,0.41,1.34,-0.2,1.15,-0.06,0.06,-207.64,15.08,-54.42
4,-0.11,1.26,-0.15,0.41,1.34,-0.2,1.21,-0.11,0.08,-211.53,15.35,-52.52
4,-0.22,1.24,-0.19,0.39,1.35,-0.19,1.15,-0.23,0.04,-212.57,18.24,-50.77
4,-0.2,1.22,-0.15,0.45,1.35,-0.15,1.13,-0.28,0.06,-214.83,19.43,-46.15
4,-0.23,1.19,-0.13,0.47,1.28,-0.15,1.06,-0.41,0.08,-214.26,22.93,-37.11
4,-0.26,1.16,-0.16,0.44,1.16,-0.18,0.96,-0.48,0.14,-210.18,25.48,-31.04
4,-0.23,1.16,-0.16,0.51,1.13,-0.15,0.96,-0.56,0.24,-199.97,27.58,-29.94
4,-0.22,1.21,-0.2,0.58,1.15,-0.07,1.04,-0.56,0.27,-187.52,29.21,-32.17
4,-0.22,1.21,-0.28,0.63,1.12,-0.04,1.06,-0.52,0.28,-177.58,32.54,-36.15
4,-0.17,1.29,-0.28,0.7,1.13,0.03,0.98,-0.46,0.32,-171.71,33.87,-40.74
4,-0.19,1.32,-0.28,0.72,1.09,0.05,0.93,-0.42,0.36,-168.37,30.41,-45.66
4,-0.22,1.29,-0.25,0.7,1.03,0.03,0.93,-0.41,0.37,-163.63,23.89,-52.09
4,-0.19,1.34,-0.16,0.69,1.04,0.08,0.91,-0.35,0.38,-158.98,18.42,-57.44
4,-0.17,1.34,-0.13,0.66,1.03,0.08,0.9,-0.3,0.38,-156.53,11.82,-60.5
4,-0.16,1.34,-0.13,0.58,1.01,0.05,0.92,-0.26,0.35,-154.33,6.15,-60.88
4,-0.1,1.38,-0.07,0.55,1.07,0.06,0.94,-0.23,0.34,-153.18,2.34,-59.17
4,-0.05,1.38,-0.1,0.51,1.1,0.03,0.93,-0.22,0.34,-151.31,-0.53,-55.62
4,-0.04,1.37,-0.1,0.49,1.13,0.02,0.93,-0.2,0.35,-148.07,-3.17,-52.24
4,-0.01,1.35,-0.09,0.52,1.16,0,0.95,-0.19,0.34,-145.24,-6.84,-48.76
4,-0.02,1.35,-0.1,0.55,1.18,-0.01,1.01,-0.2,0.31,-142.44,-8.2,-45.71
4,-0.01,1.38,-0.06,0.61,1.19,-0.03,0.98,-0.22,0.29,-137.64,-9.53,-42.89
4,-0.04,1.37,-0.04,0.61,1.16,-0.03,0.86,-0.19,0.31,-132.4,-12.46,-38.79
4,-0.05,1.29,-0.04,0.63,1.06,-0.03,0.85,-0.17,0.34,-130.56,-17.93,-34.25
4,-0.05,1.28,-0.06,0.64,1.03,-0.01,1.06,-0.15,0.34,-131.4,-22.04,-27.91
4,-0.11,1.35,-0.09,0.64,1.13,-0.01,1.48,-0.05,0.3,-131.96,-21.47,-22.56
4,-0.16,1.58,-0.19,0.7,1.32,-0.01,1.65,0.03,0.04,-130.93,2.21,-19.03
4,-0.22,1.64,-0.13,0.76,1.46,0.02,0.88,-0.02,0.21,-134.85,6.25,-22.18
4,-0.25,1.44,0.02,0.85,1.41,0.11,0.73,-0.1,0.23,-140.24,-4.56,-26.56
4,-0.22,1.19,0.05,0.73,1.22,0.11,0.94,-0.18,0.21,-143.27,-9.55,-29.89
4,-0.22,1.09,0,0.57,1.04,0.09,1.05,-0.19,0.17,-141.74,-3.93,-30.11
4,-0.19,1.18,-0.04,0.44,0.91,0.14,1.01,-0.11,0.2,-136.41,2.14,-28.78
4,-0.19,1.25,-0.06,0.38,0.97,0.18,1.02,0.03,0.22,-137.65,3.18,-27.7
4,-0.25,1.31,-0.04,0.29,1.1,0.2,1.14,0.04,0.2,-143.44,5.26,-27.6
4,-0.3,1.41,0.03,0.35,1.31,0.21,1.19,-0.03,0.19,-145.57,8.22,-30.35
4,-0.41,1.5,0.14,0.45,1.41,0.17,1.12,-0.06,0.23,-141.81,8.58,-35.86
4,-0.5,1.55,0.21,0.61,1.4,0.08,1.09,-0.02,0.22,-140.47,6.53,-42.26
4,-0.53,1.5,0.24,0.79,1.35,0.05,1.09,0.01,0.13,-142.98,3.72,-45.16
4,-0.54,1.46,0.21,0.81,1.26,0.08,1.03,0.02,0.09,-146.18,2.04,-45.24
4,-0.5,1.49,0.24,0.91,1.25,0.21,1,-0.01,0.07,-149.02,1.81,-45.15
4,-0.56,1.43,0.21,0.87,1.22,0.28,0.99,-0.02,0.12,-150.05,4.98,-46.24
4,-0.6,1.4,0.27,0.79,1.22,0.33,1.02,-0.02,0.15,-149.7,8.61,-47.84
4,-0.65,1.41,0.3,0.92,1.24,0.36,1,-0.02,0.16,-149.29,13.45,-49.79
4,-0.76,1.38,0.31,1.22,1.21,0.33,0.96,-0.03,0.2,-148.39,16.03,-52.4
4,-0.87,1.35,0.31,1.47,1.13,0.34,1.22,-0.11,0.26,-147.3,16.44,-54.19
4,-1.03,1.37,0.3,1.61,1.09,0.37,1.35,-0.16,0.27,-144.6,22.47,-52.8
4,-1.12,1.37,0.31,1.66,0.97,0.36,1.3,-0.25,0.25,-142.24,28.6,-47.15
4,-1.09,1.38,0.37,1.69,0.91,0.46,0.99,-0.3,0.32,-138.21,26.98,-40.99
4,-1.1,1.31,0.33,1.49,0.75,0.48,0.92,-0.32,0.35,-135.02,20.4,-38
4,-1.02,1.22,0.3,1.24,0.61,0.55,0.92,-0.32,0.34,-124.02,19.19,-31.78
4,-1.02,1.06,0.27,1.06,0.44,0.54,0.89,-0.44,0.44,-107.45,21.58,-26.02
4,-1.05,0.95,0.18,0.92,0.21,0.51,0.92,-0.45,0.51,-78.24,22.83,-21.86
4,-1.02,0.88,0.2,0.94,0.12,0.49,0.91,-0.31,0.41,-63.52,22.27,-17.1
4,-0.94,0.76,0.22,0.82,0.05,0.45,0.8,-0.24,0.67,-54.28,7.54,-14.66
4,-0.81,0.61,0.31,0.73,-0.04,0.45,0.84,-0.36,0.54,-32.89,-6.48,-15.37
4,-0.66,0.54,0.43,0.73,-0.08,0.42,0.84,-0.24,0.43,-27.24,-20.05,-16.29
4,-0.54,0.45,0.49,0.66,-0.14,0.4,0.84,-0.18,0.33,-23.79,-26.66,-15.5
4,-0.42,0.3,0.52,0.55,-0.23,0.33,0.8,-0.16,0.33,-22.55,-34.26,-13.35
4,-0.29,0.18,0.55,0.51,-0.33,0.3,0.92,-0.16,0.28,-21.47,-36.66,-9.89
4,-0.05,0.04,0.6,0.49,-0.41,0.2,1.17,-0.17,0.34,-17.84,-31.97,-6.41
4,0.01,-0.13,0.52,0.45,-0.53,0.09,1.84,-0.1,0.15,-7.92,-24.74,-8.54
4,-0.04,-0.32,0.34,0.44,-0.69,-0.13,1.47,0.09,0.1,-13.69,1.49,-10.35
4,-0.07,-0.41,0.15,0.33,-0.76,-0.31,1.05,0.14,0.25,-29.34,3.15,-15.5
4,-0.02,-0.56,0.05,0.6,-0.76,-0.59,0.91,0.04,0.39,-33.78,-1.92,-22.01
4,-0.08,-0.45,-0.07,0.49,-0.53,-0.68,0.76,0.07,0.35,-43.1,-8.59,-21.1
4,-0.04,-0.25,-0.09,0.17,-0.2,-0.34,0.73,-0.03,0.25,-43.01,-11.84,-17.52
4,2.09,2.75,4.89,1.58,1.47,4.88,0.7,-0.04,0.12,-41.03,-10.68,-13.76
4,0.47,-0.7,-0.15,0.51,0.63,1.16,0.69,-0.1,0.15,-34.56,-3.59,-9.29
4,-0.23,-0.82,-0.01,0.14,0.02,0.17,0.91,-0.25,0.43,-3.49,-13.92,-8.63
4,-0.19,0.14,0.25,0.08,0.02,0.27,1.11,-0.09,0.19,0.27,-18.57,-8.97
4,0.41,0.35,0.21,0.24,0.57,0.05,1.16,0.04,0.15,-5.92,-12.19,-5.3
4,0.12,0.42,0.27,0.45,0.52,0.06,1.25,0.04,0.24,-10.01,-8.66,-1.53
4,0.24,0.35,0.28,0.2,0.47,0.17,1.16,0.03,0.25,-13.68,-5.45,-3.15
4,0.33,0.44,0.33,-0.01,0.49,0.22,1.04,0,0.22,-16.34,-5.28,-3.99
4,0.42,0.49,0.49,0.07,0.55,0.3,1.05,-0.03,0.19,-20.13,-5.88,-5.23
4,0.2,0.63,0.67,0.44,0.84,0.39,1.1,-0.01,0.17,-23.87,-2.24,-5.14
4,-0.14,0.81,0.77,0.89,0.98,0.48,1.17,0.02,0.09,-25.6,6.13,-3.83
4,-0.39,0.76,0.89,1.35,1.01,0.61,1.09,-0.01,0.15,-27.08,12.88,-2.22
4,-0.65,0.78,0.76,1.74,0.91,0.62,0.99,0.01,0.26,-26.02,17.02,-0.95
4,-0.68,0.87,0.55,1.64,0.79,0.42,0.97,0.01,0.27,-22.44,20.15,-0.47
4,-0.5,1.15,0.22,1.25,1.06,0.08,0.99,0.07,0.25,-22.16,22.33,-0.42
4,-0.62,1.44,-0.03,1.03,1.8,-0.13,0.99,0.15,0.31,-25.79,20.23,-0.87
4,-0.3,1.86,0.09,1.21,2.12,-0.01,1.13,0.19,0.27,-31.69,25.24,-1.16
4,0.14,2.08,0.39,1.06,2.17,0.2,1.14,0.22,0.23,-38.56,27.36,-3.44
4,0.3,2.44,0.54,0.94,2.26,0.31,1.11,0.26,0.24,-47.4,26.5,-5.08
4,0.63,2.6,0.73,1.06,2.54,0.48,1.11,0.28,0.23,-55.15,26.8,-5.89
4,0.66,2.45,0.74,1.09,2.51,0.51,1.07,0.29,0.29,-64.77,22.34,-6.19
4,0.61,2.36,0.79,1.1,2.24,0.49,1.05,0.26,0.24,-77.1,20.02,-7
4,0.49,2.3,0.8,1.01,1.93,0.46,0.95,0.21,0.2,-90.62,17.92,-9.62
4,0.3,2.02,0.85,0.98,1.68,0.4,0.86,0.16,0.2,-102.26,15.03,-13.07
4,0.05,1.68,0.76,0.85,1.34,0.22,0.86,0.15,0.18,-114.28,11.76,-17.59
4,-0.1,1.52,0.7,0.76,1.13,0.12,0.88,0.11,0.17,-127.04,12.05,-23.56
4,-0.17,1.41,0.57,0.64,1,0.03,1.01,0.12,0.23,-140.34,13.51,-30.32
4,-0.29,1.35,0.42,0.51,1,-0.09,1.31,0.02,0.17,-153.37,18.03,-36.16
4,-0.28,1.44,0.31,0.44,1.1,-0.22,1.46,-0.16,0.21,-164.03,27.22,-41.79
4,-0.3,1.52,0.2,0.41,1.26,-0.34,1.12,-0.36,0.21,-166.44,37.4,-45.79
4,-0.33,1.56,0.2,0.45,1.32,-0.44,0.92,-0.31,0.3,-173.3,34.89,-43.15
4,-0.29,1.5,0.18,0.51,1.21,-0.52,0.85,-0.35,0.3,-177.47,22.82,-38.92
4,-0.17,1.43,0.24,0.58,1.13,-0.46,0.92,-0.48,0.34,-176.86,20.18,-37.91
4,-0.05,1.31,0.24,0.58,1,-0.35,0.99,-0.55,0.37,-170.3,21.44,-41.47
4,-0.05,1.16,0.14,0.58,0.88,-0.28,1,-0.53,0.42,-161.92,22.2,-47.7
4,-0.05,1.15,0.09,0.57,0.88,-0.07,1.01,-0.49,0.44,-153.92,20.86,-55.38
4,-0.14,1.26,0.02,0.7,1,0.15,0.97,-0.41,0.43,-147.36,18.67,-61
4,-0.23,1.32,-0.06,0.79,1.06,0.33,0.88,-0.37,0.45,-143.79,12.83,-65.05
4,-0.23,1.37,-0.09,0.79,1.06,0.4,0.82,-0.32,0.43,-141.68,3.21,-68.71
4,-0.17,1.41,-0.07,0.81,1.1,0.43,0.83,-0.3,0.4,-138.76,-6,-70.7
4,-0.16,1.4,-0.07,0.73,1.1,0.28,0.92,-0.28,0.31,-133.88,-11.5,-71.02
4,-0.19,1.32,-0.09,0.54,1.03,0.09,0.94,-0.23,0.33,-131.34,-14.54,-68.88
4,-0.13,1.37,-0.07,0.38,1.04,0.05,0.94,-0.19,0.31,-128.71,-16.39,-64.63
4,-0.1,1.38,-0.06,0.11,1.1,0,0.93,-0.14,0.3,-129.77,-18.57,-59.69
4,-0.14,1.32,-0.07,-0.45,1.22,0.24,0.9,-0.12,0.29,-131.71,-21.94,-55.08
4,-0.16,1.25,-0.03,-0.26,1.32,0.36,0.85,-0.13,0.28,-131.93,-26.39,-50.72
4,-0.19,1.18,-0.01,0.51,1.21,0.25,1.25,-0.12,0.43,-132.79,-31.82,-49.85
4,-0.16,1.37,-0.07,0.78,1.53,0.21,1.89,0.13,-0.04,-132.33,-12.29,-49.1
4,-0.17,1.58,-0.09,0.92,1.72,0.2,1.13,0.16,0.17,-138.07,11.09,-44.92
4,-0.26,1.47,0.12,0.97,1.64,0.3,0.68,0.13,0.35,-141.37,-0.37,-48.18
4,-0.32,1.13,0.21,0.73,1.37,0.21,0.96,0.04,0.32,-142.2,-10.13,-53.14
4,-0.3,1.12,0.12,0.54,1.28,0.08,1.21,0.03,0.25,-143.74,-6.98,-49.95
4,-0.28,1.18,-0.06,0.42,1.13,-0.06,1.14,0.04,0.19,-141.76,-2.13,-42.02
4,-0.19,1.32,-0.18,0.39,1.15,-0.06,0.96,0.1,0.28,-143.73,-3.12,-33.47
4,-0.16,1.38,-0.26,0.27,1.24,-0.06,1.06,0.09,0.25,-145.64,-5.73,-28.04
4,-0.19,1.4,-0.25,0.27,1.26,-0.07,1.11,-0.02,0.22,-142.04,-2.82,-27.98
4,-0.13,1.37,-0.16,0.38,1.29,-0.03,1.02,-0.09,0.25,-133.77,-0.32,-32.7
4,-0.04,1.32,-0.07,0.52,1.16,-0.1,0.97,0.01,0.22,-130.66,0.18,-37.59
4,0.01,1.29,-0.1,0.54,1.04,-0.16,0.97,0.08,0.17,-133.9,-0.36,-38.2
4,0.07,1.32,-0.1,0.55,1,-0.15,0.97,0.11,0.16,-138.24,1.92,-37.87
4,0.12,1.28,-0.13,0.52,0.97,-0.15,0.97,0.13,0.18,-143,3,-39.32
4,0.12,1.24,-0.15,0.51,1,-0.16,0.99,0.13,0.18,-147.93,3.28,-41.4
4,0.17,1.29,-0.12,0.55,1.07,-0.13,0.98,0.12,0.2,-153.41,4.47,-44.53
4,0.14,1.28,-0.13,0.57,1.13,-0.15,0.98,0.12,0.18,-159.87,2.89,-47.82
4,0.09,1.26,-0.13,0.54,1.15,-0.18,1.02,0.12,0.17,-167.4,0.95,-50.73
4,0.11,1.32,-0.1,0.51,1.21,-0.13,1.12,0.05,0.11,-176.66,3.11,-52.66
4,0.07,1.31,-0.1,0.45,1.25,-0.15,1.21,0.02,0.13,-186.97,5.6,-52.83
4,-0.07,1.34,-0.2,0.36,1.29,-0.19,1.34,-0.08,0.15,-195.39,9.42,-52.02
4,-0.23,1.4,-0.31,0.38,1.41,-0.12,1.15,-0.21,0.12,-198.96,14.4,-52.53
4,-0.23,1.35,-0.23,0.41,1.4,-0.01,0.96,-0.27,0.2,-202.98,8.1,-53.04
4,-0.25,1.21,-0.18,0.44,1.29,0.02,1.05,-0.29,0.21,-205.53,5.64,-51.37
4,-0.29,1.1,-0.15,0.45,1.19,0.02,1.09,-0.39,0.21,-204.9,12.47,-46.89
4,-0.22,1.15,-0.15,0.48,1.16,0.05,1.01,-0.5,0.29,-198.93,18.6,-44.14
4,-0.17,1.16,-0.19,0.49,1.13,0.05,0.9,-0.55,0.37,-185.21,18.08,-45.05
4,-0.17,1.15,-0.26,0.49,1.09,0.03,0.86,-0.49,0.4,-172.77,13.66,-46.48
4,-0.14,1.24,-0.26,0.61,1.12,0.12,0.84,-0.4,0.41,-163.97,7.74,-46.52
4,-0.13,1.24,-0.23,0.61,1.07,0.15,0.91,-0.38,0.42,-158.18,1,-48.34
4,-0.13,1.25,-0.19,0.61,1.04,0.14,0.93,-0.35,0.37,-151.89,-1.97,-51.28
4,-0.13,1.24,-0.15,0.57,1,0.15,0.94,-0.29,0.36,-146.24,-6.2,-54.35
4,-0.08,1.32,-0.1,0.52,1.03,0.22,0.96,-0.21,0.31,-144.14,-9.93,-55.71
4,-0.05,1.38,-0.07,0.47,1.03,0.22,0.95,-0.14,0.27,-145.34,-12.75,-55.06
4,-0.04,1.4,-0.06,0.48,1.03,0.2,0.95,-0.09,0.25,-149.21,-15.69,-52.3
4,-0.02,1.37,-0.04,0.55,1.12,0.18,0.97,-0.09,0.2,-152.32,-17.44,-49.02
4,-0.01,1.37,-0.01,0.54,1.12,0.14,0.92,-0.11,0.19,-153.73,-19.77,-45.19
4,0.01,1.34,-0.03,0.54,1.12,0.06,1.15,-0.09,0.38,-155.99,-23.57,-41.56
4,-0.02,1.58,-0.13,0.57,1.35,-0.01,2,0.01,-0.13,-159.58,-1.79,-37.39
4,-0.05,1.78,-0.09,0.69,1.61,0.02,1.09,0.1,0.13,-162.47,15.49,-29.96
4,-0.05,1.49,0.11,0.78,1.52,0.12,0.71,-0.01,0.25,-165.75,7.89,-34.38
4,-0.05,1.1,0.18,0.69,1.29,0.08,0.87,-0.14,0.23,-166.2,1.05,-39.71
4,-0.07,1,0.11,0.52,1.15,-0.03,1.07,-0.2,0.21,-160.34,6.59,-41.16
4,-0.04,1.15,-0.01,0.47,1.03,-0.07,1.04,-0.1,0.2,-153.23,13.79,-36.22
4,-0.01,1.22,-0.12,0.45,1.01,-0.04,0.98,0.01,0.27,-155.02,13.01,-32.47
4,-0.01,1.32,-0.18,0.47,1.07,-0.06,1.09,0.04,0.26,-158.15,10.23,-29.27
4,-0.04,1.41,-0.18,0.49,1.19,-0.09,1.06,-0.07,0.28,-154.89,8.68,-31.52
4,-0.05,1.44,-0.07,0.64,1.25,-0.06,1.04,-0.08,0.24,-150.05,4.02,-38.79
4,-0.05,1.37,0,0.69,1.19,-0.06,1.05,-0.02,0.15,-150.34,0.81,-45
4,-0.08,1.26,-0.03,0.61,1.03,-0.07,1.02,0.02,0.12,-153.89,0.37,-48.11
4,-0.02,1.26,-0.03,0.54,0.98,-0.01,0.96,0.03,0.11,-158.75,0.61,-49.77
4,0.02,1.25,-0.03,0.48,1.01,0.08,0.96,0.03,0.1,-162.63,1.8,-50.59
4,0.02,1.24,-0.07,0.45,1.07,0.09,0.99,0.02,0.09,-166.15,4.43,-51.41
4,-0.05,1.22,-0.06,0.45,1.1,0.11,1.02,-0.01,0.08,-171.18,8.75,-53.02
4,-0.14,1.32,-0.03,0.51,1.21,0.21,1.06,-0.03,0.1,-174.82,13.17,-55.37
4,-0.23,1.41,0.02,0.58,1.26,0.18,1.17,-0.04,0.14,-179.45,18.71,-57.49
4,-0.42,1.53,0.02,0.6,1.34,0.15,1.36,-0.12,0.16,-184.58,27.71,-59.06
