FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,0.42,1.06,2.61,-0.28,0.67,3.11,0.99,-0.09,0.47,-75.44,-8.9,-10.56
10,0.38,1.04,2.48,-0.53,0.76,2.99,1.18,-0.02,0.44,-66.39,-9.82,-10.69
10,0.39,0.98,2.4,-0.56,0.76,2.74,1.37,0.12,0.21,-63.84,-8.73,-12.24
10,0.51,1.1,2.3,-0.41,0.92,2.45,1.16,0.21,0.28,-67.69,-9.22,-12.37
10,0.63,1.18,2.15,-0.32,1.04,2.19,0.95,0.17,0.3,-69.03,-10.26,-12.9
10,0.81,1.13,1.74,-0.29,1.03,1.84,0.79,0.15,0.19,-67.54,-15.14,-12.87
10,1.1,1.1,1.42,-0.08,1.03,1.66,0.86,0.18,0.07,-77.12,-3.77,-9.73
10,1.18,1.06,1.34,0.11,1.01,1.62,0.8,0.09,0.25,-74.83,-7.14,-8.41
10,1.16,0.95,1.19,0.12,0.94,1.45,0.79,0.12,0.22,-70.54,-12.73,-10.03
10,1.13,0.89,0.97,0.14,0.92,1.34,1.06,0.27,0.12,-75.56,-16.58,-8.5
10,1.12,0.85,0.76,0.17,0.95,1.26,1.27,0.16,0.09,-78.87,-14.24,-9.68
10,1.06,0.81,0.55,0.12,0.81,1.05,1.21,0.07,0.14,-73.58,-8.43,-10.64
10,0.95,0.78,0.39,0.09,0.64,0.94,1.04,0.07,0.18,-73.77,-13.74,-10.73
10,0.81,0.73,0.27,0.15,0.55,0.89,1.04,0.02,0.12,-76.96,-15.97,-11.45
10,0.6,0.63,0.17,0.2,0.47,0.76,1.05,0,0.04,-78.68,-18.93,-14.45
10,0.47,0.54,0.11,0.24,0.41,0.71,1.03,0.05,0.05,-79.8,-16.69,-16.51
10,0.33,0.42,0.03,0.29,0.33,0.64,0.99,0.07,0.1,-77.37,-15.15,-17.03
10,0.12,0.36,-0.03,0.35,0.27,0.61,0.94,0.04,0.14,-76.47,-13.38,-17.25
10,-0.01,0.33,-0.04,0.44,0.26,0.55,0.96,0.04,0.13,-76.5,-8.88,-19.05
10,-0.11,0.26,-0.04,0.55,0.26,0.54,1.05,0.06,0.11,-78.24,-3.08,-21.59
10,-0.23,0.21,0,0.57,0.18,0.48,1,0.03,0.18,-78.65,-0.91,-25.04
10,-0.26,0.26,0.12,0.66,0.21,0.52,1.04,0.16,0.1,-80.9,4.43,-26.48
10,-0.33,0.2,0.15,0.7,0.17,0.49,1.12,0.15,0.13,-87.05,4.76,-26.55
10,-0.5,0.09,0.25,0.75,0.11,0.52,1.22,0.06,0.17,-89.47,9.87,-27.54
10,-0.62,0.02,0.45,0.87,0.08,0.62,1.2,0,0.32,-83.6,9.53,-26.93
10,-0.78,-0.08,0.67,0.87,0.01,0.68,1.16,0.01,0.28,-85.02,12.79,-25.67
10,-0.73,-0.19,0.85,0.87,0.01,0.73,1.06,-0.04,0.34,-84.82,5.3,-22.76
10,-0.73,-0.28,0.94,0.89,-0.07,0.82,0.88,-0.15,0.53,-78.96,-3.58,-21.8
10,-0.69,-0.51,1.13,0.85,-0.17,0.86,0.87,-0.29,0.43,-68.06,-15.02,-21.54
10,-0.69,-0.35,1.38,0.85,-0.22,0.95,0.92,-0.14,0.27,-61.03,-7.08,-17.27
10,-0.33,-0.29,1.69,0.82,-0.28,1.11,1.02,-0.09,0.29,-58.05,0.6,-12.53
10,-0.57,0.07,2.05,0.97,-0.23,1.19,1.14,0.01,0.03,-59.84,16.44,-6.19
10,-0.99,0.52,2.4,0.84,-0.14,1.84,1,0.17,0.07,-72.05,26.03,-0.31
10,-0.17,1.03,2.58,0.64,-0.28,2.14,1.06,0.09,0.25,-94.98,28.6,1.06
10,-0.22,1.03,2.77,0.7,-0.26,2.37,1.06,-0.06,0.13,-108.82,36.49,-6.98
10,-0.17,1.21,2.86,0.64,-0.02,2.86,0.96,-0.17,0.29,-113.79,23.5,-20.66
10,0.07,1.31,2.7,0.52,0.11,2.96,0.9,-0.26,0.56,-114.07,8.08,-33.7
10,0.23,1.34,2.45,0.36,0.29,2.98,1,-0.12,0.4,-104.89,-2.89,-34.91
10,0.21,1.13,2.21,0.07,0.49,2.91,1.04,-0.01,0.41,-106.4,-9.31,-30.18
10,0.14,1.03,2.18,-0.11,0.69,2.85,0.99,0.02,0.4,-114.02,-17.53,-24.97
10,0.11,1.03,2.21,-0.38,0.87,2.76,1.03,-0.03,0.28,-116.6,-18.67,-19.25
10,0.18,1.01,2.09,-0.53,0.91,2.46,0.91,-0.07,0.36,-112.2,-22.24,-15.84
10,0.24,0.95,1.96,-0.59,0.97,2.27,0.91,0.01,0.29,-111.08,-29.66,-13.21
10,0.36,0.94,1.88,-0.54,1.06,2.14,0.91,0.07,0.29,-108.66,-37.4,-10.48
10,0.49,0.92,1.77,-0.5,1.09,1.96,0.96,0.02,0.23,-108.89,-39.3,-7.05
10,0.72,0.87,1.68,-0.33,1.12,1.81,1.05,-0.04,0.24,-105.68,-44.36,-6.93
10,0.88,0.87,1.65,-0.16,1.18,1.74,1.25,-0.05,0.1,-101.37,-36.98,-9.4
10,0.89,0.81,1.5,-0.13,1.13,1.62,1.24,0.04,0.07,-92.43,-27.57,-11.14
10,0.98,0.87,1.31,-0.04,1.12,1.5,1.1,0.09,0.03,-89.71,-17.14,-13.61
10,1.04,0.85,1.01,0.02,1.01,1.35,0.96,0.09,0.01,-93.69,-16.16,-14.39
10,1.07,0.73,0.73,0.12,0.85,1.19,0.9,0.09,0.06,-94.98,-13.58,-14.33
10,1.03,0.69,0.64,0.27,0.75,1.13,1.03,0.05,0.05,-95.98,-13.98,-11.49
10,0.75,0.64,0.55,0.3,0.67,1.04,1.04,0.02,0.13,-93.56,-18.27,-10.01
10,0.51,0.57,0.42,0.33,0.58,0.85,1.12,0.06,0.06,-90.75,-16.29,-9.53
10,0.42,0.57,0.31,0.41,0.54,0.76,1.16,0.03,0.14,-88.89,-15.66,-9.5
10,0.27,0.49,0.15,0.35,0.47,0.64,1.18,0.05,0.15,-87.21,-13.7,-11.19
10,0.15,0.45,-0.03,0.39,0.44,0.58,1.16,0.02,0.19,-86.65,-11.11,-11.05
10,0.11,0.44,-0.07,0.48,0.41,0.57,1.01,-0.03,0.26,-80.54,-12.17,-11.8
10,-0.08,0.29,-0.13,0.45,0.27,0.45,1.03,-0.02,0.16,-74.09,-11.19,-13.58
10,-0.14,0.21,-0.13,0.48,0.2,0.43,0.99,0.02,0.14,-71.69,-11.34,-15.15
10,-0.14,0.12,-0.13,0.57,0.17,0.43,0.93,0.08,0.09,-71.43,-9.35,-13.83
10,-0.23,0.01,-0.15,0.63,0.11,0.42,0.94,0.11,0.09,-72.63,-9.47,-12.18
10,-0.29,-0.05,-0.12,0.7,0.05,0.45,0.96,0.11,0.04,-75.98,-3.99,-11.84
10,-0.35,-0.17,-0.04,0.76,-0.02,0.46,1,0.11,0.06,-77.57,3.31,-13.53
10,-0.38,-0.28,0,0.81,-0.05,0.43,1.03,0.12,0.08,-78.89,5.15,-15.19
10,-0.38,-0.36,0.08,0.87,-0.08,0.43,1.02,0.1,0.18,-81.63,5.34,-17.14
10,-0.39,-0.51,0.18,0.88,-0.14,0.42,1.13,0.03,0.26,-81.48,8.28,-20.45
10,-0.38,-0.62,0.33,0.92,-0.16,0.52,1.17,-0.05,0.33,-79.5,6.35,-24.2
10,-0.35,-0.57,0.52,1,-0.19,0.58,1.14,-0.09,0.32,-77.78,8.02,-26.33
10,-0.25,-0.53,0.65,0.97,-0.29,0.62,1.16,-0.06,0.31,-74.48,11.04,-24.27
10,-0.23,-0.62,0.79,0.97,-0.28,0.67,1.13,-0.03,0.29,-72.27,7.47,-20.31
10,-0.72,-0.45,1.23,1.18,-0.28,0.82,1.07,-0.07,0.22,-70.66,6.21,-15.73
10,-1.06,-0.19,1.68,1.32,-0.26,1.26,1,0,0.17,-75.3,12.84,-11.05
10,-1.06,0.12,1.96,1.24,-0.2,1.74,1.02,0.05,0.09,-81.89,24.58,-4.43
10,-1.09,0.39,2.33,1.07,-0.25,2.02,0.99,-0.03,0.21,-89.37,25.44,-2.64
10,-1.28,0.54,2.52,0.76,-0.28,2.28,1.08,-0.12,0.2,-95.57,30.25,-4.84
10,-1.27,0.79,2.55,0.72,-0.22,2.56,0.91,-0.2,0.3,-92.21,31.89,-10.63
10,-0.97,0.98,2.74,0.48,-0.04,2.83,0.97,-0.32,0.49,-83.31,29.83,-21.25
10,-0.76,1.18,2.85,0.09,0.12,2.99,1,-0.25,0.47,-75.79,21.98,-31.27
10,-0.57,1.34,2.74,-0.13,0.38,3.1,1,-0.08,0.45,-79.53,14.51,-33.47
10,-0.26,1.46,2.62,-0.36,0.61,3.05,1.08,-0.05,0.42,-80.72,9.98,-31.39
10,0.12,1.4,2.43,-0.68,0.81,2.83,0.88,-0.12,0.48,-74.02,-0.98,-23.03
10,0.35,1.29,2.21,-0.78,0.92,2.56,0.94,-0.05,0.36,-72.78,-11.88,-17.7
10,0.64,1.24,2.05,-0.75,1,2.4,0.94,-0.04,0.33,-73.4,-20.73,-13.25
10,0.76,1.07,1.82,-0.73,0.95,2.12,0.82,-0.12,0.39,-70.73,-30.81,-11.02
10,0.91,1.01,1.65,-0.59,1,1.96,0.9,-0.07,0.26,-69.24,-38.25,-11.31
10,1.07,1,1.5,-0.42,1.07,1.77,0.86,-0.06,0.3,-68.89,-40.93,-10.15
10,1.09,0.89,1.37,-0.39,1.06,1.59,0.9,-0.16,0.22,-57.45,-42.85,-11.37
10,1.07,0.92,1.26,-0.26,1.07,1.48,0.84,-0.08,0.16,-51.12,-44.02,-11.14
10,1.12,1,1.17,-0.11,1.07,1.44,0.87,0.01,0.15,-47.13,-49.84,-8.27
10,0.88,0.92,0.97,-0.05,0.98,1.25,1.13,0.07,0.06,-49.73,-49.6,-4.32
10,0.84,0.94,0.83,0.05,0.97,1.13,1.43,0.09,-0.08,-49.93,-41.92,-2.93
10,0.78,0.88,0.62,0.05,0.92,0.97,1.46,0.11,-0.07,-49.47,-29.03,-4.43
10,0.54,0.78,0.46,0.07,0.79,0.74,1.17,0.05,0.05,-51.73,-22,-4.99
10,0.38,0.67,0.37,0.21,0.7,0.64,1.08,0.08,-0.03,-55.11,-10.88,-6.64
10,0.18,0.54,0.21,0.29,0.55,0.51,0.99,0.04,0.03,-53.69,-5.26,-6.13
10,0.04,0.42,0.08,0.33,0.45,0.43,0.94,-0.03,0.11,-50.88,-7.72,-4.98
10,0.01,0.35,0.03,0.39,0.39,0.4,0.93,0.04,0.09,-47.6,-4.45,-4.69
10,-0.08,0.26,-0.06,0.39,0.3,0.33,1.03,0.06,0.1,-47.78,0.03,-2.64
10,-0.13,0.18,-0.1,0.42,0.26,0.27,1.02,0.08,0.14,-49.19,2.3,-1.03
10,-0.14,0.17,-0.12,0.52,0.24,0.28,1.14,0.06,0.11,-49.82,7.06,-1.21
10,-0.22,0.12,-0.19,0.52,0.18,0.25,1.13,0.08,0.16,-48.02,12.01,-1.88
10,-0.28,0.09,-0.13,0.63,0.11,0.3,1.1,0.17,0.15,-48.38,18.71,-2.8
10,-0.39,0.01,-0.09,0.67,0.02,0.37,1.09,0.18,0.13,-49.86,20.25,-3.55
10,-0.44,-0.1,-0.1,0.72,-0.04,0.43,1.01,0.07,0.23,-51.87,19.32,-4.97
10,-0.42,-0.22,-0.06,0.84,-0.08,0.52,1,0.06,0.24,-49.81,14.82,-7.58
10,-0.5,-0.32,0.02,0.79,-0.13,0.55,1.03,0.1,0.2,-55.08,9.14,-10.62
10,-0.68,-0.36,0.17,0.78,-0.1,0.61,1.05,0.04,0.19,-57.85,4.24,-14.72
10,-0.73,-0.3,0.39,0.92,-0.04,0.76,0.95,0.05,0.3,-56.69,2.98,-17.17
10,-0.72,-0.26,0.48,0.97,-0.1,0.86,0.98,-0.05,0.38,-54.65,2.18,-21.08
10,-0.47,-0.28,0.57,0.95,-0.08,0.95,0.97,0,0.46,-51.36,5.48,-26.6
10,-0.51,-0.28,0.97,1.04,-0.02,1.04,0.88,0.06,0.36,-46.85,-4.08,-29.9
10,-0.85,0.05,1.45,1.04,-0.02,1.16,0.89,0.31,0.11,-57.89,-4.43,-28.29
10,-0.9,0.48,1.78,1.16,-0.05,1.59,0.87,0.37,0.08,-76.66,-0.13,-21.77
10,-0.88,0.75,2.14,1.1,-0.02,1.94,1.05,0.42,0.05,-89.95,12.47,-16.39
10,-0.72,1.03,2.51,1,-0.14,2.03,1.14,0.48,0.02,-103.99,25.8,-10.41
10,-0.79,1.26,2.83,1.06,-0.1,2.39,1.3,0.33,0,-113.52,27.08,-10.76
10,-0.7,1.64,3.07,0.88,-0.07,2.62,1.11,0.21,0.25,-122.75,23.19,-15.96
10,-0.13,1.86,3.13,0.6,0.02,2.76,1.04,0.11,0.41,-126.68,22.5,-19.58
10,-0.11,1.98,3.08,0.51,0.23,2.99,0.96,0.13,0.39,-129.46,13.85,-20.31
10,-0.23,1.99,2.88,0.26,0.47,3.07,1.01,0.11,0.25,-137.82,4.75,-19.63
10,-0.16,2.09,2.59,-0.14,0.7,2.92,1.06,-0.06,0.27,-143.3,-3.5,-23.07
10,0.01,2.11,2.4,-0.36,0.88,2.8,1.08,-0.22,0.23,-138.1,-5.5,-26.71
10,-0.02,1.89,2.06,-0.54,1.04,2.67,1.03,-0.13,0.24,-140.69,-15.44,-27.99
10,-0.02,1.74,1.85,-0.66,1.18,2.4,0.97,-0.12,0.35,-137.68,-20.21,-25.18
10,0.15,1.66,1.74,-0.66,1.31,2.19,1.01,-0.14,0.32,-134.88,-21.4,-21.83
10,0.3,1.46,1.56,-0.62,1.35,1.97,0.97,-0.17,0.24,-131.75,-22.26,-21.37
10,0.45,1.34,1.47,-0.54,1.43,1.77,1.05,-0.19,0.2,-130.39,-20.85,-20.32
10,0.7,1.34,1.44,-0.47,1.52,1.65,1.02,-0.23,0.23,-115.5,-21.44,-20.15
10,0.79,1.26,1.37,-0.38,1.49,1.45,1.04,-0.23,0.17,-106.93,-18.16,-25.08
10,0.94,1.29,1.25,-0.2,1.4,1.29,0.97,-0.17,0.22,-98.82,-24.62,-28.2
10,0.84,1.26,1.14,-0.04,1.32,1.16,1.03,-0.16,0.15,-93.92,-25.76,-28.93
10,0.6,1.12,0.92,0.02,1.12,0.94,1.14,-0.18,0.09,-87.29,-27.06,-28.83
10,0.51,1.09,0.79,0.18,0.97,0.77,1.15,-0.17,0.09,-77.8,-25.1,-27.43
10,0.32,0.98,0.57,0.24,0.82,0.65,1.05,-0.15,0.16,-71.88,-22.99,-24.27
10,0.12,0.84,0.34,0.26,0.67,0.52,0.97,-0.12,0.13,-67.45,-25.43,-21.08
10,-0.01,0.69,0.21,0.35,0.54,0.45,0.94,-0.06,0.13,-64.37,-24.91,-17.08
10,-0.16,0.58,0.17,0.38,0.44,0.36,0.94,-0.14,0.17,-61.15,-30.53,-15.82
10,-0.3,0.36,0,0.35,0.35,0.31,0.93,-0.12,0.17,-58.53,-30.52,-16.02
10,-0.28,0.2,-0.09,0.39,0.24,0.31,0.93,-0.09,0.13,-54.53,-29.61,-15.68
10,-0.29,0.05,-0.13,0.45,0.17,0.28,0.94,-0.01,0.14,-51.47,-31.71,-9.96
10,-0.33,-0.05,-0.13,0.52,0.08,0.31,1.16,0.01,0.09,-52.89,-26.3,-5.58
10,-0.35,-0.16,-0.13,0.61,0.02,0.31,1.36,0.1,0.04,-57.58,-18.48,-4.22
10,-0.48,-0.32,-0.18,0.58,-0.08,0.33,1.37,0.08,0.07,-61.68,-4.65,-3.36
10,-0.51,-0.44,-0.13,0.64,-0.14,0.45,1.26,0.01,0.08,-58.76,8.92,-6.13
10,-0.54,-0.53,-0.03,0.7,-0.29,0.4,0.98,-0.04,0.2,-56.02,11.52,-8.69
10,-0.68,-0.63,0.14,0.78,-0.44,0.51,0.86,-0.06,0.36,-49.74,7.7,-8.25
10,-0.65,-0.57,0.36,0.87,-0.53,0.58,0.8,-0.11,0.44,-40.3,4.72,-6.25
10,-0.62,-0.47,0.58,0.91,-0.51,0.65,0.82,-0.1,0.34,-29.53,4.11,-3.44
10,-0.56,-0.39,0.71,0.88,-0.51,0.74,0.82,0.03,0.28,-25.82,0.37,2.3
10,-0.51,-0.35,1.11,0.88,-0.57,0.88,0.95,0.14,0.17,-30.7,0.37,9.34
10,-0.68,-0.08,1.77,1.03,-0.57,1.1,1.15,0.13,0.08,-38.21,10.21,13.16
10,-0.36,0.12,2.09,1.04,-0.59,1.47,1.25,0.17,0.22,-38.07,21.61,12.62
10,-0.23,0.24,2.36,0.98,-0.6,1.87,1.23,0.21,0.23,-44.37,28.57,7.63
10,-0.36,0.38,2.76,0.92,-0.6,2.15,1.13,0.31,0.22,-52.76,33.96,1.5
10,-0.17,0.6,2.94,0.84,-0.5,2.33,1.05,0.22,0.29,-57.91,30.33,-2.05
10,0.39,0.82,2.98,0.69,-0.17,2.64,0.96,0.24,0.42,-59.21,20.4,-5.4
10,0.51,0.91,2.74,0.32,0.2,2.83,0.98,0.28,0.35,-72.53,9.3,-7.63
10,0.6,1.03,2.68,0.12,0.45,2.88,1.11,0.19,0.26,-78.66,6.37,-10.27
10,0.72,1.13,2.56,-0.26,0.6,2.73,1.09,0.16,0.22,-79.88,2.43,-11.89
10,1.03,1.26,2.39,-0.47,0.79,2.68,1.01,0.21,0.22,-81.97,-2.69,-10.99
10,1.12,1.24,2.19,-0.59,0.94,2.51,0.95,0.21,0.21,-88.41,-8.36,-10.34
10,1.21,1.22,2,-0.68,1.01,2.24,0.92,0.13,0.22,-94.37,-17.77,-12.1
10,1.34,1.22,1.78,-0.65,1.09,2.02,0.92,0.13,0.19,-97.54,-20.94,-15.51
10,1.44,1.1,1.5,-0.66,1.1,1.74,0.87,0.15,0.21,-96.98,-25.54,-16.6
10,1.41,0.98,1.29,-0.57,1.1,1.51,0.91,0.12,0.16,-95.73,-26.01,-19.3
10,1.31,0.92,1.19,-0.47,1.1,1.39,0.84,0.18,0.21,-98.82,-31.74,-22.55
10,1.21,0.85,1.02,-0.41,1.06,1.31,0.99,0.24,0.08,-101.82,-33.54,-23.3
10,1.16,0.82,0.92,-0.28,1.04,1.26,1.2,0.12,0.14,-101.26,-37.2,-23.08
10,1.07,0.75,0.79,-0.22,1.01,1.19,1.32,0.09,-0.01,-103.37,-28.79,-23.43
10,0.88,0.7,0.65,-0.17,0.92,1.07,1.28,0,-0.01,-103.73,-24.53,-22.95
10,0.7,0.67,0.57,-0.07,0.91,0.99,1.23,0,0.02,-104.31,-16.85,-20.42
10,0.52,0.55,0.45,0.08,0.81,0.86,1.14,-0.06,0.05,-102.55,-12.23,-17.55
10,0.36,0.48,0.4,0.24,0.69,0.76,1.08,-0.11,0.03,-98.21,-8.31,-14.92
10,0.15,0.48,0.39,0.35,0.64,0.68,0.98,-0.16,0.04,-92.89,-4.54,-13.55
10,-0.1,0.39,0.24,0.36,0.49,0.57,1.01,-0.24,0.07,-86.44,-3.17,-14.03
10,-0.25,0.32,0.18,0.45,0.41,0.51,0.99,-0.22,0.1,-80.64,0.85,-12.53
10,-0.29,0.2,0.18,0.51,0.36,0.49,0.99,-0.21,0.16,-71.18,5.11,-10.86
10,-0.32,0.17,0.17,0.51,0.26,0.42,1,-0.22,0.13,-63.4,12.13,-10.78
10,-0.33,0.14,0.15,0.55,0.23,0.4,1.05,-0.15,0.14,-58.37,18.11,-11.98
10,-0.44,0.02,0.06,0.52,0.14,0.34,1,-0.06,0.23,-60.47,19.02,-12.95
10,-0.5,-0.04,0.15,0.64,0.18,0.43,1.03,-0.05,0.27,-66.17,19.94,-13.11
10,-0.54,-0.16,0.18,0.64,0.15,0.46,0.94,-0.11,0.36,-65.23,19.23,-13.07
10,-0.57,-0.28,0.22,0.63,0.07,0.42,0.98,-0.19,0.35,-59.63,21,-14.16
10,-0.66,-0.26,0.36,0.66,0.05,0.49,1,-0.23,0.39,-55.86,18.16,-15.78
10,-0.72,-0.28,0.45,0.73,0.02,0.61,1.01,-0.27,0.41,-53.52,11.71,-19.08
10,-0.81,-0.26,0.6,0.76,-0.01,0.68,0.95,-0.15,0.37,-50.81,7.21,-20.26
10,-0.82,-0.25,0.8,0.78,-0.07,0.86,0.81,-0.11,0.41,-48.15,-1,-16.12
10,-0.87,-0.2,1.14,0.76,-0.23,1.05,0.97,-0.26,0.37,-47.13,-6.21,-17.61
10,-0.73,-0.02,1.75,0.82,-0.35,1.23,0.95,-0.27,0.53,-41.91,-13.47,-22.93
10,-0.73,0.21,2.03,0.98,-0.3,1.53,0.91,0.11,0.2,-38.41,-14.92,-21.44
10,-0.9,0.55,2.17,0.88,-0.32,2.02,0.97,0.42,0,-52.8,-9.58,-9.88
10,-0.44,0.76,2.62,0.7,-0.44,2.09,0.99,0.15,0.07,-75.85,-0.44,-2.4
10,-0.16,0.82,2.95,0.87,-0.42,2.33,1.24,0.09,0.16,-80.12,-1.92,-4.02
10,-0.1,0.85,2.96,0.7,-0.36,2.68,1.32,0.16,0.26,-84.98,-3.39,-6.54
10,0.09,1.01,2.99,0.58,-0.33,2.85,1.34,0.09,0.26,-94.22,-7.32,-10.72
10,0.36,1.22,2.95,0.48,-0.13,2.91,1.29,0.08,0.32,-92.18,-2.92,-18.05
10,0.39,1.26,2.71,0.21,0.15,2.86,1.09,0.16,0.33,-91.23,-3.72,-25.05
10,0.44,1.32,2.56,0.09,0.42,2.79,1.04,0.25,0.28,-91.2,-4.76,-26.51
10,0.54,1.41,2.4,-0.11,0.57,2.62,0.98,0.17,0.27,-92.12,-1.75,-23.66
10,0.6,1.35,2.12,-0.28,0.64,2.46,0.87,0.03,0.3,-88.98,-0.37,-18.1
10,0.67,1.32,1.93,-0.3,0.78,2.37,0.78,0.12,0.3,-87.35,-3.47,-13.51
10,0.72,1.16,1.74,-0.42,0.82,2.18,0.79,0.14,0.32,-85.42,-6.21,-7.64
10,0.85,1.09,1.75,-0.39,0.95,2.15,0.96,0.24,0.31,-89.31,-5.21,-2.04
10,0.89,0.98,1.69,-0.42,1.01,2.05,0.96,0.22,0.35,-87.22,-8.03,3.28
10,0.94,0.97,1.57,-0.39,1.12,1.84,1.01,0.11,0.29,-76.02,-7.52,6.78
10,1.07,1.04,1.5,-0.36,1.24,1.72,1.01,0.17,0.19,-68.53,-6.87,5.65
10,1.21,1.1,1.38,-0.39,1.19,1.59,0.98,0.19,0.21,-65.32,-8.75,3.39
10,1.34,1.21,1.31,-0.26,1.1,1.48,1.05,0.18,0.15,-64.04,-11.89,-0.4
10,1.28,1.22,1.16,-0.11,0.98,1.38,1.01,0.15,0.18,-64.58,-17.71,-4.18
10,1.13,1.21,0.99,0.01,0.85,1.22,1.13,0.1,0.1,-67.08,-18.04,-8.07
10,0.98,1.13,0.86,0.14,0.76,1.11,1.06,0.04,0.13,-67.52,-21.75,-12.91
10,0.84,1.04,0.64,0.2,0.64,0.95,1.09,0.03,0.08,-68.05,-22.82,-16.92
10,0.69,0.92,0.48,0.26,0.54,0.85,0.99,0.03,0.11,-67.5,-20.53,-20.35
10,0.49,0.85,0.37,0.35,0.52,0.83,0.94,0.04,0.09,-67.34,-19.92,-24.47
10,0.29,0.67,0.21,0.39,0.44,0.73,0.91,0.07,0.16,-67.57,-23.8,-27.41
10,0.17,0.57,0.14,0.48,0.39,0.64,0.89,0.12,0.21,-68.6,-25.98,-27.68
10,0.01,0.42,0.05,0.45,0.35,0.52,0.96,0.09,0.2,-69.29,-28.76,-26.31
10,-0.11,0.3,-0.06,0.38,0.3,0.43,1.15,0.13,0.13,-70.4,-21.53,-26.11
10,-0.1,0.23,-0.09,0.48,0.32,0.39,1.34,0.04,0.11,-71.31,-13.98,-24.37
10,-0.13,0.14,-0.1,0.49,0.26,0.33,1.36,0.05,0.12,-73.59,-4.36,-19.6
10,-0.17,0.11,-0.07,0.52,0.24,0.31,1.26,-0.02,0.13,-71.66,5.05,-16.34
10,-0.29,0.01,-0.07,0.55,0.17,0.28,1.04,0.01,0.17,-70.54,4.46,-14.92
10,-0.29,-0.11,-0.07,0.55,0.08,0.25,0.86,0.03,0.18,-72.22,2.77,-13.05
10,-0.32,-0.14,-0.01,0.63,0.07,0.31,0.85,-0.04,0.19,-71.61,-0.71,-10.6
10,-0.39,-0.29,0.05,0.64,-0.1,0.36,0.91,-0.07,0.19,-71.47,5.08,-10.05
10,-0.5,-0.38,0.14,0.69,-0.16,0.49,1.05,-0.1,0.18,-73.01,9.67,-8.83
10,-0.47,-0.36,0.31,0.76,-0.14,0.65,1.08,-0.07,0.26,-71.53,10.11,-6.56
10,-0.51,-0.39,0.52,0.81,-0.11,0.74,1.05,-0.17,0.42,-65.47,7.98,-6.66
10,-0.45,-0.33,0.83,0.88,-0.13,0.86,1.12,-0.28,0.43,-55.32,11.89,-11.92
10,-0.32,-0.35,1.04,0.84,-0.17,0.92,1.1,-0.32,0.43,-41.05,19.97,-18.85
10,-0.2,-0.47,1.1,0.91,-0.23,0.98,1,-0.24,0.37,-35.83,14.22,-23.19
10,-0.28,-0.39,1.41,0.94,-0.25,1.17,0.94,-0.11,0.29,-32.88,9.37,-22.02
10,-0.62,-0.23,1.87,0.81,-0.35,1.32,0.85,0.13,0.41,-40.28,0.34,-14.59
10,-0.32,-0.04,2.17,0.87,-0.47,1.44,0.9,0.13,0.29,-49.76,11.17,-5.33
10,-0.13,0.12,2.49,0.95,-0.53,1.71,0.99,0.19,0.17,-63.87,17.76,2.47
10,0.01,0.29,2.58,0.75,-0.45,2.37,1.05,0.1,0.23,-82.73,9.18,6.89
10,-0.02,0.57,2.83,0.67,-0.36,2.64,1.14,-0.17,0.29,-85.22,8.81,-0.85
10,0.02,0.82,2.85,0.73,-0.25,2.62,0.95,-0.21,0.36,-79.39,8.62,-9.54
10,0.29,1.07,2.79,0.51,0.02,2.86,0.89,-0.14,0.49,-66.56,-3.74,-16.6
10,0.44,1.25,2.61,0.38,0.24,2.92,0.96,0.02,0.42,-64.08,-11.85,-13.92
10,0.61,1.46,2.42,0.02,0.58,2.71,0.98,0,0.38,-67.79,-20.6,-4.8
10,0.69,1.38,2.3,-0.22,0.66,2.48,1.16,-0.02,0.34,-69.11,-20.28,1.44
10,0.84,1.29,2.22,-0.23,0.72,2.42,1.33,0.01,0.27,-63.17,-14.97,0.98
10,0.97,1.28,2.11,-0.33,0.81,2.33,1.22,0.12,0.24,-61.18,-11.5,-2.05
10,1.01,1.24,1.88,-0.47,0.88,2.12,1.16,0.16,0.19,-70.97,-6.31,-5.21
10,1.19,1.25,1.74,-0.42,0.92,1.94,0.94,0.02,0.37,-72.78,-11.44,-9.42
10,1.28,1.21,1.51,-0.41,0.92,1.75,0.81,-0.02,0.35,-71.87,-10.83,-9.98
10,1.25,1.16,1.29,-0.38,0.95,1.65,0.81,-0.06,0.3,-65.51,-11.08,-10.78
10,1.31,1.13,1.22,-0.23,1.01,1.63,0.83,-0.03,0.22,-60.51,-10.13,-11.5
10,1.26,1.04,1.01,-0.17,0.95,1.45,0.79,0.1,0.23,-57.53,-20.66,-9.94
10,1.25,1.01,0.88,-0.11,0.97,1.37,1.01,0.11,0.2,-58.35,-25.92,-8.56
10,1.19,0.92,0.73,-0.14,0.97,1.26,1.23,0.08,0.12,-60.16,-21.48,-7.43
10,1.1,0.87,0.62,-0.13,0.91,1.11,1.27,0.08,0.15,-58.69,-14.87,-9.12
10,1.06,0.82,0.61,-0.01,0.89,1.08,1.09,0.08,0.2,-58.18,-7.1,-10.33
10,0.88,0.73,0.51,0.01,0.76,0.99,1.08,0.04,0.19,-56.39,-11.02,-12.14
10,0.81,0.66,0.45,0.09,0.67,0.88,0.97,0.05,0.28,-53.11,-15.4,-13.89
