FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.26,1.21,-0.03,0.41,1.31,0.31,0.95,-0.07,0.37,-101.36,-15.51,-38.74
4,-0.32,1.16,0,0.41,1.29,0.37,0.97,-0.09,0.41,-96.89,-19.55,-37.41
4,-0.28,1.24,0.06,0.45,1.34,0.58,1.16,-0.05,0.38,-90.23,-18.47,-34.2
4,-0.23,1.32,0.09,0.42,1.35,0.57,1.22,0.02,0.32,-85.65,-12.11,-29.51
4,-0.33,1.43,0.18,0.44,1.29,0.52,1.01,0.05,0.36,-85.31,-3.99,-24.63
4,-0.47,1.47,0.37,0.63,1.31,0.71,0.87,0,0.39,-80.82,-6.56,-25.89
4,-0.59,1.44,0.52,0.82,1.26,0.82,0.86,0,0.4,-74.49,-8.63,-26.34
4,-0.69,1.46,0.58,0.91,1.22,0.86,0.89,-0.06,0.39,-65.68,-5.77,-23.98
4,-0.66,1.52,0.62,1,1.26,0.94,0.89,-0.05,0.41,-58.04,-4.5,-18.61
4,-0.73,1.58,0.61,1.15,1.29,0.79,0.97,-0.01,0.43,-51.74,-3.72,-11.16
4,-0.91,1.62,0.54,1.4,1.32,0.79,1.03,0.02,0.45,-45.82,-2.53,-6.28
4,-0.96,1.64,0.45,1.61,1.52,0.82,1.08,0.01,0.46,-39.03,-1.05,-5.89
4,-1.1,1.62,0.36,1.65,1.53,0.7,1.1,0,0.44,-31.31,-0.42,-7.92
4,-1.16,1.55,0.3,1.62,1.5,0.52,1.05,0.04,0.47,-23.18,0.17,-10.08
4,-1.13,1.47,0.21,1.52,1.41,0.43,1.04,0.1,0.48,-16.88,-1.92,-10.27
4,-1.16,1.32,0.11,1.61,1.26,0.37,1.04,0.13,0.47,-12.21,-6.14,-9.26
4,-1.13,1.19,0.02,1.47,1.16,0.22,1.02,0.13,0.43,-9.76,-8.35,-8.18
4,-0.97,1.03,0.02,1.4,1,0.06,0.96,0.11,0.41,-7.27,-12.25,-6.44
4,-0.94,0.98,0.02,1.41,0.94,0.03,0.93,0.11,0.38,-4.79,-15.76,-5.11
4,-0.81,0.79,-0.07,1.28,0.79,-0.01,0.94,0.13,0.35,-2.98,-16.95,-3.65
4,-0.76,0.73,-0.04,1.18,0.67,-0.06,0.92,0.14,0.38,-2.82,-18.12,-1.29
4,-0.75,0.63,-0.13,1,0.57,-0.12,0.93,0.17,0.34,-5.89,-20.02,-1.63
4,-0.51,0.48,-0.16,0.97,0.49,-0.09,0.89,0.18,0.35,-8.95,-19.95,-2.49
4,-0.48,0.35,-0.18,0.76,0.36,-0.09,0.9,0.17,0.38,-9.49,-19.71,-3.91
4,-0.38,0.3,-0.09,0.64,0.29,-0.04,1.03,0.17,0.34,-13.9,-20.91,-5.15
4,-0.33,0.23,-0.06,0.76,0.21,0.03,1.08,0.16,0.36,-15.98,-17.37,-4.52
4,-0.3,0.08,-0.03,0.6,0.07,0.03,1.09,0.13,0.34,-21.06,-17.28,-2.11
4,-0.17,-0.07,0.09,0.55,-0.01,0.15,1.05,0.05,0.34,-21.31,-16.62,0.72
4,-0.14,-0.19,0.09,0.52,-0.08,0.2,1,-0.05,0.35,-15.15,-15.67,0.27
4,-0.17,-0.26,0.03,0.57,-0.13,0.22,0.98,-0.02,0.34,-7.5,-15.94,0.09
4,-0.17,-0.33,0.11,0.61,-0.16,0.24,0.99,-0.06,0.34,-1.47,-15.22,2.42
4,-0.29,-0.29,0.18,0.52,-0.13,0.21,1.03,-0.06,0.29,5.31,-9.15,5.85
4,-0.14,-0.14,0.25,0.44,0.04,0.18,0.97,-0.07,0.29,11.44,-10.58,7.85
4,0.09,0.18,-0.25,0.64,0.54,-1.6,0.99,-0.03,0.33,16.3,-13.21,7.15
4,-3.33,-0.91,3.22,-2.5,-4.02,4.98,1.15,0.01,-0.06,16.24,-0.85,5.67
4,1.12,-0.69,-0.09,2.86,-0.38,1.07,1.28,-0.02,0.16,24.81,17.11,8.21
4,0.75,0.36,0.48,-2.05,-1.39,-1.03,1.06,-0.03,0.5,30.88,12.29,3.65
4,-0.6,-0.35,0.61,1.72,0.24,0.97,0.84,0.1,0.41,32.34,3.33,1.71
4,-0.16,-0.47,0.73,-0.2,-0.16,0.54,0.87,0.18,0.35,25.25,-1.31,4.38
4,-0.33,-0.32,0.55,-0.02,-0.13,0.94,0.98,0.11,0.32,19.5,-2.47,7.66
4,-0.44,-0.23,0.58,0.07,-0.17,1.01,1.05,0.07,0.29,13.61,0.93,6.47
4,-0.17,-0.13,0.58,0.23,-0.04,0.85,1.03,0.17,0.3,7.33,4.37,4.31
4,-0.07,-0.02,0.49,0.05,-0.2,0.4,1.01,0.1,0.3,2.87,4.42,1.01
4,-0.01,0.02,0.49,2.97,2.79,3.28,1.02,0.12,0.25,3.4,4.97,0.14
4,0.01,0.08,0.46,3.62,3.47,3.9,1.02,0.14,0.23,1.25,6.5,1.32
4,-0.07,0.14,0.43,0.29,0.15,0.79,1.03,0.13,0.27,-4.18,6.95,2.68
4,-0.17,0.17,0.39,0.23,0.21,0.71,1,0.11,0.29,-7.52,6.33,3.83
4,-0.23,0.26,0.4,0.2,0.27,0.67,1.01,0.14,0.27,-11.59,7.11,4.08
4,-0.23,0.32,0.36,0.21,0.3,0.54,1.02,0.15,0.28,-17.69,7.82,2.99
4,-0.62,0.32,0.18,0.42,0.38,0.48,1.01,0.15,0.28,-24.4,7.49,0.44
4,-0.62,0.27,0.11,0.63,0.45,0.45,1.03,0.14,0.26,-29.53,9.72,-1.63
4,-0.5,0.21,0.05,0.55,0.51,0.27,1.06,0.12,0.27,-34.8,12.2,-3.35
4,-0.41,0.36,0.06,0.61,0.66,0.14,1.02,0.12,0.3,-40.24,12.71,-4.4
4,-0.9,0.64,0.03,0.98,0.82,0.17,1.01,0.13,0.31,-48.24,12.1,-4.82
4,-1.28,0.76,0.11,1.22,0.97,0.22,1.07,0.05,0.24,-54.68,16.56,-6.89
4,-1.02,0.69,0.2,1.22,1.01,0.15,1.03,0.01,0.31,-62.93,19.57,-10.08
4,-0.88,0.89,0.15,1.01,1.21,0.11,0.95,-0.04,0.35,-65.84,17.39,-14.41
4,-0.88,1.34,0.11,1.13,1.47,0.18,0.93,-0.03,0.32,-73.53,15.56,-18.03
4,-0.79,1.49,0.06,1.18,1.59,0.25,0.96,-0.08,0.33,-79.24,15.13,-19.38
4,-0.82,1.61,0.06,1.38,1.72,0.3,0.97,-0.1,0.36,-80.85,12.73,-21.26
4,-0.93,1.66,0.12,1.16,1.72,0.22,0.98,-0.11,0.38,-81.07,9.05,-23.17
4,-1.06,1.77,0.22,1,1.74,0.14,0.97,-0.1,0.38,-83.18,4.14,-25.05
4,-1.21,1.87,0.25,0.98,1.75,0.2,0.97,-0.08,0.38,-88.4,-0.56,-26.92
4,-1.21,1.84,0.21,0.87,1.72,0.2,0.98,-0.06,0.37,-92.09,-4.69,-29.07
4,-0.97,1.78,0.25,0.82,1.66,0.24,0.94,-0.05,0.36,-96.72,-9.15,-32.02
4,-0.73,1.66,0.27,0.78,1.56,0.27,0.91,-0.06,0.35,-101.5,-13.61,-34.69
4,-0.5,1.52,0.3,0.7,1.53,0.33,0.89,-0.08,0.34,-105.47,-18.74,-37.33
4,-0.38,1.4,0.33,0.67,1.41,0.36,0.9,-0.09,0.34,-108.71,-22.11,-39.37
4,-0.36,1.29,0.31,0.84,1.28,0.21,0.94,-0.07,0.3,-112.73,-23.5,-40.91
4,-0.38,1.29,0.33,0.69,1.22,0.18,0.95,-0.05,0.34,-116.78,-25.06,-42.84
4,-0.39,1.29,0.3,0.54,1.18,0.18,1.04,-0.05,0.42,-117.91,-25.81,-45.11
4,-0.44,1.26,0.24,0.54,1.19,0.14,1.21,0.01,0.35,-117.86,-25.32,-47.07
4,-0.5,1.34,0.2,0.52,1.24,0.09,1.12,0.12,0.3,-122.5,-20.67,-46.5
4,-0.51,1.41,0.21,0.61,1.26,0.14,0.92,0.1,0.34,-127.92,-23.02,-44.95
4,-0.53,1.34,0.18,0.63,1.19,0.11,0.95,0.1,0.34,-133.01,-28.74,-43.4
4,-0.41,1.24,0.09,0.54,1.13,0.03,1.07,0.07,0.31,-133.61,-30.56,-41.37
4,-0.28,1.22,0.02,0.54,1.16,0.03,1.1,0.07,0.26,-131.53,-25.18,-39.07
4,-0.25,1.19,-0.06,0.52,1.16,0.05,1.1,0.09,0.24,-131.69,-18.28,-36.32
4,-0.25,1.19,-0.15,0.51,1.13,0.02,1.12,0.1,0.25,-133.16,-14.76,-34.16
4,-0.17,1.28,-0.19,0.51,1.19,0.03,1.19,0.15,0.25,-134.25,-10.69,-36.6
4,-0.19,1.32,-0.23,0.51,1.26,0.02,1.19,0.16,0.23,-138.45,-6.92,-41.08
4,-0.23,1.31,-0.26,0.47,1.26,-0.03,1.13,0.12,0.23,-142.03,-5.6,-46.02
4,-0.23,1.29,-0.22,0.49,1.26,0.02,1.04,0.1,0.23,-143.87,-7.01,-48.81
4,-0.23,1.22,-0.18,0.47,1.21,0.03,1.02,0.12,0.2,-145.47,-8,-48.08
4,-0.29,1.1,-0.19,0.41,1.13,-0.01,1.03,0.11,0.17,-148.02,-7.41,-46.15
4,-0.28,1.13,-0.16,0.41,1.15,0.02,1.03,0.1,0.16,-149.56,-5.79,-45.39
4,-0.25,1.15,-0.19,0.41,1.16,0.05,1.03,0.09,0.16,-151.51,-3.97,-45.89
4,-0.29,1.09,-0.26,0.36,1.12,-0.01,1.05,0.08,0.15,-153.46,-2.51,-47.31
4,-0.2,1.15,-0.22,0.38,1.15,0.02,1.08,0.08,0.14,-154.96,0.32,-48.73
4,-0.2,1.13,-0.22,0.35,1.13,-0.01,1.06,0.08,0.16,-157.36,3.6,-48.05
4,-0.23,1.1,-0.2,0.33,1.13,-0.04,1.05,0.08,0.21,-159.31,6.66,-46.4
4,-0.19,1.13,-0.18,0.36,1.16,-0.04,1.04,0.06,0.21,-161.05,9,-44.63
4,-0.2,1.12,-0.19,0.38,1.18,-0.06,1,0.05,0.22,-162.96,10.12,-43.53
4,-0.23,1.12,-0.18,0.41,1.18,-0.09,0.96,0.04,0.24,-164,10.4,-42.26
4,-0.25,1.12,-0.22,0.41,1.16,-0.12,0.97,0.05,0.26,-165.92,11.21,-41.56
4,-0.17,1.18,-0.2,0.45,1.21,-0.09,1.01,0.05,0.23,-170.34,11.6,-43.89
4,-0.16,1.21,-0.19,0.47,1.25,-0.07,1,0.02,0.23,-174.92,12.48,-48.56
4,-0.17,1.18,-0.25,0.42,1.19,-0.13,1.03,0.02,0.22,-179.35,12.95,-51.26
4,-0.11,1.25,-0.22,0.45,1.28,-0.15,1.09,-0.05,0.2,-187.04,14.43,-52.24
4,-0.11,1.28,-0.19,0.47,1.29,-0.18,1.07,-0.17,0.25,-190.34,18.85,-52.31
4,-0.19,1.22,-0.22,0.45,1.29,-0.2,1.06,-0.28,0.32,-190.09,22.84,-51.43
4,-0.19,1.19,-0.26,0.45,1.26,-0.23,1.03,-0.39,0.38,-185.41,24.6,-48.93
4,-0.19,1.24,-0.23,0.48,1.24,-0.23,0.96,-0.46,0.48,-175.66,24.73,-47.67
4,-0.2,1.25,-0.25,0.49,1.16,-0.22,0.9,-0.44,0.55,-164.8,21.33,-49.75
4,-0.25,1.24,-0.29,0.49,1.07,-0.18,0.84,-0.4,0.59,-155.74,12.82,-55.69
4,-0.22,1.29,-0.25,0.52,1.09,-0.04,0.85,-0.36,0.57,-146.5,-4.69,-62.82
4,-0.22,1.38,-0.19,0.58,1.13,0.05,0.93,-0.28,0.5,-140.5,-14.03,-67.77
4,-0.26,1.35,-0.2,0.54,1.09,0.06,0.96,-0.22,0.43,-137.94,-18.95,-70.44
4,-0.22,1.37,-0.15,0.52,1.1,0.12,0.96,-0.21,0.39,-137.17,-21.3,-71.05
4,-0.17,1.29,-0.15,0.42,1.07,0.11,0.96,-0.18,0.36,-137.37,-21.13,-69.73
4,-0.11,1.28,-0.13,0.38,1.1,0.09,0.94,-0.17,0.36,-138.79,-21.29,-69.06
4,-0.17,1.21,-0.18,0.36,1.1,0.08,0.95,-0.16,0.36,-139.91,-22.33,-68.21
4,-0.26,1.19,-0.16,0.38,1.09,0.06,0.96,-0.15,0.34,-141.73,-23.51,-67.12
4,-0.32,1.28,-0.03,0.49,1.15,0.17,0.96,-0.13,0.33,-143.55,-25.56,-65.4
4,-0.36,1.21,-0.1,0.51,1.15,0.11,0.97,-0.14,0.31,-145.25,-27.39,-63.84
4,-0.35,1.22,-0.06,0.54,1.21,0.15,0.98,-0.17,0.3,-145.49,-29.81,-62.64
4,-0.35,1.18,-0.06,0.52,1.15,0.14,0.93,-0.16,0.37,-143.36,-29.56,-61.56
4,-0.33,1.15,-0.1,0.48,1.15,0.14,1.06,-0.14,0.41,-138.61,-31.86,-60.34
4,-0.28,1.22,-0.16,0.44,1.18,0.11,1.18,-0.01,0.34,-134.73,-29.6,-56.49
4,-0.33,1.28,-0.15,0.48,1.26,0.17,1.07,0.04,0.32,-138.16,-20.25,-49.28
4,-0.36,1.25,-0.13,0.48,1.24,0.15,0.94,-0.05,0.41,-137.4,-19.74,-49.22
4,-0.35,1.18,-0.13,0.45,1.19,0.15,0.94,-0.02,0.42,-132.64,-22.31,-50.59
4,-0.28,1.18,-0.16,0.44,1.18,0.14,1.01,-0.01,0.39,-127.21,-22.27,-48.88
4,-0.22,1.25,-0.19,0.45,1.16,0.14,1.04,0.05,0.36,-123.18,-18.41,-43.08
4,-0.23,1.28,-0.22,0.45,1.16,0.12,1.07,0.08,0.37,-122.79,-16.03,-39.47
4,-0.19,1.38,-0.22,0.45,1.22,0.14,1.14,0.09,0.36,-121.98,-13.27,-39.39
4,-0.17,1.41,-0.23,0.47,1.29,0.12,1.16,0.11,0.35,-121.47,-10.08,-42.37
4,-0.17,1.4,-0.26,0.39,1.25,0.03,1.14,0.12,0.36,-120.86,-6.73,-45.48
4,-0.11,1.44,-0.18,0.45,1.31,0.05,1.09,0.11,0.35,-120.47,-6.01,-47.27
4,-0.16,1.37,-0.2,0.44,1.28,0.02,1,0.08,0.36,-120.11,-6.95,-47.22
4,-0.19,1.31,-0.2,0.42,1.19,-0.03,0.98,0.09,0.35,-119.87,-9.11,-45.18
4,-0.19,1.31,-0.18,0.45,1.18,-0.01,0.98,0.09,0.32,-120.34,-10.8,-43.05
4,-0.17,1.28,-0.18,0.45,1.15,-0.01,0.97,0.08,0.29,-120.93,-10.91,-41.76
4,-0.13,1.24,-0.18,0.44,1.1,-0.03,0.98,0.08,0.27,-121.82,-10.11,-41.6
4,-0.04,1.25,-0.09,0.49,1.15,0.02,0.99,0.08,0.26,-122.81,-9.2,-42.02
4,-0.02,1.18,-0.1,0.44,1.1,-0.01,1.01,0.08,0.26,-124.3,-7.45,-42.55
4,-0.02,1.18,-0.07,0.44,1.1,-0.01,1.02,0.1,0.27,-126.13,-4.47,-42.52
4,0.01,1.15,-0.09,0.41,1.12,-0.03,1.02,0.11,0.27,-128.26,-2.81,-42.34
4,-0.04,1.1,-0.1,0.39,1.13,-0.04,0.99,0.1,0.3,-131.04,-2.34,-42.18
4,-0.05,1.12,-0.07,0.44,1.16,-0.03,0.99,0.1,0.29,-133.5,-1.99,-42.01
4,-0.07,1.1,-0.09,0.44,1.18,-0.04,0.98,0.12,0.31,-136.05,-2.65,-41.28
4,-0.14,1.06,-0.09,0.44,1.19,-0.04,0.98,0.13,0.3,-139.3,-3.4,-40.56
4,-0.11,1.1,-0.07,0.44,1.24,-0.03,0.98,0.11,0.29,-142.79,-4.22,-40.15
4,-0.13,1.15,-0.07,0.45,1.22,-0.03,1.04,0.11,0.26,-146.6,-4.79,-40.4
4,-0.14,1.13,-0.12,0.39,1.22,-0.07,1.08,0.08,0.24,-151.32,-4.34,-40.49
4,-0.11,1.21,-0.09,0.42,1.28,-0.03,1.05,0.06,0.24,-156.63,-3.72,-40.73
4,-0.16,1.22,-0.04,0.45,1.32,-0.01,1.08,0.04,0.23,-161.11,-4.17,-41.75
4,-0.2,1.19,-0.07,0.39,1.28,-0.07,1.13,-0.01,0.22,-165.4,-2.87,-42.75
4,-0.22,1.22,-0.04,0.41,1.26,-0.04,1.04,-0.11,0.27,-166.85,3.63,-42.56
4,-0.22,1.25,-0.01,0.44,1.25,0,1.03,-0.17,0.26,-167.37,8.66,-39.76
4,-0.26,1.24,-0.03,0.44,1.19,0,1,-0.29,0.31,-163.5,13.26,-36.66
4,-0.29,1.26,-0.04,0.45,1.15,0.05,0.94,-0.33,0.41,-154.26,15.19,-36.97
4,-0.32,1.28,-0.07,0.45,1.07,0.09,0.89,-0.31,0.45,-143.66,13,-39.82
4,-0.22,1.4,-0.06,0.45,1.01,0.12,0.89,-0.31,0.5,-132.49,4.18,-43.13
4,-0.26,1.34,-0.1,0.47,1.04,0.17,0.93,-0.29,0.51,-125.07,-3.83,-45.89
4,-0.28,1.32,-0.13,0.39,1.16,0.27,0.95,-0.23,0.48,-119.32,-10.55,-48.61
4,-0.32,1.37,-0.04,0.45,1.13,0.25,0.96,-0.21,0.43,-114.81,-15.5,-50.44
4,-0.36,1.35,-0.03,0.39,1.13,0.27,0.97,-0.18,0.39,-111.08,-19.27,-50.54
4,-0.36,1.34,-0.01,0.39,1.18,0.28,0.97,-0.11,0.35,-109.69,-21.02,-49.75
4,-0.36,1.26,-0.03,0.36,1.19,0.28,0.95,-0.11,0.34,-109.98,-21.79,-49.24
4,-0.39,1.21,-0.03,0.36,1.21,0.31,0.94,-0.1,0.34,-109.81,-23.51,-48.34
4,-0.44,1.18,0.03,0.36,1.18,0.28,0.93,-0.09,0.31,-109.64,-26.18,-46.18
4,-0.45,1.22,0.14,0.41,1.24,0.33,0.97,-0.09,0.29,-108.88,-25.98,-43.6
4,-0.48,1.28,0.18,0.42,1.28,0.45,1.03,-0.11,0.25,-107.36,-22.72,-40.47
4,-0.56,1.24,0.11,0.45,1.24,0.46,0.99,-0.15,0.3,-104.92,-20.21,-36.76
4,-0.54,1.28,0.2,0.57,1.32,0.51,1.01,-0.22,0.37,-98.14,-17.47,-34.82
4,-0.68,1.38,0.24,0.66,1.32,0.52,1.22,-0.15,0.38,-87.11,-13.05,-32.9
4,-0.81,1.49,0.18,0.78,1.38,0.57,1.3,-0.06,0.29,-80.73,-2.87,-28.93
4,-0.87,1.71,0.21,1.09,1.46,0.71,1.06,-0.06,0.36,-78.9,3.93,-24.97
4,-0.91,1.71,0.22,1.26,1.43,0.8,0.95,-0.12,0.41,-74.8,0.67,-27.98
4,-0.93,1.65,0.22,1.25,1.34,0.8,0.9,-0.14,0.45,-67.05,-3.32,-31.97
4,-0.84,1.65,0.25,1.18,1.31,0.82,0.9,-0.1,0.43,-58.73,-6.6,-31.68
4,-0.87,1.56,0.15,1.18,1.24,0.82,0.93,-0.07,0.39,-53.96,-7.14,-27.67
4,-0.91,1.49,0.03,1.24,1.21,0.77,0.91,-0.09,0.38,-49.18,-6.93,-20.97
4,-1,1.44,-0.06,1.31,1.19,0.67,0.93,-0.07,0.41,-41.34,-8.3,-17.11
4,-1.05,1.4,-0.06,1.34,1.07,0.52,1.06,-0.02,0.38,-32.97,-5.66,-15.86
4,-1.03,1.31,-0.01,1.35,1,0.4,1.11,0.05,0.37,-24.98,-0.12,-15.38
4,-0.94,1.22,0.11,1.37,0.85,0.28,1.09,0.08,0.38,-20.08,3.9,-14.82
4,-0.97,1.09,0.18,1.32,0.67,0.2,1.03,0.14,0.4,-18.21,3.39,-13.44
4,-0.88,0.95,0.14,1.4,0.6,0.08,1.02,0.16,0.41,-17.53,2.19,-11.47
4,-0.96,0.82,0.02,1.35,0.54,0.05,1,0.17,0.43,-17.49,2.22,-10.13
4,-0.96,0.66,-0.04,1.32,0.42,-0.03,1.2,0.17,0.29,-18.37,4.77,-8.44
4,-0.75,0.49,-0.03,1.31,0.33,-0.03,1.01,0.1,0.46,-17.8,-3.85,-8.56
4,-0.59,0.36,-0.06,1.12,0.26,-0.06,0.92,0.05,0.49,-13.96,-9.5,-8.6
4,-0.53,0.26,-0.13,1.09,0.14,-0.15,0.96,0.05,0.44,-8.52,-12.26,-8.19
4,-0.47,0.15,-0.2,1,0.05,-0.18,0.95,0.09,0.4,-4.09,-15.06,-6.4
4,-0.39,0.15,-0.06,0.84,0.04,-0.12,0.94,0.11,0.39,-1.15,-16.17,-4.53
4,-0.36,0.09,-0.01,0.73,-0.01,-0.07,0.92,0.1,0.37,1.11,-16.28,-2.96
4,-0.26,0.07,0.05,0.82,-0.08,-0.09,0.95,0.15,0.33,-1.09,-14.03,-1.98
4,-0.17,0.04,0.09,0.66,-0.13,-0.03,0.93,0.17,0.35,-3.95,-13.33,-1.11
4,-0.19,-0.01,0.14,0.57,-0.16,0.06,0.91,0.17,0.38,-8.14,-14.23,-1.63
4,-0.13,-0.04,0.15,0.64,-0.22,0.08,1.03,0.14,0.31,-12.56,-13.82,-3.86
4,-0.02,-0.07,0.31,0.58,-0.2,0.14,1.03,0.16,0.34,-14.15,-12.24,-5.03
4,-0.04,-0.22,0.3,0.55,-0.16,0.14,1.04,0.13,0.36,-18.08,-16.56,-4.04
4,-0.19,-0.25,0.27,0.39,-0.13,0.24,1.06,0.02,0.38,-15.93,-19.85,-2.11
4,-0.35,-0.04,0.37,2.58,2.48,2.8,1.02,0.02,0.38,-6.91,-15.91,-0.59
4,0.04,4.05,3.74,0.61,3.28,2.89,1.02,0.03,0.32,-3.98,-16.76,2.03
4,0.01,-1.7,-0.41,0.54,-0.29,2.25,1.17,-0.01,-0.17,1.46,7.27,7.15
4,0.42,-0.2,0.34,-1.18,-1.19,-0.25,1.05,-0.16,0.47,16.74,8.34,10.23
4,-0.16,0.01,0.86,2.45,2.18,2.46,0.8,-0.08,0.44,25.08,-0.04,7.62
4,0.04,-0.19,0.76,3.61,3.5,3.9,0.86,0.13,0.33,24.99,-5.05,8.08
4,-0.17,-0.01,0.57,-0.04,-0.11,1.08,1.06,0.11,0.29,16.24,-4.67,8.5
4,-0.2,0.17,0.62,0.12,-0.1,1.1,1.18,0.07,0.24,11.48,0.97,5.97
4,-0.1,0.18,0.64,0.12,-0.07,0.8,1.12,0.17,0.22,3.08,6,3.31
4,-0.16,0.2,0.6,0.17,-0.05,0.64,1.08,0.13,0.23,-7.69,8.61,-0.18
4,-0.2,0.2,0.51,0.17,-0.01,0.52,0.99,0.09,0.31,-13.5,4.66,-1.5
4,-0.14,0.15,0.3,0.2,0.07,0.52,0.95,0.06,0.34,-15.11,1.72,-0.79
4,0.02,0.11,-0.03,0.35,0.2,0.52,0.98,0.01,0.33,-15.05,1.58,-0.41
4,0.01,0.15,-0.2,0.38,0.32,0.45,0.95,-0.01,0.36,-13.42,0.25,-0.54
4,-0.22,0.29,-0.23,0.39,0.42,0.3,1.01,-0.01,0.34,-10.34,2.25,-1.69
4,-0.47,0.42,-0.23,0.55,0.51,0.15,0.99,0.01,0.33,-11.31,1.77,-2.5
4,-0.48,0.52,-0.13,0.82,0.63,0.08,1,0.05,0.32,-13.35,7.31,-0.61
4,-0.75,0.78,-0.12,0.79,0.7,-0.09,1,0.05,0.34,-15.85,8.56,1.73
4,-1.12,0.91,-0.15,0.94,0.78,-0.19,1.04,0.06,0.31,-19.49,11.55,1.86
4,-1.08,1.04,-0.06,1.25,0.98,-0.13,1.06,0.04,0.29,-22.92,14.4,0.41
4,-1.15,1.16,0,1.13,1.13,-0.01,1.03,0.06,0.32,-25.76,16.43,-2
4,-1.21,1.37,-0.01,1.01,1.21,0.08,1.04,0.07,0.31,-30.49,18.06,-4.06
4,-1.21,1.71,-0.04,1.35,1.52,0.27,1.03,0.08,0.3,-37.18,19.12,-6.08
4,-1.08,1.92,-0.1,1.22,1.71,0.34,1.04,0.07,0.3,-43.5,21.96,-7.51
4,-1.19,2.02,-0.18,0.94,1.72,0.24,1.02,0.05,0.33,-48.88,23.53,-8.78
4,-1.39,2.01,-0.1,0.78,1.86,0.25,1,0.03,0.35,-54.01,22.43,-10.31
4,-1.34,1.99,0.03,0.91,2.05,0.42,0.98,0,0.36,-59.85,20.35,-12.69
4,-1.21,1.81,0.05,0.98,2.04,0.48,1.01,-0.05,0.4,-63.01,22.2,-15.58
4,-0.91,1.68,0.08,1.07,1.99,0.51,0.99,-0.08,0.37,-66.32,19.9,-19.47
4,-0.57,1.52,0.15,0.98,1.81,0.42,0.92,-0.14,0.42,-69.37,17,-23.92
4,-0.42,1.41,0.25,0.79,1.59,0.34,0.89,-0.15,0.47,-69.61,11.05,-27.41
4,-0.38,1.32,0.24,0.69,1.44,0.33,0.88,-0.13,0.52,-68.84,6.48,-28.62
4,-0.29,1.31,0.28,0.66,1.38,0.39,0.92,-0.1,0.46,-71.73,1.93,-29.21
4,-0.35,1.25,0.25,0.63,1.32,0.39,0.91,-0.1,0.49,-74.47,-3.33,-30.65
4,-0.39,1.21,0.2,0.58,1.22,0.33,0.9,-0.1,0.49,-76.49,-9.27,-33.18
4,-0.32,1.22,0.21,0.61,1.22,0.31,0.9,-0.06,0.48,-77.92,-14.92,-35.8
4,-0.35,1.21,0.2,0.6,1.18,0.28,0.9,-0.02,0.42,-81.28,-20.57,-37.25
4,-0.33,1.24,0.18,0.58,1.1,0.27,0.89,-0.02,0.41,-85.19,-25.58,-38.21
4,-0.35,1.16,0.12,0.47,1.12,0.27,0.88,-0.01,0.38,-89.45,-29.91,-38.66
4,-0.32,1.16,0.09,0.32,1.1,0.27,0.9,0.01,0.34,-93.72,-33.31,-38.07
4,-0.28,1.16,0.08,0.24,1.04,0.25,0.91,0.01,0.35,-97.89,-35.19,-37.98
4,-0.28,1.13,0.03,0.18,1.06,0.25,1.09,0.07,0.36,-102.76,-36.91,-37.76
4,-0.26,1.21,-0.01,0.27,1.15,0.22,1.3,0.1,0.25,-107.58,-30.65,-37.53
4,-0.3,1.28,-0.04,0.32,1.25,0.17,1.12,0.08,0.24,-111.47,-21.28,-39.08
4,-0.39,1.29,-0.04,0.35,1.29,0.14,0.89,0.06,0.31,-115.14,-23.78,-41.21
4,-0.41,1.25,-0.01,0.36,1.19,0.11,0.86,0.12,0.32,-117.57,-29.11,-41.16
4,-0.35,1.24,0.02,0.38,1.19,0.12,1.03,0.12,0.26,-119.95,-29.65,-37.93
4,-0.3,1.24,-0.03,0.32,1.21,0.09,1.16,0.07,0.23,-120.84,-22.85,-35.6
4,-0.28,1.26,-0.07,0.3,1.22,0.08,1.13,0.08,0.24,-121.48,-16.25,-34.41
4,-0.28,1.26,-0.13,0.3,1.24,0.03,1.11,0.08,0.27,-121.1,-12.29,-33.82
4,-0.26,1.29,-0.13,0.35,1.26,0.03,1.11,0.1,0.28,-121.01,-9.6,-35.91
4,-0.22,1.32,-0.09,0.36,1.26,0.05,1.09,0.11,0.3,-121.99,-8.36,-39.4
4,-0.2,1.32,-0.09,0.36,1.22,0.05,1.09,0.12,0.31,-122.16,-8.32,-41.69
4,-0.26,1.22,-0.15,0.3,1.15,-0.03,1.09,0.12,0.29,-122.92,-8.5,-42.39
4,-0.23,1.25,-0.12,0.36,1.18,-0.01,1.05,0.11,0.26,-123.37,-9.6,-41.75
4,-0.28,1.25,-0.07,0.41,1.22,0.02,1.01,0.12,0.25,-123.31,-11.24,-40.4
4,-0.3,1.19,-0.1,0.36,1.15,-0.03,1,0.12,0.22,-123.75,-11.63,-39.97
4,-0.28,1.18,-0.12,0.36,1.13,-0.03,1.03,0.12,0.19,-125.45,-10.6,-39.28
4,-0.2,1.21,-0.07,0.41,1.18,0,1.05,0.12,0.15,-127.92,-7.84,-39.11
4,-0.19,1.16,-0.09,0.41,1.16,-0.04,1.06,0.11,0.16,-130.32,-4.31,-38.55
