FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
2,0.2,1.31,0.51,0.29,1.03,0.61,1.23,-0.06,0.04,9.37,-42.82,9.22
2,0.33,0.3,0.4,0.18,0.21,0.52,0.59,0.11,0.26,2.82,-29.66,-0.75
2,0.09,-0.04,0.28,-0.05,-0.11,0.6,0.47,0.21,-0.24,4.88,-21.09,-0.9
2,0.05,-0.02,0.17,0.12,-0.13,0.57,-0.1,-0.03,-0.15,1.86,2.21,-3.94
2,0.05,-0.02,0.06,-0.26,-0.05,0.4,-0.19,-0.07,-0.17,2.64,6.64,-5.18
2,0.14,0.17,0.15,0.18,0.15,0.21,-0.28,-0.08,0.09,1.56,7.56,-6.33
2,0.07,0.23,0.2,0.38,0.3,0.14,-0.25,-0.12,0.17,4.91,7.05,-9.67
2,0.04,0.35,0.15,0.32,0.18,-0.06,0.02,-0.07,0.03,3.79,6.09,-14.98
2,0.05,0.21,0.12,0.23,0.08,-0.01,0.31,0.07,-0.11,1.15,15.73,-8.95
2,0.02,0.18,0.15,0.21,0.09,0.06,0.24,0.03,0.01,-1.56,26.76,-5.73
2,0.08,0.2,0.15,0.2,0.05,0.08,0.07,0,-0.01,0.52,31.49,-5.24
2,0.09,0.21,0.15,0.29,0.12,0.08,-0.07,0.03,-0.03,-2.37,31.58,-3.87
2,0.07,0.41,0.24,0.36,0.38,0.21,-0.1,0.01,-0.06,-6.14,33.69,-2.95
2,-0.02,0.73,0.33,0.51,0.79,0.24,0.01,0,-0.12,-14.44,45.28,-2.02
2,-0.14,1.35,0.28,0.61,1.29,-0.06,0.47,0.13,0.27,-5.07,64.79,0.4
2,-0.25,2.26,-0.01,0.81,2.52,-0.16,2,0.33,2,37.34,-34.81,4.84
2,-0.29,3.32,-0.22,0.78,3.77,0.06,2,0.88,0.06,11.14,8.31,0.62
2,-0.51,4.11,-0.12,0.91,4.08,0.08,2,0.58,0.84,10.17,57.69,3.44
2,-0.45,3.8,0.15,0.73,3.06,0.02,2,0.43,1.08,-9.43,-5.11,-0.14
2,-0.08,4.06,0.31,0.61,3.13,-0.29,2,0.2,0.78,7.69,-42.69,6.89
2,-0.05,3.62,0.43,0.29,2.58,-0.34,2,0.35,0.5,16.95,-61.9,10.13
2,-0.26,2.69,0.54,0.49,2.46,0.34,1.93,0.27,0.25,7.52,-73.46,4.98
2,-0.2,1.93,0.6,0.24,1.59,0.52,1.54,0.15,0.02,6.1,-66.73,3.82
2,0.02,1.22,0.54,0.14,0.7,0.49,1.23,0.04,-0.04,13.37,-50.66,6.53
2,0.29,0.55,0.57,0.2,0.32,0.52,1.02,-0.07,-0.26,20.05,-46.25,2.59
2,0.29,-0.01,0.42,0.2,-0.07,0.34,0.64,0.4,-0.07,8.77,-25.81,2.9
2,0.47,-0.19,0.46,0.52,-0.05,0.27,0.14,0.03,-0.16,2.14,12.46,7.24
2,0.26,0.08,0.34,0.58,0.07,0.28,-0.01,-0.13,-0.29,2.39,29.8,9.43
2,0.09,0.14,0.2,0.55,0.05,0.24,-0.22,-0.18,-0.02,9.85,33.05,8.13
2,0.11,0.23,0.22,0.33,0.12,0.24,-0.24,-0.06,0.14,9.99,33.69,5.65
2,-0.04,0.32,0.21,0.35,0.2,0.3,-0.25,-0.01,0.22,7.66,26.71,2.62
2,0.01,0.36,0.24,0.21,0.15,0.24,0.1,0.04,0.01,8.92,25.05,1.41
2,0.01,0.24,0.28,0.11,0.09,0.2,0.15,-0.07,0.03,7.56,31.98,5.16
2,0.02,0.2,0.27,0.09,0.08,0.18,0.11,-0.09,0.04,10.48,36.45,7.38
2,0.05,0.27,0.25,0.18,0.15,0.24,0.05,-0.04,0.05,11.81,38.1,6.52
2,-0.05,0.41,0.25,0.23,0.29,0.2,-0.01,-0.07,0.01,7.97,39.18,3.27
2,-0.22,0.75,0.39,0.27,0.63,0.3,-0.02,-0.12,0.05,1.56,45.43,-4.6
2,-0.32,1.24,0.34,0.29,1.09,0.17,0.22,0.05,0.16,5.46,58.84,-8.72
2,-0.36,2.02,0.17,0.67,1.96,-0.03,0.92,0.29,1.86,34.21,-16.73,1.84
2,-0.36,2.88,0.03,0.84,3.12,-0.09,2,0.42,0.24,18.92,-31.5,5.82
2,-0.65,3.74,0.03,-0.17,2.88,-0.77,2,0.85,0.58,-3.23,59.28,2.55
2,-0.36,3.96,0.09,0.69,3.61,-0.06,2,0.26,1.34,-14.73,12.08,-11
2,-0.17,4.39,0.09,4.29,4.91,3.91,2,-0.02,1.12,7.14,-30.71,-11.31
2,-0.22,3.52,0.15,0.47,3.09,0.02,2,0.21,0.63,15.15,-56.69,-10.58
2,-0.13,2.32,0.28,0.47,2.24,0.3,1.59,0.26,0.24,7.66,-71.27,-8.33
2,0.15,1.29,0.36,0.3,1.37,0.43,1.15,0.18,-0.01,7.34,-68.36,3.85
2,0.26,0.39,0.28,0.07,0.66,0.42,0.99,0.04,-0.2,11.35,-75.1,13.04
2,0.33,-0.19,0.28,-0.07,0.08,0.36,0.86,0.18,-0.29,2.97,-37.63,12.82
2,0.17,-0.23,0.28,-0.13,-0.32,0.3,0.71,0.04,-0.24,-3.93,-14.94,13.3
2,0.04,-0.01,0.2,0.09,-0.11,0.25,0,0.01,-0.25,-1.08,14.96,10.25
2,0.12,0.17,0.22,0.12,0.07,0.09,-0.27,-0.12,-0.15,-11.13,31.19,7.4
2,0.11,0.2,0.14,0.05,0.09,-0.01,-0.43,-0.12,0.07,-7.29,25.73,5.84
2,0.27,0.27,0.17,0.18,0.09,-0.09,-0.36,-0.15,0.24,2.41,14.54,1.64
2,0.32,0.38,0.22,0.12,0.08,-0.06,-0.06,-0.17,0.16,9.34,5.92,-1.24
2,0.26,0.24,0.14,0.02,-0.05,-0.03,0.19,0.07,0.03,4.88,8.27,-1.62
2,0.35,0.14,0.12,0.11,-0.11,0.02,0.2,0.08,0.03,-3.21,16.45,0.37
2,0.27,0.04,0.03,0.24,-0.07,-0.01,0.15,-0.06,-0.02,-4.97,26.31,1.51
2,0.18,0.18,0.14,0.45,0.2,0.05,0.09,-0.15,0.01,-5.89,35.3,-2.82
2,0.04,0.54,0.31,0.45,0.57,0.18,-0.01,-0.12,0.13,-2.07,35.47,-3.95
2,-0.11,0.88,0.34,0.33,0.92,0.11,-0.01,-0.05,0.22,0.69,28.16,-3.04
2,-0.1,1.44,0.24,0.32,1.35,-0.01,0.32,0,0.6,12.31,30.15,-0.47
2,-0.35,2.39,0.06,0.49,2.54,0.03,2,-0.08,1.4,63.56,-36.08,-6.82
2,-0.57,3.68,-0.04,0.66,3.74,0.05,2,0.84,0.25,17.66,-44.58,-5.73
2,-0.57,4.36,0.02,0.67,3.86,-0.07,2,0.83,0.62,8.27,36.5,-1.14
2,-0.26,4.32,0.2,1.87,4.6,0.94,2,0.22,1.09,0.85,-25.78,2.28
2,-0.48,3.38,0.37,0.55,3.19,0.45,2,0.39,0.62,9.76,-56.31,9.86
2,-0.3,2.14,0.6,0.3,2.18,0.8,1.77,0.15,0.27,3.9,-58.2,14.66
2,-0.07,1.37,0.64,0.24,1.25,0.88,1.24,-0.01,0.1,8.37,-50.29,15.73
2,0.21,0.69,0.55,-0.04,0.63,0.73,1,-0.13,-0.09,12.61,-41.47,15.46
2,0.35,0.23,0.51,-0.02,0.17,0.54,0.45,0.14,0.45,-6.2,-39.53,14.34
2,0.45,-0.11,0.37,-0.05,-0.08,0.4,0.52,0.23,-0.3,5.02,-11.66,14.66
2,0.23,-0.1,0.14,0.08,-0.14,0.22,0.11,-0.08,-0.36,1.53,3.55,13.15
2,0.18,-0.01,0.11,0.26,0.08,0,-0.1,-0.23,-0.13,7.35,19.68,6.41
2,0.2,0.24,0.15,0.27,0.18,-0.12,-0.15,-0.04,-0.02,12.32,24.26,1.4
2,0.2,0.36,0.11,0.32,0.08,-0.23,-0.2,0.01,0.04,8.72,22.02,2.26
2,0.12,0.26,0.05,0.36,-0.01,-0.19,-0.01,0.08,0.03,12.05,18.44,1.36
2,0.09,0.26,0.17,0.32,-0.1,-0.15,0.15,0.03,0.05,6.44,22.66,2.47
2,0.09,0.18,0.2,0.27,-0.17,-0.16,0.18,-0.05,0.04,-0.4,30.69,2.6
2,0.01,0.11,0.11,0.39,-0.2,-0.23,0.06,-0.13,0.09,2.37,35.56,-0.39
2,0.07,0.21,0.17,0.54,-0.02,-0.2,-0.03,-0.19,0.1,4.87,35.98,-4.18
2,-0.02,0.38,0.21,0.44,0.32,0.03,-0.08,-0.18,0.16,0.32,32.55,-10.14
2,-0.16,0.66,0.25,0.33,0.81,0.42,-0.05,-0.18,0.11,0.13,35.26,-14.89
2,-0.17,1.29,0.17,0.17,1.41,0.12,0.36,-0.17,0.31,6.37,37.23,-17.68
2,-0.33,2.35,-0.03,0.18,2.45,-0.12,2,0.55,1.48,54.35,-17.91,-5.74
2,-0.35,3.28,-0.1,0.23,3.21,0.06,2,0.59,0.12,4.9,-17.64,-2.48
2,-0.39,3.4,0.02,0.38,3.46,0.12,2,0.74,0.52,0.05,44.85,-14.79
2,-0.25,3.66,0.03,0.48,3.5,-0.03,2,-0.01,1.13,2.09,11.89,-14.01
2,-0.23,4.26,0.12,3.83,5.41,3.31,2,0.38,1.04,16.92,-16.68,-13.68
2,-0.53,3.61,0.4,3.89,3.72,4.15,2,0.38,0.76,1.2,-41.84,-16.57
2,-0.42,2.81,0.51,0.47,2.57,0.43,1.97,0.22,0.52,-1.02,-50.72,-16.32
2,-0.1,1.98,0.46,0.42,1.8,0.57,1.5,0.16,0.35,3.61,-51.33,-13.71
2,0.23,1.35,0.52,0.21,1.16,0.58,0.79,0.07,0.31,2.06,-69.05,-7.8
2,0.45,0.7,0.55,0.15,0.84,0.48,0.76,0.38,0,-0.24,-41.37,-4.39
2,0.39,0.02,0.48,0.21,0.32,0.24,0.68,0.16,-0.07,-6.64,-47.25,3.05
2,0.36,-0.23,0.4,0.26,-0.07,0.15,0.2,-0.05,-0.12,-5.85,-22.54,5.79
2,0.15,0.02,0.21,0.3,0.01,0.17,-0.2,-0.05,-0.15,-14.24,12.95,9.6
2,0.05,0.11,0.14,0.26,0.12,0.12,-0.28,-0.08,-0.08,-6.41,16.42,10.55
2,0.02,0.23,0.09,0.26,0.12,0,-0.3,-0.11,0.19,-6.93,13.09,5.45
2,0.01,0.17,0.08,0.21,-0.05,-0.06,0.11,0,0.12,-10.21,10.79,4.97
2,-0.05,0.17,0.15,0.29,-0.05,-0.03,0.21,0.02,0.07,-16.09,15.61,5.4
2,-0.05,0.26,0.24,0.24,0.04,0.06,0.14,-0.08,0.05,-15.27,20.6,6.91
2,-0.05,0.27,0.17,0.24,0.14,0.05,0.04,-0.12,0.03,-14.78,22.23,5.34
2,-0.04,0.39,0.17,0.18,0.3,0.18,-0.01,-0.19,0.05,-15.64,25.59,0.6
2,-0.07,0.69,0.28,0.12,0.72,0.37,0.03,-0.22,0.09,-17.44,29.47,-7.52
2,-0.3,1.37,0.17,0.09,1.25,-0.03,0.47,0.06,0.4,-5.85,35.93,-10.82
2,-0.48,2.36,0.06,0.55,2.32,-0.1,2,0.41,1.36,17.82,-56.29,-1.27
2,-0.39,3.5,0.02,0.75,3.66,0.11,2,0.46,0.21,-11.79,16.7,-4.38
2,-0.33,3.44,0.02,2.44,4.95,2.03,2,0.3,0.98,-12.24,51.76,-8.7
2,-0.13,3.61,-0.04,0.3,2.81,-0.28,2,0.07,1.2,-13.92,-1.18,-12.41
2,-0.11,3.96,0.09,1.62,3.98,0.89,2,0.3,0.98,-0.39,-40.77,-7.17
2,-0.16,2.63,0.28,0.69,2.46,0.39,1.95,0.22,0.4,-14.71,-69.41,-3.85
2,0.35,1.86,0.24,0.38,1.81,0.34,1.38,0.09,0.32,-13.43,-74.43,-4.47
2,0.47,1,0.3,0.09,1.1,0.45,0.98,0.2,0.17,-14.96,-58.99,-4.3
2,0.14,0.42,0.31,-0.04,0.52,0.55,0.84,0.04,0.07,-19.34,-59.34,-3.49
2,0.05,-0.1,0.33,0.04,0.08,0.58,0.55,0.3,-0.18,-18.39,-30.05,1.78
2,0.05,-0.11,0.21,0.35,-0.08,0.43,0.13,-0.01,-0.25,-12.46,-16.84,6.94
2,0.17,-0.02,0.2,0.27,-0.08,0.45,0.01,-0.22,-0.18,-13.77,1.47,7.21
2,0.07,0.17,0.17,0.39,0.09,0.33,-0.1,-0.17,-0.04,-8.81,4.59,3.99
2,-0.08,0.24,0.18,0.36,0.15,0.17,-0.05,-0.12,-0.02,-3.38,13.85,-3.56
2,0.01,0.32,0.24,0.24,0.15,0.09,-0.27,-0.12,0.11,-0.21,10.82,-9.67
2,0.07,0.24,0.27,0.09,0.04,0.08,0.13,0.08,-0.03,-2.85,15.31,-7.47
2,0.12,0.2,0.27,0.12,0.08,0.11,0.2,0.02,-0.03,-10.17,22.76,-4.33
2,0.08,0.14,0.25,0.21,0.14,0.11,0.1,0,-0.01,-8.66,26.74,-4.05
2,0.09,0.26,0.28,0.15,0.2,0.11,0.01,0,-0.03,-8.65,28.59,-3.69
2,-0.02,0.3,0.27,0.11,0.3,0.18,-0.01,-0.02,-0.04,-11.82,31.94,-3.16
2,-0.01,0.49,0.3,0.2,0.54,0.25,0.02,-0.04,-0.06,-15.87,41.47,-2.49
2,-0.1,1.41,0.14,0.29,1.69,0.4,0.55,0.4,0.42,-13.4,67.67,0.7
2,-0.35,2.36,0.09,0.29,2.44,0.03,1.74,0.22,2,18.89,-17.54,0.7
2,-0.33,3.21,0.03,0.72,3.1,-0.28,2,0.59,0.23,-16.42,-23.06,-7.39
2,-0.47,3.58,0.02,0.88,3.49,-0.04,2,0.51,0.7,-13.81,43.56,-0.85
2,-0.17,3.62,0.08,0.79,3.53,-0.01,2,0.25,1.3,-22.6,20.98,0.24
2,0.05,4.2,0.05,2.23,5.12,1.31,2,0.15,0.88,11.91,-45.27,7.9
2,-0.29,3.28,0.2,4.27,3.92,3.72,2,0.34,0.56,13.94,-56.9,7.83
2,0.07,1.96,0.24,0.42,1.58,0.37,1.7,0.07,0.26,11.15,-48.74,9.26
2,0.38,1.26,0.28,0.35,0.88,0.43,1.03,-0.03,0.17,17.07,-45.76,10.65
2,0.38,0.58,0.3,0.17,0.36,0.42,0.7,-0.06,-0.04,21.69,-44.91,7.35
2,0.35,0.09,0.3,0.18,-0.01,0.4,0.25,0.15,0.23,9.92,-42.5,7.22
2,0.29,-0.11,0.24,0.17,-0.16,0.33,0.13,0.07,-0.07,-0.56,-18.76,6.12
2,0.38,0.05,0.18,0.11,-0.07,0.27,-0.07,0.02,-0.2,-7.32,2.38,4.43
2,0.23,0.11,0.21,0.18,0.11,0.14,-0.16,-0.09,-0.16,-10.38,11.31,1.79
2,0.18,0.24,0.25,0.27,0.2,0.03,-0.12,-0.16,-0.05,-2.34,13.82,-0.2
2,0.15,0.27,0.3,0.3,0.12,0,-0.14,-0.11,0.07,-2.47,16.4,-4.82
2,0.08,0.24,0.22,0.27,0.01,-0.04,-0.06,-0.08,0.14,-5.76,13.55,-6.93
2,0.12,0.23,0.21,0.23,0.08,0.05,0.18,-0.01,0.08,-5.37,13.35,-6.98
2,0.11,0.23,0.2,0.12,0.11,0.12,0.14,-0.02,0.04,-6.8,18.05,-7.1
2,-0.05,0.18,0.14,0.11,0.04,0.09,-0.01,-0.07,0.08,-4,19.25,-8.39
2,0.04,0.32,0.21,0.23,0.14,0.17,-0.03,-0.08,0.05,-1.48,19.37,-7.25
2,0.23,0.49,0.3,0.33,0.35,0.21,0.04,0.01,-0.07,-3.44,23.85,-0.2
2,0.11,0.79,0.42,0.44,0.73,0.37,0.18,-0.06,-0.2,-9.06,40.38,1.51
2,-0.11,1.32,0.33,0.36,1.35,0.28,0.57,-0.01,0.19,-1.18,68.82,-1.39
2,-0.36,2.27,0.22,0.63,2.36,0.08,1.95,0.28,1.79,52.85,-24.14,-7.95
2,-0.48,3.26,0.08,0.91,3.21,0.05,2,0.81,0.14,20.79,-19.24,-7.79
2,-0.57,3.68,0.09,0.95,3.47,0.12,2,0.63,0.56,9.73,55.98,-4.64
2,-0.36,3.38,0.12,0.78,3.26,-0.01,2,0.31,1.22,-0.63,36.53,-5.79
2,-0.19,3.96,0.12,0.94,3.69,-0.04,2,0.15,1.17,19.4,-15.23,-6.69
2,-0.51,3.81,0.18,1.01,3.59,0.11,2,0.45,0.8,28.26,-51.19,-5.53
2,-0.42,2.91,0.42,0.81,2.81,0.4,2,0.36,0.49,18.41,-63.02,-11.28
2,-0.07,1.96,0.42,0.55,1.89,0.42,1.63,0.2,0.24,18.89,-62.36,-6.53
2,0.33,1.1,0.39,0.23,1.03,0.34,1.21,-0.03,0.01,29.98,-49.93,1.66
2,0.36,0.52,0.33,0.11,0.57,0.3,0.78,0.2,0.28,13.07,-49.5,3.44
2,0.42,0.05,0.34,0.12,0.17,0.37,0.56,0.32,-0.2,19.98,-32.01,7.37
2,0.3,-0.13,0.22,0.07,-0.14,0.34,0.3,0.01,-0.27,24.21,-16.51,7.32
2,0.33,-0.01,0.11,0.02,-0.11,0.24,0.05,-0.01,-0.28,19.08,7.51,4.37
2,0.23,0.07,0.09,0.05,-0.02,0.18,-0.16,0.01,-0.21,17.98,19.32,3.21
2,0.18,0.15,0.15,0.21,0.15,0.15,-0.27,0.06,0,9.19,22.87,3.45
2,0.14,0.24,0.17,0.32,0.15,0.03,-0.27,-0.05,0.14,5.34,20.08,1.33
2,0.05,0.18,0.12,0.32,0.15,0,0.04,0.01,0.11,3.07,19.36,1.97
2,0.12,0.08,0.21,0.27,0.15,0.08,0.19,0.06,0.03,-6.56,26.63,6.4
2,-0.08,0.04,0.2,0.14,0.07,0.11,0.11,0.03,0.04,-8.4,33.1,8.77
2,-0.08,0.2,0.28,0.15,0.17,0.21,0.03,-0.03,0.06,-9.76,35.34,11.56
2,-0.13,0.23,0.28,0.2,0.23,0.14,0.03,-0.05,-0.01,-10.36,37.76,13.04
2,-0.1,0.35,0.28,0.27,0.36,0.11,0.03,-0.07,0,-9.92,38.82,12.27
2,-0.02,0.6,0.34,0.3,0.61,0.31,0.03,-0.08,0.08,-11.59,44.73,11.06
2,-0.02,1.07,0.3,0.15,1.16,0.48,0.16,0.06,0.27,-11.6,56.8,10.01
2,-0.1,2.29,0.03,0.45,2.21,-0.12,1.72,-0.19,1.61,15.34,-19.74,4.27
2,-0.35,3.38,-0.12,0.48,3.06,-0.19,2,0.54,0.13,13.54,-5.06,-5.56
2,-0.47,3.89,-0.06,0.64,3.59,-0.1,2,0.84,0.68,-1.33,54.65,-1.99
2,-0.23,3.96,-0.06,3.1,5.16,2.48,2,0.34,1.27,-24.29,21.69,-4.34
2,0.02,4.11,0.08,0.89,3.8,-0.07,2,0.18,1.08,-4.73,-20.58,-6.75
2,-0.23,3.31,0.45,0.85,3.01,0.12,2,0.31,0.83,-12.31,-46.74,-10.72
2,-0.08,2.66,0.67,0.61,2.36,0.49,1.82,0.17,0.56,-14.03,-59.72,-11.2
2,0.17,1.69,0.55,0.14,1.47,0.4,1.23,0.07,0.28,-6.46,-65.62,-8
2,0.44,0.84,0.55,-0.08,0.73,0.37,0.91,0.05,0.06,-5.02,-61.75,-1.21
2,0.45,-0.07,0.48,-0.01,0.08,0.36,0.87,0.24,-0.63,6.75,-41.39,10.18
2,0.36,-0.2,0.4,0.08,-0.17,0.18,0.25,-0.02,-0.22,-1.87,-23.77,16.05
2,0.15,-0.11,0.17,0.12,-0.13,0.15,-0.01,-0.16,-0.28,-9.92,7.42,14.53
2,0.07,0.04,0.12,0.17,0.01,0.18,-0.21,-0.2,-0.14,-2.18,18.95,9.41
2,0.07,0.12,0.12,0.23,0.12,0.06,-0.29,-0.1,0.16,5.41,22.34,1.82
2,-0.04,0.2,0.14,0.27,0.14,-0.03,-0.26,0.03,0.25,1.59,16.09,-3.93
2,-0.02,0.26,0.22,0.29,0.12,-0.01,-0.02,0.13,0.18,-6.62,6.35,-2.69
2,-0.08,0.27,0.25,0.18,0.05,-0.01,0.15,0.01,0.1,-16.39,7.79,-2.75
2,-0.07,0.29,0.31,0.12,0.07,0.06,0.1,-0.04,0.08,-13.87,9.64,-6.79
2,-0.1,0.24,0.3,0.09,0.08,0.11,0.05,-0.03,0.03,-15.17,10.54,-8.44
2,-0.04,0.27,0.27,0.17,0.18,0.2,0.04,-0.03,-0.06,-18.6,13.32,-6.71
2,-0.11,0.52,0.33,0.23,0.55,0.3,0.1,-0.08,-0.12,-25.31,24.07,-4.67
2,-0.11,1.04,0.4,0.3,1.16,0.18,0.22,-0.05,0.02,-31.94,36.57,-4.02
2,-0.3,1.84,0.27,0.63,2.11,0.05,1.2,-0.44,1.19,15.09,36.44,-4.15
2,-0.32,2.94,0.11,0.85,3.18,0.18,2,0.37,0.76,40.61,-80.79,-6.27
2,-0.2,3.92,-0.06,0.92,3.89,0.22,2,0.65,0.12,10.46,1.13,9.56
2,-0.14,3.93,-0.07,0.58,3.46,0.14,2,0.35,0.86,9.35,51.08,-0.15
2,0.17,3.92,-0.16,0.6,3.53,0.14,2,0.19,0.98,6.71,-9.39,-3.71
2,0.09,3.66,0.05,0.82,3.63,0.33,2,0.3,0.69,20.6,-35.64,1.6
2,-0.11,2.67,0.24,0.63,2.88,0.49,2,0.19,0.48,16.73,-47.36,5.9
2,-0.02,1.53,0.4,0.3,1.38,0.37,1.25,0,0.24,22.49,-51.4,12.47
2,0.17,0.84,0.42,0.17,0.6,0.48,0.79,-0.02,0.08,24.1,-49.74,11.1
2,0.32,0.01,0.37,0.07,-0.14,0.43,0.45,0.23,-0.11,11.5,-28.02,6.74
2,0.05,-0.2,0.22,-0.01,-0.32,0.25,0.12,0.01,-0.08,9,-17.02,1.03
2,0.08,-0.08,0.17,0.01,-0.19,0.08,-0.09,-0.11,-0.13,0.37,8.93,-3.44
2,0.09,0.08,0.21,0.21,0.04,0.05,-0.16,-0.18,-0.14,7.71,16.9,-6.19
2,0.11,0.18,0.2,0.39,0.15,-0.03,-0.21,-0.13,-0.01,9.69,22.96,-7.41
2,0.07,0.26,0.24,0.47,0.17,-0.09,-0.28,-0.03,0.08,9.82,22.51,-9.37
2,0.01,0.29,0.22,0.44,0.14,-0.06,-0.14,0.07,0.17,5.41,15.87,-5.05
2,-0.04,0.2,0.24,0.26,0.05,-0.01,0.17,0.04,0.01,-4.69,16.4,-1.53
2,-0.07,0.07,0.24,0.08,0.04,0.14,0.1,-0.07,-0.01,-1.25,26.84,-1.52
2,-0.05,0.11,0.25,0.15,0.18,0.17,0,-0.11,0.06,5.97,29.19,-1.18
2,-0.01,0.33,0.34,0.23,0.33,0.12,-0.08,-0.06,0.08,9.45,27.98,0.93
2,-0.02,0.61,0.3,0.26,0.54,0.24,-0.05,-0.02,0.02,6.25,25.98,4.54
2,-0.07,0.94,0.24,0.29,0.98,0.42,0.1,-0.06,0.02,-0.18,32.89,4.66
2,-0.2,1.74,0.17,0.45,1.66,0.2,0.55,0.09,0.95,29.47,15.11,7.53
2,-0.26,2.94,0.08,0.7,2.67,-0.09,2,0.8,0.38,24.76,-9.95,21.18
2,-0.14,3.78,0.02,0.88,3.74,-0.03,2,0.65,0.12,2.79,29.9,15.32
2,-0.07,3.35,0.08,0.69,3.66,-0.2,2,0.39,1.02,-14.85,47.7,4.32
2,0.05,3.71,0.06,0.82,3.83,0.12,2,0.22,1,-3.83,-13.98,4.87
2,-0.05,3.8,0.14,0.41,3.95,-0.04,2,0.27,0.75,9.6,-39.51,9.11
2,-0.26,3.25,0.34,0.52,3.09,0.39,2,0.16,0.49,9.5,-53.96,4.65
2,-0.19,2.54,0.4,0.29,2.27,0.55,1.93,0.13,0.31,9.83,-56.98,1.5
2,0.15,1.1,0.33,0.01,0.82,0.43,1.09,-0.07,0.02,21.13,-43.34,-1.08
2,0.18,0.48,0.33,-0.05,0.27,0.37,0.69,0.16,0.36,1.82,-49.84,2.07
2,0.18,-0.04,0.45,0.07,-0.05,0.39,0.57,0.34,-0.27,2.2,-19.16,2.89
2,0.15,-0.22,0.28,0.38,-0.2,0.09,0,-0.04,-0.32,-2.06,0.85,7.8
2,0.24,0.02,0.15,0.29,-0.08,-0.15,-0.22,-0.25,-0.32,4.5,22.38,8.24
2,0.35,0.3,0.2,0.18,0.12,-0.13,-0.28,-0.18,-0.08,14.15,27.02,7.56
2,0.12,0.17,0.22,0.15,0.14,-0.07,-0.29,0,0.15,18.71,25.72,-1.43
2,-0.04,0.11,0.11,0.18,0.02,-0.13,0.02,0.12,0.2,14.87,22.03,-2.62
2,0.02,0.23,0.22,0.41,-0.01,-0.07,0.26,0.07,0.08,3.56,27.82,1.01
2,0.09,0.21,0.28,0.33,0.04,-0.07,0.15,0.03,0.08,-1.35,29.93,3.29
2,0.01,0.15,0.3,0.18,0.04,-0.01,0.01,0,0.12,-0.71,29,5.26
2,-0.05,0.15,0.28,0.09,0.09,0.05,-0.1,-0.06,0.13,0.79,28.63,4.19
2,-0.05,0.27,0.33,0.12,0.21,0.17,-0.17,-0.05,0.13,-2.8,25.32,2.96
2,-0.11,0.33,0.33,0.08,0.27,0.2,-0.09,-0.05,0.07,-7.22,23.67,3.56
2,-0.01,0.57,0.36,0.14,0.52,0.31,-0.04,-0.09,0.04,-13.1,31.82,3.24
2,-0.44,1.83,0.15,0.23,1.86,0.17,1.16,-0.14,1.19,40.48,29.97,1.18
2,-0.5,3.96,0.14,0.69,3.23,-0.2,2,1.15,0.08,4.05,-36.79,-1.05
2,-0.07,3.87,-0.01,0.7,3.93,-0.29,2,0.31,1.13,-30.79,30.82,-12.34
2,0.45,4.12,-0.16,4.24,4.83,3.81,2,0.26,1.12,-30.07,-31.6,-18.07
2,0.32,3.89,-0.04,0.47,4.26,-0.04,2,0.08,0.82,-8.37,-64.47,-15.18
2,-0.11,3.1,0.22,0.44,3.16,0.3,2,0.32,0.43,-9.1,-77.16,-14.38
2,-0.1,2.15,0.36,0.26,2.24,0.52,1.83,0.24,0.19,-17.04,-73.93,-8.82
2,0.02,1.37,0.22,0.26,1.24,0.51,1.35,0.17,0.04,-15.67,-65.07,-4.91
2,0.41,0.67,0.28,0.21,0.76,0.61,0.97,0.05,0.04,-17.16,-52.11,-0.35
2,0.33,-0.26,0.39,0.04,-0.04,0.27,0.57,0.24,-0.31,-19.69,-15.67,6.77
2,-0.1,-0.25,0.17,0.01,-0.33,0.12,0.02,0.36,0.04,-29.98,-6.2,13.82
2,-0.02,-0.02,0.12,0.12,-0.02,0.15,-0.16,-0.16,-0.29,-13.69,8.59,14.31
2,0.14,0.18,0.05,0.45,0.48,0.4,-0.34,-0.13,-0.1,-9.04,13.11,8.73
2,0.08,0.23,0.09,0.14,0.04,-0.22,-0.44,-0.03,0.14,-5.73,15.24,4.3
2,0.11,0.33,0.03,0.3,0.04,-0.2,-0.18,-0.03,0.17,-8.06,9.49,4.02
2,0.11,0.35,0.09,0.3,0.02,-0.1,0.12,-0.05,0.12,-12.6,9.6,1.23
2,0.09,0.21,0.12,0.24,0.04,0,0.27,0.02,0.05,-19.91,14.79,0.62
2,-0.07,0.17,0.15,0.12,-0.01,0.02,0.22,-0.01,-0.01,-22.48,19.95,-0.71
2,-0.01,0.24,0.17,0.27,0.04,0.11,0.09,-0.07,-0.03,-24.94,24.92,-2.65
2,-0.04,0.26,0.15,0.47,0.08,0.08,0.01,-0.05,0,-26.98,28.35,-3.9
2,-0.05,0.3,0.15,0.52,0.11,0.06,0.02,-0.02,-0.04,-33.07,27.46,-4.36
2,0.02,0.66,0.36,0.57,0.44,0.28,0.07,-0.03,-0.01,-40.76,36.68,-6.13
2,-0.14,1.38,0.34,0.55,1.21,0.24,0.29,-0.18,0.11,-38.73,39.67,-9.65
