FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
5,-2.04,0.98,0.6,1.99,0.08,1.14,1.03,-0.01,0.26,20.69,-1.43,6.11
5,-1.77,0.98,0.37,1.78,0.14,0.82,0.95,0.18,0.34,16.44,-4.59,6
5,-1.43,1.03,0.22,1.52,0.32,0.65,0.98,0.14,0.28,17.97,-3.8,3.18
5,-1.1,1.04,0.18,1.32,0.36,0.54,0.98,0.2,0.23,14.24,-4.85,2.01
5,-0.82,0.95,0.15,1.07,0.32,0.36,0.98,0.15,0.2,12.16,-3.83,1.27
5,-0.56,0.89,0.12,0.88,0.32,0.31,1,0.16,0.19,8.15,-4.09,0.72
5,-0.39,0.79,0.06,0.64,0.26,0.21,1.04,0.12,0.22,7.16,-2.38,-0.2
5,-0.14,0.72,0.02,0.47,0.24,0.18,1.02,0.15,0.2,5.85,-1.97,-1.3
5,-0.04,0.76,-0.01,0.36,0.2,0.12,1.04,0.17,0.15,3.98,0.33,-1.71
5,0.01,0.73,-0.09,0.24,0.15,0.06,1.04,0.24,0.15,-1,-2.25,-1.2
5,0.12,0.75,-0.12,0.14,0.23,0.08,1.09,0.16,0.15,-4.73,1.56,-1.65
5,0.26,0.79,-0.13,0.05,0.36,0.09,1.11,0.09,0.14,-5.72,4.69,-3.7
5,0.41,0.84,-0.13,-0.02,0.52,0.09,1.05,0.09,0.16,-1.58,9.42,-3.85
5,0.54,0.88,-0.1,-0.04,0.64,0.05,0.98,0.14,0.15,2.32,5.08,-1.82
5,0.63,0.88,-0.09,-0.2,0.69,0.05,0.93,0.18,0.12,-1.3,0.95,0.73
5,0.89,1,0.12,-0.29,0.73,0.14,0.91,0.13,0.16,0.12,2.11,4.18
5,0.98,0.95,0.24,-0.47,0.7,0.21,0.97,0.06,0.1,2.04,6.77,3.8
5,1.13,1.03,0.45,-0.47,0.78,0.36,1.05,0.17,0.13,-0.72,15.61,2.4
5,1.22,1.1,0.58,-0.65,0.84,0.49,1.09,0.17,0.21,-4.95,18.15,2.63
5,1.35,1.32,0.89,-0.7,0.95,0.73,1.08,0.18,0.26,-8.25,24.98,1.8
5,1.35,1.58,1.22,-0.72,1.19,1.11,1.05,0.22,0.18,-13,27.59,3.16
5,1.21,1.81,1.53,-0.7,1.41,1.56,1.02,0.24,0.19,-20.92,25.95,4.53
5,1.09,2.23,2.15,-0.56,1.77,2.17,1.02,0.11,0.27,-21.56,26.67,5.49
5,0.69,2.46,2.58,-0.41,1.87,2.62,1.06,0.11,0.13,-22.05,19.66,5.37
5,0.45,2.54,3.01,-0.36,1.95,3.02,1.02,0.1,0.18,-16.67,20.7,5.58
5,0.14,2.44,3.2,-0.3,1.75,3.32,1.26,-0.1,0.16,-14.43,11.82,0.68
5,-0.17,2.15,3.35,-0.11,1.49,3.56,1.07,-0.02,0.3,-9.91,12.76,-4.69
5,-0.35,1.8,3.29,0.08,1.21,3.56,0.99,0.17,0.34,-7.27,-1.11,-3.56
5,-0.56,1.38,2.99,0.17,0.89,3.32,1.04,-0.01,0.4,5.85,-0.47,-1.91
5,-0.69,1.21,2.8,0.3,0.73,3.14,0.93,-0.01,0.45,4.11,-8.09,0.39
5,-1.02,1.13,2.42,0.52,0.55,2.86,0.94,0.09,0.47,7.08,-13.51,2.98
5,-1.28,1.16,2.09,0.89,0.55,2.61,0.92,0.08,0.38,8.63,-18.37,4.41
5,-1.52,1,1.62,1.13,0.38,2.25,0.93,0.14,0.35,6.89,-21.56,5.43
5,-1.73,0.97,1.32,1.43,0.3,2,1.02,0.12,0.36,2.54,-13.47,2.45
5,-1.82,1,1.11,1.75,0.38,1.85,0.92,0.13,0.37,2.22,-16.06,0.79
5,-1.87,0.89,0.79,1.83,0.32,1.56,0.94,0.17,0.38,-2.51,-17.79,2.29
5,-1.77,0.89,0.57,1.9,0.3,1.31,0.93,0.13,0.36,0.45,-19.83,3.31
5,-1.68,0.81,0.36,1.78,0.27,1.02,0.97,0.12,0.3,2.37,-16.31,1.92
5,-1.5,0.78,0.21,1.62,0.29,0.79,1.01,0.14,0.33,1.22,-12.74,0.9
5,-1.33,0.79,0.12,1.46,0.33,0.58,1.01,0.13,0.29,0.48,-12.18,1.84
5,-1.09,0.73,0.06,1.22,0.32,0.39,0.97,0.1,0.26,1.63,-9.13,2.29
5,-0.81,0.7,0.02,1.09,0.33,0.27,0.96,0.13,0.25,1.27,-7.59,3.41
5,-0.62,0.61,-0.04,0.85,0.32,0.14,0.96,0.11,0.27,0.48,-7.11,5.79
5,-0.36,0.63,-0.01,0.69,0.3,0.08,0.98,0.11,0.24,-0.01,-9.24,7.4
5,-0.22,0.47,-0.09,0.48,0.23,-0.04,0.99,0.09,0.25,-0.97,-10.56,7.63
5,-0.13,0.36,-0.12,0.35,0.21,-0.07,1.03,0.09,0.2,-1.21,-7.05,7.46
5,-0.07,0.33,-0.1,0.26,0.18,-0.07,1.09,0.1,0.19,-1.49,-7.5,7.95
5,-0.04,0.41,-0.04,0.17,0.15,-0.04,1.09,0.09,0.18,-1.09,-8.92,9.24
5,0.05,0.45,0.02,0.12,0.21,0.05,1.08,0.04,0.14,-1.85,-4.39,8.23
5,0.08,0.47,-0.01,0.02,0.21,0.06,1.07,0.03,0.13,-2.3,-0.18,5.97
5,0.21,0.6,0.03,-0.05,0.29,0.15,1.08,0.06,0.12,-3.41,0.47,3.9
5,0.18,0.66,0,-0.26,0.32,0.18,1.03,0.08,0.18,0.02,0.76,5.26
5,0.32,0.88,0.18,-0.29,0.48,0.22,0.99,0.01,0.22,7.18,-0.39,7.04
5,0.45,1.06,0.36,-0.41,0.58,0.28,1,-0.02,0.24,13.35,1.7,6.45
5,0.58,1.18,0.55,-0.53,0.69,0.39,1.04,0.06,0.12,11.4,3.02,3.23
5,0.84,1.28,0.73,-0.65,0.87,0.58,1.08,0.12,0.13,6.93,6.64,2.65
5,1.06,1.41,0.88,-0.85,0.94,0.71,1.08,0.13,0.16,2.17,15.06,2.54
5,1.34,1.69,1.29,-0.84,1.22,1.02,1.07,0.2,0.11,-8.76,25.55,1.97
5,1.31,1.83,1.48,-0.93,1.4,1.29,0.98,0.29,-0.03,-20.6,21.93,1.85
5,1.41,1.98,1.78,-0.93,1.65,1.71,1.04,0.16,0.05,-23.29,25.08,0.33
5,1.25,2.17,2.17,-0.65,1.89,2.28,0.99,0.14,0.1,-22.96,23.6,-0.51
5,0.97,2.32,2.58,-0.25,2.15,2.95,1.06,-0.06,0.2,-13.16,22.15,-2.8
5,0.85,2.21,2.89,-0.01,2.01,3.29,1.1,-0.18,0.49,-7.24,13.33,-2.12
5,0.64,1.96,2.98,0.12,1.64,3.35,0.89,-0.21,0.43,0.18,11.44,-2.18
5,0.38,1.68,3.17,0.47,1.4,3.44,0.95,0.05,0.4,3.55,0.37,1.84
5,0.01,1.34,3.14,0.6,0.91,3.34,0.95,0.06,0.3,9.47,-8.24,7.25
5,-0.39,1.1,3.11,0.81,0.63,3.17,0.97,0.02,0.42,11.85,-12.82,5.27
5,-0.65,0.89,2.91,1.01,0.48,2.92,0.92,0.01,0.52,14.47,-21.53,10.77
5,-0.91,0.85,2.65,1.24,0.41,2.65,0.95,-0.1,0.4,8.47,-20.26,6.11
5,-1.25,0.79,2.34,1.53,0.39,2.42,0.94,0.11,0.37,9.48,-34.39,4.71
5,-1.46,0.67,1.97,1.74,0.36,2.09,0.98,0.14,0.33,10.79,-31.94,3.91
5,-1.61,0.73,1.77,1.95,0.44,1.88,0.99,0.03,0.41,8.54,-34.31,3.7
5,-1.73,0.67,1.41,1.99,0.38,1.44,1.01,0.08,0.28,7.11,-35.5,2.83
5,-1.71,0.66,1.07,1.95,0.38,1.04,0.99,0.06,0.29,9.8,-27.15,0.22
5,-1.61,0.7,0.88,1.86,0.44,0.82,1.01,0.07,0.26,11.6,-25.21,0.63
5,-1.49,0.7,0.65,1.66,0.41,0.55,1.01,0.01,0.23,16.14,-19.84,2.04
5,-1.22,0.76,0.55,1.55,0.47,0.4,1.03,0.08,0.2,16.53,-17.28,4.21
5,-1.06,0.67,0.36,1.28,0.41,0.22,1.02,0.08,0.17,12.47,-15.89,6.18
5,-0.82,0.69,0.3,1.13,0.44,0.15,1,0.08,0.16,11.69,-14.29,7.12
5,-0.69,0.64,0.18,0.88,0.32,0.05,1,0.08,0.13,10.7,-10.4,6.81
5,-0.53,0.58,0.09,0.69,0.26,-0.01,1.06,0.14,0.1,6.34,-6.96,7.37
5,-0.39,0.54,0.06,0.6,0.27,0,1.12,0.12,0.11,3.05,-3.79,7.3
5,-0.32,0.44,-0.03,0.42,0.26,-0.07,1.13,0.03,0.15,3.73,-2.96,5.56
5,-0.16,0.47,0.02,0.38,0.32,-0.04,1.11,-0.01,0.17,6.16,-1.36,2.21
5,-0.14,0.36,-0.09,0.18,0.26,-0.06,1.06,-0.01,0.19,12.32,-0.81,0.29
5,-0.02,0.36,-0.09,0.15,0.33,0.06,1.06,0.01,0.15,14.92,-1.48,2.26
5,0.02,0.35,-0.16,0.04,0.32,0.06,1.05,0.04,0.13,13.66,1.21,4.32
5,0.09,0.36,-0.2,-0.07,0.35,0.05,1.02,0.07,0.05,10.21,3.52,6.64
5,0.17,0.41,-0.22,-0.19,0.44,0.08,1.02,0.13,0.09,6.34,4.4,9.14
5,0.17,0.52,-0.2,-0.23,0.52,0.08,0.98,0.05,0.15,4.74,1.52,10.89
5,0.24,0.72,-0.09,-0.25,0.66,0.21,0.98,-0.01,0.12,6.84,0.57,9.41
5,0.27,0.84,-0.03,-0.39,0.73,0.31,1.03,-0.01,0.09,7.92,1.66,7.38
5,0.48,1.07,0.14,-0.51,0.88,0.43,1.1,-0.01,0.13,12.76,6.98,7.9
5,0.63,1.19,0.24,-0.65,0.94,0.51,1.11,-0.03,0.13,20.05,15.15,7.69
5,0.84,1.4,0.51,-0.7,1.07,0.71,1.15,-0.01,0.04,22.11,25.8,6.24
5,1.09,1.61,0.88,-0.78,1.19,0.98,1.16,0.01,0.07,18.02,34.18,2.37
5,1.34,1.92,1.48,-0.76,1.4,1.37,1.05,0.17,-0.01,4.24,38.07,1.31
5,1.43,2.3,2.08,-0.69,1.65,1.87,1.11,0.19,-0.11,-8.6,44.86,0.12
5,1.35,2.42,2.49,-0.69,1.75,2.3,1.1,0.22,-0.04,-16.59,43.53,1.82
5,1.46,2.48,3.01,-0.59,1.92,2.85,0.85,0.21,0.17,-15.9,32.5,-3.28
5,1.18,2.23,3.31,-0.47,1.78,3.17,1.03,0.06,0.26,-18.84,29.11,-4.82
5,1.07,1.86,3.51,-0.3,1.68,3.47,0.94,-0.14,0.4,-3.21,14.31,-5.82
5,0.85,1.37,3.48,-0.13,1.28,3.45,0.94,-0.16,0.46,2.69,0.25,-7.24
5,0.58,1.07,3.44,0.01,0.95,3.39,0.89,-0.04,0.47,12.48,-14.49,-5.09
5,0.17,0.92,3.36,0.21,0.73,3.35,0.99,-0.18,0.23,19.85,-12.67,-2.63
5,-0.26,0.88,3.1,0.58,0.51,3.16,0.92,-0.06,0.45,25.87,-17.34,-5.15
5,-0.59,0.89,2.92,1,0.55,3.01,0.98,0.2,0.31,8.78,-30.27,-2.73
5,-1.15,0.79,2.48,1.24,0.44,2.61,1.03,0.07,0.34,11.76,-22.31,-3.2
5,-1.58,0.87,2.18,1.64,0.42,2.33,0.98,0.07,0.35,8.31,-29.85,-2.5
5,-1.9,0.84,1.75,1.89,0.32,2,0.98,0,0.29,7.15,-26.41,-5.21
5,-2.05,0.82,1.28,2.05,0.36,1.62,1.09,-0.02,0.24,3.53,-24.73,-7.02
5,-2.04,0.88,1.01,2.11,0.45,1.32,1,0.13,0.34,0.54,-24.55,-5.9
5,-1.96,0.79,0.68,1.87,0.39,0.97,1.07,0.05,0.28,2.69,-21.87,-5.77
5,-1.71,0.81,0.52,1.71,0.42,0.67,1.01,0.05,0.3,6.77,-22.91,-4.16
5,-1.48,0.76,0.34,1.44,0.35,0.48,1,0.07,0.22,5.47,-19.72,-3.18
5,-1.15,0.79,0.24,1.21,0.42,0.33,0.99,0.12,0.17,3.07,-16.6,-0.25
5,-0.9,0.72,0.11,0.94,0.33,0.12,0.98,0.14,0.16,-0.33,-14.85,2.57
5,-0.62,0.69,0.03,0.76,0.29,0.03,1.02,0.11,0.13,-4.56,-12.34,4.35
5,-0.39,0.72,0.06,0.63,0.32,0,1.04,0.14,0.14,-9.02,-10.88,3.74
5,-0.28,0.6,-0.01,0.42,0.26,-0.09,1.03,0.13,0.18,-12.82,-9.18,3.61
5,-0.14,0.58,-0.01,0.36,0.3,-0.06,1.1,0.09,0.15,-13.61,-7.15,2.92
5,-0.07,0.55,-0.1,0.23,0.32,-0.09,1.1,0,0.19,-9.79,-1.95,2.12
5,0.08,0.52,-0.16,0.15,0.41,-0.06,1.1,-0.05,0.07,-8.24,4.46,0.02
5,0.21,0.66,-0.16,0.11,0.52,-0.03,1.09,-0.02,0.03,-7.48,8.35,-0.08
5,0.21,0.69,-0.23,-0.04,0.6,-0.03,1.05,0.03,0.1,-3.26,9.71,3.12
5,0.3,0.78,-0.25,-0.17,0.64,-0.03,0.96,0.03,0.15,2.38,3.93,6.53
5,0.47,0.88,-0.22,-0.2,0.69,0.02,0.97,0.01,0.05,3.34,0.41,6.46
5,0.58,0.94,-0.16,-0.33,0.7,0.08,1.01,-0.03,0.06,5.16,3.64,4.31
5,0.76,1.04,-0.01,-0.47,0.76,0.2,1.05,-0.05,0.12,9.21,7.79,2.63
5,0.92,1.15,0.18,-0.65,0.79,0.3,1.1,0.04,0.07,8.67,11.99,2.08
5,1.06,1.26,0.31,-0.72,0.81,0.42,1.13,0.1,0.05,3.19,19.44,1.12
5,1.15,1.47,0.6,-0.75,1.01,0.68,1.17,0.13,0.09,-3.06,30.77,-0.24
5,-1.93,1.21,1.77,2.18,0.49,1.71,1.11,-0.13,0.27,17.78,-13.63,-2.81
5,-2.08,1.22,1.23,2.23,0.55,1.38,0.97,0.09,0.25,12.91,-11.11,-4.03
5,-1.95,1.15,0.92,2.12,0.66,1.19,1.02,0.13,0.34,6.18,-14.24,-2.39
5,-1.74,1.1,0.68,1.98,0.73,0.89,1.01,0.06,0.32,6.41,-10.98,-4.31
5,-1.56,1.03,0.48,1.75,0.69,0.68,1.03,0.14,0.29,8.98,-10.24,-1.53
5,-1.27,1.06,0.42,1.59,0.72,0.55,0.96,0.05,0.26,7.45,-9.18,0.53
5,-1.09,0.98,0.25,1.24,0.63,0.31,0.93,0.07,0.23,6.67,-7.93,1.28
5,-0.84,1,0.22,1.06,0.63,0.24,0.94,0.11,0.19,4.77,-5.27,3.37
5,-0.65,0.91,0.14,0.82,0.58,0.15,0.98,0.09,0.2,3.8,-4.76,4
5,-0.47,0.82,0.09,0.63,0.51,0.09,1.05,0.11,0.19,3.5,-1.5,3.4
5,-0.32,0.73,0.09,0.51,0.51,0.09,1.08,0.11,0.23,3.17,-0.92,3.69
5,-0.23,0.64,0.03,0.36,0.42,0.02,1.05,0.12,0.27,1.45,-3.49,3.89
5,-0.14,0.61,0,0.27,0.41,-0.01,1.05,0.07,0.22,0.6,-5.13,3.57
5,-0.07,0.54,-0.07,0.17,0.36,-0.06,1.05,0.05,0.19,-1,-4.25,3.01
5,0.12,0.58,-0.09,0.15,0.44,-0.03,1.08,0.02,0.15,-0.51,-3.29,2.72
5,0.17,0.55,-0.18,-0.01,0.39,-0.03,1.03,0.06,0.14,-3.27,-5.54,4.21
5,0.29,0.6,-0.18,-0.08,0.38,-0.01,0.98,0.06,0.12,-7.13,-4.79,3.91
5,0.26,0.58,-0.22,-0.17,0.36,-0.03,0.92,0.02,0.21,-7.85,-6.81,3.76
5,0.36,0.64,-0.2,-0.26,0.38,0.02,0.95,0.02,0.2,-6.31,-6.92,3.74
5,0.45,0.73,-0.13,-0.33,0.45,0.11,1.03,0,0.17,-1.96,-5.33,3.69
5,0.48,0.81,-0.06,-0.42,0.45,0.12,1.09,0.01,0.15,2.44,-0.71,4.12
5,0.67,1,0.17,-0.48,0.58,0.27,1.11,0.04,0.14,6.63,6.52,2.44
5,0.79,1.01,0.27,-0.7,0.63,0.34,1.13,0.06,0.18,5.08,12.21,1.98
5,0.97,1.18,0.43,-0.78,0.76,0.54,1.11,0.06,0.15,4.84,19.31,1.31
5,1.21,1.34,0.64,-0.94,0.94,0.79,1.07,0.09,0.2,5.91,24.72,0.92
5,1.37,1.62,1.08,-0.9,1.13,1.28,1.07,0.18,0.03,-0.48,31.61,-0.45
5,1.43,1.96,1.63,-0.81,1.44,1.84,1.04,0.03,-0.01,-2.48,31.63,-4.78
5,1.38,2.2,2.17,-0.66,1.56,2.27,1.08,0.24,0.08,-11,36.52,-6.77
5,1.25,2.63,2.89,-0.47,1.71,2.86,1.1,0.15,0,-10.6,34.7,-7.57
5,0.85,2.52,3.23,-0.23,1.56,3.25,1.06,0.1,0.12,-15.87,30.02,-3.23
5,0.6,2.35,3.63,0.02,1.5,3.69,1.04,-0.07,0.43,-17.45,15.4,2.46
5,0.29,1.99,3.78,0.12,1.16,3.71,1.01,-0.05,0.43,-9.53,12.11,2.77
5,-0.08,1.59,3.87,0.27,0.95,3.57,1.02,-0.17,0.41,2.87,5.11,5.34
5,-0.32,1.19,3.72,0.51,0.67,3.31,0.99,-0.15,0.55,7.48,-6.33,7.82
5,-0.59,0.85,3.36,0.66,0.44,3.01,1.03,-0.12,0.43,9.93,-4.17,6.06
5,-0.88,0.78,3.02,0.98,0.32,2.76,0.9,0,0.82,17,-30.24,5.37
5,-1.28,0.76,2.48,1.35,0.18,2.43,0.85,-0.06,0.36,17.21,-21.61,4.24
5,-1.59,0.85,2,1.84,0.23,2.24,0.82,0.09,0.4,14.22,-25.08,3.27
5,-1.93,0.81,1.47,2.02,0.27,1.87,0.97,0.21,0.34,7.46,-26.62,-0.54
5,-2.02,0.85,1.11,2.14,0.27,1.57,1.03,0.07,0.36,2.6,-21.03,-5.4
5,-1.99,0.87,0.85,2.11,0.35,1.28,1.06,0.09,0.32,5.39,-18.39,-6.27
5,-1.93,0.88,0.6,2.04,0.38,0.98,1.03,0.06,0.34,5.15,-19.63,-6.6
5,-1.73,0.89,0.4,1.77,0.41,0.77,1.04,0.1,0.32,0.26,-20.79,-5.47
5,-1.46,0.79,0.25,1.55,0.42,0.55,1,0.11,0.32,-0.87,-20.92,-2.99
5,-1.19,0.82,0.21,1.28,0.42,0.4,0.95,0.05,0.29,0.79,-20.68,-1.31
5,-0.97,0.78,0.12,1.04,0.36,0.25,1,0.09,0.23,1.52,-15.51,0.33
5,-0.73,0.72,0.08,0.84,0.33,0.18,1.01,0.02,0.22,0.21,-7.14,1.83
5,-0.54,0.63,0,0.66,0.3,0.11,0.99,0.06,0.24,-0.48,-4.41,1.81
5,-0.42,0.57,-0.06,0.49,0.29,0.11,1.01,0.06,0.23,-0.24,-3.23,1.85
5,-0.26,0.52,-0.04,0.38,0.3,0.08,1.02,0.08,0.24,-1.18,-4.16,2.53
5,-0.17,0.47,-0.04,0.21,0.27,0.02,1.04,0.13,0.21,-1.69,-1.74,3.42
5,-0.04,0.47,0,0.21,0.21,-0.01,1.05,0.05,0.2,-0.53,-1.53,3.84
5,-0.07,0.39,-0.09,0.17,0.15,-0.04,1.04,0.07,0.23,-2.61,-2.37,2.47
5,0.01,0.39,-0.1,0.04,0.17,-0.06,1.04,0.04,0.2,-5.27,-1.4,3.02
5,0.07,0.38,-0.12,-0.05,0.23,-0.03,1.03,0.03,0.2,-3.6,-1.72,3.33
5,0.11,0.42,-0.12,-0.07,0.26,0,1.03,0.02,0.14,-4.68,-3.09,3.6
5,0.18,0.48,-0.07,0.01,0.32,0.08,1.04,0.03,0.13,-3.73,-1.57,3.73
5,0.2,0.51,-0.09,-0.1,0.33,0.09,1.04,-0.01,0.13,-2.62,-0.48,3.02
5,0.33,0.67,0.05,-0.19,0.45,0.24,1.03,0.01,0.15,-2.14,2.08,2.17
5,0.33,0.73,0.05,-0.36,0.47,0.27,0.86,0.06,0.29,0.26,6.18,2.8
5,0.51,0.89,0.17,-0.38,0.57,0.39,1.02,0.04,0.23,1.61,6.74,3.28
5,0.63,1.01,0.27,-0.41,0.67,0.51,1.08,0.02,0.18,2.62,12.56,3.21
5,0.7,1.15,0.45,-0.5,0.79,0.71,1.09,-0.03,0.19,3.73,19.53,-0.21
5,0.79,1.4,0.77,-0.6,1.01,1.07,1.17,-0.04,0.17,5.65,22.7,-1.65
5,0.97,1.65,1.2,-0.65,1.15,1.37,1.17,0.12,0.02,-0.68,32.69,-3.49
5,1.22,1.96,1.72,-0.53,1.41,1.84,1.09,0.14,0.02,-5.29,30.09,-3.7
5,1.18,2.11,2.03,-0.63,1.49,2.21,1.02,-0.03,0.01,3.63,40.67,-9.41
5,1.1,2.45,2.54,-0.59,1.62,2.67,1.05,0.17,0.14,-15.73,36.18,-3.01
5,0.97,2.46,2.88,-0.47,1.44,2.88,1.07,0.02,0.2,-12.27,35.9,-1.69
5,0.72,2.36,3.25,-0.29,1.25,3.08,0.87,0.09,0.34,-15.44,18.9,-1.37
5,0.39,2.08,3.39,-0.17,1.1,3.29,0.97,-0.01,0.29,-13.76,8.98,1.24
5,0.05,1.65,3.38,0.04,0.82,3.32,0.98,-0.19,0.47,4.11,7.17,-2.28
5,-0.2,1.4,3.42,0.42,0.7,3.36,0.89,-0.02,0.51,6.64,-8.3,1.66
5,-0.66,1.13,3.19,0.69,0.41,3.05,0.99,-0.23,0.47,13.89,-4.98,-2.36
5,-1.1,0.97,2.83,1.03,0.32,2.8,0.95,0.01,0.46,12.26,-22.2,-0.68
5,-1.49,0.87,2.43,1.34,0.21,2.51,0.94,0.01,0.43,15.4,-22.53,-0.73
5,-1.74,0.88,2.05,1.62,0.17,2.18,0.92,0.03,0.39,15.43,-25.09,-1.49
5,-1.83,0.92,1.63,1.87,0.18,1.84,0.94,0.14,0.36,10.16,-30.08,-0.64
5,-1.9,0.88,1.2,1.9,0.21,1.48,0.99,0.09,0.35,6.56,-24.34,-2.49
5,-1.82,0.89,0.91,1.89,0.32,1.23,0.99,0.06,0.36,2.27,-23.58,-5.87
5,-1.7,0.84,0.62,1.69,0.3,0.92,0.98,0.07,0.33,4.23,-21.89,-8.42
5,-1.52,0.84,0.48,1.52,0.33,0.7,1,0.07,0.3,6.27,-22.25,-9.06
5,-1.34,0.87,0.4,1.35,0.39,0.55,1,0.09,0.27,5.47,-19.5,-7.97
5,-1.18,0.82,0.28,1.1,0.35,0.39,1,0.06,0.24,5.46,-16.67,-5.64
5,-0.93,0.84,0.22,0.98,0.39,0.34,0.98,0.07,0.23,6.6,-13.05,-2.87
5,-0.81,0.72,0.09,0.75,0.27,0.18,1.01,0.06,0.2,5.96,-7.4,-1.19
5,-0.66,0.72,0.14,0.64,0.27,0.18,1.01,0.07,0.22,5.4,-1.8,-0.27
5,-0.54,0.61,0.08,0.48,0.2,0.12,1.03,0.09,0.21,5.02,-0.92,0.37
5,-0.36,0.51,0.06,0.41,0.17,0.11,1.05,0.11,0.22,4.06,-0.83,1.06
5,-0.25,0.51,0.06,0.33,0.15,0.14,1.05,0.18,0.25,-1.63,-2.6,0.43
5,-0.25,0.41,-0.04,0.23,0.09,0.12,1.06,0.09,0.2,4.19,-1.24,0.15
5,-0.14,0.47,0,0.18,0.15,0.24,1.04,0.07,0.24,3.63,-2.46,-0.4
5,-0.16,0.38,-0.04,0.04,0.09,0.22,1.05,0.06,0.22,3.24,-3.12,0.1
5,-0.08,0.42,0,-0.02,0.09,0.27,1.04,0.08,0.19,2.8,-1.65,0.26
5,0.01,0.48,0.02,-0.11,0.12,0.27,1.06,0.08,0.15,4.48,0.72,0.57
5,0.12,0.55,0.05,-0.19,0.18,0.31,1.03,0.11,0.08,7.02,5.55,0.89
5,0.41,0.64,0.14,-0.26,0.3,0.42,1.07,0.09,0.11,6.53,10.51,0.63
5,0.67,0.66,0.24,-0.35,0.42,0.46,1.11,0.01,0.17,5.4,16.45,-0.73
5,0.97,0.81,0.42,-0.35,0.52,0.55,1.1,0.06,0.15,1.59,18.33,-1.97
5,1.06,0.88,0.51,-0.45,0.61,0.64,1.08,0.13,0.16,-7.54,18,-2.69
5,1.29,1.09,0.7,-0.54,0.75,0.79,1.06,0.11,0.17,-12.15,21.92,-2.93
5,1.55,1.21,0.91,-0.57,0.87,0.94,1.03,0.18,0.13,-15.58,25.82,-4.37
5,1.58,1.4,1.22,-0.65,0.95,1.14,1.02,0.09,0.13,-19.45,26.29,-6.48
5,1.5,1.77,1.69,-0.57,1.1,1.42,1.06,0.12,0.15,-19.1,22.9,-5.47
5,1.24,1.95,2.02,-0.63,1.12,1.69,1.03,0.09,0.16,-18.68,25.03,-5.26
5,1.12,2.09,2.4,-0.45,1.29,2.11,1.05,0.11,0.2,-17.69,23.96,-5.57
5,0.76,2.11,2.67,-0.44,1.29,2.4,0.99,-0.23,0.06,-11.74,22.07,-7.44
5,0.42,2.09,2.95,-0.32,1.24,2.77,1.04,0.15,0.33,-12.3,14.53,-5.11
5,0.21,1.89,3.1,-0.1,1.18,3.08,0.96,-0.07,0.38,3.52,9.67,-1.41
5,-0.02,1.49,3.02,0.08,1,3.14,0.99,0.03,0.38,11.18,2.19,0.27
5,-0.2,1.21,2.95,0.35,0.81,3.16,1.06,-0.04,0.39,11.57,-0.7,0.54
5,-0.47,0.95,2.86,0.57,0.48,2.96,1.03,0,0.43,16.05,-4.92,0.98
5,-0.73,0.82,2.71,0.78,0.32,2.82,0.97,0.05,0.45,14.55,-12.15,-0.54
5,-1.03,0.67,2.48,1.06,0.17,2.67,0.92,0.1,0.4,11.44,-17.18,-0.03
5,-1.34,0.6,2.19,1.31,0.09,2.39,0.87,0.08,0.41,9.24,-19.38,-0.72
5,-1.53,0.64,1.96,1.64,0.14,2.21,0.87,0.15,0.41,7.16,-21.82,-0.98
5,-1.7,0.64,1.63,1.68,0.09,1.87,0.93,0.07,0.35,5.73,-24.77,-0.64
5,-1.73,0.66,1.35,1.78,0.18,1.6,0.97,0.11,0.36,4.04,-21.91,-1.73
5,-1.73,0.66,1.07,1.78,0.21,1.29,1.03,0.02,0.4,7.69,-19.45,-3.89
5,-1.56,0.64,0.79,1.64,0.26,1.01,0.98,0.04,0.38,8.2,-21.25,-4.4
5,-1.4,0.72,0.65,1.58,0.33,0.83,1.01,0.08,0.31,12.24,-22.43,-3.01
5,-1.24,0.72,0.51,1.34,0.3,0.61,1.05,0.11,0.25,9.93,-17.23,-1.19
5,-1.02,0.79,0.45,1.29,0.41,0.54,1.01,0.12,0.28,7.6,-16.69,1.9
5,-0.88,0.69,0.3,1.06,0.33,0.39,0.98,0.12,0.25,6.27,-15.83,3.56
5,-0.66,0.7,0.25,0.92,0.38,0.31,0.99,0.12,0.24,3.35,-13.55,3.4
5,-0.54,0.6,0.15,0.72,0.32,0.21,1,0.09,0.22,0.37,-8.76,3.11
5,-0.41,0.54,0.09,0.58,0.29,0.17,1.01,0.08,0.23,-0.03,-8.15,2.29
5,-0.28,0.52,0.08,0.48,0.3,0.17,0.97,0.07,0.3,-4.19,-9.28,1.18
5,-0.23,0.47,-0.01,0.33,0.26,0.09,1.04,0.11,0.21,0.74,-8.08,2.27
5,-0.1,0.55,0.05,0.29,0.3,0.12,1.07,0.1,0.2,0.26,-5.37,1.85
5,-0.08,0.51,-0.04,0.17,0.24,0.08,1.12,0.07,0.18,-3.52,-3.77,1.45
5,0.01,0.58,-0.06,0.08,0.3,0.12,1.08,0.1,0.15,-6.52,2.39,0.6
5,0.12,0.66,-0.06,0.01,0.38,0.15,1.06,0.11,0.14,-7.29,4.34,1.6
5,0.18,0.75,-0.07,-0.08,0.42,0.12,1.03,0.08,0.14,-7.73,4.72,1.16
