FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
1,-0.76,-1.02,-0.04,0.88,-0.91,0.17,1.05,-0.03,0.16,3.96,-2.19,-0.16
1,-0.73,-0.97,0,0.75,-0.87,0.21,1.04,-0.03,0.16,3.44,-3.04,-0.84
1,-0.63,-0.91,0.06,0.61,-0.79,0.25,1.04,-0.02,0.15,2.72,-3.2,-1.23
1,-0.48,-0.85,0.15,0.55,-0.72,0.31,1.04,-0.02,0.16,1.73,-3.73,-0.89
1,-0.41,-0.84,0.14,0.41,-0.69,0.33,1.03,-0.03,0.15,1.12,-4.58,-0.5
1,-0.32,-0.79,0.15,0.32,-0.65,0.31,1.03,-0.04,0.16,2.21,-4.8,-0.28
1,-0.22,-0.76,0.17,0.23,-0.62,0.33,1.03,-0.02,0.16,1.61,-5.95,-0.34
1,-0.07,-0.66,0.18,0.12,-0.57,0.33,1.03,-0.03,0.16,1.07,-5.98,-0.24
1,-0.04,-0.69,0.18,0.08,-0.5,0.37,1.03,-0.03,0.17,0.63,-6.29,-0.46
1,-0.02,-0.72,0.12,-0.05,-0.5,0.34,1.04,-0.03,0.15,0,-5.83,-0.5
1,0.01,-0.69,0.15,-0.11,-0.47,0.39,1.04,-0.03,0.15,-0.16,-5.29,-0.24
1,0.12,-0.59,0.21,-0.13,-0.42,0.42,1.04,-0.05,0.15,-0.03,-4.96,0.05
1,0.2,-0.56,0.22,-0.23,-0.39,0.43,1.04,-0.02,0.15,0.08,-4.92,0.17
1,0.38,-0.51,0.28,-0.25,-0.29,0.55,1.03,-0.03,0.17,0,-4.89,0.54
1,0.42,-0.51,0.22,-0.39,-0.3,0.51,1.03,-0.05,0.15,1.73,-3.58,0.54
1,0.54,-0.47,0.31,-0.47,-0.19,0.58,1.03,-0.04,0.14,2.44,-3.11,0.74
1,0.69,-0.41,0.33,-0.57,-0.17,0.65,1.04,-0.04,0.14,2.71,-2.95,0.82
1,0.98,-0.36,0.43,-0.76,-0.11,0.71,1.05,-0.04,0.13,4.1,-1.87,1.05
1,1.09,-0.39,0.45,-0.93,-0.13,0.7,1.06,-0.04,0.1,4.15,-0.98,1.26
1,1.25,-0.41,0.46,-0.97,-0.11,0.77,1.06,-0.04,0.11,4.26,0.47,1.35
1,1.29,-0.47,0.45,-1.1,-0.11,0.8,1.06,-0.03,0.09,3.56,1.84,1.13
1,1.43,-0.47,0.49,-1.18,-0.05,0.91,1.07,-0.04,0.09,3.06,3.41,1.24
1,1.53,-0.47,0.54,-1.28,-0.07,0.95,1.08,-0.04,0.11,4.4,5.21,1.41
1,1.5,-0.48,0.57,-1.37,-0.1,0.92,1.07,-0.04,0.11,4.88,5.81,1.62
1,1.41,-0.42,0.62,-1.28,-0.04,0.92,1.05,-0.04,0.11,5.1,5.68,1.44
1,1.26,-0.51,0.54,-1.28,-0.17,0.82,1.03,-0.03,0.15,4.47,4.52,1.36
1,1.26,-0.48,0.58,-1.19,-0.16,0.85,1.02,-0.03,0.15,4.13,2.27,0.98
1,1.22,-0.48,0.6,-1.06,-0.16,0.85,1.02,-0.03,0.15,3.34,1.44,0.77
1,1.13,-0.48,0.6,-0.93,-0.17,0.83,1.02,-0.03,0.14,2.08,0.18,0.8
1,1.06,-0.47,0.57,-0.81,-0.22,0.77,1.02,-0.03,0.16,1.08,-1.64,0.57
1,0.89,-0.51,0.52,-0.72,-0.25,0.71,1.01,-0.03,0.18,1.12,-3.54,0.27
1,0.84,-0.53,0.54,-0.62,-0.28,0.67,1.02,-0.03,0.19,1.7,-5.21,0.28
1,0.72,-0.56,0.48,-0.6,-0.32,0.61,1.03,-0.04,0.16,1.75,-5.5,0.25
1,0.66,-0.53,0.49,-0.48,-0.33,0.61,1.05,-0.06,0.16,2,-5.06,0.07
1,0.51,-0.53,0.48,-0.44,-0.36,0.57,1.03,-0.07,0.16,3.02,-4.31,-0.56
1,0.42,-0.53,0.45,-0.38,-0.39,0.55,1.03,-0.06,0.16,3.91,-4.21,-1.21
1,0.36,-0.56,0.39,-0.29,-0.39,0.51,1.04,-0.05,0.15,3.63,-4.29,-1.71
1,0.29,-0.59,0.34,-0.25,-0.44,0.49,1.04,-0.06,0.15,4.65,-4.22,-2.12
1,0.08,-0.56,0.36,-0.14,-0.45,0.43,1.02,-0.05,0.13,5.13,-4.02,-2.08
1,0.04,-0.54,0.31,-0.08,-0.5,0.39,1.02,-0.04,0.13,4.79,-3.89,-1.79
1,-0.04,-0.65,0.21,-0.08,-0.56,0.3,1.04,-0.05,0.12,5.1,-4.53,-1.95
1,-0.07,-0.66,0.18,0.02,-0.54,0.3,1.05,-0.04,0.14,5.46,-4.74,-2.24
1,-0.11,-0.63,0.18,0.11,-0.54,0.28,1.04,-0.05,0.14,6.34,-4.62,-2.26
1,-0.26,-0.66,0.11,0.14,-0.6,0.2,1.04,-0.05,0.11,7.74,-4.88,-1.97
1,-0.35,-0.62,0.12,0.24,-0.6,0.18,1.04,-0.03,0.12,8.66,-3.16,-1.37
1,-0.44,-0.72,0.05,0.3,-0.66,0.15,1.04,-0.02,0.11,9.26,-1.83,-0.47
1,-0.44,-0.79,-0.04,0.36,-0.69,0.14,1.05,-0.03,0.11,10.53,-0.62,0.6
1,-0.53,-0.78,0,0.55,-0.69,0.18,1.05,-0.02,0.12,10.11,0.63,1.08
1,-0.73,-0.81,-0.07,0.6,-0.79,0.12,1.05,-0.01,0.11,9.25,0.93,1.81
1,-0.76,-0.9,-0.15,0.73,-0.85,0.09,1.06,-0.01,0.11,8.18,1.24,2.54
1,-0.82,-0.96,-0.15,0.89,-0.87,0.15,1.05,-0.03,0.13,6.76,2.68,1.89
1,-0.93,-1,-0.19,1.01,-0.91,0.17,1.05,-0.02,0.12,4.08,3.27,0.33
1,-0.97,-0.96,-0.18,1.13,-0.9,0.22,1.06,-0.04,0.12,3.04,2.99,-0.73
1,-1.02,-0.99,-0.18,1.19,-0.91,0.25,1.05,-0.05,0.15,3.95,1.95,-1.77
1,-0.99,-1.05,-0.2,1.16,-0.94,0.18,1.05,-0.05,0.14,5.28,0.14,-2.07
1,-0.93,-1.05,-0.2,1.13,-0.97,0.15,1.03,-0.03,0.14,5.52,-2.26,-1.66
1,-0.87,-1.02,-0.18,1.07,-0.96,0.17,1.04,-0.04,0.14,6.08,-1.57,-1.11
1,-0.78,-0.9,-0.06,1.07,-0.9,0.24,1.03,-0.03,0.14,5.77,-1.53,-1.33
1,-0.68,-0.88,-0.04,0.94,-0.87,0.22,1.05,-0.02,0.15,6.53,-1.59,-1.84
1,-0.56,-0.81,0.02,0.76,-0.81,0.24,1.05,-0.01,0.13,5.63,-3.08,-1.72
1,-0.41,-0.7,0.15,0.79,-0.63,0.34,1.02,-0.03,0.16,5.34,-2.58,-1.33
1,-0.3,-0.68,0.11,0.57,-0.66,0.31,1.03,-0.01,0.14,2.96,-2.91,-0.8
1,-0.13,-0.62,0.15,0.39,-0.6,0.33,1.02,-0.03,0.13,2.21,-3.07,-0.89
1,0.04,-0.57,0.18,0.26,-0.53,0.3,1.02,-0.03,0.14,3.38,-3.91,-1.24
1,0.08,-0.51,0.2,0.14,-0.48,0.31,1.02,0,0.15,3.33,-5.05,-1.54
1,0.14,-0.51,0.22,0.04,-0.47,0.34,1.03,-0.01,0.15,1.81,-2.98,-1.35
1,0.27,-0.44,0.33,0.08,-0.38,0.43,1.04,-0.04,0.12,2.51,-2.56,-1.8
1,0.23,-0.45,0.33,-0.05,-0.36,0.37,1.04,-0.04,0.11,4.24,-1.89,-2.04
1,0.42,-0.39,0.4,-0.14,-0.26,0.49,1.03,-0.02,0.14,4.05,-3.29,-2.02
1,0.66,-0.42,0.45,-0.32,-0.22,0.6,1.02,-0.02,0.14,3.31,-2.98,-0.8
1,0.76,-0.42,0.58,-0.39,-0.19,0.57,1.03,-0.04,0.1,6.32,-1.32,-0.37
1,0.73,-0.45,0.51,-0.56,-0.17,0.61,1.03,-0.01,0.12,6.1,-1.51,-0.05
1,0.78,-0.44,0.55,-0.62,-0.08,0.71,1.04,-0.02,0.15,6.92,-0.47,0.75
1,0.91,-0.39,0.64,-0.78,-0.08,0.74,1.05,-0.04,0.09,8.52,2.09,0
1,1.03,-0.33,0.76,-0.94,0.01,0.88,1.06,-0.02,0.09,9.39,3.09,-0.35
1,1.06,-0.33,0.77,-1.13,0.02,0.94,1.07,-0.01,0.09,10.02,4.7,-0.2
1,1.26,-0.29,0.88,-1.27,0.07,1.01,1.06,-0.02,0.09,9.98,8.1,-0.54
1,1.38,-0.3,0.86,-1.4,0.02,0.99,1.06,-0.02,0.07,9.89,6.21,0.24
1,1.55,-0.28,0.91,-1.48,0.02,0.99,1.06,0,0.06,9.31,6.12,0.71
1,1.66,-0.26,0.97,-1.42,0.07,1.04,1.06,0,0.07,7.75,6.26,0.97
1,1.56,-0.3,0.88,-1.37,-0.04,0.92,1.05,0,0.09,6.17,5.89,0.8
1,1.47,-0.32,0.86,-1.19,-0.07,0.85,1.04,-0.01,0.13,4.19,3.92,-0.35
1,1.34,-0.32,0.86,-1.02,-0.07,0.8,1.02,-0.01,0.13,3.74,2.95,-1.24
1,1.15,-0.3,0.8,-0.93,-0.11,0.73,1.02,-0.01,0.14,3.24,2.53,-1.41
1,1.01,-0.35,0.74,-0.76,-0.14,0.68,1.02,-0.03,0.12,3.5,1.75,-1.68
1,0.94,-0.3,0.71,-0.66,-0.16,0.65,1.03,-0.01,0.13,3.78,1.22,-1.25
1,0.76,-0.36,0.61,-0.63,-0.23,0.58,1.03,0,0.14,3.49,0.72,-1.17
1,0.67,-0.35,0.62,-0.5,-0.2,0.61,1.03,0,0.14,2.85,0.56,-0.93
1,0.51,-0.47,0.49,-0.45,-0.29,0.58,1.03,-0.01,0.14,2.79,0.28,-1.14
1,0.44,-0.42,0.46,-0.32,-0.32,0.57,1.04,0,0.15,2.98,0.16,-1.03
1,0.35,-0.47,0.42,-0.23,-0.36,0.54,1.02,-0.01,0.15,2.47,-0.58,-0.15
1,0.15,-0.51,0.3,-0.25,-0.45,0.46,1.01,0,0.15,1.8,-1.16,0.07
1,0.11,-0.5,0.33,-0.19,-0.42,0.46,1.02,-0.01,0.14,1.96,-1.18,0.66
1,-0.01,-0.53,0.27,-0.01,-0.45,0.45,1.03,0,0.14,1.53,-2.2,1.15
1,-0.13,-0.57,0.15,-0.01,-0.51,0.39,1.04,-0.01,0.16,1.66,-1.75,1.08
1,-0.14,-0.6,0.17,0.11,-0.53,0.36,1.03,-0.02,0.16,2.34,-0.71,1.2
1,-0.25,-0.63,0.11,0.23,-0.6,0.31,1.03,-0.01,0.15,1.44,-0.66,1.27
1,-0.32,-0.68,0.06,0.35,-0.63,0.31,1.03,-0.01,0.15,1.93,-1.11,1.59
1,-0.39,-0.7,0.06,0.45,-0.68,0.31,1.03,-0.03,0.16,3.55,0.44,2.04
1,-0.42,-0.76,0.05,0.6,-0.73,0.3,1.04,-0.02,0.14,4.36,0.55,2.56
1,-0.53,-0.9,-0.09,0.6,-0.85,0.22,1.05,-0.02,0.15,4.8,2.38,2.96
1,-0.59,-1,-0.12,0.64,-0.85,0.25,1.05,-0.01,0.14,3.77,2.35,3.54
1,-0.63,-1.06,-0.19,0.78,-0.87,0.27,1.02,-0.02,0.15,4.32,0.95,4.06
1,-0.69,-1.12,-0.22,0.88,-0.91,0.27,1.02,-0.04,0.17,4.53,0.7,4.58
1,-0.65,-1.09,-0.19,1.03,-0.88,0.31,1.04,-0.04,0.15,3.92,-1.25,4.24
1,-0.72,-1.13,-0.25,1.01,-0.94,0.25,1.05,-0.04,0.17,3.56,-2.85,3.56
1,-0.68,-1.1,-0.19,1.04,-0.91,0.28,1.05,-0.05,0.15,3.36,-2.99,2.03
1,-0.66,-1.12,-0.19,0.98,-0.91,0.22,1.04,-0.04,0.14,2.49,-4.12,0.42
1,-0.54,-1.08,-0.16,0.92,-0.9,0.25,1.04,-0.03,0.15,1.48,-4.86,-0.55
1,-0.44,-1.05,-0.13,0.89,-0.87,0.28,1.03,-0.02,0.14,0.55,-5.6,-1.21
1,-0.48,-1.02,-0.15,0.78,-0.84,0.27,1.03,-0.03,0.14,0.26,-6.82,-1.16
1,-0.41,-0.91,-0.06,0.75,-0.78,0.33,1.04,-0.02,0.13,-0.21,-7.9,-1.4
1,-0.38,-0.85,0,0.63,-0.72,0.37,1.04,-0.03,0.14,-0.55,-7.41,-1.21
1,-0.29,-0.79,0.02,0.51,-0.69,0.36,1.04,-0.02,0.12,-1.37,-6.96,-1.53
1,-0.2,-0.73,0.08,0.36,-0.66,0.39,1.03,-0.02,0.12,-2.32,-6.87,-2.34
1,-0.04,-0.69,0.12,0.21,-0.59,0.42,1.03,-0.02,0.13,-3.5,-7.37,-2.76
1,0.04,-0.62,0.2,0.14,-0.57,0.42,1.04,-0.04,0.14,-2.7,-6.48,-2.92
1,0.02,-0.57,0.28,0.08,-0.54,0.42,1.04,-0.02,0.11,-2.66,-5.65,-3.42
1,0.15,-0.54,0.31,0.04,-0.47,0.49,1.03,0,0.12,-3.08,-6.17,-3.39
1,0.18,-0.56,0.3,-0.07,-0.45,0.48,1.03,-0.01,0.13,-3.67,-6.93,-2.68
1,0.21,-0.5,0.36,-0.11,-0.38,0.51,1.02,-0.02,0.12,-3.05,-6.7,-1.89
1,0.32,-0.44,0.45,-0.2,-0.33,0.57,1.03,-0.01,0.11,-2.67,-5.64,-1.35
1,0.44,-0.42,0.49,-0.22,-0.29,0.6,1.02,-0.01,0.1,-3.29,-7.54,-0.76
1,0.58,-0.36,0.54,-0.3,-0.22,0.62,1.04,-0.03,0.12,-2.03,-7.31,-0.28
1,0.57,-0.35,0.6,-0.41,-0.19,0.62,1.05,-0.03,0.1,0.47,-5.38,-0.37
1,0.73,-0.28,0.71,-0.51,-0.1,0.68,1.06,0.01,0.06,-0.8,-3.63,-0.56
1,0.94,-0.25,0.79,-0.66,-0.04,0.76,1.07,0,0.08,-1.16,-1.17,-0.21
1,1.12,-0.26,0.83,-0.82,0.05,0.92,1.07,0,0.09,-2.02,1.7,-0.39
1,1.31,-0.32,0.85,-1.05,0.12,1.02,1.07,-0.01,0.06,-1.14,5.02,-0.45
1,1.59,-0.29,0.89,-1.22,0.09,1.05,1.06,-0.02,0.05,1.24,6.88,0.28
1,1.58,-0.35,0.82,-1.33,0.01,0.94,1.06,-0.01,0.08,1.56,6.4,0.97
1,1.59,-0.36,0.83,-1.3,0.02,0.95,1.04,-0.01,0.1,0.89,4.73,1.1
1,1.49,-0.38,0.82,-1.33,0.02,0.99,1.04,-0.02,0.1,1.37,2.98,0.98
1,1.29,-0.41,0.77,-1.3,-0.02,0.99,1.04,-0.02,0.11,1.92,1.38,0.39
1,1.25,-0.35,0.82,-1.12,-0.02,1.01,1.04,-0.01,0.11,2.54,0.79,-0.21
1,1.12,-0.42,0.71,-1.02,-0.11,0.91,1.03,0,0.11,2.15,0.69,-0.18
1,1.09,-0.42,0.71,-0.85,-0.1,0.88,1.04,0,0.11,1.8,-0.07,0.02
1,1,-0.44,0.64,-0.76,-0.16,0.82,1.03,0,0.11,1.79,-0.42,0.21
1,0.89,-0.45,0.6,-0.7,-0.19,0.76,1.03,0,0.12,1.53,-0.77,0.51
1,0.87,-0.42,0.68,-0.54,-0.2,0.71,1.04,0,0.12,0.92,-1.08,0.73
1,0.72,-0.5,0.52,-0.6,-0.28,0.64,1.04,-0.01,0.1,0.43,-0.95,0.57
1,0.61,-0.45,0.54,-0.51,-0.28,0.65,1.04,0,0.12,0.25,-0.4,0.7
1,0.45,-0.53,0.49,-0.47,-0.33,0.61,1.03,-0.01,0.12,0.08,-0.21,0.51
1,0.35,-0.48,0.48,-0.32,-0.33,0.6,1.03,-0.01,0.11,0.43,-0.02,0.48
1,0.29,-0.5,0.46,-0.22,-0.35,0.6,1.03,-0.01,0.11,0.26,-0.82,0.55
1,0.21,-0.57,0.34,-0.17,-0.41,0.55,1.03,-0.02,0.13,0.34,-0.69,0.4
1,0.15,-0.57,0.36,-0.07,-0.41,0.57,1.04,-0.02,0.11,0.37,-0.37,-0.08
1,0.01,-0.62,0.24,-0.11,-0.5,0.52,1.04,-0.02,0.12,1.57,-0.1,0.08
1,0.01,-0.62,0.24,-0.04,-0.48,0.49,1.05,-0.01,0.1,1.12,0.89,-0.04
1,-0.05,-0.68,0.15,0.04,-0.53,0.43,1.04,-0.01,0.12,1.78,1.15,0.26
1,-0.16,-0.66,0.17,0.14,-0.53,0.46,1.04,-0.02,0.13,2.21,0.04,0.27
1,-0.26,-0.63,0.17,0.17,-0.57,0.45,1.02,-0.02,0.11,3.31,0.16,0.7
1,-0.33,-0.69,0.12,0.18,-0.63,0.4,1.02,-0.01,0.11,3.41,0.33,1.1
1,-0.36,-0.78,0,0.29,-0.68,0.36,1.04,-0.01,0.12,3.76,1.73,1.38
1,-0.39,-0.84,-0.03,0.47,-0.72,0.3,1.04,-0.01,0.12,3.78,1.9,1.31
1,-0.47,-0.84,-0.04,0.58,-0.82,0.24,1.05,-0.02,0.12,3.57,1.99,1.02
1,-0.5,-0.82,-0.03,0.72,-0.82,0.3,1.05,-0.01,0.12,3.64,2.11,0.56
1,-0.6,-0.93,-0.09,0.78,-0.87,0.28,1.04,-0.01,0.1,3.46,2.86,0.36
1,-0.78,-1.05,-0.13,0.88,-0.93,0.25,1.05,-0.02,0.11,1.97,2.57,0.51
1,-0.81,-1,-0.1,1.07,-0.9,0.22,1.03,-0.03,0.12,1.75,1.53,0.5
1,-0.78,-1.05,-0.2,0.97,-0.96,0.22,1.03,-0.03,0.14,1.84,0.5,0.68
1,-0.72,-1.09,-0.22,0.95,-0.91,0.25,1.04,-0.02,0.14,1.69,-0.92,0.49
1,-0.65,-1.06,-0.19,0.82,-0.94,0.22,1.03,-0.02,0.13,1.23,-3.21,-0.23
1,-0.51,-1,-0.09,0.78,-0.9,0.3,1.03,-0.02,0.15,0.73,-3.95,-0.54
1,-0.51,-0.96,-0.06,0.69,-0.84,0.3,1.03,-0.01,0.13,0.15,-5.12,-0.82
1,-0.42,-0.91,0.03,0.63,-0.72,0.34,1.04,-0.01,0.13,-0.23,-6.18,-1.54
1,-0.32,-0.85,0.06,0.54,-0.73,0.37,1.04,-0.01,0.14,-0.21,-5.97,-1.41
1,-0.26,-0.78,0.14,0.45,-0.66,0.42,1.04,0,0.13,-0.39,-5.2,-1.47
1,-0.19,-0.72,0.2,0.35,-0.65,0.42,1.04,-0.02,0.1,0.11,-4.2,-1.4
1,-0.1,-0.68,0.21,0.26,-0.6,0.39,1.05,-0.01,0.09,1.15,-4.19,-1.21
1,-0.05,-0.68,0.2,0.17,-0.62,0.36,1.03,-0.01,0.13,1.31,-3.95,-0.59
1,0.05,-0.6,0.31,0.14,-0.56,0.43,1.02,0.01,0.11,0.04,-3.82,0.04
1,0.07,-0.6,0.31,0.02,-0.59,0.43,1.03,0.01,0.1,-1.49,-4.28,0.98
1,0.18,-0.57,0.37,-0.04,-0.54,0.46,1.04,0,0.11,-2.69,-4.43,1.18
1,0.26,-0.53,0.45,-0.1,-0.5,0.51,1.04,0,0.08,-3.87,-3.7,0.81
1,0.32,-0.48,0.51,-0.14,-0.44,0.55,1.05,-0.01,0.07,-4.01,-2.36,0.57
1,0.42,-0.45,0.52,-0.22,-0.39,0.57,1.06,-0.01,0.06,-4.56,-2.15,0.21
1,0.51,-0.5,0.52,-0.3,-0.39,0.54,1.06,-0.02,0.09,-3.55,-1.07,-0.15
1,0.63,-0.44,0.61,-0.36,-0.28,0.61,1.05,-0.02,0.1,-3.34,0.18,-0.42
1,0.78,-0.45,0.68,-0.48,-0.25,0.62,1.04,-0.01,0.08,-3.31,0.76,-0.4
1,0.92,-0.44,0.71,-0.59,-0.16,0.73,1.05,-0.02,0.12,-1.82,1.65,0.34
1,0.98,-0.45,0.73,-0.69,-0.13,0.76,1.04,-0.01,0.08,-2.22,1.81,0.63
1,1.1,-0.45,0.74,-0.76,-0.04,0.85,1.04,-0.01,0.09,-1.37,2.16,1.19
1,1.21,-0.44,0.73,-0.88,-0.05,0.89,1.05,-0.01,0.09,-0.73,2.76,1.89
1,1.24,-0.47,0.73,-0.97,-0.01,0.94,1.05,-0.02,0.1,0.45,3.19,2.18
1,1.26,-0.48,0.73,-1.06,-0.04,0.97,1.06,-0.02,0.1,1.87,4.85,1.98
1,1.26,-0.45,0.76,-1.13,-0.01,1.08,1.06,-0.03,0.08,2.42,6.26,1.81
1,1.25,-0.44,0.74,-1.16,-0.04,1.1,1.07,-0.03,0.08,2.7,6.48,1.16
1,1.21,-0.45,0.73,-1.15,-0.05,1.11,1.07,-0.02,0.1,2.82,5.99,0.72
1,1.18,-0.44,0.73,-1.08,-0.04,1.11,1.06,-0.02,0.1,2.36,5.73,-0.15
1,1.16,-0.41,0.73,-1,-0.07,1.1,1.04,-0.01,0.1,1.73,5.53,-0.64
1,1.09,-0.41,0.71,-0.9,-0.08,1.01,1.04,0,0.1,0.95,4.72,-0.73
1,0.94,-0.45,0.65,-0.79,-0.13,0.95,1.03,-0.01,0.1,0.05,4.37,-0.39
1,0.88,-0.42,0.67,-0.66,-0.14,0.94,1.03,-0.01,0.1,-0.14,4.01,-0.37
1,0.73,-0.45,0.62,-0.59,-0.19,0.85,1.04,-0.02,0.11,0.16,4.31,-0.24
1,0.66,-0.48,0.6,-0.51,-0.23,0.77,1.03,-0.01,0.11,0.52,4.25,-0.01
1,0.6,-0.48,0.57,-0.44,-0.25,0.74,1.03,-0.02,0.13,1.27,3.95,0.27
1,0.49,-0.51,0.51,-0.39,-0.3,0.65,1.03,-0.01,0.14,2.3,3.53,0.76
1,0.47,-0.45,0.52,-0.26,-0.29,0.67,1.03,-0.01,0.13,2.73,3.3,0.98
1,0.32,-0.53,0.46,-0.22,-0.35,0.64,1.03,-0.01,0.12,2.99,3.18,1.23
1,0.21,-0.48,0.43,-0.16,-0.36,0.6,1.03,-0.01,0.14,3.39,3.63,1.35
1,0.12,-0.54,0.37,-0.14,-0.42,0.54,1.04,-0.01,0.13,3.62,3.6,1.66
1,0.02,-0.57,0.33,-0.1,-0.48,0.46,1.04,0,0.13,3.06,4.26,1.64
1,-0.05,-0.56,0.34,0.02,-0.47,0.49,1.04,0.01,0.12,2.45,4.05,1.92
1,-0.13,-0.63,0.22,0.05,-0.53,0.42,1.03,0,0.14,2.39,4.73,1.95
1,-0.2,-0.66,0.18,0.2,-0.56,0.4,1.03,-0.02,0.16,2.81,4.02,2.24
1,-0.3,-0.63,0.21,0.24,-0.57,0.42,1.03,-0.02,0.16,2.3,2.92,1.75
1,-0.44,-0.66,0.14,0.2,-0.66,0.28,1.04,-0.02,0.13,1.98,2.16,1.05
1,-0.54,-0.75,0.14,0.29,-0.68,0.25,1.06,0,0.11,0.79,3.34,0.22
1,-0.62,-0.78,0.25,0.42,-0.72,0.27,1.06,-0.03,0.1,-0.52,6.35,-0.53
1,-0.59,-0.81,0.3,0.47,-0.81,0.24,1.06,-0.03,0.12,-1.48,8.81,-1.57
1,-0.53,-0.9,0.34,0.6,-0.85,0.21,1.04,-0.02,0.14,0.21,9.99,-1.57
1,-0.54,-0.96,0.4,0.76,-0.79,0.24,1.02,-0.04,0.17,1.72,10.43,-0.53
1,-0.66,-1.06,0.36,0.79,-0.96,0.22,1.01,-0.04,0.21,3.22,9.09,1.02
1,-0.66,-1.06,0.43,0.91,-0.96,0.2,1.01,-0.06,0.21,6.08,8.79,2.63
1,-0.66,-1.08,0.43,0.89,-1.05,0.14,1.02,-0.05,0.19,7.71,8.69,3.27
1,-0.7,-1.09,0.43,0.89,-1.08,0.08,1.02,-0.03,0.22,8.72,7.58,3.85
1,-0.65,-1.05,0.48,0.88,-1.08,0.12,1.02,-0.02,0.22,6.86,4.54,2.73
1,-0.66,-1.03,0.4,0.79,-1.08,0.11,1.01,-0.01,0.24,6.13,0.92,1.41
1,-0.6,-1.02,0.4,0.75,-1.03,0.2,1.02,0.01,0.23,4.27,-1.24,0.15
1,-0.56,-0.99,0.42,0.7,-0.96,0.27,1.04,-0.02,0.18,3.02,-2.16,-1.03
1,-0.48,-0.85,0.48,0.63,-0.88,0.3,1.04,-0.04,0.19,5.15,-2.34,-1.85
1,-0.5,-0.87,0.4,0.52,-0.85,0.28,1.02,-0.03,0.2,6.53,-2.96,-1.38
1,-0.38,-0.79,0.42,0.51,-0.78,0.3,1.02,-0.01,0.18,7.81,-4.28,0.08
1,-0.3,-0.75,0.39,0.48,-0.72,0.33,1.01,0,0.21,8.34,-5.6,1.54
1,-0.26,-0.73,0.34,0.41,-0.69,0.39,1,0.01,0.19,7.43,-7.18,2.67
1,-0.23,-0.65,0.36,0.39,-0.63,0.43,1,-0.01,0.18,8.38,-9.66,3.44
1,-0.16,-0.6,0.31,0.27,-0.6,0.43,1.01,0,0.19,7.47,-11.22,3.36
1,-0.05,-0.56,0.3,0.23,-0.57,0.45,1.03,0.02,0.17,5.82,-11.82,3.12
1,0.01,-0.5,0.31,0.09,-0.5,0.54,1.06,0.02,0.13,2.6,-8.34,4.36
1,0.09,-0.48,0.36,0.05,-0.47,0.51,1.08,0,0.07,2.07,-2.79,3.85
1,0.2,-0.41,0.4,-0.01,-0.38,0.57,1.07,0.01,0.07,-0.89,-2.38,3.37
1,0.26,-0.36,0.39,-0.02,-0.28,0.67,1.04,0.03,0.14,-5.25,-2.93,2.63
1,0.41,-0.39,0.42,-0.16,-0.2,0.7,1.03,-0.05,0.19,-2.31,-2.63,1.71
1,0.49,-0.42,0.49,-0.28,-0.25,0.61,1.02,-0.05,0.15,0.09,-2.94,0.34
1,0.67,-0.35,0.61,-0.32,-0.16,0.73,1.03,0,0.11,-2.11,-3.47,0.24
1,0.78,-0.41,0.61,-0.42,-0.14,0.71,1.03,-0.02,0.14,-2.98,-2.71,1.73
1,0.97,-0.41,0.68,-0.56,-0.1,0.76,1.06,-0.06,0.14,-0.54,-0.42,1.47
1,1.19,-0.35,0.85,-0.6,-0.01,0.85,1.08,-0.07,0.12,1.79,1.79,1.07
1,1.4,-0.39,0.89,-0.82,0.05,0.97,1.08,-0.09,0.12,3.82,6.03,0.24
1,1.55,-0.35,0.89,-1.06,0.11,1.11,1.02,-0.03,0.14,5.38,6.65,1.15
1,1.65,-0.32,0.85,-1.22,0.14,1.2,1.02,-0.03,0.15,6.21,3.09,2.82
1,1.68,-0.3,0.83,-1.3,0.08,1.14,1.04,-0.03,0.12,6.42,0.33,4.21
1,1.52,-0.29,0.8,-1.36,0.01,1.14,1.06,0.03,0.1,4.54,-1.29,4.82
1,1.4,-0.3,0.79,-1.21,0.09,1.23,1.07,0.01,0.1,0.9,-1.12,3.73
1,1.21,-0.36,0.71,-1.08,-0.01,1.05,1.05,-0.03,0.12,-0.99,-1.22,1.06
1,1.09,-0.36,0.73,-0.91,0.02,1.05,1.03,-0.06,0.16,-1.44,-1.97,-1.81
1,0.92,-0.42,0.71,-0.82,-0.04,0.98,1.03,-0.05,0.15,-0.19,-2.14,-2.63
1,0.84,-0.44,0.7,-0.73,-0.11,0.92,1.04,-0.04,0.13,1.43,-2.35,-1.34
1,0.82,-0.42,0.74,-0.57,-0.1,0.91,1.04,-0.04,0.12,2.75,-3.36,0.67
1,0.72,-0.47,0.65,-0.51,-0.19,0.83,1.04,-0.04,0.14,3.38,-3.05,1.58
1,0.69,-0.5,0.61,-0.45,-0.23,0.79,1.05,-0.05,0.16,5.27,-3.66,1.3
1,0.61,-0.54,0.57,-0.41,-0.3,0.73,1.04,-0.05,0.15,5.97,-2.71,-0.12
1,0.47,-0.51,0.57,-0.36,-0.3,0.7,1.02,-0.04,0.16,6.36,-2.41,-1.44
