FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
2,-0.08,-0.29,0.31,0.11,-0.22,0.49,0.03,0.11,-0.03,6.7,22.77,6.4
2,-0.19,0.15,0.21,0.12,0.09,0.37,-0.44,-0.06,-0.06,-5.23,28.89,6.85
2,-0.17,0.42,0.27,0.14,0.17,0.25,-0.54,0.03,0.04,-11.69,38.21,2.74
2,-0.2,0.27,0.25,0.18,0.18,0.2,-0.78,-0.13,0.25,13.73,35.86,-2.58
2,0.01,0.2,0.27,0.3,0.21,0.18,-0.69,-0.12,0.39,9.2,17.38,-4.44
2,-0.02,0.07,0.21,0.23,0.26,0.09,-0.48,0.03,0.47,0.18,-7.9,-6.85
2,-0.01,0.12,0.25,0.17,0.23,0.08,-0.11,0.06,0.38,-13.81,-23.38,-5.32
2,0.01,0.17,0.21,0.21,0.38,0,0.14,-0.02,0.14,-12.14,-27.39,-5.65
2,0.05,0.14,0.09,0.21,0.23,0,0.31,-0.05,0.02,-5.73,-26.48,-7.33
2,0.09,0.11,0.11,0.23,0.29,0.15,0.34,0.07,-0.03,1.85,-19.24,-5.75
2,0.02,-0.01,0.02,0.15,0.2,0.17,0.28,0.03,-0.09,3.4,-12.92,-0.65
2,-0.04,0.04,0.06,0.11,0.18,0.12,0.17,0.01,-0.1,4.16,0,6.51
2,-0.14,0.2,0.12,0.17,0.18,0.14,0.11,-0.03,-0.11,7.14,12.74,10.04
2,-0.2,0.55,0.2,0.33,0.52,0.15,0.1,-0.04,0.01,9.76,23.48,10.93
2,-0.48,1.19,0.24,0.48,1.07,0.2,0.24,0.06,0.23,9.11,15.46,10.24
2,-0.51,2.06,0.2,0.67,2.06,-0.04,0.8,0.23,0.49,-13.63,-7.16,5.53
2,-0.54,2.48,0,0.81,2.79,-0.38,2,0.49,0.31,-34.56,-45.68,-8.09
2,-0.76,2.89,-0.03,0.95,3.5,-0.46,2,0.28,0.3,-5.34,-65.56,-25.8
2,-0.85,4.01,0.08,1.22,4.32,-0.29,2,-0.14,0.22,3.74,-94.75,-8.56
2,-0.81,4.4,-0.06,1.21,4.3,-0.2,2,-0.39,0.14,16.6,107.59,1.18
2,-0.9,3.77,-0.19,1.12,3.87,-0.35,2,0.11,0.68,23.28,-23.17,14.36
2,-0.88,3.34,-0.09,1.21,3.38,-0.28,2,0.03,0.32,27.31,-52.97,11.74
2,-0.82,2.52,0.21,1.28,2.64,0.02,2,0.1,0.09,0.68,-48.95,13.45
2,-0.57,1.81,0.62,1.13,1.95,0.48,1.64,0.02,-0.12,16.21,-40.07,5.59
2,-0.38,0.92,0.68,0.97,0.85,0.71,1.13,0.01,-0.1,18.69,-29.15,2.44
2,-0.2,0.15,0.55,0.75,0.12,0.7,0.75,0.02,-0.04,26.09,-12.58,-0.84
2,0.02,-0.28,0.33,0.38,-0.2,0.6,0.41,0.22,0.06,3.68,-8.11,1.37
2,0.17,-0.36,0.24,0.18,-0.22,0.57,0.09,0.26,-0.07,-5.12,4.62,10.16
2,0.01,-0.1,0.18,0.18,0.14,0.46,-0.14,-0.15,-0.26,0.29,32.53,8.75
2,-0.04,0.23,0.22,-0.01,-0.04,0.36,-0.59,-0.11,0.07,-7.49,35.98,7.95
2,0.02,0.2,0.18,0.15,0.27,0.17,-0.54,-0.01,0.08,8.67,50.48,8.08
2,0.08,0.07,0.06,0.17,0.14,0.12,-0.62,-0.07,0.42,10.37,32.05,10.44
2,0.05,-0.01,0.05,0.24,0.2,0.12,-0.61,-0.02,0.4,0.75,15.98,12.83
2,0.01,0.05,0.02,0.23,0.17,0.09,-0.12,-0.09,0.22,-1.36,6.16,11.88
2,0.07,0.17,0.09,0.3,0.26,0.17,0.1,-0.05,0.16,-2.58,3.76,8.04
2,0.07,0.17,0.05,0.23,0.32,0.15,0.28,-0.03,0.07,0.3,5.82,2.35
2,0.12,0.2,0.12,0.14,0.29,0.15,0.33,0.01,0.1,1.05,5.76,-1.13
2,0.07,0.17,0.09,0.07,0.18,0.08,0.25,0.03,0.08,-4.15,8.02,-1.76
2,0.01,0.17,0.11,0.09,0.15,0.08,0.13,-0.08,-0.02,-5.42,7.87,-0.85
2,-0.05,0.2,0.12,0.15,0.12,0.14,0.08,-0.08,-0.08,-9.67,11.05,1.85
2,-0.16,0.29,0.15,0.23,0.23,0.22,0.02,-0.04,0.04,-13.7,15.1,3.37
2,-0.32,0.69,0.28,0.45,0.63,0.34,-0.03,-0.08,0.15,-14.92,14.17,1.7
2,-0.41,1.22,0.28,0.66,1.28,0.27,0.2,-0.04,0.31,-19.41,0.58,-1.21
2,-0.16,1.69,0.18,0.72,2.18,-0.03,0.76,0,0.6,-31.87,-18.92,-5.12
2,-0.26,2.52,0.03,0.61,3.15,-0.43,2,-0.23,0.45,-28.89,-34.11,-12.48
2,-0.41,3.23,-0.22,0.88,4.03,-0.34,2,0.14,-0.39,6.73,-88.21,-19.33
2,-0.9,4.67,-0.28,1.31,5.1,-0.22,2,0.09,-0.93,6.92,3.92,-1.92
2,-1.03,4.79,-0.35,1.13,3.78,-0.1,2,-0.35,0.61,30.66,123,11.8
2,-0.88,3.49,-0.19,1.06,3.32,-0.09,2,-0.15,0.71,31.61,3.64,15.82
2,-0.88,3.41,-0.09,0.97,3.01,0.06,1.59,0.21,0.8,15.1,-47.32,14.28
2,-0.73,2.54,0.37,0.92,2.49,0.45,1.78,0,0.2,26.19,-71.63,16.31
2,-0.3,1.52,0.73,1.07,1.77,0.85,1.49,0.05,-0.05,23.61,-40.34,12.74
2,-0.36,1.01,0.61,0.63,0.94,0.77,1.16,-0.05,-0.11,20.61,-20.43,3.29
2,-0.07,0.27,0.33,0.57,0.23,0.65,0.71,0.19,0.09,16.07,-16.37,-0.47
2,0.32,-0.13,0.18,0.26,-0.17,0.55,0.41,0.3,0.19,-8.28,-4.36,1.6
2,0.05,-0.16,0.21,0.17,-0.13,0.45,0.1,0.22,-0.01,-8.53,1.35,3.95
2,-0.11,-0.38,0.17,0.11,-0.02,0.25,-0.08,-0.18,-0.14,-0.39,8.99,0.99
2,-0.14,-0.07,0.09,0.04,0.07,0.22,-0.34,-0.25,-0.13,-10.1,15.69,-4.81
2,-0.08,0.02,0.14,0.15,0.33,0.09,-0.63,-0.05,0.13,-6.74,14.37,-4.26
2,-0.11,0.05,0.15,0.04,0.08,0.05,-0.68,-0.03,0.33,-5.8,19.85,-0.74
2,0.04,0.01,0.11,0.08,0.21,0.03,-0.57,-0.11,0.31,-4.88,8.99,4.92
2,0.11,-0.08,0.03,0.12,0.09,0.06,-0.42,-0.14,0.33,1.66,-8.36,5.84
2,0.12,-0.01,0.05,0.23,0.26,0.03,0.01,-0.03,0.12,-0.19,-13.37,3.98
2,0.05,-0.01,0.03,0.23,0.26,0,0.19,0.02,-0.01,-2.28,-8.65,-0.67
2,0.04,0.07,0.02,0.23,0.2,0.02,0.34,0.08,-0.07,-8.3,-2.37,-4.2
2,0.04,0.09,0.02,0.21,0.17,0.05,0.4,0.03,-0.01,-9.15,5.27,-5.49
2,0.04,0.12,0.08,0.2,0.12,0.09,0.36,0.03,0,-11.15,13.56,-3.43
2,0.02,0.2,0.12,0.23,0.14,0.12,0.23,0.05,-0.04,-14.53,19.62,-0.11
2,0.14,0.17,0.11,0.27,0.21,0.22,0.1,-0.03,0.02,-18.26,28.68,4.07
2,-0.14,0.52,0.09,0.38,0.49,0.34,0.03,-0.16,0.09,-22.57,32.5,3.87
2,-0.45,1.01,0.14,0.45,0.91,0.27,0.09,-0.2,0.3,-20.63,18.68,-0.85
2,-0.5,1.61,0.17,0.6,1.55,0.15,0.46,-0.05,0.64,-28.95,3.87,-7.99
2,-0.39,2.42,-0.01,0.73,2.57,-0.22,2,0.06,0.45,-37.29,-20.02,-17.13
2,-0.28,3.43,-0.44,1.06,3.68,-0.56,2,0.62,0.35,-17.07,-60.1,-18.1
2,-0.56,4.29,-0.46,1.41,4.52,-0.19,2,0.35,-0.34,-46.12,47.55,-2.02
2,-0.78,4.76,-0.29,1.41,4.27,0.06,2,-0.58,0.49,-12.35,51.68,3.59
2,-0.59,3.74,-0.15,0.92,3.99,0.15,2,-0.06,1.23,-7.62,-46.75,4.8
2,-0.68,3.8,0.3,0.55,3.31,0.2,2,0.08,0.45,-7.82,-51.73,9.87
2,-0.78,2.86,0.28,0.73,2.75,0.31,2,0.02,0.16,0.75,-54.94,12.54
2,-0.47,2.09,0.64,0.87,1.86,0.51,1.37,-0.09,-0.02,-3.26,-48.15,16.14
2,0.33,0.67,0.71,0.78,1.04,0.64,1.03,-0.07,-0.09,5.44,-54.12,14.22
2,-0.01,0.27,0.62,0.64,0.39,0.64,0.77,-0.09,0.01,7.84,-41.48,8.3
2,0.07,-0.17,0.43,0.52,-0.29,0.67,0.58,0.07,0.05,1.69,-35.21,4.43
2,0.2,-0.48,0.31,0.39,-0.29,0.64,0.39,-0.23,-0.14,19.42,-5.18,-2.94
2,-0.19,-0.2,0.08,0.17,-0.33,0.52,0.01,-0.06,-0.22,12.45,12.98,-7.53
2,-0.22,0.08,0.03,0.27,0.01,0.46,-0.23,0.11,-0.29,29.15,35.28,-12.37
2,-0.13,0.23,0.12,0.29,0.07,0.4,-0.44,0.2,0.03,15.26,38.02,-9.79
2,-0.23,0.23,0.17,0.3,0.15,0.39,-0.47,0.24,0.23,-17.22,31.02,2.04
2,-0.07,0.21,0.18,0.2,0.23,0.33,-0.59,0.05,0.37,-31.18,16.76,12.5
2,-0.04,0.08,0.12,-0.02,0.12,0.09,-0.54,-0.18,0.23,-20.83,5.08,12.82
2,-0.01,0.04,0.02,0.04,0.3,0.05,-0.12,-0.12,0.27,-17.3,-4.75,7.56
2,0.02,-0.04,-0.06,0.08,0.27,0.02,0.14,-0.15,0.07,-13.84,-5.12,0.41
2,0.08,-0.02,-0.07,0.12,0.2,0,0.29,-0.07,0.01,-18.68,-2.79,-5.79
2,0.14,0.01,-0.01,0.14,0.21,0.06,0.38,-0.1,0.03,-14.48,4.67,-10.34
2,0.09,0.04,-0.01,0.02,0.17,0.05,0.37,-0.11,0.02,-10.18,12.27,-11.75
2,0.08,0.12,0.06,0.04,0.2,0.03,0.21,-0.02,-0.03,-6.02,19.02,-10.89
2,-0.01,0.12,0.02,0.04,0.17,0.02,0.11,-0.07,0.03,-4.89,25.36,-7.17
2,-0.08,0.39,0.06,0.27,0.39,0.18,0,-0.08,0.16,-6.91,28.72,-5.3
2,-0.36,0.94,0.17,0.41,1.03,0.18,0,-0.03,0.27,-4.52,19.27,-5.82
2,-0.36,1.71,0.14,0.45,1.66,-0.09,0.33,0.19,0.45,-11.82,6.17,-4.99
2,-0.32,2.26,-0.18,0.33,2.38,-0.31,1.34,-0.03,0.34,-33.54,-14.73,-7.66
2,-0.3,3.13,-0.43,0.58,3.4,-0.37,2,-0.05,0.41,5.39,-40.2,-27.67
2,-0.29,4.4,-0.34,1.03,4.76,-0.44,2,0.44,0.14,-12.37,-72.91,-18.96
2,-0.22,5.29,-0.47,0.94,5.07,-0.68,2,-0.11,0.44,3.48,149.37,-22.27
2,-0.13,4.6,-0.41,0.94,4.46,-0.53,2,-0.28,0.58,13.79,5.72,-10.39
2,-0.28,3.74,-0.15,0.82,3.74,-0.29,2,-0.12,0.27,5.98,-83.88,-2.48
2,-0.28,2.72,0.34,0.89,2.83,-0.01,2,-0.02,0.04,-4.06,-42.21,6.92
2,-0.51,1.66,0.54,0.76,1.86,0.34,1.81,-0.09,-0.17,14.22,-42.92,6
2,0.45,0.78,0.54,0.92,0.97,0.57,1.28,-0.08,-0.13,22.09,-28.95,5.25
2,0.2,0.36,0.33,0.57,0.24,0.76,0.9,-0.14,-0.05,32.87,-11.68,-0.54
2,0.01,-0.25,0.06,0.36,-0.29,0.67,0.51,0.21,0.11,23.48,-14.64,-2.13
2,0.35,-0.38,0.12,0.04,-0.47,0.54,0.15,0.16,-0.05,19.08,0.36,2.86
2,0.11,0.01,0.2,0.23,0.02,0.37,-0.11,0.06,-0.17,6.34,-0.57,8.78
2,0.27,0.11,0.25,0.26,0.2,0.15,-0.27,-0.19,-0.26,12.6,28.03,7.02
2,0.11,0.26,0.28,0.36,0.23,0.11,-0.66,-0.14,0.16,18.21,43.47,0.43
2,0.01,0.17,0.28,0.36,0.24,0.08,-0.75,-0.14,0.55,21.82,32.87,-3.98
2,-0.04,0.17,0.21,0.3,0.21,0.14,-0.49,0.21,0.47,2.76,6.2,-2.18
2,0.02,0.14,0.15,0.27,0.29,0.17,-0.12,0.1,0.36,-13.05,-11.96,3.4
2,0.04,0.08,0.08,0.17,0.26,0.22,0.1,-0.07,0.18,1.31,-6.56,3.11
2,-0.02,0.07,0.06,0.14,0.3,0.11,0.29,-0.11,0.05,6.79,-9.24,1.44
2,-0.04,0.09,0.09,0.04,0.24,0.17,0.29,-0.02,0.04,10.05,-5.89,-0.09
2,-0.04,0.05,0.12,-0.05,0.17,0.11,0.15,-0.06,-0.01,6.34,-2.48,1.66
2,-0.1,0.05,0.15,-0.04,0.12,0.15,0.11,-0.1,-0.08,6.67,3.82,2.15
2,-0.1,0.07,0.12,0.02,0.17,0.15,0.09,-0.09,-0.17,9.31,13.3,1.42
2,-0.02,0.26,0.15,0.2,0.3,0.21,0.1,0.04,-0.18,10.08,26.65,3.02
2,0.02,0.7,0.06,0.24,0.73,0.14,0.15,0.08,-0.04,5.38,37.02,5.21
2,0.02,1.32,-0.07,0.39,1.37,0.02,0.41,0.42,0.74,-5.93,28.56,8.53
2,-0.1,2.2,-0.15,0.61,2.55,-0.35,1.93,0.33,0.82,-28.67,-21.23,8.66
2,-0.28,3.66,-0.23,0.72,4.05,-0.74,2,-0.07,0.11,2.34,-39.47,-13.62
2,-0.53,4.8,-0.38,0.76,5.26,-0.81,2,-0.01,-0.35,-16.92,-13.53,-7.56
2,-0.33,5.23,-0.68,0.78,4.46,-0.41,2,-0.08,0.89,2.49,72.37,10.05
2,-0.11,4.23,-0.44,0.73,4.15,-0.26,2,0.11,0.6,12.49,-16.02,9.94
2,0.07,3.37,0.03,0.51,3.34,-0.04,2,0.14,0.13,1.04,-75.88,6.81
2,0.18,2.08,0.22,0.55,2.39,0.31,1.92,-0.13,-0.08,-6.66,-68.31,8.79
2,0.57,1.15,0.49,0.61,1.52,0.58,1.29,-0.04,-0.27,-11.69,-56.63,8.07
2,0.14,0.52,0.4,0.08,0.04,0.49,1.03,-0.1,-0.23,1.91,-34.71,3.02
2,0.2,-0.19,0.34,-0.19,-0.59,0.48,0.8,-0.04,-0.19,3.84,-15.94,-1.55
2,-0.07,-0.44,0.21,-0.05,-0.44,0.37,0.51,0.12,-0.23,7.03,9.31,-0.21
2,-0.28,-0.28,0.24,-0.13,-0.08,0.28,0.23,0.01,-0.22,0.22,25.22,-0.92
2,0.23,0.07,0.31,-0.26,0.02,0.18,-0.34,-0.16,-0.09,-7.72,39.32,1.82
2,0.17,0.14,0.27,0.05,0.2,0.08,-0.35,-0.11,-0.06,7.29,56.67,0.56
2,0.17,0.26,0.3,0.29,0.27,0.05,-0.56,-0.07,0.25,14.97,57.22,-0.43
2,0.05,0.12,0.12,0.26,0.2,0,-0.61,0,0.39,4.75,35.35,-0.63
2,0.08,0.04,0.09,0.32,0.17,0.02,-0.38,0.02,0.32,3.86,16.82,0.43
2,0.12,0.09,0.06,0.23,0.24,0.02,-0.09,0.04,0.23,-0.92,5.74,0.6
2,0.21,0.08,0,0.08,0.32,-0.03,0.07,0.02,0.16,3.73,1.53,0.39
2,0.27,0.21,0.08,0.02,0.3,-0.01,0.12,0,0.12,3.94,-3.04,1.74
2,0.24,0.09,-0.03,0.01,0.17,-0.04,0.15,-0.01,0.07,2.24,-0.21,5.28
2,0.14,0.09,-0.01,-0.07,0.17,0.03,0.1,-0.03,0.05,-1.83,3.34,9.27
2,0.04,0.15,0.02,-0.07,0.08,0.11,0.08,-0.1,0.05,-1.75,7.92,10.7
2,-0.02,0.29,0.08,-0.02,0.15,0.21,0.09,-0.15,0.13,0.6,13.03,7.77
2,-0.14,0.81,0.11,0.08,0.67,0.18,0.1,-0.14,0.17,-0.23,11.56,0.98
2,-0.22,1.41,0.02,0.21,1.37,0.06,0.35,0.03,0.31,-5.63,-0.63,-5.31
2,-0.3,2.27,-0.19,0.42,2.49,-0.34,1.62,0.18,0.5,-39,-33.04,-9.18
2,-0.29,3.13,-0.18,0.57,3.78,-0.52,2,-0.05,0.08,-16.33,-49.92,-7.75
2,-0.57,4.26,0,0.89,4.86,-0.26,2,-0.55,-0.14,-6.72,-42.53,6.79
2,-0.51,4.55,-0.31,0.85,4.43,-0.13,2,-0.46,0.8,33.81,80.1,1.05
2,-0.45,4.01,-0.35,0.79,3.86,-0.18,2,0.02,0.65,29.08,-27.38,6.96
2,-0.65,3.34,-0.22,0.81,3.04,0.02,2,-0.21,0.04,27.02,-46.67,1.27
2,-0.81,2.2,0.18,0.67,1.9,0.4,2,-0.36,-0.08,28.16,-46.31,-7.3
2,0.26,0.97,0.43,0.36,0.7,0.62,1.25,-0.06,-0.14,41.25,-34.47,-24.04
2,0.08,0.2,0.34,0.11,0.3,0.64,0.84,0.16,-0.07,37.53,-21.51,-24.95
2,0.27,-0.17,0.33,0.07,-0.1,0.51,0.58,0.29,-0.15,33.01,0.95,-21.95
2,-0.16,-0.17,0.3,0.09,-0.08,0.37,0.18,0.28,-0.07,14.13,12.73,-10.18
2,0.04,-0.2,0.27,0.3,0.08,0.21,-0.06,0.16,-0.12,4.43,23.71,-1.02
2,0.08,0.09,0.27,0.24,0.24,0.08,-0.33,-0.05,-0.15,5.13,39.56,2.81
2,0.17,0.21,0.25,0.24,0.35,0.03,-0.47,-0.24,-0.07,12.89,47.65,4.89
2,0.29,0.09,0.11,0.26,0.36,0.02,-0.62,-0.16,0.29,17.97,35.88,3.68
2,0.3,0.01,-0.03,0.18,0.27,0,-0.6,-0.03,0.41,23.11,16.44,3
2,0.24,0.05,0,0.02,0.18,0.06,-0.19,0.09,0.19,5.65,-0.91,7.82
2,0.12,0.02,-0.09,-0.01,0.18,-0.06,0.02,0.03,0.05,2.09,-1.64,9.2
2,0.08,0.11,-0.1,-0.16,0.14,-0.04,0.28,-0.04,0.02,4.22,3.24,6.95
2,0.12,0.15,-0.06,0.01,0.15,0.11,0.35,0,0.01,14.02,12.68,3.45
2,0.09,0.12,-0.06,-0.04,0.14,0.12,0.24,-0.01,0.05,11.18,22.31,5.03
2,-0.01,0.15,-0.06,0.04,0.11,0.12,0.16,-0.07,0.15,6.58,30.05,7.78
2,-0.05,0.58,0.02,0.15,0.55,0.21,-0.15,-0.13,0.32,1.13,14.35,3.2
2,-0.22,1.09,0,0.15,1.22,0,0.22,0,0.35,-3.64,15.72,0.08
2,-0.3,1.83,-0.09,0.23,2.12,-0.29,1.06,0.16,0.6,-36.05,0.46,-4.55
2,-0.26,2.67,-0.12,0.41,3.41,-0.46,2,0.29,0.55,-43.02,3.89,-9.05
2,-0.51,3.56,0.08,0.49,4.4,-0.43,2,-0.36,0.21,-19.78,16.24,-11.9
2,-0.76,4.92,-0.19,0.47,4.54,-0.52,2,-0.38,0.88,24.66,10.07,-4.07
2,-0.47,4.66,-0.44,0.75,4.27,-0.34,2,0.29,0.71,11.38,-45.05,6.15
2,-0.38,3.75,-0.23,0.87,3.55,-0.23,2,-0.03,0.15,6.79,-62.72,6.32
2,-0.2,2.7,0.2,0.89,2.61,0.12,2,0.01,0.13,-1.11,-62.73,6.92
2,-0.38,1.83,0.54,0.76,1.86,0.43,1.66,-0.01,-0.08,5.07,-53.63,4.34
2,0.44,1.19,0.61,0.61,0.95,0.51,1.41,-0.05,-0.19,6.24,-35.25,2.52
2,-0.05,0.55,0.48,-0.02,0.41,0.57,0.99,-0.16,-0.09,8.33,-16.22,-4.15
2,0.04,-0.01,0.28,0.01,-0.11,0.55,0.7,0.03,-0.08,13.87,-5.61,-9.13
2,-0.02,-0.47,0.18,-0.19,-0.32,0.45,0.31,0.17,0.03,0.75,7.87,-12.26
2,-0.36,-0.48,0.24,-0.13,-0.13,0.24,0.02,0.18,-0.14,-14.23,23.28,-9.5
2,-0.41,0.02,0.39,-0.17,0.11,0.11,-0.36,0.1,-0.27,-31.47,36.79,-9.55
2,-0.36,0.18,0.4,-0.01,0.21,0.06,-0.54,-0.14,-0.19,-20.21,48.57,-8.95
2,-0.08,0.21,0.28,0.17,0.24,0.06,-0.69,-0.21,0.35,-22.05,41.79,-7.81
2,0.04,0.05,0.15,0.14,0.15,0.06,-0.73,-0.29,0.75,-10.55,18.78,-11.4
2,-0.01,0.11,0.15,0.14,0.14,0.08,-0.36,0.01,0.51,-19.3,-2.76,-10.21
2,0.05,0.08,0.12,0.15,0.26,0.05,-0.01,-0.02,0.22,-16.16,-9.53,-10.34
2,0.17,0.09,0.12,0.14,0.21,-0.01,0.15,0.03,0.04,-7.52,-11.36,-13.09
2,0.14,0.05,0.05,0.17,0.17,-0.06,0.28,0.06,0,-8.58,-6.57,-12.52
2,0.11,0.04,0.02,0.15,0.09,0.02,0.3,0.06,0.02,-9.17,-1.53,-8.29
2,0.05,0.07,0.03,0.12,0.07,0.09,0.23,0,-0.01,-5.47,6.44,-4.33
2,-0.04,0.12,0.06,0.18,0.09,0.14,0.12,-0.07,0.04,1.46,15,1.4
2,-0.13,0.42,0.08,0.27,0.33,0.14,0.03,-0.05,0.15,5.06,17.4,5.03
2,-0.29,0.76,-0.03,0.3,0.75,0.08,0.04,-0.08,0.32,-2.68,10.47,5.83
2,-0.26,1.52,-0.03,0.42,1.61,-0.03,0.35,-0.03,0.72,-6.5,-7.89,-0.95
2,-0.22,2.38,-0.1,0.44,2.88,-0.29,2,0.24,0.42,-6.42,-32.28,-14.6
2,-0.35,3.23,-0.1,0.57,4.18,-0.43,2,0.36,0.42,9.21,-56.95,-25.12
2,-0.56,4.72,-0.31,0.61,4.95,-0.55,2,0.3,0.24,14.7,9.72,-3.15
2,-0.45,4.2,-0.34,0.75,4.51,-0.4,2,0.18,0.66,3.89,16.09,3.03
2,-0.38,3.66,-0.29,0.69,3.81,-0.28,2,0.29,0.62,2.57,-56.76,6.79
2,-0.59,2.88,0.25,0.64,2.72,0.17,2,0.04,0.15,-7.43,-60.48,3.69
2,0.01,1.84,0.68,0.57,1.68,0.48,1.69,0.06,-0.21,-6.21,-44.15,5.53
2,-0.48,1.07,0.85,0.21,0.52,0.45,1.14,-0.06,-0.08,4.82,-23.31,5.05
2,-0.2,0.38,0.62,0.01,0.18,0.48,0.82,-0.1,0,10.6,-18.99,4.6
2,0.18,-0.14,0.43,0.07,-0.07,0.57,0.53,0.04,0.02,14.95,-8.21,6.73
2,-0.07,-0.42,0.21,-0.14,-0.1,0.43,0.3,0.2,0.01,19.87,2.34,11.21
2,0.09,-0.28,0.24,0.07,0.04,0.31,0.16,-0.04,-0.26,27.18,25.05,14.08
2,-0.02,0.2,0.25,0.01,0.01,0.21,-0.17,-0.1,-0.08,16.72,35.08,13.03
2,-0.11,0.21,0.25,0.17,0.14,0.15,-0.47,0.01,0.15,26.94,45.52,5.21
2,-0.13,0.2,0.2,0.32,0.21,0.17,-0.65,-0.08,0.52,20.03,25.38,-3.56
2,-0.08,0.11,0.21,0.3,0.26,0.06,-0.64,0.07,0.41,14.2,7.54,-5.17
2,-0.02,0.15,0.21,0.3,0.29,0.02,-0.21,0.09,0.23,6.3,-10.35,-2.43
2,0.07,0.11,0.2,0.2,0.21,-0.01,0.06,0.04,0.03,9.04,-15.34,-1.18
2,0.12,0.11,0.27,0.18,0.18,0.08,0.23,-0.05,-0.04,11.68,-7.9,-1.96
2,-0.01,0.08,0.22,0.11,0.12,0.12,0.34,-0.01,-0.05,13.46,3.37,-0.81
2,-0.08,0.18,0.2,0.08,0.17,0.2,0.34,0.05,-0.03,6.73,14.73,3.03
2,-0.1,0.12,0.11,0.02,0.12,0.17,0.23,0.03,0.02,5.68,22.43,5.67
2,-0.26,0.61,0.12,0.09,0.66,0.15,0.12,-0.07,0.17,-1.03,21.52,5.19
2,-0.39,1.24,0.11,0.29,1.52,0,0.26,-0.09,0.46,-7.53,7.27,-0.3
2,-0.36,1.98,0.03,0.32,2.24,-0.26,0.77,0.2,0.59,-14.14,-11.3,-3.34
2,-0.3,3.25,-0.34,0.41,3.87,-0.5,2,0.47,0.48,-4.75,-57.23,-10.27
2,-0.35,4.48,-0.38,0.67,4.89,-0.38,2,0.21,-0.54,4.35,-32.11,-21.46
2,-0.44,4.79,-0.4,0.52,4.33,-0.5,2,0.27,-0.5,-8.56,189.11,-9.19
2,-0.25,3.68,-0.15,0.64,3.8,-0.4,1.96,0.23,0.78,-4.11,-9.44,15.21
2,-0.3,3.28,0.05,0.69,3.26,-0.16,2,0.15,0.37,-11.85,-42.19,10.48
2,-0.28,2.32,0.39,0.61,2.39,0.05,2,-0.07,-0.03,-6.08,-53.66,8.63
2,-0.41,1.69,0.51,0.52,1.52,0.42,1.43,-0.18,-0.13,8.24,-41.08,4.57
2,0.32,0.67,0.55,0.45,0.57,0.67,1.03,-0.12,-0.13,10.61,-32.92,5.94
2,-0.16,0.23,0.43,0.23,0.33,0.74,0.75,-0.14,-0.09,12.22,-18.91,3.73
2,0.14,-0.28,0.18,0.21,-0.25,0.71,0.45,0,-0.09,15.36,-10.75,-1.69
2,0.2,-0.38,0.09,0.12,-0.11,0.52,0.33,-0.02,-0.2,19.17,5.03,0.28
2,0.04,-0.05,0.14,0.12,0.02,0.4,-0.07,0.09,-0.03,-1,17.16,2.81
2,0.2,0.2,0.27,0.2,0.23,0.24,-0.08,0.16,-0.3,16.62,41.63,0.53
2,0.33,0.27,0.42,0.3,0.21,0.14,-0.46,0.1,-0.01,13.75,50.17,2.15
2,0.2,0.11,0.31,0.2,0.21,0.03,-0.46,-0.02,0.31,-7,39.97,4.99
2,0.17,0.08,0.24,0.23,0.14,0,-0.67,-0.18,0.45,-7.33,26.61,4.66
2,0.01,0.04,0.18,0.14,0.21,-0.01,-0.33,-0.07,0.36,-7.18,0.97,-0.47
2,-0.08,0.08,0.12,0.2,0.24,-0.01,0.01,-0.09,0.13,-5.47,-3.5,-2.63
2,-0.07,0.12,0.11,0.11,0.24,-0.03,0.13,0,-0.03,-1.24,-0.2,-4.38
2,-0.01,0.15,0.12,0.08,0.12,-0.03,0.25,0.04,0,-3.63,5.39,-4.27
2,-0.04,0.07,0.06,0.04,0.07,-0.01,0.3,0.05,-0.01,-3.04,12.31,-1.22
2,-0.02,0.08,0.06,0.11,0.15,0.14,0.25,0.06,-0.06,-7.69,19.42,4.69
2,-0.13,0.09,-0.01,0.05,0.17,0.12,0.16,-0.01,-0.01,-11.25,25.92,9.46
2,-0.05,0.35,0.02,0.07,0.39,0.09,0.09,-0.05,0.05,-9.92,31.49,11.34
2,-0.26,0.94,0.09,0.14,0.91,0.02,0.19,-0.06,0.21,-10.28,27.19,9.24
2,-0.11,2.04,-0.03,0.36,2.17,-0.22,0.77,0.28,0.78,-27.15,-10.67,5.63
2,-0.08,3.15,-0.29,0.6,3.83,-0.57,2,-0.12,0.19,-25.11,-27.79,-7.64
2,-0.48,4.2,-0.34,0.54,4.94,-0.56,2,0.69,-0.84,-20.5,-30.64,-10.69
2,-0.75,5.19,-0.35,0.72,4.55,-0.29,2,0.04,0.97,-3.82,157.27,4.6
2,-0.51,4.14,-0.34,0.75,4.08,-0.19,2,-0.15,0.84,11.08,7.72,12.62
2,-0.45,3.81,-0.09,0.81,3.71,-0.09,2,0.16,0.67,-4.87,-17.82,7.49
2,-0.41,3.04,0.21,0.91,3.12,0.25,2,0.07,-0.12,-21.82,-18.45,5.02
2,-0.51,2.08,0.55,0.58,2.08,0.51,1.8,-0.14,0.1,-22.07,-28.77,6.98
