FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.96,0.47,-0.46,1.53,-0.01,1.02,0.91,-0.09,0.41,125.11,8.51,52.34
4,-0.99,0.49,-0.56,0.98,0.14,1.01,0.86,-0.14,0.37,148.17,2.05,58.85
4,-1.05,0.45,-0.6,0.52,0.17,0.86,0.81,-0.15,0.37,170.61,-1.21,60.96
4,-1,0.54,-0.5,-0.01,0.12,0.62,0.82,-0.08,0.4,196.02,0.59,67
4,-1.12,0.66,-0.43,-0.16,0.01,0.54,0.88,-0.07,0.47,197.68,-2.43,76.93
4,-1.27,0.64,-0.4,-0.41,-0.01,0.68,0.97,-0.17,0.49,196.21,-5.9,84.31
4,-1.02,0.69,-0.38,-0.1,0.05,0.95,1.17,-0.32,0.55,201.11,-9.2,85
4,-1.02,0.58,-0.4,-0.25,0.01,1.05,1.45,-0.57,0.4,214.96,-13.43,79.46
4,-1.09,0.61,-0.46,-0.33,0.07,1.19,1.35,-0.68,0.23,234.99,-11.21,68.82
4,-1.09,0.73,-0.46,0.18,0.32,1.23,1.07,-0.53,0.12,250.13,-4.21,62.47
4,-1.13,0.82,-0.55,0.81,0.33,0.99,0.97,-0.48,0.14,250.13,2.23,64.06
4,-1.02,0.76,-0.6,1.04,0.3,0.82,1,-0.49,0.15,250.13,3.97,70.36
4,-0.94,0.66,-0.66,0.64,0.23,0.68,1.09,-0.59,0.14,250.13,-0.6,78.65
4,-0.91,0.67,-0.68,-0.1,0.15,0.71,1.24,-0.64,0.06,250.13,-1.88,87.48
4,-0.94,0.69,-0.66,-0.36,0.17,0.77,1.3,-0.55,-0.05,250.13,-0.61,95.79
4,-0.93,0.76,-0.68,-0.38,0.23,0.82,1.24,-0.48,-0.09,250.13,3.89,104.78
4,-0.88,0.81,-0.71,-0.32,0.33,0.82,1.18,-0.54,-0.17,250.13,6.17,110.95
4,-0.75,0.79,-0.78,-0.33,0.39,0.74,1.11,-0.51,-0.18,250.13,8.08,114.15
4,-0.7,0.72,-0.75,-0.48,0.49,0.68,1.11,-0.45,-0.24,250.13,8.12,115.42
4,-0.72,0.63,-0.8,-0.62,0.48,0.54,1.14,-0.36,-0.3,250.13,5.31,114.76
4,-0.78,0.55,-0.8,-0.91,0.51,0.48,1.21,-0.25,-0.34,250.13,4.69,113.65
4,-0.75,0.49,-0.84,-1.27,0.54,0.52,1.29,-0.12,-0.33,250.13,4.97,113.08
4,-0.73,0.29,-0.9,-1.24,0.57,0.54,1.34,-0.03,-0.31,250.13,9.85,110.73
4,-0.68,0.21,-0.93,-1.1,0.63,0.64,1.27,0.1,-0.31,250.13,12.06,106.33
4,-0.69,-0.02,-0.83,-0.87,0.72,0.7,1.13,0.19,-0.32,250.13,8.37,100.07
4,-0.73,-0.02,-0.68,-0.56,0.72,0.67,1.02,0.3,-0.21,250.13,3.98,93.45
4,-0.87,-0.04,-0.53,0.44,0.64,0.62,1.22,0.37,-0.02,250.13,-4.37,90.34
4,-1.09,0.01,-0.41,1.72,0.54,0.64,1.69,0.02,-0.02,250.13,-10.62,87.5
4,-1.02,0.24,-0.41,2.45,0.67,0.97,1.31,0.09,-0.26,232.82,17.96,82.38
4,-0.87,0.14,-0.38,2.75,0.7,1.07,0.95,0.26,-0.05,211.42,26.8,80.82
4,-0.73,0.21,-0.46,4.12,0.61,0.88,0.71,0.3,0.13,190.47,16.82,81.89
4,-0.6,0.17,-0.4,3.29,0.55,0.73,0.54,0.08,0.22,184.82,5.47,83.93
4,-0.68,0.14,-0.4,1.66,0.44,0.61,0.51,-0.25,0.26,189.65,-3.02,83.47
4,-0.7,0.21,-0.31,0.17,0.42,0.65,0.74,-0.52,0.24,209.52,-2.99,79.17
4,-0.88,0.26,-0.31,-1.3,0.35,0.67,1.19,-0.59,0.19,227.92,0.49,76.6
4,-0.96,0.39,-0.32,-0.63,0.27,0.74,1.69,-0.5,0.13,243.02,4.27,78.78
4,-1.02,0.52,-0.32,-0.22,0.26,0.8,1.69,-0.3,-0.04,250.13,14.4,85.34
4,-0.99,0.61,-0.32,0.18,0.18,0.85,1.26,-0.22,-0.04,250.13,18.86,89.44
4,-0.81,0.69,-0.22,0.67,0.27,0.89,1.15,-0.27,-0.03,250.13,17.69,88.24
4,-0.78,0.63,-0.19,0.44,0.26,0.83,1.15,-0.32,-0.08,250.13,19.56,88.13
4,-0.66,0.64,-0.1,0.21,0.36,0.91,1.14,-0.29,-0.1,250.13,26.22,86.21
4,-0.63,0.54,-0.15,-0.1,0.44,0.88,1.02,-0.23,-0.13,250.13,30.61,83.52
4,-0.54,0.57,-0.13,-0.29,0.48,0.71,0.84,-0.16,-0.1,250.13,33.17,79.12
4,-0.42,0.57,-0.16,-0.62,0.49,0.52,0.65,-0.03,-0.01,250.13,40.18,75.5
4,-0.51,0.55,-0.22,-1.13,0.32,0.22,0.55,-0.02,0.03,250.13,58.75,79.17
4,-0.48,0.69,-0.19,-1.33,0.35,0.28,0.59,0.19,0.29,250.13,71.23,81.69
4,-0.62,0.82,-0.23,-1.76,0.17,0.27,0.98,0.52,0.71,250.13,64.14,89.29
4,-0.85,0.94,-0.23,0.85,0.2,0.39,1.64,0.65,0.7,241.07,43.05,94.69
4,-1.12,1.15,-0.32,1.22,0.21,0.8,1.59,0.34,0.6,228.57,40.68,89.48
4,-1.21,1.31,-0.44,1.92,0.7,1.29,1.12,0.18,0.61,227.6,37.77,78.36
4,-1.13,1.25,-0.34,2.3,1.41,2.08,0.91,0.22,0.56,225.38,26.1,74.62
4,-1,1.34,-0.37,1.59,0.7,1.11,0.93,0.28,0.54,215.85,12.08,79.34
4,-0.87,1.26,-0.19,1.53,0.63,0.92,1.03,0.25,0.51,205.53,3.45,85.02
4,-0.99,1.13,-0.15,1.31,0.58,1.01,1.07,0.19,0.48,196.42,-2.01,84.79
4,-0.84,1.09,-0.07,0.82,0.79,1.37,0.99,0.21,0.42,190.24,-6.15,78.06
4,-0.82,1,-0.07,0.69,0.51,1.05,0.91,0.25,0.34,181.94,-10.24,73.5
4,-0.84,0.98,-0.09,0.32,0.39,0.88,0.89,0.31,0.31,170.95,-10.79,71.72
4,-0.73,0.88,-0.07,0.24,0.35,0.82,0.76,0.25,0.36,157.39,-10.89,69.16
4,-0.81,0.94,-0.07,0.36,0.36,0.82,0.9,0.28,0.28,146.97,-8.69,63.47
4,-0.88,0.89,-0.07,1.5,0.32,0.86,0.91,0.31,0.29,137.76,-2.82,57.47
4,-0.96,0.87,-0.07,0.76,0.32,0.94,0.92,0.35,0.34,124.97,-3.56,52.61
4,-0.97,0.82,-0.07,0.35,0.27,0.95,0.86,0.34,0.35,121.63,0.34,49.05
4,-0.9,0.76,-0.01,0.2,0.33,1.05,0.92,0.34,0.34,103.92,-3.27,48.47
4,-1.06,0.6,-0.01,0.82,0.29,1.04,0.93,0.19,0.36,102.08,2.73,44.44
4,-1.02,0.6,0.08,0.12,0.41,1.17,0.95,0.18,0.38,100.86,-0.84,42.67
4,-1,0.45,0.06,-0.28,0.29,1.01,0.88,0.19,0.43,97.83,0.15,45.3
4,-0.97,0.36,0.06,-0.22,0.24,0.92,0.96,0.18,0.35,96.23,2.02,45.82
4,-0.9,0.24,0,-0.48,0.26,0.89,1,0.24,0.38,94.68,-4.73,46.55
4,-0.88,0.21,-0.06,-0.78,0.14,0.8,1.02,0.21,0.35,92.79,-0.76,42.69
4,-0.87,0.14,-0.1,-1.15,0.04,0.73,1.02,0.22,0.36,87.9,-0.63,39.26
4,-0.81,0.08,-0.12,-1.43,0.02,0.73,0.93,0.16,0.32,85.94,-5.15,35.75
4,-0.66,0.07,-0.12,-1.55,-0.01,0.65,0.94,0.2,0.33,83.05,-10.96,31.94
4,-0.62,-0.05,-0.2,-1.27,-0.1,0.51,1.1,0.17,0.36,78.78,-12.25,30.34
4,-0.68,-0.14,-0.25,-1.25,-0.16,0.45,1.23,0.21,0.33,72.03,-8.21,26.66
4,-0.68,-0.13,-0.2,-1.64,-0.02,0.55,1.07,0.17,0.26,67.87,-3.91,21.55
4,-0.59,-0.19,-0.31,-2.04,-0.08,0.36,1,0.17,0.29,63.18,-0.77,15.38
4,-0.48,-0.25,-0.4,-1.3,-0.04,0.22,0.91,0.23,0.32,58.73,-0.45,13.9
4,-0.48,-0.25,-0.43,-0.99,-0.07,0,0.97,0.19,0.37,54.1,6.54,14.27
4,-0.59,-0.25,-0.44,-0.33,-0.1,-0.18,1.01,0.18,0.35,49.88,6.19,14.79
4,-0.51,-0.26,-0.38,0.3,0.01,-0.1,1.03,0.15,0.33,44.63,11.82,13.94
4,-0.44,-0.22,-0.32,0.76,0.15,0.08,0.99,0.12,0.36,41.29,17.89,13.47
4,-0.33,-0.19,-0.12,1.26,0.42,0.49,0.93,0.12,0.42,38.73,5.59,15.53
4,-0.44,-0.02,0.12,1.5,0.95,1.23,0.97,0.07,0.44,37.42,14.01,14.61
4,-0.62,0.15,0.22,1.01,0.23,0.76,1.01,0.06,0.43,38.62,9.37,15.92
4,-3.84,3.04,1.45,2.23,3.89,3.28,1.02,0.21,0.24,31.63,10.95,16.18
4,1.18,0.35,0.68,1.56,-0.11,4.15,1.04,0.16,0.28,29.99,16.6,20.98
4,-1.25,0.49,1.26,1.47,0.92,2.77,1.06,-0.11,0.37,38.44,16.96,19.37
4,-1.06,0.41,0.99,0.82,0.23,1.14,1,-0.07,0.39,47.18,21.28,10.18
4,-1.09,0.36,0.46,0.3,-0.05,0.99,0.89,0.24,0.44,44.54,21.62,8.5
4,-0.75,0.61,0.4,1,-0.17,1.28,0.89,0.29,0.44,34.13,18.45,11.46
4,-0.85,0.49,0.27,0.63,-0.23,1.11,0.89,0.19,0.48,29.92,20.98,12.82
4,-0.69,0.58,0.12,0.82,-0.44,0.92,0.97,0.12,0.55,30.15,19.73,15.67
4,-0.9,0.61,-0.16,0.76,-0.3,0.82,0.94,0.05,0.52,31.71,16.43,18.6
4,-0.96,0.52,-0.38,0.67,-0.3,0.71,0.88,-0.06,0.53,41.66,10.63,22.18
4,-0.99,0.66,-0.44,0.73,-0.14,0.98,0.88,-0.21,0.53,59.96,6.76,28.96
4,-1.43,0.54,-0.63,0.26,-0.13,1.02,0.88,-0.18,0.53,78.37,6.64,36.83
4,-1.27,0.61,-0.53,-0.23,-0.11,1.01,0.95,-0.17,0.59,101.63,9.08,48.31
4,-1.27,0.66,-0.53,-0.48,-0.14,0.95,0.99,-0.25,0.65,127.75,10.53,61.43
4,-1.24,0.63,-0.55,-0.54,-0.19,0.8,0.97,-0.41,0.61,167.4,13.79,70.33
4,-1.19,0.69,-0.56,-0.13,-0.17,0.77,0.96,-0.51,0.58,208.92,14.58,77.57
4,-0.96,0.69,-0.56,0.54,-0.3,0.73,1.07,-0.47,0.48,243.14,14.56,87.95
4,-1.19,0.6,-0.69,-0.02,-0.29,0.71,1.22,-0.55,0.31,250.13,20.09,102.83
4,-1.12,0.55,-0.78,-0.16,-0.25,0.65,1.23,-0.53,0.2,250.13,26.98,108.05
4,-1.27,0.49,-0.78,0.12,-0.16,0.58,1.2,-0.45,0.09,250.13,32.26,112.01
4,-1.12,0.42,-0.69,0.52,0.02,0.6,1.24,-0.23,0.01,250.13,31.88,115.42
4,-1.09,0.29,-0.63,0.72,0.17,0.67,1.31,-0.02,-0.09,250.13,25.23,121.15
4,-0.99,0.18,-0.62,-0.22,0.26,0.68,1.36,0.05,-0.19,250.13,22.92,125.28
4,-0.93,-0.02,-0.53,0.33,0.45,0.76,1.35,0.09,-0.15,250.13,27.21,122.95
4,-0.97,-0.2,-0.57,0.21,0.45,0.7,1.34,0.24,-0.09,250.13,28.79,117.17
4,-0.99,-0.2,-0.44,0.64,0.58,0.79,1.3,0.31,-0.09,250.13,28.32,111.19
4,-0.91,-0.19,-0.38,1.16,0.55,0.8,1.13,0.35,-0.04,250.13,26.55,106.65
4,-0.81,-0.11,-0.32,0.51,0.58,0.82,0.92,0.34,0,250.13,24.13,105.84
4,-0.62,0.01,-0.26,0.27,0.63,0.83,0.71,0.23,0.03,240.24,18.12,106.85
4,-0.5,-0.05,-0.35,0.14,0.55,0.71,0.56,0.16,0.07,218.89,13.59,109.37
4,-0.41,-0.07,-0.32,-0.2,0.49,0.64,0.64,-0.15,0.03,214.38,15.66,109.33
4,-0.53,-0.14,-0.34,-0.38,0.36,0.6,0.71,-0.19,0.19,219.58,13,109.33
4,-0.66,-0.13,-0.28,0.21,0.32,0.64,1.04,-0.32,0.26,236.15,12.57,104.25
4,-0.9,0.02,-0.28,0.17,0.26,0.68,1.32,-0.26,0.2,245.79,12.46,101.08
4,-1.09,0.21,-0.32,-0.41,0.23,0.73,1.54,-0.11,0.18,247.13,19.27,101.99
4,-1.02,0.33,-0.31,-0.44,0.29,0.79,1.38,-0.02,0.23,240.18,32.51,107.51
4,-1,0.35,-0.29,-0.44,0.24,0.76,1.11,-0.14,0.24,238.23,37.35,111.4
4,-1.02,0.52,-0.19,-0.42,0.29,0.8,0.93,-0.22,0.2,241.93,30.41,110.34
4,-0.88,0.52,-0.18,-0.78,0.27,0.74,0.83,-0.24,0.16,248.76,20.4,106.15
4,-0.94,0.55,-0.25,-1.18,0.27,0.74,0.79,-0.23,0.16,250.13,10.06,99.3
4,-0.84,0.45,-0.22,-1.34,0.26,0.79,0.84,-0.22,0.18,247.99,0,92.59
4,-0.78,0.38,-0.2,-1.61,0.17,0.77,1.04,-0.26,0.15,248.74,-4.61,88.11
4,-0.79,0.44,-0.13,-1.46,0.17,0.82,1.28,-0.28,0.1,250.13,-4.53,85.53
4,-0.81,0.38,-0.15,-1.36,0.08,0.76,1.37,-0.21,0.03,250.13,-0.98,87.55
4,-0.78,0.42,-0.13,-1.16,0.12,0.8,1.35,-0.2,0.01,250.13,5.9,92.15
4,-0.69,0.38,-0.2,-1.22,0.21,0.91,1.21,-0.21,0.05,250.13,10.38,94.11
4,-0.75,0.27,-0.29,-1.22,0.15,0.82,1.16,-0.26,0.03,250.13,11.38,90.69
4,-0.78,0.36,-0.25,-0.82,0.21,0.82,1.15,-0.3,0,250.13,14.4,87.73
4,-0.84,0.42,-0.26,-0.42,0.18,0.74,1.15,-0.29,-0.04,250.13,22.89,85.95
4,-0.78,0.51,-0.28,-0.53,0.21,0.68,1.17,-0.14,0,250.13,34.94,89.92
4,-0.75,0.55,-0.34,-0.6,0.29,0.65,1.09,-0.1,0.06,250.13,40.7,94.73
4,-0.73,0.61,-0.37,-0.94,0.36,0.64,0.89,-0.15,0.09,250.13,40.5,97.56
4,-0.7,0.73,-0.32,-0.62,0.44,0.6,0.76,-0.2,0.09,250.13,42.07,101.06
4,-0.68,0.73,-0.28,0.02,0.41,0.49,0.85,-0.19,0.17,250.13,48.41,107.26
4,-0.78,0.73,-0.32,0.35,0.35,0.46,1.16,0.04,0.28,250.13,46.79,110.11
4,-0.78,0.58,-0.2,0.78,0.41,0.61,1.1,0.53,0.34,250.13,41.93,115.11
4,-1.06,0.97,-0.19,1.03,0.51,0.71,1.04,0.59,0.45,250.13,25.69,113.83
4,-1.08,1.19,-0.25,0.78,0.49,0.77,1.05,0.4,0.5,233.35,10.88,106.87
4,-0.93,1.22,-0.26,0.61,0.44,0.8,1.2,0.21,0.47,225.17,8.07,100.76
4,-0.99,1.06,-0.25,0.24,0.47,0.88,1.23,0.31,0.45,217.71,6.69,99.05
4,-0.97,0.97,-0.22,-0.29,0.47,0.92,1.04,0.23,0.42,203.47,6.82,101.35
4,-0.93,0.94,-0.18,-0.84,0.45,0.92,0.9,0.09,0.4,192.18,0.72,103.93
4,-0.91,0.89,-0.16,-0.94,0.38,0.82,0.87,0.04,0.35,187.05,-4.69,103.8
4,-0.9,0.75,-0.12,-0.96,0.32,0.79,0.86,0.1,0.32,180.34,-11.62,101.2
4,-0.9,0.72,-0.12,-0.62,0.29,0.82,0.89,0.16,0.35,171.38,-16.69,95.76
4,-0.87,0.67,-0.09,-0.32,0.26,0.86,0.93,0.13,0.35,165.18,-19.74,90.47
4,-0.85,0.67,-0.07,-0.28,0.27,0.94,0.95,0.03,0.36,162.44,-22.04,81.56
4,-0.93,0.67,-0.06,-0.3,0.21,0.95,0.98,0.01,0.32,163.67,-19.53,74.12
4,-0.96,0.7,-0.03,-0.36,0.23,1.1,0.99,0,0.29,162.68,-19.61,72.09
4,-1.1,0.58,-0.07,-0.36,0.18,1.11,0.99,-0.02,0.3,162.68,-19.72,70.79
4,-1.1,0.58,-0.06,-0.13,0.17,1.19,0.99,-0.02,0.27,163.58,-19.28,69.11
4,-1.09,0.58,-0.04,-0.1,0.18,1.23,0.99,-0.02,0.25,164.98,-22.05,66.9
4,-1.15,0.52,-0.07,0.18,0.17,1.16,0.99,0,0.21,167.82,-24.34,63.25
4,-1.16,0.45,-0.1,-0.22,0.18,1.11,0.99,0.01,0.2,171.83,-22.5,57.24
4,-1.09,0.39,-0.07,-0.54,0.21,1.1,1.03,0,0.25,170.67,-19.11,51.11
4,-0.94,0.23,-0.12,-0.6,0.12,0.99,1.11,0.15,0.25,162.37,-18.7,47.27
4,-0.99,0.12,-0.16,-0.05,0.09,0.99,1.26,0.16,0.17,148.74,-9.95,45.6
4,-0.91,0.15,-0.07,0.05,0.21,1.07,1.05,0.01,0.27,138,-1.58,42.31
4,-0.82,0.02,-0.15,-0.1,0.11,0.86,0.94,0.03,0.32,133.61,1.36,37.52
4,-0.78,-0.05,-0.16,0.01,0.07,0.76,0.94,0.12,0.41,127.69,0.67,32.58
4,-0.82,-0.1,-0.16,-0.17,0.04,0.82,1.18,0.18,0.34,116.08,2,28.95
4,-0.84,-0.17,-0.18,-0.39,-0.05,0.82,1.2,0.08,0.37,100.37,-3.23,26.34
4,-0.85,-0.26,-0.31,0.26,-0.17,0.8,1.13,0.04,0.31,89.13,-0.74,20.03
4,-0.73,-0.33,-0.34,0.47,-0.11,0.8,1.03,0.13,0.33,84.77,-4.66,15.04
4,-0.72,-0.32,-0.37,0.33,-0.16,0.67,0.99,0.11,0.38,72.04,-6.5,15.13
4,-0.62,-0.41,-0.32,0.48,-0.2,0.48,0.97,0.09,0.4,63.75,-5.83,18.48
4,-0.48,-0.47,-0.35,0.54,-0.22,0.34,0.99,0.06,0.42,59.76,-10.08,20
4,-0.53,-0.48,-0.43,0.63,-0.23,0.25,1.03,0.05,0.39,51.88,-5.77,15.96
4,-0.59,-0.47,-0.43,0.73,-0.22,0.18,1,0.01,0.41,56.3,-7.21,12.72
4,-0.59,-0.47,-0.56,0.82,-0.1,0.2,0.99,0.02,0.35,51.49,-9.23,16.28
4,-0.47,-0.51,-0.57,0.87,-0.04,0.18,0.95,0.02,0.34,45.12,-10.69,19.92
4,-0.35,-0.48,-0.46,0.84,0.05,0.27,0.92,-0.05,0.3,43.19,-14.81,22.59
4,-0.36,-0.29,-0.19,0.58,0.26,0.65,0.86,0.01,0.34,39.78,-25.83,25.04
4,-0.42,-0.13,0.09,1.55,0.35,0.99,0.86,-0.06,0.35,34.51,-20.95,22.45
4,-1.48,-1.98,0.79,-1.49,4.43,4.21,0.99,0.04,0.23,29.38,-7.8,21.63
4,0.2,0.52,0.83,1.92,0.29,3.38,1.15,-0.14,0.23,34.58,-2.43,23.98
4,-1.03,-0.39,0.92,0.94,0.29,1.6,1.08,-0.46,0.35,44.11,-3.48,19.55
4,-1.18,-0.07,0.36,0.72,-0.11,0.92,0.94,-0.22,0.4,56.08,-7.3,10.81
4,-1.13,-0.13,0.27,0.66,-0.23,1.04,0.93,0.02,0.42,54.01,-16.77,12.55
4,-1.09,-0.1,0.2,0.67,-0.33,1.05,1.05,0.07,0.34,46.76,-19.47,15.4
4,-0.81,-0.14,0.28,0.6,-0.41,0.97,1.09,-0.1,0.25,43.57,-17.07,17.18
4,-0.78,-0.05,0.24,0.3,-0.3,0.94,1.09,-0.17,0.24,41.47,-14.82,18.63
4,-0.96,-0.16,0.11,0.15,-0.08,0.91,1.01,-0.25,0.24,48.66,-10.27,19.65
4,-1.03,-0.14,-0.06,0.55,-0.02,1.02,1.03,-0.24,0.3,67.14,-10.96,19.88
4,-1.09,-0.11,-0.06,0.64,0.01,1.1,1.12,-0.24,0.28,81.69,-7.35,20.8
4,-1.06,-0.04,0,0.84,0.05,1.14,1.09,-0.26,0.28,92.32,-3.48,21.79
4,-0.99,0.08,0.15,0.98,0.08,1.11,1,-0.21,0.26,103.39,-6.02,24.56
4,-0.94,0.14,0.15,0.58,0.05,1.07,0.97,-0.24,0.19,112.95,-10.58,27.02
4,-0.82,0.18,0.12,0.88,0.05,1.08,0.99,-0.27,0.26,119.92,0.89,31.85
4,-0.78,0.17,0.11,1.26,0.05,1.08,1.04,-0.22,0.24,130.58,0.5,36.92
4,-0.84,0.2,0,1.16,-0.01,1.07,1.06,-0.15,0.22,139.82,1.5,42.82
4,-0.76,0.2,0.02,0.69,0.07,1.13,1.01,-0.18,0.21,144.5,1.27,48.66
4,-0.79,0.21,-0.03,0.82,0.08,1.17,0.99,-0.23,0.21,151.24,1.29,52.21
4,-0.81,0.15,-0.13,1.06,0.09,1.13,1.04,-0.23,0.16,157.65,0.96,55.82
4,-0.82,0.17,-0.19,1.1,0.09,1.07,1.11,-0.23,0.13,165.06,0.44,59.99
4,-0.88,0.14,-0.28,0.82,0.08,0.98,1.11,-0.29,0.12,172.28,3.35,63.32
4,-0.84,0.23,-0.25,0.63,0.14,0.85,1.1,-0.32,0.12,181.24,8.94,64.92
4,-0.79,0.15,-0.31,0.42,0.18,0.95,1.09,-0.28,0.1,188.6,12.2,65.42
4,-0.9,0.15,-0.37,0.45,0.18,1.02,1.11,-0.29,0.09,193.78,14.82,65.67
4,-0.91,0.2,-0.35,0.92,0.21,1.05,1.13,-0.29,0.06,196.07,17.02,63.83
4,-0.93,0.23,-0.37,0.52,0.15,1.01,1.12,-0.28,0.04,197.79,21.1,62.77
4,-0.85,0.32,-0.34,0.17,0.21,0.98,1.09,-0.32,0.09,199.82,26.02,61.85
4,-0.85,0.23,-0.43,0.08,0.15,0.89,1.16,-0.42,0.16,208.94,32.24,56.29
4,-0.88,0.27,-0.43,0.17,0.17,0.88,1.27,-0.35,0.12,224.01,37.21,51.41
4,-1.02,0.36,-0.46,0.11,0.17,0.91,1.28,-0.14,0.1,238.34,41.57,49.68
4,-1.16,0.42,-0.5,0.12,0.15,0.89,1.1,0.02,0.13,241.58,44.67,49.74
4,-1.09,0.54,-0.49,0.09,0.14,0.94,1.01,0.13,0.21,237.3,43.81,49.2
4,-1.08,0.54,-0.53,-0.33,0.08,0.85,0.98,0.17,0.28,231.56,39.78,50.34
4,-1.06,0.55,-0.56,-0.6,0.08,0.82,0.98,0.13,0.34,229.21,35.15,54.08
4,-1.09,0.55,-0.56,-0.59,0.09,0.85,0.99,0.05,0.38,230.42,30.41,60.38
4,-1.08,0.57,-0.52,-0.72,0.15,0.98,1.01,-0.01,0.39,236.85,26.56,67.56
4,-1.02,0.6,-0.52,-0.81,0.21,1.01,0.96,-0.04,0.4,242.11,22.91,75.29
4,-1.03,0.48,-0.59,-0.93,0.21,1.01,0.91,-0.01,0.36,245.17,17.47,83.05
4,-1,0.47,-0.59,-1.09,0.29,0.99,0.9,0.03,0.33,246.96,9.63,90.21
4,-0.99,0.42,-0.63,-1.16,0.3,0.92,0.91,0.04,0.29,248.11,2,95.63
4,-0.91,0.44,-0.59,-1.16,0.36,0.88,0.93,0.07,0.29,247.67,-4.47,99.58
4,-0.82,0.44,-0.55,-1.33,0.45,0.91,0.94,0.09,0.29,243.92,-10.69,102.66
4,-0.82,0.35,-0.57,-1.39,0.39,0.8,0.94,0.07,0.29,235.55,-15.28,104.05
4,-0.75,0.23,-0.63,-1.48,0.41,0.8,1.02,-0.02,0.27,223.66,-18.13,101.63
4,-0.75,0.15,-0.65,-1.64,0.42,0.79,1.17,-0.05,0.22,212.79,-27.64,95.69
4,-0.7,0.18,-0.57,-1.49,0.51,0.88,0.99,-0.01,0.33,205.43,-30.6,87.63
4,-0.78,0.07,-0.56,-1.27,0.47,0.85,0.97,-0.06,0.33,197.25,-34.24,77.33
4,-0.81,0.21,-0.52,-0.97,0.49,0.89,0.95,-0.16,0.28,196.69,-33.26,65.46
4,-0.79,0.26,-0.44,-0.7,0.52,0.89,0.84,-0.23,0.29,201.37,-30.31,59.5
4,-0.76,0.27,-0.47,-0.54,0.41,0.73,0.76,-0.35,0.28,216.78,-29.57,55.01
4,-0.81,0.29,-0.43,-0.23,0.32,0.62,0.7,-0.42,0.2,244.1,-31.92,54.73
4,-0.84,0.38,-0.38,0.15,0.3,0.61,0.69,-0.43,0.15,250.13,-32.11,60.89
4,-0.87,0.35,-0.41,0.17,0.12,0.49,0.91,-0.48,0.1,250.13,-33.21,72.15
4,-0.91,0.35,-0.5,-0.04,-0.14,0.57,1.38,-0.55,0,250.13,-35.22,81.82
4,-0.9,0.38,-0.46,0.51,0.04,0.71,1.6,-0.55,-0.15,250.13,-30.76,86.84
4,-0.9,0.41,-0.52,0.95,0.21,0.91,1.51,-0.52,-0.25,250.13,-16.84,91.94
4,-0.7,0.42,-0.47,1.16,0.47,1.05,1.33,-0.54,-0.16,250.13,1,94.89
4,-0.62,0.42,-0.53,1.24,0.54,0.94,1.3,-0.6,-0.11,250.13,16.82,93.06
4,-0.6,0.41,-0.57,1.07,0.52,0.67,1.3,-0.51,-0.08,250.13,24.46,90.24
4,-0.69,0.48,-0.69,0.84,0.61,0.67,1.31,-0.37,-0.08,250.13,24.77,89.37
4,-0.84,0.38,-0.9,0.48,0.61,0.67,1.31,-0.17,-0.03,250.13,25.38,88.99
4,-0.88,0.48,-0.89,0.47,0.61,0.74,1.3,-0.06,0.04,250.13,24.18,88.88
4,-0.85,0.52,-0.81,0.55,0.58,0.76,1.24,-0.04,0.03,250.13,25.91,87.14
4,-0.84,0.49,-0.75,0.47,0.54,0.76,1.16,0.02,0.03,250.13,25.9,87.85
4,-0.72,0.44,-0.63,0.57,0.57,0.88,1.09,0.04,0.06,250.13,19.41,93.78
4,-0.82,0.29,-0.62,0.47,0.47,0.79,1.06,-0.04,0.05,250.13,8.73,100.19
4,-0.84,0.15,-0.6,0.35,0.42,0.79,1.14,-0.08,0.02,250.13,2,100.2
4,-0.9,0.09,-0.57,0.42,0.45,0.91,1.22,0.01,0.02,250.13,-0.66,98.14
4,-0.96,-0.07,-0.68,0.47,0.38,0.82,1.24,0.07,0.05,250.13,2.4,94.44
4,-0.96,-0.04,-0.6,0.55,0.44,0.82,1.16,0.03,0.07,239.95,8.51,83.51
4,-0.96,-0.02,-0.49,0.61,0.6,0.86,0.98,0.09,0.02,228.85,14.47,68.15
4,-0.85,0.09,-0.37,0.63,0.57,0.7,0.75,0.2,-0.02,213.6,13.95,56.83
4,-0.78,-0.02,-0.37,0.7,0.47,0.54,0.55,0.19,-0.04,199.47,9.92,49.04
4,-0.57,-0.02,-0.2,0.49,0.41,0.54,0.54,0.2,0.19,189.51,22.56,43.95
4,-0.72,-0.1,-0.04,0.79,0.14,0.49,1.27,0.21,0.4,178.7,9.82,49.89
4,-1.03,-0.14,0.02,0.79,0.04,0.79,2,0.1,0.08,159.89,18.9,57.42
4,-1.21,0.08,0.15,1.35,0.32,1.41,1.16,0.28,0.09,120.1,41.47,63.41
4,-1.18,0.18,0.18,2.21,0.6,1.77,0.99,0.26,0.17,94.47,33.29,56.4
4,-1.03,0.12,0.14,2.46,0.42,1.22,0.82,0.15,0.29,79.51,16.87,44.27
4,-1.09,0.23,0.17,2.18,0.36,0.95,0.67,-0.04,0.33,74.95,3.14,31.55
4,-1.05,0.27,0.31,1.41,0.39,1.16,0.69,-0.13,0.33,76.7,-2.13,24.27
4,-1.06,0.3,0.24,0.36,0.21,1.16,0.95,-0.19,0.35,77.43,-1.27,22.95
