FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
3,-0.2,1.21,0.11,0.33,1.06,-0.09,0.99,-0.06,0.09,20.39,-15.97,-2.29
3,-0.22,1.22,0.21,0.35,1.06,0,0.92,0.04,0.11,25.32,-15.01,-6.52
3,-0.2,1.22,0.22,0.45,1.09,0.03,0.86,0.13,0.16,23.21,-10.84,-8.12
3,-0.17,1.07,0.12,0.47,1.1,0.05,0.87,0.15,0.15,16.98,-8.57,-8.65
3,-0.05,1.03,0.08,0.58,1.15,0.02,0.9,0.12,0.19,14.5,-6.13,-9.82
3,0.04,1.07,0,0.58,1.19,-0.04,0.88,0.2,0.12,10.98,-5.32,-10.17
3,0.11,1.24,0.02,0.61,1.29,-0.12,1.09,0.21,0.19,1.98,5.76,-7.63
3,0.02,1.28,0.02,0.51,1.34,-0.2,1.07,0.24,0.29,-8.29,4.69,-5.55
3,-0.05,1.26,0.12,0.45,1.35,-0.18,1.06,0.21,0.29,-14.68,4.56,-4.56
3,-0.1,1.31,0.21,0.47,1.31,-0.15,0.95,0.13,0.36,-18.4,-0.51,-5.13
3,-0.19,1.19,0.25,0.38,1.25,-0.12,0.87,0.1,0.37,-14.28,-9.03,-5.95
3,-0.2,1.16,0.31,0.38,1.26,-0.03,0.85,0.11,0.3,-12.42,-14.74,-4.19
3,-0.26,1.04,0.22,0.3,1.15,-0.03,0.86,0.12,0.29,-11.75,-15.52,-2.01
3,-0.22,1.01,0.27,0.35,1.18,0.02,0.93,0.14,0.37,-10.15,-16.57,0.26
3,-0.19,0.92,0.21,0.32,1.13,0.02,1.04,0.05,0.28,-10.11,-13.15,0.7
3,-0.11,1.03,0.18,0.35,1.13,-0.07,1.07,-0.01,0.34,-6,-8.66,1.09
3,-0.02,1.25,0.24,0.54,1.19,-0.09,1.07,0.02,0.38,1.61,-7.27,2.85
3,-0.08,1.24,0.17,0.42,1.22,-0.09,0.96,0.03,0.38,8.33,-5.28,4.63
3,0.02,1.43,0.36,0.51,1.37,-0.15,0.9,0.12,0.29,8.62,-3.02,4.95
3,0.04,1.52,0.51,0.42,1.35,-0.2,0.86,0.22,0.15,2.86,0.75,6.96
3,0.07,1.46,0.67,0.42,1.29,-0.13,0.94,0.31,0.24,-6.54,5.2,9.73
3,0.05,1.26,0.65,0.38,1.22,-0.1,1.11,0.27,0.25,-14.55,7.73,10.63
3,0.07,1.22,0.76,0.36,1.28,-0.06,1.2,0.18,0.08,-23.21,9.02,11.79
3,0.08,1.31,0.97,0.38,1.37,-0.06,1.13,0.08,0.03,-31.85,11.81,14.33
3,0.07,1.34,1.05,0.33,1.4,-0.07,1.09,-0.05,0.07,-38.3,14.42,19.8
3,0.09,1.44,1.17,0.41,1.44,-0.06,1.08,-0.25,0.21,-35.15,22.86,23.91
3,-0.01,1.37,1.11,0.33,1.28,-0.07,1.04,-0.35,0.32,-22.75,25.86,21.98
3,-0.04,1.4,1.16,0.41,1.25,-0.03,1.01,-0.34,0.32,-6.21,19.46,15.68
3,-0.11,1.44,1.16,0.33,1.24,-0.03,1.12,-0.26,0.25,5.27,9.26,9.26
3,-0.11,1.47,1.08,0.21,1.26,-0.01,1.23,-0.21,0.18,9.38,-0.54,6.6
3,-0.04,1.55,1.05,0.23,1.4,0,1.4,-0.12,0.08,7.92,-6.79,7.34
3,-0.04,1.56,0.91,-0.05,1.41,-0.04,1.46,-0.06,0.04,-1.6,-4.68,8.99
3,0.02,1.53,0.85,0.24,1.55,0.02,1.24,-0.01,0.02,-7.96,3.79,9.3
3,-0.04,1.26,0.64,0.33,1.4,0,1.02,-0.07,0.01,-11.45,3.05,6.67
3,-0.02,1.03,-0.13,0.42,1.18,0.08,0.95,-0.11,0.02,-9.66,2.15,1.39
3,-0.05,0.79,-0.09,0.38,0.95,0.09,0.91,-0.11,0.02,-6.86,1.89,-2.14
3,-0.05,0.63,-0.09,0.3,0.87,0.17,0.85,-0.07,0.06,-4.91,1.91,-1.79
3,-0.04,0.61,-0.04,0.38,0.85,0.18,0.61,-0.1,0.2,-6.47,-2.15,0.15
3,-0.08,0.6,-0.06,0.35,0.87,0.15,0.83,-0.13,0.11,-7.25,-2.14,1.59
3,-0.04,0.75,-0.01,0.41,1,0.11,0.86,-0.14,0.16,-7.93,-8.27,2.7
3,-0.14,0.79,-0.12,0.38,1.13,-0.01,1.02,-0.14,0.14,-7.64,-10.75,2.51
3,-0.13,0.97,-0.12,0.47,1.35,-0.06,1.15,-0.15,0.1,-8.21,-10.04,0.47
3,-0.16,1.13,-0.18,0.44,1.49,-0.13,1.23,-0.16,0.09,-6.35,-7.21,-1.53
3,-0.17,1.25,-0.23,0.38,1.5,-0.15,1.18,-0.14,0.05,-4.22,-6.09,-2.66
3,-0.14,1.34,-0.22,0.36,1.47,-0.1,1.09,-0.11,0.06,-2.13,-9.12,-3.15
3,-0.13,1.26,-0.23,0.3,1.35,-0.07,1.05,-0.08,0.03,-1.73,-12.82,-3.77
3,-0.04,1.26,-0.15,0.36,1.29,0.02,1.05,-0.05,0.01,-2.2,-14.47,-5.47
3,-0.08,1.15,-0.15,0.33,1.18,0.03,1.07,-0.03,0.01,-3.31,-13.18,-7.03
3,-0.05,1.18,-0.09,0.41,1.19,0.06,1.04,-0.01,0.03,-6.54,-11.33,-8.46
3,-0.05,1.18,-0.07,0.44,1.16,0.05,1.01,-0.05,0.04,-10.44,-8.35,-9.13
3,-0.05,1.25,-0.07,0.51,1.19,0.02,1.02,-0.07,0.05,-12.23,-4.75,-8.72
3,-0.05,1.37,-0.1,0.6,1.25,-0.03,1.04,-0.09,0.08,-12.65,-2.02,-7.15
3,-0.13,1.41,-0.13,0.57,1.26,-0.09,1.05,-0.09,0.11,-13.8,-0.04,-5.68
3,-0.13,1.46,-0.1,0.57,1.34,-0.07,1,-0.1,0.14,-14.47,-0.4,-3.92
3,-0.19,1.35,-0.13,0.47,1.29,-0.07,1.02,-0.17,0.12,-13.92,-2.69,-3.38
3,-0.16,1.34,-0.04,0.44,1.25,-0.01,1.01,-0.18,0.17,-11.52,-4.99,-2.54
3,-0.17,1.26,-0.03,0.39,1.25,0.03,1.09,-0.19,0.17,-5.44,-3.33,-1.01
3,-0.16,1.25,0.02,0.39,1.26,0.05,1.16,-0.14,0.13,-1.15,2.15,-0.45
3,-0.1,1.31,0.09,0.48,1.31,0.09,1.19,-0.13,0.16,2.95,10.21,-0.74
3,-0.14,1.25,0.05,0.45,1.26,0.03,1.14,-0.12,0.17,7.22,16.99,-2.45
3,-0.1,1.25,0.06,0.49,1.28,0.03,1.06,-0.09,0.19,10.37,19.32,-3.85
3,-0.08,1.19,0.03,0.47,1.28,0.03,1.05,-0.1,0.19,16.1,19.98,-4.78
3,-0.05,1.16,0.05,0.45,1.28,0.03,1.04,-0.04,0.17,22.51,21.72,-4.42
3,-0.04,1.15,0.05,0.41,1.26,0.03,1.09,0.05,0.18,26.24,26.05,-2.51
3,-0.01,1.19,0.09,0.42,1.29,0.05,1.07,0.08,0.22,26.54,25.87,-0.77
3,0.04,1.31,0.21,0.45,1.41,0.09,1.08,0.11,0.27,24.24,24.18,-0.61
3,-0.02,1.34,0.18,0.38,1.38,-0.06,1.12,0.11,0.24,22.27,21.69,-1.81
3,0.02,1.47,0.31,0.42,1.5,-0.04,1.06,0.05,0.23,22.93,16.38,-2.8
3,-0.07,1.41,0.3,0.36,1.4,-0.09,0.99,0.06,0.2,22.98,11.95,-2.33
3,-0.01,1.38,0.25,0.39,1.38,-0.04,0.96,0.08,0.19,22.11,6.56,-1.1
3,-0.05,1.22,0.21,0.33,1.24,-0.09,0.98,0.1,0.16,19.67,4.15,-0.72
3,-0.04,1.16,0.22,0.35,1.21,-0.06,0.99,0.1,0.16,15.5,4.19,-0.55
3,-0.05,1.09,0.2,0.32,1.15,-0.09,0.99,0.1,0.17,12.53,5.06,-0.21
3,-0.05,1.07,0.18,0.32,1.13,-0.09,0.94,0.08,0.17,9.87,5.58,0.15
3,0.01,1.13,0.24,0.38,1.19,-0.04,0.92,0.09,0.18,7.93,4.62,-0.23
3,-0.02,1.12,0.18,0.33,1.16,-0.1,0.92,0.09,0.2,6.3,2.92,-1.49
3,0.05,1.19,0.22,0.42,1.25,-0.06,0.95,0.11,0.2,4.33,1.36,-2.6
3,0.04,1.1,0.15,0.35,1.16,-0.19,0.99,0.1,0.19,1.43,0.08,-2.87
3,0.11,1.16,0.15,0.36,1.22,-0.15,0.97,0.11,0.2,-0.82,-1.69,-2.76
3,0.04,1.15,0.12,0.33,1.19,-0.18,0.95,0.13,0.18,-5.01,-6.28,-2.45
3,0.14,1.28,0.25,0.44,1.28,-0.13,1.01,0.15,0.17,-10.04,-9.98,-2.05
3,0.05,1.15,0.11,0.33,1.19,-0.19,1.04,0.12,0.17,-13.41,-10.56,-2.13
3,0.04,1.18,0.11,0.35,1.22,-0.18,1.02,0.12,0.19,-16.6,-12.49,-2.2
3,0.04,1.18,0.11,0.36,1.24,-0.16,1.02,0.11,0.19,-19.01,-16.23,-1.7
3,0.02,1.22,0.11,0.36,1.25,-0.16,1.05,0.1,0.18,-19.49,-19.98,-2.56
3,-0.05,1.24,0.06,0.33,1.24,-0.19,1.17,0.09,0.22,-19.31,-22.86,-2.25
3,-0.04,1.37,0.05,0.39,1.35,-0.16,1.32,0,0.17,-18.42,-20.18,-1.44
3,-0.1,1.4,-0.03,0.35,1.32,-0.2,1.27,-0.02,0.23,-12.85,-14.21,-0.21
3,-0.05,1.49,0.09,0.42,1.4,-0.13,1.22,0,0.24,-10.31,-12.19,0.44
3,-0.1,1.35,0.03,0.36,1.24,-0.16,1.16,-0.01,0.28,-6.64,-8.57,-0.51
3,-0.05,1.29,0,0.39,1.13,-0.12,1.04,0.02,0.3,-5.05,-6.3,-2.38
3,-0.08,1.18,-0.01,0.39,1.04,-0.03,0.89,0.04,0.31,-5.54,-7.25,-4.69
3,-0.01,1.15,0.08,0.45,1.04,0.08,0.76,0.04,0.3,-9.13,-11.66,-6.74
3,-0.04,1,0.02,0.38,0.92,0.03,0.71,0.04,0.29,-13.61,-17.4,-7.02
3,-0.02,0.97,0.05,0.41,0.94,0.06,0.76,0.01,0.24,-18.44,-21.98,-5.58
3,-0.01,0.98,0.03,0.39,1,0.06,0.94,-0.05,0.25,-20.31,-20.74,-2.95
3,-0.05,1.1,-0.04,0.33,1.1,-0.01,1.24,-0.14,0.25,-16.02,-14.19,-0.34
3,0.01,1.32,-0.01,0.38,1.35,0,1.27,-0.15,0.24,-11.09,-2.07,0.38
3,-0.02,1.41,0.06,0.3,1.38,-0.12,1.11,-0.17,0.29,-8.27,1.58,-0.54
3,0.04,1.53,0.17,0.33,1.49,-0.07,1.03,-0.14,0.32,-6.31,-1.41,-1.73
3,-0.02,1.41,0.18,0.27,1.4,-0.07,1.07,-0.13,0.28,-4.01,-5.42,-3.26
3,0.02,1.35,0.09,0.32,1.32,0,1.08,-0.11,0.24,0.64,-7.31,-5.79
3,0.01,1.21,-0.01,0.36,1.24,0.03,1.06,-0.09,0.21,3.14,-7.64,-7.77
3,0.05,1.12,-0.03,0.41,1.16,0.09,1.05,-0.08,0.19,6.31,-6.85,-9.28
3,0.04,1.07,-0.01,0.45,1.1,0.09,1.02,-0.05,0.18,9.73,-4.6,-9.99
3,0.04,1.09,0.03,0.51,1.15,0.09,1,-0.05,0.17,10.36,-2.5,-10.21
3,0.01,1.13,0.11,0.54,1.18,0.09,0.98,-0.07,0.17,12.01,1.11,-9.37
3,0.01,1.13,0.11,0.51,1.22,0.09,0.98,-0.04,0.18,14.2,1.27,-8.47
3,-0.05,1.1,0.06,0.45,1.22,0.05,0.96,-0.04,0.19,15.15,1.49,-7.18
3,-0.05,1.15,-0.03,0.44,1.28,0.05,0.97,-0.07,0.18,16.63,0.76,-6.4
3,-0.04,1.09,-0.04,0.33,1.26,0.06,0.98,-0.07,0.18,20.69,0.3,-4.85
3,-0.05,1.04,-0.06,0.32,1.24,0.02,1.01,-0.08,0.16,23.08,1.22,-4.16
3,0.01,1.09,0.08,0.36,1.28,0.08,0.99,-0.08,0.18,25.34,2.59,-3.96
3,0.02,1.07,0.05,0.36,1.24,0.05,0.98,-0.1,0.18,28.73,2.31,-4.37
3,0.02,1.06,-0.03,0.39,1.22,0.03,0.97,-0.08,0.18,34.55,0.92,-5.37
3,0.02,1.07,-0.01,0.42,1.22,0.02,0.97,-0.06,0.19,37.34,0.55,-5.89
3,0.04,1.15,0.02,0.49,1.29,0.08,0.96,-0.06,0.19,38.71,0.09,-7.23
3,0.01,1.09,-0.03,0.49,1.24,0.03,0.96,-0.01,0.19,39.94,0.16,-8.43
3,0.04,1.13,0.08,0.52,1.25,0.09,0.87,0.01,0.2,39.64,-0.46,-8.56
3,-0.01,1.01,0,0.45,1.12,0.03,0.82,-0.01,0.28,41.17,-4.79,-7.13
3,-0.01,1.04,0.02,0.45,1.21,0.06,1.29,-0.02,0.35,48.57,-5.81,-8.05
3,-0.02,1.29,-0.04,0.45,1.41,-0.03,1.38,0.28,0.34,51.62,10.94,-15.24
3,-0.05,1.44,0.08,0.47,1.53,-0.03,1.1,0.35,0.43,40.14,12.35,-15.15
3,-0.04,1.59,0.12,0.51,1.62,-0.01,1.05,0.23,0.56,33.85,6.95,-17.05
3,-0.02,1.56,0.09,0.49,1.65,-0.1,1.09,0.26,0.43,30.08,1.42,-16.85
3,-0.07,1.41,0.06,0.44,1.53,-0.16,1.08,0.26,0.49,28.62,3.05,-11.62
3,-0.08,1.29,0.15,0.44,1.5,-0.22,1.08,0.23,0.53,26.72,10.24,-3.49
3,-0.1,1.24,0.21,0.38,1.49,-0.26,0.98,0.17,0.54,26.85,9.21,1.49
3,-0.13,1.28,0.24,0.33,1.5,-0.35,0.96,0.22,0.49,26.99,4.25,3.09
3,-0.08,1.4,0.27,0.38,1.64,-0.32,0.97,0.27,0.46,24.21,-1.37,3.53
3,-0.08,1.37,0.17,0.32,1.59,-0.32,1.06,0.27,0.43,20.85,2.78,3
3,-0.04,1.29,0.09,0.35,1.61,-0.32,0.96,0.27,0.45,17.47,-1.34,1.63
3,0.02,1.22,0.05,0.35,1.53,-0.35,0.94,0.27,0.44,12.47,0.85,2.01
3,0.04,1.16,0.06,0.35,1.5,-0.37,0.93,0.26,0.46,7.55,1.98,2.6
3,0.11,1.15,0.2,0.33,1.52,-0.28,0.87,0.27,0.48,2.32,0.98,3.63
3,0.15,1.13,0.28,0.32,1.52,-0.28,0.83,0.26,0.49,-2.07,-0.47,4.74
3,0.17,1.15,0.37,0.12,1.46,-0.31,0.81,0.25,0.5,-4.76,-3.19,5.43
3,0.14,1.12,0.46,0.14,1.38,-0.37,0.83,0.27,0.48,-7.9,-6.23,6.24
3,0.14,1.19,0.48,0.14,1.38,-0.34,0.88,0.27,0.46,-11.28,-7.76,6.9
3,0.05,1.12,0.48,0.15,1.34,-0.35,0.93,0.26,0.44,-14.18,-7.26,7.94
3,0.02,1.12,0.49,0.17,1.32,-0.31,0.96,0.24,0.41,-16.92,-6,9.11
3,-0.01,1.13,0.48,0.15,1.31,-0.28,0.98,0.21,0.39,-18.87,-3.44,10.43
3,-0.04,1.13,0.45,0.09,1.25,-0.25,1.04,0.18,0.38,-20.68,0.61,11.89
3,0.04,1.25,0.54,0.18,1.31,-0.15,1.07,0.17,0.36,-21.21,3.14,12.79
3,-0.01,1.24,0.49,0.15,1.18,-0.19,1.08,0.15,0.33,-21.79,5.53,13.85
3,0.01,1.26,0.49,0.23,1.15,-0.12,1.09,0.14,0.29,-23.18,7.73,14.67
3,-0.01,1.22,0.43,0.23,1.04,-0.16,1.12,0.1,0.23,-24.21,11.3,15.51
3,-0.02,1.21,0.39,0.27,1,-0.12,1.1,0.08,0.23,-25.21,15.21,16.5
3,0.01,1.21,0.39,0.35,1,-0.06,1.07,0.05,0.21,-29.09,16.62,16.53
3,-0.01,1.15,0.37,0.41,0.97,-0.01,1.05,0.01,0.2,-31.08,17.35,16.08
3,0.07,1.18,0.48,0.52,1.04,0.11,1.01,-0.04,0.19,-33.47,16.37,14.28
3,0.08,1.18,0.48,0.55,1.04,0.18,0.99,-0.1,0.23,-33.38,13.15,11.53
3,0.04,1.13,0.45,0.52,1.03,0.15,1.04,-0.11,0.26,-30.69,9.44,7.89
3,-0.01,1.16,0.49,0.54,1.06,0.08,1.13,-0.09,0.25,-27.35,5.79,3.27
3,0.02,1.28,0.64,0.67,1.19,0.08,1.14,-0.06,0.24,-27.31,4.93,0.11
3,-0.04,1.28,0.7,0.64,1.19,0,1.12,-0.07,0.26,-27.37,2.66,-2.58
3,0.01,1.32,0.86,0.66,1.32,0.03,1.16,-0.04,0.23,-28,0.95,-3.57
3,-0.04,1.24,0.85,0.55,1.38,0,1.07,-0.06,0.23,-27.81,1.35,-3.3
3,-0.04,1.18,0.36,0.49,1.46,0.24,0.99,-0.09,0.25,-25.82,-2.4,-2.7
3,-0.01,1.15,0.03,0.63,1.44,-0.01,0.95,-0.1,0.26,-21.4,-4.07,-2.3
3,-0.04,1.09,0.03,0.92,1.24,-0.13,0.91,-0.09,0.26,-15.96,-6.15,-2.15
3,-0.05,1.1,-0.01,0.75,1.31,0,0.9,-0.09,0.26,-11.69,-8.02,-1.97
3,-0.11,1.07,-0.06,0.85,1.16,-0.06,0.88,-0.08,0.26,-7.71,-8.84,-1.43
3,-0.1,1.13,-0.04,0.88,1.24,-0.07,0.92,-0.09,0.29,-4.27,-9.47,-0.55
3,-0.1,1.19,-0.06,0.73,1.24,-0.07,0.97,-0.12,0.29,0.74,-9.71,0.22
3,-0.04,1.29,-0.01,0.73,1.32,-0.04,1,-0.12,0.31,5.47,-8.83,-0.46
3,-0.05,1.31,-0.06,0.6,1.26,-0.1,1,-0.09,0.31,8.88,-8.51,-0.59
3,-0.01,1.29,-0.03,0.6,1.31,-0.06,0.94,-0.1,0.32,10.66,-11.22,-0.56
3,-0.04,1.26,-0.01,0.58,1.26,-0.03,1,-0.09,0.31,13.12,-8.3,-1.09
3,-0.04,1.24,0,0.55,1.26,-0.01,1.02,-0.09,0.31,16.4,-7.2,-1.31
3,-0.04,1.22,0.02,0.52,1.24,0.02,1.03,-0.09,0.31,18.14,-5.92,-1.37
3,-0.07,1.19,-0.01,0.48,1.18,0,1.02,-0.08,0.3,20.27,-4.12,-1.05
3,-0.04,1.22,0.03,0.51,1.22,0.03,1.02,-0.07,0.29,21.85,-1.63,-0.92
3,-0.05,1.18,0.02,0.49,1.19,0,1.02,-0.06,0.28,22.09,0.81,-0.28
3,-0.08,1.19,0.05,0.49,1.21,-0.01,1.01,-0.06,0.28,22.5,3.11,-0.07
3,-0.08,1.16,0.02,0.47,1.18,-0.03,0.99,-0.05,0.26,22.89,5.27,0.62
3,-0.08,1.15,0.06,0.48,1.19,-0.01,0.98,-0.07,0.26,24.04,8.39,1.47
3,-0.08,1.12,0.06,0.47,1.19,0,1.08,-0.08,0.25,26.16,12.71,1.69
3,-0.1,1.12,0.03,0.44,1.21,-0.06,1.22,-0.07,0.25,29.17,21.44,0.73
3,-0.04,1.26,0.08,0.48,1.34,-0.01,1.22,-0.02,0.26,32.63,33.78,-2.54
3,-0.1,1.28,0.05,0.41,1.34,-0.06,1.09,0.04,0.27,33.15,41.6,-5.28
3,-0.04,1.38,0.15,0.47,1.4,-0.01,0.98,0.07,0.29,32.21,43.93,-7.11
3,0.01,1.32,0.18,0.44,1.34,-0.03,0.93,0.1,0.3,31.62,39.6,-8.93
3,0.01,1.31,0.22,0.42,1.29,-0.06,1.06,0.17,0.32,26.51,36.6,-11.36
3,0.02,1.35,0.42,0.42,1.38,-0.07,1.25,0.16,0.3,20.73,30.49,-13.21
3,-0.02,1.37,0.57,0.35,1.4,-0.16,1.14,0.3,0.35,19.86,28.44,-15.2
3,0.01,1.53,0.8,0.38,1.61,-0.13,1.17,0.35,0.39,16.14,35.5,-15.52
3,-0.02,1.56,0.89,0.38,1.68,-0.2,1.08,0.34,0.35,4.51,25.78,-11.7
3,-0.07,1.52,0.89,0.39,1.66,-0.2,1.06,0.15,0.35,1.22,18.59,-6.66
3,-0.08,1.35,0.24,0.39,1.56,-0.19,0.99,0.1,0.34,4.18,10.66,-2.05
3,-0.11,1.18,0.21,0.36,1.37,-0.23,0.94,0.07,0.32,8.31,4.77,1.29
3,-0.14,1.01,0.17,0.32,1.22,-0.23,0.9,0.07,0.31,13.24,0.26,1.88
3,-0.07,0.98,0.2,0.33,1.15,-0.18,0.83,0.07,0.31,16.6,-2.18,1.24
3,-0.05,0.94,0.22,0.3,1.04,-0.13,0.8,0.08,0.27,18.34,-4,1.14
3,0.01,0.97,0.21,0.3,0.98,-0.12,0.8,0.09,0.28,21.41,-4.31,-0.1
3,0.04,1,0.24,0.38,1.01,-0.06,0.81,0.17,0.28,22.5,-8.36,-0.57
3,0.07,1.03,0.28,0.38,0.97,-0.1,0.85,0.17,0.3,20.27,-10.99,-1.35
3,0.17,1.07,0.43,0.45,1.07,-0.09,0.91,0.21,0.28,17.31,-14.44,-2.98
3,0.21,1.09,0.6,0.44,1.09,-0.13,0.96,0.25,0.26,12.32,-16.32,-4.1
3,0.2,1.12,0.7,0.44,1.15,-0.13,0.98,0.26,0.25,7.4,-17.31,-3.92
3,0.12,1.13,0.73,0.39,1.13,-0.18,1,0.25,0.26,2.39,-18.57,-3.63
3,0.02,1.1,0.71,0.35,1.12,-0.2,1,0.23,0.27,-0.85,-19.64,-3.12
3,0.04,1.15,0.77,0.38,1.21,-0.13,0.98,0.22,0.26,-3.46,-21.81,-2.47
3,-0.05,1.09,0.65,0.3,1.13,-0.18,0.97,0.2,0.27,-5.63,-23.35,-1.16
3,-0.08,1.12,0.17,0.32,1.18,-0.13,0.97,0.19,0.26,-6.34,-23.64,0.05
3,-0.08,1.15,0.2,0.36,1.18,-0.13,0.98,0.19,0.23,-6.73,-22.85,1.47
3,-0.17,1.09,0.15,0.33,1.12,-0.18,0.96,0.17,0.24,-5.85,-20.61,3.21
3,-0.13,1.13,0.15,0.39,1.24,-0.01,0.94,0.16,0.26,-4.63,-18.31,4.8
3,-0.16,1.07,0.12,0.36,1.09,-0.16,0.92,0.16,0.26,-3.5,-17.13,6.07
3,-0.07,1.13,0.12,0.45,1.15,-0.12,0.89,0.17,0.25,-1.49,-15.97,7.59
3,-0.02,1.15,0.11,0.47,1.12,-0.13,0.92,0.14,0.27,-1.6,-16.18,8.44
3,0.01,1.16,0.08,0.45,1.15,-0.13,1.02,0.1,0.27,-1.44,-16.58,8.62
3,0.08,1.26,0.14,0.49,1.24,-0.1,1.09,0.06,0.24,-0.73,-13.93,9.22
3,0.04,1.26,0.05,0.44,1.24,-0.2,1.13,0.04,0.18,0.02,-10.72,9.95
3,0.04,1.29,0.06,0.44,1.29,-0.16,1.08,0.04,0.14,-0.02,-5.19,11.03
3,0.01,1.26,0.06,0.42,1.31,-0.15,1.04,0.03,0.12,0.96,-1.61,11.98
3,-0.01,1.16,0.06,0.36,1.21,-0.15,0.99,-0.02,0.08,2.02,-0.63,13.96
3,-0.01,1.07,0.05,0.38,1.13,-0.12,1.02,-0.09,0.19,7.66,-2.24,17.2
3,0.01,1.16,0.03,0.44,1.28,-0.09,1.28,-0.15,0.18,13.46,-4.89,20.75
3,-0.02,1.32,-0.04,0.45,1.47,-0.18,1.53,-0.2,0.09,17.51,5.71,22.85
3,-0.05,1.52,0.02,0.49,1.69,-0.22,1.34,-0.05,0.03,21.5,15.44,24.19
3,-0.04,1.58,0.09,0.57,1.71,-0.13,1.14,-0.05,0.07,22.04,17.24,24.66
3,-0.1,1.37,0.06,0.6,1.47,-0.03,1.03,-0.05,0.06,25.67,12.58,22.21
3,-0.1,1.1,-0.06,0.58,1.25,0.09,0.97,-0.02,0.11,25.4,9.2,17.34
3,-0.01,1.03,-0.12,0.47,1.18,0.3,0.86,0.01,0.1,25.53,-1.38,12.37
3,-0.04,0.91,-0.13,0.36,1.07,0.43,0.89,0.02,0.1,23.79,3.18,6.13
3,0.02,1,-0.04,0.72,1.22,0.45,0.83,0.09,0.14,18.64,-1.78,3.69
3,-0.01,1.09,-0.01,0.63,1.13,0.27,1.01,0.06,0.08,10.96,-2.73,4.28
3,-0.05,1.18,-0.07,0.63,1.29,0.14,1.05,0.03,0.09,-0.69,-3.11,5.18
3,-0.11,1.22,-0.1,0.58,1.38,0.02,1.05,0,0.06,-8.04,-4.42,5.68
3,-0.14,1.24,-0.13,0.51,1.43,-0.04,1.03,-0.05,0.08,-11.18,-5.28,5.81
3,-0.13,1.28,-0.09,0.42,1.49,0.02,1.07,-0.09,0.09,-9.85,-5.77,4.97
3,-0.17,1.22,-0.13,0.24,1.38,0,1.09,-0.1,0.08,-8.69,-6.71,3.34
3,-0.14,1.22,-0.07,0.2,1.34,0.12,1.09,-0.08,0.07,-6.53,-7.04,0.82
3,-0.14,1.22,-0.07,0.14,1.29,0.17,1.06,-0.08,0.06,-5.64,-5.89,-0.89
3,-0.11,1.21,-0.06,0.2,1.25,0.14,1.03,-0.06,0.04,-5.5,-4.99,-2.73
3,-0.13,1.16,-0.06,0.26,1.19,0.09,1,-0.07,0.06,-5.13,-4.31,-3.74
3,-0.05,1.26,0.02,0.41,1.28,0.08,1.02,-0.06,0.01,-4.76,-3.82,-4.89
3,-0.1,1.21,-0.04,0.47,1.19,-0.03,1.05,-0.04,0.06,-7.96,-0.21,-6.07
3,-0.05,1.24,0.02,0.55,1.21,-0.09,1.05,-0.05,0.06,-8.44,1.24,-6.74
3,-0.05,1.26,0.02,0.55,1.24,-0.12,1.04,-0.08,0.08,-9.57,0.99,-7.27
3,-0.07,1.25,0.02,0.51,1.26,-0.12,1.03,-0.1,0.1,-8.74,-0.08,-8.2
3,-0.1,1.24,-0.01,0.45,1.24,-0.12,1.02,-0.07,0.11,-7.9,-2.88,-8.6
3,-0.08,1.26,0.05,0.44,1.29,-0.09,1.04,-0.08,0.12,-7.01,-5.88,-9.54
3,-0.14,1.24,0,0.39,1.22,-0.12,1.07,-0.07,0.11,-5.69,-7.67,-9.76
3,-0.08,1.28,0.03,0.41,1.26,-0.12,1.07,-0.06,0.12,-3.98,-8.39,-10.11
3,-0.05,1.29,0.06,0.41,1.29,-0.12,1.07,-0.08,0.12,-2.3,-8.1,-9.44
3,-0.08,1.24,0,0.38,1.29,-0.12,1.09,-0.07,0.13,1.46,-7.45,-8.17
3,-0.02,1.32,0.08,0.42,1.32,-0.1,1.14,-0.04,0.15,4.6,-6.16,-6.32
3,-0.05,1.28,0.02,0.38,1.31,-0.12,1.15,-0.01,0.17,5.32,-4.68,-5.87
3,-0.01,1.35,0.05,0.47,1.34,-0.12,1.15,0.01,0.18,4.34,-3.25,-5.74
3,0.04,1.43,0.08,0.42,1.4,-0.07,1.16,0.03,0.2,3.69,-0.63,-6.15
3,0.01,1.38,0.02,0.44,1.34,-0.13,1.2,0,0.2,3.17,-3.18,-5.01
3,0.01,1.41,0.11,0.41,1.46,-0.15,1.18,0.03,0.24,2.76,3.18,-3.46
3,0.02,1.46,0.12,0.35,1.43,-0.09,1.14,0.04,0.32,2.76,5.08,-1.7
3,0.01,1.44,0.11,0.24,1.41,-0.1,1.07,0.04,0.28,5.4,5.02,-0.31
3,0.01,1.4,0.05,0.26,1.35,-0.12,0.92,0.05,0.26,6.69,2.41,2.11
3,-0.01,1.26,-0.16,0.29,1.25,-0.04,0.91,0.08,0.19,10.02,3.76,4.15
3,-0.07,1.12,-0.12,0.18,1.1,-0.06,0.88,0.08,0.23,13.36,9.96,4.71
3,-0.04,1.13,0.09,0.26,1.13,-0.01,1,0.11,0.24,14.5,14.2,2.73
3,0.01,1.19,0.03,0.27,1.12,-0.04,1.03,0.14,0.25,14.78,16.69,1.95
