FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
5,0.61,1.66,0.61,0.07,1.55,0.52,1.14,0.03,-0.08,2.86,38.74,-0.73
5,0.7,1.84,0.7,-0.05,1.72,0.64,1.17,0.13,-0.02,-2.3,39.32,-1.37
5,0.87,2.2,1.2,-0.14,2.06,0.91,1.13,0.1,0.06,-2.69,47.92,0.18
5,0.92,2.42,1.68,-0.41,2.3,1.04,1.09,0.07,0.05,-2.51,56.53,-1.27
5,1.07,2.67,2.12,-0.48,2.75,1.42,1.06,0.12,0.04,-1.61,59.22,-2.34
5,1.06,2.75,2.27,-0.7,2.98,1.82,1.1,0.1,0.08,1.78,61.16,-3.95
5,0.72,3.09,2.68,-0.87,3.28,2.37,0.98,0.16,0.28,6.15,62.4,-4.67
5,-0.01,3.16,2.92,-0.91,3.58,3.01,0.9,0.03,0.34,6.5,43.91,-5.72
5,-0.48,2.86,2.92,-0.62,3.55,3.26,0.8,-0.02,0.5,8.52,25.79,-6.98
5,-0.97,2.73,2.96,0.01,3.52,3.47,0.75,0,0.53,8.98,5.8,-5.88
5,-1.8,2.27,2.8,1.28,3.13,3.45,0.79,0.1,0.51,3.45,-22.43,2.3
5,-1.92,2.06,2.59,1.83,3,3.23,0.89,0.1,0.43,-0.93,-26.1,5.91
5,-2.41,1.69,1.6,2.41,2.39,2.22,0.99,0.06,0.48,-0.21,-29.73,2.98
5,-2.44,1.25,1.1,2.57,1.98,1.69,1,0.08,0.5,0.65,-29.85,-2.15
5,-2.45,0.98,0.77,2.58,1.65,1.22,0.97,0.09,0.47,-1.96,-34.47,-5.03
5,-2.3,1.01,0.37,2.49,1.65,0.74,0.89,0.07,0.46,-3.24,-38.5,-4.34
5,-2.04,0.89,-0.09,2.39,1.47,0.06,0.93,0.04,0.42,-4.13,-42.81,-3.65
5,-1.68,0.82,-0.34,2.06,1.16,-0.34,1.01,0.08,0.31,-4.92,-43.4,-3.26
5,-1.25,0.7,-0.41,1.62,0.94,-0.47,1,0.12,0.25,-5.72,-38.53,0.91
5,-0.96,0.6,-0.49,1.24,0.73,-0.57,1.01,0.1,0.24,-8.36,-36.4,2.15
5,-0.62,0.61,-0.44,0.98,0.61,-0.56,1,0.04,0.27,-10.09,-35.99,0.1
5,-0.36,0.54,-0.44,0.72,0.51,-0.55,0.99,0.05,0.26,-7.88,-33.3,-0.98
5,-0.23,0.42,-0.46,0.54,0.45,-0.5,1,0.06,0.19,-6.91,-34.42,-2.07
5,-0.1,0.38,-0.4,0.42,0.44,-0.43,0.91,0.11,0.18,-12.72,-30.22,-4.11
5,0.07,0.38,-0.32,0.33,0.42,-0.34,1.04,0.14,0.17,-10.67,-28.29,0.21
5,0.14,0.32,-0.28,0.18,0.42,-0.31,1.03,0.04,0.11,-3.85,-27.4,3.04
5,0.23,0.38,-0.23,0.12,0.42,-0.26,1.04,0.03,0.12,-0.01,-23.73,3.07
5,0.3,0.45,-0.18,0.09,0.47,-0.22,1.02,0.06,0.12,1.65,-17.33,2.26
5,0.32,0.38,-0.19,-0.05,0.45,-0.12,1.07,0.06,0.09,3.18,-15.75,2.41
5,0.33,0.42,-0.07,-0.13,0.55,0.14,1.09,0.06,0.04,4.4,-11.4,1.57
5,0.33,0.45,0.05,-0.17,0.6,0.22,1.13,0.06,-0.01,8.98,-3.6,1.84
5,0.32,0.49,0.18,-0.17,0.49,0.15,1.19,0.07,-0.03,13.25,9.44,1.67
5,0.42,0.63,0.3,-0.04,0.57,0.24,1.18,0.15,-0.11,10.6,21.14,2.84
5,0.45,0.69,0.21,-0.01,0.61,0.22,1.19,0.08,-0.05,7.64,32.31,5.08
5,0.47,0.88,0.25,-0.04,0.84,0.4,1.15,0.04,-0.02,9.84,32.78,6.11
5,0.41,1.13,0.48,-0.1,0.98,0.39,1.11,-0.01,-0.02,12.95,39.46,6.31
5,0.52,1.4,0.71,-0.05,1.18,0.34,1.17,0.07,-0.06,11.39,39.95,6.17
5,0.69,1.62,0.76,-0.02,1.41,0.39,1.21,0.11,-0.09,5.23,44.24,5.81
5,0.73,1.83,0.71,-0.08,1.74,0.55,1.12,0.12,-0.03,-2.69,46.98,2.82
5,0.7,2.17,1.14,-0.19,2.17,0.99,1.04,0.11,0.12,-7.74,48.98,0.6
5,0.63,2.42,1.62,-0.26,2.49,1.29,1.17,0.06,-0.02,-4.43,59.31,-1.58
5,0.73,2.66,2,-0.54,3,1.63,1.07,0.01,0.02,6.89,61.6,-7.55
5,0.63,2.88,2.25,-0.56,3.21,2.21,1,0.04,0.14,12.99,63.31,-9.01
5,0.32,3.03,2.62,-0.48,3.34,2.73,1.01,0.11,0.23,12.45,61.6,-5.89
5,-0.22,2.92,2.77,-0.51,3.29,2.89,0.96,0.04,0.34,12.52,54.64,-2.44
5,-0.7,2.97,2.82,-0.04,3.35,3.08,0.8,0.1,0.49,8.26,37.69,1.5
5,-1.22,2.76,2.71,0.66,3.22,3.34,0.74,0.06,0.6,2.41,14.76,4.43
5,-1.61,2.39,2.61,1.28,3.03,3.32,0.83,0.07,0.5,-2.82,-2.1,4.27
5,-2.08,2.17,2.71,1.9,3.01,3.26,0.89,0.01,0.49,-1.15,-13.28,0.97
5,-2.32,1.93,2.48,2.44,2.76,2.85,0.95,0.01,0.49,4.53,-14.9,-3.56
5,-2.63,1.71,1.93,2.7,2.26,2.43,0.94,0.1,0.52,8.14,-14.9,-4.24
5,-2.75,1.28,1.41,2.83,1.9,1.88,0.89,0.1,0.6,6.44,-20.02,-1.02
5,-2.78,0.92,0.91,2.83,1.55,1.14,0.85,0.02,0.6,6,-30.27,1.8
5,-2.56,1.06,0.42,2.79,1.62,0.73,0.84,0.06,0.58,7.24,-41.1,3.27
5,-2.27,1.16,0.02,2.61,1.58,0.09,0.93,0.08,0.43,4.63,-50.19,2.11
5,-1.92,0.97,-0.23,2.29,1.37,-0.34,1.13,0.07,0.3,3.41,-49.94,-0.73
5,-1.49,1.07,-0.28,1.95,1.28,-0.43,1,0.2,0.21,-3.24,-44.66,-0.02
5,-1.1,1.01,-0.35,1.55,1.06,-0.53,0.98,0.15,0.25,-7.1,-39.05,2.11
5,-0.7,0.97,-0.41,1.09,0.89,-0.59,1.01,0.08,0.3,-9.98,-36.01,1.5
5,-0.45,0.84,-0.41,0.81,0.85,-0.53,1.02,0.04,0.28,-10.16,-36.62,0.34
5,-0.28,0.76,-0.4,0.6,0.75,-0.5,1.03,0.05,0.22,-8.31,-36.31,-0.91
5,-0.1,0.67,-0.34,0.44,0.69,-0.43,1.05,0.05,0.11,-9.06,-30.34,-4.11
5,-0.01,0.66,-0.29,0.35,0.67,-0.35,1.03,0.21,0.14,-11.3,-27.09,-0.93
5,0.09,0.61,-0.28,0.24,0.61,-0.32,1.07,0.06,0.12,-2.77,-21.16,4.35
5,0.21,0.6,-0.26,0.23,0.63,-0.31,1.04,-0.01,0.07,4.26,-17.24,4.27
5,0.32,0.63,-0.18,0.2,0.64,-0.2,1.05,0.05,0.02,4.71,-12.18,3.31
5,0.41,0.66,-0.1,0.17,0.63,-0.09,1.01,0.05,0.16,-0.08,-10.89,3.02
5,0.26,0.55,-0.1,0.14,0.69,0.02,1.09,0.03,0.04,2.89,-4.42,1.59
5,0.26,0.57,-0.01,0.09,0.81,0.08,1.17,0.04,0.02,9.56,3.77,1.27
5,0.33,0.87,0.36,0.04,0.95,0.14,1.16,0.17,0.03,12.56,18.67,1.4
5,0.44,0.92,0.37,-0.05,1.1,0.24,1.14,0.11,-0.02,5.66,24.02,2.96
5,0.57,1.06,0.33,-0.07,1.41,0.42,1.19,0.05,0.05,1.55,30.01,3.46
5,0.44,1.21,0.31,-0.19,1.53,0.42,1.08,0.07,0.07,6.44,30.92,4.55
5,0.38,1.58,0.55,-0.22,1.69,0.37,1.12,0.07,0.04,12.95,34.04,6.41
5,0.54,1.87,0.89,-0.23,1.92,0.52,1.14,0.04,0.05,11.11,38.53,7.2
5,0.78,2.05,1.01,-0.22,2.27,0.85,1.12,0.05,-0.03,3.27,40.02,3.34
5,0.76,2.23,1.07,-0.41,2.49,1.14,1.07,0.14,0.02,-1.94,37.93,1.66
5,0.52,2.61,2,-0.78,2.97,1.17,1.03,-0.03,0.08,6.57,50.5,-0.99
5,0.33,2.76,2.52,-0.56,3.46,1.78,1.11,0.04,0.09,12.27,53.02,-8.32
5,0.08,2.88,2.65,-0.44,3.74,2.36,1.03,0.18,0.19,12.26,48.95,-6.03
5,-0.29,3.01,2.68,0.09,3.99,2.71,1.01,0.13,0.31,7.87,50.36,-1.91
5,-0.82,2.85,2.62,0.69,3.93,2.79,0.88,0,0.51,5.04,39.15,-0.83
5,-1.21,2.66,2.62,1.43,3.55,2.8,0.8,0,0.55,4.29,25.01,-0.76
5,-1.58,2.33,2.33,2.05,3.03,2.82,0.78,0.07,0.56,-0.57,6.38,0.89
5,-2.02,1.99,2.06,2.27,2.7,2.61,0.8,0.05,0.65,-3.31,-8.41,1.56
5,-2.42,1.46,1.65,2.61,2.36,1.85,0.83,-0.04,0.5,0.31,-23.5,-4.79
5,-2.57,1.28,1.23,2.82,2.05,1.37,0.83,0.06,0.41,3.69,-31.1,-5.83
5,-2.75,1.04,0.85,2.82,1.78,1.1,0.86,0.07,0.47,3.94,-35.63,-2.85
5,-2.87,0.75,0.6,2.83,1.71,0.77,0.96,0.01,0.48,0.81,-40.26,0.78
5,-2.79,0.85,0.42,2.83,1.64,0.24,1.11,-0.01,0.47,4.86,-42.25,2.49
5,-2.48,0.84,-0.12,2.67,1.31,-0.4,1.18,0.12,0.35,7.42,-37.15,3.5
5,-2.16,0.75,-0.41,2.44,1.09,-0.68,1.05,0.15,0.29,-0.02,-30.9,2.97
5,-1.7,0.78,-0.49,1.92,0.95,-0.74,0.97,0.19,0.34,-7.98,-30.62,1.19
5,-1.3,0.89,-0.43,1.47,0.84,-0.74,0.96,0.15,0.33,-13.96,-34.27,2.62
5,-1.02,0.85,-0.44,1.01,0.76,-0.75,0.99,0.08,0.3,-16.71,-37.62,2.47
5,-0.66,0.91,-0.37,0.84,0.78,-0.65,1,0.06,0.27,-16.82,-36.63,0.84
5,-0.47,0.82,-0.38,0.7,0.76,-0.57,1.01,0.04,0.22,-14.7,-36.84,-0.12
5,-0.3,0.81,-0.32,0.52,0.81,-0.41,1.01,0.03,0.19,-14.46,-34.46,0.16
5,-0.17,0.76,-0.26,0.33,0.78,-0.32,1.07,0,0.06,-11.78,-25.21,-3.08
5,-0.04,0.75,-0.2,0.3,0.73,-0.29,1.09,-0.01,0.12,-3.66,-21,1.13
5,0.09,0.72,-0.16,0.2,0.69,-0.23,1.02,-0.03,0.09,-0.48,-17.08,1.54
5,0.17,0.67,-0.15,0.14,0.67,-0.15,1.01,0.06,0.08,-1.66,-7.82,2.31
5,0.2,0.76,-0.09,0.12,0.72,-0.04,1.04,0.06,0.1,-3.89,-5.57,2.51
5,0.21,0.79,0.06,0.08,0.75,0.03,1.11,0.03,0.07,0.55,1.47,0.39
5,0.18,0.81,0.18,-0.02,0.85,0.17,1.16,0.11,0.03,4.28,11.08,0.5
5,0.38,0.84,0.18,-0.04,1.04,0.31,1.15,0.12,0.04,1.57,18.31,-0.26
5,0.36,1.15,0.31,0.02,1.37,0.45,1.14,-0.01,0.03,9.73,25.25,2.63
5,0.36,1.46,0.49,0.02,1.64,0.58,1.15,0.04,-0.1,15.6,31.81,4.46
5,0.47,1.66,0.67,-0.01,1.78,0.61,1.1,0.04,-0.03,20.25,36.44,4.93
5,0.78,1.87,0.88,-0.07,2.05,0.89,1.03,0.07,0.02,12.63,43.56,4.42
5,0.89,2.15,1.04,-0.25,2.35,1.28,1.08,0.02,0.05,9.75,52.31,2.85
5,0.87,2.44,1.37,-0.39,2.55,1.31,1.13,0.07,-0.01,10.82,52.39,2.16
5,0.87,2.63,1.78,-0.42,2.78,1.59,1.05,0.03,0.06,15.24,53.42,-0.1
5,1,2.73,2.18,-0.33,2.95,2.14,0.98,0.13,0.21,10.19,52.82,-4.78
5,0.84,2.92,2.54,-0.1,3.16,2.58,1.05,0.09,0.24,4.56,48.8,-5.44
5,0.39,3.06,2.74,-0.04,3.23,2.71,0.96,0.03,0.35,8.69,42.8,-6.76
5,-0.07,2.94,2.74,0.23,3.15,2.79,0.92,0.06,0.44,6.33,32.15,-7.46
5,-0.65,2.95,2.86,1.12,3.18,3.08,0.81,0.07,0.56,4.02,15.95,-7.12
5,-1.82,2.42,2.83,2.2,2.6,2.95,0.81,0.05,0.51,-6.8,-15.08,-2.56
5,-2.19,2.29,2.73,2.73,2.49,2.58,0.83,0.07,0.48,-3.64,-19.73,0.13
5,-2.75,1.77,1.84,3.23,1.95,1.88,0.94,0.07,0.5,-0.73,-28.38,4.63
5,-2.84,1.13,1.1,3.01,1.55,1.25,1.06,-0.04,0.51,1.46,-31.62,0.39
5,-2.63,0.92,0.82,2.86,1.26,0.68,1.05,-0.01,0.49,7.22,-33.01,-4.09
5,-2.39,1.01,0.51,2.69,1.18,0.39,1.02,0.13,0.38,5.7,-32.02,-3.79
5,-2.16,1.1,0.12,2.44,1.24,0.11,0.96,0.17,0.35,-1.29,-34.02,-1.21
5,-1.85,1.12,-0.18,2.12,1.15,-0.26,0.95,0.13,0.32,-7.21,-34.31,-1.06
5,-1.49,1.04,-0.32,1.75,0.98,-0.5,0.99,0.15,0.28,-12.24,-32.64,-2.01
5,-1.15,0.91,-0.4,1.43,0.87,-0.47,1.04,0.13,0.27,-15.56,-29.08,-2.23
5,-0.72,0.81,-0.34,1.06,0.76,-0.46,1.04,0.06,0.25,-14.69,-26.33,-3.47
5,-0.44,0.69,-0.32,0.81,0.64,-0.46,1.02,0.05,0.27,-13.53,-28.52,-3.89
5,-0.28,0.54,-0.38,0.55,0.54,-0.49,1,0.08,0.21,-12.19,-30.63,-1.18
5,-0.13,0.52,-0.35,0.49,0.55,-0.41,0.96,-0.1,0.2,-9.88,-26.55,-0.05
5,0.09,0.48,-0.28,0.18,0.48,-0.37,1.08,0.03,0.09,-2.99,-23.53,5.02
5,0.14,0.51,-0.2,0.15,0.49,-0.29,1.07,0.03,0.08,-2.27,-19.43,3.27
5,0.26,0.54,-0.19,0.11,0.47,-0.26,1.02,0.05,0.13,-3.3,-17.31,0.24
5,0.32,0.61,-0.16,0.07,0.48,-0.22,1.04,0.03,0.05,-2.98,-9.61,-0.52
5,0.42,0.58,-0.16,-0.05,0.58,-0.13,1.05,0.11,0.13,-6.9,-3.37,-0.95
5,0.41,0.66,0.02,-0.14,0.73,0,1.12,0.05,0.04,-1.48,4.73,0.74
5,0.54,0.81,0.18,-0.05,0.87,0.06,1.18,0.09,-0.02,1.93,11.89,2.69
5,0.52,0.85,0.17,0.05,1.03,0.15,1.2,0.07,0,0.27,19.24,3.6
5,0.52,0.94,0.08,0.08,1.21,0.17,1.1,0.08,0.06,4.1,25.42,7.13
5,0.58,1.21,0.27,0.18,1.49,0.3,1.09,0.03,-0.02,9.44,30.21,10.37
5,0.45,1.31,0.28,0.17,1.64,0.43,1.04,0.07,0.09,6.98,29.9,9.03
5,0.41,1.64,0.54,0.18,1.75,0.51,1.1,0.06,0.07,15.7,38.5,7.95
5,0.47,1.9,0.97,-0.02,1.95,0.73,1.11,0.07,0.05,14.59,52,7.56
5,0.54,2.12,1.19,-0.2,2.29,1.13,1.14,0.08,0.01,8.5,56.39,4.02
5,0.6,2.3,1.25,-0.35,2.6,1.34,0.99,0.13,0.16,6.89,50.67,3.78
5,0.49,2.7,1.78,-0.62,2.98,1.65,0.98,-0.02,0.31,12.86,47.31,2.26
5,0.35,2.89,2.28,-0.87,3.35,2.02,1.04,0.01,0.28,16.87,48.47,-1.83
5,0.17,3,2.56,-0.5,3.86,2.71,1.05,0.03,0.28,18.11,46.16,-4.58
5,-0.08,3.12,2.73,-0.1,4.01,3.1,0.93,0.14,0.38,19,40.31,-2.98
5,-0.54,2.98,2.85,0.29,3.98,3.25,0.9,0.08,0.46,10.92,29.47,-0.18
5,-1.09,2.82,3.14,1.07,3.8,3.23,0.83,0.06,0.52,0.16,9.84,-0.79
5,-1.67,2.61,3.11,1.93,3.43,3.1,0.76,-0.01,0.6,-2.6,-7.35,-1.9
5,-2.11,2.52,2.89,2.36,3.18,2.99,0.77,0.03,0.61,0.42,-21.02,-1.89
5,-2.42,2.01,2.19,2.73,2.75,1.97,0.86,0.08,0.55,2.39,-31.32,1.37
5,-2.59,1.8,1.6,2.79,2.44,1.41,0.93,-0.03,0.56,5.08,-36.98,-0.4
5,-2.54,1.26,1.07,2.73,2.06,0.91,0.96,-0.02,0.52,9.35,-41.24,-2.77
5,-2.42,0.82,0.83,2.66,1.44,0.43,1.05,0.01,0.4,9.16,-38.6,-5.06
5,-2.32,0.91,0.68,2.57,1.43,0.37,1.02,0.1,0.38,8.28,-37.93,-4.55
5,-2.13,1.16,0.22,2.42,1.49,-0.07,0.97,0.12,0.31,4.27,-35.03,-1.95
5,-1.85,1.15,-0.13,2.12,1.31,-0.44,0.98,0.13,0.28,-0.38,-33.53,-0.81
5,-1.46,1.03,-0.28,1.65,1.13,-0.55,1,0.17,0.26,-6.5,-30.94,0.68
5,-1.02,0.97,-0.32,1.16,0.92,-0.56,1.01,0.14,0.26,-11.16,-29.41,1.99
5,-0.57,0.92,-0.34,0.79,0.82,-0.52,1.02,0.13,0.27,-13.66,-31.65,1.18
5,-0.36,0.79,-0.38,0.6,0.79,-0.49,1.01,0.12,0.24,-15.69,-31.8,0.24
5,-0.17,0.78,-0.35,0.52,0.73,-0.44,1.01,0.18,0.15,-19.65,-27.79,-0.54
5,-0.02,0.67,-0.35,0.3,0.7,-0.4,1.03,0.08,0.24,-18.68,-28.81,4.48
5,0.09,0.64,-0.31,0.18,0.76,-0.22,1.02,-0.01,0.1,-11.81,-27.06,5.91
5,0.18,0.58,-0.32,0.04,0.63,-0.28,1.06,-0.03,0.09,-7.61,-17.96,4.68
5,0.23,0.64,-0.26,0.09,0.72,-0.16,1.01,0.01,0.08,-4.21,-13.5,3.6
5,0.36,0.67,-0.13,0.04,0.73,-0.04,1.04,0.05,0.15,-3.96,-8.09,4.06
5,0.38,0.61,-0.07,-0.1,0.72,0.02,1.1,0.04,0.09,1.08,-2.28,5.42
5,0.44,0.54,-0.09,-0.22,0.64,0.03,1.11,0.02,0.11,5.85,3.7,6.06
5,0.48,0.58,0.03,-0.16,0.81,0.14,1.12,0.03,0.04,9.92,13.24,5.76
5,0.49,0.76,0.21,-0.23,0.84,0.14,1.11,0.02,0.06,16.29,22.18,7.11
5,0.55,0.88,0.25,-0.22,1,0.27,1.19,0.01,-0.01,16.27,27.17,8.18
5,0.67,1.04,0.31,-0.2,1.24,0.37,1.16,-0.01,0.02,13.58,28.08,6.63
5,0.66,1.25,0.37,-0.2,1.41,0.43,1.11,0.1,0.06,13.05,27.95,6.22
5,0.66,1.58,0.67,-0.04,1.62,0.52,1.1,0.09,0.03,12.08,34.6,7.05
5,0.64,1.87,1.01,-0.1,2.01,1.05,1.15,0.05,0.04,6.26,40.92,4.88
5,0.85,2.15,1.16,-0.44,2.3,1.31,1.05,0.05,0.12,6.15,43.02,1.53
5,0.88,2.49,1.5,-0.36,2.58,1.37,1.04,0.01,0.12,8.27,44.3,-1.02
5,0.69,2.83,2.05,-0.45,2.91,1.93,1.08,-0.02,0.17,6.41,42.05,-9.18
5,0.66,2.95,2.3,-0.57,3.23,2.56,1.08,0.04,0.26,8.6,42.4,-13.95
5,0.02,3.22,2.68,-0.53,3.31,2.73,0.97,0.07,0.33,6.39,37.24,-13.2
5,-0.53,3.35,2.8,-0.08,3.5,3.04,0.89,0.01,0.35,3.06,26.24,-10.12
5,-1.12,3.07,2.71,0.48,3.47,3.32,0.85,0.02,0.47,1.65,11.73,-5.06
5,-1.55,2.76,2.73,1.1,3.28,3.19,0.85,0.02,0.46,1.55,0.39,-1.12
5,-2.02,2.41,2.56,1.65,3.1,2.94,0.88,0.06,0.44,1.21,-10.04,1.66
5,-2.2,1.92,2.08,2.61,2.6,2.31,0.95,0.02,0.47,9.21,-16.15,0.2
5,-2.19,1.65,1.53,2.64,2.24,1.78,0.92,0,0.53,11.23,-23.32,-3.24
5,-2.32,1.29,0.99,2.66,1.78,1.19,0.93,0.05,0.51,10.21,-26.59,-6.56
5,-2.38,0.84,0.64,2.64,1.43,0.76,0.88,0.1,0.5,8.42,-30.16,-5.66
5,-2.27,0.7,0.48,2.58,1.28,0.34,0.9,0.08,0.47,8.89,-36.58,-2.47
5,-2.05,1.01,0.05,2.41,1.16,-0.2,1,0.11,0.32,5.3,-40.79,-1.05
5,-1.79,1.06,-0.22,2.2,1.03,-0.43,0.95,0.12,0.34,0.21,-47.81,0.44
5,-1.49,0.92,-0.4,1.8,0.91,-0.53,0.99,0.12,0.3,-0.2,-37.59,-0.74
5,-1.08,0.92,-0.4,1.46,0.85,-0.56,1,0.13,0.27,-2.51,-35.07,-1.5
5,-0.6,0.75,-0.41,1.01,0.76,-0.53,1.04,0.07,0.25,-4.5,-33.51,-2.79
5,-0.3,0.63,-0.4,0.76,0.79,-0.46,1.04,0.07,0.18,-4.39,-31.03,-3.02
5,-0.1,0.6,-0.35,0.54,0.75,-0.43,1,0.07,0.17,-3.65,-29.53,-1.07
5,0.05,0.55,-0.32,0.41,0.69,-0.37,1.03,0.14,0.2,-4.2,-28.05,0.45
5,0.05,0.49,-0.31,0.29,0.61,-0.34,1.04,0.08,0.06,-2.34,-23.34,2.76
5,0.18,0.48,-0.25,0.15,0.52,-0.35,1.07,0.05,0.08,-3.55,-18.28,1.11
5,0.35,0.52,-0.16,0.12,0.54,-0.32,1.07,0.08,0.02,-3.24,-11.14,1.4
5,0.39,0.54,-0.19,0.05,0.6,-0.19,1.09,0.08,0.1,-5.87,-4.82,0.95
5,0.49,0.51,-0.1,-0.23,0.66,-0.04,1.09,0.07,0.08,-4.5,0.62,-1.16
5,0.58,0.58,0,-0.26,0.67,-0.07,1.1,0.08,0.06,-5.19,4.36,-0.89
5,0.61,0.67,0.08,-0.23,0.73,-0.03,1.11,0.05,0.04,-4.5,9.42,-0.48
5,0.49,0.79,0.2,-0.2,1.06,0.31,1.12,-0.02,0.04,4.79,17.02,1.67
5,0.51,0.91,0.18,-0.23,1.09,0.25,1.08,0.06,0.01,11.37,25.8,4.08
5,0.52,1.31,0.6,-0.07,1.64,0.7,1.13,-0.01,0.16,16.79,37.18,6.11
5,0.55,1.5,0.8,-0.13,1.74,0.79,1.22,0.02,0.06,22.68,46.88,6.13
5,0.63,1.86,0.97,-0.28,1.89,0.73,1.2,0.04,-0.02,23.73,55.87,7.33
5,0.69,2.23,1.29,-0.33,2.24,1.14,1.07,0.12,0.08,15.82,55.01,4.79
5,0.75,2.57,1.72,-0.39,2.64,1.71,1.06,0.1,0.1,8.03,53.69,3.15
5,0.64,3.01,2.21,-0.78,2.88,2.08,1.08,0.07,0.06,11.31,53.69,0.86
5,0.55,3.18,2.48,-1.05,3.13,2.21,1.06,0.08,0.17,9.04,45.67,-4.93
5,0.39,3.09,2.56,-0.97,3.25,2.59,0.95,0.13,0.25,5.83,39.75,-9.47
5,0.01,3.1,2.7,-0.56,3.44,3.17,0.88,0.08,0.36,3.2,26.44,-11.06
5,-0.41,2.86,2.67,-0.26,3.49,3.42,0.86,-0.02,0.44,7.16,12.1,-10.81
5,-1.19,2.61,2.65,0.45,3.52,3.07,0.86,0.01,0.45,12.65,-5.56,-10.61
5,-1.77,2.32,2.55,1.35,3.32,2.65,0.84,0.04,0.53,12.18,-18.13,-7.13
5,-2.1,2.15,2.39,2.08,2.7,2.24,0.86,0.09,0.44,12.15,-28.72,-1.44
5,-2.29,1.89,2.02,2.48,2.24,1.87,0.87,0.16,0.39,8.59,-29.77,4.67
5,-2.48,1.69,1.59,2.75,2.01,1.56,0.89,0.14,0.44,8.2,-31.63,9.02
5,-2.62,0.92,0.71,2.97,1.15,0.58,1.02,-0.01,0.46,11.24,-29.79,2.69
5,-2.48,0.69,0.34,2.69,0.78,0.28,1.1,0.15,0.38,14.98,-26.71,-1.61
5,-2.22,0.84,-0.01,2.58,0.91,-0.15,1.07,0.28,0.33,9.53,-22.62,-1.71
5,-1.9,0.85,-0.26,2.49,0.91,-0.52,0.97,0.18,0.31,-1.17,-22.73,-1.4
5,-1.53,0.84,-0.43,1.99,0.69,-0.72,0.93,0.15,0.39,-11.08,-26.09,-2.81
5,-1.12,0.72,-0.46,1.49,0.61,-0.72,0.97,0.11,0.28,-13.73,-30.24,-1.65
5,-0.82,0.58,-0.43,1.13,0.52,-0.68,1.02,0.07,0.25,-11.43,-27.56,-0.4
5,-0.47,0.49,-0.4,0.88,0.57,-0.55,1.05,0.08,0.22,-6.62,-25.59,1.11
5,-0.26,0.38,-0.35,0.64,0.52,-0.46,1.05,0.1,0.18,-7.34,-21.76,2.69
5,-0.07,0.33,-0.29,0.48,0.54,-0.35,1.05,0.13,0.2,-6.73,-16.05,1.48
5,-0.05,0.27,-0.29,0.35,0.51,-0.31,0.99,0.11,0.22,-8.92,-23.18,4.48
5,0.11,0.33,-0.23,0.44,0.51,-0.32,1.01,-0.01,0.11,-3.95,-20.16,3.22
5,0.27,0.41,-0.15,0.2,0.6,-0.07,1.04,0.03,0.17,-1.68,-18.71,-0.54
5,0.29,0.47,-0.07,0.01,0.7,0.22,1.1,0.07,0.11,0.28,-14.99,-1.46
5,0.33,0.42,-0.12,-0.36,0.67,0.28,1.12,0.1,0.09,2.42,-5.53,0.75
5,0.39,0.52,-0.01,-0.25,0.6,0.22,1.09,0.12,0.06,10.11,9.17,3.5
5,0.41,0.58,0.06,-0.1,0.69,0.46,1.06,0.07,0.05,9.4,15.73,4.92
5,0.42,0.7,0.14,-0.16,0.82,0.6,1.04,0.03,0.08,8.09,22.12,6.86
5,0.35,0.85,0.27,-0.14,0.76,0.39,1.08,0.05,0.07,17.63,28.06,9.8
5,0.35,1.03,0.34,-0.01,0.85,0.34,1.08,0.11,0.03,19.23,34.49,13.1
5,0.49,1.19,0.34,0.2,1.09,0.54,1.15,0.06,-0.01,6.98,36.37,11.4
5,0.64,1.52,0.49,0.15,1.47,0.91,1.16,0.03,0.08,1.79,39.15,7.65
5,0.61,1.93,1.01,-0.04,1.66,1.08,1.13,0.13,0.08,4.93,45.89,7.95
5,0.63,2.23,1.37,-0.19,1.9,0.98,1.1,0.13,0.02,-3.78,48.5,4.82
5,0.79,2.38,1.56,-0.2,2.24,1.34,1.05,0.17,0.09,-12.81,45,0.61
5,0.81,2.55,1.81,-0.28,2.54,1.81,1.02,0.09,0.17,-13.23,46.37,-0.44
5,0.38,2.72,2.21,-0.5,2.82,2.24,1.08,0.04,0.23,-9.4,46.33,-5.32
5,-0.04,2.91,2.67,-0.59,3.03,2.4,1.04,0.09,0.23,-3.91,45.97,-9.39
5,-0.41,2.98,2.77,-0.07,3.09,2.71,0.95,0.11,0.29,-3.73,37.49,-10.79
5,-0.96,2.85,2.64,0.57,2.98,3.04,0.88,0.11,0.37,-8.56,22.4,-10
5,-1.52,2.52,2.65,0.88,2.75,3.17,0.84,0.06,0.48,-14,7,-5.05
5,-1.83,2.08,2.76,1.29,2.69,3.11,0.82,-0.04,0.57,-10.96,-11.24,-4.47
5,-2.19,1.65,2.54,2.09,2.36,2.77,0.81,0.03,0.6,-4.11,-23.45,-1.14
5,-2.56,1.28,2.05,2.41,1.99,2.51,0.86,0,0.48,-1.52,-30.15,3.66
5,-2.7,1.09,1.65,2.44,1.72,2.24,0.83,0,0.53,0.85,-33.67,6.21
5,-2.73,0.72,1.14,2.39,1.5,1.77,0.92,-0.04,0.51,2.83,-38.95,5.71
