FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
0,-0.3,0.17,-0.46,0.41,0.24,-0.28,1,0.02,0.24,8.63,-10.19,5.33
0,-0.26,0.04,-0.47,0.38,0.12,-0.28,1.03,0.04,0.18,11.85,-8.77,7.06
0,-0.05,-0.05,-0.55,0.54,0.15,-0.25,1.07,0.03,0.1,11.86,-6.27,8.29
0,0.02,-0.14,-0.57,0.48,0.09,-0.34,1.08,0.02,0.11,11.1,0.24,8.5
0,-0.02,-0.16,-0.55,0.35,-0.01,-0.46,1.05,0.02,0.2,13.04,5.78,7.45
0,0.01,-0.17,-0.52,0.3,-0.05,-0.46,1,0.06,0.11,11.61,6.54,6.01
0,-0.04,-0.17,-0.5,0.32,-0.02,-0.37,0.98,0.06,0.14,7.63,8.68,5.21
0,-0.07,-0.05,-0.43,0.36,0.18,-0.2,1.01,0.04,0.18,6.88,11.24,4.23
0,-0.04,0.11,-0.31,0.3,0.21,-0.15,1.05,0,0.15,7.31,13.29,3.02
0,0.01,0.23,-0.15,0.32,0.24,-0.09,1.09,0.04,0.1,4.31,14.37,1.82
0,0.09,0.33,-0.07,0.29,0.3,0.03,1.04,0.08,0.12,1.76,11.92,0.95
0,0.04,0.47,0.05,0.27,0.54,0.21,0.99,0.1,0.16,-0.53,12.32,1.65
0,0.01,0.64,0.15,0.38,0.82,0.48,1,0.05,0.14,-2.03,11.34,2.38
0,-0.11,0.7,0.21,0.41,0.91,0.51,1.06,0.06,0.16,-3.44,10.07,2.61
0,-0.11,0.91,0.39,0.39,0.97,0.55,1.09,0.03,0.19,-4.58,12.05,2.53
0,-0.2,1.07,0.52,0.38,1.01,0.45,1.06,0.04,0.19,-3.89,12.31,3.03
0,-0.22,1.24,0.64,0.48,1.24,0.51,1.02,0.11,0.14,-9.54,10.63,4.35
0,-0.28,1.09,0.68,0.47,1.26,0.49,1.02,0.06,0.11,-7.44,8.63,6.98
0,-0.28,1.19,0.67,0.47,1.34,0.57,1.06,0,0.09,-3.05,10.52,7.56
0,-0.2,1.53,0.61,0.44,1.56,0.79,1.05,-0.03,0.08,1.95,15.3,4.84
0,-0.28,1.61,0.65,0.47,1.64,0.74,0.96,0.08,0.08,-8.57,17.2,4.64
0,-0.2,1.75,0.89,0.58,1.77,0.85,0.92,0.09,0.25,-17.76,9.22,7.22
0,-0.1,1.83,0.88,0.6,1.65,0.7,0.99,-0.08,0.16,-14.07,5.12,6.6
0,-0.01,1.81,0.77,0.61,1.64,0.71,1.07,-0.09,0.23,-1.64,3.96,-1.88
0,-0.05,1.8,0.76,0.82,1.66,0.97,1.1,0.12,0.21,-7.75,1.54,-4.26
0,-0.01,1.92,0.92,0.87,1.69,1.02,1.1,0.1,0.27,-15.15,4.24,-3.18
0,-0.07,1.93,0.91,0.81,1.68,0.85,1.04,-0.03,0.2,-9.84,4.11,-4.5
0,-0.16,1.74,0.62,0.7,1.68,0.82,0.98,-0.1,0.24,0.6,-0.61,-8.74
0,-0.23,1.71,0.51,0.61,1.66,0.82,0.98,-0.04,0.23,4.98,-6.41,-8.45
0,-0.2,1.77,0.65,0.58,1.66,0.76,1.04,0.03,0.19,5.63,-5.95,-4.73
0,-0.22,1.8,0.77,0.7,1.68,0.73,1.1,0.06,0.18,1.77,0.14,-2.02
0,-0.26,1.65,0.7,0.79,1.56,0.68,1.12,0.07,0.19,-1.53,2.56,-0.51
0,-0.28,1.58,0.74,0.73,1.68,0.99,1.12,0.05,0.22,-2.89,6.21,0.05
0,-0.13,1.64,1.01,0.54,1.66,0.94,1.1,-0.02,0.25,0.94,12.54,-0.53
0,-0.11,1.72,1.16,0.3,1.61,0.83,1.04,0.01,0.25,5.43,14.04,1.09
0,0.07,1.64,1.19,0.26,1.69,1.11,1.02,0.01,0.26,4.53,13.23,3.02
0,-0.05,2.02,1.82,0.01,1.77,1.66,1.02,0,0.28,1.49,10.26,2.95
0,1.41,1.95,2.48,-0.39,2.08,1.82,1,0.01,0.22,0.5,5.94,1.63
0,0.89,1.59,1.68,-0.51,1.98,1.47,0.95,-0.02,0.28,1.37,0.97,0.15
0,0.51,1.86,1.28,-0.28,1.72,1.2,0.95,-0.03,0.3,4.1,-3.88,-1.6
0,0.76,1.66,1.16,-0.47,1.69,1.05,0.96,0.06,0.26,6.11,-5.73,-1.5
0,0.7,1.74,1.02,-0.28,1.64,1.08,1,0.11,0.24,4.87,-4.34,-0.84
0,0.39,1.83,0.91,0.01,1.75,1.23,1.04,0.1,0.27,1.43,-3.03,-0.78
0,0.14,1.92,1.1,0.12,1.9,1.22,1.04,0.03,0.27,-0.72,-4.82,-1.1
0,0.07,1.96,1.2,0.12,1.92,1.17,1.02,0,0.34,0.09,-6.43,-1.12
0,0.15,2.09,1.28,0.11,2.06,1.19,1.03,0.08,0.26,-1.88,-10.38,-2.51
0,0.2,2.04,1.19,-0.08,2.12,1.04,0.99,0.03,0.27,-4.59,-15.95,-0.62
0,0.26,2.24,1.23,-0.05,2.32,1.05,0.99,-0.03,0.23,-0.73,-20.07,0.24
0,0.21,2.27,1.08,0.02,2.32,1.02,0.98,0.02,0.22,1.4,-23.31,-0.67
0,0.04,2.17,0.85,0.18,2.55,1.04,1.03,0.02,0.17,2.92,-26.68,0.76
0,-0.22,2.09,0.77,0.2,2.46,0.89,1.05,-0.01,0.17,5.46,-32.02,2.63
0,-0.28,2.21,0.97,0.23,2.46,0.92,0.97,0.04,0.13,9.89,-37.5,3.6
0,-0.32,2.2,0.79,0.27,2.29,0.77,1.08,-0.07,0.06,14.92,-30.83,5.05
0,-0.26,2.27,0.58,0.41,2.26,0.7,1.02,-0.05,0.15,12.97,-37.69,3.29
0,-0.25,2.06,0.28,0.41,2.23,0.55,1.1,0.04,0.07,13.72,-34.38,1.54
0,-0.26,1.83,0.14,0.27,1.99,0.42,1.1,0.06,0.11,9.47,-35.91,-0.5
0,-0.23,1.72,0.05,0.41,1.95,0.34,1.08,0.02,0.12,8.31,-35.37,-3.49
0,-0.26,1.46,-0.13,0.49,1.71,0.17,1.04,0.12,0.07,8.66,-30.47,-4.76
0,-0.14,1.32,-0.16,0.75,1.44,-0.22,1.03,0.13,0.09,4.73,-28.67,-3.31
0,-0.23,0.98,-0.38,0.73,1.15,-0.28,1.01,0.08,0.11,1.91,-22.24,-1.63
0,-0.3,0.69,-0.53,0.69,1,-0.29,0.99,0.07,0.09,-0.85,-20.41,-0.31
0,-0.28,0.39,-0.47,0.54,0.61,-0.4,1.02,0.04,0.08,-0.35,-14.69,2.83
0,-0.14,0.35,-0.35,0.41,0.38,-0.31,1.06,0,0.06,0.81,-7.1,3.79
0,-0.16,0.11,-0.4,0.33,0.17,-0.29,1.12,-0.04,0.02,2.11,-2.24,1.72
0,0.01,0.01,-0.41,0.32,0.04,-0.31,1.1,0,0.01,1.72,0.18,-0.25
0,0.11,-0.17,-0.52,0.18,-0.1,-0.31,1.05,0.02,0.07,0.31,-0.52,-2.01
0,0.15,-0.36,-0.52,0.15,-0.13,-0.26,1.01,0.05,0.18,1.04,1.82,-0.82
0,0.11,-0.29,-0.32,0.41,-0.07,-0.22,1,-0.01,0.12,3.2,5.37,-0.81
0,0.17,0.04,-0.07,0.42,-0.01,-0.13,1,0.01,0.02,1.82,6.66,-3.14
0,0.05,0.15,-0.1,0.29,0.04,-0.13,1.03,0.09,0.05,-0.6,10.47,-3.73
0,-0.14,0.12,-0.07,0.24,0.23,0.02,1.06,0.09,0.04,-4.95,14.65,-1.92
0,-0.11,0.33,0.08,0.2,0.39,0.17,1.05,0.02,0.12,-2.89,16.05,-2.06
0,-0.17,0.66,0.17,0.17,0.47,0.25,1.08,0.05,0.06,-2.54,13.6,-2.89
0,-0.2,0.7,0.25,0.23,0.48,0.37,1.08,0.08,0.1,-4.33,14.89,-1.6
0,-0.13,0.61,0.37,0.3,0.55,0.43,1.05,0.1,0.06,-8.39,15.85,0.01
0,-0.13,0.79,0.52,0.39,0.7,0.52,1.01,0.05,0.04,-11.59,17.41,0.35
0,-0.17,1.1,0.61,0.42,0.85,0.57,1.01,0.12,0.02,-14.8,18.76,1.37
0,-0.22,1.15,0.62,0.42,0.89,0.6,0.99,0.1,0.04,-14.53,16.34,3.7
0,-0.26,0.92,0.61,0.41,0.95,0.65,0.99,0.05,0.1,-13.04,15.45,6.78
0,-0.23,1.07,0.68,0.45,1.09,0.62,1.02,-0.05,0.13,-7.98,17.1,6.73
0,-0.3,1.43,0.7,0.48,1.35,0.65,1.02,-0.07,0.05,-5.73,18.56,5.66
0,-0.26,1.69,0.76,0.45,1.4,0.7,1.02,0.01,0.15,-4.92,17.92,5.62
0,-0.16,1.64,0.77,0.27,1.32,0.7,1.02,0.06,0.2,-5.24,11.66,6.96
0,-0.08,1.52,0.73,0.3,1.52,0.62,1.05,0.07,0.21,-8.2,8.21,7.85
0,-0.25,1.58,0.57,0.35,1.74,0.64,1.04,-0.04,0.24,-13.66,4.44,6
0,-0.42,1.68,0.48,0.48,1.68,0.6,1.04,-0.06,0.17,-12.98,4.28,3
0,-0.35,1.89,0.8,0.57,1.61,0.65,1.02,-0.03,0.17,-7.05,4.4,2.86
0,-0.19,1.92,0.97,0.55,1.56,0.67,0.98,0.04,0.1,-2.39,-1.15,4.72
0,-0.17,1.8,0.76,0.66,1.71,0.7,1.02,0.07,0.18,-8.54,-1.19,6.22
0,-0.19,1.65,0.45,0.64,1.81,0.7,1.05,-0.02,0.2,-14.57,0.08,3.89
0,-0.25,1.64,0.37,0.73,1.8,0.68,1.04,-0.14,0.17,-10.59,4.25,-1.56
0,-0.35,1.71,0.6,0.66,1.68,0.73,1.05,-0.13,0.26,1.74,5.7,-6.44
0,-0.33,1.78,0.76,0.63,1.71,0.8,1.1,-0.03,0.18,5.21,6.87,-5.14
0,-0.36,1.61,0.54,0.63,1.69,0.73,1.12,0.02,0.15,6.98,14.04,-1.85
0,-0.33,1.64,0.65,0.66,1.78,0.76,1.09,-0.01,0.19,9.34,20.21,-0.08
0,-0.3,1.65,0.77,0.7,1.81,0.82,1.08,-0.02,0.16,13.43,21.15,-0.58
0,-0.29,1.66,0.92,0.64,1.87,0.88,1.05,0,0.21,15.02,21.84,-1.51
0,0.24,1.74,1.07,0.61,1.9,0.88,0.99,0.07,0.22,11.11,15.41,-1.11
0,-0.39,2.2,1.87,0.51,1.81,0.95,0.97,-0.02,0.26,6.97,8.83,1.4
0,0.98,1.65,2.18,0.63,1.81,1.37,0.97,-0.06,0.25,7.5,2.97,1.31
0,0.52,1.55,1.63,0.39,1.87,2,1.01,-0.05,0.22,7.53,-1.04,0.84
0,0.02,1.72,1.29,-0.84,2.42,2.52,1.06,-0.02,0.21,4.81,-2.69,-1.37
0,0.38,1.64,0.83,-0.88,1.72,1.02,0.98,0.08,0.25,7.09,-5.97,-3.11
0,0.27,1.53,0.55,-0.93,1.58,0.8,0.97,0.04,0.31,9.66,-9.27,-6.06
0,0.17,1.62,0.73,-0.84,1.58,0.65,1.09,0.06,0.19,10.38,-7.53,-6.5
0,0.09,1.72,0.79,-0.33,1.59,0.76,1.08,0.06,0.12,10.02,-2.24,-5.49
0,0.2,1.72,0.82,0.2,1.74,0.98,1.03,0,0.26,8.99,-2.77,-0.94
0,0.18,1.66,0.89,0.24,1.81,1.04,0.97,0.05,0.26,8.36,-3.85,-1.63
0,0.17,1.87,1.17,0.18,1.98,1.08,0.98,0.03,0.25,8.24,-10.96,-3.97
0,0.3,2.09,1.37,0.04,2.17,1.13,0.97,0.05,0.17,9.17,-17.05,-4.34
0,0.35,2.17,1.23,-0.14,2.27,1.14,0.99,0.01,0.16,10.84,-18.53,-2.18
0,0.23,2.17,1.04,-0.22,2.24,1.05,1.01,0.04,0.16,10.99,-22.22,-2.02
0,0.15,2.21,1.01,-0.11,2.36,1.07,1.06,0.04,0.13,12.4,-18.73,-1.47
0,0.15,2.17,0.83,-0.02,2.39,0.98,1.08,0.07,0.11,11.75,-19.03,-0.68
0,0.18,2.27,0.77,0.08,2.38,0.8,1.07,0.06,0.08,10.62,-21.59,-0.22
0,0.14,2.2,0.7,0.23,2.29,0.62,1.06,0.1,0.05,9.31,-20.92,-1.21
0,0.05,1.99,0.45,0.32,2.27,0.57,1.05,0.08,0.06,5.74,-17.76,-1.48
0,-0.01,2.02,0.34,0.48,2.3,0.61,1.08,0.12,0.07,4.41,-18.96,-1.84
0,-0.19,1.81,0.3,0.42,2.09,0.45,1.1,0,0.1,8.07,-16.86,-4.24
0,-0.17,1.74,0.43,0.48,1.98,0.48,1.04,0.03,0.14,4.99,-23.5,-4.18
0,-0.16,1.55,0.3,0.45,1.78,0.4,1.08,0.06,0.09,1.93,-20.24,-2.76
0,-0.17,1.34,0.12,0.41,1.66,0.36,1.07,0,0.13,0.06,-22.15,-2.53
0,-0.19,1.21,0.18,0.47,1.53,0.34,1.07,0.03,0.07,0.53,-20.65,-3.76
0,-0.16,1.1,0.15,0.48,1.32,0.3,1.04,0.08,0.09,-0.68,-19.43,-4.73
0,-0.17,1.03,0.15,0.6,1.12,0.17,1.04,0.05,0.12,-2.95,-18.36,-4.29
0,-0.2,0.76,-0.03,0.51,0.78,0.02,1.08,0.06,0.03,-4.37,-12.71,-4.04
0,-0.23,0.63,-0.15,0.48,0.75,-0.01,1.05,0.07,0.04,-5.28,-12.89,-2.3
0,-0.38,0.42,-0.31,0.42,0.66,-0.13,1.02,0.09,0.07,-6.09,-4.98,-0.27
0,-0.38,0.32,-0.44,0.51,0.45,-0.28,1.01,0.04,0.09,-4.66,-1.11,1.95
0,-0.23,0.17,-0.47,0.55,0.24,-0.38,1.03,0.04,0.03,-2.05,5.14,3.51
0,-0.11,0.01,-0.41,0.3,0.02,-0.38,1.04,0.01,0.1,1.64,10.75,4.66
0,0.11,0.01,-0.28,0.24,-0.01,-0.29,1.04,-0.01,0.11,2.27,18.53,4.73
0,0.08,-0.2,-0.43,0.18,-0.1,-0.29,1.02,0.03,0.09,2.44,21.18,4.46
0,0.29,-0.36,-0.41,0.21,-0.11,-0.28,1,0.04,0.15,4,22.65,4.02
0,0.21,-0.32,-0.4,0.26,-0.13,-0.32,1.01,0.02,0.16,5.66,19.24,1.74
0,0.02,-0.23,-0.41,0.2,-0.17,-0.41,1,0.04,0.2,5.92,15.7,-0.74
0,-0.04,-0.08,-0.28,0.18,-0.05,-0.29,1.02,0.03,0.22,4.32,14.48,-2.74
0,-0.08,0.08,-0.19,0.2,0.07,-0.19,1.03,0.05,0.12,0.73,15.21,-3.82
0,-0.04,0.32,0.03,0.26,0.17,-0.01,0.99,0.13,0.09,-1.33,13.46,-3.36
0,-0.01,0.49,0.17,0.32,0.26,0.03,0.97,0.14,0.14,-5.37,10.16,-0.89
0,-0.02,0.64,0.28,0.23,0.42,0.21,0.98,0.13,0.13,-11.85,7.74,1.69
0,-0.01,0.85,0.39,0.29,0.73,0.45,1.06,0.13,0.06,-16,7.52,3.29
0,0.02,1.03,0.45,0.33,0.82,0.45,1.09,0.12,0.06,-20.27,8.17,2.96
0,-0.04,1.13,0.54,0.38,0.89,0.54,1.08,0.13,0.1,-25.48,9.44,3.85
0,0.01,1.22,0.68,0.47,1.04,0.61,1.04,0.12,0.04,-28.95,8.47,5.76
0,0.02,1.28,0.77,0.47,1.16,0.64,1,0.08,0.05,-30.59,8.67,7.83
0,0.01,1.26,0.67,0.42,1.29,0.73,0.96,0.08,0.19,-35.47,7.65,9.3
0,-0.01,1.24,0.58,0.45,1.34,0.83,0.99,0.02,0.24,-35.78,5.71,9.73
0,-0.07,1.37,0.77,0.47,1.4,0.92,1.06,-0.06,0.16,-28.75,5.1,8.73
0,-0.14,1.55,0.89,0.38,1.53,0.89,1.03,-0.1,0.15,-24.42,3.55,6.37
0,-0.28,1.65,0.8,0.38,1.52,0.79,0.99,-0.11,0.2,-22.93,1.02,2.98
0,-0.33,1.8,0.77,0.52,1.53,0.88,0.97,-0.02,0.27,-24.67,-2.73,1.78
0,-0.22,1.83,0.91,0.66,1.59,0.92,1.05,0.06,0.22,-25.24,-4.98,3.73
0,-0.2,1.77,0.88,0.64,1.66,0.89,1.1,0,0.15,-22.43,-5.67,5.23
0,-0.26,1.72,0.7,0.64,1.72,0.82,1.08,-0.1,0.19,-19.17,-1.69,2.51
0,-0.32,1.74,0.68,0.73,1.56,0.86,1.01,-0.1,0.26,-18.31,-2.14,-0.27
0,-0.07,1.93,1.07,0.78,1.68,1.07,1.03,-0.05,0.21,-14.49,-4.66,-1.32
0,-0.08,1.71,0.99,0.66,1.64,0.98,1.04,-0.04,0.12,-7.89,-3.86,-1.37
0,-0.13,1.58,0.8,0.79,1.68,0.77,1.08,-0.13,0.15,-0.59,-0.29,-2.56
0,-0.32,1.52,0.68,0.82,1.68,0.74,1.03,-0.15,0.2,7.78,2.28,-4.47
0,-0.41,1.66,0.77,0.58,1.66,0.95,0.99,-0.08,0.23,16.53,0.64,-4.36
0,-0.39,1.71,0.82,0.36,1.78,1.1,1.06,0.06,0.16,17.56,1.89,-0.36
0,-0.44,1.53,0.67,0.35,1.64,0.8,1.11,-0.01,0.11,21.3,4.09,3.44
0,-0.36,1.61,0.68,0.45,1.66,0.7,1.12,-0.02,0.14,24.01,6.87,4.4
0,-0.35,1.58,0.71,0.44,1.72,0.67,1.06,-0.02,0.17,25.95,8.37,4.21
0,-0.23,1.64,0.83,0.14,1.77,1.05,1.09,0.02,0.18,25.93,6.14,2.82
0,-0.44,1.71,1.01,0.02,1.62,1.07,1.08,0.07,0.16,20.55,4.29,3.21
0,0.26,1.83,1.26,-0.05,1.71,1.39,1.11,0.05,0.17,13.5,5.36,3.85
0,0.57,1.59,1.13,-0.41,1.71,1.47,1.06,0.03,0.17,10.08,8.44,1.51
0,0.79,1.64,1.07,-0.62,1.9,1.48,0.98,0.08,0.22,10.76,5.25,-0.66
0,0.58,1.61,0.99,-0.76,1.66,1.17,0.96,0.09,0.26,9.64,1.85,-1.31
0,0.49,1.66,1.04,-0.75,1.72,1.04,0.98,0.04,0.22,9.18,-1.12,-0.7
0,0.23,1.55,1.05,-0.62,1.78,0.99,1,-0.01,0.2,11.34,0.82,2.69
0,-0.07,1.61,1.11,-0.32,1.84,0.98,1.01,0.04,0.26,10.24,-0.04,2.62
0,-0.11,1.74,1.32,-0.13,1.95,1.14,0.99,0.02,0.21,11.81,-4.42,2.92
0,0.09,1.92,1.26,-0.07,2.14,1.11,1,0.03,0.18,9.43,-9.92,4.31
0,0.14,1.93,1.14,-0.11,2.08,0.94,1,0.05,0.17,7.69,-12.47,3.34
0,0.14,2.09,1.19,-0.1,2.3,1.05,1.04,0.03,0.16,5.31,-13.12,3.4
0,0.11,2.24,1.07,-0.2,2.38,1.01,1.06,0.01,0.13,3.24,-14.33,2.83
0,0.09,2.29,0.95,-0.23,2.36,0.94,1.06,0.01,0.14,3.84,-15.46,1.87
0,0.04,2.27,0.91,-0.01,2.46,0.94,1.07,0.04,0.1,1.81,-20.27,2.03
0,-0.02,2.15,0.8,0.05,2.35,0.86,1.09,0.06,0.05,-0.44,-21.34,0.48
0,-0.05,2.23,0.74,0.14,2.44,0.89,1.1,0.06,0.05,-0.82,-15.8,0.6
0,-0.13,2.24,0.62,0.15,2.38,0.71,1.03,0.02,0.09,0.82,-18.79,-0.37
0,-0.19,1.98,0.45,0.17,2.24,0.61,1.08,0.04,0.05,-3.06,-13.08,-0.37
0,-0.14,1.86,0.37,0.23,2.21,0.57,1.08,-0.04,0.08,-2.95,-14.61,-2.8
0,-0.17,1.74,0.25,0.21,2.06,0.45,1.05,0,0.09,1.55,-15.65,-3.06
0,-0.19,1.49,0.12,0.29,1.81,0.3,1.04,-0.01,0.11,0.32,-16.31,-1.35
0,-0.19,1.34,0.09,0.44,1.64,0.22,1.05,0,0.15,0.87,-12.15,0.92
0,-0.25,1.26,0.08,0.45,1.49,0.21,1.07,-0.02,0.1,3.86,-9.34,2.18
0,-0.26,1.24,0.06,0.52,1.22,-0.1,1.09,0.01,0.1,3.84,-2.97,2.52
0,-0.36,1.1,-0.07,0.47,1.01,-0.1,1.04,0.06,0.08,2.56,-3.86,2.98
0,-0.51,0.84,-0.26,0.47,0.94,-0.13,1.03,0.09,0.06,-1.31,-8.24,4.5
0,-0.22,0.61,-0.38,0.52,0.76,-0.18,1.04,0.05,0.12,-3.49,-0.34,6.64
0,0.12,0.23,-0.5,0.47,0.29,-0.29,1.02,-0.02,0.2,2.53,8.22,7.9
0,0.41,-0.16,-0.5,0.45,0.17,-0.26,0.99,-0.07,0.16,5.73,12.41,7.61
0,0.23,-0.36,-0.44,0.36,-0.01,-0.35,0.96,-0.09,0.16,8.5,12.7,6.77
0,0.24,-0.33,-0.35,0.32,-0.16,-0.41,0.97,-0.1,0.07,8.4,15.17,4.58
0,0.29,-0.29,-0.4,0.35,-0.17,-0.43,1,-0.08,0.15,10.09,14.68,1.88
0,0.2,-0.38,-0.52,0.2,-0.23,-0.52,1.03,-0.01,0.17,10.34,10.15,-2.16
0,0.02,-0.19,-0.46,0.14,-0.3,-0.5,1.03,0.08,0.14,4.14,5.95,-4.16
0,-0.02,-0.08,-0.32,0.21,-0.2,-0.38,1,0.1,0.18,-0.69,5.98,-2.76
0,-0.08,0.08,-0.26,0.2,-0.07,-0.26,0.99,0.06,0.17,-4.8,4.85,-1.21
0,-0.11,0.29,-0.16,0.21,0.14,-0.15,1.01,-0.02,0.13,-7.03,6.49,-1.1
0,-0.14,0.47,-0.04,0.24,0.26,-0.07,1.04,0.01,0.07,-5.54,9.97,-1.69
0,-0.13,0.69,0.06,0.29,0.42,0.03,1.03,0.04,0.14,-6.54,9.56,-1.08
0,-0.13,0.91,0.2,0.24,0.63,0.18,1.02,0.07,0.14,-10.82,8.83,0.92
0,-0.17,1.15,0.22,0.29,0.85,0.4,1.02,0.07,0.06,-13.63,7.61,1.24
0,-0.39,1.25,0.15,0.38,1.1,0.64,1.09,0.06,0.12,-16.24,9.82,1.73
0,-0.26,1.4,0.55,0.32,1.19,0.7,1.13,0,0.14,-15.18,12.88,1.31
0,-0.1,1.66,0.89,0.41,1.32,0.77,1.08,-0.04,0.06,-11.51,13.22,0.93
0,-0.2,1.53,0.61,0.45,1.31,0.64,1.01,-0.01,0.07,-10.31,10.18,1.1
0,-0.28,1.37,0.37,0.47,1.47,0.68,0.95,-0.05,0.2,-5.83,9.08,2.98
0,-0.28,1.53,0.8,0.47,1.59,0.85,0.97,-0.11,0.21,1.53,6.53,3.17
0,-0.32,1.66,1.05,0.26,1.55,0.91,0.98,-0.03,0.12,1.46,3.87,3.76
0,-0.32,1.69,0.85,0.35,1.69,0.92,0.97,0.05,0.24,-4.81,2.74,6.14
0,-0.53,1.77,0.49,0.63,1.64,0.79,0.94,0,0.28,-4.47,-5.52,7.44
0,-0.56,1.83,0.74,0.92,1.71,0.89,1.02,-0.07,0.21,-2.14,-7.46,5.89
0,-0.26,1.83,1.2,0.63,1.66,0.99,1.11,-0.1,0.15,0.63,-7.47,2.82
0,-0.26,1.81,1.11,0.55,1.77,0.94,1.15,-0.02,0.14,-0.37,-4.3,1.49
0,-0.23,1.68,0.79,0.66,1.77,0.76,1.1,0.02,0.21,-3.54,1.79,2.21
0,-0.35,1.72,0.61,0.87,1.71,0.73,0.99,0.03,0.2,-7.32,-0.43,2.95
0,-0.48,1.77,0.65,0.95,1.81,0.91,0.95,0,0.13,-10.99,0.88,3.5
0,-0.59,1.8,0.86,0.69,1.89,1.02,1.05,-0.12,0.19,-10.02,-1.36,0.54
0,-0.57,1.8,0.88,0.64,1.89,0.98,1.1,-0.13,0.2,-2.72,-0.17,-2.4
0,-0.59,1.61,0.67,0.52,1.69,0.79,1.11,-0.1,0.17,3.95,3.4,-3.05
0,-0.51,1.69,0.83,0.57,1.71,0.88,1.1,-0.11,0.15,7.27,8.07,-4.67
0,-0.26,1.8,1.05,0.45,1.75,1.19,1.06,-0.08,0.2,8.12,5.4,-6.02
0,0.05,1.86,1.05,0.24,1.9,1.56,1,-0.12,0.17,10.65,-3.32,-9.76
0,-0.57,1.84,1.29,-0.14,1.78,1.71,1.05,-0.08,0.18,10.99,-4.22,-14.2
0,0.63,1.72,1.62,-0.29,1.75,1.88,1.05,-0.01,0.16,13.34,-4,-16.97
0,0.52,1.65,1.37,-0.63,1.8,1.66,0.97,0.11,0.14,10.69,-5.98,-11.53
0,0.51,1.71,1.11,-0.68,1.74,1.38,0.96,0.08,0.15,7.25,-9.31,-8.13
0,0.49,1.65,0.98,-0.53,1.69,1.17,1.01,0.05,0.17,8.12,-10.89,-7
0,0.32,1.59,0.86,-0.23,1.77,1.31,1.11,0.02,0.16,10.36,-5.21,-3.89
0,0.17,1.58,0.94,-0.1,1.78,1.32,1.09,0.02,0.15,14.41,2.55,-3.02
0,0.11,1.78,1.01,0.08,1.87,1.23,1.02,0.01,0.24,16.21,1.21,-5.66
0,0.01,1.9,1.02,0.14,1.9,1.17,0.95,0.04,0.25,16.64,-4.74,-6.66
0,-0.01,1.92,1.13,0.05,2.05,1.19,0.97,0,0.22,15.31,-12.86,-7.55
0,-0.01,2.14,1.31,-0.07,2.23,1.17,1,0.08,0.17,13.62,-17.77,-6.62
0,0.01,2.11,1.16,-0.11,2.27,1.05,1.09,0.07,0.08,7.35,-17.75,-4.62
0,-0.02,2.12,1.01,0.05,2.32,0.99,1.07,0.07,0.07,3.26,-17.6,-5.51
0,-0.02,2.21,1.04,0.15,2.35,0.95,1.08,0.1,0.05,-2.21,-17.79,-6.18
0,-0.02,2.26,0.97,0.29,2.3,0.97,0.93,0.16,-0.02,-7.13,-40.21,-4.44
0,-0.1,2.12,0.77,0.35,2.23,0.91,1.07,0.02,-0.02,-4.55,-26.02,-1.7
0,-0.2,2.08,0.65,0.44,2.26,0.89,1.05,0.17,0.01,-9.4,-25.47,-0.37
0,-0.16,2.18,0.76,0.48,2.29,0.83,1.1,0.05,0.04,-9.13,-25.56,0.55
0,-0.17,2.09,0.46,0.32,2.15,0.73,1.14,0,0.03,-10.06,-17.56,-0.53
0,-0.13,2.08,0.28,0.38,2.15,0.64,1.1,0.02,0.11,-6.51,-20.09,-1.92
0,-0.25,1.81,0.06,0.32,1.93,0.43,1.04,0.02,0.11,-2.3,-22.41,-2.58
0,-0.16,1.61,0.06,0.39,1.8,0.4,1.07,0,0.09,-0.7,-19.13,-4.05
0,-0.29,1.35,-0.04,0.39,1.65,0.34,1.06,0.02,0.09,0.77,-15.69,-5.28
0,-0.29,1.21,-0.09,0.48,1.41,0.25,1.05,0.06,0.03,0.8,-12.76,-4.58
0,-0.32,0.81,-0.13,0.6,0.92,0.02,1.04,0.05,0.13,-0.74,-9.63,-2.72
0,-0.36,0.61,-0.16,0.61,0.85,0.08,1.02,0.03,0.12,-0.9,-11.53,-1.7
0,-0.36,0.41,-0.38,0.54,0.76,0.05,0.99,0.03,0.09,2.79,-17.21,0.97
0,-0.33,0.29,-0.5,0.45,0.64,-0.09,1.01,0,0.05,4.74,-10.59,2.51
0,-0.32,0.21,-0.46,0.27,0.32,-0.26,1.02,-0.03,0.01,8.37,-6.77,1.73
0,-0.28,0.21,-0.41,0.26,-0.01,-0.38,1.06,-0.04,-0.02,11.05,-0.16,-0.69
0,-0.16,0.17,-0.4,0.32,-0.01,-0.38,1.07,0.04,-0.01,10.78,5.47,-3.31
0,0.01,-0.01,-0.5,0.24,-0.22,-0.46,1.06,0.11,0.01,6.95,13.69,-2.99
0,0.32,-0.16,-0.52,0.24,-0.26,-0.47,1,0.14,0.07,3.21,18.97,-1
0,0.47,-0.33,-0.41,0.26,-0.26,-0.43,0.95,0.07,0.17,4,14.53,0.58
0,0.3,-0.41,-0.15,0.23,-0.3,-0.43,0.96,0,0.16,7.21,12.14,-0.22
